ol2591918.451236
CCNY     19/09/2025 18:44:12 19/09/2025 18:45:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.68744	38.9342	5.78542	38.1016	5.04084	0.766028	5.74951	1.23231
5.67682	37.8351	5.79461	38.368	5.04555	1.199	5.7492	1.06578
5.67479	38.6345	5.80345	39.5004	5.04365	1.13239	5.74933	0.932556
5.6685	38.6678	5.79688	39.6336	5.04117	0.932556	5.74876	1.39883
5.66698	36.7361	5.8051	39.4005	5.0425	0.799334	5.74646	0.865945
5.67655	38.6678	5.80909	37.9017	5.04062	1.03247	5.74951	1.33222
5.65819	38.5012	5.79427	37.2356	5.03834	1.09908	5.75046	1.03247
5.6608	39.0674	5.78585	40.3664	5.04036	0.932556	5.74789	0.899251
5.68218	38.3014	5.76825	38.4346	5.04069	1.199	5.74721	1.09908
5.66976	38.5346	5.78279	39.8335	5.04049	0.965862	5.74738	1.29892
5.66096	39.4338	5.81017	39.7336	5.04291	0.666112	5.74771	1.06578
5.67204	38.3347	5.79795	38.9342	5.04342	1.03247	5.74975	1.09908
5.678	37.9351	5.78901	38.3014	5.04064	0.832639	5.74946	1.13239
5.67423	36.4696	5.78355	38.7344	5.04046	1.1657	5.74716	0.832639
5.65883	36.7694	5.77822	36.7027	5.04215	0.899251	5.748	1.43214
5.64802	36.1366	5.78525	40	5.04164	0.999167	5.74727	0.732723
5.64422	36.3031	5.78354	38.1682	5.03996	0.832639	5.74963	1.13239
5.64523	36.4696	5.78873	36.4696	5.03854	0.999167	5.74935	1.1657
5.6464	35.1374	5.79268	38.9009	5.0409	1.06578	5.74796	1.09908
5.6483	37.8018	5.77421	35.204	5.04098	0.865945	5.7493	1.13239
5.63536	34.9042	5.77957	40.5995	5.04175	0.832639	5.74864	1.13239
5.63963	35.0708	5.77417	37.5687	5.04152	0.766028	5.74592	1.33222
5.64425	35.1374	5.77125	36.1032	5.03941	0.732723	5.74796	1.33222
5.62876	36.7361	5.78736	37.9684	5.03756	1.03247	5.74989	1.09908
5.62522	34.2714	5.76527	35.97	5.0395	1.1657	5.75071	0.932556
5.6329	36.2365	5.76463	36.5029	5.04181	0.766028	5.74922	0.799334
5.62897	35.0708	5.77305	37.5687	5.04043	0.799334	5.74757	0.932556
5.6213	33.8052	5.76027	36.8693	5.03987	0.666112	5.74549	1.09908
5.62739	34.438	5.76674	37.8018	5.03704	0.965862	5.74823	0.932556
5.62172	35.0375	5.77974	39.0341	5.03988	0.832639	5.74909	1.06578
5.60733	33.1057	5.77513	37.5354	5.04133	0.865945	5.74723	0.965862
5.61873	36.3697	5.7753	36.3031	5.04105	0.732723	5.74789	1.09908
5.61878	35.6703	5.78243	37.2356	5.03977	1.03247	5.75026	1.49875
5.62056	33.8385	5.77183	36.3697	5.03849	0.566195	5.75025	0.932556
5.63584	33.0391	5.76196	37.8684	5.04022	0.865945	5.7516	0.799334
5.61787	34.8709	5.76327	36.9026	5.04021	0.865945	5.74968	1.13239
5.6026	33.8385	5.77431	37.7685	5.03828	0.865945	5.7464	0.932556
5.61982	34.6378	5.77689	38.1349	5.04062	1.26561	5.74834	1.03247
5.61406	33.3722	5.75641	34.771	5.03982	0.799334	5.74744	1.29892
5.60962	33.1057	5.76228	37.5021	5.04372	1.23231	5.74741	0.865945
5.61407	33.1057	5.75398	36.9026	5.04396	1.1657	5.75136	0.965862
5.59736	32.1732	5.75011	36.1366	5.04066	0.766028	5.75045	1.09908
5.58866	31.4072	5.76542	35.7036	5.04097	0.632806	5.74693	1.199
5.59518	32.1066	5.74763	35.2373	5.03903	0.832639	5.74853	1.09908
5.58638	33.3056	5.73154	36.3031	5.03552	0.799334	5.74863	1.13239
5.57996	31.7402	5.74258	35.1374	5.03666	0.899251	5.74826	1.29892
5.58752	32.1066	5.74361	34.2714	5.03968	0.865945	5.74818	1.09908
5.59239	31.7735	5.73218	33.7719	5.04071	1.09908	5.75138	1.199
5.58766	33.0724	5.71542	35.204	5.04183	0.5995	5.75128	1.49875
5.58816	30.3414	5.71829	33.7719	5.04047	0.865945	5.7481	1.33222
5.58574	31.3072	5.73331	34.3714	5.03896	1.13239	5.75129	0.999167
5.5762	33.6386	5.72774	33.8052	5.03851	0.932556	5.75444	0.932556
5.57813	30.6411	5.70964	34.5046	5.04202	0.899251	5.74867	1.199
5.59056	31.2406	5.72024	33.5387	5.0432	0.999167	5.74704	1.06578
5.5862	31.9734	5.73115	34.8043	5.04123	1.29892	5.74929	0.999167
5.57867	31.607	5.71476	32.1732	5.04096	0.865945	5.74977	1.29892
5.58653	31.7402	5.72225	34.9042	5.04301	1.03247	5.74921	1.13239
5.58393	30.1082	5.71894	33.0391	5.0412	0.832639	5.74975	1.199
5.57637	31.6403	5.70715	33.239	5.04156	1.13239	5.74781	1.29892
5.57865	28.8426	5.71913	34.3381	5.04078	0.965862	5.74934	0.932556
5.57402	32.2065	5.71117	34.5379	5.03889	0.832639	5.75076	1.13239
5.56618	30.1749	5.709	34.8376	5.04057	1.06578	5.74859	1.09908
5.5677	30.1415	5.71521	34.3047	5.04024	0.732723	5.74791	1.36553
5.57067	28.5096	5.71885	35.204	5.04167	1.03247	5.74924	1.26561
5.55705	31.174	5.71812	32.1066	5.04105	0.865945	5.75181	1.1657
5.55356	29.642	5.71479	33.4388	5.03975	1.1657	5.75134	0.865945
5.56825	29.3422	5.70256	32.6728	5.04031	0.832639	5.748	0.899251
5.57571	30.6744	5.69877	32.1732	5.04159	0.732723	5.74853	1.53206
5.55593	31.1074	5.70014	33.572	5.04132	0.666112	5.74932	1.36553
5.55496	30.0083	5.69718	32.373	5.03837	0.766028	5.75189	0.999167
5.57292	30.0083	5.70003	33.0391	5.03935	1.09908	5.75021	1.26561
5.56115	29.7419	5.69863	32.8726	5.03954	0.932556	5.74689	0.965862
5.55306	29.1424	5.6965	33.5054	5.03957	0.799334	5.74775	0.899251
5.56352	31.4072	5.70622	33.1057	5.04055	1.06578	5.74907	1.09908
5.555	30.0749	5.70068	34.1049	5.03926	1.06578	5.74675	1.23231
5.5582	29.8085	5.70153	32.3064	5.0401	1.1657	5.74652	1.26561
5.56569	28.9759	5.71151	33.0058	5.04152	0.832639	5.74946	0.865945
5.55278	30.1082	5.69705	33.0724	5.04117	0.899251	5.74834	1.36553
5.55117	28.2764	5.68899	32.4063	5.03984	0.899251	5.74811	1.1657
5.55538	28.443	5.70178	31.8068	5.03952	0.832639	5.75199	0.932556
5.54648	27.9101	5.69232	30.6078	5.03955	0.766028	5.75098	0.899251
5.54765	29.5754	5.6857	32.7727	5.04046	0.965862	5.74693	0.865945
5.54598	27.7435	5.67542	33.2723	5.04046	0.732723	5.74597	1.1657
5.54385	27.7102	5.67938	32.7061	5.04026	1.199	5.74712	1.23231
5.54597	29.7086	5.6996	32.5729	5.0385	0.666112	5.74988	1.06578
5.53591	28.5762	5.69322	32.2065	5.03889	0.666112	5.75062	1.1657
5.53676	27.8435	5.69311	30.841	5.04032	0.732723	5.74953	1.199
5.54415	27.8435	5.69372	32.2731	5.03723	0.532889	5.74942	1.1657
5.53335	27.8435	5.68087	30.1749	5.03684	1.1657	5.75032	1.09908
5.52621	27.1107	5.67113	32.806	5.03884	0.699417	5.75043	1.199
5.53038	28.5429	5.66181	32.4729	5.04062	0.932556	5.74968	0.999167
5.53276	27.7435	5.68038	31.0408	5.04057	0.932556	5.74984	0.899251
5.5409	26.1782	5.69736	31.8068	5.0404	0.732723	5.74817	1.06578
5.53768	27.8102	5.66589	31.1407	5.03969	0.766028	5.74561	0.999167
5.5123	26.4113	5.65983	30.3414	5.03998	0.699417	5.74676	1.39883
5.51804	26.2115	5.6707	31.3739	5.03835	0.999167	5.74921	0.799334
5.53121	28.1099	5.65716	31.1074	5.03884	0.932556	5.7486	0.999167
5.52317	26.9442	5.66392	30.6744	5.04025	0.899251	5.74808	1.13239
5.52706	26.7444	5.67691	31.1074	5.04034	1.03247	5.74842	1.1657
5.53134	26.5445	5.66206	30.9409	5.04072	1.09908	5.74935	0.832639
5.51306	26.5112	5.6666	30.3414	5.04154	0.965862	5.74802	1.06578
5.51139	26.6112	5.67579	31.8734	5.04093	0.766028	5.74537	0.899251
5.52422	26.6112	5.66299	32.2065	5.04053	0.666112	5.7464	1.13239
5.52301	26.5112	5.67108	30.741	5.03991	1.26561	5.74893	0.799334
5.51325	27.5437	5.68017	30.841	5.03943	0.732723	5.74918	0.832639
5.51812	27.4105	5.65885	29.9084	5.04127	0.832639	5.74569	1.09908
5.53015	25.0791	5.65312	30.7077	5.04062	0.965862	5.74474	1.06578
5.52647	25.4788	5.66874	29.9417	5.03776	0.865945	5.74777	0.865945
5.50721	24.6128	5.66218	30.6078	5.04206	0.999167	5.74801	1.09908
5.51004	26.5112	5.65157	31.1074	5.04252	0.632806	5.74651	0.799334
5.51795	24.413	5.67057	30.5412	5.03991	0.965862	5.74847	0.999167
5.50771	26.2448	5.68599	28.8426	5.03928	0.832639	5.74608	1.1657
5.50354	25.3789	5.66515	30.5412	5.03999	0.532889	5.74604	0.899251
5.51044	24.3464	5.64713	29.7086	5.03933	0.799334	5.74942	0.999167
5.50511	24.6128	5.65026	29.642	5.03716	0.532889	5.74835	1.23231
5.49663	25.8451	5.66082	29.9084	5.03706	0.932556	5.74739	1.23231
5.49769	24.4463	5.64653	29.3422	5.03915	0.865945	5.74812	0.999167
5.50973	26.378	5.6439	30.5745	5.03884	0.865945	5.74961	1.23231
5.50992	24.5462	5.66815	30.741	5.03986	0.699417	5.74864	1.199
5.50091	24.0799	5.67376	29.3755	5.0401	0.632806	5.74948	1.49875
5.50299	25.179	5.65357	28.343	5.03984	0.5995	5.75138	1.03247
5.49574	24.2798	5.64415	29.2423	5.03717	0.865945	5.75221	1.13239
5.48962	24.3464	5.62905	30.2748	5.03618	0.899251	5.75068	1.06578
5.49832	24.6128	5.62115	30.3081	5.0382	0.865945	5.7482	1.13239
5.49293	24.413	5.6522	30.3081	5.04067	0.832639	5.74708	1.33222
5.49673	24.0799	5.65928	30.1749	5.04021	1.09908	5.75044	0.899251
5.50186	24.1132	5.64284	27.8102	5.03874	0.832639	5.75056	0.999167
5.49167	24.6794	5.64288	27.7435	5.03996	0.799334	5.74846	1.06578
5.49193	23.9467	5.62352	28.1765	5.04135	0.666112	5.74677	1.26561
5.49294	23.2806	5.61048	30.1749	5.03959	0.799334	5.74966	1.03247
5.48859	24.5462	5.62753	29.2423	5.03797	1.06578	5.75168	1.06578
5.48618	22.9142	5.64065	27.577	5.03848	1.06578	5.74838	1.09908
5.48794	23.647	5.63757	28.9759	5.04146	0.466278	5.74681	0.799334
5.4904	22.9475	5.62297	28.5429	5.04073	0.899251	5.74803	0.832639
5.48579	23.547	5.62686	29.0758	5.03727	0.699417	5.74665	1.29892
5.48012	23.7802	5.64564	27.3106	5.03876	0.799334	5.748	0.766028
5.47992	23.8468	5.63444	29.1424	5.0402	0.766028	5.74953	1.13239
5.48277	22.0816	5.62179	28.0766	5.03889	1.39883	5.74821	0.666112
5.47951	24.2465	5.63118	28.776	5.04114	1.03247	5.7466	0.865945
5.47614	22.8143	5.63639	28.2431	5.04332	0.666112	5.74676	1.09908
5.48022	23.9134	5.62815	28.2764	5.04155	0.899251	5.74419	1.36553
5.47958	23.4471	5.62849	29.1091	5.03892	0.965862	5.74829	1.09908
5.47615	22.2148	5.62499	28.1432	5.03844	0.766028	5.75146	1.13239
5.47901	22.6478	5.6196	29.3089	5.03889	0.999167	5.75064	1.36553
5.4747	23.1474	5.62457	28.6761	5.03856	0.865945	5.74669	1.1657
5.47157	22.0483	5.62818	28.5096	5.04048	0.699417	5.75098	1.06578
5.4757	23.3805	5.63218	28.8093	5.04062	0.865945	5.75137	1.199
5.46574	22.6478	5.63293	26.9775	5.03912	1.03247	5.74929	0.932556
5.46824	23.647	5.62218	27.8768	5.03968	0.466278	5.74917	0.999167
5.47782	21.0824	5.60484	28.4763	5.04039	1.06578	5.74742	1.09908
5.47425	21.4155	5.6105	27.1107	5.03881	1.06578	5.74737	1.03247
5.46846	21.582	5.63404	27.4438	5.03716	0.865945	5.7489	0.799334
5.45791	21.8485	5.61911	28.3764	5.04041	0.999167	5.74964	0.799334
5.45869	21.6153	5.60248	27.144	5.04104	0.799334	5.74682	0.932556
5.46553	21.6819	5.62074	27.1774	5.03932	0.632806	5.74511	1.199
5.45951	20.4829	5.62101	26.6112	5.0391	0.732723	5.74744	1.29892
5.45821	20.4163	5.60403	26.3447	5.03923	0.766028	5.74963	1.199
5.45788	21.4488	5.60655	27.4105	5.0393	0.865945	5.75083	0.899251
5.4471	21.7152	5.60613	27.3772	5.03812	0.732723	5.7511	1.199
5.45143	22.2481	5.61028	26.3447	5.03767	0.899251	5.74925	1.06578
5.46058	20.3164	5.61209	25.6786	5.03881	1.26561	5.74889	1.03247
5.46561	21.9817	5.60547	27.8768	5.04079	0.566195	5.74961	1.29892
5.45659	22.0816	5.59446	27.3772	5.04193	0.666112	5.74795	1.29892
5.44753	21.8152	5.60525	27.8435	5.04029	0.732723	5.74999	0.832639
5.46273	21.2823	5.62356	26.2448	5.03758	0.566195	5.75033	0.666112
5.46831	21.2823	5.62394	27.3106	5.03888	0.766028	5.74911	1.39883
5.45769	21.0158	5.60515	26.6445	5.03903	0.932556	5.74516	0.699417
5.45473	21.7152	5.59615	27.3439	5.03711	0.832639	5.74693	1.1657
5.46229	20.4496	5.60297	26.4113	5.03898	0.999167	5.74815	1.1657
5.46056	20.6495	5.60147	26.4446	5.0393	0.865945	5.7469	1.29892
5.44945	22.1482	5.5931	25.5454	5.04158	0.666112	5.74901	0.999167
5.45088	20.2165	5.58908	25.8451	5.03921	0.899251	5.75026	1.09908
5.45645	19.3172	5.59122	25.0458	5.03722	0.766028	5.749	1.13239
5.44845	19.7835	5.58966	24.4463	5.03868	0.865945	5.74821	0.799334
5.43786	20.8493	5.58053	26.4113	5.04085	0.699417	5.74763	1.13239
5.4394	19.2506	5.5774	24.9792	5.03897	0.899251	5.74676	0.999167
5.43997	19.8834	5.58283	27.5437	5.03615	0.865945	5.74823	1.03247
5.44368	20.0833	5.59736	26.2781	5.03895	0.865945	5.7493	0.899251
5.44417	20.05	5.60185	24.9792	5.04179	0.799334	5.74733	1.09908
5.43917	20.4163	5.5929	25.8118	5.0406	0.766028	5.74536	1.1657
5.44169	20.7494	5.58103	26.1116	5.03799	0.799334	5.74883	0.965862
5.44942	19.6503	5.58725	25.9784	5.03831	0.766028	5.75011	0.766028
5.44626	20.4163	5.59843	25.6453	5.04081	0.732723	5.74552	1.06578
5.44179	19.5837	5.59358	24.1799	5.03993	0.932556	5.74577	0.799334
5.44778	18.5179	5.59323	24.6128	5.03949	0.832639	5.74796	0.799334
5.44235	20.383	5.58227	26.2781	5.03969	0.999167	5.74683	1.43214
5.42611	19.184	5.56801	25.3122	5.04229	0.799334	5.7436	1.13239
5.43806	18.3514	5.59317	25.5454	5.04206	0.799334	5.74895	0.999167
5.44217	19.617	5.59367	25.2123	5.03959	1.13239	5.7534	1.06578
5.42324	20.4163	5.57804	24.4796	5.03819	1.06578	5.7493	0.799334
5.42318	19.5837	5.58018	24.6794	5.04004	0.865945	5.74765	0.899251
5.44458	20.8826	5.56842	25.2789	5.04109	0.832639	5.75003	1.03247
5.44581	20.3497	5.5691	25.179	5.0396	1.06578	5.74793	0.965862
5.44094	18.3514	5.58413	24.6794	5.04071	0.632806	5.74528	1.06578
5.44334	18.2182	5.58523	25.179	5.03909	0.965862	5.74813	0.766028
5.43184	18.6511	5.57064	24.7794	5.0384	0.899251	5.74683	0.999167
5.41897	19.4505	5.57241	23.5137	5.03849	0.932556	5.74517	0.932556
5.4279	17.7186	5.57915	25.7785	5.04106	0.732723	5.74868	1.36553
5.42983	20.1832	5.56778	25.0125	5.04213	0.766028	5.74917	1.1657
5.41853	17.1857	5.57647	23.9134	5.04019	0.932556	5.74862	1.33222
5.4262	19.0841	5.59532	25.6453	5.03852	0.799334	5.75019	1.199
5.43084	18.3847	5.57948	23.6803	5.03833	0.899251	5.74965	0.865945
5.42283	17.2523	5.56705	23.3139	5.03952	0.799334	5.7509	1.09908
5.4267	18.4513	5.56849	24.0799	5.03886	0.532889	5.74869	1.06578
5.42006	17.9184	5.5589	24.846	5.03817	0.899251	5.7459	1.29892
5.41617	17.2523	5.56201	23.8135	5.03688	0.699417	5.74896	0.932556
5.42608	18.5845	5.56438	24.413	5.03788	0.999167	5.74895	0.899251
5.41887	18.8843	5.55826	25.3455	5.03911	0.832639	5.74882	0.766028
5.41638	17.4521	5.56646	23.8135	5.03961	0.832639	5.74942	0.799334
5.42841	18.7843	5.57673	23.3805	5.04047	0.832639	5.74632	0.965862
5.42118	17.9517	5.57008	23.214	5.03917	0.732723	5.7457	0.932556
5.41718	18.2848	5.56392	22.2481	5.03876	0.965862	5.74719	1.03247
5.42265	18.851	5.5567	24.5129	5.03916	0.566195	5.74749	0.799334
5.42409	18.0183	5.55036	24.6461	5.03907	0.632806	5.74615	0.899251
5.42451	17.8518	5.56355	23.6137	5.03748	0.799334	5.74536	0.666112
5.41627	16.9525	5.57581	24.413	5.03579	0.832639	5.74432	1.13239
5.4105	17.1524	5.56867	22.9475	5.03764	0.999167	5.74447	1.1657
5.40747	17.4521	5.56493	23.1807	5.03971	0.699417	5.74714	1.13239
5.4084	16.5196	5.56475	24.9792	5.03915	0.865945	5.74873	1.39883
5.41254	16.3197	5.55505	24.5462	5.03845	0.932556	5.74857	0.666112
5.41043	18.3847	5.56451	23.8135	5.03823	0.932556	5.74834	1.13239
5.40131	17.552	5.57266	24.4463	5.03866	0.832639	5.7464	1.13239
5.40857	17.4854	5.559	23.547	5.04055	0.666112	5.7462	0.799334
5.4161	17.3855	5.55897	23.547	5.04042	0.566195	5.74879	1.23231
5.40732	15.4538	5.56101	22.781	5.0394	0.932556	5.74857	0.999167
5.40644	17.1191	5.55477	24.1132	5.03663	0.832639	5.74765	1.23231
5.4046	15.5537	5.55495	23.2806	5.03787	0.766028	5.74807	1.09908
5.39897	16.6528	5.56094	24.5795	5.04034	1.03247	5.74839	1.1657
5.40328	16.5862	5.55508	23.7136	5.03762	0.899251	5.74799	0.899251
5.40569	16.8193	5.55629	22.6478	5.03756	0.766028	5.74845	0.865945
5.4018	16.6861	5.56751	23.1141	5.0392	0.832639	5.74633	1.199
5.40556	16.3197	5.54586	22.9808	5.03869	1.13239	5.7461	1.49875
5.40541	17.219	5.54297	25.2123	5.03936	0.865945	5.74942	1.09908
5.39644	16.2531	5.56168	22.3147	5.04053	0.899251	5.75122	0.999167
5.39781	15.8201	5.56865	23.547	5.04201	0.666112	5.74755	1.09908
5.40225	16.2198	5.55835	23.3805	5.03931	0.865945	5.74456	1.1657
5.40054	16.1865	5.55396	23.0808	5.03768	0.865945	5.74987	1.199
5.39721	16.8859	5.55824	22.5146	5.03836	0.566195	5.75152	0.865945
5.3994	15.6536	5.55258	22.4147	5.0392	0.932556	5.74813	1.09908
5.4042	16.453	5.54289	23.7136	5.03734	0.832639	5.74796	1.199
5.40428	15.3206	5.5433	22.1149	5.03828	0.799334	5.74934	1.199
5.39702	15.254	5.54685	22.5812	5.04001	0.965862	5.75043	1.09908
5.39404	18.2515	5.54942	23.547	5.03895	0.965862	5.7501	1.03247
5.39712	15.587	5.54652	23.0808	5.03823	0.865945	5.74926	0.899251
5.40292	15.0874	5.5483	23.1474	5.04132	1.06578	5.74728	0.932556
5.40241	15.9867	5.55111	22.4813	5.04091	0.932556	5.74719	0.732723
5.38821	16.2198	5.54913	23.0808	5.04122	1.06578	5.74611	1.06578
5.39122	15.8201	5.54288	23.0808	5.04067	0.699417	5.74515	0.932556
5.40315	15.587	5.54742	22.6478	5.04071	0.532889	5.74634	0.899251
5.39805	15.6869	5.54603	22.8809	5.03987	0.699417	5.74895	0.732723
5.39096	15.8201	5.53544	22.4147	5.03618	0.799334	5.74632	0.865945
5.39533	13.7219	5.54138	22.5479	5.0368	0.666112	5.74572	0.832639
5.39073	14.6211	5.55335	22.0483	5.03971	0.832639	5.74564	0.832639
5.37872	15.6203	5.54191	20.7161	5.0364	1.1657	5.747	1.03247
5.37949	14.8876	5.52999	22.5812	5.03739	1.03247	5.74808	0.832639
5.39238	15.5204	5.52842	22.2814	5.04152	0.732723	5.74883	1.06578
5.39336	15.6869	5.53121	21.9817	5.04186	0.666112	5.74726	1.1657
5.38769	14.7877	5.54687	21.7152	5.03864	0.932556	5.7479	0.865945
5.38758	14.5545	5.53455	21.249	5.03875	0.865945	5.75066	0.499584
5.3861	15.2206	5.52016	22.2814	5.03939	0.532889	5.74638	0.999167
5.37974	15.5537	5.53188	23.0142	5.03674	0.5995	5.74178	0.932556
5.38483	14.821	5.54125	21.149	5.03637	0.732723	5.74676	0.666112
5.39081	15.4871	5.53948	22.3147	5.03862	0.699417	5.74928	0.865945
5.3864	15.4205	5.53616	21.6153	5.0381	1.06578	5.74729	1.33222
5.38722	14.2548	5.53342	21.0491	5.03669	0.999167	5.74711	1.03247
5.39292	15.7202	5.5399	22.8809	5.04064	1.06578	5.74883	0.832639
5.38141	15.8535	5.53223	20.8826	5.04281	0.799334	5.74976	0.999167
5.38278	13.9883	5.53238	21.5487	5.03921	0.832639	5.74575	1.199
5.39408	12.9226	5.53299	21.2157	5.0376	0.999167	5.74558	0.865945
5.38525	13.955	5.52409	22.448	5.03985	0.699417	5.74877	0.932556
5.369	16.0866	5.52376	20.2165	5.0409	0.999167	5.74773	1.43214
5.37194	14.3214	5.52967	23.98	5.03863	0.799334	5.74664	0.699417
5.38683	14.6545	5.53131	20.7494	5.03907	0.699417	5.74796	0.999167
5.38816	15.8535	5.53742	21.8818	5.04055	0.865945	5.74704	0.532889
5.3797	13.6553	5.53605	20.5162	5.03958	0.699417	5.74597	0.865945
5.38465	13.6553	5.52532	20.8826	5.03919	0.566195	5.74646	1.03247
5.37292	14.4546	5.52662	20.2498	5.03924	0.799334	5.74564	1.13239
5.3678	13.6553	5.52393	20.6162	5.03618	1.1657	5.74628	1.06578
5.37996	14.8543	5.50729	22.1149	5.03797	1.23231	5.74775	0.899251
5.37683	14.3214	5.50623	20.5162	5.04165	0.899251	5.74802	0.632806
5.3751	13.9883	5.52699	21.0158	5.04219	1.03247	5.74532	0.932556
5.37951	13.1557	5.52097	20.8826	5.04153	0.832639	5.74439	0.699417
5.37541	13.1557	5.50868	20.2831	5.04095	0.899251	5.74551	0.632806
5.36647	15.154	5.52311	22.348	5.0398	1.06578	5.74564	0.732723
5.36719	13.7552	5.52491	21.0491	5.03816	0.799334	5.74492	0.799334
5.37569	13.9217	5.52398	20.3497	5.04035	0.999167	5.74544	1.23231
5.37793	12.9559	5.53296	20.2165	5.03992	0.5995	5.74586	1.06578
5.37058	12.2898	5.52349	21.2157	5.04031	0.766028	5.74855	0.532889
5.35979	13.955	5.51439	19.8834	5.03924	0.999167	5.74929	0.799334
5.36008	14.2215	5.5157	20.6495	5.03903	0.899251	5.74526	0.999167
5.3709	14.0883	5.50844	20.4163	5.04177	0.766028	5.7439	0.799334
5.3745	13.955	5.51011	19.6503	5.04089	0.899251	5.74833	1.26561
5.3719	13.1557	5.51349	19.1507	5.03881	0.932556	5.74794	0.499584
5.37155	13.5554	5.50283	19.617	5.03741	0.999167	5.74844	1.03247
5.36927	13.3222	5.49843	20.6495	5.03997	0.732723	5.74625	0.899251
5.3682	12.9892	5.50814	20.383	5.0401	0.699417	5.74563	1.1657
5.37052	13.189	5.51839	20.6828	5.03752	0.899251	5.74856	0.965862
5.36564	13.5887	5.52582	19.8168	5.03821	0.632806	5.74989	1.06578
5.36604	13.4221	5.51096	19.3505	5.03802	0.832639	5.74775	0.732723
5.37311	14.3547	5.49081	21.7152	5.03755	0.865945	5.74628	0.899251
5.37017	13.3222	5.5074	19.3505	5.03973	0.865945	5.74664	1.33222
5.36985	11.9234	5.52246	19.5837	5.03986	0.999167	5.74711	0.865945
5.37255	12.8893	5.5071	21.6153	5.03876	0.865945	5.7476	1.13239
5.35947	13.2889	5.50096	21.1157	5.04005	0.799334	5.74636	1.03247
5.35771	13.0891	5.51809	19.9167	5.03991	0.766028	5.7471	1.09908
5.36788	13.6553	5.52486	19.5171	5.03991	0.532889	5.75064	1.06578
5.36592	12.7893	5.50073	19.8501	5.0381	1.199	5.74835	1.03247
5.36532	12.9892	5.49134	19.184	5.03734	0.799334	5.74734	0.932556
5.36974	10.791	5.49755	19.4172	5.03959	0.632806	5.74951	0.965862
5.3674	12.1565	5.49531	18.3847	5.03947	1.06578	5.7492	0.799334
5.35214	12.756	5.49703	21.9484	5.0388	0.732723	5.74696	1.06578
5.34639	12.0566	5.49814	20.5162	5.03903	0.865945	5.74463	1.13239
5.36012	11.4904	5.51398	20.3497	5.04016	0.566195	5.74509	0.999167
5.36104	13.1224	5.5216	19.4172	5.03644	1.03247	5.74892	0.766028
5.34594	12.4896	5.49757	20.2165	5.03761	1.06578	5.74816	0.965862
5.3567	13.5554	5.5003	20.05	5.03972	0.932556	5.74597	0.832639
5.36965	12.423	5.50978	19.8834	5.03993	0.632806	5.74696	1.06578
5.36348	12.1898	5.5059	18.8177	5.03963	0.666112	5.74601	0.865945
5.35764	12.4563	5.50057	17.8518	5.03806	0.666112	5.74547	0.999167
5.35476	12.423	5.48649	20.1499	5.03592	0.799334	5.74851	0.666112
5.35778	11.7902	5.47854	18.3514	5.03795	0.732723	5.74812	0.699417
5.35484	10.791	5.50281	19.8834	5.03855	0.832639	5.74619	0.965862
5.3457	12.1565	5.50277	20.4163	5.03895	0.732723	5.74641	0.666112
5.34374	12.0899	5.48909	19.2173	5.03981	1.13239	5.74678	0.899251
5.34672	12.5229	5.51038	18.9842	5.03851	0.632806	5.74683	1.23231
5.35308	12.1565	5.50724	20.1166	5.03996	0.832639	5.74678	1.09908
5.35822	10.2914	5.4932	18.6844	5.04036	0.899251	5.74664	0.865945
5.35674	11.9567	5.50989	20.816	5.03823	0.732723	5.74873	1.06578
5.34121	12.1898	5.50301	18.0516	5.03871	1.03247	5.74933	1.23231
5.3435	11.8901	5.49745	17.8851	5.03694	0.932556	5.74785	0.899251
5.35671	12.3231	5.50294	19.6503	5.04049	0.766028	5.74737	0.932556
5.35143	12.5229	5.48269	18.4846	5.04098	0.566195	5.74792	1.06578
5.35236	11.557	5.49329	18.8843	5.03876	1.1657	5.74528	1.09908
5.35836	10.9908	5.50464	18.6844	5.03677	0.932556	5.74726	0.899251
5.34906	12.1565	5.48136	18.6178	5.04044	0.5995	5.7467	1.29892
5.34781	11.8235	5.48902	19.1174	5.04193	0.932556	5.74817	0.732723
