ol2591919.522205
CCNY     19/09/2025 19:51:22 19/09/2025 19:52:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.9437	193.006	22.3062	183.281	5.25241	19.1507	5.83277	8.9592
49.5058	193.872	22.1801	188.476	5.2423	19.1174	5.83718	8.69276
49.2485	195.87	22.0615	185.679	5.24135	18.7843	5.83642	8.25978
48.8553	194.505	22.0853	186.211	5.24977	18.7843	5.83341	8.65945
48.6401	193.972	21.9597	186.445	5.25269	19.1507	5.82987	8.9259
48.4128	193.872	21.6793	184.38	5.24149	18.7843	5.83181	8.99251
47.8668	195.071	21.571	185.212	5.2422	16.453	5.83601	8.19317
47.4844	193.739	21.5909	183.98	5.24576	16.7194	5.83603	8.32639
47.1655	192.639	21.4846	185.412	5.22369	16.2198	5.83503	8.12656
46.5684	194.771	21.305	183.813	5.2092	17.1191	5.83055	8.55953
46.1683	193.605	21.1513	186.811	5.21567	16.9192	5.82681	8.32639
45.9086	192.506	21.0334	184.979	5.22007	17.8518	5.83017	8.09326
45.6548	192.739	21.0097	184.646	5.22168	17.2523	5.83355	8.9259
45.5011	191.74	20.8957	186.644	5.22174	17.2523	5.83059	8.12656
45.2025	193.472	20.7287	186.178	5.22874	16.3197	5.83046	7.86012
44.8546	191.607	20.5733	184.613	5.22449	17.1524	5.8288	8.75937
44.4693	192.706	20.3924	184.713	5.21033	18.3514	5.82393	8.02664
44.13	193.272	20.4565	184.746	5.22203	16.6195	5.82864	8.42631
43.9136	194.704	20.3758	183.78	5.23495	16.6195	5.82667	8.05995
43.5748	193.072	20.0892	183.314	5.21644	16.2198	5.82253	7.79351
43.2089	194.172	20.089	186.311	5.21028	17.1191	5.82618	7.194
42.9225	192.806	20.0815	181.715	5.21949	16.1199	5.82225	7.7602
42.6624	192.506	19.9797	183.414	5.22019	15.1873	5.81831	7.62698
42.3353	192.273	19.9118	182.614	5.21239	16.4197	5.82327	7.32723
41.983	191.973	19.8846	185.945	5.20039	16.453	5.82693	7.59367
41.747	193.572	19.7373	181.948	5.20878	15.6536	5.82148	7.42714
41.4943	190.042	19.564	184.38	5.2177	16.4863	5.81834	6.62781
41.1889	190.941	19.4596	181.948	5.20674	14.9875	5.81878	7.59367
40.8179	190.408	19.4018	181.615	5.20403	15.3872	5.81467	7.12739
40.4609	192.273	19.2533	185.312	5.20359	14.5545	5.81765	8.32639
40.2992	193.739	19.1046	183.214	5.19457	15.3872	5.82027	7.59367
40.0544	193.339	19.1104	181.149	5.18974	14.4546	5.82	7.1607
39.6424	188.51	18.992	181.515	5.1903	15.6536	5.82273	7.194
39.3973	192.673	18.8521	181.249	5.19845	14.4879	5.82121	7.26062
39.1634	190.042	18.8425	180.416	5.20201	14.1216	5.81746	6.69442
38.8107	191.873	18.7546	181.515	5.1935	15.3539	5.81461	6.39467
38.5478	190.974	18.6281	180.05	5.18584	14.9209	5.81204	6.49459
38.261	192.673	18.5068	182.481	5.19511	14.2215	5.80921	6.49459
37.9107	190.774	18.3307	181.982	5.19983	14.5878	5.80664	6.79434
37.6938	192.973	18.2686	181.715	5.19239	14.0216	5.81071	7.56037
37.6073	190.341	18.264	181.615	5.18967	14.3214	5.81636	7.02748
37.5502	189.908	18.1629	180.849	5.18903	13.189	5.81957	6.02831
37.3675	191.84	18.2727	183.614	5.1835	14.4213	5.81599	7.39384
37.0063	189.709	18.3533	181.882	5.18028	12.8226	5.80649	6.22814
36.7561	190.974	18.1036	179.85	5.18404	14.1882	5.80691	6.39467
36.5593	190.841	17.9461	181.915	5.18317	13.9883	5.81237	6.36137
36.3874	189.442	18.01	181.682	5.17713	13.1224	5.80623	6.09492
36.1808	189.142	17.9782	178.218	5.17854	13.4555	5.80419	6.49459
35.9079	188.41	17.8494	182.781	5.18142	13.1557	5.80489	6.32806
35.7388	190.741	17.7999	179.317	5.17514	14.0883	5.80673	6.42798
35.6683	190.275	17.7721	179.817	5.17403	12.7893	5.81064	7.46045
35.493	189.642	17.6395	183.647	5.17729	13.189	5.80586	5.92839
35.1092	187.177	17.4419	179.684	5.17201	13.7885	5.80518	6.92756
34.7766	189.475	17.3133	180.883	5.17332	12.6561	5.81003	6.26145
34.5806	188.177	17.294	180.949	5.17526	12.1232	5.80777	6.22814
34.3585	191.407	17.293	181.216	5.17298	13.0558	5.80782	5.79517
34.1927	188.043	17.2264	178.085	5.16898	13.622	5.80655	6.46128
33.9467	190.708	17.2503	178.485	5.17138	13.1557	5.79807	6.69442
33.7466	189.475	17.1366	179.417	5.17481	11.7902	5.80312	6.02831
33.8248	189.376	17.0826	176.986	5.17002	11.5903	5.8089	6.32806
33.7074	191.607	17.1818	178.718	5.16132	12.423	5.80514	6.29475
33.3787	187.211	16.9989	179.55	5.15662	12.7893	5.80416	6.76103
33.1913	190.175	16.9276	177.619	5.15892	11.9567	5.80366	6.26145
33.0931	189.609	17.0063	177.219	5.16358	11.9234	5.80714	6.42798
32.9415	189.775	16.8406	176.886	5.15836	12.756	5.80791	4.92923
32.7262	187.71	16.784	178.551	5.15761	12.6561	5.80204	5.82848
32.4909	189.109	16.8071	175.587	5.16917	12.3231	5.79476	6.06162
32.1831	187.211	16.5988	178.651	5.17017	11.99	5.79364	5.79517
31.8553	187.344	16.4912	177.252	5.16129	12.0899	5.80307	5.86178
31.5709	190.908	16.4548	178.018	5.1571	12.5562	5.80644	6.36137
31.3645	187.111	16.3578	176.586	5.16008	11.3572	5.80084	5.86178
31.3715	188.643	16.3184	177.519	5.166	11.4238	5.80241	5.89509
31.486	190.541	16.3287	176.753	5.15845	12.3231	5.8015	6.19484
31.4372	187.277	16.355	175.953	5.14881	12.0566	5.79902	5.79517
31.5758	190.441	16.4913	178.718	5.16071	12.6228	5.80168	6.22814
32.0059	186.178	16.6393	179.95	5.16904	11.557	5.80251	6.16153
32.191	188.376	16.7107	179.65	5.16521	12.6228	5.80235	6.62781
32.5439	186.145	16.9994	180.183	5.15668	11.7902	5.80182	7.09409
33.3102	190.541	17.4324	180.583	5.15812	14.4213	5.80821	7.36053
34.5006	186.245	18.1105	179.517	5.16695	15.7535	5.81826	9.62531
37.5279	183.913	19.6469	180.649	5.18336	21.2157	5.82155	12.4563
44.2905	168.993	22.9822	175.92	5.21999	32.373	5.83768	18.9509
59.609	153.938	31.0848	169.126	5.29727	48.6261	5.88883	30.8077
97.224	148.11	51.5375	163.097	5.4933	63.5803	5.99205	43.3639
158.659	149.642	91.9793	163.997	5.92432	72.4063	6.21094	56.7194
212.128	158.401	141.006	171.624	6.52916	77.4688	6.55769	62.6145
233.048	172.256	181.588	176.386	7.13695	80.8993	6.95094	66.9775
238.175	173.522	204.933	175.254	7.71455	75.97	7.31236	65.5454
242.358	165.029	214.264	169.392	8.09634	81.0658	7.511	65.3455
236.542	160.4	207.127	166.028	8.05499	81.9983	7.47905	67.6436
243.973	153.772	209.019	162.465	8.01163	77.3022	7.44473	63.6803
259.52	145.545	217.016	153.805	8.18786	64.2132	7.51568	51.3905
254.79	139.351	205.005	148.376	8.0065	53.9217	7.43979	42.0316
230.73	141.016	161.215	147.41	7.27566	52.6561	7.06559	39.6003
186.123	145.978	117.203	147.744	6.59945	46.1282	6.65958	33.7052
173.759	146.311	102.342	148.51	6.38224	39.1341	6.51019	27.4438
158.9	147.577	85.1314	143.847	6.20474	33.4055	6.42894	21.9484
115.741	145.379	59.6697	145.312	5.87987	28.0433	6.23023	18.3514
90.6488	148.343	45.0232	138.318	5.68597	20.5828	6.09221	13.9217
73.6447	150.674	35.855	138.851	5.56545	17.9184	6.03987	10.458
47.9028	149.842	24.8038	135.887	5.39201	16.2198	5.94856	8.55953
38.3313	151.341	20.4336	134.754	5.29431	12.4896	5.87477	6.92756
35.5191	147.91	18.5222	133.122	5.27584	10.025	5.85122	4.92923
25.4277	145.312	14.0293	124.929	5.21124	6.92756	5.82292	4.09659
20.1527	147.377	11.8465	118.734	5.14086	6.42798	5.79601	3.73022
18.658	145.579	11.2086	114.138	5.11248	5.59534	5.78495	2.43131
15.9362	145.612	9.91296	114.638	5.0913	5.16236	5.77576	2.63114
15.0618	139.817	9.64403	111.074	5.0833	5.16236	5.76403	2.59784
15.4888	140.316	9.85342	110.708	5.08369	4.99584	5.76129	2.06495
14.9627	142.182	9.55491	111.774	5.07855	5.9617	5.76359	2.9975
14.7467	138.118	9.49179	109.042	5.07997	5.06245	5.76046	2.53122
14.8161	137.852	9.52926	107.544	5.08193	5.56203	5.76164	2.66445
14.6543	135.82	9.40888	108.809	5.07884	4.29642	5.7662	2.26478
14.5478	135.354	9.36508	108.943	5.07475	5.26228	5.76308	2.398
14.3572	134.122	9.34895	106.411	5.0765	4.02998	5.75957	2.86428
14.1771	134.721	9.28677	106.711	5.07507	4.42964	5.7633	2.16486
14.1771	132.556	9.226	108.31	5.06972	4.66278	5.76536	2.398
14.0903	131.957	9.1966	105.612	5.0688	3.99667	5.76069	2.06495
13.9732	131.724	9.15868	104.879	5.07169	4.49625	5.75903	2.06495
13.9396	131.923	9.11316	103.847	5.07011	4.52956	5.75978	2.09825
13.8578	129.259	9.13178	104.713	5.07014	4.26311	5.75665	2.23147
13.7705	128.46	9.09415	103.947	5.07378	4.49625	5.7577	2.398
13.7312	128.56	9.01078	104.513	5.07086	4.26311	5.75985	2.23147
13.648	125.629	9.03436	103.68	5.06996	4.39634	5.76013	2.13156
13.5597	127.427	9.0546	99.7502	5.07032	3.93006	5.75863	2.66445
13.4705	127.627	9.01137	103.48	5.06678	4.1965	5.75881	2.49792
13.3995	126.128	8.9806	101.016	5.06652	4.29642	5.76269	2.83097
13.3887	125.629	8.92825	101.082	5.06576	3.79684	5.76328	2.19817
13.3638	126.062	8.83935	98.8843	5.06917	4.796	5.7633	1.7985
13.2014	127.061	8.82833	101.082	5.06795	4.7627	5.76161	1.86511
13.0575	123.064	8.84537	98.0183	5.0675	5.02914	5.75329	2.09825
13.0558	126.228	8.75485	102.281	5.07159	4.02998	5.75166	2.13156
12.9776	126.395	8.71007	101.848	5.07079	4.56286	5.75765	1.86511
12.9069	126.495	8.79585	101.216	5.06967	3.93006	5.75724	2.29808
12.9278	123.53	8.77666	99.3838	5.06854	4.36303	5.75343	2.53122
12.847	122.731	8.67426	98.9509	5.06596	4.12989	5.75831	2.43131
12.7584	123.797	8.72483	97.552	5.0644	3.66361	5.76182	1.96503
12.7053	124.33	8.70891	98.2848	5.06464	3.99667	5.75943	2.33139
12.6526	122.731	8.58043	99.2839	5.05952	4.12989	5.75727	1.43214
12.6122	120.799	8.59223	98.6178	5.05913	3.73022	5.75489	1.99833
12.6228	123.764	8.64171	97.8518	5.06342	4.29642	5.75241	2.09825
12.5421	120.566	8.60174	97.4521	5.06025	3.5637	5.75419	2.19817
12.4147	121.765	8.58285	98.3514	5.06112	3.96336	5.75814	1.99833
12.4275	123.897	8.56594	96.9192	5.06232	3.86345	5.75597	2.26478
12.4117	119.8	8.52783	96.9192	5.06218	4.02998	5.75564	2.23147
12.2658	120.966	8.56064	95.154	5.06483	4.46295	5.75925	1.93172
12.1917	120.067	8.53305	97.8851	5.06542	3.5637	5.75935	1.63197
12.175	121.199	8.47168	98.851	5.065	3.16403	5.75305	2.33139
12.1208	120.733	8.49813	97.7852	5.06229	4.12989	5.75123	1.7652
12.105	119.7	8.49473	95.6203	5.05764	4.1632	5.75466	1.99833
12.0491	120.833	8.43997	95.5204	5.06096	3.49709	5.75494	1.69858
11.9664	120.733	8.39747	96.453	5.06622	3.96336	5.75393	1.29892
11.9744	120.733	8.3772	96.1532	5.05962	3.29725	5.75129	2.03164
11.957	120.966	8.4223	95.587	5.05718	3.23064	5.74824	2.03164
11.8995	119.067	8.38861	96.5529	5.0595	3.83014	5.75219	2.23147
11.8227	118.468	8.343	93.7552	5.05626	3.99667	5.75702	1.99833
11.7392	119.8	8.3784	95.5537	5.05883	4.09659	5.75685	2.03164
11.6943	118.768	8.31043	95.7202	5.0661	4.26311	5.75594	1.89842
11.6705	119.634	8.25314	95.1207	5.06621	3.73022	5.75609	1.89842
11.6601	119.467	8.33287	93.6553	5.06512	3.49709	5.75557	2.16486
11.5622	116.903	8.32447	93.189	5.06364	3.29725	5.75468	1.83181
11.5	118.934	8.25139	93.7552	5.05872	3.53039	5.75389	2.06495
11.5247	119.5	8.19647	92.1565	5.05494	3.46378	5.75374	2.06495
11.4633	119.667	8.16123	93.9883	5.05903	3.23064	5.75486	2.23147
11.4078	116.603	8.17683	92.3564	5.05917	3.03081	5.75443	1.39883
11.3562	118.401	8.17988	92.4896	5.05357	3.29725	5.75567	1.7985
11.2608	117.835	8.1466	92.423	5.05102	3.19734	5.75372	2.13156
11.2661	116.236	8.12869	93.5887	5.05382	3.19734	5.75108	1.63197
11.2926	118.201	8.1311	91.2573	5.05416	2.86428	5.75599	2.3647
11.1865	115.271	8.13299	92.0233	5.05405	3.13072	5.75662	1.7652
11.1505	116.869	8.11634	92.2898	5.05349	2.59784	5.75432	1.99833
11.1378	117.602	8.07613	90.6578	5.05217	3.49709	5.75489	1.66528
11.0669	115.371	8.07109	92.0899	5.05177	3.36386	5.75551	1.59867
11.106	116.703	8.05631	91.2573	5.05403	2.59784	5.7528	1.63197
11.0867	117.435	8.01331	92.6228	5.05722	2.9975	5.75036	1.66528
10.9605	113.505	8.01115	89.7585	5.05184	3.63031	5.75033	1.7652
10.9174	115.371	8.01732	91.224	5.04975	3.66361	5.75089	1.7652
10.8955	118.468	7.9998	91.2573	5.05612	3.13072	5.75069	1.7652
10.8644	115.504	7.94165	90.7244	5.05917	3.79684	5.75231	1.73189
10.87	112.739	7.91946	92.0566	5.05353	2.86428	5.75095	1.49875
10.846	113.572	7.93981	89.6253	5.0547	3.16403	5.75294	1.53206
10.735	115.171	7.92683	90.7244	5.05889	3.5637	5.75049	1.46545
10.6654	114.105	7.92869	90.025	5.05268	3.16403	5.7493	1.63197
10.6804	114.871	7.93676	89.9584	5.05614	2.86428	5.74838	2.29808
10.6562	113.106	7.94664	90.791	5.05846	3.09742	5.75147	1.26561
10.6079	114.638	7.95552	89.3922	5.0495	3.33056	5.75581	1.59867
10.5606	115.337	7.89982	90.5579	5.0487	2.49792	5.75222	1.33222
10.5171	112.839	7.8407	88.9925	5.05473	2.9975	5.74804	1.43214
10.4873	113.405	7.87623	88.4263	5.05425	3.49709	5.74928	1.69858
10.4883	114.771	7.90459	90.2914	5.05254	3.63031	5.74987	1.7652
10.4665	110.475	7.86746	89.1923	5.05566	2.9642	5.75137	1.69858
10.4198	112.007	7.82865	90.358	5.05713	3.13072	5.75468	1.26561
10.3653	113.772	7.80072	86.3947	5.05553	2.76436	5.75246	1.53206
10.3419	113.106	7.80551	88.7261	5.05083	2.63114	5.74716	1.36553
10.341	110.741	7.78617	87.8601	5.04719	2.86428	5.74789	1.86511
10.2777	111.174	7.72672	86.2281	5.04863	2.89759	5.75176	1.53206
10.2106	110.608	7.73693	86.6944	5.05172	2.56453	5.75097	1.1657
10.2137	113.172	7.74416	87.627	5.05195	3.16403	5.74955	1.66528
10.2721	110.674	7.72016	87.194	5.0505	2.79767	5.74741	1.49875
10.211	112.473	7.7251	87.1274	5.05088	2.9975	5.7473	1.63197
10.0936	112.54	7.70325	87.4604	5.05064	3.46378	5.74996	1.63197
10.0668	111.574	7.68126	87.1274	5.0496	2.43131	5.75123	1.7652
10.0792	109.875	7.70621	85.995	5.05287	3.29725	5.74961	1.69858
10.0435	110.741	7.66979	85.7286	5.05002	2.9975	5.75282	1.39883
9.98441	110.441	7.61674	85.7286	5.04802	2.59784	5.75343	1.7652
9.954	109.808	7.62462	84.8959	5.05284	2.19817	5.75129	0.999167
9.93587	110.475	7.64694	87.5271	5.04794	2.46461	5.75036	1.43214
9.93404	111.374	7.64037	87.2939	5.04049	3.29725	5.74854	1.83181
9.89518	108.476	7.62823	86.6611	5.04712	2.86428	5.74752	1.13239
9.83001	110.275	7.61205	86.9276	5.05295	3.16403	5.75148	1.7985
9.80635	108.543	7.59073	84.6628	5.05314	2.9642	5.74986	1.7652
9.79564	108.776	7.5928	83.8968	5.05175	2.3647	5.74832	1.49875
9.79568	107.144	7.57822	84.3963	5.05156	2.83097	5.75391	1.33222
9.73915	108.743	7.55485	84.363	5.04737	2.69775	5.75153	1.63197
9.62938	109.142	7.50437	84.2964	5.04615	2.3647	5.74635	1.63197
9.60442	109.675	7.47191	83.3306	5.04973	2.16486	5.75054	1.59867
9.65561	106.278	7.5162	81.7319	5.04697	2.69775	5.75287	1.26561
9.63871	107.677	7.54272	83.1973	5.04375	2.9642	5.74799	1.39883
9.5614	109.142	7.477	82.6978	5.04579	2.16486	5.74789	1.33222
9.52261	106.611	7.43307	84.8959	5.0496	2.3647	5.74852	1.23231
9.5301	107.144	7.4963	85.2956	5.04461	2.63114	5.74792	0.999167
9.52269	108.443	7.49785	82.5312	5.04172	2.59784	5.74643	1.26561
9.46966	109.609	7.45967	83.164	5.04652	2.76436	5.74441	1.26561
9.44685	106.678	7.451	83.2973	5.04973	2.69775	5.74554	1.49875
9.45857	107.61	7.41334	81.3988	5.048	2.59784	5.74793	1.06578
9.42416	107.577	7.41944	82.4646	5.04905	2.46461	5.74889	1.29892
9.35296	106.012	7.42834	82.398	5.04829	2.3647	5.74637	1.39883
9.33728	106.744	7.39104	82.0983	5.04729	2.33139	5.74559	1.13239
9.34109	105.579	7.41867	84.2298	5.0438	2.03164	5.74702	1.33222
9.27762	104.946	7.42572	81.9317	5.04249	2.43131	5.74429	1.73189
9.26016	105.612	7.35905	81.6653	5.04229	2.33139	5.74753	1.46545
9.26211	106.978	7.3384	82.3647	5.04557	2.9975	5.75338	1.1657
9.22461	106.211	7.34025	80.2331	5.0486	2.66445	5.74984	1.49875
9.15807	104.48	7.33662	81.632	5.05011	2.63114	5.7458	1.93172
9.12074	103.181	7.33277	81.4321	5.04825	2.23147	5.74928	1.26561
9.12838	105.112	7.31781	80.433	5.04444	2.53122	5.75156	1.1657
9.10456	104.646	7.30423	80.4663	5.04342	2.33139	5.74953	1.36553
9.0821	104.213	7.30651	81.6986	5.04702	2.3647	5.7459	1.26561
9.08407	104.413	7.2917	80.6994	5.04539	2.46461	5.74694	1.46545
9.05616	105.479	7.27635	80.0666	5.04234	2.53122	5.74881	1.199
9.02538	103.747	7.28655	80.6994	5.04529	2.03164	5.74866	1.29892
9.00436	102.381	7.22299	81.2656	5.04607	2.46461	5.74697	1.36553
8.99214	103.147	7.19108	80.9992	5.04339	2.16486	5.74829	1.29892
8.96582	103.414	7.25295	78.9342	5.04304	2.43131	5.74817	1.46545
8.9157	104.979	7.25906	79.6003	5.04374	2.33139	5.74786	1.73189
8.89887	106.145	7.1956	76.836	5.04356	2.89759	5.74908	1.199
8.87092	103.014	7.20716	79.9334	5.04579	2.06495	5.74829	0.932556
8.87254	102.481	7.22514	80	5.04889	2.13156	5.74726	1.59867
8.85772	101.815	7.2146	79.6336	5.04414	2.19817	5.74579	1.69858
8.75461	100.949	7.24314	78.7011	5.04154	1.99833	5.74737	1.26561
8.72091	101.415	7.22855	79.7336	5.04287	2.33139	5.75056	1.49875
8.74129	101.282	7.15874	77.4022	5.04238	2.13156	5.74849	1.29892
8.70647	104.213	7.14434	78.5346	5.04099	2.73106	5.74679	1.03247
8.70892	100.05	7.15282	77.3689	5.0429	2.29808	5.74763	1.39883
8.72253	102.448	7.13639	77.0358	5.04416	2.63114	5.74695	1.23231
8.67745	101.515	7.11217	78.1016	5.04477	2.23147	5.74722	1.69858
8.63656	101.549	7.09428	77.2023	5.04708	2.53122	5.74896	1.13239
8.6285	100.583	7.11513	78.6012	5.04567	2.46461	5.74977	0.899251
8.65458	99.8834	7.12597	76.3697	5.04438	1.7985	5.74885	1.199
8.63123	100.483	7.12035	77.4688	5.04581	2.3647	5.74394	0.965862
8.54712	102.481	7.10392	77.5687	5.04189	2.03164	5.74425	1.06578
8.50722	101.815	7.09084	76.1699	5.04166	1.93172	5.74699	1.36553
8.545	99.7502	7.11602	76.4696	5.04368	2.03164	5.7452	1.06578
8.53243	100.849	7.06478	77.1357	5.04066	2.3647	5.74633	1.26561
8.45953	100.216	6.98787	75.6703	5.03818	1.99833	5.74842	0.799334
8.45471	97.4854	7.0514	75.0708	5.04273	2.03164	5.74523	0.865945
8.47381	97.6187	7.07711	75.0375	5.04237	2.23147	5.74284	1.13239
8.42788	100.15	7.00481	77.1024	5.03864	2.16486	5.74293	1.23231
8.39787	97.9517	6.98467	74.6711	5.04219	2.19817	5.74612	0.965862
8.39946	97.9517	7.00585	75.1707	5.04642	1.93172	5.74622	1.33222
8.35837	97.652	6.98549	76.0366	5.04105	2.16486	5.74465	1.39883
8.33533	98.1848	6.97383	74.3047	5.03839	1.83181	5.74648	1.13239
8.34047	98.7843	7.0198	73.1057	5.03803	1.96503	5.74843	1.06578
8.29276	97.3522	6.98221	75.6037	5.0388	2.13156	5.74493	0.965862
8.24346	100.083	6.92638	72.0067	5.03914	2.16486	5.74324	1.26561
8.2862	97.7186	6.97177	73.239	5.04071	2.19817	5.74456	0.899251
8.32034	96.3197	6.96275	74.7044	5.04261	2.46461	5.74653	1.199
8.27806	96.6528	6.91037	73.572	5.04277	1.83181	5.74444	1.43214
8.21846	95.4538	6.93803	74.005	5.04252	1.96503	5.74429	1.36553
8.19408	96.2531	6.9499	72.6728	5.04234	2.29808	5.74855	1.09908
8.19002	98.1848	6.93373	73.6053	5.03992	2.03164	5.74991	0.865945
8.15279	97.552	6.92323	73.2057	5.04175	1.99833	5.74585	0.932556
8.13545	95.7202	6.9164	73.3389	5.04039	1.66528	5.74248	0.5995
8.16669	96.5196	6.89382	72.04	5.03761	2.13156	5.74405	1.09908
8.15801	96.6195	6.87931	73.9051	5.03586	1.89842	5.74223	0.999167
8.12473	94.9875	6.89848	73.8052	5.03942	1.96503	5.74222	1.09908
8.145	98.0516	6.91916	73.8385	5.04252	1.99833	5.74549	0.899251
8.15823	96.353	6.9184	73.4055	5.04097	2.49792	5.74514	1.29892
8.16288	96.2198	6.93059	72.7727	5.04013	1.99833	5.74242	0.932556
8.14188	95.1207	6.93153	74.0383	5.04407	2.19817	5.74364	1.23231
8.06909	95.4871	6.89595	72.4396	5.04112	2.16486	5.74512	0.899251
8.05415	94.2215	6.85812	71.3739	5.03973	1.93172	5.74276	1.06578
8.07169	93.5887	6.8678	70.741	5.04285	2.09825	5.74428	0.965862
8.03372	94.388	6.87018	75.2706	5.04162	1.96503	5.74514	1.09908
7.99225	94.4213	6.85261	72.1399	5.03991	2.13156	5.74349	1.59867
8.02417	95.7202	6.87057	72.2398	5.0394	1.89842	5.74509	0.932556
8.01628	93.9883	6.88186	70.841	5.03903	2.19817	5.74839	1.199
7.93585	93.4555	6.85674	70.3414	5.04062	1.86511	5.74583	0.766028
7.94216	93.8551	6.80862	70.0083	5.03916	1.86511	5.74428	0.965862
7.94109	93.3555	6.7747	71.3072	5.03876	1.86511	5.74332	0.999167
7.8696	93.1224	6.77401	69.8751	5.03817	1.86511	5.74193	1.49875
7.82772	94.9542	6.79279	69.3422	5.03778	1.83181	5.7441	0.832639
7.81578	94.1882	6.78274	70.3747	5.03881	1.96503	5.74732	0.732723
7.82907	92.2565	6.75205	70.2748	5.03968	1.96503	5.745	0.932556
7.84928	93.0225	6.74601	69.7419	5.03792	1.56536	5.73905	0.965862
7.80766	91.224	6.76738	69.8085	5.03762	1.89842	5.74269	0.999167
7.80622	90.5912	6.75088	70.741	5.03531	1.7652	5.74634	0.999167
7.80515	91.6903	6.71931	69.0425	5.03709	2.09825	5.74362	1.29892
7.74744	90.8576	6.75029	69.6753	5.03945	1.7985	5.74401	1.03247
7.73484	93.8218	6.76728	68.6095	5.04157	1.66528	5.7454	0.999167
7.73969	90.3913	6.7236	68.01	5.04072	1.53206	5.74448	1.23231
7.74673	90.8243	6.71575	68.3097	5.0349	2.16486	5.74157	1.03247
7.73913	88.2598	6.73993	68.3764	5.03604	1.96503	5.74456	1.26561
7.65905	90.8576	6.71713	68.2764	5.04081	1.7652	5.74879	1.03247
7.62065	89.5254	6.71055	69.1091	5.03973	2.06495	5.74821	0.965862
7.64436	90.3913	6.70642	69.2756	5.03613	2.29808	5.74655	1.03247
7.64176	90.4913	6.6913	67.3772	5.03719	2.13156	5.74403	0.965862
7.62881	90.4913	6.70826	68.2764	5.04224	1.26561	5.74287	0.999167
7.62315	86.7943	6.69831	67.9767	5.04038	1.96503	5.74243	1.23231
7.58077	89.2923	6.67244	68.0433	5.03536	1.56536	5.74297	1.03247
7.55229	88.5262	6.70556	67.577	5.03685	1.86511	5.74663	1.39883
7.54781	90.0583	6.69442	67.244	5.03776	1.199	5.7457	1.09908
7.5226	88.6595	6.64093	66.2115	5.03616	1.89842	5.74343	1.23231
7.51785	86.4946	6.64076	65.9784	5.03612	1.59867	5.74572	1.33222
7.54935	88.2598	6.62934	66.2448	5.03835	1.53206	5.74808	0.999167
7.49414	89.3922	6.61895	66.378	5.03781	1.53206	5.74753	1.03247
7.43097	89.4921	6.63584	67.5104	5.03653	1.63197	5.74616	0.766028
7.48714	86.4613	6.63734	66.8776	5.03553	1.66528	5.74491	0.965862
7.50947	87.8268	6.62531	64.9459	5.03554	1.69858	5.74334	0.965862
7.41977	86.6278	6.62103	64.6794	5.03344	1.66528	5.74208	0.899251
7.40143	87.0608	6.60095	64.0466	5.03474	1.59867	5.74404	0.999167
7.42964	86.4613	6.57413	67.8435	5.03698	1.83181	5.7442	1.13239
7.40388	87.0941	6.56708	63.6803	5.03551	1.26561	5.74421	0.965862
7.37455	87.8601	6.58335	64.7794	5.03519	1.96503	5.74502	0.832639
7.38147	87.1607	6.57566	64.6794	5.03435	1.89842	5.74392	1.13239
7.39378	87.1607	6.5419	64.8127	5.03603	1.83181	5.74291	1.26561
7.36473	83.8634	6.54564	64.3797	5.03825	1.93172	5.74298	0.865945
7.32305	86.7277	6.54704	63.6137	5.03517	1.7652	5.74733	0.865945
7.306	86.428	6.53359	62.2814	5.0356	1.7985	5.74559	0.699417
7.30507	86.0949	6.52054	64.0466	5.03752	1.53206	5.74026	1.06578
7.31913	85.6286	6.51625	65.2789	5.03719	1.66528	5.74131	0.832639
7.30506	86.7943	6.51051	63.8468	5.03561	1.73189	5.74491	0.732723
7.3002	84.8293	6.51325	63.9467	5.03586	1.73189	5.74298	0.766028
7.2929	83.9301	6.53594	63.1807	5.03835	1.53206	5.74034	0.699417
7.25763	84.7294	6.51421	61.9151	5.03626	1.59867	5.74136	0.932556
7.26305	83.6636	6.48975	62.6811	5.0349	1.53206	5.7416	0.732723
