ol2591920.272712
CCNY     19/09/2025 20:26:27 19/09/2025 20:27:27 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.45869	22.1482	5.58812	25.7452	5.02451	0.799334	5.74012	0.333056
5.45243	23.5803	5.58464	26.9442	5.02458	0.832639	5.74035	0.366361
5.45706	22.5146	5.5818	24.9459	5.02434	0.932556	5.73923	0.333056
5.46638	22.8476	5.58748	26.3114	5.0247	0.666112	5.74169	0.199833
5.46775	22.9142	5.58727	25.4122	5.02469	1.06578	5.7419	0.166528
5.46121	22.9808	5.59303	25.5121	5.02305	0.899251	5.73919	0.199833
5.45971	24.1799	5.59352	25.2123	5.02482	0.799334	5.73795	0.266445
5.46334	22.5812	5.57801	24.8793	5.02735	0.699417	5.73872	0.499584
5.4734	22.1815	5.57685	24.9126	5.02371	0.865945	5.7392	0.166528
5.46901	21.9151	5.57428	24.6794	5.02057	0.466278	5.74071	0.233139
5.45223	22.5812	5.5688	25.2456	5.02244	0.5995	5.73845	0.199833
5.4463	20.816	5.58173	25.3455	5.02226	1.1657	5.73767	0.499584
5.45163	22.448	5.57734	24.8127	5.02055	0.699417	5.73908	0.233139
5.45568	22.2814	5.56062	23.7136	5.02514	0.865945	5.73935	0.233139
5.45791	21.8152	5.56466	23.3805	5.02561	0.832639	5.74009	0.333056
5.45993	22.0816	5.5608	25.1124	5.02237	0.932556	5.73932	0.29975
5.45289	22.348	5.54741	23.9467	5.02465	0.566195	5.73869	0.199833
5.45126	21.9817	5.5628	25.0791	5.02592	0.699417	5.74057	0.399667
5.45159	22.6811	5.57335	24.7127	5.02095	0.865945	5.73957	0.266445
5.4506	21.3822	5.56208	23.647	5.02012	0.666112	5.73854	0.266445
5.45286	22.0816	5.56349	25.3455	5.02292	0.532889	5.73962	0.166528
5.45451	21.0491	5.56736	25.9784	5.02214	0.799334	5.73908	0.499584
5.45217	20.6495	5.57402	23.0475	5.02193	0.865945	5.73913	0.133222
5.45046	19.9833	5.58799	23.1807	5.0231	0.965862	5.73945	0.166528
5.44065	21.0491	5.56431	24.3131	5.02414	0.632806	5.73894	0.199833
5.43302	20.3497	5.54676	23.4804	5.02587	0.865945	5.73871	0.432973
5.43995	20.7494	5.56782	23.6803	5.02428	0.799334	5.73925	0.366361
5.437	19.7169	5.55882	22.6145	5.02423	0.766028	5.74104	0.333056
5.42886	20.4496	5.54347	24.4796	5.02463	1.06578	5.74012	0.266445
5.43925	18.9842	5.54951	21.582	5.02264	0.632806	5.74066	0.399667
5.43452	21.1157	5.54921	25.2456	5.02374	0.899251	5.73997	0.199833
5.42418	19.7169	5.53991	21.6153	5.02339	0.732723	5.7415	0.199833
5.43318	19.8501	5.54681	23.9467	5.02331	0.632806	5.73953	0.133222
5.43899	20.5828	5.5585	23.6137	5.02313	0.799334	5.73731	0.166528
5.41953	19.5504	5.55134	24.5795	5.02146	0.865945	5.73861	0.166528
5.42923	21.6153	5.56395	23.4471	5.02411	0.732723	5.73894	0.266445
5.44208	19.5504	5.57906	22.4147	5.02594	0.5995	5.73702	0.432973
5.43527	19.4505	5.55345	21.6819	5.02172	0.766028	5.73993	0.366361
5.43597	19.9167	5.53082	23.8801	5.0198	0.965862	5.74139	0.233139
5.42714	19.0508	5.53705	21.8818	5.02196	0.766028	5.74078	0.199833
5.42129	19.0508	5.54543	23.7469	5.02359	0.832639	5.73854	0.266445
5.42384	19.9167	5.53798	23.7136	5.02346	0.999167	5.73879	0.199833
5.41894	20.5162	5.54391	23.2473	5.0237	0.766028	5.73905	0.233139
5.42552	19.2173	5.55836	21.8152	5.02467	0.732723	5.73899	0.29975
5.43187	19.5504	5.5443	22.7477	5.02486	0.732723	5.73857	0.199833
5.42217	19.6503	5.53122	21.8485	5.02341	0.832639	5.7398	0.366361
5.41982	18.7843	5.53621	22.1815	5.02177	0.566195	5.74116	0.366361
5.42275	19.9167	5.533	22.1482	5.02386	0.832639	5.74021	0.29975
5.41844	19.0508	5.52988	22.4813	5.02218	0.699417	5.74017	0.233139
5.42176	19.1174	5.53413	22.448	5.02009	0.666112	5.73994	0.233139
5.42114	19.4172	5.53237	21.9151	5.02296	0.832639	5.7387	0.166528
5.42259	18.6178	5.52686	22.8809	5.02243	0.865945	5.73835	0.199833
5.42624	19.3172	5.52504	23.0475	5.02344	1.13239	5.73863	0.0333056
5.41841	19.1507	5.54009	21.0824	5.02405	0.799334	5.73826	0.166528
5.41769	18.3181	5.541	22.9808	5.02527	0.699417	5.73786	0.199833
5.42526	18.3181	5.52377	23.1141	5.0246	0.932556	5.73737	0.133222
5.41557	20.6162	5.52742	23.4804	5.02239	0.965862	5.73836	0.233139
5.41206	19.0175	5.54369	21.2823	5.02496	0.666112	5.73823	0.233139
5.42812	20.3164	5.54139	22.6145	5.02633	0.832639	5.73743	0.233139
5.43031	17.6187	5.52662	22.015	5.02396	0.865945	5.73775	0.133222
5.42494	18.6511	5.52847	23.1807	5.0236	0.799334	5.7376	0.399667
5.42162	18.1515	5.53556	21.6153	5.02591	0.832639	5.73823	0.199833
5.41278	19.5837	5.53605	21.9151	5.02428	0.799334	5.73965	0.29975
5.41721	18.8843	5.52725	22.2148	5.02271	0.799334	5.74019	0.29975
5.42106	17.5853	5.51571	20.7161	5.02453	0.865945	5.73934	0.432973
5.41991	17.3855	5.52328	20.5828	5.02296	0.832639	5.73861	0.399667
5.4084	18.8177	5.52365	21.0824	5.02282	1.13239	5.74063	0.29975
5.40624	18.7843	5.51229	22.2814	5.02379	0.799334	5.74191	0.0999167
5.41783	18.9509	5.51992	21.149	5.02549	0.666112	5.73973	0.133222
5.42109	18.0516	5.53407	22.5146	5.0234	0.865945	5.73795	0.266445
5.416	17.7186	5.53187	20.6162	5.0212	0.666112	5.73721	0.133222
5.40655	16.8193	5.52436	20.9159	5.02252	0.932556	5.73893	0.266445
5.40523	17.4854	5.52333	21.3489	5.02271	0.865945	5.73923	0.0666112
5.40519	17.1191	5.52006	22.015	5.02285	0.799334	5.73803	0.199833
5.40162	17.5853	5.51891	20.7827	5.02377	0.865945	5.73733	0.266445
5.4015	16.453	5.52201	20.1499	5.02193	1.09908	5.73701	0.366361
5.40048	16.6195	5.5095	20.9825	5.02299	0.799334	5.73835	0.399667
5.39843	16.9192	5.50038	21.3822	5.02582	0.832639	5.74014	0.399667
5.39721	16.6195	5.51434	21.9817	5.02412	0.965862	5.74193	0.133222
5.39948	16.6195	5.51969	22.448	5.02381	1.09908	5.74094	0.29975
5.39704	17.7186	5.5276	21.9484	5.02524	0.932556	5.73823	0.29975
5.39627	17.5853	5.53396	19.6503	5.02773	0.999167	5.73948	0.199833
5.40422	15.9534	5.52309	22.0816	5.02644	0.899251	5.73972	0.333056
5.40068	16.2198	5.51308	20.1166	5.02592	0.732723	5.73841	0.166528
5.39277	17.1191	5.51976	21.6819	5.02569	1.03247	5.73904	0.233139
5.38706	16.4197	5.52583	19.3505	5.02325	0.699417	5.73964	0.266445
5.38981	16.4863	5.51314	20.1499	5.02493	0.865945	5.73957	0.199833
5.39312	16.9525	5.50514	20.8493	5.02472	0.965862	5.73984	0.266445
5.39777	16.9192	5.50163	20.0167	5.02256	0.832639	5.7384	0.199833
5.39842	16.9192	5.51072	20.4829	5.02414	0.732723	5.73698	0.333056
5.39545	16.353	5.50936	18.9176	5.02545	1.06578	5.73817	0.333056
5.39833	17.219	5.50097	19.4838	5.02365	1.03247	5.73902	0.199833
5.39415	16.6528	5.50146	20.3164	5.02574	1.09908	5.73995	0.0999167
5.38952	16.453	5.50484	20.7827	5.02904	0.965862	5.73928	0.166528
5.39279	15.254	5.50578	20.6162	5.02546	0.899251	5.73765	0.133222
5.39103	16.7194	5.50665	20.5495	5.02536	0.5995	5.73751	0.133222
5.38344	17.1524	5.50802	18.1848	5.02533	0.732723	5.73778	0.166528
5.39196	14.5878	5.49964	18.7843	5.02314	1.09908	5.73767	0.233139
5.40099	15.587	5.48435	19.8501	5.02364	0.632806	5.73731	0.199833
5.38744	15.3872	5.48743	18.9842	5.02669	0.999167	5.73843	0.29975
5.37534	16.2864	5.49451	20.4163	5.02633	0.832639	5.73982	0.266445
5.38097	16.0866	5.49226	19.4505	5.02456	0.865945	5.73972	0.266445
5.38513	16.453	5.49516	20.2498	5.02243	0.932556	5.73949	0.233139
5.38696	16.2864	5.49301	18.6511	5.0216	0.499584	5.73958	0.266445
5.38845	15.8535	5.49506	21.5487	5.0238	1.09908	5.73922	0.29975
5.38816	16.02	5.49825	19.4505	5.02341	0.799334	5.73934	0.166528
5.38085	16.9192	5.50049	19.184	5.02381	0.566195	5.74024	0.333056
5.38443	14.5545	5.50136	19.3505	5.02553	0.932556	5.73917	0.166528
5.38955	14.5212	5.48756	20.1499	5.02268	0.899251	5.73814	0.0999167
5.37924	15.3872	5.49083	20.1499	5.02249	0.799334	5.73901	0.199833
5.37145	14.9209	5.50937	19.2839	5.0245	0.832639	5.73951	0.266445
5.37741	15.2873	5.5062	18.418	5.02557	0.732723	5.73954	0.333056
5.37835	15.254	5.49596	19.5837	5.02364	0.499584	5.73977	0.199833
5.37583	14.055	5.49026	18.851	5.02348	0.865945	5.73868	0.133222
5.37052	15.1207	5.48935	18.2848	5.02268	0.766028	5.73735	0.29975
5.36933	14.8876	5.48886	18.6844	5.02169	0.832639	5.73825	0.199833
5.37022	15.587	5.48385	18.8843	5.02393	0.799334	5.74007	0.199833
5.37664	14.5212	5.48562	20.1166	5.0244	1.03247	5.74012	0.199833
5.38655	15.3872	5.49697	17.8518	5.02304	0.865945	5.73869	0.166528
5.37833	14.8543	5.50213	18.2515	5.02665	0.732723	5.73847	0.0999167
5.36856	14.9875	5.48305	17.7186	5.02464	0.799334	5.73774	0.266445
5.37517	15.1207	5.46952	19.0841	5.02127	0.999167	5.73801	0.0333056
5.37495	14.8876	5.47477	18.6178	5.02256	0.666112	5.73905	0.0666112
5.37305	15.587	5.48059	18.8177	5.02335	0.799334	5.73838	0.133222
5.37401	13.3888	5.49001	18.9842	5.02207	0.732723	5.73667	0.133222
5.37504	15.154	5.48571	18.418	5.02455	0.999167	5.73842	0.366361
5.37003	13.955	5.48035	18.9176	5.02457	0.899251	5.73871	0.233139
5.36923	15.254	5.48792	18.6178	5.02341	0.799334	5.73899	0.233139
5.37251	14.7211	5.48555	19.2839	5.02517	0.832639	5.74061	0.166528
5.37508	14.5212	5.48811	18.851	5.02379	0.766028	5.74012	0.266445
5.37652	14.1549	5.49102	18.5845	5.02354	1.03247	5.73866	0.432973
5.37195	15.3206	5.48754	19.184	5.02486	0.666112	5.74117	0.199833
5.36553	13.8551	5.48232	17.7186	5.02595	0.932556	5.74038	0.0999167
5.37328	14.6211	5.48238	20.2165	5.02532	0.965862	5.73673	0.199833
5.37769	14.4546	5.47855	18.6178	5.02265	0.699417	5.73544	0.166528
5.36222	14.3547	5.48955	18.0849	5.02333	0.965862	5.73763	0.166528
5.36888	14.0216	5.48619	17.8185	5.02286	0.732723	5.73809	0.233139
5.37504	14.388	5.46711	17.6187	5.02315	0.899251	5.73788	0.0999167
5.36637	13.5221	5.47188	17.5853	5.02355	0.766028	5.73861	0.399667
5.36512	13.9217	5.47345	17.7852	5.02262	1.36553	5.73779	0.333056
5.36218	13.8218	5.45891	17.5853	5.02354	0.699417	5.73844	0.133222
5.36221	15.1873	5.46515	17.985	5.02648	0.666112	5.7399	0.266445
5.36905	13.3888	5.47021	17.2856	5.02548	0.832639	5.7388	0.366361
5.36917	13.4555	5.46754	16.786	5.02427	0.799334	5.73911	0.166528
5.36264	13.1224	5.46178	17.7852	5.02533	0.766028	5.74207	0.199833
5.36269	13.5221	5.45504	17.5853	5.02433	0.932556	5.7389	0.133222
5.36564	13.5887	5.4638	16.6528	5.02324	0.766028	5.73763	0.133222
5.35839	13.3222	5.47486	18.1182	5.02484	0.699417	5.7376	0.366361
5.35719	13.7885	5.46789	18.2515	5.02294	0.499584	5.73843	0.29975
5.36118	14.0883	5.46974	17.2856	5.02062	0.5995	5.74136	0.0999167
5.3539	13.0225	5.47723	18.2515	5.02103	1.09908	5.74143	0.0999167
5.35667	13.1224	5.47687	17.1191	5.02329	0.832639	5.73824	0.133222
5.36091	12.5895	5.46777	16.2198	5.02565	0.766028	5.73609	0.0999167
5.35453	12.8226	5.46659	17.8851	5.02432	0.832639	5.73846	0.29975
5.34636	12.7227	5.46547	16.9525	5.02147	0.699417	5.73995	0.266445
5.34916	13.1224	5.47062	17.2856	5.02151	0.932556	5.73908	0.199833
5.35697	12.9892	5.46762	17.0525	5.02465	0.999167	5.73946	0.233139
5.35911	14.0883	5.45972	15.6203	5.02563	0.999167	5.73972	0.29975
5.35728	13.5554	5.46654	18.1182	5.02538	0.899251	5.73824	0.266445
5.36116	13.9217	5.46237	15.8535	5.02486	0.799334	5.73908	0.266445
5.36554	12.4896	5.45653	16.3863	5.02488	0.965862	5.74012	0.0999167
5.35996	13.0558	5.45676	16.786	5.02398	0.932556	5.73974	0.199833
5.34536	12.1898	5.44753	17.2856	5.02528	0.899251	5.73746	0.166528
5.34852	12.423	5.45193	16.6861	5.02691	0.566195	5.73749	0.233139
5.34988	12.9892	5.46499	16.4197	5.02399	0.5995	5.73839	0.0666112
5.34922	12.9226	5.4568	18.1182	5.01831	0.666112	5.73846	0.399667
5.35545	12.0566	5.45447	16.1865	5.02003	0.699417	5.73791	0.133222
5.35219	13.5221	5.46621	16.6195	5.02198	0.5995	5.73859	0.199833
5.34686	12.2898	5.45995	17.5853	5.02181	0.965862	5.739	0.266445
5.35061	13.3888	5.45689	16.786	5.02261	0.932556	5.73814	0.29975
5.3492	12.3564	5.46612	16.786	5.02347	0.799334	5.73924	0.333056
5.34646	12.6228	5.46396	16.5529	5.02406	0.799334	5.73993	0.233139
5.35078	12.756	5.45839	16.7527	5.02471	0.666112	5.73935	0.0999167
5.35161	12.4563	5.46011	16.9858	5.02215	1.09908	5.73812	0.29975
5.34715	12.5229	5.45133	15.6869	5.02197	0.899251	5.73889	0.29975
5.34935	11.8235	5.45518	16.3197	5.02547	0.632806	5.73913	0.133222
5.35212	12.856	5.45588	16.2198	5.02472	0.566195	5.74004	0.233139
5.34744	12.3897	5.44598	17.0858	5.02066	0.865945	5.73833	0.29975
5.34294	12.4896	5.44568	16.4197	5.02119	0.899251	5.73816	0.133222
5.34842	12.3564	5.46013	15.8868	5.02314	0.865945	5.74117	0.29975
5.34903	11.4904	5.46455	15.7535	5.02673	0.999167	5.73934	0.266445
5.33998	12.6561	5.44619	17.1524	5.0259	0.666112	5.73775	0.199833
5.3403	10.8243	5.44577	16.1865	5.02566	0.865945	5.73894	0.233139
5.34707	11.2906	5.46525	15.6203	5.02388	0.732723	5.73819	0.29975
5.33835	11.557	5.46026	16.02	5.02358	0.932556	5.73769	0.166528
5.33209	11.99	5.44166	15.8535	5.02492	0.865945	5.73913	0.166528
5.34045	12.1565	5.44371	16.6861	5.02548	0.932556	5.73989	0.166528
5.34152	12.0566	5.44955	16.0533	5.02481	0.799334	5.73785	0.233139
5.34139	11.1907	5.44699	15.9867	5.02564	0.566195	5.73811	0.233139
5.34485	12.423	5.44598	15.8868	5.02458	0.999167	5.73939	0.29975
5.3354	12.5562	5.43971	16.4863	5.02224	0.632806	5.73905	0.29975
5.33721	10.2581	5.43907	16.4197	5.0231	0.5995	5.73887	0.266445
5.34615	11.1907	5.45006	15.8535	5.02376	0.766028	5.73949	0.233139
5.32945	12.3231	5.4584	16.5196	5.02161	0.466278	5.73988	0.199833
5.3252	11.7902	5.4497	16.4863	5.02148	0.865945	5.7381	0.233139
5.34785	11.1241	5.44575	16.353	5.02298	0.865945	5.73796	0.233139
5.34755	11.3905	5.45732	15.1873	5.02428	1.09908	5.73767	0.133222
5.33215	11.2906	5.45066	16.0533	5.025	0.965862	5.73859	0.266445
5.33109	11.4238	5.43098	16.4197	5.02736	0.666112	5.73791	0.366361
5.33622	11.7902	5.43582	14.821	5.02742	1.03247	5.73889	0.366361
5.33954	11.9234	5.44573	15.4871	5.02367	0.865945	5.74115	0.29975
5.34401	11.7569	5.43965	14.9209	5.02503	0.832639	5.74199	0.166528
5.3444	11.7902	5.43219	16.353	5.02456	0.666112	5.73944	0.0999167
5.33767	10.7244	5.43478	15.2873	5.02383	0.932556	5.73944	0.166528
5.33375	11.3239	5.44623	15.8201	5.02346	1.09908	5.73986	0.0333056
5.34078	10.6578	5.44713	16.9525	5.0244	0.932556	5.73916	0.29975
5.33703	11.657	5.44093	16.7194	5.02436	0.766028	5.73764	0.233139
5.32873	10.4913	5.4534	15.8535	5.02473	0.766028	5.74021	0.0999167
5.33245	12.0566	5.46168	15.1207	5.02444	0.832639	5.74031	0.233139
5.33586	11.99	5.44224	14.9542	5.02234	0.732723	5.74043	0.233139
5.3331	11.3239	5.43469	14.0883	5.02284	0.965862	5.7394	0.29975
5.33514	10.0583	5.43938	15.1207	5.02349	0.632806	5.74118	0.266445
5.33093	10.2248	5.42674	14.2881	5.02353	0.666112	5.74026	0.0666112
5.32793	11.99	5.42139	14.9875	5.0244	0.666112	5.73993	0.366361
5.32989	11.224	5.43056	15.6869	5.02339	0.799334	5.73667	0.432973
5.33165	11.0575	5.43333	14.821	5.02125	0.432973	5.73805	0.133222
5.3315	11.5237	5.43665	14.6211	5.02235	0.899251	5.74131	0.233139
5.33165	9.62531	5.4406	15.4538	5.02193	0.832639	5.74001	0.366361
5.33342	10.7577	5.42947	15.4205	5.02294	0.832639	5.73721	0.199833
5.32494	10.5579	5.43611	14.8543	5.02491	0.666112	5.73939	0.29975
5.32433	9.35887	5.44219	13.7885	5.02454	0.932556	5.73915	0.233139
5.33255	11.224	5.43303	15.0874	5.02388	0.366361	5.73923	0.333056
5.32066	9.79184	5.42411	14.4546	5.02282	0.5995	5.73876	0.29975
5.32234	10.6578	5.42689	15.9867	5.0219	0.832639	5.73948	0.166528
5.33003	11.5903	5.43214	16.1199	5.02032	0.932556	5.73957	0.266445
5.32172	10.4913	5.44158	15.6536	5.02268	0.5995	5.73904	0.199833
5.33096	10.7244	5.44509	15.0208	5.02452	0.832639	5.73791	0.233139
5.3358	11.1907	5.43218	14.1549	5.02322	1.13239	5.73841	0.0333056
5.32025	9.82515	5.42716	13.1557	5.02429	1.1657	5.73926	0.199833
5.32478	10.8576	5.42975	14.4213	5.02753	0.666112	5.73787	0.266445
5.33079	10.2581	5.415	15.6536	5.02814	0.699417	5.73737	0.133222
5.32328	11.7902	5.41935	14.2215	5.02418	0.799334	5.73929	0.0999167
5.32533	9.85845	5.43661	14.1549	5.02154	0.799334	5.73933	0.266445
5.33263	10.2914	5.42817	14.7544	5.02428	0.632806	5.73749	0.0999167
5.32575	10.6578	5.42008	14.1549	5.02475	0.366361	5.73819	0.133222
5.3181	10.2914	5.42968	14.6545	5.02168	0.699417	5.73908	0.399667
5.32654	10.8576	5.43015	13.8551	5.01997	0.932556	5.73699	0.133222
5.33303	9.95837	5.4216	14.5545	5.02291	0.766028	5.73901	0.133222
5.33115	9.92506	5.41709	14.0883	5.02438	0.532889	5.73889	0.233139
5.32234	10.0916	5.42596	14.8876	5.0235	0.799334	5.73782	0.233139
5.31697	10.2248	5.4344	13.8551	5.02212	1.1657	5.7394	0.29975
5.32128	9.79184	5.42613	14.7877	5.02331	0.566195	5.74082	0.266445
5.32149	10.7577	5.41805	14.1549	5.02407	0.932556	5.73868	0.266445
5.31818	9.65862	5.42224	13.7552	5.0233	0.799334	5.7385	0.266445
5.32422	9.59201	5.42539	13.3222	5.02223	0.666112	5.73933	0.266445
5.32408	9.5587	5.42169	13.9883	5.02335	0.699417	5.7399	0.199833
5.31421	9.65862	5.4116	13.5887	5.02284	0.566195	5.73799	0.333056
5.31657	9.5254	5.41101	13.8551	5.02148	0.965862	5.7386	0.266445
5.31773	9.5254	5.41685	14.8543	5.02091	1.03247	5.73882	0.432973
5.31412	8.99251	5.41717	13.3888	5.02191	0.666112	5.73982	0.133222
5.31588	8.09326	5.42487	14.2215	5.0258	0.799334	5.74005	0.29975
5.31555	10.3913	5.42181	13.0225	5.02376	0.732723	5.73941	0.266445
5.30724	9.79184	5.41263	15.0874	5.02032	0.499584	5.73964	0.266445
5.3156	9.95837	5.41946	13.3222	5.02255	0.999167	5.73967	0.0333056
5.32692	9.95837	5.43136	13.955	5.02428	0.732723	5.73838	0.233139
5.3199	9.5254	5.42696	13.5221	5.02482	0.899251	5.73744	0.0666112
5.31555	9.89176	5.41097	14.5878	5.02365	0.466278	5.73864	0.133222
5.31633	9.59201	5.41738	13.4555	5.02195	0.732723	5.73885	0.432973
5.31382	9.85845	5.42454	14.0883	5.02089	0.566195	5.73749	0.199833
5.31656	10.0583	5.41637	14.2548	5.02292	0.566195	5.73848	0.133222
5.31743	10.025	5.41333	13.8551	5.02329	0.5995	5.7402	0.199833
5.31987	8.9259	5.4204	13.622	5.02016	0.799334	5.73867	0.0333056
5.32141	9.35887	5.42581	13.5221	5.0211	0.5995	5.73837	0.0999167
5.31204	8.9259	5.41676	13.622	5.02257	0.466278	5.73833	0.233139
5.30633	8.9592	5.4089	12.3564	5.02083	0.832639	5.73716	0.333056
5.31044	9.82515	5.41549	13.3555	5.02067	0.566195	5.73922	0.233139
5.31249	9.05912	5.41055	11.7236	5.02284	0.965862	5.74122	0.199833
5.31328	9.45878	5.40357	12.9226	5.02254	0.632806	5.73995	0.233139
5.31419	10.025	5.39781	12.7893	5.02318	0.632806	5.73793	0.199833
5.31719	8.9592	5.39626	12.9892	5.02519	0.5995	5.73882	0.199833
5.31994	9.82515	5.40467	12.3897	5.02247	0.799334	5.73931	0.199833
5.31783	8.99251	5.41105	13.9217	5.02004	0.865945	5.74049	0.333056
5.31367	8.09326	5.40253	12.4896	5.02216	0.799334	5.73905	0.366361
5.31344	9.09242	5.40577	13.8884	5.02469	0.899251	5.73841	0.166528
5.30572	9.22565	5.41313	12.9559	5.02482	0.732723	5.74033	0.233139
5.30701	8.19317	5.41339	12.9226	5.022	0.499584	5.74018	0.0666112
5.31311	9.32556	5.4081	12.1565	5.02037	0.666112	5.73779	0.166528
5.30819	8.59284	5.40054	14.1549	5.02121	0.666112	5.73686	0.233139
5.30709	8.25978	5.40315	13.3222	5.02099	0.632806	5.73721	0.266445
5.31137	9.05912	5.41169	13.3888	5.02141	0.799334	5.73784	0.166528
5.30602	7.09409	5.41288	12.7893	5.02276	0.532889	5.73805	0.266445
5.30555	9.05912	5.4034	13.7219	5.02287	0.632806	5.73794	0.0999167
5.30078	9.25895	5.40727	13.3222	5.02177	1.03247	5.73767	0.233139
5.30088	8.65945	5.41517	12.2898	5.0233	0.566195	5.73864	0.166528
5.31073	8.19317	5.41077	13.2556	5.02413	0.766028	5.73845	0.0999167
5.30865	8.15987	5.40213	13.0891	5.02275	0.832639	5.73852	0.233139
5.29985	7.79351	5.40192	12.9559	5.02133	0.865945	5.7372	0.133222
5.30117	7.89342	5.4126	13.0225	5.02382	1.06578	5.73821	0.199833
5.30262	8.75937	5.4123	12.9892	5.02412	0.632806	5.73875	0.166528
5.30111	9.09242	5.40639	12.4896	5.02516	0.732723	5.73944	0.133222
5.30517	8.65945	5.40443	12.5895	5.02369	0.566195	5.73777	0.233139
5.30884	8.82598	5.39606	13.3888	5.02087	0.666112	5.73829	0.133222
5.30605	8.85928	5.39961	12.2231	5.0216	0.832639	5.73965	0.166528
5.30675	8.65945	5.41166	12.2565	5.0219	0.732723	5.73857	0.166528
5.30819	8.79267	5.40556	14.0216	5.02146	0.632806	5.73746	0.233139
5.30748	8.55953	5.39988	13.189	5.0223	0.832639	5.73865	0.29975
5.30937	8.42631	5.41186	12.4896	5.02306	0.766028	5.73868	0.166528
5.30872	9.49209	5.41122	11.4571	5.02257	0.766028	5.73916	0.199833
5.3066	8.29309	5.39434	12.4896	5.02316	0.932556	5.73838	0.29975
5.30858	7.46045	5.38754	12.3564	5.02456	0.799334	5.73744	0.233139
5.30438	8.52623	5.39556	12.5562	5.02477	0.899251	5.7385	0.0333056
5.29801	7.89342	5.39984	11.99	5.0249	0.699417	5.73842	0.166528
5.30363	8.42631	5.39453	12.5562	5.02346	1.13239	5.73717	0.233139
5.30477	7.96003	5.40213	12.6894	5.02435	0.965862	5.73681	0.266445
5.29897	7.99334	5.40359	13.0225	5.02495	0.432973	5.73842	0.233139
5.29973	8.02664	5.39598	11.9567	5.0252	0.566195	5.73924	0.432973
5.30023	7.96003	5.39563	11.9567	5.0217	1.06578	5.7383	0.0999167
5.29945	8.3597	5.39524	12.5229	5.02026	0.699417	5.73912	0.233139
5.30006	7.7602	5.38576	11.1907	5.0257	0.832639	5.73902	0.233139
5.29969	7.72689	5.39102	11.9234	5.02514	0.766028	5.73805	0.0333056
5.29824	7.59367	5.3972	11.4238	5.02205	0.666112	5.73826	0.166528
5.29425	7.62698	5.38847	12.1232	5.02271	0.766028	5.73878	0.0999167
5.29357	8.49292	5.39039	11.99	5.02254	0.832639	5.73774	0.166528
5.29604	8.32639	5.39631	12.1565	5.02214	1.06578	5.73892	0.0999167
5.302	7.82681	5.39263	11.7902	5.02501	0.532889	5.73894	0.133222
5.30654	7.49376	5.39364	12.3564	5.02597	0.965862	5.73742	0.266445
5.29898	6.92756	5.39192	12.3231	5.02376	0.899251	5.73706	0.133222
5.29688	8.49292	5.38879	10.9242	5.02327	0.999167	5.73916	0.199833
5.29408	8.15987	5.39428	12.856	5.02657	0.899251	5.73892	0.233139
5.29854	7.86012	5.39298	12.0233	5.02513	0.766028	5.73938	0.133222
5.30144	8.72606	5.39052	12.5229	5.02359	0.666112	5.73907	0.133222
5.29367	7.194	5.39351	11.657	5.02357	0.5995	5.73825	0.166528
5.29428	7.69359	5.39101	11.1241	5.02202	0.766028	5.73707	0.199833
5.29933	8.75937	5.39108	11.4904	5.01941	1.13239	5.73746	0.0666112
5.29572	8.52623	5.38683	11.0908	5.02226	0.566195	5.73862	0.0999167
5.30244	7.56037	5.38157	12.3897	5.02588	0.699417	5.73859	0.0999167
5.30723	7.82681	5.38262	11.6903	5.02366	0.999167	5.73711	0.166528
5.29717	8.22648	5.39253	12.9226	5.0221	0.799334	5.73795	0.233139
5.29252	7.69359	5.38933	12.856	5.0235	0.999167	5.73864	0.133222
5.30006	7.69359	5.39478	12.3231	5.02534	0.499584	5.73897	0.233139
5.30173	7.59367	5.40418	11.8568	5.02646	0.799334	5.73837	0.133222
5.29341	8.22648	5.39262	12.3897	5.0232	0.832639	5.73771	0.366361
5.29679	7.06078	5.38523	12.4563	5.02007	0.5995	5.73764	0.0999167
5.3009	7.46045	5.39541	11.0575	5.02365	0.832639	5.73993	0.133222
