ol2591918.501308
CCNY     19/09/2025 18:49:13 19/09/2025 18:50:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24902	1.99833	5.33035	6.29475	5.03297	0.399667	5.75109	0.799334
5.24867	1.89842	5.32731	6.79434	5.03546	0.766028	5.75071	0.799334
5.24898	2.43131	5.32723	6.32806	5.03111	1.03247	5.74794	0.699417
5.25028	1.96503	5.32845	6.09492	5.03145	0.932556	5.75033	1.13239
5.25006	2.09825	5.32589	6.26145	5.03718	0.666112	5.75329	0.899251
5.25008	2.13156	5.32223	6.5612	5.03646	0.832639	5.75284	0.766028
5.25037	1.96503	5.32854	7.194	5.03189	0.666112	5.75317	0.865945
5.25158	2.16486	5.32957	5.69525	5.03306	0.766028	5.75149	0.799334
5.24905	2.398	5.32906	6.52789	5.03588	0.799334	5.7496	0.965862
5.24832	2.06495	5.32102	6.86095	5.03562	0.699417	5.75003	0.932556
5.25269	2.59784	5.31897	6.12823	5.03368	0.965862	5.75244	0.766028
5.24925	2.63114	5.33137	6.46128	5.03664	0.699417	5.75156	0.832639
5.24983	2.03164	5.32812	6.12823	5.03684	0.732723	5.75016	0.832639
5.25588	1.86511	5.31483	6.22814	5.03475	0.799334	5.75156	1.33222
5.25202	2.29808	5.31905	6.92756	5.03278	0.532889	5.75204	0.832639
5.24827	2.3647	5.32752	6.49459	5.03343	0.832639	5.75388	0.666112
5.25225	2.53122	5.33003	6.76103	5.03521	0.832639	5.75241	0.865945
5.25144	1.73189	5.33012	6.79434	5.03529	0.5995	5.74685	0.766028
5.24924	2.09825	5.32877	6.42798	5.03449	0.766028	5.74921	0.899251
5.24898	2.03164	5.32535	6.02831	5.03427	0.732723	5.75092	1.06578
5.24671	2.23147	5.32305	5.46211	5.03296	0.799334	5.75075	0.666112
5.24673	1.7985	5.32131	7.02748	5.03487	0.965862	5.75254	0.732723
5.25146	2.19817	5.32049	6.06162	5.03524	0.666112	5.75169	0.899251
5.24855	1.93172	5.3271	6.69442	5.03376	0.466278	5.74967	0.799334
5.2468	1.89842	5.3302	6.26145	5.033	0.5995	5.75251	0.999167
5.25005	2.09825	5.32507	5.92839	5.03359	1.03247	5.75282	0.732723
5.24722	2.19817	5.32593	7.06078	5.0313	0.399667	5.75031	0.699417
5.24837	2.23147	5.32082	6.49459	5.03419	1.06578	5.74963	0.499584
5.25165	2.33139	5.32488	5.82848	5.0331	0.766028	5.75059	0.799334
5.2518	1.96503	5.32911	5.92839	5.03232	0.699417	5.74931	0.799334
5.25253	1.69858	5.32164	6.46128	5.03505	0.732723	5.74975	0.965862
5.25089	1.96503	5.32134	6.66112	5.03331	0.632806	5.75073	0.899251
5.2478	1.93172	5.32759	6.49459	5.03297	0.666112	5.75276	0.699417
5.24599	1.69858	5.32718	6.69442	5.03447	0.766028	5.75235	1.199
5.24698	2.29808	5.32582	5.92839	5.03364	0.865945	5.75219	0.666112
5.24781	2.56453	5.32577	5.69525	5.03329	0.766028	5.75257	0.865945
5.25086	1.49875	5.32178	5.9617	5.03496	0.5995	5.75198	0.865945
5.25191	1.53206	5.31307	5.76187	5.03522	0.5995	5.75033	0.832639
5.24612	2.19817	5.31645	5.49542	5.0323	0.732723	5.75109	0.5995
5.24551	1.7985	5.32498	7.02748	5.03116	0.865945	5.75188	0.899251
5.24945	1.86511	5.31842	6.49459	5.03394	0.899251	5.74985	1.03247
5.2472	2.09825	5.32358	6.69442	5.03469	0.366361	5.75198	0.999167
5.24588	2.26478	5.33384	6.12823	5.03351	0.699417	5.75205	0.766028
5.24967	1.89842	5.32672	6.5945	5.03334	0.865945	5.75146	0.865945
5.25286	1.7985	5.32377	6.92756	5.03356	0.965862	5.75139	0.666112
5.24831	1.89842	5.32891	6.76103	5.03547	0.5995	5.74945	0.832639
5.24485	2.46461	5.3293	5.995	5.03419	0.832639	5.75044	0.566195
5.24919	1.59867	5.32391	6.22814	5.03231	0.499584	5.75135	0.799334
5.25222	2.23147	5.31971	7.09409	5.034	1.13239	5.75089	1.26561
5.24734	2.43131	5.32354	6.82764	5.03379	0.766028	5.75064	1.06578
5.24952	2.16486	5.33202	6.36137	5.03416	0.932556	5.75544	0.865945
5.25259	1.96503	5.33075	6.09492	5.03498	0.666112	5.75436	0.5995
5.25089	2.29808	5.32711	6.82764	5.03405	0.5995	5.75361	0.899251
5.24745	1.83181	5.32363	7.56037	5.03306	0.632806	5.75209	0.865945
5.25198	2.09825	5.32397	7.194	5.03257	0.865945	5.74932	0.799334
5.24964	1.89842	5.33688	6.36137	5.03334	0.899251	5.75136	0.799334
5.24722	2.33139	5.33538	6.19484	5.03387	0.699417	5.75163	0.566195
5.25006	2.33139	5.32471	6.79434	5.03494	0.432973	5.74973	0.799334
5.25106	1.99833	5.32446	6.69442	5.03613	0.699417	5.74995	0.799334
5.25102	2.29808	5.32549	6.06162	5.0327	0.5995	5.75028	0.732723
5.25185	1.69858	5.32838	6.66112	5.0331	0.899251	5.75057	0.832639
5.24997	2.49792	5.32643	6.66112	5.03525	0.532889	5.74935	0.999167
5.24745	2.56453	5.32469	5.76187	5.03491	0.532889	5.74979	0.499584
5.24811	2.03164	5.32651	6.39467	5.03374	0.799334	5.75297	0.499584
5.25372	1.83181	5.32655	6.39467	5.03229	1.06578	5.75052	0.832639
5.24921	1.93172	5.32407	6.86095	5.03401	0.566195	5.74597	0.865945
5.24533	2.03164	5.32345	7.26062	5.03503	0.5995	5.75016	0.766028
5.25026	1.7985	5.32652	6.22814	5.03405	0.566195	5.75326	1.09908
5.25017	2.26478	5.33176	6.76103	5.03252	0.965862	5.75053	0.766028
5.24665	2.43131	5.32604	6.92756	5.03268	0.732723	5.75117	0.799334
5.25021	1.73189	5.32393	5.92839	5.03471	0.799334	5.75319	0.732723
5.2516	2.19817	5.33033	6.02831	5.0357	0.965862	5.7494	0.766028
5.2479	2.09825	5.32577	6.29475	5.03496	0.832639	5.75003	0.865945
5.24846	2.29808	5.31504	5.995	5.03398	0.666112	5.75226	0.865945
5.25213	2.56453	5.31957	6.22814	5.03499	0.799334	5.75115	0.899251
5.25059	1.96503	5.32143	5.89509	5.03426	0.566195	5.75149	1.09908
5.25196	1.86511	5.3204	6.16153	5.03391	0.999167	5.75086	0.699417
5.25099	1.86511	5.32456	6.32806	5.03329	0.965862	5.7528	0.699417
5.24834	2.26478	5.32193	6.09492	5.03364	0.865945	5.75278	0.5995
5.24677	1.89842	5.32018	6.96087	5.03552	1.03247	5.74893	0.799334
5.25078	2.43131	5.3247	6.32806	5.03509	0.699417	5.74816	0.799334
5.2502	1.93172	5.33125	6.42798	5.03523	0.699417	5.75083	0.666112
5.24959	1.7652	5.32904	5.66195	5.03593	0.666112	5.75121	1.1657
5.24938	2.3647	5.32298	6.29475	5.03209	0.932556	5.74897	0.899251
5.24732	1.86511	5.32284	6.29475	5.03243	0.499584	5.75345	0.899251
5.25016	1.59867	5.32314	6.5945	5.03693	0.832639	5.75513	1.199
5.25138	1.7985	5.32046	6.19484	5.03492	0.899251	5.75282	0.899251
5.24538	2.46461	5.32202	5.32889	5.03243	0.799334	5.75306	0.799334
5.24741	2.23147	5.32122	7.06078	5.03601	0.799334	5.75608	0.699417
5.2508	2.33139	5.31782	5.9617	5.03663	0.832639	5.75204	0.832639
5.25143	2.19817	5.32833	5.89509	5.034	0.499584	5.75001	0.532889
5.24938	1.56536	5.32788	5.995	5.03475	0.799334	5.74848	0.566195
5.25002	1.7985	5.31385	5.72856	5.03331	0.865945	5.74774	0.732723
5.24687	1.7985	5.31521	5.76187	5.03406	0.832639	5.74717	1.09908
5.24626	2.16486	5.31831	7.09409	5.03534	0.766028	5.74974	0.899251
5.2468	2.49792	5.31811	5.9617	5.0358	0.965862	5.75321	0.965862
5.2499	2.09825	5.32991	6.92756	5.03418	0.499584	5.75381	0.865945
5.25166	2.398	5.33051	5.62864	5.03503	0.732723	5.75328	0.865945
5.25384	1.89842	5.32113	6.66112	5.03433	0.766028	5.75186	0.399667
5.25323	1.96503	5.31823	6.62781	5.03279	0.965862	5.74875	0.832639
5.24933	2.06495	5.32197	6.42798	5.03395	0.766028	5.74911	0.932556
5.24759	1.73189	5.32963	5.72856	5.03398	0.699417	5.75113	0.732723
5.24846	2.29808	5.32597	6.12823	5.03498	0.566195	5.75238	0.5995
5.24692	1.7652	5.3171	6.26145	5.0344	0.466278	5.75203	0.699417
5.24979	1.66528	5.32215	5.56203	5.0328	0.865945	5.74884	0.666112
5.24943	1.96503	5.32203	5.62864	5.03141	0.566195	5.74874	0.999167
5.24615	1.99833	5.3154	6.06162	5.03351	0.632806	5.75156	0.999167
5.24694	2.29808	5.31278	6.52789	5.03339	0.799334	5.75186	1.1657
5.25028	2.09825	5.31873	5.56203	5.03386	0.732723	5.75345	0.999167
5.25003	2.86428	5.3238	6.76103	5.03571	0.932556	5.75414	0.799334
5.25122	2.09825	5.32094	6.02831	5.03451	0.699417	5.75318	0.999167
5.25276	1.59867	5.31954	6.16153	5.03407	0.832639	5.75049	0.799334
5.25173	2.23147	5.3201	5.26228	5.03377	0.699417	5.75234	0.832639
5.24762	1.7985	5.3191	6.49459	5.03344	0.699417	5.75254	0.532889
5.24916	1.53206	5.31802	6.46128	5.03317	0.766028	5.75115	0.699417
5.24939	2.46461	5.32194	6.12823	5.03441	0.666112	5.7481	1.13239
5.24736	1.7985	5.32326	5.22898	5.03509	0.699417	5.74816	1.1657
5.25013	2.23147	5.31952	5.89509	5.03342	0.932556	5.75319	0.699417
5.25131	1.73189	5.31418	6.02831	5.03282	1.13239	5.75488	0.965862
5.24915	2.43131	5.3129	6.29475	5.03502	1.03247	5.74998	0.865945
5.24973	2.09825	5.32189	5.49542	5.03767	0.5995	5.74956	0.632806
5.25184	1.93172	5.32031	6.12823	5.03633	0.5995	5.75268	0.832639
5.25085	1.96503	5.31323	5.69525	5.03376	0.499584	5.74917	0.999167
5.24778	1.73189	5.31996	5.69525	5.03333	0.466278	5.75035	0.832639
5.24741	1.96503	5.32204	5.9617	5.03183	0.932556	5.75376	0.532889
5.24728	1.69858	5.31607	6.12823	5.0305	0.632806	5.75131	1.13239
5.24743	1.96503	5.31656	6.89425	5.03301	0.699417	5.75019	0.999167
5.24638	1.89842	5.3226	6.12823	5.03428	1.09908	5.7518	0.766028
5.24668	2.53122	5.33107	6.46128	5.03236	0.5995	5.75457	0.832639
5.24921	2.69775	5.3268	5.995	5.0367	0.5995	5.75162	0.832639
5.25109	2.23147	5.31737	5.92839	5.03637	1.03247	5.74971	1.06578
5.2534	1.96503	5.3206	5.89509	5.03205	0.932556	5.75248	0.899251
5.2525	1.89842	5.32111	5.3955	5.03468	0.766028	5.75048	1.13239
5.24811	2.09825	5.31575	6.26145	5.03674	1.09908	5.75162	0.999167
5.24703	1.63197	5.31865	6.02831	5.03638	0.666112	5.75585	0.999167
5.24792	1.93172	5.32214	7.06078	5.03569	0.732723	5.7541	0.699417
5.24699	2.19817	5.3257	6.09492	5.03468	0.932556	5.75066	0.5995
5.2476	2.29808	5.32899	6.06162	5.03313	0.466278	5.749	0.666112
5.24953	2.09825	5.32929	5.56203	5.03447	0.699417	5.74779	0.799334
5.24947	2.49792	5.32139	5.56203	5.03349	0.865945	5.74826	0.799334
5.25039	1.86511	5.31453	6.16153	5.03039	0.799334	5.74916	0.932556
5.2509	1.93172	5.31465	6.39467	5.03286	0.499584	5.74994	0.865945
5.24853	1.7985	5.32062	6.06162	5.03574	0.799334	5.75127	0.799334
5.2445	1.96503	5.32326	7.02748	5.03169	0.766028	5.7515	0.865945
5.24591	2.33139	5.32394	6.09492	5.0316	0.699417	5.74995	1.23231
5.24995	1.99833	5.32781	6.16153	5.03659	0.766028	5.75043	0.999167
5.25123	2.23147	5.32559	5.46211	5.03505	0.632806	5.75337	0.865945
5.2486	1.66528	5.31808	5.66195	5.03305	0.466278	5.75278	0.766028
5.24806	1.99833	5.31717	5.89509	5.0339	0.632806	5.75016	0.699417
5.24583	1.46545	5.31534	6.19484	5.03259	0.499584	5.74836	0.799334
5.24612	1.7985	5.31394	6.02831	5.03249	0.699417	5.74933	0.965862
5.2474	2.398	5.32029	5.66195	5.03339	0.799334	5.74947	1.03247
5.24761	1.96503	5.32459	6.39467	5.03358	0.766028	5.75131	0.965862
5.2506	2.23147	5.31325	6.12823	5.03429	0.466278	5.75266	0.766028
5.25145	2.33139	5.31712	6.06162	5.03459	0.499584	5.75162	0.899251
5.25037	2.3647	5.32521	4.96253	5.03173	0.632806	5.74982	0.532889
5.25265	1.69858	5.32084	4.89592	5.03124	0.632806	5.74916	0.766028
5.25243	2.26478	5.30856	6.46128	5.03484	0.732723	5.74952	0.832639
5.24875	1.83181	5.30754	5.62864	5.03483	0.732723	5.74988	1.09908
5.24893	2.06495	5.32255	6.36137	5.03409	0.965862	5.75174	1.09908
5.24958	2.53122	5.32517	6.12823	5.03571	0.666112	5.75313	0.999167
5.2492	2.06495	5.31471	5.89509	5.03539	0.932556	5.7531	0.865945
5.25388	1.83181	5.31967	5.89509	5.03426	0.799334	5.75158	0.865945
5.25012	2.06495	5.32078	5.86178	5.03278	0.865945	5.7513	0.899251
5.24496	1.69858	5.31778	6.06162	5.03619	0.666112	5.75074	0.832639
5.24594	1.93172	5.31405	5.29559	5.03426	0.5995	5.75305	0.766028
5.24846	1.66528	5.31544	5.79517	5.03249	0.5995	5.7521	0.899251
5.24514	1.69858	5.31623	6.36137	5.03391	0.799334	5.75072	0.699417
5.24496	2.16486	5.31311	5.76187	5.03356	0.466278	5.75153	0.865945
5.24828	1.83181	5.31912	5.22898	5.03286	0.666112	5.74934	1.13239
5.25066	1.66528	5.32096	5.86178	5.03275	0.5995	5.75016	0.832639
5.24868	1.43214	5.31205	6.52789	5.03286	0.566195	5.75335	0.632806
5.24501	2.03164	5.31539	5.59534	5.03363	0.666112	5.75217	0.699417
5.24519	1.66528	5.32224	6.02831	5.03282	0.732723	5.74816	0.632806
5.24814	2.33139	5.31584	5.29559	5.03175	0.999167	5.74791	0.932556
5.24597	1.89842	5.31403	5.56203	5.03467	0.865945	5.74864	0.899251
5.25109	2.66445	5.31347	5.26228	5.03729	0.5995	5.74822	0.799334
5.25188	1.86511	5.31021	5.69525	5.03702	0.865945	5.75066	0.466278
5.25196	2.13156	5.31281	6.66112	5.03483	0.699417	5.7524	0.632806
5.2502	1.7985	5.31573	6.16153	5.03252	0.532889	5.74934	0.865945
5.24879	1.33222	5.31879	6.09492	5.0329	0.666112	5.749	0.965862
5.24614	2.03164	5.32062	5.69525	5.03267	0.532889	5.74927	0.932556
5.24525	2.23147	5.32066	5.69525	5.03187	0.499584	5.75156	0.899251
5.24466	2.43131	5.31442	5.42881	5.03334	0.666112	5.75262	1.06578
5.24976	1.69858	5.313	4.89592	5.03271	0.532889	5.75112	0.899251
5.25114	1.86511	5.31475	5.49542	5.03246	0.865945	5.75054	0.932556
5.24701	1.53206	5.30693	5.12906	5.03328	0.566195	5.75373	0.832639
5.24697	1.89842	5.30794	5.79517	5.03354	0.832639	5.75214	0.865945
5.2476	2.19817	5.31727	5.76187	5.03374	0.699417	5.75009	0.865945
5.24709	1.46545	5.31459	5.52873	5.03388	0.865945	5.75038	0.999167
5.24886	1.89842	5.31374	5.9617	5.03474	0.766028	5.75014	0.899251
5.24451	1.7652	5.31559	5.92839	5.03389	0.999167	5.75392	0.5995
5.24403	1.89842	5.31784	5.76187	5.03407	0.832639	5.75346	0.999167
5.24777	1.49875	5.32145	5.995	5.03604	0.466278	5.75096	0.832639
5.24763	1.89842	5.32171	5.72856	5.03388	0.5995	5.75106	0.899251
5.24433	2.03164	5.31654	6.29475	5.03137	0.766028	5.7515	0.699417
5.24729	2.33139	5.31865	5.69525	5.03215	0.732723	5.751	0.965862
5.25006	2.43131	5.31902	5.89509	5.03253	0.865945	5.75063	0.865945
5.25076	1.93172	5.31746	5.82848	5.03168	0.932556	5.75183	0.5995
5.24923	2.06495	5.31752	5.66195	5.03477	0.499584	5.75047	1.09908
5.24716	1.39883	5.3161	5.29559	5.03552	0.699417	5.74848	0.832639
5.24744	2.06495	5.31519	6.5612	5.03231	0.632806	5.75038	0.865945
5.24665	2.13156	5.31656	6.02831	5.03188	0.865945	5.75285	0.732723
5.24691	1.83181	5.32169	6.29475	5.03504	0.699417	5.74834	0.766028
5.24976	2.03164	5.32085	6.42798	5.03377	0.799334	5.74853	0.732723
5.24858	2.29808	5.31635	5.46211	5.03325	0.699417	5.75233	0.899251
5.25004	1.43214	5.32171	5.16236	5.03357	0.666112	5.75037	1.1657
5.25103	1.53206	5.31574	6.19484	5.03281	0.799334	5.75077	0.666112
5.246	2.03164	5.30754	6.32806	5.03369	0.566195	5.75296	1.23231
5.24345	2.26478	5.31907	6.39467	5.03576	0.832639	5.7518	0.932556
5.24919	2.03164	5.32594	5.995	5.03476	0.999167	5.75267	1.26561
5.24964	1.43214	5.31691	4.89592	5.03458	0.666112	5.75202	0.499584
5.2488	1.99833	5.31676	6.19484	5.03644	0.5995	5.7512	0.632806
5.24725	1.73189	5.31494	5.72856	5.03516	0.632806	5.74902	0.699417
5.24651	1.7985	5.31281	5.62864	5.03461	0.532889	5.74834	0.699417
5.24768	1.7985	5.3221	5.16236	5.03452	0.532889	5.75153	0.999167
5.24776	2.23147	5.3168	6.36137	5.03175	0.499584	5.75114	0.766028
5.24767	2.13156	5.30917	6.19484	5.03198	0.832639	5.75032	0.899251
5.25062	2.19817	5.31974	5.16236	5.03337	0.666112	5.75134	0.632806
5.25057	2.03164	5.31817	5.89509	5.03383	0.732723	5.75174	0.5995
5.24847	2.06495	5.30712	5.46211	5.03274	0.865945	5.74989	0.799334
5.25025	2.29808	5.31291	5.19567	5.03287	0.699417	5.74812	0.832639
5.24841	1.99833	5.3148	5.3622	5.03454	0.932556	5.74946	0.732723
5.24746	1.96503	5.30749	5.06245	5.0343	0.832639	5.75197	0.865945
5.24996	1.89842	5.31261	4.86261	5.03531	0.666112	5.75087	0.832639
5.24726	2.3647	5.31659	5.42881	5.03541	0.766028	5.74877	0.632806
5.24778	2.3647	5.30917	6.19484	5.03371	0.532889	5.75197	0.832639
5.2503	1.93172	5.31013	5.3622	5.03304	0.799334	5.75042	1.09908
5.25273	1.46545	5.3166	5.3622	5.03192	0.5995	5.74951	0.932556
5.24721	1.93172	5.31321	6.62781	5.03262	0.932556	5.75319	0.699417
5.24435	2.398	5.30749	5.59534	5.03179	1.1657	5.75278	1.03247
5.24656	2.23147	5.31922	5.79517	5.03477	0.499584	5.75013	0.865945
5.25032	1.7985	5.32186	5.52873	5.03768	0.799334	5.75169	0.699417
5.25195	2.33139	5.31128	4.7627	5.03439	0.865945	5.74914	0.832639
5.24914	1.7652	5.31448	5.9617	5.03106	0.766028	5.74857	0.899251
5.24766	1.69858	5.31076	6.06162	5.03499	0.5995	5.75076	0.732723
5.24862	1.86511	5.30882	5.66195	5.03442	1.06578	5.75242	0.766028
5.24579	2.23147	5.32053	6.62781	5.03276	0.865945	5.75132	0.865945
5.24877	1.39883	5.31823	5.86178	5.03543	0.666112	5.74913	0.832639
5.25022	1.59867	5.3167	5.52873	5.03614	0.799334	5.75009	0.799334
5.24908	1.86511	5.32084	6.36137	5.0338	0.5995	5.75029	0.899251
5.2453	1.7985	5.31208	5.09575	5.03447	1.06578	5.74838	0.799334
5.24706	1.66528	5.31837	6.12823	5.03449	0.965862	5.7492	0.865945
5.24658	1.59867	5.32244	6.36137	5.03402	0.532889	5.75125	0.865945
5.24692	1.49875	5.31604	5.22898	5.03557	0.699417	5.75089	0.932556
5.2445	1.69858	5.31932	5.49542	5.03246	0.799334	5.75067	0.666112
5.2426	1.43214	5.31646	5.3955	5.03149	0.965862	5.75089	0.766028
5.24426	2.06495	5.30988	5.52873	5.03433	0.865945	5.75045	0.865945
5.24649	1.86511	5.31099	6.26145	5.03567	1.1657	5.74925	0.965862
5.24531	1.69858	5.31293	5.82848	5.03581	0.799334	5.75039	0.732723
5.24865	2.09825	5.31405	5.3622	5.03831	0.699417	5.75165	0.666112
5.24697	1.93172	5.32124	6.12823	5.03465	0.499584	5.75173	0.732723
5.24605	2.09825	5.31738	6.26145	5.03207	0.732723	5.7489	0.965862
5.2484	2.13156	5.31269	5.52873	5.03151	0.999167	5.74955	0.732723
5.24792	2.03164	5.32337	6.39467	5.03254	0.766028	5.75224	0.732723
5.2505	2.03164	5.32331	6.46128	5.03533	0.5995	5.74963	0.865945
5.25236	2.03164	5.31856	5.46211	5.03444	0.666112	5.75083	1.23231
5.24738	2.03164	5.32082	5.42881	5.03287	0.5995	5.75186	0.932556
5.24724	2.33139	5.3188	5.66195	5.03385	0.899251	5.75462	0.732723
5.24904	1.7985	5.31623	6.32806	5.03327	0.965862	5.7532	0.732723
5.24847	1.69858	5.31629	5.06245	5.03389	0.766028	5.74853	0.832639
5.24722	2.29808	5.31822	5.76187	5.03746	0.699417	5.75025	0.865945
5.24429	1.89842	5.31617	5.26228	5.03397	0.965862	5.7507	0.932556
5.24849	1.56536	5.3109	5.69525	5.03193	0.632806	5.75118	0.5995
5.25175	2.23147	5.31215	6.29475	5.03372	0.632806	5.75174	0.932556
5.24522	1.46545	5.31536	5.89509	5.03163	0.799334	5.75113	0.932556
5.24738	2.19817	5.32105	5.72856	5.03229	0.899251	5.75003	0.799334
5.24739	2.16486	5.32164	5.995	5.03493	0.899251	5.75208	1.09908
5.24607	1.69858	5.31617	5.42881	5.03607	0.532889	5.75234	1.03247
5.24712	1.43214	5.31484	5.42881	5.03519	0.5995	5.75191	0.932556
5.2457	1.49875	5.3147	5.86178	5.03235	0.832639	5.755	0.766028
5.24404	1.43214	5.31203	5.22898	5.03349	0.766028	5.75463	1.06578
5.24485	1.73189	5.31255	5.3622	5.03535	0.5995	5.7495	1.06578
5.24386	2.09825	5.31418	5.995	5.03367	0.399667	5.74996	0.666112
5.24494	1.83181	5.31471	5.72856	5.03151	0.799334	5.75364	0.799334
5.24874	2.26478	5.31793	6.19484	5.03118	0.799334	5.75111	0.799334
5.24927	1.86511	5.3192	5.66195	5.03301	0.699417	5.74887	0.699417
5.24834	2.26478	5.3163	5.3622	5.03507	0.732723	5.75035	0.999167
5.24825	2.33139	5.31358	4.99584	5.03292	0.932556	5.75013	1.23231
5.24871	1.96503	5.31063	5.46211	5.03308	0.5995	5.75172	1.03247
5.25237	1.199	5.31337	5.3622	5.03459	0.666112	5.75409	0.666112
5.24917	1.86511	5.31168	5.79517	5.03336	0.532889	5.75299	0.865945
5.24383	1.7652	5.30903	6.42798	5.03141	0.732723	5.7501	0.899251
5.24373	2.03164	5.3144	5.69525	5.0319	0.999167	5.75065	0.932556
5.24687	1.96503	5.32291	5.49542	5.03301	0.899251	5.75205	1.09908
5.24736	1.99833	5.32015	6.09492	5.03431	0.699417	5.75186	1.03247
5.2486	1.7985	5.31354	5.62864	5.03505	0.799334	5.75333	0.965862
5.24712	1.99833	5.31691	5.3622	5.03365	0.999167	5.75587	0.932556
5.2464	1.96503	5.31936	6.16153	5.0337	0.566195	5.75278	0.732723
5.24855	1.7652	5.31368	5.52873	5.03543	0.766028	5.75024	1.199
5.24984	2.19817	5.31398	5.3622	5.03562	0.999167	5.75228	0.965862
5.247	1.86511	5.31745	5.995	5.03386	0.466278	5.75319	1.199
5.24809	1.86511	5.3114	6.49459	5.036	0.699417	5.7515	0.965862
5.25092	1.53206	5.3167	5.3622	5.0339	0.732723	5.7523	0.799334
5.2484	1.43214	5.32621	5.02914	5.03048	0.932556	5.75453	0.999167
5.24496	1.7985	5.31189	5.59534	5.03451	0.666112	5.75138	0.732723
5.24696	1.96503	5.30331	5.16236	5.03761	0.932556	5.75148	0.965862
5.24565	1.86511	5.31311	4.36303	5.03562	0.499584	5.7512	0.799334
5.24801	1.69858	5.31197	5.995	5.03391	0.865945	5.75147	0.932556
5.24749	1.93172	5.30199	5.79517	5.03357	0.766028	5.75236	0.466278
5.24511	2.16486	5.31177	5.22898	5.03269	0.999167	5.75252	0.799334
5.24605	1.99833	5.31967	5.66195	5.03521	1.03247	5.74767	0.832639
5.25027	2.16486	5.3108	5.42881	5.03768	0.632806	5.74806	0.766028
5.24971	1.86511	5.31342	5.49542	5.03734	0.566195	5.75026	0.766028
5.25018	1.69858	5.31852	4.49625	5.03449	0.5995	5.74946	0.865945
5.24797	1.66528	5.30774	6.09492	5.03149	0.699417	5.74909	0.999167
5.24631	1.93172	5.30386	5.26228	5.03127	0.965862	5.75135	1.03247
5.24574	1.93172	5.3155	5.22898	5.03356	0.999167	5.75177	0.632806
5.24614	1.86511	5.31652	4.82931	5.03599	0.799334	5.7527	0.999167
5.24772	1.69858	5.30629	5.46211	5.03754	0.899251	5.75155	1.09908
5.24813	1.56536	5.30915	5.26228	5.03601	0.699417	5.75014	0.965862
5.2445	1.69858	5.31346	5.89509	5.03609	1.03247	5.75337	1.06578
5.24408	1.83181	5.31387	6.02831	5.03644	0.666112	5.75334	0.432973
5.24595	1.39883	5.31475	6.79434	5.03453	0.532889	5.75194	0.5995
5.24706	1.86511	5.31971	5.9617	5.03345	0.766028	5.75052	0.832639
5.24529	2.09825	5.32268	5.59534	5.03177	0.699417	5.74809	0.632806
5.2452	1.86511	5.32434	5.06245	5.03226	0.632806	5.74829	0.699417
5.24876	1.96503	5.31877	5.72856	5.0343	0.566195	5.74969	0.965862
5.24825	2.19817	5.31197	6.16153	5.03251	0.399667	5.7483	0.666112
5.24551	1.63197	5.31143	6.12823	5.03198	0.699417	5.75022	0.666112
5.24864	1.83181	5.3191	4.86261	5.03222	0.699417	5.75203	1.33222
5.2478	1.96503	5.31853	5.69525	5.03304	0.732723	5.74943	0.5995
5.24719	1.69858	5.30995	5.69525	5.03383	0.899251	5.75291	0.799334
5.24908	1.56536	5.31195	5.42881	5.03487	0.965862	5.75341	0.766028
5.24844	2.13156	5.31501	5.02914	5.03627	0.932556	5.74764	1.1657
5.24363	2.06495	5.31244	5.76187	5.03903	0.666112	5.74949	0.932556
5.24824	2.13156	5.31417	6.22814	5.03402	0.799334	5.75374	0.899251
5.2508	1.96503	5.31543	5.09575	5.03329	0.999167	5.7531	1.03247
5.24755	2.26478	5.31739	5.12906	5.0367	0.632806	5.75247	0.832639
5.24832	1.63197	5.31297	5.86178	5.03541	0.532889	5.75354	0.766028
5.24817	2.19817	5.30856	6.5945	5.03323	0.899251	5.75305	0.532889
5.24522	1.49875	5.31574	5.29559	5.03132	1.06578	5.74996	0.865945
5.24659	1.7652	5.32098	5.52873	5.03198	0.499584	5.74775	1.06578
5.24562	2.06495	5.31159	5.82848	5.03611	0.932556	5.75036	0.699417
