ol2591920.372856
CCNY     19/09/2025 20:36:28 19/09/2025 20:37:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.6066	194.704	22.7461	188.21	5.25078	17.8185	5.83784	8.75937
50.2206	192.206	22.6383	186.311	5.24346	17.652	5.83062	8.12656
49.6635	193.039	22.5762	187.244	5.2337	18.4513	5.83134	8.45962
49.413	196.003	22.357	188.177	5.22697	18.0183	5.82965	8.45962
49.1277	192.573	22.2038	182.981	5.23316	17.4188	5.82914	7.92673
48.5087	192.939	22.1713	185.046	5.23583	18.2182	5.83284	7.7602
48.2032	192.906	22.0647	186.278	5.23207	17.9517	5.82657	8.79267
47.9103	193.272	21.9411	187.51	5.23348	19.2839	5.82375	7.36053
47.4105	195.304	21.6655	186.878	5.23522	16.9525	5.82769	7.72689
47.0415	192.773	21.5665	183.913	5.2386	19.2839	5.82056	7.7602
46.6996	192.54	21.5664	187.544	5.23734	16.5862	5.81662	8.55953
46.2675	192.373	21.3467	184.58	5.23743	18.2515	5.82154	7.66028
45.8812	192.939	21.2763	184.813	5.22389	16.7194	5.82754	8.29309
45.6146	192.273	21.2713	185.845	5.21733	17.1524	5.8249	7.46045
45.3017	194.871	21.0264	183.913	5.23186	16.9192	5.82114	7.66028
44.9264	192.973	20.9	185.745	5.21921	17.219	5.82316	7.72689
44.5773	191.241	20.8526	184.813	5.21351	15.6536	5.82063	7.99334
44.3807	191.574	20.703	187.877	5.21725	16.1532	5.81893	7.49376
44.1045	191.973	20.5675	185.212	5.20782	15.7202	5.82156	7.89342
43.6276	192.773	20.4179	182.515	5.20595	15.9534	5.82054	7.66028
43.2636	193.306	20.3496	184.779	5.20653	17.0858	5.82062	7.39384
43.0407	193.306	20.3138	187.277	5.20275	15.4871	5.8193	7.82681
42.6593	192.24	20.0448	185.745	5.2107	15.154	5.81798	7.12739
42.1775	191.107	19.9397	182.182	5.20901	14.4546	5.819	7.69359
41.9499	190.375	20.0152	182.848	5.19069	15.0541	5.82032	6.96087
41.7551	192.44	19.8763	181.116	5.18726	16.1199	5.81505	6.5945
41.4333	188.543	19.7059	182.548	5.19983	14.8543	5.81043	7.02748
41.1353	192.073	19.6828	182.248	5.20902	14.5545	5.81191	7.29392
40.8183	191.007	19.6344	180.716	5.19981	15.4871	5.81361	7.89342
40.4153	193.439	19.4385	183.48	5.18408	14.6211	5.81524	7.02748
40.0943	191.84	19.3017	182.848	5.19228	14.388	5.81997	6.72773
39.9044	190.774	19.2647	182.848	5.1973	14.9875	5.81359	6.96087
39.6605	192.073	19.1011	183.381	5.18964	13.9883	5.80849	7.02748
39.3569	192.506	19.0293	181.982	5.19313	13.9883	5.81113	6.96087
39.0971	191.074	19.0372	182.515	5.18488	15.0208	5.8146	7.09409
38.8956	190.308	18.8875	179.084	5.17908	14.5545	5.81475	6.66112
38.5838	191.74	18.7434	179.75	5.188	14.6545	5.81453	7.52706
38.2257	188.343	18.7088	182.148	5.18828	13.9217	5.81245	6.32806
38.0642	189.875	18.5735	182.648	5.18913	14.6878	5.81071	6.99417
37.8846	188.943	18.4568	181.282	5.18841	14.055	5.80596	6.5612
37.5138	189.908	18.4151	180.583	5.1857	13.7885	5.80354	6.09492
37.2118	190.275	18.3308	181.316	5.18711	15.0874	5.80737	6.92756
36.956	189.908	18.3051	182.048	5.18366	13.0225	5.80493	6.19484
36.6305	192.107	18.2087	180.183	5.18773	14.6211	5.80266	5.92839
36.4057	188.876	18.0678	180.183	5.18283	13.0225	5.80553	6.92756
36.1309	192.373	18.0204	181.582	5.17254	12.8226	5.80121	6.12823
35.8657	191.774	17.9484	178.451	5.16911	12.6228	5.80529	6.42798
35.7566	191.007	17.8779	179.717	5.16343	13.3222	5.80615	6.69442
35.4545	190.308	17.7641	181.915	5.16831	13.7219	5.80049	5.86178
35.1937	191.807	17.6033	183.913	5.17385	12.8226	5.80388	6.26145
35.0433	189.842	17.5521	178.318	5.1764	12.4563	5.80695	7.1607
34.7528	187.51	17.4689	179.484	5.16999	13.6553	5.80507	6.16153
34.4857	188.177	17.3809	179.917	5.16598	12.8893	5.80794	6.62781
34.1981	190.075	17.3233	179.65	5.17154	12.8893	5.80779	5.46211
33.9986	190.408	17.2066	177.452	5.17058	12.3564	5.80415	5.3622
33.7681	188.243	17.1181	177.252	5.16162	13.6553	5.79844	6.19484
33.5485	190.142	17.0669	180.117	5.1604	12.5562	5.79432	6.82764
33.3083	189.575	17.0701	179.084	5.16822	12.2565	5.8004	5.29559
33.0913	189.442	16.9329	179.117	5.16726	12.9226	5.80845	5.62864
33.0145	190.175	16.8203	180.783	5.15964	11.6903	5.80019	5.3955
32.7366	189.276	16.888	175.853	5.16124	11.2906	5.79515	6.26145
32.4499	187.244	16.7476	178.851	5.16234	11.8568	5.79749	5.82848
32.3798	192.573	16.5542	176.253	5.15019	11.8568	5.79802	4.796
32.1441	186.211	16.4819	177.552	5.15118	11.8901	5.79633	5.76187
31.776	189.642	16.4252	175.953	5.15597	10.9908	5.79154	5.42881
31.5389	188.843	16.3799	176.919	5.14939	11.4238	5.79058	5.995
31.3116	190.808	16.3019	176.153	5.14694	11.5237	5.79673	5.89509
31.0783	185.046	16.2195	176.153	5.14529	10.8243	5.79836	5.66195
30.9727	186.644	16.069	175.687	5.14474	10.791	5.79758	6.26145
30.7655	188.243	15.9244	175.321	5.14679	11.3572	5.79557	5.09575
30.4057	188.043	15.9235	176.953	5.14596	10.791	5.79812	5.79517
30.1419	187.644	15.9071	176.087	5.14511	10.5246	5.79415	5.82848
30.0072	187.91	15.7756	175.887	5.14122	10.3913	5.79178	5.42881
29.8487	188.376	15.6734	176.22	5.14109	9.72523	5.79826	6.02831
29.5619	189.442	15.6453	176.453	5.14072	12.0233	5.79667	4.82931
29.3885	186.045	15.6634	174.988	5.13846	11.4571	5.79455	4.96253
29.2656	188.11	15.5947	177.019	5.14719	10.6578	5.79148	4.72939
29.0271	188.843	15.4454	176.386	5.15054	10.2914	5.78486	5.42881
28.8113	186.844	15.3389	174.388	5.13564	11.0908	5.78748	5.29559
28.5717	189.642	15.2824	176.853	5.1361	10.358	5.79372	5.16236
28.3254	188.143	15.2491	173.855	5.14092	9.32556	5.79223	4.82931
28.2644	185.845	15.2008	174.654	5.13223	10.1915	5.78736	4.72939
28.1445	184.779	15.1198	173.955	5.12846	10.791	5.78844	5.62864
27.887	189.142	15.0456	172.989	5.13494	10.0583	5.79049	4.86261
27.7232	186.878	14.981	173.322	5.14017	9.59201	5.79061	5.02914
27.5437	185.645	14.8864	174.188	5.1317	10.3247	5.79056	5.42881
27.251	185.812	14.8214	169.459	5.1244	8.82598	5.78758	4.796
27.1677	187.144	14.7745	173.489	5.13538	9.42548	5.78935	5.26228
27.0013	185.912	14.6607	172.157	5.13075	9.79184	5.79115	5.16236
26.7175	185.512	14.629	171.391	5.12039	9.85845	5.78717	4.96253
26.5845	186.378	14.6459	171.224	5.1278	9.62531	5.7875	5.32889
26.407	185.878	14.5225	172.19	5.12843	9.32556	5.78991	4.52956
26.3263	184.813	14.4419	169.858	5.12309	10.2581	5.79256	4.69609
26.2441	182.914	14.4779	171.957	5.12421	9.62531	5.7895	4.69609
26.0273	184.08	14.3985	172.49	5.12879	8.79267	5.78091	4.56286
25.8808	181.848	14.2572	171.257	5.13089	9.72523	5.78285	5.12906
25.7173	185.878	14.2259	172.323	5.12264	10.1249	5.78688	4.82931
25.4431	184.28	14.1849	171.124	5.11843	9.32556	5.78661	4.1965
25.231	186.311	14.1295	171.191	5.1295	9.75853	5.78387	4.72939
25.1262	183.58	14.1009	170.391	5.13258	8.62614	5.77919	4.06328
24.9676	184.613	13.9858	170.125	5.12234	8.65945	5.78052	4.59617
24.8586	183.98	13.889	170.192	5.11736	8.62614	5.78191	4.49625
24.6815	184.813	13.8273	169.126	5.11498	9.15903	5.78411	4.42964
24.4379	184.346	13.7433	168.06	5.11525	8.89259	5.78496	4.49625
24.3151	184.446	13.7167	168.226	5.12051	7.96003	5.78088	4.89592
24.3365	182.648	13.6829	168.859	5.11949	7.82681	5.78227	3.86345
24.2918	185.745	13.6324	168.593	5.11348	8.3597	5.78743	3.99667
24.0193	185.412	13.6041	169.725	5.11097	7.56037	5.78189	4.22981
23.8085	184.58	13.5325	169.659	5.11141	8.09326	5.77739	4.1632
23.7513	186.545	13.4749	169.192	5.11258	9.22565	5.77978	4.12989
23.5815	181.549	13.3929	168.06	5.11041	7.86012	5.77833	4.02998
23.3653	184.313	13.3386	170.325	5.11473	8.32639	5.77683	4.1632
23.166	183.48	13.3518	167.46	5.11098	7.99334	5.77887	4.36303
23.0692	183.381	13.3259	167.261	5.10822	6.96087	5.77974	4.32973
23.0623	184.013	13.305	168.36	5.10939	8.32639	5.78086	3.79684
22.8648	182.714	13.232	168.326	5.10015	8.32639	5.77814	4.62948
22.6451	183.58	13.1296	166.495	5.10393	7.32723	5.776	3.49709
22.5455	181.948	13.1358	166.428	5.1134	8.82598	5.77809	3.83014
22.4341	183.88	13.0358	167.56	5.1034	7.29392	5.77597	4.62948
22.3698	183.48	12.9881	166.961	5.10466	7.39384	5.77371	3.66361
22.3467	181.749	13.0233	167.66	5.11033	7.42714	5.77999	4.09659
22.2428	182.515	12.8907	165.396	5.10269	7.92673	5.77872	3.76353
22.062	184.513	12.8045	166.328	5.09927	7.32723	5.77459	4.09659
21.8595	180.883	12.809	165.262	5.10659	7.36053	5.77975	4.02998
21.6606	180.783	12.7741	165.795	5.10355	6.76103	5.77946	3.43047
21.5099	184.013	12.7524	165.462	5.09493	8.22648	5.77682	4.42964
21.4207	181.682	12.665	165.828	5.09786	7.69359	5.77725	4.22981
21.3424	181.749	12.5786	164.663	5.10827	7.32723	5.77928	3.76353
21.2267	181.316	12.571	164.563	5.1048	7.09409	5.78032	3.29725
21.0727	181.749	12.4933	165.729	5.09649	7.46045	5.77112	3.73022
21.0676	182.481	12.4899	165.029	5.10017	7.194	5.76837	4.1632
21.0232	179.817	12.5316	162.231	5.10164	7.7602	5.77452	3.83014
20.8142	179.917	12.402	163.297	5.09531	7.29392	5.77688	3.83014
20.7299	178.884	12.3692	162.365	5.0989	6.79434	5.77837	3.76353
20.5643	178.651	12.425	161.665	5.10046	7.79351	5.77907	4.09659
20.3756	180.416	12.3197	164.363	5.09459	6.92756	5.77516	4.06328
20.3383	180.35	12.1936	162.365	5.09735	6.66112	5.77616	3.76353
20.2734	179.817	12.1645	161.232	5.10102	7.12739	5.7782	3.36386
20.1094	178.185	12.1227	162.431	5.09383	7.09409	5.77252	3.83014
19.9244	178.585	12.0761	161.699	5.09496	8.09326	5.77011	3.66361
19.9092	177.585	12.0843	164.03	5.10033	7.29392	5.77324	3.53039
19.8984	178.518	12.0824	159.9	5.10564	7.36053	5.77472	2.9642
19.758	180.883	12.0478	160.2	5.10557	7.56037	5.76945	3.06411
19.6532	179.917	11.9371	161.166	5.10195	6.52789	5.76547	3.53039
19.5051	180.383	11.9351	161.199	5.09797	6.76103	5.76458	3.19734
19.3038	179.184	11.9221	161.865	5.09521	6.99417	5.76872	3.53039
19.2702	179.817	11.821	159.167	5.08998	6.72773	5.77078	3.23064
19.3004	179.251	11.8093	160.167	5.09504	6.69442	5.77108	3.53039
19.1708	177.419	11.813	160.2	5.09808	6.42798	5.7715	3.5637
18.978	179.184	11.7562	160.533	5.09411	6.49459	5.77116	2.9642
18.8206	176.953	11.6685	159.734	5.09315	6.62781	5.77111	3.69692
18.738	176.886	11.6342	159.234	5.08914	6.46128	5.77095	3.66361
18.7479	178.418	11.6441	160.2	5.09106	6.79434	5.76922	3.36386
18.6181	178.884	11.5984	160.6	5.09279	6.96087	5.77053	3.49709
18.4439	178.751	11.5407	158.368	5.08754	6.86095	5.77136	2.76436
18.4862	175.92	11.5945	160.133	5.09281	6.12823	5.76872	3.13072
18.4591	177.219	11.5658	158.435	5.09706	6.29475	5.76808	3.89675
18.2096	179.717	11.4071	159.367	5.08599	6.26145	5.7661	3.99667
18.0931	176.986	11.4061	159.101	5.08395	6.36137	5.7718	3.96336
18.146	179.55	11.391	156.636	5.09002	6.16153	5.77891	3.23064
18.0666	178.451	11.3347	160	5.08753	5.79517	5.77732	3.96336
17.8737	175.953	11.3285	155.271	5.08546	5.72856	5.77231	3.36386
17.8006	175.554	11.2872	157.702	5.08402	6.12823	5.77036	3.53039
17.7881	176.753	11.2277	156.536	5.08074	5.86178	5.77159	2.69775
17.6626	177.985	11.2015	157.036	5.08054	5.3955	5.76469	3.597
17.4925	177.186	11.164	153.805	5.08534	5.9617	5.76215	3.09742
17.4403	175.287	11.1141	156.636	5.08371	6.09492	5.76625	2.66445
17.4013	177.952	11.0864	155.171	5.07974	5.49542	5.76741	2.93089
17.3007	174.988	11.0371	158.235	5.08261	5.89509	5.76188	2.9975
17.2251	175.154	11.0684	155.237	5.0836	6.12823	5.76244	3.26395
17.1976	177.485	11.0841	154.971	5.08193	5.72856	5.76766	2.83097
17.1779	174.221	11.0436	154.338	5.08091	5.995	5.76583	2.89759
17.0415	177.719	10.9577	157.935	5.07914	4.96253	5.76355	3.53039
16.8784	176.853	10.8767	153.572	5.07875	6.02831	5.7621	2.46461
16.8346	174.721	10.8937	153.605	5.07756	5.26228	5.76571	3.06411
16.7762	174.088	10.8757	152.806	5.07548	5.72856	5.76546	2.63114
16.6602	174.788	10.8134	154.338	5.07877	5.42881	5.76188	3.29725
16.5992	177.452	10.7815	154.371	5.0801	4.72939	5.76074	3.16403
16.4933	173.289	10.7918	153.938	5.07925	5.46211	5.76546	2.69775
16.3287	174.488	10.7738	154.038	5.07463	5.06245	5.76705	3.03081
16.3146	173.356	10.6994	153.905	5.07066	5.19567	5.76342	3.06411
16.2624	173.622	10.7171	151.64	5.07668	4.1965	5.76276	2.83097
16.1321	174.355	10.7295	153.072	5.07435	5.56203	5.76726	3.29725
16.0906	173.156	10.594	152.14	5.06777	5.19567	5.76514	2.16486
16.019	171.524	10.5788	154.771	5.07126	4.86261	5.76566	2.63114
15.9555	173.022	10.6209	152.873	5.07838	5.09575	5.76414	2.83097
15.948	175.321	10.5599	151.64	5.07686	6.32806	5.75761	2.9642
15.7996	173.922	10.5389	149.709	5.07501	5.66195	5.76032	2.76436
15.6541	174.188	10.5264	151.074	5.08028	4.796	5.76721	2.83097
15.6458	175.42	10.4202	152.007	5.08211	5.22898	5.76278	2.73106
15.6093	172.556	10.3706	151.64	5.06901	4.86261	5.76203	2.79767
15.4984	171.79	10.4131	150.774	5.06847	4.89592	5.76303	3.23064
15.4657	174.055	10.3749	150.441	5.07447	5.09575	5.75984	2.66445
15.4472	173.256	10.3274	151.174	5.07061	5.3955	5.76276	2.23147
15.3372	173.089	10.3179	150.841	5.07275	5.29559	5.76073	2.63114
15.2536	171.657	10.2934	150.475	5.07794	5.3955	5.75541	3.09742
15.2623	174.621	10.2778	148.809	5.07556	4.52956	5.76101	2.69775
15.136	171.124	10.2548	150.108	5.07335	4.82931	5.76622	2.59784
14.988	171.224	10.2488	148.41	5.07113	4.36303	5.75864	2.59784
15.0538	170.858	10.2809	149.442	5.06746	5.29559	5.75782	2.69775
14.9732	173.455	10.2242	149.775	5.06647	4.49625	5.76233	2.23147
14.7735	171.49	10.1237	148.31	5.06986	5.29559	5.7604	2.49792
14.7846	173.789	10.1158	147.577	5.07193	4.39634	5.75706	2.3647
14.843	170.924	10.0975	147.744	5.07181	5.09575	5.75698	2.03164
14.7821	170.558	10.0681	148.31	5.07045	4.22981	5.75624	2.63114
14.6641	169.492	9.98166	147.111	5.06666	5.06245	5.75695	2.66445
14.5609	170.958	9.92247	144.646	5.06849	4.59617	5.75907	2.43131
14.5516	169.792	9.96083	146.744	5.07305	4.42964	5.76087	3.23064
14.508	169.892	9.94195	145.512	5.07214	4.89592	5.76022	2.16486
14.4125	170.092	9.92853	147.377	5.06644	4.22981	5.76243	2.59784
14.3679	170.391	9.94083	143.947	5.0668	4.36303	5.76212	2.16486
14.2627	171.291	9.86266	145.146	5.06794	4.29642	5.75907	2.398
14.1454	168.693	9.81597	146.978	5.0631	3.83014	5.7579	1.93172
14.168	168.726	9.81177	144.38	5.06059	4.22981	5.75562	2.26478
14.1811	169.858	9.82996	144.546	5.06373	4.02998	5.75463	2.56453
14.0581	168.226	9.82282	145.279	5.06339	4.32973	5.75529	2.3647
13.9273	169.459	9.77093	144.979	5.06213	4.39634	5.75789	2.9642
13.9096	167.294	9.7691	144.646	5.06146	4.46295	5.75961	2.56453
13.8647	170.958	9.7461	140.716	5.06436	3.93006	5.76094	2.43131
13.8222	169.858	9.69696	145.645	5.06314	4.66278	5.76189	2.09825
13.8544	169.359	9.71028	143.88	5.06047	5.06245	5.75824	1.86511
13.8272	166.828	9.69154	143.58	5.0657	4.12989	5.75538	2.56453
13.7025	168.826	9.67613	145.479	5.07315	5.12906	5.75498	2.76436
13.5387	167.96	9.62912	140.616	5.06673	4.1965	5.75822	2.398
13.418	166.128	9.5757	140.216	5.06065	4.42964	5.76069	2.33139
13.4201	167.86	9.56077	142.148	5.06693	4.1632	5.75763	1.96503
13.4755	165.595	9.54379	140.849	5.0631	4.36303	5.7557	2.06495
13.4576	167.627	9.53183	140.816	5.06269	4.06328	5.75362	2.69775
13.395	167.194	9.52494	142.315	5.0645	4.52956	5.75521	2.19817
13.3378	167.66	9.49247	139.684	5.06117	4.09659	5.7587	2.73106
13.2532	163.43	9.47273	142.348	5.06314	4.26311	5.7596	2.16486
13.1979	165.196	9.48323	142.814	5.06341	4.26311	5.76058	1.96503
13.1509	165.862	9.48727	139.484	5.06048	4.22981	5.75933	2.29808
13.0584	165.162	9.45939	141.815	5.06102	4.02998	5.75446	2.3647
12.9656	165.895	9.3948	141.549	5.06335	3.66361	5.75472	2.53122
12.9014	162.831	9.37138	140.716	5.06204	3.99667	5.75888	2.46461
12.9925	164.463	9.39922	136.42	5.05939	3.89675	5.75975	2.63114
12.984	165.862	9.34557	141.182	5.05992	3.99667	5.7561	2.23147
12.8026	165.462	9.31433	137.885	5.06193	3.96336	5.7586	1.93172
12.7676	165.096	9.32925	140.05	5.06011	4.36303	5.75731	2.03164
12.7657	165.595	9.27394	139.65	5.05938	3.86345	5.75516	2.13156
12.6822	164.53	9.20227	139.584	5.05936	3.69692	5.75393	2.13156
12.6445	164.496	9.20313	137.552	5.05994	4.09659	5.75463	1.93172
12.5942	163.764	9.20947	135.254	5.05811	4.12989	5.75449	2.33139
12.5572	165.062	9.17618	137.752	5.05525	3.26395	5.75315	1.86511
12.5779	165.396	9.14707	138.185	5.05844	3.96336	5.75335	1.96503
12.5502	164.563	9.16882	137.719	5.05518	3.69692	5.75419	1.63197
12.4576	165.962	9.13529	139.584	5.05541	3.69692	5.7515	2.3647
12.4093	162.565	9.06961	137.685	5.05931	3.53039	5.75003	2.33139
12.366	162.198	9.0482	135.62	5.05659	3.5637	5.7541	1.69858
12.2625	163.197	9.04901	134.555	5.05367	3.53039	5.7573	2.23147
12.2123	164.763	9.04039	135.82	5.05859	4.59617	5.75306	1.69858
12.2004	164.03	9.02303	137.552	5.05943	3.43047	5.75248	2.26478
12.1681	162.631	9.02032	137.219	5.06241	3.93006	5.75305	2.3647
12.1725	163.497	8.99129	136.153	5.05982	3.5637	5.75265	2.09825
12.1403	161.532	8.97159	133.356	5.05199	3.66361	5.75769	2.09825
12.0746	161.099	8.98655	134.388	5.054	4.02998	5.75792	1.63197
12.0255	162.098	9.00487	135.554	5.05664	4.1965	5.75446	1.96503
11.9857	160	8.95398	135.121	5.05433	3.66361	5.75198	2.03164
11.9099	162.698	8.91405	134.355	5.05737	3.66361	5.74978	1.49875
11.8719	160.866	8.94362	134.288	5.06041	3.66361	5.7523	1.43214
11.8765	161.965	8.92962	133.422	5.05663	3.79684	5.75168	1.86511
11.8246	161.432	8.87463	133.589	5.05599	3.53039	5.74667	1.7985
11.7658	161.132	8.8531	133.922	5.05635	3.29725	5.7488	1.89842
11.7338	162.231	8.835	133.356	5.05358	3.66361	5.75384	1.83181
11.6873	161.965	8.82958	134.155	5.05148	3.43047	5.75277	1.73189
11.6596	160.833	8.8577	133.156	5.05551	3.19734	5.75141	2.43131
11.6626	160.666	8.84002	132.19	5.05662	3.66361	5.75291	1.93172
11.6296	158.734	8.79756	133.289	5.05083	3.43047	5.75548	1.99833
11.5723	160.466	8.76062	130.125	5.05341	3.63031	5.75559	1.89842
11.4934	156.969	8.74875	133.222	5.05514	3.06411	5.75246	2.06495
11.4151	159.967	8.74832	131.324	5.05066	2.76436	5.75264	1.93172
11.3626	157.702	8.73886	128.293	5.04952	3.06411	5.75426	2.23147
11.3339	158.968	8.70562	132.356	5.05063	3.33056	5.75336	2.03164
11.3446	157.036	8.6574	130.891	5.0498	3.03081	5.75541	1.53206
11.3296	160.266	8.6972	130.691	5.05219	3.26395	5.75615	1.93172
11.265	156.037	8.70965	128.426	5.05337	3.13072	5.74908	1.7652
11.2318	158.301	8.66152	130.591	5.0524	3.16403	5.74897	2.23147
11.1754	157.502	8.64628	130.192	5.05278	3.06411	5.75443	1.99833
11.1292	156.969	8.64251	130.425	5.04928	3.29725	5.75503	1.33222
11.1361	158.135	8.62322	127.96	5.048	3.73022	5.75266	1.7652
11.0762	156.47	8.61346	130.225	5.05314	3.79684	5.74868	1.7652
11.0433	158.834	8.61446	127.76	5.05576	3.46378	5.74899	1.96503
11.0968	157.669	8.59843	128.127	5.05546	2.49792	5.7521	1.96503
11.0583	157.369	8.59021	128.393	5.05472	3.29725	5.75231	1.7652
10.9795	157.102	8.56488	128.859	5.04588	3.13072	5.75212	1.89842
10.9769	158.201	8.53479	127.56	5.04583	2.86428	5.75178	1.89842
10.9945	155.97	8.53547	128.526	5.05131	3.13072	5.75083	2.06495
10.9352	158.035	8.54961	127.927	5.04995	2.9975	5.7519	1.96503
10.845	155.97	8.52143	126.495	5.04925	3.46378	5.75225	1.99833
10.833	155.071	8.47327	125.962	5.05181	2.83097	5.75216	1.43214
10.7797	154.771	8.45106	126.128	5.05073	2.9642	5.75206	1.96503
10.7727	153.838	8.46796	127.993	5.04941	3.5637	5.75026	1.73189
10.7602	154.804	8.44286	127.227	5.05023	3.83014	5.75008	1.86511
10.6776	154.471	8.39845	126.328	5.0504	2.83097	5.75294	1.66528
10.637	155.337	8.41949	128.726	5.05549	2.59784	5.75113	1.66528
10.6114	153.239	8.39756	126.461	5.05325	3.63031	5.75019	1.46545
10.5674	155.47	8.36896	126.028	5.04418	3.33056	5.74906	1.59867
10.575	156.936	8.39134	124.596	5.04895	3.23064	5.74808	1.7652
10.5832	152.706	8.36213	124.23	5.05501	3.33056	5.75061	1.23231
10.5485	154.471	8.31693	124.796	5.05111	2.86428	5.75074	1.7652
10.5178	152.473	8.30812	125.495	5.05215	2.73106	5.74689	1.36553
10.4902	154.038	8.29372	123.764	5.05057	2.79767	5.74758	1.63197
10.4696	152.806	8.30085	125.562	5.0455	2.83097	5.74909	1.96503
10.4092	155.404	8.29774	123.664	5.04602	2.9642	5.74871	1.63197
10.348	150.841	8.2611	122.531	5.04888	2.76436	5.75038	1.46545
10.3386	155.371	8.24178	125.695	5.04725	3.19734	5.75108	2.43131
10.3232	149.775	8.25831	121.499	5.04672	3.13072	5.74799	1.23231
10.3063	150.108	8.31722	121.099	5.04957	2.93089	5.75273	1.43214
10.2537	150.941	8.27277	120.566	5.05104	2.49792	5.75195	1.7985
10.1493	151.44	8.17284	121.332	5.04744	2.46461	5.74454	1.56536
10.1315	150.841	8.16814	123.397	5.04458	2.69775	5.74961	0.965862
10.1304	151.107	8.15879	121.699	5.04244	3.03081	5.75193	1.46545
10.0686	152.073	8.15592	120.233	5.04248	3.46378	5.74557	1.49875
10.0427	151.407	8.152	123.464	5.04851	3.09742	5.74453	1.53206
10.0482	152.54	8.10749	119.367	5.05066	2.86428	5.74783	1.69858
10.038	150.575	8.13406	121.266	5.04833	2.46461	5.74937	1.7985
10.0234	152.373	8.12887	119.534	5.04868	2.59784	5.74898	1.86511
9.95593	150.575	8.06238	119.667	5.04573	2.33139	5.75205	1.26561
9.92902	151.907	8.04924	119.833	5.03997	3.36386	5.75118	1.23231
9.94788	149.575	8.0498	120.999	5.04359	2.86428	5.74698	1.46545
9.89627	149.475	8.04418	120.1	5.04886	2.89759	5.74463	1.56536
9.84983	148.576	8.09172	119.134	5.0491	3.09742	5.74808	1.36553
9.85274	149.209	8.07451	119.134	5.049	3.06411	5.7499	1.36553
9.80213	150.508	7.99228	120.566	5.04832	2.53122	5.74638	1.73189
9.72633	148.51	7.98871	117.136	5.04809	2.83097	5.74653	1.26561
9.73651	148.909	8.02322	116.103	5.04701	2.49792	5.75031	1.49875
9.70107	147.41	7.95616	114.804	5.04194	2.79767	5.746	1.43214
9.64666	148.576	7.92296	115.87	5.04299	2.79767	5.74498	1.66528
9.65272	146.644	7.93004	114.205	5.04612	3.19734	5.74876	1.36553
9.59397	145.212	7.88937	116.736	5.0451	2.86428	5.74855	1.66528
9.55018	147.577	7.88841	116.57	5.04792	2.76436	5.7476	1.03247
9.53813	145.579	7.9234	119.034	5.04791	2.73106	5.74695	1.49875
9.49657	145.379	7.89896	117.069	5.04622	2.16486	5.74416	1.26561
9.47538	147.677	7.8731	115.171	5.04443	2.49792	5.74661	1.53206
9.47874	146.811	7.90621	113.172	5.04097	2.49792	5.74839	1.29892
9.43279	145.512	7.85999	113.439	5.03807	3.06411	5.74659	1.83181
9.36677	143.181	7.78546	113.405	5.04315	2.69775	5.74758	1.26561
9.37544	143.514	7.78943	116.936	5.04898	2.63114	5.74881	1.73189
9.37487	145.479	7.81384	114.771	5.04642	2.59784	5.74676	1.39883
9.33558	145.046	7.84217	114.638	5.0418	2.29808	5.74747	1.36553
9.34285	142.215	7.83244	110.608	5.04111	2.76436	5.74979	1.36553
9.33749	142.348	7.78948	113.639	5.04213	3.09742	5.74612	1.199
9.28845	143.514	7.75864	113.505	5.04564	2.59784	5.74599	1.56536
9.24405	144.013	7.73958	112.573	5.04642	2.56453	5.7455	1.73189
9.24557	144.513	7.72419	110.974	5.04449	2.46461	5.74637	1.29892
9.25045	142.714	7.70534	113.505	5.0424	2.16486	5.75026	1.23231
9.17765	142.415	7.71629	112.007	5.04259	2.76436	5.74969	1.46545
9.14721	140.816	7.69942	113.172	5.04119	2.23147	5.74556	0.999167
9.12861	143.847	7.66714	112.34	5.03938	2.43131	5.74361	1.49875
9.07841	142.015	7.69403	110.475	5.04169	2.46461	5.74413	1.29892
9.10428	142.581	7.68447	110.641	5.04055	2.3647	5.74479	1.09908
9.10113	140.649	7.65317	109.675	5.04144	2.49792	5.74671	1.199
