ol2591920.563132
CCNY     19/09/2025 20:55:31 19/09/2025 20:56:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.0223	194.305	22.7322	185.878	5.25832	18.9842	5.83706	7.62698
51.6277	193.039	22.654	186.445	5.2555	19.7835	5.83061	8.9592
51.128	194.471	22.4086	186.578	5.25178	18.9176	5.82144	8.22648
50.6091	194.405	22.2582	186.078	5.24923	20.1499	5.82275	7.99334
50.2439	193.239	22.1814	188.043	5.25267	19.2506	5.82859	9.22565
49.8728	192.773	22.0245	187.111	5.25424	18.6178	5.8266	9.09242
49.4949	196.137	21.9051	187.311	5.24624	18.8843	5.82782	8.89259
49.1537	191.64	21.9237	185.812	5.24093	18.1848	5.8393	7.66028
48.681	195.271	21.8227	188.476	5.23628	17.219	5.83695	7.52706
48.2943	192.706	21.5623	182.781	5.23141	18.0849	5.81702	7.46045
48.0018	194.671	21.4507	185.112	5.23188	20.1166	5.81372	7.82681
47.6447	192.007	21.3348	185.012	5.23895	18.6178	5.81996	8.72606
47.1457	193.838	21.0852	183.381	5.24302	17.7519	5.8217	7.12739
46.7791	195.903	20.9117	186.078	5.23918	18.4846	5.82243	7.22731
46.5716	195.604	20.8537	184.013	5.23321	17.0858	5.81453	8.52623
46.1477	191.873	20.8174	183.813	5.23096	17.6853	5.81177	7.82681
45.6566	193.272	20.761	181.482	5.22291	18.2515	5.82432	8.3597
45.423	191.307	20.5967	183.947	5.22361	15.6869	5.82747	7.79351
45.2456	194.471	20.506	184.047	5.22731	17.3189	5.82212	8.52623
44.8881	193.139	20.4757	185.079	5.21544	16.453	5.82463	6.92756
44.5554	192.706	20.2991	182.381	5.21365	17.1524	5.82206	7.39384
44.0867	192.639	20.1404	184.047	5.22215	18.0849	5.81666	7.36053
43.6309	191.64	19.978	184.313	5.22165	17.0525	5.81678	8.05995
43.3847	194.871	19.8735	182.681	5.22167	16.453	5.81805	7.29392
43.0582	192.34	19.8413	180.416	5.22031	17.1524	5.82037	7.26062
42.8549	192.606	19.6287	182.881	5.21421	15.3872	5.82243	7.56037
42.5652	191.64	19.5942	182.248	5.21111	16.4197	5.81324	7.39384
42.1082	191.507	19.5905	183.913	5.21163	17.0192	5.81231	6.99417
41.7532	192.606	19.357	180.483	5.21239	15.587	5.81747	6.82764
41.4347	192.573	19.3098	182.814	5.21121	14.4879	5.81138	7.02748
41.1148	190.941	19.2411	181.715	5.20211	14.7211	5.80373	6.82764
40.8514	189.808	19.0071	185.346	5.19239	15.154	5.80627	6.82764
40.6205	191.307	18.9605	183.847	5.1929	14.1216	5.80826	6.79434
40.2206	189.742	18.8969	180.716	5.19507	15.1873	5.80742	6.99417
39.6441	193.805	18.6598	181.582	5.19042	14.3547	5.80986	5.86178
39.3849	193.472	18.5788	182.182	5.18994	15.154	5.81221	6.19484
39.398	191.873	18.6059	183.547	5.19167	15.7868	5.80704	6.52789
39.0264	190.674	18.4388	181.815	5.18618	15.154	5.80134	6.72773
38.5013	191.64	18.2514	182.848	5.19338	13.4555	5.80402	6.79434
38.2407	190.708	18.2416	180.15	5.19232	13.955	5.80793	6.06162
38.0169	191.041	18.1387	178.185	5.1814	12.8226	5.80908	6.52789
37.624	190.641	17.9212	180.916	5.18364	13.5221	5.80362	7.26062
37.332	190.075	17.8815	180.05	5.17142	13.9217	5.79974	6.02831
37.08	190.408	17.9161	177.785	5.16186	13.8884	5.80774	5.9617
36.6167	191.141	17.6962	179.484	5.17349	14.4213	5.805	6.19484
36.3458	190.108	17.561	179.351	5.17894	12.8893	5.79626	7.1607
36.1408	190.774	17.611	179.617	5.17541	13.8884	5.80232	5.92839
35.8535	191.873	17.515	178.684	5.17461	13.622	5.80842	6.22814
35.621	189.076	17.3087	180.616	5.17543	13.2556	5.80246	5.82848
35.3571	189.509	17.1902	177.852	5.17406	12.1232	5.79756	5.62864
35.1111	190.774	17.1	179.117	5.17137	12.5562	5.79755	6.5945
34.9331	191.84	17.1017	179.017	5.16274	12.9226	5.79509	6.02831
34.5608	189.808	17.0904	179.051	5.15793	11.657	5.80103	6.16153
34.2351	189.376	16.9828	177.885	5.16415	12.3231	5.80461	6.02831
34.2468	188.943	16.9087	180.017	5.15771	12.9226	5.7992	5.42881
34.0408	188.876	16.8348	179.55	5.15523	12.756	5.79485	6.66112
33.6369	191.407	16.6905	178.918	5.16336	13.0891	5.79521	5.92839
33.4676	188.243	16.574	177.319	5.16625	12.6228	5.79751	5.56203
33.2216	192.007	16.5002	176.686	5.16647	12.2565	5.79882	6.26145
32.9797	188.943	16.4236	179.983	5.16315	13.3222	5.79498	6.49459
32.8647	189.975	16.3956	176.286	5.15933	12.9559	5.80039	5.76187
32.6886	189.842	16.3521	177.519	5.16755	12.3231	5.80759	5.49542
32.3963	190.341	16.2475	176.786	5.16881	11.4904	5.79592	6.36137
32.1972	187.244	16.1436	176.32	5.15635	10.9575	5.78858	5.69525
32.0074	189.542	16.0801	174.388	5.14793	11.2906	5.79808	5.19567
31.5859	188.31	15.9977	177.152	5.14665	10.458	5.80023	5.82848
31.2211	189.442	15.8649	173.855	5.14449	10.8576	5.78977	5.56203
31.1067	188.343	15.8081	178.451	5.13918	10.5246	5.79206	5.12906
30.9894	188.41	15.6896	175.487	5.1392	10.7244	5.79609	5.56203
30.6634	187.843	15.6144	175.121	5.1411	10.5246	5.7892	4.99584
30.3351	189.376	15.6788	175.187	5.13731	10.8909	5.79244	5.66195
30.1831	187.877	15.5638	173.122	5.13721	10.9908	5.79359	5.16236
29.9693	186.545	15.3099	175.187	5.14296	11.1241	5.78675	5.42881
29.7208	188.276	15.3072	174.188	5.14195	11.1907	5.79272	4.82931
29.5163	187.71	15.3452	175.587	5.14524	10.1582	5.79276	4.89592
29.3394	188.243	15.2383	172.689	5.14082	11.0575	5.78372	5.3955
29.2439	189.775	15.085	175.953	5.12998	10.9242	5.78422	5.26228
29.0668	187.577	15.0123	174.555	5.13896	11.224	5.7899	4.796
28.7462	188.543	14.9841	173.489	5.14731	10.8576	5.79148	3.99667
28.6228	189.009	14.9597	172.823	5.14233	10.5912	5.78603	4.69609
28.5743	188.51	14.9386	175.554	5.1426	10.358	5.77847	5.09575
28.4019	185.146	14.8345	172.923	5.13671	10.8909	5.78152	4.66278
28.2606	185.246	14.7612	172.856	5.13276	11.0575	5.78598	4.26311
28.0793	186.878	14.7154	172.723	5.13709	10.358	5.78248	5.16236
27.8202	185.512	14.623	172.656	5.14228	9.65862	5.7811	5.26228
27.6238	184.613	14.6153	173.222	5.14065	9.92506	5.78566	4.92923
27.4833	188.077	14.5933	170.458	5.13066	8.99251	5.78959	4.06328
27.3396	186.211	14.5685	170.624	5.12788	9.95837	5.78409	4.89592
27.1416	184.679	14.4732	172.157	5.12657	9.69192	5.77808	4.7627
26.9341	187.211	14.3295	171.124	5.12632	10.2248	5.78154	5.09575
26.8314	187.677	14.2711	169.925	5.13244	9.89176	5.78697	5.32889
26.7121	187.477	14.2629	171.69	5.12981	9.75853	5.78776	4.66278
26.585	185.512	14.1646	169.559	5.13001	9.49209	5.7855	4.59617
26.3691	185.012	14.0334	170.691	5.12804	10.358	5.78285	4.66278
26.1408	186.678	13.986	170.824	5.12251	9.12573	5.78354	4.52956
25.9498	186.478	14.0252	171.291	5.13152	9.05912	5.78455	4.26311
25.6792	186.978	14.0377	171.191	5.12809	9.05912	5.78138	5.02914
25.5607	186.078	13.954	169.259	5.11433	9.29226	5.77832	4.99584
25.571	183.947	13.9122	172.656	5.11591	9.5254	5.78453	4.29642
25.3953	181.815	13.8954	170.558	5.12378	9.49209	5.78678	4.62948
25.2006	185.679	13.8132	169.725	5.12151	9.69192	5.77961	4.7627
25.0439	184.813	13.7096	169.792	5.12394	9.12573	5.78086	4.09659
24.9046	185.179	13.666	166.461	5.12709	8.99251	5.78722	4.39634
24.7998	185.212	13.6253	166.894	5.12346	9.59201	5.78276	3.597
24.5941	184.28	13.4682	168.993	5.11646	9.75853	5.77502	4.82931
24.4482	184.38	13.3571	167.027	5.12001	8.19317	5.77584	3.76353
24.4371	182.015	13.3505	168.959	5.12707	8.32639	5.77779	4.02998
24.2872	186.778	13.3644	168.659	5.11314	8.32639	5.77848	3.86345
24.0701	184.313	13.4038	167.394	5.10501	8.69276	5.77508	4.1632
23.9758	186.378	13.3668	167.027	5.11321	9.5587	5.77483	4.82931
23.8863	186.878	13.2483	168.526	5.12074	9.79184	5.77556	4.42964
23.684	184.48	13.1411	169.126	5.12134	8.09326	5.7776	3.46378
23.4537	185.212	13.1217	166.694	5.12098	8.89259	5.78243	3.86345
23.3296	182.681	13.138	167.993	5.11467	7.96003	5.77602	4.26311
23.2298	182.948	13.0925	167.294	5.10992	8.49292	5.76916	4.36303
23.1681	184.047	13.0225	168.693	5.11376	8.25978	5.77576	4.49625
23.0619	184.913	12.925	165.162	5.1102	7.42714	5.78065	3.79684
22.8929	182.648	12.9239	166.628	5.1032	8.25978	5.77952	4.02998
22.8573	183.247	12.9654	165.795	5.10764	8.02664	5.77715	3.96336
22.6854	184.18	12.8329	166.828	5.10738	8.52623	5.7756	3.63031
22.4011	184.513	12.7267	164.097	5.106	8.69276	5.77395	3.33056
22.3748	184.713	12.7499	167.46	5.1083	8.69276	5.77002	3.83014
22.278	183.547	12.6942	167.594	5.11414	8.39301	5.76504	3.73022
22.0162	182.781	12.6085	163.331	5.11056	8.39301	5.76982	2.9975
21.9628	184.813	12.6226	163.664	5.10741	8.09326	5.77381	3.46378
22.0126	182.182	12.6082	164.696	5.10985	7.86012	5.76499	3.79684
21.8583	182.248	12.4366	163.664	5.10907	7.59367	5.76694	3.33056
21.6039	182.814	12.4355	165.329	5.10386	7.46045	5.77564	3.46378
21.5272	181.982	12.5084	161.166	5.10309	7.59367	5.76781	3.49709
21.482	180.45	12.3907	165.928	5.09897	7.72689	5.76431	4.09659
21.3728	182.648	12.3784	163.43	5.09681	7.62698	5.77293	3.83014
21.167	180.15	12.4458	161.232	5.10115	7.59367	5.77407	3.73022
21.0513	181.715	12.3716	163.997	5.09666	7.02748	5.77543	3.46378
21.0948	179.251	12.2338	163.597	5.09487	6.89425	5.77274	3.63031
20.9276	182.881	12.1986	160.766	5.09517	6.99417	5.76699	3.83014
20.7032	182.182	12.2506	162.398	5.09248	7.46045	5.77	3.5637
20.6681	180.416	12.1691	161.865	5.09259	7.09409	5.77374	3.597
20.5659	179.584	12.0504	161.832	5.09543	8.09326	5.77181	2.86428
20.3681	181.882	12.0506	159.967	5.09752	7.26062	5.7695	2.93089
20.2981	181.782	12.0378	163.097	5.10444	6.96087	5.76642	3.66361
20.2802	182.082	12.0285	161.732	5.10107	7.194	5.76362	3.16403
20.1669	181.515	11.9942	159.434	5.09061	7.29392	5.76533	4.52956
19.9595	179.684	11.8757	161.032	5.09545	6.79434	5.76948	3.16403
19.9169	179.317	11.8492	160.899	5.10018	6.79434	5.77309	3.49709
19.8941	178.285	11.8727	158.734	5.09416	7.46045	5.7707	3.46378
19.6021	178.485	11.8456	160.466	5.09197	6.5945	5.76407	3.43047
19.4701	178.751	11.7386	161.699	5.09625	6.5612	5.76736	3.19734
19.5235	180.283	11.7091	160	5.09327	6.86095	5.77035	2.59784
19.3794	179.817	11.7137	158.535	5.08714	7.12739	5.76358	3.49709
19.2428	181.515	11.6484	161.232	5.08876	6.39467	5.76208	3.16403
19.2232	179.517	11.5352	161.299	5.09301	7.09409	5.76523	3.29725
19.1219	177.719	11.4813	158.901	5.09223	6.19484	5.76791	3.13072
18.995	178.718	11.5378	161.332	5.08865	5.82848	5.76561	3.26395
18.8167	180.749	11.5127	157.569	5.08643	6.5945	5.76569	3.597
18.6715	178.351	11.4352	158.834	5.08312	6.26145	5.76796	2.9642
18.6745	176.286	11.4304	155.903	5.08371	6.72773	5.77027	3.16403
18.5873	177.719	11.421	156.903	5.08742	6.12823	5.76572	2.83097
18.3923	177.785	11.3711	157.202	5.09037	6.26145	5.76193	3.06411
18.3126	178.018	11.2883	157.236	5.08886	6.5945	5.76437	2.93089
18.2363	176.786	11.2809	156.736	5.08548	6.19484	5.76642	3.23064
18.1427	178.518	11.2536	157.868	5.08448	5.76187	5.76179	3.09742
18.1394	178.585	11.1788	156.47	5.08526	6.5612	5.76393	3.13072
18.0489	176.919	11.1743	156.103	5.08533	6.29475	5.7682	3.33056
17.8637	179.251	11.1515	157.102	5.08576	5.3622	5.76509	2.3647
17.812	174.788	11.1123	158.235	5.08876	6.5945	5.76179	3.5637
17.8082	176.819	11.1003	156.37	5.08178	6.09492	5.76031	3.09742
17.649	176.12	11.0421	155.371	5.08072	6.36137	5.76459	3.09742
17.4793	177.452	10.9823	154.338	5.08618	5.995	5.76784	3.43047
17.45	178.251	11.0174	155.004	5.08367	5.72856	5.76505	3.49709
17.4282	178.052	10.9926	156.037	5.08064	5.86178	5.76781	3.13072
17.2992	175.354	10.9042	153.372	5.07977	5.89509	5.7674	2.83097
17.1984	173.955	10.9346	152.173	5.07937	6.26145	5.76239	2.26478
17.1549	179.517	10.9277	154.172	5.08136	5.59534	5.75936	3.29725
17.137	178.185	10.8637	154.971	5.08436	6.26145	5.76049	2.86428
17.0853	174.921	10.8202	152.706	5.08306	5.92839	5.76218	2.66445
16.9704	177.352	10.7632	153.139	5.08122	5.52873	5.76357	3.33056
16.8885	176.187	10.7677	153.672	5.0825	5.66195	5.75959	2.29808
16.789	175.054	10.7297	152.773	5.07622	6.99417	5.76212	2.29808
16.6487	174.721	10.6663	151.873	5.07605	6.12823	5.76027	3.03081
16.5884	175.354	10.638	153.072	5.08782	5.26228	5.7548	3.06411
16.558	173.789	10.5781	152.14	5.08738	4.86261	5.75963	2.83097
16.5363	174.388	10.5308	150.208	5.07328	5.56203	5.76885	2.76436
16.4325	175.187	10.5501	153.505	5.06732	6.29475	5.76231	2.9975
16.2524	174.355	10.5543	150.608	5.07878	4.96253	5.75837	2.93089
16.1851	175.754	10.5255	152.14	5.0838	5.09575	5.76015	3.79684
16.109	175.087	10.5165	148.776	5.07312	5.56203	5.76281	2.33139
16.0102	174.588	10.4395	151.54	5.0672	4.66278	5.7655	2.49792
15.9763	176.353	10.3959	151.607	5.07336	5.52873	5.76169	2.69775
15.9329	173.855	10.4284	149.875	5.07452	4.99584	5.75628	2.73106
15.8995	172.556	10.3663	150.075	5.07191	4.7627	5.75946	2.66445
15.8145	173.356	10.3085	152.14	5.0735	5.46211	5.75896	2.59784
15.7106	174.188	10.3258	149.542	5.06861	4.62948	5.75736	2.398
15.6874	173.955	10.3338	149.376	5.06856	5.52873	5.76078	2.56453
15.6395	174.821	10.2759	146.911	5.07164	5.12906	5.75845	2.53122
15.5849	174.221	10.1989	150.575	5.07379	5.92839	5.75447	3.06411
15.5085	173.189	10.1985	152.406	5.07857	5.32889	5.75667	2.73106
15.4441	170.591	10.2103	149.209	5.07889	4.42964	5.76142	2.59784
15.4133	170.125	10.1854	149.842	5.07474	5.19567	5.75972	2.59784
15.2997	172.223	10.1683	147.644	5.06872	4.86261	5.75618	2.89759
15.1635	170.591	10.1356	147.311	5.07005	4.62948	5.75794	2.3647
15.1669	173.888	10.1019	149.009	5.07279	4.26311	5.75883	2.66445
15.1104	172.123	10.1016	147.144	5.06766	5.16236	5.75594	2.66445
14.9235	170.525	10.0671	146.511	5.06663	4.99584	5.7568	2.13156
14.8696	170.325	10.017	147.544	5.07141	5.26228	5.75921	2.3647
14.8313	171.624	10.0013	146.211	5.07077	5.3622	5.75596	2.19817
14.6997	172.323	9.9447	145.012	5.06896	4.59617	5.75569	2.3647
14.6821	171.49	9.93523	148.143	5.07385	4.49625	5.75531	1.83181
14.6893	172.023	9.95936	143.58	5.07061	5.42881	5.75566	2.63114
14.5891	170.425	9.90044	146.811	5.06429	4.49625	5.75522	1.96503
14.4995	171.823	9.82017	146.944	5.07005	4.29642	5.75471	1.93172
14.4539	169.525	9.79551	143.847	5.07155	4.49625	5.75482	2.06495
14.3804	172.723	9.83976	145.645	5.05978	4.52956	5.7514	2.49792
14.3139	170.491	9.82848	145.779	5.0631	4.92923	5.75109	1.89842
14.2793	169.126	9.77934	145.379	5.06902	4.39634	5.75589	3.03081
14.2291	172.057	9.74131	144.679	5.06502	4.39634	5.75517	2.53122
14.1711	171.59	9.72013	146.145	5.06552	4.52956	5.75865	2.398
14.1764	169.825	9.70837	145.246	5.06671	4.42964	5.7601	2.13156
14.1159	171.657	9.69317	141.649	5.06338	4.59617	5.75358	2.16486
14.0072	170.058	9.67931	142.814	5.06391	4.796	5.75317	2.3647
13.981	170.458	9.61264	143.647	5.06552	4.32973	5.75436	2.26478
13.8944	171.457	9.59529	143.214	5.06566	4.52956	5.75411	2.73106
13.7962	168.06	9.61506	144.746	5.0664	5.32889	5.75843	2.33139
13.7998	168.193	9.59446	140.55	5.06593	4.62948	5.7597	2.33139
13.7975	166.661	9.60034	140.25	5.07056	4.42964	5.7547	1.59867
13.6916	167.427	9.57697	142.148	5.07019	4.49625	5.75325	2.29808
13.6203	168.326	9.53882	141.449	5.06469	4.39634	5.75442	2.33139
13.5872	167.361	9.5177	141.915	5.06691	4.62948	5.75421	2.26478
13.5046	170.058	9.48358	141.016	5.0656	4.12989	5.75523	2.19817
13.407	169.326	9.45458	143.014	5.06237	4.56286	5.75451	2.16486
13.3855	167.46	9.45245	141.482	5.0638	4.22981	5.75217	2.26478
13.3944	165.562	9.41586	139.983	5.06283	4.49625	5.75056	2.23147
13.3317	167.76	9.41184	140.849	5.06213	4.26311	5.75307	2.33139
13.2624	169.092	9.41369	139.883	5.06478	4.42964	5.75557	2.29808
13.215	168.293	9.34508	141.682	5.06374	4.02998	5.75362	2.46461
13.1369	166.028	9.30509	140.383	5.06161	4.49625	5.75357	2.49792
13.121	167.161	9.32808	139.484	5.06051	4.46295	5.75888	2.79767
13.1292	167.227	9.33827	139.684	5.06148	4.7627	5.75753	1.99833
13.0156	167.327	9.29252	138.884	5.06431	4.22981	5.75677	2.16486
12.9355	166.328	9.25443	137.918	5.06401	3.93006	5.75625	2.09825
12.9332	164.696	9.24588	137.286	5.06165	4.06328	5.75229	1.83181
12.8725	166.095	9.25943	139.85	5.05907	4.1632	5.7532	2.16486
12.7971	165.895	9.2453	139.317	5.05894	3.83014	5.75203	2.09825
12.8155	162.831	9.22874	136.32	5.05995	4.1965	5.75125	1.96503
12.8066	163.764	9.20035	138.851	5.06089	3.99667	5.75344	2.03164
12.6931	165.795	9.14171	136.353	5.06166	3.99667	5.75078	1.96503
12.6515	165.928	9.12488	138.185	5.06075	3.36386	5.74961	2.26478
12.6559	163.63	9.13777	136.286	5.05739	4.26311	5.75124	1.73189
12.564	164.496	9.07357	136.187	5.05136	4.02998	5.75261	2.13156
12.5006	164.729	9.07054	137.319	5.05763	4.1632	5.74991	2.86428
12.4855	168.36	9.08686	135.72	5.06812	3.83014	5.75074	1.99833
12.4007	165.329	9.01529	137.052	5.06286	4.29642	5.75803	2.09825
12.3452	164.829	9.0015	135.154	5.05645	3.69692	5.75618	1.73189
12.3813	164.396	9.03884	134.621	5.05854	3.76353	5.74871	2.33139
12.3568	165.096	9.01642	133.022	5.05715	3.16403	5.75054	2.03164
12.2652	163.963	8.96487	134.188	5.05536	4.22981	5.75596	1.99833
12.2286	162.032	8.9276	132.923	5.05475	3.53039	5.75405	2.79767
12.1939	164.663	8.86756	134.988	5.05952	3.49709	5.75094	1.86511
12.1022	163.231	8.83606	134.754	5.05921	3.86345	5.75473	2.63114
12.0666	163.131	8.8801	136.386	5.05194	3.76353	5.75432	1.7652
12.0329	163.497	8.86149	134.654	5.05398	3.46378	5.75363	2.03164
11.994	161.732	8.82124	135.387	5.05649	4.02998	5.75647	2.03164
11.9904	162.431	8.83128	132.823	5.05251	3.63031	5.75262	1.89842
11.9517	162.864	8.82003	133.289	5.05614	3.43047	5.75015	2.13156
11.9135	162.032	8.80159	132.923	5.05697	3.26395	5.75239	2.43131
11.8659	161.898	8.79669	135.021	5.05267	4.02998	5.75379	1.89842
11.7485	162.098	8.82147	133.755	5.05285	4.1632	5.75306	1.83181
11.7036	162.065	8.82229	131.391	5.06055	3.16403	5.75108	2.13156
11.7329	161.399	8.7739	133.089	5.06142	3.69692	5.75118	2.23147
11.6788	163.73	8.74106	130.058	5.05109	3.63031	5.7523	2.09825
11.6171	162.231	8.76731	131.79	5.049	4.06328	5.75313	1.96503
11.6009	159.7	8.75595	131.057	5.05411	3.53039	5.75432	2.06495
11.5097	159.767	8.72199	131.957	5.05451	3.26395	5.75188	1.49875
11.4673	161.099	8.70314	132.356	5.05484	3.63031	5.74921	1.69858
11.5606	162.198	8.68547	132.656	5.05319	2.83097	5.7494	2.06495
11.5523	159.9	8.70379	129.858	5.05045	3.23064	5.74871	1.93172
11.4897	161.432	8.69071	130.658	5.04776	3.66361	5.75012	2.43131
11.488	162.065	8.64884	131.457	5.04728	3.43047	5.75255	1.69858
11.4747	159.7	8.66381	129.292	5.05286	3.73022	5.75453	1.7985
11.4584	158.268	8.67054	128.693	5.05513	2.9642	5.75043	1.73189
11.4094	160.899	8.63359	129.992	5.05333	3.73022	5.74726	2.06495
11.34	160.966	8.59493	129.825	5.05153	3.5637	5.74809	1.53206
11.2983	157.502	8.57551	129.992	5.05249	3.36386	5.75074	1.83181
11.239	160.167	8.54842	129.492	5.05448	3.29725	5.7504	1.49875
11.1886	158.701	8.5368	129.092	5.04912	4.12989	5.75065	1.96503
11.1385	158.102	8.53026	128.659	5.05286	3.16403	5.75	1.56536
11.0726	159.234	8.51828	127.494	5.05624	3.83014	5.74642	1.59867
11.0413	157.835	8.54056	125.629	5.05094	3.26395	5.74666	1.39883
11.0053	158.035	8.53129	127.594	5.05107	3.5637	5.74645	1.83181
10.9881	156.003	8.46733	125.962	5.05556	3.23064	5.74702	1.56536
10.9286	158.601	8.43086	126.295	5.05114	2.86428	5.7486	1.199
10.832	158.268	8.43851	124.296	5.04903	2.93089	5.74735	2.23147
10.8058	156.669	8.4151	126.461	5.04792	3.16403	5.74449	1.36553
10.8409	156.969	8.37253	125.329	5.04702	2.83097	5.74775	1.43214
10.8273	157.369	8.33966	125.296	5.0511	2.89759	5.75128	1.36553
10.7482	155.803	8.3266	127.394	5.04797	3.13072	5.74597	1.56536
10.7165	155.171	8.32832	121.499	5.04341	3.36386	5.74577	1.93172
10.6892	158.068	8.32843	122.998	5.0478	3.23064	5.7471	1.86511
10.6116	155.037	8.32686	124.929	5.05056	3.26395	5.75043	1.7985
10.5777	155.937	8.28383	122.731	5.05326	3.06411	5.75065	1.59867
10.5982	155.204	8.26688	123.664	5.05577	2.59784	5.74744	1.33222
10.5873	154.371	8.25003	122.531	5.04729	3.43047	5.7471	1.63197
10.5323	155.404	8.22683	122.798	5.044	3.26395	5.74484	1.63197
10.4888	152.573	8.22914	122.231	5.04782	3.26395	5.74406	1.63197
10.4737	155.504	8.20986	123.797	5.0503	3.06411	5.74761	1.96503
10.4212	156.536	8.19228	120.533	5.0475	3.03081	5.75003	1.83181
10.3996	154.471	8.19506	122.531	5.04792	2.79767	5.74817	1.83181
10.4134	155.803	8.16332	120.3	5.04889	3.19734	5.74879	1.43214
10.386	153.972	8.11061	122.098	5.04438	3.13072	5.74885	1.63197
10.316	155.271	8.13656	118.068	5.0457	3.06411	5.749	1.06578
10.2402	153.139	8.18207	121.832	5.04823	3.03081	5.74781	1.43214
10.1823	151.907	8.13409	121.399	5.0486	2.76436	5.74404	1.09908
10.1952	154.671	8.09321	118.335	5.04957	2.66445	5.74091	1.36553
10.1478	151.94	8.09374	118.734	5.04565	2.43131	5.74316	1.39883
10.0932	152.573	8.05298	119.8	5.04238	3.76353	5.74397	1.7985
10.1501	152.173	8.06096	120.033	5.04562	2.93089	5.74552	1.1657
10.1418	152.54	8.09803	120.766	5.0489	3.49709	5.74788	1.59867
10.1045	153.239	8.06625	121.132	5.05167	2.66445	5.74754	1.53206
10.1155	150.808	8.06913	118.768	5.04922	2.93089	5.74505	1.29892
10.0741	151.241	8.09106	120.033	5.04659	2.56453	5.74469	1.49875
10.0168	151.94	8.01348	119.134	5.04604	2.46461	5.74566	1.26561
10.0439	151.774	7.97669	120.067	5.04739	2.83097	5.74418	1.1657
10.0533	152.273	8.02003	119.667	5.04022	2.66445	5.74395	1.86511
9.99212	150.708	8.01597	117.402	5.03874	2.56453	5.74439	1.43214
9.93635	148.943	7.96856	117.569	5.04667	3.36386	5.74732	1.23231
9.8804	150.908	7.95056	118.968	5.0471	2.69775	5.74672	1.59867
9.83739	152.173	7.94159	117.769	5.04461	2.3647	5.74152	1.56536
9.8212	149.875	7.94799	118.468	5.04628	2.86428	5.74412	1.09908
9.81518	147.843	7.93792	117.735	5.04112	2.66445	5.74844	1.13239
9.762	149.942	7.94254	118.135	5.0413	2.9642	5.74307	2.09825
9.75214	148.843	7.95271	117.336	5.0461	2.43131	5.74192	1.49875
9.73948	149.109	7.90029	116.47	5.04538	2.43131	5.74955	1.23231
9.69426	146.112	7.84772	115.537	5.04389	2.13156	5.74956	1.39883
9.68031	148.043	7.85455	115.903	5.04163	2.69775	5.74198	1.73189
9.64354	148.476	7.86574	117.169	5.03932	2.73106	5.74303	1.23231
9.58196	147.377	7.86358	116.17	5.04296	2.23147	5.74649	1.73189
9.57084	147.943	7.8613	116.57	5.04358	2.49792	5.74417	1.36553
9.56036	148.31	7.82878	115.737	5.04013	2.86428	5.74218	1.69858
9.55924	146.045	7.79948	112.873	5.03983	2.69775	5.74568	1.199
9.52348	146.744	7.81805	114.971	5.04363	2.3647	5.74796	1.69858
9.42888	145.512	7.79455	113.805	5.04204	3.36386	5.74576	1.66528
9.4191	148.643	7.72889	114.538	5.03975	2.73106	5.74544	1.26561
9.45056	146.978	7.76945	113.605	5.04626	2.26478	5.74946	1.29892
9.43589	147.044	7.80665	113.139	5.04945	2.43131	5.74476	1.09908
9.4087	146.112	7.73936	112.673	5.04017	2.23147	5.74041	1.39883
9.35865	146.411	7.71075	113.605	5.03772	2.26478	5.74365	1.199
9.3226	143.947	7.72686	112.373	5.04371	3.03081	5.74533	0.932556
9.33938	146.978	7.70475	111.407	5.04309	2.06495	5.74366	1.36553
9.2675	143.947	7.672	115.004	5.04189	2.63114	5.73977	1.1657
9.21098	145.512	7.66087	109.642	5.04228	2.33139	5.74048	1.13239
9.23779	141.649	7.69025	109.675	5.0378	2.83097	5.74446	0.999167
9.18455	142.814	7.69189	111.241	5.04001	2.66445	5.74235	1.26561
9.10837	144.147	7.6321	110.575	5.04623	2.63114	5.73937	1.199
9.15508	143.214	7.61933	110.175	5.04355	2.29808	5.74202	1.199
