ol2591918.120758
CCNY     19/09/2025 18:11:07 19/09/2025 18:12:07 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29954	7.36053	5.44471	15.5537	5.04433	0.632806	5.76219	1.46545
5.30468	6.39467	5.43717	15.3206	5.04534	0.965862	5.76637	1.199
5.30698	6.12823	5.43499	15.9867	5.04696	1.03247	5.76498	1.53206
5.29872	6.52789	5.44054	15.2873	5.04605	0.932556	5.75984	1.56536
5.29472	6.79434	5.43837	15.0874	5.05012	1.03247	5.76064	1.39883
5.29959	6.36137	5.44245	13.9883	5.04838	0.899251	5.7629	0.999167
5.30317	5.9617	5.43876	14.2881	5.04528	0.832639	5.76139	1.33222
5.29831	6.99417	5.42685	15.1873	5.04461	0.766028	5.76062	1.23231
5.2954	6.66112	5.42957	14.7211	5.0451	0.899251	5.76072	1.09908
5.29972	6.5612	5.4369	14.9542	5.04557	0.699417	5.76026	1.13239
5.30579	6.16153	5.43529	16.0533	5.04487	0.965862	5.75902	1.199
5.30003	6.46128	5.44031	16.0533	5.04648	0.965862	5.75826	1.53206
5.29612	7.06078	5.45166	13.4221	5.04882	0.766028	5.7605	1.06578
5.29978	5.995	5.444	16.0533	5.04801	0.699417	5.76013	1.26561
5.30175	7.12739	5.42804	14.7877	5.04692	0.632806	5.76043	1.1657
5.29896	6.36137	5.43408	13.5554	5.04519	0.732723	5.76026	1.33222
5.30076	7.02748	5.44188	14.5878	5.04421	1.03247	5.75893	1.23231
5.30083	6.5945	5.42394	14.6211	5.04415	0.965862	5.7602	1.26561
5.29965	6.42798	5.42595	14.3214	5.04606	0.699417	5.76153	1.29892
5.30151	6.19484	5.43992	15.0874	5.04971	0.799334	5.75867	1.199
5.29981	6.62781	5.43383	14.2215	5.04767	0.566195	5.75989	1.36553
5.29731	5.72856	5.43014	13.8884	5.04656	0.766028	5.76052	1.36553
5.29679	6.02831	5.42909	15.2873	5.04845	0.5995	5.76017	1.33222
5.29578	5.9617	5.42573	13.955	5.04425	0.965862	5.76199	1.26561
5.29216	6.06162	5.43926	15.3539	5.04318	0.932556	5.76076	1.46545
5.29251	5.76187	5.4359	14.821	5.04668	1.13239	5.75987	0.965862
5.29735	5.76187	5.43076	14.4213	5.04818	0.766028	5.76078	1.36553
5.29635	5.49542	5.44304	14.821	5.04826	0.666112	5.7586	1.199
5.29112	6.52789	5.43419	13.9883	5.0464	0.666112	5.75891	1.56536
5.28862	5.59534	5.42486	15.6203	5.0432	0.799334	5.76073	1.23231
5.29383	5.995	5.43425	14.821	5.04562	0.5995	5.76289	1.26561
5.29456	6.09492	5.43931	14.4546	5.04742	0.832639	5.76112	1.63197
5.2918	5.82848	5.43934	13.8884	5.04444	0.932556	5.75808	1.13239
5.29553	6.46128	5.4286	15.3206	5.04402	0.766028	5.76197	1.03247
5.29661	5.9617	5.42785	14.3547	5.04605	0.732723	5.76127	1.53206
5.29349	6.49459	5.43574	14.4213	5.04665	0.899251	5.75757	1.63197
5.29991	6.46128	5.43103	14.4546	5.04471	1.23231	5.76285	1.33222
5.30027	7.194	5.42869	14.7544	5.04848	0.865945	5.76583	1.53206
5.29759	6.86095	5.42922	15.3206	5.05051	0.965862	5.76072	1.56536
5.3055	5.82848	5.42801	14.821	5.0471	1.03247	5.76225	1.43214
5.30296	6.49459	5.43825	14.9875	5.04644	0.899251	5.76413	1.46545
5.29316	5.62864	5.43828	13.9217	5.05035	0.632806	5.76128	1.63197
5.29446	6.06162	5.42712	13.8551	5.04806	0.899251	5.76166	1.29892
5.29301	5.76187	5.42602	14.7544	5.04367	0.632806	5.76336	1.1657
5.28963	5.29559	5.42639	13.2556	5.04365	0.766028	5.76137	1.03247
5.2915	5.86178	5.43006	14.5545	5.04472	0.965862	5.75904	0.899251
5.29192	5.79517	5.42937	14.7211	5.04456	0.932556	5.7587	1.29892
5.28997	5.72856	5.42427	14.7544	5.04811	0.532889	5.75726	1.06578
5.29578	6.52789	5.43571	13.5221	5.04875	0.466278	5.75775	1.56536
5.2967	5.49542	5.43572	14.5878	5.0432	0.499584	5.75863	1.13239
5.29236	5.79517	5.41921	13.2889	5.04165	0.732723	5.76125	1.199
5.29179	6.29475	5.41938	13.8884	5.04374	0.699417	5.7605	1.59867
5.29142	6.29475	5.42554	13.2556	5.04463	0.666112	5.75948	1.66528
5.2955	5.3622	5.42168	14.2215	5.04558	0.466278	5.76178	1.03247
5.29908	5.62864	5.41436	13.7885	5.04419	0.532889	5.7648	1.39883
5.29257	6.22814	5.41509	13.6553	5.04311	0.832639	5.76067	1.33222
5.29021	5.62864	5.42581	13.622	5.0451	0.732723	5.7578	1.06578
5.29698	6.32806	5.42463	13.955	5.0456	0.632806	5.7603	1.26561
5.29477	5.12906	5.41611	14.6878	5.04574	0.666112	5.7612	1.53206
5.29117	5.02914	5.41899	14.4546	5.04654	0.766028	5.76022	1.49875
5.29124	5.76187	5.43092	13.8884	5.04612	0.5995	5.76247	1.43214
5.28338	6.12823	5.43438	14.1216	5.04522	0.566195	5.76271	1.1657
5.28498	5.92839	5.42205	13.3555	5.04502	0.532889	5.76087	1.33222
5.29555	5.12906	5.42142	14.0216	5.04382	0.666112	5.75861	1.36553
5.29405	5.59534	5.42679	13.5887	5.04226	0.932556	5.75928	1.33222
5.28583	5.89509	5.4213	12.856	5.04532	0.566195	5.7601	1.46545
5.28768	5.62864	5.42101	14.2215	5.04638	0.799334	5.76123	1.13239
5.29157	5.9617	5.41697	13.8884	5.04618	0.632806	5.7635	1.43214
5.29371	5.42881	5.41542	14.388	5.04503	0.899251	5.76012	1.53206
5.29106	5.76187	5.42821	13.622	5.04307	0.899251	5.75806	1.1657
5.29052	6.5612	5.42486	13.2556	5.04637	0.5995	5.76118	1.36553
5.29393	5.26228	5.41588	13.2556	5.04834	0.666112	5.76104	1.46545
5.29734	4.56286	5.41503	13.6886	5.04603	0.699417	5.75991	1.1657
5.28815	4.82931	5.41488	13.2556	5.04413	0.632806	5.76038	1.199
5.27796	5.42881	5.41712	12.856	5.04663	0.532889	5.75951	1.26561
5.28364	5.72856	5.41888	14.2548	5.04569	0.732723	5.75822	1.26561
5.28854	6.09492	5.40871	13.0558	5.04492	1.06578	5.7614	1.53206
5.29177	5.32889	5.41075	13.0225	5.04636	0.799334	5.76257	1.13239
5.29146	5.16236	5.42143	13.2889	5.04792	0.732723	5.76225	1.03247
5.28817	5.29559	5.41546	12.8893	5.04651	0.666112	5.75988	1.33222
5.28724	5.49542	5.41187	13.4888	5.04568	0.832639	5.75821	1.1657
5.28547	5.995	5.41453	13.1224	5.04597	1.06578	5.75925	1.39883
5.28845	5.66195	5.41241	13.5221	5.0463	0.732723	5.76069	1.33222
5.29054	5.49542	5.41077	13.2556	5.04752	0.666112	5.76	1.23231
5.29253	5.82848	5.4173	13.3888	5.04677	0.965862	5.76053	1.09908
5.29109	5.92839	5.42046	12.7227	5.04547	0.532889	5.76066	1.39883
5.29081	5.86178	5.4179	13.0558	5.04625	0.766028	5.75947	0.799334
5.29355	4.89592	5.41776	12.4896	5.04512	0.965862	5.75972	1.39883
5.29186	5.12906	5.41174	12.5229	5.0445	0.799334	5.7595	1.13239
5.2846	5.02914	5.40039	12.2898	5.04703	0.5995	5.75953	1.63197
5.28196	6.29475	5.39941	12.6228	5.04523	0.865945	5.76243	1.1657
5.28611	5.9617	5.39994	13.4888	5.04499	0.632806	5.76159	1.03247
5.29071	5.06245	5.40292	13.0558	5.04692	0.732723	5.75945	1.33222
5.29104	4.86261	5.41498	12.1898	5.04577	0.865945	5.75764	1.56536
5.28747	5.89509	5.41383	12.5895	5.04555	0.899251	5.7594	1.33222
5.28411	5.02914	5.40511	12.9892	5.04755	0.699417	5.76273	0.999167
5.28755	5.66195	5.41005	13.4555	5.04753	0.899251	5.76195	1.33222
5.28759	6.06162	5.40774	12.1898	5.04596	0.632806	5.76022	1.03247
5.28561	5.59534	5.40742	13.5887	5.04577	0.999167	5.76027	0.899251
5.29098	5.72856	5.40388	11.99	5.04569	0.865945	5.75984	1.33222
5.28974	5.16236	5.40795	14.9209	5.04648	0.666112	5.75886	1.1657
5.28614	4.99584	5.41533	12.756	5.04818	1.06578	5.76043	1.69858
5.28694	5.79517	5.42147	12.8226	5.04583	0.699417	5.76382	1.26561
5.28327	5.72856	5.41646	12.9892	5.04662	1.1657	5.76369	1.46545
5.29062	5.22898	5.40697	14.3547	5.04919	0.5995	5.76072	1.29892
5.29604	5.79517	5.40822	12.7227	5.0481	0.766028	5.76142	1.56536
5.28619	6.06162	5.41998	13.0891	5.04557	0.699417	5.76144	1.199
5.28538	5.3955	5.41259	13.622	5.04415	0.799334	5.76184	1.56536
5.29217	5.16236	5.40443	12.3564	5.04501	0.832639	5.76212	1.06578
5.28984	5.46211	5.4159	13.1557	5.04597	0.932556	5.76125	1.1657
5.2885	5.56203	5.40598	13.4888	5.04602	0.666112	5.76066	1.29892
5.28904	5.3955	5.4027	13.0225	5.04832	0.799334	5.76115	1.26561
5.28939	4.96253	5.4165	13.0225	5.04736	0.732723	5.7606	0.899251
5.28329	5.02914	5.40896	12.3231	5.04546	0.999167	5.75632	0.965862
5.2838	4.72939	5.41175	13.3222	5.04656	0.865945	5.7573	1.29892
5.28317	4.92923	5.41308	12.1232	5.04713	0.932556	5.75708	1.33222
5.28284	4.86261	5.40195	11.4238	5.04681	0.732723	5.75817	1.29892
5.28229	5.16236	5.40251	12.1565	5.04729	0.932556	5.76065	1.29892
5.28294	4.69609	5.39816	12.3897	5.04819	1.13239	5.76079	1.13239
5.28398	4.56286	5.39184	12.0233	5.04715	0.5995	5.75969	1.36553
5.28331	5.09575	5.40565	12.1898	5.04739	0.732723	5.75958	1.39883
5.27726	4.62948	5.40539	13.1224	5.04659	0.699417	5.75905	1.43214
5.2787	4.796	5.39657	12.423	5.04344	1.06578	5.7604	0.999167
5.27993	4.59617	5.40918	12.756	5.04676	0.732723	5.76129	1.29892
5.28227	4.46295	5.41164	13.1224	5.04705	1.03247	5.76	0.999167
5.28151	4.59617	5.40407	11.8235	5.04618	0.666112	5.75998	1.199
5.27462	5.09575	5.40918	12.4896	5.04656	0.499584	5.75933	0.932556
5.27614	5.22898	5.40361	13.1224	5.04509	0.965862	5.75759	1.49875
5.28355	4.82931	5.40094	12.3897	5.04344	0.632806	5.75822	1.13239
5.28431	4.89592	5.41329	14.4546	5.047	0.666112	5.76193	1.46545
5.2853	5.69525	5.41003	11.99	5.04713	0.499584	5.76131	1.23231
5.28702	3.99667	5.40218	12.1898	5.04441	0.899251	5.75986	1.23231
5.28543	3.73022	5.40976	12.856	5.0429	0.832639	5.76081	1.03247
5.27825	4.82931	5.40511	12.3564	5.0455	0.732723	5.75961	1.1657
5.27145	5.62864	5.4019	12.5229	5.04595	0.932556	5.75911	1.46545
5.28213	4.66278	5.40255	12.8893	5.04459	0.899251	5.75928	1.09908
5.28927	5.02914	5.40509	11.8901	5.04602	0.632806	5.75994	1.46545
5.28136	5.06245	5.40812	12.6561	5.0484	0.932556	5.75987	1.23231
5.28273	4.26311	5.40165	12.2231	5.0461	0.799334	5.75985	1.26561
5.28676	4.49625	5.39903	11.6903	5.04572	0.566195	5.76077	1.06578
5.2773	5.09575	5.40263	13.7219	5.0486	0.832639	5.75877	1.29892
5.27451	5.42881	5.39945	12.2231	5.04691	1.09908	5.76097	0.965862
5.28638	3.96336	5.40692	11.3905	5.04557	0.632806	5.76015	1.33222
5.28607	4.72939	5.4114	12.5229	5.04783	0.5995	5.75777	0.999167
5.27688	4.796	5.40425	13.2889	5.04666	0.832639	5.75859	1.13239
5.2764	5.29559	5.40065	12.1565	5.0444	0.399667	5.75978	1.39883
5.28345	4.796	5.4065	12.1565	5.04637	0.832639	5.75995	1.33222
5.28467	4.39634	5.40657	13.4555	5.04698	1.13239	5.76085	1.26561
5.28137	5.22898	5.39975	11.9567	5.0452	0.766028	5.76285	1.199
5.27726	4.69609	5.40601	12.423	5.05025	0.865945	5.76052	1.13239
5.27998	4.796	5.41357	11.557	5.04793	0.832639	5.76111	1.26561
5.28186	4.99584	5.40349	12.2231	5.04511	0.632806	5.76048	1.43214
5.28133	4.09659	5.40203	11.557	5.04605	0.932556	5.75917	1.199
5.28488	4.7627	5.40148	12.856	5.04684	1.03247	5.75986	0.899251
5.27871	5.22898	5.39659	11.3572	5.04726	0.632806	5.76038	1.06578
5.27585	3.83014	5.40383	12.9892	5.04885	0.999167	5.7562	1.1657
5.28324	4.52956	5.40193	11.3572	5.04734	0.5995	5.75696	1.26561
5.27672	4.69609	5.40047	12.5229	5.04589	0.666112	5.76129	1.29892
5.27348	4.89592	5.40625	13.5554	5.04527	0.865945	5.76006	1.1657
5.2802	4.72939	5.40144	12.3897	5.04374	0.899251	5.75907	1.199
5.28264	4.796	5.40793	12.6228	5.04613	0.699417	5.75912	1.33222
5.27996	4.66278	5.40911	12.1565	5.04701	0.666112	5.75981	1.46545
5.2828	4.02998	5.39917	11.4571	5.04684	0.799334	5.76046	1.199
5.28269	4.82931	5.4008	11.6903	5.04694	0.832639	5.76054	1.1657
5.27809	4.86261	5.39699	11.2906	5.04562	0.666112	5.75852	1.36553
5.28009	4.26311	5.39042	11.99	5.04654	0.899251	5.75918	1.199
5.28263	4.99584	5.38973	11.657	5.047	0.732723	5.76159	0.832639
5.27672	4.06328	5.39739	12.1898	5.04628	0.499584	5.75731	1.33222
5.28032	4.12989	5.40225	11.4904	5.04509	0.766028	5.75491	1.13239
5.28099	4.49625	5.39491	12.1898	5.0446	0.899251	5.75788	1.26561
5.27397	4.32973	5.39471	11.8901	5.04529	0.932556	5.76238	1.26561
5.27433	4.86261	5.39927	12.4563	5.04899	1.09908	5.75926	1.39883
5.2796	4.52956	5.40045	11.6236	5.04908	0.832639	5.7585	1.43214
5.28199	4.36303	5.39511	11.4238	5.04888	1.03247	5.76077	1.29892
5.27923	4.89592	5.39651	10.6911	5.04787	0.766028	5.76083	1.43214
5.27693	5.12906	5.38981	12.7227	5.04713	0.666112	5.75977	1.23231
5.28032	4.62948	5.38708	11.1241	5.04801	0.666112	5.76186	1.1657
5.28134	4.06328	5.39728	11.99	5.04452	0.566195	5.75979	1.03247
5.27885	4.69609	5.39518	11.8568	5.04458	0.799334	5.75937	1.03247
5.27436	3.99667	5.38757	12.3564	5.04507	0.666112	5.75627	1.03247
5.27528	4.49625	5.39356	11.1574	5.04452	0.532889	5.75538	1.53206
5.27512	4.69609	5.39479	12.3897	5.04522	1.1657	5.75811	1.06578
5.27524	4.52956	5.39283	12.2565	5.0444	0.932556	5.75982	1.33222
5.27794	4.1632	5.395	10.9242	5.0471	0.999167	5.76053	1.03247
5.28048	4.32973	5.3977	11.557	5.04849	0.5995	5.75949	1.59867
5.27502	4.36303	5.38833	11.9234	5.04682	0.799334	5.7602	1.46545
5.27136	3.99667	5.3883	12.0566	5.04705	0.699417	5.76292	1.13239
5.27591	4.59617	5.39751	11.0908	5.04516	0.899251	5.76432	1.03247
5.27696	4.89592	5.39558	11.2573	5.04498	0.865945	5.75759	1.03247
5.27961	4.36303	5.3917	12.8893	5.04773	0.699417	5.75643	1.26561
5.28298	4.82931	5.39507	11.0241	5.04753	1.09908	5.75922	1.33222
5.27769	4.02998	5.39634	12.1898	5.04495	0.766028	5.75806	1.46545
5.27721	4.26311	5.39471	11.5237	5.0484	0.766028	5.7603	1.36553
5.27791	4.02998	5.39291	12.5229	5.04927	0.699417	5.76304	1.29892
5.27232	4.1632	5.39631	11.3239	5.04613	0.832639	5.76362	1.26561
5.27322	3.96336	5.39584	12.3564	5.04539	0.832639	5.76074	0.799334
5.27402	4.09659	5.39244	12.2898	5.04607	0.965862	5.76181	1.26561
5.27271	4.29642	5.39343	11.4904	5.04687	0.932556	5.75969	1.36553
5.27315	3.43047	5.40195	10.6245	5.04703	0.865945	5.75628	1.1657
5.27386	4.12989	5.39292	11.7236	5.04788	0.466278	5.75857	1.39883
5.27111	3.83014	5.38078	11.7569	5.04672	0.832639	5.76066	1.09908
5.27188	4.29642	5.38663	12.3231	5.04309	0.865945	5.75922	1.09908
5.27493	4.32973	5.39938	10.4246	5.0443	0.999167	5.76015	1.33222
5.27479	4.86261	5.39837	13.2556	5.04781	0.666112	5.75959	1.26561
5.27657	4.26311	5.3862	11.7902	5.04485	0.766028	5.75907	1.199
5.28042	4.62948	5.39547	12.0233	5.04448	0.899251	5.76018	1.29892
5.27692	4.22981	5.4039	11.7569	5.04574	0.566195	5.76063	1.53206
5.27544	4.36303	5.39211	10.7577	5.0457	0.699417	5.75972	1.46545
5.27544	4.66278	5.39675	11.1241	5.04375	0.766028	5.76179	1.46545
5.27253	3.63031	5.39138	11.657	5.04532	0.566195	5.76165	1.43214
5.27659	4.46295	5.37799	11.557	5.04545	0.832639	5.76078	1.13239
5.27394	3.66361	5.38926	10.7244	5.04518	0.799334	5.76184	1.43214
5.27269	4.36303	5.39678	11.8235	5.04565	0.732723	5.75984	1.53206
5.27227	4.52956	5.38609	12.2231	5.04656	0.732723	5.75905	1.73189
5.272	3.5637	5.38968	11.8568	5.04615	0.999167	5.76273	0.999167
5.27381	3.76353	5.39826	10.9242	5.0452	0.632806	5.76545	1.33222
5.27247	3.73022	5.39789	10.8909	5.04702	0.5995	5.76073	0.965862
5.26965	4.59617	5.38835	12.1565	5.04678	1.13239	5.7574	0.999167
5.27182	4.26311	5.37917	11.1574	5.04512	0.732723	5.75946	1.26561
5.27536	3.73022	5.38934	10.8576	5.04752	0.766028	5.75898	1.26561
5.27554	4.56286	5.39467	10.9242	5.04732	0.865945	5.75932	1.33222
5.27212	3.89675	5.3795	10.9575	5.04421	0.965862	5.76167	1.36553
5.27347	3.93006	5.37933	12.6561	5.04661	0.699417	5.76175	1.09908
5.27489	4.09659	5.39033	11.9234	5.04938	0.566195	5.75889	1.59867
5.27132	3.39717	5.39467	10.7577	5.04529	0.799334	5.76007	0.932556
5.26983	3.73022	5.39683	11.5237	5.04242	0.899251	5.76194	1.199
5.27	4.12989	5.38877	11.2906	5.04489	0.766028	5.75937	1.23231
5.27038	3.79684	5.38379	12.2565	5.04618	0.899251	5.75716	1.199
5.27137	4.1632	5.39142	11.0241	5.04609	0.632806	5.76081	1.199
5.27151	4.02998	5.39641	10.9242	5.0463	0.799334	5.76094	1.26561
5.27155	4.02998	5.39194	11.224	5.04516	0.699417	5.76032	1.03247
5.27551	3.76353	5.38454	11.4904	5.04475	0.899251	5.76024	1.03247
5.27528	3.09742	5.38768	12.2565	5.0475	0.666112	5.75815	1.23231
5.26854	4.22981	5.39961	12.0233	5.04788	0.732723	5.75641	1.29892
5.26634	3.36386	5.40271	11.3905	5.04529	0.699417	5.75953	1.13239
5.27141	4.22981	5.39783	11.5903	5.04466	0.932556	5.76219	0.999167
5.2743	3.93006	5.39373	11.2906	5.04552	0.732723	5.75818	0.899251
5.27533	4.02998	5.3911	10.6578	5.04715	0.466278	5.75676	1.53206
5.27643	4.06328	5.38596	11.5237	5.04378	0.766028	5.75876	1.03247
5.27221	3.49709	5.38501	11.657	5.04307	0.766028	5.75977	1.7985
5.27225	3.69692	5.39502	11.2573	5.04618	0.932556	5.76105	1.29892
5.27061	3.43047	5.39401	11.4238	5.0464	0.832639	5.76346	1.39883
5.26645	3.69692	5.38508	11.0575	5.0471	0.732723	5.76213	0.999167
5.26676	3.06411	5.38526	10.6578	5.04828	0.732723	5.76103	1.33222
5.26892	3.96336	5.39022	10.9575	5.04589	0.632806	5.76051	1.46545
5.26532	3.93006	5.38259	11.4238	5.0441	0.399667	5.76137	1.26561
5.26777	3.43047	5.37977	10.1582	5.04417	0.832639	5.76208	1.29892
5.27094	3.96336	5.3847	11.3239	5.04417	0.799334	5.76142	1.36553
5.26787	3.86345	5.38196	10.4246	5.04452	0.865945	5.75899	1.06578
5.26882	3.73022	5.38219	11.3905	5.04654	0.699417	5.76038	1.7652
5.27359	3.93006	5.38161	11.1907	5.0469	0.799334	5.7605	1.1657
5.27251	3.39717	5.37893	11.0575	5.04527	0.766028	5.76149	1.43214
5.27092	4.796	5.38274	11.657	5.04678	0.832639	5.76159	1.36553
5.2699	3.73022	5.38992	10.358	5.04624	0.699417	5.76083	1.53206
5.2724	4.02998	5.39067	11.0908	5.04449	0.5995	5.7618	1.199
5.27197	3.53039	5.38383	10.5912	5.04442	0.566195	5.76359	1.26561
5.27012	4.02998	5.38376	11.5903	5.04499	0.766028	5.76285	1.33222
5.26954	3.33056	5.3847	11.3239	5.04377	0.766028	5.7601	1.1657
5.26977	3.79684	5.38755	11.1241	5.04544	0.666112	5.76021	1.46545
5.26884	3.5637	5.39305	12.1565	5.04776	0.899251	5.76026	1.53206
5.26959	4.26311	5.39217	10.5579	5.0463	0.532889	5.7636	1.53206
5.27308	3.93006	5.39563	10.9908	5.04661	0.699417	5.76463	1.53206
5.27584	3.86345	5.39084	11.4904	5.04417	0.699417	5.76168	1.23231
5.27401	3.33056	5.3814	11.3572	5.04369	0.799334	5.762	1.29892
5.26812	3.29725	5.38886	10.2914	5.04499	0.666112	5.76164	0.899251
5.26676	4.06328	5.39149	10.0916	5.04499	0.432973	5.75733	0.932556
5.26978	3.53039	5.38142	10.1249	5.04538	0.899251	5.75804	1.49875
5.27089	3.43047	5.37031	11.9234	5.04468	0.799334	5.759	1.36553
5.26691	3.597	5.37187	9.92506	5.04608	0.666112	5.76003	1.46545
5.26389	4.46295	5.38368	11.1241	5.04548	0.766028	5.76266	1.23231
5.26972	3.5637	5.38369	10.5579	5.04415	0.432973	5.76169	1.29892
5.27441	3.86345	5.37684	12.1565	5.04494	0.865945	5.75962	1.33222
5.27247	3.63031	5.38394	12.0566	5.04473	0.566195	5.76229	1.13239
5.26863	3.43047	5.39329	11.0575	5.04279	0.799334	5.7616	1.33222
5.26922	3.19734	5.39764	10.2914	5.04423	0.732723	5.759	1.199
5.26751	4.1632	5.3895	9.79184	5.04511	1.06578	5.76009	1.26561
5.2646	3.49709	5.38101	10.458	5.04483	0.566195	5.76203	1.1657
5.26768	4.22981	5.37379	11.1241	5.04595	0.965862	5.75968	1.199
5.27075	3.597	5.37104	10.6911	5.04581	0.865945	5.75935	1.199
5.26906	3.83014	5.38176	11.0575	5.04544	0.799334	5.76011	0.766028
5.27033	3.29725	5.38463	10.2914	5.04707	0.766028	5.75994	1.69858
5.26911	3.43047	5.38018	10.9575	5.04708	0.899251	5.75935	1.43214
5.26591	3.5637	5.38392	11.3572	5.04521	0.5995	5.76033	0.965862
5.26372	2.79767	5.38002	10.791	5.04586	0.965862	5.76138	1.26561
5.26483	3.13072	5.38097	11.657	5.04621	0.999167	5.75737	1.09908
5.26612	3.89675	5.38952	10.5246	5.0455	0.965862	5.75689	1.23231
5.26543	3.53039	5.38564	11.7902	5.04638	0.865945	5.76062	1.06578
5.2686	3.66361	5.38142	10.791	5.0493	0.999167	5.76206	1.29892
5.27127	3.49709	5.39064	10.8576	5.04891	0.566195	5.76104	1.1657
5.265	3.63031	5.38797	10.1249	5.0473	0.632806	5.75847	1.29892
5.26491	3.49709	5.37984	10.1915	5.04619	0.832639	5.75847	1.33222
5.27066	3.26395	5.37666	11.2906	5.04564	0.532889	5.7596	1.56536
5.2687	4.1632	5.37624	10.9908	5.04614	0.532889	5.76174	1.26561
5.26583	3.46378	5.38261	10.5246	5.04429	0.732723	5.76384	1.13239
5.27281	3.69692	5.38328	10.0583	5.0429	0.932556	5.76215	1.43214
5.27292	3.13072	5.37448	10.025	5.0456	0.865945	5.75798	1.23231
5.26603	3.89675	5.37712	9.92506	5.04679	0.766028	5.75875	1.13239
5.26609	3.19734	5.38019	11.4904	5.04831	0.732723	5.76028	1.1657
5.26921	3.23064	5.37691	9.82515	5.04705	0.832639	5.75966	1.43214
5.26647	3.79684	5.37787	10.5579	5.0484	0.699417	5.76107	1.29892
5.26755	3.39717	5.38098	10.458	5.046	0.832639	5.76277	1.26561
5.26929	2.93089	5.37823	10.3913	5.04675	0.699417	5.76083	1.89842
5.26819	4.09659	5.37572	9.79184	5.04534	0.832639	5.75952	1.33222
5.26552	3.597	5.37353	10.4246	5.04459	0.5995	5.76424	1.1657
5.2688	2.83097	5.37274	10.8576	5.04657	0.666112	5.76322	1.39883
5.26901	3.53039	5.37806	10.6911	5.04546	0.899251	5.75834	1.39883
5.26368	3.43047	5.38162	9.02581	5.04428	0.666112	5.75975	1.13239
5.26195	3.13072	5.37942	10.0583	5.04515	0.732723	5.76189	0.999167
5.26602	3.33056	5.36684	10.2248	5.04627	0.666112	5.7598	1.33222
5.26621	3.33056	5.36471	10.5579	5.04605	0.732723	5.75714	1.29892
5.26584	3.16403	5.37666	10.1915	5.04439	0.865945	5.75874	1.26561
5.26545	2.9642	5.38209	10.5246	5.04562	0.999167	5.76186	1.33222
5.26462	3.69692	5.37416	10.791	5.04663	0.699417	5.75954	1.23231
5.26638	3.36386	5.37047	10.1249	5.04826	0.832639	5.75979	1.199
5.26857	3.06411	5.38452	10.5246	5.04569	0.999167	5.76044	1.69858
5.26556	3.29725	5.38175	11.2906	5.0458	0.865945	5.76125	1.26561
5.26413	3.66361	5.37612	10.6578	5.04739	0.766028	5.76505	1.53206
5.26577	3.23064	5.38394	10.2581	5.04613	0.432973	5.76176	1.26561
5.26434	3.43047	5.38379	9.95837	5.04544	0.732723	5.76095	1.29892
5.26618	3.26395	5.37579	11.0241	5.04283	0.899251	5.76243	1.43214
5.2688	3.26395	5.37647	10.1915	5.04421	0.932556	5.76051	1.1657
5.26577	2.79767	5.3787	11.3905	5.0471	0.865945	5.76183	1.69858
5.26535	3.63031	5.38093	10.6578	5.04887	0.699417	5.76163	1.23231
5.26486	3.03081	5.3845	10.458	5.04782	0.566195	5.76189	1.13239
5.26647	2.93089	5.37958	9.45878	5.04588	0.799334	5.76256	1.46545
5.26544	3.89675	5.36966	10.7577	5.04352	0.666112	5.75941	1.09908
5.26075	3.23064	5.37457	10.8243	5.0448	0.632806	5.7612	1.36553
5.26477	3.29725	5.37626	9.92506	5.04735	0.865945	5.75984	0.899251
5.26901	3.49709	5.37311	9.85845	5.04729	0.832639	5.75782	1.26561
5.26534	3.19734	5.37514	11.4904	5.04756	0.799334	5.75947	1.03247
5.26606	3.49709	5.37229	9.95837	5.0477	0.732723	5.75847	1.39883
5.26586	3.09742	5.37713	10.3247	5.04525	0.932556	5.75849	1.23231
5.26424	3.93006	5.38413	9.65862	5.0457	0.832639	5.75874	1.26561
5.26673	3.63031	5.37283	10.8909	5.04783	0.766028	5.75931	1.199
5.26756	3.5637	5.36589	10.791	5.04763	0.666112	5.76136	1.199
