ol2591918.461250
CCNY     19/09/2025 18:45:12 19/09/2025 18:46:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.31541	8.65945	5.45264	15.3872	5.03586	0.632806	5.74819	0.632806
5.31562	8.52623	5.45518	16.5862	5.03608	0.799334	5.75153	0.999167
5.31542	8.72606	5.44775	16.2531	5.03559	0.799334	5.74975	0.965862
5.31674	8.49292	5.45389	17.652	5.03781	1.03247	5.74583	0.932556
5.31448	8.25978	5.47021	17.8518	5.04099	0.699417	5.74994	0.766028
5.31429	8.3597	5.47234	15.4205	5.03917	0.699417	5.74939	1.03247
5.31506	7.96003	5.47039	15.9534	5.0377	0.666112	5.74662	0.766028
5.31365	8.85928	5.45294	16.453	5.03684	0.632806	5.74629	1.26561
5.31102	7.99334	5.44253	15.9201	5.03719	0.666112	5.74706	0.899251
5.31469	8.22648	5.4528	16.2864	5.03745	0.5995	5.75036	0.865945
5.31583	8.12656	5.4573	16.2531	5.03675	0.899251	5.74967	1.03247
5.31037	8.32639	5.44955	14.3214	5.03665	0.965862	5.74744	0.699417
5.31048	8.49292	5.449	16.4863	5.03846	0.832639	5.74834	0.899251
5.31173	8.3597	5.44335	15.9534	5.03991	0.5995	5.74876	0.899251
5.31558	8.09326	5.44851	15.2206	5.04058	0.965862	5.74785	1.06578
5.31313	8.25978	5.4569	16.2864	5.03774	0.899251	5.74841	1.06578
5.31206	8.49292	5.444	14.5212	5.03714	0.699417	5.74932	1.26561
5.31406	7.42714	5.44215	15.254	5.03848	0.799334	5.75063	0.832639
5.31577	7.69359	5.44149	15.9201	5.03851	0.766028	5.75224	1.199
5.30882	7.82681	5.43926	15.8535	5.03825	1.09908	5.74841	0.632806
5.30842	9.25895	5.45141	15.3539	5.03818	0.832639	5.74917	0.899251
5.31303	7.02748	5.44877	16.5196	5.03877	0.999167	5.74961	0.666112
5.31159	8.45962	5.44953	16.2198	5.03947	0.965862	5.74732	0.766028
5.30929	7.92673	5.45911	15.2206	5.04064	0.899251	5.7477	0.965862
5.30905	8.02664	5.45367	15.8868	5.03998	0.865945	5.74763	1.09908
5.31128	8.05995	5.44637	14.8543	5.04001	0.532889	5.7489	0.999167
5.31262	8.15987	5.44727	15.4205	5.03916	0.5995	5.75047	0.932556
5.31288	8.3597	5.45061	16.0533	5.03725	0.632806	5.74944	1.1657
5.31358	8.72606	5.45924	16.2198	5.03512	1.06578	5.74754	1.1657
5.31465	8.55953	5.45935	15.5537	5.03704	0.766028	5.74985	1.03247
5.3158	7.62698	5.45018	14.3214	5.03917	0.333056	5.75058	0.632806
5.31442	8.32639	5.45245	14.9209	5.03972	0.932556	5.74899	0.832639
5.31086	8.9259	5.44788	16.02	5.03497	0.732723	5.7466	0.832639
5.31	8.42631	5.44002	15.1207	5.03593	0.799334	5.74594	0.932556
5.31708	7.22731	5.44809	14.1882	5.03919	0.865945	5.74927	0.699417
5.31563	7.194	5.44602	15.7868	5.03923	0.632806	5.74942	0.799334
5.30591	7.42714	5.43561	16.2531	5.03869	0.899251	5.74778	0.766028
5.30067	7.86012	5.44499	15.6869	5.03891	0.899251	5.74772	0.999167
5.30604	8.25978	5.46152	14.6211	5.03808	1.09908	5.74925	1.06578
5.31339	6.52789	5.45066	14.821	5.04052	0.732723	5.74967	1.36553
5.30912	8.3597	5.43397	15.1873	5.04007	0.532889	5.75032	0.932556
5.30125	7.72689	5.43301	15.0208	5.03981	0.566195	5.75156	0.666112
5.30572	7.49376	5.44235	14.821	5.03975	1.199	5.74765	0.799334
5.3101	8.29309	5.44511	15.6536	5.03732	0.732723	5.74547	1.09908
5.3043	7.69359	5.43952	14.6545	5.03882	0.965862	5.74759	0.999167
5.30569	7.02748	5.43767	13.5221	5.0398	0.699417	5.75254	0.5995
5.31191	7.12739	5.4426	14.9542	5.03877	0.899251	5.75073	0.899251
5.30302	6.92756	5.42897	15.9867	5.04062	0.732723	5.74765	0.732723
5.29503	7.72689	5.43388	14.2548	5.03836	0.799334	5.74898	1.13239
5.29935	7.29392	5.45387	13.7219	5.03813	0.532889	5.74978	0.932556
5.30942	7.26062	5.44089	13.8551	5.03802	0.766028	5.74992	0.965862
5.30632	7.46045	5.41773	15.7868	5.03635	0.666112	5.7504	1.13239
5.29867	7.42714	5.42965	15.5204	5.03798	0.899251	5.74974	0.899251
5.30335	7.62698	5.4467	14.0216	5.03733	0.699417	5.74947	0.899251
5.30614	7.22731	5.44295	15.3872	5.03818	0.732723	5.74819	1.13239
5.30376	7.79351	5.43145	14.4213	5.03845	0.499584	5.7485	0.899251
5.30294	7.09409	5.43599	13.7885	5.03786	1.03247	5.75125	1.03247
5.30403	7.29392	5.43495	15.0541	5.03736	0.732723	5.75019	0.965862
5.30473	7.09409	5.4236	14.4879	5.03801	0.899251	5.74833	0.865945
5.29888	6.76103	5.43287	14.7211	5.03912	0.865945	5.74803	0.965862
5.29969	6.32806	5.44018	13.4888	5.0405	0.666112	5.74649	1.13239
5.29747	7.39384	5.42857	14.3214	5.03792	0.932556	5.74819	1.13239
5.29317	7.69359	5.41725	13.9217	5.03564	0.799334	5.75118	0.999167
5.30072	7.59367	5.41958	15.254	5.03787	0.799334	5.75072	1.26561
5.30726	6.82764	5.4286	13.9217	5.03978	0.932556	5.74933	1.03247
5.30122	6.66112	5.43856	14.8876	5.03719	0.865945	5.7509	1.1657
5.30206	6.62781	5.43503	13.9883	5.03811	0.832639	5.75185	0.5995
5.30401	7.36053	5.4283	13.8218	5.03747	0.5995	5.75028	0.732723
5.29641	6.46128	5.43299	13.1557	5.03837	0.632806	5.74848	0.932556
5.29951	7.62698	5.42439	14.8876	5.03689	1.09908	5.74725	0.799334
5.30041	6.79434	5.42242	14.4546	5.03667	1.199	5.74661	0.999167
5.29884	7.22731	5.43397	14.8543	5.03885	0.699417	5.74684	0.965862
5.30005	6.89425	5.4352	13.5221	5.04148	0.799334	5.74845	0.666112
5.30168	6.22814	5.42937	14.2881	5.04092	1.03247	5.74962	0.732723
5.29792	6.49459	5.42567	13.5887	5.0373	0.699417	5.7472	0.632806
5.29292	6.29475	5.42829	14.4213	5.03934	0.899251	5.74594	1.09908
5.29324	6.66112	5.43079	14.2548	5.04076	0.566195	5.74839	0.899251
5.29766	6.96087	5.42796	14.1216	5.03759	0.932556	5.74731	1.43214
5.2975	6.62781	5.42781	13.3555	5.03778	0.666112	5.74757	1.06578
5.29506	6.49459	5.42738	12.856	5.0386	0.899251	5.75352	0.699417
5.29951	6.66112	5.41862	13.5221	5.03801	0.632806	5.75285	1.29892
5.29803	6.92756	5.41553	13.6886	5.03679	0.932556	5.7469	0.865945
5.29332	7.02748	5.41988	13.0225	5.03732	0.899251	5.75059	1.03247
5.29649	6.29475	5.41702	14.1216	5.03843	0.632806	5.75359	0.999167
5.29742	6.89425	5.41606	13.5887	5.03907	0.732723	5.74855	0.799334
5.29352	5.82848	5.4235	14.388	5.03738	0.899251	5.74783	0.965862
5.29618	6.36137	5.42705	13.0558	5.03557	1.06578	5.75062	0.732723
5.29383	6.22814	5.42592	12.4563	5.03838	0.932556	5.7492	1.06578
5.28942	6.26145	5.42335	13.3222	5.0409	0.932556	5.74805	0.932556
5.29344	6.76103	5.40827	13.189	5.04021	1.03247	5.74921	1.06578
5.29489	6.89425	5.40656	14.2215	5.03931	0.632806	5.75031	1.03247
5.29373	6.22814	5.42391	13.2889	5.04018	0.799334	5.74833	0.932556
5.29559	7.26062	5.42565	14.388	5.0402	0.865945	5.75014	0.999167
5.29916	5.995	5.41937	13.4555	5.03874	0.666112	5.7494	0.999167
5.297	6.29475	5.42601	13.9217	5.03781	0.766028	5.74827	0.965862
5.29278	6.52789	5.42689	13.5554	5.03917	0.965862	5.75029	0.865945
5.28998	6.42798	5.4219	13.7552	5.03684	0.799334	5.75016	0.532889
5.29461	6.76103	5.42174	13.8218	5.03649	1.06578	5.74803	0.932556
5.2994	6.69442	5.42165	13.7552	5.03872	0.432973	5.74611	0.932556
5.29785	6.69442	5.43062	13.6886	5.03982	0.932556	5.74826	1.199
5.2963	6.89425	5.42974	13.5887	5.03825	0.865945	5.75138	0.832639
5.29496	6.29475	5.42169	13.189	5.03726	0.732723	5.75061	0.965862
5.29616	6.12823	5.41871	12.7227	5.03747	0.766028	5.74859	1.13239
5.29348	6.46128	5.41434	13.4555	5.03781	1.09908	5.7492	0.566195
5.2899	6.29475	5.41317	14.6211	5.03836	0.799334	5.75073	1.09908
5.2971	6.52789	5.41491	12.3564	5.03965	0.766028	5.7493	0.799334
5.2987	6.29475	5.42009	13.5887	5.03649	1.03247	5.74795	0.899251
5.294	5.82848	5.41668	12.2231	5.03799	0.732723	5.74813	0.899251
5.29139	5.9617	5.41213	14.1549	5.04154	0.899251	5.74676	0.666112
5.28839	5.59534	5.41287	14.3214	5.03877	0.932556	5.74719	0.999167
5.28784	5.76187	5.41699	13.2223	5.03756	0.766028	5.74871	0.832639
5.28568	6.12823	5.42923	13.0225	5.03919	0.899251	5.7478	0.965862
5.28443	6.42798	5.42487	13.5221	5.03831	0.566195	5.7492	1.29892
5.28958	5.9617	5.40982	13.0558	5.0386	0.5995	5.74894	1.03247
5.29226	5.59534	5.41519	13.3222	5.0393	0.732723	5.75042	0.732723
5.28993	6.09492	5.41841	13.7219	5.03703	0.766028	5.75042	1.09908
5.28973	7.72689	5.40969	13.0558	5.03691	0.932556	5.7484	0.899251
5.28808	5.69525	5.41952	12.8226	5.03829	0.766028	5.74755	0.965862
5.2995	6.02831	5.42865	12.1898	5.03681	0.799334	5.74975	0.865945
5.29783	6.06162	5.40916	12.8226	5.03959	0.666112	5.74839	1.1657
5.28547	6.36137	5.40782	12.423	5.0375	0.666112	5.74848	0.732723
5.29075	6.06162	5.41423	12.9226	5.03731	0.699417	5.75068	1.09908
5.29494	6.32806	5.40244	12.8893	5.0377	0.699417	5.75025	0.932556
5.2873	5.79517	5.40681	13.2223	5.03627	0.799334	5.74914	1.09908
5.29127	5.9617	5.42131	13.955	5.03613	0.466278	5.75019	0.965862
5.29211	5.82848	5.41537	12.7227	5.03701	0.832639	5.75102	0.999167
5.28601	5.59534	5.41697	14.1216	5.03634	0.766028	5.74954	0.766028
5.28686	5.72856	5.42334	12.9226	5.03707	0.766028	5.74871	0.799334
5.28866	5.62864	5.41669	13.4221	5.04027	0.532889	5.74826	0.932556
5.28552	5.76187	5.41362	14.1882	5.03888	0.865945	5.74852	0.932556
5.28351	6.12823	5.41586	13.5221	5.03713	0.566195	5.74732	0.5995
5.28704	5.52873	5.42229	12.6228	5.0366	0.832639	5.74667	0.732723
5.29246	5.995	5.41908	13.0558	5.03762	1.03247	5.7477	0.899251
5.28916	6.62781	5.40201	12.0899	5.03819	0.799334	5.74698	1.13239
5.28682	6.12823	5.40599	13.1557	5.04039	0.865945	5.74787	0.732723
5.29404	5.72856	5.4135	12.7227	5.04011	0.699417	5.74883	0.732723
5.29506	5.92839	5.41024	12.9892	5.03693	0.766028	5.74871	0.732723
5.28748	5.92839	5.41599	12.0899	5.03599	0.899251	5.74545	0.899251
5.28729	5.66195	5.41642	12.8226	5.03886	0.732723	5.74641	0.732723
5.28589	5.42881	5.40652	12.1232	5.03919	0.699417	5.74875	1.199
5.28198	6.39467	5.40668	12.756	5.03531	0.832639	5.74896	0.965862
5.28423	5.995	5.40573	11.9234	5.0353	0.766028	5.74802	1.09908
5.2916	5.9617	5.40299	13.1224	5.03827	0.899251	5.74856	1.03247
5.29339	5.56203	5.40283	12.2898	5.03792	0.732723	5.75023	1.23231
5.2878	5.72856	5.4074	11.4238	5.03797	0.499584	5.75183	0.965862
5.28514	5.9617	5.41275	12.6894	5.03778	0.932556	5.7512	0.732723
5.2855	6.06162	5.40261	12.6228	5.03524	0.865945	5.74983	0.899251
5.28366	5.06245	5.39647	11.9234	5.03759	0.766028	5.74656	0.699417
5.28735	5.52873	5.40826	12.3231	5.03977	0.832639	5.74629	1.09908
5.28399	5.92839	5.40773	12.756	5.03886	0.632806	5.74923	0.865945
5.2788	6.22814	5.39911	12.5229	5.03884	0.865945	5.75064	1.09908
5.28507	5.62864	5.40829	12.1898	5.03984	0.832639	5.74952	0.832639
5.28958	5.72856	5.41211	13.3222	5.03806	0.632806	5.74942	0.732723
5.2827	4.99584	5.40559	11.5903	5.03751	0.732723	5.74768	0.932556
5.28101	6.02831	5.40848	13.3555	5.03697	0.632806	5.74622	0.699417
5.28252	5.02914	5.40556	12.6561	5.03586	1.1657	5.74795	0.899251
5.28301	5.12906	5.40362	12.6894	5.03845	0.799334	5.7488	0.766028
5.28002	5.66195	5.40845	11.9567	5.0406	0.566195	5.74839	0.932556
5.27869	5.46211	5.41118	12.5229	5.03974	0.732723	5.74896	0.865945
5.28535	5.52873	5.40669	12.9892	5.03534	0.965862	5.74794	0.832639
5.28634	5.66195	5.40438	11.7569	5.0358	0.832639	5.74703	0.965862
5.28179	5.995	5.41147	12.7227	5.04127	0.566195	5.7486	0.865945
5.28865	5.995	5.4069	11.8901	5.04067	0.899251	5.74918	1.13239
5.28935	5.3622	5.40237	12.2565	5.03633	0.766028	5.74707	1.06578
5.28681	5.26228	5.40472	11.9567	5.03784	0.499584	5.74836	0.732723
5.28629	5.52873	5.40096	11.5903	5.03952	0.466278	5.74961	0.832639
5.2853	5.69525	5.4029	12.7227	5.03568	0.699417	5.74987	0.699417
5.2823	5.62864	5.39579	10.8576	5.03386	0.766028	5.74761	0.799334
5.28381	5.46211	5.39479	11.657	5.03722	0.732723	5.74742	1.13239
5.28475	4.96253	5.39896	11.99	5.03895	0.5995	5.74959	0.766028
5.28297	5.3622	5.39547	12.4563	5.0387	0.632806	5.75075	0.699417
5.2792	5.22898	5.40456	12.756	5.03802	0.999167	5.74761	1.1657
5.28279	6.12823	5.40881	12.423	5.03627	0.5995	5.74611	0.732723
5.28409	5.06245	5.40041	11.2573	5.03905	0.999167	5.7501	0.999167
5.28233	5.3955	5.40544	12.4563	5.039	0.832639	5.74971	1.199
5.28293	5.49542	5.4041	12.2898	5.03825	0.799334	5.74873	0.865945
5.28007	4.7627	5.39526	12.423	5.03972	1.03247	5.75202	1.09908
5.28294	5.22898	5.40387	11.2573	5.03831	0.965862	5.75126	0.699417
5.28214	5.46211	5.4108	12.0899	5.03797	0.899251	5.74813	1.03247
5.27991	5.06245	5.39596	12.5895	5.03985	0.566195	5.74942	0.965862
5.28425	4.29642	5.39028	11.3572	5.03956	0.732723	5.74984	0.799334
5.28003	5.29559	5.40534	12.1232	5.03766	0.832639	5.74961	0.999167
5.27368	5.16236	5.40379	11.0908	5.03604	0.899251	5.74903	0.965862
5.27395	4.796	5.39607	12.2898	5.03848	0.699417	5.74935	1.03247
5.28103	4.56286	5.40178	12.4896	5.03905	0.766028	5.74935	0.865945
5.27938	5.29559	5.40103	11.2573	5.03905	0.799334	5.75077	0.999167
5.2747	4.96253	5.39863	11.2906	5.03855	0.5995	5.75006	0.932556
5.27694	5.56203	5.39986	11.9234	5.0396	0.832639	5.74819	0.999167
5.27995	5.56203	5.39502	11.3572	5.03841	0.932556	5.74998	0.832639
5.2786	5.29559	5.39777	11.3905	5.03783	0.865945	5.74874	1.09908
5.28171	5.32889	5.39899	11.9234	5.03938	0.799334	5.74869	0.832639
5.28358	5.19567	5.39078	11.5237	5.04056	0.799334	5.74909	0.899251
5.27912	4.7627	5.39159	12.1565	5.03813	0.799334	5.74947	0.865945
5.27819	5.06245	5.3996	11.1907	5.03738	0.566195	5.74821	0.732723
5.27976	4.39634	5.40198	11.9234	5.03862	1.1657	5.74863	1.03247
5.27658	5.16236	5.39337	11.6236	5.03813	0.766028	5.74747	0.899251
5.2727	5.19567	5.39304	12.3564	5.03997	0.432973	5.74738	0.799334
5.27556	4.49625	5.39875	11.8235	5.03933	0.732723	5.74797	1.199
5.28029	5.16236	5.39879	12.1232	5.03402	0.865945	5.74752	1.03247
5.27914	4.42964	5.40002	12.1232	5.03477	0.799334	5.75005	0.865945
5.27706	5.02914	5.3993	10.9908	5.0413	0.865945	5.75317	1.36553
5.27425	4.82931	5.39964	11.1574	5.03877	0.832639	5.7506	0.932556
5.27624	5.26228	5.39539	12.1898	5.03712	0.666112	5.7496	0.732723
5.27784	4.99584	5.38592	12.1565	5.03794	0.499584	5.75012	0.832639
5.27674	5.29559	5.39732	11.2906	5.03636	0.766028	5.74845	0.832639
5.27781	4.89592	5.40675	11.7902	5.03594	0.965862	5.74721	0.965862
5.27843	5.09575	5.39599	11.5903	5.03755	1.06578	5.74831	1.09908
5.27782	5.22898	5.39182	12.423	5.03842	0.632806	5.74897	1.26561
5.27682	5.16236	5.39449	10.4913	5.03798	0.766028	5.7501	0.632806
5.27686	4.66278	5.39856	9.89176	5.03784	0.965862	5.75146	0.666112
5.28056	4.92923	5.39183	10.9908	5.03766	0.832639	5.74881	1.03247
5.28009	4.7627	5.3753	11.6903	5.03719	0.999167	5.7454	0.666112
5.27618	4.89592	5.38397	11.2906	5.03734	0.766028	5.74937	0.932556
5.2755	5.06245	5.39988	10.6578	5.03862	0.899251	5.74936	1.06578
5.27589	5.12906	5.3906	11.4904	5.03893	0.766028	5.74845	0.865945
5.27941	4.796	5.3783	12.2565	5.03902	0.965862	5.74912	0.865945
5.27854	5.3622	5.38435	10.7244	5.03909	0.532889	5.74852	1.23231
5.2738	4.56286	5.39741	12.3231	5.03909	0.965862	5.74958	0.965862
5.27676	4.796	5.39375	11.6903	5.03646	0.532889	5.75099	1.26561
5.27844	4.46295	5.3907	11.0908	5.03583	0.632806	5.74941	1.09908
5.27834	5.32889	5.39756	10.6578	5.03782	0.865945	5.75096	0.732723
5.27437	4.69609	5.39006	10.3913	5.03766	0.5995	5.75113	1.06578
5.27595	4.1632	5.38611	10.458	5.03708	0.732723	5.74752	0.5995
5.27915	4.29642	5.38238	11.6236	5.0373	1.09908	5.74911	0.999167
5.27286	4.02998	5.3772	10.7577	5.03851	0.532889	5.74957	0.999167
5.26719	4.62948	5.39118	11.5237	5.03848	0.666112	5.74875	0.999167
5.26887	4.7627	5.39543	10.4913	5.03809	0.632806	5.75076	0.799334
5.27501	4.02998	5.38093	10.4246	5.03609	0.666112	5.75092	1.09908
5.27719	4.26311	5.38271	11.0908	5.03812	0.832639	5.74769	1.03247
5.27133	4.82931	5.38664	10.9242	5.03672	0.965862	5.74993	0.732723
5.27026	4.1632	5.38351	11.4238	5.03822	0.666112	5.75224	0.732723
5.27474	4.22981	5.38744	11.557	5.0398	0.865945	5.74834	0.766028
5.27154	4.72939	5.39572	9.92506	5.03757	0.499584	5.74671	0.666112
5.26955	4.62948	5.39338	10.1915	5.03562	0.699417	5.74647	1.06578
5.27477	4.52956	5.38086	11.0908	5.03532	0.432973	5.74794	0.832639
5.27588	4.39634	5.37611	11.8235	5.03761	0.632806	5.74821	0.899251
5.27434	4.09659	5.38746	11.3572	5.03501	0.932556	5.74766	1.06578
5.27065	4.56286	5.395	10.8909	5.03527	0.666112	5.74678	0.865945
5.26706	4.66278	5.39444	10.1915	5.03957	0.832639	5.75068	0.832639
5.27291	4.86261	5.38914	10.8243	5.03786	0.799334	5.74944	0.865945
5.27598	4.32973	5.38021	10.6578	5.03466	0.5995	5.74617	0.999167
5.27379	3.89675	5.38154	11.3572	5.03585	0.632806	5.74688	0.999167
5.27302	4.1632	5.38711	11.3572	5.03668	0.432973	5.74972	0.832639
5.26863	4.52956	5.38573	10.0916	5.03616	0.799334	5.74956	1.13239
5.26805	4.12989	5.38756	10.9908	5.03626	0.666112	5.74865	0.732723
5.27213	4.1965	5.38558	12.5895	5.03689	0.766028	5.74837	0.932556
5.27286	4.92923	5.38263	10.8909	5.03728	0.699417	5.74862	1.03247
5.2669	3.99667	5.39262	11.1241	5.03776	0.366361	5.74864	1.26561
5.2719	4.69609	5.3967	10.9908	5.03711	0.732723	5.74953	0.965862
5.27316	4.1965	5.38605	10.9908	5.0333	0.732723	5.7521	0.632806
5.26813	4.796	5.38612	10.9575	5.036	0.5995	5.74938	0.799334
5.27045	4.82931	5.38744	9.89176	5.03778	0.699417	5.74813	0.766028
5.27674	4.96253	5.38708	9.95837	5.03499	0.666112	5.74737	0.766028
5.27608	4.39634	5.38135	11.7236	5.03609	0.965862	5.74674	0.865945
5.27491	4.46295	5.37592	10.7244	5.03792	0.832639	5.74653	1.13239
5.27379	4.46295	5.38512	10.6245	5.04006	0.632806	5.7474	1.23231
5.27183	4.66278	5.39209	11.2573	5.04009	0.832639	5.75073	1.13239
5.27154	3.89675	5.38411	10.791	5.03832	0.632806	5.75106	0.666112
5.27352	4.99584	5.38727	10.4246	5.03719	0.699417	5.75055	0.865945
5.26885	4.46295	5.38943	11.6236	5.03756	0.5995	5.7468	0.766028
5.27154	4.82931	5.38234	10.5912	5.0364	0.566195	5.74644	1.03247
5.27659	4.36303	5.3855	11.1241	5.03725	0.5995	5.74886	1.03247
5.2771	4.36303	5.38926	10.8909	5.0351	0.732723	5.74855	0.799334
5.2728	4.69609	5.38377	10.9908	5.03435	0.432973	5.7486	0.666112
5.27372	4.69609	5.38014	10.2248	5.03686	0.732723	5.74716	1.13239
5.27613	4.1632	5.37993	10.3247	5.03747	0.766028	5.74808	0.865945
5.27411	3.69692	5.37961	10.5246	5.03644	0.566195	5.74949	0.5995
5.26972	3.76353	5.37754	11.1241	5.03726	0.499584	5.74871	0.899251
5.26528	3.43047	5.38429	10.3247	5.03623	0.999167	5.74725	1.06578
5.26625	3.96336	5.38671	10.358	5.03423	0.699417	5.74833	0.999167
5.26746	4.1632	5.37928	10.4913	5.03647	0.799334	5.75174	0.832639
5.26545	4.26311	5.37952	10.8243	5.03873	0.799334	5.7509	0.965862
5.26798	4.62948	5.38579	9.75853	5.03848	0.732723	5.74779	1.06578
5.27145	4.36303	5.38045	10.8243	5.03836	0.666112	5.74923	0.732723
5.27314	4.46295	5.38056	10.025	5.03897	0.766028	5.7524	0.832639
5.27096	4.09659	5.38253	9.85845	5.03611	0.865945	5.74798	0.766028
5.27097	4.1632	5.37473	10.0916	5.0371	0.832639	5.74636	1.09908
5.27011	4.22981	5.37583	10.6245	5.03873	0.766028	5.74922	0.832639
5.27005	3.86345	5.37866	10.5579	5.03765	0.766028	5.7504	1.13239
5.26973	3.99667	5.37944	10.358	5.0374	0.999167	5.74868	0.865945
5.26857	3.89675	5.38424	10.6578	5.03785	0.632806	5.74889	1.13239
5.26704	3.69692	5.37358	9.89176	5.03928	0.432973	5.7492	0.799334
5.26464	4.52956	5.37273	10.2914	5.03834	0.865945	5.74996	0.832639
5.26589	3.76353	5.37719	10.2914	5.03561	0.832639	5.74859	0.666112
5.27092	4.49625	5.37272	10.3913	5.03579	0.5995	5.74554	0.732723
5.26937	4.06328	5.37594	11.1574	5.03827	0.766028	5.74566	0.932556
5.26957	3.76353	5.38273	11.4904	5.03628	1.33222	5.74782	1.13239
5.27062	4.22981	5.38667	10.0583	5.03704	0.832639	5.74899	0.865945
5.26633	3.96336	5.38636	10.2914	5.04111	0.732723	5.75217	1.199
5.26545	4.1632	5.37952	9.15903	5.04081	0.932556	5.75029	1.23231
5.26693	3.86345	5.37373	9.5254	5.03721	0.732723	5.75007	0.899251
5.26472	4.26311	5.36707	10.9908	5.03803	0.932556	5.75227	0.899251
5.2687	3.46378	5.36762	9.82515	5.03834	0.532889	5.74975	0.699417
5.26771	4.1632	5.37736	11.1241	5.03731	0.666112	5.74712	0.899251
5.26565	4.59617	5.38159	10.6911	5.03775	0.899251	5.74853	0.632806
5.26631	3.66361	5.3753	10.0583	5.03651	0.766028	5.74671	1.09908
5.27112	3.66361	5.38168	10.4246	5.03677	0.899251	5.74608	1.03247
5.26838	4.1965	5.37754	9.75853	5.03595	1.1657	5.74777	1.03247
5.26421	3.99667	5.37942	9.95837	5.03731	0.732723	5.75094	1.26561
5.26875	3.43047	5.37854	11.2906	5.04155	0.865945	5.75008	0.932556
5.27253	3.86345	5.36835	10.2581	5.03905	0.832639	5.75071	0.965862
5.26495	3.93006	5.38251	10.4913	5.03726	0.832639	5.75118	0.732723
5.26391	4.1965	5.3894	10.1915	5.03943	0.899251	5.74751	0.899251
5.26924	3.53039	5.37287	10.5912	5.03939	0.699417	5.74563	0.865945
5.26747	3.93006	5.37294	9.89176	5.03906	1.03247	5.74702	0.699417
5.26462	3.86345	5.3794	10.2581	5.04009	0.865945	5.74782	1.23231
5.26716	3.39717	5.3772	11.2573	5.0406	0.899251	5.74719	0.732723
5.26854	3.53039	5.37906	9.5254	5.03842	0.799334	5.74874	1.03247
5.266	3.53039	5.38518	9.5587	5.03741	0.832639	5.74871	0.999167
5.26166	4.72939	5.37893	10.358	5.03891	0.5995	5.74718	0.932556
5.26506	3.83014	5.37076	9.39217	5.03959	0.666112	5.75022	0.832639
5.2704	4.72939	5.37649	10.458	5.0366	0.632806	5.75049	1.36553
5.27078	3.76353	5.3759	10.1249	5.03538	0.865945	5.74825	0.865945
5.26885	3.5637	5.37504	9.05912	5.03781	0.965862	5.75127	0.899251
5.2685	3.86345	5.37964	9.99167	5.0383	0.666112	5.75179	1.09908
5.26714	3.73022	5.37217	9.65862	5.03913	0.899251	5.74466	1.199
5.26584	3.83014	5.3698	9.42548	5.03887	0.865945	5.74842	0.999167
5.26553	3.79684	5.3715	9.85845	5.03827	0.566195	5.75212	0.732723
5.26398	3.53039	5.37068	10.1915	5.03793	0.899251	5.74813	1.06578
5.26495	3.36386	5.37227	9.35887	5.03648	1.09908	5.74709	0.766028
5.26484	3.53039	5.37248	10.358	5.03782	0.699417	5.75054	0.932556
5.26161	3.5637	5.36971	9.62531	5.04149	0.832639	5.75058	0.965862
5.2599	4.1965	5.3749	9.42548	5.04017	0.865945	5.74662	0.832639
5.26208	3.99667	5.37449	9.5587	5.03792	0.632806	5.74784	1.03247
5.26749	3.53039	5.37057	9.69192	5.04078	0.666112	5.74923	0.632806
5.26933	4.06328	5.36409	10.2914	5.03877	0.965862	5.74759	0.766028
5.26382	4.36303	5.37296	9.49209	5.03525	0.532889	5.74688	1.09908
5.26526	3.86345	5.38206	10.5579	5.03898	0.699417	5.74869	0.899251
5.2727	4.09659	5.37258	8.85928	5.0383	0.632806	5.74969	0.832639
5.26905	3.79684	5.36672	9.25895	5.0356	0.832639	5.75017	0.766028
5.26624	3.99667	5.3679	9.99167	5.03623	0.732723	5.74907	0.799334
5.26815	3.86345	5.36336	11.0241	5.03907	0.632806	5.74627	0.965862
5.26576	3.5637	5.37063	10.025	5.03961	0.699417	5.74691	1.36553
5.26509	3.53039	5.38333	9.95837	5.03685	0.965862	5.7496	1.03247
