ol2591918.441221
CCNY     19/09/2025 18:43:12 19/09/2025 18:44:12 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25274	2.23147	5.33415	7.194	5.03303	0.932556	5.74335	1.199
5.25699	2.86428	5.33499	6.5612	5.03721	0.832639	5.74542	1.13239
5.25943	2.53122	5.33682	7.36053	5.04038	0.932556	5.74979	1.09908
5.25697	2.69775	5.33112	5.72856	5.0371	0.999167	5.75005	0.632806
5.2564	2.23147	5.33046	7.12739	5.0379	0.632806	5.74592	0.965862
5.25672	2.73106	5.32839	6.66112	5.03938	0.566195	5.74456	0.666112
5.25346	2.03164	5.32513	6.42798	5.03661	0.632806	5.74406	0.799334
5.25384	2.26478	5.3311	7.26062	5.03442	0.699417	5.74532	0.766028
5.25454	2.63114	5.32974	7.59367	5.03525	0.666112	5.74403	1.03247
5.25208	2.06495	5.33527	7.92673	5.03585	0.999167	5.74367	0.666112
5.25446	2.46461	5.34225	7.194	5.03627	0.632806	5.74618	0.899251
5.25382	2.16486	5.33915	6.96087	5.03816	0.766028	5.7459	0.899251
5.25199	3.03081	5.33405	7.39384	5.03932	1.06578	5.74384	0.865945
5.25474	2.56453	5.33286	7.26062	5.03656	0.499584	5.74678	1.06578
5.25721	2.19817	5.3376	7.56037	5.03809	1.1657	5.74721	0.899251
5.2594	2.16486	5.33849	6.62781	5.03844	1.13239	5.74472	1.1657
5.25717	2.26478	5.33572	6.69442	5.03698	0.832639	5.74571	1.09908
5.25199	3.19734	5.33184	6.99417	5.03971	0.932556	5.74986	1.1657
5.2521	2.23147	5.32311	5.995	5.04008	0.466278	5.74937	1.03247
5.25947	1.86511	5.32589	6.62781	5.03421	0.899251	5.74721	0.799334
5.25851	2.398	5.32684	6.96087	5.03532	0.432973	5.7474	0.532889
5.24994	2.76436	5.32535	6.89425	5.0374	1.1657	5.74714	0.899251
5.25157	2.23147	5.32856	7.49376	5.03528	0.566195	5.74326	0.632806
5.25812	2.09825	5.33453	6.5612	5.0352	0.732723	5.74206	0.832639
5.25391	2.83097	5.33579	7.59367	5.03677	0.532889	5.74423	0.832639
5.25176	2.09825	5.33162	6.79434	5.03527	0.666112	5.74425	1.09908
5.25715	2.69775	5.33519	6.89425	5.03438	0.5995	5.745	0.999167
5.25624	2.398	5.33397	6.52789	5.03597	0.965862	5.74565	0.799334
5.25209	2.16486	5.32621	6.76103	5.03598	0.932556	5.74634	0.632806
5.25276	2.76436	5.32854	5.92839	5.03815	0.666112	5.74447	0.865945
5.2515	2.06495	5.3311	7.46045	5.03923	0.732723	5.74312	0.899251
5.25208	2.19817	5.32812	6.89425	5.03688	0.799334	5.74615	0.799334
5.25398	1.86511	5.32826	6.72773	5.03499	0.766028	5.74671	0.799334
5.25528	2.33139	5.33602	7.12739	5.03697	0.699417	5.74663	1.13239
5.25252	2.03164	5.33427	6.99417	5.03761	0.766028	5.74548	0.699417
5.25036	1.99833	5.33187	7.32723	5.03651	0.865945	5.74601	0.965862
5.25241	2.76436	5.33189	6.96087	5.03574	0.699417	5.74543	0.865945
5.25343	2.43131	5.33493	6.26145	5.03583	0.899251	5.74474	0.899251
5.25368	1.96503	5.3338	6.42798	5.03877	0.799334	5.74606	0.732723
5.2537	2.26478	5.32696	6.52789	5.03793	0.799334	5.74554	1.06578
5.25304	1.7652	5.32234	7.29392	5.03612	0.865945	5.74524	0.799334
5.25184	2.73106	5.32803	7.22731	5.03759	0.732723	5.74634	0.865945
5.25022	1.93172	5.33317	6.89425	5.03868	0.899251	5.74613	0.766028
5.25366	1.96503	5.33506	5.995	5.03667	0.499584	5.7446	0.965862
5.25239	2.69775	5.33278	7.32723	5.03667	0.865945	5.74554	0.932556
5.25008	1.99833	5.3244	6.39467	5.03646	0.865945	5.74816	0.632806
5.25574	2.03164	5.325	6.66112	5.03517	0.432973	5.74657	0.932556
5.25386	2.13156	5.33709	7.52706	5.03665	0.899251	5.74307	1.03247
5.25034	1.99833	5.33565	5.76187	5.03579	0.499584	5.74478	1.03247
5.25339	2.398	5.33557	6.52789	5.03466	0.832639	5.74742	0.932556
5.24991	2.56453	5.32915	6.26145	5.03604	0.766028	5.74868	0.699417
5.2497	2.03164	5.31899	6.19484	5.03638	0.865945	5.74495	0.965862
5.25485	2.3647	5.32419	7.79351	5.03429	0.732723	5.74266	0.732723
5.25301	2.29808	5.32941	6.42798	5.03682	0.666112	5.74697	1.06578
5.25065	2.56453	5.33225	6.99417	5.03742	0.799334	5.74779	0.899251
5.2527	1.86511	5.33211	7.09409	5.03551	0.832639	5.74448	0.732723
5.25523	2.43131	5.33051	7.12739	5.03672	0.766028	5.74669	0.766028
5.2541	1.7652	5.3346	5.92839	5.03654	0.699417	5.74618	0.766028
5.25192	1.69858	5.33095	7.22731	5.0364	0.699417	5.74332	0.5995
5.25131	2.33139	5.32459	7.36053	5.03617	0.832639	5.74489	0.932556
5.25019	1.83181	5.33037	6.32806	5.03667	0.499584	5.74403	0.5995
5.25128	1.89842	5.33537	6.92756	5.03698	0.865945	5.74343	0.932556
5.25051	2.33139	5.32743	6.12823	5.03597	0.932556	5.74463	1.33222
5.24972	1.73189	5.32558	6.62781	5.03733	0.865945	5.74587	1.03247
5.25204	2.23147	5.32631	5.86178	5.03968	0.566195	5.74914	0.999167
5.25384	2.56453	5.32483	7.06078	5.0382	0.965862	5.75032	0.732723
5.25286	2.19817	5.32325	6.62781	5.03599	0.632806	5.74633	1.03247
5.2542	2.3647	5.32282	6.62781	5.0364	0.832639	5.74693	1.03247
5.25337	2.06495	5.32628	6.86095	5.03768	0.699417	5.74686	0.999167
5.25322	2.398	5.33028	6.52789	5.0357	0.5995	5.74657	0.999167
5.25321	1.96503	5.33053	6.72773	5.03633	0.699417	5.74679	0.799334
5.25366	1.89842	5.32561	7.36053	5.0377	0.666112	5.74893	1.09908
5.25198	2.73106	5.33009	6.22814	5.03656	0.666112	5.74528	0.832639
5.25276	2.03164	5.33348	6.52789	5.03677	0.899251	5.74695	0.999167
5.25392	2.63114	5.32537	6.99417	5.0371	0.865945	5.74844	0.965862
5.25589	2.23147	5.32685	6.82764	5.03741	0.699417	5.7479	0.766028
5.25305	1.7985	5.33559	7.39384	5.03661	0.732723	5.7472	0.632806
5.25141	1.96503	5.33722	6.5612	5.03552	0.699417	5.74437	0.899251
5.24974	1.99833	5.33464	6.42798	5.03586	0.799334	5.74296	0.699417
5.25038	2.06495	5.33077	6.46128	5.03596	0.666112	5.74584	0.999167
5.2514	2.83097	5.32791	7.09409	5.03576	0.865945	5.74559	0.932556
5.25392	2.09825	5.32697	6.39467	5.03743	0.499584	5.7463	0.899251
5.25504	2.16486	5.32828	5.26228	5.03626	0.432973	5.74838	0.999167
5.2546	1.73189	5.32832	6.79434	5.03499	0.732723	5.74583	0.799334
5.25121	2.33139	5.31948	6.52789	5.03503	0.965862	5.74536	0.865945
5.25022	1.63197	5.3191	6.82764	5.03726	0.5995	5.74722	0.832639
5.25044	2.398	5.32811	6.92756	5.03903	0.666112	5.74759	0.566195
5.25105	2.19817	5.33126	7.02748	5.03696	1.03247	5.74469	0.732723
5.25225	1.93172	5.3326	6.99417	5.03632	0.865945	5.74272	0.965862
5.25158	1.83181	5.33511	6.76103	5.03928	0.832639	5.74283	0.699417
5.24961	2.19817	5.32778	6.42798	5.03909	0.766028	5.74535	0.932556
5.25131	2.26478	5.3284	6.06162	5.03627	0.5995	5.74585	0.865945
5.2523	2.13156	5.32438	6.5612	5.03651	0.632806	5.7428	1.26561
5.25238	1.73189	5.3181	6.39467	5.03491	0.632806	5.7451	0.899251
5.25221	1.66528	5.32438	6.76103	5.0346	0.865945	5.74841	0.932556
5.2485	2.13156	5.32638	6.5612	5.03718	0.865945	5.74748	1.199
5.24678	1.99833	5.32542	7.36053	5.03652	0.333056	5.74663	0.632806
5.25121	1.86511	5.33257	6.5945	5.03708	0.766028	5.74836	0.899251
5.25126	2.26478	5.33492	7.29392	5.03426	0.766028	5.74419	0.999167
5.25041	2.3647	5.32934	6.06162	5.03376	0.699417	5.74251	0.899251
5.25046	1.93172	5.32745	6.09492	5.0375	0.766028	5.74583	0.999167
5.25231	2.09825	5.32969	6.32806	5.03651	0.799334	5.7471	0.832639
5.25002	2.26478	5.32621	6.5945	5.0352	0.666112	5.74429	0.799334
5.25086	2.19817	5.32674	5.92839	5.03744	0.632806	5.74622	1.03247
5.25342	1.99833	5.32779	5.89509	5.036	0.499584	5.74651	0.865945
5.25041	1.99833	5.32379	5.72856	5.03622	0.832639	5.74658	1.06578
5.24888	1.99833	5.31997	6.62781	5.03546	0.865945	5.74703	0.932556
5.25109	2.56453	5.31802	6.76103	5.03624	0.899251	5.74704	0.899251
5.25291	2.26478	5.3252	5.69525	5.03712	0.699417	5.74697	0.999167
5.25403	2.06495	5.32815	6.79434	5.03698	0.699417	5.74528	0.932556
5.2537	2.09825	5.32334	6.5945	5.03824	0.799334	5.74556	0.965862
5.25115	1.66528	5.32422	5.72856	5.03781	0.865945	5.74884	0.899251
5.24838	1.96503	5.32999	6.5612	5.03644	0.699417	5.74679	0.799334
5.25107	2.09825	5.32306	6.86095	5.03733	0.699417	5.74432	0.832639
5.25171	2.43131	5.32077	6.09492	5.03522	0.632806	5.74424	0.965862
5.2514	2.26478	5.33138	6.16153	5.03434	0.699417	5.74424	1.23231
5.25371	2.26478	5.32586	6.5945	5.03346	0.432973	5.74554	1.1657
5.25374	1.86511	5.32042	6.12823	5.03416	0.5995	5.74881	0.965862
5.25378	1.83181	5.32656	6.22814	5.03341	0.832639	5.74801	0.799334
5.25051	2.13156	5.32288	7.29392	5.03282	0.799334	5.74432	0.965862
5.2472	1.7985	5.32129	6.29475	5.0363	0.666112	5.74408	1.23231
5.25086	1.86511	5.33478	6.09492	5.0377	0.932556	5.74803	0.666112
5.2529	2.06495	5.3355	6.39467	5.03507	0.532889	5.74815	0.999167
5.25097	2.46461	5.32257	6.99417	5.03644	0.5995	5.74498	0.699417
5.25246	2.59784	5.32587	6.52789	5.03545	0.832639	5.7456	0.899251
5.25579	2.23147	5.33225	6.62781	5.03186	0.632806	5.74719	1.03247
5.25602	2.03164	5.32713	6.46128	5.03582	0.699417	5.7459	0.965862
5.25104	2.03164	5.32699	6.76103	5.03703	0.965862	5.74446	0.632806
5.24964	2.16486	5.32903	6.5945	5.03487	0.932556	5.74582	0.965862
5.25013	2.13156	5.32679	6.02831	5.03881	0.699417	5.74558	0.865945
5.2507	2.33139	5.32266	7.39384	5.03976	0.766028	5.74479	0.732723
5.25373	1.89842	5.32636	7.09409	5.03579	0.832639	5.7464	0.666112
5.25435	2.3647	5.33403	6.22814	5.0372	0.832639	5.74431	0.832639
5.25123	2.23147	5.33909	7.194	5.03791	0.799334	5.74282	0.766028
5.25112	2.73106	5.32617	6.02831	5.03599	0.932556	5.74458	0.5995
5.25442	2.29808	5.32379	6.36137	5.0364	0.766028	5.74678	1.23231
5.25438	2.56453	5.3311	5.62864	5.0371	0.699417	5.74296	0.999167
5.25555	2.03164	5.3249	6.46128	5.03736	0.632806	5.74603	0.932556
5.25536	2.86428	5.32119	6.99417	5.03742	0.499584	5.74787	0.832639
5.25256	1.96503	5.32448	6.02831	5.03433	0.632806	5.74652	0.699417
5.25487	1.86511	5.33058	6.09492	5.03416	0.532889	5.74542	0.899251
5.25541	2.29808	5.32384	5.62864	5.03552	0.766028	5.74632	1.06578
5.2509	2.23147	5.31866	6.5612	5.03672	0.666112	5.74677	1.1657
5.25266	2.53122	5.32212	5.59534	5.03602	0.566195	5.7494	0.865945
5.25504	2.09825	5.32157	6.09492	5.03492	0.5995	5.75003	0.799334
5.25473	2.398	5.32067	6.29475	5.03356	0.666112	5.74584	0.799334
5.25574	2.33139	5.31924	5.22898	5.03271	0.832639	5.74434	0.899251
5.25538	2.09825	5.32535	6.46128	5.03659	0.699417	5.74428	1.06578
5.25314	2.398	5.32156	6.79434	5.03865	0.965862	5.74625	1.199
5.25082	2.16486	5.31809	6.22814	5.03569	0.999167	5.74773	1.36553
5.25409	2.03164	5.33001	5.49542	5.03682	0.766028	5.74741	0.666112
5.25429	1.86511	5.33204	6.96087	5.03945	0.865945	5.74831	0.999167
5.25118	2.26478	5.32039	5.89509	5.03729	0.799334	5.74676	1.09908
5.2515	2.13156	5.32553	6.02831	5.0362	1.06578	5.74495	1.13239
5.25373	2.03164	5.32628	7.69359	5.03742	0.466278	5.74652	0.932556
5.25112	2.33139	5.32061	6.46128	5.03815	0.5995	5.74803	0.832639
5.25049	2.3647	5.33721	6.06162	5.03472	0.932556	5.74619	0.832639
5.25315	1.99833	5.33739	6.32806	5.03405	0.699417	5.74419	0.799334
5.25352	2.13156	5.31995	6.19484	5.03839	0.865945	5.74251	1.09908
5.24934	1.99833	5.31999	6.12823	5.03818	0.832639	5.7455	0.732723
5.24933	1.7652	5.32116	6.06162	5.0358	0.632806	5.74714	0.932556
5.25214	2.03164	5.32163	6.26145	5.03788	0.832639	5.74469	1.03247
5.24928	2.13156	5.31856	6.19484	5.03755	0.632806	5.74577	0.766028
5.25129	1.83181	5.31947	6.36137	5.03506	0.732723	5.74843	0.865945
5.25126	2.69775	5.32379	6.62781	5.03569	0.566195	5.74625	0.999167
5.25058	2.16486	5.324	5.86178	5.03595	0.5995	5.74441	0.865945
5.25445	1.56536	5.3266	6.22814	5.03656	0.666112	5.74604	0.865945
5.25347	2.13156	5.32373	6.12823	5.03475	0.899251	5.74565	1.03247
5.24831	2.03164	5.32251	5.69525	5.03508	1.13239	5.74549	0.766028
5.24938	2.16486	5.3256	6.09492	5.03909	0.5995	5.74458	0.865945
5.24997	2.13156	5.3203	6.5612	5.03846	0.566195	5.74268	0.832639
5.2506	2.43131	5.32202	6.32806	5.03442	0.5995	5.7435	0.832639
5.25171	2.43131	5.32678	5.56203	5.03447	0.699417	5.74484	0.632806
5.25285	2.26478	5.32202	5.9617	5.0355	0.766028	5.74505	0.932556
5.25504	2.19817	5.31469	6.52789	5.03678	0.899251	5.74421	0.799334
5.25394	2.26478	5.32114	6.79434	5.03757	0.965862	5.74624	0.999167
5.25145	1.69858	5.33078	6.32806	5.03585	0.566195	5.74758	1.09908
5.25268	2.49792	5.33028	5.995	5.03766	0.732723	5.74767	0.699417
5.25056	2.29808	5.32194	6.82764	5.03703	0.899251	5.7448	0.999167
5.24982	2.09825	5.32173	5.02914	5.03534	1.06578	5.74421	0.899251
5.25291	2.49792	5.32596	5.59534	5.03586	0.666112	5.74593	1.03247
5.25396	2.23147	5.31741	6.22814	5.03773	0.832639	5.74753	1.06578
5.25321	2.09825	5.30944	6.16153	5.03684	0.532889	5.74592	0.932556
5.25328	2.33139	5.31961	6.62781	5.03543	0.799334	5.74686	0.632806
5.25123	2.16486	5.32549	7.09409	5.03486	0.666112	5.74664	0.766028
5.25307	1.63197	5.32614	6.72773	5.03494	0.766028	5.74287	0.899251
5.25467	2.398	5.33133	5.69525	5.03511	0.865945	5.74277	1.36553
5.24846	1.83181	5.32932	6.16153	5.03611	0.965862	5.74683	1.03247
5.25027	2.49792	5.31817	6.22814	5.0371	0.899251	5.7478	0.732723
5.25434	1.73189	5.31907	5.76187	5.03848	0.566195	5.74691	0.965862
5.25136	2.23147	5.32375	5.86178	5.03855	0.566195	5.74286	0.832639
5.25132	1.83181	5.31972	6.5612	5.03526	0.932556	5.74599	0.766028
5.25173	1.53206	5.32237	6.52789	5.03465	0.865945	5.74764	0.899251
5.25088	2.398	5.32724	5.995	5.03778	0.899251	5.74348	0.632806
5.24649	1.86511	5.32716	7.32723	5.03869	0.932556	5.74369	0.732723
5.24951	2.56453	5.3238	6.76103	5.03757	0.865945	5.74591	0.5995
5.25234	1.89842	5.32974	6.66112	5.03896	0.732723	5.74432	0.666112
5.25166	2.03164	5.33643	6.69442	5.03826	0.466278	5.74343	0.865945
5.25349	1.63197	5.32917	6.36137	5.03591	0.932556	5.74366	1.13239
5.25229	1.96503	5.33014	5.89509	5.03269	0.965862	5.74487	0.832639
5.24605	2.19817	5.32805	6.69442	5.03521	0.799334	5.74679	0.965862
5.2495	2.16486	5.32009	6.06162	5.03881	0.666112	5.74705	0.832639
5.25225	2.46461	5.3234	6.46128	5.03724	0.766028	5.7467	1.1657
5.25153	1.63197	5.32704	5.86178	5.03379	0.566195	5.74695	0.766028
5.25396	2.56453	5.32102	6.52789	5.03609	0.632806	5.74664	0.666112
5.2518	2.29808	5.31729	6.46128	5.03536	0.699417	5.74594	1.03247
5.25002	1.93172	5.32442	6.5612	5.03486	0.632806	5.74427	0.865945
5.25607	2.23147	5.33004	6.92756	5.03685	0.832639	5.74542	0.865945
5.25238	1.66528	5.32722	6.99417	5.0356	0.999167	5.74637	1.1657
5.24884	1.86511	5.3323	6.32806	5.03584	0.566195	5.74561	0.932556
5.25049	2.33139	5.33107	6.32806	5.03793	0.865945	5.74909	0.799334
5.24988	2.13156	5.32365	6.92756	5.03773	0.699417	5.74927	1.03247
5.25163	2.23147	5.32478	5.9617	5.03524	0.666112	5.74525	0.865945
5.25622	2.43131	5.32955	6.72773	5.036	0.566195	5.74648	1.13239
5.25232	1.89842	5.3287	6.92756	5.03626	0.832639	5.74788	1.09908
5.25221	1.96503	5.32507	6.5612	5.03522	0.799334	5.74808	0.999167
5.25074	2.29808	5.32732	6.19484	5.03611	0.832639	5.74991	1.06578
5.24612	1.86511	5.33028	6.06162	5.03745	0.832639	5.74935	0.799334
5.24999	2.13156	5.32474	6.29475	5.03634	0.499584	5.74624	0.832639
5.25114	2.03164	5.32479	6.12823	5.03708	0.699417	5.74688	0.899251
5.24993	2.03164	5.32533	6.22814	5.03497	0.566195	5.74533	0.865945
5.25061	2.26478	5.32195	6.66112	5.03395	0.832639	5.74474	1.1657
5.25109	2.19817	5.32325	6.79434	5.03798	0.632806	5.74506	0.799334
5.25229	1.96503	5.33056	6.76103	5.03785	0.932556	5.74619	0.766028
5.25066	2.09825	5.33117	5.9617	5.03658	0.865945	5.74638	0.832639
5.25115	2.03164	5.32747	6.32806	5.03788	0.932556	5.74575	0.999167
5.25133	2.26478	5.32726	6.02831	5.03797	1.06578	5.74445	1.09908
5.25142	1.59867	5.32558	5.82848	5.03749	0.666112	5.74678	1.03247
5.25391	1.63197	5.32133	5.66195	5.03712	0.899251	5.74888	0.699417
5.25126	2.13156	5.31907	5.92839	5.0363	0.732723	5.74722	0.965862
5.24564	2.33139	5.31543	5.79517	5.03532	1.03247	5.74517	0.999167
5.24982	2.09825	5.31432	5.89509	5.03544	0.699417	5.74381	1.09908
5.25297	2.13156	5.32149	5.82848	5.03787	0.999167	5.74574	0.799334
5.25133	2.16486	5.3228	6.26145	5.03711	0.832639	5.74928	0.732723
5.25013	1.7985	5.31799	5.59534	5.0368	1.03247	5.74629	1.09908
5.25045	2.03164	5.32222	5.89509	5.038	1.09908	5.7442	0.732723
5.25162	1.7652	5.31708	5.69525	5.03971	0.932556	5.74778	0.832639
5.24884	2.26478	5.31347	6.69442	5.03897	0.566195	5.7478	1.03247
5.24908	2.26478	5.31817	6.26145	5.03776	0.566195	5.74522	1.1657
5.25231	1.96503	5.32395	6.19484	5.03542	1.03247	5.7461	0.632806
5.25323	1.63197	5.32659	6.82764	5.03567	0.965862	5.74808	0.666112
5.25045	2.03164	5.32821	5.995	5.03931	1.06578	5.74485	0.865945
5.25036	1.86511	5.32546	6.09492	5.04069	0.999167	5.7443	0.699417
5.25098	2.16486	5.32181	6.26145	5.03724	0.632806	5.74571	0.699417
5.24886	2.06495	5.32225	6.69442	5.03772	0.799334	5.74599	0.699417
5.25178	2.09825	5.32574	6.42798	5.03675	0.865945	5.74393	1.03247
5.25343	2.09825	5.32606	6.06162	5.03555	0.732723	5.74556	0.965862
5.25117	2.13156	5.3271	6.32806	5.0367	0.566195	5.74772	0.832639
5.25049	1.7652	5.32503	6.16153	5.03711	0.699417	5.74596	0.799334
5.25166	2.09825	5.32207	6.5945	5.03348	0.932556	5.74429	0.965862
5.2511	2.06495	5.32311	5.92839	5.034	0.632806	5.74567	0.832639
5.25006	1.93172	5.32566	5.86178	5.03853	1.03247	5.74593	0.865945
5.25204	2.09825	5.3263	6.06162	5.03644	0.799334	5.74634	0.899251
5.24948	2.03164	5.3253	6.06162	5.03588	0.532889	5.74663	1.03247
5.2482	1.93172	5.32271	5.79517	5.03912	0.499584	5.74686	0.766028
5.25054	1.93172	5.321	6.12823	5.03557	0.499584	5.7465	0.865945
5.25029	1.7652	5.31858	7.194	5.0318	0.965862	5.74511	0.732723
5.25047	1.96503	5.32086	6.22814	5.03426	0.766028	5.7451	1.26561
5.2504	1.66528	5.32998	6.16153	5.03578	0.532889	5.74402	0.999167
5.24844	1.89842	5.33054	5.995	5.03728	0.499584	5.74747	0.832639
5.24905	1.59867	5.32232	7.02748	5.03557	0.832639	5.749	0.832639
5.24839	2.09825	5.32412	6.26145	5.03517	0.666112	5.74519	0.932556
5.24802	2.06495	5.3287	5.86178	5.03654	0.566195	5.74625	0.865945
5.25165	1.7985	5.32696	6.02831	5.03728	0.832639	5.74857	0.899251
5.251	2.69775	5.32189	6.02831	5.03539	0.5995	5.74627	1.03247
5.24762	1.89842	5.31946	6.12823	5.03633	0.5995	5.74388	0.999167
5.25208	1.99833	5.3211	6.12823	5.038	0.799334	5.74867	0.865945
5.25528	1.89842	5.32043	5.92839	5.03529	0.899251	5.74622	1.03247
5.24879	1.99833	5.3191	5.76187	5.03571	0.832639	5.74471	0.799334
5.24743	2.13156	5.31889	6.19484	5.03883	0.865945	5.7458	0.965862
5.25025	1.96503	5.31815	6.32806	5.03594	0.965862	5.74627	1.03247
5.25075	2.46461	5.3207	5.29559	5.0364	0.466278	5.74656	0.732723
5.25075	2.09825	5.3232	6.72773	5.03803	0.566195	5.74716	0.865945
5.25187	2.26478	5.32026	5.89509	5.03395	1.23231	5.74529	0.865945
5.25015	2.09825	5.31967	6.42798	5.03487	0.5995	5.74469	0.699417
5.25049	1.93172	5.32336	7.29392	5.0392	0.732723	5.74474	0.932556
5.2525	1.99833	5.32387	5.12906	5.03778	0.899251	5.74477	0.899251
5.25068	2.06495	5.32781	5.56203	5.03501	0.5995	5.74421	0.999167
5.25004	2.06495	5.32211	6.36137	5.03738	0.5995	5.74462	1.09908
5.25241	2.23147	5.31028	4.92923	5.03642	0.766028	5.74749	1.09908
5.25214	1.7652	5.31688	6.06162	5.0353	0.732723	5.74956	0.732723
5.25131	2.06495	5.32032	6.46128	5.03675	0.999167	5.74955	0.732723
5.25116	2.13156	5.31495	6.16153	5.03792	0.732723	5.7454	0.965862
5.24938	1.66528	5.32408	5.82848	5.03644	0.865945	5.74417	1.09908
5.25103	1.99833	5.32666	6.09492	5.03659	0.932556	5.7473	0.865945
5.25053	1.83181	5.3177	7.02748	5.03721	0.932556	5.74895	1.06578
5.24785	1.96503	5.31891	6.19484	5.03753	0.666112	5.74714	0.899251
5.25033	1.23231	5.32737	6.82764	5.03744	0.732723	5.7461	0.732723
5.24978	1.96503	5.3276	6.22814	5.03523	0.699417	5.74467	0.932556
5.24752	1.89842	5.32586	5.52873	5.03478	0.632806	5.74371	0.899251
5.24715	2.13156	5.32291	6.06162	5.03535	0.965862	5.74418	1.13239
5.25317	1.89842	5.31798	6.12823	5.03595	0.699417	5.74573	0.999167
5.25305	1.73189	5.31605	5.86178	5.03657	0.532889	5.74946	0.766028
5.25117	2.398	5.32091	5.56203	5.03619	0.899251	5.74867	1.06578
5.25135	1.39883	5.31987	5.995	5.03575	0.732723	5.74418	0.699417
5.25186	1.39883	5.31432	5.09575	5.03646	0.499584	5.74286	0.766028
5.24825	1.83181	5.31598	6.09492	5.03672	0.532889	5.7461	0.832639
5.24559	2.26478	5.32318	6.86095	5.03487	0.5995	5.74463	0.799334
5.24792	2.46461	5.32062	5.56203	5.03462	1.06578	5.74431	0.999167
5.25275	1.7985	5.32192	5.62864	5.03419	0.766028	5.74539	0.799334
5.25358	2.16486	5.32362	6.02831	5.03562	0.832639	5.74681	0.965862
5.25177	2.16486	5.32017	6.62781	5.03832	0.865945	5.74571	0.965862
5.2505	2.3647	5.32163	5.79517	5.03962	0.699417	5.74646	1.36553
5.25228	1.66528	5.3252	5.3955	5.03748	0.899251	5.74783	0.699417
5.25297	2.26478	5.32175	6.19484	5.03544	0.699417	5.74846	0.799334
5.25036	1.56536	5.315	5.92839	5.03577	0.932556	5.74471	0.932556
5.25065	1.99833	5.31872	7.02748	5.03686	0.699417	5.74332	0.932556
5.24895	2.29808	5.32673	6.62781	5.03645	0.732723	5.74525	1.03247
5.24811	1.96503	5.32699	5.59534	5.03499	0.865945	5.74581	1.09908
5.25133	1.83181	5.32729	6.16153	5.03651	0.666112	5.74652	0.732723
5.25208	1.56536	5.32119	6.69442	5.03765	0.932556	5.74765	0.865945
5.24739	2.06495	5.31747	6.09492	5.03588	0.766028	5.74646	1.13239
5.24655	1.49875	5.32892	6.06162	5.03715	0.466278	5.74535	0.799334
5.25131	1.66528	5.33048	6.32806	5.03718	0.699417	5.74706	0.965862
5.24966	1.86511	5.31924	5.42881	5.03571	0.5995	5.74564	0.432973
5.24548	1.7652	5.32113	5.995	5.03469	0.532889	5.7431	1.09908
5.24622	1.59867	5.31879	6.22814	5.03465	0.366361	5.74302	0.932556
5.25055	2.13156	5.31644	6.16153	5.03355	0.799334	5.74535	1.03247
5.24759	1.86511	5.32432	5.72856	5.03455	0.666112	5.74821	1.1657
5.24968	2.09825	5.32465	5.69525	5.03586	0.699417	5.74765	1.13239
5.25216	1.66528	5.31905	6.12823	5.03613	0.766028	5.74857	0.832639
5.24959	1.7652	5.31489	6.72773	5.03583	0.799334	5.74755	1.03247
5.24654	2.16486	5.31765	6.12823	5.03576	0.466278	5.74798	0.965862
5.24614	1.7652	5.32543	6.22814	5.03676	1.03247	5.74697	0.832639
5.24912	1.96503	5.32586	5.46211	5.03786	0.999167	5.74629	0.932556
5.25152	1.7652	5.31868	5.62864	5.0371	0.965862	5.74732	0.865945
5.24824	2.19817	5.31718	5.86178	5.03952	0.766028	5.74648	1.03247
5.24921	2.26478	5.31892	6.49459	5.04001	0.732723	5.74744	0.832639
5.25111	1.53206	5.31942	5.86178	5.03714	0.766028	5.74668	0.799334
5.25002	2.06495	5.32381	5.59534	5.03508	0.899251	5.74454	1.06578
5.24682	1.73189	5.32622	5.3955	5.03714	0.5995	5.74469	1.03247
5.24695	1.73189	5.3163	6.22814	5.03835	0.732723	5.74608	1.23231
5.2493	1.83181	5.3162	5.72856	5.03698	0.766028	5.74791	0.666112
5.24706	2.03164	5.32156	6.02831	5.03402	0.532889	5.74841	0.732723
