ol2591919.031496
CCNY     19/09/2025 19:02:15 19/09/2025 19:03:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.9746	193.972	21.4268	185.246	5.24235	16.6195	5.83262	8.29309
45.4921	192.939	21.3916	184.58	5.23852	16.8193	5.83438	7.69359
45.0284	192.506	21.2884	184.446	5.22379	18.4513	5.83221	7.72689
44.8108	192.706	21.1718	186.411	5.23322	17.0858	5.82725	8.59284
44.4597	193.872	21.0481	184.979	5.24168	16.9525	5.82742	8.55953
44.0426	194.172	20.9144	187.71	5.23153	16.9858	5.8361	9.39217
43.7414	193.139	20.8174	184.047	5.22945	15.7535	5.84159	8.3597
43.3516	193.206	20.7462	185.579	5.23212	17.0192	5.84045	9.32556
43.0795	193.306	20.6129	183.281	5.22384	16.4197	5.83863	7.96003
42.7996	192.273	20.4926	185.878	5.21994	16.02	5.83786	9.39217
42.381	192.44	20.4006	184.646	5.2221	14.9875	5.83662	7.52706
42.0012	192.206	20.2497	186.378	5.21568	15.7868	5.83485	8.75937
41.7818	192.473	20.1845	181.049	5.21197	14.7211	5.83215	7.66028
41.6112	193.405	20.0765	183.714	5.20985	15.587	5.82735	8.05995
41.298	192.107	19.9155	186.045	5.2075	16.2864	5.83135	7.99334
40.7974	193.672	19.864	185.279	5.20654	14.821	5.83277	8.15987
40.4381	190.708	19.7468	181.982	5.21188	15.5204	5.82895	8.49292
40.324	189.742	19.6517	183.68	5.21307	15.8535	5.83451	7.79351
40.0382	190.075	19.5829	184.413	5.20614	15.3206	5.83698	8.09326
39.6305	191.474	19.4454	185.878	5.20689	15.1873	5.82791	7.59367
39.3834	190.641	19.3965	181.549	5.20407	15.5204	5.82291	7.82681
39.1287	189.975	19.2825	182.248	5.20136	14.388	5.82666	7.89342
38.8403	191.507	19.0122	184.546	5.20489	14.5878	5.82947	8.32639
38.5162	190.575	18.9742	181.415	5.20526	15.1207	5.8262	8.02664
38.2214	191.007	19.0758	181.249	5.20237	13.955	5.82688	7.79351
38.0989	192.906	18.8277	180.649	5.2027	14.3214	5.8295	6.5945
37.8355	190.541	18.6679	183.214	5.20086	15.4205	5.82364	7.06078
37.5155	191.607	18.7131	182.115	5.19887	14.3547	5.81718	8.25978
37.1856	193.172	18.5654	180.35	5.20429	13.1557	5.82141	6.52789
36.8733	189.542	18.4577	182.115	5.20108	13.6553	5.8261	6.49459
36.6802	190.275	18.4867	181.982	5.18988	12.8226	5.81879	6.36137
36.4121	188.809	18.4609	180.083	5.18604	14.1216	5.80803	7.39384
36.2553	191.274	18.2998	181.249	5.18284	13.8218	5.81061	8.39301
36.1098	190.641	18.0634	179.817	5.18421	12.8893	5.81956	7.42714
35.7768	188.843	17.9769	182.115	5.19381	13.4555	5.83143	7.1607
35.5102	192.24	17.93	180.683	5.18251	13.1224	5.8259	5.62864
35.2413	190.808	17.7905	181.848	5.17198	13.3222	5.81165	7.59367
35.0286	191.241	17.7354	178.884	5.18489	12.8226	5.80883	6.69442
34.8614	190.874	17.7453	182.948	5.18196	12.423	5.8125	6.5612
34.5095	190.008	17.6809	179.65	5.17387	11.4571	5.81589	7.72689
34.1744	189.376	17.6081	180.749	5.17506	13.0558	5.81509	6.66112
34.0423	189.376	17.4804	178.385	5.16921	13.1557	5.81967	6.46128
33.8673	187.477	17.3996	179.317	5.17123	12.0566	5.81648	6.06162
33.5779	187.744	17.4037	181.382	5.18231	12.9892	5.81315	7.1607
33.3856	187.744	17.3035	180.15	5.17564	11.0908	5.81151	7.99334
33.2022	188.21	17.1571	179.017	5.16658	12.2565	5.81396	6.99417
32.9109	186.811	17.1132	180.25	5.16577	12.7227	5.82308	6.92756
32.6459	187.943	17.1109	176.653	5.16268	12.0233	5.82165	6.76103
32.4936	187.311	16.9753	177.818	5.16926	12.6561	5.81486	6.42798
32.2374	189.575	16.8222	180.983	5.17313	12.0899	5.81691	6.12823
32.0256	186.345	16.7573	177.852	5.16806	11.3572	5.81343	5.995
31.854	189.076	16.7785	178.418	5.1675	12.9226	5.80569	6.79434
31.6149	186.411	16.6865	178.218	5.16921	11.6236	5.80556	5.62864
31.4383	189.808	16.5424	178.351	5.16923	11.0575	5.80683	6.49459
31.2068	189.875	16.5581	177.386	5.16592	12.1565	5.80684	6.46128
30.9252	187.677	16.5155	179.351	5.15909	11.99	5.80753	6.19484
30.819	188.376	16.3078	178.085	5.16279	11.8901	5.81155	6.16153
30.6836	187.677	16.2477	175.853	5.17074	11.557	5.80822	6.5945
30.3963	191.207	16.2855	177.619	5.1655	11.9567	5.80495	5.92839
30.2051	188.743	16.1429	176.786	5.16172	11.557	5.80845	6.09492
30.1071	187.377	15.9814	178.884	5.16485	10.7244	5.80878	6.69442
29.8709	187.91	16.0564	176.253	5.16574	11.3905	5.80426	6.86095
29.6002	188.21	16.0579	176.786	5.15408	11.224	5.80844	5.52873
29.4393	187.843	15.8835	175.021	5.1473	11.5903	5.81778	6.46128
29.3748	187.51	15.8097	174.888	5.15937	11.1241	5.81	5.69525
29.1586	186.711	15.7972	175.654	5.15742	9.92506	5.80333	6.32806
28.9145	187.61	15.6552	177.585	5.14806	11.3905	5.80949	5.76187
28.82	184.679	15.5775	176.253	5.148	11.0908	5.8088	6.29475
28.6415	186.178	15.5726	174.621	5.15657	10.8576	5.80558	5.92839
28.4152	186.112	15.5116	176.786	5.15599	10.3247	5.80575	6.09492
28.3578	188.643	15.4704	174.521	5.15003	10.1582	5.80563	5.52873
28.163	189.109	15.3216	174.854	5.14711	10.025	5.80217	6.19484
27.8191	186.445	15.2175	175.087	5.1489	11.1574	5.8029	6.32806
27.7291	188.51	15.3213	175.687	5.14886	10.3247	5.80493	5.72856
27.6362	188.077	15.2917	174.954	5.14678	11.3239	5.80555	5.46211
27.4335	184.413	15.1618	176.02	5.15418	10.025	5.80324	5.12906
27.3258	186.178	15.1452	172.989	5.15222	11.7236	5.79841	6.62781
27.1392	184.213	15.078	173.689	5.14859	9.65862	5.80039	5.79517
26.9265	184.546	14.9911	172.356	5.15271	8.79267	5.80558	5.19567
26.8366	186.911	14.9098	174.155	5.1431	10.6911	5.80259	5.82848
26.6544	187.843	14.8409	171.823	5.12814	9.15903	5.7968	5.92839
26.467	185.679	14.7679	173.888	5.13715	9.82515	5.79807	6.02831
26.365	183.381	14.7148	170.591	5.14371	9.72523	5.80368	5.69525
26.191	186.678	14.6277	173.089	5.1354	9.62531	5.80462	5.52873
25.9726	187.544	14.5066	171.424	5.13738	9.69192	5.8021	5.72856
25.8056	184.147	14.5811	171.557	5.13615	9.42548	5.79907	4.59617
25.5885	184.679	14.5952	172.356	5.13301	9.22565	5.79577	5.49542
25.4116	185.978	14.4021	171.724	5.1335	9.25895	5.79174	5.72856
25.3501	184.813	14.3617	172.19	5.13443	9.95837	5.79372	5.02914
25.2806	184.18	14.3309	171.724	5.13281	8.79267	5.80147	5.79517
25.1513	183.88	14.2857	171.757	5.13365	8.9592	5.79972	5.09575
25.0012	185.179	14.249	170.891	5.13427	9.12573	5.79471	5.29559
24.8304	184.18	14.2234	171.557	5.12636	9.59201	5.79745	5.22898
24.7113	184.446	14.2298	173.022	5.12898	7.82681	5.79847	5.66195
24.5214	185.079	14.0935	172.256	5.13396	7.79351	5.79738	5.09575
24.3056	182.914	13.9462	172.49	5.11918	9.22565	5.79691	5.22898
24.291	185.246	13.9471	170.691	5.11527	8.65945	5.79355	5.3955
24.204	183.813	14.021	170.291	5.13039	8.15987	5.79352	4.99584
24.0047	184.313	13.9562	172.456	5.12983	8.39301	5.79798	4.66278
23.8142	183.414	13.8676	170.092	5.11987	9.25895	5.79632	4.52956
23.6482	183.547	13.8172	169.925	5.12412	8.9592	5.78957	5.3622
23.6023	184.613	13.7109	170.824	5.13493	9.19234	5.78856	5.02914
23.4464	181.815	13.7101	169.759	5.13047	8.15987	5.79319	5.06245
23.2636	183.314	13.6667	169.759	5.12628	8.22648	5.79622	5.06245
23.2403	184.18	13.5661	170.658	5.12434	8.89259	5.79412	4.96253
23.1509	183.047	13.5206	167.794	5.11806	8.02664	5.7891	4.89592
23.0163	184.446	13.4876	170.325	5.1232	9.29226	5.78959	5.16236
22.8214	183.214	13.4524	167.161	5.12482	9.25895	5.79256	4.49625
22.6526	182.481	13.4141	168.393	5.12816	8.09326	5.79316	4.86261
22.5854	180.916	13.3752	169.925	5.12826	8.45962	5.79303	4.82931
22.4067	182.415	13.3333	168.526	5.1199	7.26062	5.79088	4.66278
22.2138	182.881	13.3289	168.16	5.11842	8.12656	5.79037	4.26311
22.1435	181.615	13.246	166.728	5.12006	8.05995	5.79152	4.42964
22.0424	181.649	13.1024	167.127	5.11384	7.66028	5.79045	4.89592
21.9388	183.747	13.099	169.692	5.11612	7.22731	5.78431	4.86261
21.8524	182.814	13.1121	167.227	5.11635	8.15987	5.78908	4.02998
21.6401	181.349	13.057	165.762	5.11044	7.49376	5.79097	5.06245
21.5357	181.316	12.9738	168.06	5.11455	7.99334	5.78363	3.69692
21.487	180.716	12.8631	167.261	5.11832	7.86012	5.78628	4.12989
21.3341	183.347	12.7795	166.062	5.11302	8.59284	5.78326	4.72939
21.1981	183.48	12.785	164.863	5.1111	6.62781	5.78137	4.69609
21.1349	178.551	12.7938	167.893	5.11671	7.42714	5.7913	4.42964
21.1007	181.815	12.7594	165.662	5.11261	7.59367	5.7912	4.72939
20.9045	178.751	12.7031	165.129	5.10529	7.06078	5.78591	4.22981
20.642	179.384	12.6484	165.196	5.11121	6.52789	5.79012	4.1965
20.6359	183.181	12.6933	163.897	5.10644	6.5612	5.78756	5.26228
20.5974	180.316	12.6418	164.163	5.10073	7.49376	5.78313	3.83014
20.3976	180.45	12.5295	166.461	5.1056	7.06078	5.78963	4.26311
20.3322	179.217	12.5526	163.697	5.1088	6.66112	5.78908	4.86261
20.2233	180.516	12.4872	165.096	5.10569	7.29392	5.78278	3.69692
20.1066	180.283	12.3812	164.43	5.10275	7.06078	5.78771	4.12989
20.124	180.183	12.3617	164.663	5.10619	6.32806	5.78594	3.99667
19.9255	179.584	12.3563	163.131	5.10722	6.92756	5.77858	3.66361
19.6593	179.717	12.3336	162.631	5.10062	6.42798	5.78289	3.93006
19.6114	180.316	12.2793	163.764	5.10031	7.42714	5.78228	4.59617
19.6289	182.082	12.2374	163.83	5.10387	7.22731	5.77945	4.32973
19.5065	178.884	12.226	162.198	5.10587	7.46045	5.78989	4.26311
19.3373	176.853	12.1598	163.697	5.11507	6.69442	5.7888	3.99667
19.2697	179.484	12.053	161.299	5.10968	6.42798	5.78027	5.09575
19.1366	178.351	12.0051	164.13	5.09727	6.26145	5.78182	4.39634
19.0271	177.519	12.0472	164.496	5.09701	6.42798	5.78846	4.29642
18.9741	179.55	12.0043	163.031	5.09926	6.89425	5.79083	3.99667
18.869	178.018	11.9666	161.799	5.09548	6.96087	5.78623	4.39634
18.7508	178.418	12.0271	160.6	5.0998	6.32806	5.78094	3.69692
18.6307	177.019	11.9316	160.933	5.10659	7.46045	5.78117	3.96336
18.6352	180.283	11.7755	162.798	5.10076	6.42798	5.78123	4.39634
18.5185	176.286	11.7825	160.866	5.10021	6.46128	5.78084	3.86345
18.292	176.32	11.7991	162.531	5.10386	6.62781	5.78582	4.36303
18.2926	179.417	11.7316	162.798	5.1016	6.22814	5.78211	3.96336
18.2501	176.386	11.7133	159.933	5.09902	6.36137	5.77849	3.89675
18.1143	177.918	11.7302	160.666	5.09804	5.89509	5.78366	4.29642
18.0621	176.619	11.6959	160.799	5.0978	6.09492	5.78326	3.99667
17.9655	178.185	11.6829	158.968	5.09317	6.49459	5.78147	3.33056
17.776	177.585	11.6679	159.734	5.09091	6.29475	5.78171	3.53039
17.7244	175.72	11.5229	159.267	5.09715	6.5612	5.77806	3.26395
17.7301	179.051	11.4426	156.836	5.09874	6.09492	5.77577	3.96336
17.6295	175.187	11.4919	159.101	5.09472	6.29475	5.77496	4.39634
17.549	179.051	11.4718	159.467	5.0987	6.39467	5.77856	3.83014
17.4689	176.653	11.4355	158.968	5.09617	5.52873	5.78499	4.32973
17.3147	176.786	11.4273	157.469	5.09219	5.26228	5.78337	3.5637
17.247	175.987	11.3674	158.168	5.09118	5.19567	5.77907	4.02998
17.2673	173.122	11.3213	157.902	5.08564	5.66195	5.78278	3.86345
17.1768	175.554	11.3201	159.167	5.08738	5.86178	5.78354	4.1632
17.029	175.321	11.2147	157.569	5.09131	6.26145	5.78018	3.89675
17.0178	175.654	11.2138	155.67	5.08842	5.02914	5.78084	3.93006
16.9045	175.42	11.2104	154.938	5.08935	5.995	5.78348	3.49709
16.742	176.819	11.0937	155.803	5.09111	6.26145	5.77915	3.63031
16.7311	174.988	11.111	156.869	5.0899	5.3955	5.77562	3.83014
16.6933	174.555	11.1513	158.834	5.09225	5.79517	5.77771	3.5637
16.5808	174.055	11.046	154.538	5.0881	5.26228	5.7782	3.49709
16.4566	174.854	10.9792	155.404	5.08636	5.3622	5.77706	3.79684
16.3773	174.022	10.9964	155.903	5.08467	6.09492	5.77564	3.69692
16.297	173.922	10.9121	156.603	5.0837	5.49542	5.77833	3.16403
16.2228	175.82	10.8544	154.971	5.08799	5.56203	5.78032	3.96336
16.1428	176.32	10.924	154.438	5.08766	5.82848	5.77595	3.36386
16.0102	174.888	10.9468	156.236	5.08727	4.92923	5.77539	3.73022
15.9268	175.187	10.8938	153.505	5.09125	4.42964	5.77717	4.1632
15.9292	172.789	10.8389	153.172	5.08756	5.32889	5.77502	3.69692
15.8965	173.455	10.7607	154.338	5.07751	5.59534	5.77925	2.9975
15.8097	173.555	10.695	152.573	5.08032	5.89509	5.77988	3.597
15.7311	173.622	10.6468	155.204	5.0908	4.99584	5.77264	3.53039
15.6642	174.621	10.6342	153.206	5.09207	4.82931	5.77294	3.53039
15.5849	173.356	10.6877	154.105	5.08347	4.39634	5.77973	3.86345
15.4908	173.755	10.7046	150.508	5.07604	5.42881	5.77979	3.03081
15.433	173.022	10.6178	153.172	5.07568	5.06245	5.77733	3.33056
15.3562	174.654	10.5578	151.707	5.08235	5.46211	5.77447	3.33056
15.2964	172.29	10.5691	153.439	5.08454	4.99584	5.77292	3.5637
15.2535	173.056	10.5182	152.44	5.08345	4.89592	5.77434	3.73022
15.2226	170.924	10.4681	152.273	5.08216	5.52873	5.77562	3.29725
15.1771	172.157	10.4468	153.272	5.08077	4.96253	5.77318	4.09659
15.0335	171.99	10.448	153.206	5.08495	5.02914	5.77666	3.76353
14.9214	171.091	10.4794	150.308	5.08417	5.16236	5.78093	4.02998
14.8959	171.89	10.3991	151.374	5.07959	4.69609	5.78213	4.06328
14.9261	170.691	10.3396	153.206	5.08305	5.46211	5.78074	3.13072
14.8981	171.424	10.4124	150.208	5.08076	4.89592	5.77793	3.33056
14.7632	169.559	10.4103	151.607	5.08144	4.96253	5.76984	3.36386
14.6389	170.858	10.3046	150.908	5.08331	4.796	5.77119	3.73022
14.5736	168.793	10.2478	150.741	5.07526	4.92923	5.77574	3.13072
14.5268	169.292	10.2171	150.874	5.07442	4.7627	5.77496	3.66361
14.4812	171.257	10.1681	147.71	5.08073	4.89592	5.77592	3.13072
14.3765	170.591	10.1582	150.008	5.08016	5.26228	5.77732	3.16403
14.2939	170.958	10.1444	147.977	5.07618	4.49625	5.77087	2.9642
14.2639	171.091	10.181	148.21	5.08219	4.86261	5.76966	3.03081
14.196	168.493	10.1649	148.31	5.08296	4.69609	5.77321	2.9975
14.1703	170.824	10.0372	147.111	5.07946	4.36303	5.77089	3.13072
14.1391	169.326	10.0421	148.11	5.0793	4.02998	5.77028	3.39717
14.0665	170.491	10.1277	149.808	5.07654	4.52956	5.77242	3.76353
13.9733	170.791	10.0644	149.176	5.07184	4.22981	5.77206	2.46461
13.9154	169.792	9.963	146.145	5.07371	4.82931	5.77478	3.13072
13.9512	168.293	9.94879	146.744	5.0753	4.62948	5.77022	2.66445
13.9506	167.494	9.92088	146.944	5.0751	4.46295	5.76581	3.03081
13.7802	170.658	9.90912	145.812	5.07606	4.62948	5.77046	2.73106
13.6438	165.695	9.89504	146.311	5.07367	4.42964	5.77055	2.83097
13.6458	167.893	9.8229	145.346	5.07508	4.22981	5.76902	3.26395
13.6147	168.36	9.85129	144.38	5.07432	4.42964	5.76728	2.9642
13.5521	165.895	9.86605	145.579	5.07293	4.86261	5.76834	3.16403
13.509	166.894	9.77368	147.311	5.07291	3.96336	5.77163	3.43047
13.4066	167.161	9.75608	143.247	5.07762	3.19734	5.7724	3.19734
13.3532	164.929	9.7971	143.214	5.0721	4.1632	5.77397	3.23064
13.3979	167.261	9.74437	145.845	5.06161	3.53039	5.77381	2.73106
13.343	168.793	9.66629	144.713	5.06608	3.03081	5.77466	2.63114
13.2281	167.261	9.73628	144.979	5.06601	4.06328	5.76938	2.29808
13.1981	166.062	9.72923	144.779	5.05883	3.96336	5.7624	3.03081
13.1324	166.661	9.64049	142.881	5.06783	3.09742	5.76404	2.83097
13.0399	165.296	9.60276	146.545	5.07248	4.56286	5.77159	2.69775
13.0002	166.595	9.59939	143.58	5.06063	3.96336	5.76966	2.86428
12.9668	168.193	9.59965	144.58	5.0684	4.36303	5.76664	2.46461
12.9285	163.564	9.538	142.814	5.07909	4.46295	5.76703	2.93089
12.8618	164.663	9.4781	143.414	5.07539	4.29642	5.7656	2.73106
12.7973	163.93	9.52378	141.582	5.07244	5.26228	5.76566	2.33139
12.7562	165.928	9.54926	144.58	5.07478	4.12989	5.76825	3.49709
12.738	165.662	9.51307	142.948	5.07568	4.42964	5.76545	2.83097
12.7482	167.394	9.50218	139.517	5.07261	4.12989	5.76729	3.13072
12.6674	166.561	9.48166	141.815	5.06861	3.76353	5.77163	2.59784
12.6206	163.331	9.46118	141.948	5.06909	3.53039	5.76849	3.29725
12.5966	164.263	9.39572	142.948	5.06747	3.93006	5.76832	2.29808
12.5371	163.43	9.33179	140.649	5.06529	3.597	5.77109	2.89759
12.5004	164.863	9.38466	141.049	5.06849	4.26311	5.76567	3.23064
12.4448	163.331	9.39801	138.651	5.06796	3.89675	5.76483	2.73106
12.3837	164.463	9.31521	139.684	5.06695	4.12989	5.77232	2.73106
12.3909	163.164	9.28508	138.118	5.06962	3.73022	5.77038	3.09742
12.331	164.663	9.30622	139.251	5.06778	3.19734	5.76507	2.43131
12.2325	163.863	9.27637	140.183	5.06424	3.83014	5.7673	2.9642
12.2433	164.863	9.22703	137.286	5.06236	3.53039	5.7648	2.69775
12.2196	163.697	9.22301	141.349	5.0643	4.1632	5.76283	2.83097
12.1401	162.831	9.24329	138.218	5.06835	3.5637	5.76729	2.49792
12.0826	162.165	9.19869	138.718	5.0712	3.79684	5.76705	2.69775
12.0266	162.664	9.16149	138.784	5.06816	4.12989	5.7644	3.09742
12.0506	162.565	9.18411	137.585	5.06565	3.29725	5.76683	2.69775
12.0198	161.166	9.17976	136.053	5.06976	3.29725	5.76898	2.53122
11.8827	160.899	9.12305	136.486	5.06418	3.73022	5.76685	2.13156
11.8586	162.431	9.08346	136.32	5.05922	3.69692	5.76364	2.46461
11.8502	160.866	9.08962	135.52	5.06533	2.89759	5.76262	2.3647
11.7803	162.032	9.08795	138.152	5.06689	3.36386	5.76252	2.59784
11.7381	157.735	9.06545	137.219	5.05953	4.1965	5.76395	2.66445
11.6864	158.568	9.06981	136.52	5.06096	2.9642	5.76503	2.9975
11.6776	161.332	9.03391	136.553	5.06882	3.06411	5.76545	2.79767
11.6345	159.534	8.99129	135.587	5.06367	3.19734	5.76765	1.89842
11.544	158.535	9.02391	133.056	5.05824	3.09742	5.76497	2.73106
11.5494	162.498	9.01132	135.654	5.06326	4.1632	5.76139	2.66445
11.5248	156.703	8.92402	136.553	5.0614	3.86345	5.76343	2.23147
11.4745	159.667	8.91065	133.189	5.06565	3.597	5.76716	2.63114
11.4377	158.401	8.9374	136.853	5.06884	3.13072	5.76336	2.23147
11.3397	158.068	8.93001	134.455	5.06331	3.49709	5.76065	2.76436
11.2901	159.201	8.94985	137.086	5.05913	3.26395	5.7639	2.63114
11.3454	159.234	8.9383	134.888	5.06101	3.09742	5.7669	2.59784
11.3978	162.298	8.91549	135.62	5.063	3.43047	5.76568	2.33139
11.3475	156.536	8.91736	134.921	5.06279	3.19734	5.76481	2.66445
11.2728	157.602	8.88693	134.155	5.06412	3.23064	5.7639	2.76436
11.2433	157.136	8.85425	132.556	5.06366	3.79684	5.76585	2.83097
11.1722	160.033	8.80826	134.854	5.06058	3.36386	5.76947	2.76436
11.1265	158.035	8.76549	132.956	5.06319	3.19734	5.76733	2.69775
11.1461	157.036	8.77988	132.29	5.0647	3.13072	5.76528	1.89842
11.1452	157.236	8.78313	134.888	5.06027	3.03081	5.76617	2.33139
11.0423	156.536	8.74263	129.858	5.05802	3.13072	5.76019	2.86428
10.9954	156.236	8.73974	131.657	5.05952	2.83097	5.75648	2.09825
11.0306	154.271	8.74978	131.557	5.0606	4.29642	5.76439	2.76436
10.9343	157.202	8.70087	130.724	5.06015	3.29725	5.76492	2.398
10.8427	154.305	8.71374	129.692	5.06227	3.73022	5.76249	2.53122
10.8361	156.669	8.67448	131.457	5.06253	3.597	5.7655	2.03164
10.7991	153.838	8.60273	131.823	5.05884	3.26395	5.76347	2.13156
10.7768	156.203	8.62132	132.556	5.06268	3.53039	5.75802	2.56453
10.7898	156.17	8.62909	132.39	5.0658	3.06411	5.75959	2.3647
10.7331	157.202	8.63342	130.858	5.06089	2.83097	5.76438	2.19817
10.6534	156.07	8.62919	130.691	5.05996	3.86345	5.76687	2.66445
10.6402	154.938	8.6087	129.425	5.05997	3.26395	5.76265	2.9642
10.6611	155.903	8.60282	129.159	5.06098	3.36386	5.76304	2.59784
10.6518	153.339	8.56869	127.56	5.06481	3.16403	5.76919	2.3647
10.5885	155.704	8.54442	129.326	5.05978	3.39717	5.76877	2.3647
10.5891	153.938	8.54316	129.858	5.05917	3.79684	5.76309	2.46461
10.5841	154.471	8.5447	129.192	5.06586	3.83014	5.76196	2.09825
10.5259	152.906	8.53825	130.624	5.06727	3.09742	5.76361	2.93089
10.5137	151.341	8.53543	130.525	5.06303	2.53122	5.76322	2.66445
10.5192	154.804	8.53344	126.961	5.06027	3.36386	5.76684	2.79767
10.4355	154.172	8.53658	128.127	5.05537	2.9642	5.76895	2.46461
10.3796	154.172	8.48147	129.259	5.05761	3.16403	5.76377	2.06495
10.4098	151.307	8.45686	127.794	5.06039	3.09742	5.76419	2.33139
10.375	155.371	8.51328	126.794	5.05884	3.13072	5.76271	1.89842
10.256	152.939	8.48587	126.628	5.05786	2.69775	5.762	1.86511
10.2081	152.839	8.41227	125.229	5.0585	2.93089	5.75917	2.26478
10.2017	151.007	8.40874	125.828	5.05621	3.33056	5.76031	2.23147
10.1919	152.406	8.37056	124.33	5.05697	2.69775	5.76292	2.29808
10.1702	150.408	8.36467	125.196	5.06049	3.13072	5.76189	2.56453
10.1273	151.141	8.37234	126.128	5.06002	3.53039	5.75911	2.56453
10.1145	151.307	8.29079	125.129	5.05713	2.93089	5.76316	2.59784
10.0639	150.241	8.26619	124.929	5.05909	3.09742	5.76557	1.99833
10.0007	151.574	8.27521	120.533	5.05979	2.69775	5.76383	2.89759
9.95608	147.677	8.22289	122.465	5.05469	2.53122	5.76091	2.59784
9.92024	149.642	8.18626	123.83	5.0547	2.49792	5.76466	2.23147
9.91062	150.341	8.21508	122.398	5.05361	2.73106	5.76713	2.16486
9.89238	148.443	8.2034	124.33	5.05163	2.86428	5.76247	2.76436
9.7973	148.443	8.14334	121.332	5.05532	2.86428	5.76025	2.33139
9.7361	150.075	8.16032	122.631	5.05786	2.16486	5.76874	2.06495
9.77778	147.477	8.16736	121.465	5.05212	2.9642	5.76543	2.06495
9.77494	145.612	8.12633	122.631	5.0504	2.398	5.75659	1.59867
9.69111	147.111	8.1428	120.5	5.05427	2.16486	5.75761	2.46461
9.6282	147.544	8.1462	119.634	5.05589	2.89759	5.75783	2.43131
9.64166	147.91	8.09104	120.2	5.05243	2.43131	5.7589	2.69775
9.63351	146.012	8.05379	120.5	5.05368	2.59784	5.76546	2.09825
9.56982	146.511	8.04859	120.833	5.05461	3.09742	5.76741	1.89842
9.52991	147.011	8.03809	120.366	5.05361	2.63114	5.76157	2.43131
9.50302	145.445	8.02377	118.535	5.05594	2.59784	5.75657	2.3647
9.50373	144.879	8.02228	117.968	5.05643	2.63114	5.75897	1.66528
9.4856	144.413	8.01801	119.134	5.05377	3.03081	5.76386	1.99833
9.42696	145.279	8.00298	118.734	5.05379	3.06411	5.75741	2.13156
9.41154	143.647	7.97599	121.332	5.05647	2.79767	5.75606	2.43131
9.41006	144.713	7.96595	117.302	5.0571	2.76436	5.76006	1.89842
9.39338	145.412	7.99406	120.933	5.05811	2.3647	5.76248	1.99833
9.3761	144.08	7.95297	118.235	5.0532	2.09825	5.76164	2.33139
9.31765	143.614	7.8897	117.669	5.04834	3.16403	5.757	1.36553
9.26381	144.48	7.9175	116.37	5.05018	2.79767	5.75691	1.83181
9.24448	146.112	7.92155	117.102	5.05488	2.63114	5.75539	1.59867
9.20945	141.749	7.89875	117.435	5.05709	2.66445	5.7531	2.43131
9.18305	144.147	7.91507	118.135	5.05352	2.13156	5.75571	2.56453
9.21288	143.913	7.89541	113.805	5.05173	2.49792	5.76194	1.46545
9.20925	141.848	7.85739	118.868	5.04887	2.49792	5.76203	2.46461
9.16353	143.447	7.8601	114.305	5.05039	2.26478	5.75569	1.89842
9.1203	143.847	7.85295	116.769	5.05206	2.79767	5.75704	2.19817
9.08015	140.949	7.83925	116.17	5.04856	2.66445	5.76271	2.23147
9.09764	142.814	7.8237	115.037	5.05124	2.49792	5.75912	1.7652
9.10278	144.147	7.8312	113.039	5.05678	2.43131	5.75996	1.73189
9.04491	139.75	7.82548	113.306	5.0548	2.49792	5.76036	1.93172
9.03415	139.75	7.75048	113.905	5.05108	2.29808	5.75496	2.16486
9.03304	138.118	7.70495	113.072	5.0525	2.13156	5.75699	1.7652
8.9668	139.384	7.71864	113.772	5.05345	2.56453	5.76012	1.96503
8.92678	141.848	7.72292	114.105	5.05164	2.43131	5.75811	1.89842
8.9172	139.917	7.71732	111.774	5.05206	2.86428	5.75676	1.7985
8.91286	137.319	7.72204	111.64	5.05506	2.29808	5.75911	1.93172
8.89566	138.485	7.73451	112.04	5.05472	2.29808	5.75831	1.63197
8.83142	140.35	7.69679	110.808	5.05096	2.93089	5.75686	1.86511
8.83292	138.818	7.66935	112.373	5.05123	2.83097	5.75649	2.06495
8.85647	139.284	7.6955	112.107	5.05445	1.96503	5.75639	2.29808
