ol2591917.065817
CCNY     19/09/2025 17:05:58 19/09/2025 17:06:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.53763	25.8451	5.70677	33.4388	5.06662	0.865945	5.77605	1.69858
5.53256	24.9792	5.71001	32.1732	5.06743	0.732723	5.77328	1.93172
5.54481	24.5462	5.71584	32.3397	5.06687	0.766028	5.77101	1.7652
5.54514	25.0458	5.70764	33.1724	5.06474	1.33222	5.772	1.69858
5.52909	24.413	5.70052	30.5745	5.06495	0.865945	5.77532	1.83181
5.52656	23.7469	5.70723	34.6378	5.06843	0.699417	5.77592	2.26478
5.52734	26.6778	5.69848	32.3397	5.06963	0.832639	5.77425	1.93172
5.52516	25.945	5.69755	32.7394	5.0657	0.566195	5.77646	2.33139
5.54257	25.8118	5.71123	31.174	5.06571	0.766028	5.77752	2.06495
5.54964	24.2465	5.69863	32.3064	5.06696	1.06578	5.77931	1.53206
5.5393	23.1474	5.67707	31.8068	5.065	0.832639	5.77802	1.7652
5.52875	25.0791	5.69015	31.1074	5.06741	0.799334	5.77367	1.89842
5.5198	25.1457	5.71262	33.0391	5.07133	0.932556	5.77424	1.59867
5.52286	24.9126	5.68845	31.1407	5.06922	0.666112	5.77708	1.99833
5.53093	25.179	5.69597	31.3739	5.06671	0.799334	5.77423	2.09825
5.526	23.5137	5.70583	32.3397	5.06648	1.199	5.77307	1.83181
5.52158	23.1807	5.67564	31.2073	5.06661	1.06578	5.7773	1.83181
5.52551	23.2473	5.69452	31.2406	5.0691	1.06578	5.77684	1.66528
5.51567	23.647	5.7024	30.4746	5.06889	0.699417	5.7751	1.53206
5.50433	24.6461	5.67324	30.8077	5.06735	0.865945	5.77344	1.43214
5.51763	23.8468	5.68526	30.2748	5.0671	0.832639	5.77132	1.66528
5.53436	24.7127	5.68344	31.6736	5.06704	0.932556	5.77067	1.7985
5.52754	23.8135	5.66472	32.1399	5.06627	0.5995	5.77341	1.73189
5.51861	23.3139	5.67632	30.0416	5.06716	1.03247	5.77069	1.99833
5.51668	23.4471	5.69148	31.7069	5.0658	0.766028	5.77086	1.89842
5.51362	23.1807	5.67711	30.7744	5.06674	0.632806	5.77628	2.19817
5.51205	23.7802	5.67522	31.6736	5.06814	0.965862	5.77865	1.83181
5.51055	22.1482	5.68687	31.607	5.0672	0.865945	5.77664	1.56536
5.51596	23.4804	5.68435	30.8077	5.06653	0.799334	5.77487	1.99833
5.50741	23.0808	5.68071	31.5071	5.06654	0.632806	5.77258	1.99833
5.49914	24.2465	5.67927	29.6087	5.06677	0.999167	5.77238	1.73189
5.51311	24.1132	5.67581	29.6087	5.06759	1.09908	5.77639	2.13156
5.51911	23.0142	5.67098	29.4088	5.06959	0.699417	5.77725	2.19817
5.51588	22.6145	5.66188	28.0433	5.07035	0.666112	5.77573	2.06495
5.51064	22.2148	5.65445	31.3072	5.06677	0.899251	5.77829	2.29808
5.49788	21.0491	5.64052	28.7427	5.06603	0.899251	5.77989	2.23147
5.49372	22.5479	5.6561	29.209	5.0678	0.932556	5.77834	1.63197
5.48739	21.6819	5.66866	30.8743	5.06866	0.899251	5.77637	1.93172
5.49524	21.4155	5.64274	29.1091	5.06723	0.932556	5.77349	2.19817
5.4986	22.0483	5.66569	31.2073	5.06712	0.865945	5.77411	1.59867
5.48532	22.3147	5.67853	31.0075	5.06637	0.865945	5.77678	1.83181
5.4868	22.2814	5.65592	27.9767	5.06648	1.1657	5.77489	1.99833
5.50034	21.4488	5.67076	30.5412	5.06634	0.832639	5.77158	2.06495
5.49304	21.7818	5.66044	29.0092	5.06786	0.699417	5.77655	1.89842
5.48548	20.816	5.63943	29.1091	5.06959	0.899251	5.77757	1.63197
5.4897	20.9825	5.6639	28.776	5.06732	0.5995	5.77306	2.33139
5.48919	20.9159	5.65911	27.3772	5.06739	1.03247	5.77114	1.86511
5.47522	22.8476	5.63151	29.4421	5.06677	0.965862	5.77517	1.56536
5.47544	22.015	5.63586	29.542	5.06711	1.06578	5.77723	1.59867
5.49702	20.7161	5.65402	28.4763	5.06852	0.832639	5.7729	1.59867
5.49819	20.3164	5.65224	29.3755	5.06822	0.766028	5.77083	2.13156
5.48155	21.3489	5.6444	27.4438	5.06856	0.899251	5.77363	1.73189
5.47706	20.2498	5.64706	29.2756	5.06597	0.799334	5.77541	2.16486
5.47731	22.2481	5.65627	28.2764	5.06479	0.999167	5.77853	2.19817
5.48055	19.4505	5.64854	29.0425	5.06652	0.899251	5.77724	1.83181
5.48627	18.9176	5.65197	27.9434	5.06815	0.566195	5.77589	1.89842
5.47794	22.2814	5.65627	28.1432	5.06748	0.732723	5.77506	1.96503
5.46042	21.6153	5.63139	29.0425	5.06497	0.699417	5.77488	2.49792
5.48057	19.9167	5.62764	29.5754	5.06561	0.632806	5.77748	1.59867
5.49783	20.8826	5.65005	29.0758	5.06502	0.932556	5.77861	1.73189
5.47904	20.6162	5.65534	27.6436	5.06663	0.965862	5.77476	2.23147
5.46787	19.8501	5.65442	29.0425	5.06752	0.865945	5.7713	1.66528
5.47704	20.3497	5.64585	27.3106	5.06949	1.03247	5.77659	1.89842
5.47101	19.4172	5.63203	28.6428	5.068	0.965862	5.77722	1.86511
5.46725	20.0167	5.63595	29.9417	5.06824	0.832639	5.77126	1.7652
5.47941	20.1499	5.63877	27.2773	5.06946	0.732723	5.77308	1.63197
5.4734	19.4838	5.6469	26.4779	5.06762	0.965862	5.77507	1.26561
5.46679	19.6503	5.64203	29.8751	5.06648	0.799334	5.77073	1.93172
5.46817	18.751	5.61342	27.577	5.06872	0.899251	5.77184	2.13156
5.46208	19.6836	5.62815	28.0766	5.06783	1.1657	5.7756	1.89842
5.45317	19.8168	5.65216	25.8784	5.06652	0.732723	5.77637	1.73189
5.45636	19.1174	5.63835	26.9775	5.07024	0.932556	5.7736	1.99833
5.46269	19.9167	5.60709	28.1099	5.06918	0.532889	5.77446	2.03164
5.46126	18.2515	5.6052	27.6769	5.0654	0.466278	5.77623	2.33139
5.46086	18.3181	5.63891	27.7769	5.06427	0.899251	5.77636	1.69858
5.45842	19.5171	5.63246	28.776	5.06366	0.865945	5.7769	2.29808
5.45651	19.0175	5.62342	27.3772	5.06633	0.666112	5.77513	1.96503
5.46267	21.7818	5.64304	27.9434	5.0692	1.09908	5.77357	1.69858
5.47161	18.751	5.63742	26.9442	5.06659	0.799334	5.77785	1.59867
5.47909	20.2498	5.61691	30.5745	5.06648	0.699417	5.77538	1.73189
5.4699	19.6836	5.62738	28.2764	5.06821	0.566195	5.77095	2.43131
5.46096	18.9176	5.65372	26.4113	5.06597	0.899251	5.77192	1.99833
5.46409	19.617	5.64415	29.2423	5.06391	0.832639	5.77738	1.83181
5.45908	17.8518	5.62651	25.9117	5.06483	0.965862	5.77833	2.09825
5.45568	19.8168	5.64037	27.0108	5.06721	1.09908	5.77422	1.7652
5.45149	17.7186	5.62984	27.8435	5.06857	0.632806	5.77551	2.09825
5.4541	19.184	5.61698	25.3455	5.06836	0.932556	5.77559	1.96503
5.45598	18.0516	5.63412	26.9109	5.06674	0.5995	5.77492	1.96503
5.45034	16.3863	5.62237	27.0774	5.06572	1.13239	5.77838	1.69858
5.45041	19.617	5.60464	29.6753	5.06742	0.932556	5.7784	1.7652
5.4433	18.4846	5.63153	28.2098	5.06869	1.56536	5.77492	1.7652
5.44426	17.2523	5.65049	28.3764	5.06916	0.899251	5.77436	1.59867
5.45487	18.4513	5.63642	27.3439	5.06933	0.832639	5.77281	1.7985
5.44701	18.6511	5.62626	28.3097	5.06685	0.799334	5.77156	2.33139
5.44071	17.9184	5.63499	27.6103	5.06447	0.766028	5.7717	1.69858
5.44384	18.8177	5.63707	26.2448	5.0676	0.666112	5.77643	1.7985
5.45133	19.2506	5.62583	27.144	5.0685	0.932556	5.77518	1.69858
5.45223	17.5187	5.61298	25.2789	5.06573	0.832639	5.77238	1.7652
5.45102	17.985	5.61496	27.144	5.06602	0.999167	5.77304	1.99833
5.44736	18.0849	5.61611	25.4122	5.06786	0.799334	5.77423	2.3647
5.43921	17.6853	5.61439	27.4105	5.06742	0.932556	5.77516	2.19817
5.43781	17.0858	5.61627	25.1124	5.06652	0.732723	5.77802	2.13156
5.44361	18.1515	5.61078	27.577	5.06694	1.03247	5.7792	1.7652
5.4441	16.4197	5.60622	25.6786	5.06692	0.632806	5.7767	1.93172
5.44061	17.1857	5.6087	27.1774	5.06575	0.932556	5.77604	1.7985
5.43715	15.8868	5.60599	26.7111	5.06495	0.865945	5.77412	2.16486
5.42949	18.0516	5.61317	26.3447	5.0676	0.932556	5.77321	2.23147
5.43095	17.3522	5.6286	25.945	5.0671	0.865945	5.77598	1.86511
5.44037	19.6503	5.61005	27.0108	5.06781	0.832639	5.77891	1.63197
5.44316	17.2856	5.60572	25.5454	5.06762	0.799334	5.77612	1.83181
5.45264	18.2515	5.62178	25.8451	5.06573	0.699417	5.77226	1.46545
5.45193	17.1191	5.60996	25.612	5.06645	0.5995	5.77179	1.89842
5.44104	16.9525	5.60191	25.4122	5.06504	1.03247	5.77299	1.83181
5.43677	15.8201	5.59262	27.6769	5.06453	0.766028	5.7723	2.19817
5.43348	16.353	5.59534	25.6453	5.06687	0.899251	5.77278	1.93172
5.42186	17.7186	5.63245	25.8784	5.06551	0.499584	5.77501	1.83181
5.42027	15.9534	5.62327	27.1774	5.06532	0.5995	5.77689	1.7985
5.4352	16.9192	5.59689	24.9792	5.06474	1.03247	5.77714	1.49875
5.434	17.4188	5.61994	25.945	5.0656	0.732723	5.77364	1.86511
5.43083	17.7186	5.61813	26.5112	5.06831	0.499584	5.76959	1.63197
5.44069	15.9867	5.59241	26.4779	5.0664	0.566195	5.77143	1.63197
5.43707	16.1199	5.59958	24.4463	5.0643	0.932556	5.77261	2.3647
5.42372	17.3189	5.60223	25.2789	5.06645	0.666112	5.77174	2.09825
5.42692	16.6195	5.5837	25.0791	5.06699	0.732723	5.77607	1.7985
5.43427	15.4205	5.58312	25.8451	5.06622	0.932556	5.77909	1.86511
5.4306	16.4863	5.59945	24.9126	5.06442	1.23231	5.77574	1.49875
5.42493	15.9867	5.60827	25.0791	5.06619	1.1657	5.7729	1.86511
5.42289	16.6528	5.59951	27.1774	5.0699	1.09908	5.77292	1.89842
5.42736	16.7527	5.59246	25.179	5.0699	0.766028	5.77472	1.83181
5.42712	16.453	5.61079	27.8768	5.06819	1.03247	5.77428	2.16486
5.42919	15.6536	5.61324	26.6778	5.06606	1.03247	5.77178	1.93172
5.42839	15.7202	5.60848	25.7452	5.06607	0.799334	5.7738	1.73189
5.41557	16.8859	5.62083	23.5803	5.06834	0.965862	5.77842	1.73189
5.41492	16.0533	5.60684	24.4796	5.06615	0.932556	5.77313	2.33139
5.4279	15.6536	5.57734	25.0125	5.06488	0.632806	5.77256	1.69858
5.42773	15.5204	5.57978	25.9784	5.06896	0.799334	5.77596	1.93172
5.41888	14.821	5.59467	25.7119	5.06781	0.932556	5.77515	1.59867
5.41437	16.5529	5.5962	24.3797	5.06495	0.799334	5.77484	1.7985
5.41237	15.9867	5.58763	25.2456	5.06896	0.899251	5.77299	1.43214
5.41535	15.9534	5.58454	24.5462	5.06836	1.03247	5.77213	2.26478
5.42728	16.353	5.5932	24.3464	5.06647	0.666112	5.77214	2.19817
5.42838	15.8201	5.58344	24.9792	5.06781	0.865945	5.77523	1.66528
5.42491	14.9542	5.56489	23.8801	5.06791	0.999167	5.77918	1.69858
5.41904	15.8201	5.57935	24.1132	5.06692	0.732723	5.77429	1.7652
5.41448	13.8551	5.59502	24.9126	5.06904	1.1657	5.77022	1.86511
5.41362	15.4538	5.57648	25.3455	5.06943	0.832639	5.77344	1.96503
5.40744	14.9875	5.57982	23.7136	5.06854	0.699417	5.77712	1.93172
5.40559	16.453	5.60104	25.6786	5.06842	0.899251	5.77468	1.69858
5.42175	15.3206	5.58224	25.7119	5.06634	0.666112	5.77296	1.7985
5.42339	14.055	5.57368	24.3131	5.06588	0.532889	5.77343	1.63197
5.41421	16.3863	5.59622	24.1132	5.06553	0.666112	5.7737	1.96503
5.40667	14.4213	5.58813	24.746	5.0637	0.566195	5.77435	1.86511
5.41757	14.9542	5.58173	24.1132	5.06488	0.899251	5.77375	2.03164
5.41638	14.6878	5.59189	24.2132	5.0669	0.965862	5.77389	1.83181
5.40601	14.7211	5.58545	24.3131	5.06525	0.799334	5.77673	1.93172
5.4052	15.154	5.57469	22.8476	5.06648	0.965862	5.77468	2.19817
5.40693	14.4213	5.57654	23.2473	5.06641	0.5995	5.77461	1.86511
5.41649	14.7211	5.56435	23.3139	5.0672	0.699417	5.77887	1.99833
5.41241	15.2206	5.56025	23.7469	5.06616	1.09908	5.77743	2.29808
5.40145	13.4888	5.57471	23.547	5.06585	0.766028	5.77535	1.89842
5.40785	14.5878	5.57618	24.1465	5.06765	0.666112	5.77684	2.19817
5.41117	14.2548	5.56258	22.7144	5.06683	0.899251	5.77696	1.66528
5.40374	14.9542	5.57419	23.3805	5.06622	0.865945	5.7745	1.83181
5.40535	14.4213	5.57376	23.9467	5.0658	0.899251	5.77503	2.03164
5.41015	16.02	5.55572	24.1132	5.06716	0.766028	5.77483	1.63197
5.40912	13.8551	5.56866	23.4138	5.06767	0.832639	5.7747	1.93172
5.41037	14.4879	5.57309	22.9808	5.06523	0.699417	5.7764	1.69858
5.41016	13.8551	5.56626	23.3472	5.0657	1.09908	5.77382	1.69858
5.40018	13.4555	5.56646	24.0133	5.06773	1.03247	5.77095	1.83181
5.39287	13.3888	5.56917	24.3797	5.0693	1.06578	5.77157	1.7652
5.39025	13.3888	5.57948	24.1465	5.06961	0.499584	5.77338	1.7652
5.39138	13.955	5.58489	23.647	5.06799	0.532889	5.77409	1.89842
5.39538	12.756	5.57997	22.2148	5.06379	0.865945	5.77224	2.13156
5.39452	13.7219	5.56826	24.3131	5.06277	1.09908	5.77326	2.09825
5.39018	13.7885	5.55863	24.5462	5.06573	0.732723	5.77808	2.29808
5.39189	14.2881	5.57038	24.1132	5.06933	0.832639	5.77824	1.63197
5.40257	13.6886	5.57714	22.5812	5.06716	0.865945	5.77812	1.73189
5.40159	13.4221	5.5714	25.2456	5.06588	0.699417	5.77545	2.29808
5.39173	13.7219	5.56982	23.0808	5.06676	0.832639	5.77215	2.03164
5.39283	14.7877	5.57569	22.7144	5.0665	0.5995	5.77649	2.33139
5.39685	12.2898	5.56694	23.0808	5.06455	0.999167	5.77743	1.73189
5.40094	14.055	5.55664	23.0808	5.06534	0.932556	5.77511	1.59867
5.39472	12.7227	5.56772	21.9151	5.06787	0.399667	5.77496	2.46461
5.38772	14.0216	5.56425	22.5146	5.06683	0.499584	5.77153	1.7652
5.39263	13.955	5.54766	22.781	5.06403	0.832639	5.77557	1.73189
5.39554	12.2565	5.55784	22.348	5.06318	0.699417	5.77558	1.99833
5.39467	14.2215	5.56315	23.4471	5.06774	1.1657	5.77015	1.46545
5.38529	13.3222	5.54467	21.9151	5.06825	0.732723	5.77296	1.83181
5.39117	12.3897	5.54837	22.4813	5.06801	0.965862	5.77334	1.53206
5.39757	13.2556	5.55778	24.2465	5.06799	0.999167	5.77153	1.89842
5.38859	13.0891	5.55251	23.214	5.06765	0.832639	5.77502	1.89842
5.38705	12.7893	5.56145	21.4155	5.06799	1.03247	5.77606	1.73189
5.39131	12.5229	5.56475	22.3813	5.06673	0.732723	5.77407	2.03164
5.38795	12.1898	5.54639	23.5803	5.06688	0.799334	5.77567	1.43214
5.38223	12.3564	5.55158	22.6811	5.06587	0.566195	5.77401	1.53206
5.38238	12.6894	5.56629	20.9825	5.06674	0.732723	5.77182	1.7985
5.38291	12.4896	5.55026	21.4155	5.06581	0.699417	5.76869	1.53206
5.38214	12.7893	5.53211	24.846	5.06348	0.899251	5.77197	2.3647
5.38937	12.5562	5.54402	21.7485	5.06452	0.832639	5.77344	1.56536
5.39162	12.3564	5.56408	22.4813	5.06725	0.799334	5.77468	1.73189
5.38645	12.7227	5.56155	21.4488	5.0681	0.5995	5.77469	1.99833
5.38193	12.8226	5.54694	21.5487	5.0656	0.532889	5.77329	2.33139
5.3802	12.0899	5.54859	21.7818	5.0647	0.865945	5.7748	1.7652
5.38264	11.8235	5.54106	22.8143	5.06454	0.766028	5.77717	1.7652
5.38136	12.6561	5.54284	20.5495	5.0654	0.932556	5.77524	1.49875
5.37631	12.7227	5.55491	23.214	5.06712	0.766028	5.77211	1.69858
5.38414	12.2231	5.53753	21.149	5.06661	0.732723	5.77292	1.43214
5.3862	12.0233	5.53659	23.3805	5.06647	0.766028	5.77291	2.09825
5.37511	12.0566	5.55742	20.7827	5.06579	0.5995	5.77067	2.16486
5.37178	12.6228	5.56127	21.8818	5.06563	0.932556	5.77442	1.7985
5.38219	11.7902	5.54367	21.7818	5.06525	0.732723	5.77961	1.33222
5.37935	12.8226	5.53921	21.6153	5.06741	0.699417	5.77537	2.09825
5.37598	12.7893	5.56245	21.6486	5.06705	0.899251	5.76834	1.53206
5.38311	11.9234	5.55069	21.2157	5.06521	0.832639	5.77194	2.16486
5.38735	12.5562	5.5285	21.7818	5.0667	0.899251	5.77389	1.96503
5.38211	12.423	5.54552	20.2498	5.06751	0.899251	5.77356	2.13156
5.37835	11.5237	5.54563	21.8485	5.06695	0.965862	5.77837	2.13156
5.37987	12.5562	5.53	22.3147	5.06921	0.899251	5.77776	1.89842
5.37914	11.657	5.53467	20.7827	5.0686	0.932556	5.77425	1.53206
5.38222	11.5237	5.54153	21.249	5.06887	0.899251	5.77491	2.06495
5.3783	12.2565	5.53514	21.9151	5.06756	0.632806	5.77525	1.59867
5.36492	13.4221	5.53259	21.5487	5.06739	0.766028	5.77356	1.89842
5.37929	11.5237	5.54619	20.9492	5.06635	0.432973	5.77247	1.7985
5.38889	11.7902	5.54592	21.7818	5.06508	0.466278	5.7727	2.16486
5.37586	12.0899	5.53061	20.8493	5.06231	0.666112	5.7733	2.29808
5.36825	11.657	5.5387	20.8493	5.063	0.666112	5.77642	1.89842
5.37326	11.4571	5.54131	21.8152	5.0655	0.932556	5.77807	1.36553
5.37628	10.9242	5.53469	22.5479	5.06734	0.732723	5.77368	2.06495
5.37464	12.4563	5.54453	21.1823	5.0672	0.732723	5.7715	1.46545
5.37004	12.7227	5.55163	21.249	5.06586	0.5995	5.77284	1.93172
5.38036	11.0908	5.54153	21.7485	5.06519	0.699417	5.77298	2.33139
5.38595	12.0233	5.53875	19.3505	5.06487	0.699417	5.77283	1.7652
5.37387	12.3231	5.53737	20.6828	5.0646	0.732723	5.77723	1.53206
5.37218	10.9908	5.52453	21.1823	5.06533	0.932556	5.77654	1.93172
5.37343	10.8243	5.52692	20.7494	5.06714	0.699417	5.77267	1.59867
5.36411	11.6236	5.53957	20.8493	5.06697	0.832639	5.77345	1.99833
5.36421	11.8235	5.53015	21.0824	5.0652	0.5995	5.77578	1.7652
5.37107	11.4571	5.52815	22.1815	5.06408	0.865945	5.77487	1.36553
5.37053	11.99	5.54188	19.9833	5.06525	0.832639	5.77403	1.63197
5.3676	10.7244	5.54117	20.7161	5.06504	0.932556	5.76909	1.73189
5.37257	10.791	5.53183	21.4488	5.06586	0.865945	5.77184	1.63197
5.3651	11.4238	5.52864	21.9151	5.06845	0.566195	5.77417	2.49792
5.35882	12.1898	5.54051	21.5154	5.06716	0.766028	5.7729	2.03164
5.37389	10.2581	5.54708	20.7494	5.06511	0.532889	5.77419	2.03164
5.37569	11.2573	5.5383	19.617	5.06401	0.899251	5.77753	1.99833
5.35609	10.8243	5.53187	19.0508	5.06537	0.732723	5.77495	1.96503
5.36001	10.0916	5.5212	21.3822	5.06612	0.632806	5.77598	2.03164
5.36775	10.458	5.51564	19.3838	5.06724	0.932556	5.77623	1.89842
5.35932	10.6245	5.52462	20.3164	5.06609	0.832639	5.77356	1.56536
5.35932	11.1574	5.5254	18.8177	5.06807	0.899251	5.77175	1.69858
5.36315	10.1249	5.51825	19.9167	5.06776	0.899251	5.77196	1.63197
5.35948	11.2906	5.51804	20.7827	5.06725	0.999167	5.7715	1.93172
5.36092	11.2573	5.51965	21.3156	5.06755	0.799334	5.77438	1.73189
5.36338	9.39217	5.52506	20.6162	5.06725	0.732723	5.77348	1.86511
5.367	10.1582	5.53451	19.95	5.06786	0.799334	5.77224	1.93172
5.35933	10.7577	5.52407	20.6495	5.06617	0.799334	5.77252	1.59867
5.35071	10.7577	5.51317	18.5845	5.0657	0.932556	5.77489	1.73189
5.36059	11.0241	5.52844	21.0491	5.06715	0.466278	5.77238	1.86511
5.36733	11.3905	5.52009	19.5504	5.0669	0.932556	5.77079	2.33139
5.36292	9.99167	5.51718	20.05	5.06408	0.766028	5.7725	1.39883
5.36587	10.6911	5.52747	20.2498	5.0646	0.799334	5.77699	1.93172
5.36139	10.6911	5.51416	21.2823	5.06784	0.799334	5.77477	1.7985
5.35569	10.7244	5.51862	19.6503	5.065	0.799334	5.77238	1.69858
5.36133	11.2573	5.53442	20.3164	5.06561	0.532889	5.77504	1.93172
5.35841	10.0583	5.51985	19.9167	5.06767	0.932556	5.77348	1.56536
5.35574	9.99167	5.51195	19.2173	5.06421	0.832639	5.76938	1.43214
5.35844	11.0241	5.52344	18.5845	5.0634	0.666112	5.77234	1.83181
5.35494	10.2581	5.51571	20.2831	5.06544	0.499584	5.77205	1.93172
5.35932	9.59201	5.50822	19.4838	5.06403	0.965862	5.77088	2.06495
5.35937	10.6578	5.51572	20.8493	5.06407	0.832639	5.77295	1.66528
5.35253	10.7577	5.52091	19.8501	5.06747	0.865945	5.77604	2.03164
5.3536	10.5912	5.52109	20.4163	5.06789	0.699417	5.77182	1.63197
5.36115	10.6911	5.52053	19.2173	5.06425	0.965862	5.77363	1.59867
5.36036	9.69192	5.52036	20.6828	5.06542	1.23231	5.77428	1.56536
5.35693	9.95837	5.52197	20.05	5.0666	0.632806	5.76948	1.96503
5.35115	9.42548	5.52892	20.7827	5.06922	0.932556	5.77008	2.03164
5.35078	9.22565	5.52328	20.4496	5.06661	0.932556	5.77409	1.83181
5.34563	8.89259	5.51992	20.1166	5.06525	0.432973	5.77579	1.69858
5.34106	10.1249	5.52784	18.9842	5.06955	0.699417	5.77637	1.59867
5.34604	9.85845	5.52145	20.2498	5.06652	0.666112	5.77217	1.73189
5.35063	9.32556	5.50928	20.4829	5.06229	0.732723	5.77058	1.7985
5.35236	9.5587	5.51614	19.6503	5.06575	1.06578	5.77266	1.7652
5.3485	8.72606	5.52715	18.5512	5.06857	0.566195	5.77422	2.03164
5.34721	10.1915	5.50982	19.184	5.06896	0.532889	5.77298	1.83181
5.35019	9.49209	5.49677	19.5837	5.06627	0.899251	5.7756	1.89842
5.34945	9.69192	5.5117	18.8843	5.06337	0.799334	5.77599	1.56536
5.35162	9.49209	5.51448	19.7169	5.06734	0.699417	5.77333	1.49875
5.35094	8.3597	5.50539	19.8168	5.06732	0.632806	5.77178	1.86511
5.34704	9.35887	5.50581	20.0167	5.06525	0.732723	5.77132	1.59867
5.34115	8.89259	5.51835	19.1507	5.06429	0.699417	5.77229	1.7652
5.34384	10.5579	5.51799	20.5162	5.06467	0.466278	5.77303	2.26478
5.34928	8.25978	5.50935	19.5504	5.06541	0.899251	5.77327	1.66528
5.35032	8.9259	5.51236	18.751	5.06431	0.766028	5.77757	1.89842
5.3439	9.05912	5.51124	19.0175	5.06477	0.832639	5.77563	1.56536
5.33918	9.75853	5.50182	18.5179	5.06854	0.766028	5.77215	1.66528
5.34142	8.85928	5.49938	19.0508	5.06831	0.699417	5.7737	1.7985
5.34384	9.59201	5.50534	19.2839	5.06547	0.766028	5.77268	1.83181
5.34423	9.09242	5.50649	18.7177	5.06413	1.09908	5.77049	1.83181
5.34382	8.42631	5.5053	18.6511	5.06446	0.899251	5.77368	1.7652
5.34439	9.15903	5.50576	19.9167	5.0664	0.999167	5.77271	1.66528
5.34258	9.09242	5.50643	19.2506	5.06915	0.832639	5.77067	1.1657
5.34204	9.42548	5.51526	17.985	5.06819	1.13239	5.77367	1.7652
5.34698	9.45878	5.51147	18.8843	5.06984	0.699417	5.77271	1.89842
5.34792	8.99251	5.50181	19.5504	5.06857	0.832639	5.77057	1.59867
5.34648	9.15903	5.51391	18.0183	5.0664	0.899251	5.77262	1.49875
5.3459	8.49292	5.51379	18.5512	5.06756	0.799334	5.77253	1.93172
5.34146	9.39217	5.50079	18.9509	5.06741	0.699417	5.76914	2.03164
5.33904	8.12656	5.50251	19.1174	5.06766	0.666112	5.77235	1.69858
5.34231	9.29226	5.49902	18.9176	5.06711	0.766028	5.77621	1.63197
5.345	8.85928	5.49686	18.3847	5.06547	0.865945	5.77141	1.93172
5.34209	8.69276	5.50548	19.95	5.06444	0.965862	5.77264	1.89842
5.3446	9.02581	5.50685	17.8851	5.06718	0.466278	5.77563	1.7652
5.34213	9.62531	5.50774	19.184	5.06949	0.766028	5.77636	1.93172
5.34007	8.69276	5.50413	18.3847	5.06578	0.5995	5.77541	1.7652
5.34632	8.22648	5.49825	18.751	5.06411	0.466278	5.77476	1.56536
5.34154	8.52623	5.50912	18.751	5.06602	0.865945	5.77254	1.93172
5.33617	8.65945	5.51086	18.4846	5.06425	0.5995	5.77349	1.66528
5.3401	8.65945	5.49534	19.1507	5.06391	0.832639	5.77288	1.83181
5.34474	8.3597	5.49663	18.3514	5.06506	0.699417	5.7733	1.63197
5.34096	8.15987	5.50436	17.985	5.06389	0.799334	5.77358	1.7985
5.33694	7.96003	5.50343	18.6511	5.06556	0.899251	5.77236	1.83181
5.33385	8.75937	5.49885	16.453	5.06734	0.899251	5.77241	1.96503
5.33142	8.55953	5.49347	17.2523	5.0665	0.766028	5.77263	1.7652
5.33408	7.62698	5.47735	17.1857	5.06621	0.832639	5.77451	1.69858
5.33944	8.82598	5.47156	19.1507	5.06728	0.732723	5.77428	1.86511
5.3325	8.9592	5.48914	17.0525	5.06572	0.965862	5.77403	1.7652
5.33396	9.25895	5.499	17.985	5.06539	0.666112	5.77316	1.73189
5.34401	9.02581	5.49242	17.7852	5.06843	0.932556	5.77286	1.39883
5.34189	8.52623	5.48412	19.2839	5.06727	0.832639	5.77178	1.7985
5.3388	8.39301	5.49228	17.7852	5.06464	0.632806	5.77045	1.7652
5.33734	7.39384	5.49888	17.4188	5.06601	0.632806	5.77083	1.99833
5.33033	7.59367	5.49334	19.7502	5.06464	0.999167	5.77267	1.86511
5.32784	8.29309	5.48703	18.3847	5.06411	0.5995	5.77621	2.398
5.32	8.59284	5.5008	18.851	5.06565	1.03247	5.77724	2.33139
5.33069	8.09326	5.50369	17.3855	5.06552	1.03247	5.77749	2.06495
