ol2591916.265238
CCNY     19/09/2025 16:25:52 19/09/2025 16:26:52 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
50.3134	193.539	22.8229	189.309	5.29334	19.1174	5.88399	10.2581
49.798	193.039	22.7721	186.378	5.2911	18.4513	5.88306	10.2248
49.4128	193.339	22.6846	185.812	5.2893	18.5512	5.88386	9.75853
48.9683	191.474	22.4093	187.71	5.29716	16.8859	5.87957	9.79184
48.4069	191.84	22.1035	185.645	5.29758	18.6178	5.87277	10.6911
47.9592	192.973	22.0189	185.146	5.28632	17.3522	5.87486	8.99251
47.5914	192.107	22.0007	185.978	5.2824	16.786	5.88002	9.35887
47.119	193.006	21.7795	184.846	5.28597	17.3855	5.87289	9.05912
46.7035	192.873	21.5991	184.779	5.27747	17.9517	5.86978	10.3247
46.3583	191.041	21.4915	184.313	5.27946	17.0525	5.87534	10.358
46.0174	193.772	21.3387	184.48	5.27813	18.418	5.88005	9.65862
45.6186	192.373	21.2144	184.713	5.27382	17.2523	5.87965	9.85845
45.0965	191.64	20.9996	186.178	5.28111	17.1191	5.8754	10.0583
44.5693	192.639	20.7322	184.613	5.27947	14.8543	5.87629	9.89176
44.0528	189.975	20.5588	185.812	5.26867	15.254	5.87959	8.75937
43.3938	189.142	20.3263	186.411	5.2587	15.6203	5.87437	8.89259
42.6278	190.408	20.0817	181.449	5.24739	15.2206	5.86547	8.9592
42.1571	192.306	20.0193	184.18	5.25051	14.9875	5.86114	8.9259
41.7938	191.374	19.8005	180.416	5.25396	14.9875	5.86434	8.82598
41.2389	189.209	19.5087	183.813	5.24673	13.622	5.86687	8.82598
40.7134	191.174	19.3678	180.583	5.24581	15.1873	5.86423	8.39301
40.2723	189.309	19.1993	183.047	5.24165	14.5212	5.85838	8.3597
39.8806	189.642	19.1242	179.95	5.24524	13.5554	5.86021	8.42631
39.5835	190.275	19.0812	181.482	5.25317	14.3547	5.86004	9.09242
39.1823	189.775	18.8812	182.215	5.23549	15.8868	5.85854	8.9592
38.6826	189.176	18.7913	180.216	5.23405	12.7893	5.86198	8.85928
38.3103	191.507	18.6884	182.515	5.24736	14.7544	5.86515	8.09326
37.9531	188.943	18.4495	181.882	5.23471	13.9217	5.8634	8.49292
37.6011	188.11	18.3507	182.182	5.22874	14.4879	5.86162	8.55953
37.2651	191.407	18.2638	181.216	5.24494	13.955	5.85743	8.45962
36.8477	190.641	18.0088	181.249	5.24318	14.2881	5.85623	7.49376
36.592	189.242	17.9612	179.117	5.23184	12.4896	5.85665	7.12739
36.431	190.774	17.9811	180.283	5.23238	13.7885	5.85115	7.99334
36.1217	191.274	17.809	180.15	5.22834	13.7219	5.8437	8.09326
35.7449	189.642	17.6817	181.782	5.22514	12.9892	5.848	8.55953
35.4566	190.908	17.5931	181.082	5.23179	12.3897	5.8538	8.05995
35.2072	190.042	17.4915	181.882	5.22973	12.6894	5.85901	8.79267
35.0481	187.91	17.3609	181.682	5.21732	13.1224	5.85543	8.22648
34.7676	189.675	17.3174	177.519	5.21618	12.2231	5.85725	8.72606
34.4733	190.941	17.3384	179.384	5.22182	13.4221	5.86571	7.52706
34.2601	190.641	17.1389	178.984	5.22417	11.6903	5.86316	7.06078
33.9659	188.276	16.9839	179.883	5.22358	12.9559	5.84879	7.86012
33.6859	190.741	17.0191	179.517	5.21996	11.9234	5.84284	8.22648
33.3956	188.343	16.9036	177.352	5.21118	12.0566	5.84933	7.69359
33.2159	189.176	16.8298	177.252	5.20939	12.756	5.85285	7.92673
33.0656	188.809	16.7881	178.351	5.21209	12.3897	5.8503	7.62698
32.7592	186.311	16.6238	177.119	5.21373	11.99	5.84959	7.66028
32.4809	188.31	16.5559	178.984	5.2131	10.9242	5.84978	7.22731
32.2367	188.709	16.4809	177.386	5.21094	11.657	5.85086	7.72689
31.9674	188.843	16.3558	176.586	5.20235	12.3231	5.84459	7.06078
31.7692	188.51	16.4377	178.518	5.19935	11.5903	5.8436	6.92756
31.5615	189.176	16.4443	175.221	5.21005	11.1241	5.84583	7.06078
31.3078	188.177	16.16	175.654	5.21207	10.7577	5.84295	7.96003
31.0698	186.511	16.1177	177.719	5.20191	10.5912	5.84168	7.1607
30.9473	188.543	16.1395	178.585	5.19688	11.1907	5.84542	6.66112
30.7817	187.71	15.9711	176.286	5.19624	10.8909	5.84515	8.09326
30.511	187.977	15.8688	174.654	5.19626	10.4913	5.84344	7.06078
30.3627	186.178	15.8291	173.988	5.19711	10.8243	5.84609	6.79434
30.1236	187.244	15.7495	175.254	5.19668	10.1582	5.84335	6.66112
29.8875	188.276	15.6433	177.019	5.19231	10.8909	5.83482	7.7602
29.769	187.011	15.5945	176.786	5.1906	11.657	5.84102	6.79434
29.4479	186.445	15.5384	176.719	5.19545	11.7236	5.85131	6.79434
29.1503	186.644	15.5432	175.354	5.20415	10.2914	5.84314	7.12739
29.0418	186.411	15.4684	176.986	5.20439	9.79184	5.83296	5.92839
28.9293	187.011	15.3079	173.489	5.19701	10.7244	5.83904	6.42798
28.8039	184.246	15.2698	173.789	5.18855	10.358	5.83393	7.06078
28.6066	186.045	15.2565	172.59	5.19048	10.1249	5.83045	6.86095
28.3731	184.646	15.1392	172.556	5.1948	10.2914	5.83911	7.46045
28.1922	187.377	14.9874	173.189	5.18831	10.2248	5.84231	6.12823
28.0063	184.38	14.9938	175.354	5.18316	10.6911	5.8405	6.76103
27.857	188.276	15.0453	174.088	5.18905	10.6578	5.83752	6.5945
27.7417	184.979	15.0052	174.488	5.19262	10.6578	5.83055	7.39384
27.4953	185.246	14.8489	172.523	5.19083	9.85845	5.83473	6.52789
27.3286	183.48	14.6622	171.424	5.19254	10.8576	5.84415	5.92839
27.2042	183.48	14.6328	173.356	5.19215	9.92506	5.83946	5.72856
26.9897	185.346	14.6144	174.455	5.18586	9.75853	5.8254	6.92756
26.8067	187.111	14.5475	172.356	5.18499	9.79184	5.82907	7.32723
26.748	186.445	14.5442	172.823	5.18499	9.09242	5.84299	6.69442
26.6366	184.047	14.5564	172.889	5.18025	9.95837	5.84304	6.09492
26.3533	185.346	14.4833	170.025	5.17622	9.62531	5.84052	6.09492
26.0998	184.513	14.3222	172.323	5.18114	9.82515	5.83729	6.02831
25.8823	181.782	14.2596	173.422	5.18145	8.3597	5.82975	6.46128
25.7722	183.747	14.3106	172.356	5.17899	9.25895	5.83022	6.72773
25.6623	185.279	14.2677	171.857	5.17814	8.49292	5.83703	6.06162
25.5462	183.88	14.1589	173.056	5.17405	8.55953	5.83618	5.32889
25.3478	184.413	14.0885	172.723	5.174	9.5254	5.8294	5.92839
25.1052	181.815	14.0624	168.893	5.17242	7.86012	5.82853	4.66278
25.02	185.246	14.0173	173.122	5.1721	9.32556	5.82658	6.66112
24.9216	181.482	13.9319	169.792	5.16947	8.65945	5.82277	6.42798
24.7318	185.379	13.8127	171.391	5.16838	8.65945	5.82674	6.26145
24.5642	184.413	13.7718	172.49	5.1756	8.82598	5.83572	6.69442
24.4492	185.012	13.7511	168.893	5.17254	8.3597	5.83181	6.02831
24.3308	183.547	13.6833	170.691	5.16868	8.29309	5.83121	5.72856
24.2277	184.08	13.6703	169.759	5.17049	8.99251	5.83324	5.9617
24.1392	181.848	13.7002	169.059	5.16628	8.9592	5.82959	5.26228
24.0159	183.813	13.6001	170.824	5.1692	8.59284	5.82614	5.42881
23.8312	183.347	13.4385	169.492	5.17424	8.49292	5.82467	5.52873
23.6089	182.381	13.4678	170.225	5.16894	9.32556	5.82037	5.46211
23.4457	180.15	13.4438	169.326	5.16874	8.3597	5.82233	5.69525
23.3333	182.948	13.3521	167.127	5.17223	7.96003	5.82474	5.72856
23.1994	182.614	13.3696	168.859	5.16719	8.02664	5.82559	6.19484
23.093	181.382	13.2837	167.161	5.16238	8.72606	5.82567	5.92839
23.0436	181.749	13.2424	169.492	5.16342	8.39301	5.83288	5.995
22.9549	181.515	13.2753	169.126	5.16688	8.19317	5.83119	5.12906
22.8112	183.88	13.2586	167.794	5.17046	7.66028	5.82735	5.32889
22.6346	182.115	13.1411	166.062	5.16772	7.96003	5.82201	5.56203
22.4322	180.616	12.9956	165.995	5.15559	7.86012	5.82287	6.02831
22.2584	182.948	12.9828	166.461	5.15627	8.79267	5.82181	6.32806
22.2119	183.747	12.9632	166.928	5.16496	7.89342	5.82642	5.79517
22.1192	181.948	12.9253	165.862	5.16369	6.62781	5.83069	6.06162
21.9773	179.317	12.9293	164.563	5.15921	6.79434	5.82862	5.49542
21.9517	179.784	12.8802	164.197	5.14942	7.39384	5.82628	5.69525
21.7786	179.184	12.8076	167.394	5.14293	7.36053	5.82805	5.79517
21.5848	182.182	12.7731	165.862	5.15148	6.72773	5.82712	5.49542
21.5677	178.451	12.7985	167.394	5.15516	7.1607	5.82574	4.56286
21.4275	181.715	12.7674	164.163	5.14864	7.99334	5.8227	5.62864
21.2321	181.182	12.635	163.73	5.15209	7.79351	5.81813	4.72939
21.174	178.285	12.6052	165.362	5.16636	7.56037	5.81664	5.92839
21.1163	181.082	12.6023	164.163	5.16339	7.42714	5.82038	5.3955
20.8703	178.684	12.5502	162.698	5.14895	7.56037	5.82139	5.3622
20.7743	181.216	12.4996	164.23	5.15381	7.29392	5.82346	5.22898
20.7288	180.283	12.4619	165.662	5.15905	7.59367	5.81996	5.09575
20.5579	179.217	12.4234	163.464	5.15541	6.99417	5.81787	5.3955
20.4494	180.083	12.3387	163.231	5.15638	7.26062	5.81752	5.46211
20.3418	179.717	12.278	162.231	5.15367	6.96087	5.82085	5.89509
20.2808	181.116	12.2255	166.028	5.14793	6.5945	5.82576	4.12989
20.1455	179.817	12.1681	163.464	5.14569	7.39384	5.81971	5.69525
20.0094	179.417	12.218	161.399	5.14517	6.82764	5.8121	5.06245
19.9657	177.752	12.2018	162.298	5.14847	6.52789	5.81812	4.86261
19.8183	177.252	12.0794	163.297	5.15069	7.36053	5.8216	4.82931
19.6531	178.351	11.9787	160.766	5.14674	6.62781	5.81378	5.59534
19.5342	181.882	11.9674	161.366	5.14744	6.72773	5.81412	5.59534
19.4745	180.083	11.9882	163.797	5.15291	7.12739	5.82434	5.42881
19.4567	177.552	11.9245	162.598	5.148	6.39467	5.82303	4.69609
19.3368	176.619	11.8439	159.767	5.14495	6.46128	5.81686	4.22981
19.165	176.486	11.8615	163.863	5.14591	6.62781	5.81392	4.69609
19.0462	178.518	11.8146	159.334	5.1465	5.995	5.81211	4.69609
18.9441	177.252	11.6992	161.266	5.14585	6.16153	5.81191	4.99584
18.8637	177.052	11.7027	159.734	5.13943	7.02748	5.81453	5.3955
18.8019	175.82	11.7534	159.534	5.13904	6.29475	5.8153	5.32889
18.6722	178.318	11.7658	159.867	5.14481	6.69442	5.82086	4.46295
18.5477	176.42	11.7399	158.934	5.1465	5.92839	5.82086	5.09575
18.4861	177.985	11.6368	159.101	5.14516	6.29475	5.81666	4.72939
18.4176	177.286	11.5434	158.601	5.14199	5.89509	5.81501	5.16236
18.3385	176.453	11.527	157.236	5.14067	6.82764	5.81479	4.99584
18.2483	174.388	11.5129	157.702	5.14258	6.46128	5.81202	5.22898
18.1687	176.12	11.4567	158.634	5.14138	5.79517	5.81711	4.69609
18.0313	177.585	11.3224	155.737	5.14112	5.29559	5.81862	4.72939
17.8538	177.685	11.3061	157.735	5.13603	5.69525	5.81165	4.86261
17.8747	176.22	11.3178	160.033	5.13257	6.06162	5.81067	4.46295
17.8776	175.154	11.2663	160	5.13603	6.42798	5.81411	5.09575
17.7518	177.052	11.3363	158.301	5.14316	5.49542	5.81149	4.52956
17.6334	175.021	11.2965	158.934	5.14319	6.32806	5.81562	4.26311
17.4509	175.287	11.1951	157.202	5.13732	5.72856	5.81538	5.06245
17.373	174.521	11.2211	156.969	5.14028	5.82848	5.80987	4.56286
17.3458	173.589	11.1855	159.301	5.14071	6.26145	5.81169	4.59617
17.2255	177.585	11.1094	155.97	5.13321	6.06162	5.81533	4.56286
17.1545	173.555	11.0812	156.903	5.13728	5.69525	5.81133	4.89592
17.0815	174.821	11.0697	158.301	5.14302	6.19484	5.81029	4.36303
16.9877	173.988	11.0642	155.271	5.13997	6.39467	5.816	4.89592
16.8674	174.988	11.0429	156.936	5.13846	5.46211	5.81379	4.82931
16.7411	173.822	10.9541	154.271	5.13868	5.66195	5.81137	4.42964
16.671	172.856	10.9311	156.536	5.13936	5.52873	5.81537	4.26311
16.6536	175.52	10.9644	154.405	5.13305	6.26145	5.812	4.56286
16.5888	173.922	10.9735	153.272	5.13317	5.06245	5.80844	4.59617
16.4771	173.722	10.89	153.539	5.13807	5.79517	5.81249	4.49625
16.4103	173.555	10.8003	154.804	5.13554	4.1965	5.81211	4.42964
16.4322	173.622	10.8114	154.738	5.12819	5.3955	5.80726	4.29642
16.3664	173.356	10.7873	156.336	5.12403	5.16236	5.80904	4.7627
16.1872	173.389	10.765	153.306	5.12816	5.12906	5.81184	4.39634
16.1225	173.988	10.8048	152.406	5.13341	5.29559	5.81353	4.92923
16.0872	172.29	10.7698	153.439	5.12851	5.46211	5.80969	4.82931
15.9912	171.49	10.6589	153.938	5.13031	5.59534	5.81132	4.72939
15.8393	174.721	10.613	151.907	5.13214	5.62864	5.81485	4.12989
15.7694	171.823	10.6234	152.706	5.1312	4.89592	5.81492	4.22981
15.8095	171.624	10.5802	152.54	5.1305	4.92923	5.81018	4.36303
15.772	172.256	10.5194	152.906	5.12485	4.96253	5.80777	4.26311
15.6893	172.19	10.477	151.041	5.12219	6.16153	5.80862	3.5637
15.5743	171.424	10.4604	150.641	5.12972	5.52873	5.80755	4.7627
15.4654	170.591	10.4827	148.976	5.13925	5.09575	5.803	3.96336
15.4073	169.925	10.3986	153.306	5.13727	5.22898	5.80775	4.36303
15.332	171.724	10.3518	150.008	5.1301	5.59534	5.80894	4.06328
15.2283	171.524	10.447	151.107	5.12758	6.12823	5.80803	4.39634
15.1244	171.957	10.4388	151.274	5.13021	5.09575	5.80974	4.1965
15.1505	171.191	10.3262	151.374	5.13373	5.26228	5.81204	4.32973
15.1083	170.092	10.3164	151.674	5.13193	4.99584	5.8091	4.09659
14.9357	171.823	10.3399	147.877	5.12573	5.22898	5.80793	3.83014
14.8761	168.593	10.2833	149.908	5.12436	4.796	5.80801	4.56286
14.9216	168.593	10.2074	147.377	5.12518	5.16236	5.80615	4.96253
14.8761	171.057	10.1782	147.111	5.12474	4.42964	5.80972	4.12989
14.7308	168.193	10.1771	149.775	5.12736	4.46295	5.81571	4.39634
14.6426	170.991	10.1543	150.641	5.12395	4.46295	5.8119	4.62948
14.6081	167.96	10.1597	150.441	5.11743	4.29642	5.8062	4.22981
14.579	166.361	10.1552	146.778	5.12368	5.02914	5.80927	4.56286
14.5299	167.727	10.1149	148.809	5.1207	4.52956	5.81251	2.93089
14.4158	168.426	10.0749	148.51	5.11979	4.29642	5.80733	4.36303
14.3687	167.061	9.991	146.345	5.1249	4.22981	5.79999	4.92923
14.3302	169.159	9.94785	146.644	5.12022	3.93006	5.79944	4.1965
14.2489	168.193	10.0038	147.211	5.11636	4.82931	5.81264	3.49709
14.2309	169.792	9.98991	148.909	5.11875	4.39634	5.80977	4.1965
14.2587	166.694	9.93461	146.211	5.12114	4.69609	5.79993	3.79684
14.1735	168.26	9.9535	145.645	5.12319	5.06245	5.80476	3.66361
14.0389	169.559	9.94102	145.745	5.12169	4.49625	5.80466	4.36303
14.0437	166.728	9.9095	146.112	5.12396	4.42964	5.80021	3.89675
13.9777	165.762	9.87469	143.714	5.1256	4.42964	5.80977	3.96336
13.8036	169.092	9.79112	143.847	5.12117	5.12906	5.80709	3.73022
13.7571	165.196	9.72192	144.147	5.11994	4.09659	5.79868	4.62948
13.818	167.061	9.69239	144.246	5.12384	4.39634	5.80327	4.36303
13.8066	166.728	9.73197	144.18	5.12129	4.36303	5.81223	3.53039
13.6267	168.426	9.72994	145.179	5.11776	3.96336	5.80874	4.06328
13.5551	166.694	9.70667	146.045	5.12009	4.26311	5.80526	4.1632
13.6381	164.796	9.69621	145.146	5.1163	4.09659	5.80618	3.46378
13.5507	164.796	9.66248	142.548	5.11401	4.39634	5.80754	3.76353
13.3863	165.129	9.66039	144.746	5.11786	4.49625	5.80386	3.597
13.339	164.863	9.60719	143.48	5.11811	4.29642	5.80138	3.597
13.3765	166.761	9.56684	144.946	5.11908	4.32973	5.80331	3.79684
13.3152	164.396	9.60369	141.982	5.11812	3.96336	5.80143	3.73022
13.2491	164.163	9.55541	139.351	5.11868	4.12989	5.7992	3.66361
13.219	164.763	9.48111	141.116	5.11928	3.66361	5.80261	3.76353
13.1388	166.761	9.47117	143.247	5.11436	4.82931	5.80183	3.76353
13.0462	163.664	9.45673	142.082	5.11277	4.26311	5.80199	4.42964
12.9712	164.629	9.5035	140.45	5.12037	4.42964	5.80443	3.76353
12.9128	163.331	9.53184	143.281	5.12204	4.1965	5.80758	3.69692
12.9212	167.594	9.43159	143.414	5.11654	3.36386	5.80622	4.1632
12.8922	164.197	9.43156	142.648	5.11541	3.69692	5.80231	3.83014
12.8162	163.264	9.46728	139.184	5.10986	3.5637	5.803	3.96336
12.8135	164.197	9.39668	142.648	5.10867	3.99667	5.80439	3.49709
12.7701	165.329	9.35474	140.916	5.11168	4.92923	5.80192	3.86345
12.6933	162.465	9.34834	137.918	5.11433	3.83014	5.80363	3.33056
12.7294	161.965	9.33951	139.684	5.11579	3.23064	5.80242	3.597
12.7297	161.599	9.29831	139.717	5.11559	3.96336	5.7987	3.26395
12.5716	161.532	9.26452	139.517	5.11036	3.36386	5.7982	4.1965
12.4812	163.83	9.29632	137.052	5.11121	3.73022	5.79966	4.26311
12.4734	162.465	9.30544	139.717	5.11304	3.36386	5.80176	3.86345
12.4679	160.733	9.24079	138.251	5.11269	4.7627	5.81009	3.89675
12.4376	162.664	9.20721	140.683	5.11529	4.06328	5.808	3.49709
12.3322	162.998	9.20407	137.752	5.12027	4.06328	5.8012	3.39717
12.2576	163.064	9.19032	140.616	5.11938	3.16403	5.79854	3.39717
12.265	159.833	9.19143	135.687	5.11107	3.06411	5.79868	3.73022
12.2425	160.433	9.17245	137.519	5.1082	3.36386	5.79741	3.69692
12.1576	162.731	9.10633	136.353	5.10545	3.76353	5.8028	3.83014
12.0461	160.233	9.07782	135.121	5.10651	3.96336	5.80669	3.43047
12.0674	163.231	9.11464	137.719	5.1136	3.73022	5.80383	3.83014
12.1044	160.799	9.08134	135.054	5.11343	3.69692	5.79971	3.5637
12.0056	160.633	9.00451	136.653	5.1099	3.73022	5.79937	3.66361
11.8953	159.867	8.99455	135.787	5.11167	3.83014	5.79991	3.69692
11.8424	160.266	9.00705	135.92	5.11136	3.23064	5.80072	3.597
11.8949	159.6	9.00021	135.154	5.11141	3.76353	5.80092	3.93006
11.9049	160	8.99629	134.788	5.11062	3.06411	5.80184	3.63031
11.7857	159.667	8.96945	135.387	5.10969	3.16403	5.80499	3.39717
11.7015	160.866	8.92135	135.42	5.1074	3.26395	5.80495	3.76353
11.7095	159.067	8.91775	135.354	5.10477	2.93089	5.79804	3.96336
11.6988	157.402	8.93643	132.223	5.1074	3.66361	5.79959	3.79684
11.6154	159.034	8.91353	133.489	5.10766	3.26395	5.80598	3.79684
11.5472	159.567	8.8902	131.79	5.10637	3.63031	5.80612	3.63031
11.4975	157.302	8.8538	133.222	5.10899	3.46378	5.80117	3.89675
11.4876	158.601	8.79362	134.288	5.10902	3.33056	5.80234	3.86345
11.4973	155.803	8.79477	134.188	5.10786	3.19734	5.80318	3.36386
11.4392	156.27	8.84125	133.156	5.10628	3.63031	5.80115	4.12989
11.3921	154.538	8.81873	133.655	5.10617	3.36386	5.79993	3.13072
11.3261	158.002	8.7723	132.057	5.11056	3.16403	5.80258	3.53039
11.254	158.601	8.787	132.689	5.10926	3.79684	5.80057	3.76353
11.284	156.603	8.79206	132.923	5.10429	3.76353	5.79847	3.53039
11.2526	156.37	8.74055	130.291	5.1089	3.26395	5.80169	3.36386
11.1753	153.306	8.71401	132.59	5.11394	3.33056	5.80035	3.46378
11.167	156.137	8.70272	129.326	5.10682	3.19734	5.79597	3.19734
11.1387	153.972	8.68067	130.958	5.10573	3.63031	5.79601	3.06411
11.0678	156.403	8.6655	129.825	5.10902	3.16403	5.797	3.99667
10.9922	156.137	8.63928	127.794	5.10862	2.83097	5.7968	3.26395
10.9998	154.771	8.61505	130.591	5.10677	2.73106	5.79836	3.46378
11.0241	153.539	8.60582	129.359	5.10517	3.09742	5.79997	2.69775
10.927	153.605	8.58695	126.261	5.10202	3.69692	5.79491	3.63031
10.9242	154.005	8.57093	128.26	5.1036	3.09742	5.79429	2.9642
10.9519	154.172	8.54659	131.091	5.10693	3.63031	5.79524	3.89675
10.8371	157.069	8.55896	130.358	5.1075	3.63031	5.79877	3.13072
10.7789	156.336	8.57743	128.093	5.10948	3.53039	5.80158	3.06411
10.8226	155.004	8.54938	127.194	5.11196	2.76436	5.79901	2.56453
10.7758	152.773	8.54777	127.627	5.10832	2.9642	5.79137	3.26395
10.6707	154.438	8.49785	128.826	5.10231	2.83097	5.79227	3.36386
10.6342	152.506	8.42837	127.594	5.10019	3.06411	5.79807	2.9975
10.6469	151.94	8.47897	127.527	5.10268	2.66445	5.79922	3.86345
10.6217	152.373	8.51088	128.26	5.10419	2.73106	5.79763	3.597
10.5996	150.908	8.49233	127.893	5.10171	2.53122	5.79985	3.86345
10.5955	151.873	8.49444	123.197	5.10124	3.23064	5.80129	3.26395
10.541	153.705	8.43336	127.494	5.10088	2.89759	5.80197	3.66361
10.4388	151.307	8.34642	125.162	5.10233	2.73106	5.79991	3.19734
10.4228	151.141	8.38168	124.996	5.10492	3.43047	5.79958	3.597
10.4295	154.205	8.41379	126.028	5.1028	2.69775	5.79633	2.9642
10.3999	149.942	8.33487	123.797	5.10431	2.56453	5.79533	3.43047
10.3731	151.407	8.32775	123.031	5.10572	3.33056	5.79698	3.03081
10.2881	149.642	8.33717	126.628	5.10015	3.19734	5.79673	3.06411
10.2576	150.674	8.28858	123.331	5.10512	3.09742	5.79846	2.93089
10.2937	148.643	8.33122	122.132	5.10926	3.26395	5.79507	2.89759
10.2389	150.608	8.33169	124.263	5.10541	2.86428	5.78896	3.03081
10.1758	149.376	8.26336	122.998	5.10447	2.86428	5.78931	2.9642
10.1914	148.776	8.24723	124.463	5.10289	3.03081	5.79271	3.29725
10.1388	150.175	8.25999	122.565	5.09985	2.56453	5.7929	3.89675
10.1118	148.276	8.2759	125.495	5.10247	2.06495	5.7954	3.5637
10.1524	150.974	8.27972	123.164	5.10092	2.53122	5.8016	3.03081
10.0869	149.309	8.22694	122.265	5.09618	2.33139	5.79982	2.83097
9.99484	149.542	8.16645	122.998	5.09672	2.66445	5.79516	3.03081
9.96528	146.678	8.15082	120.933	5.09949	3.19734	5.79299	2.3647
9.95387	149.642	8.17828	122.431	5.10057	2.56453	5.79391	3.06411
9.94013	147.843	8.18539	122.298	5.10122	2.76436	5.78872	3.26395
9.93327	148.743	8.14228	121.898	5.1017	2.26478	5.78791	3.53039
9.95673	146.345	8.1408	121.465	5.09874	2.03164	5.79338	3.36386
9.87831	147.51	8.15426	119.767	5.09814	2.59784	5.79915	3.16403
9.83612	148.043	8.15193	121.032	5.09346	2.63114	5.79824	3.53039
9.85671	146.178	8.13397	118.601	5.09649	3.16403	5.79812	3.03081
9.78893	146.311	8.09177	121.066	5.10083	2.76436	5.79811	3.13072
9.75771	147.311	8.06895	118.568	5.10219	2.26478	5.79704	3.597
9.72954	146.078	8.06296	118.568	5.10329	2.56453	5.79493	2.89759
9.69727	144.513	7.98929	118.235	5.09725	2.9975	5.79873	3.36386
9.71869	147.244	7.95271	117.735	5.09507	3.19734	5.79515	2.63114
9.67944	144.613	8.02169	118.901	5.10128	2.53122	5.79297	3.13072
9.6103	146.012	8.0272	118.201	5.10592	2.23147	5.7931	2.63114
9.58858	145.146	7.97042	118.102	5.09936	1.96503	5.79169	3.19734
9.55819	144.679	7.96849	117.569	5.09569	2.49792	5.79156	3.33056
9.52256	143.98	7.97488	115.637	5.09467	2.63114	5.79596	2.46461
9.51936	144.013	7.94315	118.734	5.0953	2.33139	5.79838	2.89759
9.51533	141.582	7.91859	117.136	5.09941	2.89759	5.79035	3.36386
9.50165	140.683	7.93212	115.604	5.09776	2.398	5.78767	3.26395
9.47111	142.082	7.98868	116.37	5.09909	2.53122	5.79604	3.43047
9.40261	144.18	7.9644	114.471	5.10022	2.49792	5.79786	3.36386
9.35416	142.148	7.90001	117.868	5.09773	2.26478	5.79448	3.09742
9.38177	142.714	7.89546	116.403	5.09729	2.56453	5.79329	3.13072
9.3969	142.648	7.89848	114.738	5.09787	2.59784	5.79702	3.03081
9.33731	142.248	7.87749	113.272	5.09818	2.43131	5.79638	2.89759
9.29027	140.55	7.85464	114.704	5.09808	2.53122	5.79438	2.79767
9.24795	137.652	7.82038	115.57	5.09645	2.69775	5.79176	2.76436
9.19601	141.149	7.81395	114.205	5.09886	2.43131	5.78915	3.33056
9.18275	140.816	7.80636	115.47	5.10041	2.06495	5.78881	2.66445
9.17909	138.285	7.77963	115.171	5.09573	2.9642	5.79344	2.59784
9.19567	140.716	7.79022	113.938	5.09439	1.89842	5.79244	2.9642
9.14132	140.383	7.78545	114.704	5.09677	2.66445	5.79037	2.66445
9.08018	140.383	7.78	113.772	5.0947	2.53122	5.79232	2.9975
9.10214	139.484	7.81057	113.072	5.09498	2.59784	5.79251	2.46461
9.10139	140.516	7.77826	112.973	5.10189	1.83181	5.79088	3.06411
9.06327	138.251	7.70654	112.073	5.09752	2.56453	5.78908	2.83097
9.02904	137.885	7.75458	113.705	5.09104	2.26478	5.78919	2.66445
9.03274	138.551	7.76441	112.606	5.09609	2.23147	5.79159	2.63114
9.01119	136.919	7.74153	111.44	5.09989	2.26478	5.79023	3.26395
8.99658	139.584	7.76402	114.405	5.09403	2.19817	5.79325	2.3647
8.97946	139.117	7.70963	111.474	5.09421	2.29808	5.79382	3.36386
8.90983	137.685	7.6866	109.575	5.09655	2.49792	5.79072	2.69775
8.86798	136.32	7.69227	110.408	5.09338	2.46461	5.79286	2.56453
8.86944	137.519	7.65579	113.872	5.09847	2.66445	5.79946	2.79767
8.87273	137.985	7.66894	111.274	5.09912	2.66445	5.79124	2.43131
8.83308	136.12	7.68877	110.441	5.09656	1.99833	5.78717	2.93089
8.81055	133.356	7.63503	109.975	5.09909	2.3647	5.79039	2.89759
8.80655	135.787	7.59552	108.976	5.09669	2.3647	5.79071	3.43047
8.74101	136.719	7.58671	107.277	5.09501	2.43131	5.79077	3.76353
