ol2591920.402899
CCNY     19/09/2025 20:39:29 19/09/2025 20:40:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23873	3.33056	5.29797	4.52956	5.0215	0.466278	5.72776	0.0999167
5.23769	2.86428	5.29816	5.02914	5.02214	0.932556	5.72881	0.0999167
5.24356	2.79767	5.29435	5.29559	5.02007	0.899251	5.72875	0.199833
5.2402	2.59784	5.2959	5.69525	5.02001	0.766028	5.72761	0.166528
5.23642	2.79767	5.30306	5.32889	5.02505	0.999167	5.72985	0.0666112
5.23492	2.56453	5.30115	5.12906	5.0236	0.832639	5.72796	0.133222
5.23653	3.03081	5.29599	5.22898	5.02189	0.666112	5.72881	0.0999167
5.23919	3.86345	5.29657	5.46211	5.02126	0.865945	5.72882	0.0333056
5.24253	2.9642	5.29651	4.92923	5.02012	0.799334	5.72839	0.0333056
5.24386	2.63114	5.29676	5.69525	5.02139	0.499584	5.72751	0.0666112
5.24337	3.49709	5.298	4.46295	5.02196	0.632806	5.72841	0
5.23979	3.03081	5.29714	5.46211	5.01882	0.499584	5.72795	0.133222
5.24172	3.19734	5.29291	4.72939	5.01834	0.699417	5.72728	0.166528
5.24365	3.13072	5.29559	5.86178	5.01814	0.632806	5.72719	0.0666112
5.24261	3.23064	5.29831	5.02914	5.02034	0.732723	5.72899	0.0333056
5.24168	3.36386	5.29775	5.69525	5.02217	0.799334	5.72832	0.0333056
5.24399	2.66445	5.30072	4.96253	5.02213	0.699417	5.72737	0.199833
5.24335	2.29808	5.29856	5.22898	5.02181	0.666112	5.72774	0.0333056
5.23964	2.53122	5.29373	5.32889	5.02082	0.399667	5.72796	0.0666112
5.23686	2.398	5.29628	4.62948	5.02062	0.766028	5.72762	0.0333056
5.23693	2.9975	5.29721	5.26228	5.0192	0.766028	5.72747	0.0666112
5.23769	2.63114	5.28801	5.02914	5.01941	1.09908	5.72567	0.233139
5.24007	3.09742	5.2924	4.42964	5.02281	0.766028	5.72756	0.199833
5.23664	2.93089	5.29951	4.72939	5.02302	0.999167	5.72884	0.0333056
5.23883	3.13072	5.29076	5.62864	5.02165	0.899251	5.72946	0.0666112
5.24243	2.89759	5.28734	4.89592	5.02234	0.999167	5.728	0.199833
5.24125	3.13072	5.29721	5.3955	5.02192	0.799334	5.72719	0.133222
5.23917	3.13072	5.30014	5.52873	5.0223	0.799334	5.72875	0.0666112
5.23999	3.09742	5.29926	5.02914	5.02084	0.5995	5.72876	0.0666112
5.2399	2.9642	5.29899	4.86261	5.01994	0.532889	5.72783	0.166528
5.24063	2.83097	5.29264	5.09575	5.01979	0.999167	5.72769	0
5.2409	2.33139	5.29064	4.92923	5.0212	0.899251	5.72794	0.0666112
5.23938	2.73106	5.29632	4.7627	5.02255	0.399667	5.72824	0.166528
5.2367	2.398	5.29331	5.26228	5.02266	1.03247	5.7273	0.0999167
5.23725	2.66445	5.29479	4.96253	5.02078	0.899251	5.72691	0.0999167
5.23595	2.9975	5.29961	4.89592	5.02242	0.732723	5.72755	0.266445
5.23768	2.69775	5.29616	4.82931	5.02598	0.766028	5.72919	0.199833
5.24147	2.9642	5.29221	5.22898	5.02237	0.932556	5.72897	0.0333056
5.24025	2.9975	5.29215	4.7627	5.02074	0.632806	5.72962	0.199833
5.23724	2.89759	5.29378	5.42881	5.02149	0.799334	5.72781	0.133222
5.24116	2.93089	5.29509	4.52956	5.02036	0.799334	5.72919	0.133222
5.23862	2.63114	5.29397	4.92923	5.02116	0.532889	5.72867	0.199833
5.23755	3.29725	5.29383	5.19567	5.0209	0.766028	5.72827	0.0666112
5.24059	2.69775	5.29592	5.46211	5.02	1.03247	5.72875	0.166528
5.23955	2.9642	5.29601	4.22981	5.01976	0.699417	5.7285	0.0999167
5.23982	2.93089	5.29542	4.7627	5.02329	0.632806	5.72955	0.166528
5.23834	2.83097	5.29111	5.89509	5.02079	0.566195	5.731	0.0999167
5.23825	2.83097	5.28871	5.09575	5.01876	0.865945	5.72836	0
5.23957	2.69775	5.29688	4.46295	5.02009	0.632806	5.72822	0.166528
5.23758	2.9642	5.30008	5.49542	5.02198	0.432973	5.72816	0.0666112
5.23908	3.06411	5.29101	4.66278	5.02119	0.865945	5.72775	0.0333056
5.23876	2.79767	5.28964	5.22898	5.02101	0.766028	5.7275	0.133222
5.24307	3.16403	5.29655	5.19567	5.02118	0.499584	5.72655	0.0333056
5.23966	2.79767	5.2973	4.89592	5.02008	0.965862	5.7268	0.166528
5.23886	2.19817	5.30045	5.3622	5.01802	0.832639	5.72769	0
5.23976	2.46461	5.29562	4.52956	5.02076	0.732723	5.72841	0.0333056
5.23532	2.63114	5.29588	4.66278	5.0239	1.1657	5.72873	0.166528
5.23508	2.86428	5.29397	5.56203	5.02166	0.766028	5.72654	0.233139
5.24103	2.59784	5.28794	5.16236	5.02292	0.832639	5.72866	0.133222
5.2383	2.49792	5.29787	4.92923	5.02507	0.932556	5.73004	0.0999167
5.23668	2.3647	5.30428	4.89592	5.02127	0.499584	5.72861	0.0333056
5.23414	2.53122	5.29156	4.59617	5.02076	0.766028	5.72689	0.0666112
5.23306	2.46461	5.28777	5.02914	5.02104	0.666112	5.72652	0.133222
5.23698	2.86428	5.29175	4.02998	5.01956	0.5995	5.72837	0.0999167
5.23606	2.398	5.29231	4.89592	5.02087	0.699417	5.72821	0.166528
5.2358	2.59784	5.28974	5.16236	5.01976	0.799334	5.72916	0.0999167
5.23862	2.43131	5.28932	5.26228	5.01998	0.699417	5.72881	0.0999167
5.234	2.76436	5.29481	4.7627	5.02181	0.766028	5.72805	0.0333056
5.23353	2.29808	5.29714	4.42964	5.02062	0.799334	5.72772	0.199833
5.23781	2.9975	5.29233	5.92839	5.02175	0.732723	5.7283	0.133222
5.23963	3.597	5.28925	4.56286	5.02379	0.766028	5.72669	0.166528
5.23967	2.83097	5.2978	4.49625	5.02247	0.766028	5.72851	0.0666112
5.2428	2.398	5.29733	4.49625	5.02215	0.432973	5.7288	0.199833
5.24152	2.83097	5.29014	5.32889	5.02292	0.799334	5.72699	0.0999167
5.23658	3.06411	5.29084	5.06245	5.02059	0.799334	5.72726	0.0999167
5.23681	2.29808	5.29724	5.3622	5.02133	0.899251	5.72882	0
5.23906	2.46461	5.29916	4.26311	5.02207	0.532889	5.72746	0.0666112
5.23555	2.79767	5.29531	4.42964	5.02008	0.666112	5.72804	0.0666112
5.23555	2.59784	5.29092	4.62948	5.01937	0.999167	5.72669	0.0666112
5.23802	2.53122	5.28621	5.12906	5.02145	0.832639	5.72765	0.0666112
5.23835	2.9975	5.28745	4.92923	5.02202	0.965862	5.72814	0.0999167
5.23548	2.29808	5.2904	4.59617	5.02134	0.532889	5.72704	0.0333056
5.23542	2.89759	5.29285	5.62864	5.0208	1.06578	5.72703	0.0333056
5.23633	2.9642	5.29226	4.86261	5.0226	0.965862	5.72793	0.199833
5.23832	3.09742	5.29912	5.22898	5.02236	0.532889	5.72708	0.166528
5.23933	2.9642	5.2993	4.69609	5.02562	1.06578	5.72715	0.0666112
5.23918	2.59784	5.2895	4.29642	5.02335	0.932556	5.72941	0.0333056
5.23777	2.9975	5.29029	4.62948	5.02172	0.832639	5.72843	0.0999167
5.2375	2.16486	5.29069	4.52956	5.02294	0.732723	5.72649	0.0999167
5.2356	2.398	5.28799	4.89592	5.02139	0.532889	5.72624	0.166528
5.23611	3.19734	5.29075	4.69609	5.02134	0.999167	5.72829	0.0666112
5.23977	2.49792	5.29027	3.99667	5.02075	0.965862	5.72905	0.233139
5.24165	2.66445	5.2883	4.89592	5.02054	0.666112	5.72883	0.199833
5.2399	2.93089	5.28731	4.96253	5.02337	0.865945	5.72891	0.0666112
5.23653	2.86428	5.28742	4.22981	5.02291	0.932556	5.72777	0.0333056
5.23898	2.13156	5.29513	5.22898	5.02226	0.566195	5.72771	0.166528
5.23913	2.69775	5.29442	4.42964	5.02089	0.466278	5.72656	0.0333056
5.23262	2.49792	5.29207	5.02914	5.01961	0.666112	5.72815	0.0333056
5.23451	2.23147	5.29391	4.36303	5.0189	0.932556	5.72853	0.199833
5.23747	3.09742	5.28964	4.89592	5.01948	0.832639	5.72713	0.0666112
5.23751	2.79767	5.28872	5.19567	5.02191	0.799334	5.72901	0.166528
5.23781	2.66445	5.2903	4.59617	5.02376	0.732723	5.72779	0.0666112
5.23941	2.56453	5.29383	4.42964	5.02148	0.832639	5.72723	0.0666112
5.23811	2.66445	5.29447	4.69609	5.02061	0.766028	5.7281	0.133222
5.23517	2.56453	5.2884	4.66278	5.02271	0.732723	5.7273	0.0999167
5.23706	2.73106	5.28676	4.36303	5.02248	0.732723	5.72596	0.166528
5.24071	2.73106	5.29269	4.86261	5.02191	0.632806	5.72909	0.266445
5.23936	2.76436	5.2882	4.86261	5.0207	0.666112	5.72991	0.0666112
5.23548	2.398	5.28679	4.32973	5.02163	0.699417	5.72903	0.0999167
5.2375	2.49792	5.28985	4.42964	5.02092	0.932556	5.72727	0.0333056
5.23759	2.89759	5.28669	4.26311	5.02092	0.732723	5.72751	0.0999167
5.23559	2.53122	5.28616	4.36303	5.02349	0.732723	5.72727	0.166528
5.23759	2.33139	5.29023	5.16236	5.02239	0.932556	5.72936	0.266445
5.23634	2.59784	5.28473	5.02914	5.02063	0.932556	5.7292	0.166528
5.23496	2.9975	5.28859	3.99667	5.02111	0.832639	5.7293	0.133222
5.23656	2.03164	5.29552	4.796	5.02503	0.5995	5.72871	0.0666112
5.23823	2.16486	5.286	4.1632	5.0217	0.5995	5.72891	0.166528
5.2344	2.66445	5.28684	4.69609	5.01888	0.566195	5.72683	0.199833
5.23215	2.53122	5.29408	4.96253	5.01876	0.832639	5.72765	0.133222
5.23435	2.03164	5.2857	3.96336	5.01945	0.965862	5.72984	0.133222
5.23761	2.29808	5.28507	4.89592	5.02163	1.199	5.72993	0.0666112
5.23541	2.79767	5.29126	4.82931	5.023	0.766028	5.72811	0.0999167
5.23329	2.46461	5.28686	4.52956	5.02275	0.666112	5.72795	0.0999167
5.23802	2.46461	5.28629	4.29642	5.02215	0.666112	5.72957	0.0333056
5.23759	2.59784	5.29066	4.99584	5.02172	0.766028	5.72853	0.199833
5.23454	2.53122	5.28892	4.59617	5.01972	0.5995	5.72751	0.0333056
5.23759	2.46461	5.28832	4.49625	5.0195	0.899251	5.72926	0.0333056
5.24052	2.46461	5.29099	4.52956	5.02111	0.799334	5.72819	0.133222
5.23666	2.73106	5.29016	3.93006	5.02059	0.799334	5.72639	0.166528
5.2343	2.56453	5.28844	4.86261	5.02256	0.632806	5.72807	0.266445
5.23926	2.26478	5.28496	4.99584	5.02134	0.666112	5.72849	0
5.23708	2.398	5.28631	4.26311	5.01772	0.566195	5.72869	0.0999167
5.23304	2.29808	5.29186	3.89675	5.01942	0.832639	5.72854	0.133222
5.23486	2.3647	5.28709	4.59617	5.021	0.799334	5.72805	0.0999167
5.23605	2.89759	5.28066	4.99584	5.01921	0.666112	5.72864	0.133222
5.23446	2.49792	5.28788	4.02998	5.02296	0.932556	5.72817	0.0333056
5.23595	2.13156	5.2943	5.02914	5.0225	0.5995	5.72847	0.0999167
5.23667	2.26478	5.2834	3.93006	5.02202	0.766028	5.72871	0.133222
5.23359	2.56453	5.28397	4.46295	5.02345	0.699417	5.72828	0.166528
5.23304	2.33139	5.2895	4.66278	5.02181	0.899251	5.72777	0.199833
5.2354	2.19817	5.28201	4.29642	5.02201	0.699417	5.72753	0.0666112
5.23514	2.09825	5.28622	4.36303	5.02125	0.532889	5.72781	0.199833
5.23264	2.13156	5.28731	4.29642	5.02055	0.865945	5.72788	0.0666112
5.23167	2.29808	5.28208	4.69609	5.02146	1.06578	5.72763	0.0333056
5.23212	2.89759	5.28726	4.46295	5.02323	0.566195	5.7273	0.133222
5.23611	2.33139	5.2912	4.06328	5.02432	0.532889	5.72676	0.0999167
5.23769	2.69775	5.28686	4.89592	5.02044	0.766028	5.72752	0.0666112
5.23444	2.06495	5.28428	3.96336	5.01927	0.732723	5.72843	0.0333056
5.23475	2.33139	5.28674	3.89675	5.02033	1.09908	5.72685	0.0999167
5.2351	2.43131	5.2862	4.92923	5.02146	1.06578	5.72583	0.0666112
5.2333	2.43131	5.28463	4.89592	5.02197	0.832639	5.72711	0.0666112
5.23433	2.63114	5.29063	4.12989	5.02518	0.666112	5.72762	0.0333056
5.23562	2.3647	5.29182	4.32973	5.02262	0.832639	5.72851	0.0333056
5.23592	2.69775	5.28236	4.42964	5.01999	0.865945	5.7264	0.0666112
5.23532	2.16486	5.28249	4.02998	5.02132	0.932556	5.72709	0.133222
5.23391	2.398	5.29064	3.83014	5.02399	0.766028	5.72875	0.133222
5.23656	2.76436	5.28728	4.22981	5.02345	0.699417	5.72804	0.0666112
5.23661	2.56453	5.28294	3.96336	5.02204	0.666112	5.72929	0.0333056
5.23692	2.86428	5.28517	4.52956	5.02007	0.899251	5.7288	0.0999167
5.23675	2.9975	5.28418	5.29559	5.01946	0.499584	5.72684	0.133222
5.23755	2.33139	5.29001	4.29642	5.01983	0.699417	5.72894	0.133222
5.23849	2.89759	5.29689	3.96336	5.02049	0.799334	5.7287	0.0999167
5.23572	2.23147	5.28956	4.7627	5.02007	0.632806	5.72875	0.0666112
5.23522	2.53122	5.27934	4.32973	5.02091	0.965862	5.72934	0.0999167
5.23528	2.26478	5.28897	4.29642	5.02195	0.932556	5.72751	0.133222
5.23249	1.89842	5.29046	4.39634	5.02256	0.799334	5.72583	0.0333056
5.23431	2.53122	5.28468	4.62948	5.0217	0.699417	5.72828	0.0666112
5.23466	2.33139	5.28657	5.06245	5.02131	0.699417	5.72703	0.133222
5.23439	2.19817	5.28908	4.49625	5.01905	0.732723	5.72624	0.166528
5.23327	2.66445	5.28763	3.46378	5.02047	0.699417	5.72575	0.0666112
5.23301	2.09825	5.28734	4.1632	5.01961	0.666112	5.72819	0.0666112
5.23489	2.79767	5.27963	4.796	5.02061	0.666112	5.7277	0.0999167
5.236	2.46461	5.28017	4.26311	5.0206	0.432973	5.72724	0
5.23379	2.9975	5.28794	4.52956	5.01961	0.632806	5.72743	0.133222
5.23487	2.69775	5.2878	4.82931	5.0192	0.566195	5.72779	0.0999167
5.23958	2.3647	5.28668	3.76353	5.01935	0.799334	5.72728	0.0333056
5.23844	2.59784	5.29256	3.89675	5.02269	0.699417	5.72865	0.0666112
5.23341	2.13156	5.2827	4.7627	5.02155	0.699417	5.72777	0.0999167
5.23525	2.03164	5.27884	4.1632	5.02111	0.532889	5.7273	0.133222
5.23444	2.33139	5.28968	4.46295	5.02216	0.832639	5.72895	0.0999167
5.2331	2.79767	5.28538	4.06328	5.02092	1.09908	5.72988	0.0333056
5.23367	2.43131	5.28174	4.26311	5.02134	0.732723	5.72772	0.0666112
5.23585	2.66445	5.28697	4.29642	5.02587	0.732723	5.72689	0.0999167
5.23566	2.53122	5.28277	4.26311	5.02408	0.632806	5.72706	0.133222
5.23591	2.66445	5.28356	4.09659	5.02012	0.566195	5.72732	0.0333056
5.23872	1.89842	5.28584	3.96336	5.01885	0.932556	5.72672	0.133222
5.23484	2.63114	5.28373	4.26311	5.01961	0.732723	5.72821	0.0666112
5.23179	2.09825	5.28568	4.69609	5.02387	0.799334	5.72658	0.166528
5.23357	2.3647	5.28542	4.36303	5.02459	0.865945	5.72732	0.0666112
5.23201	2.59784	5.28684	3.83014	5.02001	0.965862	5.72856	0.0333056
5.23236	2.33139	5.28634	4.59617	5.02176	0.766028	5.72817	0.0999167
5.23505	2.06495	5.28268	4.46295	5.02421	0.832639	5.72683	0.0666112
5.23444	2.26478	5.28589	3.83014	5.02313	0.799334	5.72635	0.133222
5.23364	2.13156	5.28902	4.39634	5.02192	0.965862	5.72758	0.0999167
5.23287	3.09742	5.28305	4.39634	5.02175	0.666112	5.72873	0.133222
5.23492	2.33139	5.28242	4.1965	5.02249	0.732723	5.72767	0.0999167
5.2371	2.59784	5.28759	4.1965	5.02148	0.832639	5.7284	0.0666112
5.23644	2.3647	5.28603	4.32973	5.02075	0.566195	5.7291	0.133222
5.23532	1.66528	5.28396	4.09659	5.02022	0.799334	5.72883	0.0999167
5.23254	2.33139	5.28287	4.02998	5.02003	0.5995	5.72691	0.233139
5.2312	2.16486	5.28094	3.79684	5.02094	0.732723	5.72772	0
5.23275	2.43131	5.28258	4.09659	5.02142	0.732723	5.72873	0.133222
5.23466	2.33139	5.28137	4.1965	5.02019	0.632806	5.73044	0.0333056
5.23292	2.46461	5.28035	3.5637	5.02158	0.832639	5.72774	0.166528
5.23473	2.09825	5.28197	4.02998	5.02266	1.03247	5.72754	0.133222
5.23681	2.26478	5.27946	3.93006	5.02394	0.832639	5.7267	0.0333056
5.23468	2.29808	5.2773	3.73022	5.02359	0.732723	5.72854	0.166528
5.23192	2.49792	5.28005	3.89675	5.02126	0.999167	5.72903	0.133222
5.23511	1.99833	5.27921	4.06328	5.02062	0.899251	5.72888	0.0999167
5.23612	1.83181	5.2816	3.79684	5.02282	0.932556	5.72805	0.166528
5.23255	1.96503	5.28294	4.49625	5.02289	0.932556	5.72765	0.166528
5.22801	2.46461	5.28024	4.66278	5.02337	0.466278	5.7277	0.166528
5.2291	2.23147	5.28709	3.89675	5.02421	0.5995	5.72889	0.166528
5.23636	2.29808	5.28963	3.86345	5.01927	0.999167	5.72835	0.166528
5.23538	2.19817	5.28132	3.46378	5.01795	0.932556	5.72857	0.133222
5.23251	1.96503	5.27869	3.83014	5.02331	0.699417	5.72815	0.0999167
5.23473	1.86511	5.28038	3.96336	5.02352	0.932556	5.7307	0.133222
5.23147	2.43131	5.28045	4.02998	5.01991	0.899251	5.72955	0.133222
5.22765	2.59784	5.28176	3.66361	5.02207	0.632806	5.72846	0.0333056
5.2317	2.26478	5.28443	3.66361	5.02327	0.766028	5.7276	0.0999167
5.23926	2.29808	5.28105	3.19734	5.02197	0.732723	5.72729	0.0999167
5.23492	2.33139	5.27531	4.39634	5.02072	0.632806	5.72709	0.0666112
5.23127	2.3647	5.2753	4.02998	5.02059	0.699417	5.72702	0.0333056
5.23405	2.33139	5.28125	4.39634	5.01979	0.5995	5.72652	0.0999167
5.23551	2.398	5.28571	3.96336	5.02075	0.832639	5.72736	0.166528
5.23276	1.86511	5.28561	4.39634	5.02022	0.566195	5.72826	0.0999167
5.23395	2.53122	5.28437	4.36303	5.02017	0.865945	5.72905	0.0333056
5.23397	2.23147	5.28447	4.12989	5.02055	0.766028	5.72659	0.0666112
5.23606	1.89842	5.28725	4.09659	5.02047	0.666112	5.72708	0.133222
5.23454	2.69775	5.28439	4.09659	5.02118	0.5995	5.72887	0.199833
5.22972	1.96503	5.28277	3.86345	5.0209	0.566195	5.72889	0.0666112
5.23189	1.89842	5.28072	3.89675	5.0189	0.699417	5.72825	0.0999167
5.23444	2.49792	5.27735	3.83014	5.02092	0.532889	5.72792	0.233139
5.23018	2.33139	5.28053	4.49625	5.01949	0.566195	5.72629	0.133222
5.23177	2.46461	5.2844	4.52956	5.01832	0.832639	5.72922	0.366361
5.23527	2.26478	5.28736	3.93006	5.02052	0.532889	5.72929	0.0333056
5.23473	2.26478	5.28829	3.46378	5.02305	0.799334	5.72965	0.0999167
5.231	1.99833	5.27963	3.46378	5.02065	0.799334	5.72778	0.199833
5.23181	2.33139	5.27523	3.63031	5.02097	0.799334	5.72825	0.133222
5.23093	2.49792	5.27676	3.597	5.02364	0.532889	5.7303	0.133222
5.2307	1.73189	5.27446	4.06328	5.02158	0.865945	5.73026	0.166528
5.23579	2.03164	5.27385	3.46378	5.02039	0.699417	5.72883	0.0999167
5.23355	2.46461	5.28148	4.12989	5.02248	0.666112	5.72844	0.0666112
5.22971	2.29808	5.28209	3.73022	5.02264	0.865945	5.73002	0.166528
5.23462	2.09825	5.28038	3.66361	5.01929	0.766028	5.7284	0.133222
5.23692	2.3647	5.28348	3.46378	5.02172	1.03247	5.72872	0.0333056
5.23286	2.398	5.27998	4.36303	5.02389	0.732723	5.72828	0.0333056
5.23343	2.03164	5.27602	3.73022	5.02338	0.766028	5.72699	0.0333056
5.23632	2.13156	5.28181	3.597	5.02256	0.766028	5.72765	0.133222
5.23252	2.56453	5.28373	3.63031	5.02136	0.532889	5.72781	0.0999167
5.2304	2.03164	5.27935	3.29725	5.01986	0.399667	5.72769	0.366361
5.23362	2.16486	5.2772	4.06328	5.01953	0.499584	5.72869	0.0999167
5.23513	2.33139	5.27761	4.49625	5.01812	0.699417	5.73098	0.266445
5.23214	2.16486	5.27949	4.32973	5.01906	0.899251	5.72912	0.0999167
5.23503	2.29808	5.28553	3.86345	5.02209	0.699417	5.72845	0.266445
5.2348	2.26478	5.28639	4.02998	5.02254	0.666112	5.72865	0.0333056
5.2336	2.49792	5.28072	3.83014	5.02242	0.5995	5.72903	0.166528
5.23253	2.56453	5.27977	3.66361	5.01957	1.06578	5.72786	0.0666112
5.23588	2.29808	5.28074	3.79684	5.02058	0.932556	5.72645	0.0666112
5.23594	2.56453	5.2758	3.39717	5.02477	0.865945	5.72739	0.0333056
5.23462	2.16486	5.27635	3.93006	5.02519	0.632806	5.72701	0.0333056
5.23517	2.56453	5.28092	3.99667	5.02141	0.865945	5.72622	0.0666112
5.23567	2.16486	5.27988	3.29725	5.02135	0.865945	5.72781	0.0999167
5.23205	1.86511	5.27883	3.43047	5.0222	0.566195	5.72748	0.0999167
5.23281	2.19817	5.27981	3.79684	5.02312	0.632806	5.72861	0.0999167
5.23127	1.96503	5.27703	3.73022	5.02132	0.999167	5.72809	0.0333056
5.22854	1.83181	5.27695	3.43047	5.01833	0.865945	5.72656	0.0666112
5.23134	2.29808	5.28	3.99667	5.02317	0.865945	5.726	0.0999167
5.23324	1.96503	5.27638	3.73022	5.02554	0.699417	5.72668	0.0999167
5.23153	2.46461	5.27772	3.69692	5.02128	0.632806	5.72875	0.166528
5.2314	2.63114	5.28466	3.99667	5.02013	0.865945	5.72918	0.199833
5.23147	1.89842	5.28226	3.5637	5.02098	0.865945	5.7283	0.166528
5.23614	2.09825	5.27852	4.02998	5.02139	0.732723	5.72933	0.0999167
5.23451	2.43131	5.27645	4.1632	5.02177	0.932556	5.72969	0.0999167
5.23127	2.09825	5.28043	3.89675	5.02106	0.666112	5.72781	0.0999167
5.23304	2.13156	5.28524	3.29725	5.02066	0.766028	5.72763	0.0666112
5.23459	1.89842	5.27823	3.76353	5.02299	0.532889	5.72895	0.0333056
5.23039	2.46461	5.27296	4.49625	5.02047	0.766028	5.72735	0.0333056
5.23038	2.29808	5.27832	3.53039	5.01795	0.832639	5.72668	0.0333056
5.23468	2.86428	5.28465	3.89675	5.02033	0.632806	5.72607	0.0999167
5.23682	2.09825	5.28145	3.79684	5.02204	0.5995	5.72752	0.0999167
5.23715	1.96503	5.27723	3.36386	5.02181	0.832639	5.72773	0.0333056
5.23525	2.16486	5.27838	3.63031	5.01931	0.832639	5.72785	0.0333056
5.2312	1.86511	5.27953	3.49709	5.02105	0.732723	5.72791	0
5.23043	1.7985	5.2785	3.63031	5.02129	0.865945	5.72732	0.0333056
5.2304	2.49792	5.27589	3.99667	5.0202	0.666112	5.72682	0.0999167
5.23131	2.398	5.27585	2.86428	5.01992	0.699417	5.72796	0.199833
5.23402	2.59784	5.28319	3.83014	5.01972	0.832639	5.7273	0
5.23679	1.73189	5.27639	4.09659	5.0219	0.766028	5.72935	0.0999167
5.23589	2.06495	5.27053	3.43047	5.02245	0.5995	5.72796	0.133222
5.23248	2.26478	5.28092	3.39717	5.02176	0.865945	5.7261	0.0999167
5.22924	1.96503	5.27967	3.19734	5.02072	0.832639	5.72828	0.199833
5.23299	2.89759	5.27521	3.26395	5.02173	1.06578	5.73013	0.233139
5.2333	1.93172	5.27187	3.93006	5.0216	0.732723	5.72767	0.133222
5.2356	2.46461	5.27522	3.89675	5.0208	0.5995	5.72871	0.0666112
5.23424	2.49792	5.28054	4.1965	5.02282	0.766028	5.72854	0.0999167
5.23338	2.03164	5.28191	3.73022	5.02103	1.03247	5.72723	0.0999167
5.23451	2.3647	5.27854	3.73022	5.01988	0.899251	5.72648	0.166528
5.23665	2.43131	5.28009	3.89675	5.02076	0.632806	5.72692	0.133222
5.23522	2.23147	5.27999	3.46378	5.02221	0.799334	5.72773	0.133222
5.23647	1.89842	5.2773	3.73022	5.02048	0.799334	5.72721	0.0999167
5.23393	2.03164	5.27822	3.53039	5.02082	0.666112	5.72685	0.0999167
5.2302	1.49875	5.27671	3.5637	5.01858	0.632806	5.72805	0.133222
5.2278	2.29808	5.27552	3.83014	5.01833	0.699417	5.72666	0.0333056
5.22727	2.09825	5.27944	3.43047	5.01981	0.532889	5.72777	0.0333056
5.22918	2.398	5.27784	3.53039	5.02092	0.799334	5.72758	0.0666112
5.23444	2.19817	5.27157	3.76353	5.01929	0.732723	5.72752	0.0666112
5.23495	2.09825	5.27173	2.9975	5.01935	0.466278	5.7277	0.133222
5.23376	2.398	5.27799	3.03081	5.02156	0.632806	5.72837	0.0666112
5.23231	2.03164	5.27514	3.36386	5.0187	0.566195	5.7283	0.0333056
5.23106	2.23147	5.27014	3.43047	5.01856	0.799334	5.72767	0.0666112
5.23242	2.19817	5.27199	3.63031	5.0212	0.499584	5.72699	0.166528
5.23391	2.79767	5.27763	3.69692	5.01973	0.965862	5.72761	0.199833
5.23379	1.89842	5.27641	3.53039	5.02047	0.899251	5.72871	0.0999167
5.23514	2.16486	5.27632	3.33056	5.02181	0.499584	5.72773	0.0666112
5.23353	2.53122	5.28022	3.03081	5.02331	0.732723	5.72755	0.0999167
5.23228	2.19817	5.27622	4.09659	5.02107	0.799334	5.72746	0.133222
5.23521	2.29808	5.2728	4.02998	5.02031	0.399667	5.72651	0.133222
5.23209	1.7985	5.2819	3.23064	5.02209	0.832639	5.72771	0.0999167
5.23142	1.7985	5.28558	3.96336	5.01962	0.566195	5.7284	0.0666112
5.23092	1.96503	5.27695	3.23064	5.01925	1.03247	5.72872	0.233139
5.22916	2.06495	5.27626	3.597	5.02137	0.999167	5.72836	0.0666112
5.23034	1.7985	5.27699	3.53039	5.02229	0.466278	5.72857	0.29975
5.22974	1.99833	5.27394	3.39717	5.02287	0.699417	5.72716	0.133222
5.22906	2.56453	5.27725	3.16403	5.0203	0.699417	5.72978	0.0333056
5.23118	2.09825	5.27737	3.33056	5.01745	0.832639	5.73004	0.0666112
5.23319	1.86511	5.27284	3.46378	5.01972	0.732723	5.72714	0.0999167
5.23224	1.93172	5.27139	3.96336	5.02144	0.699417	5.72675	0.0999167
5.23029	1.96503	5.27686	3.33056	5.02273	0.865945	5.72918	0
5.23172	2.46461	5.27963	3.43047	5.02134	0.532889	5.7287	0.133222
