ol2591920.252683
CCNY     19/09/2025 20:24:27 19/09/2025 20:25:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.5239	192.806	23.3214	188.809	5.24871	19.6836	5.84915	9.15903
52.2772	195.337	23.174	185.945	5.25676	20.383	5.83479	7.89342
51.8686	196.969	23.1034	187.077	5.2583	19.8834	5.82536	9.25895
51.4034	195.071	23.0112	189.276	5.24586	19.2173	5.83292	9.5587
51.0435	193.938	22.8567	186.944	5.24889	19.2506	5.84128	8.99251
50.6659	193.206	22.6125	187.577	5.25296	18.0849	5.84881	9.25895
50.2543	193.472	22.4749	185.878	5.23928	19.95	5.84119	9.15903
49.868	193.239	22.5323	186.078	5.23557	18.418	5.83627	8.62614
49.4686	195.437	22.3615	189.709	5.23991	18.4513	5.8432	8.05995
49.1334	194.638	22.1476	185.612	5.2382	18.6511	5.83362	8.25978
48.8101	193.938	22.1105	186.711	5.23395	17.985	5.82723	8.42631
48.3543	193.106	21.9767	186.611	5.23374	16.353	5.83457	8.25978
48.038	193.672	21.8049	184.313	5.23045	18.418	5.83517	8.89259
47.7337	193.572	21.7018	185.812	5.22051	18.8843	5.83027	8.65945
47.2444	196.003	21.511	185.945	5.22392	18.3181	5.83471	8.75937
46.9237	194.638	21.3786	185.246	5.23541	17.0525	5.8351	7.62698
46.684	192.806	21.3493	186.611	5.23635	18.6178	5.82938	7.49376
46.3351	192.007	21.2398	183.747	5.22828	17.652	5.82977	8.29309
46.0271	192.873	21.1351	186.378	5.22575	16.6195	5.8251	8.39301
45.6234	191.574	20.9557	186.311	5.22198	15.9867	5.82651	7.12739
45.158	194.105	20.7897	185.046	5.20588	18.1515	5.83139	8.09326
44.8416	191.474	20.7894	185.212	5.20684	17.8851	5.82419	7.59367
44.4423	196.536	20.6309	186.311	5.22224	17.3522	5.82442	8.25978
44.0091	193.405	20.417	182.015	5.22652	16.4863	5.83246	8.32639
43.7308	194.538	20.4179	184.346	5.21791	15.7535	5.82679	7.29392
43.4934	192.54	20.384	185.712	5.21543	15.5537	5.82853	7.82681
43.1624	193.405	20.2608	183.48	5.20524	16.1865	5.83048	7.69359
42.8677	192.406	20.115	185.645	5.20032	17.5187	5.81883	7.1607
42.4768	192.273	19.8764	183.913	5.20601	16.9858	5.81915	6.79434
42.0451	192.34	19.7875	183.913	5.21622	15.254	5.82332	7.09409
41.8277	189.709	19.7806	184.147	5.21955	17.1524	5.81791	6.76103
41.531	192.107	19.6184	184.713	5.20733	15.8868	5.81525	7.62698
41.1606	191.64	19.4735	182.948	5.2073	16.9192	5.81738	6.49459
40.861	190.908	19.4018	180.916	5.20628	15.3206	5.81756	6.62781
40.6101	192.373	19.2603	183.381	5.20127	15.154	5.81405	7.36053
40.2426	191.274	19.1233	181.682	5.2044	15.3206	5.81082	7.52706
39.8569	190.774	19.1047	182.981	5.19605	13.7219	5.81385	7.194
39.6324	192.24	19.0074	180.716	5.18717	16.0866	5.81947	7.52706
39.3285	192.406	18.8685	181.615	5.18293	15.3206	5.81597	7.06078
38.9278	187.943	18.79	181.915	5.18246	14.2215	5.81195	6.62781
38.5711	192.473	18.6085	182.248	5.19762	14.0216	5.81907	6.49459
38.3576	190.241	18.4992	182.914	5.18798	14.6878	5.81395	7.56037
38.0661	191.474	18.5071	181.848	5.17216	15.587	5.80481	6.12823
37.6678	193.405	18.3528	179.717	5.18514	14.1882	5.81369	6.66112
37.3977	191.54	18.1849	179.983	5.19704	14.3547	5.81308	6.5945
37.2646	190.142	18.1563	179.284	5.18533	15.4871	5.80782	6.72773
36.9549	191.44	18.0965	180.05	5.17879	14.1549	5.81263	6.09492
36.5485	188.943	17.9697	178.085	5.1914	12.9892	5.80906	6.49459
36.4008	189.842	17.8576	181.515	5.18544	13.9217	5.80376	6.32806
36.1808	191.507	17.7247	179.317	5.16688	14.7877	5.80521	7.12739
35.8281	191.307	17.6135	178.784	5.17337	13.5554	5.80791	6.79434
35.6787	190.108	17.6596	179.084	5.1844	13.8218	5.81167	5.49542
35.5136	191.474	17.6583	181.948	5.17323	13.189	5.80953	6.39467
35.1242	189.975	17.4556	177.985	5.17254	12.856	5.79979	5.86178
34.7542	190.408	17.3488	181.649	5.16837	12.6894	5.80371	6.36137
34.4439	190.475	17.3446	180.616	5.15987	12.7893	5.80913	6.82764
34.1424	187.81	17.1826	178.884	5.16449	12.0233	5.80579	6.52789
34.0096	190.208	17.0303	179.217	5.162	12.6228	5.80983	5.32889
33.8114	192.573	16.9498	179.717	5.15437	12.9892	5.80808	6.52789
33.313	189.109	16.8157	179.784	5.15761	12.2898	5.79582	6.69442
33.005	190.741	16.6724	178.318	5.16445	12.756	5.80445	5.46211
32.8877	189.575	16.5185	178.585	5.16235	11.3905	5.81383	5.92839
32.6011	186.578	16.461	177.985	5.15399	13.0891	5.80096	5.3955
32.3014	191.174	16.3884	177.286	5.15065	10.358	5.79373	6.06162
32.0119	187.843	16.297	179.717	5.15372	12.1565	5.79955	6.69442
31.8715	189.975	16.3052	175.953	5.14923	12.3897	5.80417	5.995
31.6714	189.009	16.2596	178.185	5.14774	11.3905	5.81057	5.82848
31.2429	189.975	16.094	176.686	5.16023	11.99	5.80401	5.12906
31.075	189.842	15.9561	179.417	5.15624	10.7577	5.79316	5.3955
31.0076	186.045	15.8442	178.185	5.14543	11.2906	5.79491	5.3955
30.6222	189.509	15.8245	175.52	5.14277	10.6245	5.80037	5.79517
30.3668	189.242	15.8051	177.152	5.14507	11.0908	5.79677	5.19567
30.268	186.944	15.6135	174.288	5.1421	10.7244	5.79516	5.26228
29.9688	186.345	15.5171	174.821	5.13753	11.99	5.7977	5.12906
29.7896	187.843	15.5703	175.887	5.1384	11.0575	5.79385	5.46211
29.7173	187.877	15.5176	177.352	5.14587	12.0233	5.79214	5.22898
29.38	187.577	15.3785	177.752	5.14979	10.3247	5.79596	5.42881
29.0947	187.444	15.3197	175.62	5.14526	11.0241	5.79335	4.39634
29.0169	186.978	15.2398	174.355	5.13765	11.0575	5.79388	5.9617
28.8305	186.778	15.1296	173.489	5.13571	10.1915	5.79423	4.82931
28.4821	185.645	15.1023	174.788	5.14137	11.2906	5.79551	5.92839
28.3138	187.51	15.0612	174.088	5.14042	9.65862	5.79655	5.29559
28.1993	189.808	14.9175	172.923	5.13614	9.59201	5.79529	4.99584
27.9012	187.61	14.8075	174.455	5.12932	10.3913	5.79537	5.12906
27.7805	187.777	14.8168	175.354	5.12303	11.0241	5.79061	4.52956
27.6942	187.577	14.7243	174.488	5.13398	9.75853	5.78926	3.86345
27.3991	187.277	14.6322	173.622	5.1384	9.35887	5.79295	4.86261
27.1764	188.11	14.5914	170.724	5.12867	9.5587	5.78267	4.52956
27.1189	186.545	14.4971	173.222	5.12008	8.55953	5.78037	5.32889
26.996	186.178	14.4301	172.59	5.11831	9.85845	5.79015	4.796
26.8128	186.112	14.3889	171.257	5.11588	8.82598	5.79164	4.82931
26.5786	186.711	14.3192	170.558	5.12016	9.32556	5.79095	5.02914
26.3201	187.211	14.2578	174.122	5.12508	10.1582	5.79135	4.99584
26.1712	185.346	14.1784	173.189	5.12248	9.59201	5.79011	4.89592
26.0396	189.475	14.1355	172.323	5.12471	9.32556	5.7919	4.29642
25.8867	188.143	14.1709	173.988	5.12542	8.9259	5.78969	4.1965
25.7395	186.678	14.1033	170.924	5.11918	9.32556	5.78098	4.59617
25.5805	185.112	13.9686	171.157	5.11537	9.39217	5.78245	4.59617
25.4104	186.811	14.0203	169.026	5.11918	9.62531	5.78479	4.796
25.1691	183.747	13.9917	169.226	5.12359	9.5587	5.78609	4.89592
24.9931	184.713	13.788	171.424	5.1222	9.02581	5.78648	4.7627
24.9392	187.111	13.8002	167.927	5.12336	8.79267	5.78562	4.796
24.8025	185.445	13.7958	170.824	5.12174	8.02664	5.78849	4.46295
24.6723	183.614	13.6294	170.791	5.11346	9.79184	5.79084	4.36303
24.573	186.311	13.527	168.193	5.10834	9.15903	5.78979	4.29642
24.4203	183.281	13.5664	167.327	5.1132	9.19234	5.78203	4.92923
24.1919	186.478	13.6014	167.993	5.12069	10.1249	5.7839	4.46295
24.0238	185.112	13.5316	170.391	5.12512	8.65945	5.79042	4.32973
23.8848	184.413	13.425	167.727	5.12561	9.19234	5.78628	4.62948
23.8345	184.846	13.375	169.592	5.11753	7.92673	5.78232	4.72939
23.7361	185.878	13.3747	171.024	5.10897	8.32639	5.78632	3.96336
23.532	185.812	13.3099	166.195	5.10806	9.15903	5.78689	4.42964
23.4447	183.913	13.2347	167.527	5.11151	8.65945	5.78177	3.69692
23.2958	182.948	13.1552	169.459	5.11682	8.15987	5.77879	4.1965
23.0618	183.58	13.1094	166.561	5.11369	9.35887	5.7807	3.83014
22.9165	184.147	13.1444	166.694	5.10737	9.12573	5.78239	4.22981
22.9085	182.914	13.1002	167.194	5.11611	9.35887	5.78302	4.06328
22.8555	182.515	12.9626	165.795	5.12059	8.09326	5.78004	4.09659
22.6271	182.115	12.8759	166.694	5.11008	8.39301	5.77997	3.99667
22.4097	184.18	12.8852	166.162	5.10759	8.02664	5.78015	4.12989
22.3097	182.115	12.925	168.993	5.10964	8.09326	5.77842	3.76353
22.2367	183.88	12.8491	165.462	5.10635	7.82681	5.77847	3.99667
22.1646	181.082	12.7556	164.097	5.10462	8.65945	5.77872	4.66278
22.0368	183.714	12.724	164.03	5.10403	8.39301	5.7787	3.86345
21.8582	184.846	12.6463	164.33	5.10744	8.39301	5.78325	4.02998
21.7787	182.548	12.629	162.531	5.11043	8.09326	5.78311	3.83014
21.7542	183.414	12.6317	165.029	5.10522	6.5945	5.77605	3.79684
21.574	183.48	12.5447	163.43	5.10425	7.92673	5.7764	3.73022
21.3281	182.481	12.492	164.596	5.09635	7.62698	5.77771	4.12989
21.1397	183.58	12.4416	163.464	5.09387	7.52706	5.77407	4.56286
21.0212	185.612	12.3911	165.229	5.1006	7.62698	5.77799	4.22981
21.0528	180.649	12.4306	161.965	5.09876	7.69359	5.78769	3.53039
20.985	182.448	12.4182	162.365	5.09966	7.46045	5.78575	4.46295
20.7386	182.581	12.2714	164.263	5.10307	6.5945	5.77684	3.86345
20.6944	182.614	12.1891	163.697	5.09327	7.46045	5.77792	3.09742
20.7022	177.885	12.2003	164.03	5.09261	6.99417	5.77779	4.29642
20.5112	180.483	12.1463	163.664	5.1009	6.76103	5.77179	3.99667
20.3777	181.415	12.098	165.162	5.09497	7.42714	5.77827	3.46378
20.3244	180.15	12.1335	162.664	5.08951	6.49459	5.78261	3.26395
20.1971	182.914	12.121	163.464	5.09561	6.62781	5.77241	3.93006
20.1291	181.948	12.0613	162.631	5.09427	6.89425	5.77264	4.32973
20.0602	181.216	11.9959	162.198	5.08692	7.09409	5.77696	3.93006
19.9254	181.915	11.9378	161.765	5.08808	6.39467	5.77778	3.69692
19.7525	180.083	11.905	161.399	5.09375	6.96087	5.7781	3.63031
19.5875	181.982	11.8764	158.401	5.092	5.69525	5.77599	3.53039
19.4558	180.483	11.8518	161.599	5.08789	7.06078	5.77481	3.63031
19.3631	179.617	11.7793	162.331	5.08576	6.12823	5.77202	3.33056
19.3011	178.651	11.7552	160.666	5.08372	6.19484	5.77051	3.43047
19.237	177.685	11.771	158.668	5.08324	6.92756	5.77398	3.43047
19.122	181.682	11.6592	161.832	5.0877	6.79434	5.77232	3.29725
19.0209	180.949	11.6012	161.432	5.09311	6.5612	5.77029	3.23064
18.914	177.219	11.6455	159.467	5.09074	6.36137	5.77107	3.597
18.804	180.05	11.575	158.834	5.08578	5.86178	5.76985	3.83014
18.6887	181.316	11.5058	158.668	5.08382	6.36137	5.77062	3.73022
18.5882	179.85	11.4878	160.366	5.08205	6.69442	5.77752	3.19734
18.5767	181.382	11.4346	159.634	5.08439	6.5612	5.77649	3.29725
18.4954	179.883	11.3917	156.103	5.08892	6.02831	5.76988	4.12989
18.341	178.551	11.3402	157.935	5.09108	6.46128	5.77122	2.73106
18.2701	177.652	11.2974	156.103	5.08536	7.06078	5.77792	3.23064
18.1446	177.952	11.3036	157.402	5.08722	5.49542	5.7698	3.5637
18.014	177.252	11.2811	157.102	5.08961	5.62864	5.76443	3.13072
18.035	178.052	11.2515	158.501	5.0814	7.1607	5.77191	2.9975
17.9546	177.652	11.2089	155.67	5.07603	6.76103	5.77161	2.59784
17.8391	176.286	11.1525	160.2	5.08761	5.69525	5.76546	3.26395
17.7524	178.918	11.1434	156.47	5.08975	5.59534	5.76572	3.09742
17.5713	178.018	11.1073	157.369	5.07904	6.49459	5.76933	2.83097
17.5393	177.286	11.0138	154.338	5.07511	5.56203	5.77104	2.89759
17.5918	176.653	10.9811	154.005	5.08084	6.19484	5.76879	3.29725
17.456	178.351	10.9559	158.068	5.0832	6.52789	5.76721	2.9975
17.3404	177.219	10.8841	157.602	5.08194	6.12823	5.77031	2.86428
17.3021	179.55	10.9171	156.436	5.08331	6.09492	5.76926	2.69775
17.1174	177.419	11.0063	152.34	5.08264	6.22814	5.76583	3.46378
17.0352	176.253	10.9962	152.973	5.07862	5.49542	5.76776	2.89759
17.0234	175.087	10.9193	156.303	5.08059	6.32806	5.77057	2.76436
16.8461	175.287	10.8083	152.44	5.07925	5.52873	5.77117	3.09742
16.7758	177.785	10.772	152.873	5.0797	4.89592	5.76614	3.03081
16.8163	175.087	10.7478	154.438	5.08183	5.995	5.76526	3.13072
16.6892	176.386	10.7159	155.104	5.07037	5.69525	5.76715	3.09742
16.5193	176.42	10.757	152.506	5.06875	5.56203	5.76836	2.86428
16.4198	174.022	10.679	155.837	5.08009	5.49542	5.76935	2.86428
16.426	175.92	10.6157	153.605	5.07873	6.22814	5.76801	3.36386
16.4186	176.619	10.6576	151.54	5.07372	5.19567	5.76616	3.36386
16.3149	173.322	10.6055	150.741	5.08092	5.62864	5.77274	2.93089
16.2204	176.087	10.5825	151.474	5.07737	5.49542	5.7736	2.79767
16.2026	174.188	10.6058	152.639	5.06739	4.89592	5.76834	2.69775
16.1401	176.653	10.476	151.54	5.07087	6.09492	5.7673	2.43131
16.0204	172.523	10.4174	151.174	5.07331	5.42881	5.7635	3.26395
15.8995	175.42	10.4573	150.575	5.07507	5.3622	5.76034	3.33056
15.8031	174.721	10.4231	151.707	5.07525	4.82931	5.76731	2.93089
15.7148	174.555	10.3839	149.842	5.06749	5.89509	5.77175	2.59784
15.6836	173.655	10.3859	151.44	5.06676	5.09575	5.769	2.49792
15.6163	173.855	10.3566	150.341	5.07789	5.06245	5.7637	3.29725
15.5606	174.321	10.3206	150.075	5.07802	5.79517	5.76332	2.73106
15.5587	174.654	10.2779	150.375	5.07005	5.89509	5.76762	3.597
15.486	174.854	10.244	150.075	5.07387	5.12906	5.76996	2.56453
15.38	175.654	10.2755	150.674	5.07855	4.86261	5.76909	2.43131
15.3184	173.522	10.246	149.076	5.07097	5.06245	5.76473	2.69775
15.2996	174.521	10.1767	148.31	5.06805	4.66278	5.76134	2.73106
15.2047	172.689	10.1478	147.277	5.06732	5.32889	5.76441	2.76436
15.101	173.622	10.1109	150.408	5.06371	4.86261	5.76456	3.06411
15.0245	173.555	10.1204	147.677	5.06861	4.69609	5.76238	2.49792
14.9162	173.156	10.159	147.41	5.06974	4.49625	5.76402	2.16486
14.8819	173.689	10.0914	151.74	5.06103	6.06162	5.76426	2.66445
14.8295	171.69	10.0197	147.644	5.06335	5.29559	5.76238	2.83097
14.818	171.757	10.0541	145.645	5.0731	5.32889	5.76262	2.93089
14.8226	173.256	10.0742	145.545	5.07497	4.49625	5.76742	2.93089
14.7196	172.823	9.97784	147.644	5.07192	4.49625	5.76645	2.19817
14.5947	171.457	9.88646	146.112	5.06928	5.16236	5.76449	2.9642
14.5191	172.989	9.90827	147.81	5.06326	4.99584	5.76082	2.89759
14.5288	170.758	9.90349	143.381	5.0692	4.796	5.7603	2.49792
14.506	171.324	9.85214	146.078	5.07134	4.69609	5.76351	2.63114
14.3655	171.291	9.82908	148.01	5.06373	4.86261	5.76398	2.73106
14.3167	170.025	9.84438	146.012	5.06655	4.69609	5.76386	1.7652
14.3952	173.189	9.85693	148.077	5.06872	5.32889	5.7642	2.29808
14.3108	171.357	9.81623	144.446	5.06596	5.06245	5.7597	2.79767
14.16	171.957	9.77409	144.979	5.06702	4.62948	5.75652	2.63114
14.13	168.293	9.73763	145.512	5.06787	4.796	5.76436	2.69775
14.0405	169.226	9.66254	143.747	5.06513	4.36303	5.76591	2.69775
13.9499	168.893	9.67603	144.813	5.06325	4.56286	5.76255	2.56453
13.9203	170.291	9.72242	144.813	5.0613	4.56286	5.76594	2.09825
13.8766	170.691	9.69532	141.915	5.05935	5.02914	5.76478	2.33139
13.8618	167.927	9.67001	144.613	5.06169	3.73022	5.75961	2.56453
13.7851	170.025	9.64577	142.948	5.06178	3.99667	5.75907	2.49792
13.6355	169.126	9.61134	142.248	5.06088	4.26311	5.76057	2.76436
13.5811	169.792	9.56372	141.216	5.05528	4.82931	5.75994	2.46461
13.6058	170.558	9.53783	142.748	5.05593	4.56286	5.76064	2.26478
13.5867	170.624	9.49096	144.846	5.06379	3.49709	5.76184	2.66445
13.5429	167.66	9.4569	141.848	5.06404	3.93006	5.75961	2.26478
13.4853	169.992	9.46374	138.551	5.05269	4.66278	5.76059	2.66445
13.4162	168.759	9.44434	142.248	5.0507	4.29642	5.76158	2.33139
13.3471	168.959	9.40102	140.183	5.06296	3.89675	5.76099	2.29808
13.2577	169.292	9.37593	139.784	5.06398	4.86261	5.75942	2.16486
13.1972	171.391	9.39927	140.383	5.05431	3.63031	5.75985	3.03081
13.1806	165.629	9.38181	140.15	5.05956	3.73022	5.76066	1.69858
13.1323	168.959	9.31776	140.783	5.06086	3.96336	5.76219	2.06495
13.0934	170.025	9.33045	141.882	5.05293	4.09659	5.75706	2.53122
13.107	165.129	9.3959	137.152	5.05439	4.1965	5.75239	2.16486
13.0682	166.461	9.38847	139.55	5.06208	4.22981	5.76061	2.19817
12.9267	166.661	9.29092	138.984	5.06129	4.1632	5.76132	2.19817
12.8454	167.927	9.24787	138.551	5.05929	3.86345	5.75833	2.03164
12.8352	167.027	9.26628	137.585	5.061	4.09659	5.75836	2.29808
12.7943	165.895	9.24142	137.619	5.0577	4.52956	5.75763	2.23147
12.7155	165.895	9.20764	138.285	5.05555	3.73022	5.75753	2.09825
12.676	166.828	9.18762	137.818	5.05738	4.06328	5.75902	2.23147
12.6587	167.194	9.10649	136.653	5.05771	3.79684	5.75968	1.86511
12.5663	167.827	9.10358	135.087	5.05259	3.93006	5.76018	2.03164
12.5539	168.859	9.15976	135.654	5.05284	3.83014	5.75901	2.63114
12.5512	164.396	9.09588	136.02	5.05962	3.99667	5.7574	2.29808
12.4386	166.761	9.03304	134.921	5.05773	4.42964	5.75933	2.03164
12.3629	167.76	9.0406	136.586	5.05392	3.39717	5.76134	2.13156
12.3404	166.428	9.01366	135.62	5.05631	4.32973	5.75935	1.99833
12.3391	161.898	9.00434	136.553	5.05569	4.1632	5.75784	1.89842
12.3339	166.295	8.98495	134.555	5.05424	3.69692	5.75618	2.06495
12.2771	167.694	8.9354	135.087	5.0583	4.09659	5.75404	1.63197
12.2193	166.028	8.94314	134.255	5.0561	3.5637	5.75566	2.09825
12.2304	163.697	8.92542	133.888	5.05311	4.12989	5.75565	2.06495
12.1484	164.729	8.89954	134.588	5.05525	3.43047	5.75522	2.23147
12.0285	162.664	8.93674	135.354	5.05524	3.16403	5.75552	2.19817
12.0247	165.795	8.95226	133.888	5.05155	3.53039	5.75839	2.69775
12.0052	163.464	8.93808	134.355	5.04734	3.29725	5.76097	2.33139
11.9856	164.629	8.93697	136.153	5.0503	4.22981	5.76224	2.29808
12.0007	163.697	8.92758	134.055	5.05588	3.33056	5.76269	1.63197
11.9436	162.198	8.93562	136.087	5.05597	3.66361	5.75837	2.09825
11.9161	164.963	8.95097	135.387	5.05342	3.53039	5.75286	2.16486
11.8937	161.699	8.89045	133.855	5.0524	3.16403	5.75606	1.46545
11.8282	164.996	8.84776	132.456	5.05313	4.26311	5.75576	1.36553
11.8013	163.497	8.812	133.522	5.05005	3.49709	5.74961	2.06495
11.7878	161.998	8.73622	131.224	5.05429	2.9975	5.74853	1.7985
11.7674	161.599	8.76494	129.792	5.05542	3.29725	5.75578	2.33139
11.7128	161.032	8.81604	131.557	5.04918	3.53039	5.75653	1.49875
11.6244	162.198	8.7523	131.89	5.04617	2.79767	5.75451	1.99833
11.6061	163.497	8.70312	129.892	5.05083	3.79684	5.75775	1.89842
11.6033	159.067	8.67891	133.789	5.04857	3.26395	5.75571	1.56536
11.5345	160.4	8.67108	131.79	5.04835	3.5637	5.75421	1.7985
11.424	162.498	8.68496	130.025	5.05035	3.83014	5.75502	2.23147
11.3803	163.264	8.64102	130.192	5.05116	3.69692	5.75543	2.06495
11.3564	161.199	8.59882	132.256	5.05257	3.23064	5.75898	1.96503
11.3004	161.765	8.60172	131.49	5.0528	4.12989	5.75719	1.43214
11.3175	158.435	8.64243	129.825	5.04948	3.63031	5.75404	1.89842
11.2961	160.999	8.65685	130.824	5.05206	3.19734	5.75212	2.13156
11.1835	161.099	8.6047	129.359	5.05429	3.13072	5.75226	1.93172
11.1971	160.033	8.58406	130.624	5.04694	3.33056	5.75822	1.63197
11.237	159.833	8.57809	128.127	5.04406	3.16403	5.75792	1.36553
11.163	157.435	8.54978	131.391	5.04773	3.23064	5.75172	1.73189
11.1212	157.569	8.53982	128.26	5.05025	3.69692	5.74963	2.03164
11.0606	159.234	8.51932	129.159	5.04601	3.33056	5.75071	1.46545
10.9701	156.703	8.5222	127.361	5.04769	3.69692	5.75554	1.89842
10.9761	159.301	8.48838	128.593	5.05165	3.597	5.75392	1.96503
10.9611	156.403	8.4584	128.626	5.04943	3.63031	5.753	2.16486
10.9047	160.167	8.46444	126.661	5.04979	3.33056	5.75569	1.7652
10.8445	156.936	8.43852	126.661	5.05542	2.89759	5.75657	1.63197
10.8328	158.301	8.4086	126.295	5.05144	2.93089	5.75473	1.63197
10.8375	156.37	8.39128	127.161	5.04449	3.63031	5.75385	1.7985
10.7679	157.336	8.36054	125.862	5.04514	3.36386	5.7549	1.69858
10.7436	156.736	8.38047	125.229	5.04825	2.93089	5.75378	1.56536
10.7199	157.769	8.36722	125.828	5.0484	3.36386	5.75154	1.83181
10.6655	157.502	8.30198	123.597	5.04667	2.83097	5.75131	1.56536
10.6299	156.703	8.31302	127.893	5.04972	3.16403	5.75347	1.46545
10.5769	157.102	8.30705	124.996	5.04844	3.36386	5.75379	1.99833
10.5219	156.503	8.29935	124.696	5.04351	3.26395	5.75205	1.56536
10.5333	154.305	8.347	125.262	5.04833	3.19734	5.75539	1.43214
10.5307	156.703	8.32516	124.23	5.05073	2.93089	5.75238	1.49875
10.4963	155.537	8.27203	123.231	5.04579	3.76353	5.74849	1.53206
10.4846	155.037	8.27339	123.897	5.04499	3.46378	5.75233	1.83181
10.4454	153.372	8.25012	124.363	5.05107	2.9975	5.75331	1.29892
10.3724	157.136	8.22444	123.963	5.05279	3.39717	5.7514	1.46545
10.2869	151.94	8.24568	121.965	5.04602	3.49709	5.75177	1.73189
10.333	154.704	8.25003	120.4	5.04389	2.9975	5.75102	1.93172
10.3955	153.605	8.21126	125.396	5.04732	2.9642	5.75378	1.59867
10.2665	156.17	8.17209	121.898	5.04576	3.26395	5.75376	1.93172
10.2217	151.64	8.16934	120.966	5.04595	3.23064	5.75338	1.33222
10.2693	153.206	8.13113	123.131	5.04974	2.59784	5.75472	1.99833
10.2027	153.672	8.10128	119.067	5.04808	2.9642	5.75088	1.49875
10.1466	150.908	8.12612	120.6	5.04236	2.59784	5.74946	1.33222
10.1441	150.708	8.11793	119.6	5.04264	3.23064	5.75219	1.86511
10.0881	152.673	8.09449	122.298	5.04495	3.39717	5.75108	1.33222
10.0179	152.34	8.06368	117.236	5.04787	2.93089	5.75474	1.73189
10.0419	151.973	8.03619	118.934	5.04692	2.23147	5.75259	1.23231
10.0431	152.24	8.02403	120.699	5.04409	2.69775	5.74929	1.36553
9.92902	152.107	8.01948	119.634	5.03963	3.5637	5.75055	1.43214
9.87078	151.141	8.0167	118.668	5.04152	2.69775	5.75019	1.7985
9.90272	150.541	8.02036	120.2	5.04867	2.59784	5.74893	1.43214
9.89802	150.308	8.0197	116.07	5.04703	2.66445	5.75088	1.43214
9.80372	148.143	7.96497	118.401	5.04301	2.9642	5.75153	1.86511
9.7571	151.274	7.94181	118.135	5.04314	2.16486	5.75144	2.06495
9.76774	150.408	7.9559	117.669	5.04327	2.33139	5.75272	1.63197
9.73829	148.443	7.93251	115.737	5.03707	2.66445	5.75545	1.73189
9.72775	150.641	7.9094	117.935	5.03522	3.13072	5.75476	1.39883
9.6933	150.508	7.9149	115.337	5.04309	2.89759	5.75104	1.1657
9.66745	148.776	7.89468	118.335	5.04564	2.46461	5.75005	1.43214
9.66174	149.942	7.88088	115.071	5.04241	2.46461	5.74657	1.93172
9.61855	146.744	7.88315	115.004	5.04034	3.29725	5.74945	1.56536
9.59651	148.243	7.86573	114.638	5.03778	2.398	5.7536	1.46545
9.60047	147.277	7.80805	114.871	5.04259	2.73106	5.75087	1.26561
9.55262	150.042	7.80937	114.904	5.04532	2.53122	5.7483	1.36553
9.49612	146.611	7.85554	116.336	5.04173	2.43131	5.7486	1.53206
9.45242	146.711	7.82787	114.638	5.04097	2.73106	5.74875	1.66528
9.44105	148.31	7.81677	114.604	5.04147	2.69775	5.75067	1.199
9.43745	147.843	7.84476	113.539	5.03883	2.63114	5.75115	1.43214
9.41638	144.746	7.76999	112.839	5.04205	2.83097	5.75008	1.63197
9.34651	148.743	7.74688	113.039	5.04258	3.36386	5.74933	1.26561
9.29781	147.544	7.74676	112.506	5.04258	2.69775	5.751	2.398
9.3123	144.513	7.70761	114.005	5.04651	2.3647	5.75115	0.899251
9.29738	146.744	7.74678	112.373	5.04358	2.46461	5.7542	2.06495
9.27021	146.611	7.73911	112.739	5.03785	2.59784	5.75256	1.1657
9.24923	146.078	7.68367	110.275	5.03945	2.49792	5.75052	1.199
9.21083	142.648	7.69009	113.006	5.03943	2.56453	5.75094	1.03247
9.18875	144.18	7.6697	112.473	5.039	2.56453	5.74531	1.1657
9.16664	146.378	7.68044	108.11	5.04136	2.76436	5.74512	0.965862
9.12482	142.248	7.69531	110.341	5.04032	2.69775	5.74745	1.43214
9.11954	142.215	7.60173	111.341	5.03898	2.19817	5.74621	1.36553
9.08647	143.347	7.57119	109.808	5.03945	2.43131	5.7461	1.83181
9.03791	144.446	7.62	110.241	5.0377	2.63114	5.74817	1.29892
