ol2591918.220902
CCNY     19/09/2025 18:21:09 19/09/2025 18:22:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.36621	11.657	5.5039	18.0516	5.03973	0.799334	5.75835	1.23231
5.36392	11.3905	5.49998	19.7169	5.044	0.732723	5.75444	1.46545
5.35813	10.5912	5.48569	19.0841	5.04367	0.865945	5.751	1.26561
5.36001	10.9242	5.49391	18.8843	5.04244	1.06578	5.75537	0.832639
5.35672	10.3247	5.50065	18.0849	5.04432	0.732723	5.75545	1.26561
5.3496	10.9242	5.48234	20.2498	5.04562	0.766028	5.74963	0.899251
5.35425	11.6236	5.47756	20.0167	5.04171	0.766028	5.75022	1.29892
5.35395	10.9575	5.50072	18.9176	5.04162	0.499584	5.75441	1.26561
5.35252	11.5903	5.51182	18.5845	5.0414	0.799334	5.7526	1.29892
5.36096	10.7577	5.49726	18.3514	5.03903	0.999167	5.75452	1.199
5.36263	10.5246	5.48634	19.1507	5.03982	0.732723	5.7571	1.36553
5.3521	10.5912	5.48364	19.3172	5.04565	0.532889	5.75531	1.06578
5.34864	11.8235	5.49004	19.4838	5.04369	0.699417	5.75237	1.29892
5.354	10.8576	5.50039	19.0175	5.03997	0.699417	5.75475	1.26561
5.36064	10.7244	5.49793	18.751	5.03918	0.666112	5.75427	1.66528
5.35632	10.6911	5.48489	19.7502	5.04083	0.965862	5.75636	1.13239
5.34993	10.1249	5.48539	17.985	5.04067	0.799334	5.75759	1.53206
5.34615	12.0233	5.49304	20.2498	5.04298	0.666112	5.75386	1.13239
5.35054	10.9575	5.49068	19.4172	5.04302	0.965862	5.75201	1.73189
5.35881	10.2581	5.49674	18.6178	5.04196	0.566195	5.75541	1.43214
5.35739	11.8568	5.50332	17.8518	5.04256	0.732723	5.75753	0.899251
5.34819	10.9908	5.48937	18.6178	5.0424	0.999167	5.75486	1.09908
5.34956	10.5246	5.48451	17.0858	5.04085	0.499584	5.75259	1.1657
5.35853	10.6578	5.48521	17.6187	5.04263	0.799334	5.75281	0.965862
5.35311	9.72523	5.47097	18.5512	5.04189	0.932556	5.75459	1.03247
5.34467	10.4913	5.4619	17.4521	5.04054	0.899251	5.75216	1.199
5.34549	10.2914	5.48679	18.751	5.04386	0.699417	5.75151	0.865945
5.34363	10.458	5.49348	18.5512	5.04443	1.13239	5.75346	1.1657
5.34925	10.458	5.48393	18.5512	5.04205	1.03247	5.75261	1.1657
5.35056	11.7902	5.48625	17.4854	5.04449	0.766028	5.75085	0.999167
5.34698	10.2248	5.48294	18.3847	5.04537	0.632806	5.75301	1.39883
5.35171	10.9908	5.47352	18.3847	5.04278	1.13239	5.75314	1.29892
5.35305	9.69192	5.47789	17.8518	5.04132	0.799334	5.75464	1.26561
5.34784	10.4246	5.48611	18.2848	5.04563	0.766028	5.75515	1.36553
5.34706	10.0916	5.47986	17.4854	5.04534	0.699417	5.75479	1.199
5.34682	10.791	5.47328	19.1507	5.04117	0.466278	5.75529	1.59867
5.34675	9.02581	5.47622	18.0516	5.04089	0.832639	5.75748	0.899251
5.34825	9.59201	5.48393	17.8851	5.04028	0.532889	5.75444	1.1657
5.34098	9.42548	5.48578	18.6511	5.04028	0.832639	5.7517	1.46545
5.3353	10.2581	5.47701	19.2506	5.04137	0.899251	5.75216	0.965862
5.34636	10.6578	5.48788	17.7186	5.04166	0.432973	5.7563	1.23231
5.34803	10.0583	5.49509	18.3847	5.04247	1.06578	5.75357	0.932556
5.34816	9.45878	5.47651	16.7194	5.04103	0.799334	5.7501	0.899251
5.34898	10.5246	5.4725	18.3847	5.04262	0.899251	5.7496	0.999167
5.34209	9.95837	5.47672	17.5853	5.0443	0.699417	5.75145	0.699417
5.3419	9.29226	5.47787	17.652	5.04404	0.832639	5.75151	1.13239
5.34699	10.358	5.48068	15.7868	5.0419	0.832639	5.74836	1.36553
5.33948	9.59201	5.46928	18.3181	5.04266	0.965862	5.75091	1.39883
5.33829	9.99167	5.46183	17.7186	5.04328	0.666112	5.75483	1.23231
5.34415	10.025	5.47324	17.1191	5.04312	1.06578	5.75588	1.39883
5.34275	9.89176	5.48021	17.7186	5.04315	0.699417	5.75312	1.39883
5.34375	10.458	5.46767	16.8859	5.04395	0.699417	5.75383	1.03247
5.34756	9.59201	5.46621	18.3847	5.04236	1.06578	5.75608	1.199
5.34773	9.09242	5.47547	17.985	5.04192	0.865945	5.7528	1.199
5.34273	9.5587	5.47846	17.3189	5.0452	1.1657	5.74982	1.1657
5.33499	9.32556	5.48133	18.2182	5.04524	0.799334	5.75306	0.932556
5.33278	8.39301	5.47634	16.1199	5.04474	0.865945	5.75433	1.29892
5.33485	9.32556	5.46545	17.552	5.04552	0.999167	5.75261	1.199
5.3334	9.79184	5.45598	18.0516	5.04312	1.13239	5.75278	1.03247
5.33698	10.025	5.46397	17.7519	5.04268	0.899251	5.75346	1.33222
5.34085	8.02664	5.47699	16.9525	5.04482	0.965862	5.75245	1.26561
5.33695	9.35887	5.47169	16.8526	5.04443	0.899251	5.75299	1.13239
5.32983	9.05912	5.45941	18.2515	5.04194	0.832639	5.75516	1.09908
5.33286	9.5254	5.46728	18.1848	5.04484	1.03247	5.7521	1.39883
5.33814	9.22565	5.47957	17.4188	5.04301	0.865945	5.75168	1.199
5.33584	9.12573	5.46704	17.219	5.0422	1.13239	5.75406	1.199
5.33688	9.49209	5.46139	16.8859	5.0441	0.732723	5.75276	1.43214
5.33863	9.19234	5.46788	17.7519	5.04429	0.699417	5.75176	1.03247
5.33915	9.79184	5.46819	17.5187	5.04442	0.799334	5.75433	1.46545
5.33767	9.15903	5.47681	18.1848	5.04203	0.899251	5.75343	1.13239
5.33641	8.55953	5.48366	15.6869	5.04215	0.766028	5.75279	1.1657
5.33833	8.49292	5.47711	16.9858	5.04361	0.899251	5.75448	1.23231
5.33467	9.22565	5.46819	17.3189	5.04191	1.09908	5.75509	1.26561
5.3285	8.49292	5.46086	16.353	5.04322	0.865945	5.75477	1.199
5.33159	8.59284	5.46457	18.0183	5.04614	0.5995	5.75321	1.33222
5.33288	9.39217	5.4624	16.9192	5.0426	0.532889	5.75278	1.39883
5.32985	7.86012	5.46397	17.2856	5.03991	0.499584	5.75331	1.49875
5.33429	8.85928	5.47124	17.6187	5.03961	0.732723	5.75388	0.865945
5.3284	9.75853	5.46575	15.9867	5.03933	0.732723	5.75527	1.26561
5.32495	9.42548	5.46256	16.9858	5.04128	0.732723	5.75473	1.1657
5.33977	9.22565	5.4574	16.7527	5.04144	0.666112	5.75198	1.199
5.3421	8.82598	5.45773	17.219	5.04217	0.566195	5.75364	1.39883
5.33565	9.59201	5.4676	16.4197	5.04253	0.832639	5.75377	0.932556
5.33411	8.22648	5.46347	15.7868	5.04172	0.965862	5.75346	1.23231
5.33411	8.29309	5.45967	15.7535	5.04173	0.832639	5.75404	1.46545
5.32892	9.09242	5.45044	16.4197	5.04468	0.932556	5.75278	1.1657
5.32605	9.15903	5.4458	18.2515	5.04252	0.999167	5.75373	1.36553
5.33285	8.25978	5.45518	15.8868	5.04442	0.932556	5.7531	0.799334
5.33172	8.02664	5.46911	17.985	5.04525	0.932556	5.75306	1.13239
5.32325	8.15987	5.46606	17.3189	5.04499	0.932556	5.75076	1.56536
5.32567	8.72606	5.46923	15.2206	5.04379	0.699417	5.75204	1.23231
5.32662	9.05912	5.46904	15.9201	5.04389	0.865945	5.75682	1.26561
5.32398	7.69359	5.45127	16.5529	5.04236	1.03247	5.75468	1.1657
5.32936	9.09242	5.4449	16.453	5.04334	1.03247	5.7525	1.09908
5.3272	7.92673	5.45314	15.4871	5.04557	0.499584	5.75541	1.43214
5.32131	9.32556	5.45945	16.2864	5.04443	0.766028	5.75273	1.03247
5.32476	7.86012	5.45373	15.6536	5.0418	0.932556	5.75237	1.46545
5.33012	8.52623	5.44748	16.786	5.0415	0.799334	5.75256	1.199
5.33001	8.59284	5.45185	15.9867	5.04368	0.799334	5.752	0.965862
5.32428	9.09242	5.45901	16.2531	5.04235	0.899251	5.75242	0.999167
5.32874	8.25978	5.46089	16.0533	5.04195	0.699417	5.75234	1.1657
5.33258	8.45962	5.45331	17.4521	5.04367	0.666112	5.74939	0.899251
5.32676	6.86095	5.45349	14.821	5.04383	0.666112	5.75043	1.26561
5.32247	8.02664	5.4564	16.353	5.04027	0.699417	5.75233	1.03247
5.31861	7.82681	5.44711	15.7202	5.04129	0.899251	5.75385	1.29892
5.32165	8.15987	5.44741	14.2548	5.04325	0.632806	5.75318	1.39883
5.32398	7.86012	5.44998	16.3197	5.04348	0.832639	5.75336	1.09908
5.31987	7.99334	5.43183	16.02	5.04252	0.965862	5.75324	1.23231
5.32311	8.65945	5.44595	14.7877	5.04139	0.932556	5.75432	1.03247
5.32537	8.72606	5.45624	16.2864	5.04543	0.899251	5.7536	1.1657
5.32481	9.09242	5.4351	15.9201	5.04563	0.699417	5.75316	1.29892
5.33321	7.72689	5.4502	15.0208	5.04324	1.06578	5.75169	0.932556
5.33498	7.06078	5.46439	14.2215	5.04335	0.532889	5.75143	1.06578
5.32274	7.82681	5.43834	14.9209	5.04373	0.632806	5.75322	1.46545
5.31131	7.72689	5.42624	15.8535	5.04234	0.732723	5.75174	1.56536
5.31832	8.15987	5.44102	17.3522	5.04193	0.899251	5.75322	1.39883
5.3275	6.96087	5.44964	16.1532	5.04221	1.09908	5.75761	1.69858
5.32542	7.72689	5.4566	15.7535	5.04335	0.766028	5.75688	1.26561
5.31466	8.52623	5.461	14.7211	5.04564	0.899251	5.75646	1.03247
5.31624	7.86012	5.44736	15.587	5.04548	0.865945	5.75631	1.33222
5.3293	7.56037	5.43329	15.6536	5.04253	0.899251	5.75184	0.999167
5.32129	8.15987	5.43579	15.4205	5.04328	0.799334	5.75253	1.199
5.3118	7.09409	5.44592	14.0883	5.04415	0.965862	5.75277	1.33222
5.3192	7.86012	5.44198	14.6211	5.04147	0.799334	5.75249	1.26561
5.31923	7.79351	5.42943	16.7194	5.0423	0.799334	5.75321	1.43214
5.31693	7.86012	5.43815	15.8535	5.04373	0.499584	5.75416	1.23231
5.3233	6.89425	5.44959	16.8193	5.04093	0.732723	5.75591	0.766028
5.3207	8.15987	5.44921	14.7877	5.03975	0.766028	5.75628	1.36553
5.31475	8.12656	5.45598	16.453	5.03981	0.532889	5.74881	1.26561
5.31616	7.79351	5.45163	15.0541	5.04265	1.09908	5.7509	1.09908
5.3207	6.79434	5.44533	16.4197	5.04198	0.699417	5.75618	1.06578
5.31882	7.92673	5.44892	15.254	5.04229	0.732723	5.75127	1.06578
5.31708	8.32639	5.44969	14.8543	5.04272	0.566195	5.7513	1.26561
5.31996	7.86012	5.44654	15.3872	5.04265	0.832639	5.75254	1.23231
5.32382	7.42714	5.4381	15.0541	5.0412	0.832639	5.75209	1.06578
5.31917	7.72689	5.43654	15.9534	5.04135	0.699417	5.7534	1.56536
5.31636	6.66112	5.45006	14.5878	5.04245	0.832639	5.75446	1.49875
5.31708	7.7602	5.44977	14.5545	5.04123	0.932556	5.7549	1.39883
5.31511	7.62698	5.43773	14.9209	5.04212	0.666112	5.75716	1.29892
5.314	7.1607	5.42838	15.7868	5.04415	0.632806	5.75489	0.899251
5.31791	6.82764	5.43842	14.9875	5.04405	0.766028	5.7527	1.33222
5.315	8.12656	5.45096	16.02	5.04327	0.799334	5.75162	0.799334
5.31333	6.86095	5.44583	14.1549	5.04226	0.699417	5.75146	1.09908
5.3171	7.39384	5.44114	15.8535	5.04136	0.532889	5.7516	1.29892
5.31406	7.56037	5.43671	14.0216	5.04126	1.03247	5.75048	1.13239
5.30978	7.49376	5.43021	13.622	5.04182	0.632806	5.75105	1.06578
5.31804	7.09409	5.42427	14.6545	5.04062	0.865945	5.75359	1.26561
5.31857	7.29392	5.42383	14.7544	5.04253	0.632806	5.75327	0.965862
5.31192	7.39384	5.43318	14.5878	5.04194	0.999167	5.7527	1.09908
5.31147	6.66112	5.4275	15.0208	5.04156	0.766028	5.75125	1.03247
5.3121	6.46128	5.42691	13.8884	5.04295	0.699417	5.75069	1.1657
5.31223	7.49376	5.43555	15.7535	5.04339	0.732723	5.75057	1.06578
5.30962	7.22731	5.43043	14.8543	5.04162	0.832639	5.75187	0.965862
5.30938	6.69442	5.43344	13.7885	5.03952	0.799334	5.75334	1.33222
5.31286	6.76103	5.43973	14.5545	5.04346	1.09908	5.75173	0.999167
5.30986	7.36053	5.42355	14.0216	5.04422	0.566195	5.75237	1.43214
5.30926	6.89425	5.41946	16.6528	5.04341	0.766028	5.75123	0.932556
5.31215	6.86095	5.43282	15.0874	5.04273	0.699417	5.75223	1.26561
5.31107	6.5945	5.44483	14.1882	5.03957	0.766028	5.75177	1.06578
5.30784	7.49376	5.43876	14.4213	5.0402	0.699417	5.75024	1.29892
5.31128	7.1607	5.42795	15.4205	5.04271	0.832639	5.75291	1.199
5.31565	6.36137	5.43824	14.821	5.04088	0.766028	5.75557	1.06578
5.31039	6.86095	5.45	15.6203	5.04038	0.865945	5.75489	1.1657
5.3057	6.62781	5.44384	15.4871	5.04238	0.932556	5.75249	1.199
5.31043	6.89425	5.44041	14.0216	5.04308	0.632806	5.75191	1.03247
5.31011	6.29475	5.44027	14.6211	5.04245	0.532889	5.75313	1.49875
5.3078	6.89425	5.42792	14.8876	5.04143	0.899251	5.75221	0.766028
5.3054	7.36053	5.42554	14.7211	5.04061	0.799334	5.75482	1.199
5.30755	7.42714	5.43736	14.4546	5.04082	0.766028	5.75478	1.09908
5.31544	6.92756	5.43412	14.3547	5.0454	0.666112	5.75135	1.23231
5.3141	6.42798	5.4268	14.4213	5.04361	1.199	5.75273	1.03247
5.30484	6.52789	5.43047	13.955	5.04079	0.766028	5.75378	1.36553
5.30437	6.69442	5.43067	14.4879	5.04426	1.03247	5.75357	1.1657
5.30787	6.96087	5.42419	14.7211	5.044	0.632806	5.75397	1.56536
5.30518	6.72773	5.42879	15.0541	5.04343	0.532889	5.75573	0.832639
5.309	5.86178	5.43382	14.7544	5.04266	1.199	5.754	1.26561
5.31154	6.02831	5.43276	14.9542	5.04105	0.666112	5.75341	1.66528
5.30268	6.62781	5.43471	14.5212	5.04223	0.766028	5.75326	1.23231
5.30135	6.19484	5.43957	14.7211	5.04402	1.199	5.75743	1.26561
5.30999	5.72856	5.43509	13.7885	5.04238	0.832639	5.75755	1.26561
5.30868	7.194	5.42604	13.5554	5.04398	0.666112	5.75323	1.36553
5.304	6.32806	5.42197	14.9209	5.04508	0.666112	5.75339	1.03247
5.31077	7.06078	5.41881	13.3888	5.0411	0.865945	5.75451	0.899251
5.31349	6.96087	5.42672	12.9892	5.04029	0.799334	5.75331	0.932556
5.3122	6.82764	5.42956	14.5878	5.04144	0.899251	5.7509	1.43214
5.30895	6.26145	5.41089	13.6553	5.04248	0.766028	5.75177	1.1657
5.306	7.02748	5.41387	13.4221	5.04238	1.09908	5.75555	1.33222
5.3035	5.66195	5.42453	12.6228	5.04301	0.965862	5.75554	0.865945
5.30624	5.76187	5.40862	14.1216	5.04526	0.899251	5.75284	1.1657
5.30275	6.22814	5.4049	15.0874	5.04336	0.499584	5.75024	1.46545
5.29585	6.32806	5.43038	13.6553	5.04034	0.732723	5.75298	1.29892
5.30327	7.42714	5.43287	13.7219	5.04071	0.832639	5.75318	0.999167
5.31057	6.66112	5.4216	14.5878	5.04034	0.832639	5.75348	0.999167
5.30975	6.49459	5.42813	14.6211	5.04104	0.566195	5.75417	0.865945
5.30777	6.49459	5.43231	14.2215	5.04329	0.732723	5.75228	1.1657
5.30408	6.96087	5.42783	14.3214	5.04123	0.865945	5.7509	1.13239
5.30249	6.5945	5.42738	13.8551	5.04108	0.865945	5.75306	1.06578
5.30779	6.26145	5.42765	13.3555	5.04186	1.09908	5.75446	1.39883
5.30852	6.42798	5.42369	13.4888	5.04324	0.899251	5.75303	1.43214
5.3049	6.39467	5.41751	14.1216	5.04417	0.832639	5.75572	1.43214
5.30481	5.92839	5.41712	14.3547	5.04469	0.799334	5.75897	1.06578
5.30315	5.82848	5.42289	13.5887	5.04385	0.5995	5.75679	1.46545
5.30014	6.16153	5.42874	14.2215	5.04405	1.03247	5.75295	1.1657
5.30008	5.9617	5.42353	14.388	5.0425	0.932556	5.75569	1.13239
5.30353	6.12823	5.42426	13.3222	5.04245	0.532889	5.75637	1.13239
5.30395	4.96253	5.42749	14.1549	5.0452	0.865945	5.75254	1.43214
5.30126	5.76187	5.42171	14.0216	5.04184	0.766028	5.75221	1.09908
5.2976	5.92839	5.42281	13.7885	5.04209	0.799334	5.75515	1.09908
5.29604	6.39467	5.42455	13.8218	5.04366	0.965862	5.75399	1.56536
5.3029	5.46211	5.41408	13.5887	5.04168	0.932556	5.75369	1.43214
5.30499	6.99417	5.41492	13.4221	5.04338	0.932556	5.75779	1.1657
5.30183	6.36137	5.41891	13.4221	5.04528	1.1657	5.75653	1.09908
5.30443	6.36137	5.41772	13.8884	5.04349	0.766028	5.7523	1.03247
5.30444	6.66112	5.41702	13.1224	5.04405	0.832639	5.75327	1.36553
5.30271	5.69525	5.4178	13.9217	5.04508	0.799334	5.75324	1.33222
5.30488	5.995	5.4165	14.2881	5.04241	0.632806	5.75333	1.36553
5.29942	6.22814	5.42172	13.0225	5.03992	0.832639	5.7562	1.56536
5.29783	6.06162	5.42374	13.622	5.04071	0.666112	5.75677	1.69858
5.30614	5.29559	5.41456	13.4888	5.04325	0.865945	5.75733	1.13239
5.30541	5.995	5.41416	14.0216	5.04265	0.832639	5.75669	1.59867
5.30127	5.56203	5.42266	12.0899	5.04208	0.932556	5.75485	1.33222
5.29801	6.26145	5.42326	13.3222	5.04394	0.732723	5.75456	1.199
5.29883	5.59534	5.41098	13.3888	5.04437	0.799334	5.75675	1.33222
5.30569	6.5945	5.40839	13.3888	5.04151	0.865945	5.75359	1.29892
5.30372	5.86178	5.41407	14.1549	5.041	0.999167	5.75398	1.13239
5.29961	5.09575	5.4146	13.5554	5.04401	0.732723	5.75681	1.29892
5.30008	5.69525	5.41879	13.3222	5.0453	0.832639	5.75526	1.1657
5.29523	6.79434	5.41395	12.9226	5.04302	0.5995	5.7532	1.43214
5.29658	6.16153	5.41181	13.9217	5.04124	0.766028	5.75551	1.36553
5.3031	5.92839	5.41367	13.0225	5.04131	0.832639	5.75698	0.899251
5.30482	6.46128	5.41675	13.5887	5.0426	0.899251	5.75448	1.06578
5.30094	6.32806	5.4209	12.3564	5.04201	0.466278	5.75144	1.199
5.30065	5.12906	5.41677	14.0883	5.04163	0.899251	5.75059	1.1657
5.30492	5.86178	5.4083	13.5221	5.04014	0.666112	5.75205	1.23231
5.29888	6.09492	5.41913	13.622	5.04051	0.766028	5.75293	0.865945
5.29624	5.79517	5.41967	13.8884	5.04097	0.932556	5.75139	1.13239
5.30425	6.42798	5.41608	14.055	5.0417	0.666112	5.75075	1.39883
5.30097	5.62864	5.42379	12.5562	5.04266	1.03247	5.75198	1.49875
5.30099	6.06162	5.42498	13.5554	5.04293	0.666112	5.75569	1.03247
5.30414	5.49542	5.41121	13.4221	5.04504	0.632806	5.75628	1.1657
5.29803	6.06162	5.41264	14.4879	5.04388	0.5995	5.75277	1.39883
5.29628	5.56203	5.4185	13.5554	5.03989	0.666112	5.75288	0.732723
5.2995	5.76187	5.42045	12.856	5.03905	0.5995	5.75396	1.26561
5.29823	5.32889	5.42496	14.0216	5.04219	0.799334	5.75134	1.39883
5.29894	5.29559	5.41353	12.3564	5.04029	0.532889	5.752	1.199
5.29702	4.7627	5.40954	12.3897	5.04013	0.766028	5.75601	1.13239
5.29157	5.82848	5.41209	14.1216	5.04298	0.632806	5.75432	0.932556
5.28854	4.89592	5.40975	12.9226	5.0421	0.699417	5.75183	1.13239
5.2937	4.89592	5.41744	13.3555	5.04062	0.699417	5.75374	1.23231
5.29419	5.3622	5.41566	13.9217	5.04193	0.666112	5.75252	1.33222
5.29033	4.66278	5.41383	13.1557	5.04144	0.699417	5.75285	1.36553
5.29284	6.06162	5.42511	12.7227	5.04248	0.999167	5.75404	1.13239
5.29537	5.32889	5.42116	13.3888	5.04269	0.466278	5.75649	1.09908
5.29787	4.89592	5.40563	14.0883	5.0424	0.699417	5.75512	1.06578
5.29529	5.06245	5.41421	13.4555	5.04074	1.09908	5.75273	1.06578
5.28818	5.3622	5.42705	13.5221	5.04031	0.865945	5.75061	1.29892
5.28923	5.02914	5.42079	13.5887	5.04558	0.399667	5.75252	1.26561
5.2943	5.62864	5.41449	13.5221	5.04366	0.799334	5.75517	1.03247
5.29504	5.82848	5.4226	13.189	5.039	0.632806	5.75487	1.49875
5.29553	5.3955	5.41787	13.2889	5.04128	0.899251	5.75167	1.36553
5.29952	5.26228	5.40846	13.0891	5.04217	0.999167	5.75454	0.899251
5.29799	5.69525	5.40873	12.4563	5.04125	0.865945	5.75691	1.26561
5.29571	5.02914	5.40929	13.4555	5.04236	0.732723	5.75293	0.832639
5.29488	5.66195	5.40404	12.4896	5.04281	0.766028	5.75228	1.29892
5.2943	4.796	5.41041	12.6228	5.04163	0.766028	5.75335	1.33222
5.29632	4.69609	5.41214	12.856	5.04255	0.999167	5.75265	1.23231
5.2939	4.59617	5.409	13.3888	5.04234	1.13239	5.7555	0.932556
5.28676	4.92923	5.40657	12.6894	5.04354	0.899251	5.75602	1.39883
5.28746	5.22898	5.41013	12.3564	5.04562	1.09908	5.75146	1.06578
5.28951	5.29559	5.40878	11.657	5.04551	0.632806	5.75211	1.1657
5.29376	5.995	5.40181	12.3897	5.04368	0.699417	5.75505	1.1657
5.29508	4.89592	5.39727	11.7569	5.04223	0.699417	5.75214	1.43214
5.29474	5.56203	5.39892	12.3231	5.0416	0.766028	5.75297	1.29892
5.29491	5.62864	5.39911	13.4555	5.04206	0.632806	5.75624	1.06578
5.29627	5.32889	5.39699	12.1898	5.0425	0.899251	5.75428	1.23231
5.298	4.96253	5.40987	12.1898	5.03973	0.766028	5.75136	1.13239
5.29353	4.69609	5.41557	12.423	5.04106	0.732723	5.75371	0.932556
5.28848	4.86261	5.39681	13.0558	5.04193	0.832639	5.75298	0.999167
5.28941	5.06245	5.39892	11.7236	5.04139	0.832639	5.75153	1.09908
5.28773	5.46211	5.41169	13.2889	5.04085	0.5995	5.75087	1.199
5.29016	4.69609	5.40257	12.0233	5.04225	0.965862	5.75191	0.832639
5.29188	5.42881	5.39911	13.3222	5.04236	0.766028	5.75471	0.999167
5.28949	4.92923	5.40902	13.5221	5.04139	0.666112	5.75353	1.13239
5.29056	5.42881	5.40855	11.8901	5.04016	1.26561	5.75094	0.932556
5.29352	5.09575	5.41383	11.1907	5.04085	0.932556	5.75302	0.932556
5.29191	5.79517	5.4057	12.4896	5.04318	0.666112	5.75363	0.999167
5.2932	4.96253	5.39088	11.7569	5.04403	0.799334	5.75224	1.13239
5.29587	5.92839	5.39506	12.756	5.04327	0.932556	5.75099	1.1657
5.2952	5.19567	5.4	12.2898	5.0432	0.666112	5.75238	1.09908
5.29517	5.22898	5.40344	11.1907	5.04435	0.899251	5.75461	1.56536
5.29485	4.56286	5.40428	11.5237	5.04184	0.965862	5.75413	0.999167
5.29113	4.72939	5.39003	12.6228	5.04257	0.899251	5.75405	1.36553
5.28683	5.72856	5.39012	12.7227	5.04489	0.499584	5.75298	0.932556
5.28833	4.52956	5.40451	11.7236	5.04403	0.566195	5.75234	1.26561
5.29285	4.49625	5.4089	12.7227	5.04055	0.699417	5.75456	1.1657
5.28949	4.96253	5.40181	11.657	5.04061	0.799334	5.75275	1.29892
5.28458	4.99584	5.40213	12.5895	5.04127	0.499584	5.75191	1.09908
5.28733	4.46295	5.40171	12.2565	5.04078	0.832639	5.75369	1.199
5.29127	3.99667	5.39915	12.2565	5.04075	0.965862	5.75365	1.1657
5.28438	4.59617	5.40598	11.9234	5.04202	0.865945	5.75484	1.43214
5.28104	4.49625	5.40305	12.8893	5.04136	0.632806	5.75611	1.33222
5.28583	4.52956	5.395	11.3905	5.04156	0.766028	5.75531	0.799334
5.28687	4.36303	5.40463	12.2898	5.04098	1.03247	5.75592	1.06578
5.285	4.89592	5.40222	11.224	5.0417	0.666112	5.75205	1.03247
5.28575	5.42881	5.39192	11.5903	5.04236	0.799334	5.75027	1.23231
5.28791	4.59617	5.3959	12.9559	5.04315	0.566195	5.75216	1.03247
5.29435	4.1632	5.395	12.756	5.04364	0.499584	5.75097	1.13239
5.28832	5.06245	5.39926	11.0575	5.04321	0.965862	5.74996	1.06578
5.27808	4.89592	5.40452	10.791	5.04006	0.699417	5.75181	0.999167
5.28566	4.7627	5.39182	12.8226	5.04107	0.932556	5.75301	1.1657
5.29186	4.42964	5.38191	12.0233	5.0437	0.832639	5.75263	1.29892
5.28648	4.59617	5.39364	12.3897	5.04403	0.666112	5.75151	1.33222
5.28869	4.96253	5.4028	10.9575	5.04388	0.832639	5.75529	1.49875
5.29045	4.82931	5.40025	12.7227	5.0423	0.865945	5.75881	1.1657
5.28535	4.46295	5.39667	12.4563	5.0414	0.932556	5.75449	1.03247
5.28331	5.06245	5.40291	12.0233	5.04366	0.865945	5.75232	1.46545
5.28714	5.19567	5.40955	12.423	5.04358	0.566195	5.75279	1.1657
5.28977	4.72939	5.40072	12.1898	5.04068	0.632806	5.75364	1.33222
5.29309	4.62948	5.39572	12.856	5.03933	1.29892	5.75419	0.999167
5.29226	4.42964	5.40103	13.2889	5.03943	0.766028	5.75501	1.33222
5.28552	5.49542	5.40526	11.4238	5.04385	0.999167	5.75306	1.1657
5.28545	5.32889	5.40943	11.2573	5.04546	0.999167	5.75207	1.13239
5.29604	4.66278	5.40264	11.2573	5.04206	0.799334	5.75317	1.36553
5.29437	4.39634	5.38753	12.3897	5.0422	0.632806	5.75233	1.43214
5.2846	4.99584	5.38779	10.4246	5.04386	0.499584	5.75537	0.899251
5.2842	4.89592	5.40097	12.856	5.04161	0.965862	5.75568	0.965862
5.29106	4.69609	5.39576	11.9567	5.04213	0.5995	5.75059	1.13239
5.28943	4.46295	5.39274	10.791	5.04355	0.832639	5.75042	1.13239
5.28755	3.89675	5.40052	10.8243	5.04241	1.13239	5.75266	1.39883
5.28472	4.46295	5.38567	11.7236	5.04071	0.5995	5.75177	1.06578
5.28007	4.36303	5.37924	12.0566	5.04243	0.832639	5.75255	1.06578
5.28236	5.26228	5.38926	12.2231	5.04227	0.999167	5.75349	1.36553
5.28273	4.66278	5.39262	11.9567	5.04206	0.732723	5.7516	1.13239
5.28368	4.49625	5.39444	11.0575	5.04451	0.499584	5.75222	1.09908
5.28855	4.46295	5.39645	12.2565	5.04309	0.799334	5.7528	0.865945
