ol2591919.171699
CCNY     19/09/2025 19:16:17 19/09/2025 19:17:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.6656	193.272	21.8247	186.012	5.26549	19.5171	5.83266	9.05912
48.3316	192.373	21.6326	185.579	5.25436	17.4521	5.83522	9.5254
48.0124	193.639	21.5369	184.879	5.26365	18.6511	5.84574	9.15903
47.8744	191.407	21.4792	184.28	5.25096	17.0858	5.84958	8.55953
47.6082	192.107	21.3723	183.88	5.23809	17.3189	5.84249	8.9259
47.1097	191.574	21.1905	183.847	5.244	17.0525	5.83337	9.29226
46.5364	190.974	20.9581	184.28	5.23835	17.2856	5.83802	8.32639
46.0543	195.371	20.9085	184.013	5.23038	19.3838	5.84072	8.75937
45.8188	192.24	20.8713	184.713	5.23467	17.6853	5.83395	7.29392
45.6232	191.84	20.6998	184.713	5.24854	18.0849	5.83196	7.69359
45.1836	190.641	20.5217	185.079	5.24688	16.786	5.83037	8.55953
44.6555	193.006	20.3688	182.381	5.23876	16.6861	5.82179	8.09326
44.2262	190.741	20.2158	185.179	5.2379	17.9184	5.82572	8.02664
43.7202	193.006	20.1199	184.413	5.22922	16.2864	5.83364	8.55953
43.3546	192.573	20.0529	182.881	5.22955	15.154	5.82975	7.49376
42.9707	193.172	19.8366	184.946	5.23201	16.5862	5.82374	7.49376
42.4486	191.84	19.6879	183.647	5.21956	16.5529	5.825	7.82681
41.9418	191.507	19.5613	182.881	5.21943	15.254	5.82386	7.39384
41.2934	190.575	19.3283	181.915	5.22588	14.821	5.82358	8.22648
40.627	191.94	19.1169	182.914	5.21494	15.9867	5.82219	7.82681
40.1974	194.604	18.9419	182.748	5.20241	15.0874	5.8237	7.42714
39.8727	189.742	18.8025	181.915	5.21058	14.6878	5.82745	8.25978
39.5263	189.176	18.7443	184.313	5.21284	14.821	5.82503	7.22731
39.2928	192.639	18.5849	181.848	5.20084	13.9883	5.82271	7.32723
38.9936	190.175	18.4418	178.818	5.19715	14.2881	5.82447	7.32723
38.5459	189.875	18.47	180.55	5.19601	15.254	5.81866	7.79351
38.3161	193.072	18.38	181.116	5.19335	14.7877	5.81879	6.19484
38.0594	190.508	18.1797	181.149	5.2045	13.8884	5.82434	7.29392
37.7032	191.54	18.1363	181.382	5.20576	15.1873	5.81762	7.32723
37.5849	189.875	18.0217	179.717	5.19563	15.154	5.81338	7.12739
37.4109	191.207	17.9189	182.182	5.20378	14.1549	5.8228	6.5612
37.108	191.241	17.9131	178.251	5.20961	13.955	5.82094	6.69442
36.7993	192.44	17.7753	179.95	5.20002	15.0208	5.81172	6.46128
36.5014	189.276	17.6034	180.35	5.19124	14.3214	5.80728	6.86095
36.1546	191.141	17.5215	179.217	5.19546	13.4555	5.81036	6.72773
35.7332	190.441	17.4217	177.619	5.20124	13.7885	5.81556	6.39467
35.3538	191.074	17.1789	179.351	5.18757	12.9226	5.81535	6.39467
35.0391	188.276	17.0283	177.652	5.17997	14.1549	5.807	6.36137
34.605	192.573	16.9986	179.883	5.18789	12.2231	5.80368	6.96087
34.3143	188.943	16.8795	176.32	5.1926	12.3564	5.80807	6.96087
34.1893	188.709	16.7147	177.419	5.18248	12.856	5.81541	6.09492
33.8648	192.506	16.69	175.754	5.17153	11.8901	5.8136	6.52789
33.5574	191.307	16.5952	178.651	5.17483	12.4896	5.81008	5.86178
33.3702	188.543	16.4316	178.818	5.17407	12.2898	5.81266	6.16153
33.0532	187.211	16.4241	178.784	5.17087	11.7902	5.8107	5.82848
32.7353	185.712	16.3419	178.218	5.17511	12.1565	5.80704	6.26145
32.5049	188.909	16.2472	179.217	5.17288	12.4563	5.80574	6.02831
32.3306	188.51	16.2209	175.687	5.17209	12.6561	5.80448	5.62864
32.1813	188.743	16.1374	176.353	5.17003	11.224	5.80756	5.9617
31.844	189.975	16.0108	175.72	5.17032	12.2898	5.80388	5.9617
31.5844	187.377	15.9645	177.585	5.16786	13.0225	5.79888	5.32889
31.5443	188.31	16.0121	176.087	5.16726	11.1574	5.80416	5.42881
31.3582	186.811	15.922	177.152	5.17638	11.3572	5.80443	6.26145
31.0331	189.109	15.7697	175.387	5.17496	11.6903	5.79728	6.12823
30.822	185.512	15.6798	175.121	5.1571	10.9575	5.80342	5.59534
30.6837	187.744	15.6235	175.487	5.1554	12.2898	5.81028	6.39467
30.4631	188.776	15.5779	175.62	5.15938	10.5912	5.8024	5.69525
30.252	187.71	15.5272	176.853	5.1591	11.0575	5.80214	6.29475
30.0646	189.209	15.5112	175.687	5.1571	10.791	5.80895	5.42881
29.7756	187.644	15.4529	174.255	5.15306	11.657	5.80357	6.22814
29.6803	187.477	15.3407	175.221	5.1559	11.0575	5.80558	5.56203
29.521	185.346	15.145	174.488	5.15759	10.458	5.80578	5.16236
29.2731	186.878	15.0791	170.791	5.15187	10.3913	5.80054	5.19567
29.2127	187.843	15.1296	174.788	5.15147	11.2906	5.79506	5.09575
28.984	185.212	15.0176	175.554	5.15437	10.7577	5.7962	5.62864
28.6809	186.078	14.9612	172.09	5.15322	10.2914	5.79706	6.06162
28.5922	184.846	14.9516	176.353	5.15475	10.6245	5.80071	5.29559
28.4337	188.01	14.8741	173.922	5.15249	10.791	5.80411	6.16153
28.1761	185.012	14.9176	175.154	5.14945	10.4913	5.79937	4.92923
27.9963	184.413	14.8237	171.59	5.15306	10.4913	5.79817	5.62864
27.7969	184.879	14.5885	172.423	5.15104	9.32556	5.8027	5.02914
27.5541	184.546	14.5546	175.387	5.14132	10.7577	5.80034	5.26228
27.503	186.778	14.5962	172.123	5.13967	10.791	5.79331	4.82931
27.411	184.546	14.5204	172.689	5.14948	10.2248	5.79194	6.02831
27.0932	186.978	14.4512	169.625	5.15268	9.92506	5.7921	4.92923
26.8012	186.545	14.448	171.923	5.14368	10.8243	5.79718	4.86261
26.6942	186.278	14.3694	172.29	5.1447	9.05912	5.79712	5.89509
26.5892	185.512	14.2906	171.557	5.15031	9.99167	5.79204	5.56203
26.4345	185.745	14.2729	173.455	5.14349	11.224	5.7972	4.99584
26.2631	183.547	14.2248	171.391	5.14174	9.69192	5.80049	4.72939
26.0295	186.978	14.132	171.157	5.14918	10.3913	5.79423	5.3622
25.9124	186.078	14.0793	170.824	5.14483	9.15903	5.79245	4.796
25.835	181.515	14.0458	170.125	5.14073	9.89176	5.79457	4.86261
25.7194	185.845	13.9759	171.024	5.14012	9.19234	5.79373	4.7627
25.5303	186.245	13.8584	169.059	5.13795	9.05912	5.79317	4.92923
25.3581	185.712	13.7808	169.659	5.13908	9.65862	5.79048	4.39634
25.2341	184.38	13.7573	168.127	5.13919	9.19234	5.7914	4.72939
25.0348	183.88	13.7152	169.492	5.13544	10.0583	5.79028	4.39634
24.8217	183.98	13.6268	167.46	5.13268	9.19234	5.78649	5.3955
24.643	183.347	13.638	170.158	5.14167	9.82515	5.78893	4.49625
24.4849	184.979	13.5676	168.127	5.14077	8.55953	5.79122	4.92923
24.396	182.714	13.4652	168.46	5.13418	9.32556	5.78687	4.92923
24.2507	184.48	13.4794	168.593	5.12925	8.9259	5.78582	4.26311
24.0319	184.413	13.4308	168.859	5.1295	8.09326	5.79138	4.49625
23.9696	183.88	13.2847	168.493	5.13118	8.39301	5.78934	4.59617
23.9198	184.38	13.2123	167.494	5.12334	8.99251	5.78643	5.26228
23.6807	182.315	13.2679	167.061	5.12284	7.79351	5.79127	4.72939
23.5353	181.815	13.1685	167.294	5.12821	7.92673	5.79215	4.82931
23.4908	183.381	13.1125	166.228	5.11909	8.39301	5.791	4.59617
23.3315	183.281	13.206	166.595	5.11732	8.55953	5.79018	4.7627
23.1619	183.614	13.052	167.76	5.12287	9.05912	5.78863	4.42964
23.0428	181.615	12.9208	167.494	5.126	7.92673	5.7878	4.1632
23.0071	183.047	13.0162	166.428	5.1283	8.69276	5.78593	4.36303
22.9277	182.748	12.9523	167.527	5.12143	7.86012	5.78545	4.82931
22.7415	183.547	12.8984	166.961	5.1199	7.72689	5.78829	4.89592
22.5624	181.349	12.9429	164.197	5.12303	8.39301	5.78936	4.06328
22.3967	181.382	12.7939	165.029	5.12052	8.45962	5.79329	3.96336
22.278	180.483	12.7008	168.426	5.1242	8.12656	5.78696	3.96336
22.2175	180.516	12.7662	167.194	5.12735	8.69276	5.78064	4.72939
22.1211	183.48	12.7032	165.995	5.12342	7.36053	5.78521	4.7627
22.0026	181.182	12.6035	165.229	5.12288	8.72606	5.78508	4.26311
21.8861	183.247	12.5827	165.662	5.1239	8.09326	5.7868	3.99667
21.7381	181.782	12.5675	164.963	5.12243	7.52706	5.78927	4.09659
21.5716	181.415	12.5267	165.162	5.11917	8.22648	5.78246	3.73022
21.5193	182.248	12.5047	163.797	5.11351	8.42631	5.78132	4.09659
21.4925	183.813	12.5061	164.996	5.1166	7.46045	5.78238	4.62948
21.3064	180.183	12.4514	164.03	5.12013	7.62698	5.7802	3.89675
21.1359	181.082	12.3716	161.898	5.11334	7.69359	5.78619	4.32973
20.9854	180.483	12.3072	162.998	5.10959	6.86095	5.78692	4.29642
20.8863	183.014	12.2243	162.964	5.11313	7.96003	5.78492	4.12989
20.8066	178.418	12.1999	162.298	5.10999	8.45962	5.78457	3.33056
20.6505	183.68	12.2182	162.165	5.11307	7.89342	5.78238	4.09659
20.5738	182.248	12.1685	164.463	5.12485	6.82764	5.77719	3.83014
20.5084	181.182	12.162	161.632	5.11995	7.36053	5.77929	3.66361
20.3633	179.417	12.1172	161.699	5.10917	7.1607	5.78144	4.06328
20.2851	179.784	11.9947	165.029	5.11169	7.36053	5.77693	3.69692
20.1524	177.952	11.9787	159.334	5.11251	6.36137	5.77966	3.93006
19.9849	179.117	11.9416	159.667	5.10524	6.82764	5.78339	4.26311
19.9503	178.485	11.8898	161.266	5.10323	6.62781	5.78171	4.06328
19.8854	180.883	11.8405	162.065	5.10569	7.09409	5.78502	3.93006
19.753	179.484	11.805	161.266	5.10772	7.42714	5.78313	3.79684
19.647	179.75	11.8701	160.533	5.10978	6.66112	5.78038	3.06411
19.5408	179.351	11.8462	158.934	5.11105	7.42714	5.78103	4.12989
19.4218	178.918	11.7899	161.765	5.11064	6.49459	5.77592	4.1965
19.3602	178.784	11.7569	162.165	5.1095	7.62698	5.77641	4.06328
19.3161	180.849	11.6582	158.002	5.10603	6.82764	5.78761	4.22981
19.1923	178.585	11.6704	159.933	5.10658	5.56203	5.7857	3.49709
19.066	177.519	11.6487	160.033	5.10457	7.29392	5.77773	3.86345
19.0018	178.218	11.5417	159.134	5.0989	6.26145	5.77767	3.46378
18.917	178.285	11.4761	159.933	5.1058	6.12823	5.77737	3.69692
18.8281	178.018	11.4971	159.034	5.10755	6.52789	5.77595	4.09659
18.7579	178.918	11.5257	159.5	5.09565	6.22814	5.77658	3.69692
18.5878	177.286	11.5199	157.469	5.09774	6.89425	5.77778	3.89675
18.5038	178.618	11.4395	159.201	5.10232	6.5612	5.77936	3.73022
18.4916	178.251	11.335	160.533	5.10417	6.29475	5.77905	3.73022
18.3455	177.918	11.3726	158.535	5.10272	6.72773	5.77604	3.63031
18.2465	179.184	11.3846	159.467	5.09926	6.82764	5.77293	3.36386
18.2353	177.852	11.3494	157.902	5.10161	7.26062	5.77612	4.22981
18.0834	176.719	11.3023	156.57	5.106	5.92839	5.78077	3.73022
17.9394	175.72	11.1829	157.202	5.10712	5.9617	5.77676	3.33056
17.9406	176.719	11.1342	156.736	5.09919	5.79517	5.77525	3.53039
17.9082	176.386	11.1107	157.336	5.09404	6.42798	5.77346	3.23064
17.7472	176.853	11.1011	155.67	5.09674	6.16153	5.77377	3.03081
17.6371	174.321	11.1133	154.638	5.09826	5.56203	5.77607	3.19734
17.5665	178.918	11.0495	155.47	5.09823	6.02831	5.77079	3.36386
17.455	176.253	10.9798	155.271	5.09288	5.16236	5.76978	3.33056
17.4234	176.686	10.9411	154.505	5.08979	5.86178	5.77414	3.79684
17.3785	173.622	10.9002	153.972	5.09239	5.22898	5.77539	3.73022
17.2532	176.253	10.8904	156.236	5.08822	6.06162	5.77626	3.63031
17.1699	176.753	10.9389	153.006	5.08866	6.09492	5.78086	3.597
17.1112	176.253	10.9238	154.305	5.09395	4.86261	5.77779	3.597
17.0319	173.789	10.8616	150.175	5.09406	5.86178	5.77261	3.86345
16.8966	177.785	10.8219	153.838	5.08792	5.995	5.77552	3.23064
16.8031	176.953	10.8026	157.469	5.09075	5.26228	5.77874	3.36386
16.8277	173.122	10.775	153.472	5.09505	5.59534	5.77614	3.33056
16.7432	174.122	10.7794	152.007	5.09135	6.02831	5.7729	3.13072
16.6205	173.988	10.72	152.406	5.09186	5.9617	5.77436	3.39717
16.4888	173.089	10.6171	150.674	5.09553	6.06162	5.77212	2.59784
16.3756	174.188	10.5525	154.704	5.09604	5.02914	5.77289	3.16403
16.4215	173.589	10.5426	150.808	5.09585	4.82931	5.77233	3.5637
16.35	173.489	10.5803	153.405	5.09085	6.29475	5.7702	3.76353
16.185	174.388	10.6068	150.541	5.08434	5.72856	5.77437	2.63114
16.1541	173.122	10.4747	151.474	5.09196	5.16236	5.77367	3.06411
16.1501	174.321	10.4323	149.475	5.09343	5.69525	5.76755	2.9642
16.0379	176.286	10.4835	150.974	5.08756	5.66195	5.76636	2.83097
15.9034	172.789	10.4647	151.64	5.08916	5.26228	5.76868	3.53039
15.8629	174.921	10.4119	150.608	5.09036	5.22898	5.76751	3.89675
15.7637	172.523	10.3778	151.474	5.087	5.52873	5.77276	3.39717
15.6815	174.188	10.3518	150.908	5.08448	5.62864	5.77883	3.06411
15.6216	174.821	10.2929	150.042	5.08627	5.19567	5.77361	3.49709
15.5321	171.724	10.2638	149.808	5.08918	5.02914	5.76924	3.43047
15.4651	171.357	10.2729	150.108	5.0865	5.56203	5.77209	3.13072
15.4289	171.191	10.2789	150.708	5.08745	5.22898	5.77494	2.93089
15.3717	172.623	10.2436	149.509	5.09048	5.52873	5.76924	2.93089
15.2644	173.089	10.206	148.41	5.08596	4.99584	5.76808	3.39717
15.1885	172.423	10.1839	147.144	5.08535	5.16236	5.76912	2.83097
15.1699	171.524	10.1933	148.21	5.09067	5.3955	5.76935	3.39717
15.1003	172.157	10.1538	147.91	5.08665	5.3955	5.77004	3.63031
15.0422	172.456	10.1046	146.545	5.08496	4.796	5.77133	2.89759
14.993	169.925	10.0865	147.943	5.08677	4.46295	5.77336	3.29725
14.8964	171.624	10.0648	147.344	5.08009	5.66195	5.77035	3.16403
14.8314	172.123	10.0482	148.51	5.07625	4.86261	5.76782	3.33056
14.7685	172.223	10.0064	146.811	5.08902	4.56286	5.77217	2.93089
14.6678	169.559	9.96576	146.844	5.08751	5.3622	5.77133	3.29725
14.6355	170.824	9.93635	148.143	5.07702	4.99584	5.77097	2.83097
14.6382	169.359	9.88815	146.778	5.0825	4.82931	5.774	3.23064
14.5505	170.325	9.85386	145.812	5.08684	4.89592	5.77018	2.63114
14.4568	171.89	9.87486	145.845	5.08207	5.22898	5.76919	2.86428
14.4318	168.426	9.82145	146.378	5.08345	4.86261	5.77041	2.59784
14.3773	167.427	9.75835	144.346	5.0853	4.66278	5.76924	2.76436
14.297	171.823	9.78795	144.446	5.07838	4.92923	5.76799	3.06411
14.2682	170.192	9.74182	147.177	5.07719	5.69525	5.76748	2.86428
14.209	170.192	9.7002	144.846	5.08189	4.42964	5.77106	3.09742
14.1304	166.428	9.75464	143.68	5.08623	4.49625	5.77054	2.9642
14.0987	167.96	9.75737	145.046	5.08091	4.22981	5.76735	2.79767
14.0003	168.393	9.71598	142.614	5.07418	4.39634	5.76953	2.59784
13.8315	170.458	9.70105	142.614	5.0764	4.69609	5.7684	2.79767
13.81	168.293	9.62946	144.613	5.07716	4.56286	5.76695	2.93089
13.8327	166.928	9.60271	143.081	5.07591	4.69609	5.76538	2.398
13.7402	167.86	9.68702	141.815	5.07763	4.52956	5.76655	3.06411
13.6577	167.694	9.63613	143.514	5.07777	3.53039	5.76729	2.9642
13.6851	167.061	9.50464	142.614	5.07735	4.39634	5.76733	2.73106
13.6456	166.395	9.53553	141.515	5.07129	4.02998	5.76915	2.53122
13.5356	165.695	9.53226	142.848	5.07012	4.62948	5.76618	2.53122
13.4983	167.127	9.43781	143.147	5.07625	4.42964	5.76329	2.76436
13.4457	165.362	9.48032	140.383	5.0801	3.96336	5.76486	2.69775
13.3202	167.993	9.5288	141.282	5.07625	4.49625	5.76656	2.89759
13.2771	167.194	9.47389	141.216	5.07144	3.93006	5.76533	2.93089
13.2904	166.528	9.41734	142.381	5.07567	4.52956	5.76349	3.06411
13.2301	164.963	9.39078	139.584	5.07885	4.42964	5.76745	3.16403
13.1338	167.66	9.39023	139.417	5.07373	3.83014	5.7709	2.3647
13.0862	164.13	9.37183	139.617	5.07713	4.09659	5.77045	2.29808
13.0799	162.598	9.33791	142.548	5.07629	4.36303	5.76592	2.3647
13.0647	165.229	9.31341	137.052	5.07164	4.09659	5.76113	2.56453
13.0228	166.961	9.29522	139.883	5.07436	3.99667	5.76386	2.69775
12.9475	163.797	9.23969	140.383	5.07393	3.76353	5.76492	3.19734
12.9	165.262	9.23039	138.918	5.068	4.59617	5.76583	2.53122
12.8576	162.798	9.23257	138.651	5.07266	3.89675	5.76819	2.69775
12.7652	166.794	9.19893	138.251	5.07651	4.36303	5.76872	2.49792
12.7121	162.898	9.18258	137.852	5.07553	3.93006	5.76361	2.33139
12.6696	162.698	9.21293	137.985	5.07075	4.46295	5.76214	2.89759
12.6197	161.432	9.15272	138.551	5.07307	4.46295	5.76583	2.29808
12.6053	163.597	9.10031	136.32	5.07669	3.99667	5.76622	2.43131
12.5702	162.498	9.14915	137.918	5.07777	3.597	5.76109	2.69775
12.5257	164.097	9.12702	137.452	5.07355	3.73022	5.7602	2.49792
12.4939	164.063	9.09557	134.521	5.07023	3.93006	5.7648	2.03164
12.4207	163.564	9.05774	134.854	5.07002	4.06328	5.7647	2.63114
12.3261	161.599	9.02992	136.753	5.07117	3.76353	5.758	2.86428
12.2664	162.098	9.04165	134.455	5.07211	3.66361	5.76052	2.59784
12.1867	163.264	9.02282	132.29	5.0687	4.1632	5.76687	2.9642
12.1342	161.965	8.96675	135.587	5.06842	4.22981	5.76548	2.23147
12.1767	161.699	8.92636	137.885	5.07235	3.49709	5.76512	1.99833
12.1015	161.132	8.96924	133.422	5.07319	3.39717	5.76435	2.49792
11.9783	162.265	8.96755	135.42	5.06878	4.1632	5.76041	2.43131
12.0237	161.099	8.90831	133.722	5.06551	3.53039	5.76094	2.398
12.064	162.098	8.89475	134.155	5.06722	3.46378	5.76308	2.69775
12.0247	159.7	8.90688	134.821	5.06822	3.89675	5.76474	2.46461
11.9567	161.199	8.89815	135.754	5.06831	3.53039	5.76362	2.59784
11.8972	161.199	8.85578	133.922	5.07039	3.73022	5.76222	2.23147
11.8827	159.334	8.86246	135.887	5.06958	3.26395	5.76273	2.23147
11.8737	160.966	8.911	132.923	5.06741	3.36386	5.75946	1.93172
11.8432	159.301	8.84283	133.189	5.06673	3.79684	5.75623	2.33139
11.7967	160.2	8.78896	135.121	5.06333	3.53039	5.75764	2.09825
11.7679	161.832	8.85524	132.356	5.06506	3.29725	5.76037	2.69775
11.7736	161.166	8.86854	133.256	5.06801	2.9642	5.76233	2.56453
11.7384	161.032	8.82048	133.922	5.06406	3.96336	5.76331	2.69775
11.6906	160.133	8.77001	132.723	5.0618	3.06411	5.76651	2.53122
11.6256	159.334	8.79723	132.29	5.06845	3.93006	5.7635	2.86428
11.5974	160.733	8.84827	133.689	5.06885	4.1965	5.76394	2.43131
11.5883	161.099	8.81591	132.889	5.06814	3.43047	5.76766	2.73106
11.5396	159.467	8.75989	134.888	5.0714	4.06328	5.76482	2.83097
11.5089	157.169	8.73693	130.325	5.06705	3.69692	5.76348	2.43131
11.4612	158.568	8.73693	132.39	5.06807	3.63031	5.76963	2.09825
11.4067	158.834	8.6916	130.558	5.07563	3.23064	5.76658	2.16486
11.3872	159.467	8.64484	129.326	5.07033	3.83014	5.75996	2.43131
11.3683	157.202	8.65626	129.392	5.06533	3.29725	5.76046	1.83181
11.341	158.401	8.66142	130.991	5.06826	3.03081	5.76003	2.59784
11.2799	155.837	8.64399	131.49	5.0672	3.46378	5.75822	2.16486
11.2158	158.102	8.63071	131.057	5.06105	3.66361	5.76176	2.53122
11.196	157.036	8.60868	128.859	5.06204	3.63031	5.76505	2.09825
11.1661	156.436	8.5718	127.627	5.06892	2.93089	5.76329	2.26478
11.0774	158.501	8.51003	128.659	5.06837	3.86345	5.75968	2.26478
11.0043	156.903	8.50873	127.061	5.06081	3.53039	5.758	1.83181
11.0401	156.503	8.52325	128.759	5.06439	3.33056	5.75935	2.09825
11.073	156.603	8.43503	127.727	5.06949	2.69775	5.76065	2.73106
11.0015	156.203	8.43654	129.892	5.0631	3.43047	5.76192	1.89842
10.9084	156.869	8.52989	127.86	5.05773	3.73022	5.7644	2.03164
10.8781	154.072	8.49467	129.026	5.0616	3.36386	5.75981	2.26478
10.8637	154.804	8.42774	125.895	5.06779	3.33056	5.75717	2.56453
10.7878	153.938	8.42614	127.361	5.06863	3.03081	5.76216	2.26478
10.7131	153.106	8.37829	124.929	5.06256	3.29725	5.76536	2.46461
10.7038	155.037	8.32979	125.662	5.06282	3.43047	5.76035	1.7985
10.6988	153.705	8.32088	126.162	5.06332	3.86345	5.75836	2.03164
10.6523	152.906	8.34601	126.395	5.06413	3.33056	5.75901	2.26478
10.6025	153.805	8.33819	124.363	5.06836	3.06411	5.75621	2.26478
10.6012	152.906	8.30729	126.794	5.06637	3.39717	5.75836	1.99833
10.5715	153.905	8.31358	123.43	5.06128	3.06411	5.76088	2.13156
10.5154	153.572	8.30133	121.932	5.06436	2.59784	5.75821	2.03164
10.5147	153.372	8.26373	123.231	5.06434	3.26395	5.75739	2.03164
10.4743	153.272	8.2372	126.295	5.05968	2.69775	5.75846	2.43131
10.3889	152.04	8.22852	119.833	5.06009	3.76353	5.75894	2.33139
10.3846	151.907	8.24424	122.731	5.06338	3.29725	5.76186	1.7652
10.3805	151.107	8.24692	122.431	5.064	3.43047	5.76351	2.13156
10.3054	153.372	8.1985	122.864	5.06549	2.83097	5.75736	1.7985
10.231	148.51	8.16651	121.699	5.06564	3.03081	5.7562	2.23147
10.2316	152.739	8.18626	119.667	5.06202	2.49792	5.75859	2.33139
10.2457	153.139	8.16447	120.999	5.05828	2.66445	5.76059	1.86511
10.1708	150.908	8.10117	121.799	5.05544	2.89759	5.7613	2.13156
10.1527	149.509	8.07716	117.868	5.05366	2.9642	5.75986	1.89842
10.1794	149.709	8.11842	120	5.05762	3.19734	5.75566	2.398
10.1459	150.908	8.08985	120.799	5.06029	2.79767	5.76071	1.89842
10.0956	148.077	8.05045	121.499	5.06059	2.73106	5.76154	2.3647
10.0325	147.344	8.09598	121.765	5.05943	3.53039	5.75867	2.13156
9.98418	148.609	8.1026	120.1	5.0582	2.53122	5.7596	2.06495
9.94543	149.309	8.06124	117.902	5.06098	2.79767	5.76392	1.69858
9.90668	148.876	8.02085	118.435	5.05966	3.16403	5.75831	1.86511
9.89267	150.674	8.00408	118.435	5.05602	3.16403	5.75331	1.69858
9.9047	150.241	7.98699	120.666	5.06121	3.16403	5.7579	2.03164
9.90315	150.008	7.99591	117.868	5.0633	2.56453	5.75872	2.29808
9.88853	149.775	8.01729	117.602	5.05785	2.89759	5.75501	2.26478
9.83701	149.242	7.97915	113.705	5.05717	2.53122	5.75916	1.99833
9.76224	146.545	7.91386	116.736	5.05736	2.89759	5.76264	2.43131
9.77551	146.445	7.90519	118.168	5.05807	2.49792	5.75768	2.26478
9.76886	144.48	7.934	118.968	5.05811	2.49792	5.75977	2.03164
9.68357	147.244	7.96645	117.535	5.05501	2.9975	5.76166	2.23147
9.65084	146.445	7.97558	115.104	5.05548	2.66445	5.7567	1.93172
9.63159	144.813	7.93742	114.904	5.05978	2.86428	5.75794	2.16486
9.59053	145.945	7.88869	117.802	5.05984	2.89759	5.75983	2.29808
9.58367	145.512	7.85773	115.437	5.05923	2.89759	5.75966	1.7652
9.57937	147.71	7.86673	116.103	5.05992	2.83097	5.75994	1.7985
9.56484	144.346	7.85894	114.938	5.06077	2.79767	5.75976	2.06495
9.56758	143.714	7.80723	114.538	5.06129	2.398	5.75622	2.16486
9.48337	144.413	7.82282	114.571	5.05779	2.43131	5.75739	1.53206
9.39792	144.613	7.84968	113.206	5.05353	2.33139	5.75842	1.7652
9.40862	145.312	7.80045	114.871	5.0525	2.3647	5.75721	1.63197
9.39204	145.179	7.76914	112.473	5.05222	2.9975	5.75542	2.53122
9.3813	144.513	7.76494	114.638	5.05239	2.53122	5.7547	1.66528
9.38986	145.279	7.75641	111.54	5.05635	2.26478	5.75829	2.16486
9.3355	142.814	7.75201	112.34	5.05656	2.73106	5.75954	2.26478
9.3029	141.782	7.74278	110.308	5.05184	2.53122	5.75741	1.73189
9.28341	139.55	7.70777	112.906	5.05582	2.49792	5.75818	2.49792
9.2202	140.649	7.68682	112.673	5.05517	2.56453	5.75716	1.86511
9.17748	143.547	7.70767	113.039	5.05246	2.49792	5.75581	2.16486
9.19839	142.548	7.72676	114.538	5.05542	2.19817	5.75698	1.43214
9.19054	140.849	7.71391	110.708	5.05582	2.29808	5.75799	1.73189
9.13287	142.714	7.69799	112.34	5.05353	2.63114	5.75634	1.7652
9.08008	141.382	7.69265	110.541	5.05499	2.26478	5.75301	2.13156
9.05253	138.984	7.67272	109.109	5.05559	2.76436	5.75488	1.89842
9.0636	141.082	7.65444	110.075	5.05473	1.93172	5.75759	2.09825
9.07177	141.316	7.61083	111.274	5.05612	2.59784	5.75726	2.33139
9.08635	141.415	7.60606	109.276	5.05481	2.69775	5.75918	1.7985
9.05948	138.718	7.62995	109.709	5.05057	2.03164	5.76135	1.89842
8.97666	135.654	7.60616	109.609	5.05269	2.09825	5.75724	2.06495
8.93229	140.316	7.59342	109.575	5.05285	2.76436	5.75403	1.56536
8.93661	138.684	7.5943	107.71	5.05054	2.16486	5.75755	1.89842
8.94061	137.719	7.58585	110.708	5.05568	2.19817	5.75468	1.69858
8.89426	139.317	7.55767	109.109	5.05415	2.19817	5.75562	1.59867
8.84147	139.317	7.54331	108.41	5.05086	1.83181	5.75677	1.59867
8.85051	137.319	7.53826	107.444	5.05059	2.9975	5.75251	2.06495
8.83725	137.719	7.54	107.91	5.05149	2.66445	5.75108	1.56536
8.77638	137.719	7.50644	105.012	5.05514	2.13156	5.75458	1.86511
8.75808	138.018	7.47164	107.111	5.0575	2.66445	5.75606	1.26561
8.75865	137.619	7.47794	105.579	5.05307	2.63114	5.75543	1.46545
