ol2591918.160816
CCNY     19/09/2025 18:15:08 19/09/2025 18:16:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.3532	11.8568	5.50025	19.8168	5.04715	0.666112	5.75971	1.53206
5.35679	11.8235	5.49858	19.2173	5.04398	0.699417	5.75866	1.199
5.35886	11.7569	5.49938	18.5179	5.04593	0.999167	5.75919	1.46545
5.36106	10.6911	5.49277	20.1832	5.0464	0.865945	5.75871	1.33222
5.3558	11.0241	5.49623	21.149	5.04621	0.666112	5.75966	1.199
5.3456	11.224	5.50921	19.4838	5.04838	0.965862	5.76008	1.03247
5.34517	10.9575	5.52053	19.2173	5.04802	0.732723	5.75632	1.29892
5.3551	11.2906	5.51349	19.8834	5.04634	0.699417	5.75599	1.43214
5.35211	11.1574	5.50008	18.3514	5.04622	0.699417	5.75737	1.39883
5.34666	10.9242	5.49466	20.816	5.04532	0.732723	5.75661	1.26561
5.34833	11.1241	5.49637	19.5837	5.045	0.732723	5.75756	1.36553
5.34968	10.2581	5.50451	17.9184	5.0459	0.732723	5.75841	1.73189
5.34885	10.6911	5.50668	17.652	5.04593	0.732723	5.75855	1.1657
5.34239	11.5237	5.48574	19.0508	5.04583	0.5995	5.75912	1.23231
5.34338	12.5562	5.47309	18.9176	5.0473	1.03247	5.75973	1.23231
5.35745	10.358	5.48653	19.0175	5.0463	0.5995	5.75547	1.36553
5.36184	11.9567	5.49496	19.2173	5.04684	0.932556	5.75555	1.56536
5.34833	10.9242	5.49099	18.0849	5.04663	0.699417	5.75827	1.33222
5.34628	10.1915	5.49395	18.5845	5.04703	0.666112	5.7599	1.29892
5.35219	10.458	5.49151	19.7169	5.0473	1.03247	5.76078	1.39883
5.34613	11.0241	5.49221	18.1848	5.04577	0.732723	5.75828	1.33222
5.33972	11.3572	5.49777	18.7177	5.04652	0.832639	5.75709	1.13239
5.35275	10.2248	5.49171	18.5512	5.0502	1.1657	5.7583	1.13239
5.356	10.9242	5.48338	18.7843	5.04922	0.632806	5.75818	1.199
5.34462	10.3247	5.48939	19.5504	5.04836	0.832639	5.75466	1.26561
5.34135	9.95837	5.49313	19.95	5.04806	0.766028	5.75654	1.33222
5.34309	10.8909	5.49443	18.3514	5.04523	0.999167	5.75743	1.26561
5.34305	10.4246	5.49946	17.0858	5.047	0.566195	5.75644	1.36553
5.34501	9.95837	5.48641	18.7843	5.04986	0.732723	5.75822	1.23231
5.34146	10.0583	5.47063	18.8177	5.04805	0.732723	5.75767	1.199
5.33721	9.12573	5.48351	17.9184	5.04706	0.632806	5.75885	1.43214
5.33391	9.65862	5.49588	19.7502	5.04698	0.766028	5.75824	1.09908
5.33114	11.4238	5.48605	19.4505	5.04646	0.965862	5.75818	1.53206
5.3352	9.92506	5.49034	18.6844	5.04576	1.13239	5.75759	1.13239
5.34638	10.5246	5.5081	18.0516	5.04828	0.666112	5.75759	1.59867
5.34973	10.6911	5.49516	18.6844	5.05063	0.766028	5.75747	1.1657
5.34127	10.8909	5.48304	18.4846	5.04666	0.932556	5.75846	1.36553
5.34241	10.3247	5.49177	17.7852	5.0453	0.499584	5.75868	0.932556
5.35012	9.65862	5.49542	19.3505	5.04678	0.899251	5.75754	1.29892
5.34527	9.95837	5.4894	18.1848	5.04438	1.26561	5.75579	1.46545
5.3364	9.95837	5.48888	18.5179	5.04576	0.865945	5.75735	1.43214
5.33718	10.8909	5.49134	17.8185	5.04957	0.899251	5.75966	1.29892
5.33914	9.69192	5.48652	19.3172	5.04923	0.899251	5.76181	1.09908
5.34214	9.62531	5.47704	17.219	5.04715	0.632806	5.75989	1.199
5.34147	9.39217	5.48731	19.0508	5.04888	0.865945	5.75585	1.69858
5.33061	9.45878	5.4815	18.1848	5.04618	0.865945	5.75691	1.03247
5.33214	9.85845	5.47303	18.8843	5.04528	0.532889	5.75925	1.199
5.33692	10.0916	5.49039	17.7852	5.0487	0.699417	5.75745	1.199
5.33745	10.5246	5.48636	18.7177	5.04662	0.732723	5.75472	1.1657
5.34216	9.95837	5.48097	17.6187	5.04422	0.965862	5.75684	1.03247
5.34615	10.1915	5.48349	18.751	5.04765	1.23231	5.75697	1.53206
5.33984	10.1582	5.47357	16.9192	5.04844	0.632806	5.75771	1.06578
5.3374	9.22565	5.47341	17.985	5.04884	0.766028	5.75714	1.53206
5.33683	9.5254	5.47301	17.985	5.04713	0.732723	5.75669	1.09908
5.33356	8.55953	5.46955	18.0183	5.04467	0.965862	5.75992	0.965862
5.32748	9.22565	5.48666	18.1182	5.04625	0.5995	5.75895	1.46545
5.32455	9.5254	5.49308	17.9517	5.04676	0.865945	5.75598	1.03247
5.32835	10.0583	5.47983	16.7194	5.04598	0.899251	5.75686	1.39883
5.33425	9.75853	5.47794	17.1191	5.04448	0.899251	5.75879	0.932556
5.33627	9.02581	5.47384	17.5853	5.04739	0.799334	5.75599	1.46545
5.33487	10.0916	5.46166	17.4188	5.04898	0.532889	5.75611	1.26561
5.33267	9.82515	5.46634	17.4188	5.04686	0.865945	5.75694	1.29892
5.33429	8.9592	5.47827	18.5845	5.04473	0.632806	5.75807	1.43214
5.338	8.65945	5.4741	18.0849	5.04739	0.832639	5.75667	1.43214
5.33095	9.19234	5.47293	17.4854	5.04783	0.632806	5.75742	1.13239
5.32366	8.55953	5.48356	18.5179	5.04544	0.5995	5.75945	0.899251
5.32968	8.55953	5.48101	16.8193	5.04628	0.532889	5.75628	1.53206
5.32666	9.42548	5.47911	17.7186	5.04529	0.766028	5.75465	0.899251
5.32012	9.35887	5.47901	17.3189	5.04633	0.999167	5.75814	1.199
5.32917	8.9259	5.47092	18.0516	5.04712	1.29892	5.75747	1.36553
5.33449	9.69192	5.47678	17.8185	5.04945	0.732723	5.75598	1.199
5.32891	8.99251	5.48118	17.4854	5.05098	0.699417	5.75538	0.999167
5.33305	9.5587	5.47939	17.2856	5.04712	0.832639	5.75539	1.06578
5.33218	9.75853	5.47798	18.7177	5.04651	0.832639	5.7548	1.53206
5.32899	8.82598	5.47405	16.6195	5.04816	0.832639	5.75543	1.59867
5.33377	8.85928	5.47232	17.3855	5.04642	0.766028	5.75839	1.46545
5.3283	8.19317	5.471	17.4521	5.04739	0.432973	5.76093	1.199
5.31934	9.29226	5.46483	18.3181	5.04783	0.532889	5.75836	0.999167
5.32275	9.09242	5.46613	17.4521	5.04383	0.932556	5.75522	1.1657
5.32892	8.89259	5.4762	18.1515	5.04334	0.799334	5.75465	0.5995
5.3299	8.85928	5.48106	17.7186	5.04801	0.899251	5.75656	1.26561
5.32442	8.49292	5.47078	15.8535	5.04872	0.766028	5.75366	1.49875
5.32277	9.22565	5.46847	17.3855	5.04736	0.699417	5.75458	1.56536
5.32478	7.99334	5.45922	18.2182	5.04625	0.766028	5.75991	0.899251
5.32572	8.15987	5.46211	18.1515	5.04551	0.766028	5.76047	1.1657
5.31825	8.3597	5.48455	17.552	5.04884	0.865945	5.75485	1.09908
5.31547	8.82598	5.48484	16.6861	5.0486	0.499584	5.75529	0.932556
5.32363	7.82681	5.46404	16.6195	5.04619	0.832639	5.75833	0.865945
5.32469	7.99334	5.46594	17.4854	5.0447	0.632806	5.75545	1.63197
5.32184	8.29309	5.47678	16.6195	5.04489	0.865945	5.75108	1.03247
5.31639	8.22648	5.47468	16.1865	5.04726	0.932556	5.75679	1.43214
5.31485	8.25978	5.4625	16.9192	5.04737	0.766028	5.75958	1.13239
5.32137	8.3597	5.45045	17.0858	5.04738	0.699417	5.75813	1.199
5.32494	9.42548	5.458	16.8859	5.04706	0.899251	5.75705	1.63197
5.32074	8.25978	5.47207	16.4863	5.04602	1.06578	5.75846	1.63197
5.32283	7.72689	5.46302	16.6195	5.04792	0.699417	5.75954	0.932556
5.32502	8.72606	5.45121	16.4863	5.05006	0.432973	5.76089	1.03247
5.31553	6.92756	5.46232	16.0866	5.04553	0.766028	5.75577	1.09908
5.31769	8.79267	5.46486	16.2531	5.04313	0.832639	5.75325	1.23231
5.32039	8.3597	5.45002	16.1199	5.04614	1.199	5.75674	1.46545
5.32111	7.66028	5.44729	16.7194	5.04869	0.832639	5.75789	1.23231
5.31995	7.52706	5.45674	16.8193	5.04986	1.06578	5.75753	1.09908
5.31415	7.36053	5.4634	18.1182	5.05006	0.999167	5.75923	1.06578
5.30961	7.79351	5.46408	16.4197	5.04933	0.899251	5.75374	0.999167
5.31094	7.79351	5.46664	15.4205	5.04935	0.899251	5.75515	1.09908
5.31342	8.49292	5.46316	17.0525	5.04851	0.832639	5.75882	1.29892
5.31456	8.25978	5.45237	17.1191	5.04632	0.732723	5.75686	1.03247
5.31769	7.92673	5.4586	17.3855	5.0469	0.832639	5.75506	0.699417
5.31854	8.25978	5.46963	15.9867	5.04875	0.699417	5.755	1.73189
5.31478	8.59284	5.45902	16.1532	5.0471	0.832639	5.75395	1.09908
5.31471	8.79267	5.45561	16.6195	5.04598	1.09908	5.75813	0.899251
5.31905	7.62698	5.46131	15.4205	5.04818	0.699417	5.76134	1.36553
5.32004	8.45962	5.45901	16.8193	5.04648	0.766028	5.75375	1.23231
5.31383	7.96003	5.45269	17.8518	5.04698	0.899251	5.75423	1.1657
5.31738	7.72689	5.46225	16.02	5.04682	0.566195	5.75828	1.13239
5.31958	7.62698	5.4703	17.4188	5.04584	0.932556	5.7554	0.799334
5.31234	7.86012	5.4677	16.6861	5.04649	0.832639	5.7567	1.33222
5.31155	7.42714	5.46885	16.6528	5.04869	0.766028	5.75526	1.43214
5.31162	8.22648	5.46828	16.3863	5.04822	0.699417	5.75493	1.199
5.30672	6.82764	5.45892	16.0866	5.04708	0.799334	5.75775	1.199
5.31363	8.3597	5.45865	16.0866	5.04531	0.766028	5.75827	1.13239
5.31553	6.89425	5.4579	17.4188	5.04877	1.03247	5.75718	1.23231
5.31042	7.1607	5.45535	16.5196	5.04654	1.13239	5.75769	1.06578
5.31555	7.69359	5.45776	17.4854	5.04536	0.566195	5.75731	1.43214
5.31318	8.29309	5.46422	17.4188	5.0506	0.832639	5.75607	1.43214
5.30975	7.06078	5.4715	15.254	5.04933	0.932556	5.75675	1.1657
5.3175	7.89342	5.46805	15.9867	5.04684	0.699417	5.75944	1.1657
5.31147	7.66028	5.44705	16.5196	5.04788	0.566195	5.75729	1.23231
5.30573	6.89425	5.44574	16.1865	5.04713	0.432973	5.75529	1.1657
5.3137	7.56037	5.45861	15.8535	5.04469	0.965862	5.75739	1.36553
5.31044	7.46045	5.45351	16.5529	5.04525	0.732723	5.75918	1.39883
5.30419	6.46128	5.44717	15.4205	5.04873	0.932556	5.7583	1.33222
5.30734	7.62698	5.45333	16.4863	5.04823	0.832639	5.75761	0.832639
5.3044	7.69359	5.44653	16.2198	5.04663	1.13239	5.75792	1.39883
5.3063	7.66028	5.44769	15.254	5.04885	0.632806	5.75625	1.03247
5.31488	6.79434	5.45066	15.7535	5.04905	0.766028	5.75844	1.199
5.31166	7.09409	5.43956	15.3872	5.04614	0.999167	5.75948	1.39883
5.30027	6.19484	5.43787	15.1873	5.04637	0.5995	5.7578	1.26561
5.29956	6.76103	5.44715	16.6528	5.04844	0.766028	5.7567	1.7985
5.30238	6.22814	5.45051	16.1199	5.04628	0.566195	5.75763	1.1657
5.29951	7.22731	5.4587	14.5212	5.04377	0.5995	5.7615	1.29892
5.30106	8.15987	5.45328	15.2206	5.04699	0.5995	5.76221	1.53206
5.30917	6.26145	5.44248	15.8201	5.04644	0.865945	5.75839	1.23231
5.31539	6.99417	5.44094	15.6203	5.04525	0.5995	5.75712	1.199
5.30637	7.69359	5.44644	15.4538	5.0459	0.499584	5.7562	1.46545
5.30269	8.09326	5.44434	13.5221	5.04616	0.566195	5.75559	1.199
5.30714	7.1607	5.42802	15.1207	5.04377	0.965862	5.75996	1.43214
5.31018	6.92756	5.42725	14.8543	5.04409	0.899251	5.75968	1.26561
5.30832	6.62781	5.43563	15.2873	5.04781	0.732723	5.75784	1.09908
5.30295	7.32723	5.43911	15.4538	5.04985	0.732723	5.75643	1.36553
5.30391	6.42798	5.44783	14.5545	5.04524	0.865945	5.75814	1.59867
5.30578	6.46128	5.44492	15.154	5.04714	0.832639	5.75764	1.03247
5.30349	6.96087	5.42941	16.6195	5.05056	1.03247	5.76004	1.29892
5.29892	6.5945	5.43672	14.055	5.04977	0.666112	5.7601	0.965862
5.30027	7.49376	5.45703	16.1199	5.04872	0.732723	5.75682	1.43214
5.3047	6.39467	5.44689	14.2215	5.04825	0.832639	5.75453	1.09908
5.30429	7.42714	5.4391	15.7535	5.04663	0.832639	5.75428	1.29892
5.30212	5.89509	5.44033	14.9209	5.04784	0.732723	5.7556	1.13239
5.30569	6.26145	5.43767	14.9542	5.04884	0.5995	5.75747	1.23231
5.30387	6.96087	5.44003	14.4213	5.04564	0.899251	5.75804	1.46545
5.30013	6.39467	5.4373	15.1873	5.04628	1.03247	5.75736	1.09908
5.30477	6.92756	5.43275	14.5545	5.04962	0.865945	5.75832	1.26561
5.3034	6.62781	5.43753	15.0541	5.04943	0.865945	5.7591	1.29892
5.30268	7.49376	5.43658	13.3555	5.0482	0.832639	5.7571	1.7652
5.30356	7.22731	5.4362	13.955	5.048	0.699417	5.75932	1.13239
5.30501	6.79434	5.42826	14.388	5.04628	1.06578	5.76288	1.23231
5.30686	7.29392	5.42567	14.8543	5.0444	0.566195	5.75891	1.199
5.30313	5.86178	5.4313	13.6553	5.04795	0.666112	5.75552	1.03247
5.30323	6.29475	5.43285	14.3547	5.048	0.732723	5.75686	1.53206
5.29902	6.79434	5.42991	14.4879	5.04503	0.965862	5.75639	1.63197
5.2959	6.22814	5.4275	15.6536	5.04661	1.06578	5.7579	1.29892
5.30151	6.96087	5.43383	13.8884	5.04823	0.832639	5.76172	1.53206
5.29651	5.9617	5.43675	14.4546	5.04994	0.865945	5.75947	1.43214
5.29775	6.09492	5.43109	14.6211	5.04927	0.799334	5.75939	1.13239
5.30017	6.52789	5.43236	14.0216	5.0481	0.632806	5.76301	1.56536
5.29381	6.52789	5.43134	14.7877	5.04818	0.766028	5.75871	1.29892
5.29922	6.49459	5.42079	16.2198	5.04736	0.799334	5.7573	1.66528
5.30281	6.26145	5.43179	14.4546	5.0468	1.06578	5.75965	1.23231
5.29717	6.69442	5.4565	13.7552	5.04586	0.799334	5.76117	1.26561
5.29688	5.79517	5.4395	13.6553	5.04626	0.699417	5.75998	1.1657
5.29963	6.86095	5.42248	14.7211	5.04696	0.965862	5.7562	1.03247
5.2951	6.39467	5.42456	13.4888	5.04596	0.466278	5.75526	1.09908
5.29977	6.52789	5.42507	14.7877	5.04647	0.799334	5.75582	1.53206
5.30564	6.16153	5.42842	15.0541	5.04606	0.865945	5.75682	1.1657
5.3013	5.86178	5.43188	13.6886	5.04649	0.999167	5.75981	1.43214
5.29588	6.36137	5.43689	14.4546	5.04956	0.865945	5.76038	1.09908
5.29493	5.52873	5.42928	15.4538	5.0482	0.366361	5.75928	1.63197
5.29635	6.89425	5.42407	14.5212	5.04549	0.899251	5.75767	1.23231
5.29603	6.76103	5.43905	13.7885	5.04628	0.832639	5.75705	0.899251
5.30112	5.92839	5.43984	14.6545	5.04487	0.732723	5.75819	1.36553
5.30413	6.36137	5.42447	14.6211	5.04606	0.766028	5.75699	1.09908
5.29667	5.82848	5.42834	12.7227	5.04599	0.366361	5.75506	1.29892
5.29508	6.22814	5.43581	15.154	5.04684	0.799334	5.75854	1.29892
5.29815	6.66112	5.42463	14.5878	5.04618	0.766028	5.75921	1.53206
5.29645	5.89509	5.42949	14.1216	5.04619	1.13239	5.75759	1.09908
5.30022	6.66112	5.43923	13.8551	5.04929	0.766028	5.7586	1.43214
5.29904	5.69525	5.42625	14.4879	5.04884	0.666112	5.75897	1.63197
5.29331	6.52789	5.41738	14.7211	5.0475	0.699417	5.75717	0.999167
5.29555	5.86178	5.42855	14.0883	5.0469	0.799334	5.75918	1.26561
5.29504	6.12823	5.43367	13.6553	5.04468	0.732723	5.75752	1.23231
5.29427	6.16153	5.42789	14.8543	5.04464	1.09908	5.75465	1.39883
5.29672	5.89509	5.4267	14.8876	5.04719	0.666112	5.75762	1.43214
5.29971	5.72856	5.439	15.9534	5.0476	1.06578	5.75857	0.965862
5.29513	6.49459	5.44137	13.8884	5.04656	0.932556	5.75683	1.39883
5.28995	5.9617	5.43686	13.0558	5.0474	0.5995	5.75367	1.93172
5.29579	5.52873	5.43698	15.0208	5.04785	0.832639	5.75451	1.33222
5.29545	5.59534	5.42145	13.9883	5.04687	0.799334	5.76177	0.932556
5.28825	5.9617	5.42613	14.4213	5.04561	0.699417	5.76124	1.1657
5.29047	6.06162	5.44213	14.7211	5.04657	0.666112	5.75408	1.36553
5.29741	6.02831	5.42669	13.8884	5.0462	0.632806	5.75489	0.999167
5.29661	5.59534	5.42752	14.6545	5.04551	0.666112	5.7604	1.26561
5.29331	5.16236	5.43771	14.0883	5.04525	0.865945	5.75681	1.06578
5.29179	5.66195	5.42847	13.6553	5.04502	0.799334	5.75538	0.965862
5.28968	5.56203	5.42553	12.9226	5.04589	0.865945	5.7581	1.06578
5.29234	5.59534	5.42167	15.0874	5.04621	0.532889	5.75587	1.199
5.29093	6.66112	5.41586	14.7877	5.04537	0.666112	5.75439	1.39883
5.29004	6.39467	5.42995	13.622	5.04555	0.899251	5.75729	1.46545
5.29702	6.19484	5.43243	13.4555	5.0462	0.965862	5.75899	1.36553
5.30004	6.09492	5.41885	14.1882	5.04832	0.932556	5.76033	1.83181
5.2955	5.86178	5.42198	13.5554	5.04957	0.832639	5.76032	1.26561
5.29416	6.19484	5.42702	13.8884	5.04711	0.666112	5.76294	1.43214
5.29505	5.02914	5.42549	14.6878	5.04659	0.532889	5.76104	1.26561
5.29461	6.29475	5.42524	14.0883	5.04537	0.865945	5.75739	1.1657
5.28814	6.16153	5.43264	13.0891	5.04529	0.999167	5.75889	1.23231
5.28894	5.72856	5.43056	12.4896	5.04609	0.632806	5.75933	0.799334
5.29569	5.46211	5.41104	14.3547	5.04856	0.566195	5.75568	1.29892
5.29188	6.02831	5.40237	13.6886	5.04837	0.865945	5.75323	1.36553
5.28577	5.46211	5.41668	14.2881	5.04435	0.932556	5.75455	1.43214
5.29049	5.26228	5.42465	13.6553	5.04745	0.965862	5.76038	1.06578
5.29053	5.82848	5.41735	13.8884	5.0497	0.632806	5.75992	1.29892
5.28867	5.76187	5.42024	13.8218	5.0484	0.699417	5.7572	1.59867
5.29278	5.29559	5.42592	13.6553	5.04724	0.832639	5.75808	1.23231
5.29038	5.59534	5.42773	13.6886	5.0449	0.632806	5.75898	1.09908
5.28553	4.92923	5.42615	13.3555	5.0464	0.5995	5.75666	1.06578
5.28897	5.62864	5.4163	13.2889	5.04591	0.899251	5.75576	1.39883
5.28773	5.06245	5.41103	13.5887	5.04503	0.632806	5.75626	1.23231
5.28739	5.26228	5.41708	12.5895	5.0462	0.632806	5.75855	1.26561
5.28963	5.72856	5.41779	13.3555	5.04522	0.899251	5.75916	1.69858
5.28266	6.42798	5.4053	12.6561	5.04372	0.932556	5.76009	1.56536
5.29073	5.69525	5.40223	12.6228	5.04859	1.06578	5.76067	1.199
5.29832	4.796	5.41029	13.7219	5.05045	0.632806	5.75979	0.932556
5.29125	5.29559	5.41096	13.2223	5.04955	0.732723	5.75585	0.999167
5.28576	6.39467	5.41787	13.2556	5.04667	0.399667	5.75411	1.56536
5.28489	5.72856	5.41838	13.2556	5.04414	0.699417	5.75503	1.53206
5.28991	5.16236	5.41762	15.1207	5.04463	0.832639	5.75865	1.09908
5.29076	5.86178	5.41933	14.3214	5.04598	0.699417	5.75998	1.1657
5.28866	4.86261	5.43317	12.4563	5.04844	0.899251	5.75757	1.23231
5.28714	5.3955	5.4372	14.0883	5.0467	0.999167	5.75644	1.29892
5.28498	5.59534	5.41604	12.1898	5.0469	0.932556	5.75794	1.13239
5.28669	5.86178	5.41017	13.3222	5.04854	0.766028	5.75813	1.13239
5.29424	5.9617	5.41199	12.3897	5.04664	0.699417	5.75512	0.965862
5.29205	5.66195	5.40471	12.2898	5.04647	0.732723	5.75325	1.36553
5.29259	5.09575	5.40319	13.3555	5.0466	0.366361	5.75425	1.53206
5.29014	4.29642	5.40415	13.0891	5.04556	0.699417	5.75764	1.69858
5.28216	5.16236	5.41581	12.9892	5.04445	0.766028	5.75998	0.865945
5.27884	4.99584	5.4204	12.2231	5.04501	0.632806	5.76031	1.29892
5.27965	5.09575	5.40916	13.3222	5.04795	0.932556	5.75787	1.1657
5.28638	6.36137	5.40415	12.4896	5.04719	0.865945	5.75527	1.43214
5.29074	5.92839	5.41175	11.8235	5.04623	0.732723	5.75625	1.39883
5.29024	5.86178	5.41502	12.3897	5.0463	0.699417	5.75714	1.43214
5.29132	5.89509	5.40359	12.6561	5.04539	0.932556	5.75916	1.46545
5.28774	5.89509	5.39588	13.3555	5.04622	0.5995	5.75971	1.29892
5.28911	5.49542	5.40911	12.1898	5.04884	0.832639	5.76013	1.39883
5.28981	4.66278	5.41634	12.9226	5.04725	0.5995	5.75924	1.49875
5.28513	5.49542	5.40905	13.2889	5.04638	0.699417	5.75918	0.899251
5.28019	5.02914	5.40986	12.6228	5.04684	0.5995	5.76238	1.199
5.2859	5.66195	5.41271	12.2898	5.04665	0.899251	5.75768	1.36553
5.29215	5.82848	5.41181	14.1549	5.04581	0.832639	5.75404	1.23231
5.28749	4.89592	5.41321	13.7552	5.04621	0.566195	5.75821	0.832639
5.28802	5.02914	5.41735	13.1557	5.04876	0.5995	5.75843	1.13239
5.28545	4.86261	5.42071	12.423	5.04577	0.832639	5.7554	1.33222
5.27952	4.86261	5.41622	13.6886	5.04482	1.03247	5.75486	1.03247
5.28007	4.49625	5.41421	12.3231	5.04694	0.532889	5.75915	1.13239
5.28019	5.46211	5.41357	12.4896	5.04738	1.03247	5.75689	0.799334
5.28221	4.86261	5.40758	12.6561	5.04584	0.532889	5.75515	1.29892
5.2852	5.02914	5.40503	13.2556	5.04557	0.499584	5.75588	1.06578
5.28714	5.09575	5.40839	12.3564	5.04663	0.732723	5.75585	1.199
5.28151	4.62948	5.4112	13.4221	5.04288	0.699417	5.75598	1.63197
5.28019	5.29559	5.40936	13.3555	5.04544	0.799334	5.75628	1.53206
5.28197	5.29559	5.40667	12.9892	5.04687	0.832639	5.7602	1.39883
5.28246	5.22898	5.41569	13.1224	5.04628	0.899251	5.76365	0.932556
5.28668	5.12906	5.41596	12.3564	5.04634	0.932556	5.75853	0.999167
5.28568	4.56286	5.41745	13.0558	5.04901	0.799334	5.75521	1.46545
5.2847	4.99584	5.4134	12.756	5.04857	0.799334	5.7554	0.899251
5.28478	4.82931	5.4003	13.2223	5.04873	0.865945	5.7573	1.1657
5.28528	4.99584	5.40706	13.4221	5.04924	0.899251	5.75691	1.33222
5.28795	4.92923	5.4236	13.4221	5.04785	0.466278	5.75615	1.29892
5.28295	4.72939	5.42002	11.2906	5.04626	0.766028	5.75676	1.36553
5.2796	4.49625	5.40598	12.756	5.0444	0.865945	5.75878	1.39883
5.28171	4.39634	5.40138	11.8235	5.04494	0.799334	5.75885	1.1657
5.2798	4.89592	5.40317	12.4896	5.04778	0.499584	5.75797	1.33222
5.27577	5.59534	5.40324	12.0566	5.0473	1.06578	5.7564	1.36553
5.28039	4.82931	5.40375	12.756	5.04432	0.632806	5.75693	1.26561
5.28644	5.02914	5.40118	12.2898	5.04701	0.699417	5.76044	1.39883
5.28434	4.1632	5.40658	12.7893	5.04776	0.532889	5.75941	1.33222
5.28099	4.69609	5.40767	11.4904	5.04398	1.03247	5.75759	1.59867
5.27866	5.06245	5.4062	11.7236	5.04331	0.499584	5.75892	1.46545
5.27942	5.09575	5.40181	14.055	5.04687	0.865945	5.76071	1.39883
5.28703	4.22981	5.39716	13.0225	5.04696	0.799334	5.75911	1.29892
5.28447	4.86261	5.41511	12.0233	5.04481	0.532889	5.75996	0.965862
5.27556	3.5637	5.41782	11.9567	5.04602	0.732723	5.75916	1.1657
5.2774	5.22898	5.39405	13.5887	5.04671	0.799334	5.7547	1.39883
5.27728	5.12906	5.40088	12.7227	5.04577	0.699417	5.75484	1.09908
5.27825	5.42881	5.4167	12.0566	5.04674	0.632806	5.75914	1.26561
5.28491	5.26228	5.40869	12.6228	5.04743	0.865945	5.75703	1.43214
5.28265	4.82931	5.39803	13.2223	5.04785	0.865945	5.75526	1.26561
5.28216	4.06328	5.4049	12.7893	5.0468	1.03247	5.75867	1.7985
5.28555	4.56286	5.41315	13.0891	5.04783	0.832639	5.75845	1.09908
5.28045	3.53039	5.41031	13.7552	5.04943	0.865945	5.76113	1.33222
5.27387	5.3622	5.41102	11.2906	5.04726	0.732723	5.75895	1.39883
5.27415	5.42881	5.41363	11.99	5.04723	1.09908	5.75773	1.36553
5.28144	4.56286	5.40258	12.3231	5.0484	0.5995	5.75787	1.69858
5.28994	4.92923	5.39001	13.3555	5.04786	0.865945	5.76025	0.865945
5.28083	4.796	5.39918	11.0908	5.04776	0.5995	5.7606	1.09908
5.27712	4.72939	5.41082	11.4904	5.04546	0.5995	5.75643	1.39883
5.27991	4.46295	5.39289	11.99	5.04492	0.732723	5.75264	0.965862
5.27973	4.86261	5.38114	11.4571	5.04314	0.799334	5.75592	1.199
5.28	5.12906	5.39744	12.1565	5.04468	0.699417	5.75723	1.43214
5.2826	4.56286	5.40051	12.856	5.04535	0.699417	5.75561	1.36553
5.28363	4.22981	5.39437	12.5895	5.04552	0.699417	5.75743	1.09908
5.28182	4.59617	5.40267	12.1232	5.04546	0.632806	5.75862	1.26561
5.27944	4.92923	5.40303	12.1565	5.04647	1.09908	5.75695	1.26561
5.27437	4.39634	5.40109	13.3555	5.046	0.865945	5.75686	1.26561
5.27773	5.16236	5.4084	11.4238	5.04745	0.766028	5.75854	0.865945
5.27955	4.12989	5.40846	11.224	5.04919	0.766028	5.75681	1.46545
5.2776	4.52956	5.40075	11.3905	5.04675	0.832639	5.75337	1.43214
5.27831	4.26311	5.39043	13.1557	5.04756	0.899251	5.75726	1.13239
5.27804	4.7627	5.40103	12.6561	5.04762	0.932556	5.7616	1.06578
5.2809	4.32973	5.40948	12.1898	5.04762	0.965862	5.75689	1.29892
5.28097	4.56286	5.4048	12.1565	5.04898	0.899251	5.75446	1.13239
5.27782	4.72939	5.40542	11.1241	5.04797	0.799334	5.75917	1.69858
5.27492	4.89592	5.39838	12.3897	5.04591	0.766028	5.76063	1.59867
5.27831	4.89592	5.38838	11.99	5.0466	1.03247	5.75824	1.09908
5.28355	4.99584	5.39938	11.8568	5.04766	0.732723	5.75828	1.23231
5.28557	4.99584	5.40807	11.7236	5.05003	0.5995	5.75757	1.43214
