ol2591920.442958
CCNY     19/09/2025 20:43:29 19/09/2025 20:44:29 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27799	5.76187	5.3511	8.9259	5.02171	1.09908	5.72395	0.0999167
5.28262	6.66112	5.34603	9.09242	5.02233	0.666112	5.72564	0.133222
5.28336	6.02831	5.34448	10.7244	5.02332	0.399667	5.72657	0.0333056
5.27979	5.3955	5.34733	9.35887	5.02172	0.999167	5.72408	0.199833
5.27532	6.06162	5.35858	10.4246	5.01951	0.566195	5.72507	0.133222
5.27242	5.16236	5.35657	8.9592	5.02232	0.566195	5.72641	0.266445
5.27564	6.22814	5.35216	9.62531	5.02277	0.799334	5.72606	0.0333056
5.27914	5.92839	5.35373	9.99167	5.01885	0.899251	5.72544	0.166528
5.2763	6.39467	5.34773	10.358	5.022	0.632806	5.72514	0.0666112
5.27984	6.29475	5.34968	9.65862	5.02449	0.899251	5.72567	0.0666112
5.28343	5.12906	5.35359	10.3247	5.02186	0.766028	5.72486	0.166528
5.28068	5.56203	5.352	9.82515	5.02114	0.732723	5.7256	0.199833
5.27509	6.09492	5.35532	8.52623	5.02247	1.06578	5.72516	0.166528
5.2734	5.66195	5.35245	9.22565	5.02271	0.766028	5.72499	0.233139
5.27624	5.02914	5.33753	9.5254	5.02392	0.965862	5.72608	0.166528
5.2757	6.26145	5.33489	9.5254	5.02167	0.766028	5.72593	0.199833
5.27214	5.16236	5.34768	8.9592	5.02193	0.466278	5.72539	0.133222
5.27163	6.12823	5.35086	8.75937	5.02096	0.732723	5.72609	0.199833
5.27426	5.49542	5.34451	9.32556	5.0186	0.699417	5.72535	0.166528
5.27716	5.89509	5.33913	8.59284	5.01938	0.499584	5.72558	0.0333056
5.2774	5.72856	5.3408	8.79267	5.01997	0.632806	5.72549	0.166528
5.27576	6.42798	5.33687	9.82515	5.01799	0.766028	5.72385	0.0333056
5.28144	5.59534	5.3353	10.6245	5.02012	1.06578	5.72394	0.0999167
5.28256	5.86178	5.35055	8.9259	5.02392	0.732723	5.7258	0.0333056
5.27479	5.9617	5.35568	8.85928	5.0216	0.865945	5.72431	0.0666112
5.27557	5.52873	5.34732	8.32639	5.02235	0.766028	5.72476	0.233139
5.27943	5.12906	5.3365	8.09326	5.02127	0.932556	5.7261	0.133222
5.27406	5.06245	5.33356	9.39217	5.02064	0.666112	5.72598	0.166528
5.26766	5.76187	5.33266	9.49209	5.02318	0.865945	5.72556	0.0666112
5.26984	5.59534	5.33758	8.29309	5.02271	0.666112	5.72511	0.0999167
5.27387	5.49542	5.34097	8.29309	5.02208	0.832639	5.72356	0.0666112
5.27393	5.22898	5.33552	8.75937	5.02158	0.466278	5.72423	0.133222
5.27302	5.59534	5.3306	9.39217	5.02148	0.466278	5.72617	0.0999167
5.27221	5.32889	5.33857	10.025	5.01874	1.1657	5.72565	0.166528
5.27249	4.96253	5.34561	8.52623	5.02037	0.899251	5.72551	0.29975
5.27326	5.22898	5.34981	9.02581	5.02343	0.932556	5.72597	0.166528
5.27086	5.26228	5.34309	10.2248	5.02397	0.732723	5.72683	0.0999167
5.26599	5.42881	5.337	9.09242	5.02298	0.732723	5.72751	0.199833
5.26814	5.29559	5.35354	8.52623	5.02292	0.999167	5.72562	0.166528
5.27498	5.26228	5.34796	8.79267	5.02101	1.03247	5.72469	0.0999167
5.27369	5.02914	5.3322	8.9592	5.0227	0.5995	5.72454	0.133222
5.27167	5.82848	5.33788	8.55953	5.02419	0.865945	5.72404	0.133222
5.27129	4.69609	5.34589	9.09242	5.0205	0.632806	5.72456	0.0666112
5.27333	5.09575	5.33768	8.05995	5.01986	0.632806	5.72495	0.0999167
5.27228	5.52873	5.33775	9.29226	5.01893	0.666112	5.72301	0.0666112
5.26786	5.42881	5.34068	8.49292	5.02006	0.865945	5.72276	0.166528
5.27049	5.19567	5.33874	8.9592	5.02129	0.632806	5.72436	0.133222
5.27628	5.12906	5.33984	8.72606	5.0209	0.632806	5.72511	0.0666112
5.27408	4.72939	5.33805	9.99167	5.0204	0.999167	5.72574	0.166528
5.26989	5.19567	5.33776	9.09242	5.01906	0.766028	5.72507	0.199833
5.26657	4.62948	5.34497	8.29309	5.0209	0.865945	5.72479	0.0666112
5.26544	5.92839	5.3471	8.9592	5.02273	0.999167	5.72439	0.233139
5.26706	5.3955	5.33225	8.42631	5.02114	0.566195	5.72514	0.133222
5.27075	5.3955	5.33316	8.79267	5.02136	1.06578	5.72659	0.166528
5.27506	5.92839	5.33875	8.49292	5.02242	0.499584	5.72678	0.0999167
5.27328	5.82848	5.33213	8.9259	5.02137	0.799334	5.72421	0.133222
5.27083	4.42964	5.33714	8.62614	5.02288	0.532889	5.72396	0.0333056
5.27352	5.09575	5.34463	8.42631	5.02122	0.832639	5.72522	0.233139
5.26754	4.72939	5.33706	8.49292	5.02125	0.699417	5.72499	0.199833
5.2649	5.26228	5.33289	8.55953	5.0213	0.766028	5.72494	0.199833
5.27059	4.99584	5.33758	8.82598	5.02177	0.532889	5.7259	0.133222
5.26969	5.02914	5.33856	8.3597	5.02205	0.532889	5.72639	0.233139
5.26915	4.22981	5.33571	8.59284	5.01996	1.13239	5.72555	0.0999167
5.26791	5.06245	5.33528	8.52623	5.0193	0.999167	5.72631	0.0999167
5.26274	4.92923	5.33673	8.9259	5.02303	1.13239	5.7253	0.199833
5.26418	4.36303	5.33429	8.19317	5.02578	0.865945	5.72398	0.133222
5.26836	5.02914	5.33346	8.72606	5.02451	0.865945	5.72537	0.133222
5.26555	5.12906	5.33457	8.42631	5.02301	0.432973	5.72579	0.233139
5.2618	4.59617	5.33711	8.99251	5.02042	0.865945	5.72502	0.0666112
5.2684	4.96253	5.33928	8.9259	5.01996	1.09908	5.7262	0.0333056
5.26892	4.796	5.33711	8.25978	5.02226	0.799334	5.72485	0.166528
5.26526	5.06245	5.34082	8.3597	5.02419	0.5995	5.72436	0.29975
5.26616	5.12906	5.33551	8.12656	5.02254	1.03247	5.72641	0.166528
5.26984	4.82931	5.32493	9.05912	5.01906	0.666112	5.72752	0.0666112
5.26889	4.42964	5.33268	8.25978	5.02206	0.666112	5.72612	0.166528
5.26438	4.32973	5.33664	8.82598	5.02279	0.5995	5.72434	0.0999167
5.26201	5.06245	5.33002	7.79351	5.01992	0.999167	5.72409	0.0999167
5.26263	4.02998	5.33468	8.29309	5.01972	0.766028	5.72413	0.199833
5.26641	5.12906	5.33392	8.12656	5.02217	0.699417	5.72394	0.133222
5.26349	4.82931	5.33089	9.5254	5.02151	0.865945	5.72669	0.0999167
5.2603	3.96336	5.33382	8.65945	5.02028	0.666112	5.72536	0.0999167
5.26445	4.49625	5.33634	8.79267	5.02237	0.666112	5.72443	0.0333056
5.26208	4.69609	5.33932	7.92673	5.02256	0.832639	5.72486	0.166528
5.25952	4.1632	5.34088	8.65945	5.01984	0.766028	5.72468	0.133222
5.26223	4.82931	5.33333	7.86012	5.02067	0.632806	5.72513	0.133222
5.26105	4.92923	5.33029	8.55953	5.02196	0.5995	5.72629	0.133222
5.26186	4.56286	5.33359	9.09242	5.02026	0.732723	5.72527	0.199833
5.26844	4.46295	5.32798	9.05912	5.01814	0.5995	5.72497	0.0999167
5.26613	3.76353	5.33524	8.22648	5.0205	0.899251	5.72555	0.0666112
5.26081	5.42881	5.34294	7.72689	5.02137	0.999167	5.72538	0.0999167
5.25966	4.12989	5.32991	8.99251	5.02178	0.532889	5.724	0.0666112
5.26168	4.09659	5.32785	8.3597	5.02324	0.832639	5.72405	0.199833
5.26074	4.99584	5.3376	8.22648	5.02118	0.832639	5.72331	0.133222
5.25611	4.36303	5.33604	9.05912	5.01997	0.5995	5.72613	0.0666112
5.26221	4.1632	5.32434	8.49292	5.0225	0.666112	5.72575	0.0666112
5.26395	4.32973	5.33263	7.86012	5.02174	0.766028	5.72452	0.0666112
5.25739	4.42964	5.33572	7.86012	5.01869	1.06578	5.72528	0.0999167
5.2606	4.796	5.32823	8.82598	5.02293	0.766028	5.72455	0.233139
5.2645	5.09575	5.32497	8.65945	5.02439	0.732723	5.72417	0.133222
5.26462	4.12989	5.33215	7.49376	5.0224	0.532889	5.72567	0.166528
5.26596	3.79684	5.33871	7.56037	5.02205	0.666112	5.72527	0.0666112
5.26406	4.39634	5.32628	8.09326	5.02099	0.699417	5.72438	0.233139
5.25701	4.26311	5.31802	8.39301	5.01952	0.699417	5.72496	0.0999167
5.25838	4.46295	5.32925	8.25978	5.02068	0.732723	5.72615	0.166528
5.26119	4.59617	5.33482	7.72689	5.02096	0.732723	5.7249	0.0666112
5.25923	5.46211	5.32973	8.62614	5.02054	0.699417	5.72471	0.166528
5.26323	4.66278	5.32704	8.05995	5.02125	0.766028	5.72492	0.0999167
5.2695	4.32973	5.32893	6.92756	5.02174	0.932556	5.72504	0.199833
5.26713	4.06328	5.32876	7.96003	5.02234	0.932556	5.72419	0.0999167
5.26079	4.56286	5.32018	8.12656	5.02322	0.832639	5.7238	0.0999167
5.26067	3.99667	5.32204	8.3597	5.02472	0.899251	5.7248	0.133222
5.2626	4.796	5.3286	7.82681	5.02276	0.865945	5.72439	0.133222
5.25899	5.09575	5.33141	8.02664	5.02221	1.06578	5.7237	0.233139
5.26335	4.36303	5.32852	7.06078	5.02406	0.799334	5.7246	0.233139
5.26856	4.69609	5.32518	8.19317	5.02344	0.766028	5.7256	0.133222
5.26399	4.06328	5.32152	8.29309	5.02137	0.732723	5.72559	0.0999167
5.26004	5.12906	5.32389	6.79434	5.02293	1.199	5.72586	0.166528
5.26166	4.52956	5.33188	7.02748	5.02165	1.23231	5.72488	0.199833
5.2633	4.46295	5.32252	6.62781	5.02315	0.932556	5.7244	0.0666112
5.26241	3.96336	5.31304	7.194	5.02624	0.5995	5.72529	0.199833
5.26274	4.42964	5.31759	7.99334	5.02291	0.999167	5.72654	0.199833
5.26084	4.46295	5.31783	7.69359	5.0204	0.499584	5.72539	0.0333056
5.25756	4.26311	5.31884	7.86012	5.02113	0.666112	5.72538	0.199833
5.25934	4.62948	5.32667	7.49376	5.02235	0.999167	5.72457	0.0333056
5.26083	4.02998	5.32688	8.75937	5.02091	0.499584	5.72434	0.133222
5.2633	4.39634	5.32331	7.7602	5.02193	0.732723	5.72551	0.0666112
5.26031	4.1965	5.32936	7.82681	5.02237	1.03247	5.72457	0.133222
5.25711	4.29642	5.33089	7.89342	5.02054	1.06578	5.72509	0.133222
5.26171	4.52956	5.32617	8.15987	5.02237	0.632806	5.72493	0.0666112
5.26099	4.69609	5.32791	7.96003	5.02525	0.532889	5.72461	0.133222
5.25906	5.26228	5.32554	7.59367	5.02259	0.832639	5.72616	0.0333056
5.26398	4.12989	5.32544	9.42548	5.01766	0.965862	5.72608	0.0999167
5.26759	4.1632	5.3254	7.32723	5.02115	0.5995	5.72452	0.133222
5.25892	4.66278	5.33158	7.36053	5.02457	0.666112	5.72478	0.166528
5.2562	4.66278	5.32906	6.72773	5.02047	0.699417	5.72545	0
5.26377	4.96253	5.31459	6.36137	5.02014	0.466278	5.72509	0.133222
5.2654	4.66278	5.31347	7.62698	5.02268	0.766028	5.72438	0.133222
5.2653	4.29642	5.31577	8.82598	5.01972	0.699417	5.72493	0.133222
5.26456	4.1632	5.32014	8.22648	5.02023	1.199	5.72589	0.233139
5.25971	4.7627	5.33098	7.29392	5.02314	1.06578	5.72475	0.0666112
5.26206	3.96336	5.32836	7.59367	5.02356	0.932556	5.72527	0.199833
5.26527	3.89675	5.32121	7.69359	5.02453	1.06578	5.72479	0.0666112
5.26017	3.93006	5.32239	7.42714	5.02474	0.865945	5.72515	0.0666112
5.2535	3.99667	5.32545	7.56037	5.02356	0.865945	5.72462	0.166528
5.25516	4.66278	5.31782	7.59367	5.02204	0.832639	5.72307	0.0999167
5.2607	4.39634	5.31191	7.39384	5.02289	0.899251	5.72471	0
5.26267	4.36303	5.31995	7.59367	5.02304	0.666112	5.72453	0.166528
5.26031	4.46295	5.32445	6.92756	5.02235	0.566195	5.72377	0.0333056
5.25905	4.29642	5.32184	6.72773	5.02284	0.832639	5.72441	0.199833
5.26132	4.29642	5.31671	7.46045	5.02045	0.699417	5.72609	0.0666112
5.26176	4.56286	5.31274	7.194	5.02212	0.632806	5.726	0.166528
5.25991	3.89675	5.31846	8.05995	5.02096	0.732723	5.72472	0.0666112
5.25999	3.96336	5.32041	7.02748	5.01903	0.965862	5.72489	0.199833
5.25776	3.99667	5.31588	6.42798	5.02155	0.932556	5.72565	0
5.254	4.62948	5.31607	6.86095	5.02379	1.06578	5.72462	0.0999167
5.25872	4.42964	5.31316	7.194	5.02339	1.13239	5.72499	0.233139
5.26368	4.02998	5.31309	6.36137	5.02421	0.5995	5.72485	0.0999167
5.26242	4.06328	5.3217	7.42714	5.02465	0.799334	5.72591	0.0999167
5.25805	4.06328	5.31468	7.29392	5.02144	0.732723	5.72628	0
5.25528	3.93006	5.3136	7.09409	5.02141	0.999167	5.72608	0.133222
5.25558	4.09659	5.32379	7.66028	5.02302	0.732723	5.72488	0.29975
5.25675	3.86345	5.31698	6.89425	5.02231	0.766028	5.72619	0.0999167
5.25835	4.32973	5.31749	7.79351	5.02171	0.499584	5.72676	0.0666112
5.25859	4.36303	5.32211	7.52706	5.02096	0.5995	5.72474	0.133222
5.25861	3.76353	5.31891	7.32723	5.02073	0.466278	5.72408	0.199833
5.25919	4.39634	5.31926	7.09409	5.01904	0.832639	5.72523	0.133222
5.25863	3.76353	5.31661	6.5612	5.02136	0.799334	5.72565	0.0999167
5.25933	3.79684	5.31795	7.49376	5.02245	0.899251	5.72573	0.133222
5.2572	3.76353	5.31694	6.39467	5.02099	0.732723	5.72406	0.0666112
5.25217	3.43047	5.31668	6.82764	5.02137	1.06578	5.72502	0.0999167
5.25394	4.66278	5.31541	6.72773	5.02209	1.03247	5.7264	0.0999167
5.25649	3.86345	5.3134	6.22814	5.02451	0.666112	5.72566	0.199833
5.25775	3.83014	5.30915	7.194	5.02553	0.932556	5.72585	0.0666112
5.26011	4.72939	5.30789	7.02748	5.02027	0.632806	5.72644	0.166528
5.25582	3.13072	5.31405	7.02748	5.01883	0.666112	5.72405	0.0333056
5.25793	3.39717	5.31738	6.89425	5.01975	0.5995	5.72332	0.0333056
5.25574	4.49625	5.3138	7.39384	5.01991	0.932556	5.72471	0.133222
5.25048	3.93006	5.31252	7.1607	5.01958	0.766028	5.72481	0.0666112
5.25705	3.96336	5.31411	6.02831	5.02167	0.932556	5.72443	0.0666112
5.25896	3.66361	5.3155	6.69442	5.02217	0.799334	5.72497	0.133222
5.25246	3.89675	5.30562	7.36053	5.02257	0.832639	5.72377	0.0999167
5.25602	3.79684	5.30463	7.66028	5.02254	1.03247	5.72511	0.166528
5.25939	4.26311	5.31535	6.96087	5.02308	0.666112	5.72515	0.166528
5.25643	3.86345	5.32287	7.82681	5.02386	0.532889	5.7245	0.0666112
5.25518	3.39717	5.32256	5.82848	5.02181	0.899251	5.72558	0.133222
5.25523	3.29725	5.32011	5.79517	5.01979	0.532889	5.72537	0.199833
5.25268	4.06328	5.30609	7.12739	5.0224	0.766028	5.72442	0.0333056
5.25098	3.76353	5.29922	6.29475	5.02132	0.799334	5.72458	0.0333056
5.25694	3.69692	5.31325	6.72773	5.01929	0.699417	5.72403	0.0666112
5.25985	3.89675	5.31718	6.72773	5.02194	0.732723	5.72481	0.166528
5.25181	3.96336	5.30891	6.86095	5.02267	0.566195	5.72497	0.0999167
5.25106	3.597	5.31365	7.69359	5.0201	0.5995	5.72488	0.233139
5.25791	3.53039	5.31805	6.92756	5.01982	0.699417	5.72423	0.0333056
5.25844	3.597	5.31994	6.99417	5.01895	0.865945	5.72453	0.199833
5.25361	3.79684	5.31842	7.69359	5.01965	0.732723	5.72652	0
5.25337	3.83014	5.3122	6.79434	5.02115	0.832639	5.72382	0.0999167
5.25539	3.53039	5.31819	7.06078	5.02025	0.632806	5.72263	0.133222
5.25531	3.53039	5.32265	6.36137	5.02034	0.799334	5.72388	0.0333056
5.25291	3.49709	5.31335	6.26145	5.02069	0.865945	5.72464	0.199833
5.25494	3.39717	5.30734	7.29392	5.02287	0.732723	5.72429	0.166528
5.25418	3.63031	5.30872	5.89509	5.02246	0.832639	5.72511	0.0333056
5.24971	3.96336	5.31268	6.26145	5.02166	0.666112	5.72678	0.0999167
5.25429	3.49709	5.31051	7.46045	5.02028	0.965862	5.72482	0.0666112
5.25514	3.5637	5.30661	6.86095	5.02173	0.999167	5.72381	0.0999167
5.25062	4.42964	5.31405	7.06078	5.02296	0.732723	5.72448	0.0999167
5.25087	3.26395	5.31704	6.5612	5.02263	0.999167	5.72424	0.199833
5.25496	3.46378	5.31236	6.26145	5.0221	0.632806	5.7238	0.133222
5.25486	3.76353	5.31165	6.46128	5.0222	0.932556	5.72539	0.0999167
5.24818	3.73022	5.31149	7.12739	5.02236	0.965862	5.72446	0.133222
5.2526	3.73022	5.30626	6.19484	5.02235	0.799334	5.72514	0
5.25675	3.09742	5.30928	5.86178	5.02332	0.899251	5.72544	0.166528
5.25181	3.93006	5.31083	7.09409	5.02182	0.5995	5.72339	0.0666112
5.24857	3.99667	5.30066	6.82764	5.02045	0.366361	5.72425	0.233139
5.25299	4.09659	5.30796	6.96087	5.02093	0.432973	5.72472	0
5.25733	3.43047	5.31431	6.69442	5.01928	0.532889	5.72525	0.233139
5.25802	3.76353	5.30928	5.9617	5.01857	1.06578	5.72502	0.233139
5.25478	3.49709	5.30926	6.16153	5.02055	0.932556	5.72465	0.0999167
5.25229	3.73022	5.30567	6.76103	5.0227	0.799334	5.72545	0.166528
5.2504	3.5637	5.30301	6.92756	5.02295	0.932556	5.72666	0.133222
5.25118	3.49709	5.31098	6.49459	5.0206	0.699417	5.72553	0.133222
5.25149	3.76353	5.31669	7.52706	5.02207	0.632806	5.72469	0.0333056
5.25228	3.36386	5.31333	6.92756	5.02062	0.732723	5.72579	0.0666112
5.254	3.36386	5.31008	6.82764	5.01962	0.432973	5.72537	0.0666112
5.25265	4.02998	5.31536	6.5612	5.02206	0.832639	5.72469	0.0333056
5.25157	3.79684	5.31164	6.86095	5.02036	0.566195	5.72365	0.0666112
5.2524	3.597	5.30717	6.72773	5.02023	0.766028	5.72398	0.133222
5.2518	3.33056	5.30898	6.26145	5.0223	0.566195	5.72349	0.133222
5.25241	3.69692	5.31248	6.5612	5.02088	0.532889	5.72446	0.133222
5.25427	2.83097	5.31036	6.69442	5.01858	0.499584	5.72492	0.0333056
5.25156	3.83014	5.30535	7.09409	5.01904	0.865945	5.72579	0.0666112
5.2478	4.12989	5.30777	6.32806	5.0199	0.865945	5.72571	0.0666112
5.25134	3.63031	5.31278	6.46128	5.01993	0.865945	5.72551	0.133222
5.25621	3.29725	5.30839	6.62781	5.02089	0.632806	5.72387	0.166528
5.25305	3.79684	5.30742	6.5612	5.02172	0.999167	5.72434	0.0999167
5.25103	2.93089	5.31579	6.22814	5.02305	0.766028	5.72486	0.0333056
5.25375	3.39717	5.3117	6.36137	5.0227	0.632806	5.72481	0.0999167
5.24926	3.29725	5.30069	7.06078	5.02309	0.999167	5.72555	0.233139
5.24768	3.597	5.3042	6.5945	5.02087	0.865945	5.72521	0.233139
5.25393	4.06328	5.31391	6.86095	5.02193	0.766028	5.7249	0.0999167
5.25363	3.93006	5.31112	6.22814	5.02402	0.632806	5.7268	0.0999167
5.25419	3.46378	5.30935	5.49542	5.02158	0.999167	5.72492	0.0999167
5.25467	3.63031	5.30868	5.56203	5.01913	0.666112	5.72489	0.0999167
5.24965	3.5637	5.29786	7.02748	5.02325	0.766028	5.72507	0.0666112
5.25085	3.79684	5.29886	6.5612	5.02127	0.732723	5.72337	0.0999167
5.25481	3.53039	5.313	6.06162	5.02037	0.699417	5.7227	0.0999167
5.25307	3.93006	5.30884	6.12823	5.02279	0.766028	5.72453	0.133222
5.25394	3.63031	5.30389	5.72856	5.02059	0.832639	5.72409	0.133222
5.25396	3.13072	5.30639	6.19484	5.0205	0.5995	5.72492	0.0999167
5.25008	3.79684	5.29882	5.995	5.02371	0.566195	5.72443	0.133222
5.24787	3.89675	5.30052	5.66195	5.02224	0.5995	5.72441	0.0666112
5.25171	3.5637	5.30156	5.86178	5.01919	1.09908	5.72579	0.133222
5.25643	3.29725	5.29679	5.79517	5.02047	0.666112	5.72558	0.0666112
5.25274	3.66361	5.30095	5.62864	5.0233	0.832639	5.72308	0.199833
5.24913	3.19734	5.3056	6.16153	5.02306	0.999167	5.72355	0.0666112
5.25267	3.33056	5.29656	6.69442	5.02099	0.732723	5.725	0.333056
5.25066	4.1965	5.301	5.66195	5.02171	0.832639	5.72574	0.0666112
5.24663	3.53039	5.31138	6.16153	5.0209	0.999167	5.72495	0.0999167
5.25586	3.597	5.30717	5.26228	5.02164	0.899251	5.72664	0.0666112
5.25539	3.49709	5.29976	6.19484	5.02455	0.532889	5.72453	0.0999167
5.25054	3.39717	5.29674	6.96087	5.02434	0.5995	5.72401	0.0999167
5.25276	3.96336	5.30025	6.19484	5.0188	0.965862	5.72579	0.0666112
5.25324	3.43047	5.31262	6.12823	5.01944	0.899251	5.72561	0.166528
5.2536	3.66361	5.31024	6.12823	5.02331	0.865945	5.72483	0.166528
5.25429	3.49709	5.30187	5.9617	5.02327	0.666112	5.72431	0.0999167
5.25047	2.79767	5.30092	5.92839	5.02103	1.13239	5.72522	0.199833
5.2489	4.02998	5.30408	5.72856	5.02117	0.466278	5.72582	0.0666112
5.24891	3.09742	5.30317	6.06162	5.02255	1.03247	5.72572	0.133222
5.25091	3.36386	5.29749	6.76103	5.02113	0.932556	5.72599	0.0333056
5.25076	3.63031	5.30169	5.995	5.02218	1.199	5.72411	0.0666112
5.24739	2.9975	5.30747	5.59534	5.02602	0.5995	5.72379	0.0999167
5.24923	4.09659	5.3048	6.16153	5.02383	0.799334	5.72586	0.0333056
5.25005	3.16403	5.30075	5.995	5.01913	0.632806	5.72518	0.233139
5.25234	2.9975	5.301	6.66112	5.02033	0.832639	5.7245	0.0333056
5.25339	3.26395	5.30773	5.59534	5.02062	0.699417	5.72479	0.0666112
5.24648	3.19734	5.30826	6.06162	5.01958	0.732723	5.72558	0.0999167
5.24905	3.33056	5.30399	6.66112	5.0231	0.632806	5.7247	0.133222
5.25259	3.93006	5.30046	4.96253	5.0211	0.732723	5.72525	0.133222
5.25265	2.9642	5.30357	6.42798	5.01916	0.865945	5.72482	0.0333056
5.25466	3.06411	5.30161	5.995	5.02101	1.03247	5.72546	0.0999167
5.2504	3.16403	5.29776	6.62781	5.02156	0.666112	5.72419	0.0999167
5.24471	3.03081	5.30874	6.42798	5.02302	0.666112	5.72324	0.0999167
5.24766	3.49709	5.31304	6.06162	5.02223	0.766028	5.72504	0.199833
5.24824	3.29725	5.30727	6.16153	5.02047	0.766028	5.72455	0.199833
5.2499	3.46378	5.30713	6.29475	5.02214	0.732723	5.72566	0.0666112
5.2526	3.26395	5.30466	5.42881	5.02357	0.766028	5.72617	0.233139
5.24829	3.66361	5.30272	5.49542	5.02084	0.699417	5.7247	0.133222
5.24723	2.46461	5.30073	6.26145	5.02177	0.865945	5.72498	0.0999167
5.24917	3.39717	5.29667	6.06162	5.02293	0.766028	5.72589	0.0999167
5.2463	2.9642	5.2978	5.59534	5.02177	0.699417	5.72466	0.166528
5.24715	2.83097	5.30628	6.5945	5.02013	0.732723	5.72411	0.333056
5.24982	2.83097	5.30158	6.22814	5.02156	0.666112	5.72555	0.0666112
5.24464	2.66445	5.30229	5.46211	5.02357	0.5995	5.72632	0.166528
5.24346	3.16403	5.30561	5.59534	5.0204	0.832639	5.7261	0.133222
5.2464	2.9642	5.29807	6.69442	5.01673	0.699417	5.72374	0.166528
5.2452	2.9975	5.29901	4.62948	5.01982	0.899251	5.72408	0.0999167
5.24647	3.16403	5.30699	5.52873	5.02209	0.865945	5.72586	0.0666112
5.24731	2.69775	5.29524	5.26228	5.02152	0.766028	5.72535	0.166528
5.24637	2.59784	5.29248	5.89509	5.02135	0.766028	5.72513	0.166528
5.24479	2.9975	5.29944	5.69525	5.02277	0.999167	5.72479	0.0666112
5.24463	2.9975	5.29891	5.9617	5.02172	0.799334	5.72513	0.133222
5.24878	2.89759	5.30072	5.86178	5.02263	0.799334	5.72496	0.0999167
5.24849	2.59784	5.30158	5.66195	5.02523	0.732723	5.72496	0.0666112
5.24515	3.03081	5.29675	5.42881	5.02271	0.766028	5.72398	0.0999167
5.24382	2.86428	5.2959	5.19567	5.02102	0.632806	5.72429	0.133222
5.24463	2.93089	5.29695	6.16153	5.02159	0.566195	5.72547	0.0999167
5.24868	3.13072	5.29712	5.42881	5.02007	0.5995	5.72527	0.133222
5.24611	3.03081	5.29835	5.79517	5.01868	0.5995	5.72455	0.0666112
5.24621	2.63114	5.29936	5.92839	5.01914	0.699417	5.726	0.233139
5.24793	3.03081	5.29393	4.99584	5.01951	0.732723	5.72661	0.133222
5.24228	3.49709	5.29376	5.66195	5.02084	0.799334	5.72659	0.0999167
5.24401	3.06411	5.29281	6.16153	5.0203	0.766028	5.72577	0.0333056
5.25192	2.9642	5.29264	5.86178	5.02002	0.699417	5.72476	0.166528
5.24777	2.9975	5.30072	5.9617	5.02193	0.932556	5.72391	0.0999167
5.24396	3.23064	5.30137	5.89509	5.02245	0.899251	5.72395	0.0333056
5.24584	3.03081	5.29641	5.49542	5.02242	0.699417	5.72481	0.0999167
5.24685	3.39717	5.30107	5.22898	5.02218	0.5995	5.72564	0.166528
5.24828	3.29725	5.30172	5.62864	5.02104	0.732723	5.72507	0.0666112
5.24971	2.76436	5.2948	5.9617	5.02008	0.832639	5.72376	0.0999167
5.24655	3.13072	5.2944	5.49542	5.0223	0.566195	5.7234	0.0999167
5.24497	3.63031	5.29976	5.06245	5.02251	1.13239	5.7242	0.0666112
5.24497	2.76436	5.29605	5.02914	5.01917	0.999167	5.72488	0.0333056
5.24976	3.33056	5.29343	5.49542	5.02202	0.732723	5.72502	0.166528
5.25041	3.26395	5.2947	5.06245	5.02376	0.865945	5.72415	0.0666112
5.24685	2.9642	5.2908	5.66195	5.02336	0.799334	5.7241	0.0333056
5.24826	2.69775	5.29025	5.22898	5.0217	0.566195	5.72577	0.0666112
5.24799	2.56453	5.30032	4.796	5.02212	0.766028	5.72495	0.166528
5.24124	2.9642	5.29965	5.62864	5.01855	0.699417	5.72379	0.133222
5.24276	2.69775	5.29266	5.79517	5.01914	0.999167	5.72506	0.0999167
5.24626	3.03081	5.29503	5.46211	5.02317	0.732723	5.72522	0.0666112
5.2452	3.06411	5.29967	5.19567	5.02301	0.499584	5.7242	0.0666112
