ol2591916.415455
CCNY     19/09/2025 16:40:54 19/09/2025 16:41:54 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.50924	22.8476	5.6715	29.8085	5.07106	0.899251	5.779	2.33139
5.50837	22.3147	5.65194	30.6411	5.07187	0.766028	5.7768	1.7652
5.50001	21.249	5.65498	29.8085	5.07192	0.632806	5.78081	1.96503
5.50402	20.6162	5.68494	30.9742	5.07215	0.965862	5.77908	1.83181
5.49608	22.0816	5.68604	30.5745	5.07133	0.965862	5.77392	2.16486
5.4923	22.9475	5.67711	29.1424	5.07368	0.766028	5.7766	1.69858
5.4962	21.9817	5.68153	29.2756	5.0738	0.699417	5.7798	2.06495
5.49848	21.3822	5.66746	28.1765	5.07134	1.03247	5.77744	1.96503
5.49607	20.4829	5.65465	28.6428	5.07075	0.766028	5.77659	1.73189
5.48817	21.0824	5.66236	28.6761	5.07161	0.566195	5.77736	1.7652
5.48452	20.1499	5.6575	29.3422	5.07163	0.766028	5.77665	2.19817
5.48698	21.1823	5.65527	28.9759	5.06889	0.699417	5.7754	1.46545
5.48438	21.3156	5.65975	27.3772	5.07103	0.932556	5.77685	1.89842
5.49169	20.816	5.65518	29.2756	5.07073	0.965862	5.77647	1.99833
5.49083	19.7169	5.64756	28.7427	5.06993	0.932556	5.77457	2.33139
5.47818	19.3838	5.65449	28.776	5.07291	0.865945	5.7784	1.99833
5.47228	20.5162	5.66601	26.7777	5.07481	0.766028	5.7813	1.66528
5.4707	19.5837	5.66796	29.8418	5.07345	1.13239	5.7772	2.29808
5.47869	20.4829	5.6492	29.3089	5.07331	0.5995	5.77478	1.83181
5.47986	18.1848	5.64757	29.1091	5.07414	0.732723	5.77863	1.96503
5.47293	20.6828	5.66572	26.1449	5.07139	0.832639	5.77995	1.7652
5.47671	20.5162	5.66101	28.7427	5.07007	0.799334	5.77614	1.86511
5.47767	19.1507	5.64235	29.2756	5.07058	0.832639	5.77425	2.06495
5.4811	20.7161	5.64259	28.1432	5.07207	0.832639	5.77675	2.13156
5.47375	18.9509	5.66361	28.443	5.0696	0.766028	5.77658	2.29808
5.4685	20.3497	5.6669	27.9434	5.07075	0.732723	5.77861	1.46545
5.47432	19.2839	5.64555	27.1774	5.06949	1.23231	5.78107	1.56536
5.47088	20.7827	5.64238	26.6445	5.0699	1.06578	5.77673	1.99833
5.47329	20.1832	5.64471	27.6103	5.07472	1.06578	5.77199	2.13156
5.47502	21.0491	5.631	29.0758	5.07507	0.965862	5.77725	1.49875
5.47399	20.5162	5.63314	29.2756	5.07342	0.766028	5.77884	1.56536
5.48751	19.2839	5.65936	28.776	5.07479	0.766028	5.77651	2.09825
5.48561	19.5171	5.66154	27.0774	5.07401	0.932556	5.77418	1.93172
5.4728	19.0841	5.65244	28.3097	5.0716	0.799334	5.77764	2.03164
5.47445	19.4172	5.64186	27.8768	5.07244	0.666112	5.77685	1.86511
5.47535	19.9167	5.64627	27.1107	5.07223	0.799334	5.77605	2.06495
5.47011	19.0841	5.64759	27.9767	5.07077	0.832639	5.77712	1.99833
5.47657	19.5837	5.63357	28.01	5.07275	0.799334	5.77804	1.7652
5.47243	18.5512	5.6341	29.0092	5.0721	0.466278	5.77913	2.23147
5.46812	18.3847	5.65537	27.5104	5.07194	0.899251	5.77696	1.46545
5.46627	19.7502	5.66339	26.9775	5.07014	0.999167	5.77698	1.23231
5.46573	18.2182	5.64287	28.0766	5.07098	0.832639	5.7763	1.96503
5.46738	18.7843	5.63411	27.2773	5.07247	0.532889	5.77224	1.89842
5.46517	19.2506	5.6476	26.7777	5.06829	0.699417	5.77597	2.46461
5.4611	18.2848	5.63965	26.4779	5.06693	0.732723	5.78079	2.03164
5.46567	17.552	5.62038	29.4088	5.0683	1.06578	5.78063	2.13156
5.45995	18.4513	5.62735	26.4779	5.06978	0.666112	5.77839	2.09825
5.45229	19.4505	5.65988	29.1424	5.07192	0.899251	5.77931	2.3647
5.45556	17.7852	5.65348	28.01	5.07174	1.199	5.77997	1.53206
5.46216	18.1515	5.64792	27.7435	5.07134	0.999167	5.77861	1.7652
5.45668	18.418	5.66615	27.3772	5.07323	0.732723	5.77479	1.7985
5.45318	18.9842	5.64926	28.4097	5.074	0.999167	5.77514	2.09825
5.45775	17.652	5.63494	27.5437	5.07334	0.766028	5.77785	1.89842
5.45949	18.2848	5.64235	27.5104	5.07336	0.832639	5.77918	1.43214
5.45593	17.5853	5.64105	28.2098	5.07356	0.432973	5.77632	2.03164
5.45525	18.1182	5.627	28.5429	5.0715	0.865945	5.77293	2.16486
5.45354	18.2515	5.63657	27.0441	5.07013	0.832639	5.77672	1.69858
5.45464	17.219	5.64548	24.3464	5.07066	0.732723	5.77954	1.83181
5.45365	17.4854	5.63618	26.7777	5.07331	0.666112	5.77335	2.19817
5.44726	17.219	5.61482	26.5445	5.07162	0.832639	5.77567	1.63197
5.44337	16.9192	5.60397	27.0441	5.07059	0.466278	5.77933	1.7985
5.44576	15.9201	5.6235	27.244	5.07023	0.965862	5.77755	1.86511
5.44083	18.851	5.62891	26.3447	5.06838	0.432973	5.77482	2.09825
5.43414	17.4854	5.61998	26.0117	5.06984	0.899251	5.77598	1.89842
5.43932	17.6853	5.61316	25.612	5.07193	0.799334	5.77696	2.33139
5.45191	17.5853	5.61155	25.2456	5.06957	0.499584	5.77659	1.96503
5.45147	18.2848	5.6111	26.0783	5.07045	0.666112	5.77777	2.29808
5.45325	16.8859	5.5976	26.2448	5.06877	0.766028	5.7794	1.86511
5.45236	16.0533	5.61475	24.7794	5.06856	0.766028	5.77921	1.96503
5.44636	16.6861	5.62891	24.6461	5.07202	1.06578	5.7788	2.23147
5.44436	17.4521	5.59344	25.2456	5.07252	0.932556	5.77787	2.26478
5.44535	16.7194	5.58394	25.4455	5.07123	0.999167	5.78284	1.53206
5.44201	16.9858	5.60738	28.2098	5.07475	1.03247	5.78074	2.59784
5.44043	16.8859	5.61501	25.5121	5.07462	0.799334	5.77676	1.69858
5.44008	17.0858	5.62678	25.612	5.07265	0.899251	5.77753	1.96503
5.43982	16.6861	5.62748	23.98	5.07303	0.699417	5.77799	2.13156
5.44252	15.7202	5.60652	25.1457	5.07042	0.466278	5.77576	1.26561
5.44294	16.6528	5.59575	25.4455	5.06929	0.666112	5.77563	1.73189
5.43444	18.1182	5.59886	25.3789	5.06971	0.999167	5.77257	2.13156
5.4395	16.5529	5.61437	25.945	5.07063	0.5995	5.77458	1.83181
5.44425	16.3863	5.61144	25.4455	5.07324	0.965862	5.77895	1.69858
5.43907	16.453	5.60537	23.9467	5.07111	0.932556	5.77711	2.09825
5.43483	16.5196	5.60383	25.4122	5.07108	0.532889	5.77505	1.46545
5.43994	15.9201	5.58992	24.5462	5.07345	0.899251	5.77783	2.19817
5.44163	14.5212	5.59101	24.2798	5.07137	0.799334	5.77409	1.89842
5.43172	16.7527	5.60265	25.0125	5.07052	0.766028	5.77405	1.86511
5.4215	16.2864	5.60028	25.2789	5.07212	0.965862	5.78079	1.86511
5.42995	15.6869	5.60294	26.4779	5.07061	1.199	5.77773	1.83181
5.43498	16.8526	5.61566	24.5462	5.07096	0.965862	5.7733	1.66528
5.4287	15.1207	5.61874	24.0133	5.07375	0.799334	5.77499	2.23147
5.43242	16.3197	5.59816	25.0791	5.07401	0.832639	5.77637	2.23147
5.4337	16.4863	5.58295	24.5795	5.07272	1.09908	5.77864	1.66528
5.42945	16.6861	5.59887	26.3114	5.07222	0.766028	5.77992	2.06495
5.43555	15.8868	5.60564	24.3464	5.07326	0.799334	5.77605	2.23147
5.4339	16.2198	5.60606	24.5795	5.07246	0.932556	5.77397	1.63197
5.43092	16.02	5.60409	24.6461	5.06783	0.5995	5.77916	1.49875
5.43323	16.1865	5.5884	24.9792	5.0708	0.666112	5.77645	1.89842
5.43353	15.6869	5.59814	26.6778	5.07201	0.865945	5.77168	2.19817
5.42977	14.8876	5.60805	24.1799	5.06951	0.799334	5.77269	2.33139
5.42929	16.2864	5.60266	23.9467	5.0714	0.899251	5.77935	1.66528
5.42503	15.5204	5.59972	24.846	5.07187	0.799334	5.78157	2.06495
5.42709	14.7544	5.58836	23.1474	5.07282	0.732723	5.77502	1.86511
5.42706	14.4213	5.58837	25.0125	5.07186	0.566195	5.77389	1.93172
5.41555	14.2548	5.59148	24.3797	5.07195	0.5995	5.77829	2.3647
5.4147	14.7877	5.59408	23.6803	5.07084	0.666112	5.77551	1.83181
5.41738	15.3539	5.60204	21.9484	5.06908	0.732723	5.77732	1.73189
5.41824	15.3539	5.59032	24.7794	5.07191	1.13239	5.77854	1.63197
5.4277	14.5212	5.57269	23.4804	5.07324	0.899251	5.77625	1.7985
5.43012	14.7211	5.5816	23.9467	5.07408	0.666112	5.77241	1.96503
5.41847	15.7202	5.58452	24.4796	5.07447	0.699417	5.77598	1.7985
5.41301	13.6886	5.58105	24.8793	5.06966	0.699417	5.77786	2.06495
5.4241	15.154	5.59065	25.0125	5.06924	0.766028	5.77761	1.96503
5.41676	15.6536	5.59495	23.5803	5.07046	0.965862	5.77762	1.46545
5.41256	14.7544	5.59626	25.3789	5.06867	0.832639	5.7776	2.26478
5.42477	13.622	5.59564	24.4463	5.07038	0.932556	5.77477	1.7652
5.41973	13.8218	5.59676	23.9467	5.07286	0.732723	5.7764	1.69858
5.40458	15.5204	5.59427	22.4813	5.07136	0.965862	5.77746	2.06495
5.40368	14.4213	5.58703	23.7802	5.07023	0.832639	5.77327	1.63197
5.41141	14.2215	5.57251	25.1457	5.07123	0.799334	5.77653	1.69858
5.41442	15.0208	5.57729	24.6128	5.07177	0.999167	5.77707	1.66528
5.41396	14.0216	5.5989	23.4138	5.07125	0.832639	5.77243	2.03164
5.41646	14.8543	5.59402	24.9459	5.07516	1.23231	5.77405	1.56536
5.418	14.6211	5.57876	23.7802	5.07451	0.732723	5.77715	2.06495
5.41601	13.7219	5.58375	24.7794	5.07317	0.766028	5.77522	2.56453
5.41456	13.8551	5.58848	23.9134	5.07329	0.5995	5.77741	1.56536
5.41151	14.1882	5.60052	23.8468	5.07116	0.632806	5.7809	2.03164
5.40958	13.7552	5.59894	24.1132	5.06887	0.965862	5.77769	2.19817
5.41152	15.154	5.58784	24.0466	5.07301	0.732723	5.77767	1.56536
5.40984	14.2881	5.59226	23.647	5.07517	0.865945	5.77892	2.06495
5.41362	15.154	5.58275	23.5803	5.07261	0.666112	5.77655	1.83181
5.41726	13.9883	5.5781	24.2132	5.06965	0.666112	5.7756	1.46545
5.41662	14.8543	5.58837	23.0475	5.07013	0.799334	5.77707	2.23147
5.418	13.9883	5.58454	22.7477	5.06974	0.732723	5.77333	1.83181
5.41219	13.8884	5.57074	23.647	5.07007	0.865945	5.77706	2.29808
5.40572	12.9559	5.57128	23.4471	5.07168	0.699417	5.78128	2.19817
5.41025	14.2881	5.58155	23.9467	5.07092	0.666112	5.77874	1.89842
5.40534	13.8551	5.58343	21.7485	5.06944	0.566195	5.77837	1.89842
5.4023	12.2898	5.5753	23.0475	5.06925	0.799334	5.77827	1.86511
5.40268	13.5887	5.56088	22.7144	5.0707	0.899251	5.77465	1.73189
5.39924	13.6886	5.55792	23.4471	5.07138	0.899251	5.7753	1.63197
5.40151	12.5895	5.56935	23.3472	5.07243	0.865945	5.77474	1.59867
5.40707	14.5212	5.57781	21.9151	5.07232	0.732723	5.77565	1.36553
5.40211	14.5545	5.57824	23.4804	5.07373	0.632806	5.77521	1.99833
5.40854	12.8226	5.57699	23.2806	5.07087	0.832639	5.77395	1.86511
5.41097	13.8884	5.57592	23.5803	5.07045	0.932556	5.77475	1.89842
5.39659	13.3222	5.57363	22.8143	5.07226	0.899251	5.7785	2.19817
5.39405	12.9226	5.57211	21.8818	5.07366	0.799334	5.77903	1.59867
5.40767	11.557	5.57604	21.249	5.07498	0.999167	5.7783	1.96503
5.39852	12.9559	5.56928	23.3472	5.07336	0.566195	5.77518	1.89842
5.38278	11.6236	5.56203	22.7144	5.07018	1.09908	5.77548	1.23231
5.3908	12.8226	5.57474	22.7477	5.0689	0.832639	5.77757	2.09825
5.39502	11.9567	5.58274	23.7469	5.07236	0.699417	5.77447	1.99833
5.38355	13.1224	5.56426	21.8818	5.07467	0.799334	5.77328	1.43214
5.38896	12.2231	5.56536	22.7477	5.07132	0.865945	5.7793	1.59867
5.39319	11.8568	5.56914	20.9492	5.06997	0.699417	5.77463	1.69858
5.38918	13.189	5.55991	23.1474	5.07249	0.899251	5.77095	1.63197
5.38643	12.6561	5.5552	20.1832	5.07139	0.666112	5.77301	1.56536
5.39628	12.8226	5.55238	22.6811	5.07169	0.666112	5.774	2.19817
5.40004	12.4896	5.554	21.2157	5.07202	0.999167	5.77099	1.7985
5.39996	12.7227	5.55717	20.9159	5.06971	0.5995	5.77363	1.83181
5.39662	13.2556	5.55463	20.4829	5.07158	0.799334	5.77759	2.09825
5.38978	12.6561	5.54552	22.1815	5.07144	0.799334	5.77656	1.66528
5.39041	12.1232	5.54002	21.0824	5.07077	0.899251	5.77604	1.63197
5.39887	12.4896	5.55588	21.7485	5.07287	0.799334	5.77585	1.59867
5.395	13.2223	5.55946	22.6811	5.07187	0.799334	5.77449	1.89842
5.38821	11.7569	5.55051	22.4813	5.07111	0.732723	5.77497	2.23147
5.39139	12.7893	5.56618	23.8468	5.07111	0.799334	5.77435	1.89842
5.39681	12.4563	5.57299	22.6145	5.07053	0.666112	5.77751	1.7985
5.39273	12.9892	5.57023	20.816	5.07192	0.699417	5.77881	1.59867
5.39095	11.6236	5.57186	21.2823	5.07079	0.799334	5.77573	2.09825
5.3913	11.4571	5.55066	21.3489	5.07023	1.199	5.77436	1.39883
5.39387	12.3564	5.53845	21.5487	5.07143	0.799334	5.77612	1.49875
5.3852	11.4904	5.55669	22.5812	5.07355	0.799334	5.77438	1.86511
5.38372	11.6236	5.5617	22.4147	5.07298	0.832639	5.77309	1.93172
5.39133	12.6894	5.55719	20.0833	5.07138	0.699417	5.77641	1.63197
5.39026	11.8235	5.56198	21.0158	5.07164	0.899251	5.7793	2.09825
5.39152	12.4896	5.53501	21.8485	5.07113	0.932556	5.77764	1.86511
5.3947	11.3572	5.52546	22.8809	5.07127	0.632806	5.77631	2.09825
5.39005	12.1898	5.55376	20.4496	5.0715	0.799334	5.77682	1.96503
5.38772	12.0566	5.57006	21.7818	5.07057	0.965862	5.77688	1.99833
5.38603	12.4896	5.55217	21.7818	5.07055	0.632806	5.77737	1.53206
5.38698	12.7227	5.53786	20.7161	5.07082	0.965862	5.77739	1.93172
5.38929	11.9234	5.55338	21.0158	5.0707	0.799334	5.7733	1.63197
5.39137	12.0233	5.55801	20.5828	5.07119	0.799334	5.77511	1.59867
5.38397	11.2573	5.54468	21.4821	5.07265	0.532889	5.77608	2.26478
5.38065	11.3239	5.5454	21.582	5.07194	0.766028	5.77585	2.13156
5.38498	11.0908	5.55059	20.4496	5.06852	0.899251	5.78057	1.59867
5.38494	10.458	5.54727	20.1166	5.07015	0.832639	5.78109	2.49792
5.37166	11.9234	5.53648	21.3822	5.07359	0.999167	5.77621	1.66528
5.37284	11.0908	5.53314	20.5495	5.0736	0.865945	5.77917	1.99833
5.38358	10.1582	5.54173	20.7161	5.07298	0.865945	5.77892	1.63197
5.38086	10.8243	5.5451	22.7144	5.07362	0.766028	5.77404	1.99833
5.36699	10.9575	5.54907	20.0167	5.0723	0.832639	5.77692	1.99833
5.36801	10.5579	5.55779	21.1823	5.07008	1.03247	5.77827	1.96503
5.37685	10.6911	5.54345	21.3156	5.07142	0.5995	5.77646	2.13156
5.37473	10.5246	5.53812	20.8826	5.07328	0.699417	5.77692	1.53206
5.37102	10.1249	5.54925	21.2823	5.07105	0.932556	5.7783	1.69858
5.37412	11.8235	5.54653	20.8826	5.06868	0.666112	5.77403	1.7652
5.37069	10.8576	5.54196	21.149	5.07015	0.766028	5.7707	1.93172
5.37658	10.358	5.5459	21.2823	5.07056	0.732723	5.77628	1.56536
5.37843	11.0575	5.55007	21.4155	5.07137	1.03247	5.77767	1.86511
5.36982	10.3247	5.5468	20.4163	5.07249	0.865945	5.77591	1.86511
5.36905	11.2573	5.53178	19.8168	5.0711	0.832639	5.7753	1.93172
5.37861	11.3572	5.52875	21.149	5.07213	0.799334	5.77673	1.73189
5.3771	10.8576	5.53819	21.9484	5.07322	0.766028	5.77551	2.06495
5.37744	10.6911	5.54761	21.3489	5.07255	0.999167	5.77517	1.66528
5.37525	10.4246	5.55205	21.0158	5.07064	0.766028	5.7772	2.06495
5.37313	10.2581	5.54659	19.0841	5.07252	0.766028	5.77663	2.26478
5.37147	11.2906	5.5406	21.9484	5.0718	0.699417	5.77729	1.93172
5.36826	10.791	5.53472	19.7169	5.07015	0.965862	5.77845	2.49792
5.37147	10.458	5.5399	20.1499	5.07138	0.932556	5.77916	2.13156
5.37768	10.6578	5.54092	19.9167	5.07347	0.699417	5.78126	1.56536
5.37418	10.0916	5.52161	18.8843	5.07249	1.06578	5.78002	2.03164
5.36919	10.5579	5.52053	20.6162	5.07242	0.999167	5.77462	2.3647
5.36924	10.6245	5.52899	20.0833	5.07308	0.799334	5.77482	1.7652
5.37021	10.5579	5.53315	19.0175	5.07425	0.766028	5.78164	2.73106
5.37042	9.35887	5.52988	20.1832	5.07325	0.865945	5.77869	2.26478
5.36663	11.4904	5.52196	19.5837	5.07163	0.999167	5.78041	1.93172
5.36403	10.7577	5.52795	19.9167	5.07184	0.865945	5.78266	1.7985
5.37652	10.7577	5.53852	20.383	5.07316	0.799334	5.77643	2.03164
5.37901	10.3913	5.53318	19.5504	5.07084	0.932556	5.77501	1.99833
5.37265	10.1249	5.53281	19.5837	5.07101	0.699417	5.77943	1.89842
5.36813	9.95837	5.5337	19.7502	5.07166	0.5995	5.77736	2.16486
5.36745	10.5246	5.52274	20.6495	5.07019	1.03247	5.77745	1.63197
5.36451	9.59201	5.51765	19.4505	5.0688	0.832639	5.77902	1.59867
5.36924	9.75853	5.52277	20.9492	5.07197	0.965862	5.77631	1.93172
5.36521	9.99167	5.52023	19.9833	5.07476	0.799334	5.77203	1.59867
5.35778	9.65862	5.53131	19.4838	5.0716	0.865945	5.7744	1.83181
5.36405	9.35887	5.54359	20.1499	5.07183	0.865945	5.77518	1.69858
5.36651	9.05912	5.52221	18.3847	5.07145	0.5995	5.77342	1.86511
5.35781	10.2248	5.51112	20.1499	5.07046	1.06578	5.77665	1.39883
5.36265	10.2248	5.52269	20.5162	5.07108	0.932556	5.77547	2.13156
5.36938	10.2914	5.52738	19.7835	5.07336	0.466278	5.77309	1.59867
5.36588	9.39217	5.53213	20.9159	5.07288	0.932556	5.77614	1.7652
5.36231	9.05912	5.5319	19.6836	5.07007	0.699417	5.77643	1.53206
5.36099	9.05912	5.53302	18.4846	5.06883	0.899251	5.77318	1.93172
5.35454	9.5254	5.53282	18.851	5.07188	0.865945	5.77409	1.86511
5.35415	9.75853	5.51508	19.7169	5.07359	1.06578	5.77628	2.03164
5.36202	10.7244	5.50935	19.7169	5.07329	0.5995	5.77644	1.73189
5.36356	8.62614	5.52175	18.1848	5.07173	0.799334	5.77597	2.13156
5.36548	9.12573	5.5296	20.1499	5.07105	1.1657	5.7767	1.73189
5.3633	9.15903	5.52316	20.4163	5.07201	1.06578	5.77644	1.93172
5.35636	9.99167	5.52409	19.4172	5.07324	0.766028	5.77476	2.03164
5.36069	9.69192	5.53941	17.1191	5.07368	0.799334	5.77511	1.7985
5.36291	9.5254	5.53031	19.0508	5.07229	0.766028	5.77945	2.09825
5.36426	9.05912	5.4988	18.7177	5.07171	0.766028	5.77894	2.16486
5.36472	9.09242	5.50853	19.4838	5.07308	1.09908	5.77493	2.19817
5.35902	9.82515	5.53212	19.9167	5.07279	0.932556	5.78065	2.16486
5.35626	9.15903	5.52218	19.2506	5.07541	0.832639	5.78394	1.66528
5.3636	8.9592	5.52023	19.2173	5.07507	0.632806	5.77926	1.7985
5.36001	10.2914	5.52467	18.8843	5.07214	0.5995	5.77482	1.46545
5.35749	8.85928	5.51198	17.4854	5.06979	0.766028	5.77537	1.86511
5.36459	9.5587	5.50934	19.617	5.06938	0.666112	5.77339	1.7652
5.35926	9.09242	5.51428	19.5171	5.07087	0.999167	5.77523	1.93172
5.35278	8.9259	5.51486	17.4854	5.07098	0.899251	5.7769	1.93172
5.35874	9.05912	5.52074	20.4829	5.07277	0.732723	5.7764	1.43214
5.35549	8.9259	5.50981	18.3847	5.07516	0.766028	5.77542	2.23147
5.35279	8.9259	5.50942	19.6836	5.07196	0.399667	5.77612	1.73189
5.35657	9.82515	5.52122	19.6836	5.07079	0.5995	5.7764	1.89842
5.35885	9.39217	5.52009	19.3505	5.07068	0.932556	5.77828	1.69858
5.35911	9.29226	5.52203	18.1182	5.06988	0.666112	5.77544	1.7985
5.35755	8.79267	5.52577	18.751	5.07072	0.832639	5.77429	1.56536
5.35474	9.05912	5.51528	18.6178	5.07108	0.932556	5.77413	1.63197
5.35392	8.99251	5.50642	18.2182	5.0708	0.799334	5.77503	2.06495
5.35424	8.99251	5.50908	18.4846	5.0713	0.699417	5.77424	1.53206
5.35802	9.65862	5.50781	18.2515	5.07123	0.766028	5.77583	1.86511
5.35459	8.22648	5.50297	18.9509	5.07026	0.766028	5.77624	2.398
5.35211	8.85928	5.50583	19.0175	5.07101	0.632806	5.77401	2.16486
5.34928	9.79184	5.51702	18.2182	5.0711	0.932556	5.7791	1.89842
5.35409	8.85928	5.51983	18.2182	5.0694	0.666112	5.78145	1.93172
5.36052	9.09242	5.50481	18.6511	5.0711	0.499584	5.7768	1.7985
5.35728	8.52623	5.50244	18.9176	5.07222	0.865945	5.77651	1.86511
5.35062	8.45962	5.51913	18.5845	5.06897	0.5995	5.77622	1.89842
5.35287	8.9259	5.51945	20.2498	5.07005	1.03247	5.77525	2.19817
5.35397	9.02581	5.51032	17.1191	5.07081	0.965862	5.77607	1.49875
5.3524	8.72606	5.5133	18.4513	5.0732	0.699417	5.77774	1.56536
5.35362	8.69276	5.51271	18.9509	5.07383	0.666112	5.77531	1.86511
5.35764	8.75937	5.50534	17.8518	5.0717	0.666112	5.77458	2.09825
5.35271	8.19317	5.51426	18.6178	5.07141	0.632806	5.77599	2.03164
5.35056	7.96003	5.51347	19.0841	5.07244	0.865945	5.77705	1.96503
5.34688	8.02664	5.50711	17.7519	5.0704	0.865945	5.77876	2.03164
5.34244	8.49292	5.51504	18.6511	5.0708	0.699417	5.77745	1.99833
5.34509	8.55953	5.5122	19.0841	5.07243	0.666112	5.776	1.86511
5.35169	8.9592	5.5103	18.8177	5.07165	0.5995	5.77808	1.49875
5.35027	8.69276	5.51603	18.3181	5.07012	0.432973	5.77598	1.59867
5.35391	8.3597	5.51316	18.1848	5.06946	0.832639	5.77265	2.06495
5.35357	7.69359	5.50532	19.2506	5.06958	0.499584	5.77438	1.7652
5.3442	8.75937	5.50463	17.4854	5.06995	0.766028	5.77977	2.23147
5.34003	8.39301	5.50867	17.219	5.07092	0.999167	5.77725	1.93172
5.34933	7.36053	5.50128	18.4513	5.07141	1.03247	5.78033	1.96503
5.35148	8.02664	5.48914	19.0175	5.07439	0.699417	5.77778	2.06495
5.34155	8.89259	5.50107	17.4521	5.07314	0.932556	5.77406	1.59867
5.34197	7.194	5.51603	18.1515	5.07115	0.965862	5.7755	1.43214
5.35359	9.19234	5.51079	17.552	5.07175	0.799334	5.77532	1.56536
5.34653	7.29392	5.49638	17.1191	5.0743	0.999167	5.77047	1.86511
5.34419	8.9592	5.5016	17.7186	5.07304	0.832639	5.77422	1.56536
5.35072	8.15987	5.49991	18.1515	5.07202	0.566195	5.77705	2.13156
5.34843	7.1607	5.49761	18.0183	5.07205	1.09908	5.77311	1.59867
5.35023	8.72606	5.50285	17.5853	5.0718	0.732723	5.77536	1.23231
5.34345	8.25978	5.50153	15.9534	5.07274	0.5995	5.77908	1.39883
5.3453	8.62614	5.49839	18.9176	5.07234	0.632806	5.77135	1.69858
5.35436	8.05995	5.48961	17.6187	5.06867	0.832639	5.77068	1.7652
5.34587	8.69276	5.49487	17.4188	5.07037	0.766028	5.77521	2.06495
5.34209	7.96003	5.50864	18.1515	5.07255	0.532889	5.77689	1.63197
5.34929	7.56037	5.49743	16.3863	5.07022	0.666112	5.77853	1.93172
5.34563	7.7602	5.49411	18.6511	5.06994	0.799334	5.77777	1.86511
5.34049	7.82681	5.48973	17.985	5.07124	0.666112	5.77503	1.59867
5.34235	7.69359	5.49416	18.4513	5.07028	0.632806	5.77544	2.06495
5.34328	8.19317	5.50968	17.5853	5.06867	0.799334	5.77546	1.89842
5.34152	7.79351	5.50567	16.7527	5.06889	0.899251	5.77947	1.66528
5.3432	8.52623	5.49799	18.5845	5.07131	1.199	5.77914	1.96503
5.34248	8.39301	5.50003	16.7194	5.07235	0.999167	5.77286	1.63197
5.34363	7.32723	5.50054	18.418	5.07204	0.566195	5.77503	1.83181
5.34592	7.39384	5.49281	18.1515	5.07294	0.632806	5.77469	2.13156
5.33691	7.79351	5.49314	18.418	5.07181	0.499584	5.77392	1.83181
5.33792	7.7602	5.5074	18.2182	5.06767	0.732723	5.77663	1.96503
5.34565	6.46128	5.5148	17.7519	5.06904	0.766028	5.77605	1.7652
5.3426	8.39301	5.50608	16.2864	5.07013	0.832639	5.77693	1.7652
5.33302	7.42714	5.49624	18.6178	5.07182	0.666112	5.77693	2.19817
5.3403	7.89342	5.49027	17.219	5.07235	0.5995	5.7756	2.09825
5.34714	8.32639	5.49764	18.1848	5.0729	0.632806	5.77783	1.96503
5.33989	8.42631	5.51147	16.786	5.07204	0.566195	5.78021	1.59867
5.34297	7.32723	5.50214	17.3855	5.07018	0.832639	5.77614	1.93172
5.34899	7.46045	5.49294	18.0516	5.06978	0.666112	5.77601	1.96503
5.33988	8.32639	5.49473	16.2198	5.07077	0.832639	5.7773	1.63197
5.3395	6.92756	5.49873	17.985	5.06965	0.932556	5.77711	1.46545
5.3438	7.22731	5.49286	18.0183	5.06973	0.699417	5.77536	1.66528
5.33988	7.89342	5.49132	16.6528	5.0728	0.666112	5.77432	2.33139
5.33676	6.72773	5.49643	18.1848	5.07109	0.965862	5.77674	1.69858
5.34009	7.56037	5.48998	17.552	5.06911	0.965862	5.78217	1.89842
5.33406	6.66112	5.49228	16.5529	5.07315	0.699417	5.77713	1.89842
5.33371	6.86095	5.49651	16.8859	5.07295	0.499584	5.7739	1.46545
5.33458	7.39384	5.4875	17.7852	5.07056	0.432973	5.77517	1.86511
5.32973	7.49376	5.48878	16.4863	5.06877	0.799334	5.77375	1.7985
5.33582	8.59284	5.50108	17.219	5.06881	0.666112	5.77461	2.13156
