ol2591915.384543
CCNY     19/09/2025 15:37:45 19/09/2025 15:38:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
64.7838	200.366	39.2094	195.87	5.38333	25.0458	5.99729	19.1174
64.4615	196.303	39.0389	195.57	5.37402	23.8468	6.00007	18.4846
64.0262	198.235	38.829	195.903	5.38227	24.2465	5.99971	17.7852
63.535	194.405	38.6061	200.5	5.38585	24.6794	5.99842	19.3838
63.2055	197.469	38.3985	198.235	5.38026	23.1141	5.98695	18.6178
62.7646	198.734	38.2074	197.069	5.37428	25.6453	5.98919	16.8526
62.2361	194.771	38.1793	196.47	5.37116	25.0791	5.9978	16.6528
61.9646	196.736	38.1913	194.804	5.37996	24.0799	5.98514	18.1182
61.5654	196.736	37.9094	198.435	5.38628	23.4138	5.97252	17.1191
61.1363	197.569	37.6608	196.47	5.37508	24.6794	5.98013	16.9192
61.007	194.704	37.5919	197.402	5.36136	24.0133	5.97917	17.6187
60.5423	196.936	37.4152	196.503	5.36658	23.6137	5.97257	17.552
59.9298	195.47	37.1903	196.07	5.37029	24.1132	5.98145	18.4513
59.6129	196.769	36.9161	197.069	5.35718	23.9467	5.98572	18.2515
59.224	199.667	36.6914	198.168	5.36186	22.9475	5.98361	16.6528
58.7853	196.07	36.6376	196.17	5.3763	24.3464	5.98518	17.8518
58.5578	194.571	36.3143	197.069	5.36923	23.4471	5.97628	15.7868
57.9964	193.539	35.9697	196.403	5.36198	21.7485	5.97357	15.5537
57.2424	196.836	35.8631	194.871	5.36266	22.7477	5.97198	16.0533
56.6827	195.371	35.4112	197.002	5.3456	22.0816	5.95912	16.1199
55.9782	196.603	35.0119	196.769	5.34432	21.8152	5.95858	17.5853
55.3091	196.836	34.7385	195.77	5.3511	23.0475	5.96717	15.7535
54.5831	197.502	34.295	196.203	5.34273	20.816	5.9739	15.254
53.6751	194.471	33.8303	193.772	5.34352	21.2157	5.96856	16.0533
52.9106	197.269	33.4746	196.17	5.33743	19.8168	5.955	15.8201
52.3083	193.938	33.1327	193.106	5.3254	19.7835	5.95671	16.5862
51.7951	193.539	32.7548	194.804	5.32103	19.184	5.96445	14.9542
51.197	197.269	32.5655	196.103	5.31751	18.5845	5.96098	15.254
50.4751	195.604	32.2754	195.271	5.31376	19.4505	5.95253	14.2215
49.9508	194.871	31.9432	195.837	5.30731	18.8177	5.94563	15.4871
49.6965	192.273	31.6994	194.138	5.3055	19.617	5.94353	14.9209
49.3713	193.172	31.4604	196.636	5.30611	18.8843	5.95385	13.955
48.7997	195.437	31.2959	195.071	5.31102	17.552	5.95581	14.1882
48.1911	193.705	30.9672	194.671	5.30839	19.2173	5.94003	15.3539
47.704	195.737	30.5874	193.472	5.28816	17.5187	5.93465	15.3206
47.3155	193.605	30.4124	193.006	5.28653	18.0849	5.94554	12.9226
46.8804	193.006	30.1443	194.938	5.29707	19.1507	5.94497	14.821
46.4311	193.905	29.923	193.672	5.29754	17.8185	5.93355	12.7227
46.0916	195.87	29.8758	195.77	5.30055	17.7186	5.93462	14.5212
45.6684	193.872	29.6874	193.039	5.29294	16.9192	5.93481	13.3555
45.2262	193.972	29.5673	194.671	5.28547	17.3522	5.93337	13.5887
44.8814	195.271	29.3446	192.839	5.28523	16.6861	5.93307	14.055
44.4662	192.107	28.9658	192.639	5.28592	18.0516	5.93039	12.2898
44.24	195.237	28.8645	191.607	5.28101	16.4197	5.93369	13.189
43.8885	194.005	28.8086	193.572	5.2819	17.4521	5.9252	12.756
43.2729	193.239	28.497	193.306	5.28365	17.4521	5.91664	13.189
42.9761	194.271	28.3322	192.906	5.2848	16.3863	5.91609	12.1898
42.9502	193.072	28.2617	191.241	5.2807	16.6195	5.92256	13.189
42.5822	193.605	28.0122	192.406	5.27515	15.5204	5.9227	12.5895
41.9813	194.205	27.7051	192.373	5.26667	15.2206	5.92212	12.6561
41.6025	193.306	27.4921	192.573	5.26239	16.1532	5.92102	12.856
41.3553	191.407	27.3789	191.873	5.26271	15.6203	5.91727	11.4238
41.1197	193.006	27.233	190.475	5.26233	16.0533	5.91849	13.7885
40.8878	192.973	27.1109	190.475	5.26028	15.8201	5.91515	12.5562
40.511	192.04	26.9221	191.54	5.2626	16.3197	5.91597	11.5237
40.0535	193.505	26.6729	193.072	5.26469	15.5537	5.9214	12.7227
39.6335	193.539	26.4816	193.039	5.26262	15.4538	5.91372	13.0225
39.3256	191.873	26.3412	189.842	5.26366	15.3539	5.91386	11.8235
39.0166	188.51	26.2024	190.808	5.25666	14.8876	5.92532	12.2565
38.6947	191.307	26.0204	194.005	5.25613	14.5878	5.91595	11.5237
38.4522	193.006	25.7855	190.341	5.25699	14.9209	5.90821	10.358
38.1641	194.338	25.6867	188.443	5.25157	14.2548	5.91005	11.5903
37.8511	193.539	25.6001	189.609	5.25343	13.6886	5.89746	11.7902
37.5768	189.808	25.3438	193.605	5.2506	14.0216	5.89661	12.5229
37.2596	190.408	25.1988	191.574	5.23818	14.4879	5.91525	11.4904
37.0638	191.774	25.0789	187.877	5.23924	14.8543	5.92124	11.6236
36.9297	191.207	24.9191	190.708	5.24681	13.9883	5.90941	11.2906
36.4915	192.706	24.854	191.973	5.25015	13.2889	5.90317	10.8243
36.1987	192.373	24.7103	192.506	5.24109	13.7885	5.90649	11.2906
36.157	191.307	24.617	190.341	5.22998	14.1216	5.90046	10.9242
35.925	191.507	24.5819	192.606	5.23692	13.8551	5.89594	10.1582
35.5972	193.539	24.4225	188.643	5.24438	14.0883	5.89691	11.1241
35.3626	192.673	24.2731	188.676	5.24051	13.3555	5.8984	10.5579
35.0669	192.04	24.1075	190.608	5.23755	12.7893	5.89742	10.1915
34.7311	191.141	24.004	190.475	5.23129	14.0883	5.89059	10.3247
34.5686	191.574	23.9787	191.274	5.22761	12.4563	5.88721	10.458
34.5295	191.873	23.8554	188.376	5.23505	13.0891	5.89321	11.0908
34.2944	191.674	23.6676	189.542	5.23174	13.3555	5.89992	10.5246
33.9442	190.475	23.584	189.775	5.22256	13.7219	5.90076	10.6911
33.7369	190.575	23.4834	188.143	5.22777	12.3231	5.89729	10.458
33.6231	191.474	23.3203	189.509	5.23147	11.8235	5.89163	10.3247
33.4143	190.808	23.235	190.375	5.22675	12.0233	5.89399	11.2573
33.1642	190.941	23.042	189.076	5.21578	13.3222	5.8986	10.1915
32.9315	188.809	22.8594	187.144	5.21845	12.3897	5.89869	10.5912
32.6999	191.174	22.9064	191.274	5.23215	12.0233	5.89489	10.1582
32.5189	191.84	22.8788	186.911	5.22491	13.3888	5.89029	10.2914
32.2083	189.342	22.6411	190.275	5.2185	12.3564	5.88725	10.1915
32.001	190.375	22.4894	190.175	5.22707	12.3897	5.88726	10.025
31.9492	190.008	22.3875	189.109	5.22325	11.5237	5.88484	10.4246
31.7238	188.276	22.3562	190.208	5.21278	11.224	5.88735	11.8568
31.3849	190.508	22.2858	187.477	5.21075	10.9242	5.89464	10.1582
31.1714	188.343	22.0546	187.577	5.20788	11.7236	5.90218	10.2248
31.0913	190.341	22.0146	187.81	5.20322	12.5562	5.89182	9.99167
30.9886	189.209	22.0415	189.709	5.20967	11.5237	5.88465	9.85845
30.7061	190.674	21.89	188.31	5.21817	11.4238	5.88839	9.05912
30.4222	190.974	21.6775	187.011	5.21446	11.6236	5.88259	10.0583
30.2795	188.276	21.6354	190.175	5.20583	11.3905	5.87968	9.99167
30.1282	191.707	21.6312	190.208	5.20481	10.6245	5.8866	9.09242
30.0066	190.341	21.5143	187.077	5.20308	10.6245	5.88551	9.82515
29.81	190.774	21.4033	189.509	5.2015	12.1232	5.87798	8.9592
29.6248	185.945	21.3743	187.144	5.20398	12.0566	5.87623	9.89176
29.6244	189.209	21.2628	188.443	5.21295	11.0575	5.8765	9.82515
29.5345	191.174	21.1839	186.578	5.21637	10.4913	5.87699	10.1249
29.1466	190.375	21.1612	187.177	5.20321	10.3913	5.88461	9.65862
28.8777	189.276	21.0296	186.944	5.19379	10.2914	5.88467	10.0916
28.8514	189.609	20.9226	188.776	5.19651	11.2573	5.88641	9.69192
28.7154	188.21	20.8134	186.178	5.19492	11.0908	5.88566	10.0916
28.468	188.077	20.7163	187.344	5.19594	11.2573	5.88132	8.55953
28.326	189.709	20.5964	185.346	5.20584	11.4571	5.87967	9.5587
28.1102	186.278	20.5503	186.345	5.20718	11.7902	5.8755	8.3597
27.8658	188.676	20.5505	185.346	5.20389	10.1582	5.87272	9.82515
27.6996	186.411	20.447	186.245	5.20809	10.791	5.878	9.82515
27.4966	187.444	20.2997	186.112	5.20195	9.95837	5.88052	8.85928
27.3415	187.677	20.1172	184.679	5.1953	10.0916	5.88238	9.15903
27.2309	187.41	20.0164	185.912	5.1977	9.09242	5.87822	9.5587
27.057	185.878	19.9739	186.278	5.19198	10.1582	5.86953	9.5587
26.8635	186.411	19.779	185.812	5.18342	10.8243	5.87685	7.39384
26.6757	187.377	19.6552	185.079	5.18779	10.025	5.88406	8.85928
26.5299	188.143	19.7202	186.844	5.20147	10.1915	5.87007	9.05912
26.306	188.077	19.6565	187.177	5.19634	10.358	5.86098	7.82681
26.0834	188.776	19.4913	187.477	5.19016	9.5587	5.86908	9.12573
26.0676	187.51	19.4305	184.646	5.19262	9.75853	5.87077	9.32556
25.9522	186.978	19.356	185.279	5.18628	10.1249	5.86993	8.69276
25.6946	186.345	19.2171	184.979	5.18502	9.92506	5.87946	8.72606
25.5321	186.445	19.1397	183.913	5.1906	9.5587	5.87409	7.82681
25.4459	187.777	19.1671	184.013	5.18607	8.99251	5.86448	8.82598
25.2905	183.647	19.0653	183.847	5.17832	8.75937	5.86698	8.85928
25.1296	188.609	18.9638	184.313	5.17708	9.42548	5.87024	9.12573
24.9443	187.777	18.9395	184.346	5.17785	9.12573	5.87073	8.22648
24.7266	186.978	18.7579	186.045	5.17976	10.7577	5.87634	8.85928
24.6572	186.078	18.6489	183.147	5.18335	8.62614	5.87093	9.02581
24.5647	185.679	18.6668	183.647	5.1884	9.89176	5.86429	7.79351
24.4513	185.679	18.5797	182.515	5.18212	9.62531	5.87218	6.82764
24.3834	184.713	18.4553	182.415	5.17929	9.19234	5.86108	7.26062
24.2001	187.311	18.3635	182.614	5.18668	9.09242	5.84589	8.52623
23.9624	185.745	18.2495	183.647	5.181	8.22648	5.85429	7.7602
23.8446	185.978	18.2041	183.081	5.17361	9.42548	5.86178	8.49292
23.7492	186.012	18.2206	181.349	5.17548	9.72523	5.85922	7.79351
23.6193	185.878	18.1561	182.315	5.17906	9.02581	5.86434	8.19317
23.4625	187.81	18.0598	180.883	5.18184	9.02581	5.86549	8.12656
23.3388	185.179	17.9868	183.714	5.17964	8.45962	5.85849	7.59367
23.3085	185.779	17.9098	181.815	5.17517	8.89259	5.86236	7.86012
23.3004	185.279	17.9202	182.348	5.17356	8.32639	5.86162	7.82681
23.1852	184.113	17.9473	184.913	5.17512	8.72606	5.85724	7.82681
22.9238	185.612	17.8503	183.347	5.1729	8.22648	5.85997	7.49376
22.6789	186.045	17.7015	182.015	5.17085	9.22565	5.86077	7.66028
22.5838	185.046	17.6199	182.681	5.17347	7.92673	5.85511	8.09326
22.5038	183.447	17.5674	183.381	5.17306	8.49292	5.85564	7.02748
22.377	184.246	17.428	181.449	5.16863	7.86012	5.86014	7.49376
22.2877	183.947	17.3897	182.681	5.16814	8.89259	5.8553	8.25978
22.1675	184.779	17.3504	182.015	5.1706	8.19317	5.85447	7.52706
21.9647	186.178	17.2087	183.714	5.17147	8.42631	5.86375	7.62698
21.8429	182.981	17.1439	179.484	5.17224	8.19317	5.86058	7.99334
21.7482	186.278	17.0682	182.714	5.16898	6.92756	5.85419	7.69359
21.5803	184.946	16.9451	181.082	5.16703	7.89342	5.86072	8.69276
21.5164	183.414	16.9606	179.95	5.16076	7.66028	5.8606	7.39384
21.4793	184.846	16.9764	181.282	5.1598	8.85928	5.86087	7.36053
21.2624	185.545	16.8963	180.883	5.16978	7.32723	5.8618	7.66028
21.1301	184.646	16.774	180.516	5.17452	7.1607	5.85486	6.66112
21.0331	181.649	16.7072	180.483	5.16073	6.79434	5.85151	8.09326
20.9129	183.947	16.7128	178.951	5.15336	7.52706	5.85098	6.72773
20.7496	183.78	16.5481	179.584	5.15816	7.62698	5.85351	7.194
20.6625	183.88	16.4797	180.15	5.16033	6.92756	5.85134	7.46045
20.6538	183.181	16.4969	179.217	5.16057	7.29392	5.85117	8.32639
20.4985	184.047	16.3606	179.717	5.15996	7.09409	5.85551	7.66028
20.3935	180.45	16.3265	181.349	5.15983	6.72773	5.85935	6.12823
20.407	181.615	16.3031	179.55	5.15684	7.1607	5.86041	6.42798
20.2649	180.783	16.282	177.519	5.15129	7.79351	5.85031	7.39384
19.9676	182.948	16.2102	178.751	5.15425	7.1607	5.84124	7.52706
19.8972	183.147	16.0493	179.384	5.1623	6.96087	5.84877	5.995
19.926	182.348	16.0648	180.183	5.15975	5.76187	5.8569	6.5945
19.7551	180.45	16.1331	178.585	5.15019	7.42714	5.84621	6.89425
19.672	183.247	16.0486	177.685	5.14754	6.62781	5.84109	7.194
19.7768	180.583	16.0309	181.449	5.15377	6.5945	5.85254	7.29392
19.6841	184.646	16.0625	178.152	5.15618	7.06078	5.85385	6.32806
19.4588	182.015	15.9771	178.784	5.15073	7.36053	5.85057	6.92756
19.4518	180.316	15.8936	175.054	5.15615	7.29392	5.84824	7.42714
19.4289	181.848	15.744	179.117	5.16151	6.5612	5.84724	6.86095
19.2366	181.515	15.7028	179.85	5.15776	6.79434	5.85355	6.5612
19.1239	178.851	15.7679	179.384	5.15043	6.16153	5.8568	6.86095
19.0708	182.415	15.6714	178.551	5.15027	6.69442	5.84574	6.82764
18.9673	182.948	15.5982	178.251	5.14618	6.92756	5.84509	6.36137
18.8135	178.318	15.6462	175.92	5.14361	7.22731	5.84976	6.89425
18.7092	179.817	15.5871	178.718	5.15444	6.62781	5.84485	6.79434
18.686	180.949	15.3849	179.117	5.15917	6.32806	5.84376	7.02748
18.5589	183.214	15.2447	176.453	5.149	6.5612	5.84809	6.62781
18.4185	181.282	15.2554	179.45	5.14749	7.29392	5.84776	5.89509
18.3651	180.683	15.2524	178.718	5.15456	6.26145	5.84394	6.46128
18.3093	179.384	15.1845	178.185	5.15386	5.62864	5.83678	5.89509
18.2661	179.317	15.092	178.851	5.14887	5.29559	5.83573	5.49542
18.1621	181.282	15.0363	177.186	5.13777	6.96087	5.84014	6.42798
18.0435	180.416	15.0159	174.854	5.13436	6.46128	5.83992	6.06162
17.9353	179.251	14.9836	176.986	5.14934	6.02831	5.83838	6.02831
17.8228	178.451	14.8988	176.553	5.15373	6.29475	5.8402	6.36137
17.7863	183.813	14.8253	175.953	5.14547	7.32723	5.83955	6.5612
17.7142	175.987	14.8755	177.252	5.14471	6.02831	5.84498	6.02831
17.6141	178.351	14.7921	175.92	5.15663	5.89509	5.84639	5.69525
17.5438	182.115	14.7019	175.687	5.14899	5.9617	5.83906	5.92839
17.4469	179.217	14.7518	176.686	5.13583	5.3955	5.83058	6.5945
17.395	177.719	14.6376	175.354	5.14286	5.995	5.83907	6.5945
17.3288	179.351	14.5701	172.023	5.13986	5.46211	5.84783	6.19484
17.2132	177.319	14.5949	177.519	5.13648	4.39634	5.84317	6.72773
17.1499	179.817	14.3936	173.289	5.13757	5.72856	5.83788	7.02748
17.0214	178.485	14.3213	176.52	5.12959	6.42798	5.84449	6.46128
16.8473	179.684	14.391	174.022	5.13602	5.29559	5.84638	5.72856
16.8418	177.519	14.2666	175.62	5.14832	6.29475	5.8417	6.19484
16.8557	178.251	14.1538	173.689	5.13826	5.59534	5.83741	5.56203
16.7329	178.118	14.1883	173.589	5.13379	5.76187	5.83835	6.5945
16.6396	177.918	14.1811	173.056	5.14172	5.66195	5.83851	6.06162
16.5761	175.987	14.1156	175.254	5.14025	5.72856	5.84381	5.09575
16.4511	178.351	14.0913	173.122	5.13651	6.09492	5.84403	5.995
16.3687	177.485	14.058	173.789	5.14007	5.3955	5.83315	6.12823
16.3238	180.017	14.0013	174.421	5.1407	5.49542	5.8293	6.12823
16.199	177.552	13.9063	173.289	5.13958	5.52873	5.84095	6.29475
16.0976	177.885	13.8247	174.555	5.13854	4.96253	5.84037	5.62864
16.1088	176.886	13.7851	170.991	5.13556	5.9617	5.83548	5.66195
16.0162	177.918	13.7089	172.689	5.13235	5.3955	5.83919	5.62864
15.8764	175.853	13.6803	171.257	5.13694	4.82931	5.83637	5.69525
15.9184	176.253	13.6908	172.723	5.13653	5.3955	5.83256	5.56203
15.8914	177.652	13.6543	171.957	5.12917	5.59534	5.8333	5.32889
15.6856	176.553	13.6094	173.522	5.13424	5.26228	5.83037	5.89509
15.5491	174.521	13.5254	173.755	5.13582	5.06245	5.83396	5.69525
15.5267	176.986	13.441	171.191	5.13435	4.46295	5.83709	5.49542
15.424	173.888	13.4082	172.157	5.1339	4.49625	5.83384	5.92839
15.3654	178.118	13.4116	169.592	5.12697	5.09575	5.82858	5.995
15.3586	175.321	13.3902	169.925	5.12347	5.59534	5.83391	5.09575
15.244	174.521	13.3573	173.888	5.13047	5.16236	5.83966	5.89509
15.2082	174.555	13.2686	172.256	5.13319	5.3955	5.83203	5.49542
15.2737	175.787	13.2269	173.755	5.13317	4.82931	5.8284	5.66195
15.2053	174.221	13.2032	170.624	5.13446	4.99584	5.83263	5.02914
15.0597	175.72	13.1542	169.692	5.13021	5.12906	5.83172	5.79517
15.0096	174.321	13.1486	170.325	5.12779	4.96253	5.82975	5.49542
14.9446	173.622	13.0948	169.858	5.13208	4.69609	5.83344	5.06245
14.8214	173.256	13.0344	169.092	5.1335	5.46211	5.83628	4.7627
14.7611	172.689	13.0143	168.26	5.12816	5.42881	5.82918	6.19484
14.726	174.555	12.9647	167.76	5.13316	4.49625	5.82499	5.09575
14.6816	174.721	12.9338	168.226	5.13732	4.89592	5.83294	5.49542
14.6318	174.654	12.9261	170.425	5.12551	4.66278	5.83518	5.66195
14.5637	175.554	12.8779	170.291	5.12542	4.29642	5.83152	5.3622
14.5076	171.957	12.8581	169.292	5.12686	5.22898	5.83263	5.29559
14.4322	174.088	12.8211	169.925	5.1248	4.42964	5.8307	5.19567
14.3504	172.789	12.7913	169.259	5.13116	4.66278	5.83181	5.9617
14.3072	175.454	12.7806	167.494	5.12965	4.86261	5.8332	5.82848
14.2946	176.22	12.6757	168.959	5.12406	4.39634	5.83329	5.3955
14.1643	174.255	12.5922	169.725	5.12884	4.59617	5.83649	4.99584
14.0205	172.356	12.6301	168.06	5.12758	4.72939	5.83228	5.62864
14.0111	172.656	12.61	166.728	5.12524	4.29642	5.82634	5.26228
13.9845	173.089	12.5249	166.761	5.12709	4.56286	5.8327	5.995
13.8582	172.923	12.5104	167.893	5.1244	4.86261	5.8306	5.12906
13.8045	173.056	12.5336	166.461	5.12416	4.56286	5.8328	5.26228
13.851	169.659	12.483	168.226	5.12451	4.52956	5.8343	4.29642
13.7801	171.957	12.3718	167.694	5.12459	4.66278	5.82702	5.3955
13.6912	171.024	12.3227	165.529	5.12578	5.16236	5.82216	5.56203
13.697	171.057	12.3444	166.828	5.12597	4.7627	5.82394	5.16236
13.6054	170.325	12.262	165.762	5.13019	4.49625	5.83084	5.09575
13.4903	171.624	12.2116	167.727	5.1303	4.22981	5.8339	6.26145
13.5578	171.124	12.2604	167.794	5.12561	4.1965	5.82832	5.42881
13.4951	171.457	12.2751	165.662	5.12265	4.72939	5.83029	4.96253
13.4	170.325	12.2579	166.495	5.12089	4.1965	5.83449	4.42964
13.4198	170.558	12.1871	166.628	5.12166	4.29642	5.82571	5.62864
13.3213	171.49	12.1051	167.627	5.12469	4.36303	5.81837	4.56286
13.1911	169.792	12.1166	165.928	5.12183	4.49625	5.82789	4.7627
13.1703	169.492	12.0811	162.998	5.12473	4.06328	5.83023	4.72939
13.183	169.759	11.9868	164.53	5.1259	4.52956	5.82287	5.06245
13.0957	170.458	11.9015	164.629	5.12101	3.83014	5.82304	5.06245
13.0304	169.359	11.9394	167.194	5.1215	4.1632	5.82712	4.7627
12.9723	168.659	11.9485	165.629	5.1226	4.02998	5.82473	3.86345
12.9066	169.226	11.8544	164.863	5.12023	4.66278	5.82264	5.22898
12.9001	167.927	11.8715	165.162	5.12016	4.7627	5.81608	5.19567
12.8681	170.491	11.8957	165.129	5.12378	4.02998	5.82413	4.1632
12.7246	169.326	11.8306	163.53	5.12871	3.5637	5.83127	5.06245
12.6509	168.493	11.8463	164.03	5.12002	4.52956	5.82228	3.93006
12.6896	170.291	11.8094	162.065	5.11309	4.52956	5.82109	5.66195
12.6457	168.926	11.707	165.396	5.12321	4.39634	5.82224	5.49542
12.5858	167.527	11.7283	163.097	5.12999	3.53039	5.82512	4.42964
12.5298	167.427	11.7053	161.066	5.12157	4.26311	5.83314	4.62948
12.4926	167.86	11.6531	162.165	5.11196	4.46295	5.826	5.22898
12.4834	166.361	11.6411	162.398	5.11358	3.66361	5.8213	4.82931
12.4142	168.626	11.5663	164.729	5.12075	3.83014	5.82703	4.42964
12.419	168.293	11.4934	161.599	5.11766	3.99667	5.82525	3.89675
12.4066	164.596	11.486	162.165	5.11543	4.12989	5.81383	3.86345
12.3074	167.96	11.5139	162.598	5.11776	4.39634	5.81215	4.1965
12.2786	169.492	11.4886	163.997	5.12066	3.43047	5.817	4.7627
12.2708	168.46	11.4341	162.731	5.12156	3.69692	5.81721	4.26311
12.2322	164.963	11.4168	160	5.1165	3.96336	5.81874	5.22898
12.149	167.96	11.3597	164.23	5.11238	3.96336	5.82274	4.7627
12.0745	168.759	11.2527	161.632	5.11691	3.83014	5.82433	4.62948
12.0317	165.529	11.2752	161.665	5.11664	4.12989	5.82424	4.42964
12.0505	166.495	11.3596	160.733	5.11692	3.89675	5.8239	3.43047
12.0124	164.563	11.2873	159.434	5.12215	3.597	5.82155	4.796
11.8963	167.427	11.2686	161.266	5.11919	3.16403	5.81448	4.09659
11.8216	167.627	11.293	159.467	5.11336	3.73022	5.81554	4.46295
11.8209	164.696	11.1817	160.533	5.11191	3.69692	5.81885	4.29642
11.8537	166.794	11.1457	158.834	5.11391	3.39717	5.81846	4.29642
11.7751	164.296	11.1477	160.433	5.11511	3.53039	5.82041	4.52956
11.6659	162.664	11.0801	161.632	5.11172	3.63031	5.81866	4.72939
11.6774	165.129	11.0373	158.801	5.11236	3.13072	5.8184	4.39634
11.6663	165.795	11.0351	158.934	5.1136	3.597	5.82065	4.02998
11.6078	164.563	11.01	158.102	5.11245	3.76353	5.82135	4.29642
11.6278	163.364	11.0184	160.766	5.11435	3.26395	5.81752	3.79684
11.5102	164.729	10.9856	159.567	5.11572	3.09742	5.81463	4.52956
11.3818	162.998	10.8556	155.803	5.1124	3.73022	5.81579	4.12989
11.4028	162.764	10.8565	159.933	5.10715	3.93006	5.81729	4.72939
11.398	164.197	10.9045	157.269	5.1115	3.23064	5.81704	4.49625
11.3264	162.231	10.863	158.968	5.11935	3.49709	5.82067	4.1965
11.2904	164.996	10.8652	157.535	5.11522	3.06411	5.82243	4.39634
11.3107	163.264	10.8884	157.069	5.10933	3.36386	5.81772	4.49625
11.2787	160	10.8556	157.502	5.11086	4.42964	5.8179	3.93006
11.2104	162.032	10.7894	156.47	5.11289	3.89675	5.82031	4.7627
11.1883	162.331	10.7607	159.134	5.11962	3.03081	5.81716	3.93006
11.1413	160.666	10.7138	156.336	5.12149	3.46378	5.82025	3.83014
11.0949	161.898	10.6349	157.735	5.10952	3.53039	5.81994	4.12989
11.085	162.964	10.6575	158.168	5.10909	3.33056	5.81101	3.86345
11.0353	161.998	10.6903	153.372	5.11829	3.39717	5.81303	4.09659
11.0286	161.898	10.6364	155.604	5.11442	2.9975	5.81467	3.69692
11.0462	162.065	10.5805	157.169	5.11021	3.43047	5.81355	4.796
10.9558	161.332	10.494	154.371	5.11262	2.83097	5.81606	4.32973
10.8481	160.699	10.5085	155.67	5.1101	3.33056	5.81951	4.32973
10.8423	161.465	10.5607	153.339	5.10824	3.39717	5.82082	3.73022
10.8732	160.999	10.4809	154.138	5.10778	3.09742	5.81545	3.79684
10.8427	160	10.421	154.938	5.11143	3.46378	5.80993	3.89675
10.8145	160.533	10.4522	154.271	5.10975	3.36386	5.81205	4.1965
10.7442	160.699	10.4708	152.706	5.10832	2.9642	5.81279	3.26395
10.6834	159.933	10.4373	153.539	5.11369	3.23064	5.81259	4.46295
10.7068	158.801	10.3656	152.44	5.11121	2.9975	5.81469	3.76353
10.6388	161.532	10.3458	153.772	5.10677	3.76353	5.81539	4.09659
10.5731	158.168	10.301	155.071	5.10841	2.9975	5.8108	3.96336
10.5827	159.6	10.249	152.34	5.11302	2.9642	5.81122	3.86345
10.5452	155.77	10.2998	151.873	5.11316	3.23064	5.8136	3.63031
10.5063	157.602	10.3152	153.439	5.10663	3.16403	5.8123	3.13072
10.4336	161.066	10.2671	153.006	5.10919	2.83097	5.80888	3.89675
10.3528	157.302	10.2056	149.376	5.10947	3.29725	5.8049	3.89675
10.3742	158.801	10.1736	150.541	5.10459	2.9642	5.8089	4.09659
10.4184	157.269	10.1677	150.208	5.10729	2.9642	5.81636	3.597
10.3955	158.535	10.15	151.374	5.11003	3.09742	5.81498	4.22981
10.3162	155.837	10.1087	152.273	5.10828	2.89759	5.81186	4.1632
10.2754	157.369	10.0595	151.074	5.11076	2.26478	5.81395	3.66361
10.282	154.938	10.0733	149.376	5.10755	3.36386	5.81731	3.36386
10.2687	157.535	10.0813	149.775	5.10372	3.69692	5.8141	3.53039
10.2001	156.536	10.0391	150.575	5.10882	3.03081	5.80819	4.12989
10.1025	154.471	10.0254	152.54	5.11227	2.16486	5.80882	3.53039
10.102	155.67	10.0043	149.209	5.10722	3.06411	5.8128	4.22981
10.1014	155.137	9.97984	149.842	5.10419	3.19734	5.81042	3.39717
10.0647	156.603	9.98185	150.175	5.10448	3.36386	5.81075	3.5637
10.0758	154.671	9.96337	149.575	5.10675	2.89759	5.81101	3.73022
10.0817	153.672	9.92852	148.443	5.10965	2.89759	5.8077	3.36386
9.99445	156.536	9.89756	149.709	5.1077	3.597	5.80904	3.93006
9.94773	158.501	9.87574	149.609	5.106	3.03081	5.8107	3.73022
9.97126	154.005	9.89095	148.077	5.11222	2.69775	5.80925	3.86345
9.97831	155.637	9.86903	146.478	5.11098	2.49792	5.81165	4.22981
9.92468	154.671	9.80838	147.843	5.10511	2.89759	5.81241	3.73022
9.84209	152.14	9.79338	150.275	5.10103	2.76436	5.81755	3.96336
9.85503	153.106	9.77546	147.377	5.10235	2.43131	5.81508	3.89675
9.84974	153.739	9.74391	148.776	5.10374	2.83097	5.81542	3.33056
