ol2591917.250078
CCNY     19/09/2025 17:24:01 19/09/2025 17:25:00 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25766	1.7652	5.35306	8.32639	5.06708	0.799334	5.77046	1.7985
5.25585	1.7652	5.35632	8.55953	5.06745	0.532889	5.77192	1.66528
5.25776	1.73189	5.36008	9.65862	5.06688	0.499584	5.77341	1.93172
5.2582	1.73189	5.35923	8.39301	5.06498	0.666112	5.77537	1.66528
5.25736	2.03164	5.36389	8.59284	5.06486	0.499584	5.77752	1.53206
5.25725	1.89842	5.36287	8.79267	5.06526	0.899251	5.77445	1.63197
5.26075	1.63197	5.35331	9.75853	5.06532	0.532889	5.77135	1.7652
5.2606	1.86511	5.35867	8.82598	5.06676	1.06578	5.7728	1.199
5.25634	2.06495	5.37148	8.32639	5.06767	0.832639	5.77551	1.53206
5.25786	1.93172	5.36428	9.79184	5.06949	0.632806	5.77083	1.83181
5.2606	1.49875	5.35702	9.25895	5.0706	0.766028	5.76991	1.49875
5.26037	1.63197	5.36927	7.69359	5.06607	0.699417	5.77424	1.39883
5.25966	1.56536	5.36632	8.25978	5.06674	0.799334	5.77429	2.33139
5.2567	1.59867	5.34641	7.7602	5.06923	0.632806	5.77276	1.73189
5.25685	2.03164	5.34433	8.42631	5.06723	0.29975	5.77637	1.43214
5.25866	1.89842	5.35217	7.96003	5.06703	0.699417	5.77381	1.66528
5.26236	2.06495	5.35407	8.15987	5.06707	0.932556	5.76816	1.83181
5.2628	2.16486	5.35161	8.9259	5.06491	0.632806	5.77388	1.53206
5.26054	1.69858	5.35544	7.82681	5.06802	0.732723	5.77565	2.09825
5.26217	2.09825	5.36047	9.35887	5.06747	0.732723	5.77244	1.46545
5.2622	1.93172	5.36019	9.32556	5.0659	0.466278	5.77509	1.39883
5.26141	1.53206	5.36396	8.85928	5.06674	0.5995	5.77408	1.83181
5.26134	2.13156	5.36961	8.9259	5.06532	0.333056	5.76908	1.26561
5.25911	1.86511	5.36062	8.99251	5.06359	0.799334	5.77156	1.7652
5.2607	2.03164	5.36073	8.9592	5.065	0.632806	5.77225	1.39883
5.26428	1.86511	5.3658	8.72606	5.06715	0.5995	5.7693	1.83181
5.26144	1.89842	5.36407	8.25978	5.06745	0.333056	5.77424	1.63197
5.25964	1.69858	5.3588	8.89259	5.06584	0.832639	5.77524	1.69858
5.26166	2.03164	5.35591	9.05912	5.06445	0.699417	5.77494	2.03164
5.25973	1.7985	5.35747	9.65862	5.06841	0.965862	5.77472	1.33222
5.2596	1.7652	5.36416	8.55953	5.06882	0.532889	5.77517	1.36553
5.25922	2.33139	5.37196	8.49292	5.06739	0.632806	5.77296	1.69858
5.25915	2.09825	5.36391	8.22648	5.06662	0.532889	5.76933	1.69858
5.26168	2.16486	5.35362	8.62614	5.06539	0.899251	5.77235	1.39883
5.26397	1.66528	5.35998	8.59284	5.06553	0.832639	5.77421	1.39883
5.26201	2.03164	5.36012	8.42631	5.06826	0.899251	5.76869	1.73189
5.25986	1.73189	5.35869	8.15987	5.07094	0.766028	5.76811	1.63197
5.25795	1.23231	5.35409	8.72606	5.06922	0.899251	5.77335	1.83181
5.25916	1.69858	5.35618	7.82681	5.06823	0.432973	5.77484	2.09825
5.25482	1.33222	5.35826	8.32639	5.06997	1.03247	5.77312	1.89842
5.25572	1.56536	5.34895	8.32639	5.06583	0.632806	5.7741	1.23231
5.2577	1.93172	5.35212	9.05912	5.06728	0.699417	5.77346	1.26561
5.25501	1.7985	5.36221	8.9259	5.0688	0.799334	5.76952	1.33222
5.2582	2.13156	5.36061	8.55953	5.06703	0.832639	5.7697	1.33222
5.26114	1.89842	5.35787	8.99251	5.06809	0.799334	5.77003	1.63197
5.2606	1.83181	5.35697	9.09242	5.06903	0.799334	5.77039	1.26561
5.26079	2.33139	5.3613	7.39384	5.0687	1.03247	5.77223	1.93172
5.26023	2.03164	5.36156	8.09326	5.06855	0.732723	5.7698	1.199
5.26264	1.99833	5.34963	8.89259	5.06866	0.832639	5.77003	1.39883
5.26276	1.86511	5.34605	8.72606	5.06858	0.732723	5.77017	1.53206
5.25972	2.06495	5.35949	7.66028	5.067	0.732723	5.76826	1.93172
5.25882	1.93172	5.35799	8.62614	5.06711	0.766028	5.7728	1.89842
5.2607	1.53206	5.34292	9.15903	5.06738	0.965862	5.77669	1.33222
5.26127	1.7652	5.3531	8.75937	5.06758	0.699417	5.77474	1.23231
5.25799	1.89842	5.36552	8.75937	5.06821	0.965862	5.77097	2.03164
5.25844	1.59867	5.35728	8.9592	5.06727	1.03247	5.77047	1.89842
5.25974	1.63197	5.35787	7.72689	5.06742	0.732723	5.77285	1.83181
5.25725	2.29808	5.35734	8.55953	5.07087	0.499584	5.77663	1.43214
5.25775	1.69858	5.35132	8.49292	5.06915	1.06578	5.77499	1.96503
5.26185	1.7985	5.35171	8.85928	5.0672	0.566195	5.77197	1.23231
5.26173	2.19817	5.35997	8.9259	5.06848	0.766028	5.77288	1.63197
5.25673	2.03164	5.3633	8.09326	5.06866	0.999167	5.77258	1.56536
5.26032	2.03164	5.35556	8.49292	5.06727	0.832639	5.76907	1.69858
5.26466	1.86511	5.35085	9.19234	5.07007	0.965862	5.77102	1.96503
5.26142	1.39883	5.35746	7.66028	5.06958	0.832639	5.77354	1.49875
5.25954	1.63197	5.35854	8.79267	5.06796	0.566195	5.77466	1.56536
5.25912	1.7985	5.34901	8.59284	5.0696	0.899251	5.77276	1.7985
5.25714	1.46545	5.35417	9.09242	5.06707	0.632806	5.77362	1.66528
5.25915	1.69858	5.36688	8.62614	5.06593	0.799334	5.77527	1.23231
5.25783	1.63197	5.35982	8.45962	5.06838	0.932556	5.77491	1.46545
5.25831	1.73189	5.3548	8.52623	5.06799	0.699417	5.76922	1.56536
5.2587	1.83181	5.35867	8.42631	5.0668	0.865945	5.76879	1.33222
5.25773	1.83181	5.35449	9.42548	5.06713	0.732723	5.77369	1.66528
5.25854	2.13156	5.35268	7.92673	5.06806	0.832639	5.772	1.56536
5.25939	1.199	5.35591	8.29309	5.06753	0.566195	5.77004	1.63197
5.25939	2.33139	5.35387	8.42631	5.06794	1.06578	5.77568	1.83181
5.25795	2.03164	5.35121	8.9592	5.06862	0.832639	5.77572	1.66528
5.26024	1.73189	5.36078	8.52623	5.06871	0.5995	5.77173	1.49875
5.26449	1.86511	5.3633	7.69359	5.06842	0.566195	5.77396	1.93172
5.26139	1.63197	5.35573	8.72606	5.06582	0.799334	5.77461	1.83181
5.25992	1.96503	5.35009	9.02581	5.0665	0.832639	5.77438	1.73189
5.2586	1.63197	5.35133	8.99251	5.06797	0.5995	5.77596	1.89842
5.26123	1.69858	5.36139	8.79267	5.06909	0.699417	5.77652	1.7652
5.26112	1.59867	5.36566	8.05995	5.06774	0.732723	5.77522	1.99833
5.25718	1.63197	5.36207	7.99334	5.06667	0.999167	5.77557	1.7985
5.2571	1.59867	5.35297	6.89425	5.06745	0.466278	5.77555	1.13239
5.25997	1.73189	5.34737	7.92673	5.0685	0.832639	5.7742	1.66528
5.2583	2.23147	5.34573	9.15903	5.0666	0.666112	5.77144	1.53206
5.25875	1.93172	5.34492	8.52623	5.06514	0.532889	5.77065	1.56536
5.26148	2.23147	5.35535	8.62614	5.06601	0.732723	5.77297	1.53206
5.26253	2.16486	5.36751	9.89176	5.06491	0.865945	5.77094	1.56536
5.2625	1.73189	5.36111	7.46045	5.06663	0.632806	5.77007	1.83181
5.26275	1.86511	5.36296	8.65945	5.06762	0.932556	5.77306	1.69858
5.26063	1.73189	5.35217	8.25978	5.06772	0.865945	5.77677	2.23147
5.25955	1.86511	5.34502	8.3597	5.06932	0.732723	5.7741	1.7652
5.25937	1.46545	5.35767	8.45962	5.06848	0.699417	5.77619	1.39883
5.25867	2.3647	5.35543	8.79267	5.06783	0.566195	5.77441	1.63197
5.25882	1.93172	5.35303	8.82598	5.0663	0.832639	5.76985	1.53206
5.26255	1.69858	5.35854	8.85928	5.06766	0.632806	5.77111	1.49875
5.26311	1.36553	5.36373	8.69276	5.06828	0.632806	5.77355	1.7652
5.26119	2.3647	5.36205	8.22648	5.06714	0.566195	5.77308	1.7652
5.256	1.7652	5.35639	9.19234	5.06577	0.899251	5.77365	2.03164
5.26083	2.06495	5.35737	7.66028	5.06525	0.732723	5.77616	1.43214
5.26317	2.23147	5.35677	8.85928	5.06721	0.699417	5.77558	1.66528
5.26046	1.59867	5.35306	8.79267	5.06697	0.732723	5.77158	1.59867
5.26242	2.09825	5.35688	8.79267	5.0653	0.965862	5.77089	1.63197
5.26298	1.96503	5.36024	8.42631	5.06789	0.899251	5.77222	1.49875
5.25744	1.69858	5.35679	8.59284	5.06877	0.732723	5.77433	1.39883
5.26024	1.63197	5.35324	8.85928	5.06816	0.566195	5.77267	1.49875
5.25946	1.96503	5.35528	8.25978	5.06828	0.832639	5.77008	1.43214
5.25751	1.63197	5.35693	8.55953	5.06715	0.799334	5.77062	1.59867
5.25918	1.69858	5.35583	8.75937	5.06721	0.532889	5.77071	1.7985
5.25887	1.56536	5.35731	9.65862	5.06798	0.932556	5.77069	1.7985
5.25527	1.7985	5.35728	8.3597	5.06712	0.466278	5.77496	1.73189
5.25706	1.39883	5.36233	7.96003	5.06713	0.766028	5.77623	1.53206
5.25912	2.16486	5.3612	9.12573	5.06755	0.532889	5.77457	1.69858
5.25996	2.03164	5.35107	7.89342	5.06764	1.06578	5.7722	1.7985
5.26102	2.19817	5.35721	8.05995	5.06828	0.799334	5.77239	1.89842
5.2616	2.26478	5.36094	8.99251	5.06864	0.832639	5.77402	1.36553
5.26222	1.49875	5.34853	7.99334	5.06991	1.06578	5.77584	1.7985
5.26216	2.29808	5.35814	8.89259	5.06889	0.566195	5.77155	1.89842
5.25976	2.06495	5.35994	8.29309	5.06892	0.965862	5.77097	1.26561
5.26305	1.49875	5.35651	7.89342	5.06669	0.5995	5.77487	1.49875
5.26636	1.96503	5.36143	9.12573	5.06676	0.732723	5.7726	1.69858
5.26176	1.46545	5.35796	9.15903	5.06846	0.566195	5.7686	1.69858
5.25929	1.83181	5.35775	8.3597	5.06587	0.832639	5.77208	1.66528
5.26053	2.23147	5.36905	7.69359	5.06531	0.566195	5.77417	1.43214
5.26082	1.86511	5.36177	8.3597	5.06753	0.532889	5.77393	1.73189
5.26335	1.53206	5.34816	9.09242	5.06621	0.632806	5.7747	1.43214
5.26104	1.49875	5.35453	8.75937	5.06462	0.732723	5.77234	1.23231
5.25619	1.73189	5.36428	8.75937	5.06699	0.766028	5.77209	2.09825
5.25645	2.33139	5.36292	8.59284	5.06766	0.932556	5.77257	1.99833
5.2591	1.66528	5.36098	7.62698	5.0668	0.666112	5.7783	1.59867
5.26286	1.73189	5.35932	7.52706	5.0685	0.699417	5.77797	1.83181
5.2626	2.23147	5.34719	7.86012	5.06779	0.865945	5.77306	1.93172
5.25909	1.93172	5.34089	8.52623	5.06691	0.732723	5.77213	1.63197
5.26162	1.99833	5.35068	8.09326	5.06751	0.466278	5.77596	1.83181
5.26194	1.73189	5.35401	8.62614	5.0677	0.532889	5.77485	1.199
5.26014	1.86511	5.35275	7.79351	5.06514	0.666112	5.7733	1.53206
5.26104	2.23147	5.35466	8.79267	5.06633	0.965862	5.77286	1.69858
5.26239	1.69858	5.35519	8.25978	5.06764	0.666112	5.76876	1.26561
5.26295	2.03164	5.35484	8.09326	5.06763	0.832639	5.77098	1.56536
5.26182	1.66528	5.35708	9.62531	5.06587	0.699417	5.7719	1.66528
5.2596	1.56536	5.35666	8.25978	5.06696	0.932556	5.76985	1.86511
5.25932	1.33222	5.36439	8.25978	5.06908	0.932556	5.77445	1.69858
5.2565	1.66528	5.36125	8.42631	5.06821	0.932556	5.77763	1.06578
5.25781	1.96503	5.35106	8.15987	5.06835	1.03247	5.77029	1.7985
5.26125	2.19817	5.35652	8.02664	5.07016	0.832639	5.7666	1.33222
5.26051	1.73189	5.36116	8.49292	5.06913	0.865945	5.77006	1.69858
5.25983	2.06495	5.35137	9.05912	5.06915	0.632806	5.77244	1.199
5.26121	1.59867	5.3517	8.9592	5.06901	0.932556	5.77188	1.29892
5.25999	2.29808	5.36564	8.29309	5.06887	0.799334	5.76948	1.39883
5.26091	1.96503	5.36377	8.45962	5.06669	0.499584	5.768	1.83181
5.26233	2.06495	5.35125	8.05995	5.06693	0.799334	5.77166	1.63197
5.26357	1.93172	5.35716	8.55953	5.06587	0.832639	5.77315	1.59867
5.26338	2.03164	5.35723	7.92673	5.06627	1.29892	5.77407	1.89842
5.26149	1.69858	5.34972	8.85928	5.0685	0.566195	5.77429	1.43214
5.26066	1.63197	5.35278	8.12656	5.06878	0.699417	5.77393	1.7985
5.26053	1.03247	5.35532	9.19234	5.06628	0.766028	5.77343	1.46545
5.25604	1.69858	5.35573	9.12573	5.06474	0.932556	5.77373	1.69858
5.2538	1.7652	5.36416	8.42631	5.06727	0.666112	5.77323	1.46545
5.25636	2.398	5.36444	7.92673	5.06929	0.632806	5.77299	1.49875
5.2623	2.13156	5.35634	8.15987	5.06801	0.965862	5.77457	2.23147
5.26505	2.06495	5.35256	8.29309	5.06634	0.832639	5.77367	1.73189
5.26469	2.09825	5.35476	8.12656	5.0683	1.09908	5.77615	1.43214
5.26225	2.13156	5.35592	9.72523	5.06889	0.666112	5.77611	2.09825
5.26018	1.69858	5.35646	9.19234	5.06864	0.532889	5.77132	1.59867
5.26275	1.63197	5.36347	8.39301	5.06981	0.699417	5.77376	1.56536
5.26094	1.66528	5.36613	8.39301	5.06581	0.666112	5.77469	1.69858
5.25727	2.16486	5.35619	8.32639	5.06542	0.666112	5.77299	1.53206
5.259	1.53206	5.35538	9.02581	5.06683	0.965862	5.77363	1.83181
5.26032	1.96503	5.35476	9.02581	5.06669	0.732723	5.77267	1.73189
5.26032	1.99833	5.36209	8.42631	5.07	0.5995	5.77334	1.63197
5.25786	1.43214	5.3675	8.59284	5.0692	0.899251	5.77442	1.36553
5.2588	1.59867	5.35402	8.32639	5.06575	0.766028	5.771	1.39883
5.25854	1.59867	5.34716	8.55953	5.0659	0.732723	5.77174	1.7985
5.25607	1.39883	5.35362	8.89259	5.06739	0.865945	5.77197	1.56536
5.2596	1.69858	5.35684	8.49292	5.06731	0.699417	5.7728	1.43214
5.25885	1.66528	5.35756	8.79267	5.06779	0.932556	5.77406	1.53206
5.25642	2.19817	5.3589	7.79351	5.0674	0.865945	5.77051	1.73189
5.25924	1.7985	5.35735	8.05995	5.06829	0.799334	5.77064	1.96503
5.26084	1.56536	5.3516	8.19317	5.06755	0.732723	5.77325	1.39883
5.25939	2.06495	5.34749	8.05995	5.0669	1.23231	5.77753	1.46545
5.25437	2.26478	5.35332	7.92673	5.069	0.799334	5.77478	1.66528
5.25998	2.19817	5.35451	8.19317	5.07059	0.899251	5.77119	1.66528
5.26601	1.49875	5.34699	9.09242	5.06706	0.832639	5.77494	1.59867
5.26375	1.66528	5.35198	8.25978	5.06787	1.36553	5.77396	1.7652
5.25869	1.7652	5.36095	8.25978	5.07061	0.366361	5.77314	1.59867
5.25704	1.93172	5.35506	9.02581	5.07115	0.799334	5.77773	1.86511
5.26068	1.56536	5.35166	8.09326	5.06604	0.899251	5.77517	1.83181
5.26251	1.7985	5.3588	9.72523	5.06587	0.799334	5.77512	1.36553
5.25961	2.03164	5.35479	8.39301	5.06897	0.632806	5.77724	1.86511
5.25703	1.53206	5.35973	8.52623	5.06878	0.666112	5.77337	1.33222
5.25978	1.56536	5.36437	8.82598	5.06746	0.766028	5.77259	1.46545
5.26068	1.83181	5.35622	8.9259	5.06709	0.699417	5.77135	1.89842
5.25635	2.09825	5.3581	8.15987	5.06821	0.832639	5.76663	1.7652
5.2583	1.99833	5.36297	7.72689	5.0668	0.632806	5.77332	2.13156
5.25971	2.19817	5.35641	8.42631	5.06771	0.799334	5.77759	1.73189
5.26037	1.36553	5.35278	8.49292	5.06798	1.06578	5.77701	2.29808
5.26252	1.66528	5.35524	7.59367	5.06548	0.865945	5.77724	1.7652
5.26135	1.63197	5.3581	8.59284	5.06877	0.766028	5.77778	1.53206
5.25636	2.19817	5.352	8.32639	5.07149	0.632806	5.77682	1.86511
5.25993	2.03164	5.35413	7.99334	5.06796	0.566195	5.77489	1.39883
5.26266	1.83181	5.35972	7.82681	5.0656	0.899251	5.77412	1.66528
5.26155	2.09825	5.34853	7.96003	5.06621	0.799334	5.77405	1.66528
5.26185	1.69858	5.34664	7.46045	5.06768	0.899251	5.77233	1.7985
5.26208	1.56536	5.35566	8.52623	5.06885	0.766028	5.77159	1.66528
5.26005	1.63197	5.35385	9.29226	5.06772	0.632806	5.77375	2.13156
5.25869	1.86511	5.35275	8.52623	5.06626	0.699417	5.77541	1.53206
5.2576	1.46545	5.35874	8.42631	5.06597	0.865945	5.77592	1.99833
5.25769	1.86511	5.35752	8.22648	5.06561	0.732723	5.77464	1.73189
5.25644	2.13156	5.35275	8.15987	5.06744	0.632806	5.7745	1.53206
5.25966	2.23147	5.35333	8.42631	5.06705	0.699417	5.77611	1.46545
5.2629	1.7985	5.35801	8.62614	5.06659	0.799334	5.77244	1.63197
5.26391	1.7985	5.35763	7.69359	5.06734	0.932556	5.7702	1.69858
5.25936	1.7985	5.35413	9.05912	5.06813	0.932556	5.77257	1.56536
5.25752	1.7985	5.3513	8.3597	5.06997	0.766028	5.77345	1.73189
5.25876	1.69858	5.35217	8.55953	5.0692	0.766028	5.77232	1.7985
5.2602	1.66528	5.35834	8.62614	5.06793	0.865945	5.7735	1.46545
5.26011	1.63197	5.35564	7.86012	5.06759	0.666112	5.77379	1.36553
5.25806	1.53206	5.35482	8.55953	5.06777	1.29892	5.77017	1.73189
5.25683	1.86511	5.35432	8.69276	5.07068	0.865945	5.76966	1.53206
5.25791	1.83181	5.35163	8.65945	5.06935	0.999167	5.77213	1.7652
5.25929	2.09825	5.35203	8.72606	5.06969	0.832639	5.77351	1.73189
5.2605	1.73189	5.35624	8.15987	5.0681	0.732723	5.77365	1.39883
5.26119	2.3647	5.35869	7.96003	5.06744	0.666112	5.77293	1.39883
5.26345	1.49875	5.35496	8.3597	5.06673	0.699417	5.77255	1.43214
5.26291	1.56536	5.35195	7.92673	5.06819	0.632806	5.77147	1.89842
5.26006	1.7985	5.35411	8.75937	5.0684	0.666112	5.77193	1.39883
5.25712	1.73189	5.35444	8.49292	5.06664	0.832639	5.77295	1.69858
5.25901	1.69858	5.3523	8.45962	5.06546	0.699417	5.77316	1.7652
5.25824	1.69858	5.35559	7.89342	5.06808	0.699417	5.77304	1.89842
5.25853	2.16486	5.3544	8.22648	5.06888	0.699417	5.7738	1.86511
5.26121	1.89842	5.34714	8.39301	5.06843	0.699417	5.77529	1.56536
5.2637	1.86511	5.35014	7.7602	5.06638	0.532889	5.77511	1.7652
5.26041	1.93172	5.35329	7.56037	5.06816	0.799334	5.77478	1.7985
5.25887	1.99833	5.35176	8.82598	5.06717	1.06578	5.77642	1.89842
5.25888	1.73189	5.35019	8.05995	5.06671	0.899251	5.77519	1.33222
5.26046	1.69858	5.35386	7.82681	5.0702	0.865945	5.77602	1.56536
5.26015	1.59867	5.35343	8.39301	5.07126	0.5995	5.77159	1.83181
5.25816	1.33222	5.35082	8.85928	5.0691	0.732723	5.77142	1.26561
5.25816	1.43214	5.35695	8.59284	5.0658	0.732723	5.77401	1.39883
5.25635	1.59867	5.36112	9.22565	5.0662	0.666112	5.77082	1.36553
5.25635	2.09825	5.35909	8.09326	5.06877	0.832639	5.76854	1.73189
5.26085	1.36553	5.35946	8.89259	5.06784	0.699417	5.77269	1.13239
5.26161	1.199	5.35418	7.89342	5.06589	0.865945	5.77205	1.83181
5.25758	1.56536	5.35529	7.82681	5.06742	0.932556	5.771	1.46545
5.25246	1.63197	5.35494	8.45962	5.06833	0.832639	5.77228	1.36553
5.25638	1.89842	5.34951	8.15987	5.06846	0.766028	5.77287	1.69858
5.2605	1.66528	5.35431	7.59367	5.06899	0.432973	5.7718	1.199
5.25946	1.06578	5.3585	8.69276	5.06799	1.03247	5.77235	1.49875
5.2581	1.7985	5.35118	8.32639	5.06596	0.666112	5.77073	1.69858
5.25646	1.69858	5.35678	8.82598	5.06901	0.865945	5.76898	1.66528
5.25808	1.7985	5.36272	8.25978	5.06987	0.499584	5.77409	1.7652
5.25945	1.93172	5.3546	8.29309	5.06793	0.566195	5.77425	1.7985
5.2594	1.46545	5.35591	8.59284	5.06764	0.965862	5.77262	1.83181
5.25844	1.46545	5.35315	8.32639	5.06605	0.899251	5.77374	1.46545
5.2572	1.7652	5.35252	7.32723	5.06619	0.566195	5.77454	1.29892
5.25891	1.83181	5.35636	8.15987	5.06979	0.832639	5.77261	1.43214
5.25933	1.96503	5.34926	8.29309	5.06875	0.766028	5.76808	1.69858
5.25996	1.96503	5.35029	7.39384	5.06706	0.666112	5.76907	1.46545
5.26144	1.83181	5.35486	7.66028	5.06932	0.865945	5.771	1.73189
5.26214	1.46545	5.34395	7.62698	5.06873	0.699417	5.77262	1.53206
5.25971	1.93172	5.3413	8.05995	5.06757	0.799334	5.77272	1.93172
5.25847	1.43214	5.34409	8.3597	5.06652	0.799334	5.77163	1.26561
5.25769	1.43214	5.34561	8.65945	5.06803	0.666112	5.77212	1.56536
5.25696	1.7985	5.35979	8.09326	5.06852	0.466278	5.77038	1.199
5.25677	2.06495	5.3607	7.36053	5.06615	0.632806	5.76802	1.39883
5.2579	1.7652	5.34635	8.45962	5.06526	0.699417	5.76816	1.73189
5.26024	1.56536	5.34385	7.02748	5.06499	0.666112	5.76978	1.29892
5.25927	1.73189	5.35248	8.09326	5.06746	0.766028	5.77158	1.86511
5.25739	1.56536	5.3446	6.99417	5.0685	0.499584	5.77017	1.49875
5.25845	1.56536	5.34112	7.79351	5.06703	0.865945	5.77227	1.59867
5.25655	1.83181	5.34362	8.9259	5.06653	0.632806	5.7755	1.29892
5.25646	1.43214	5.34585	7.86012	5.06751	0.466278	5.77413	1.43214
5.25862	1.33222	5.35894	8.25978	5.0664	0.732723	5.77018	2.16486
5.25577	1.46545	5.3604	8.32639	5.06514	0.566195	5.77078	1.7652
5.25301	1.199	5.34487	7.82681	5.06537	0.566195	5.77532	1.09908
5.25581	1.89842	5.35033	8.15987	5.06601	0.999167	5.77384	1.36553
5.25712	1.63197	5.35244	8.29309	5.0658	0.566195	5.76773	2.03164
5.25953	2.49792	5.35069	8.02664	5.06805	1.03247	5.76851	1.1657
5.26081	1.69858	5.35346	8.15987	5.06909	0.832639	5.77493	1.36553
5.26096	2.23147	5.35556	9.02581	5.06742	0.732723	5.7738	1.63197
5.26251	1.53206	5.35427	8.32639	5.06695	0.632806	5.7687	1.66528
5.26232	1.89842	5.36003	8.12656	5.06788	0.666112	5.773	1.36553
5.25763	1.7985	5.35883	8.15987	5.06646	0.632806	5.77558	1.23231
5.25904	1.36553	5.35015	8.59284	5.06767	0.799334	5.77091	1.36553
5.26077	1.66528	5.3508	8.22648	5.06852	0.666112	5.76893	1.56536
5.2576	2.19817	5.35095	8.05995	5.06805	0.865945	5.77001	1.66528
5.25827	2.13156	5.34891	7.66028	5.06751	0.865945	5.77001	1.49875
5.26339	2.16486	5.3478	7.86012	5.06823	0.732723	5.77177	1.63197
5.26325	1.93172	5.34855	8.45962	5.06879	0.5995	5.77174	1.56536
5.26058	1.59867	5.35236	7.96003	5.06625	0.532889	5.77102	1.29892
5.26017	1.73189	5.35233	8.99251	5.06486	0.699417	5.77081	1.1657
5.26042	1.7652	5.35075	8.3597	5.06648	0.566195	5.77119	1.69858
5.2579	2.16486	5.35551	8.39301	5.06665	0.666112	5.76813	1.59867
5.25919	1.73189	5.3613	7.194	5.06563	1.03247	5.76996	1.39883
5.26083	1.7985	5.35347	8.42631	5.0658	0.766028	5.77324	1.33222
5.25829	1.49875	5.34456	8.85928	5.0684	0.732723	5.77054	2.16486
5.26014	1.89842	5.34948	8.12656	5.06917	0.732723	5.76914	2.06495
5.26107	1.96503	5.36101	8.45962	5.06648	0.999167	5.7771	1.53206
5.25997	1.56536	5.35724	8.9259	5.06721	0.899251	5.77738	1.69858
5.26047	1.69858	5.35197	8.45962	5.06934	1.06578	5.77237	1.26561
5.25635	2.26478	5.36036	8.15987	5.0688	0.566195	5.7711	1.83181
5.25638	2.23147	5.35686	7.69359	5.06826	0.865945	5.77228	1.69858
5.26261	1.73189	5.34826	8.12656	5.0687	0.699417	5.77161	2.13156
5.26548	1.83181	5.34948	8.19317	5.06773	0.865945	5.77461	1.89842
5.26129	1.56536	5.35237	7.96003	5.0662	0.666112	5.77693	1.99833
5.25813	1.7652	5.35456	7.86012	5.06756	0.532889	5.77773	1.56536
5.25854	1.7985	5.35609	8.62614	5.06757	0.666112	5.77592	1.96503
5.25969	1.73189	5.35524	8.62614	5.06724	0.832639	5.7761	1.63197
5.25816	1.89842	5.35332	8.65945	5.06645	1.06578	5.77651	1.33222
5.25895	1.03247	5.3585	8.75937	5.06731	0.699417	5.77419	1.36553
5.26193	1.89842	5.35898	8.55953	5.06999	0.432973	5.77097	1.59867
5.25786	1.49875	5.35633	8.32639	5.06581	0.632806	5.76991	1.63197
5.25542	1.49875	5.35511	7.66028	5.06477	0.5995	5.7745	1.53206
5.25917	1.96503	5.35205	7.79351	5.06582	1.13239	5.77271	1.83181
5.25767	1.59867	5.34711	8.45962	5.06586	0.666112	5.77064	1.7985
5.26018	1.66528	5.34909	7.99334	5.06959	0.666112	5.7762	1.43214
5.261	1.59867	5.35768	7.66028	5.06963	0.699417	5.77656	1.7985
5.25626	1.7985	5.35531	8.22648	5.0669	0.632806	5.77258	1.59867
5.25504	1.63197	5.34563	8.39301	5.06677	0.766028	5.77253	1.56536
5.25905	1.66528	5.35412	8.82598	5.06852	0.699417	5.7738	1.73189
5.25539	1.66528	5.3564	8.32639	5.06647	0.965862	5.77221	1.56536
5.25858	1.53206	5.35481	7.52706	5.06677	0.699417	5.77295	1.33222
5.25934	1.7985	5.35492	8.05995	5.06903	0.732723	5.77188	1.69858
5.25803	1.33222	5.34839	7.89342	5.07011	0.632806	5.77159	1.36553
5.25882	1.69858	5.34672	8.09326	5.06817	0.732723	5.77129	1.26561
5.25859	1.56536	5.34599	7.72689	5.06646	1.06578	5.77201	2.3647
5.25647	1.7985	5.348	7.39384	5.06753	0.699417	5.77137	1.53206
5.25847	1.83181	5.35339	8.89259	5.06852	0.899251	5.77522	1.49875
5.25855	1.46545	5.34906	8.9592	5.06832	0.766028	5.7763	1.7652
5.2591	1.96503	5.35292	7.99334	5.06711	0.699417	5.77221	1.43214
5.25795	1.96503	5.36087	7.92673	5.06783	0.632806	5.77353	1.69858
