ol2591919.241799
CCNY     19/09/2025 19:23:18 19/09/2025 19:24:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27103	5.32889	5.38708	11.557	5.03182	0.799334	5.74459	0.566195
5.26598	5.92839	5.39672	10.7577	5.0312	0.766028	5.7456	0.5995
5.27557	5.79517	5.39279	10.8576	5.03077	1.1657	5.74482	0.499584
5.27622	5.76187	5.38301	10.3913	5.03205	0.699417	5.74448	0.5995
5.27623	5.56203	5.38707	10.3913	5.03268	0.499584	5.74553	0.666112
5.27809	5.59534	5.38309	10.9575	5.03123	0.566195	5.74404	0.432973
5.27417	5.09575	5.37278	11.224	5.02887	0.666112	5.74415	0.799334
5.27193	5.42881	5.38591	11.8568	5.02831	0.865945	5.74582	0.5995
5.27652	5.82848	5.39657	10.3913	5.02874	0.666112	5.74604	0.399667
5.27271	5.26228	5.38872	11.4904	5.03067	0.899251	5.7456	0.399667
5.2745	5.66195	5.38285	11.7902	5.02986	0.766028	5.74343	0.5995
5.27701	5.29559	5.38974	11.0241	5.03195	0.699417	5.74202	0.532889
5.27563	5.12906	5.39288	10.6578	5.03198	0.832639	5.74495	0.732723
5.27335	6.19484	5.38382	11.1241	5.0306	0.5995	5.74517	0.532889
5.27458	5.66195	5.37563	9.99167	5.03	1.13239	5.74591	0.466278
5.2747	5.19567	5.38045	12.4563	5.03035	1.13239	5.74691	0.5995
5.27267	5.26228	5.38264	11.7902	5.03142	0.5995	5.74498	0.532889
5.26793	5.46211	5.3894	10.5912	5.03411	0.766028	5.74535	0.766028
5.27081	5.22898	5.40035	10.7244	5.02916	0.632806	5.74597	0.432973
5.27361	5.29559	5.38719	10.6245	5.02698	1.03247	5.74541	0.532889
5.27182	5.29559	5.37566	11.657	5.03036	0.932556	5.74818	0.632806
5.27091	5.42881	5.38886	10.5579	5.03119	0.832639	5.74612	0.699417
5.2731	5.06245	5.38938	11.0908	5.03266	0.732723	5.74517	0.566195
5.27193	5.49542	5.38376	11.557	5.03156	0.699417	5.74626	0.29975
5.27012	4.59617	5.39262	11.3572	5.0298	1.13239	5.74506	0.699417
5.26884	5.49542	5.39218	10.4913	5.02864	0.466278	5.74225	0.333056
5.26742	5.22898	5.38923	10.5246	5.03011	1.13239	5.74306	0.5995
5.2673	5.62864	5.38933	10.358	5.03023	0.799334	5.74477	0.532889
5.27496	5.22898	5.37654	10.6578	5.03028	0.832639	5.74336	0.5995
5.27595	5.02914	5.37302	11.0241	5.03142	0.899251	5.74538	0.499584
5.26924	5.12906	5.38072	9.69192	5.0316	0.699417	5.74608	0.466278
5.26849	4.96253	5.38558	10.9242	5.0304	0.699417	5.74531	0.532889
5.27378	4.59617	5.37894	9.95837	5.03094	0.832639	5.7425	0.532889
5.27053	5.52873	5.37609	11.99	5.02986	0.766028	5.74342	0.432973
5.26295	6.26145	5.37878	10.1249	5.03168	0.532889	5.74374	0.532889
5.26885	5.42881	5.38234	9.89176	5.03221	0.932556	5.74334	0.532889
5.28203	4.92923	5.38099	10.1915	5.02954	0.532889	5.74319	0.466278
5.27591	5.42881	5.37325	9.62531	5.02923	0.732723	5.74511	0.466278
5.26582	4.86261	5.37236	9.69192	5.03003	0.799334	5.7437	0.5995
5.26883	5.46211	5.37057	9.85845	5.02774	0.466278	5.74312	0.366361
5.27308	4.62948	5.36761	9.79184	5.02933	0.632806	5.74616	0.832639
5.27183	4.92923	5.36946	11.3572	5.0289	0.832639	5.74347	0.632806
5.26968	4.32973	5.37565	10.5912	5.02854	0.466278	5.74438	0.5995
5.26518	5.06245	5.38084	10.1915	5.03089	0.965862	5.74911	0.566195
5.26448	4.39634	5.38064	10.6578	5.02968	0.799334	5.74625	0.566195
5.26752	4.89592	5.37331	10.9908	5.02902	0.799334	5.74361	0.632806
5.26591	4.796	5.37946	11.0575	5.03191	0.799334	5.74479	0.466278
5.26474	5.06245	5.3814	9.75853	5.03072	0.666112	5.74604	0.566195
5.26864	4.96253	5.37622	10.0583	5.03056	0.732723	5.74367	0.566195
5.2692	4.96253	5.37511	11.5237	5.02998	0.865945	5.74315	0.532889
5.26924	4.69609	5.3779	9.42548	5.02853	0.932556	5.74578	0.499584
5.2678	5.26228	5.38509	11.0908	5.03172	0.699417	5.74545	0.366361
5.2669	5.56203	5.37911	10.025	5.03317	0.732723	5.7431	0.632806
5.27163	5.12906	5.3717	10.2248	5.03231	0.732723	5.74192	0.699417
5.27143	4.36303	5.37692	10.2581	5.03024	0.5995	5.74421	0.266445
5.26674	5.02914	5.37218	11.5237	5.02865	0.965862	5.74697	0.366361
5.26487	5.19567	5.37631	10.4913	5.02928	0.632806	5.7431	0.632806
5.26503	4.29642	5.38941	10.1915	5.03061	0.832639	5.74021	0.499584
5.26985	4.46295	5.38264	10.1249	5.0312	0.666112	5.74446	0.432973
5.26591	5.66195	5.37028	10.4913	5.03052	0.632806	5.74596	0.632806
5.26195	5.16236	5.37725	10.1582	5.02837	0.799334	5.74385	0.532889
5.26989	5.09575	5.37414	10.025	5.02843	0.766028	5.74374	0.699417
5.27505	5.06245	5.37077	10.2581	5.03129	0.799334	5.74584	0.466278
5.26506	4.86261	5.37484	10.4913	5.03172	0.632806	5.7459	0.366361
5.26922	5.22898	5.37447	11.2906	5.02883	0.766028	5.74405	0.399667
5.27124	4.96253	5.37811	9.12573	5.02837	0.965862	5.74279	0.732723
5.26964	4.72939	5.38274	10.7244	5.02989	0.799334	5.74415	0.5995
5.26865	4.96253	5.37368	10.6245	5.03273	0.732723	5.74618	0.532889
5.26477	4.89592	5.37379	10.3247	5.03139	0.666112	5.74859	0.566195
5.26399	5.32889	5.38469	9.29226	5.03017	0.899251	5.74562	0.766028
5.26678	5.09575	5.37854	10.9575	5.02999	0.766028	5.74409	0.532889
5.26744	4.56286	5.36642	10.1249	5.02915	0.999167	5.74646	0.766028
5.27114	4.62948	5.37625	9.49209	5.03034	0.865945	5.74653	0.532889
5.26695	4.796	5.38598	9.19234	5.03151	0.999167	5.746	0.432973
5.26267	5.59534	5.37452	9.82515	5.03297	0.766028	5.74689	0.766028
5.26606	5.12906	5.3682	9.19234	5.03145	0.666112	5.74615	0.5995
5.27046	4.66278	5.37417	10.6911	5.03148	0.699417	5.74395	0.699417
5.26672	5.56203	5.36754	9.29226	5.02927	0.766028	5.74541	0.366361
5.26387	5.12906	5.3689	9.89176	5.02878	0.899251	5.74611	0.5995
5.26769	5.09575	5.37565	8.79267	5.03141	0.799334	5.74355	0.466278
5.2738	5.26228	5.36978	9.42548	5.03127	0.732723	5.74351	0.499584
5.27226	4.99584	5.36436	9.82515	5.02851	0.666112	5.74416	0.432973
5.27099	4.1965	5.36805	9.49209	5.03031	0.766028	5.74321	0.666112
5.26885	4.66278	5.3731	10.1249	5.03024	0.766028	5.74475	0.566195
5.26544	4.72939	5.37048	10.5912	5.02972	0.732723	5.74607	0.532889
5.26114	5.59534	5.37604	10.4246	5.02999	0.799334	5.74542	0.532889
5.26519	4.72939	5.38029	8.59284	5.03017	0.5995	5.74329	0.732723
5.27268	4.72939	5.37873	9.49209	5.02867	0.666112	5.7432	0.499584
5.27121	4.02998	5.37273	9.65862	5.02858	0.632806	5.74474	0.532889
5.26255	4.52956	5.36249	9.5254	5.02982	1.13239	5.74582	0.333056
5.26364	4.12989	5.3652	9.49209	5.02883	0.932556	5.74248	0.865945
5.26519	4.29642	5.36713	10.1249	5.03201	0.699417	5.7419	0.632806
5.26175	4.7627	5.36804	9.5254	5.03265	0.632806	5.74751	0.699417
5.26155	3.99667	5.37038	10.8243	5.02945	0.632806	5.74855	0.333056
5.26412	4.82931	5.37101	10.025	5.02892	0.832639	5.74542	0.666112
5.26	4.12989	5.37422	9.32556	5.02899	0.832639	5.74337	0.799334
5.26291	3.597	5.37294	9.72523	5.03106	0.5995	5.74448	0.532889
5.26381	5.22898	5.36353	9.32556	5.02893	0.666112	5.74592	0.799334
5.25563	4.7627	5.36331	9.02581	5.02784	0.832639	5.74598	0.532889
5.25998	4.796	5.36418	9.45878	5.03087	0.965862	5.74615	0.5995
5.26906	3.76353	5.36178	9.5587	5.02974	0.999167	5.74599	0.632806
5.2622	4.49625	5.36794	9.45878	5.0335	0.732723	5.74449	0.5995
5.25812	4.62948	5.36869	8.29309	5.03252	0.799334	5.74529	0.5995
5.26237	3.73022	5.36383	9.5587	5.0289	0.799334	5.74709	0.333056
5.26307	4.22981	5.36081	10.2581	5.03013	0.532889	5.74598	0.865945
5.25617	3.79684	5.36253	10.9908	5.03101	0.732723	5.74307	0.766028
5.25581	5.26228	5.37546	9.39217	5.02745	1.06578	5.74673	0.499584
5.26099	3.73022	5.38072	9.42548	5.02909	1.06578	5.74803	0.632806
5.26462	3.96336	5.37419	8.39301	5.032	0.499584	5.74361	0.333056
5.26074	4.92923	5.36081	9.75853	5.03218	0.532889	5.74228	0.432973
5.25775	4.1965	5.35925	10.2914	5.02926	0.932556	5.74383	0.732723
5.26218	4.62948	5.37172	9.32556	5.0285	0.632806	5.74397	0.699417
5.26252	4.09659	5.37788	8.79267	5.03138	0.799334	5.74674	0.266445
5.25824	3.93006	5.36921	9.59201	5.03069	0.699417	5.74731	0.399667
5.25908	5.12906	5.35938	9.69192	5.02991	0.865945	5.74364	0.5995
5.26143	4.1965	5.36204	8.29309	5.02989	0.699417	5.74158	0.766028
5.26721	4.46295	5.36806	9.35887	5.02989	0.865945	5.74451	0.666112
5.26351	4.02998	5.36179	9.05912	5.03075	0.766028	5.74799	0.432973
5.25693	4.46295	5.35959	8.9259	5.0305	0.865945	5.74558	0.666112
5.25912	4.12989	5.36285	8.72606	5.03111	0.432973	5.74506	0.29975
5.26358	4.36303	5.36062	9.22565	5.03064	0.566195	5.7447	0.333056
5.26262	4.59617	5.3574	8.75937	5.02925	0.999167	5.74373	0.432973
5.26267	3.66361	5.36276	9.09242	5.02809	0.799334	5.74265	0.566195
5.26403	4.32973	5.36421	10.0916	5.03033	0.865945	5.74376	0.5995
5.26165	4.82931	5.36185	9.15903	5.03201	1.03247	5.74719	0.532889
5.25757	3.79684	5.3653	9.62531	5.03122	0.965862	5.74558	0.333056
5.26417	4.22981	5.36519	9.15903	5.03139	0.732723	5.74504	0.29975
5.26117	3.5637	5.36561	8.85928	5.0312	0.732723	5.74332	0.333056
5.25525	4.36303	5.3681	8.25978	5.02941	0.732723	5.7415	0.532889
5.26082	4.32973	5.35491	9.5587	5.02885	1.06578	5.74237	0.499584
5.26116	4.22981	5.35126	9.12573	5.03015	0.5995	5.74528	0.5995
5.26048	4.09659	5.36083	10.025	5.032	0.699417	5.74517	0.5995
5.2588	4.12989	5.36468	9.82515	5.03028	0.832639	5.74448	0.499584
5.25586	3.99667	5.37125	8.05995	5.0291	1.199	5.74639	0.5995
5.25823	3.96336	5.37153	8.45962	5.03137	0.732723	5.74697	0.366361
5.26003	3.99667	5.35429	8.12656	5.03196	1.09908	5.74535	0.499584
5.26055	4.32973	5.34762	10.025	5.03029	0.865945	5.74334	0.766028
5.25735	3.43047	5.35378	8.79267	5.03226	1.1657	5.74318	0.832639
5.25746	3.79684	5.3627	9.42548	5.03269	0.699417	5.74637	0.566195
5.25699	3.96336	5.36792	8.89259	5.03035	0.5995	5.74775	0.399667
5.2545	3.99667	5.3615	9.25895	5.03155	0.732723	5.74498	0.29975
5.25657	4.39634	5.35991	10.1249	5.02968	0.899251	5.7441	0.432973
5.261	4.29642	5.36427	9.45878	5.02918	0.632806	5.74284	0.499584
5.25988	3.83014	5.36884	9.35887	5.0312	0.832639	5.74294	0.499584
5.26139	4.1965	5.36964	8.42631	5.02989	1.1657	5.74341	0.432973
5.25788	3.83014	5.36142	8.9592	5.02995	0.532889	5.74416	0.666112
5.25926	4.36303	5.35625	8.89259	5.03168	0.932556	5.7457	0.5995
5.25836	4.06328	5.35996	8.85928	5.03118	0.899251	5.74693	0.566195
5.25896	3.69692	5.36463	9.29226	5.02885	0.832639	5.74543	0.566195
5.25951	3.5637	5.36168	8.89259	5.03069	0.699417	5.74557	0.466278
5.25814	3.96336	5.36538	9.92506	5.03212	0.766028	5.74533	0.5995
5.25325	4.72939	5.36644	8.09326	5.03065	0.5995	5.74434	0.432973
5.25356	4.26311	5.36047	8.45962	5.0306	0.832639	5.74489	0.532889
5.26364	4.32973	5.35564	8.32639	5.0288	0.999167	5.74463	0.399667
5.26641	4.12989	5.35451	9.35887	5.02858	0.699417	5.74542	0.5995
5.25842	3.76353	5.35541	9.35887	5.03242	0.699417	5.74507	0.766028
5.25643	4.52956	5.36105	8.79267	5.0318	0.899251	5.7452	0.432973
5.25992	3.76353	5.36654	8.79267	5.02624	0.499584	5.74566	0.666112
5.26223	4.1632	5.36066	8.49292	5.02987	0.766028	5.74632	0.5995
5.25771	4.09659	5.35384	8.82598	5.02984	0.999167	5.74504	0.566195
5.25781	3.89675	5.3553	8.69276	5.02655	0.766028	5.74594	0.632806
5.25669	4.69609	5.35316	8.89259	5.03007	0.666112	5.74571	0.432973
5.25872	3.79684	5.35511	8.12656	5.0309	0.799334	5.74394	0.29975
5.2611	4.52956	5.36054	9.05912	5.02958	0.865945	5.74381	0.532889
5.26021	4.46295	5.35391	8.55953	5.03021	0.699417	5.74419	0.399667
5.2599	3.597	5.35087	8.42631	5.03139	1.03247	5.74212	0.566195
5.26141	3.16403	5.3528	8.79267	5.03099	0.466278	5.74403	0.532889
5.25685	3.33056	5.35277	8.69276	5.0293	0.865945	5.74541	0.632806
5.25171	3.79684	5.35879	8.39301	5.02707	0.766028	5.74357	0.666112
5.25193	4.06328	5.35662	8.69276	5.02809	0.865945	5.74434	0.699417
5.25484	2.89759	5.35104	8.69276	5.03056	0.766028	5.74677	0.466278
5.25661	3.76353	5.35529	8.39301	5.03193	0.799334	5.74698	0.266445
5.25459	3.5637	5.35857	8.69276	5.03085	0.632806	5.7443	0.399667
5.25051	3.93006	5.35294	7.26062	5.03037	0.799334	5.74095	0.632806
5.254	4.36303	5.34669	8.99251	5.02937	0.566195	5.74195	0.499584
5.25965	3.53039	5.3461	8.89259	5.02911	0.799334	5.74549	0.532889
5.26058	4.26311	5.35262	9.09242	5.02846	0.766028	5.7461	0.666112
5.25683	4.32973	5.36211	8.52623	5.02971	0.932556	5.74439	0.399667
5.25734	3.76353	5.35874	9.42548	5.02959	0.832639	5.74524	0.732723
5.25966	3.53039	5.35283	8.15987	5.02974	0.632806	5.7451	0.333056
5.25596	3.99667	5.35616	8.02664	5.02933	0.466278	5.74397	0.865945
5.2542	2.9975	5.35272	8.29309	5.02864	0.432973	5.74473	0.29975
5.25823	3.5637	5.34597	9.32556	5.02911	1.03247	5.74474	0.5995
5.25165	3.89675	5.35076	8.82598	5.02729	0.799334	5.74472	0.566195
5.24813	4.36303	5.3606	8.69276	5.03102	0.932556	5.74527	0.366361
5.2559	3.99667	5.35963	9.05912	5.03224	0.766028	5.74516	0.5995
5.26326	4.02998	5.35643	8.09326	5.03076	0.566195	5.74333	0.366361
5.25944	3.46378	5.36177	8.3597	5.02983	0.766028	5.74185	0.399667
5.25562	4.29642	5.35395	7.89342	5.0302	0.965862	5.74336	0.532889
5.25472	3.99667	5.34431	8.65945	5.0302	0.865945	5.74273	0.366361
5.2587	3.79684	5.35515	8.19317	5.03128	0.766028	5.74415	0.732723
5.25849	3.49709	5.35519	8.99251	5.03127	0.799334	5.74554	0.499584
5.25403	3.73022	5.34615	8.82598	5.02952	0.832639	5.74496	0.499584
5.25366	3.76353	5.35547	8.22648	5.03043	0.865945	5.74536	0.566195
5.25496	2.89759	5.3635	7.62698	5.03033	0.832639	5.74487	0.732723
5.25434	3.93006	5.34919	8.05995	5.03062	0.865945	5.74528	0.499584
5.25333	3.73022	5.34157	9.12573	5.03275	0.632806	5.74649	0.5995
5.25418	3.66361	5.34817	8.02664	5.0305	0.699417	5.74498	0.466278
5.25717	3.49709	5.35615	7.89342	5.02825	0.732723	5.74466	0.666112
5.25453	4.1632	5.35246	8.29309	5.03026	0.865945	5.74473	0.532889
5.25267	3.5637	5.34812	7.92673	5.03022	0.865945	5.74484	0.333056
5.25516	3.63031	5.35046	8.39301	5.03088	0.666112	5.74581	0.499584
5.25544	3.26395	5.34761	8.09326	5.03193	0.699417	5.74393	0.399667
5.25347	3.5637	5.34918	8.22648	5.02966	1.23231	5.74302	0.499584
5.25147	3.29725	5.35282	7.69359	5.02906	0.899251	5.7444	0.799334
5.25194	3.76353	5.34646	7.29392	5.03228	0.532889	5.7443	0.399667
5.25081	3.99667	5.33849	7.56037	5.03071	0.666112	5.74519	0.233139
5.25356	4.09659	5.33953	8.22648	5.0273	0.799334	5.74354	0.632806
5.25953	3.89675	5.34626	8.42631	5.02705	0.5995	5.74118	0.566195
5.25703	3.23064	5.34901	8.62614	5.03003	0.699417	5.74329	0.832639
5.2556	3.23064	5.3517	8.25978	5.02886	0.566195	5.74654	0.532889
5.25312	3.69692	5.35273	8.69276	5.02781	0.899251	5.74722	0.666112
5.24871	3.23064	5.3475	7.59367	5.02919	1.03247	5.74592	0.632806
5.24832	3.79684	5.34974	8.02664	5.03117	0.999167	5.74453	0.5995
5.25229	3.86345	5.35024	8.3597	5.0326	0.899251	5.74563	0.699417
5.25532	3.99667	5.34765	8.59284	5.03161	0.666112	5.7468	0.566195
5.25728	4.1965	5.35157	7.7602	5.03104	0.732723	5.74736	0.29975
5.25828	3.53039	5.35319	8.22648	5.03017	0.832639	5.74585	0.399667
5.25974	4.52956	5.34964	9.15903	5.0301	0.666112	5.74491	0.333056
5.25824	3.33056	5.35099	7.1607	5.03059	0.732723	5.74358	0.566195
5.25532	3.53039	5.3538	8.42631	5.02968	0.766028	5.74316	0.5995
5.25579	2.9975	5.34375	8.19317	5.03035	0.865945	5.74446	0.532889
5.25086	3.19734	5.34305	7.7602	5.03111	0.799334	5.74507	0.432973
5.24449	2.53122	5.35083	8.75937	5.03062	0.766028	5.74488	0.466278
5.24611	3.597	5.34517	8.3597	5.02951	0.666112	5.74513	0.5995
5.24734	3.53039	5.34562	7.56037	5.03103	0.732723	5.74412	0.466278
5.25019	3.43047	5.35392	7.69359	5.02984	0.666112	5.74502	0.532889
5.25354	3.49709	5.34679	8.45962	5.02898	0.699417	5.74619	0.399667
5.25263	3.66361	5.34359	8.39301	5.02891	0.899251	5.74315	0.466278
5.25251	3.46378	5.35055	8.39301	5.03083	0.432973	5.74339	0.832639
5.2569	3.16403	5.35214	8.32639	5.03196	0.699417	5.74317	0.732723
5.25542	3.03081	5.34758	8.29309	5.02831	0.699417	5.74552	0.532889
5.25089	3.86345	5.3493	7.89342	5.02683	1.06578	5.7485	0.29975
5.24976	3.39717	5.34777	7.46045	5.03092	0.732723	5.74393	0.266445
5.25368	3.49709	5.34569	8.19317	5.03196	0.799334	5.74213	0.799334
5.25399	4.02998	5.34214	8.82598	5.03053	0.666112	5.74279	0.499584
5.2532	3.03081	5.34309	7.82681	5.02995	0.832639	5.74488	0.532889
5.25501	3.69692	5.35184	7.46045	5.02884	0.566195	5.74632	0.566195
5.2556	3.66361	5.34984	8.3597	5.02973	0.632806	5.74482	0.566195
5.25056	3.26395	5.33993	7.32723	5.03025	0.832639	5.74456	0.333056
5.25229	3.66361	5.34589	8.89259	5.0286	0.932556	5.74559	0.5995
5.25158	3.16403	5.35024	8.02664	5.03081	0.532889	5.74476	0.366361
5.24973	3.99667	5.34873	8.3597	5.03052	0.965862	5.74232	0.566195
5.25323	3.46378	5.35049	7.66028	5.02869	0.899251	5.7433	0.5995
5.25284	2.43131	5.34973	8.25978	5.03088	0.566195	5.74345	0.732723
5.24949	2.9975	5.34447	8.19317	5.03186	0.932556	5.74404	0.699417
5.24551	3.19734	5.34928	7.86012	5.0284	0.899251	5.74837	0.29975
5.24379	3.5637	5.35641	8.32639	5.02855	0.832639	5.74733	0.366361
5.25097	3.39717	5.34692	7.56037	5.03186	0.466278	5.74227	0.466278
5.25317	3.19734	5.34589	7.96003	5.03171	0.699417	5.74223	0.29975
5.25032	3.83014	5.35097	8.32639	5.02766	0.865945	5.74372	0.699417
5.24994	3.79684	5.34305	6.92756	5.02905	0.799334	5.74338	0.5995
5.25154	3.597	5.34488	7.99334	5.03191	0.766028	5.74451	0.499584
5.25466	3.13072	5.34402	7.89342	5.03036	0.466278	5.74602	0.532889
5.25469	2.83097	5.34106	8.02664	5.02761	0.499584	5.74517	0.399667
5.24952	3.69692	5.34739	7.82681	5.02857	0.499584	5.74453	0.366361
5.24893	3.26395	5.34799	7.92673	5.02879	0.632806	5.74536	0.432973
5.25098	4.29642	5.34274	7.49376	5.02775	0.699417	5.74292	0.632806
5.25584	4.49625	5.34406	8.05995	5.02937	0.5995	5.74346	0.532889
5.25746	3.06411	5.34429	8.22648	5.03057	0.799334	5.74614	0.732723
5.26108	3.16403	5.34569	7.86012	5.03075	0.999167	5.74494	0.333056
5.25263	2.56453	5.35113	8.69276	5.03105	0.832639	5.74424	0.432973
5.24605	3.06411	5.34932	6.5945	5.03171	0.899251	5.74439	0.632806
5.24696	3.16403	5.34588	7.56037	5.03252	0.732723	5.7424	0.532889
5.24903	3.26395	5.34278	8.09326	5.02962	0.799334	5.74487	0.499584
5.24952	3.79684	5.34133	8.09326	5.02797	0.799334	5.74599	0.566195
5.25318	2.83097	5.349	6.89425	5.03041	0.699417	5.74395	0.399667
5.25056	3.33056	5.34691	7.02748	5.03081	0.699417	5.74316	0.532889
5.24599	3.49709	5.33604	7.39384	5.02947	0.799334	5.74359	0.566195
5.24941	3.36386	5.33349	6.82764	5.03042	0.5995	5.74488	0.432973
5.25488	3.43047	5.33943	8.19317	5.03134	0.499584	5.7454	0.432973
5.25222	3.63031	5.3388	7.06078	5.02922	0.466278	5.74338	0.466278
5.24964	3.46378	5.34338	7.66028	5.02653	0.699417	5.74268	0.366361
5.25169	2.93089	5.34582	7.194	5.02827	0.766028	5.74413	0.366361
5.24922	3.13072	5.33652	6.89425	5.02933	0.865945	5.7434	0.5995
5.24808	3.49709	5.33305	7.52706	5.0292	0.865945	5.74216	0.466278
5.24919	3.09742	5.33479	8.12656	5.03037	0.865945	5.74449	0.532889
5.25219	2.89759	5.33834	8.42631	5.03021	0.832639	5.74484	0.499584
5.25141	3.33056	5.35045	7.66028	5.03039	0.999167	5.74409	0.466278
5.24634	3.93006	5.35442	7.89342	5.03029	0.799334	5.74401	0.466278
5.25036	3.66361	5.34547	7.09409	5.03256	0.632806	5.74416	0.29975
5.25513	3.23064	5.33974	7.1607	5.02968	0.499584	5.74486	0.699417
5.25432	3.53039	5.34345	7.1607	5.02831	0.499584	5.74447	0.766028
5.25154	3.23064	5.33633	7.194	5.0271	0.999167	5.74637	0.566195
5.2484	4.12989	5.33298	8.19317	5.02719	0.732723	5.74663	0.366361
5.24863	2.89759	5.34259	7.42714	5.03024	0.632806	5.74588	0.666112
5.25356	3.03081	5.34664	7.96003	5.03032	0.865945	5.74406	0.333056
5.25058	3.09742	5.34058	7.36053	5.02831	0.666112	5.74314	0.432973
5.24779	2.73106	5.34321	7.194	5.0306	0.832639	5.74383	0.832639
5.24938	2.93089	5.34708	7.66028	5.03138	0.5995	5.7439	0.499584
5.24657	2.76436	5.33831	7.39384	5.02943	1.13239	5.74637	0.732723
5.24395	2.66445	5.33728	7.62698	5.02859	0.732723	5.74653	0.532889
5.24528	2.83097	5.34157	6.5945	5.03086	1.06578	5.74529	0.366361
5.24495	3.36386	5.34218	7.36053	5.03287	0.899251	5.74544	0.632806
5.24766	3.06411	5.33581	7.72689	5.02986	0.766028	5.7436	0.766028
5.2477	2.93089	5.33453	7.66028	5.03081	0.999167	5.74402	0.466278
5.24891	3.43047	5.34063	8.32639	5.03332	0.899251	5.74758	0.732723
5.24731	2.89759	5.34083	7.52706	5.03268	0.5995	5.74514	0.399667
5.25042	3.33056	5.3411	7.09409	5.03083	0.932556	5.74369	0.499584
5.25025	3.5637	5.34517	7.22731	5.02735	0.832639	5.74366	0.632806
5.24611	2.86428	5.33892	6.5612	5.02886	0.699417	5.74387	0.399667
5.24865	2.79767	5.33324	7.46045	5.03254	0.632806	5.74437	0.499584
5.25052	3.39717	5.3364	6.32806	5.03057	0.732723	5.74394	0.432973
5.24449	2.66445	5.33346	7.52706	5.02999	0.832639	5.7429	0.566195
5.2471	3.5637	5.33142	6.92756	5.03112	0.699417	5.74245	0.699417
5.24918	3.46378	5.33636	7.39384	5.03031	0.932556	5.7453	0.532889
5.2514	2.79767	5.3407	7.46045	5.03151	0.632806	5.74592	0.566195
5.25652	3.09742	5.3363	7.29392	5.03091	0.832639	5.74196	0.532889
5.24858	2.79767	5.33565	7.39384	5.03064	0.466278	5.74222	0.666112
5.24501	3.33056	5.33667	6.72773	5.02959	0.965862	5.74643	0.499584
5.24816	3.16403	5.33626	7.02748	5.02841	0.766028	5.74619	0.566195
5.24809	2.76436	5.33572	7.26062	5.02904	1.26561	5.74322	0.399667
5.24795	3.63031	5.33451	7.89342	5.03137	0.732723	5.74301	0.499584
5.24945	2.59784	5.33574	7.1607	5.03285	0.799334	5.74342	0.499584
5.25001	2.86428	5.34296	7.26062	5.03238	0.932556	5.74399	0.666112
5.24758	2.76436	5.34416	7.86012	5.02993	0.566195	5.74472	0.532889
5.24312	2.59784	5.339	6.76103	5.03078	0.832639	5.74541	0.566195
5.24484	2.49792	5.34316	6.46128	5.02999	0.899251	5.74512	0.632806
5.24217	2.43131	5.3416	7.59367	5.02808	0.5995	5.74612	0.532889
5.23927	2.86428	5.33173	6.89425	5.0312	0.865945	5.74525	0.499584
5.24335	2.79767	5.33491	7.66028	5.03189	0.899251	5.74415	0.432973
5.24471	2.66445	5.33641	7.02748	5.02843	0.666112	5.7443	0.732723
5.24477	2.56453	5.33744	7.1607	5.03094	0.732723	5.74383	0.499584
5.2446	2.3647	5.33571	6.69442	5.03064	0.799334	5.74608	0.532889
5.24475	3.03081	5.33146	7.32723	5.02975	0.932556	5.74686	0.366361
5.24265	3.597	5.33413	7.26062	5.03197	0.666112	5.74381	0.432973
5.24745	3.23064	5.33688	6.82764	5.03104	0.932556	5.74364	0.799334
5.25063	3.19734	5.33458	6.66112	5.02869	0.532889	5.74439	0.566195
5.24969	3.03081	5.32812	6.29475	5.03003	0.965862	5.74442	0.366361
5.24854	2.83097	5.32648	7.36053	5.03083	0.666112	5.74444	0.799334
5.24816	2.93089	5.32994	6.76103	5.03058	0.999167	5.74514	0.732723
5.24733	2.76436	5.33309	6.5612	5.03151	0.865945	5.74519	0.466278
5.24597	2.86428	5.33269	6.79434	5.03344	0.832639	5.7452	0.499584
5.24541	2.83097	5.33019	7.32723	5.03189	0.799334	5.7438	0.29975
