ol2591919.502177
CCNY     19/09/2025 19:49:22 19/09/2025 19:50:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23866	2.89759	5.30625	5.32889	5.0286	1.03247	5.73772	0.366361
5.24107	2.23147	5.30305	4.92923	5.02724	0.766028	5.73819	0.266445
5.24222	2.66445	5.30194	5.02914	5.02797	0.799334	5.7373	0.199833
5.23865	2.398	5.30616	5.69525	5.02738	0.832639	5.73593	0.333056
5.23823	2.79767	5.30776	5.62864	5.02585	0.766028	5.73526	0.333056
5.24036	2.16486	5.30547	5.16236	5.02628	0.766028	5.7357	0.333056
5.24245	2.16486	5.30912	5.19567	5.02805	0.666112	5.73689	0.199833
5.24032	2.76436	5.30324	5.69525	5.02701	0.632806	5.73532	0.366361
5.23813	2.76436	5.29954	5.79517	5.02741	0.865945	5.73446	0.333056
5.23936	2.46461	5.30767	6.29475	5.02598	0.932556	5.73608	0.432973
5.24142	2.43131	5.31668	5.26228	5.02516	0.965862	5.73859	0.399667
5.23956	3.03081	5.31445	5.56203	5.02802	0.666112	5.73825	0.399667
5.23802	2.23147	5.30587	6.06162	5.02902	0.632806	5.73702	0.499584
5.24363	2.29808	5.30553	5.79517	5.02509	0.999167	5.73725	0.499584
5.24346	2.49792	5.31548	5.9617	5.02623	0.732723	5.73756	0.166528
5.23939	2.59784	5.31713	5.32889	5.02833	0.699417	5.73726	0.233139
5.24051	2.59784	5.31243	5.42881	5.02794	0.499584	5.73451	0.366361
5.24248	2.9642	5.30967	5.66195	5.02494	0.532889	5.73486	0.532889
5.24094	2.53122	5.30604	5.06245	5.02389	0.5995	5.7369	0.133222
5.24153	2.26478	5.30602	6.06162	5.02428	0.532889	5.73784	0.366361
5.24144	2.66445	5.30684	5.56203	5.0247	0.399667	5.7362	0.399667
5.23957	2.53122	5.30897	4.89592	5.02455	1.03247	5.73521	0.333056
5.24029	2.69775	5.30884	4.82931	5.02431	0.699417	5.73563	0.333056
5.24144	2.49792	5.3012	5.62864	5.02658	0.932556	5.73815	0.466278
5.24196	2.9642	5.3035	5.26228	5.02958	0.899251	5.73703	0.266445
5.24226	3.19734	5.3101	4.92923	5.02674	1.06578	5.73714	0.199833
5.24372	2.3647	5.307	5.32889	5.02726	0.932556	5.7362	0.233139
5.24553	2.89759	5.29998	4.96253	5.02789	0.965862	5.73435	0.532889
5.24213	2.63114	5.30249	5.26228	5.02845	0.632806	5.73599	0.166528
5.23975	1.93172	5.30441	5.32889	5.02831	0.766028	5.7389	0.333056
5.24161	2.43131	5.30032	5.49542	5.02711	0.932556	5.73699	0.166528
5.23771	2.03164	5.30276	5.46211	5.02597	0.799334	5.7354	0.266445
5.23959	2.93089	5.306	5.02914	5.02787	0.666112	5.73695	0.133222
5.23935	2.398	5.30164	5.52873	5.02667	0.799334	5.73528	0.366361
5.2412	2.46461	5.30284	6.12823	5.02548	0.932556	5.73665	0.5995
5.24396	2.3647	5.30581	4.92923	5.02663	0.632806	5.73749	0.333056
5.24076	2.49792	5.31077	5.62864	5.02681	0.899251	5.73926	0.266445
5.23802	2.59784	5.30745	5.79517	5.02645	0.699417	5.73817	0.266445
5.24117	2.86428	5.30565	5.49542	5.02679	0.832639	5.73576	0.432973
5.24433	2.33139	5.3111	5.09575	5.02811	0.799334	5.73598	0.233139
5.24321	2.76436	5.31091	5.89509	5.02822	0.965862	5.73812	0.333056
5.24221	2.46461	5.30515	5.995	5.02924	0.666112	5.73716	0.366361
5.24103	2.66445	5.30883	5.29559	5.02942	0.632806	5.73714	0.366361
5.23815	2.33139	5.31069	4.92923	5.02637	0.666112	5.73931	0.466278
5.24194	2.13156	5.30426	5.52873	5.02693	0.766028	5.73803	0.399667
5.23955	2.3647	5.30012	5.69525	5.02587	1.03247	5.73781	0.166528
5.23762	2.63114	5.30212	4.36303	5.02732	0.632806	5.73699	0.499584
5.237	2.19817	5.30172	4.96253	5.03052	1.03247	5.73519	0.166528
5.23919	2.33139	5.29567	5.66195	5.02735	0.965862	5.73489	0.5995
5.23972	2.49792	5.2988	4.56286	5.02765	0.965862	5.73592	0.366361
5.24004	2.83097	5.30543	5.02914	5.02897	0.666112	5.7379	0.199833
5.23997	2.63114	5.30014	4.96253	5.03012	1.03247	5.73885	0.0999167
5.24328	2.46461	5.30133	5.69525	5.02674	0.699417	5.73472	0.432973
5.24405	2.29808	5.30557	5.06245	5.02609	0.699417	5.73354	0.366361
5.24109	2.79767	5.30423	4.92923	5.02764	0.865945	5.73782	0.266445
5.24025	2.29808	5.30113	5.56203	5.02611	0.932556	5.73861	0.29975
5.24222	2.49792	5.30198	5.46211	5.02806	0.499584	5.73636	0.199833
5.24167	2.59784	5.3044	4.42964	5.02686	1.13239	5.73529	0.29975
5.24145	2.09825	5.30527	4.99584	5.02541	0.666112	5.73602	0.266445
5.24008	2.13156	5.29884	5.22898	5.02766	0.5995	5.73615	0.29975
5.23707	2.76436	5.29774	5.3955	5.02712	0.899251	5.73619	0.29975
5.23798	2.49792	5.30621	5.26228	5.02559	0.399667	5.7364	0.366361
5.24325	2.69775	5.30834	5.3955	5.02505	0.832639	5.73759	0.399667
5.24128	1.99833	5.30442	5.26228	5.02398	0.832639	5.73818	0.133222
5.23943	2.53122	5.30109	4.66278	5.02507	0.865945	5.73611	0.333056
5.23692	2.73106	5.2987	5.42881	5.0263	0.832639	5.73392	0.29975
5.24017	2.66445	5.30015	4.66278	5.02716	0.766028	5.73582	0.399667
5.24241	2.29808	5.30149	5.12906	5.02773	0.999167	5.73713	0.266445
5.2427	2.26478	5.29982	4.89592	5.02741	0.766028	5.7366	0.399667
5.23856	2.16486	5.29506	5.42881	5.0295	0.666112	5.73645	0.266445
5.23775	2.49792	5.29829	4.96253	5.02954	0.666112	5.73594	0.166528
5.23773	2.86428	5.30294	4.89592	5.027	0.666112	5.73615	0.233139
5.24015	2.398	5.30323	4.59617	5.02543	0.832639	5.7349	0.233139
5.24254	2.09825	5.3011	5.3955	5.02583	0.899251	5.73576	0.0999167
5.24064	2.19817	5.30041	4.7627	5.02604	0.766028	5.73528	0.233139
5.23647	2.26478	5.30442	4.66278	5.02836	0.666112	5.73405	0.233139
5.23539	2.56453	5.30372	4.69609	5.02765	0.766028	5.73412	0.432973
5.23916	2.3647	5.29356	5.06245	5.02496	0.865945	5.73549	0.532889
5.23795	2.29808	5.29664	4.96253	5.02661	0.832639	5.736	0.166528
5.23534	2.26478	5.30261	4.49625	5.02771	0.799334	5.73816	0.333056
5.23804	2.43131	5.2977	5.82848	5.02858	0.799334	5.73632	0.333056
5.23863	2.66445	5.29851	5.02914	5.02979	0.732723	5.73476	0.366361
5.24171	2.26478	5.30579	5.09575	5.02828	0.5995	5.73887	0.333056
5.24104	2.19817	5.30282	5.19567	5.02723	0.799334	5.73865	0.499584
5.23876	2.59784	5.29826	5.29559	5.02674	0.666112	5.73652	0.466278
5.23764	2.03164	5.30518	4.86261	5.02583	0.832639	5.73809	0.233139
5.23929	2.13156	5.30691	5.3955	5.02633	0.732723	5.73838	0.266445
5.23754	2.19817	5.3004	4.62948	5.02545	0.865945	5.73601	0.199833
5.23573	2.13156	5.29989	4.59617	5.02585	0.832639	5.73709	0.333056
5.2374	2.03164	5.30082	4.22981	5.02588	0.699417	5.73776	0.466278
5.23645	2.398	5.29602	5.09575	5.02839	0.799334	5.73707	0.333056
5.23623	2.33139	5.29327	4.56286	5.02688	0.832639	5.73697	0.266445
5.23928	2.59784	5.30017	4.7627	5.02536	0.632806	5.73749	0.233139
5.23853	2.03164	5.29973	4.1632	5.0261	0.799334	5.7366	0.466278
5.24023	2.43131	5.29724	5.29559	5.02695	0.732723	5.73673	0.466278
5.23949	2.13156	5.29778	5.02914	5.02636	0.532889	5.73723	0.499584
5.23816	2.43131	5.3017	5.16236	5.02709	0.499584	5.73818	0.266445
5.23644	2.56453	5.30545	5.52873	5.02554	0.999167	5.73828	0.266445
5.23919	1.7652	5.30531	5.3622	5.02433	0.799334	5.73803	0.29975
5.23972	2.59784	5.30376	5.12906	5.02717	0.799334	5.73526	0.233139
5.23761	2.63114	5.30016	5.62864	5.02867	0.5995	5.73637	0.333056
5.23764	2.3647	5.30064	4.99584	5.02635	0.632806	5.73713	0.333056
5.24171	2.06495	5.30598	4.49625	5.02479	0.666112	5.73704	0.566195
5.23811	2.89759	5.30273	5.22898	5.0261	1.09908	5.73786	0.166528
5.23749	2.49792	5.29571	4.92923	5.02712	0.766028	5.73862	0.532889
5.24164	2.13156	5.29978	4.72939	5.02777	0.965862	5.73677	0.366361
5.24149	2.59784	5.30534	4.62948	5.02687	0.5995	5.73607	0.133222
5.23929	2.3647	5.30013	5.3622	5.02611	0.865945	5.73723	0.366361
5.24147	2.3647	5.29858	5.02914	5.02764	0.999167	5.73587	0.166528
5.23926	2.86428	5.30358	4.69609	5.02764	0.832639	5.73544	0.233139
5.23745	2.16486	5.30628	5.3955	5.02761	0.965862	5.73649	0.266445
5.24255	2.73106	5.29916	5.56203	5.02831	0.532889	5.73489	0.233139
5.24422	2.06495	5.30347	5.12906	5.02672	0.732723	5.73449	0.333056
5.23931	2.59784	5.3103	4.39634	5.02556	0.699417	5.73611	0.432973
5.23788	2.56453	5.30233	4.09659	5.02591	0.865945	5.73609	0.266445
5.24102	1.99833	5.29149	4.99584	5.02792	0.899251	5.73646	0.432973
5.24067	2.86428	5.29355	4.7627	5.02727	0.932556	5.73665	0.333056
5.23544	1.96503	5.30119	4.56286	5.02831	0.566195	5.73643	0.233139
5.23854	2.09825	5.30104	4.56286	5.02872	0.532889	5.7375	0.233139
5.24034	1.7652	5.29517	4.02998	5.02651	0.932556	5.7355	0.133222
5.23715	2.33139	5.29542	5.12906	5.02547	0.899251	5.73511	0.0999167
5.23475	1.89842	5.29701	5.06245	5.02916	0.932556	5.7359	0.199833
5.23719	2.33139	5.2995	5.06245	5.029	0.499584	5.73418	0.166528
5.23602	1.83181	5.30207	4.89592	5.02707	0.899251	5.73444	0.233139
5.2358	2.59784	5.30217	4.39634	5.02579	0.932556	5.73729	0.29975
5.23676	2.29808	5.29808	4.82931	5.02689	1.06578	5.7359	0.333056
5.23805	1.7985	5.29756	4.72939	5.02926	0.699417	5.73518	0.133222
5.24128	2.86428	5.30029	5.22898	5.02734	0.932556	5.73639	0.266445
5.23882	2.16486	5.29806	5.22898	5.02515	0.932556	5.73559	0.266445
5.23839	2.26478	5.29912	4.59617	5.02785	0.666112	5.73574	0.333056
5.24177	2.33139	5.30632	4.59617	5.02633	0.766028	5.73551	0.399667
5.23766	2.29808	5.2996	4.89592	5.02559	0.632806	5.73636	0.333056
5.23808	2.13156	5.29334	4.42964	5.02667	0.799334	5.73639	0.432973
5.23658	2.19817	5.29749	3.96336	5.02777	0.799334	5.7366	0.266445
5.23604	2.398	5.29756	4.82931	5.02705	0.865945	5.73639	0.29975
5.23832	1.86511	5.2912	4.52956	5.02806	0.899251	5.73642	0.366361
5.23898	1.7985	5.29594	4.36303	5.02877	1.09908	5.73678	0.233139
5.23459	2.33139	5.29862	4.92923	5.02889	0.532889	5.7371	0.399667
5.23271	2.29808	5.29523	4.56286	5.02726	0.899251	5.73676	0.366361
5.23731	1.93172	5.29661	4.32973	5.0282	0.499584	5.73765	0.266445
5.23903	2.63114	5.29565	4.99584	5.02586	0.732723	5.73713	0.233139
5.23471	1.93172	5.29153	4.52956	5.02488	0.566195	5.73521	0.333056
5.23795	2.33139	5.29655	4.796	5.02633	0.532889	5.73598	0.166528
5.23882	2.29808	5.30105	4.7627	5.02548	0.566195	5.73769	0.366361
5.23663	1.99833	5.29934	5.52873	5.02513	0.499584	5.73579	0.29975
5.23879	2.63114	5.29878	4.82931	5.02365	0.865945	5.73402	0.199833
5.23801	2.16486	5.30264	4.62948	5.02517	0.732723	5.73589	0.266445
5.23645	2.53122	5.29862	4.66278	5.0275	0.965862	5.73504	0.333056
5.23837	2.3647	5.29547	4.52956	5.02714	0.865945	5.73481	0.333056
5.23982	2.33139	5.29583	4.52956	5.02843	0.832639	5.73549	0.333056
5.24082	2.33139	5.29554	4.86261	5.0289	0.766028	5.73589	0.266445
5.23796	2.69775	5.29597	4.72939	5.02791	0.666112	5.73593	0.233139
5.23916	2.16486	5.3002	4.49625	5.02622	0.965862	5.73596	0.432973
5.23961	2.19817	5.30322	3.36386	5.02764	0.5995	5.73692	0.466278
5.23861	2.46461	5.29649	4.62948	5.0266	0.666112	5.73687	0.333056
5.23864	1.99833	5.28738	4.46295	5.02604	0.999167	5.73828	0.166528
5.24013	2.33139	5.29177	4.39634	5.02768	0.732723	5.73866	0.266445
5.23595	1.99833	5.29847	5.12906	5.02929	0.799334	5.7336	0.266445
5.23485	2.53122	5.29533	5.06245	5.02696	0.532889	5.73464	0.266445
5.24002	2.398	5.29841	3.96336	5.0266	1.06578	5.73676	0.29975
5.24179	1.93172	5.30217	4.32973	5.02672	0.899251	5.73638	0.366361
5.23898	2.06495	5.29166	4.29642	5.02796	0.799334	5.73643	0.29975
5.23691	2.16486	5.28864	4.7627	5.02811	0.799334	5.73826	0.432973
5.23499	2.26478	5.29498	4.06328	5.02694	0.932556	5.73728	0.333056
5.23712	2.43131	5.29644	4.1632	5.02693	0.932556	5.73623	0.399667
5.23772	1.93172	5.29058	4.82931	5.02871	0.899251	5.73633	0.399667
5.23931	2.33139	5.28908	3.53039	5.02858	0.732723	5.73612	0.166528
5.23727	2.56453	5.29432	4.1632	5.0268	0.799334	5.73587	0.29975
5.23616	2.43131	5.28932	4.1632	5.02718	0.899251	5.73612	0.532889
5.23968	2.13156	5.28864	4.66278	5.02655	0.5995	5.73645	0.133222
5.23854	2.26478	5.29569	4.56286	5.02811	0.999167	5.73921	0.266445
5.2354	2.16486	5.29764	5.09575	5.02803	0.666112	5.73634	0.333056
5.23719	2.23147	5.29931	4.52956	5.0285	0.732723	5.73241	0.266445
5.2378	2.56453	5.29804	4.62948	5.02671	0.732723	5.73465	0.466278
5.23684	1.96503	5.2954	5.29559	5.02577	0.932556	5.73742	0.532889
5.23755	2.29808	5.29477	4.86261	5.02625	0.732723	5.73853	0.266445
5.23698	1.89842	5.30086	5.22898	5.0275	0.666112	5.73878	0.29975
5.23478	2.49792	5.29918	4.89592	5.02818	0.566195	5.7378	0.233139
5.23718	2.03164	5.3009	4.29642	5.02635	0.666112	5.73575	0.366361
5.23795	1.96503	5.3068	4.29642	5.02405	1.23231	5.73599	0.166528
5.23648	2.06495	5.2979	4.39634	5.02572	0.766028	5.73676	0.266445
5.23462	2.06495	5.28916	4.49625	5.02944	0.799334	5.73638	0.266445
5.23658	2.66445	5.29555	4.7627	5.02852	0.799334	5.7358	0.199833
5.23733	1.89842	5.29383	4.29642	5.02689	0.832639	5.73481	0.199833
5.23907	2.46461	5.29504	4.39634	5.02772	0.732723	5.73493	0.333056
5.23773	2.06495	5.29682	4.29642	5.02773	0.899251	5.73525	0.29975
5.23588	1.99833	5.29281	4.1965	5.02615	0.732723	5.73572	0.432973
5.23676	2.43131	5.2922	3.96336	5.02653	1.09908	5.73656	0.29975
5.23674	1.99833	5.29088	4.22981	5.0262	0.766028	5.73795	0.399667
5.23721	2.46461	5.28839	4.69609	5.02811	0.832639	5.73699	0.199833
5.23934	2.09825	5.29085	4.69609	5.02824	0.532889	5.73587	0.0999167
5.23851	2.23147	5.29864	4.06328	5.02645	0.532889	5.73442	0.29975
5.23766	1.86511	5.298	4.29642	5.02521	0.666112	5.73443	0.532889
5.23362	1.99833	5.28606	3.93006	5.02491	0.699417	5.73575	0.432973
5.23431	2.29808	5.28839	4.39634	5.02585	0.832639	5.73737	0.29975
5.23529	1.93172	5.29095	4.72939	5.0261	0.399667	5.73875	0.399667
5.23517	1.96503	5.28949	4.56286	5.02496	0.899251	5.73743	0.399667
5.2343	1.46545	5.29791	4.29642	5.0265	0.699417	5.73644	0.333056
5.23598	1.99833	5.30178	4.12989	5.02731	0.999167	5.73708	0.333056
5.23229	2.26478	5.28683	4.1965	5.02776	0.699417	5.73749	0.366361
5.234	1.89842	5.28434	4.32973	5.02743	0.865945	5.73672	0.199833
5.23893	2.23147	5.29487	4.99584	5.0291	0.832639	5.73563	0.333056
5.23666	2.09825	5.29628	4.52956	5.02901	0.865945	5.73519	0.233139
5.23446	2.13156	5.29535	4.49625	5.02832	0.699417	5.73531	0.199833
5.23801	2.398	5.29698	3.89675	5.02684	0.666112	5.73491	0.166528
5.23778	1.93172	5.29242	4.02998	5.02644	0.5995	5.7348	0.266445
5.2356	1.89842	5.29019	4.26311	5.02599	0.865945	5.7354	0.366361
5.23515	2.09825	5.29097	4.22981	5.02465	1.03247	5.73531	0.266445
5.23588	1.66528	5.28821	4.26311	5.02684	0.899251	5.73638	0.166528
5.23576	2.13156	5.28906	4.29642	5.0271	0.899251	5.73623	0.166528
5.23494	2.49792	5.29034	4.69609	5.02674	0.799334	5.73464	0.333056
5.23416	1.69858	5.2923	4.69609	5.02759	0.965862	5.73516	0.499584
5.23753	1.89842	5.29593	4.12989	5.0281	0.832639	5.7367	0.29975
5.23637	1.7985	5.29185	4.29642	5.0283	0.666112	5.73777	0.333056
5.2328	1.73189	5.2923	4.59617	5.02734	0.932556	5.73644	0.432973
5.23191	2.03164	5.29344	4.49625	5.02607	0.865945	5.73514	0.366361
5.23289	1.73189	5.29596	4.36303	5.02728	0.865945	5.73624	0.399667
5.23463	1.7985	5.29648	3.39717	5.02761	0.632806	5.73726	0.233139
5.23395	2.09825	5.29232	4.69609	5.02635	0.766028	5.73704	0.29975
5.23374	2.06495	5.28835	3.93006	5.02665	0.799334	5.73525	0.399667
5.23496	2.03164	5.28922	4.02998	5.0263	0.566195	5.73564	0.333056
5.23532	2.16486	5.29031	4.1632	5.02723	0.766028	5.73826	0.366361
5.23474	1.93172	5.28864	4.39634	5.02794	0.865945	5.73825	0.233139
5.23403	1.93172	5.28968	4.86261	5.02681	0.499584	5.73652	0.333056
5.23588	1.59867	5.29271	4.36303	5.02642	0.865945	5.73788	0.333056
5.23365	2.3647	5.29458	4.1632	5.02618	0.832639	5.73763	0.133222
5.23362	2.29808	5.29385	3.96336	5.02462	0.932556	5.73595	0.432973
5.23435	2.09825	5.29062	3.83014	5.02731	0.865945	5.73479	0.499584
5.23755	1.89842	5.28995	4.09659	5.02822	0.699417	5.73694	0.266445
5.23761	2.29808	5.28692	4.06328	5.02698	0.865945	5.73744	0.233139
5.23595	1.7985	5.28649	3.79684	5.0263	0.865945	5.73561	0.432973
5.23602	2.19817	5.28889	5.06245	5.02658	0.666112	5.73519	0.432973
5.23494	2.33139	5.28853	4.42964	5.02646	1.13239	5.73699	0.532889
5.23453	1.89842	5.29258	4.56286	5.02815	0.5995	5.73731	0.166528
5.23615	1.93172	5.29772	4.26311	5.02887	0.5995	5.73814	0.466278
5.2351	2.23147	5.29371	4.39634	5.02594	0.666112	5.73565	0.566195
5.23477	1.93172	5.29375	3.96336	5.02403	0.899251	5.7353	0.199833
5.23302	1.56536	5.29365	4.12989	5.02587	0.799334	5.73862	0.399667
5.23479	2.23147	5.28893	3.49709	5.02648	0.632806	5.7374	0.333056
5.23346	2.23147	5.2897	4.12989	5.0266	0.399667	5.73718	0.233139
5.23438	2.03164	5.28803	4.36303	5.02519	0.932556	5.73719	0.532889
5.23802	2.398	5.28738	4.52956	5.02402	0.5995	5.73754	0.333056
5.23797	1.93172	5.29545	4.26311	5.027	0.832639	5.73651	0.466278
5.2353	2.03164	5.29601	4.22981	5.0259	0.832639	5.73655	0.532889
5.23687	1.93172	5.29263	4.69609	5.02432	0.699417	5.73746	0.29975
5.23348	2.16486	5.29425	4.1632	5.0267	0.865945	5.73814	0.333056
5.23304	2.23147	5.29611	4.69609	5.02597	0.865945	5.73632	0.233139
5.23485	2.09825	5.29371	4.09659	5.02637	0.699417	5.73588	0.333056
5.23637	2.09825	5.2927	4.26311	5.02886	0.699417	5.73591	0.266445
5.23677	2.16486	5.29339	4.32973	5.02655	0.5995	5.736	0.366361
5.23621	2.13156	5.29336	4.52956	5.0254	0.532889	5.73551	0.29975
5.23624	2.26478	5.29329	4.1965	5.02493	0.699417	5.73604	0.399667
5.23824	2.13156	5.29198	4.46295	5.02658	0.566195	5.73702	0.366361
5.23712	1.7985	5.29011	3.93006	5.02552	0.932556	5.7369	0.266445
5.2365	2.06495	5.29106	4.66278	5.02535	1.03247	5.73686	0.333056
5.23456	1.73189	5.29134	4.66278	5.02651	0.799334	5.73787	0.499584
5.23343	2.03164	5.29674	4.29642	5.02881	0.699417	5.73784	0.466278
5.23266	2.13156	5.29961	4.52956	5.02749	0.832639	5.7377	0.199833
5.23363	2.13156	5.29311	4.09659	5.02708	0.965862	5.73843	0.233139
5.23548	1.96503	5.29271	3.79684	5.02768	0.532889	5.73641	0.366361
5.23643	1.96503	5.29343	3.49709	5.02797	1.1657	5.73646	0.266445
5.23658	2.29808	5.28524	4.26311	5.02671	0.632806	5.73725	0.133222
5.23597	1.49875	5.28262	3.43047	5.02648	0.666112	5.73755	0.29975
5.23617	1.93172	5.29135	4.49625	5.02942	0.566195	5.73545	0.266445
5.23733	1.96503	5.29004	3.96336	5.02587	0.766028	5.73676	0.499584
5.2345	1.96503	5.28739	4.22981	5.02275	0.566195	5.73478	0.466278
5.2352	1.99833	5.2921	4.52956	5.02558	1.199	5.73613	0.233139
5.23581	2.06495	5.29261	3.86345	5.02753	0.965862	5.73844	0.266445
5.23504	2.26478	5.29417	4.52956	5.02725	0.932556	5.73681	0.333056
5.23518	1.86511	5.2922	4.22981	5.03068	0.666112	5.73523	0.333056
5.23815	2.43131	5.28862	3.73022	5.02831	0.999167	5.7379	0.366361
5.23566	1.66528	5.29134	4.02998	5.0263	0.832639	5.73727	0.399667
5.23576	1.93172	5.28806	3.76353	5.02787	0.865945	5.73575	0.29975
5.23567	2.13156	5.28291	4.99584	5.02736	0.666112	5.7373	0.29975
5.2344	1.99833	5.28738	3.96336	5.02641	0.732723	5.73745	0.199833
5.23584	2.06495	5.29406	4.82931	5.0278	0.766028	5.73648	0.199833
5.236	2.09825	5.29459	4.26311	5.0263	0.532889	5.73536	0.233139
5.2371	1.93172	5.29261	4.86261	5.02496	0.666112	5.73563	0.333056
5.23557	2.49792	5.29855	3.93006	5.02387	0.865945	5.73421	0.499584
5.23552	1.99833	5.2983	3.43047	5.02266	0.632806	5.73536	0.199833
5.23887	2.09825	5.28763	4.39634	5.02717	1.09908	5.7381	0.366361
5.23603	1.86511	5.28166	4.36303	5.02719	0.832639	5.73667	0.199833
5.23609	1.99833	5.29296	4.72939	5.02796	0.932556	5.7358	0.399667
5.23334	2.3647	5.29432	3.73022	5.03002	0.732723	5.73765	0.29975
5.23374	2.16486	5.29071	3.89675	5.02979	0.566195	5.7372	0.199833
5.23581	1.99833	5.28951	4.26311	5.02615	1.1657	5.7361	0.333056
5.2359	1.96503	5.28646	4.39634	5.02611	0.699417	5.73582	0.166528
5.23453	2.66445	5.29221	4.39634	5.03012	0.699417	5.73507	0.333056
5.23727	2.13156	5.29507	4.1632	5.03	0.965862	5.73615	0.333056
5.23885	1.7985	5.2924	4.26311	5.02661	0.865945	5.73598	0.333056
5.23963	1.7985	5.29062	3.96336	5.02891	0.965862	5.73588	0.199833
5.2328	2.3647	5.29249	4.32973	5.02948	0.832639	5.73512	0.233139
5.23095	2.46461	5.29512	4.62948	5.02831	0.532889	5.73622	0.266445
5.23691	1.93172	5.29243	3.69692	5.02949	0.832639	5.73615	0.29975
5.23805	1.96503	5.29308	3.99667	5.02576	1.03247	5.73522	0.366361
5.23328	1.86511	5.29069	4.39634	5.02534	0.532889	5.73657	0.29975
5.23578	2.13156	5.28743	4.7627	5.02923	0.899251	5.73574	0.432973
5.236	2.26478	5.2931	4.06328	5.02818	0.499584	5.73617	0.29975
5.23516	2.26478	5.29641	4.39634	5.02724	0.799334	5.73652	0.399667
5.23686	2.23147	5.2918	4.49625	5.0277	0.899251	5.73634	0.29975
5.23933	2.29808	5.28879	3.93006	5.02459	0.666112	5.73676	0.399667
5.23939	2.03164	5.29395	3.597	5.02449	0.832639	5.7365	0.366361
5.23601	2.06495	5.28985	3.96336	5.02684	0.766028	5.73629	0.29975
5.2347	1.93172	5.28447	4.66278	5.02588	0.832639	5.73626	0.399667
5.23593	2.49792	5.28809	3.43047	5.02658	0.832639	5.73606	0.199833
5.2347	1.69858	5.29022	4.22981	5.02652	0.865945	5.73636	0.29975
5.23583	1.33222	5.28752	4.59617	5.02644	0.965862	5.73612	0.199833
5.23316	1.59867	5.28813	4.7627	5.02828	1.06578	5.73708	0.432973
5.22888	1.66528	5.29656	4.42964	5.02918	0.899251	5.73676	0.366361
5.2306	2.03164	5.29409	4.1965	5.02867	0.499584	5.73781	0.266445
5.23465	2.19817	5.2907	3.5637	5.02764	0.5995	5.73754	0.466278
5.23304	1.66528	5.28728	3.73022	5.0255	0.899251	5.73631	0.366361
5.236	2.13156	5.28282	3.63031	5.0256	0.632806	5.73781	0.432973
5.23531	2.16486	5.28486	3.99667	5.0268	0.799334	5.73855	0.366361
5.23317	1.96503	5.286	4.1965	5.02677	1.06578	5.73763	0.333056
5.23729	2.03164	5.28603	4.02998	5.02701	1.06578	5.73702	0.399667
5.23994	2.398	5.29104	3.89675	5.0297	0.699417	5.73739	0.333056
5.23527	2.19817	5.2905	3.76353	5.03073	0.5995	5.73751	0.366361
5.23666	1.7652	5.28727	3.96336	5.02682	0.832639	5.7378	0.366361
5.23715	2.16486	5.28583	4.02998	5.02415	0.666112	5.73788	0.532889
5.23398	2.09825	5.28793	4.22981	5.02638	0.766028	5.73842	0.199833
5.23423	2.13156	5.28818	4.06328	5.02693	0.832639	5.73892	0.29975
5.2367	2.23147	5.28899	3.43047	5.0262	0.799334	5.73686	0.333056
5.23507	2.398	5.28896	4.49625	5.02702	1.09908	5.73474	0.233139
5.23571	1.73189	5.28772	4.12989	5.02641	0.799334	5.73653	0.333056
5.23762	2.09825	5.28973	4.09659	5.02834	0.732723	5.73591	0.233139
5.23485	1.56536	5.29118	4.46295	5.02809	0.699417	5.73537	0.266445
5.23095	1.96503	5.28787	4.36303	5.02525	0.832639	5.7367	0.29975
5.23304	1.7652	5.28911	3.66361	5.02606	0.799334	5.73471	0.29975
5.23495	1.83181	5.29185	4.22981	5.02724	0.699417	5.73481	0.266445
5.2343	1.93172	5.28863	3.66361	5.02712	0.5995	5.73698	0.366361
5.2338	1.7652	5.28648	4.36303	5.02681	0.499584	5.73685	0.0999167
5.23276	2.16486	5.28778	3.5637	5.02623	0.5995	5.73544	0.233139
5.23358	1.63197	5.2894	4.36303	5.02484	0.732723	5.73411	0.532889
