ol2591920.362842
CCNY     19/09/2025 20:35:28 19/09/2025 20:36:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.2664	194.338	22.6474	186.844	5.23231	18.851	5.83454	8.79267
48.8304	194.072	22.5258	186.911	5.24193	18.3847	5.82891	8.15987
48.3779	192.506	22.4097	188.11	5.23683	17.3522	5.82743	9.75853
47.959	193.072	22.1878	185.878	5.23404	17.9184	5.82641	8.99251
47.4514	192.073	21.9767	185.845	5.23421	17.7852	5.83045	8.75937
47.1392	196.336	21.9116	186.445	5.2341	17.8185	5.83917	7.7602
46.9308	194.671	21.7973	185.912	5.23471	17.9517	5.83081	8.45962
46.5297	191.54	21.6841	186.711	5.22616	18.4513	5.81975	8.62614
46.2053	193.739	21.543	184.813	5.2258	17.4188	5.82461	8.3597
45.8292	193.838	21.3494	184.913	5.23628	17.5187	5.83018	8.32639
45.385	192.573	21.3102	186.978	5.23517	15.3539	5.8281	9.39217
45.132	193.705	21.2358	185.312	5.22228	16.1199	5.82716	8.79267
44.854	192.406	21.0496	184.846	5.20976	16.4863	5.83292	8.22648
44.4296	191.94	21.0216	186.211	5.20417	16.1865	5.83649	8.62614
44.2158	192.107	21.0031	186.311	5.22144	15.3539	5.83042	7.82681
44.0204	192.007	20.8732	183.514	5.22252	17.6853	5.82816	7.46045
43.6229	191.54	20.6836	183.014	5.20722	16.02	5.82266	8.52623
43.2053	191.973	20.5129	185.346	5.21554	16.453	5.81737	8.09326
42.8253	191.54	20.4292	183.647	5.22043	15.5204	5.82387	7.49376
42.4151	192.973	20.3834	185.412	5.20536	15.8535	5.82758	7.7602
42.1606	192.806	20.2356	183.114	5.20367	16.2198	5.81926	7.66028
41.9052	191.207	20.15	183.381	5.20848	16.6528	5.81555	7.92673
41.5547	192.406	20.0991	185.146	5.2056	15.4871	5.81733	6.89425
41.2486	190.575	19.9232	182.581	5.2089	15.5204	5.81961	6.5945
41.0029	191.64	19.7798	184.513	5.20696	15.0208	5.8132	7.62698
40.8049	192.773	19.7474	185.012	5.20211	15.0208	5.80544	7.36053
40.5499	192.739	19.6336	185.712	5.20133	15.1207	5.81355	7.39384
40.3121	189.076	19.476	183.514	5.19546	13.9883	5.81906	7.7602
40.0538	191.274	19.3892	184.28	5.18731	15.7202	5.81253	7.59367
39.7359	190.874	19.285	182.348	5.18844	14.5212	5.81711	7.79351
39.361	192.406	19.2	181.715	5.19709	15.7202	5.82008	7.62698
39.0216	192.206	19.0953	183.98	5.19988	15.9867	5.81842	6.29475
38.8253	190.641	18.9643	183.081	5.1964	13.622	5.81782	7.86012
38.6109	192.44	18.9008	182.248	5.19727	15.3539	5.81102	7.52706
38.3322	191.907	18.913	181.182	5.19401	14.388	5.8104	6.92756
38.0575	190.308	18.8282	182.115	5.18992	13.4221	5.81671	7.42714
37.7516	190.075	18.6342	183.214	5.19234	13.3888	5.81226	7.09409
37.4885	190.741	18.666	181.715	5.18032	14.4213	5.81042	6.66112
37.1526	190.008	18.6679	182.781	5.17258	13.5554	5.8119	6.89425
36.8667	189.442	18.4799	182.448	5.1796	14.1549	5.80881	6.99417
36.6506	191.64	18.3159	182.148	5.1824	13.6886	5.80731	6.22814
36.3747	188.643	18.2284	181.116	5.17938	13.2889	5.80721	6.46128
36.1016	190.541	18.1263	180.183	5.17792	13.4555	5.80168	6.09492
35.7832	191.041	18.0105	179.817	5.17318	13.4555	5.80058	6.72773
35.5505	188.576	17.9625	180.083	5.17349	13.4221	5.80225	6.02831
35.4252	189.442	17.8893	180.117	5.17478	12.3564	5.80344	6.62781
35.2625	186.478	17.8178	179.417	5.17826	12.8893	5.80183	5.86178
34.8815	190.208	17.7773	181.349	5.1699	12.8893	5.80075	6.29475
34.5241	189.775	17.617	180.516	5.15908	12.6894	5.80369	5.76187
34.3601	189.475	17.4617	180.15	5.16426	12.2231	5.79953	6.26145
34.1636	192.473	17.4452	178.918	5.16779	12.0566	5.79511	7.06078
33.9197	187.41	17.3255	180.816	5.16398	12.9892	5.80096	5.79517
33.7423	190.208	17.1551	180.716	5.16195	11.9234	5.80454	6.39467
33.4489	188.177	17.0874	178.052	5.16503	13.1557	5.80142	5.86178
33.1766	188.21	17.1026	180.583	5.16313	12.3564	5.79981	6.82764
33.0225	186.611	17.092	178.651	5.16545	12.2565	5.80523	5.02914
32.6584	189.442	16.9888	179.55	5.17086	12.0566	5.80161	5.52873
32.4883	186.245	16.8885	176.686	5.16005	11.7902	5.79631	6.22814
32.4915	188.609	16.7845	178.818	5.15677	12.6561	5.79543	6.12823
32.2638	188.776	16.7716	177.552	5.15967	12.423	5.80057	6.02831
32.0048	189.042	16.6522	176.753	5.1605	11.1907	5.80392	5.69525
31.7398	188.543	16.4998	178.551	5.15932	11.0575	5.80092	5.29559
31.5296	189.142	16.4926	177.019	5.15078	12.3564	5.79418	5.3955
31.3147	187.877	16.4726	178.318	5.14953	11.3572	5.78934	5.12906
31.0761	188.443	16.4244	179.084	5.15777	10.9908	5.7907	5.72856
30.8863	187.843	16.3427	176.586	5.15275	12.3231	5.79331	5.56203
30.6881	190.008	16.235	178.251	5.14823	10.9575	5.79253	6.09492
30.5657	189.609	16.1211	176.286	5.15392	11.1907	5.79021	5.86178
30.421	186.944	16.0168	176.52	5.15343	11.1241	5.79748	5.82848
30.1999	188.21	15.998	178.185	5.14366	11.7902	5.80057	5.26228
29.9897	187.877	15.9806	174.688	5.14627	11.557	5.79342	5.42881
29.7329	188.576	15.9314	175.387	5.15117	10.358	5.7911	5.995
29.4659	186.311	15.8677	177.152	5.15069	11.3239	5.79373	5.69525
29.2598	188.643	15.6924	175.287	5.14512	10.9575	5.79424	5.09575
29.0649	186.511	15.5205	175.354	5.14137	11.224	5.79268	5.3955
28.8947	187.777	15.5393	173.589	5.14176	9.95837	5.79116	5.62864
28.7268	185.579	15.5211	174.255	5.14437	10.3247	5.78967	4.42964
28.4788	185.545	15.4167	176.253	5.13899	10.8576	5.79231	4.92923
28.3056	185.179	15.3689	177.219	5.136	10.2914	5.78514	4.66278
28.2121	189.376	15.2076	175.187	5.14349	9.49209	5.77988	4.59617
27.9936	186.445	15.1052	175.62	5.14402	11.2906	5.78509	4.36303
27.7207	185.012	15.1195	174.588	5.1321	9.99167	5.78372	4.86261
27.5244	186.145	15.0479	175.587	5.13688	11.1574	5.78143	5.3955
27.4896	187.144	14.9933	173.789	5.14146	9.62531	5.78591	4.69609
27.2959	186.311	14.9864	174.022	5.13768	8.9592	5.78984	5.16236
27.0109	184.679	14.8152	171.724	5.13497	9.39217	5.78787	4.99584
26.9454	184.446	14.6587	173.522	5.12618	9.62531	5.78647	5.32889
26.6981	186.811	14.758	173.356	5.12786	10.2248	5.78784	5.02914
26.4083	186.644	14.7462	172.423	5.13332	10.5912	5.78798	4.12989
26.3677	184.613	14.5729	172.423	5.13422	9.45878	5.78601	4.92923
26.2274	185.712	14.5404	170.991	5.13474	9.29226	5.78343	4.49625
26.0694	185.312	14.5218	172.123	5.13226	8.45962	5.78447	5.12906
25.9856	183.78	14.4547	170.225	5.12321	8.99251	5.78431	4.796
25.7432	184.613	14.4161	171.124	5.11928	9.5254	5.78349	4.82931
25.4945	185.079	14.3163	173.888	5.12358	9.59201	5.78771	4.7627
25.3417	184.446	14.2843	175.254	5.12694	9.32556	5.78582	4.29642
25.2058	186.644	14.3083	170.125	5.12628	9.29226	5.78136	5.02914
25.1183	183.047	14.1905	172.456	5.12032	9.82515	5.78131	4.66278
24.9723	183.747	14.0528	169.425	5.12502	8.25978	5.78584	4.72939
24.7708	184.113	14.0191	171.957	5.12687	8.9592	5.78461	4.7627
24.6319	185.146	13.9665	170.491	5.1186	8.45962	5.78095	5.12906
24.6207	184.446	13.8626	169.459	5.11522	7.72689	5.78541	4.49625
24.4803	184.613	13.857	169.525	5.11591	8.39301	5.78713	4.52956
24.1628	183.514	13.7983	170.758	5.10755	8.3597	5.78049	4.52956
24.0213	184.58	13.6722	170.458	5.11077	8.42631	5.7786	4.49625
23.9878	185.445	13.7136	169.759	5.11607	8.19317	5.78316	4.46295
23.8424	184.646	13.7223	168.293	5.11208	8.62614	5.78025	4.1632
23.6659	181.016	13.6269	167.86	5.114	7.22731	5.77779	4.49625
23.5432	181.216	13.5471	169.126	5.11433	9.02581	5.77898	4.39634
23.4604	183.414	13.4834	169.925	5.10806	7.96003	5.7827	3.89675
23.2243	184.113	13.4907	168.593	5.11158	8.29309	5.77971	4.52956
23.0225	183.78	13.5683	168.493	5.11415	8.05995	5.77503	4.1632
22.9441	182.015	13.5046	170.092	5.1096	8.15987	5.77706	4.56286
22.8538	181.882	13.3483	169.992	5.10947	7.72689	5.78079	4.56286
22.7093	182.881	13.244	168.526	5.10691	8.19317	5.78007	3.86345
22.5747	184.246	13.1905	167.627	5.10545	8.9259	5.77959	4.26311
22.6226	182.481	13.1827	165.296	5.10994	7.62698	5.77443	4.39634
22.4839	183.347	13.1418	166.761	5.11769	7.29392	5.77381	3.93006
22.188	181.316	13.0527	167.96	5.1129	7.1607	5.77976	4.42964
22.1863	182.448	13.0001	168.326	5.10197	8.12656	5.77815	3.63031
22.1633	180.683	12.9774	164.796	5.09955	8.39301	5.77746	3.69692
21.9143	181.582	12.9583	166.994	5.10882	8.02664	5.77513	3.13072
21.7688	179.251	12.9293	169.259	5.11366	8.3597	5.76756	4.29642
21.7088	180.649	12.851	166.894	5.10799	7.79351	5.7659	3.86345
21.5589	182.215	12.8228	167.86	5.10658	7.26062	5.77355	3.96336
21.4573	182.714	12.8085	167.427	5.10832	7.52706	5.77725	4.02998
21.366	180.916	12.7471	164.463	5.10045	6.76103	5.77259	3.96336
21.1664	181.449	12.6876	165.495	5.10184	6.79434	5.77332	4.06328
20.9856	181.882	12.6289	165.795	5.1024	6.92756	5.77909	3.69692
20.9104	178.984	12.6022	165.828	5.09209	7.42714	5.77539	3.86345
20.817	183.081	12.55	163.597	5.09507	7.1607	5.77044	3.86345
20.6884	180.183	12.5117	162.398	5.10231	7.29392	5.77457	4.09659
20.5614	179.883	12.4793	164.097	5.09963	7.62698	5.77872	3.26395
20.4683	181.882	12.4038	163.497	5.09974	7.39384	5.77304	4.59617
20.4215	178.784	12.3718	165.595	5.10102	6.72773	5.77092	3.5637
20.2687	177.286	12.3323	161.266	5.10079	7.66028	5.7775	3.89675
20.0776	180.649	12.3005	165.262	5.10112	6.46128	5.77689	4.22981
19.9891	180.55	12.2177	161.865	5.09994	6.72773	5.77125	3.76353
19.9078	182.515	12.1212	165.262	5.09728	7.42714	5.77431	4.32973
19.7593	180.916	12.1504	161.565	5.09231	6.46128	5.7793	3.66361
19.6522	178.818	12.0951	164.03	5.0944	6.82764	5.77572	3.43047
19.6144	180.849	11.9813	158.135	5.09453	6.92756	5.7717	3.39717
19.4839	179.45	11.9884	161.432	5.08921	6.36137	5.77046	2.73106
19.3543	177.485	11.9757	161.765	5.09111	6.16153	5.76894	2.76436
19.2932	177.352	11.9321	163.131	5.09038	6.36137	5.76314	3.96336
19.1446	178.485	11.9661	161.865	5.0848	7.1607	5.76025	3.16403
19.0159	179.217	11.9049	164.33	5.09081	6.72773	5.76867	3.5637
18.9692	176.12	11.8512	162.098	5.09963	6.89425	5.77352	3.69692
18.8636	178.884	11.9192	160.666	5.09643	7.02748	5.76873	3.73022
18.8375	176.686	11.8834	159.534	5.08932	6.79434	5.77338	3.16403
18.8031	176.953	11.7559	160.633	5.09704	6.5945	5.77421	2.9975
18.6608	178.551	11.6667	160.699	5.09541	6.02831	5.76421	3.46378
18.5667	176.853	11.6178	158.734	5.08678	6.19484	5.76179	3.39717
18.4436	179.351	11.6019	160.033	5.08719	6.46128	5.76679	3.53039
18.3299	178.251	11.5645	161.366	5.08742	5.69525	5.7693	3.69692
18.242	178.018	11.4921	160.133	5.0909	6.82764	5.76853	3.49709
18.0816	178.818	11.4373	158.701	5.08712	6.32806	5.76912	3.16403
17.9604	175.754	11.4709	158.535	5.08465	5.66195	5.76923	3.16403
17.9675	176.153	11.5074	158.002	5.09003	6.22814	5.76516	3.13072
17.9176	177.352	11.4525	156.769	5.08446	6.66112	5.76539	3.03081
17.7017	177.752	11.3973	158.734	5.08629	5.52873	5.76334	3.36386
17.6471	179.084	11.2925	158.135	5.08817	6.22814	5.75991	3.96336
17.6414	176.386	11.246	158.601	5.08153	6.09492	5.76594	3.23064
17.5382	175.72	11.327	156.703	5.0834	5.76187	5.77098	3.53039
17.4773	177.286	11.2854	157.469	5.09029	6.12823	5.76865	2.19817
17.3553	176.619	11.215	154.305	5.08388	5.82848	5.76672	3.03081
17.2345	174.988	11.1953	158.135	5.08049	5.22898	5.76149	3.09742
17.2213	176.02	11.0821	157.968	5.08584	4.7627	5.75806	2.9642
17.2006	175.387	11.0646	157.669	5.0802	5.42881	5.76383	3.09742
17.0912	175.487	11.1032	155.071	5.07376	5.46211	5.76492	2.9975
16.965	175.487	11.0154	155.637	5.07837	5.62864	5.76248	3.16403
16.8391	177.219	10.9797	156.037	5.07937	5.86178	5.76386	2.26478
16.7527	174.688	10.9886	155.97	5.07901	5.02914	5.76457	3.43047
16.7225	174.155	10.9132	155.604	5.08393	5.995	5.76052	2.53122
16.6729	174.788	10.8858	155.437	5.07664	5.89509	5.76181	3.49709
16.5595	174.521	10.9735	153.938	5.08127	5.79517	5.76429	2.83097
16.5065	174.455	10.975	155.271	5.08966	5.52873	5.76193	2.9975
16.495	172.689	10.8109	155.237	5.08188	5.29559	5.7639	3.39717
16.3495	175.221	10.7861	155.97	5.07815	5.72856	5.76219	2.79767
16.2374	173.822	10.8173	151.94	5.08488	5.89509	5.76258	3.53039
16.2127	172.49	10.748	157.336	5.08073	5.56203	5.76577	2.69775
16.1338	172.856	10.6975	153.938	5.07846	5.49542	5.76661	2.73106
16.0257	174.688	10.6757	152.306	5.08416	4.62948	5.76154	2.79767
15.9873	172.256	10.6837	156.236	5.07974	4.7627	5.75535	3.03081
15.9351	172.656	10.6782	151.907	5.06948	5.52873	5.76013	2.69775
15.8057	173.356	10.6577	151.707	5.07016	5.19567	5.76597	2.76436
15.7429	172.689	10.6033	152.606	5.076	5.19567	5.7624	2.83097
15.6885	173.389	10.5411	150.974	5.0779	5.16236	5.76047	2.9642
15.5681	171.557	10.4992	151.707	5.0782	4.32973	5.7627	2.89759
15.5557	173.955	10.4994	153.539	5.07527	5.29559	5.76127	2.86428
15.5508	170.358	10.4925	155.004	5.06925	5.69525	5.76038	2.33139
15.4187	172.723	10.4458	150.974	5.07331	4.92923	5.76268	2.76436
15.3424	172.157	10.4262	151.807	5.08355	5.16236	5.75827	2.83097
15.3893	172.423	10.3903	149.975	5.07692	4.796	5.75764	2.66445
15.316	172.323	10.3432	150.941	5.07096	5.72856	5.76288	2.69775
15.1525	173.689	10.3528	152.14	5.07592	6.12823	5.76066	2.93089
15.1197	170.891	10.3307	151.574	5.07779	4.66278	5.7585	2.89759
15.1356	171.724	10.2944	150.108	5.07961	5.26228	5.76128	3.33056
15.0598	174.388	10.2807	149.975	5.07605	4.86261	5.76252	2.9975
14.964	170.525	10.2866	150.108	5.07037	5.02914	5.76153	3.26395
14.9007	170.325	10.2869	147.377	5.07364	4.56286	5.76508	2.56453
14.8644	172.456	10.2482	147.111	5.07173	5.02914	5.76647	2.16486
14.7712	169.659	10.1476	148.776	5.06984	4.796	5.76104	2.43131
14.7062	170.758	10.0873	148.776	5.07105	5.16236	5.75489	2.33139
14.6539	170.591	10.0871	147.943	5.07208	5.26228	5.75498	2.46461
14.5666	168.493	10.0756	147.61	5.07267	4.59617	5.75709	2.9975
14.5547	170.991	10.0424	149.642	5.07267	5.19567	5.75821	2.43131
14.5337	169.525	9.97091	147.744	5.07178	4.82931	5.76033	2.59784
14.3623	170.192	9.95539	146.778	5.07246	4.82931	5.75931	2.86428
14.2621	170.891	9.98901	149.775	5.07349	4.36303	5.75611	2.33139
14.3064	168.859	9.98979	147.577	5.07062	4.796	5.75967	2.43131
14.2898	169.292	9.94107	148.077	5.06828	4.56286	5.75959	2.9975
14.2018	169.459	9.91046	147.311	5.06752	4.86261	5.75553	2.26478
14.1023	168.426	9.96499	146.411	5.06908	4.796	5.76217	1.93172
14.0025	167.76	9.99229	148.21	5.06959	4.69609	5.76093	1.96503
13.9571	168.326	9.90709	144.613	5.06967	4.29642	5.75352	2.3647
13.9083	169.525	9.76243	145.712	5.06706	4.32973	5.75428	2.29808
13.8231	167.993	9.72487	144.113	5.0669	4.49625	5.75697	2.13156
13.8057	168.326	9.79415	144.047	5.06918	4.7627	5.75637	2.9642
13.7864	168.093	9.75217	146.611	5.06749	4.1965	5.75441	2.16486
13.6986	168.659	9.65477	147.011	5.06711	4.62948	5.75811	1.96503
13.6495	168.659	9.70521	145.445	5.06756	4.32973	5.7585	2.398
13.6089	167.527	9.77478	146.345	5.06805	3.99667	5.7555	2.09825
13.546	168.626	9.72087	143.68	5.06712	3.96336	5.7565	2.19817
13.5262	167.46	9.65003	143.547	5.06288	4.02998	5.75499	2.13156
13.5163	164.063	9.63558	144.413	5.0597	4.69609	5.7551	2.53122
13.4031	165.429	9.57531	143.614	5.05962	4.22981	5.75479	2.59784
13.317	167.86	9.5606	143.58	5.06555	4.22981	5.75686	1.7652
13.2887	167.893	9.59592	143.48	5.06558	3.93006	5.75817	2.69775
13.2442	165.462	9.55773	141.715	5.06088	3.83014	5.75399	2.86428
13.2811	166.095	9.52065	141.848	5.06046	4.52956	5.75676	2.63114
13.2619	167.76	9.568	140.083	5.06258	4.1632	5.76351	2.33139
13.1299	162.265	9.53787	143.214	5.06431	4.49625	5.76065	1.96503
13.0839	164.896	9.4309	142.681	5.06432	4.29642	5.75269	2.83097
13.0395	164.33	9.42652	140.55	5.06869	4.46295	5.75264	2.19817
12.9198	164.996	9.5033	142.115	5.07033	4.09659	5.75812	2.06495
12.9005	164.729	9.45718	139.317	5.06431	4.49625	5.75898	2.13156
12.9235	167.46	9.34655	140.216	5.06194	4.09659	5.75402	1.86511
12.8306	164.896	9.31214	140.416	5.06443	4.09659	5.75143	1.99833
12.73	163.131	9.2997	140.683	5.06381	3.89675	5.75374	2.29808
12.6723	167.027	9.33556	139.85	5.05952	4.32973	5.75189	2.03164
12.6365	165.162	9.33611	141.249	5.05993	4.32973	5.75298	1.99833
12.6203	165.695	9.28756	141.649	5.06325	4.1632	5.75279	2.26478
12.5748	162.298	9.30634	138.218	5.06636	4.56286	5.75064	2.3647
12.5033	164.829	9.29649	138.185	5.06681	3.36386	5.75321	2.49792
12.4127	162.631	9.22968	137.119	5.06375	4.39634	5.75693	2.09825
12.3652	162.398	9.20185	139.65	5.05931	3.69692	5.75456	2.56453
12.3317	167.694	9.18498	140.017	5.05998	4.36303	5.75282	2.16486
12.2614	164.063	9.20103	135.92	5.06174	4.12989	5.75761	1.83181
12.2618	161.665	9.2289	136.386	5.06159	2.9642	5.75747	1.7985
12.2975	163.963	9.13703	138.318	5.05945	3.597	5.75077	2.03164
12.2441	161.465	9.03996	137.086	5.0528	3.46378	5.75097	2.13156
12.1771	163.863	9.10556	137.352	5.05199	4.1632	5.75184	2.29808
12.1186	161.032	9.15567	137.818	5.05933	4.02998	5.75329	2.29808
12.0677	161.266	9.09934	136.486	5.0611	4.12989	5.75487	2.33139
12.0738	160.799	9.08898	137.186	5.06187	3.5637	5.75671	2.09825
12.0223	161.898	9.12473	134.788	5.06128	3.96336	5.75515	2.23147
11.9083	160.466	9.05779	136.32	5.05806	3.597	5.754	2.43131
11.9185	163.83	8.96241	136.22	5.0578	4.26311	5.75615	1.99833
11.9354	162.265	8.96552	136.553	5.06034	3.5637	5.75349	2.13156
11.8615	158.701	8.98523	135.953	5.05819	3.79684	5.75165	2.16486
11.8353	160.566	8.96419	133.755	5.05861	3.49709	5.75289	2.63114
11.7818	162.298	8.89389	136.087	5.05793	3.39717	5.75375	2.13156
11.7372	163.597	8.90521	136.12	5.05652	3.93006	5.7553	2.09825
11.7824	162.265	8.95515	134.288	5.05749	3.66361	5.75369	1.99833
11.7308	159.001	8.96006	132.823	5.0599	3.76353	5.75372	1.83181
11.6445	160.233	8.90611	132.09	5.05852	3.09742	5.75312	2.03164
11.5849	161.732	8.82488	135.387	5.05481	3.53039	5.75151	1.89842
11.5663	159.301	8.84609	134.988	5.05582	3.13072	5.75045	2.13156
11.5969	161.199	8.8867	132.956	5.05348	3.23064	5.75233	2.13156
11.5502	160.666	8.81851	135.454	5.05081	3.49709	5.75354	1.73189
11.4898	156.17	8.77946	133.655	5.05121	3.13072	5.75393	1.99833
11.4804	158.301	8.82965	131.724	5.05497	2.9975	5.75017	1.96503
11.4384	159.067	8.85542	131.191	5.05402	3.13072	5.75052	1.66528
11.4116	158.501	8.76991	129.659	5.04972	3.53039	5.75232	2.23147
11.3764	157.169	8.68536	130.858	5.05246	2.9975	5.75066	1.86511
11.2876	158.168	8.69611	133.822	5.0566	2.79767	5.75226	1.86511
11.2483	160.466	8.74194	132.057	5.05334	3.63031	5.75327	2.09825
11.2394	157.935	8.76267	132.09	5.05029	3.46378	5.74978	1.69858
11.2545	158.368	8.72744	131.99	5.05511	3.33056	5.75213	1.49875
11.2226	158.135	8.67011	133.356	5.05929	3.66361	5.75099	1.73189
11.1394	157.336	8.66239	130.724	5.0542	3.63031	5.74655	1.99833
11.1242	154.771	8.6755	131.657	5.05467	3.16403	5.7481	1.66528
11.1174	156.636	8.66683	130.425	5.05617	3.5637	5.75301	1.89842
11.0584	156.003	8.65173	132.556	5.05319	3.39717	5.74996	1.7652
11.0086	155.937	8.61174	128.893	5.05325	3.33056	5.74845	1.93172
10.9783	154.771	8.63887	129.492	5.05611	3.53039	5.75146	1.66528
10.9099	157.369	8.65332	128.127	5.05558	3.33056	5.74903	1.73189
10.8552	154.971	8.57076	128.659	5.053	2.59784	5.74839	1.63197
10.822	156.037	8.52133	128.393	5.05259	2.3647	5.74942	1.99833
10.83	154.771	8.5177	130.358	5.04795	2.9642	5.74758	1.73189
10.8182	154.371	8.51957	128.426	5.04206	3.23064	5.74808	1.99833
10.7773	156.303	8.52701	127.594	5.04757	3.23064	5.74921	1.23231
10.742	153.539	8.49546	128.093	5.05488	3.29725	5.75035	1.7652
10.7048	154.438	8.43457	128.659	5.0524	3.19734	5.74937	1.83181
10.6529	152.34	8.43017	128.626	5.04884	2.73106	5.74752	2.03164
10.576	154.138	8.48557	127.46	5.0496	2.9642	5.74807	1.86511
10.58	156.003	8.47954	126.961	5.04933	3.19734	5.75357	1.66528
10.5824	155.104	8.39773	126.328	5.04597	2.73106	5.75369	1.59867
10.5405	152.673	8.3568	126.994	5.04895	2.9975	5.74712	2.19817
10.5517	153.739	8.3951	127.027	5.05347	2.76436	5.74732	1.56536
10.5022	150.774	8.38061	124.496	5.04833	3.49709	5.75065	1.53206
10.4111	152.073	8.32733	124.296	5.04672	3.33056	5.74899	2.23147
10.4126	152.14	8.32176	125.129	5.05339	3.19734	5.7468	1.33222
10.3843	151.274	8.33888	123.031	5.05659	3.16403	5.75129	1.46545
10.3089	152.54	8.35017	125.196	5.05255	2.63114	5.74878	1.29892
10.3046	153.672	8.29168	122.331	5.05234	2.9642	5.74443	1.09908
10.314	149.775	8.24399	124.763	5.05112	3.69692	5.74611	2.06495
10.271	153.206	8.2836	122.065	5.04783	3.26395	5.74469	1.29892
10.2307	149.209	8.28081	124.963	5.05235	3.16403	5.74766	1.63197
10.218	152.206	8.24411	123.197	5.05236	2.59784	5.74913	1.7652
10.1579	152.306	8.26377	124.463	5.04896	3.13072	5.74581	1.83181
10.121	150.508	8.26372	123.564	5.04967	2.93089	5.74874	1.73189
10.1359	150.508	8.23967	122.431	5.04939	2.66445	5.7521	1.69858
10.0962	150.042	8.2157	124.197	5.04822	2.73106	5.7496	1.99833
10.0412	148.376	8.15724	122.298	5.04542	2.56453	5.74831	1.49875
10.0172	150.674	8.18998	123.164	5.04505	2.49792	5.7507	1.89842
9.9788	149.076	8.2236	120.566	5.04626	2.9642	5.74996	1.69858
9.94963	148.043	8.13165	123.397	5.04528	2.73106	5.74829	1.56536
9.94421	149.475	8.0526	117.769	5.04654	3.19734	5.75046	1.56536
9.87164	150.575	8.09465	120.733	5.0486	3.03081	5.74745	1.56536
9.80306	148.443	8.14404	118.435	5.04823	2.89759	5.74523	1.63197
9.81753	147.211	8.06183	120.5	5.0484	2.56453	5.74787	1.63197
9.7785	147.71	8.0117	121.066	5.0475	2.63114	5.74796	1.29892
9.74686	150.475	8.04046	119.967	5.04561	2.69775	5.74813	1.53206
9.74028	147.51	8.05447	119.567	5.04599	3.13072	5.74569	1.63197
9.72759	148.41	8.03579	118.868	5.04873	2.9642	5.74468	1.73189
9.71653	147.61	8.02675	119.134	5.04975	2.69775	5.74679	2.09825
9.64293	147.644	7.99708	118.168	5.04696	2.9642	5.74819	1.59867
9.58178	145.445	7.95889	116.436	5.04786	2.63114	5.74876	1.13239
9.60105	147.377	7.95838	118.135	5.0507	2.49792	5.74955	1.23231
9.59147	145.645	7.95877	117.435	5.04719	2.89759	5.74451	1.33222
9.57261	143.58	7.9289	115.271	5.04266	2.59784	5.74245	1.49875
9.56381	148.243	7.95434	117.669	5.04761	2.43131	5.74353	1.23231
9.49677	145.912	7.93352	115.837	5.04941	3.13072	5.74494	1.63197
9.42916	142.848	7.88138	118.368	5.0445	2.59784	5.74637	1.26561
9.43901	147.311	7.8968	115.371	5.04703	2.69775	5.74704	1.26561
9.41761	143.48	7.88734	116.137	5.04886	2.46461	5.74524	1.29892
9.35552	141.815	7.87242	115.404	5.04276	2.43131	5.74202	1.49875
9.34393	144.08	7.85091	117.002	5.04318	2.76436	5.74192	2.03164
9.35329	143.747	7.80914	113.306	5.04428	1.89842	5.74658	1.26561
9.3207	141.615	7.83886	113.306	5.04514	2.79767	5.74907	1.36553
9.27068	142.215	7.83519	115.67	5.04524	2.59784	5.74578	1.39883
9.23058	143.547	7.7845	114.671	5.04458	2.49792	5.74521	1.66528
9.20959	141.848	7.77246	114.638	5.046	3.26395	5.74528	1.03247
9.22422	142.914	7.79594	113.572	5.04541	2.3647	5.74569	1.86511
9.22631	141.549	7.799	113.272	5.04635	2.53122	5.745	1.39883
9.19504	143.147	7.77106	115.271	5.04537	2.43131	5.74564	1.53206
9.18272	141.649	7.75156	113.006	5.04375	2.49792	5.746	1.46545
9.1719	141.316	7.72772	115.47	5.04304	2.33139	5.74542	1.33222
9.12156	141.049	7.71808	113.139	5.04281	2.398	5.74641	1.53206
9.08554	141.982	7.74208	112.14	5.04071	2.26478	5.74466	1.49875
