ol2591920.573146
CCNY     19/09/2025 20:56:31 19/09/2025 20:57:31 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.23082	2.66445	5.29482	3.99667	5.01857	0.5995	5.72877	0.0999167
5.23339	2.46461	5.29022	4.1965	5.01737	0.566195	5.72983	0.133222
5.23108	2.83097	5.28699	3.86345	5.01905	0.532889	5.72918	0.0666112
5.22825	2.43131	5.28717	4.09659	5.01855	0.732723	5.73045	0.0999167
5.2299	2.93089	5.28382	4.56286	5.01741	0.5995	5.7306	0.0333056
5.23043	2.59784	5.28327	4.22981	5.01831	0.965862	5.72861	0.0666112
5.23396	2.49792	5.28987	4.62948	5.01952	0.766028	5.72819	0.0666112
5.23372	2.86428	5.28783	5.09575	5.02004	0.5995	5.72963	0.0666112
5.22977	2.03164	5.28818	4.1632	5.01962	0.699417	5.72866	0.166528
5.23247	2.83097	5.29666	4.7627	5.01784	0.532889	5.72736	0.199833
5.22949	2.79767	5.29379	4.39634	5.01833	0.865945	5.72964	0.0333056
5.2304	2.56453	5.28767	3.99667	5.02006	0.532889	5.72986	0.0333056
5.23449	2.33139	5.29057	4.96253	5.02007	0.832639	5.72905	0.0333056
5.22944	2.33139	5.28972	4.52956	5.01887	0.832639	5.72913	0.166528
5.22817	2.29808	5.28843	4.42964	5.0208	0.466278	5.72956	0.166528
5.23013	2.26478	5.29391	4.89592	5.02192	0.865945	5.72993	0.0333056
5.22675	2.79767	5.28901	4.39634	5.01867	0.932556	5.72958	0.0999167
5.22698	2.19817	5.28979	4.06328	5.01937	0.999167	5.72818	0.0666112
5.23003	2.09825	5.29178	4.22981	5.02358	0.5995	5.72795	0.0333056
5.23042	2.09825	5.28209	3.76353	5.02316	0.899251	5.72868	0.0999167
5.22678	2.46461	5.28557	3.83014	5.01951	0.632806	5.72899	0.0333056
5.22655	2.26478	5.28568	4.86261	5.02076	0.965862	5.72834	0.0333056
5.22843	2.9642	5.28251	4.72939	5.02139	0.965862	5.72962	0.166528
5.22861	1.99833	5.29161	4.72939	5.01897	0.865945	5.72901	0.0999167
5.22822	1.86511	5.29434	4.49625	5.02085	0.666112	5.72875	0.0999167
5.22891	2.89759	5.2924	3.69692	5.02071	0.766028	5.72936	0.0666112
5.22568	2.19817	5.28975	4.86261	5.01779	1.09908	5.72861	0.0333056
5.22871	2.59784	5.28313	4.52956	5.01733	0.766028	5.7287	0.133222
5.23264	2.26478	5.28856	3.63031	5.02139	0.799334	5.72876	0.0666112
5.22905	1.99833	5.29355	4.86261	5.02099	0.932556	5.72846	0
5.22714	2.43131	5.28404	4.39634	5.01796	0.832639	5.72839	0.133222
5.2259	2.53122	5.28811	3.66361	5.02016	0.932556	5.7291	0.0999167
5.22627	2.23147	5.2933	4.29642	5.02173	0.666112	5.72891	0.0333056
5.22855	2.79767	5.28372	4.09659	5.02109	0.965862	5.72983	0.166528
5.22845	2.63114	5.28072	3.99667	5.02162	0.799334	5.73052	0.133222
5.2291	1.99833	5.28585	4.796	5.01863	0.732723	5.7311	0.0999167
5.23059	1.89842	5.28779	4.59617	5.0211	0.632806	5.73069	0.0666112
5.22674	2.09825	5.2932	3.96336	5.02051	0.5995	5.72874	0.0333056
5.22364	2.76436	5.29358	4.42964	5.01876	1.1657	5.72855	0.0666112
5.22684	2.66445	5.2822	4.12989	5.01932	1.06578	5.72985	0.0333056
5.23226	2.16486	5.28205	4.56286	5.0222	0.432973	5.72978	0.0333056
5.23428	2.33139	5.29011	3.26395	5.0219	0.666112	5.72977	0.0666112
5.22845	1.96503	5.2881	4.26311	5.02014	0.666112	5.72872	0.0333056
5.22559	2.49792	5.28038	4.02998	5.01995	0.699417	5.72971	0.199833
5.22613	2.16486	5.28113	4.49625	5.02008	0.699417	5.72953	0.0999167
5.22568	2.69775	5.28689	3.89675	5.0182	0.499584	5.73049	0.0333056
5.22514	2.53122	5.28684	3.93006	5.0174	0.865945	5.72938	0
5.22744	2.33139	5.28714	4.02998	5.01849	0.999167	5.72702	0.0999167
5.22737	2.53122	5.28208	4.92923	5.02045	0.699417	5.72744	0.0333056
5.2275	2.33139	5.28369	4.42964	5.02154	0.399667	5.72782	0.0666112
5.22855	1.99833	5.28986	4.12989	5.01937	1.03247	5.72691	0.0666112
5.22887	2.06495	5.28813	4.59617	5.01676	0.666112	5.7292	0.0333056
5.22526	2.398	5.28414	4.32973	5.01951	0.766028	5.72873	0.0999167
5.227	2.56453	5.28879	3.93006	5.01946	0.732723	5.7285	0.0666112
5.22937	2.23147	5.28878	4.06328	5.01899	1.09908	5.72927	0.0666112
5.22896	2.23147	5.2822	4.59617	5.01981	0.799334	5.72828	0.0333056
5.22857	2.398	5.28251	4.82931	5.02212	0.666112	5.72879	0.0333056
5.22959	2.43131	5.28886	3.93006	5.02207	1.06578	5.72933	0.0333056
5.23116	2.19817	5.28876	3.89675	5.01881	1.06578	5.72844	0.0999167
5.23135	2.66445	5.28768	4.26311	5.0218	0.965862	5.72804	0
5.22862	2.53122	5.28348	3.49709	5.02521	1.03247	5.72864	0.166528
5.2286	2.26478	5.28691	4.42964	5.02266	0.333056	5.73044	0.0666112
5.23095	2.69775	5.28618	3.39717	5.02092	0.632806	5.72978	0.133222
5.22956	2.49792	5.28119	4.06328	5.0196	0.466278	5.72816	0.0999167
5.22954	2.3647	5.28279	3.93006	5.01808	0.832639	5.72916	0.0666112
5.23185	1.99833	5.28317	3.63031	5.01987	0.732723	5.73004	0.0333056
5.22848	2.9642	5.28194	4.1632	5.0188	0.865945	5.72911	0.199833
5.22626	2.33139	5.28437	3.93006	5.01958	0.5995	5.72936	0.0333056
5.23006	2.73106	5.28477	3.66361	5.02099	0.5995	5.73022	0.0999167
5.23165	2.43131	5.28434	4.66278	5.01864	0.732723	5.72961	0.0999167
5.22748	2.03164	5.28225	4.39634	5.01768	0.532889	5.72825	0.166528
5.22632	2.29808	5.28475	4.66278	5.02139	0.766028	5.72896	0.0333056
5.22583	2.398	5.29249	3.96336	5.0213	0.932556	5.72954	0.0999167
5.22646	2.53122	5.29127	3.93006	5.01839	0.666112	5.72808	0
5.22893	2.63114	5.28407	3.63031	5.02068	0.832639	5.72857	0.133222
5.22974	2.43131	5.28378	3.69692	5.02114	0.466278	5.72837	0.0999167
5.22893	2.03164	5.27975	3.76353	5.01834	0.965862	5.72955	0.0999167
5.22951	2.29808	5.2762	3.597	5.01829	0.666112	5.73077	0.0666112
5.22691	2.398	5.28214	3.63031	5.01993	0.799334	5.72978	0.133222
5.22468	2.26478	5.28371	3.99667	5.02033	0.766028	5.72984	0.133222
5.22779	2.73106	5.27955	4.12989	5.02106	1.03247	5.72996	0.0333056
5.23044	2.16486	5.28488	3.26395	5.02194	0.799334	5.73124	0
5.23111	2.03164	5.28591	4.42964	5.02146	0.865945	5.72968	0.0333056
5.22945	2.43131	5.28185	3.93006	5.02096	0.965862	5.72799	0.0666112
5.22575	2.398	5.28181	3.5637	5.02109	0.632806	5.72889	0.0666112
5.22642	2.3647	5.2842	3.96336	5.02074	0.766028	5.73035	0.133222
5.22848	2.69775	5.2809	4.22981	5.02078	0.732723	5.72965	0.0333056
5.22702	1.89842	5.2831	3.99667	5.01885	0.832639	5.7286	0.0333056
5.22779	2.33139	5.29063	4.1965	5.01879	0.532889	5.72864	0.0333056
5.22755	1.7985	5.28714	3.93006	5.01967	0.865945	5.72778	0.0999167
5.22562	2.13156	5.28209	3.63031	5.01877	0.666112	5.72784	0.0999167
5.22533	2.26478	5.2877	3.76353	5.02153	0.799334	5.72995	0.199833
5.22604	2.03164	5.28371	4.39634	5.02205	0.699417	5.72997	0
5.22775	2.83097	5.28097	3.73022	5.01993	0.799334	5.73016	0
5.22713	2.79767	5.28579	4.39634	5.01836	0.666112	5.72951	0.0666112
5.22958	2.26478	5.28342	4.22981	5.01831	0.899251	5.7284	0.0333056
5.23179	2.19817	5.28587	4.02998	5.01915	0.799334	5.72909	0.0666112
5.22844	2.3647	5.28951	3.33056	5.02031	0.632806	5.72943	0.133222
5.22595	1.99833	5.28341	3.53039	5.02052	0.399667	5.72935	0.0666112
5.22539	1.69858	5.27623	4.06328	5.01831	0.732723	5.72983	0.0333056
5.22346	2.3647	5.27805	3.96336	5.01773	0.932556	5.72951	0.0999167
5.22193	2.16486	5.28564	3.99667	5.0202	0.732723	5.72943	0
5.22585	2.13156	5.28512	3.43047	5.02253	0.865945	5.72935	0.0666112
5.22847	2.13156	5.27972	4.12989	5.02001	0.666112	5.72909	0.0666112
5.22593	2.43131	5.27938	4.1632	5.02067	0.666112	5.72895	0
5.22808	1.96503	5.28256	3.76353	5.02031	0.899251	5.72948	0.0666112
5.23005	2.3647	5.28642	3.63031	5.01782	0.699417	5.72896	0
5.22566	2.19817	5.28537	4.02998	5.01999	0.5995	5.72847	0.0666112
5.22418	2.03164	5.28188	3.29725	5.02172	0.532889	5.72941	0.166528
5.22707	2.13156	5.28225	3.69692	5.02001	0.432973	5.72974	0.133222
5.22727	2.23147	5.27898	3.79684	5.01676	0.832639	5.73016	0.0666112
5.22862	2.33139	5.27807	3.46378	5.01798	0.799334	5.73103	0.0999167
5.22811	2.23147	5.2855	3.53039	5.01881	0.832639	5.73015	0.0333056
5.2247	1.7985	5.27971	3.79684	5.0207	0.999167	5.72832	0.0666112
5.22578	2.398	5.27522	3.83014	5.0211	0.632806	5.72843	0.0999167
5.22621	2.03164	5.28176	3.76353	5.02045	0.699417	5.72932	0
5.22716	1.89842	5.28394	3.39717	5.02071	0.766028	5.72889	0.0999167
5.22738	1.83181	5.28263	3.5637	5.01941	0.799334	5.72783	0.0666112
5.22169	2.19817	5.27942	4.42964	5.01878	0.699417	5.72852	0.0666112
5.22285	2.19817	5.277	3.89675	5.01934	0.799334	5.72882	0.0999167
5.22866	2.23147	5.28451	3.63031	5.02096	0.699417	5.72816	0.0666112
5.22844	2.26478	5.28778	4.29642	5.01951	0.699417	5.72876	0
5.22716	2.09825	5.28456	3.73022	5.01876	0.766028	5.72958	0
5.22862	2.23147	5.28395	3.63031	5.01924	0.699417	5.72889	0
5.22705	2.33139	5.27934	3.96336	5.02024	0.899251	5.72826	0.0666112
5.22709	2.3647	5.27449	3.69692	5.01981	0.799334	5.72911	0.0666112
5.22965	1.7652	5.27883	3.89675	5.02064	0.832639	5.72929	0
5.22846	2.43131	5.28179	2.89759	5.02156	0.766028	5.72852	0.0999167
5.2238	1.89842	5.27777	3.43047	5.02133	0.865945	5.72842	0.0333056
5.22651	1.7985	5.27495	3.63031	5.02053	0.832639	5.72848	0
5.22665	2.83097	5.27649	3.63031	5.02014	1.06578	5.72832	0
5.2229	1.83181	5.28291	3.76353	5.02085	0.632806	5.72835	0.166528
5.22874	1.89842	5.28003	3.46378	5.02181	0.799334	5.72817	0.0333056
5.22706	1.69858	5.28066	4.1965	5.02011	0.632806	5.72814	0.0666112
5.22052	2.3647	5.28209	3.49709	5.02053	0.799334	5.72889	0.0666112
5.22367	1.7652	5.28186	4.62948	5.018	0.766028	5.7284	0.0333056
5.22409	2.09825	5.28281	3.73022	5.01915	0.832639	5.72863	0.0666112
5.22204	1.89842	5.28777	3.5637	5.02108	0.566195	5.72769	0.166528
5.22399	1.73189	5.28333	3.96336	5.01991	0.5995	5.72871	0.0666112
5.22635	2.26478	5.27783	4.02998	5.01869	0.732723	5.7298	0.166528
5.22451	2.03164	5.28188	4.26311	5.01669	0.732723	5.72965	0.0666112
5.22319	1.56536	5.28519	3.93006	5.01754	0.732723	5.72899	0.0666112
5.22273	2.29808	5.2846	3.69692	5.01861	0.5995	5.72886	0.0333056
5.22132	2.3647	5.28279	3.99667	5.02108	0.766028	5.72946	0.0666112
5.22325	2.19817	5.27864	3.5637	5.01918	0.832639	5.72803	0.0999167
5.22673	2.16486	5.2829	4.22981	5.01904	0.699417	5.72873	0.0333056
5.22658	2.13156	5.28431	3.39717	5.02125	0.5995	5.72955	0.0666112
5.22736	1.93172	5.28617	3.43047	5.0198	0.932556	5.73016	0.0666112
5.22774	1.93172	5.28222	3.5637	5.0194	0.832639	5.72762	0.0333056
5.22385	2.16486	5.27322	3.69692	5.02055	0.766028	5.72829	0.0333056
5.22366	2.53122	5.27446	3.39717	5.0217	0.699417	5.72972	0.0333056
5.22882	2.09825	5.28015	4.12989	5.02172	0.666112	5.72844	0
5.22912	2.16486	5.27895	4.1632	5.02039	1.03247	5.72777	0.0666112
5.22459	2.3647	5.28106	3.5637	5.0196	0.632806	5.72876	0.0333056
5.2228	2.09825	5.28706	3.597	5.02172	1.03247	5.72896	0.0999167
5.22725	1.86511	5.28217	3.03081	5.02107	0.932556	5.72767	0.0666112
5.22673	2.69775	5.27755	3.89675	5.02075	0.932556	5.72878	0.133222
5.22268	2.09825	5.27774	3.93006	5.02304	1.1657	5.72828	0.0666112
5.22723	2.06495	5.27916	3.66361	5.02341	0.732723	5.72783	0.133222
5.22929	2.33139	5.28447	4.1632	5.02294	0.799334	5.72817	0.0999167
5.22423	2.13156	5.28099	3.16403	5.0211	0.632806	5.72831	0.0666112
5.22651	2.19817	5.28213	2.93089	5.01916	0.666112	5.72859	0.0333056
5.22875	2.26478	5.27832	3.66361	5.01816	1.13239	5.72775	0.0333056
5.22813	1.7985	5.2718	3.66361	5.02033	0.699417	5.729	0.0999167
5.22611	2.23147	5.27679	3.66361	5.02313	0.5995	5.72879	0.166528
5.22545	2.26478	5.2818	3.53039	5.02242	0.532889	5.72836	0.0333056
5.22646	2.23147	5.27959	3.96336	5.0185	0.832639	5.72993	0.166528
5.22698	2.03164	5.27794	3.66361	5.01762	0.499584	5.73042	0.0333056
5.22524	2.19817	5.28183	3.79684	5.02089	0.666112	5.72946	0.0666112
5.22638	1.7985	5.28344	3.5637	5.01816	0.932556	5.72924	0.0666112
5.22611	1.39883	5.278	3.33056	5.01771	0.732723	5.72933	0.0333056
5.22115	1.99833	5.27941	3.36386	5.02097	0.766028	5.7288	0.0333056
5.22029	2.56453	5.2801	3.66361	5.02021	0.732723	5.72866	0.0999167
5.22413	2.09825	5.27686	3.53039	5.01968	0.832639	5.72937	0.133222
5.23017	2.3647	5.27639	4.02998	5.02008	0.699417	5.72831	0
5.22834	2.43131	5.28212	3.66361	5.02185	0.732723	5.72932	0
5.22576	2.76436	5.28139	3.23064	5.01981	0.532889	5.72939	0.133222
5.23183	2.29808	5.28048	3.66361	5.01897	0.632806	5.72847	0.0666112
5.2309	2.23147	5.27784	3.73022	5.01929	0.766028	5.7284	0.166528
5.22879	1.99833	5.27802	3.66361	5.01829	0.666112	5.72911	0.0333056
5.22791	2.29808	5.27906	3.63031	5.02038	0.766028	5.72816	0.0666112
5.22526	1.86511	5.27848	3.39717	5.02034	0.965862	5.72897	0.0999167
5.22343	2.33139	5.277	3.49709	5.01917	0.666112	5.72908	0.0666112
5.2246	1.86511	5.27534	3.53039	5.02111	0.832639	5.72903	0
5.2259	1.56536	5.27512	3.89675	5.01845	0.666112	5.72872	0.0999167
5.2236	2.13156	5.27826	3.73022	5.01817	0.666112	5.72805	0.0333056
5.22092	1.99833	5.28165	2.79767	5.01907	0.832639	5.72819	0.0666112
5.22292	2.09825	5.27976	3.26395	5.01942	0.865945	5.72884	0.0999167
5.22595	1.89842	5.27447	3.29725	5.01939	0.532889	5.72799	0.133222
5.2247	2.29808	5.27536	3.19734	5.02022	0.766028	5.72863	0
5.22313	1.69858	5.27743	3.79684	5.01974	0.699417	5.72898	0.0666112
5.22669	2.46461	5.27423	3.597	5.0193	0.899251	5.72822	0.133222
5.22666	2.59784	5.27765	3.96336	5.02014	0.865945	5.72808	0
5.22724	2.06495	5.28369	3.99667	5.02038	0.832639	5.7297	0.0333056
5.23015	2.56453	5.28321	3.53039	5.02212	0.799334	5.72945	0.0333056
5.22855	2.16486	5.28195	2.69775	5.02327	0.799334	5.7288	0.0333056
5.22723	1.83181	5.27756	3.5637	5.02057	0.766028	5.72796	0.0666112
5.2274	2.26478	5.26964	3.46378	5.0204	0.999167	5.72929	0.0999167
5.22305	2.69775	5.27193	3.79684	5.02332	0.766028	5.72968	0.0666112
5.22712	1.96503	5.28141	3.53039	5.02359	0.766028	5.72812	0.0333056
5.22977	2.33139	5.28442	3.66361	5.02069	0.899251	5.72949	0
5.2251	2.06495	5.28005	3.39717	5.0182	0.666112	5.73005	0.0999167
5.22426	1.7985	5.27829	3.93006	5.02028	0.632806	5.72841	0.0333056
5.22608	1.7985	5.27934	3.33056	5.01917	0.666112	5.72989	0.0333056
5.2228	2.09825	5.28133	3.23064	5.01629	0.666112	5.72892	0.0999167
5.22218	1.56536	5.27972	3.06411	5.01774	0.766028	5.72772	0.0333056
5.22345	2.3647	5.27358	2.9975	5.02004	0.899251	5.72783	0.0999167
5.22143	2.13156	5.27347	3.5637	5.02099	0.566195	5.72882	0.0333056
5.2244	2.19817	5.27243	3.73022	5.02094	0.766028	5.72923	0
5.22785	1.7985	5.2804	3.26395	5.01994	0.799334	5.72983	0.0666112
5.22426	2.13156	5.28298	3.43047	5.01914	0.666112	5.72839	0.0999167
5.22439	2.63114	5.2765	3.96336	5.02101	0.432973	5.72843	0.0333056
5.22597	2.43131	5.27641	3.597	5.01985	0.865945	5.72902	0.0999167
5.22846	2.16486	5.27818	3.06411	5.01698	0.699417	5.73014	0.0333056
5.22785	2.23147	5.27779	3.46378	5.02011	0.832639	5.72878	0.133222
5.22514	2.03164	5.2745	3.06411	5.02206	0.632806	5.72983	0
5.22675	2.06495	5.27101	3.83014	5.01987	0.999167	5.72913	0.0666112
5.22703	2.03164	5.27559	3.63031	5.02066	0.732723	5.72895	0.0999167
5.22461	1.96503	5.28138	3.39717	5.02269	0.766028	5.72965	0
5.22512	2.09825	5.28063	2.9642	5.01979	0.865945	5.72983	0.0999167
5.22553	2.06495	5.27443	3.5637	5.01738	0.532889	5.72904	0.133222
5.22579	2.26478	5.27253	2.93089	5.01908	1.1657	5.72791	0.0666112
5.22523	1.53206	5.27399	3.63031	5.01929	0.5995	5.73029	0.0999167
5.22521	1.83181	5.27603	3.46378	5.02108	0.699417	5.7297	0.166528
5.22481	1.96503	5.27582	4.26311	5.0219	0.799334	5.72866	0.133222
5.2216	2.19817	5.27837	3.33056	5.01848	0.5995	5.73018	0.0999167
5.22296	1.83181	5.28292	3.09742	5.01857	0.499584	5.72936	0.0999167
5.22529	2.03164	5.28026	3.5637	5.01947	0.799334	5.72743	0.166528
5.22457	2.06495	5.27206	3.16403	5.01777	0.766028	5.72856	0.0333056
5.22317	2.43131	5.27551	3.06411	5.0184	0.499584	5.72983	0.0333056
5.2246	2.19817	5.27521	3.43047	5.01967	0.666112	5.72867	0.0666112
5.22897	1.83181	5.26847	2.76436	5.01763	0.799334	5.72816	0.0666112
5.23076	2.29808	5.27184	3.5637	5.01899	0.5995	5.7286	0.0999167
5.22471	2.3647	5.27206	3.26395	5.02097	0.799334	5.7288	0.0333056
5.22623	2.09825	5.27332	3.03081	5.01887	0.732723	5.72962	0.0666112
5.23063	1.59867	5.27753	3.16403	5.01884	0.766028	5.72939	0.0666112
5.22382	1.63197	5.273	3.36386	5.02146	0.865945	5.72736	0.0999167
5.22073	1.83181	5.27136	3.06411	5.02087	0.699417	5.73019	0.0666112
5.22125	2.43131	5.27767	3.63031	5.02213	0.499584	5.72977	0.0999167
5.22388	1.73189	5.27717	4.06328	5.02175	0.566195	5.72899	0.0333056
5.22686	1.96503	5.27565	3.36386	5.01741	0.632806	5.7299	0.0333056
5.22507	1.59867	5.2832	2.9975	5.01701	0.499584	5.72945	0.0999167
5.22189	2.29808	5.2806	3.33056	5.01983	0.666112	5.72889	0.0333056
5.22405	1.59867	5.271	3.33056	5.01686	0.699417	5.7291	0.0666112
5.22444	2.03164	5.27443	3.36386	5.01766	0.766028	5.72933	0.0999167
5.2235	2.13156	5.27464	2.89759	5.01963	0.5995	5.72929	0.0333056
5.22388	2.86428	5.27286	3.09742	5.02002	0.766028	5.7294	0.0999167
5.22516	1.56536	5.27268	3.99667	5.01951	0.899251	5.72848	0.0999167
5.22693	1.99833	5.27225	2.93089	5.01853	0.899251	5.72835	0.0333056
5.22569	2.29808	5.27972	3.46378	5.0207	0.666112	5.72966	0.0999167
5.22125	1.7985	5.27761	3.26395	5.02143	0.732723	5.72925	0.0999167
5.22354	2.19817	5.27136	3.36386	5.01989	0.732723	5.72955	0.0333056
5.22403	2.398	5.27526	3.23064	5.01805	0.432973	5.73057	0
5.22343	2.06495	5.27878	3.23064	5.01887	0.632806	5.72913	0.0666112
5.2272	2.03164	5.27443	2.3647	5.01741	0.532889	5.7284	0.0666112
5.22765	2.19817	5.27188	4.02998	5.01662	0.699417	5.7297	0.0333056
5.22463	1.7985	5.27075	3.5637	5.01836	0.865945	5.73001	0.0666112
5.22653	1.89842	5.2746	3.19734	5.01828	0.865945	5.72945	0
5.22466	1.99833	5.28118	3.36386	5.02142	0.666112	5.72894	0.0333056
5.22331	2.3647	5.27718	3.69692	5.02202	0.732723	5.72774	0.133222
5.22623	1.99833	5.27585	3.06411	5.02002	0.632806	5.72838	0
5.22635	2.46461	5.28354	2.63114	5.0209	0.932556	5.7308	0.133222
5.22691	1.66528	5.27709	3.597	5.02164	0.832639	5.73044	0.0666112
5.22696	2.09825	5.26816	3.43047	5.02122	0.899251	5.72762	0.0999167
5.22489	1.96503	5.27617	3.53039	5.01988	0.666112	5.72935	0.133222
5.22424	2.03164	5.27965	2.9975	5.02044	0.666112	5.72907	0.0999167
5.2251	1.7985	5.27321	3.43047	5.02051	0.799334	5.72858	0.133222
5.22418	1.96503	5.27593	3.06411	5.01963	0.566195	5.73001	0.0666112
5.22259	1.66528	5.27592	3.597	5.01811	0.566195	5.73065	0.133222
5.22223	2.03164	5.27196	3.33056	5.01924	0.799334	5.72929	0.0333056
5.22233	1.96503	5.27823	2.53122	5.02017	0.865945	5.72927	0.0999167
5.22186	1.66528	5.27928	3.46378	5.01905	0.499584	5.72964	0.0999167
5.22414	2.43131	5.27051	3.39717	5.01871	0.666112	5.72857	0.0666112
5.22535	1.96503	5.27534	3.39717	5.02009	0.632806	5.72907	0.0333056
5.22447	1.86511	5.2798	3.09742	5.01897	0.766028	5.72962	0.0999167
5.22388	1.49875	5.27428	3.16403	5.01998	0.799334	5.72882	0.133222
5.22144	2.33139	5.27552	3.19734	5.01961	0.799334	5.72852	0.0333056
5.22146	1.89842	5.27803	2.69775	5.02021	0.666112	5.72837	0.166528
5.22508	1.66528	5.27282	3.33056	5.0207	0.732723	5.72835	0.133222
5.2272	2.03164	5.26981	3.16403	5.01898	0.932556	5.72969	0.0333056
5.22022	1.69858	5.27129	2.93089	5.01907	0.766028	5.72942	0
5.2213	1.86511	5.27196	2.79767	5.02154	0.965862	5.72923	0.0999167
5.22317	2.19817	5.27137	3.23064	5.02212	0.766028	5.72766	0.133222
5.22251	1.7652	5.2717	3.46378	5.02058	0.5995	5.72977	0.0999167
5.22439	1.89842	5.27248	2.83097	5.0205	0.832639	5.73083	0
5.22528	2.23147	5.27554	2.86428	5.01989	0.5995	5.72932	0
5.22226	2.23147	5.2753	3.29725	5.02076	0.699417	5.72913	0.233139
5.22677	1.7985	5.27045	3.66361	5.02097	0.666112	5.72835	0.133222
5.22688	1.83181	5.27252	3.16403	5.01938	0.699417	5.72884	0.0333056
5.22355	1.73189	5.27699	3.5637	5.01911	0.965862	5.73024	0.0333056
5.22104	2.19817	5.27705	3.29725	5.02094	0.832639	5.72819	0.0666112
5.22156	1.93172	5.27942	2.9975	5.02213	0.632806	5.72828	0.199833
5.2231	1.86511	5.28033	2.49792	5.02231	0.566195	5.72912	0.0333056
5.22449	2.09825	5.27345	3.49709	5.01806	0.865945	5.72887	0.0999167
5.22332	2.29808	5.26634	2.73106	5.0163	0.899251	5.72973	0
5.22557	1.73189	5.27282	3.29725	5.01949	0.932556	5.72854	0.0999167
5.2253	1.96503	5.27436	3.36386	5.0208	0.699417	5.72871	0.133222
5.22409	1.86511	5.26906	2.86428	5.02151	0.532889	5.72986	0
5.22353	2.398	5.27333	3.53039	5.02105	0.732723	5.72842	0.133222
5.22381	2.56453	5.27558	3.03081	5.01745	0.999167	5.72931	0.0666112
5.22736	1.7652	5.27311	3.09742	5.01852	0.799334	5.72859	0.0999167
5.22877	1.7985	5.27427	2.9642	5.02151	0.766028	5.72946	0.0333056
5.22235	1.96503	5.27416	2.93089	5.01981	1.09908	5.72953	0
5.22023	1.59867	5.27404	2.76436	5.02	0.632806	5.72908	0.0666112
5.22365	2.33139	5.26967	3.69692	5.02139	0.999167	5.72897	0.0999167
5.22437	1.99833	5.26939	3.23064	5.02082	0.932556	5.7306	0.0333056
5.22811	2.16486	5.27498	3.43047	5.0204	0.532889	5.72858	0.0333056
5.22895	1.93172	5.27847	2.79767	5.02017	0.732723	5.72974	0.0999167
5.22305	1.96503	5.27389	2.86428	5.01996	0.732723	5.72818	0.199833
5.22458	1.69858	5.26852	2.86428	5.01972	0.766028	5.72819	0.166528
5.22528	1.86511	5.26635	2.9642	5.02066	0.5995	5.72967	0.0666112
5.22355	2.13156	5.27382	2.9975	5.02109	0.865945	5.72955	0.0999167
5.22278	2.23147	5.27602	3.49709	5.02	0.466278	5.72835	0.0666112
5.22529	1.93172	5.27226	3.03081	5.01892	0.965862	5.7281	0.0333056
5.22547	1.53206	5.27393	2.86428	5.0186	0.799334	5.72954	0.199833
5.22244	2.09825	5.27412	2.9642	5.01932	0.499584	5.72874	0.0999167
5.22017	2.03164	5.26968	2.49792	5.02096	0.699417	5.72848	0.0666112
5.22149	2.23147	5.27134	2.9642	5.02026	0.932556	5.72911	0.0333056
5.22534	1.83181	5.26833	3.29725	5.0192	0.899251	5.72918	0.0666112
5.22597	1.7652	5.26885	3.06411	5.02122	0.799334	5.72803	0.0333056
5.22455	1.66528	5.27464	2.86428	5.02131	0.5995	5.7287	0.0999167
5.22577	1.93172	5.27209	2.93089	5.01813	0.865945	5.72974	0.0333056
5.22228	2.26478	5.26788	3.36386	5.01844	0.632806	5.72923	0.0666112
5.22096	2.398	5.27207	3.597	5.01881	0.699417	5.72947	0.0666112
5.22589	1.63197	5.27594	2.73106	5.019	1.09908	5.72887	0.0333056
5.22705	1.93172	5.27751	3.46378	5.01973	0.832639	5.72983	0.0333056
5.22263	1.93172	5.27234	3.46378	5.02172	0.932556	5.72863	0.0999167
5.22173	2.06495	5.27262	2.9975	5.02152	0.832639	5.7276	0.233139
5.22364	1.86511	5.27676	2.76436	5.02207	0.732723	5.72998	0.0999167
5.22597	1.96503	5.27229	2.69775	5.0218	1.06578	5.73115	0.0666112
