ol2591918.591439
CCNY     19/09/2025 18:58:14 19/09/2025 18:59:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25464	2.76436	5.34395	6.92756	5.03381	0.832639	5.74228	0.632806
5.25615	2.9642	5.33457	7.62698	5.03334	0.732723	5.74394	0.766028
5.25816	3.43047	5.33307	7.92673	5.02993	0.965862	5.74251	0.532889
5.25926	3.06411	5.33884	8.12656	5.03202	0.532889	5.74007	0.766028
5.26024	2.83097	5.34235	7.86012	5.03252	0.732723	5.74049	0.766028
5.25892	2.83097	5.34146	8.02664	5.02964	0.799334	5.74236	0.732723
5.25609	2.29808	5.34654	7.66028	5.03023	0.632806	5.74417	0.899251
5.25316	3.09742	5.34942	7.72689	5.03186	0.766028	5.74329	0.466278
5.25176	2.86428	5.34278	8.12656	5.03107	0.932556	5.74401	1.06578
5.25619	3.53039	5.34148	7.62698	5.03051	0.899251	5.74223	0.466278
5.25834	2.66445	5.34793	7.86012	5.03348	0.666112	5.74162	0.566195
5.25887	2.89759	5.34692	6.92756	5.0332	0.832639	5.74178	0.666112
5.2599	2.79767	5.34118	7.49376	5.03031	0.932556	5.74063	0.865945
5.25599	2.83097	5.33702	7.26062	5.03168	0.865945	5.74054	0.532889
5.25622	2.43131	5.34145	7.22731	5.03391	0.732723	5.74199	0.865945
5.25503	2.49792	5.34327	7.56037	5.03289	0.699417	5.74157	0.932556
5.25168	2.49792	5.3399	7.29392	5.0325	0.699417	5.74318	0.766028
5.25084	2.93089	5.33798	7.52706	5.03142	0.466278	5.74649	0.699417
5.25327	2.56453	5.33736	7.26062	5.03116	0.666112	5.74401	0.899251
5.25408	2.66445	5.33641	8.05995	5.03056	0.666112	5.74087	0.832639
5.25638	2.83097	5.33896	7.1607	5.03067	0.799334	5.74325	0.632806
5.2542	2.63114	5.33864	8.12656	5.03153	0.799334	5.74455	0.5995
5.25665	2.63114	5.34094	8.3597	5.03081	0.799334	5.74114	0.699417
5.25717	2.49792	5.3434	7.86012	5.03294	0.799334	5.74071	0.466278
5.25274	2.59784	5.35071	7.39384	5.0339	0.832639	5.74172	0.5995
5.25105	3.29725	5.34767	8.19317	5.03298	0.865945	5.73973	0.632806
5.25394	2.46461	5.33851	7.62698	5.03336	0.632806	5.74026	0.666112
5.25779	2.9975	5.34401	7.62698	5.03235	0.5995	5.74287	0.466278
5.25732	2.69775	5.34871	7.29392	5.03135	0.699417	5.74324	0.999167
5.25589	2.76436	5.3401	8.65945	5.02951	0.366361	5.74036	0.932556
5.2553	2.63114	5.33981	7.36053	5.0305	0.832639	5.74204	0.399667
5.25333	2.33139	5.34796	7.46045	5.03007	0.732723	5.74635	0.899251
5.25345	2.83097	5.34892	7.66028	5.03079	0.965862	5.74208	0.666112
5.25242	2.63114	5.33703	7.69359	5.03252	0.865945	5.74099	1.03247
5.25364	2.06495	5.3366	6.52789	5.03288	0.632806	5.7457	0.932556
5.25269	2.86428	5.33705	7.36053	5.03165	0.999167	5.7459	0.965862
5.2499	3.33056	5.33404	7.46045	5.03205	0.766028	5.74394	0.766028
5.25477	3.06411	5.33445	8.02664	5.03289	0.666112	5.74617	0.5995
5.26334	3.26395	5.34272	7.1607	5.03351	0.5995	5.74452	0.699417
5.25853	2.53122	5.34364	7.32723	5.03334	0.832639	5.74159	0.632806
5.25473	2.398	5.34246	7.56037	5.03299	0.632806	5.74317	0.865945
5.25483	1.96503	5.34136	7.26062	5.03118	0.666112	5.74314	0.865945
5.25237	2.63114	5.34013	6.99417	5.03177	0.832639	5.74254	0.532889
5.24947	2.13156	5.33905	6.69442	5.03173	0.932556	5.74349	0.666112
5.25187	2.49792	5.33354	7.96003	5.03167	0.5995	5.74224	1.06578
5.25397	2.83097	5.32958	7.96003	5.03338	0.632806	5.74258	0.865945
5.25361	2.49792	5.33798	7.7602	5.03214	0.5995	5.74355	0.699417
5.25292	3.03081	5.34422	7.82681	5.03009	0.732723	5.7442	0.666112
5.25502	2.63114	5.34228	6.82764	5.02999	0.5995	5.74257	0.699417
5.25443	3.16403	5.34415	8.22648	5.03154	0.999167	5.74284	0.865945
5.25645	2.59784	5.33642	7.7602	5.03202	0.865945	5.74249	0.666112
5.25588	2.03164	5.33613	7.06078	5.03608	0.899251	5.74232	0.832639
5.25406	2.66445	5.3466	7.26062	5.0358	0.899251	5.74345	0.5995
5.25097	2.46461	5.34163	7.29392	5.03254	0.566195	5.7438	0.732723
5.2533	2.73106	5.33679	7.62698	5.03163	0.699417	5.74108	0.965862
5.25528	2.59784	5.34056	6.5612	5.03099	0.832639	5.74066	0.666112
5.25493	2.93089	5.33864	7.52706	5.03196	0.566195	5.74505	0.566195
5.25489	2.23147	5.33404	7.69359	5.03295	0.699417	5.74571	0.965862
5.25525	2.3647	5.3373	7.29392	5.03275	0.899251	5.74123	0.832639
5.25396	2.26478	5.34146	7.92673	5.03101	0.632806	5.742	0.699417
5.25281	2.43131	5.34074	7.62698	5.03358	0.732723	5.74223	0.832639
5.25138	2.79767	5.34453	7.39384	5.03452	0.699417	5.74288	0.566195
5.25067	2.49792	5.34369	6.72773	5.03191	0.832639	5.74368	0.566195
5.25575	2.16486	5.33523	7.62698	5.03155	0.932556	5.74259	0.766028
5.25577	2.56453	5.3323	7.96003	5.03334	0.632806	5.74151	0.666112
5.24933	2.43131	5.33633	7.69359	5.03309	0.5995	5.74115	0.666112
5.25335	2.398	5.3428	7.89342	5.03103	0.699417	5.74146	1.06578
5.25677	2.86428	5.34491	7.7602	5.03041	0.5995	5.74186	0.732723
5.25128	2.9642	5.34272	7.96003	5.03148	0.466278	5.74525	0.999167
5.25278	2.76436	5.34151	7.72689	5.03109	0.732723	5.74486	0.5995
5.2583	2.398	5.34207	7.89342	5.02915	0.5995	5.74253	0.666112
5.25405	2.73106	5.34195	7.52706	5.03121	0.899251	5.74403	1.13239
5.25269	3.06411	5.34015	7.52706	5.03219	0.932556	5.74193	0.899251
5.25552	2.43131	5.33738	7.09409	5.03247	0.766028	5.74322	0.732723
5.25869	2.13156	5.33981	7.26062	5.03364	1.1657	5.74639	0.666112
5.25502	2.93089	5.33734	7.69359	5.03322	0.566195	5.74198	0.965862
5.2503	2.89759	5.33241	6.99417	5.03187	0.766028	5.7415	0.666112
5.25378	2.33139	5.33828	6.49459	5.03068	1.03247	5.74491	0.399667
5.25609	2.66445	5.33662	6.89425	5.02954	0.965862	5.74299	0.799334
5.25212	2.79767	5.32625	6.36137	5.03195	0.699417	5.73988	0.799334
5.25524	2.46461	5.32884	7.194	5.03417	1.03247	5.74295	0.932556
5.256	2.9642	5.32983	7.36053	5.03322	0.732723	5.74297	0.732723
5.25253	2.76436	5.33338	6.89425	5.03465	0.732723	5.74316	0.632806
5.25462	2.46461	5.33887	7.92673	5.03268	0.632806	5.74421	0.566195
5.2582	2.69775	5.33475	7.29392	5.0301	0.566195	5.74259	0.832639
5.25167	2.26478	5.33489	7.52706	5.03073	0.566195	5.74037	0.666112
5.25257	2.53122	5.34599	6.92756	5.03177	0.965862	5.74164	0.766028
5.25423	2.46461	5.34049	7.7602	5.03032	0.632806	5.7417	0.566195
5.25286	2.69775	5.33104	6.86095	5.03172	0.799334	5.74164	0.5995
5.25429	2.79767	5.33875	7.26062	5.03268	0.666112	5.74177	0.632806
5.2573	2.49792	5.33767	6.92756	5.03108	0.699417	5.74236	0.799334
5.25609	2.79767	5.33164	7.32723	5.03224	0.965862	5.74248	0.965862
5.25299	2.33139	5.33585	6.62781	5.03392	0.865945	5.74339	0.532889
5.25245	2.63114	5.33448	6.79434	5.03304	0.666112	5.74246	0.766028
5.25414	2.29808	5.32905	6.92756	5.03127	1.13239	5.74261	0.766028
5.25398	1.7985	5.33037	7.62698	5.0317	0.766028	5.74219	0.632806
5.25121	2.76436	5.33603	7.02748	5.03461	0.566195	5.74272	0.899251
5.24725	2.33139	5.34092	7.12739	5.03386	0.566195	5.74131	1.09908
5.25125	2.46461	5.33873	5.9617	5.02906	0.965862	5.74395	0.566195
5.25548	2.23147	5.33214	7.56037	5.03043	0.832639	5.74639	0.832639
5.25204	2.46461	5.33181	6.92756	5.03238	0.766028	5.7445	0.799334
5.2489	2.26478	5.33593	7.56037	5.03244	0.932556	5.74263	0.632806
5.25243	2.76436	5.3335	7.194	5.03161	1.09908	5.74286	0.732723
5.25314	2.86428	5.33282	7.66028	5.0338	0.965862	5.74099	0.5995
5.25389	2.73106	5.33964	6.5612	5.03417	0.766028	5.74005	0.832639
5.2572	2.53122	5.33737	7.194	5.0339	0.865945	5.74148	0.466278
5.25622	1.83181	5.33	6.99417	5.0339	0.766028	5.74266	1.09908
5.2511	2.73106	5.33478	7.26062	5.03395	0.566195	5.74151	0.899251
5.2506	2.69775	5.33724	7.1607	5.03147	0.832639	5.74442	0.699417
5.25431	2.398	5.33191	5.9617	5.03001	0.766028	5.747	0.699417
5.2559	2.79767	5.33178	6.76103	5.03189	0.666112	5.74369	0.766028
5.25323	2.13156	5.32453	7.06078	5.03347	0.499584	5.74278	0.766028
5.25428	2.33139	5.32406	7.09409	5.03257	0.699417	5.74395	0.832639
5.24929	2.53122	5.33457	7.22731	5.03043	0.999167	5.74479	0.666112
5.24925	2.59784	5.33521	6.26145	5.03121	0.666112	5.74402	0.499584
5.25304	2.66445	5.33189	6.12823	5.03167	1.09908	5.74137	0.899251
5.25387	2.03164	5.32768	7.32723	5.03358	0.865945	5.74048	0.566195
5.25415	1.96503	5.32615	6.69442	5.03395	1.13239	5.74272	0.399667
5.25229	2.23147	5.33535	6.46128	5.03393	0.432973	5.74174	0.832639
5.24736	2.63114	5.33702	6.09492	5.03336	1.03247	5.74138	0.899251
5.24842	2.398	5.32428	6.26145	5.03231	0.632806	5.74284	0.532889
5.25345	2.89759	5.31944	7.06078	5.03183	1.1657	5.74475	0.732723
5.25368	2.398	5.32847	6.32806	5.03467	0.766028	5.74251	0.999167
5.25324	2.9642	5.33084	6.66112	5.03612	0.666112	5.74201	0.699417
5.25486	2.56453	5.32307	7.26062	5.03364	0.666112	5.74416	0.766028
5.2562	1.99833	5.32495	7.36053	5.03134	0.832639	5.74441	0.632806
5.25501	2.13156	5.33205	5.995	5.03113	0.666112	5.74399	0.532889
5.24788	2.46461	5.33379	6.69442	5.03284	0.865945	5.74316	1.06578
5.24839	2.26478	5.33268	7.26062	5.03438	0.666112	5.74145	0.865945
5.25016	2.73106	5.32964	7.32723	5.03252	0.732723	5.74404	0.899251
5.25023	2.86428	5.33608	6.72773	5.03111	0.499584	5.74477	0.499584
5.25349	1.93172	5.34096	6.86095	5.031	0.499584	5.74226	0.832639
5.25637	2.53122	5.33572	6.5945	5.03026	0.666112	5.74302	0.5995
5.24906	2.33139	5.33511	7.82681	5.03045	0.466278	5.74359	0.799334
5.24965	2.63114	5.33367	7.194	5.02976	0.5995	5.74261	1.199
5.25389	2.86428	5.33091	7.29392	5.02967	0.5995	5.74454	0.632806
5.25415	2.29808	5.33713	6.79434	5.03044	0.666112	5.74643	0.799334
5.25521	2.76436	5.33868	7.79351	5.03067	0.865945	5.74337	0.466278
5.25208	2.53122	5.33335	6.69442	5.03097	0.666112	5.74056	0.632806
5.2521	2.29808	5.3363	6.19484	5.03302	0.666112	5.74213	0.5995
5.25409	2.49792	5.33424	6.86095	5.03148	0.999167	5.74174	0.532889
5.24976	2.398	5.32115	6.92756	5.03083	0.766028	5.74165	0.5995
5.25074	2.398	5.33295	6.76103	5.03191	0.532889	5.74145	0.5995
5.2542	2.03164	5.33322	7.22731	5.03435	0.732723	5.74016	0.632806
5.25224	2.09825	5.32641	7.7602	5.02961	0.766028	5.74217	0.699417
5.24938	2.33139	5.33712	6.26145	5.03087	1.03247	5.74179	0.732723
5.24761	2.19817	5.34322	7.46045	5.03384	0.766028	5.74098	0.566195
5.24824	2.46461	5.33148	6.5612	5.0329	0.699417	5.74127	0.499584
5.25235	2.66445	5.33136	6.32806	5.03329	0.666112	5.74226	0.466278
5.25187	2.3647	5.33054	6.29475	5.03329	0.699417	5.73968	0.832639
5.25253	2.76436	5.32036	6.69442	5.03001	1.1657	5.73817	0.766028
5.25026	2.46461	5.32481	6.49459	5.03086	0.732723	5.74267	0.899251
5.25292	2.13156	5.32929	6.32806	5.03411	0.499584	5.74448	0.732723
5.2529	2.43131	5.32473	6.92756	5.03369	0.965862	5.74361	0.865945
5.24873	2.9642	5.32521	7.1607	5.03041	0.699417	5.74301	0.799334
5.25401	2.49792	5.33042	7.12739	5.03053	0.766028	5.74361	0.965862
5.25872	2.26478	5.33878	6.86095	5.0322	0.499584	5.7449	0.766028
5.254	1.93172	5.33163	7.194	5.0317	0.666112	5.74385	0.799334
5.25123	2.53122	5.32426	7.1607	5.02976	0.666112	5.74376	0.499584
5.24881	2.76436	5.33262	7.69359	5.02942	0.766028	5.74282	0.732723
5.25034	2.43131	5.33471	6.96087	5.03132	0.732723	5.74155	0.5995
5.25629	1.86511	5.33148	7.69359	5.03196	0.632806	5.742	0.666112
5.2548	2.86428	5.3366	6.06162	5.03181	0.699417	5.74254	0.732723
5.24888	2.19817	5.33279	6.36137	5.03218	0.699417	5.74262	0.666112
5.25185	2.73106	5.32501	6.42798	5.03019	0.632806	5.74249	0.566195
5.25272	2.03164	5.32007	7.56037	5.02989	0.632806	5.74269	0.932556
5.25408	2.3647	5.32756	6.89425	5.03173	0.932556	5.74004	0.5995
5.25196	1.86511	5.33448	6.89425	5.03237	0.799334	5.74265	0.865945
5.25016	2.26478	5.33641	7.29392	5.03191	0.799334	5.74399	0.532889
5.24906	2.46461	5.33924	7.22731	5.03253	0.766028	5.74247	0.5995
5.24872	2.49792	5.33591	6.5612	5.03207	0.799334	5.74292	0.732723
5.25104	2.26478	5.33124	6.42798	5.0324	0.832639	5.74228	0.666112
5.25374	2.398	5.33285	6.46128	5.03184	0.699417	5.74068	0.5995
5.25094	2.56453	5.32598	6.52789	5.03244	0.865945	5.74037	0.5995
5.25107	2.93089	5.32811	6.82764	5.03165	0.566195	5.74078	0.932556
5.25434	2.398	5.33271	6.66112	5.03203	0.566195	5.74193	0.632806
5.25682	2.03164	5.32704	6.06162	5.03151	0.699417	5.74279	0.566195
5.25387	2.23147	5.32342	5.79517	5.02895	0.799334	5.74153	0.732723
5.25106	1.99833	5.32216	6.42798	5.02947	0.932556	5.74197	0.499584
5.25048	2.46461	5.31899	6.39467	5.03281	0.932556	5.74218	0.732723
5.24976	2.03164	5.323	6.39467	5.03475	0.766028	5.74146	0.699417
5.25095	2.46461	5.32549	7.1607	5.03459	0.666112	5.74066	0.732723
5.25089	2.23147	5.32799	7.22731	5.03201	0.566195	5.74183	0.532889
5.24895	2.33139	5.33558	6.89425	5.03095	0.899251	5.74286	0.766028
5.25159	2.43131	5.33714	6.66112	5.03083	0.865945	5.74155	0.799334
5.25002	1.99833	5.33129	6.22814	5.03462	0.832639	5.74244	0.766028
5.24876	2.63114	5.33114	6.89425	5.03301	0.799334	5.74421	0.566195
5.25015	1.99833	5.32901	7.02748	5.03179	0.932556	5.74183	0.732723
5.25082	1.93172	5.32997	7.12739	5.03448	0.732723	5.7419	0.5995
5.24838	2.73106	5.33408	5.66195	5.03416	0.699417	5.74135	0.899251
5.24745	2.73106	5.33244	6.5945	5.03215	0.699417	5.7389	0.399667
5.25245	2.16486	5.32303	5.92839	5.033	0.5995	5.74205	0.5995
5.25651	2.63114	5.32619	6.12823	5.03213	0.865945	5.74411	0.865945
5.25188	2.59784	5.32823	6.96087	5.02979	0.899251	5.73979	0.532889
5.2507	2.19817	5.32119	6.09492	5.03082	0.466278	5.74101	0.632806
5.2554	1.83181	5.32403	6.86095	5.03158	0.832639	5.74399	0.5995
5.254	2.398	5.32683	5.9617	5.03025	0.5995	5.74138	0.932556
5.24867	2.26478	5.32686	6.26145	5.03168	0.666112	5.7408	0.466278
5.25132	2.23147	5.32713	6.12823	5.03094	0.766028	5.74313	1.09908
5.2509	2.66445	5.32514	6.29475	5.02977	0.832639	5.74349	0.732723
5.24938	1.93172	5.32327	6.22814	5.03053	0.965862	5.74293	0.865945
5.25046	1.96503	5.32095	6.09492	5.03214	0.666112	5.74317	0.766028
5.25074	2.26478	5.32732	6.69442	5.03083	0.632806	5.74379	0.5995
5.2478	1.7985	5.32393	6.96087	5.03207	1.03247	5.74414	0.832639
5.24898	2.29808	5.32113	5.46211	5.03246	1.06578	5.74216	0.432973
5.24941	2.33139	5.33198	6.29475	5.03399	0.666112	5.74232	0.865945
5.24886	2.03164	5.32754	5.79517	5.0348	0.799334	5.74181	0.932556
5.24934	2.16486	5.31804	6.5945	5.03045	0.732723	5.74279	0.865945
5.24762	2.19817	5.3227	6.5612	5.03005	0.899251	5.74472	0.832639
5.24803	1.73189	5.32444	5.66195	5.03387	0.666112	5.74478	0.799334
5.25204	2.398	5.32384	6.66112	5.03155	0.899251	5.74484	0.799334
5.24829	2.43131	5.3226	6.79434	5.03212	0.965862	5.74494	0.666112
5.24905	2.26478	5.3266	5.92839	5.03494	0.832639	5.74394	0.632806
5.25204	1.69858	5.33092	6.52789	5.03667	0.732723	5.74258	0.5995
5.24915	2.33139	5.32579	6.32806	5.03337	0.5995	5.74214	0.666112
5.24612	2.9975	5.32117	7.36053	5.03171	0.699417	5.74107	1.03247
5.2498	2.69775	5.32612	6.39467	5.03176	0.899251	5.74192	0.732723
5.25421	2.49792	5.33167	6.26145	5.03043	0.799334	5.74385	0.832639
5.25442	2.06495	5.3303	5.995	5.03235	0.732723	5.74319	0.699417
5.24953	2.19817	5.32209	5.86178	5.03262	0.566195	5.74349	0.5995
5.24877	2.398	5.3206	6.09492	5.03061	0.766028	5.74541	0.699417
5.2495	2.43131	5.32751	6.89425	5.03021	0.632806	5.74247	0.965862
5.25255	2.33139	5.32705	6.19484	5.03017	0.5995	5.74122	0.699417
5.25405	2.23147	5.32351	5.46211	5.03027	0.5995	5.74536	0.865945
5.25279	2.63114	5.32691	6.62781	5.03018	0.732723	5.74414	0.999167
5.24995	2.09825	5.31895	6.26145	5.02834	0.999167	5.74054	0.666112
5.25215	2.33139	5.32079	6.82764	5.03046	0.666112	5.74295	0.532889
5.25127	2.49792	5.33222	5.89509	5.03417	0.899251	5.74346	0.899251
5.24928	2.79767	5.33184	6.26145	5.03216	0.799334	5.74058	0.5995
5.25407	2.33139	5.32145	6.29475	5.03123	0.932556	5.74116	0.532889
5.25546	2.33139	5.31713	7.02748	5.03206	0.766028	5.74401	0.766028
5.25131	1.93172	5.3238	6.09492	5.03315	0.666112	5.74155	1.09908
5.25226	2.33139	5.3269	6.76103	5.03259	0.732723	5.74096	0.832639
5.25015	2.56453	5.32938	6.12823	5.03098	0.799334	5.74467	0.666112
5.25262	1.96503	5.32696	5.52873	5.03193	0.999167	5.74503	0.799334
5.25197	2.33139	5.32012	6.66112	5.03402	1.26561	5.74344	0.566195
5.24666	2.23147	5.31959	5.69525	5.03572	0.899251	5.74317	0.732723
5.25111	1.23231	5.32384	5.995	5.03357	1.06578	5.7436	1.03247
5.25351	2.06495	5.32161	6.39467	5.03386	0.632806	5.74286	0.932556
5.24502	2.13156	5.31967	6.12823	5.03454	0.766028	5.74561	0.732723
5.24476	1.83181	5.32748	5.89509	5.03228	1.09908	5.745	0.799334
5.24869	1.86511	5.32704	6.72773	5.03282	0.899251	5.74436	0.732723
5.24772	2.19817	5.32219	6.16153	5.03451	0.766028	5.74484	0.266445
5.24776	2.33139	5.32521	6.72773	5.03382	0.666112	5.74324	0.632806
5.2508	1.86511	5.33072	6.36137	5.03152	0.766028	5.7388	0.932556
5.25135	2.43131	5.32625	6.06162	5.03055	0.632806	5.73951	0.666112
5.24807	2.16486	5.32543	6.29475	5.03067	0.766028	5.74285	0.832639
5.25027	2.63114	5.32373	5.66195	5.031	0.799334	5.74355	0.832639
5.25139	2.23147	5.32259	6.86095	5.02976	0.832639	5.74383	0.666112
5.24987	2.79767	5.31877	5.76187	5.03139	0.865945	5.74713	0.732723
5.25208	2.19817	5.32211	5.89509	5.03365	0.865945	5.74329	0.466278
5.2537	2.16486	5.33164	6.36137	5.03203	0.566195	5.74121	0.899251
5.25124	2.398	5.32342	6.22814	5.03109	0.965862	5.7424	1.06578
5.24748	2.23147	5.32248	5.72856	5.03031	0.666112	5.74329	0.799334
5.24916	1.86511	5.32641	6.12823	5.03257	0.932556	5.74562	0.732723
5.24995	2.43131	5.31811	6.12823	5.03415	1.03247	5.74547	0.799334
5.24742	2.49792	5.31724	5.995	5.03221	0.766028	5.74322	0.965862
5.25077	2.56453	5.32489	6.26145	5.03287	0.766028	5.74221	0.932556
5.25443	2.19817	5.32395	6.39467	5.03363	0.965862	5.7435	0.932556
5.25226	1.86511	5.32089	6.52789	5.03206	0.799334	5.74341	0.766028
5.24995	2.79767	5.32598	6.39467	5.03219	0.5995	5.74387	0.899251
5.24716	1.96503	5.32534	6.09492	5.03346	0.432973	5.7424	0.699417
5.25027	2.43131	5.32348	6.22814	5.03105	0.632806	5.74484	0.899251
5.2518	2.3647	5.32983	6.19484	5.02878	0.799334	5.74577	0.5995
5.24952	2.49792	5.33251	6.5945	5.03028	0.699417	5.74298	0.799334
5.25009	2.73106	5.3244	6.72773	5.03283	1.03247	5.74193	0.799334
5.25225	2.46461	5.32255	6.29475	5.03264	0.766028	5.74333	0.499584
5.25194	2.29808	5.33048	6.16153	5.03287	0.832639	5.74258	1.09908
5.25555	1.7985	5.32768	5.86178	5.03384	0.832639	5.74077	0.799334
5.25163	1.39883	5.31748	5.42881	5.03226	0.899251	5.74373	0.766028
5.24374	2.63114	5.31912	6.32806	5.03187	0.899251	5.74668	0.666112
5.24382	2.06495	5.31742	6.42798	5.03482	0.5995	5.74306	0.566195
5.25093	2.16486	5.31935	6.32806	5.03254	0.766028	5.74011	0.899251
5.25056	2.43131	5.33041	5.92839	5.03086	1.13239	5.74159	0.766028
5.24969	1.63197	5.32874	5.22898	5.03004	0.932556	5.74174	0.5995
5.25177	1.96503	5.31726	6.32806	5.03361	0.532889	5.7435	0.499584
5.24976	1.99833	5.3165	6.49459	5.03313	0.432973	5.74331	0.666112
5.24654	2.03164	5.31997	5.16236	5.02942	0.932556	5.74071	0.965862
5.24753	1.83181	5.32023	6.16153	5.02852	1.06578	5.74068	0.499584
5.24964	2.23147	5.31486	6.46128	5.03195	0.766028	5.74542	0.865945
5.2474	1.89842	5.31723	5.995	5.03554	0.865945	5.74467	1.03247
5.24737	2.26478	5.32305	5.89509	5.0329	0.799334	5.74344	0.832639
5.24945	1.99833	5.32399	6.36137	5.02926	1.23231	5.74594	0.999167
5.24864	2.19817	5.32112	6.09492	5.03196	0.699417	5.74527	0.832639
5.24908	1.96503	5.32332	5.9617	5.03275	0.5995	5.74372	0.732723
5.2485	2.06495	5.32689	5.82848	5.03207	0.699417	5.74427	0.699417
5.25112	2.29808	5.32256	5.76187	5.03079	0.666112	5.74304	0.699417
5.24982	1.7652	5.31931	5.82848	5.03123	0.632806	5.74252	0.666112
5.25091	2.26478	5.32495	6.36137	5.03105	0.732723	5.74387	0.799334
5.24696	2.13156	5.32439	4.89592	5.03113	0.566195	5.74354	0.799334
5.24771	2.03164	5.32173	6.12823	5.03149	0.666112	5.74232	0.632806
5.25112	2.46461	5.31276	6.36137	5.03031	0.832639	5.74221	0.932556
5.25069	2.06495	5.31614	6.36137	5.03121	0.766028	5.74218	0.865945
5.24945	1.86511	5.32842	6.42798	5.0328	0.965862	5.74282	0.499584
5.25168	2.19817	5.32441	6.02831	5.03294	0.5995	5.74553	0.865945
5.24712	1.86511	5.32342	6.46128	5.03364	0.865945	5.74343	0.499584
5.24776	2.03164	5.32613	5.49542	5.03264	0.532889	5.74111	0.766028
5.24938	2.43131	5.32058	5.86178	5.0302	0.5995	5.74192	0.932556
5.24729	2.26478	5.31646	6.49459	5.02975	0.732723	5.74159	1.06578
5.24877	2.03164	5.3176	6.16153	5.02896	0.732723	5.74329	0.865945
5.25096	2.13156	5.32224	5.3955	5.02907	0.766028	5.7466	0.666112
5.24888	2.16486	5.3239	5.82848	5.03323	0.499584	5.74444	0.766028
5.24727	2.3647	5.32067	6.36137	5.03196	0.865945	5.74139	0.699417
5.25092	2.43131	5.32006	6.52789	5.03116	0.766028	5.74211	0.466278
5.25317	2.56453	5.32622	5.89509	5.03225	0.899251	5.7423	0.499584
5.24983	2.19817	5.32856	5.3955	5.03302	0.965862	5.74058	0.5995
5.25299	2.19817	5.32271	5.76187	5.03277	0.466278	5.73931	0.333056
5.25167	2.09825	5.31046	5.3955	5.03191	0.766028	5.74065	0.499584
5.24867	1.73189	5.31426	6.36137	5.03128	0.899251	5.74054	0.766028
5.24699	2.33139	5.32361	6.42798	5.03074	0.766028	5.73838	1.06578
5.24637	2.03164	5.32392	6.06162	5.03267	0.699417	5.74268	0.732723
5.24882	2.16486	5.3229	5.92839	5.0325	0.632806	5.74578	0.666112
5.25208	2.06495	5.32484	5.76187	5.02981	0.666112	5.74429	0.732723
5.2494	1.96503	5.31997	4.99584	5.03099	0.732723	5.74046	0.932556
5.24781	2.33139	5.31953	5.79517	5.03164	0.699417	5.74373	0.666112
5.24614	2.13156	5.31518	5.46211	5.03116	0.732723	5.74489	0.932556
5.25023	1.96503	5.31365	5.72856	5.03163	0.699417	5.74148	0.5995
5.25197	2.16486	5.3164	6.02831	5.03161	0.932556	5.74067	1.03247
5.24578	2.46461	5.31768	5.89509	5.03296	0.632806	5.7432	0.632806
5.24739	1.7985	5.32164	6.39467	5.0321	0.632806	5.74319	1.09908
5.25325	1.83181	5.32131	6.29475	5.03185	0.666112	5.74427	0.732723
5.24693	2.19817	5.32227	6.5945	5.02863	0.865945	5.74511	0.832639
5.24689	1.7985	5.32641	5.66195	5.03177	0.566195	5.74355	0.766028
5.2496	1.89842	5.32393	6.52789	5.03287	0.865945	5.74269	0.699417
5.24975	1.99833	5.31901	6.79434	5.03032	0.732723	5.74404	0.899251
5.24491	2.49792	5.31941	6.12823	5.0319	0.666112	5.7427	0.566195
5.24702	1.86511	5.32974	5.66195	5.0317	1.06578	5.74275	0.799334
5.24966	2.06495	5.32065	6.09492	5.03216	0.399667	5.74436	0.965862
5.24773	1.89842	5.31226	5.82848	5.03258	0.632806	5.74472	0.499584
5.24638	1.96503	5.32318	5.56203	5.03137	0.799334	5.74437	0.799334
5.24746	2.09825	5.32004	5.82848	5.02947	0.899251	5.74361	0.732723
5.24664	2.16486	5.31038	6.19484	5.03267	0.899251	5.74286	1.06578
5.24851	1.7652	5.31576	5.92839	5.03397	0.566195	5.74313	0.666112
5.25018	1.73189	5.32299	5.89509	5.03308	0.766028	5.74418	0.566195
