ol2591917.175976
CCNY     19/09/2025 17:17:00 19/09/2025 17:17:59 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.8388	194.738	21.1891	184.346	5.28014	17.0525	5.86793	10.4246
49.5223	194.138	21.1064	185.845	5.27022	18.1848	5.86415	10.2914
48.9975	194.038	20.9871	184.713	5.26044	18.4846	5.87018	9.65862
48.4223	192.606	20.796	184.08	5.26385	18.0516	5.87471	8.89259
48.1886	194.138	20.6786	183.647	5.27476	18.2182	5.86849	10.1249
47.9543	192.839	20.6047	184.38	5.27042	16.0866	5.86037	9.92506
47.5622	191.54	20.5001	185.579	5.26446	17.7519	5.86058	9.29226
47.1773	192.906	20.3863	184.613	5.26014	17.1191	5.86673	9.12573
46.8087	192.673	20.4106	183.047	5.25352	17.3855	5.86975	8.69276
46.3696	191.74	20.3277	182.814	5.26228	16.8526	5.86427	8.55953
45.9623	193.106	20.0248	182.881	5.26476	16.7527	5.85013	8.85928
45.7029	193.072	19.9175	184.713	5.24957	17.219	5.85075	8.99251
45.4163	195.337	19.8775	184.413	5.24866	17.1857	5.85959	9.39217
45.0839	195.204	19.6896	181.549	5.25762	15.7202	5.8558	9.19234
44.813	193.172	19.6366	185.146	5.25036	17.3855	5.85572	8.32639
44.4112	189.609	19.6192	182.015	5.24415	16.2864	5.86537	9.42548
43.9539	191.041	19.4548	182.648	5.25212	15.6203	5.86159	8.49292
43.7321	193.372	19.3591	181.715	5.24567	16.7194	5.85779	9.82515
43.4831	191.94	19.2169	184.746	5.2373	14.7211	5.8592	9.02581
43.0669	193.306	19.033	182.781	5.24971	15.154	5.86003	9.5587
42.7167	192.34	19.0646	184.113	5.23968	15.5537	5.86352	8.9259
42.4762	193.439	19.128	183.047	5.22251	16.2531	5.86063	8.85928
42.0643	194.072	19.007	184.513	5.23845	15.1207	5.86014	8.52623
41.8274	193.739	18.8087	182.481	5.24262	15.1873	5.85762	8.05995
41.7429	191.274	18.6295	178.418	5.23424	14.4879	5.85131	8.72606
41.3144	188.376	18.6044	183.48	5.23102	15.3872	5.85001	7.96003
40.9146	190.142	18.4923	181.515	5.23335	15.2206	5.8529	8.9259
40.7401	191.107	18.3801	182.215	5.2321	14.9209	5.85084	7.56037
40.3688	194.871	18.4501	180.25	5.23401	14.9875	5.84898	8.62614
39.9594	192.54	18.3562	181.948	5.23134	14.8543	5.84967	7.52706
39.7685	192.04	18.1606	179.317	5.23215	13.955	5.84638	8.12656
39.6933	191.907	18.1283	182.948	5.23376	13.6886	5.84357	8.15987
39.356	193.872	18.1162	180.783	5.22296	13.6886	5.8461	7.42714
38.9124	190.641	17.9845	180.749	5.21326	12.6894	5.8472	7.92673
38.7366	191.873	17.8927	180.35	5.21277	13.955	5.84313	8.49292
38.5139	189.609	17.7673	180.516	5.20447	14.3547	5.84283	7.29392
38.2041	190.575	17.7025	180.383	5.20416	14.2215	5.84546	7.02748
38.0363	190.608	17.6881	179.217	5.21994	14.1549	5.84117	8.55953
37.7945	190.808	17.5896	178.185	5.21779	14.6211	5.83732	7.72689
37.4669	189.509	17.4798	180.983	5.21765	12.9559	5.84701	6.86095
37.2982	190.241	17.3732	177.885	5.22481	12.6561	5.84859	7.92673
37.1226	190.708	17.335	176.919	5.21048	11.99	5.84025	7.02748
36.6799	191.107	17.2358	180.183	5.19913	13.2223	5.84017	7.92673
36.3965	190.075	17.038	178.485	5.20514	12.856	5.8401	7.12739
36.2018	189.242	17.0021	178.085	5.20906	13.7552	5.83478	7.7602
35.8334	188.743	17.0181	177.918	5.21005	12.4896	5.83655	7.89342
35.7356	190.508	16.898	176.719	5.20871	12.5895	5.83902	7.89342
35.5832	193.272	16.7972	179.85	5.19899	12.6561	5.84069	7.36053
35.0805	190.708	16.7914	177.685	5.19664	12.0233	5.84837	7.69359
34.861	186.511	16.7296	176.786	5.20023	13.9217	5.84321	7.56037
34.8098	189.409	16.6442	176.619	5.19925	12.5895	5.8359	6.99417
34.5176	187.211	16.6213	178.185	5.21076	12.3564	5.8407	7.29392
34.2496	189.709	16.506	176.586	5.21098	13.1224	5.83831	7.42714
33.9925	190.508	16.3604	179.484	5.19594	11.5237	5.83015	6.79434
33.7365	190.208	16.2466	176.286	5.20373	12.8893	5.83078	6.76103
33.6866	191.174	16.1747	176.753	5.20097	11.9234	5.83691	7.29392
33.5023	188.376	16.1962	179.051	5.1958	12.5895	5.83411	7.46045
33.2536	187.377	16.2026	174.821	5.2015	12.7893	5.83742	7.22731
33.0844	190.042	16.1476	174.988	5.20081	11.99	5.84112	6.39467
32.7849	188.943	16.0919	178.318	5.19632	12.0233	5.83411	7.194
32.4335	189.942	16.0505	174.455	5.19789	12.3564	5.83277	5.82848
32.2271	190.208	15.9701	177.086	5.19619	11.9567	5.83341	7.79351
32.0502	186.944	15.8498	177.086	5.19297	11.99	5.82815	7.12739
31.7253	188.609	15.7679	174.921	5.1954	11.7236	5.83312	7.59367
31.511	187.777	15.692	176.42	5.19493	10.9242	5.84288	6.79434
31.4345	187.644	15.6306	178.984	5.1897	10.5579	5.83791	6.19484
31.2552	190.275	15.5905	173.855	5.18158	11.3572	5.83185	6.5612
30.954	190.475	15.4425	172.023	5.17806	11.4904	5.8304	6.09492
30.8087	184.813	15.3445	174.155	5.18508	10.8243	5.82805	6.79434
30.6972	189.442	15.2971	174.721	5.19048	11.557	5.82428	6.5945
30.5101	188.476	15.2828	174.155	5.18079	10.791	5.82602	7.52706
30.329	189.409	15.2331	174.155	5.18133	12.6561	5.83036	7.12739
30.0217	188.043	15.1354	175.221	5.18398	11.8235	5.83524	7.46045
29.8157	188.21	15.1303	174.221	5.1863	10.7244	5.8385	6.42798
29.6848	187.011	15.0902	173.356	5.18736	10.2248	5.83442	6.5612
29.4388	186.778	14.9519	172.689	5.17665	10.5579	5.83335	6.5945
29.2672	187.677	14.8796	173.922	5.17036	10.2581	5.82795	6.72773
29.1101	188.143	14.8519	173.689	5.17185	9.92506	5.82506	5.86178
28.8943	186.711	14.846	173.256	5.17003	9.75853	5.82872	7.194
28.694	185.579	14.8209	171.657	5.16959	11.1907	5.83034	6.5945
28.538	188.676	14.7514	171.057	5.16411	10.5912	5.82891	6.5945
28.4608	184.213	14.66	174.455	5.17231	9.85845	5.83197	6.09492
28.3088	187.144	14.5405	173.422	5.18349	10.5912	5.82541	6.46128
28.0939	185.712	14.5648	172.323	5.16843	9.82515	5.82061	7.02748
27.894	184.446	14.5898	174.288	5.17027	10.4246	5.82505	6.16153
27.7124	186.944	14.4442	173.589	5.17342	10.0583	5.83309	6.09492
27.4038	187.644	14.3712	173.089	5.16513	9.02581	5.83109	6.5945
27.1601	184.313	14.416	171.724	5.16745	9.49209	5.82465	6.39467
27.0954	186.078	14.3374	172.523	5.16182	10.2248	5.8283	6.49459
27.0169	185.079	14.2294	171.124	5.16081	8.72606	5.82947	6.49459
26.9196	185.645	14.2013	169.525	5.17266	11.2906	5.82128	5.79517
26.7266	187.111	14.0659	170.025	5.16176	8.42631	5.82016	6.82764
26.466	187.211	13.9856	172.856	5.16111	9.02581	5.8263	6.49459
26.3864	187.41	14.0339	168.659	5.1651	9.45878	5.82845	5.9617
26.3738	185.346	13.98	169.092	5.15118	8.69276	5.83075	5.42881
26.1327	186.278	13.8768	170.558	5.15558	9.15903	5.82314	5.86178
25.8938	185.679	13.8292	169.958	5.16113	9.42548	5.81554	5.995
25.7814	185.912	13.7757	169.958	5.15132	8.45962	5.82055	6.19484
25.6206	185.179	13.7145	168.426	5.15437	8.89259	5.82158	5.86178
25.4334	185.312	13.6794	171.224	5.15852	9.29226	5.81955	6.26145
25.3261	183.547	13.647	169.226	5.15693	8.79267	5.8219	5.72856
25.1896	184.147	13.5998	167.76	5.15558	8.9259	5.82342	5.92839
25.0344	186.611	13.5255	168.626	5.15246	9.15903	5.82121	5.29559
24.8779	183.847	13.4538	168.326	5.1562	9.79184	5.81904	6.02831
24.6441	184.513	13.4593	170.225	5.16293	8.25978	5.81716	6.29475
24.5547	184.879	13.4734	168.793	5.15715	9.29226	5.81613	5.49542
24.5583	184.08	13.3604	168.826	5.15281	8.29309	5.82126	5.16236
24.3339	186.445	13.2231	168.426	5.15525	8.65945	5.81907	6.26145
24.0062	184.047	13.2513	167.294	5.1525	8.3597	5.81231	5.92839
23.848	186.611	13.2505	167.527	5.15101	8.12656	5.81805	6.36137
23.8294	183.947	13.1689	167.094	5.15147	9.05912	5.82403	5.9617
23.786	182.348	13.1598	166.162	5.14976	8.12656	5.82242	5.72856
23.6091	184.813	13.0477	167.827	5.15388	8.39301	5.81908	4.86261
23.4158	182.515	12.9727	166.561	5.14917	9.02581	5.81679	4.42964
23.2607	182.981	13.0079	167.027	5.1415	7.1607	5.81309	5.9617
23.1069	184.646	12.9335	166.428	5.14677	7.42714	5.8073	5.52873
23.0453	182.148	12.855	165.828	5.13974	8.05995	5.81243	5.46211
22.9225	182.581	12.9151	163.897	5.13379	7.99334	5.81856	5.26228
22.7186	183.014	12.8633	165.962	5.14189	7.56037	5.81504	4.26311
22.6496	180.916	12.7105	165.495	5.14186	7.42714	5.81411	5.3955
22.5669	183.547	12.7236	167.127	5.13826	8.45962	5.81195	5.9617
22.3826	183.614	12.7308	164.896	5.14234	8.22648	5.81132	5.42881
22.1833	183.58	12.6345	166.162	5.14721	6.79434	5.82047	5.3622
22.0557	182.148	12.5865	165.828	5.14637	7.26062	5.81989	5.3622
21.9791	181.749	12.523	164.097	5.13591	7.46045	5.81355	5.16236
21.8207	179.75	12.4903	163.73	5.13519	7.79351	5.81733	5.26228
21.6834	180.25	12.5378	164.43	5.1417	8.05995	5.81377	3.96336
21.5866	180.949	12.4554	164.929	5.13991	7.99334	5.80463	5.3955
21.5305	182.281	12.3312	164.563	5.14146	6.62781	5.80382	4.22981
21.3782	180.05	12.3345	163.031	5.14004	7.46045	5.80602	4.66278
21.1549	179.584	12.2854	161.832	5.13204	7.36053	5.80931	5.76187
21.1267	182.082	12.2512	161.399	5.13482	7.92673	5.80383	4.82931
21.1058	181.749	12.2359	162.731	5.14125	6.79434	5.80765	4.92923
20.8449	183.547	12.1371	161.299	5.13904	6.39467	5.81099	4.82931
20.6654	181.848	12.0791	164.663	5.13117	6.86095	5.80719	5.46211
20.6747	182.515	12.0729	163.43	5.12754	6.39467	5.81143	5.46211
20.6094	181.882	12.1081	161.465	5.1281	6.72773	5.81415	4.49625
20.5201	179.75	12.0797	163.397	5.12777	7.02748	5.8131	5.46211
20.413	180.616	11.9716	159.6	5.128	6.92756	5.81088	5.66195
20.2663	180.45	11.9172	162.531	5.13234	7.36053	5.81232	4.59617
20.2041	182.082	11.8861	161.832	5.13479	6.62781	5.81714	4.69609
20.1212	176.187	11.8739	160.666	5.13582	6.39467	5.81186	5.29559
19.9669	182.581	11.8855	160.167	5.13389	6.06162	5.80786	5.29559
19.8143	181.082	11.8571	160.167	5.12124	7.02748	5.81684	5.26228
19.68	178.818	11.755	161.266	5.12352	6.82764	5.81679	4.99584
19.6869	181.782	11.6898	161.099	5.13641	6.86095	5.81145	4.59617
19.6374	178.152	11.7607	161.066	5.13388	6.62781	5.81081	4.56286
19.4369	179.55	11.7712	159.634	5.12976	6.72773	5.8049	4.49625
19.4108	179.051	11.6168	160.899	5.12805	6.02831	5.80401	5.26228
19.4069	179.051	11.5337	161.865	5.12736	6.72773	5.80897	5.29559
19.1951	176.52	11.5377	159.034	5.12447	6.72773	5.81096	4.46295
19.0443	179.251	11.5115	160	5.12581	6.89425	5.81421	4.09659
18.8984	180.883	11.4782	158.634	5.12912	6.39467	5.80854	5.02914
18.8235	181.049	11.4754	158.668	5.12752	7.02748	5.79986	5.42881
18.8481	179.617	11.4352	158.102	5.12882	6.29475	5.80726	5.09575
18.6937	178.118	11.3747	157.802	5.13103	6.06162	5.81768	5.3622
18.5968	176.853	11.3957	160.3	5.12672	6.42798	5.81458	4.62948
18.5707	180.216	11.3714	154.704	5.12173	5.89509	5.80953	3.93006
18.3761	177.552	11.3173	155.837	5.12487	5.72856	5.80445	4.89592
18.2685	177.852	11.3129	157.802	5.12379	6.39467	5.8014	4.69609
18.3304	178.884	11.2467	158.535	5.11819	6.72773	5.80405	4.39634
18.2992	179.95	11.2164	158.102	5.12356	5.92839	5.80859	4.32973
18.1018	179.051	11.2217	156.436	5.12989	6.02831	5.80484	5.32889
17.9085	177.852	11.1729	155.837	5.12477	6.02831	5.8039	4.99584
17.8329	177.186	11.1425	156.303	5.1222	5.32889	5.81089	4.82931
17.8376	176.719	11.1337	156.336	5.12171	5.56203	5.81238	5.12906
17.7697	177.286	11.0691	154.671	5.11779	5.52873	5.80613	4.56286
17.5967	178.451	10.9704	158.002	5.11346	5.79517	5.80906	4.82931
17.5206	175.92	10.905	155.637	5.11922	5.76187	5.81216	4.59617
17.5199	175.52	10.9596	154.704	5.12164	5.52873	5.80718	4.96253
17.3892	176.853	11.0033	153.372	5.11729	6.5612	5.80813	4.1965
17.2267	176.919	10.9225	155.171	5.11717	4.92923	5.80763	4.26311
17.2122	175.554	10.8821	153.872	5.12056	5.49542	5.80058	4.82931
17.1651	176.02	10.866	154.105	5.11433	5.76187	5.79976	4.06328
17.0446	176.486	10.8311	154.371	5.11177	5.49542	5.80394	4.1965
16.9648	175.754	10.8341	152.406	5.119	6.12823	5.80439	4.49625
16.9115	177.918	10.8434	153.239	5.11785	4.796	5.79926	4.36303
16.8622	175.654	10.7162	154.938	5.11363	5.02914	5.8007	4.06328
16.8055	175.853	10.6482	153.172	5.11083	5.26228	5.8015	3.83014
16.6879	175.254	10.6914	153.272	5.10733	5.62864	5.79755	4.26311
16.5654	175.221	10.6073	152.44	5.10899	4.99584	5.79758	4.52956
16.5114	175.52	10.5274	153.339	5.11442	4.69609	5.80239	4.92923
16.4426	174.455	10.6215	153.106	5.11495	5.12906	5.80686	4.62948
16.3457	174.188	10.6113	153.006	5.1081	4.56286	5.80399	4.7627
16.2516	173.522	10.5161	151.174	5.10771	4.796	5.80572	3.93006
16.1359	175.387	10.5506	151.674	5.10881	5.16236	5.80842	4.86261
16.0938	173.489	10.4802	149.475	5.10926	4.62948	5.80378	3.93006
16.0682	174.488	10.4171	151.774	5.11203	5.22898	5.80299	4.49625
16.0163	174.921	10.455	151.774	5.10939	5.19567	5.80505	4.56286
15.9283	173.789	10.3946	150.641	5.10877	5.79517	5.80345	4.29642
15.826	175.087	10.3702	151.174	5.11345	4.89592	5.80122	4.29642
15.776	174.388	10.3594	150.042	5.11602	6.06162	5.79886	4.09659
15.6644	172.49	10.2496	147.544	5.11442	4.82931	5.8015	4.22981
15.5939	173.822	10.2113	149.875	5.11262	5.06245	5.80153	3.99667
15.5679	175.121	10.2393	149.675	5.11098	5.26228	5.79612	3.96336
15.476	172.39	10.1907	149.442	5.10778	4.82931	5.79626	4.52956
15.4202	172.856	10.1804	149.842	5.11052	4.59617	5.80026	4.02998
15.3688	173.722	10.2042	148.843	5.10909	5.02914	5.80002	4.29642
15.2536	172.856	10.1788	148.943	5.10602	4.96253	5.79751	3.83014
15.2016	172.656	10.214	148.243	5.11135	4.96253	5.79895	4.06328
15.1511	172.656	10.1794	148.143	5.11255	4.49625	5.79871	4.22981
15.0782	173.922	10.0984	146.411	5.10551	4.59617	5.79944	4.62948
15.0606	172.256	10.1655	147.943	5.10526	4.86261	5.80211	4.1965
14.9879	169.925	10.142	147.244	5.10743	4.89592	5.8022	3.83014
14.8846	172.456	9.99557	146.811	5.10647	4.7627	5.8	3.99667
14.8375	173.722	9.96621	146.378	5.10602	4.796	5.79436	4.36303
14.7795	170.891	10.0069	144.446	5.10416	5.06245	5.79601	4.39634
14.7	172.057	9.99078	145.512	5.10412	4.12989	5.79934	4.02998
14.6518	168.56	9.96389	147.444	5.10703	4.52956	5.7983	4.06328
14.6127	171.59	9.92565	145.279	5.10243	4.1965	5.80118	4.1632
14.5355	171.99	9.89203	143.647	5.09835	4.26311	5.80119	4.06328
14.5502	171.49	9.86359	145.945	5.10086	3.89675	5.79684	3.66361
14.5196	169.192	9.84446	143.414	5.10249	4.32973	5.79836	4.12989
14.3549	169.858	9.84269	145.779	5.09998	4.42964	5.79612	4.12989
14.2833	168.893	9.80249	141.749	5.09932	4.1632	5.79656	3.83014
14.2276	169.359	9.77158	144.646	5.10049	4.29642	5.80185	3.26395
14.1504	169.359	9.80508	146.378	5.10076	4.46295	5.7958	3.23064
14.1273	170.092	9.7555	145.612	5.09975	4.59617	5.78787	3.96336
14.0788	169.259	9.68485	142.548	5.10193	4.32973	5.79028	4.46295
14.0626	171.524	9.68987	143.247	5.10553	3.96336	5.79708	3.5637
13.9974	168.493	9.63346	143.281	5.10111	4.42964	5.79972	4.1965
13.852	167.66	9.55806	141.216	5.09886	4.99584	5.79842	4.42964
13.8112	169.792	9.56591	143.98	5.10231	4.46295	5.80034	3.43047
13.8164	168.659	9.56721	143.314	5.10481	4.96253	5.80381	3.39717
13.76	169.159	9.61031	142.348	5.10519	4.92923	5.79631	4.46295
13.7098	168.127	9.62698	143.514	5.10719	4.1632	5.79067	4.1965
13.6646	167.694	9.51609	141.782	5.10796	4.52956	5.79854	3.79684
13.6285	166.395	9.45706	142.215	5.10103	4.42964	5.803	4.22981
13.539	167.794	9.46775	139.983	5.0997	3.93006	5.79407	3.46378
13.419	170.291	9.47639	142.182	5.10284	3.89675	5.79572	3.86345
13.3911	166.728	9.46233	141.915	5.09706	3.89675	5.80003	3.86345
13.4291	166.994	9.46536	140.616	5.09225	3.63031	5.79482	3.99667
13.3282	166.528	9.45699	140.45	5.09643	4.22981	5.7941	4.26311
13.1954	167.061	9.39198	139.351	5.09619	3.86345	5.80001	4.1965
13.1858	166.595	9.34952	140.283	5.0945	3.99667	5.79978	4.1965
13.1579	165.995	9.36176	138.152	5.09592	3.66361	5.8003	3.63031
13.0408	166.361	9.36438	138.118	5.09668	3.5637	5.7978	3.86345
12.9907	165.029	9.2803	140.516	5.09385	3.89675	5.79396	3.53039
13.0544	168.093	9.23023	139.017	5.09174	4.7627	5.79563	3.597
12.9988	166.261	9.25737	138.684	5.09446	4.39634	5.79784	3.99667
12.8536	164.296	9.24931	137.485	5.10395	4.02998	5.79596	3.63031
12.863	163.264	9.22651	138.052	5.10588	4.72939	5.79589	3.96336
12.8715	164.929	9.19206	137.852	5.09864	3.83014	5.79304	3.99667
12.7334	165.362	9.16708	137.452	5.10273	4.06328	5.7911	3.43047
12.6392	166.661	9.20003	137.585	5.10125	3.597	5.79793	3.66361
12.6517	164.03	9.17299	135.387	5.09331	3.26395	5.79526	3.39717
12.6261	165.629	9.07682	135.121	5.09216	3.89675	5.79092	3.23064
12.5142	164.729	9.03746	135.187	5.09285	4.796	5.79221	4.09659
12.4799	164.097	9.08992	135.887	5.09643	4.06328	5.79097	3.76353
12.4964	164.929	9.09417	136.919	5.1032	3.39717	5.79515	3.63031
12.4213	165.462	9.04953	134.488	5.09787	3.33056	5.79899	3.39717
12.3018	166.062	9.06428	136.719	5.08713	3.597	5.79299	3.79684
12.2967	162.964	9.04289	135.221	5.08925	3.76353	5.79221	4.26311
12.3097	165.329	8.97772	136.919	5.09373	4.1965	5.79528	3.09742
12.2378	162.631	8.98444	135.221	5.09449	4.1965	5.79574	3.39717
12.1886	162.998	9.00014	133.256	5.0954	3.73022	5.7945	3.53039
12.187	161.399	8.93299	136.087	5.09537	3.73022	5.79536	3.16403
12.1077	162.231	8.8787	132.49	5.09503	3.63031	5.79322	3.86345
11.9977	164.396	8.88444	132.123	5.09525	2.86428	5.78913	2.9975
11.9643	161.099	8.87517	133.555	5.09093	3.23064	5.79212	3.23064
11.9856	163.43	8.88479	133.822	5.08749	3.53039	5.79232	3.53039
11.9894	161.032	8.8356	132.989	5.08806	4.02998	5.79276	3.597
11.9578	160.3	8.78769	132.523	5.09157	3.09742	5.7926	3.16403
11.9013	163.064	8.85451	131.757	5.09472	3.93006	5.79249	3.73022
11.7709	161.465	8.8305	131.424	5.09262	3.19734	5.7904	3.86345
11.6927	161.432	8.74565	133.888	5.09149	4.12989	5.79273	3.79684
11.7334	160.533	8.75628	133.156	5.09334	3.46378	5.7959	3.66361
11.7166	160.333	8.76306	133.422	5.09284	3.79684	5.79598	3.5637
11.6182	160.733	8.76547	132.29	5.09218	3.43047	5.79565	3.39717
11.6005	161.532	8.75567	131.424	5.09219	3.09742	5.7934	3.69692
11.5684	161.366	8.69598	130.291	5.0904	4.32973	5.78948	3.5637
11.4564	158.268	8.66095	130.158	5.08827	3.23064	5.795	3.03081
11.4167	159.967	8.66077	130.758	5.09287	3.36386	5.79514	3.49709
11.4315	158.435	8.61994	130.724	5.09334	3.13072	5.78716	3.06411
11.3632	160.133	8.62921	130.958	5.08919	3.29725	5.78887	3.36386
11.3172	158.268	8.70508	130.791	5.0873	3.43047	5.7906	2.9642
11.3389	156.137	8.65594	131.357	5.08879	3.46378	5.78788	3.39717
11.3015	158.002	8.54995	128.493	5.0894	3.39717	5.78708	3.36386
11.231	160.433	8.5502	130.425	5.08984	2.9642	5.78636	3.53039
11.2001	159.234	8.56038	126.495	5.08828	2.93089	5.79163	3.43047
11.1613	157.868	8.55621	129.192	5.08604	4.02998	5.79397	3.5637
11.1317	155.803	8.56761	127.56	5.08754	2.79767	5.79166	3.26395
11.0608	157.669	8.56838	128.06	5.09196	3.29725	5.79064	2.9975
11.0106	158.035	8.54749	127.86	5.08958	3.03081	5.78908	3.36386
11.0207	157.236	8.49769	129.725	5.08791	2.86428	5.78755	3.06411
11.06	158.601	8.50097	125.562	5.08864	3.26395	5.78805	3.29725
11.0439	156.137	8.50508	128.16	5.08731	3.39717	5.78816	3.69692
11.0045	156.869	8.44684	122.698	5.08866	3.39717	5.78748	2.9642
10.922	156.303	8.44283	128.06	5.09007	2.86428	5.79252	3.23064
10.8321	157.002	8.44474	127.227	5.08929	3.19734	5.78977	3.39717
10.8407	159.334	8.42109	125.995	5.08636	2.66445	5.78714	3.96336
10.8299	154.638	8.439	124.929	5.08519	3.39717	5.79268	2.93089
10.758	158.368	8.4015	125.862	5.08632	3.16403	5.79849	3.89675
10.7469	154.938	8.33507	124.396	5.08955	2.46461	5.79204	3.29725
10.7542	155.637	8.35372	124.629	5.08979	2.9642	5.78871	3.19734
10.6689	156.336	8.36393	126.261	5.08272	3.09742	5.78967	2.9975
10.5752	154.038	8.35984	124.296	5.08197	2.76436	5.78828	3.46378
10.5776	157.336	8.4186	124.629	5.08639	2.56453	5.79001	3.16403
10.5744	153.072	8.39564	125.995	5.08439	3.26395	5.78966	3.46378
10.5146	154.571	8.30231	125.828	5.08251	3.5637	5.78835	2.69775
10.4995	154.105	8.33327	123.364	5.08741	3.13072	5.78572	3.09742
10.5197	155.171	8.35354	124.563	5.09125	2.59784	5.78676	2.9642
10.5286	153.739	8.26772	124.13	5.08825	2.9975	5.7873	3.06411
10.5047	152.873	8.25134	122.198	5.08209	3.19734	5.78806	2.79767
10.4073	153.972	8.31297	125.062	5.08424	2.53122	5.78756	2.69775
10.3439	152.739	8.29914	121.532	5.0892	3.53039	5.78402	2.66445
10.354	152.873	8.2398	122.731	5.08369	2.9975	5.78226	3.19734
10.2926	153.139	8.17917	122.298	5.0837	3.09742	5.78496	3.73022
10.2099	153.272	8.14009	120.999	5.08688	2.76436	5.78715	3.09742
10.2071	151.674	8.17079	119.4	5.08455	2.83097	5.79195	3.53039
10.2172	152.739	8.15231	120.433	5.08512	2.59784	5.79166	2.9642
10.1929	153.905	8.09844	121.898	5.08498	2.73106	5.78817	3.26395
10.149	150.008	8.10346	119.7	5.08112	2.46461	5.78748	3.03081
10.1143	151.94	8.10528	119.634	5.08019	2.73106	5.7892	3.36386
10.1325	153.639	8.08977	122.365	5.08225	2.86428	5.78945	3.06411
10.1123	149.109	8.0901	119.434	5.08335	2.9975	5.78758	2.56453
10.0206	151.407	8.07972	119.8	5.08303	2.76436	5.78407	3.46378
9.98876	151.474	8.044	117.935	5.08572	2.53122	5.78604	2.76436
9.97282	149.842	8.07618	119.367	5.0836	3.36386	5.78904	2.9975
9.93741	150.808	8.06775	118.868	5.08066	3.19734	5.78663	2.69775
9.90763	147.91	7.96232	118.968	5.08554	2.9642	5.78342	2.49792
9.85279	149.176	7.9824	116.27	5.08725	3.33056	5.7848	2.79767
9.80372	149.242	8.03608	119.4	5.08494	2.16486	5.78516	3.26395
9.82264	148.876	7.96965	118.501	5.08468	2.9975	5.78429	2.93089
9.85524	147.377	8.00284	120.033	5.07998	2.66445	5.78809	3.73022
9.80531	150.708	8.04883	117.336	5.07778	2.09825	5.79103	3.19734
9.76582	148.609	7.95432	118.368	5.0814	2.03164	5.78913	3.06411
9.77243	148.51	7.90233	118.834	5.07746	2.3647	5.78987	3.09742
9.76804	148.343	7.91828	118.368	5.0746	3.23064	5.78673	3.09742
9.71688	148.043	7.94991	116.037	5.07909	2.46461	5.78521	3.26395
9.65574	149.475	7.95933	119.134	5.08369	2.43131	5.78825	2.69775
9.66227	147.277	7.95748	116.336	5.07817	2.53122	5.78867	3.597
9.65966	147.577	7.9594	117.336	5.07626	2.26478	5.7865	3.46378
9.61667	148.976	7.928	115.604	5.08071	2.19817	5.78931	3.19734
9.60589	145.679	7.89891	115.57	5.07998	2.26478	5.79201	3.03081
9.59362	147.377	7.86711	111.973	5.07812	2.93089	5.78765	2.9975
9.48597	144.48	7.83046	113.672	5.07937	2.46461	5.78572	3.03081
9.42621	147.311	7.81609	114.938	5.08128	2.56453	5.78825	3.19734
9.46176	145.179	7.80252	113.672	5.08191	2.398	5.7864	2.63114
9.42173	144.979	7.7831	114.671	5.08073	2.3647	5.78596	2.73106
9.37683	144.346	7.73456	112.973	5.07894	2.13156	5.78706	2.83097
9.36282	144.746	7.73166	112.606	5.0773	2.73106	5.78105	2.86428
9.30084	142.781	7.73385	114.072	5.07676	2.19817	5.77983	2.9975
9.25497	144.679	7.70271	109.875	5.07895	2.398	5.78673	2.9642
9.27007	143.547	7.74976	111.007	5.08068	2.79767	5.78811	2.59784
9.28503	142.881	7.70809	110.341	5.07878	2.49792	5.7839	2.83097
9.2234	142.315	7.60718	113.072	5.08115	2.398	5.78347	3.29725
9.1509	141.649	7.66192	111.774	5.08137	2.33139	5.7861	2.26478
9.15112	144.013	7.7258	111.141	5.0783	2.73106	5.78866	3.09742
9.13589	142.681	7.70731	109.042	5.0801	1.99833	5.78292	2.89759
9.12765	141.982	7.65378	111.241	5.08052	2.13156	5.78175	3.19734
9.14503	142.814	7.63677	111.973	5.07749	2.26478	5.78621	3.09742
9.11305	142.048	7.65968	111.341	5.07683	2.63114	5.78709	3.09742
