ol2591919.161684
CCNY     19/09/2025 19:15:17 19/09/2025 19:16:16 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
45.8559	192.406	20.6386	182.515	5.23721	17.7186	5.82508	8.59284
45.3597	193.172	20.4533	184.779	5.23258	17.1524	5.83207	8.39301
44.913	195.037	20.388	185.146	5.23844	16.4863	5.83353	7.82681
44.6456	194.038	20.3319	184.48	5.23563	16.1532	5.83109	8.72606
44.2577	194.138	20.1346	184.979	5.22745	17.2856	5.82898	7.7602
43.9282	191.041	20.1131	184.346	5.2209	16.3197	5.83262	8.59284
43.8207	195.271	20.0261	182.481	5.22602	16.3197	5.82966	8.05995
43.4007	194.105	19.8124	181.815	5.23253	15.6203	5.82586	7.52706
42.9268	189.675	19.7607	183.147	5.21913	17.1524	5.83014	7.7602
42.5768	193.372	19.6555	182.281	5.21035	15.8535	5.82708	7.82681
42.1384	189.675	19.5289	182.281	5.22681	16.0533	5.82284	7.52706
41.851	192.573	19.4267	184.08	5.23038	16.7194	5.82737	8.19317
41.6696	191.407	19.1726	181.449	5.21689	15.9201	5.82756	8.19317
41.3315	194.205	19.0887	182.648	5.22839	16.2864	5.82672	7.29392
40.9055	190.142	19.1352	184.08	5.22834	14.9542	5.82594	7.56037
40.5645	191.341	18.9875	181.382	5.21445	14.821	5.81795	7.79351
40.3915	190.175	18.9197	181.549	5.213	14.2881	5.81905	7.92673
40.0779	193.072	18.7974	183.014	5.20042	15.6869	5.82212	7.32723
39.5755	189.276	18.5458	180.849	5.19873	15.2873	5.82197	7.89342
39.372	189.709	18.5326	183.247	5.21529	14.6211	5.82495	7.12739
39.1862	191.007	18.573	181.515	5.21522	15.3539	5.82494	6.69442
38.7302	193.639	18.3765	183.88	5.2046	14.9875	5.81913	7.22731
38.5678	192.107	18.1658	179.184	5.20775	15.3206	5.8128	7.22731
38.4155	190.974	18.12	180.949	5.21291	13.7219	5.81741	6.92756
37.9239	192.673	18.0657	180.45	5.20438	14.2881	5.8198	6.76103
37.5038	192.506	18.0244	179.85	5.19699	14.388	5.81562	6.82764
37.3007	190.874	18.0939	178.718	5.19487	14.0883	5.81316	6.12823
37.2108	189.808	17.9852	179.284	5.19749	13.0558	5.81107	5.92839
37.0101	193.206	17.7587	178.951	5.19854	12.6894	5.80728	6.49459
36.5747	190.674	17.6048	182.781	5.1879	13.3888	5.80693	6.69442
36.303	189.908	17.5588	179.45	5.17644	13.9883	5.81257	5.86178
36.1351	190.075	17.526	180.849	5.18765	13.9883	5.81402	7.06078
35.7868	189.409	17.4199	180.583	5.19532	13.4221	5.80504	6.39467
35.5141	190.008	17.3216	178.052	5.19294	13.3222	5.80671	6.42798
35.2694	189.875	17.2193	180.283	5.18901	12.6561	5.81217	5.82848
34.9734	188.876	17.0775	179.184	5.18288	13.1557	5.80593	6.82764
34.6707	191.474	17.04	177.052	5.18011	13.3888	5.80392	7.52706
34.3909	189.742	16.9624	180.083	5.18384	13.2556	5.81197	6.02831
34.179	189.376	16.826	177.585	5.18667	13.189	5.82362	7.22731
34.0064	188.809	16.8142	177.419	5.18611	11.7902	5.81224	6.29475
33.7895	189.209	16.7474	176.42	5.18205	12.9559	5.8003	6.79434
33.5084	189.975	16.6425	176.819	5.17248	13.3222	5.80719	6.92756
33.2548	191.374	16.5899	177.119	5.17239	12.856	5.80902	6.02831
33.1377	187.211	16.5905	178.651	5.1824	12.8893	5.80787	6.29475
32.9516	187.544	16.5259	177.386	5.17949	11.5903	5.80763	7.02748
32.589	189.942	16.345	178.418	5.17093	13.0225	5.8066	6.09492
32.2917	190.341	16.2741	175.987	5.1683	11.9567	5.80952	6.26145
32.131	186.978	16.2232	174.621	5.17492	11.7902	5.80906	6.69442
31.9577	190.008	16.1817	177.186	5.17723	11.9567	5.80367	6.19484
31.8195	187.377	16.1437	175.487	5.16782	10.791	5.80736	6.32806
31.6802	189.142	16.0589	177.119	5.16277	11.7236	5.81135	5.92839
31.4569	188.943	16.0048	177.219	5.16465	11.4571	5.80672	5.92839
31.2238	187.91	15.9639	177.119	5.16139	12.0899	5.80575	5.69525
31.0335	187.477	15.8617	174.754	5.16169	11.8568	5.80036	5.16236
30.7872	185.545	15.7619	177.252	5.1664	11.8568	5.79502	5.66195
30.6149	186.178	15.7312	174.321	5.16482	11.4904	5.79532	5.82848
30.5139	188.01	15.698	176.919	5.16482	12.0566	5.79955	5.32889
30.1993	189.742	15.5954	176.686	5.16275	11.7236	5.8044	6.19484
29.8905	187.244	15.4938	176.087	5.16189	11.3239	5.79619	5.92839
29.7768	188.676	15.4767	174.921	5.16703	10.8909	5.79434	5.52873
29.6133	184.979	15.5016	174.488	5.16519	11.8901	5.80316	5.82848
29.4733	185.579	15.3932	175.354	5.15885	11.8235	5.80099	5.46211
29.3395	188.51	15.2513	173.955	5.16511	10.4913	5.7985	6.09492
29.0911	188.443	15.1873	173.888	5.17007	11.557	5.79861	6.46128
28.9097	185.346	15.1452	175.687	5.15723	10.8576	5.80095	5.06245
28.7266	186.112	15.0933	174.455	5.15825	10.8243	5.80295	5.3955
28.4719	186.844	15.0092	174.588	5.16059	10.8576	5.79833	5.52873
28.3102	185.545	14.9361	172.656	5.15194	10.1582	5.79155	4.99584
28.1385	184.313	14.8761	174.421	5.15512	10.3913	5.79512	5.49542
27.9516	186.045	14.7896	172.49	5.15523	10.3913	5.79689	4.99584
27.7717	184.147	14.7076	173.555	5.14949	10.6245	5.79391	4.42964
27.5673	186.878	14.6455	173.755	5.14832	8.62614	5.79242	5.59534
27.3416	186.445	14.5597	172.823	5.1462	11.0241	5.78949	5.02914
27.2566	185.978	14.5832	171.324	5.14011	10.025	5.79248	4.66278
27.1525	186.145	14.5717	174.455	5.14237	10.1582	5.79288	4.96253
26.9075	186.012	14.3852	171.391	5.14769	9.5587	5.7869	5.59534
26.6783	185.212	14.3234	172.123	5.14171	10.9575	5.79199	4.86261
26.5394	185.346	14.3152	171.823	5.14301	10.0916	5.7992	5.29559
26.4558	186.911	14.2135	172.456	5.15417	9.15903	5.79006	4.66278
26.3338	185.878	14.1658	171.124	5.14712	10.2581	5.78736	4.69609
26.1303	185.512	14.16	171.89	5.13252	9.75853	5.79269	5.46211
25.9058	183.947	14.1335	170.658	5.13969	9.02581	5.78862	5.3622
25.6501	182.881	14.0896	172.123	5.14649	9.82515	5.78873	4.59617
25.5883	182.581	14.0038	170.758	5.13616	8.9592	5.79463	5.3955
25.4708	184.08	13.9386	170.658	5.13452	9.69192	5.79038	5.3622
25.2257	183.114	13.9018	170.991	5.13539	9.05912	5.79127	4.42964
25.1473	184.08	13.781	168.993	5.14028	9.69192	5.7976	4.29642
25.0518	184.779	13.7414	167.794	5.14408	8.9259	5.78934	4.7627
24.8001	181.815	13.7254	169.858	5.13612	10.458	5.78156	4.82931
24.6775	183.847	13.6508	169.059	5.13303	8.9259	5.78896	5.32889
24.6027	183.813	13.6186	170.691	5.14637	8.49292	5.79368	5.42881
24.3159	184.713	13.6357	168.493	5.14117	9.15903	5.79286	4.69609
24.1042	183.847	13.5449	171.457	5.12584	8.85928	5.79396	4.59617
24.0719	183.247	13.4542	166.561	5.12819	7.96003	5.78877	4.22981
23.9502	182.781	13.5446	168.56	5.1318	8.3597	5.78527	5.06245
23.8157	183.047	13.5443	167.494	5.12154	8.42631	5.78789	4.7627
23.7589	183.514	13.3495	166.495	5.12126	8.9259	5.78745	5.19567
23.6324	183.214	13.2587	169.026	5.13143	9.29226	5.78873	4.26311
23.4194	183.281	13.2807	166.694	5.13165	8.72606	5.79277	4.99584
23.312	181.382	13.1877	169.192	5.13402	8.02664	5.79003	4.1965
23.1805	184.013	13.0981	168.326	5.13122	8.55953	5.78474	4.96253
22.9737	181.482	13.0718	166.495	5.12147	8.85928	5.78638	5.16236
22.9269	183.68	13.0539	164.463	5.12274	8.25978	5.79049	4.796
22.8534	181.848	13.0138	165.462	5.12662	7.69359	5.79297	4.1965
22.6831	182.481	12.9569	167.794	5.12483	7.62698	5.78826	4.1632
22.5759	184.147	12.9141	168.593	5.1233	8.9259	5.782	5.19567
22.3626	180.849	12.9165	165.962	5.11926	7.62698	5.78014	4.02998
22.2285	181.482	12.9033	166.961	5.12287	7.52706	5.78483	4.796
22.2325	184.813	12.8136	165.529	5.12168	8.25978	5.78246	4.02998
22.0975	181.149	12.7459	165.129	5.11412	7.42714	5.78117	4.46295
21.9334	180.316	12.7458	164.696	5.1189	7.79351	5.78311	4.29642
21.8539	182.082	12.6475	164.197	5.11954	8.05995	5.78402	3.86345
21.6873	181.549	12.5495	164.396	5.11435	6.72773	5.78283	3.86345
21.5659	180.783	12.6071	165.629	5.11948	7.86012	5.77967	4.36303
21.4153	181.649	12.6249	165.129	5.11735	7.92673	5.77819	4.22981
21.2473	182.448	12.5948	164.896	5.11203	7.62698	5.78116	4.42964
21.2082	179.95	12.5166	162.798	5.11945	7.62698	5.7823	3.86345
21.1784	181.682	12.452	164.363	5.11947	8.02664	5.78443	4.1632
21.0835	181.116	12.4324	163.597	5.11346	6.62781	5.78168	4.7627
20.9631	179.65	12.3742	164.43	5.1144	6.96087	5.78025	3.96336
20.8417	180.749	12.285	163.93	5.10739	7.66028	5.78385	4.66278
20.7149	180.916	12.23	164.396	5.10393	6.76103	5.78437	4.66278
20.6246	181.149	12.2489	162.331	5.11662	7.06078	5.78232	3.93006
20.5585	180.183	12.252	162.598	5.11307	6.79434	5.78423	3.93006
20.4289	179.251	12.1465	162.964	5.10293	7.06078	5.7809	4.1965
20.2825	180.816	12.0618	160.466	5.1074	7.96003	5.77621	3.69692
20.1895	178.085	12.0338	162.465	5.11165	7.42714	5.77999	4.02998
20.1199	179.784	12.0061	161.632	5.11343	6.79434	5.77747	3.86345
20.0353	178.285	11.9839	162.265	5.11374	6.92756	5.77766	3.5637
19.9541	179.717	11.9142	159.5	5.10835	6.49459	5.78217	4.29642
19.8219	180.35	11.8961	161.699	5.10303	6.99417	5.77891	4.52956
19.648	177.985	11.89	161.532	5.1056	7.29392	5.78105	3.597
19.5418	177.885	11.8146	160.933	5.10978	6.96087	5.78436	4.02998
19.4977	178.118	11.7801	161.032	5.11064	7.194	5.77991	3.89675
19.3707	179.883	11.7312	159.034	5.11233	7.86012	5.776	3.96336
19.2891	178.951	11.7116	163.397	5.11049	6.16153	5.77786	4.02998
19.2157	178.318	11.6625	159.201	5.11315	6.39467	5.78133	4.52956
19.1177	180.35	11.6808	161.232	5.10595	7.02748	5.78329	4.62948
19.0208	177.552	11.7396	161.832	5.09749	6.52789	5.78638	4.1965
18.8999	180.216	11.6522	159.301	5.10532	6.76103	5.78717	3.49709
18.8431	177.585	11.5701	158.401	5.11196	5.995	5.78112	3.39717
18.7942	176.786	11.5127	158.135	5.10484	7.36053	5.77163	3.76353
18.6457	180.017	11.4943	160.266	5.10135	6.06162	5.77284	3.5637
18.512	179.384	11.5109	160.1	5.10524	5.995	5.77651	3.13072
18.4732	174.754	11.4591	158.568	5.10067	6.96087	5.77241	3.23064
18.3476	177.086	11.405	161.032	5.09348	6.62781	5.77137	3.76353
18.1948	175.787	11.4314	156.669	5.10231	6.06162	5.77295	3.76353
18.1676	178.251	11.4175	158.601	5.10632	6.46128	5.77498	3.39717
18.0956	179.017	11.3694	157.102	5.10075	6.36137	5.77692	3.79684
17.999	177.086	11.3394	156.736	5.09946	6.76103	5.77627	3.49709
17.9939	177.319	11.2476	156.203	5.10206	6.82764	5.77672	3.86345
17.9229	176.42	11.1364	157.835	5.10306	5.92839	5.77618	3.26395
17.7662	175.387	11.0824	158.002	5.10506	5.56203	5.77439	3.5637
17.5985	178.418	11.1257	157.336	5.09853	5.59534	5.77554	3.99667
17.6124	177.619	11.1805	156.17	5.09269	5.82848	5.77409	3.53039
17.6231	176.486	11.1328	154.371	5.09304	5.56203	5.77788	2.9975
17.4247	177.818	11.0328	156.869	5.09122	6.06162	5.77751	3.43047
17.3355	178.251	10.9583	158.501	5.0917	6.19484	5.76843	3.93006
17.3019	175.42	10.9457	156.07	5.09612	5.56203	5.77226	3.83014
17.208	177.752	10.9843	156.137	5.10079	5.42881	5.78084	4.26311
17.1675	176.12	10.9648	152.873	5.09536	6.02831	5.77719	3.29725
17.0389	176.819	10.9245	156.037	5.09106	6.62781	5.77759	3.79684
16.9491	175.121	10.9217	153.505	5.0965	5.89509	5.778	4.02998
16.9103	175.487	10.9127	154.105	5.10164	5.89509	5.77421	3.36386
16.8009	176.187	10.8109	154.538	5.10137	5.49542	5.77799	3.36386
16.6399	175.987	10.7222	155.071	5.09529	5.46211	5.77523	2.89759
16.5318	175.953	10.7855	151.007	5.09131	6.06162	5.76661	3.46378
16.5242	173.422	10.7628	154.238	5.08953	5.49542	5.76825	3.23064
16.4408	174.388	10.6454	152.873	5.09552	5.32889	5.77382	3.76353
16.3004	172.823	10.654	152.706	5.09398	5.76187	5.77426	3.33056
16.2531	172.923	10.6882	153.172	5.087	5.3955	5.77377	3.73022
16.212	175.787	10.6271	152.573	5.09198	5.3955	5.77621	3.33056
16.09	171.557	10.6508	149.975	5.09745	6.19484	5.77388	3.13072
16.0798	172.989	10.6647	153.405	5.09109	6.06162	5.77168	3.26395
16.1168	177.186	10.5789	152.639	5.09149	5.12906	5.76807	3.19734
15.9914	174.988	10.5239	151.64	5.09329	5.26228	5.7697	3.49709
15.8175	172.789	10.5168	150.208	5.08859	5.3955	5.77312	3.13072
15.7908	173.988	10.4203	150.674	5.08875	5.69525	5.77137	2.69775
15.7055	172.756	10.3059	151.607	5.09239	5.62864	5.76585	3.36386
15.654	172.523	10.3459	148.276	5.09452	5.22898	5.76588	2.9642
15.668	173.022	10.3891	151.607	5.09104	5.52873	5.76834	3.13072
15.5131	172.523	10.3376	151.64	5.09036	4.62948	5.769	2.9642
15.3794	171.524	10.2648	149.675	5.09274	5.19567	5.76726	3.49709
15.3948	171.157	10.2948	149.376	5.08479	5.19567	5.76852	3.29725
15.3289	169.159	10.2882	149.775	5.0811	5.66195	5.77041	3.26395
15.1766	171.657	10.2067	148.643	5.09069	4.72939	5.77159	2.9975
15.1027	172.556	10.1674	150.774	5.09186	4.82931	5.76904	3.09742
15.1125	171.024	10.1081	147.311	5.08226	4.1632	5.76841	2.93089
15.1094	171.657	10.1195	149.908	5.08082	4.56286	5.76945	3.29725
14.9851	172.789	10.1462	149.475	5.08243	5.46211	5.76731	3.29725
14.882	170.158	10.0729	147.744	5.08003	5.3955	5.77162	3.16403
14.8629	170.791	10.0383	148.11	5.08426	4.59617	5.77309	2.93089
14.7822	168.826	9.99881	150.508	5.0896	4.7627	5.76936	3.16403
14.6966	171.124	9.96088	148.709	5.08446	4.42964	5.76822	2.83097
14.6192	170.225	10.0297	148.21	5.08032	4.42964	5.76724	2.76436
14.5674	171.157	10.0621	146.878	5.07956	4.29642	5.76475	2.76436
14.5367	168.659	9.95838	146.844	5.07723	4.62948	5.7644	3.43047
14.461	170.624	9.89188	145.179	5.07977	5.12906	5.76808	3.03081
14.3486	168.36	9.89987	147.477	5.08339	5.3622	5.77102	3.06411
14.2925	169.126	9.88247	146.145	5.08512	4.46295	5.77109	3.03081
14.3248	170.558	9.86589	147.444	5.08833	5.16236	5.76721	2.69775
14.2863	168.926	9.84617	145.612	5.08333	4.89592	5.76639	2.86428
14.1789	168.06	9.83473	141.682	5.08277	4.26311	5.76557	3.19734
14.1085	169.892	9.82914	146.245	5.08505	5.19567	5.76446	3.46378
14.0557	169.659	9.74394	144.446	5.07929	4.72939	5.76755	2.79767
14.0035	168.993	9.73728	143.78	5.08041	4.7627	5.77218	2.9975
13.9968	168.027	9.7097	145.945	5.08486	4.66278	5.76971	2.63114
13.9285	169.159	9.6151	143.614	5.08369	4.796	5.76534	2.93089
13.7644	168.226	9.66251	142.881	5.08025	4.7627	5.76411	2.49792
13.7188	168.293	9.70044	143.314	5.08203	4.99584	5.76404	2.69775
13.7565	169.059	9.61981	141.715	5.08375	5.26228	5.76351	2.33139
13.6846	169.625	9.56624	143.813	5.08399	4.46295	5.76292	3.03081
13.5998	167.194	9.57927	141.882	5.0857	4.82931	5.76252	3.33056
13.5896	167.993	9.55581	143.381	5.08283	4.29642	5.76701	2.79767
13.5212	167.361	9.53836	143.68	5.07956	4.06328	5.77126	3.29725
13.3796	168.027	9.58277	145.212	5.07941	4.59617	5.76944	2.93089
13.371	165.629	9.58496	142.182	5.07599	4.1965	5.76916	2.86428
13.3616	166.894	9.51887	141.316	5.07833	3.89675	5.76745	2.89759
13.2638	165.562	9.49951	139.517	5.07845	4.1632	5.76562	3.03081
13.1573	165.928	9.43551	142.315	5.07434	4.22981	5.77154	2.43131
13.1327	165.995	9.3679	140.716	5.07363	3.99667	5.76822	3.53039
13.1766	165.795	9.38827	140.216	5.07789	4.26311	5.76396	2.43131
13.1328	166.162	9.37475	140.25	5.07663	4.1632	5.76843	2.53122
13.0942	166.595	9.34703	137.152	5.07107	3.73022	5.7651	2.79767
13.044	165.495	9.36857	139.384	5.07296	4.62948	5.75858	2.76436
12.9208	164.463	9.30337	139.384	5.07456	4.29642	5.76247	2.86428
12.8544	163.863	9.24044	139.95	5.0745	3.93006	5.76516	2.76436
12.8123	163.597	9.2995	139.65	5.07681	4.12989	5.76532	2.59784
12.6976	167.993	9.32109	138.385	5.07316	4.06328	5.76773	2.63114
12.6357	164.296	9.27198	137.186	5.07457	4.22981	5.7636	2.93089
12.6178	161.532	9.22466	139.151	5.0748	3.93006	5.76093	3.06411
12.6062	164.163	9.17621	136.853	5.07503	3.73022	5.76842	2.63114
12.5807	162.931	9.11917	140.083	5.07609	3.89675	5.77077	2.89759
12.5421	163.464	9.14511	137.319	5.07072	4.22981	5.76471	2.23147
12.5112	164.729	9.16892	135.387	5.07145	4.32973	5.76432	2.29808
12.4621	165.562	9.09309	135.82	5.07416	3.53039	5.76384	2.09825
12.4271	163.497	9.05876	137.785	5.07358	3.69692	5.7574	2.56453
12.3863	163.331	9.06609	135.787	5.07089	3.23064	5.75691	2.79767
12.3017	162.531	9.0338	137.252	5.06943	3.43047	5.7622	2.43131
12.2365	161.732	9.03623	136.32	5.0677	3.79684	5.7654	2.398
12.2262	164.463	9.04629	135.087	5.06702	3.39717	5.76248	2.19817
12.1931	161.898	9.00544	135.121	5.06881	4.1965	5.75874	2.03164
12.1072	162.298	8.9562	137.019	5.07223	2.9975	5.7575	2.76436
12.0705	163.297	8.98058	137.186	5.07181	2.9975	5.75697	3.09742
12.1184	164.063	9.00364	136.919	5.06667	3.86345	5.76116	2.53122
12.1331	159.034	8.97463	136.087	5.05987	3.96336	5.76813	2.79767
12.0908	160.333	8.95142	132.39	5.06859	4.49625	5.76517	2.03164
11.9779	161.532	8.9486	137.552	5.07516	4.1632	5.76363	2.3647
11.8858	163.097	8.95684	135.087	5.07838	3.597	5.76212	2.56453
11.9016	162.431	9.0156	136.453	5.07324	3.36386	5.75981	2.33139
11.9073	162.964	9.01662	132.923	5.06814	3.89675	5.76212	2.56453
11.8597	160.933	8.91846	134.555	5.06824	3.69692	5.76208	2.9975
11.8504	159.933	8.88462	134.954	5.07173	3.79684	5.75851	2.33139
11.8571	159.567	8.90329	133.356	5.07275	3.79684	5.76484	2.398
11.794	161.765	8.92206	133.022	5.06899	3.597	5.76325	2.56453
11.7355	162.231	8.88385	133.888	5.06963	3.19734	5.76012	2.398
11.7109	160.266	8.795	132.157	5.07025	3.16403	5.76185	1.89842
11.6363	159.767	8.8238	132.656	5.06666	4.39634	5.76034	2.06495
11.5988	160.4	8.84048	132.889	5.0641	3.79684	5.7579	2.16486
11.6098	158.235	8.83917	133.156	5.07199	3.46378	5.75801	2.23147
11.5383	162.498	8.83098	133.955	5.07489	2.73106	5.75871	2.53122
11.4967	157.702	8.7656	132.423	5.06759	3.29725	5.7613	2.398
11.5243	160.167	8.77249	133.955	5.0599	3.73022	5.76195	3.19734
11.487	157.202	8.73859	134.521	5.06282	3.76353	5.76231	2.56453
11.4233	159.167	8.67594	130.092	5.07047	3.53039	5.76473	2.46461
11.3658	158.201	8.71373	130.891	5.06988	3.16403	5.76625	1.69858
11.2553	158.135	8.72335	132.356	5.06836	4.12989	5.75961	2.23147
11.19	158.801	8.65615	130.425	5.0648	3.49709	5.75415	2.06495
11.222	156.436	8.66276	130.092	5.0681	4.02998	5.75474	2.29808
11.2052	157.236	8.67312	128.893	5.07209	3.39717	5.75826	2.13156
11.1275	156.903	8.6208	129.525	5.07056	3.69692	5.759	2.13156
11.093	155.404	8.57819	129.692	5.07073	3.66361	5.75768	2.19817
11.0344	159.301	8.57046	128.726	5.06915	3.79684	5.75696	2.59784
10.9487	155.104	8.571	129.259	5.06823	3.16403	5.75999	2.76436
10.8794	155.371	8.55187	129.292	5.07158	3.13072	5.76226	2.23147
10.8935	157.802	8.51613	128.06	5.06737	3.19734	5.76386	2.29808
10.9308	155.437	8.47912	127.294	5.06185	3.09742	5.75916	2.3647
10.8703	156.969	8.46395	125.462	5.06402	3.46378	5.75858	2.59784
10.7852	153.772	8.43848	127.694	5.06307	2.9975	5.75986	2.26478
10.7592	155.104	8.43684	127.027	5.06455	3.36386	5.76127	2.06495
10.7698	155.037	8.43514	125.595	5.06643	2.93089	5.75977	2.43131
10.7388	154.238	8.37293	126.761	5.06305	3.19734	5.75872	2.26478
10.6952	154.005	8.3523	125.595	5.06147	2.9975	5.75909	2.16486
10.6553	154.471	8.38425	126.595	5.06259	3.16403	5.7593	1.83181
10.6365	155.604	8.36224	124.863	5.06128	2.83097	5.75769	1.99833
10.6149	153.372	8.33559	125.062	5.06182	3.16403	5.7558	2.13156
10.5381	153.106	8.34911	123.897	5.05908	3.03081	5.75494	1.93172
10.4719	153.306	8.33317	122.298	5.06213	3.49709	5.75508	2.19817
10.4098	151.074	8.27952	125.595	5.06701	3.06411	5.75503	1.96503
10.4137	153.872	8.25713	124.13	5.06648	3.23064	5.75785	2.398
10.4337	150.508	8.29852	126.628	5.06491	3.16403	5.75794	2.19817
10.3598	154.671	8.316	125.029	5.06267	3.43047	5.75997	1.96503
10.3052	152.473	8.28208	122.898	5.06443	3.13072	5.76014	1.86511
10.3101	149.742	8.25162	123.064	5.06777	3.13072	5.75575	2.53122
10.3054	154.871	8.23392	121.132	5.06719	2.9642	5.75369	1.96503
10.2449	152.506	8.18342	123.131	5.06439	3.29725	5.75752	2.33139
10.2185	151.774	8.12822	121.366	5.06305	2.66445	5.75996	1.7652
10.2142	151.774	8.14588	120.899	5.06297	2.79767	5.75855	1.93172
10.1677	150.475	8.18057	118.201	5.06139	3.26395	5.75643	1.86511
10.1382	150.108	8.14613	123.064	5.05956	2.69775	5.75411	2.59784
10.1333	152.44	8.12664	121.399	5.06163	2.79767	5.75569	1.59867
10.0841	153.605	8.14978	120.866	5.05976	2.59784	5.76003	2.03164
10.0397	150.575	8.14562	118.868	5.05844	2.56453	5.75597	1.7652
10.0476	148.476	8.08819	122.365	5.05924	2.86428	5.75341	1.7985
10.0098	150.341	8.06936	119.267	5.05792	2.83097	5.7562	1.83181
9.95591	148.676	8.08966	119.167	5.05858	2.9975	5.7562	2.13156
9.92991	148.643	8.0639	121.499	5.06074	2.59784	5.75388	1.86511
9.9206	148.776	8.06124	116.603	5.05963	3.29725	5.75669	2.09825
9.91068	147.277	8.10345	118.834	5.06142	2.53122	5.75677	1.7652
9.86513	149.742	8.02529	121.132	5.06344	3.29725	5.75588	1.7652
9.79599	148.177	7.94062	120	5.06047	2.53122	5.75404	2.16486
9.76432	149.542	8.04301	118.701	5.06393	2.86428	5.75331	2.09825
9.74834	145.645	8.03603	116.403	5.06067	2.89759	5.75508	2.49792
9.69316	145.279	7.93856	115.737	5.05483	2.19817	5.75871	2.23147
9.66247	148.576	7.95496	117.569	5.05751	2.23147	5.76016	1.86511
9.658	146.078	7.93092	118.401	5.05632	2.46461	5.75918	1.7985
9.62732	146.311	7.90638	118.335	5.05158	2.86428	5.75798	2.16486
9.60435	147.311	7.93967	115.87	5.05575	2.53122	5.7563	1.63197
9.5609	145.978	7.9099	113.639	5.06211	2.76436	5.75387	2.09825
9.53827	148.41	7.87211	117.569	5.05759	3.03081	5.75209	1.93172
9.56194	144.147	7.82686	115.304	5.058	2.93089	5.75433	1.66528
9.53873	143.381	7.80429	114.871	5.06342	2.63114	5.75644	2.03164
9.44862	146.211	7.87663	115.171	5.0571	2.3647	5.75216	1.7985
9.38979	144.679	7.8275	115.737	5.05283	2.69775	5.75249	1.83181
9.40881	142.814	7.73134	113.039	5.0578	2.79767	5.75558	1.89842
9.39338	141.882	7.77792	113.472	5.05814	2.63114	5.75244	1.89842
9.34492	145.512	7.80242	113.705	5.05699	3.09742	5.75258	1.99833
9.29505	141.682	7.77323	112.073	5.05877	2.16486	5.75642	2.16486
9.27776	142.281	7.7736	114.871	5.06035	2.43131	5.75785	1.53206
9.30628	142.881	7.77135	113.605	5.05533	1.99833	5.75554	1.86511
9.29569	140.883	7.75132	110.941	5.05203	2.23147	5.75438	1.69858
9.21721	142.748	7.73667	113.039	5.05484	2.49792	5.75489	1.63197
9.15149	140.883	7.731	112.706	5.05308	2.23147	5.75402	1.7985
9.17844	142.948	7.68912	111.107	5.05327	2.19817	5.75057	1.7652
9.18251	141.948	7.68521	111.607	5.05532	1.96503	5.75135	1.69858
9.13877	141.116	7.69237	112.206	5.04925	2.76436	5.75265	1.73189
9.1287	141.216	7.68351	112.706	5.0515	2.56453	5.75124	1.46545
9.08097	140.15	7.69551	110.941	5.05804	2.3647	5.75269	1.93172
9.00017	140.516	7.68031	109.908	5.05818	2.33139	5.75456	1.59867
8.98119	138.851	7.64901	109.176	5.05644	2.09825	5.75353	1.93172
8.99299	140.483	7.62005	108.643	5.05866	2.43131	5.7528	1.86511
9.0116	141.582	7.58596	109.142	5.0541	2.06495	5.75417	2.03164
9.02279	139.55	7.57296	108.776	5.05232	2.69775	5.75723	2.03164
8.99742	139.384	7.5713	109.242	5.05788	1.93172	5.75761	1.73189
8.91789	143.247	7.53693	110.508	5.05899	2.49792	5.75701	1.53206
8.88736	138.485	7.57238	109.908	5.05474	2.73106	5.75512	2.03164
8.91979	140.216	7.6072	109.975	5.05471	2.23147	5.75144	1.59867
8.89889	139.384	7.55437	110.341	5.0577	2.66445	5.75351	1.36553
8.84453	139.75	7.53995	108.576	5.05657	2.26478	5.75475	1.7652
8.82039	138.551	7.56586	109.242	5.05556	2.13156	5.75069	1.96503
8.81329	137.552	7.54979	108.643	5.05474	2.29808	5.75232	1.96503
8.79023	137.685	7.51758	109.475	5.05108	1.69858	5.75557	1.53206
8.73812	139.084	7.52086	107.377	5.05262	2.3647	5.75464	1.56536
