ol2591919.572278
CCNY     19/09/2025 19:56:23 19/09/2025 19:57:22 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22343	2.63114	5.28815	4.09659	5.02864	0.899251	5.73708	0.166528
5.22702	1.86511	5.28782	4.26311	5.03038	0.666112	5.7356	0.366361
5.22891	2.29808	5.28582	3.66361	5.03038	0.699417	5.73657	0.199833
5.22814	2.69775	5.2854	4.62948	5.02831	0.5995	5.73976	0.366361
5.23007	2.29808	5.2837	4.46295	5.02808	0.766028	5.73972	0.233139
5.2326	1.86511	5.28695	4.99584	5.02805	0.899251	5.738	0.233139
5.22874	2.53122	5.29153	4.32973	5.0283	0.766028	5.73773	0.29975
5.22721	2.66445	5.29221	3.69692	5.02885	1.03247	5.73709	0.233139
5.23099	2.03164	5.28761	4.42964	5.03007	0.699417	5.73699	0.199833
5.23296	1.39883	5.2828	3.73022	5.03015	0.799334	5.73744	0.333056
5.22763	2.3647	5.28385	4.22981	5.02886	0.699417	5.73713	0.266445
5.22414	2.59784	5.28284	3.86345	5.02685	1.23231	5.7375	0.266445
5.22835	2.33139	5.28064	4.22981	5.02871	0.5995	5.73918	0.29975
5.23406	2.53122	5.28258	3.83014	5.03167	0.766028	5.73878	0.333056
5.23276	2.16486	5.28282	4.06328	5.02947	0.666112	5.73777	0.233139
5.23109	2.23147	5.28428	3.93006	5.02779	0.466278	5.73782	0.266445
5.22916	2.19817	5.28348	4.49625	5.02811	0.732723	5.73691	0.333056
5.2278	2.09825	5.28451	4.02998	5.0271	0.666112	5.73617	0.366361
5.22935	2.16486	5.289	4.82931	5.02681	0.932556	5.73853	0.366361
5.22902	1.7652	5.29011	3.73022	5.02784	0.965862	5.73965	0.233139
5.2282	2.09825	5.28844	4.29642	5.02972	0.5995	5.73739	0.366361
5.22716	1.99833	5.28498	3.69692	5.03006	0.799334	5.73671	0.166528
5.2252	2.03164	5.28409	3.79684	5.02955	1.06578	5.73792	0.399667
5.22745	2.93089	5.28531	4.72939	5.02987	0.566195	5.73764	0.0999167
5.22704	2.03164	5.28207	3.96336	5.03057	0.632806	5.73865	0.166528
5.22968	2.16486	5.28655	4.02998	5.02876	0.699417	5.73805	0.333056
5.23095	2.03164	5.28677	3.73022	5.02703	1.03247	5.73702	0.166528
5.22601	1.99833	5.28262	4.26311	5.02879	0.965862	5.73796	0.432973
5.2246	2.16486	5.28323	3.96336	5.02826	0.532889	5.73729	0.133222
5.22763	2.43131	5.28277	4.1965	5.02834	0.766028	5.73646	0.0999167
5.22804	2.03164	5.28409	3.86345	5.02922	0.865945	5.73758	0.233139
5.22705	2.26478	5.28568	4.02998	5.02835	0.699417	5.73678	0.333056
5.22573	2.16486	5.28091	4.29642	5.03005	0.632806	5.73586	0.199833
5.22747	2.49792	5.28146	4.29642	5.02858	0.432973	5.7371	0.432973
5.22851	2.16486	5.28869	4.09659	5.02743	0.5995	5.73878	0.333056
5.23059	2.23147	5.28956	4.26311	5.02622	0.5995	5.73938	0.29975
5.22987	1.99833	5.28234	3.597	5.02816	1.06578	5.73784	0.0999167
5.23004	1.89842	5.28246	4.39634	5.02811	0.632806	5.73802	0
5.22747	2.13156	5.2842	4.09659	5.02867	0.666112	5.73868	0.133222
5.22536	2.23147	5.28691	4.46295	5.0306	0.832639	5.73624	0.266445
5.22454	2.73106	5.28707	4.56286	5.02667	0.832639	5.73519	0.166528
5.22723	1.73189	5.28609	4.26311	5.02822	0.832639	5.73589	0.166528
5.22817	2.26478	5.28926	3.99667	5.02902	0.932556	5.73645	0.233139
5.2278	2.398	5.28728	4.52956	5.02815	1.06578	5.73593	0.366361
5.22813	2.49792	5.28131	4.42964	5.03052	0.699417	5.7362	0.399667
5.23288	2.13156	5.2893	3.5637	5.0316	0.732723	5.73682	0.266445
5.23161	2.398	5.28999	4.66278	5.02963	0.766028	5.73937	0.233139
5.22856	2.69775	5.28274	4.12989	5.02871	0.732723	5.73936	0.29975
5.23131	2.09825	5.28539	4.09659	5.02814	0.832639	5.73885	0.199833
5.23323	2.33139	5.28759	4.96253	5.02789	0.666112	5.73887	0.366361
5.22967	1.86511	5.28348	3.76353	5.03071	0.532889	5.73774	0.29975
5.22673	2.3647	5.29066	4.09659	5.02842	0.832639	5.73779	0.29975
5.22615	2.29808	5.29013	4.09659	5.02505	0.666112	5.73738	0.233139
5.22886	1.7985	5.28104	4.7627	5.02706	0.899251	5.73685	0.199833
5.2289	2.49792	5.28242	4.39634	5.03088	0.5995	5.73614	0.233139
5.22809	2.06495	5.28955	3.53039	5.0283	0.632806	5.7363	0.266445
5.22876	2.16486	5.28974	3.63031	5.02796	0.732723	5.73706	0.233139
5.22998	1.86511	5.28066	3.99667	5.02863	0.532889	5.73682	0.29975
5.22639	2.03164	5.27682	4.69609	5.02817	0.799334	5.73645	0.0999167
5.22659	2.53122	5.28526	3.63031	5.02585	0.999167	5.73718	0.166528
5.2264	2.79767	5.28796	3.96336	5.02742	0.832639	5.73603	0.233139
5.23178	2.398	5.28399	4.1965	5.03128	0.832639	5.73484	0.199833
5.2328	2.26478	5.28176	4.42964	5.02952	0.965862	5.73663	0.266445
5.23004	1.96503	5.2855	4.12989	5.02984	0.699417	5.73814	0.366361
5.22794	1.99833	5.286	4.09659	5.03067	0.632806	5.73754	0.333056
5.22565	2.46461	5.28583	4.1632	5.03008	0.5995	5.73772	0.233139
5.2234	2.03164	5.28279	4.7627	5.02737	0.699417	5.73808	0.199833
5.22861	2.19817	5.28596	3.76353	5.0284	0.666112	5.73759	0.0999167
5.23017	1.89842	5.28847	3.66361	5.02749	0.5995	5.73562	0.199833
5.2285	1.96503	5.28241	4.42964	5.02886	0.965862	5.73581	0.29975
5.22494	2.06495	5.27882	3.36386	5.02772	0.865945	5.73626	0.266445
5.22484	1.7652	5.28443	3.79684	5.02956	0.632806	5.73747	0.466278
5.22729	2.29808	5.28522	3.83014	5.03139	0.766028	5.73779	0.233139
5.22911	1.93172	5.27857	4.62948	5.02806	0.799334	5.73959	0.199833
5.22578	2.06495	5.28363	3.79684	5.02691	0.865945	5.73977	0.233139
5.22562	2.69775	5.29021	3.79684	5.03155	0.832639	5.73774	0.266445
5.2262	2.06495	5.28414	3.76353	5.03067	0.699417	5.73595	0.199833
5.23132	2.76436	5.27819	3.36386	5.02814	0.865945	5.73608	0.333056
5.22889	2.3647	5.28215	3.96336	5.02984	0.865945	5.73761	0.266445
5.22979	1.7985	5.28045	4.1965	5.02785	0.799334	5.73777	0.29975
5.23125	2.23147	5.27768	3.73022	5.02785	0.932556	5.73716	0.233139
5.22631	2.398	5.28277	3.53039	5.03084	0.865945	5.73761	0.133222
5.22697	2.06495	5.28081	3.86345	5.03034	0.632806	5.73765	0.199833
5.22911	2.13156	5.27953	3.49709	5.02921	0.499584	5.73666	0.233139
5.22738	1.93172	5.28166	3.73022	5.02808	0.899251	5.73629	0.333056
5.2278	2.19817	5.27871	3.597	5.02696	0.732723	5.73627	0.432973
5.22541	2.16486	5.27782	3.19734	5.02836	0.566195	5.73821	0.399667
5.22656	2.06495	5.27953	3.93006	5.02982	0.766028	5.73832	0.266445
5.22836	1.96503	5.27657	3.96336	5.02746	0.5995	5.73879	0.233139
5.22714	1.83181	5.28069	4.36303	5.0263	0.965862	5.73774	0.199833
5.22481	2.3647	5.28438	3.73022	5.02896	0.965862	5.7392	0.29975
5.22656	1.99833	5.28501	3.36386	5.02921	0.766028	5.73747	0.29975
5.22731	2.398	5.28099	3.36386	5.03004	0.666112	5.73711	0.266445
5.22854	2.26478	5.27499	3.79684	5.02881	0.865945	5.73805	0.29975
5.23037	2.26478	5.27661	4.49625	5.0285	0.699417	5.73864	0.199833
5.22931	2.16486	5.28157	4.36303	5.02927	0.932556	5.73822	0.0999167
5.22673	2.29808	5.2862	3.86345	5.02819	0.865945	5.73669	0.29975
5.22956	2.03164	5.28688	3.29725	5.03015	0.799334	5.73602	0.266445
5.2306	2.19817	5.28202	4.1965	5.03041	0.732723	5.7382	0.233139
5.22667	1.83181	5.27717	4.09659	5.02851	0.832639	5.73825	0.233139
5.22477	1.86511	5.28199	3.76353	5.02769	1.03247	5.73727	0.333056
5.22752	2.06495	5.28605	4.22981	5.03057	0.566195	5.73725	0.29975
5.22512	1.89842	5.28218	4.1965	5.03193	0.532889	5.7383	0.29975
5.22715	2.03164	5.28151	4.82931	5.02872	0.432973	5.73702	0.29975
5.22808	2.63114	5.28632	4.22981	5.0254	0.699417	5.73721	0.233139
5.22759	2.16486	5.29244	3.83014	5.02539	0.899251	5.73676	0.466278
5.22858	2.16486	5.28968	3.36386	5.02846	0.932556	5.73713	0.133222
5.2295	1.7652	5.27986	3.46378	5.0293	0.732723	5.73666	0.199833
5.22545	1.89842	5.27798	3.43047	5.02966	0.666112	5.73625	0.432973
5.22581	2.16486	5.27979	3.79684	5.02723	0.632806	5.7365	0.199833
5.22791	2.13156	5.27687	3.33056	5.02611	0.999167	5.73793	0.133222
5.23043	2.59784	5.27965	3.76353	5.02908	0.666112	5.73784	0.333056
5.22988	2.03164	5.27871	4.49625	5.0306	0.732723	5.73537	0.166528
5.22764	2.26478	5.28089	3.23064	5.02803	0.699417	5.73683	0.266445
5.22876	2.23147	5.28454	4.06328	5.02749	0.666112	5.73822	0.266445
5.22923	1.73189	5.2813	3.69692	5.03041	0.799334	5.73728	0.199833
5.22787	2.03164	5.28003	3.89675	5.02863	0.865945	5.73777	0.266445
5.22677	1.99833	5.2838	3.69692	5.02695	0.666112	5.73751	0.399667
5.22329	2.23147	5.27891	4.1965	5.02818	0.699417	5.73828	0.0999167
5.22681	1.7652	5.27821	3.53039	5.0282	0.699417	5.73979	0.233139
5.22865	1.43214	5.28517	3.5637	5.02851	0.699417	5.73768	0.466278
5.22622	2.06495	5.28258	4.09659	5.02822	0.766028	5.7361	0.366361
5.22096	1.96503	5.27787	3.99667	5.02672	0.566195	5.73813	0.333056
5.22292	1.89842	5.28243	3.43047	5.02673	0.865945	5.73827	0.199833
5.22616	2.29808	5.28156	3.96336	5.02583	0.532889	5.7384	0.29975
5.22695	2.03164	5.27718	3.79684	5.02423	0.932556	5.73833	0.266445
5.22762	2.16486	5.27799	3.76353	5.02829	0.932556	5.73776	0.199833
5.22774	2.46461	5.28119	4.02998	5.02987	1.06578	5.73669	0.233139
5.22599	2.49792	5.28042	4.22981	5.03075	0.632806	5.7371	0.399667
5.22954	2.49792	5.27818	3.79684	5.03118	0.832639	5.73668	0.333056
5.23134	2.83097	5.28461	3.46378	5.02842	0.532889	5.73724	0.333056
5.23257	1.59867	5.28607	3.36386	5.02756	0.466278	5.73838	0.266445
5.23158	1.96503	5.27671	3.23064	5.02832	0.932556	5.73865	0.432973
5.22721	1.83181	5.27315	3.26395	5.02611	0.999167	5.73822	0.233139
5.22372	1.7985	5.27312	3.29725	5.02869	0.732723	5.73897	0.29975
5.22694	1.66528	5.27511	4.06328	5.03051	0.566195	5.73619	0.166528
5.22505	2.19817	5.27739	3.597	5.02759	0.732723	5.73644	0.399667
5.22418	1.83181	5.28085	4.22981	5.02592	0.5995	5.73824	0.266445
5.22767	2.06495	5.2817	3.63031	5.02915	0.799334	5.73929	0.333056
5.22844	1.86511	5.28188	3.49709	5.02881	0.832639	5.73714	0.266445
5.22279	1.69858	5.28036	4.36303	5.02646	0.865945	5.73769	0.532889
5.22709	2.19817	5.28048	4.02998	5.02868	0.965862	5.73878	0.199833
5.22768	1.83181	5.28446	3.49709	5.03111	0.732723	5.73828	0.199833
5.22348	2.26478	5.28387	3.83014	5.02956	0.466278	5.73742	0.366361
5.22345	2.49792	5.27847	3.93006	5.02843	0.799334	5.73709	0.199833
5.22696	1.93172	5.28185	3.43047	5.02674	0.766028	5.73785	0.199833
5.23055	1.99833	5.28366	3.86345	5.02502	0.532889	5.73674	0.233139
5.22915	1.59867	5.27747	3.66361	5.02762	0.832639	5.7357	0.366361
5.22432	2.79767	5.27745	3.63031	5.02806	0.799334	5.73812	0.233139
5.22449	2.06495	5.28412	3.16403	5.02756	0.766028	5.73796	0.399667
5.23016	1.93172	5.27636	3.96336	5.02966	0.965862	5.73743	0.133222
5.2306	2.13156	5.27645	3.69692	5.02883	0.965862	5.73925	0.333056
5.2261	2.69775	5.28459	3.46378	5.02849	0.965862	5.73794	0.266445
5.22883	1.69858	5.28053	3.53039	5.03121	0.965862	5.73678	0.266445
5.22918	2.69775	5.27483	3.03081	5.02977	0.932556	5.73824	0.333056
5.22651	1.66528	5.27682	3.29725	5.02935	0.766028	5.7382	0.432973
5.22677	2.09825	5.27325	3.53039	5.03177	1.03247	5.7384	0.0999167
5.22667	1.93172	5.27087	3.96336	5.02822	0.899251	5.73924	0.166528
5.22459	2.46461	5.27705	3.03081	5.02927	0.832639	5.73735	0.199833
5.22606	1.96503	5.28181	3.49709	5.03254	0.999167	5.7365	0.166528
5.22857	1.83181	5.27303	3.5637	5.02891	0.865945	5.73645	0.29975
5.22866	2.03164	5.26805	3.16403	5.02797	0.932556	5.73821	0.29975
5.22489	1.63197	5.27573	4.22981	5.03045	0.532889	5.73864	0.233139
5.22673	2.79767	5.27852	4.29642	5.02865	0.632806	5.73723	0.199833
5.22749	1.83181	5.28374	4.12989	5.02561	0.666112	5.73634	0.233139
5.22743	2.53122	5.29156	3.26395	5.02642	0.632806	5.73616	0.333056
5.22865	2.09825	5.28256	3.99667	5.02816	0.832639	5.73685	0.29975
5.22954	2.23147	5.27557	3.66361	5.02795	0.5995	5.73836	0.466278
5.22944	2.23147	5.27869	3.86345	5.02681	0.732723	5.73989	0.266445
5.22867	2.29808	5.27976	4.09659	5.02841	0.766028	5.73934	0.199833
5.22698	2.43131	5.28125	4.1632	5.02989	0.666112	5.73762	0.233139
5.22925	1.7652	5.28568	3.33056	5.02887	0.699417	5.73657	0.133222
5.23004	2.46461	5.28134	3.49709	5.02852	0.799334	5.7377	0.29975
5.22691	2.3647	5.27497	3.66361	5.02945	0.766028	5.73718	0.29975
5.22912	2.29808	5.27599	4.22981	5.02951	0.5995	5.73718	0.199833
5.23253	2.03164	5.27971	3.66361	5.02804	0.999167	5.73937	0.0999167
5.23006	2.03164	5.284	3.39717	5.02627	0.899251	5.73742	0.0666112
5.22731	2.53122	5.28094	3.53039	5.02887	0.732723	5.73648	0.233139
5.22476	1.7652	5.27585	3.46378	5.03343	0.865945	5.73648	0.0999167
5.22854	1.86511	5.27786	3.76353	5.0307	0.999167	5.73746	0.29975
5.22921	1.7652	5.28027	3.597	5.03013	0.732723	5.73676	0.233139
5.22365	1.96503	5.27922	3.26395	5.03131	0.666112	5.73604	0.266445
5.22367	1.59867	5.27941	3.79684	5.02991	0.932556	5.73638	0.133222
5.22584	1.96503	5.27841	3.16403	5.02891	0.766028	5.73608	0.333056
5.22301	1.7985	5.27922	3.09742	5.03046	0.899251	5.73563	0.0999167
5.22462	1.63197	5.27917	3.39717	5.03155	1.03247	5.73782	0.29975
5.22415	1.86511	5.27462	3.89675	5.03043	0.532889	5.73678	0.29975
5.22327	1.69858	5.27407	3.73022	5.03068	0.799334	5.73563	0.366361
5.22434	2.13156	5.27749	3.39717	5.02867	0.799334	5.73762	0.233139
5.2244	2.03164	5.27982	3.89675	5.02726	0.766028	5.7389	0.166528
5.22583	2.13156	5.27711	3.5637	5.03053	0.766028	5.73774	0.199833
5.22814	1.39883	5.27895	3.69692	5.02928	1.06578	5.73601	0.133222
5.22615	1.86511	5.28031	3.33056	5.02842	0.632806	5.73589	0.399667
5.22346	1.93172	5.27613	3.597	5.03019	0.632806	5.73581	0.366361
5.22435	1.96503	5.2757	3.96336	5.02828	0.932556	5.73697	0.233139
5.22661	1.96503	5.27937	3.79684	5.02691	0.499584	5.73901	0.266445
5.22588	1.73189	5.2812	4.12989	5.02932	0.766028	5.73756	0.366361
5.22581	1.86511	5.2805	3.29725	5.02841	0.699417	5.73738	0.133222
5.22512	2.29808	5.27976	3.16403	5.02706	0.799334	5.7376	0.233139
5.22536	2.33139	5.27669	3.73022	5.02902	0.666112	5.73794	0.29975
5.22759	2.13156	5.27394	3.63031	5.02956	0.5995	5.73679	0.0999167
5.22984	2.29808	5.27681	4.02998	5.02766	0.999167	5.73755	0.29975
5.22804	1.86511	5.27998	3.79684	5.02883	0.5995	5.73709	0.166528
5.22874	2.23147	5.28108	3.53039	5.02987	0.799334	5.73752	0.199833
5.22761	2.09825	5.28196	4.12989	5.02669	0.666112	5.738	0.233139
5.23105	1.7985	5.28164	3.29725	5.02876	0.432973	5.73664	0.133222
5.23055	2.26478	5.28211	3.39717	5.02858	0.632806	5.73631	0.266445
5.22557	2.19817	5.27975	4.36303	5.02522	1.03247	5.73639	0.399667
5.22611	1.83181	5.27659	3.19734	5.02716	0.899251	5.737	0.199833
5.22911	1.93172	5.2821	3.46378	5.03045	0.732723	5.73747	0.199833
5.22413	2.09825	5.27927	4.06328	5.03082	1.03247	5.73621	0.199833
5.22379	2.03164	5.27214	3.43047	5.02993	0.699417	5.73594	0.266445
5.22773	1.86511	5.27902	3.13072	5.03072	0.366361	5.73667	0.199833
5.22628	2.33139	5.28074	3.39717	5.02902	0.832639	5.73723	0.29975
5.22589	1.46545	5.27509	4.29642	5.02716	0.799334	5.73723	0.399667
5.22637	2.03164	5.27459	3.16403	5.02756	0.899251	5.73783	0.266445
5.22291	2.13156	5.27916	3.53039	5.03096	0.766028	5.738	0.233139
5.22577	1.89842	5.27808	3.26395	5.02809	1.06578	5.73853	0.166528
5.22679	1.93172	5.27388	3.73022	5.02853	0.965862	5.73671	0.199833
5.22455	1.86511	5.27559	3.63031	5.02947	0.832639	5.7361	0.233139
5.22545	2.23147	5.27928	3.13072	5.0297	0.5995	5.7368	0.266445
5.22487	1.69858	5.27798	3.43047	5.02909	0.932556	5.73629	0.266445
5.22401	2.33139	5.27355	3.49709	5.02872	0.632806	5.73685	0.333056
5.22728	2.09825	5.27578	3.39717	5.03012	0.532889	5.73847	0.199833
5.22601	1.89842	5.27927	4.09659	5.02813	1.06578	5.73784	0.133222
5.22548	2.09825	5.27678	3.5637	5.02653	0.666112	5.73773	0.199833
5.22698	1.73189	5.27922	3.53039	5.03008	0.766028	5.73849	0.29975
5.22608	2.06495	5.28247	2.9642	5.02902	0.5995	5.73687	0.166528
5.2257	2.33139	5.27683	3.99667	5.02712	0.899251	5.73685	0.333056
5.22698	2.13156	5.2726	4.1965	5.02776	0.932556	5.73774	0.233139
5.2272	2.3647	5.27969	3.69692	5.03016	0.932556	5.73621	0.0333056
5.22989	1.89842	5.28809	3.66361	5.03121	0.699417	5.73657	0.266445
5.22909	1.99833	5.2807	3.63031	5.02864	0.699417	5.73551	0.233139
5.22467	2.19817	5.27584	3.33056	5.02834	0.799334	5.7358	0.199833
5.22247	2.43131	5.27965	3.46378	5.02835	0.799334	5.73647	0.29975
5.22625	2.26478	5.27994	3.23064	5.02771	0.699417	5.73645	0.333056
5.22886	2.09825	5.27569	3.33056	5.02862	0.932556	5.73728	0.266445
5.22801	1.7652	5.27354	3.66361	5.02759	0.799334	5.73731	0.29975
5.22512	2.23147	5.27367	3.23064	5.02752	0.532889	5.73792	0.366361
5.22606	1.73189	5.27678	3.19734	5.02905	1.06578	5.73739	0.199833
5.22625	1.89842	5.27719	4.39634	5.02698	0.766028	5.73734	0.133222
5.22534	2.3647	5.27405	3.69692	5.02842	0.699417	5.73718	0.0999167
5.22573	2.33139	5.28339	3.49709	5.02977	0.766028	5.73685	0.233139
5.22892	1.43214	5.28395	3.49709	5.0273	0.999167	5.73582	0.366361
5.23048	2.06495	5.27564	3.66361	5.02816	0.766028	5.73694	0.199833
5.2242	1.7652	5.27895	3.23064	5.02928	0.666112	5.73975	0.366361
5.22456	1.83181	5.28096	3.39717	5.02863	0.5995	5.73869	0.399667
5.23003	2.09825	5.27609	3.19734	5.02793	0.766028	5.73837	0.266445
5.22493	1.7985	5.27419	3.46378	5.02844	0.932556	5.73798	0.266445
5.22734	2.16486	5.27737	4.09659	5.03027	0.832639	5.73657	0.333056
5.22719	1.99833	5.27967	3.83014	5.02948	0.799334	5.73484	0.266445
5.22645	2.23147	5.28333	3.83014	5.03006	0.799334	5.73725	0.29975
5.22782	2.06495	5.28021	3.43047	5.03029	0.499584	5.73752	0.166528
5.22709	1.63197	5.27794	3.597	5.02895	0.899251	5.7382	0.333056
5.22461	2.03164	5.28021	3.597	5.02731	0.799334	5.73692	0.166528
5.22305	1.93172	5.27787	3.66361	5.02798	0.732723	5.73727	0.166528
5.22416	2.23147	5.27838	3.49709	5.02977	0.865945	5.73696	0.366361
5.22626	2.23147	5.28043	2.93089	5.02862	0.832639	5.73585	0.166528
5.22869	2.19817	5.27671	3.597	5.02875	0.732723	5.73662	0.266445
5.22886	1.86511	5.27186	3.16403	5.02877	0.5995	5.73788	0.266445
5.22648	1.7652	5.27326	3.33056	5.02954	1.03247	5.73525	0.399667
5.22653	1.49875	5.27712	3.69692	5.02846	0.466278	5.73681	0.399667
5.22437	2.03164	5.27554	3.73022	5.02862	0.532889	5.7395	0.29975
5.22394	1.86511	5.27744	3.16403	5.02797	0.832639	5.73758	0.333056
5.22507	2.23147	5.27946	3.69692	5.02589	0.799334	5.73667	0.266445
5.22649	1.86511	5.27773	4.06328	5.02849	0.666112	5.73859	0.266445
5.22738	2.03164	5.28046	3.43047	5.03046	0.766028	5.73768	0.366361
5.22743	1.86511	5.286	3.63031	5.0288	0.766028	5.73716	0.266445
5.22712	2.13156	5.28002	3.23064	5.02829	0.899251	5.73763	0.29975
5.22712	2.03164	5.27594	4.02998	5.02876	0.832639	5.73707	0.199833
5.2258	1.69858	5.27763	3.83014	5.02947	0.566195	5.73784	0.29975
5.22895	2.06495	5.27747	3.63031	5.03139	0.732723	5.73761	0.266445
5.2279	1.96503	5.28221	3.66361	5.0298	0.766028	5.73643	0.266445
5.22451	1.7985	5.28171	3.39717	5.02669	0.766028	5.73797	0.199833
5.22758	1.7985	5.27636	3.39717	5.02829	0.732723	5.73665	0.233139
5.22598	1.99833	5.27769	2.66445	5.02933	0.932556	5.73643	0.233139
5.22324	1.63197	5.2745	3.19734	5.0279	0.432973	5.73615	0.199833
5.22524	2.13156	5.2713	3.597	5.02804	0.5995	5.73675	0.233139
5.22263	2.33139	5.27446	2.93089	5.02681	0.666112	5.73723	0.199833
5.22484	2.46461	5.27576	3.09742	5.02605	0.666112	5.73471	0.199833
5.2298	1.73189	5.27538	2.9975	5.02704	0.566195	5.73542	0.199833
5.22899	1.7652	5.27342	3.33056	5.02717	0.699417	5.73734	0.566195
5.22444	2.26478	5.26989	3.76353	5.02639	0.965862	5.73768	0.29975
5.22403	1.83181	5.27252	3.43047	5.02738	0.566195	5.73963	0.133222
5.22507	1.83181	5.27636	3.23064	5.029	0.666112	5.73885	0.233139
5.22605	1.66528	5.2768	3.39717	5.02907	0.799334	5.73678	0.29975
5.22487	1.7652	5.27462	3.26395	5.02789	0.965862	5.73594	0.266445
5.22438	1.59867	5.27434	3.46378	5.02767	0.899251	5.73747	0.199833
5.22268	1.69858	5.27603	3.26395	5.03149	0.999167	5.73808	0.199833
5.22588	1.83181	5.27605	4.29642	5.03177	0.799334	5.73842	0.366361
5.22555	1.89842	5.2777	3.597	5.03001	0.732723	5.73853	0.166528
5.2242	1.99833	5.28312	3.86345	5.0274	0.632806	5.73925	0.366361
5.22548	1.56536	5.2836	3.26395	5.02629	0.732723	5.73866	0.366361
5.22602	2.03164	5.27902	3.46378	5.02608	0.766028	5.73783	0.233139
5.22407	1.63197	5.27698	3.53039	5.02792	0.999167	5.73907	0.333056
5.22656	1.89842	5.27609	2.9642	5.03108	0.699417	5.73732	0.233139
5.22465	1.33222	5.27461	3.53039	5.03282	0.632806	5.73725	0.399667
5.22122	1.69858	5.27516	3.06411	5.02814	0.632806	5.73948	0.466278
5.22101	1.7652	5.27511	3.69692	5.02818	0.899251	5.7386	0.166528
5.2231	1.99833	5.27467	3.79684	5.02905	0.999167	5.73929	0.266445
5.22631	2.06495	5.27851	2.83097	5.03001	0.699417	5.73732	0.233139
5.22613	2.03164	5.28002	3.76353	5.03147	0.632806	5.7353	0.266445
5.22542	1.86511	5.27327	3.76353	5.03076	0.666112	5.73702	0.29975
5.22714	2.53122	5.27559	3.5637	5.0267	0.5995	5.73676	0.29975
5.22602	2.03164	5.28339	3.29725	5.02686	0.699417	5.73525	0.29975
5.22783	1.69858	5.27982	3.29725	5.0266	1.03247	5.73761	0.233139
5.22869	1.93172	5.27347	3.16403	5.02694	0.5995	5.73897	0.333056
5.22446	2.09825	5.27208	3.36386	5.02879	0.632806	5.73813	0.0999167
5.22383	1.66528	5.27433	2.9975	5.02825	0.766028	5.73569	0.166528
5.22727	1.36553	5.27549	3.43047	5.02553	0.932556	5.7364	0.366361
5.22407	1.7985	5.27455	2.93089	5.02729	0.499584	5.73748	0.199833
5.22062	1.89842	5.27364	2.89759	5.0289	0.865945	5.73855	0.333056
5.22247	1.7652	5.27378	3.23064	5.02928	0.832639	5.73737	0.266445
5.22569	1.7652	5.27319	3.26395	5.02883	1.03247	5.7388	0.266445
5.22659	2.09825	5.27481	3.03081	5.02975	0.666112	5.73934	0.432973
5.22624	1.53206	5.27617	4.1632	5.0309	0.832639	5.73822	0.166528
5.22305	2.13156	5.27348	4.09659	5.02986	0.666112	5.73824	0.333056
5.22529	2.03164	5.28101	2.89759	5.02874	0.899251	5.73822	0.366361
5.22467	1.69858	5.28695	3.39717	5.0302	0.632806	5.73695	0.432973
5.2259	1.93172	5.27663	3.597	5.0301	0.666112	5.73732	0.199833
5.22464	1.93172	5.27162	3.49709	5.0281	1.26561	5.7379	0.466278
5.22521	1.86511	5.27871	2.9975	5.02857	0.5995	5.7369	0.199833
5.22486	1.53206	5.27446	2.63114	5.03033	0.965862	5.73788	0.266445
5.22515	1.89842	5.27028	4.12989	5.03078	1.09908	5.73965	0.199833
5.22433	1.66528	5.2733	3.66361	5.03017	0.932556	5.73679	0.366361
5.22277	1.56536	5.27845	3.49709	5.03155	0.799334	5.73703	0.166528
5.22333	1.89842	5.27933	3.06411	5.03111	1.03247	5.73734	0.0999167
5.22275	1.46545	5.27493	3.43047	5.02763	0.932556	5.73674	0.199833
5.22335	1.99833	5.27279	3.19734	5.02877	0.566195	5.73594	0.166528
5.22641	2.03164	5.27366	3.53039	5.03036	1.09908	5.73697	0.266445
5.2273	1.53206	5.27496	3.19734	5.02921	0.799334	5.7372	0.366361
5.22735	1.99833	5.27499	3.39717	5.02973	0.965862	5.73817	0.499584
5.22324	1.93172	5.27371	3.36386	5.03027	0.566195	5.73816	0.266445
