ol2591920.172567
CCNY     19/09/2025 20:16:26 19/09/2025 20:17:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.9351	193.139	22.659	186.211	5.25154	19.7502	5.83388	9.59201
52.4215	192.639	22.5249	188.177	5.25214	19.7835	5.83809	9.25895
51.96	195.204	22.4908	188.043	5.25775	20.3164	5.84354	8.62614
51.5177	195.737	22.2876	186.245	5.26575	18.9176	5.84116	8.42631
51.248	194.371	22.1662	186.045	5.26722	19.0175	5.83464	9.5254
51.0182	194.938	22.1345	187.744	5.25764	18.751	5.83085	7.86012
50.368	196.37	21.9808	186.078	5.24523	17.8185	5.83099	8.32639
49.8245	194.638	21.8273	185.112	5.24601	18.0516	5.83362	8.75937
49.5892	196.203	21.7559	186.078	5.24525	18.6178	5.83285	7.12739
49.1794	194.804	21.7043	184.846	5.23856	18.6844	5.8343	8.62614
48.7278	192.007	21.4591	184.346	5.23934	18.5179	5.82637	8.02664
48.5014	193.938	21.2914	185.845	5.24642	18.2848	5.82349	8.12656
48.311	193.572	21.2697	185.279	5.24438	18.3181	5.82862	7.79351
47.9496	194.938	21.1178	185.712	5.23351	17.9517	5.82392	7.92673
47.3704	193.539	20.9892	183.847	5.23636	17.652	5.82304	7.89342
47.0384	193.605	20.9145	185.379	5.23708	16.6195	5.82689	7.49376
46.83	193.739	20.8392	183.78	5.22672	17.3189	5.82522	8.55953
46.3833	194.904	20.6535	183.381	5.21878	17.0525	5.82289	8.02664
45.981	191.64	20.5056	184.013	5.22251	17.219	5.82973	7.39384
45.6661	193.239	20.5096	185.046	5.2282	16.6528	5.83346	6.89425
45.3217	193.239	20.4026	183.047	5.22275	17.8185	5.81869	8.32639
44.9885	191.807	20.2184	185.845	5.21694	16.2531	5.81531	7.49376
44.6206	192.639	20.1602	183.347	5.22061	16.7527	5.82917	7.46045
44.3227	191.374	20.0542	181.649	5.21944	16.4197	5.82076	7.69359
44.1412	194.438	19.9163	184.58	5.21947	16.8526	5.81404	7.89342
43.6981	193.639	19.8121	183.547	5.21881	16.6861	5.82306	7.79351
43.3007	193.272	19.6777	183.047	5.21353	16.6528	5.82347	7.7602
43.0626	191.474	19.5248	182.048	5.21826	17.552	5.82181	7.46045
42.5557	192.673	19.4738	182.781	5.21957	15.9201	5.82245	6.69442
42.2865	190.208	19.3606	183.114	5.22318	15.254	5.81807	6.16153
42.1368	194.338	19.2241	183.913	5.22235	14.8876	5.81472	8.32639
41.6273	193.572	19.2259	180.316	5.20047	14.2215	5.80867	7.36053
41.339	194.105	19.1648	179.983	5.19128	14.7544	5.81216	6.49459
41.2435	192.073	19.0806	183.614	5.19389	16.0866	5.81928	6.62781
40.8143	193.938	18.9163	180.849	5.1926	16.1199	5.81245	6.89425
40.3644	194.338	18.7754	181.615	5.21074	15.154	5.80712	6.72773
40.2344	188.576	18.7569	180.716	5.21538	15.3206	5.81454	6.82764
40.0366	193.306	18.6587	182.381	5.19977	15.0874	5.81007	6.79434
39.5858	191.241	18.5865	178.984	5.20136	14.6211	5.807	7.56037
39.2545	191.44	18.4983	179.351	5.2026	14.5878	5.81484	7.29392
39.0173	193.938	18.3464	180.683	5.19624	14.4546	5.81932	6.26145
38.8012	193.106	18.2623	181.915	5.19119	13.9883	5.81886	6.86095
38.5733	193.639	18.1732	180.117	5.18873	13.5221	5.80994	7.26062
38.2142	191.341	18.0372	182.781	5.1834	13.5887	5.80864	6.86095
37.9105	190.541	17.9114	180.15	5.17701	14.2215	5.81589	6.36137
37.6106	187.943	17.8435	180.15	5.17726	13.3222	5.81283	6.46128
37.224	191.64	17.8309	179.584	5.18443	13.7219	5.80446	6.42798
36.9332	191.274	17.7534	182.581	5.18581	14.2548	5.80632	6.46128
36.7224	188.376	17.6149	180.516	5.18212	13.3888	5.80382	6.5945
36.4514	192.473	17.4711	179.684	5.18062	13.4221	5.80296	6.76103
36.1741	190.874	17.3747	179.684	5.18323	13.5887	5.80843	5.46211
35.8098	188.243	17.4011	178.585	5.18233	13.0225	5.80647	5.86178
35.3053	191.307	17.1915	180.283	5.17934	13.7552	5.79802	5.52873
35.0881	191.174	16.9052	178.085	5.17501	13.0891	5.79421	5.72856
35.0281	189.808	16.9432	179.117	5.17359	11.4238	5.80033	5.86178
34.8693	189.276	16.9408	179.084	5.16991	12.5562	5.80099	6.52789
34.6424	190.241	16.7943	179.417	5.15999	13.189	5.79696	6.49459
34.2915	193.272	16.7319	178.684	5.15872	13.3555	5.80214	5.59534
33.9409	188.31	16.6853	178.918	5.17303	12.856	5.803	6.16153
33.7413	188.343	16.5952	176.953	5.17914	12.3564	5.79826	5.49542
33.4096	190.974	16.4898	177.552	5.17046	12.756	5.79795	5.59534
33.0772	188.343	16.364	176.986	5.16401	11.657	5.79743	5.86178
33.0008	189.042	16.2398	179.151	5.16523	12.3231	5.79887	5.66195
32.8272	190.175	16.1378	178.018	5.16416	12.756	5.80047	5.42881
32.6532	192.04	16.1646	179.051	5.16122	10.5579	5.79837	5.22898
32.3779	187.843	16.1462	178.085	5.1621	11.4571	5.79228	5.79517
31.9751	192.406	16.0414	175.687	5.15322	11.6236	5.7929	6.32806
31.7939	188.576	16.0109	175.554	5.14547	12.6894	5.79728	4.82931
31.6718	190.275	15.8803	174.821	5.1581	11.8235	5.8022	5.26228
31.3985	189.642	15.7461	176.953	5.16229	11.8235	5.79592	5.72856
31.1581	190.641	15.6359	175.42	5.15709	11.224	5.78887	5.16236
30.9172	190.974	15.5573	177.286	5.15331	11.6236	5.79314	5.22898
30.6253	189.176	15.5797	175.787	5.1542	11.7236	5.79551	5.69525
30.5245	188.543	15.5287	174.954	5.15804	11.9234	5.79438	4.56286
30.4265	188.576	15.4433	174.788	5.15642	10.6911	5.7952	6.22814
30.1753	187.81	15.3587	172.989	5.15379	10.3913	5.78997	5.12906
29.8501	189.742	15.2533	173.089	5.15038	10.358	5.79079	5.46211
29.6263	187.011	15.1556	174.355	5.14344	10.3913	5.79793	4.22981
29.557	188.276	15.1346	171.923	5.14054	9.95837	5.79341	5.06245
29.3207	188.276	15.1148	173.389	5.13703	10.5579	5.78399	4.69609
29.1669	186.811	14.9734	173.555	5.13537	10.9908	5.78401	5.49542
29.0845	188.643	14.8529	171.291	5.13982	10.3247	5.78898	3.89675
28.746	188.276	14.7955	170.891	5.14432	10.8576	5.79328	4.99584
28.4625	186.112	14.7807	173.888	5.14305	9.69192	5.78741	5.3622
28.3448	186.911	14.7365	171.757	5.14032	9.59201	5.78164	5.46211
28.1438	186.811	14.697	172.756	5.13519	10.3913	5.79071	5.42881
27.8448	188.443	14.6976	170.891	5.12575	10.5912	5.7931	4.92923
27.6757	188.143	14.5714	171.923	5.12987	11.4904	5.79068	5.62864
27.5551	186.311	14.3514	171.724	5.14054	10.6245	5.79191	4.82931
27.4314	188.476	14.343	173.256	5.14572	10.2248	5.79235	5.02914
27.312	188.676	14.4397	169.858	5.14686	9.42548	5.79214	4.62948
27.0634	187.943	14.3267	169.759	5.13746	9.09242	5.78969	4.72939
26.8701	185.745	14.203	169.259	5.1284	10.2914	5.78866	4.32973
26.7224	185.379	14.1395	173.056	5.12858	10.1249	5.7906	4.796
26.5704	188.976	14.0851	169.192	5.13805	10.1915	5.78364	5.09575
26.3773	186.411	14.0266	169.459	5.14041	10.2248	5.78133	4.62948
26.2146	188.077	13.9378	170.058	5.13951	9.42548	5.78719	4.26311
26.0747	183.314	13.9302	170.891	5.13855	8.9592	5.78754	4.1632
25.9206	185.179	13.8884	167.327	5.12769	9.05912	5.781	4.69609
25.7023	187.81	13.763	169.126	5.12164	9.39217	5.77823	4.89592
25.4396	187.144	13.7725	168.027	5.12742	9.95837	5.78114	4.86261
25.3398	183.314	13.7	167.927	5.12929	7.89342	5.7865	4.46295
25.3426	184.047	13.5743	170.058	5.12609	8.32639	5.78901	3.79684
25.2139	188.976	13.5859	167.56	5.11818	8.12656	5.78596	4.796
24.9445	185.445	13.5918	168.526	5.11091	7.89342	5.77929	4.52956
24.7688	185.179	13.5412	169.292	5.11023	9.02581	5.78439	5.12906
24.7416	185.445	13.5067	169.326	5.11337	9.25895	5.78985	4.82931
24.5704	186.112	13.4059	168.526	5.12373	8.3597	5.7891	3.93006
24.2994	186.078	13.3133	167.261	5.12369	9.15903	5.78888	4.39634
24.197	183.98	13.3401	166.528	5.11907	9.35887	5.78018	4.49625
24.2099	185.312	13.3187	170.491	5.12569	8.45962	5.77931	4.72939
24.067	185.312	13.2301	167.027	5.12822	8.85928	5.78527	5.02914
23.7703	183.913	13.1977	168.859	5.12123	8.05995	5.78675	4.52956
23.634	183.547	13.1432	167.094	5.11703	9.05912	5.78741	4.52956
23.6612	185.212	13.0958	167.56	5.11506	8.19317	5.78532	4.12989
23.5791	183.714	13.0438	167.027	5.11593	8.29309	5.78172	4.1632
23.4794	184.28	12.9959	167.161	5.11796	8.59284	5.78116	3.86345
23.3639	182.881	13.0002	163.597	5.11598	7.99334	5.77871	3.79684
23.1384	183.947	12.9021	164.996	5.11741	8.22648	5.77668	3.69692
22.9973	185.212	12.8159	166.062	5.11694	7.69359	5.77767	3.99667
22.8807	184.38	12.8246	166.395	5.11035	7.82681	5.77894	3.29725
22.6682	183.414	12.7769	162.798	5.10868	7.49376	5.77579	4.12989
22.5349	183.98	12.7227	166.961	5.10991	6.96087	5.77267	3.29725
22.4327	184.813	12.7354	163.664	5.10717	8.82598	5.77339	4.59617
22.2553	183.447	12.6756	164.197	5.10693	8.09326	5.77786	3.86345
22.1236	183.647	12.5641	162.864	5.11541	6.96087	5.78044	3.39717
22.1393	183.68	12.515	164.197	5.11414	6.89425	5.77698	3.597
22.0462	185.212	12.5055	163.064	5.10186	7.62698	5.76875	4.06328
21.8427	183.813	12.4597	162.931	5.0991	7.82681	5.77161	3.49709
21.6882	183.747	12.4231	164.263	5.10501	7.99334	5.77909	4.12989
21.4673	181.715	12.3516	163.697	5.10728	8.12656	5.77702	3.33056
21.3724	182.981	12.246	162.098	5.11185	7.62698	5.77313	3.63031
21.4378	184.546	12.2795	162.798	5.11267	7.72689	5.77609	3.29725
21.3198	179.65	12.3333	163.164	5.10618	8.3597	5.77339	3.66361
21.1192	183.88	12.2191	162.098	5.10593	7.7602	5.7702	3.69692
20.9853	181.016	12.1193	159.001	5.11408	6.96087	5.7739	3.29725
20.885	183.98	12.0998	161.832	5.11025	6.89425	5.77389	3.63031
20.7802	183.247	12.0547	161.898	5.10186	6.36137	5.77027	3.23064
20.6105	182.515	12.0133	161.532	5.09822	7.1607	5.77206	3.597
20.452	182.748	11.9982	160.5	5.09466	7.22731	5.77171	3.93006
20.3405	182.315	11.9579	161.532	5.0968	6.99417	5.77048	3.83014
20.2457	181.449	11.9028	160.633	5.1038	7.36053	5.77381	4.06328
20.1783	181.415	11.8578	161.599	5.10367	7.06078	5.77828	3.26395
20.0402	180.183	11.812	160.933	5.09955	6.52789	5.77473	3.73022
19.865	183.147	11.7804	159.7	5.09911	6.99417	5.76934	3.29725
19.8037	182.614	11.7183	162.964	5.09843	7.09409	5.76987	4.09659
19.8023	182.281	11.6837	159.8	5.09952	7.32723	5.77064	3.33056
19.7602	180.117	11.6895	159.567	5.10219	6.96087	5.77405	3.73022
19.6121	182.681	11.6599	159.101	5.10215	7.36053	5.77438	4.02998
19.4215	181.749	11.561	158.468	5.09967	7.06078	5.77396	3.66361
19.3205	177.119	11.5171	159.234	5.09892	6.39467	5.77706	3.53039
19.2767	180.183	11.5547	161.132	5.09752	6.76103	5.774	2.93089
19.1714	180.983	11.5102	155.97	5.095	6.76103	5.76985	2.9642
19.0774	180.05	11.4806	158.002	5.09738	7.06078	5.76814	3.66361
18.9581	182.082	11.4445	158.368	5.09588	6.62781	5.76619	3.26395
18.8216	181.282	11.3182	157.635	5.09632	6.29475	5.76874	3.66361
18.7984	179.584	11.29	157.502	5.09655	7.06078	5.77139	3.06411
18.7518	178.618	11.3224	159.933	5.09052	7.02748	5.77075	2.9975
18.6555	180.283	11.2843	156.869	5.09139	6.36137	5.7723	2.86428
18.5436	181.349	11.276	159.8	5.09844	5.76187	5.76654	2.59784
18.3965	181.449	11.2589	156.303	5.09281	6.22814	5.76383	2.89759
18.3128	179.117	11.2017	158.102	5.08644	6.39467	5.76437	3.13072
18.2894	179.917	11.2026	154.371	5.08963	5.72856	5.76395	2.59784
18.1688	180.849	11.1789	156.903	5.09555	5.32889	5.76676	2.49792
18.0601	178.518	11.1174	155.404	5.08778	6.16153	5.76414	3.73022
18.0915	180.283	11.0485	155.204	5.07878	6.5945	5.75987	2.63114
17.8691	180.816	11.0325	153.539	5.08845	5.62864	5.76665	3.16403
17.7197	177.519	11.0317	157.469	5.09519	5.995	5.76991	2.93089
17.8041	178.551	10.9778	155.037	5.08638	5.69525	5.76487	2.76436
17.6564	178.884	10.9857	153.139	5.0854	5.49542	5.76559	2.89759
17.4985	179.983	10.9858	154.838	5.08564	5.79517	5.76445	2.79767
17.4963	176.22	10.8624	153.106	5.08322	5.9617	5.76372	2.9975
17.3936	178.684	10.8155	156.137	5.08498	5.62864	5.76524	3.13072
17.2727	177.719	10.8012	153.805	5.08603	5.62864	5.76342	3.19734
17.2147	173.555	10.7516	153.905	5.08291	5.76187	5.76317	2.69775
17.1379	175.754	10.7748	152.706	5.07781	5.62864	5.7679	3.16403
17.0938	176.353	10.7677	154.138	5.08237	5.9617	5.76627	2.93089
16.9783	177.852	10.7241	151.973	5.08728	5.86178	5.76439	3.03081
16.8401	178.118	10.6895	151.207	5.08517	5.995	5.76596	2.23147
16.8758	176.919	10.6663	154.005	5.08714	5.52873	5.76286	3.16403
16.8354	176.853	10.6122	151.774	5.08856	5.72856	5.75971	2.53122
16.7036	178.984	10.5714	155.371	5.08152	5.66195	5.76458	3.09742
16.6276	176.486	10.5795	150.974	5.07982	6.02831	5.76715	3.06411
16.5242	176.053	10.5615	151.774	5.08585	4.99584	5.76461	3.33056
16.4077	175.42	10.5133	150.241	5.08495	4.99584	5.7664	2.79767
16.3179	177.152	10.492	151.207	5.07678	5.52873	5.76909	2.63114
16.2893	177.219	10.485	151.241	5.07765	6.69442	5.7678	2.46461
16.2282	174.721	10.4299	149.842	5.0822	5.09575	5.76315	2.79767
16.1529	173.888	10.4182	150.441	5.08421	4.82931	5.76107	2.9642
16.0676	176.619	10.3502	150.142	5.08038	5.66195	5.76226	2.83097
15.9607	176.22	10.2856	150.774	5.07033	5.16236	5.76654	3.49709
15.9303	175.754	10.3036	151.64	5.07865	5.3955	5.76764	2.66445
15.865	172.956	10.2914	149.542	5.08481	5.89509	5.76665	2.89759
15.7237	177.152	10.2535	150.441	5.08144	4.62948	5.76554	2.66445
15.7377	174.122	10.2232	150.808	5.08649	5.12906	5.76494	2.76436
15.7075	174.321	10.2269	147.377	5.08139	5.42881	5.76374	2.73106
15.5399	175.254	10.2234	149.276	5.07224	4.89592	5.76204	2.3647
15.5383	173.988	10.157	148.11	5.0803	4.89592	5.7638	2.03164
15.5354	174.888	10.114	148.876	5.08049	5.56203	5.7604	2.53122
15.3787	175.054	10.1174	144.546	5.07139	5.02914	5.75451	2.46461
15.3077	174.854	10.1043	149.176	5.07784	5.62864	5.75911	2.49792
15.3091	174.455	10.0572	146.511	5.08108	4.62948	5.75893	2.398
15.2541	173.988	10.0487	149.009	5.07553	5.16236	5.75636	3.39717
15.1249	175.587	10.0419	147.777	5.07524	4.49625	5.76189	2.93089
14.9935	173.289	10.0016	146.012	5.07414	4.96253	5.76639	2.29808
14.9651	174.188	9.99101	144.147	5.07221	4.7627	5.76528	2.9975
14.9828	173.356	9.97455	146.511	5.07357	5.32889	5.76053	2.9642
14.8885	173.322	9.9739	148.243	5.07868	4.86261	5.76254	3.06411
14.7668	172.09	9.93416	144.147	5.07687	4.99584	5.76459	2.56453
14.7657	170.991	9.89079	145.779	5.07272	4.36303	5.76249	2.3647
14.7485	172.223	9.87121	144.346	5.07211	4.89592	5.75837	2.3647
14.6025	173.056	9.82118	144.913	5.07188	4.56286	5.75723	2.69775
14.4946	175.254	9.76321	144.047	5.07412	4.62948	5.75846	2.03164
14.459	171.59	9.73975	143.447	5.07363	5.56203	5.76231	2.63114
14.4426	170.624	9.73321	144.446	5.06965	4.89592	5.75903	2.76436
14.4488	172.656	9.70579	142.881	5.07747	4.1965	5.75732	2.56453
14.3404	170.225	9.73036	143.813	5.07972	4.42964	5.76349	2.16486
14.2232	170.491	9.7199	142.415	5.06917	3.96336	5.76355	2.29808
14.1971	169.992	9.64278	144.213	5.06777	5.06245	5.75638	2.73106
14.1118	171.257	9.62388	143.181	5.06853	4.82931	5.75723	2.86428
14.0576	168.826	9.65167	142.248	5.07113	4.09659	5.76051	2.43131
14.0323	171.724	9.63001	143.281	5.07432	4.56286	5.76066	2.13156
14.0062	171.657	9.55725	138.451	5.06854	4.72939	5.75923	2.06495
14.0354	170.558	9.54634	142.415	5.06308	5.02914	5.75491	2.23147
13.9691	172.823	9.50168	140.316	5.07214	4.06328	5.75231	2.29808
13.8911	168.493	9.45998	143.081	5.07609	3.33056	5.75716	2.63114
13.8784	168.759	9.47562	142.981	5.06708	4.39634	5.75926	1.99833
13.7383	169.059	9.45704	141.049	5.05839	4.92923	5.7575	2.06495
13.6625	168.693	9.48046	140.683	5.06344	5.32889	5.75798	2.59784
13.6875	171.757	9.47877	141.049	5.07535	5.02914	5.75642	2.56453
13.606	169.659	9.41361	141.515	5.07666	3.86345	5.75973	2.09825
13.5054	168.959	9.38268	140.083	5.07362	4.1965	5.76222	2.06495
13.4433	169.425	9.33341	139.883	5.06773	4.46295	5.75749	2.03164
13.4249	171.524	9.27824	141.282	5.06143	4.32973	5.75388	2.398
13.4119	169.892	9.28133	138.951	5.06814	4.1965	5.75385	2.23147
13.3709	167.927	9.31269	140.55	5.07182	4.69609	5.75649	1.96503
13.3102	171.057	9.28181	137.885	5.06528	4.06328	5.75692	2.29808
13.2272	168.626	9.25554	141.049	5.06842	3.99667	5.75538	2.3647
13.1457	168.127	9.24028	139.817	5.0677	4.09659	5.75434	1.99833
13.1789	168.993	9.24636	136.886	5.06056	4.1632	5.75581	2.23147
13.2051	168.659	9.22414	139.917	5.06281	3.597	5.75761	2.13156
13.0538	168.726	9.20712	136.919	5.06654	4.46295	5.75742	2.23147
12.9692	171.124	9.22863	138.018	5.06376	3.597	5.75528	2.19817
12.9578	168.46	9.19681	136.12	5.06335	4.36303	5.75505	1.89842
12.9247	168.393	9.1549	139.55	5.06448	4.36303	5.75551	2.59784
12.9061	167.127	9.14129	135.187	5.06475	2.9642	5.75477	2.3647
12.817	167.594	9.10818	137.219	5.06239	4.22981	5.75764	1.86511
12.6668	169.592	9.06449	137.386	5.05622	3.76353	5.76002	1.7652
12.6565	165.629	9.05975	135.587	5.05858	3.89675	5.75433	1.83181
12.6871	165.729	9.0602	137.652	5.06396	3.93006	5.74978	1.93172
12.6396	167.96	9.02577	134.255	5.06067	3.5637	5.7521	1.99833
12.5579	166.561	9.05113	136.486	5.05833	4.1965	5.75371	2.03164
12.4724	164.763	9.01135	134.022	5.06037	4.1965	5.75556	2.23147
12.4157	164.163	8.92879	134.122	5.06333	3.89675	5.75428	2.03164
12.3789	165.762	8.92658	134.288	5.06725	3.597	5.75646	1.93172
12.3515	164.829	8.94104	135.221	5.0618	3.53039	5.75655	2.29808
12.3144	165.662	8.91064	132.889	5.05767	3.53039	5.75541	2.09825
12.2749	167.194	8.88963	135.82	5.06321	3.93006	5.75634	2.26478
12.2913	163.73	8.89428	131.923	5.06074	4.1632	5.75703	2.19817
12.2716	165.062	8.89024	133.022	5.05765	3.99667	5.75717	2.09825
12.1787	164.996	8.83696	131.657	5.06155	3.03081	5.75503	2.398
12.099	164.963	8.80134	132.157	5.06253	3.53039	5.7519	2.09825
12.1015	164.696	8.80707	132.023	5.05513	3.53039	5.75735	1.59867
12.061	162.265	8.7956	131.923	5.05718	3.63031	5.75748	1.96503
11.9806	163.164	8.73104	130.724	5.06173	3.597	5.74738	1.7985
11.9455	165.662	8.7364	130.491	5.06022	3.83014	5.74763	2.13156
11.8716	163.464	8.78638	131.957	5.05829	3.23064	5.75733	1.7985
11.8335	163.264	8.71652	130.958	5.05986	3.597	5.75447	1.56536
11.837	165.895	8.69553	131.724	5.0588	3.83014	5.74871	1.56536
11.7824	162.831	8.70353	129.592	5.05958	3.33056	5.75029	2.13156
11.7634	162.764	8.65815	125.129	5.0594	3.09742	5.7512	1.96503
11.7574	163.297	8.63301	132.223	5.05723	2.93089	5.75363	1.93172
11.6877	162.698	8.63572	131.157	5.05602	3.03081	5.7538	1.63197
11.6591	162.398	8.66954	130.591	5.05362	3.53039	5.75232	1.89842
11.6433	163.264	8.68893	128.526	5.05241	3.43047	5.75436	1.89842
11.6193	162.598	8.66726	129.259	5.05379	3.36386	5.75201	2.26478
11.6261	162.465	8.64078	131.157	5.05605	3.36386	5.75386	1.69858
11.6271	162.831	8.64802	130.458	5.05696	3.33056	5.75735	2.06495
11.5671	161.932	8.684	130.724	5.0568	3.53039	5.75463	1.73189
11.4824	160.866	8.66455	129.126	5.05645	3.86345	5.75191	2.06495
11.457	161.199	8.6002	128.193	5.05905	3.5637	5.75325	1.96503
11.421	163.031	8.54551	128.06	5.06194	2.76436	5.75448	1.93172
11.3617	161.066	8.52428	130.258	5.05877	3.5637	5.75589	2.19817
11.3356	159.933	8.54608	125.329	5.05319	3.13072	5.7558	1.93172
11.292	160.533	8.57246	128.293	5.05495	2.9642	5.75487	1.46545
11.199	159.301	8.52209	128.893	5.05616	3.49709	5.75417	1.56536
11.207	160.899	8.48033	127.827	5.05213	3.16403	5.74974	1.66528
11.2002	159.667	8.50587	128.26	5.05493	3.19734	5.74846	1.73189
11.1001	160.433	8.49609	128.393	5.06006	3.23064	5.75143	1.7652
11.0663	159.067	8.44563	126.828	5.05337	3.26395	5.7531	1.7985
11.0577	159.9	8.43973	124.996	5.05022	2.86428	5.75124	2.06495
11.0084	160.433	8.48326	127.094	5.05605	3.19734	5.75368	2.03164
11	157.169	8.43509	126.295	5.053	2.83097	5.75635	1.7985
10.9438	158.168	8.38295	128.16	5.04923	3.13072	5.75266	1.69858
10.8717	157.802	8.38714	123.064	5.0526	3.86345	5.75114	1.89842
10.8879	158.401	8.39822	124.829	5.05203	2.76436	5.75234	1.43214
10.8672	157.635	8.33619	124.863	5.05478	3.53039	5.75071	1.69858
10.785	157.069	8.2906	124.629	5.05779	3.23064	5.75032	1.86511
10.7513	157.735	8.313	124.53	5.05191	2.86428	5.75123	1.43214
10.7449	158.901	8.32232	125.396	5.053	2.76436	5.7504	1.66528
10.7359	158.901	8.33592	123.264	5.05395	2.63114	5.74969	1.63197
10.6793	158.068	8.30682	125.262	5.04793	3.597	5.75271	1.36553
10.6592	157.968	8.25979	120.766	5.04682	3.13072	5.75367	1.7652
10.6527	155.903	8.27917	124.197	5.05298	3.49709	5.74726	1.69858
10.5906	155.171	8.25806	123.197	5.05432	3.13072	5.74883	1.59867
10.5515	155.271	8.20679	123.73	5.05328	3.46378	5.75219	1.59867
10.5217	155.803	8.2012	122.032	5.05571	2.29808	5.75002	1.56536
10.4752	155.704	8.21513	120.999	5.05456	2.76436	5.74753	1.63197
10.4552	156.236	8.16566	123.064	5.05027	3.16403	5.75227	1.59867
10.4566	156.436	8.11366	121.799	5.04707	2.89759	5.75259	1.56536
10.4045	155.037	8.1763	124.863	5.05142	3.03081	5.74916	1.7652
10.3478	156.137	8.19186	120.566	5.05196	3.39717	5.74996	1.23231
10.3397	153.938	8.16237	118.068	5.0501	3.33056	5.74965	1.99833
10.3047	154.671	8.15337	120.067	5.05879	2.9642	5.74835	1.83181
10.2636	157.202	8.063	119.334	5.0571	2.56453	5.75186	1.33222
10.2417	152.273	8.0388	121.998	5.04987	2.9975	5.754	1.1657
10.248	154.804	8.1048	118.734	5.04837	2.46461	5.74939	1.89842
10.2445	156.536	8.06167	121.099	5.05083	3.06411	5.74476	1.89842
10.1894	151.807	8.01987	117.802	5.04931	2.9642	5.75042	1.7652
10.124	153.239	8.04749	119.6	5.05001	2.86428	5.75375	1.33222
10.0483	154.338	8.05752	119.167	5.05311	3.13072	5.75169	1.46545
10.0248	154.704	7.99383	119.034	5.05213	2.73106	5.74887	1.49875
10.05	154.671	7.96163	116.769	5.05067	2.93089	5.74843	1.29892
10.0182	152.506	7.98466	117.535	5.04806	2.86428	5.74834	1.43214
9.98458	152.34	7.98737	116.37	5.05094	3.43047	5.74877	1.83181
9.94884	154.105	7.99343	117.336	5.05154	3.26395	5.74779	2.23147
9.89684	150.375	7.97162	118.135	5.05243	2.86428	5.74982	1.33222
9.88104	152.34	7.92881	118.768	5.05551	3.03081	5.75395	1.63197
9.88229	153.605	7.9432	118.535	5.05441	2.33139	5.75174	1.23231
9.82278	149.709	7.96393	115.204	5.04995	3.26395	5.74799	1.26561
9.78173	150.108	7.92505	118.368	5.04639	2.73106	5.74714	1.66528
9.7807	151.674	7.86401	116.47	5.04989	2.29808	5.74771	1.96503
9.75202	150.142	7.85632	115.137	5.05424	2.23147	5.75043	1.83181
9.71553	149.775	7.85817	114.738	5.04597	2.66445	5.7522	1.39883
9.65746	151.341	7.80064	114.238	5.04328	2.66445	5.75036	1.33222
9.56702	148.11	7.81029	115.304	5.04777	2.79767	5.74721	1.49875
9.56795	149.442	7.82792	113.505	5.04786	2.66445	5.74789	1.59867
9.60442	149.342	7.80008	114.072	5.04668	2.63114	5.74837	1.49875
9.55106	150.608	7.78164	112.306	5.049	2.33139	5.74805	1.03247
9.50004	149.409	7.77805	114.604	5.04825	2.43131	5.74921	1.46545
9.51182	148.276	7.79154	113.006	5.04388	2.13156	5.74601	1.69858
9.50866	149.242	7.78283	111.84	5.04385	2.89759	5.74427	1.199
9.48342	149.309	7.75066	113.372	5.04477	2.33139	5.75152	1.199
9.43927	149.942	7.72105	110.608	5.04667	2.46461	5.74965	1.63197
9.42532	147.044	7.76126	110.674	5.0469	2.46461	5.74423	1.13239
9.41955	147.011	7.73122	112.373	5.04651	2.63114	5.74839	1.49875
9.36372	147.777	7.65357	110.241	5.04705	2.76436	5.74755	1.49875
9.29601	146.878	7.69638	111.84	5.04651	2.29808	5.7458	1.56536
9.2936	144.646	7.70647	110.575	5.04804	2.79767	5.74934	1.36553
9.28705	144.18	7.63457	113.039	5.04711	2.69775	5.74841	1.199
9.22322	143.98	7.62619	111.64	5.04799	3.29725	5.74691	1.13239
9.20834	148.543	7.67615	109.575	5.04792	2.76436	5.74457	1.49875
9.22365	148.809	7.65486	109.609	5.04842	2.13156	5.7452	1.29892
