ol2591916.585701
CCNY     19/09/2025 16:57:57 19/09/2025 16:58:57 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32241	6.99417	5.45635	15.9867	5.06467	0.965862	5.77618	1.93172
5.32588	6.19484	5.45906	14.4213	5.06739	0.566195	5.77581	1.73189
5.32406	6.32806	5.46181	16.8193	5.06672	0.5995	5.78036	2.03164
5.32204	6.22814	5.45253	14.7877	5.06361	0.766028	5.778	1.73189
5.31923	5.86178	5.45843	15.6536	5.06382	0.666112	5.77485	1.83181
5.32011	6.46128	5.46316	16.8193	5.06655	0.999167	5.77581	1.66528
5.32187	5.89509	5.45936	16.7194	5.06501	0.632806	5.77694	1.7652
5.32307	6.09492	5.4736	15.2873	5.06553	1.03247	5.7749	1.73189
5.3208	5.3955	5.47753	17.3522	5.06761	0.666112	5.77355	1.83181
5.32026	5.9617	5.46293	15.3206	5.06744	0.666112	5.77543	1.53206
5.31577	6.69442	5.46526	17.0858	5.06762	0.899251	5.77482	1.99833
5.31657	6.16153	5.46858	16.02	5.0665	0.865945	5.77508	1.93172
5.32464	6.16153	5.46362	15.9867	5.06725	0.732723	5.77513	1.39883
5.32398	5.49542	5.46775	15.7535	5.06743	0.799334	5.77638	1.56536
5.31842	6.92756	5.46305	15.6203	5.06572	0.732723	5.77322	1.86511
5.32038	5.59534	5.46288	15.9534	5.06676	0.932556	5.77122	1.66528
5.32326	6.06162	5.46349	16.4197	5.06655	0.699417	5.77397	1.86511
5.32008	6.52789	5.45718	16.4197	5.06775	0.699417	5.77566	1.7985
5.31884	6.02831	5.47525	15.0208	5.06755	0.766028	5.7753	1.26561
5.32288	5.62864	5.47823	16.353	5.06623	0.666112	5.77754	1.73189
5.31809	6.12823	5.45319	14.6878	5.06585	0.732723	5.77437	1.63197
5.31423	5.76187	5.46133	14.5878	5.06463	0.932556	5.77093	1.86511
5.31879	6.12823	5.46249	15.1873	5.06579	0.699417	5.77397	1.63197
5.31846	5.3955	5.44016	14.8876	5.06754	0.932556	5.77748	1.73189
5.31425	6.16153	5.44869	16.7194	5.06727	0.699417	5.77582	1.69858
5.31855	5.89509	5.46495	15.7868	5.06608	0.732723	5.77513	2.29808
5.31773	6.39467	5.46901	16.1532	5.06792	0.899251	5.77716	1.7652
5.31696	5.52873	5.47372	15.5204	5.0672	0.999167	5.78112	1.43214
5.31919	5.62864	5.46774	15.4205	5.06664	0.766028	5.77715	1.66528
5.31649	6.42798	5.46131	15.254	5.06775	0.5995	5.77259	1.59867
5.31631	6.19484	5.46314	15.6536	5.06781	1.1657	5.77265	1.73189
5.32141	5.76187	5.45628	15.9201	5.06674	0.532889	5.77327	1.39883
5.319	6.49459	5.45452	15.2873	5.06727	0.666112	5.77224	1.86511
5.31577	5.89509	5.4614	14.7877	5.06746	0.466278	5.77344	1.96503
5.31774	6.19484	5.45886	15.3539	5.06459	0.799334	5.77516	1.7985
5.32021	5.59534	5.45207	16.353	5.0652	0.766028	5.77783	1.99833
5.31266	5.52873	5.45993	15.3539	5.06708	0.965862	5.78015	2.3647
5.31485	6.5945	5.47348	16.9525	5.06775	0.766028	5.77774	1.63197
5.32082	5.76187	5.46995	15.9867	5.06811	0.865945	5.77769	1.43214
5.31699	5.79517	5.47132	15.8535	5.06861	0.766028	5.77774	1.46545
5.31593	5.76187	5.46976	15.0541	5.06694	0.632806	5.77446	1.86511
5.31955	5.82848	5.46667	16.3863	5.0674	0.766028	5.77401	1.96503
5.31981	6.22814	5.46791	15.0541	5.06703	0.532889	5.77494	1.89842
5.32078	6.49459	5.46009	16.02	5.06616	0.999167	5.77676	1.46545
5.31856	5.76187	5.45506	14.9542	5.06519	0.632806	5.77693	1.46545
5.32201	5.92839	5.456	15.3206	5.06591	0.766028	5.77598	1.89842
5.3211	6.32806	5.46066	16.6861	5.06734	0.832639	5.77144	1.99833
5.31546	5.76187	5.46252	15.7535	5.06831	0.566195	5.77406	1.96503
5.31691	5.26228	5.46497	15.8868	5.06702	0.899251	5.77925	1.86511
5.32106	5.3955	5.46244	15.7535	5.06591	0.965862	5.77608	1.7985
5.31248	6.26145	5.45773	14.9542	5.06764	0.666112	5.77539	1.86511
5.30939	5.3955	5.46226	15.254	5.0703	0.666112	5.77779	1.69858
5.31718	5.79517	5.45953	15.587	5.06694	0.766028	5.77773	1.59867
5.31481	5.46211	5.45479	14.9209	5.06432	0.766028	5.774	1.7652
5.31121	5.76187	5.45352	15.254	5.06807	0.899251	5.77416	1.66528
5.31363	5.72856	5.45091	15.8201	5.06796	0.566195	5.77384	2.19817
5.31515	5.49542	5.45765	15.7535	5.06776	0.532889	5.77512	2.23147
5.31457	5.76187	5.46863	13.5554	5.06593	0.499584	5.77705	2.09825
5.3141	5.89509	5.4591	15.9867	5.06195	0.532889	5.78046	1.7652
5.31524	5.79517	5.44161	14.6211	5.06297	0.766028	5.78136	1.89842
5.31852	4.7627	5.45084	14.0216	5.06588	0.566195	5.77764	2.23147
5.31758	5.92839	5.45814	14.4546	5.066	0.766028	5.77642	1.56536
5.31034	5.3955	5.44395	15.8868	5.06518	0.832639	5.77894	1.69858
5.31241	5.52873	5.45056	15.8868	5.06641	0.5995	5.77746	1.63197
5.31048	5.22898	5.46485	14.9209	5.06627	0.899251	5.77404	2.03164
5.3105	5.19567	5.46247	15.2206	5.06594	0.566195	5.7746	1.56536
5.31389	5.02914	5.45279	16.1199	5.06737	0.666112	5.77679	2.13156
5.30963	5.56203	5.45323	14.1882	5.06671	1.06578	5.77424	1.53206
5.30849	5.52873	5.4575	14.3214	5.06512	0.899251	5.77377	1.93172
5.31251	5.995	5.44401	15.4538	5.06741	1.06578	5.77698	1.26561
5.31368	4.96253	5.44346	15.3206	5.06939	0.532889	5.77524	1.66528
5.31815	5.49542	5.46338	15.6869	5.06689	0.832639	5.77257	2.43131
5.31032	4.26311	5.46009	14.6878	5.06532	0.5995	5.77351	1.46545
5.30632	5.02914	5.4476	15.9534	5.06569	0.732723	5.77914	2.23147
5.30668	4.96253	5.45429	15.3206	5.06529	1.03247	5.7774	2.13156
5.30908	4.99584	5.46234	15.3206	5.06467	0.666112	5.77698	1.43214
5.3134	5.56203	5.46061	15.1207	5.06784	0.466278	5.77947	1.66528
5.31121	5.02914	5.45485	15.1207	5.06549	1.03247	5.77478	1.7985
5.31085	5.06245	5.45612	14.821	5.06323	0.865945	5.77298	2.03164
5.31128	5.32889	5.45842	13.8218	5.06677	0.799334	5.77699	1.89842
5.30749	5.79517	5.45109	15.5537	5.06939	0.832639	5.78031	1.56536
5.31165	4.96253	5.44633	15.0208	5.06724	0.5995	5.77992	1.83181
5.31436	5.12906	5.45298	14.3547	5.06716	0.632806	5.77295	1.83181
5.31159	5.62864	5.45859	14.3214	5.06823	0.666112	5.77298	1.96503
5.30884	4.92923	5.44365	15.3206	5.06561	0.632806	5.77718	2.03164
5.31189	5.3622	5.44197	14.4213	5.06464	0.499584	5.77838	1.46545
5.31018	4.89592	5.4525	14.5878	5.06489	0.632806	5.77431	1.29892
5.30642	5.62864	5.44855	14.1882	5.06344	0.999167	5.77056	2.09825
5.30938	5.12906	5.44476	15.6203	5.06449	0.865945	5.77132	1.56536
5.31251	5.12906	5.44696	14.055	5.06572	0.666112	5.77563	1.86511
5.30992	5.49542	5.44905	14.9875	5.06592	0.766028	5.77609	1.99833
5.30999	5.3622	5.45004	15.1873	5.0651	0.532889	5.77529	2.49792
5.31164	5.06245	5.45103	14.8543	5.06512	1.06578	5.77802	1.69858
5.31424	5.82848	5.45414	15.1873	5.06554	0.732723	5.78148	1.66528
5.30705	5.29559	5.44696	14.821	5.06752	0.699417	5.77768	1.89842
5.30903	4.66278	5.44706	14.0216	5.06709	0.832639	5.77349	1.86511
5.31504	5.92839	5.44653	14.9209	5.06582	0.666112	5.77728	1.96503
5.31119	4.59617	5.44192	15.5537	5.0662	0.799334	5.77795	1.7985
5.31138	4.32973	5.45304	14.6211	5.0668	0.699417	5.77465	2.56453
5.30867	5.89509	5.45911	14.4879	5.06503	1.13239	5.7798	1.63197
5.30469	5.82848	5.44675	13.8218	5.06727	0.566195	5.78272	1.86511
5.31343	5.26228	5.43626	14.821	5.06765	0.666112	5.77806	1.86511
5.31578	4.7627	5.44371	14.6545	5.0665	0.666112	5.77537	1.29892
5.30761	5.42881	5.45335	14.5878	5.06662	0.732723	5.77684	2.49792
5.30622	5.12906	5.44604	13.8218	5.06736	0.532889	5.7752	1.7652
5.31187	5.26228	5.44304	14.7211	5.06533	0.499584	5.77792	2.06495
5.3106	5.02914	5.44311	13.9883	5.06462	0.999167	5.77936	1.59867
5.31043	4.7627	5.43975	13.7219	5.06485	0.865945	5.77494	1.69858
5.30905	5.22898	5.44079	13.3888	5.06718	0.865945	5.77159	1.73189
5.30713	5.62864	5.43539	14.0883	5.06944	0.865945	5.77358	1.89842
5.30875	5.3955	5.42724	14.5212	5.06834	0.566195	5.77438	1.83181
5.31441	4.42964	5.44359	14.6211	5.06681	0.632806	5.77468	1.69858
5.31569	4.82931	5.45055	14.7211	5.0642	0.466278	5.77619	2.23147
5.30593	5.3622	5.44435	13.8551	5.06317	0.799334	5.77595	1.7652
5.30175	4.56286	5.44975	14.6211	5.06324	0.732723	5.77616	1.66528
5.30963	5.06245	5.44809	14.2215	5.0653	0.865945	5.77644	1.59867
5.30773	4.32973	5.44033	14.9875	5.06666	0.632806	5.77316	1.83181
5.30607	5.02914	5.44243	13.8884	5.06573	0.899251	5.77377	1.99833
5.30662	5.46211	5.44631	15.2206	5.06537	0.766028	5.77625	1.93172
5.30952	4.52956	5.45339	13.7552	5.06793	0.432973	5.77493	2.06495
5.31261	4.42964	5.45331	15.0874	5.06955	0.5995	5.77508	1.53206
5.30521	4.32973	5.44476	13.5221	5.06572	0.965862	5.77673	2.16486
5.30004	4.96253	5.44432	15.1873	5.06415	1.06578	5.77643	1.49875
5.30262	5.09575	5.4427	14.7211	5.06835	0.632806	5.7774	1.46545
5.30413	5.19567	5.44504	13.9883	5.06845	0.699417	5.7766	1.56536
5.30931	5.09575	5.45032	15.154	5.06546	1.09908	5.77027	1.59867
5.30828	4.92923	5.44453	13.7885	5.06481	1.09908	5.77044	2.03164
5.3113	4.29642	5.4473	14.6878	5.06955	0.499584	5.77388	2.09825
5.30881	4.99584	5.44638	13.9883	5.07072	0.865945	5.77725	1.83181
5.29987	4.29642	5.44726	15.4871	5.06712	0.899251	5.77797	1.59867
5.30376	4.82931	5.44755	14.8543	5.06692	0.666112	5.77558	1.86511
5.30914	4.42964	5.44844	14.1882	5.06777	0.699417	5.77193	2.03164
5.29956	5.12906	5.45089	13.955	5.06617	0.5995	5.77459	1.86511
5.30088	4.7627	5.44438	14.5878	5.06485	0.566195	5.77834	2.43131
5.3064	4.99584	5.43773	13.3222	5.06603	0.865945	5.77914	1.53206
5.30669	4.36303	5.44496	14.9209	5.06379	0.965862	5.78136	2.49792
5.3046	4.49625	5.4481	15.4538	5.06615	0.965862	5.7775	1.83181
5.30513	4.92923	5.44513	14.9542	5.06946	0.699417	5.77545	1.73189
5.30272	4.46295	5.45938	13.9883	5.06849	0.965862	5.77997	2.03164
5.30563	4.96253	5.45656	13.7552	5.06803	0.799334	5.77682	1.7985
5.3046	4.66278	5.43609	14.4879	5.06897	0.699417	5.77517	1.49875
5.30456	4.46295	5.43811	13.1557	5.06803	0.699417	5.77778	1.46545
5.30696	4.796	5.4455	14.1549	5.06764	0.799334	5.77352	1.49875
5.30474	4.02998	5.44094	13.6886	5.06689	0.732723	5.77331	1.53206
5.3016	5.06245	5.43832	13.189	5.06697	0.499584	5.77327	1.39883
5.30186	5.06245	5.44253	14.4546	5.06641	0.732723	5.77254	1.73189
5.30538	4.92923	5.43652	14.5212	5.06498	0.766028	5.77311	1.73189
5.31083	4.99584	5.4368	13.0558	5.06641	0.932556	5.77591	1.73189
5.30927	4.39634	5.43948	13.4888	5.0679	0.499584	5.77741	2.23147
5.30527	4.42964	5.43024	13.7552	5.06753	0.532889	5.77726	2.29808
5.30429	4.49625	5.42423	12.4896	5.06413	1.09908	5.77841	1.73189
5.30485	5.12906	5.43037	12.0233	5.06511	0.432973	5.7801	1.7652
5.30217	4.1632	5.42544	14.2881	5.06767	0.865945	5.77475	1.69858
5.30457	4.89592	5.41554	13.3555	5.06701	0.666112	5.77609	2.06495
5.30605	4.66278	5.43272	14.4213	5.06338	0.732723	5.7776	1.23231
5.30238	4.26311	5.44168	13.1224	5.06505	0.832639	5.77566	2.29808
5.30256	4.69609	5.43143	12.423	5.06664	0.832639	5.7743	1.7985
5.30546	4.56286	5.43133	14.388	5.06432	0.566195	5.77727	2.23147
5.30596	4.49625	5.43231	14.055	5.06644	0.899251	5.78057	1.83181
5.30733	4.69609	5.44173	13.1224	5.06563	0.699417	5.77901	1.96503
5.30353	4.69609	5.44199	12.856	5.065	0.532889	5.77701	1.83181
5.30344	5.06245	5.43139	13.8551	5.06531	0.532889	5.77645	1.59867
5.30841	4.1632	5.42834	14.5545	5.06422	0.666112	5.77677	1.73189
5.30511	4.7627	5.43769	13.6886	5.0648	0.766028	5.77556	1.96503
5.2992	4.42964	5.4419	13.2889	5.06638	0.499584	5.77439	1.96503
5.30146	4.12989	5.43525	15.0208	5.06596	0.666112	5.7778	1.86511
5.30255	3.93006	5.43381	12.2898	5.0654	0.5995	5.77935	2.06495
5.30086	4.86261	5.44091	14.2548	5.06625	0.766028	5.77847	1.86511
5.29769	4.1965	5.43159	13.8551	5.0671	0.832639	5.77685	2.06495
5.3014	4.06328	5.42911	13.0558	5.06603	0.632806	5.77908	1.56536
5.30243	4.56286	5.44507	14.6545	5.06652	0.799334	5.77656	1.49875
5.29884	3.93006	5.43698	14.2215	5.0647	0.632806	5.77482	2.03164
5.29882	5.06245	5.43442	13.189	5.06403	1.13239	5.77541	1.96503
5.30053	4.36303	5.4471	12.7893	5.06602	0.932556	5.77706	1.7985
5.30214	4.49625	5.43221	13.0225	5.06963	0.666112	5.77651	2.06495
5.30649	4.22981	5.41939	13.3888	5.06747	0.832639	5.77336	1.63197
5.30421	4.49625	5.42845	13.955	5.06584	0.799334	5.77723	1.89842
5.30154	5.09575	5.43559	12.6894	5.0668	0.965862	5.77846	1.66528
5.30294	4.32973	5.43572	13.4221	5.0666	0.5995	5.77493	1.89842
5.30508	3.69692	5.42679	12.9892	5.06782	0.899251	5.77536	1.7985
5.30302	4.22981	5.42856	13.7552	5.0677	0.865945	5.77694	1.7652
5.29721	3.96336	5.43518	12.3231	5.06655	0.865945	5.77673	1.83181
5.29866	4.49625	5.43356	13.1557	5.06745	0.832639	5.77568	1.83181
5.29985	4.82931	5.42709	13.5887	5.06856	0.865945	5.77816	2.06495
5.29975	4.49625	5.4289	12.9892	5.0677	0.865945	5.77831	1.59867
5.30602	4.12989	5.43315	13.5887	5.06813	0.699417	5.77764	1.7652
5.30282	4.1632	5.4258	13.1557	5.06786	0.566195	5.77738	2.13156
5.29895	4.46295	5.42684	13.3888	5.06556	0.932556	5.77626	1.26561
5.30012	4.02998	5.43493	13.3888	5.06528	0.566195	5.77727	1.59867
5.3002	4.1632	5.43009	13.4888	5.06775	0.566195	5.77482	1.53206
5.29829	3.83014	5.42814	12.3564	5.06714	0.699417	5.77066	1.93172
5.29865	4.1632	5.4324	13.1557	5.06288	0.899251	5.77268	1.83181
5.29754	4.12989	5.42284	13.5554	5.0656	0.766028	5.77701	1.66528
5.2976	4.12989	5.42419	12.1898	5.06811	0.666112	5.77642	1.43214
5.29676	3.76353	5.4296	14.4546	5.06766	0.766028	5.77529	1.7652
5.29698	4.06328	5.42947	14.2215	5.06486	0.632806	5.77443	1.86511
5.29672	3.99667	5.43781	12.9226	5.06533	0.799334	5.77506	1.89842
5.29751	4.59617	5.43745	12.6894	5.06467	0.666112	5.77825	1.93172
5.29821	4.39634	5.42431	13.1557	5.06363	0.832639	5.77741	2.19817
5.30038	3.69692	5.42025	13.6553	5.06554	0.865945	5.77901	2.06495
5.30187	4.09659	5.42687	13.7552	5.06669	0.532889	5.77941	1.83181
5.29717	3.96336	5.43248	14.4213	5.06594	0.932556	5.77953	1.69858
5.29634	4.72939	5.4351	13.1557	5.06566	0.532889	5.77609	1.63197
5.29947	4.82931	5.44357	13.0225	5.06548	0.632806	5.77416	2.13156
5.30126	4.42964	5.43658	13.6886	5.06578	1.06578	5.77395	1.89842
5.3082	4.12989	5.42621	12.6561	5.06368	0.666112	5.77874	1.83181
5.30426	3.93006	5.42663	13.189	5.0655	0.865945	5.77877	1.7985
5.297	4.22981	5.42603	13.189	5.0663	0.666112	5.77525	1.73189
5.29634	3.79684	5.42463	13.3222	5.06552	0.766028	5.77577	2.06495
5.29857	4.796	5.4285	12.0233	5.06624	0.732723	5.77589	1.53206
5.29681	4.29642	5.42933	14.388	5.0661	0.666112	5.77672	1.73189
5.30132	4.39634	5.42439	13.4221	5.06571	0.732723	5.7767	1.66528
5.30461	3.597	5.43235	13.3888	5.06498	0.666112	5.77504	1.86511
5.30151	4.06328	5.44185	12.5895	5.06286	0.632806	5.77586	2.09825
5.29784	4.09659	5.43456	12.9559	5.06556	0.832639	5.77768	1.46545
5.30015	3.69692	5.42608	13.955	5.0672	0.666112	5.77693	1.56536
5.29933	3.69692	5.41956	11.9567	5.06612	0.466278	5.77241	1.7652
5.29657	3.49709	5.43278	12.0233	5.06603	0.29975	5.77218	1.69858
5.2954	4.39634	5.43211	13.189	5.06448	0.932556	5.77504	2.33139
5.29528	3.99667	5.41613	13.622	5.06417	0.965862	5.77732	1.7985
5.29785	3.16403	5.42387	12.9226	5.06608	0.333056	5.77807	1.99833
5.29789	4.1965	5.43404	13.622	5.06855	0.532889	5.77806	2.06495
5.29206	3.99667	5.4275	13.955	5.06513	0.832639	5.77654	1.09908
5.29665	4.46295	5.42984	12.756	5.0627	0.666112	5.77941	1.53206
5.30102	3.93006	5.43726	11.99	5.06703	0.5995	5.77446	2.26478
5.29728	4.36303	5.42745	12.5229	5.06452	0.799334	5.77166	1.73189
5.29844	3.86345	5.41757	13.189	5.06394	0.799334	5.78029	1.7985
5.3019	3.86345	5.42372	11.9567	5.06623	0.965862	5.78013	1.56536
5.29695	4.02998	5.42137	13.1557	5.06813	0.566195	5.77423	1.43214
5.29793	3.93006	5.41611	13.2223	5.06793	0.666112	5.77302	1.49875
5.29942	3.79684	5.42794	12.0233	5.06702	0.932556	5.77287	1.29892
5.29626	4.36303	5.42912	12.423	5.06656	0.5995	5.77126	2.19817
5.29297	4.06328	5.41615	13.2223	5.06786	0.799334	5.77195	1.93172
5.29798	3.29725	5.42176	13.5554	5.06633	0.699417	5.77825	2.19817
5.29894	4.09659	5.42881	13.6553	5.06676	0.999167	5.77933	1.53206
5.29154	4.32973	5.42756	13.4555	5.06772	0.632806	5.77734	1.43214
5.29301	3.89675	5.43018	13.0225	5.06913	1.03247	5.77569	1.73189
5.3017	4.06328	5.42904	13.189	5.06713	0.932556	5.77267	1.89842
5.29951	4.09659	5.42925	13.189	5.06671	0.5995	5.77176	1.59867
5.29669	4.1965	5.43198	12.1232	5.0686	0.766028	5.77332	2.03164
5.29633	4.32973	5.4294	12.9559	5.06681	0.532889	5.7737	1.59867
5.29571	3.63031	5.41813	13.8884	5.06561	0.932556	5.77634	2.26478
5.29611	3.96336	5.41684	12.756	5.0652	0.732723	5.77832	1.46545
5.29736	3.96336	5.43337	12.8226	5.06638	0.532889	5.77727	1.89842
5.29857	3.93006	5.42949	11.8235	5.06649	0.999167	5.77678	1.89842
5.30025	3.99667	5.41764	12.6894	5.06527	0.732723	5.77474	1.93172
5.29898	3.53039	5.41581	12.2898	5.06661	0.466278	5.77651	1.29892
5.29914	3.96336	5.41899	13.0891	5.06637	0.799334	5.77715	1.96503
5.2954	4.46295	5.42129	13.3888	5.06358	0.865945	5.77276	2.33139
5.29401	3.76353	5.42578	13.4221	5.06596	0.999167	5.77405	1.33222
5.30041	4.29642	5.42646	12.2231	5.06816	1.1657	5.77833	1.83181
5.3005	3.23064	5.42656	12.1232	5.06802	0.699417	5.77348	1.39883
5.29693	4.26311	5.42495	12.2231	5.0691	0.566195	5.77207	2.03164
5.29491	4.46295	5.41791	14.3214	5.06735	0.832639	5.7753	1.59867
5.29718	3.46378	5.42062	12.7227	5.0658	0.766028	5.77815	1.7985
5.30184	3.73022	5.43407	12.5229	5.0665	0.899251	5.77834	1.73189
5.29605	3.83014	5.43041	13.4555	5.06666	0.666112	5.77482	2.03164
5.29041	3.86345	5.41982	12.5895	5.06758	0.499584	5.77635	1.83181
5.29587	3.86345	5.42454	12.7227	5.06595	0.632806	5.77893	2.03164
5.29585	3.63031	5.42916	13.5221	5.06483	0.532889	5.77695	2.23147
5.29513	4.12989	5.42785	12.4896	5.06439	0.499584	5.77591	1.56536
5.29567	3.76353	5.43156	12.1232	5.06321	0.799334	5.78077	1.49875
5.29604	3.96336	5.42424	11.7236	5.06535	0.732723	5.77588	1.63197
5.29856	3.66361	5.41266	12.856	5.06593	0.899251	5.77307	1.99833
5.29537	4.42964	5.41336	12.0233	5.06553	0.865945	5.77516	1.69858
5.29402	4.02998	5.41607	13.2889	5.06613	0.466278	5.77638	2.16486
5.29775	3.36386	5.4178	13.1224	5.06783	0.732723	5.77767	1.66528
5.29844	3.66361	5.42294	12.1232	5.06571	0.865945	5.77959	1.96503
5.29088	3.29725	5.42807	11.8568	5.06384	0.732723	5.77704	1.7652
5.29153	3.66361	5.42219	13.4221	5.06824	0.632806	5.77706	1.86511
5.29543	3.5637	5.41558	12.856	5.06811	0.932556	5.77709	1.59867
5.29421	3.93006	5.42501	13.3555	5.06552	0.899251	5.77527	1.73189
5.29344	3.96336	5.42867	13.0558	5.06518	0.766028	5.77539	1.7652
5.29522	3.39717	5.42554	13.8884	5.06884	0.632806	5.77672	1.7985
5.29663	3.53039	5.42503	12.1898	5.06649	0.799334	5.77604	1.89842
5.29496	4.02998	5.42756	12.6894	5.06484	0.632806	5.77678	1.49875
5.29157	3.83014	5.42413	12.9226	5.06638	0.999167	5.77788	1.93172
5.29595	3.63031	5.41989	12.2565	5.06627	0.799334	5.77452	1.7652
5.2965	3.29725	5.41861	11.3905	5.06709	0.5995	5.77314	1.69858
5.29236	3.69692	5.42003	13.0225	5.06921	0.699417	5.77669	1.7985
5.29008	3.89675	5.41609	12.2565	5.06778	0.499584	5.77379	1.7985
5.29334	3.93006	5.4147	13.8551	5.06371	0.766028	5.77283	1.49875
5.29534	3.46378	5.42116	12.6561	5.06493	0.766028	5.7753	1.73189
5.2956	3.36386	5.4264	12.423	5.067	0.899251	5.77305	1.46545
5.2948	3.73022	5.4243	12.6561	5.06522	0.5995	5.77225	2.03164
5.29478	4.49625	5.41815	13.6553	5.06547	0.832639	5.77502	1.7985
5.29555	4.02998	5.42116	12.0233	5.06701	1.33222	5.77536	1.36553
5.30005	3.29725	5.43114	12.1898	5.06655	0.632806	5.77689	1.86511
5.29815	3.46378	5.42076	12.0233	5.06864	1.03247	5.77295	1.7985
5.29176	4.36303	5.41008	11.7902	5.06788	0.432973	5.77374	1.46545
5.29172	2.86428	5.4138	12.0899	5.06716	0.932556	5.77848	1.7652
5.29634	3.79684	5.4107	11.557	5.06455	0.766028	5.77436	2.03164
5.29182	3.06411	5.4069	11.6903	5.06422	0.699417	5.77391	1.46545
5.2887	3.86345	5.40587	12.3231	5.06819	0.799334	5.77962	1.66528
5.29384	3.76353	5.40942	11.7902	5.0681	0.5995	5.7753	1.89842
5.29534	3.36386	5.41807	12.2231	5.0646	0.666112	5.77312	1.7985
5.29406	3.39717	5.4128	12.423	5.06441	0.632806	5.77736	1.63197
5.29068	3.36386	5.40747	12.2565	5.06615	0.732723	5.77829	2.06495
5.28989	2.73106	5.42015	13.6553	5.06667	0.999167	5.77407	1.7985
5.29156	3.76353	5.43148	11.8901	5.06658	0.732723	5.77708	1.66528
5.28733	3.09742	5.42508	12.6228	5.06744	0.632806	5.77921	1.66528
5.28928	3.36386	5.41671	11.0575	5.06751	0.799334	5.77592	1.7652
5.29263	3.73022	5.41037	12.5562	5.06572	0.999167	5.77333	2.06495
5.29014	3.49709	5.40809	12.6561	5.06634	0.932556	5.77417	2.09825
5.29202	3.5637	5.41278	13.0225	5.06898	0.666112	5.77591	1.69858
5.29552	4.09659	5.42757	12.9892	5.06943	0.932556	5.7792	1.7985
5.29259	3.5637	5.42731	12.2565	5.06767	0.799334	5.77696	1.99833
5.29848	3.79684	5.42434	11.224	5.06696	0.666112	5.77294	1.7985
5.29624	3.39717	5.42146	12.1565	5.06478	0.832639	5.7778	2.06495
5.28908	3.49709	5.40462	11.6903	5.06539	0.699417	5.77784	1.93172
5.29266	3.63031	5.41089	12.4563	5.06608	0.999167	5.7753	1.99833
5.29482	3.33056	5.4179	11.9234	5.06817	0.865945	5.77871	1.63197
5.29113	3.09742	5.41307	12.7893	5.06722	0.466278	5.77759	1.96503
5.28904	3.19734	5.41869	12.5895	5.06793	0.632806	5.77409	2.03164
5.28632	3.43047	5.419	11.7236	5.06394	0.532889	5.77725	1.69858
5.28903	3.29725	5.41987	11.8568	5.06187	0.5995	5.77841	1.73189
5.29005	3.63031	5.41677	11.4238	5.06627	0.532889	5.77398	1.66528
5.29075	3.26395	5.40417	12.0233	5.06591	0.799334	5.77647	1.59867
5.29246	3.36386	5.40333	11.8901	5.06363	0.832639	5.7761	2.09825
5.29218	3.06411	5.41367	11.7569	5.06747	0.999167	5.77546	1.7985
5.29127	3.33056	5.41084	11.557	5.06871	0.666112	5.77799	1.56536
5.29047	4.02998	5.40667	11.8235	5.06899	0.666112	5.77796	1.99833
5.29146	2.79767	5.41269	12.2231	5.06654	0.732723	5.77424	1.83181
5.29581	4.1632	5.41128	12.5229	5.06566	0.632806	5.77647	1.53206
5.29047	3.83014	5.41411	12.2231	5.06841	0.799334	5.77819	1.66528
5.29162	2.93089	5.41789	12.9892	5.0695	0.865945	5.77421	1.69858
5.29851	3.06411	5.41587	11.0575	5.06711	1.09908	5.77321	1.43214
5.29121	3.49709	5.4212	11.4238	5.06595	0.732723	5.77638	1.59867
5.28681	3.63031	5.40875	11.99	5.06875	0.865945	5.7732	1.7985
5.29095	2.9642	5.39784	13.4221	5.0678	0.865945	5.77265	1.53206
5.29094	4.02998	5.41216	12.0566	5.0657	0.632806	5.77782	1.59867
5.28981	2.9975	5.42852	11.224	5.06678	0.732723	5.7743	1.73189
5.29367	3.36386	5.41772	11.99	5.06583	0.766028	5.77202	1.73189
5.29104	2.79767	5.40099	11.9234	5.06462	0.899251	5.77658	2.06495
