ol2591915.374529
CCNY     19/09/2025 15:36:45 19/09/2025 15:37:45 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
68.2735	196.47	42.1897	198.102	5.38919	26.045	6.00714	19.95
67.9339	195.803	42.0535	197.835	5.39151	26.0117	6.01079	20.2831
67.5688	197.669	41.8535	198.068	5.40493	25.3122	6.01873	20.6162
67.2691	196.703	41.6326	201.432	5.40501	25.945	6.01247	19.6503
67.0822	197.935	41.6273	199.9	5.38584	25.2789	6.01319	18.9842
66.7884	197.968	41.4623	199.467	5.3856	24.846	6.01341	20.1832
66.3318	197.202	41.2275	197.202	5.39775	25.9117	6.00593	20.2498
66.1043	195.57	41.2549	194.638	5.38574	25.4122	6.01068	19.7835
65.7894	197.968	41.2904	198.834	5.38642	27.577	6.01802	21.0491
65.1808	196.836	40.9189	197.669	5.39856	25.1457	6.01598	19.2839
64.7036	197.069	40.3998	196.903	5.40376	25.0125	6.01775	18.1515
64.1671	194.471	40.198	197.336	5.39814	26.2448	6.01327	18.5512
63.3067	196.037	40.0215	196.103	5.39183	22.2481	6.00011	18.0516
62.4594	193.872	39.5497	197.402	5.3911	24.4796	5.99415	17.2523
61.722	196.37	39.004	196.803	5.37735	23.1807	5.98929	18.8843
61.0254	195.57	38.642	197.968	5.36313	23.1807	5.97579	17.985
60.3526	197.202	38.3058	197.169	5.36431	23.1474	5.98444	18.9842
59.3384	197.069	37.9367	196.336	5.36181	23.7469	5.99638	17.4188
58.166	193.639	37.2759	197.069	5.36106	21.7152	5.98701	16.9192
57.0714	196.236	36.2566	198.035	5.36089	21.1157	5.98011	17.1191
55.9132	197.269	35.5153	198.568	5.34149	20.383	5.97583	17.0858
55.067	195.237	35.1644	198.501	5.33195	21.4155	5.97328	16.786
54.6764	195.204	34.8963	197.902	5.33152	21.4821	5.9767	15.8535
54.1533	195.604	34.705	193.938	5.32692	20.6162	5.96775	15.9201
53.4559	195.604	34.3965	195.304	5.33214	19.6836	5.95391	16.5196
52.9421	195.237	34.1263	194.471	5.32756	19.0175	5.96149	15.9867
52.5039	195.204	33.9249	195.737	5.31512	18.2848	5.96651	14.6878
52.0175	195.803	33.5452	195.037	5.30752	20.6828	5.95714	15.6203
51.4557	192.673	33.168	198.201	5.3061	19.0508	5.94759	15.7202
50.9482	192.007	32.9558	193.872	5.31431	20.2498	5.94711	15.5537
50.4815	194.105	32.8401	196.903	5.31917	19.0175	5.95268	15.3539
49.9205	191.474	32.5688	193.705	5.30832	18.5512	5.94826	14.7211
49.3593	194.105	32.2133	193.106	5.30492	21.149	5.94644	15.4538
48.9064	193.472	31.983	193.439	5.30448	19.0175	5.94862	13.5554
48.4251	193.539	31.7131	194.838	5.31947	17.3189	5.94735	13.6886
48.012	193.605	31.5108	195.537	5.31999	18.7843	5.94145	15.3539
47.6003	191.94	31.2812	192.04	5.28733	18.1515	5.93093	13.9883
47.1581	194.271	31.0001	191.807	5.28275	18.1848	5.93904	14.8543
46.7921	194.604	30.9034	193.172	5.30562	18.5512	5.94744	14.9542
46.3012	193.006	30.5976	192.007	5.30214	17.5187	5.94135	14.7877
45.8985	192.373	30.2793	191.474	5.29298	17.1857	5.94398	13.3222
45.6928	192.14	30.2382	194.505	5.29574	16.453	5.94371	13.4888
45.2278	190.575	30.0711	194.205	5.28493	19.0841	5.92744	13.9217
44.6859	194.205	29.7732	193.772	5.27897	16.1865	5.92459	12.856
44.3268	191.607	29.5181	195.004	5.28495	17.6187	5.92939	13.8218
43.9126	193.339	29.2632	193.206	5.28371	17.552	5.92432	13.6886
43.4196	192.873	29.0781	192.673	5.2793	16.6528	5.92067	13.5221
43.1446	190.608	28.9862	192.173	5.2835	16.1532	5.92895	13.2889
43.0108	193.039	28.8354	193.938	5.2771	15.7535	5.93136	13.0558
42.6617	191.607	28.5611	195.004	5.26702	17.0858	5.93322	11.8235
42.2971	192.273	28.3255	190.308	5.26665	15.9201	5.92459	12.7227
42.0623	194.671	28.1947	191.674	5.27463	16.5196	5.90517	13.4888
41.8506	192.34	28.0757	193.872	5.27415	16.786	5.91394	13.2223
41.5591	196.103	27.9565	193.672	5.26842	16.1532	5.92861	12.7227
41.146	191.707	27.7769	192.406	5.27249	16.5196	5.92186	10.8576
40.8026	192.973	27.4787	191.774	5.27695	16.6195	5.91426	12.8226
40.4983	190.608	27.3544	192.44	5.27377	15.8868	5.90506	12.3897
40.176	190.275	27.4654	190.774	5.26946	15.0874	5.90584	12.7893
39.9595	192.306	27.3177	192.007	5.26155	14.6545	5.9207	12.5562
39.7284	193.772	27.1418	193.439	5.25147	14.9542	5.92424	13.1224
39.4376	193.006	27.0369	190.741	5.24196	15.8201	5.91823	12.1232
39.1479	191.774	26.742	193.805	5.25201	14.4879	5.9134	12.6228
38.8862	191.94	26.4478	191.474	5.26426	15.8201	5.90848	12.3231
38.6217	191.174	26.4403	190.541	5.25077	15.4205	5.91121	12.1232
38.2599	190.641	26.4217	192.739	5.24643	15.2873	5.91431	11.4571
37.961	191.707	26.2417	189.542	5.25762	13.2556	5.90737	12.3231
37.8151	191.207	26.1424	189.242	5.25292	15.0541	5.90256	11.6236
37.5626	190.841	25.9219	192.54	5.23986	14.4546	5.90919	11.2906
37.3777	190.175	25.6789	190.974	5.23955	14.3547	5.90931	11.7236
37.1391	192.34	25.6709	191.341	5.24387	13.9217	5.90355	11.0241
36.6995	193.239	25.5584	189.609	5.24053	14.6878	5.90465	12.756
36.4493	189.975	25.3825	191.174	5.23813	14.6545	5.90353	11.2573
36.3256	190.908	25.2843	192.406	5.2441	13.5221	5.90554	12.0899
36.1178	189.875	25.2338	190.475	5.24755	13.4555	5.90544	11.8235
35.8626	190.575	25.1808	190.308	5.23965	13.4221	5.90274	10.8909
35.6503	190.275	25.0052	193.072	5.22713	13.4888	5.90872	11.3905
35.4817	188.177	24.8053	192.107	5.2288	12.9892	5.90356	11.1907
35.2132	190.142	24.6536	189.542	5.23648	13.6553	5.89998	10.6578
34.8279	192.04	24.5194	191.241	5.23374	12.7893	5.9045	11.7236
34.621	189.742	24.4345	190.441	5.22946	12.8893	5.90151	11.5903
34.5796	189.342	24.4019	190.508	5.23028	12.4896	5.89971	12.8226
34.3327	189.242	24.3572	189.975	5.22949	13.3555	5.90511	10.9575
33.8922	190.208	24.1803	195.071	5.22494	12.9559	5.90985	10.791
33.729	189.609	23.9701	191.241	5.22472	12.4896	5.90423	11.4571
33.6229	189.009	23.8988	191.807	5.23046	13.8551	5.89554	11.8901
33.2158	191.873	23.8258	188.976	5.22458	12.1232	5.90224	10.358
33.04	191.207	23.6363	188.976	5.22116	13.7885	5.90991	11.7236
32.9672	189.742	23.564	190.042	5.22493	12.6894	5.8989	10.2248
32.8204	191.507	23.5629	192.573	5.22693	13.0558	5.8921	11.4904
32.7112	187.843	23.3656	190.674	5.22595	12.0566	5.89508	11.2573
32.4631	188.31	23.2108	188.843	5.22023	12.9892	5.89419	12.0899
32.1784	189.376	23.2869	188.543	5.22098	12.8893	5.89581	10.4913
32.0546	189.908	23.1649	189.142	5.22691	13.189	5.90083	10.8243
31.901	189.709	22.9751	189.475	5.22994	11.5903	5.89662	10.4913
31.6573	190.108	22.9759	189.209	5.22759	12.1898	5.88924	10.1582
31.42	189.309	22.9351	188.743	5.21433	11.7902	5.8949	9.75853
31.1938	189.942	22.8549	188.776	5.20922	11.657	5.89006	10.8909
31.1023	190.475	22.7795	191.141	5.21346	11.4904	5.88136	9.5587
30.9924	189.509	22.5258	187.61	5.20627	11.0241	5.88785	9.92506
30.8462	189.342	22.3851	189.475	5.20406	11.2906	5.89008	10.2914
30.6987	188.376	22.3702	188.676	5.20539	9.99167	5.88326	10.025
30.3754	188.276	22.1694	188.177	5.20127	11.6236	5.88965	9.99167
30.1678	187.311	22.1132	189.042	5.19989	11.1574	5.89013	8.9259
29.9955	190.575	22.1424	188.643	5.20556	10.791	5.88085	9.49209
29.6775	186.211	21.9317	185.878	5.20927	11.4571	5.88056	8.99251
29.4369	186.211	21.7189	189.908	5.20075	11.7902	5.87582	9.99167
29.2935	185.912	21.563	187.91	5.20268	11.8235	5.87255	10.2581
29.1628	186.744	21.5734	188.776	5.21033	10.6578	5.88211	10.9575
29.0151	185.046	21.5491	187.877	5.2089	10.6578	5.89035	8.49292
28.6981	188.41	21.3884	188.343	5.20494	10.8909	5.8889	10.1915
28.472	187.843	21.2628	188.776	5.20216	10.4246	5.87967	10.9575
28.4059	186.511	21.1948	187.81	5.19978	10.9242	5.88015	9.62531
28.1684	187.61	21.1308	187.61	5.19952	10.6578	5.89209	8.69276
27.8958	189.176	20.944	188.243	5.20199	9.82515	5.88418	9.95837
27.7274	185.912	20.7805	189.176	5.19652	10.9575	5.87134	9.15903
27.6059	187.877	20.8205	187.244	5.18665	10.8243	5.87935	9.42548
27.4707	187.677	20.8041	186.411	5.19307	10.2248	5.88496	9.59201
27.3075	190.375	20.6816	184.846	5.20267	10.7577	5.876	8.59284
27.213	186.711	20.482	184.58	5.19189	10.1249	5.87639	9.09242
27.0841	185.512	20.3186	186.844	5.18753	10.0583	5.87648	8.82598
26.8941	188.243	20.3255	185.745	5.19465	9.25895	5.87138	9.69192
26.7796	186.944	20.2267	186.445	5.19168	10.0583	5.87659	10.1582
26.5325	185.012	20.0868	186.511	5.1814	9.5587	5.88351	8.89259
26.3018	185.445	20.089	186.045	5.1818	9.69192	5.88508	9.25895
26.228	185.612	20.063	185.512	5.18812	9.29226	5.87362	9.09242
26.005	187.877	19.9068	186.944	5.18663	9.59201	5.87272	9.12573
25.833	185.645	19.7888	185.612	5.18294	9.72523	5.87795	8.9592
25.8227	185.312	19.8143	187.377	5.18396	9.49209	5.8728	7.82681
25.6816	185.679	19.732	186.178	5.18142	8.99251	5.86904	9.32556
25.5285	187.843	19.5226	185.912	5.18187	10.3247	5.86357	8.45962
25.344	184.047	19.4843	183.78	5.18296	8.82598	5.86472	8.39301
25.1982	186.245	19.5296	184.313	5.1829	9.5587	5.87032	8.79267
25.0842	186.778	19.458	184.413	5.18052	9.62531	5.86604	7.69359
24.8883	184.047	19.3218	187.244	5.17779	7.66028	5.86998	9.05912
24.7688	183.314	19.2286	184.679	5.18231	9.95837	5.86874	8.42631
24.6457	184.18	19.1556	186.045	5.17761	9.45878	5.8651	7.89342
24.389	182.914	19.0427	184.546	5.17785	8.22648	5.86829	8.52623
24.2852	185.645	18.9069	185.512	5.18427	9.12573	5.86192	8.52623
24.3023	185.845	18.8543	185.712	5.17724	9.32556	5.86105	8.22648
24.2346	185.146	18.926	183.847	5.17311	8.59284	5.86469	8.9259
24.0926	184.646	18.9268	185.512	5.18182	9.5254	5.85976	8.39301
24.0164	185.512	18.9327	188.743	5.17818	8.52623	5.86704	8.42631
23.8525	182.315	18.8563	184.646	5.17491	8.19317	5.87005	9.35887
23.6561	184.646	18.6447	185.579	5.17678	8.79267	5.86413	7.79351
23.5192	180.783	18.4677	184.879	5.1705	8.15987	5.86958	7.52706
23.347	182.681	18.3105	183.447	5.16997	8.3597	5.86275	7.79351
23.131	184.513	18.2928	184.979	5.17176	9.25895	5.85411	8.25978
22.9487	184.246	18.2944	182.681	5.16895	7.99334	5.85577	8.85928
22.8984	182.948	18.1904	183.047	5.17252	8.02664	5.8633	7.26062
22.7515	184.013	18.0793	182.115	5.16834	7.29392	5.86892	7.96003
22.531	181.782	18.0413	184.313	5.16008	9.15903	5.85739	8.9259
22.4849	182.415	17.9564	183.747	5.16382	8.25978	5.85487	8.12656
22.4176	182.648	17.9231	185.146	5.16982	7.29392	5.87203	8.39301
22.2135	184.813	17.8246	182.848	5.16839	8.45962	5.87027	7.99334
22.178	182.082	17.7177	184.679	5.16018	8.19317	5.85943	7.92673
22.0798	181.615	17.7506	180.516	5.1651	7.59367	5.86322	8.45962
21.8924	182.748	17.638	182.381	5.17017	8.29309	5.86059	7.49376
21.8483	184.713	17.4803	181.982	5.16515	8.29309	5.86049	8.72606
21.7421	181.715	17.3917	182.848	5.16379	8.19317	5.86157	7.82681
21.5462	182.648	17.4332	183.813	5.16615	7.99334	5.85979	7.194
21.4197	182.415	17.4372	183.247	5.16813	6.86095	5.85799	7.82681
21.4054	182.848	17.3005	181.682	5.16627	7.1607	5.85444	7.32723
21.3564	181.815	17.2822	181.449	5.1611	8.02664	5.85469	7.49376
21.1781	181.749	17.2503	183.081	5.15768	7.89342	5.85525	7.92673
21.0184	181.948	17.144	179.95	5.16536	8.62614	5.85113	7.1607
20.9297	182.415	17.0127	183.281	5.16761	7.22731	5.85401	7.12739
20.8263	181.349	16.9767	182.215	5.16498	7.29392	5.85541	7.92673
20.6885	183.114	17.0169	183.214	5.16376	7.89342	5.85189	7.69359
20.5709	182.614	16.9152	180.716	5.15936	6.22814	5.85521	7.22731
20.4984	183.181	16.8007	180.383	5.15522	7.49376	5.8566	7.22731
20.4421	182.714	16.8555	181.382	5.15137	7.79351	5.84939	6.79434
20.4628	183.281	16.8061	181.049	5.15322	7.42714	5.84632	7.99334
20.4838	181.016	16.6803	179.983	5.15985	7.82681	5.84781	7.72689
20.3642	182.548	16.759	181.515	5.15927	7.56037	5.85669	6.52789
20.2287	179.484	16.8044	180.983	5.16058	6.76103	5.85905	6.99417
20.1008	180.35	16.5958	181.415	5.15891	6.49459	5.84394	6.62781
19.8917	182.348	16.4285	181.316	5.15204	6.5945	5.84077	7.46045
19.7685	180.849	16.4279	181.216	5.14885	6.86095	5.85004	7.46045
19.7566	180.383	16.4169	180.649	5.15	6.99417	5.85196	7.22731
19.6593	177.685	16.3568	181.415	5.14929	6.79434	5.85096	6.99417
19.4776	180.949	16.3501	179.417	5.14941	6.32806	5.85201	7.52706
19.408	181.915	16.2751	178.651	5.14975	6.66112	5.85006	7.36053
19.3523	179.017	16.1707	179.051	5.14754	6.92756	5.85077	6.32806
19.2089	180.383	16.0959	177.619	5.14703	6.76103	5.8551	7.29392
19.1325	178.285	16.0639	181.382	5.15124	6.96087	5.84469	6.69442
19.1422	181.382	16.0014	180.216	5.15238	6.72773	5.84187	7.02748
19.0904	180.216	15.9164	180.383	5.14873	7.12739	5.8499	6.66112
18.933	179.784	15.8667	179.017	5.15149	6.22814	5.84705	7.32723
18.7599	179.384	15.7688	179.351	5.15496	6.49459	5.8457	6.76103
18.7411	179.983	15.7562	180.616	5.1503	6.92756	5.85015	6.36137
18.613	179.65	15.7176	179.45	5.14534	5.86178	5.84659	6.82764
18.398	179.151	15.635	179.784	5.14735	6.16153	5.84384	7.09409
18.3376	179.484	15.5346	177.785	5.14587	6.49459	5.84648	6.19484
18.2503	178.818	15.3954	179.517	5.14049	6.49459	5.84616	5.72856
18.1348	177.319	15.3042	177.119	5.14777	6.22814	5.84111	6.82764
18.1421	180.883	15.2997	176.886	5.14845	6.46128	5.83821	6.66112
18.0074	176.386	15.327	177.052	5.14328	6.26145	5.84116	6.89425
17.8437	176.586	15.2931	178.485	5.14737	6.12823	5.85035	6.46128
17.8111	177.652	15.2245	178.185	5.14672	6.26145	5.8453	6.96087
17.7193	177.752	15.1149	176.819	5.1426	6.22814	5.83929	6.29475
17.6234	177.719	15.1344	178.052	5.14565	6.49459	5.84412	7.06078
17.5688	179.317	15.1533	178.918	5.14714	6.79434	5.84279	6.72773
17.5508	177.186	14.9127	175.92	5.14467	5.76187	5.84156	6.42798
17.5159	176.187	14.7927	177.119	5.1455	6.26145	5.8462	6.42798
17.3519	176.986	14.8257	176.986	5.14311	6.19484	5.84336	5.52873
17.2373	177.186	14.7508	175.187	5.14087	6.66112	5.83478	5.72856
17.1522	175.92	14.7057	175.72	5.14587	6.5612	5.831	6.66112
16.9939	175.72	14.7173	177.019	5.1462	5.995	5.83191	5.72856
16.8892	176.953	14.701	177.319	5.14363	5.49542	5.83477	6.5612
16.846	177.219	14.6993	174.888	5.14199	5.06245	5.83726	6.92756
16.8127	176.819	14.5883	177.219	5.13565	5.92839	5.83708	5.86178
16.7142	175.587	14.4413	174.455	5.13371	6.02831	5.84321	6.02831
16.6345	175.187	14.4759	174.721	5.14012	5.56203	5.8428	5.26228
16.5463	177.818	14.4803	175.62	5.14019	6.02831	5.833	6.52789
16.4675	176.52	14.3057	175.021	5.13678	5.49542	5.83091	5.3622
16.4772	175.62	14.3088	173.555	5.13737	5.16236	5.83747	5.42881
16.3962	174.588	14.3622	173.755	5.13516	4.82931	5.83732	6.36137
16.2812	176.153	14.2397	172.323	5.13359	5.72856	5.82916	5.82848
16.1671	175.754	14.1606	173.988	5.1342	5.66195	5.83477	6.26145
16.0827	174.488	14.1143	175.087	5.13474	4.796	5.84219	6.92756
16.0778	176.087	14.0651	173.555	5.13514	5.56203	5.83659	5.62864
16.0014	175.221	14.0429	175.887	5.13025	5.32889	5.8428	5.9617
15.9339	175.454	14.0382	176.153	5.13129	4.96253	5.84053	5.56203
15.8812	174.954	13.9974	172.956	5.13497	5.42881	5.83019	5.52873
15.7633	174.821	13.9494	177.152	5.13138	5.52873	5.83083	5.52873
15.6742	173.988	13.9016	173.722	5.13215	5.19567	5.83071	5.3955
15.6092	173.722	13.8668	176.12	5.13807	5.02914	5.82801	6.19484
15.523	172.856	13.8065	172.623	5.13271	5.66195	5.83019	5.26228
15.4336	175.72	13.6823	171.291	5.12592	5.22898	5.83616	6.36137
15.406	175.354	13.6289	174.188	5.13474	5.09575	5.83376	6.12823
15.4091	172.323	13.6475	172.756	5.13601	4.59617	5.83356	5.46211
15.3338	173.622	13.6405	172.689	5.12727	5.86178	5.8396	5.995
15.1779	172.623	13.5734	170.891	5.12705	5.22898	5.83322	4.89592
15.1105	172.456	13.5108	172.057	5.1331	5.69525	5.82709	5.56203
15.1238	173.555	13.4695	171.424	5.13718	5.56203	5.82661	4.92923
15.0851	171.757	13.4229	172.59	5.13658	4.59617	5.82418	6.36137
14.9474	174.255	13.3748	171.357	5.13372	5.79517	5.82826	5.59534
14.8121	170.458	13.3408	173.555	5.12753	5.29559	5.83457	5.46211
14.85	172.123	13.3246	172.789	5.13066	5.32889	5.83611	5.02914
14.8045	171.124	13.2912	170.192	5.13743	4.66278	5.83083	5.62864
14.6534	171.424	13.2892	169.659	5.13385	4.92923	5.82645	5.09575
14.6295	170.258	13.2441	171.057	5.12655	4.89592	5.82763	5.3622
14.5809	172.223	13.0566	170.958	5.12675	4.796	5.82868	5.82848
14.434	170.891	13.0594	170.291	5.1286	4.86261	5.82923	5.12906
14.4084	170.325	13.1755	171.091	5.12581	4.56286	5.8326	5.66195
14.4497	170.092	13.0843	171.424	5.12992	4.1965	5.83102	6.29475
14.3495	170.391	12.9864	169.425	5.12934	3.89675	5.82939	5.3955
14.2765	169.226	12.9922	172.989	5.11905	4.09659	5.83776	5.49542
14.2541	170.558	12.9452	170.824	5.11817	4.29642	5.83619	5.52873
14.1549	170.824	12.8906	169.692	5.12212	5.09575	5.82905	5.02914
14.1434	173.389	12.8634	170.058	5.12044	3.83014	5.83014	5.12906
14.1181	170.291	12.7908	171.191	5.12204	4.89592	5.82891	5.3955
13.9663	168.26	12.72	169.259	5.12453	4.52956	5.82319	5.46211
13.9345	170.758	12.7047	170.858	5.123	4.82931	5.82459	5.06245
13.9543	172.39	12.7029	168.793	5.12664	4.72939	5.82435	5.49542
13.7854	169.226	12.6924	171.99	5.12617	3.93006	5.8267	5.66195
13.6761	168.859	12.6996	168.46	5.12284	4.36303	5.83013	5.16236
13.7227	168.56	12.6565	169.659	5.12052	3.79684	5.82799	5.62864
13.6609	169.226	12.5611	167.46	5.12265	4.29642	5.82451	5.3622
13.5669	168.56	12.5077	166.861	5.12185	4.39634	5.83376	5.22898
13.5676	170.624	12.462	169.126	5.12026	4.32973	5.83266	5.82848
13.564	169.126	12.4128	170.924	5.11895	4.46295	5.82344	5.02914
13.5218	167.294	12.4468	168.46	5.12217	3.99667	5.82997	5.59534
13.4495	169.692	12.4948	166.861	5.1234	4.52956	5.83351	4.42964
13.368	169.559	12.4269	168.16	5.12125	3.96336	5.82511	5.52873
13.2975	169.192	12.3219	166.162	5.12258	3.89675	5.82409	5.32889
13.2733	167.527	12.3339	168.493	5.119	4.56286	5.82651	3.63031
13.2416	167.427	12.2802	166.928	5.11894	3.43047	5.82482	4.86261
13.1777	167.394	12.168	168.027	5.1218	4.12989	5.81844	4.66278
13.0511	167.794	12.1731	167.96	5.11959	3.79684	5.81625	4.7627
13.0011	166.861	12.1808	168.56	5.1158	4.56286	5.82233	4.96253
13.033	167.361	12.1157	165.262	5.11848	4.1632	5.82167	5.56203
12.9697	164.963	12.1123	166.195	5.12254	3.89675	5.82005	5.09575
12.8553	164.163	12.169	167.261	5.1211	4.39634	5.82992	4.92923
12.856	166.461	12.1147	165.895	5.1186	4.59617	5.82961	5.06245
12.8563	165.828	12.0456	165.396	5.12103	4.1632	5.8245	4.7627
12.7711	166.328	12.0484	167.127	5.12544	3.73022	5.82733	4.69609
12.6969	165.262	12.0234	164.596	5.11887	4.1965	5.82398	4.99584
12.6347	165.762	11.968	162.598	5.11254	4.09659	5.81686	4.96253
12.6114	166.461	11.9464	165.029	5.11818	4.06328	5.81961	4.72939
12.5994	163.963	11.8935	164.13	5.11992	3.96336	5.82639	5.22898
12.5002	166.495	11.8769	164.963	5.11946	4.22981	5.82526	4.06328
12.4244	165.229	11.8351	165.329	5.1199	3.83014	5.8216	4.59617
12.437	163.697	11.724	163.83	5.12032	3.93006	5.82078	4.52956
12.4397	162.731	11.6967	164.796	5.11905	4.1965	5.81771	4.59617
12.3492	164.829	11.7557	165.729	5.11691	3.73022	5.81775	4.46295
12.2764	162.331	11.6938	164.33	5.11893	3.49709	5.81575	4.26311
12.2917	165.962	11.6063	165.162	5.11703	3.79684	5.81619	4.49625
12.2697	163.764	11.6405	162.964	5.11276	4.26311	5.81655	4.56286
12.2364	163.73	11.63	164.197	5.11721	3.33056	5.81768	4.1632
12.1581	162.465	11.5289	164.729	5.12086	3.73022	5.8167	5.49542
12.059	164.063	11.5057	163.464	5.11616	3.13072	5.81369	4.66278
12.0679	163.564	11.5358	163.264	5.11321	3.93006	5.81973	4.96253
12.0108	162.864	11.4629	161.199	5.11263	3.79684	5.82625	5.09575
11.9267	163.93	11.4349	162.531	5.11398	2.9975	5.819	4.86261
11.9177	162.631	11.4733	161.332	5.11436	3.73022	5.82181	4.42964
11.8693	165.729	11.4053	160.233	5.107	3.43047	5.82681	4.59617
11.8104	164.13	11.339	161.099	5.10912	3.86345	5.81902	4.72939
11.8118	162.731	11.3258	160.833	5.11621	3.83014	5.81632	4.49625
11.8024	165.396	11.2682	162.531	5.11535	3.49709	5.82415	5.22898
11.6673	161.565	11.1879	160.866	5.11401	3.93006	5.82059	4.42964
11.6233	160.4	11.2622	159.9	5.11438	3.76353	5.82017	5.06245
11.6976	161.465	11.2906	163.231	5.11488	3.76353	5.82135	4.42964
11.6243	162.065	11.1747	163.031	5.11426	3.73022	5.82124	4.42964
11.5757	160	11.1643	161.699	5.11315	3.79684	5.81956	4.1632
11.5786	160.033	11.2074	162.598	5.11515	3.73022	5.81542	4.52956
11.4602	162.198	11.1564	161.532	5.12036	3.597	5.81583	4.96253
11.3828	158.035	11.1264	159.6	5.11748	3.73022	5.8183	4.06328
11.3616	161.965	11.1717	163.231	5.1128	4.1965	5.81943	4.46295
11.3629	161.832	11.1541	159.7	5.11593	3.73022	5.81763	4.42964
11.3765	160.6	11.0209	160.133	5.1186	3.43047	5.81551	4.32973
11.3612	160.4	10.9837	162.831	5.11567	3.76353	5.81799	5.26228
11.2745	160	11.0357	159.8	5.11182	3.16403	5.81907	4.39634
11.2083	160.133	11.0344	158.768	5.11144	3.63031	5.82028	3.46378
11.2419	159.4	10.938	157.202	5.11088	4.1632	5.8178	4.62948
11.2123	159.634	10.8244	159.267	5.11268	3.29725	5.80934	4.1965
11.1212	160.6	10.8043	159.767	5.11809	3.43047	5.81237	3.89675
11.0673	156.07	10.8231	160.799	5.11613	3.19734	5.8186	3.99667
10.9973	159.667	10.812	158.435	5.11281	3.53039	5.81183	4.42964
10.9666	159.101	10.7966	157.702	5.11203	3.13072	5.8096	4.12989
10.9509	157.935	10.7918	158.335	5.10832	3.83014	5.81566	4.796
10.9044	158.268	10.7476	157.202	5.10767	2.9975	5.81872	4.46295
10.9097	159.5	10.69	157.868	5.11262	2.69775	5.81838	4.796
10.8939	156.003	10.7161	157.669	5.11212	3.06411	5.81956	3.79684
10.8623	156.969	10.6893	157.069	5.10373	3.33056	5.81963	4.26311
10.8252	156.536	10.6331	157.402	5.10574	2.9975	5.81697	4.02998
10.7547	157.435	10.6738	157.202	5.11102	2.86428	5.81362	3.79684
10.7456	156.969	10.6406	157.902	5.10764	3.73022	5.81298	4.06328
10.7217	157.369	10.6019	159.467	5.10521	3.39717	5.81032	3.83014
10.6464	156.07	10.658	155.004	5.11187	3.03081	5.80928	3.99667
10.6208	154.738	10.5683	158.002	5.11783	2.83097	5.81223	4.36303
10.6117	154.638	10.4685	157.069	5.11231	3.16403	5.81407	4.1965
10.5724	156.57	10.5208	155.937	5.10462	3.46378	5.81304	4.1965
10.5579	153.639	10.4992	155.171	5.10423	3.39717	5.81559	4.7627
10.5508	155.803	10.4318	155.637	5.1117	3.13072	5.8142	4.06328
10.4775	155.337	10.4142	153.306	5.11073	2.63114	5.81519	3.96336
10.4214	155.57	10.4025	152.107	5.10853	3.29725	5.81585	3.89675
10.4386	154.971	10.3795	155.937	5.10452	2.9975	5.80954	3.76353
10.4253	153.639	10.3251	154.138	5.10653	2.73106	5.81014	3.79684
10.3379	154.938	10.3188	153.639	5.10886	2.59784	5.81223	3.99667
10.2833	152.473	10.3464	154.038	5.1056	2.86428	5.8105	4.09659
10.3251	155.137	10.2652	154.138	5.10132	3.03081	5.81466	3.69692
10.3128	153.572	10.2095	156.17	5.10446	2.86428	5.81602	3.597
10.2323	153.106	10.1991	153.106	5.10889	2.66445	5.81123	4.02998
10.2319	153.838	10.2099	154.938	5.10529	2.86428	5.80868	4.26311
10.2323	153.838	10.2177	153.106	5.10219	3.36386	5.8107	4.06328
10.1725	152.406	10.1823	153.672	5.10548	2.56453	5.81423	3.73022
10.135	153.805	10.1217	154.105	5.10898	3.29725	5.8128	3.73022
10.1192	150.808	10.129	151.607	5.10476	2.93089	5.81117	3.96336
10.0892	152.406	10.125	151.274	5.10302	2.79767	5.8128	3.63031
9.99441	153.206	10.0914	152.34	5.10798	2.49792	5.80925	3.63031
9.951	151.574	10.1021	151.074	5.10365	2.79767	5.80723	3.79684
9.97619	152.973	10.0746	153.072	5.10001	2.66445	5.81006	3.86345
9.98483	150.441	10.0349	151.007	5.10104	3.53039	5.81	4.42964
