ol2591916.355368
CCNY     19/09/2025 16:34:54 19/09/2025 16:35:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29745	3.63031	5.43078	13.2556	5.07908	0.799334	5.78025	1.49875
5.29404	3.89675	5.42973	12.5562	5.07885	0.732723	5.77618	1.89842
5.29585	3.39717	5.44335	11.9567	5.07843	0.699417	5.77456	2.13156
5.30108	3.49709	5.43761	12.7893	5.07874	0.632806	5.77898	1.69858
5.29797	3.89675	5.41781	13.6553	5.07788	0.566195	5.77974	1.69858
5.29547	3.23064	5.43154	12.1898	5.07803	0.899251	5.77936	1.7985
5.29634	3.39717	5.44147	12.0899	5.07731	0.699417	5.77865	2.09825
5.2971	3.597	5.42763	13.2556	5.07716	0.566195	5.77903	1.53206
5.2957	3.16403	5.43069	12.4563	5.07783	0.766028	5.77917	1.7985
5.29635	3.49709	5.4407	12.7893	5.07622	0.932556	5.77824	1.56536
5.29585	3.66361	5.43351	12.7227	5.07829	0.865945	5.77764	1.59867
5.29575	3.5637	5.43113	13.7885	5.08001	1.03247	5.7759	2.19817
5.29667	3.36386	5.43544	11.99	5.07821	0.899251	5.77415	2.29808
5.29654	4.12989	5.44134	12.9559	5.07874	0.699417	5.78008	1.7985
5.29757	4.06328	5.43931	11.9234	5.0789	0.566195	5.78469	1.99833
5.3026	3.46378	5.43325	12.3564	5.07645	0.732723	5.78222	1.43214
5.30126	3.53039	5.43012	11.7902	5.07688	0.632806	5.77755	2.09825
5.29688	3.96336	5.427	12.8893	5.07749	1.199	5.77652	1.7652
5.29837	3.86345	5.42757	11.7569	5.07571	1.03247	5.7781	1.56536
5.30011	3.53039	5.42702	12.3564	5.08041	0.999167	5.78213	1.66528
5.29956	3.86345	5.42768	12.5229	5.08221	0.666112	5.77588	1.49875
5.29827	3.33056	5.42649	10.8576	5.07942	0.566195	5.7733	1.86511
5.29526	2.76436	5.42744	12.0899	5.07825	0.632806	5.77856	1.56536
5.29482	3.16403	5.41982	13.0225	5.0777	0.932556	5.77882	2.06495
5.28939	3.99667	5.41552	12.3564	5.07634	0.832639	5.77709	1.43214
5.29165	3.13072	5.43496	11.6236	5.07856	0.799334	5.78002	1.7985
5.30099	3.89675	5.43969	11.557	5.0789	1.06578	5.77939	1.93172
5.30043	3.5637	5.42515	11.9567	5.07799	0.766028	5.77754	1.86511
5.2963	3.13072	5.42127	12.7227	5.08	0.865945	5.77989	1.7652
5.30023	3.99667	5.4236	11.7236	5.08005	0.766028	5.78034	1.59867
5.29526	3.49709	5.42874	12.4563	5.07817	0.832639	5.77736	1.99833
5.29668	3.89675	5.43084	11.8235	5.07737	0.899251	5.77775	1.99833
5.29996	4.12989	5.42749	11.0241	5.07775	0.799334	5.77858	1.66528
5.29676	3.5637	5.42415	12.3231	5.07772	0.632806	5.78014	1.56536
5.29879	3.43047	5.4217	12.0566	5.07868	0.632806	5.77731	1.73189
5.30066	3.09742	5.42469	11.6236	5.0779	0.766028	5.77567	1.96503
5.29285	2.9642	5.43042	10.8909	5.07663	0.732723	5.7775	1.93172
5.29109	3.597	5.42354	11.8235	5.07934	0.865945	5.78114	1.86511
5.29235	3.19734	5.41307	10.5912	5.079	0.899251	5.77994	1.49875
5.29465	3.76353	5.41461	11.5237	5.07746	0.965862	5.77774	1.7985
5.29398	3.16403	5.41552	12.2231	5.07955	0.399667	5.77599	1.73189
5.29558	3.66361	5.41561	11.8568	5.07953	0.832639	5.77807	1.93172
5.29668	3.19734	5.42301	12.423	5.07498	0.566195	5.77602	1.69858
5.2959	3.66361	5.42513	11.9234	5.07438	0.666112	5.7774	1.63197
5.29463	3.5637	5.42608	11.1574	5.07748	0.899251	5.77995	1.73189
5.29683	3.46378	5.42652	12.0566	5.07838	0.965862	5.77812	2.09825
5.29618	3.89675	5.41897	11.7569	5.07902	0.832639	5.77553	1.66528
5.2965	3.5637	5.42097	11.4238	5.08051	0.799334	5.78109	1.59867
5.2984	3.43047	5.42787	11.9567	5.07851	0.732723	5.78036	2.23147
5.29967	3.5637	5.42195	12.5562	5.0795	0.666112	5.77782	1.96503
5.29618	3.06411	5.42414	11.8235	5.07739	0.666112	5.7802	1.86511
5.29614	3.49709	5.42996	11.6236	5.07429	0.766028	5.781	1.46545
5.29409	3.13072	5.42201	11.3239	5.07633	0.799334	5.77774	1.73189
5.2951	2.89759	5.41674	12.1232	5.07682	0.632806	5.77785	1.96503
5.29517	3.43047	5.4232	12.1565	5.07777	0.799334	5.77827	1.59867
5.28985	2.9975	5.42856	11.1241	5.07901	0.666112	5.7781	2.03164
5.29266	3.29725	5.42703	11.3905	5.07762	0.932556	5.77543	1.96503
5.29541	3.66361	5.41554	12.2231	5.07779	0.799334	5.7786	1.36553
5.28949	3.66361	5.41455	12.423	5.07848	0.766028	5.78114	1.63197
5.29614	3.53039	5.42864	10.4246	5.07901	0.965862	5.77741	1.86511
5.30027	3.49709	5.42623	11.6236	5.07784	0.666112	5.77527	2.06495
5.29697	3.16403	5.41103	11.6903	5.07918	0.799334	5.77945	2.26478
5.29463	3.76353	5.40974	11.7902	5.0778	0.865945	5.78056	2.19817
5.29502	3.16403	5.42078	11.224	5.07747	0.799334	5.78383	1.49875
5.29392	3.29725	5.41759	11.5903	5.07814	0.766028	5.78188	1.86511
5.29597	3.53039	5.41561	12.2231	5.07859	1.09908	5.77493	1.7652
5.2948	3.69692	5.42442	12.0566	5.07983	0.899251	5.77792	2.03164
5.29594	3.03081	5.42528	11.224	5.08009	0.999167	5.7825	1.7985
5.29746	3.09742	5.42595	11.3572	5.07936	0.566195	5.77788	1.53206
5.29358	3.06411	5.42241	11.9567	5.0785	0.666112	5.77617	1.83181
5.29208	3.66361	5.41488	12.1232	5.07835	0.799334	5.77565	1.89842
5.29616	3.76353	5.42297	11.3905	5.07616	0.732723	5.77665	1.73189
5.29754	3.03081	5.42875	10.2581	5.0757	0.566195	5.77917	1.83181
5.29698	3.13072	5.41876	11.7902	5.07839	0.5995	5.7795	1.96503
5.29218	3.49709	5.41217	12.6894	5.07914	0.432973	5.77702	1.7985
5.29156	2.73106	5.41791	10.791	5.07573	0.999167	5.77897	1.63197
5.29331	3.06411	5.42778	12.1232	5.07538	0.632806	5.77956	2.13156
5.29247	3.16403	5.42364	13.0891	5.07881	0.832639	5.77727	1.73189
5.29002	2.9975	5.42486	12.4896	5.07895	0.499584	5.77989	1.83181
5.29291	2.93089	5.43924	11.2906	5.07726	0.632806	5.78018	1.83181
5.29189	3.13072	5.43588	11.9234	5.07556	0.632806	5.77968	2.03164
5.28764	3.23064	5.41519	12.5895	5.07448	0.5995	5.78164	1.96503
5.29066	2.29808	5.41543	11.0908	5.07719	0.832639	5.78293	1.69858
5.29416	3.16403	5.42855	11.557	5.07679	0.566195	5.78144	1.93172
5.2877	3.16403	5.4176	12.0566	5.07548	0.865945	5.7789	1.93172
5.29029	3.26395	5.41106	12.7893	5.07793	0.499584	5.77924	2.06495
5.29602	3.06411	5.42583	11.4904	5.07889	0.766028	5.77894	1.39883
5.29075	3.597	5.43233	11.6236	5.07643	0.766028	5.77907	1.59867
5.28882	2.86428	5.42233	11.0575	5.07732	0.632806	5.77689	1.99833
5.29406	3.09742	5.41567	11.8568	5.0795	0.799334	5.77549	1.39883
5.2921	2.9642	5.42231	12.1565	5.07718	0.532889	5.77967	1.7985
5.29228	3.06411	5.42524	11.224	5.07735	0.766028	5.77842	1.89842
5.29375	3.29725	5.42434	10.8909	5.0777	0.799334	5.77653	1.66528
5.29356	3.06411	5.4176	11.557	5.07824	0.999167	5.78	2.03164
5.29301	2.9975	5.40923	12.1565	5.07787	0.965862	5.777	1.86511
5.29449	3.36386	5.41332	10.5579	5.07797	0.832639	5.77619	2.03164
5.29214	2.83097	5.42228	11.9567	5.07877	0.799334	5.78103	1.36553
5.29024	3.19734	5.41515	10.8909	5.07853	0.632806	5.78272	1.83181
5.28951	2.79767	5.42059	12.2898	5.07776	0.999167	5.77624	1.93172
5.29376	3.23064	5.42172	11.5903	5.07838	0.666112	5.77652	1.7985
5.29236	3.19734	5.41707	11.6236	5.07805	0.932556	5.78133	1.26561
5.2923	2.86428	5.42705	11.7902	5.07777	0.999167	5.78093	1.7652
5.2901	2.66445	5.42025	11.7902	5.07774	0.5995	5.77405	1.43214
5.29013	2.398	5.41502	11.3239	5.07969	0.732723	5.77409	1.59867
5.29024	3.63031	5.42331	11.3905	5.07812	0.832639	5.77529	1.43214
5.28911	2.89759	5.41883	11.5903	5.07673	0.999167	5.77641	1.63197
5.29221	2.93089	5.41425	11.5237	5.08007	0.999167	5.77671	1.63197
5.29325	2.76436	5.4187	12.0233	5.08153	0.632806	5.77646	1.96503
5.28981	3.06411	5.42487	10.9908	5.0793	0.932556	5.77394	1.93172
5.29122	3.53039	5.42203	11.1907	5.07629	0.766028	5.77868	1.7985
5.29074	2.86428	5.41408	10.6245	5.07739	0.666112	5.78039	1.53206
5.29191	3.23064	5.413	11.7236	5.07965	0.566195	5.77593	2.03164
5.29278	2.9975	5.41515	11.7569	5.07782	0.532889	5.77604	1.7985
5.29221	3.19734	5.42051	11.8568	5.07524	0.632806	5.78056	1.69858
5.29185	3.09742	5.42434	11.7236	5.07618	0.832639	5.77799	1.86511
5.29505	2.73106	5.41838	12.2565	5.0764	0.799334	5.77612	1.86511
5.29365	3.16403	5.4191	11.7236	5.07584	0.865945	5.77844	1.49875
5.28806	3.49709	5.42365	11.2573	5.07715	0.432973	5.77962	2.09825
5.29128	3.03081	5.42393	11.4238	5.07775	0.832639	5.77831	1.59867
5.2961	3.26395	5.41843	11.8568	5.07578	0.666112	5.77884	1.99833
5.29433	3.49709	5.41456	11.0241	5.0764	0.699417	5.77767	1.86511
5.2907	2.86428	5.42083	11.8901	5.07871	0.932556	5.77867	1.43214
5.29351	3.53039	5.41886	11.3239	5.07768	0.965862	5.78039	1.93172
5.29216	3.5637	5.41479	11.1907	5.07742	0.632806	5.78016	1.73189
5.29079	2.69775	5.41776	11.3572	5.07958	0.699417	5.77572	1.56536
5.29487	3.06411	5.4104	11.8235	5.07862	0.699417	5.77853	1.49875
5.28977	2.76436	5.41665	11.1907	5.07665	0.699417	5.77716	1.66528
5.28803	2.53122	5.42533	10.7244	5.07718	0.666112	5.77424	1.73189
5.2901	2.49792	5.41404	12.856	5.0774	0.732723	5.77668	1.7985
5.28648	2.79767	5.41561	11.0908	5.0762	0.532889	5.78085	1.49875
5.28591	2.83097	5.42818	11.3239	5.0772	0.766028	5.77891	1.99833
5.29073	3.33056	5.42359	11.1574	5.07634	0.832639	5.77601	1.83181
5.29211	2.63114	5.41594	11.9567	5.07862	0.899251	5.78036	2.06495
5.29385	3.06411	5.4205	11.557	5.08037	1.199	5.78126	1.96503
5.29112	2.69775	5.42001	11.0575	5.07995	0.832639	5.7792	2.19817
5.29099	2.53122	5.4194	11.3905	5.08067	0.865945	5.78057	2.29808
5.28913	2.76436	5.41825	11.8235	5.08019	0.532889	5.7804	1.46545
5.28712	3.09742	5.41602	10.8576	5.07856	0.699417	5.78355	1.73189
5.29117	3.03081	5.4209	11.3905	5.07606	0.5995	5.77896	1.93172
5.29156	3.597	5.41531	10.9242	5.0768	0.699417	5.77677	1.83181
5.28853	3.09742	5.40783	10.9242	5.07807	0.832639	5.77997	2.03164
5.29158	3.43047	5.4125	11.0241	5.07813	0.766028	5.7793	1.7985
5.29008	2.46461	5.41024	11.6236	5.07818	1.03247	5.77659	1.93172
5.29189	2.09825	5.41054	11.557	5.07938	0.899251	5.78051	1.96503
5.28886	2.73106	5.41447	10.6911	5.08016	0.899251	5.77994	1.23231
5.28312	3.09742	5.4151	11.8568	5.07971	0.732723	5.77882	1.83181
5.28658	2.9642	5.41617	10.2914	5.07806	0.832639	5.77554	1.66528
5.29256	3.33056	5.41629	11.1574	5.07755	0.999167	5.77409	1.7985
5.2917	2.9975	5.413	10.2581	5.07808	0.832639	5.77861	1.73189
5.29046	2.66445	5.40639	12.0566	5.08057	0.799334	5.78032	1.93172
5.29052	3.36386	5.40505	11.0575	5.08174	0.799334	5.7764	1.69858
5.29061	3.16403	5.41677	10.7577	5.07754	0.965862	5.77937	1.69858
5.29502	3.16403	5.41717	10.7244	5.07697	0.5995	5.77971	1.86511
5.29492	2.63114	5.41101	11.5237	5.08094	0.666112	5.77622	1.99833
5.28853	2.83097	5.41199	11.3905	5.07859	0.899251	5.77701	1.99833
5.29017	2.79767	5.41731	12.9226	5.07566	0.932556	5.78215	1.66528
5.28846	2.56453	5.42667	10.3913	5.07796	0.865945	5.77765	1.59867
5.28688	3.19734	5.43346	10.6245	5.08092	0.566195	5.77623	1.96503
5.28751	2.93089	5.41436	10.8576	5.07894	0.632806	5.77861	1.63197
5.28981	3.13072	5.39962	11.1907	5.07686	0.5995	5.78036	1.86511
5.29015	2.46461	5.41409	11.657	5.07629	0.699417	5.77729	2.06495
5.29017	3.06411	5.42147	10.4246	5.07686	0.333056	5.77833	1.96503
5.28823	2.66445	5.40909	11.4238	5.07801	0.932556	5.78137	1.39883
5.28849	2.69775	5.40202	11.5237	5.07545	0.532889	5.78145	1.33222
5.28892	3.49709	5.41367	10.358	5.07514	0.632806	5.77348	1.7985
5.28904	3.16403	5.41853	11.1574	5.0773	0.899251	5.77452	1.63197
5.29484	2.93089	5.40169	10.8576	5.07746	0.632806	5.77921	1.63197
5.29553	3.49709	5.40638	10.3913	5.07969	0.566195	5.77843	2.23147
5.28748	2.76436	5.42192	11.2906	5.07832	0.832639	5.77595	1.69858
5.28893	2.93089	5.40623	10.6578	5.07416	0.732723	5.78117	1.59867
5.29421	2.46461	5.40476	11.4571	5.07755	0.5995	5.78063	1.96503
5.29065	2.69775	5.42012	10.8576	5.07989	0.965862	5.77604	1.96503
5.28393	3.13072	5.4115	11.5903	5.07652	0.732723	5.77894	2.33139
5.28905	2.93089	5.4066	11.4571	5.07875	0.965862	5.78454	1.99833
5.29223	2.76436	5.41772	10.791	5.07908	0.732723	5.78347	2.09825
5.29071	2.76436	5.42188	10.5912	5.0762	0.666112	5.78235	2.23147
5.28838	2.16486	5.41391	11.7236	5.07833	0.899251	5.78183	1.53206
5.28758	2.9975	5.41488	10.2914	5.07763	0.799334	5.78387	1.53206
5.28453	2.66445	5.41958	10.8243	5.07767	0.799334	5.77762	1.99833
5.28603	3.16403	5.40885	11.4904	5.08043	0.832639	5.77295	1.69858
5.28857	2.59784	5.40458	10.4246	5.07847	1.23231	5.7785	1.86511
5.28841	2.33139	5.41614	10.5912	5.07937	0.832639	5.77851	1.89842
5.28883	2.86428	5.41256	10.5912	5.08113	0.832639	5.77699	1.63197
5.2882	2.66445	5.40558	10.7244	5.07862	0.766028	5.77985	1.86511
5.28885	2.69775	5.4111	11.0908	5.07551	0.865945	5.77556	1.69858
5.28803	2.86428	5.40912	10.6911	5.07668	0.732723	5.77465	1.73189
5.28566	2.43131	5.41031	11.3239	5.07934	0.666112	5.77846	1.49875
5.28965	2.79767	5.41643	11.9567	5.07877	0.666112	5.7781	2.03164
5.28752	2.93089	5.41325	10.7244	5.07632	0.832639	5.77497	1.33222
5.28609	3.09742	5.41526	10.8243	5.07599	1.26561	5.78039	1.99833
5.2909	2.66445	5.41507	10.3247	5.07864	0.732723	5.77989	1.99833
5.29201	3.29725	5.40378	10.025	5.08255	1.06578	5.77822	1.59867
5.28935	2.49792	5.39988	10.8576	5.07971	0.799334	5.78043	2.09825
5.29188	2.93089	5.40523	10.358	5.07664	0.965862	5.77894	2.43131
5.289	2.66445	5.40922	11.7236	5.07928	0.5995	5.77908	1.83181
5.28441	2.63114	5.41112	10.3913	5.07901	0.666112	5.78349	1.43214
5.28617	3.06411	5.41257	11.1241	5.07855	0.666112	5.78106	1.83181
5.28904	3.43047	5.41141	10.5579	5.07808	0.432973	5.77486	2.23147
5.28949	2.93089	5.40641	11.657	5.07706	0.766028	5.77657	1.53206
5.2947	2.13156	5.40814	11.7236	5.07564	0.899251	5.78359	1.93172
5.29031	2.63114	5.4181	11.7236	5.07633	0.999167	5.77978	1.59867
5.28366	2.9975	5.42	10.6245	5.07746	0.432973	5.77753	1.73189
5.2864	2.63114	5.4181	10.4913	5.07906	0.799334	5.7798	1.86511
5.29145	2.76436	5.40737	10.2914	5.07831	0.832639	5.77901	1.86511
5.28871	2.43131	5.39617	10.358	5.07713	0.666112	5.77797	1.06578
5.28745	2.09825	5.40497	11.8235	5.07878	0.5995	5.77886	1.36553
5.28643	2.73106	5.40712	10.2248	5.07842	0.699417	5.77363	1.86511
5.28216	2.59784	5.41385	11.1907	5.07641	0.532889	5.77252	1.83181
5.28367	2.53122	5.41561	11.3572	5.07697	0.5995	5.77579	1.56536
5.28842	2.89759	5.40719	10.7577	5.07708	0.699417	5.7781	1.7652
5.28725	3.19734	5.41398	10.3247	5.0761	0.666112	5.77766	1.66528
5.2873	2.73106	5.40884	10.6911	5.07697	0.666112	5.77607	1.86511
5.28904	2.398	5.40021	10.8576	5.07819	0.732723	5.77455	1.49875
5.28813	3.06411	5.40901	10.5579	5.07649	0.732723	5.7763	1.69858
5.28634	2.398	5.41097	10.5246	5.07662	0.732723	5.77767	1.86511
5.28813	2.23147	5.40582	10.9908	5.07906	0.965862	5.77802	1.66528
5.2876	2.73106	5.40694	10.9575	5.08015	0.865945	5.77896	1.93172
5.28337	2.59784	5.41253	10.5246	5.07839	0.632806	5.77988	1.43214
5.28519	2.69775	5.41097	10.3913	5.07865	0.732723	5.77706	1.73189
5.28772	2.86428	5.4078	10.2581	5.07902	0.732723	5.77513	1.96503
5.28537	2.76436	5.40926	10.9575	5.0765	0.666112	5.7764	2.13156
5.2902	2.76436	5.40715	10.4913	5.07615	0.566195	5.78111	1.66528
5.28962	2.89759	5.40587	11.3572	5.07758	0.566195	5.78264	2.33139
5.28868	2.09825	5.41132	10.6578	5.07794	0.932556	5.78159	1.86511
5.28793	2.69775	5.41835	10.6245	5.07676	0.666112	5.77872	1.93172
5.28599	2.49792	5.41466	10.1249	5.07848	1.13239	5.78024	1.46545
5.28333	2.89759	5.40748	10.9242	5.07843	0.632806	5.77995	1.63197
5.28669	2.86428	5.40575	10.6578	5.07798	0.799334	5.77788	1.73189
5.28644	2.69775	5.41026	10.9575	5.07755	0.899251	5.7772	1.96503
5.28721	2.16486	5.41235	11.7569	5.07824	0.732723	5.77797	1.53206
5.28698	2.43131	5.40966	10.8909	5.07963	0.999167	5.77788	2.03164
5.28145	2.29808	5.41462	11.1907	5.07723	0.632806	5.78005	1.7652
5.28247	2.33139	5.41266	10.5246	5.07975	0.632806	5.78077	1.89842
5.28571	2.9975	5.40329	11.0575	5.07719	0.865945	5.78069	1.66528
5.2846	2.89759	5.40436	9.95837	5.07439	0.865945	5.7772	1.49875
5.28719	2.73106	5.41169	10.7244	5.07575	0.499584	5.77616	1.59867
5.28838	3.06411	5.40636	10.1915	5.07786	0.932556	5.77476	1.83181
5.29007	2.9642	5.40296	9.42548	5.07701	0.865945	5.77593	1.66528
5.29094	2.73106	5.40106	10.3913	5.07826	0.865945	5.77793	1.73189
5.28919	2.26478	5.39383	11.224	5.08003	0.999167	5.77961	2.09825
5.28551	1.86511	5.39559	11.0575	5.08142	0.799334	5.77593	1.99833
5.28395	2.26478	5.41005	10.7244	5.07964	0.699417	5.77897	2.13156
5.27993	2.49792	5.41369	10.4913	5.07826	0.766028	5.78307	1.93172
5.28251	2.398	5.4007	9.75853	5.07798	0.832639	5.78218	1.89842
5.28589	2.53122	5.40139	10.4246	5.07899	0.532889	5.78161	2.06495
5.2834	2.63114	5.40697	10.6578	5.08082	0.799334	5.78108	2.06495
5.28507	2.73106	5.40691	10.2914	5.07713	0.766028	5.77911	1.7985
5.28958	2.66445	5.40877	11.0575	5.07659	0.699417	5.77981	2.03164
5.28627	2.76436	5.40119	11.4238	5.07901	0.5995	5.77638	1.46545
5.28512	2.9975	5.4044	9.89176	5.07635	0.899251	5.77875	1.96503
5.28623	2.9975	5.41617	10.358	5.0768	0.532889	5.78045	1.46545
5.2908	2.23147	5.40395	10.7577	5.07773	0.566195	5.77594	1.33222
5.28747	2.03164	5.3984	11.7236	5.07748	0.632806	5.77332	2.23147
5.28418	2.9975	5.41697	11.1241	5.07565	0.766028	5.77565	2.06495
5.28076	2.09825	5.41917	9.95837	5.07718	0.732723	5.77905	1.69858
5.28595	2.59784	5.40868	10.5246	5.0773	0.732723	5.78137	1.73189
5.28414	2.26478	5.40102	11.0908	5.07708	0.832639	5.77685	1.93172
5.28298	2.63114	5.39889	10.458	5.07686	1.1657	5.77654	1.49875
5.2862	2.398	5.40947	10.7577	5.0792	1.29892	5.7799	1.69858
5.28597	2.53122	5.41063	10.7244	5.08232	1.23231	5.77739	1.86511
5.28431	2.3647	5.40059	10.1582	5.08158	0.766028	5.7745	1.39883
5.28658	2.53122	5.40498	11.5237	5.0823	0.865945	5.77934	2.398
5.28564	2.06495	5.4072	10.458	5.08134	0.766028	5.7768	1.63197
5.28524	2.73106	5.41255	10.3913	5.07831	0.732723	5.77727	1.83181
5.28191	2.16486	5.41592	11.8568	5.07744	0.766028	5.77987	1.96503
5.28443	2.3647	5.40539	10.6245	5.07911	0.832639	5.77646	1.49875
5.28542	2.69775	5.41303	10.8243	5.07835	0.766028	5.77616	1.93172
5.28174	2.83097	5.41525	10.0916	5.07794	0.932556	5.77884	1.59867
5.28543	2.66445	5.4042	10.0916	5.07714	0.832639	5.77815	2.09825
5.29209	2.59784	5.40415	11.3239	5.07847	0.932556	5.77785	1.39883
5.28738	2.56453	5.4073	10.7244	5.07903	0.5995	5.77731	1.43214
5.28616	2.3647	5.41049	10.3913	5.07916	1.23231	5.7753	1.7652
5.28939	2.46461	5.4099	10.4246	5.07842	0.799334	5.77262	1.69858
5.28333	2.79767	5.4028	10.7577	5.07873	0.632806	5.77474	1.69858
5.28382	2.43131	5.40327	10.5579	5.08119	1.03247	5.77746	1.7985
5.28897	2.86428	5.40593	8.89259	5.07763	0.566195	5.77707	1.43214
5.28533	2.43131	5.40038	11.224	5.07733	0.699417	5.77819	1.83181
5.28711	2.49792	5.39628	11.3572	5.07957	0.766028	5.77783	1.69858
5.2882	2.49792	5.40831	10.4913	5.07603	0.632806	5.77464	1.69858
5.28512	2.86428	5.41687	10.7577	5.07502	1.13239	5.77761	1.49875
5.28667	2.53122	5.41161	10.8909	5.07853	0.699417	5.77891	2.19817
5.28951	2.09825	5.41016	11.5237	5.08078	1.09908	5.77587	1.69858
5.28621	2.59784	5.40857	10.6245	5.08064	1.09908	5.77892	2.09825
5.28252	2.398	5.41135	9.35887	5.0796	0.666112	5.78314	1.26561
5.28284	2.69775	5.40815	11.8901	5.08123	0.832639	5.77649	1.7985
5.28732	2.43131	5.40197	9.32556	5.08049	0.832639	5.77494	1.66528
5.28553	2.16486	5.41159	11.3239	5.07796	0.699417	5.77543	1.69858
5.28378	2.33139	5.4092	10.7244	5.08033	0.832639	5.77762	1.73189
5.28289	2.53122	5.3992	10.7577	5.07934	0.766028	5.77807	1.99833
5.28379	2.9642	5.40666	10.9908	5.07704	0.666112	5.7764	1.7985
5.28566	1.7652	5.41421	11.0241	5.07907	0.865945	5.7791	1.86511
5.28902	2.09825	5.41523	9.72523	5.07967	0.832639	5.78071	1.69858
5.28495	2.29808	5.41343	10.9908	5.07864	0.732723	5.77896	1.89842
5.28104	2.73106	5.3976	10.7244	5.07911	0.899251	5.77981	1.66528
5.28451	2.33139	5.40386	9.72523	5.0777	0.632806	5.77767	1.56536
5.28688	2.3647	5.4166	10.8909	5.0778	0.799334	5.77784	1.86511
5.28574	2.19817	5.40183	10.7577	5.07778	0.766028	5.77803	1.63197
5.28368	2.33139	5.40153	9.65862	5.07568	1.06578	5.77702	2.03164
5.28183	2.59784	5.40773	10.1249	5.07767	0.732723	5.77452	1.66528
5.28296	2.69775	5.39987	9.99167	5.07977	0.732723	5.77651	1.99833
5.28794	2.76436	5.40098	10.7244	5.08041	0.799334	5.78082	2.03164
5.28833	2.23147	5.40268	9.05912	5.07679	0.899251	5.78011	1.86511
5.2855	2.3647	5.39838	10.2581	5.07693	0.766028	5.77846	1.93172
5.28636	2.46461	5.3934	10.6245	5.07884	0.865945	5.78067	1.46545
5.28364	1.99833	5.3925	10.0583	5.07725	1.09908	5.77802	1.89842
5.28381	2.398	5.39879	8.69276	5.07718	0.865945	5.77419	1.99833
5.28514	1.96503	5.39933	10.8243	5.08188	1.13239	5.77501	1.46545
5.28452	2.49792	5.39365	9.05912	5.08322	0.5995	5.77964	1.99833
5.28131	2.43131	5.39789	10.1582	5.07986	0.732723	5.7773	1.73189
5.28389	2.93089	5.39894	10.3247	5.07963	0.5995	5.77774	2.46461
5.2857	2.29808	5.39378	10.791	5.07831	0.865945	5.78124	1.43214
5.28741	2.09825	5.40464	10.5246	5.07745	0.5995	5.78239	2.13156
5.28699	2.56453	5.41254	11.3905	5.0791	0.5995	5.7804	2.13156
5.28212	2.46461	5.40686	9.62531	5.07758	0.566195	5.78007	1.93172
5.28322	2.13156	5.40901	10.8576	5.07616	0.532889	5.78094	1.43214
5.28842	2.06495	5.40918	11.4904	5.07704	0.699417	5.77765	1.53206
5.28265	2.3647	5.40297	11.0241	5.07627	0.5995	5.77434	1.7652
5.28071	2.03164	5.41378	10.2914	5.07579	0.632806	5.77481	1.46545
5.28339	2.09825	5.41151	10.9242	5.07672	0.732723	5.77546	1.59867
5.28198	3.06411	5.40224	10.1915	5.07767	0.899251	5.77741	1.7985
5.2812	2.26478	5.40463	10.8909	5.07885	0.632806	5.77553	1.86511
5.28822	2.56453	5.40423	10.3247	5.07928	0.732723	5.77676	1.56536
5.28369	2.29808	5.40061	10.458	5.07667	0.632806	5.77935	1.7985
5.28003	2.49792	5.4054	10.458	5.0756	0.799334	5.77875	2.09825
5.28296	2.43131	5.40098	11.7902	5.07627	0.832639	5.77719	2.29808
5.28548	2.3647	5.40545	10.5246	5.07676	0.832639	5.78042	1.1657
5.28497	1.86511	5.41768	10.3247	5.07982	0.766028	5.7811	1.83181
5.28649	2.26478	5.40833	10.458	5.07951	1.1657	5.77528	1.7652
5.28298	2.73106	5.39795	10.9242	5.07875	0.632806	5.77386	1.56536
5.28338	2.49792	5.40151	10.3247	5.07992	0.499584	5.77849	1.96503
5.28795	2.3647	5.40589	10.3247	5.07797	1.03247	5.77763	1.83181
5.28937	2.73106	5.40325	10.791	5.07684	0.499584	5.7782	2.3647
5.28315	2.398	5.40148	9.5587	5.0793	0.666112	5.78156	1.99833
5.28642	2.3647	5.4022	10.5246	5.0779	0.499584	5.78128	2.13156
