ol2591915.484688
CCNY     19/09/2025 15:47:47 19/09/2025 15:48:46 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27849	1.43214	5.41369	8.45962	5.08716	0.632806	5.78374	1.09908
5.27821	2.03164	5.42148	7.32723	5.08617	0.965862	5.78559	1.56536
5.27226	1.93172	5.4165	7.52706	5.08432	0.999167	5.78524	1.59867
5.27392	2.33139	5.40295	7.86012	5.08759	0.965862	5.78241	1.59867
5.27798	1.89842	5.40068	7.69359	5.08956	0.532889	5.78521	1.89842
5.27733	1.66528	5.41032	9.92506	5.08755	0.732723	5.78835	0.965862
5.27476	2.06495	5.41578	8.15987	5.08565	0.899251	5.78602	1.86511
5.27329	1.59867	5.42241	8.29309	5.08475	0.699417	5.78326	1.53206
5.27387	2.13156	5.42706	8.52623	5.08774	0.466278	5.78417	1.36553
5.27246	1.96503	5.41894	8.49292	5.08698	0.699417	5.78562	1.46545
5.27418	2.33139	5.41594	7.46045	5.08237	1.1657	5.78196	1.09908
5.27894	1.69858	5.42238	9.15903	5.08474	0.899251	5.7822	1.56536
5.27781	2.06495	5.41714	8.65945	5.08871	0.666112	5.78176	1.39883
5.27454	1.73189	5.41422	8.82598	5.08902	0.5995	5.78389	1.36553
5.27419	1.96503	5.42392	8.59284	5.08578	0.732723	5.78544	1.93172
5.27455	1.69858	5.42461	8.09326	5.08586	0.832639	5.78438	1.33222
5.2711	1.89842	5.41747	8.9259	5.08538	0.832639	5.7852	1.7985
5.2727	2.09825	5.41711	8.52623	5.08514	0.666112	5.7865	1.13239
5.27518	2.06495	5.41972	8.52623	5.08686	0.699417	5.78403	1.36553
5.27636	1.93172	5.41567	9.15903	5.08524	0.499584	5.78434	1.33222
5.27504	1.49875	5.41162	7.52706	5.08463	0.432973	5.78368	1.53206
5.27416	1.93172	5.41811	7.66028	5.08442	0.766028	5.78412	1.29892
5.27183	1.56536	5.41193	8.9592	5.08451	1.199	5.78239	1.49875
5.27307	2.43131	5.40383	8.25978	5.08493	0.766028	5.78368	1.36553
5.27077	1.7652	5.41979	8.49292	5.0884	0.766028	5.78484	1.36553
5.27383	1.99833	5.42663	8.42631	5.08653	0.499584	5.78519	1.39883
5.27696	1.69858	5.41339	7.72689	5.08368	0.799334	5.78353	1.69858
5.27401	1.66528	5.41581	8.9259	5.08398	0.899251	5.78498	1.7652
5.27382	1.7985	5.41523	8.52623	5.08697	0.666112	5.78579	1.63197
5.27469	1.83181	5.41559	9.29226	5.08874	0.732723	5.78578	1.53206
5.27103	1.99833	5.42496	7.69359	5.08626	0.499584	5.78761	1.59867
5.27229	1.73189	5.42174	7.72689	5.08264	0.699417	5.78675	1.56536
5.27714	2.03164	5.41576	8.29309	5.08455	0.766028	5.78454	1.36553
5.27671	1.93172	5.41143	7.66028	5.08778	0.566195	5.7861	1.46545
5.27418	1.7985	5.41329	7.96003	5.08612	0.766028	5.78339	1.59867
5.27534	1.99833	5.40824	7.59367	5.08371	0.699417	5.78454	1.1657
5.27531	2.16486	5.40747	7.72689	5.08562	0.732723	5.7849	1.56536
5.27554	1.96503	5.41464	9.5254	5.08563	0.632806	5.78351	1.46545
5.27699	1.69858	5.40739	8.15987	5.08503	0.766028	5.78393	1.89842
5.27695	1.46545	5.41448	8.39301	5.08481	0.632806	5.78704	1.29892
5.27206	1.7652	5.42563	7.79351	5.08488	0.766028	5.78638	1.86511
5.27112	1.96503	5.4166	8.05995	5.08562	0.632806	5.78735	1.46545
5.27261	1.86511	5.41039	7.69359	5.08584	0.832639	5.78829	1.29892
5.27735	1.83181	5.41448	8.52623	5.0862	0.566195	5.78562	1.46545
5.27694	1.99833	5.40848	8.82598	5.08827	1.1657	5.78186	1.1657
5.27351	2.09825	5.41011	7.36053	5.08509	0.899251	5.783	1.53206
5.27552	2.43131	5.41888	7.26062	5.08568	0.732723	5.7851	1.26561
5.2774	2.13156	5.41416	9.32556	5.08819	0.532889	5.78402	1.29892
5.27726	1.99833	5.40493	8.62614	5.0847	0.632806	5.78292	1.63197
5.27665	1.89842	5.41637	8.42631	5.08373	0.632806	5.78366	1.43214
5.27478	1.59867	5.42719	8.59284	5.08453	0.699417	5.78673	1.49875
5.273	2.13156	5.41928	8.32639	5.08603	0.832639	5.78714	1.23231
5.27204	1.46545	5.41645	8.59284	5.08608	0.632806	5.78248	1.69858
5.27528	2.19817	5.41207	8.52623	5.08771	0.732723	5.78258	1.69858
5.27413	2.63114	5.41134	8.82598	5.08726	0.832639	5.78606	1.56536
5.27493	1.7985	5.42224	8.29309	5.08426	0.766028	5.79094	1.46545
5.27825	1.96503	5.4219	8.09326	5.0866	0.699417	5.78654	1.199
5.27657	1.73189	5.41794	8.45962	5.08731	0.899251	5.78385	1.46545
5.27081	1.53206	5.41121	8.19317	5.08559	0.666112	5.78432	1.49875
5.27121	2.03164	5.41059	8.85928	5.08695	0.732723	5.78277	1.93172
5.27184	1.89842	5.42268	7.49376	5.08796	0.632806	5.78748	1.63197
5.27278	1.53206	5.42135	8.29309	5.08581	0.632806	5.78889	1.93172
5.27408	1.99833	5.40744	8.12656	5.08578	1.09908	5.7869	1.49875
5.2719	1.86511	5.41225	8.42631	5.08645	0.632806	5.79038	1.43214
5.27167	1.86511	5.42078	9.12573	5.08814	0.799334	5.78895	1.1657
5.27645	1.46545	5.41728	8.15987	5.0866	0.566195	5.78527	1.53206
5.27519	2.16486	5.41862	9.02581	5.08383	0.799334	5.78256	1.29892
5.2713	2.09825	5.4208	7.26062	5.08407	0.799334	5.78522	1.53206
5.27298	1.46545	5.41951	9.05912	5.08709	0.832639	5.78563	1.49875
5.27554	1.83181	5.41009	7.69359	5.08906	0.999167	5.78481	1.199
5.27026	2.09825	5.4112	8.9259	5.08802	0.666112	5.78433	1.66528
5.27138	1.89842	5.41761	7.59367	5.08733	0.766028	5.78462	1.43214
5.2761	1.89842	5.41284	8.29309	5.08703	0.965862	5.78472	1.69858
5.2754	2.43131	5.40704	7.32723	5.08514	0.499584	5.78743	1.83181
5.27378	1.7985	5.40615	8.42631	5.08603	0.766028	5.78752	1.66528
5.27765	2.29808	5.40878	7.96003	5.08503	0.766028	5.78918	1.49875
5.27909	1.83181	5.41136	8.59284	5.08424	0.632806	5.78609	1.49875
5.27601	1.99833	5.41669	7.56037	5.08674	0.865945	5.78581	1.93172
5.27444	1.46545	5.41949	7.92673	5.0874	0.832639	5.78459	1.66528
5.27266	1.53206	5.40815	8.85928	5.08648	0.865945	5.78524	1.33222
5.27185	1.93172	5.4083	7.96003	5.08652	0.532889	5.7846	1.66528
5.27237	2.09825	5.42008	8.99251	5.08568	0.532889	5.78554	1.36553
5.27523	1.66528	5.41714	8.79267	5.08345	0.632806	5.78508	1.66528
5.27677	1.89842	5.41674	7.7602	5.08376	0.699417	5.78528	1.7985
5.27404	2.23147	5.42392	8.75937	5.08735	0.499584	5.78455	1.63197
5.27278	1.99833	5.41435	8.42631	5.08747	0.799334	5.79107	1.49875
5.27528	1.99833	5.4103	7.7602	5.08452	0.832639	5.78896	1.83181
5.27626	1.59867	5.41895	7.42714	5.08516	0.832639	5.78514	1.73189
5.27579	1.89842	5.41247	8.75937	5.08583	0.899251	5.78845	1.29892
5.27555	2.13156	5.40802	8.82598	5.08628	0.5995	5.78991	1.56536
5.27394	1.73189	5.41777	7.69359	5.08655	0.799334	5.78511	1.09908
5.27566	1.89842	5.41904	7.56037	5.08585	0.532889	5.78462	1.26561
5.27337	2.16486	5.40732	7.79351	5.08538	0.799334	5.78353	1.33222
5.27404	1.89842	5.40637	9.5254	5.08362	0.832639	5.78167	1.7652
5.27669	1.93172	5.4166	8.22648	5.08477	1.09908	5.78375	1.43214
5.27649	1.69858	5.42399	7.79351	5.08746	0.899251	5.78896	1.36553
5.27234	2.06495	5.41806	9.29226	5.0882	0.566195	5.7861	1.59867
5.27479	1.73189	5.4099	7.69359	5.08553	0.566195	5.78286	1.66528
5.27555	1.96503	5.41915	8.02664	5.08524	0.932556	5.78512	1.33222
5.27536	1.73189	5.41613	7.36053	5.08494	1.03247	5.78739	1.39883
5.27432	2.16486	5.40578	7.99334	5.0873	0.799334	5.78596	1.59867
5.2743	1.96503	5.41063	7.86012	5.0889	0.632806	5.78182	1.36553
5.27588	1.96503	5.40798	8.02664	5.08662	0.899251	5.78262	1.56536
5.27551	1.89842	5.41175	9.02581	5.08435	0.899251	5.7845	1.59867
5.2736	1.96503	5.41685	6.89425	5.08616	0.466278	5.78237	1.53206
5.27514	1.7652	5.41793	7.62698	5.08625	0.666112	5.78623	1.73189
5.27519	1.73189	5.40702	7.79351	5.08442	0.999167	5.7849	1.59867
5.27386	1.83181	5.39889	8.32639	5.08367	0.666112	5.78532	1.29892
5.27181	1.99833	5.40848	8.02664	5.08747	0.832639	5.7876	1.96503
5.27427	1.53206	5.41374	8.49292	5.08794	0.999167	5.78509	1.49875
5.27543	2.13156	5.41114	8.22648	5.0863	0.832639	5.78474	1.7652
5.27296	2.26478	5.41171	9.39217	5.08791	0.799334	5.78892	1.69858
5.27514	1.63197	5.4162	7.39384	5.08768	0.5995	5.78857	1.63197
5.27927	1.7985	5.42004	7.79351	5.08454	0.965862	5.78593	1.36553
5.27539	1.89842	5.41231	8.89259	5.08628	0.899251	5.78434	1.36553
5.27157	2.03164	5.40613	8.9259	5.08856	0.799334	5.78454	1.53206
5.27372	1.96503	5.42185	8.55953	5.08853	0.999167	5.78553	1.43214
5.27589	1.7652	5.42958	7.26062	5.08827	0.699417	5.78645	1.26561
5.27441	2.09825	5.41337	7.79351	5.08682	0.732723	5.78413	1.59867
5.27453	1.93172	5.40445	7.26062	5.08532	0.932556	5.78485	1.43214
5.27606	1.83181	5.40558	9.19234	5.08625	0.832639	5.78541	1.49875
5.2763	1.66528	5.40745	8.42631	5.08798	0.899251	5.78518	1.63197
5.27526	2.26478	5.42149	8.52623	5.08804	0.799334	5.78466	1.53206
5.27488	1.7652	5.41768	8.05995	5.08691	0.632806	5.7859	1.29892
5.27568	1.59867	5.40519	7.99334	5.08767	0.832639	5.78279	1.93172
5.27571	1.56536	5.41496	7.72689	5.08461	0.999167	5.78212	1.53206
5.27176	2.26478	5.41421	8.15987	5.08643	0.799334	5.78726	1.59867
5.27104	1.73189	5.40594	8.9259	5.08877	0.632806	5.78873	1.69858
5.27653	1.26561	5.41284	8.15987	5.08596	0.865945	5.78462	1.199
5.27537	1.83181	5.41961	7.62698	5.08521	0.766028	5.7861	1.59867
5.26921	2.29808	5.41399	7.49376	5.08706	0.666112	5.78471	1.23231
5.27298	1.7985	5.40521	8.12656	5.08614	0.632806	5.78407	1.59867
5.27723	1.66528	5.40185	8.05995	5.08409	0.699417	5.7836	1.63197
5.27613	1.73189	5.41148	8.62614	5.08415	0.566195	5.78368	1.46545
5.27233	1.59867	5.41587	7.56037	5.08587	1.199	5.78431	1.66528
5.27314	1.99833	5.41429	8.02664	5.08522	0.865945	5.78597	1.43214
5.27164	1.7985	5.41099	7.62698	5.08732	0.566195	5.78509	1.7985
5.27164	1.86511	5.4089	8.15987	5.08633	0.965862	5.78656	1.199
5.2759	2.13156	5.41419	9.12573	5.08334	0.799334	5.78612	1.26561
5.2758	1.86511	5.41294	7.49376	5.08463	0.532889	5.78422	1.53206
5.27536	1.96503	5.41374	8.19317	5.0865	0.932556	5.78387	1.59867
5.27423	1.59867	5.4134	8.12656	5.08388	0.732723	5.78537	1.09908
5.2742	1.99833	5.40711	8.02664	5.08501	0.865945	5.78327	1.56536
5.27291	2.09825	5.41036	7.39384	5.08724	1.06578	5.78294	1.69858
5.27068	2.03164	5.41117	7.66028	5.08495	0.766028	5.78359	1.49875
5.27618	1.53206	5.40441	7.42714	5.08836	0.499584	5.78807	1.56536
5.27689	1.73189	5.40188	7.39384	5.08902	0.632806	5.78638	1.33222
5.2703	1.7652	5.4049	8.12656	5.08407	0.5995	5.78318	1.7652
5.26958	1.73189	5.40695	7.99334	5.08349	0.466278	5.7833	1.93172
5.27608	1.59867	5.40873	7.96003	5.08442	0.832639	5.78686	1.66528
5.27294	2.16486	5.41045	7.62698	5.08545	0.666112	5.79044	1.39883
5.27193	1.66528	5.41103	7.59367	5.08535	1.06578	5.78857	1.53206
5.27542	2.23147	5.40616	7.96003	5.08699	0.699417	5.78514	1.7985
5.27465	1.63197	5.40538	7.46045	5.08814	0.932556	5.78612	1.7652
5.27559	1.59867	5.41006	8.59284	5.08749	0.732723	5.78917	1.36553
5.27756	2.33139	5.41053	7.46045	5.08725	0.965862	5.78812	1.39883
5.27303	1.49875	5.41037	7.72689	5.08879	0.799334	5.78236	1.59867
5.27423	1.59867	5.40666	8.55953	5.08933	0.899251	5.78335	1.56536
5.27271	1.86511	5.40418	8.72606	5.08792	0.832639	5.78666	1.66528
5.26802	2.23147	5.41864	8.39301	5.08657	0.499584	5.78668	1.59867
5.27497	1.63197	5.42717	8.15987	5.08909	1.03247	5.78413	1.26561
5.27816	1.66528	5.41985	8.3597	5.08505	0.766028	5.78628	1.29892
5.2742	2.19817	5.41066	9.12573	5.08421	0.699417	5.78353	1.66528
5.27535	1.86511	5.41341	9.32556	5.08682	0.932556	5.78282	1.43214
5.2776	2.13156	5.42437	8.49292	5.08822	0.532889	5.78492	1.7985
5.27634	1.83181	5.42442	7.46045	5.0878	0.566195	5.78572	1.73189
5.27404	1.86511	5.41488	7.79351	5.08557	0.799334	5.78609	1.53206
5.27687	1.69858	5.40758	7.22731	5.08359	0.899251	5.78936	1.49875
5.27391	1.7652	5.40457	8.05995	5.08702	0.865945	5.78555	1.69858
5.27128	2.23147	5.40741	9.32556	5.08609	0.932556	5.786	1.7652
5.27474	1.53206	5.41383	9.12573	5.08454	0.999167	5.78677	1.33222
5.27632	1.59867	5.42258	8.19317	5.08829	0.566195	5.78576	1.43214
5.27256	1.86511	5.42394	8.9592	5.08864	0.965862	5.78368	1.39883
5.27196	1.56536	5.41651	8.69276	5.0849	0.732723	5.78243	1.36553
5.27235	1.66528	5.41465	8.9592	5.08558	0.5995	5.78322	1.39883
5.27356	1.66528	5.42323	8.65945	5.08711	0.799334	5.78503	1.29892
5.27261	1.53206	5.42365	8.02664	5.08609	0.832639	5.78414	1.23231
5.27123	1.89842	5.41505	8.55953	5.08543	0.666112	5.78404	1.43214
5.27304	1.66528	5.41162	8.45962	5.08738	0.899251	5.7815	1.53206
5.27245	2.16486	5.41625	8.39301	5.08688	1.13239	5.78246	1.86511
5.27299	1.56536	5.42125	7.99334	5.0862	0.865945	5.78616	1.33222
5.27552	1.93172	5.4167	7.86012	5.08886	0.766028	5.78779	1.93172
5.27396	2.3647	5.4083	8.32639	5.08974	0.732723	5.78576	1.03247
5.27555	2.03164	5.41348	7.39384	5.08772	0.865945	5.78729	1.69858
5.27942	1.89842	5.41942	8.3597	5.08615	0.732723	5.7845	1.46545
5.27875	2.06495	5.41015	8.32639	5.08684	0.699417	5.78285	1.36553
5.27361	1.7652	5.41031	7.39384	5.0865	1.03247	5.78536	1.49875
5.27526	1.7652	5.41751	7.82681	5.08555	0.832639	5.78247	1.13239
5.27439	2.33139	5.41113	7.62698	5.08809	0.865945	5.78072	1.69858
5.27368	2.46461	5.40832	8.02664	5.08937	0.666112	5.78427	1.53206
5.27931	1.53206	5.40895	7.86012	5.08784	0.566195	5.78586	1.59867
5.27919	1.69858	5.40733	7.46045	5.08573	0.666112	5.78628	1.73189
5.27281	1.7985	5.4108	7.62698	5.08402	0.632806	5.78499	1.36553
5.27037	1.73189	5.40721	8.39301	5.08537	0.699417	5.78811	1.93172
5.27374	2.03164	5.4041	8.32639	5.08556	0.766028	5.78614	1.53206
5.2732	2.09825	5.41622	7.96003	5.08539	0.965862	5.78474	2.03164
5.272	2.19817	5.41735	7.49376	5.08651	0.732723	5.78468	1.89842
5.27484	1.93172	5.40679	6.86095	5.08737	1.06578	5.78819	1.36553
5.27707	1.46545	5.40439	7.06078	5.08681	0.732723	5.78958	1.59867
5.27462	1.99833	5.40622	7.66028	5.08663	0.466278	5.78772	1.29892
5.27176	2.06495	5.39864	7.89342	5.08704	0.732723	5.7848	1.66528
5.27313	1.86511	5.39915	7.92673	5.08439	0.699417	5.78368	1.93172
5.27608	1.63197	5.41183	8.19317	5.08479	0.799334	5.78394	1.59867
5.27407	1.53206	5.41273	8.9259	5.08648	0.899251	5.78857	1.56536
5.27023	1.93172	5.41255	8.59284	5.08618	0.732723	5.788	1.56536
5.27233	1.66528	5.42087	8.45962	5.08711	0.999167	5.78476	1.46545
5.27345	2.43131	5.42257	8.29309	5.08782	0.666112	5.7844	1.199
5.2723	1.7985	5.41622	8.05995	5.0869	0.732723	5.78649	1.69858
5.27746	1.86511	5.41553	7.7602	5.08721	0.766028	5.78476	1.63197
5.27817	2.06495	5.41324	9.32556	5.08512	0.732723	5.78541	1.33222
5.2718	2.03164	5.4105	7.7602	5.08528	0.799334	5.78548	1.1657
5.27393	1.96503	5.41568	8.42631	5.08707	0.666112	5.78245	1.199
5.27526	1.53206	5.41242	7.92673	5.08792	0.632806	5.78165	1.69858
5.27361	1.66528	5.4095	8.29309	5.08651	0.832639	5.78258	1.49875
5.27216	1.56536	5.41249	7.86012	5.08458	0.832639	5.78403	1.1657
5.27393	1.7985	5.41249	7.89342	5.08561	0.532889	5.78606	1.199
5.27209	1.73189	5.40888	7.36053	5.0863	0.899251	5.78101	1.23231
5.27283	2.3647	5.40818	8.02664	5.08709	0.766028	5.77957	1.13239
5.27479	1.89842	5.40465	7.36053	5.08651	0.832639	5.78155	1.86511
5.27664	1.46545	5.40983	6.82764	5.08765	0.732723	5.78333	1.73189
5.27526	2.26478	5.40664	8.12656	5.08702	0.766028	5.7857	1.56536
5.2726	2.03164	5.40308	7.22731	5.085	0.766028	5.78882	1.13239
5.27345	1.59867	5.4097	8.32639	5.08636	0.699417	5.78497	1.03247
5.27665	1.56536	5.40506	8.09326	5.08543	0.732723	5.7822	1.7652
5.27359	1.56536	5.40419	6.99417	5.0855	1.03247	5.78109	1.86511
5.27375	1.89842	5.41481	7.02748	5.08773	0.532889	5.7847	1.56536
5.27308	1.7652	5.40472	7.82681	5.08724	0.699417	5.78751	1.43214
5.27137	1.7985	5.39401	8.22648	5.08515	0.865945	5.78542	1.86511
5.27235	1.93172	5.40819	6.36137	5.08597	0.865945	5.78466	1.63197
5.27571	2.03164	5.4124	7.82681	5.08593	0.865945	5.78638	1.53206
5.27493	1.59867	5.39889	7.46045	5.08641	0.965862	5.78397	1.86511
5.27526	1.99833	5.40019	8.09326	5.08653	0.632806	5.78474	1.7985
5.2725	1.59867	5.41065	8.02664	5.08717	0.5995	5.78876	1.96503
5.27187	1.09908	5.40643	7.99334	5.0855	0.899251	5.79084	1.26561
5.27207	1.49875	5.40599	7.06078	5.08421	0.732723	5.78587	1.83181
5.26811	1.99833	5.41037	7.69359	5.08651	0.899251	5.7867	1.73189
5.26903	1.73189	5.40416	7.06078	5.08665	0.632806	5.78753	1.56536
5.27371	2.03164	5.4008	7.89342	5.08539	0.899251	5.78717	1.46545
5.27432	1.46545	5.40621	8.09326	5.08655	0.899251	5.78584	1.53206
5.27146	1.86511	5.40577	7.7602	5.0867	0.532889	5.78567	1.69858
5.27124	1.66528	5.40934	7.12739	5.0881	0.732723	5.78565	1.09908
5.27465	1.69858	5.40927	7.69359	5.0859	0.832639	5.78454	1.29892
5.27385	1.96503	5.40338	7.99334	5.08477	0.965862	5.78307	1.73189
5.27087	2.06495	5.40126	6.86095	5.0874	0.732723	5.78424	1.63197
5.27483	1.7985	5.40744	8.79267	5.08822	0.832639	5.78548	1.49875
5.27844	1.33222	5.40654	8.32639	5.08703	0.766028	5.78804	1.69858
5.27475	1.96503	5.40856	8.32639	5.08625	0.865945	5.78537	1.36553
5.27019	1.66528	5.41878	7.99334	5.08596	0.799334	5.78619	1.7985
5.27141	1.89842	5.41882	8.15987	5.08666	0.666112	5.78386	1.63197
5.2726	1.53206	5.42023	8.3597	5.08672	0.932556	5.78483	1.1657
5.27244	2.29808	5.41615	7.56037	5.08514	0.632806	5.78643	2.03164
5.27201	1.39883	5.41091	7.86012	5.08641	0.499584	5.78466	1.39883
5.27422	1.7652	5.40783	8.12656	5.08578	0.666112	5.78687	1.39883
5.27374	1.43214	5.40553	7.96003	5.0838	0.5995	5.78891	1.86511
5.27042	1.86511	5.40956	8.02664	5.08434	0.699417	5.78314	1.56536
5.27301	1.83181	5.41465	7.42714	5.08507	0.899251	5.78587	1.83181
5.27495	1.59867	5.41186	7.79351	5.08447	0.632806	5.78939	1.33222
5.27462	1.99833	5.40316	7.02748	5.08681	0.632806	5.78647	1.59867
5.27308	1.69858	5.40234	6.89425	5.08653	0.466278	5.78557	1.73189
5.27446	1.86511	5.41046	7.49376	5.08183	0.532889	5.78774	1.56536
5.27472	1.89842	5.40381	7.52706	5.08232	0.532889	5.78646	1.7652
5.27405	1.43214	5.3973	7.52706	5.08376	0.666112	5.78596	1.59867
5.27328	2.16486	5.40295	7.96003	5.08385	0.865945	5.78668	1.33222
5.27082	1.46545	5.40542	6.96087	5.08482	0.699417	5.78909	1.69858
5.27134	2.3647	5.40879	8.62614	5.08718	0.732723	5.78493	1.63197
5.27565	1.49875	5.40367	7.66028	5.08722	0.632806	5.78384	1.46545
5.27542	1.96503	5.40802	7.52706	5.08502	0.666112	5.786	1.53206
5.27332	1.66528	5.41266	7.66028	5.0847	0.799334	5.78712	1.86511
5.27166	1.93172	5.40258	7.1607	5.08648	0.732723	5.78492	1.39883
5.27348	1.43214	5.40456	8.09326	5.08568	0.732723	5.78696	1.29892
5.27443	1.93172	5.41084	7.66028	5.08603	0.732723	5.78645	1.36553
5.27321	1.83181	5.40675	7.96003	5.08606	0.865945	5.78271	1.23231
5.27452	2.09825	5.40974	8.3597	5.08533	0.999167	5.78205	0.932556
5.27765	1.59867	5.41447	8.49292	5.0867	0.732723	5.78226	1.26561
5.2749	1.7652	5.41451	7.36053	5.08692	0.766028	5.78064	1.73189
5.27231	1.86511	5.41634	7.69359	5.08596	0.865945	5.78405	1.7652
5.27127	1.59867	5.40454	8.69276	5.08531	0.632806	5.78771	1.43214
5.27537	1.83181	5.40619	7.56037	5.08684	0.732723	5.78767	1.26561
5.27326	1.7652	5.42082	7.92673	5.08761	0.865945	5.78413	1.29892
5.27197	1.73189	5.40953	7.49376	5.08596	0.699417	5.78359	1.43214
5.27385	1.96503	5.4036	8.65945	5.08735	0.799334	5.78112	1.29892
5.27409	1.59867	5.41358	9.19234	5.08691	0.632806	5.78234	1.66528
5.2753	1.99833	5.42069	8.05995	5.08525	0.632806	5.7825	1.29892
5.27433	2.33139	5.4275	7.86012	5.08191	0.932556	5.78655	1.99833
5.27418	1.73189	5.42219	8.09326	5.08409	0.865945	5.78665	1.7985
5.27996	1.66528	5.41507	7.69359	5.08665	0.5995	5.78891	1.59867
5.27506	1.83181	5.41675	8.29309	5.08652	0.666112	5.78835	1.59867
5.27075	1.69858	5.40706	7.46045	5.08404	0.732723	5.78663	1.59867
5.27363	1.59867	5.40577	8.65945	5.08528	0.699417	5.78464	1.43214
5.27347	1.69858	5.413	7.66028	5.08527	0.732723	5.7861	1.33222
5.27013	1.93172	5.4126	6.99417	5.08527	0.699417	5.78542	1.49875
5.2726	1.83181	5.40847	7.89342	5.08577	0.532889	5.78433	1.06578
5.27385	2.06495	5.40232	8.22648	5.08684	0.5995	5.78288	1.53206
5.27385	1.43214	5.40711	8.75937	5.08662	0.566195	5.78243	1.26561
5.27463	1.86511	5.41721	6.62781	5.08461	0.666112	5.78279	1.66528
5.27425	1.69858	5.41598	7.62698	5.08534	0.499584	5.78485	1.26561
5.27182	1.63197	5.40406	8.02664	5.08544	0.832639	5.78293	1.63197
5.27478	1.73189	5.40396	8.39301	5.08388	0.766028	5.78539	1.69858
5.27372	1.7985	5.41231	7.92673	5.08568	0.732723	5.78487	1.33222
5.27304	1.66528	5.41042	7.39384	5.08559	0.366361	5.78671	1.29892
5.27319	1.73189	5.40904	8.22648	5.08482	0.799334	5.78467	1.73189
5.27185	1.66528	5.41	7.7602	5.08521	0.632806	5.78097	1.56536
5.27091	1.83181	5.40856	7.56037	5.08648	0.899251	5.78213	1.69858
5.27311	1.69858	5.41075	7.56037	5.0867	0.932556	5.78767	1.39883
5.27415	1.73189	5.40935	8.12656	5.08646	0.799334	5.7864	1.53206
5.27472	1.43214	5.40455	7.69359	5.08808	0.466278	5.78131	1.49875
5.27217	1.7652	5.40591	7.86012	5.08639	0.766028	5.783	1.03247
5.26958	1.86511	5.41259	7.02748	5.08235	0.532889	5.78476	1.43214
5.27248	1.7652	5.40991	7.26062	5.08482	0.766028	5.78064	1.7652
5.27221	1.56536	5.40808	8.42631	5.08782	0.732723	5.78173	1.66528
5.27047	1.59867	5.40792	8.05995	5.08532	0.865945	5.7892	1.36553
5.27193	1.96503	5.41053	8.22648	5.08651	0.666112	5.79139	1.43214
5.27352	1.89842	5.41301	7.86012	5.08689	0.766028	5.78534	1.1657
5.27541	1.66528	5.40918	7.26062	5.08495	0.632806	5.78356	1.56536
5.27365	1.93172	5.40884	7.69359	5.08514	0.5995	5.78211	1.43214
5.27412	1.7985	5.40534	7.06078	5.08632	0.732723	5.78376	1.69858
5.27525	1.7652	5.40065	7.1607	5.08536	0.666112	5.78672	1.83181
5.27526	1.89842	5.40304	7.56037	5.085	0.699417	5.78983	1.43214
5.27166	2.19817	5.40192	7.39384	5.08613	0.5995	5.78918	1.63197
5.27171	1.46545	5.40531	7.39384	5.08633	0.865945	5.7844	1.36553
5.27595	1.99833	5.40791	8.59284	5.08611	1.06578	5.78532	1.49875
5.2743	1.86511	5.40573	8.12656	5.08677	0.699417	5.78824	1.56536
5.27086	1.7652	5.41286	7.72689	5.08789	0.566195	5.78445	1.23231
5.27393	1.7985	5.42125	7.39384	5.08631	0.632806	5.78463	1.43214
5.27366	1.56536	5.40827	7.1607	5.08414	0.865945	5.78336	1.23231
5.27319	1.86511	5.39883	7.39384	5.08365	0.732723	5.78419	1.7652
5.27228	1.83181	5.39979	7.42714	5.08768	0.832639	5.78452	1.49875
5.27332	1.43214	5.40155	8.12656	5.08767	0.5995	5.78538	1.66528
5.27355	1.99833	5.4065	7.66028	5.08725	0.699417	5.78358	1.46545
5.27291	2.06495	5.41338	8.05995	5.08394	0.732723	5.78358	1.63197
5.27294	1.73189	5.40972	7.62698	5.08523	0.366361	5.7846	1.86511
5.27373	1.59867	5.40608	7.86012	5.08402	0.766028	5.78663	1.59867
5.273	1.89842	5.41097	7.89342	5.08193	0.799334	5.78735	1.66528
