ol2591919.221771
CCNY     19/09/2025 19:21:18 19/09/2025 19:22:17 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27878	5.46211	5.37599	10.8576	5.02973	1.03247	5.74077	0.832639
5.27509	5.69525	5.37764	11.6236	5.03309	0.666112	5.74066	0.865945
5.27613	5.46211	5.38285	11.3239	5.03457	0.865945	5.74268	0.999167
5.28117	6.46128	5.38459	12.0233	5.03248	0.899251	5.74517	0.766028
5.27955	6.09492	5.38492	10.0583	5.03217	0.5995	5.74507	0.499584
5.28156	5.92839	5.3891	10.8909	5.03307	0.632806	5.74323	0.732723
5.28238	5.22898	5.37749	11.224	5.03332	0.865945	5.7411	0.466278
5.27999	6.36137	5.37161	10.5912	5.0298	0.5995	5.74087	0.566195
5.27716	5.72856	5.38032	10.8909	5.03146	0.732723	5.74111	0.899251
5.27865	5.89509	5.37479	10.9908	5.03117	0.532889	5.7393	0.466278
5.2807	4.92923	5.37273	10.4246	5.02917	0.899251	5.74372	0.5995
5.27451	5.59534	5.37961	9.95837	5.0308	0.799334	5.74521	0.566195
5.27072	5.59534	5.37534	9.62531	5.03447	0.766028	5.74103	0.532889
5.27451	5.66195	5.37198	10.8243	5.03349	0.999167	5.74062	0.566195
5.27713	5.9617	5.3695	10.2914	5.03157	0.865945	5.74236	0.632806
5.27661	4.36303	5.36893	10.5246	5.0328	0.666112	5.74209	0.666112
5.27584	5.82848	5.37283	10.3247	5.03438	0.965862	5.74059	0.466278
5.27184	6.06162	5.37807	10.7577	5.03268	0.666112	5.74113	0.333056
5.2722	4.56286	5.37875	9.99167	5.03134	0.5995	5.73897	0.632806
5.27946	5.22898	5.37775	11.3905	5.03161	0.566195	5.7383	0.632806
5.27223	5.66195	5.37021	10.5246	5.03163	0.865945	5.74165	0.399667
5.26885	4.46295	5.37327	10.4246	5.03155	0.799334	5.74315	0.5995
5.27652	6.32806	5.38069	10.2914	5.03183	0.799334	5.73992	0.832639
5.27521	5.02914	5.37349	10.6578	5.03261	0.999167	5.73977	0.5995
5.27324	5.56203	5.36999	11.8235	5.0318	0.965862	5.74334	0.5995
5.27641	5.42881	5.37592	10.5579	5.03409	0.899251	5.7424	0.5995
5.27278	5.3955	5.38478	11.3905	5.0364	0.566195	5.74044	0.666112
5.27367	5.76187	5.38394	10.5579	5.0336	0.666112	5.74184	0.632806
5.27525	4.66278	5.37727	10.1915	5.03143	0.766028	5.74188	0.666112
5.27391	5.52873	5.38035	9.99167	5.03175	0.666112	5.74131	0.532889
5.27038	5.46211	5.37384	10.3913	5.03146	0.932556	5.74006	0.499584
5.27193	5.3955	5.36502	10.4246	5.03087	0.5995	5.74181	0.766028
5.27726	5.12906	5.37299	10.458	5.03141	0.699417	5.74204	0.432973
5.27382	5.62864	5.37518	10.358	5.03374	0.865945	5.74197	0.366361
5.26925	4.82931	5.36837	9.89176	5.03026	0.865945	5.7403	0.566195
5.27531	4.52956	5.36978	10.2914	5.031	0.766028	5.74046	0.699417
5.27259	5.02914	5.36783	9.79184	5.0341	0.432973	5.74072	0.399667
5.26746	5.12906	5.36757	10.9575	5.03279	0.666112	5.74153	0.466278
5.27227	5.09575	5.37043	9.65862	5.03075	0.732723	5.73943	0.466278
5.27554	5.62864	5.37117	9.49209	5.03015	0.699417	5.73934	0.499584
5.2717	4.92923	5.3673	9.69192	5.03165	0.899251	5.74127	0.666112
5.27598	4.796	5.36083	10.458	5.0332	1.199	5.74161	0.432973
5.27467	5.12906	5.36586	10.4913	5.0322	0.499584	5.74098	0.399667
5.26759	4.66278	5.37182	11.2573	5.03286	0.999167	5.74073	0.566195
5.27061	5.26228	5.37041	9.45878	5.03154	0.799334	5.73947	0.5995
5.2723	4.1965	5.37259	9.65862	5.03223	0.832639	5.74058	0.499584
5.26967	5.72856	5.36659	10.8576	5.03632	0.632806	5.74153	0.566195
5.26956	4.99584	5.35839	11.5237	5.03471	0.732723	5.73934	0.499584
5.27038	4.96253	5.37062	9.15903	5.03012	0.832639	5.73986	0.266445
5.27349	5.06245	5.38083	10.1249	5.03377	0.732723	5.7408	0.632806
5.27021	5.3622	5.36287	9.09242	5.03435	0.865945	5.73981	0.566195
5.27158	5.3622	5.35472	8.59284	5.03308	0.799334	5.73927	0.5995
5.27427	4.96253	5.3585	9.99167	5.0328	0.766028	5.73991	0.699417
5.27126	4.89592	5.35089	10.4913	5.03219	1.09908	5.74273	0.799334
5.27203	5.16236	5.3618	8.75937	5.03426	0.932556	5.74213	0.799334
5.27239	5.3955	5.3795	10.0583	5.03536	0.532889	5.74272	0.566195
5.27116	4.796	5.35874	9.75853	5.03372	0.799334	5.74265	0.666112
5.27288	3.96336	5.3516	10.7244	5.02957	0.766028	5.74158	0.466278
5.26748	4.62948	5.37095	10.1582	5.02942	0.666112	5.74136	0.766028
5.26338	5.09575	5.37264	9.75853	5.0329	0.432973	5.74002	0.532889
5.26324	4.89592	5.37022	11.8235	5.03076	0.932556	5.74399	0.399667
5.27036	4.62948	5.36902	9.69192	5.03026	0.5995	5.74305	0.5995
5.27261	5.26228	5.36958	10.3913	5.03084	0.532889	5.73865	0.766028
5.26733	5.16236	5.36663	10.3913	5.03259	0.999167	5.73952	0.799334
5.26954	4.39634	5.36348	9.5587	5.03079	0.699417	5.74273	0.399667
5.27573	4.96253	5.36424	10.0583	5.03289	0.566195	5.74219	0.499584
5.26894	4.69609	5.35933	9.69192	5.03327	0.865945	5.74023	0.499584
5.26906	4.46295	5.36355	10.8243	5.03111	0.632806	5.73908	0.5995
5.27101	4.1632	5.36977	9.49209	5.03314	0.799334	5.74033	0.499584
5.26738	4.796	5.37006	9.62531	5.03242	0.666112	5.74139	0.466278
5.26342	4.96253	5.36564	9.45878	5.02917	0.899251	5.74097	0.566195
5.26832	4.69609	5.35919	10.2581	5.02996	0.832639	5.73924	0.499584
5.26901	4.59617	5.36128	9.29226	5.03176	0.466278	5.73984	0.666112
5.26909	5.06245	5.36702	9.19234	5.03301	0.899251	5.74106	0.432973
5.26878	4.29642	5.36748	9.35887	5.03045	1.13239	5.74169	0.466278
5.26612	4.7627	5.36015	9.82515	5.03057	0.932556	5.74103	0.532889
5.26404	5.76187	5.3571	9.92506	5.03472	0.732723	5.73859	0.5995
5.26976	4.7627	5.36409	9.92506	5.03411	0.699417	5.74037	0.632806
5.27646	4.52956	5.36531	9.69192	5.03063	0.666112	5.7417	0.532889
5.27337	4.59617	5.36242	9.69192	5.03118	0.632806	5.74099	0.666112
5.26326	4.56286	5.36293	9.85845	5.03095	0.732723	5.74202	0.632806
5.26371	5.06245	5.36999	9.62531	5.03158	0.832639	5.74185	0.632806
5.26856	4.12989	5.36638	9.35887	5.03041	0.999167	5.73925	0.632806
5.26885	5.16236	5.35681	9.49209	5.03139	0.799334	5.74135	0.566195
5.26683	4.69609	5.35801	9.35887	5.03261	0.5995	5.74243	0.666112
5.26646	4.62948	5.36262	8.85928	5.03433	0.865945	5.74025	0.432973
5.26832	4.02998	5.36008	8.15987	5.03277	0.666112	5.74056	0.766028
5.26864	4.7627	5.35265	9.12573	5.03024	0.899251	5.74145	0.532889
5.26349	5.09575	5.3458	8.72606	5.03141	0.566195	5.74169	0.5995
5.26569	3.5637	5.34711	10.5579	5.03058	0.666112	5.74198	0.499584
5.26995	4.22981	5.35433	8.75937	5.0293	1.09908	5.74035	0.5995
5.26493	4.52956	5.36556	8.9259	5.03045	0.766028	5.74124	0.499584
5.25835	5.32889	5.36317	9.09242	5.03228	0.632806	5.7412	0.399667
5.26563	4.1632	5.34913	9.59201	5.03279	0.899251	5.74117	0.432973
5.27373	4.92923	5.35343	9.75853	5.0306	0.932556	5.73917	0.432973
5.26806	4.39634	5.35874	9.25895	5.03114	0.5995	5.73847	0.466278
5.26207	5.46211	5.36346	10.358	5.03301	0.5995	5.74107	0.632806
5.27133	4.22981	5.36667	8.69276	5.0318	0.699417	5.74127	0.5995
5.27313	4.59617	5.36226	9.49209	5.03106	0.999167	5.74057	0.5995
5.27092	4.1965	5.36355	9.39217	5.03234	0.832639	5.74314	0.566195
5.26634	4.96253	5.36013	8.82598	5.03372	0.799334	5.74208	0.732723
5.26398	4.66278	5.3558	9.25895	5.03421	0.499584	5.74154	0.432973
5.26749	4.26311	5.35425	9.69192	5.03292	0.832639	5.74107	0.732723
5.27095	5.29559	5.35943	10.025	5.02823	0.799334	5.74009	0.932556
5.26527	4.59617	5.3616	10.0916	5.03033	1.29892	5.74269	0.699417
5.26579	4.46295	5.36604	9.42548	5.03517	0.5995	5.74445	0.666112
5.26686	4.22981	5.37056	8.99251	5.03583	0.865945	5.74118	0.466278
5.26281	4.66278	5.3601	8.32639	5.03214	0.632806	5.74033	0.432973
5.26175	5.19567	5.3482	8.9259	5.02959	0.766028	5.74081	0.233139
5.26774	4.62948	5.3494	8.99251	5.02977	0.965862	5.73944	0.532889
5.27227	4.12989	5.34901	8.85928	5.03142	0.5995	5.73796	0.699417
5.27085	4.06328	5.35414	8.39301	5.03413	0.799334	5.73958	0.566195
5.26292	4.26311	5.35278	8.49292	5.03273	0.766028	5.74282	0.632806
5.26434	3.86345	5.34265	8.32639	5.02936	0.832639	5.74303	0.29975
5.26359	4.02998	5.34516	9.39217	5.03129	0.666112	5.7408	0.466278
5.26173	4.66278	5.35006	8.52623	5.03238	0.666112	5.73855	0.532889
5.26139	4.22981	5.35198	8.89259	5.03191	0.5995	5.7385	0.499584
5.26523	3.73022	5.35204	10.1249	5.03275	0.899251	5.74174	0.5995
5.26371	4.22981	5.35419	9.39217	5.03153	0.932556	5.74085	0.799334
5.26061	4.42964	5.36137	8.99251	5.03204	0.732723	5.73989	0.666112
5.26494	3.86345	5.35791	8.59284	5.03318	0.899251	5.74111	0.566195
5.26755	5.06245	5.3529	7.82681	5.03335	0.766028	5.74431	0.366361
5.26133	4.26311	5.35047	8.42631	5.0333	0.865945	5.74083	0.432973
5.26322	3.79684	5.34614	8.9592	5.03127	0.766028	5.73912	0.699417
5.26483	3.83014	5.34916	8.12656	5.03067	0.5995	5.74033	0.466278
5.26117	3.99667	5.35395	9.25895	5.03184	0.799334	5.74078	0.29975
5.26123	3.29725	5.34665	8.29309	5.03158	0.632806	5.74068	0.5995
5.26293	4.22981	5.34716	8.9259	5.03193	0.699417	5.73877	0.699417
5.2575	4.06328	5.3536	8.32639	5.03139	0.699417	5.73954	0.632806
5.25763	4.72939	5.34968	8.65945	5.03107	0.799334	5.74305	0.499584
5.26256	4.59617	5.34611	8.42631	5.0296	0.832639	5.74117	0.333056
5.26717	3.99667	5.34606	7.92673	5.03059	0.532889	5.73968	0.632806
5.26817	4.46295	5.34441	8.22648	5.03375	0.865945	5.73821	0.965862
5.26507	4.29642	5.34469	8.59284	5.03188	0.832639	5.74244	0.366361
5.26138	4.22981	5.34552	8.45962	5.03183	0.899251	5.74575	0.333056
5.2632	3.39717	5.34879	8.39301	5.03472	0.699417	5.74095	0.532889
5.26217	4.52956	5.34578	8.19317	5.03344	0.566195	5.73718	0.333056
5.25823	4.12989	5.34294	8.62614	5.03167	0.699417	5.74113	0.532889
5.26356	3.5637	5.34756	8.62614	5.0313	0.399667	5.73993	0.366361
5.26795	4.52956	5.34944	8.82598	5.03144	0.899251	5.74042	0.632806
5.25965	4.09659	5.35104	9.29226	5.03144	0.566195	5.74097	0.366361
5.26135	3.93006	5.3534	9.09242	5.03127	0.699417	5.7404	0.699417
5.26581	4.29642	5.35665	8.69276	5.03467	0.732723	5.7405	0.666112
5.26219	4.09659	5.35108	8.42631	5.03064	0.566195	5.74066	0.5995
5.26175	3.93006	5.34854	8.25978	5.02925	0.732723	5.7427	0.766028
5.26428	3.86345	5.35211	8.75937	5.0285	0.999167	5.74336	0.499584
5.2611	3.89675	5.34615	7.92673	5.03008	0.732723	5.74163	0.632806
5.26212	3.83014	5.34304	9.95837	5.03439	0.399667	5.74195	0.466278
5.25965	4.29642	5.3479	8.99251	5.0339	0.732723	5.74165	0.466278
5.2583	3.93006	5.3565	8.89259	5.02732	1.09908	5.74098	0.666112
5.26055	4.12989	5.36061	8.72606	5.02921	0.632806	5.73928	0.499584
5.2621	3.29725	5.35379	7.89342	5.03472	0.632806	5.74053	0.333056
5.26292	3.33056	5.35021	7.194	5.03251	0.799334	5.74144	0.965862
5.25807	4.29642	5.34682	8.22648	5.0292	0.999167	5.74028	0.732723
5.25265	4.46295	5.33621	8.3597	5.03358	0.799334	5.74282	0.432973
5.26006	3.83014	5.34293	8.45962	5.03397	1.09908	5.74364	0.466278
5.2658	3.53039	5.3517	8.39301	5.03146	0.766028	5.74079	0.499584
5.26246	3.19734	5.34801	8.82598	5.03326	1.03247	5.73926	0.632806
5.25666	3.93006	5.3475	8.69276	5.03377	0.699417	5.74038	0.532889
5.25443	4.32973	5.34467	8.02664	5.03331	0.766028	5.7416	0.632806
5.25764	3.96336	5.34482	8.62614	5.03192	0.766028	5.74091	0.466278
5.26086	3.86345	5.34839	8.42631	5.03117	0.766028	5.74019	0.632806
5.2584	3.76353	5.34507	9.15903	5.03202	0.499584	5.73972	0.732723
5.2587	3.99667	5.3462	7.82681	5.03279	0.899251	5.74096	0.5995
5.26048	3.5637	5.35228	7.69359	5.03111	0.499584	5.74303	0.766028
5.25935	4.06328	5.34436	8.69276	5.03082	0.699417	5.74252	0.832639
5.25879	4.1632	5.33538	8.55953	5.03138	0.899251	5.74239	0.632806
5.26171	3.29725	5.34656	8.3597	5.02987	0.899251	5.74267	0.432973
5.26116	3.89675	5.35002	7.59367	5.03207	0.832639	5.74185	0.5995
5.25626	3.06411	5.34373	7.79351	5.03359	0.699417	5.73994	0.366361
5.25609	3.23064	5.34005	8.45962	5.03297	0.732723	5.73949	0.666112
5.25316	4.09659	5.338	8.09326	5.03094	0.666112	5.73988	0.5995
5.25288	3.69692	5.3416	9.22565	5.03065	0.532889	5.73954	0.466278
5.26078	3.36386	5.34427	7.59367	5.03267	0.632806	5.74146	0.5995
5.26027	3.73022	5.34669	8.89259	5.03019	0.699417	5.73939	0.865945
5.25471	3.86345	5.34753	8.15987	5.03015	0.799334	5.73991	0.432973
5.25678	4.22981	5.34125	7.99334	5.03191	0.699417	5.74373	0.466278
5.26234	3.33056	5.34693	8.55953	5.03329	0.865945	5.74046	0.366361
5.26086	3.89675	5.34878	8.9592	5.0313	0.766028	5.73817	0.766028
5.25986	3.76353	5.34327	8.65945	5.02982	0.566195	5.7421	0.432973
5.25981	3.46378	5.34476	8.85928	5.0321	0.999167	5.74194	0.233139
5.25699	3.83014	5.34573	7.86012	5.03108	0.732723	5.73997	0.632806
5.25485	3.99667	5.34648	7.52706	5.03245	0.865945	5.73778	0.766028
5.25729	4.29642	5.34357	8.42631	5.0351	0.699417	5.73785	0.766028
5.25861	3.29725	5.33568	8.79267	5.03184	0.899251	5.74326	0.399667
5.26033	3.79684	5.34336	7.66028	5.0325	0.466278	5.74447	0.566195
5.25722	4.09659	5.3525	8.25978	5.03401	0.766028	5.74129	0.699417
5.25751	3.33056	5.34521	7.66028	5.0313	0.766028	5.74064	0.466278
5.26138	3.49709	5.34233	8.15987	5.02847	0.832639	5.74112	0.333056
5.25734	4.09659	5.34012	7.66028	5.03144	0.932556	5.74092	0.732723
5.25686	3.76353	5.33678	8.9592	5.03113	0.699417	5.74026	0.29975
5.26218	3.33056	5.34432	8.45962	5.03266	0.699417	5.74078	0.965862
5.25802	3.76353	5.35271	8.42631	5.03482	0.732723	5.74078	0.466278
5.25519	3.69692	5.34531	7.49376	5.03214	0.865945	5.74284	0.632806
5.25705	3.39717	5.34395	8.3597	5.03039	0.532889	5.74219	0.699417
5.25675	3.73022	5.34408	7.66028	5.03176	0.532889	5.73997	0.5995
5.25345	4.02998	5.33681	7.99334	5.03038	0.732723	5.74223	0.732723
5.25806	3.29725	5.33716	8.49292	5.02935	0.666112	5.74368	0.233139
5.25898	3.66361	5.34193	8.45962	5.03198	0.865945	5.74186	0.699417
5.25601	3.66361	5.34775	8.02664	5.03201	0.832639	5.74095	0.499584
5.25399	2.89759	5.34594	7.59367	5.03144	0.932556	5.74126	0.566195
5.25813	3.49709	5.33957	6.82764	5.03148	0.699417	5.74066	0.532889
5.25598	3.06411	5.33626	8.09326	5.03273	0.865945	5.7414	0.532889
5.25274	3.43047	5.33071	7.59367	5.0332	0.566195	5.74117	0.366361
5.2519	3.23064	5.33115	8.3597	5.03198	0.699417	5.73913	0.333056
5.2539	3.86345	5.33659	7.46045	5.03254	0.666112	5.73878	0.832639
5.25589	4.22981	5.33888	8.19317	5.03228	0.632806	5.73864	0.666112
5.25907	3.89675	5.34	8.15987	5.03122	0.799334	5.74352	0.466278
5.2596	3.09742	5.34137	6.72773	5.03009	0.499584	5.74376	0.532889
5.25847	3.39717	5.34498	7.7602	5.03017	0.732723	5.73987	0.666112
5.25079	3.46378	5.33721	7.36053	5.03068	0.632806	5.73932	0.766028
5.25009	3.03081	5.3318	6.82764	5.0298	0.566195	5.74207	0.532889
5.2556	3.76353	5.33124	7.79351	5.03182	0.799334	5.74373	0.766028
5.25499	3.83014	5.32965	7.89342	5.03065	0.632806	5.74314	0.632806
5.2552	4.42964	5.33764	8.15987	5.03041	0.632806	5.74201	0.832639
5.26116	4.1632	5.34246	8.39301	5.03102	1.06578	5.74411	0.732723
5.26292	3.53039	5.33799	7.66028	5.03248	0.566195	5.74427	0.699417
5.26251	3.39717	5.33433	7.7602	5.03326	0.799334	5.74151	0.532889
5.25804	2.83097	5.33711	8.72606	5.03297	0.766028	5.74222	0.432973
5.25457	3.79684	5.33912	8.45962	5.03207	0.532889	5.74235	0.399667
5.25135	3.79684	5.34276	8.45962	5.03177	0.965862	5.73956	0.532889
5.25313	3.49709	5.34442	7.96003	5.03172	0.899251	5.73849	0.333056
5.25678	3.53039	5.34669	8.02664	5.03379	0.832639	5.73956	0.333056
5.25737	3.89675	5.34417	7.56037	5.03522	0.799334	5.73976	0.466278
5.25636	4.1965	5.33899	7.22731	5.03482	0.832639	5.73833	0.499584
5.25936	4.06328	5.33746	7.69359	5.03509	0.999167	5.73967	0.532889
5.2579	3.06411	5.33321	7.32723	5.03282	0.699417	5.74106	0.399667
5.25723	2.9642	5.33296	7.72689	5.0306	0.732723	5.7408	0.499584
5.25126	3.16403	5.3315	8.02664	5.03293	0.666112	5.73935	0.566195
5.24881	3.79684	5.33545	7.82681	5.03258	0.699417	5.74019	0.566195
5.25462	3.13072	5.34549	7.89342	5.03257	0.832639	5.74051	0.566195
5.25892	3.66361	5.34025	7.22731	5.03226	0.333056	5.74107	0.399667
5.25449	3.76353	5.33363	7.52706	5.03184	0.999167	5.74065	0.699417
5.25647	3.597	5.33812	6.96087	5.02965	0.732723	5.7405	0.532889
5.25959	3.23064	5.33521	7.36053	5.03091	0.832639	5.74139	0.666112
5.2558	3.66361	5.32735	6.06162	5.0337	0.832639	5.74157	0.399667
5.25441	3.29725	5.32922	8.25978	5.03214	1.03247	5.74108	0.566195
5.25883	3.89675	5.32982	7.39384	5.03377	0.932556	5.74026	0.333056
5.25399	3.13072	5.33043	7.99334	5.03504	0.766028	5.73808	0.632806
5.25387	3.19734	5.34016	7.99334	5.03412	1.13239	5.73959	0.366361
5.25575	3.26395	5.3395	7.79351	5.03315	0.799334	5.7407	0.566195
5.25223	3.53039	5.33629	7.09409	5.03391	0.965862	5.74036	0.366361
5.25002	3.5637	5.33862	6.96087	5.03326	0.666112	5.74171	0.632806
5.25392	3.33056	5.3352	7.26062	5.03226	0.799334	5.741	0.632806
5.25493	3.29725	5.33	7.66028	5.03299	0.899251	5.74113	0.432973
5.25308	3.43047	5.3384	7.06078	5.03168	1.06578	5.74408	0.532889
5.25359	3.13072	5.33677	6.92756	5.03428	0.5995	5.73924	0.566195
5.25499	4.02998	5.3296	6.92756	5.0347	0.699417	5.73939	0.566195
5.2555	2.9642	5.32924	8.22648	5.03057	0.999167	5.74269	0.5995
5.25788	4.06328	5.33241	7.72689	5.02962	0.666112	5.74081	0.499584
5.25464	3.43047	5.34146	7.12739	5.03313	0.566195	5.7404	0.366361
5.25408	4.09659	5.34083	6.92756	5.03116	0.566195	5.74004	0.399667
5.25872	2.66445	5.33751	7.62698	5.02935	0.999167	5.73869	0.566195
5.25781	3.46378	5.33143	8.02664	5.03133	0.632806	5.73988	0.699417
5.25189	3.16403	5.33495	7.49376	5.03355	0.466278	5.74203	0.366361
5.25209	3.19734	5.34454	8.65945	5.03315	0.532889	5.74155	0.732723
5.25479	3.53039	5.33673	7.92673	5.02909	1.1657	5.74084	0.399667
5.25372	3.83014	5.34036	7.72689	5.03017	0.865945	5.74214	0.399667
5.25427	3.26395	5.34998	7.56037	5.03487	0.965862	5.74116	0.266445
5.26017	3.03081	5.34249	8.3597	5.0332	0.366361	5.73889	0.732723
5.25332	2.9642	5.33387	8.32639	5.03105	0.799334	5.73919	0.5995
5.2495	2.86428	5.33844	6.62781	5.03047	1.13239	5.74175	0.865945
5.25132	3.23064	5.34331	6.92756	5.03109	0.832639	5.74222	0.499584
5.25309	3.49709	5.33098	5.995	5.03409	0.766028	5.74282	0.799334
5.25375	2.83097	5.32042	7.29392	5.03408	0.799334	5.74138	0.466278
5.2527	3.06411	5.32199	7.56037	5.03185	0.832639	5.74053	0.632806
5.24823	2.76436	5.32784	6.99417	5.03333	0.399667	5.74308	0.5995
5.24782	3.5637	5.33595	6.79434	5.03142	0.5995	5.74048	0.29975
5.25035	3.79684	5.3303	7.59367	5.02847	0.799334	5.74014	0.499584
5.2541	3.29725	5.32669	7.49376	5.02948	1.199	5.74035	0.699417
5.25657	2.93089	5.32905	6.69442	5.03334	0.932556	5.73948	0.5995
5.25582	3.03081	5.33369	6.86095	5.03534	0.732723	5.74092	0.732723
5.25197	3.16403	5.33023	7.56037	5.03492	0.766028	5.74177	0.532889
5.25253	2.93089	5.32146	8.15987	5.03139	0.699417	5.74232	0.732723
5.24991	3.23064	5.33465	7.29392	5.03158	0.499584	5.74249	0.899251
5.24902	2.86428	5.34824	7.26062	5.03346	0.566195	5.74293	0.499584
5.25206	3.23064	5.33158	7.06078	5.02961	0.699417	5.74521	0.366361
5.25328	3.53039	5.32281	7.42714	5.02856	0.699417	5.74197	0.366361
5.24979	2.86428	5.33381	7.66028	5.03179	0.965862	5.73751	0.566195
5.25245	3.03081	5.34039	6.69442	5.03317	0.732723	5.73895	0.499584
5.25117	3.19734	5.33974	7.46045	5.03145	0.632806	5.74031	0.632806
5.24724	3.33056	5.33426	7.52706	5.0321	0.732723	5.73925	0.799334
5.2524	3.16403	5.3276	7.1607	5.03132	0.566195	5.74183	0.566195
5.25341	3.09742	5.33296	7.82681	5.03024	0.566195	5.74361	0.432973
5.24862	2.89759	5.33399	7.49376	5.03156	0.499584	5.74325	0.432973
5.25157	2.76436	5.33166	7.7602	5.03124	0.566195	5.73897	0.5995
5.25055	3.29725	5.34	7.06078	5.02933	0.899251	5.7377	0.466278
5.24675	3.29725	5.33779	7.09409	5.02915	0.632806	5.74023	0.399667
5.25171	3.79684	5.3289	7.32723	5.03192	0.632806	5.74153	0.466278
5.25644	2.86428	5.33309	6.66112	5.03162	0.865945	5.74	0.666112
5.25553	3.19734	5.33667	6.96087	5.03142	0.5995	5.74059	0.699417
5.25379	3.16403	5.32835	6.96087	5.03222	0.666112	5.74295	0.399667
5.24773	3.49709	5.32575	8.05995	5.03133	0.566195	5.74285	0.532889
5.25177	3.66361	5.33281	7.36053	5.02954	0.699417	5.74044	0.366361
5.25455	3.13072	5.33569	7.32723	5.0305	0.865945	5.73908	0.333056
5.25418	3.09742	5.33446	6.36137	5.03311	0.766028	5.74146	0.399667
5.25242	3.13072	5.32752	6.86095	5.03207	0.932556	5.74049	0.466278
5.25122	3.49709	5.32445	7.56037	5.03272	0.832639	5.73951	0.399667
5.25191	3.03081	5.32787	7.46045	5.0343	0.832639	5.74064	0.666112
5.25208	3.16403	5.33333	7.7602	5.03577	0.732723	5.73946	0.366361
5.24919	3.69692	5.33458	6.99417	5.03397	0.965862	5.74034	0.5995
5.25116	3.29725	5.33735	8.29309	5.03236	0.732723	5.74183	0.832639
5.25476	3.73022	5.33545	6.86095	5.0336	0.466278	5.74138	0.766028
5.25433	3.13072	5.3337	6.42798	5.0312	0.632806	5.74384	0.5995
5.25399	2.9642	5.33007	7.12739	5.0299	0.5995	5.74254	0.432973
5.25373	3.26395	5.32236	6.69442	5.03184	0.399667	5.7408	0.532889
5.24982	3.43047	5.32465	7.46045	5.0312	1.06578	5.74136	0.466278
5.25386	3.33056	5.32607	7.42714	5.02945	0.5995	5.74002	0.266445
5.25568	3.26395	5.32311	6.96087	5.03287	0.632806	5.74074	0.699417
5.25089	2.86428	5.33049	6.89425	5.03258	0.932556	5.73964	0.432973
5.25302	3.09742	5.32955	7.56037	5.0312	0.5995	5.74067	0.766028
5.25426	3.39717	5.32474	6.72773	5.03438	0.766028	5.74232	0.5995
5.24932	3.19734	5.33019	7.06078	5.03409	0.899251	5.74287	0.666112
5.24994	3.19734	5.33177	7.59367	5.02912	0.766028	5.7423	0.466278
5.25243	3.09742	5.32765	7.26062	5.03069	0.899251	5.74183	0.499584
5.25224	2.83097	5.3311	6.36137	5.03237	1.06578	5.74065	0.366361
5.25015	2.9975	5.33228	6.5945	5.03184	0.832639	5.74051	0.532889
5.24699	2.93089	5.31858	6.16153	5.0324	0.566195	5.73866	0.432973
5.24922	2.9975	5.31569	6.72773	5.03148	0.699417	5.73833	0.532889
5.25392	3.29725	5.32359	6.02831	5.03092	0.766028	5.74057	0.566195
5.25204	2.66445	5.31826	6.76103	5.03263	1.09908	5.74053	0.566195
5.25145	2.79767	5.31799	6.79434	5.03241	0.932556	5.74289	0.5995
5.24955	2.73106	5.3287	6.19484	5.03206	0.832639	5.74244	0.632806
5.24703	2.79767	5.32367	6.99417	5.0322	0.566195	5.74195	0.5995
5.24842	2.89759	5.32136	6.76103	5.03274	0.432973	5.74139	0.432973
5.25119	2.86428	5.32823	7.56037	5.03015	0.732723	5.7408	0.466278
5.24959	2.79767	5.3264	6.66112	5.02815	0.999167	5.73949	0.732723
5.24869	3.19734	5.32925	7.12739	5.02865	0.799334	5.73911	0.732723
5.25007	3.29725	5.32941	6.79434	5.03302	0.566195	5.74139	0.699417
5.25104	3.06411	5.32302	7.194	5.03348	0.832639	5.74291	0.466278
5.2527	2.79767	5.32635	7.12739	5.02978	0.532889	5.74277	0.732723
5.25107	2.9642	5.33023	6.22814	5.02893	0.5995	5.743	0.5995
5.2495	2.66445	5.32945	7.12739	5.03123	0.732723	5.74378	0.732723
