ol2591920.102466
CCNY     19/09/2025 20:09:25 19/09/2025 20:10:24 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.22922	2.29808	5.28349	2.9975	5.01625	1.03247	5.73418	0.29975
5.227	1.59867	5.28603	2.69775	5.01806	0.766028	5.73368	0.532889
5.22592	1.93172	5.27927	3.09742	5.01995	0.799334	5.7372	0.233139
5.22875	1.73189	5.27705	3.53039	5.01963	0.766028	5.73817	0.0999167
5.22635	1.43214	5.28137	3.53039	5.01949	0.666112	5.73703	0.333056
5.22391	1.53206	5.28446	2.59784	5.01982	1.06578	5.73496	0.199833
5.22284	2.13156	5.28538	2.63114	5.01956	0.632806	5.73638	0.166528
5.22304	1.7652	5.27828	2.46461	5.02029	0.5995	5.73622	0.199833
5.22797	1.86511	5.27394	3.16403	5.02021	0.666112	5.73508	0.199833
5.22862	1.39883	5.276	3.06411	5.01826	0.965862	5.73589	0.133222
5.22677	1.23231	5.27951	2.3647	5.01887	1.06578	5.73619	0.333056
5.22301	2.09825	5.27946	2.69775	5.02002	0.932556	5.73563	0.166528
5.22095	1.83181	5.2761	3.06411	5.02072	0.766028	5.73521	0.333056
5.2244	1.33222	5.27557	2.63114	5.02089	0.699417	5.73641	0.133222
5.22883	1.59867	5.27949	3.19734	5.01932	0.832639	5.73703	0.29975
5.22275	2.16486	5.27711	3.06411	5.01848	0.666112	5.73507	0.199833
5.22414	1.59867	5.2793	2.49792	5.02022	0.466278	5.73549	0.133222
5.22858	2.16486	5.28214	2.79767	5.02097	0.766028	5.73486	0.0666112
5.22721	2.19817	5.27346	2.63114	5.01749	0.5995	5.73535	0.133222
5.22679	1.69858	5.27305	2.23147	5.01737	0.932556	5.735	0.0666112
5.22877	1.66528	5.2764	2.89759	5.0192	0.566195	5.73507	0.166528
5.22477	1.56536	5.27028	2.76436	5.01915	0.799334	5.73493	0.0666112
5.22365	1.36553	5.27371	2.69775	5.01761	0.466278	5.73589	0.166528
5.2246	1.63197	5.28002	2.9642	5.01774	0.732723	5.73479	0.233139
5.22458	1.49875	5.27444	3.06411	5.01779	0.632806	5.73507	0.199833
5.2242	1.69858	5.27732	2.9642	5.01755	0.865945	5.73582	0.0999167
5.22494	1.7652	5.28354	2.93089	5.0191	0.5995	5.73535	0.366361
5.22406	1.46545	5.27869	2.398	5.01813	0.699417	5.7341	0.199833
5.22432	1.53206	5.27849	3.03081	5.01766	0.699417	5.73681	0.0666112
5.2227	1.46545	5.2768	3.03081	5.01852	0.865945	5.73715	0.333056
5.22373	1.36553	5.27481	3.16403	5.01869	0.632806	5.73652	0.133222
5.2236	1.43214	5.27899	3.06411	5.01989	0.932556	5.73598	0.0999167
5.22122	1.89842	5.28166	2.93089	5.0197	0.899251	5.73591	0.29975
5.22282	1.63197	5.27997	2.56453	5.021	1.09908	5.73407	0.199833
5.22719	1.86511	5.27842	2.59784	5.02085	0.632806	5.73481	0.366361
5.22638	1.73189	5.27552	2.69775	5.02145	0.799334	5.73603	0.233139
5.2266	2.09825	5.2722	2.9975	5.01907	0.865945	5.73696	0.266445
5.22738	1.59867	5.27441	2.73106	5.01909	0.899251	5.73723	0.133222
5.22763	2.09825	5.2805	2.66445	5.02117	0.799334	5.73524	0.233139
5.22836	1.33222	5.27696	3.36386	5.01993	0.699417	5.73561	0.199833
5.22813	1.73189	5.27296	3.03081	5.01977	1.06578	5.73615	0.133222
5.22603	1.69858	5.28171	3.73022	5.01961	0.666112	5.73655	0.266445
5.22615	1.86511	5.28529	2.53122	5.0215	1.06578	5.73606	0.0666112
5.22649	2.19817	5.28202	3.09742	5.02031	0.766028	5.7363	0.133222
5.22891	1.36553	5.28122	2.43131	5.02029	0.666112	5.73453	0.199833
5.22944	2.3647	5.27744	3.19734	5.0215	0.732723	5.73399	0.199833
5.22458	1.29892	5.27812	2.86428	5.01709	0.732723	5.73529	0.199833
5.22395	1.7652	5.28259	2.83097	5.01726	0.999167	5.73607	0.233139
5.2269	1.66528	5.28164	3.69692	5.01921	0.766028	5.73526	0.133222
5.22252	1.86511	5.27669	2.63114	5.0181	0.999167	5.73554	0.199833
5.22392	1.46545	5.28251	2.79767	5.01932	0.766028	5.73593	0.199833
5.22797	1.93172	5.28218	2.59784	5.02068	0.499584	5.73542	0.166528
5.22626	1.69858	5.27578	3.23064	5.02013	0.5995	5.7349	0.199833
5.22627	1.56536	5.27573	2.76436	5.01736	0.5995	5.73447	0.0666112
5.22726	1.89842	5.27814	2.398	5.01801	0.566195	5.73608	0.233139
5.2244	1.93172	5.27611	3.09742	5.01942	0.965862	5.73617	0.199833
5.22528	1.66528	5.27437	2.53122	5.0178	0.799334	5.73528	0.199833
5.22561	1.53206	5.27659	3.06411	5.01838	0.5995	5.73577	0.0333056
5.22514	1.89842	5.277	2.83097	5.01967	0.832639	5.73626	0.0999167
5.22484	1.73189	5.27419	2.16486	5.01977	0.732723	5.73357	0.233139
5.22506	1.89842	5.27524	2.59784	5.02065	0.566195	5.73462	0.199833
5.22477	1.83181	5.27652	2.46461	5.02013	0.832639	5.73668	0.199833
5.22571	1.83181	5.2759	3.5637	5.01875	0.766028	5.73695	0.29975
5.22536	1.63197	5.27469	2.3647	5.01857	0.865945	5.73466	0.199833
5.22652	1.89842	5.27834	2.56453	5.01932	1.13239	5.73481	0.166528
5.22547	1.43214	5.27867	2.49792	5.02244	1.03247	5.73611	0.166528
5.22509	1.63197	5.27511	2.59784	5.02354	0.732723	5.73573	0.333056
5.22463	1.7985	5.27294	2.83097	5.02165	0.865945	5.73582	0.166528
5.22366	1.56536	5.27616	2.43131	5.02028	0.865945	5.73753	0.266445
5.22378	1.46545	5.27679	2.56453	5.02103	0.832639	5.73536	0.166528
5.22574	1.83181	5.27537	2.53122	5.02019	0.632806	5.73526	0.166528
5.22355	1.63197	5.27238	2.56453	5.02079	0.899251	5.73599	0.199833
5.22526	1.23231	5.27328	2.83097	5.01989	0.532889	5.73524	0.233139
5.22695	1.7652	5.27554	2.09825	5.019	0.999167	5.73576	0.166528
5.22332	1.86511	5.27736	3.33056	5.0169	0.899251	5.73595	0.199833
5.22269	1.63197	5.27392	2.398	5.01926	0.899251	5.73592	0.166528
5.22543	1.7985	5.27611	2.86428	5.02099	0.766028	5.73541	0.29975
5.22627	1.49875	5.27899	2.79767	5.01951	0.999167	5.73591	0.133222
5.22494	1.63197	5.2756	2.3647	5.0196	1.03247	5.73568	0.199833
5.22402	1.93172	5.2759	2.49792	5.02095	0.666112	5.73462	0.133222
5.22385	1.83181	5.27431	2.59784	5.02113	0.5995	5.73451	0.0999167
5.22562	1.69858	5.27167	2.66445	5.02	0.899251	5.73465	0.29975
5.22723	2.03164	5.27388	2.9642	5.01934	0.799334	5.73497	0.333056
5.22533	1.69858	5.27559	2.398	5.02121	0.699417	5.73653	0.166528
5.22706	1.73189	5.27526	2.83097	5.0209	0.699417	5.73793	0.0999167
5.22776	2.19817	5.27399	2.19817	5.01768	1.1657	5.73549	0.199833
5.22604	1.86511	5.27566	2.76436	5.01873	0.799334	5.73449	0.199833
5.22844	1.83181	5.27732	2.53122	5.02144	1.03247	5.73571	0.29975
5.22996	2.03164	5.27542	2.89759	5.02099	0.799334	5.73605	0.0666112
5.22836	1.46545	5.27279	3.29725	5.02	0.5995	5.73608	0.166528
5.2262	1.7652	5.27643	2.83097	5.0217	1.1657	5.73544	0.266445
5.22436	1.73189	5.28159	2.56453	5.02059	0.5995	5.73449	0.0999167
5.22552	1.59867	5.2782	2.93089	5.022	0.732723	5.73626	0.0333056
5.2239	1.39883	5.27269	2.83097	5.02011	0.432973	5.73553	0.199833
5.22359	2.16486	5.27889	2.33139	5.0151	0.832639	5.73393	0.233139
5.22586	1.66528	5.27843	2.29808	5.0181	0.699417	5.73461	0.233139
5.229	2.29808	5.26927	2.19817	5.0197	0.799334	5.73482	0.166528
5.22767	1.96503	5.26739	2.9642	5.01867	0.732723	5.7352	0.166528
5.22826	1.63197	5.27216	1.86511	5.01925	0.899251	5.73518	0.233139
5.22922	1.83181	5.27379	2.3647	5.0202	0.965862	5.73485	0.0999167
5.22703	1.59867	5.26883	2.83097	5.0212	0.632806	5.73472	0.0999167
5.22541	1.59867	5.26898	2.79767	5.02216	0.899251	5.73568	0.266445
5.22456	2.23147	5.27563	2.43131	5.0188	0.632806	5.73506	0.133222
5.22407	1.39883	5.27693	2.49792	5.01912	0.699417	5.73533	0.166528
5.22733	1.29892	5.27158	3.09742	5.01911	0.532889	5.73729	0.333056
5.22552	1.53206	5.27187	2.56453	5.01647	0.799334	5.73681	0.133222
5.22005	1.39883	5.27834	3.09742	5.01745	0.965862	5.73558	0.166528
5.22198	1.89842	5.2789	2.73106	5.02054	0.732723	5.73596	0.0666112
5.22497	1.59867	5.27638	2.63114	5.02118	0.865945	5.73521	0.266445
5.22536	1.56536	5.27619	2.56453	5.01999	0.699417	5.73462	0.266445
5.22586	1.99833	5.27467	2.66445	5.0215	0.5995	5.73642	0.133222
5.22607	1.63197	5.27524	3.06411	5.02153	0.399667	5.73665	0.0999167
5.22842	2.26478	5.27503	3.26395	5.01788	0.732723	5.7353	0.0999167
5.22606	1.96503	5.27429	2.9642	5.017	1.06578	5.73456	0.199833
5.22928	1.73189	5.27821	2.69775	5.01789	0.832639	5.73528	0.166528
5.22972	1.53206	5.28202	2.89759	5.02191	0.865945	5.73546	0.166528
5.22524	1.43214	5.27631	2.49792	5.02316	0.832639	5.73645	0.0666112
5.22216	1.49875	5.27387	3.03081	5.01999	0.832639	5.73569	0.133222
5.22249	1.7985	5.27743	2.43131	5.01975	0.632806	5.73531	0.133222
5.22348	1.36553	5.27519	2.33139	5.01836	0.632806	5.73374	0.199833
5.22654	2.19817	5.27146	2.59784	5.01801	0.766028	5.73551	0.199833
5.22404	1.83181	5.26787	3.26395	5.01688	0.832639	5.73599	0.333056
5.22759	1.49875	5.2731	2.66445	5.01923	0.932556	5.73596	0.266445
5.22712	1.89842	5.28113	2.49792	5.02036	0.699417	5.73592	0.133222
5.22382	1.56536	5.27671	3.36386	5.0209	0.566195	5.73625	0.266445
5.22281	2.06495	5.27137	2.73106	5.01749	0.666112	5.73507	0.0999167
5.22657	2.3647	5.2788	2.86428	5.01877	0.999167	5.73495	0.199833
5.22851	1.89842	5.2788	2.89759	5.02057	0.732723	5.73519	0.133222
5.23134	1.66528	5.27575	2.89759	5.0192	0.5995	5.73515	0.166528
5.22717	1.23231	5.27717	3.33056	5.01869	0.666112	5.73572	0.0333056
5.2246	1.66528	5.28042	2.9642	5.01914	0.632806	5.73568	0.29975
5.22177	1.7985	5.28443	2.33139	5.01731	0.899251	5.73414	0.199833
5.22256	1.63197	5.28099	2.69775	5.01723	0.932556	5.73613	0.233139
5.22416	1.93172	5.2703	2.398	5.02019	0.732723	5.7357	0.0999167
5.2255	2.09825	5.26951	2.73106	5.02017	1.03247	5.73517	0.166528
5.22728	1.69858	5.27355	3.23064	5.02069	0.732723	5.73436	0.199833
5.22791	1.36553	5.27575	2.9975	5.0204	0.965862	5.73453	0.133222
5.22666	1.73189	5.27971	2.49792	5.02094	0.766028	5.73618	0.266445
5.22449	1.69858	5.28063	2.59784	5.0196	0.766028	5.7349	0.199833
5.22428	1.36553	5.27625	2.66445	5.01928	0.5995	5.73538	0.133222
5.22573	1.86511	5.27469	2.63114	5.01955	0.5995	5.73659	0.199833
5.22496	1.66528	5.27284	2.46461	5.02005	0.799334	5.73514	0.333056
5.22862	1.7652	5.273	2.49792	5.01861	0.732723	5.73519	0.133222
5.22647	1.66528	5.27621	2.89759	5.01799	0.632806	5.73568	0.166528
5.22439	1.63197	5.27633	2.66445	5.01989	0.532889	5.73618	0.166528
5.22414	2.09825	5.27784	2.79767	5.01928	0.732723	5.73607	0.199833
5.22498	1.86511	5.2796	2.93089	5.01784	0.799334	5.73531	0.266445
5.22698	2.03164	5.27911	2.43131	5.01683	0.766028	5.736	0.166528
5.22955	1.7652	5.27944	2.69775	5.01897	0.566195	5.73683	0.199833
5.22763	1.53206	5.27578	2.86428	5.01965	0.732723	5.73667	0.233139
5.22715	1.89842	5.27467	2.73106	5.01707	0.999167	5.73575	0.333056
5.22588	2.33139	5.27872	2.9975	5.01786	0.732723	5.73551	0.399667
5.22686	1.96503	5.27782	2.53122	5.02045	0.732723	5.73659	0.0999167
5.23102	2.26478	5.27647	2.76436	5.0194	0.799334	5.73737	0.133222
5.23075	1.49875	5.27744	2.86428	5.01893	0.766028	5.73513	0.266445
5.22682	1.46545	5.27634	2.53122	5.01934	0.632806	5.7343	0.133222
5.22739	1.69858	5.27749	2.49792	5.01969	0.699417	5.73605	0.199833
5.22439	1.53206	5.2776	2.33139	5.01927	0.699417	5.73546	0.166528
5.22421	1.7652	5.27486	2.33139	5.0177	0.699417	5.73414	0.133222
5.22195	2.09825	5.27161	2.03164	5.02023	0.799334	5.73594	0.166528
5.22262	1.7985	5.26941	2.79767	5.0193	0.566195	5.73585	0.166528
5.2286	1.43214	5.27137	2.89759	5.01885	0.832639	5.73542	0.133222
5.22862	1.39883	5.27585	2.56453	5.01848	1.06578	5.73577	0.199833
5.22305	1.7652	5.27832	2.49792	5.01857	0.832639	5.73516	0.133222
5.22213	1.43214	5.27591	2.59784	5.02248	0.666112	5.73383	0.266445
5.22513	1.89842	5.27143	2.46461	5.0219	0.532889	5.73553	0.233139
5.22551	1.7985	5.27387	2.49792	5.01895	1.03247	5.73608	0.0999167
5.22397	1.29892	5.2747	3.09742	5.01862	0.899251	5.73612	0.0999167
5.22431	1.7652	5.27343	2.86428	5.02127	0.766028	5.73452	0.166528
5.2234	2.23147	5.2781	2.69775	5.02176	1.23231	5.73453	0.0999167
5.22551	1.33222	5.28066	2.89759	5.01917	0.766028	5.73493	0.0999167
5.22632	1.69858	5.27628	2.19817	5.0211	0.632806	5.73343	0.166528
5.22309	1.53206	5.27474	2.19817	5.02106	0.766028	5.73612	0.199833
5.22198	1.69858	5.27294	3.09742	5.01845	1.03247	5.73643	0.0999167
5.2255	2.29808	5.26992	3.03081	5.01996	0.899251	5.73596	0.166528
5.22343	1.59867	5.27502	2.73106	5.0231	0.732723	5.73754	0.199833
5.22663	1.7985	5.28117	1.96503	5.0213	0.666112	5.73666	0.199833
5.22843	1.93172	5.27596	2.93089	5.0216	0.532889	5.73581	0.0999167
5.22653	1.89842	5.27026	2.16486	5.01913	0.832639	5.73619	0.166528
5.22754	1.66528	5.27288	2.53122	5.01883	0.699417	5.73655	0.266445
5.22663	1.93172	5.27404	3.09742	5.02009	0.5995	5.73606	0.166528
5.2246	1.89842	5.2735	2.89759	5.01984	0.865945	5.73731	0.0333056
5.22604	1.7985	5.27928	3.03081	5.01857	0.732723	5.7345	0.133222
5.227	1.36553	5.2829	2.43131	5.02059	1.03247	5.73355	0.266445
5.22383	1.83181	5.27456	2.53122	5.02153	0.932556	5.73418	0.166528
5.22437	1.33222	5.27155	2.63114	5.02031	0.632806	5.73539	0.0999167
5.22721	2.19817	5.27592	2.56453	5.02036	0.799334	5.73585	0.233139
5.22322	2.13156	5.27455	3.06411	5.01875	0.965862	5.73648	0.466278
5.22595	1.56536	5.27596	2.63114	5.01792	0.666112	5.73571	0.166528
5.22921	1.73189	5.27692	2.49792	5.02061	0.5995	5.73751	0.0999167
5.22574	1.49875	5.27361	2.9642	5.01967	0.732723	5.73584	0.133222
5.2238	1.63197	5.27361	2.63114	5.01668	1.03247	5.73453	0.333056
5.22458	1.89842	5.27697	2.33139	5.01777	1.06578	5.73605	0.233139
5.22447	1.73189	5.27467	2.9642	5.02108	0.799334	5.73711	0.199833
5.22739	1.69858	5.27044	2.73106	5.02175	1.06578	5.73646	0.266445
5.22724	1.83181	5.27519	2.59784	5.02007	0.832639	5.73566	0.133222
5.22435	1.13239	5.27857	2.3647	5.0215	0.632806	5.736	0.133222
5.22372	1.86511	5.27244	2.46461	5.02094	0.732723	5.73581	0.233139
5.22394	2.06495	5.27086	2.89759	5.01831	0.865945	5.73557	0.29975
5.22271	1.69858	5.27255	2.398	5.01768	0.865945	5.73791	0.199833
5.22684	1.86511	5.27181	2.59784	5.02151	0.832639	5.73834	0.266445
5.22683	1.63197	5.27309	2.29808	5.02109	0.732723	5.73591	0.366361
5.22644	2.06495	5.27484	2.49792	5.01945	0.666112	5.73559	0.166528
5.22442	1.69858	5.27367	2.49792	5.01788	0.666112	5.73859	0.333056
5.22494	1.83181	5.27325	3.13072	5.0181	0.965862	5.73816	0.133222
5.22588	1.53206	5.2751	3.29725	5.01888	0.566195	5.73535	0.199833
5.22677	1.43214	5.28038	2.46461	5.01989	0.566195	5.73671	0.166528
5.2231	1.33222	5.28207	2.46461	5.01947	0.832639	5.73578	0.233139
5.22159	1.69858	5.27665	2.69775	5.01835	0.932556	5.73474	0.233139
5.22265	2.06495	5.27047	2.63114	5.01821	0.732723	5.7368	0.0999167
5.22416	1.99833	5.2745	2.76436	5.02121	0.766028	5.73655	0.0333056
5.22689	1.63197	5.27716	2.86428	5.02113	0.832639	5.73326	0.133222
5.22759	1.26561	5.2747	2.03164	5.01942	0.699417	5.73351	0.233139
5.2212	1.56536	5.27455	3.06411	5.02051	0.932556	5.73434	0.233139
5.22257	1.89842	5.27152	2.16486	5.0188	0.632806	5.7363	0.266445
5.22568	1.83181	5.2718	2.69775	5.01819	0.899251	5.73525	0.29975
5.22647	2.06495	5.27571	2.29808	5.02045	0.832639	5.73563	0.199833
5.22641	1.66528	5.2722	2.19817	5.01946	0.832639	5.73623	0.233139
5.22634	1.46545	5.27302	2.49792	5.01838	0.5995	5.73572	0.199833
5.22319	1.86511	5.27212	2.63114	5.01907	0.699417	5.73442	0.199833
5.22418	2.13156	5.27135	2.43131	5.01819	0.432973	5.73508	0.199833
5.22667	1.43214	5.27615	2.89759	5.01778	0.666112	5.73608	0.199833
5.22854	1.89842	5.27791	2.63114	5.0189	0.865945	5.73608	0.199833
5.22428	1.59867	5.27791	3.13072	5.01691	0.732723	5.73528	0.0999167
5.22489	1.66528	5.28011	2.56453	5.01702	0.865945	5.73725	0.29975
5.22684	1.99833	5.27883	2.76436	5.02001	0.699417	5.73566	0.233139
5.22719	1.36553	5.27697	2.69775	5.02047	1.06578	5.73615	0.199833
5.22517	1.7652	5.27506	2.83097	5.01828	0.699417	5.73614	0.29975
5.22605	1.83181	5.27708	2.3647	5.0177	0.932556	5.73523	0.166528
5.22548	1.53206	5.27878	2.53122	5.02115	0.799334	5.73488	0.199833
5.2252	1.93172	5.27448	2.49792	5.02103	0.699417	5.73645	0.166528
5.2251	1.99833	5.27119	2.56453	5.01969	0.932556	5.73523	0.133222
5.2248	1.7652	5.27221	2.3647	5.01829	0.699417	5.7342	0.266445
5.22785	1.49875	5.27376	1.93172	5.01977	0.899251	5.73509	0.133222
5.22872	1.89842	5.27445	2.59784	5.02049	0.732723	5.73469	0.0666112
5.22351	1.26561	5.26727	2.43131	5.02022	0.699417	5.73364	0.133222
5.22482	1.66528	5.26866	2.19817	5.02099	0.932556	5.73357	0.29975
5.22519	1.46545	5.27357	2.49792	5.01952	0.799334	5.73429	0.199833
5.2231	1.7985	5.27171	2.59784	5.0188	0.499584	5.73502	0.199833
5.22458	1.199	5.26901	2.9975	5.01992	0.632806	5.73627	0.233139
5.2254	1.26561	5.2751	2.69775	5.01705	0.865945	5.73541	0.29975
5.21977	1.33222	5.2796	2.3647	5.0177	0.832639	5.73607	0.0999167
5.22052	2.09825	5.27764	2.56453	5.01954	0.5995	5.73767	0.233139
5.22466	1.7985	5.27228	2.19817	5.01838	0.766028	5.73591	0.233139
5.22772	1.56536	5.27321	2.69775	5.01845	0.432973	5.73437	0.233139
5.22848	1.33222	5.27291	2.29808	5.01852	0.399667	5.73571	0.199833
5.2233	1.96503	5.27143	2.59784	5.01756	0.766028	5.73575	0.0666112
5.22192	1.26561	5.27171	2.89759	5.01702	1.199	5.73588	0.0999167
5.22468	1.26561	5.27263	2.49792	5.01935	0.532889	5.73401	0.233139
5.22205	1.83181	5.27549	2.53122	5.02196	0.799334	5.73327	0.233139
5.22151	1.83181	5.27509	2.73106	5.01922	0.799334	5.73635	0.266445
5.22415	1.7985	5.26859	2.59784	5.0176	0.666112	5.73605	0.29975
5.22796	1.199	5.27173	2.56453	5.02035	0.799334	5.73518	0.166528
5.22487	2.23147	5.27519	2.16486	5.01878	0.732723	5.73735	0.133222
5.22227	1.56536	5.27301	2.398	5.01707	0.699417	5.73641	0.166528
5.22645	1.73189	5.27155	2.29808	5.01958	0.432973	5.7341	0.233139
5.22785	1.56536	5.27275	2.398	5.01787	0.5995	5.73465	0.166528
5.2255	1.69858	5.27108	2.53122	5.01703	1.03247	5.73491	0.199833
5.2248	1.43214	5.27093	2.46461	5.01916	0.865945	5.73448	0.333056
5.22574	1.49875	5.27043	2.59784	5.02141	1.06578	5.73558	0.133222
5.22432	1.06578	5.27279	2.3647	5.02165	0.799334	5.73659	0.166528
5.22198	1.7652	5.275	2.56453	5.02042	0.499584	5.73605	0.0666112
5.22527	1.59867	5.27477	2.3647	5.01992	0.5995	5.73471	0.166528
5.22557	1.93172	5.27233	2.63114	5.01766	1.03247	5.73518	0.0999167
5.22554	1.73189	5.2722	2.13156	5.01592	0.766028	5.73505	0.166528
5.22763	1.83181	5.27599	2.26478	5.0208	0.999167	5.73506	0.166528
5.22624	1.86511	5.27256	2.03164	5.02188	0.566195	5.73496	0.0999167
5.22386	1.56536	5.26614	2.3647	5.01909	0.699417	5.7363	0.166528
5.22622	1.83181	5.26866	2.3647	5.01813	0.632806	5.73653	0.266445
5.22506	1.7652	5.27146	2.79767	5.01585	0.632806	5.73554	0.199833
5.22653	1.29892	5.27206	2.26478	5.01901	0.766028	5.73613	0.233139
5.227	1.36553	5.27448	2.26478	5.02118	0.732723	5.73615	0.233139
5.22308	1.56536	5.27129	2.33139	5.0185	1.03247	5.73516	0.133222
5.2217	1.199	5.26888	2.26478	5.01783	0.732723	5.73439	0.233139
5.22349	1.43214	5.26965	2.13156	5.02021	0.832639	5.73528	0.233139
5.22069	1.63197	5.27019	2.43131	5.02106	0.766028	5.73601	0.133222
5.22255	1.46545	5.26982	2.53122	5.01931	0.432973	5.73702	0.233139
5.22615	1.73189	5.27097	1.99833	5.01979	0.999167	5.73599	0.233139
5.22367	1.49875	5.2724	2.13156	5.01991	0.999167	5.73508	0.266445
5.22304	2.13156	5.26856	2.53122	5.01923	0.965862	5.73609	0.266445
5.22566	1.69858	5.26673	2.06495	5.02259	0.899251	5.7367	0.199833
5.22416	1.23231	5.2692	2.43131	5.02324	0.999167	5.73666	0.29975
5.22541	2.16486	5.27016	2.46461	5.02078	0.799334	5.73638	0.199833
5.22491	2.06495	5.27054	2.398	5.0223	0.399667	5.73592	0.199833
5.22574	1.36553	5.2762	2.63114	5.02062	0.766028	5.73753	0.29975
5.22712	1.7985	5.27532	2.43131	5.0169	0.766028	5.73641	0.266445
5.2238	1.56536	5.27435	3.09742	5.01833	0.532889	5.73622	0.199833
5.2232	1.73189	5.27557	2.73106	5.01917	0.566195	5.73601	0.0999167
5.22649	1.56536	5.27726	2.46461	5.01683	0.932556	5.73439	0.0666112
5.22698	1.66528	5.27547	2.86428	5.0186	0.766028	5.73385	0.233139
5.22491	1.49875	5.2735	2.56453	5.01942	1.09908	5.73405	0.166528
5.22231	1.7985	5.27591	2.86428	5.0203	0.5995	5.73626	0.199833
5.2232	1.53206	5.27589	2.46461	5.02115	0.899251	5.73603	0.0999167
5.22435	1.66528	5.27418	2.43131	5.02031	0.732723	5.73544	0.0333056
5.2254	1.69858	5.2743	2.56453	5.0194	0.865945	5.73509	0.266445
5.22468	1.86511	5.27296	2.43131	5.02071	0.932556	5.73458	0.233139
5.22476	2.03164	5.27432	2.73106	5.02026	0.732723	5.73531	0.29975
5.22538	1.83181	5.27401	2.63114	5.02018	0.632806	5.73772	0.133222
5.2271	1.33222	5.27375	2.26478	5.01717	0.865945	5.73707	0.133222
5.22532	1.93172	5.27536	2.3647	5.01749	0.499584	5.73558	0.233139
5.22347	1.39883	5.27345	2.59784	5.02031	0.732723	5.73542	0.266445
5.22451	2.06495	5.27033	2.89759	5.01993	0.799334	5.73622	0.166528
5.22555	1.83181	5.27644	2.63114	5.01871	0.532889	5.73674	0.166528
5.22439	1.46545	5.27902	3.03081	5.01895	0.566195	5.73645	0.0666112
5.22583	1.26561	5.276	2.46461	5.01819	0.766028	5.73605	0
5.22354	1.49875	5.27776	2.63114	5.01674	0.366361	5.73553	0.0999167
5.22057	1.46545	5.27726	2.89759	5.01758	0.999167	5.73465	0.199833
5.21989	1.69858	5.27462	2.76436	5.01643	0.699417	5.73399	0.333056
5.2224	1.59867	5.27739	2.83097	5.0193	0.5995	5.73545	0.29975
5.2232	1.53206	5.278	2.29808	5.02127	0.566195	5.73593	0.199833
5.22597	1.43214	5.27571	2.56453	5.01836	0.832639	5.73685	0.133222
5.22358	1.56536	5.27376	2.29808	5.01769	0.632806	5.73616	0.29975
5.222	2.23147	5.27336	3.03081	5.01796	0.899251	5.73542	0.199833
5.22491	1.7985	5.27345	2.33139	5.01905	0.799334	5.7369	0.399667
5.23069	1.96503	5.27803	2.93089	5.0194	0.766028	5.73787	0.166528
5.22876	1.53206	5.27793	3.13072	5.01986	0.732723	5.73845	0.199833
5.22558	1.7985	5.27543	2.03164	5.01937	0.799334	5.73545	0.366361
5.22322	1.63197	5.28035	2.19817	5.01945	0.832639	5.73516	0.266445
5.2264	1.69858	5.27418	2.63114	5.02065	0.799334	5.73801	0.133222
5.22454	1.56536	5.26659	3.16403	5.02099	1.09908	5.73753	0.333056
5.22498	1.39883	5.27523	2.13156	5.01943	0.865945	5.73571	0.333056
5.22527	2.06495	5.27844	2.86428	5.02053	0.5995	5.73684	0.266445
5.22437	1.7652	5.27206	2.29808	5.02158	0.799334	5.73772	0.199833
5.22358	1.49875	5.27418	2.66445	5.01881	0.766028	5.73721	0.166528
5.22625	1.89842	5.27718	1.86511	5.01911	0.899251	5.73662	0.166528
5.2232	1.33222	5.27018	2.69775	5.02056	0.632806	5.73601	0.199833
5.22702	1.69858	5.2678	2.76436	5.01776	0.699417	5.73669	0.266445
5.22599	1.73189	5.27378	2.83097	5.01758	0.566195	5.73518	0.166528
5.2216	1.89842	5.27699	2.43131	5.01824	0.699417	5.73556	0.133222
5.22431	1.13239	5.27544	2.73106	5.01789	0.899251	5.73716	0.166528
5.22743	1.39883	5.27487	2.398	5.01886	0.566195	5.7357	0.0333056
5.22168	1.59867	5.27283	2.69775	5.02037	0.865945	5.73484	0.166528
5.22043	1.63197	5.27351	3.09742	5.0181	0.466278	5.73437	0.0999167
