ol2591917.430338
CCNY     19/09/2025 17:42:03 19/09/2025 17:43:03 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.2479	194.205	21.4227	188.243	5.25788	16.9192	5.8672	9.32556
45.7923	192.673	21.3335	184.48	5.25851	17.2856	5.86112	8.3597
45.4911	194.072	21.1977	184.446	5.24844	18.0183	5.859	9.75853
45.3069	192.24	21.0554	182.981	5.25105	17.7852	5.85392	9.82515
44.9063	192.706	20.9745	186.078	5.26135	15.9201	5.85999	9.25895
44.4153	192.04	20.8702	186.411	5.26004	14.5545	5.86649	9.49209
44.2748	191.44	20.7764	182.381	5.24072	16.4863	5.85453	9.02581
44.0816	191.807	20.7659	183.381	5.22465	16.9525	5.85232	8.89259
43.5286	189.775	20.5718	185.945	5.23424	14.9209	5.85867	8.85928
43.2246	192.34	20.3206	183.447	5.24628	15.1873	5.85617	8.29309
43.0999	193.206	20.3165	183.813	5.22974	16.02	5.85488	8.32639
42.607	191.107	20.3049	183.147	5.22228	17.8851	5.85388	9.79184
42.0274	192.806	20.0884	183.58	5.23919	15.3539	5.8476	8.75937
41.8575	192.839	19.9311	185.046	5.24736	16.3863	5.85397	8.72606
41.6716	190.475	19.9457	182.681	5.24129	14.9875	5.86058	7.82681
41.1942	192.406	19.867	183.314	5.23592	15.3206	5.85177	8.89259
40.8557	188.11	19.6969	181.116	5.2316	15.254	5.84546	7.92673
40.7224	192.44	19.6476	183.081	5.22669	15.1207	5.85047	8.3597
40.4123	190.674	19.5584	184.08	5.22642	15.3872	5.84739	9.32556
40.1419	190.508	19.4536	182.914	5.22951	14.9209	5.84013	8.82598
39.9658	190.008	19.3504	185.046	5.22864	14.9209	5.85161	8.32639
39.6599	191.107	19.1822	182.714	5.22432	13.8551	5.86001	8.72606
39.3953	191.64	19.1504	185.012	5.22205	15.254	5.84805	8.55953
39.0959	189.242	19.0971	181.715	5.2172	14.2215	5.8511	8.3597
38.7792	188.776	18.8872	183.114	5.2186	14.5878	5.85633	8.99251
38.5436	189.775	18.7954	183.214	5.22446	14.9542	5.84864	7.96003
38.1687	192.073	18.7876	181.982	5.22522	13.8884	5.85093	7.89342
37.7941	192.173	18.6918	180.916	5.2227	14.7877	5.85102	7.99334
37.5058	189.575	18.5451	181.815	5.21781	14.6545	5.84178	8.45962
37.2228	191.707	18.4216	183.181	5.21895	13.9217	5.84147	7.66028
37.0005	188.943	18.4541	178.585	5.22184	13.3555	5.84311	8.82598
36.7262	190.375	18.3696	179.317	5.21063	13.3222	5.843	8.12656
36.5787	190.008	18.1434	182.015	5.20343	13.2556	5.84725	7.59367
36.434	188.976	18.1522	178.984	5.20245	13.2556	5.84825	6.76103
36.1257	189.808	18.09	182.648	5.20239	12.8226	5.83478	8.55953
35.8565	189.975	17.8855	179.351	5.20207	13.4888	5.83256	8.12656
35.6181	191.141	17.8326	179.484	5.2023	14.0883	5.84547	7.72689
35.327	188.243	17.8114	180.716	5.20697	12.2898	5.84814	7.69359
35.0924	189.775	17.738	179.95	5.21129	13.3555	5.83821	7.36053
34.8975	188.709	17.6246	180.25	5.20198	11.9567	5.838	7.46045
34.5833	190.175	17.5491	182.182	5.19721	10.6245	5.83933	7.39384
34.3892	188.01	17.5387	179.55	5.19067	12.8893	5.83632	7.86012
34.2192	189.409	17.4353	179.983	5.17398	12.2231	5.83558	8.22648
33.8538	187.777	17.2961	179.284	5.18407	12.6228	5.84189	7.86012
33.6266	187.877	17.249	181.382	5.20157	12.7893	5.84818	7.7602
33.4863	190.008	17.1776	177.818	5.19009	10.9908	5.84213	7.09409
33.2008	188.443	17.0369	178.518	5.1883	12.9559	5.8385	7.66028
32.9828	186.545	16.9979	177.885	5.19269	12.5895	5.83656	7.194
32.8021	188.276	16.9984	178.684	5.19165	11.3239	5.83562	6.79434
32.534	186.744	16.962	181.082	5.19182	10.6245	5.83687	7.194
32.3185	187.577	16.8218	177.685	5.18114	11.7569	5.83318	6.96087
32.1485	188.543	16.6391	177.552	5.17541	12.1565	5.82823	7.26062
31.8894	189.209	16.5414	179.151	5.18638	11.3572	5.83672	7.42714
31.6703	184.813	16.5352	178.984	5.18757	11.2573	5.83867	7.72689
31.4936	186.978	16.4503	178.152	5.18018	12.0566	5.83468	6.5612
31.2992	187.111	16.3361	177.685	5.17644	11.2573	5.83468	8.15987
31.1126	187.977	16.2494	179.084	5.18064	12.9226	5.83846	6.39467
30.9265	187.377	16.198	179.117	5.18496	11.0241	5.84097	7.22731
30.7453	185.845	16.1532	177.785	5.18514	11.224	5.8325	6.26145
30.4669	185.878	16.1521	174.088	5.18772	11.8568	5.82479	7.82681
30.207	188.11	16.1234	177.152	5.18414	10.458	5.82674	6.89425
30.1008	188.576	16.0219	177.485	5.17753	10.9242	5.83564	6.66112
29.8959	186.211	15.9361	174.654	5.1755	11.4904	5.83792	6.72773
29.6526	186.878	15.9135	175.321	5.17213	10.3913	5.82813	6.26145
29.5956	188.51	15.8045	176.653	5.17326	11.1241	5.82608	6.79434
29.4483	186.378	15.6942	176.453	5.17126	10.4246	5.82883	7.02748
29.091	186.311	15.6986	177.452	5.17074	11.0241	5.82792	6.22814
28.9123	186.911	15.7086	174.355	5.17407	10.791	5.83217	6.42798
28.8359	187.877	15.6639	175.754	5.17301	10.0583	5.82967	5.995
28.5869	185.046	15.4858	174.788	5.17374	9.25895	5.8211	6.72773
28.3663	186.744	15.3694	176.819	5.16682	10.8909	5.8244	7.1607
28.247	184.38	15.4063	175.654	5.15872	9.62531	5.83094	6.99417
28.1084	186.345	15.3381	174.521	5.16148	10.0583	5.83276	6.26145
27.9332	185.812	15.2565	174.188	5.16396	10.358	5.8296	6.36137
27.7721	186.711	15.2195	174.555	5.15892	10.5579	5.82424	6.69442
27.6726	185.512	15.1946	173.189	5.1662	10.9242	5.82497	6.02831
27.5055	185.845	15.1457	174.555	5.17235	10.1582	5.83156	6.32806
27.2579	187.211	15.0212	174.455	5.16981	10.358	5.82842	6.46128
27.036	185.279	14.9347	171.457	5.16193	10.0916	5.82363	6.42798
27.009	185.712	14.9385	173.888	5.15893	10.358	5.8253	6.5945
26.904	185.878	14.8924	173.455	5.16362	9.19234	5.8279	6.86095
26.6255	185.445	14.7551	174.688	5.16175	9.72523	5.82787	5.89509
26.4291	187.277	14.6772	173.988	5.15524	9.5254	5.82809	5.79517
26.3138	187.377	14.6848	173.522	5.15873	9.49209	5.82022	5.66195
26.1066	184.246	14.6527	170.458	5.1586	9.5587	5.81366	5.3955
25.8787	184.246	14.5729	172.656	5.15475	9.95837	5.81841	5.9617
25.8047	185.878	14.5434	172.989	5.15842	9.02581	5.81942	5.89509
25.7302	182.548	14.5177	172.556	5.16196	9.5587	5.82211	5.52873
25.543	185.412	14.4292	173.056	5.1581	8.89259	5.82141	6.5945
25.3226	182.281	14.4131	173.356	5.15077	9.32556	5.81663	5.9617
25.2301	183.347	14.3773	172.157	5.15127	8.69276	5.81914	5.69525
25.0863	186.445	14.173	170.658	5.15277	8.9259	5.82168	5.49542
24.8377	183.347	14.1007	170.991	5.14979	8.32639	5.81442	5.66195
24.7338	183.714	14.0984	169.825	5.14868	9.19234	5.81535	5.29559
24.6341	186.245	14.0436	171.657	5.14884	8.9259	5.82135	5.52873
24.4129	185.679	14.034	170.991	5.1528	8.59284	5.81703	5.92839
24.2765	183.714	13.9811	172.756	5.15321	9.19234	5.81405	6.19484
24.1586	183.147	13.8888	172.256	5.1434	8.09326	5.81695	5.3955
23.9775	182.481	13.8443	170.891	5.14547	9.09242	5.82208	5.62864
23.9044	182.082	13.8871	170.125	5.14848	8.19317	5.81813	6.36137
23.8581	183.514	13.8713	170.258	5.14289	8.29309	5.81284	5.89509
23.6076	182.848	13.7763	169.425	5.14311	8.89259	5.82054	4.796
23.459	182.082	13.7005	170.958	5.14452	8.65945	5.8217	5.32889
23.5086	182.648	13.6717	169.159	5.14676	8.9259	5.81394	5.995
23.2754	181.349	13.6341	169.259	5.14648	8.05995	5.81018	5.52873
23.0427	180.883	13.5403	170.525	5.1426	7.49376	5.81538	5.49542
23.1655	182.115	13.4638	169.925	5.13865	7.49376	5.81662	4.92923
23.0035	181.316	13.4436	169.092	5.13146	7.89342	5.81317	5.29559
22.6999	183.514	13.4027	167.027	5.13119	8.02664	5.8091	5.92839
22.6236	181.549	13.3527	166.961	5.13912	7.29392	5.80864	6.36137
22.5314	183.214	13.3308	169.026	5.13796	7.7602	5.81644	5.76187
22.3803	180.483	13.2371	166.828	5.1319	7.59367	5.82015	5.76187
22.2557	181.449	13.1727	169.092	5.12916	7.89342	5.81562	4.99584
22.1258	183.88	13.1882	166.428	5.13488	8.05995	5.81141	6.19484
21.9632	181.549	13.1524	166.628	5.13948	7.46045	5.81336	5.42881
21.9082	181.182	13.0485	168.027	5.13451	7.79351	5.81688	6.02831
21.8532	180.916	12.9895	165.262	5.13202	6.96087	5.81803	5.9617
21.7178	182.914	13.0463	169.525	5.13404	8.3597	5.81463	5.29559
21.5869	183.514	13.0615	164.263	5.13239	7.26062	5.81561	5.3622
21.4228	180.683	12.896	166.595	5.13324	7.06078	5.81381	4.86261
21.2226	181.016	12.7868	166.861	5.13519	7.56037	5.81303	5.66195
21.1751	180.083	12.8359	168.56	5.12793	7.26062	5.81252	5.82848
21.1547	180.35	12.8685	167.361	5.13242	7.194	5.81284	5.3955
20.9793	180.15	12.7584	164.963	5.13431	7.62698	5.81803	4.92923
20.8256	180.45	12.6773	164.929	5.12953	6.92756	5.81517	5.46211
20.7939	177.086	12.6584	165.795	5.13046	6.5945	5.80723	5.22898
20.6877	180.083	12.5658	165.662	5.12993	7.32723	5.8097	5.52873
20.533	181.049	12.4884	163.764	5.12393	7.46045	5.81011	5.02914
20.467	180.083	12.4985	167.127	5.12897	7.1607	5.81116	5.02914
20.361	176.853	12.433	163.83	5.13349	6.79434	5.81082	4.32973
20.2536	180.616	12.3237	165.329	5.12927	6.82764	5.80593	4.32973
20.1878	179.351	12.3798	163.797	5.1264	6.46128	5.80155	4.69609
20.0027	180.716	12.3717	163.597	5.12281	7.49376	5.80099	5.16236
19.8171	179.65	12.2657	162.898	5.12212	6.76103	5.80557	5.56203
19.7363	178.152	12.2732	164.963	5.12683	6.96087	5.80928	4.89592
19.7163	180.15	12.2849	164.43	5.1281	6.5945	5.81131	4.69609
19.6365	177.585	12.2431	163.464	5.12143	6.06162	5.80916	5.29559
19.511	177.485	12.2257	163.097	5.1205	6.5612	5.80638	4.49625
19.4659	178.451	12.1319	162.631	5.11911	7.42714	5.80648	4.69609
19.3617	178.718	12.0897	161.832	5.12137	6.26145	5.80305	4.92923
19.238	176.286	12.1175	162.498	5.1291	6.79434	5.80213	4.92923
19.1906	181.649	11.9981	163.031	5.12665	6.89425	5.80591	4.62948
19.0563	176.353	11.9581	163.164	5.12286	5.66195	5.80445	4.82931
18.8599	177.652	11.9843	162.931	5.12394	6.69442	5.80336	5.19567
18.8082	174.421	11.9349	162.298	5.11757	6.19484	5.80439	5.66195
18.7173	180.583	11.9287	161.765	5.11871	5.89509	5.81052	5.32889
18.5768	178.052	11.9262	160.699	5.1217	6.99417	5.81199	3.83014
18.6215	177.086	11.8292	161.765	5.11539	6.19484	5.80829	4.82931
18.598	177.119	11.7889	159.967	5.11854	6.52789	5.80012	5.06245
18.413	177.685	11.8153	161.865	5.12265	6.12823	5.80293	4.62948
18.3249	174.954	11.746	159.4	5.11957	5.9617	5.81222	4.59617
18.2741	177.652	11.6462	158.901	5.11752	6.52789	5.80667	4.59617
18.1317	173.322	11.6193	158.601	5.11376	5.72856	5.8013	4.02998
18.0648	176.453	11.6214	159.967	5.11605	6.5945	5.80477	5.06245
18.0422	176.153	11.5853	161.432	5.11963	5.89509	5.80045	4.92923
17.9464	175.82	11.5221	158.501	5.11647	5.42881	5.80057	4.99584
17.8389	175.654	11.5676	161.199	5.11647	6.62781	5.81061	4.796
17.7914	176.22	11.5641	159.867	5.11427	5.82848	5.8085	4.46295
17.6995	177.219	11.4767	158.135	5.11635	6.36137	5.80338	5.42881
17.5031	175.687	11.4845	161.199	5.1167	6.76103	5.80481	4.89592
17.3654	174.321	11.4655	159.434	5.11464	5.62864	5.80993	4.52956
17.3322	176.12	11.4045	156.769	5.11897	5.92839	5.80953	4.46295
17.2651	175.687	11.4	158.468	5.11731	5.9617	5.80237	4.69609
17.2175	174.688	11.3568	158.934	5.10963	5.995	5.80054	4.99584
17.2176	173.855	11.3076	155.337	5.1137	5.46211	5.80692	4.62948
17.1027	175.154	11.2759	159.734	5.11436	5.66195	5.80838	4.42964
16.9924	176.153	11.204	157.735	5.11212	6.12823	5.80582	4.89592
16.9825	174.921	11.2286	158.068	5.11277	5.995	5.8045	4.72939
16.9098	174.821	11.2205	155.004	5.11388	5.72856	5.80338	4.89592
16.7528	174.321	11.1514	158.468	5.11329	5.62864	5.80297	4.22981
16.615	173.555	11.1202	156.503	5.11093	5.86178	5.80486	5.32889
16.592	174.188	11.1242	157.302	5.11274	5.29559	5.80186	4.1965
16.5373	174.654	11.0609	157.202	5.11176	5.19567	5.80218	4.46295
16.4633	176.753	11.0013	156.736	5.10901	5.49542	5.80456	4.796
16.4348	171.99	11.0324	152.773	5.10703	4.82931	5.80174	5.26228
16.4114	175.154	11.0076	155.77	5.10575	5.02914	5.80282	4.02998
16.2642	173.289	10.9059	153.139	5.10597	5.3955	5.80666	3.83014
16.0431	172.356	10.858	154.305	5.1024	4.89592	5.80304	4.32973
16.0529	172.856	10.827	157.669	5.10205	5.02914	5.79626	4.56286
16.0355	171.024	10.7928	154.205	5.10386	5.66195	5.79691	4.49625
15.8429	173.122	10.8064	155.304	5.10312	4.72939	5.80119	3.83014
15.8316	174.654	10.7798	153.838	5.10719	5.89509	5.80159	3.43047
15.8459	172.523	10.77	154.371	5.10647	6.12823	5.79578	4.1632
15.65	174.754	10.7539	151.007	5.10605	5.06245	5.79383	4.29642
15.5198	172.39	10.6358	152.373	5.11436	5.59534	5.79375	4.06328
15.5479	172.057	10.5874	151.54	5.10855	4.86261	5.79904	3.99667
15.5478	169.725	10.6073	158.568	5.1052	5.66195	5.80045	5.02914
15.4362	170.491	10.6163	152.906	5.11018	4.66278	5.79631	4.12989
15.3338	171.59	10.6276	152.739	5.10312	4.7627	5.80195	3.69692
15.2686	170.391	10.564	153.739	5.09989	4.7627	5.80336	4.59617
15.1587	172.157	10.501	153.439	5.10228	5.29559	5.79593	4.22981
15.1342	170.025	10.515	151.474	5.09816	5.32889	5.79792	4.39634
15.1704	169.259	10.4915	153.372	5.10195	4.99584	5.80095	4.69609
15.0549	173.122	10.3973	150.874	5.10816	4.99584	5.79936	3.96336
14.9253	169.026	10.3359	151.274	5.1044	4.82931	5.80319	3.83014
14.8946	172.123	10.3717	150.008	5.10143	4.69609	5.8008	4.36303
14.8714	170.358	10.3608	151.341	5.10113	4.26311	5.79464	4.02998
14.772	168.326	10.3294	152.406	5.09802	4.7627	5.79592	3.66361
14.677	169.725	10.3255	152.839	5.09271	4.46295	5.80181	3.43047
14.5988	170.225	10.3241	150.275	5.09516	4.7627	5.79655	3.66361
14.5167	170.225	10.3443	149.842	5.10064	4.46295	5.78947	3.93006
14.4961	168.426	10.2869	150.641	5.09628	4.66278	5.79067	3.5637
14.5221	166.694	10.1972	151.174	5.09841	4.66278	5.79436	4.36303
14.4501	168.926	10.1623	148.443	5.10054	4.96253	5.79525	3.73022
14.3579	168.326	10.1533	148.11	5.09395	5.12906	5.79697	4.36303
14.3002	171.624	10.1714	148.943	5.0987	4.59617	5.79904	3.46378
14.2157	168.226	10.1264	148.443	5.10485	4.69609	5.79632	3.73022
14.1063	168.626	10.0154	149.742	5.10179	4.796	5.79276	4.1632
14.0703	170.724	9.99017	148.143	5.09747	3.99667	5.79174	3.76353
14.0547	167.76	10.0284	147.943	5.0958	3.66361	5.79658	3.5637
13.9901	167.96	9.99029	148.31	5.09372	4.49625	5.79604	3.66361
13.9467	168.393	9.98263	146.545	5.08864	4.62948	5.79079	3.83014
13.9252	166.528	10.0167	146.145	5.09278	4.29642	5.79307	4.02998
13.8903	167.427	9.96671	145.046	5.09955	4.62948	5.79755	4.09659
13.7614	167.893	9.90276	143.913	5.09729	4.52956	5.79655	3.73022
13.6589	169.292	9.82244	146.578	5.09605	4.86261	5.79396	3.46378
13.6862	164.829	9.78442	146.878	5.09894	4.62948	5.79355	3.76353
13.6338	167.161	9.83962	145.012	5.09958	3.86345	5.79155	4.32973
13.5409	164.929	9.83497	144.213	5.0978	4.06328	5.79446	3.76353
13.5037	166.595	9.80653	145.845	5.08917	4.69609	5.79841	3.93006
13.4128	167.261	9.77516	144.946	5.08787	4.96253	5.79609	3.5637
13.3511	166.128	9.74643	143.913	5.09808	4.09659	5.79192	3.43047
13.3525	166.195	9.80337	143.714	5.10139	4.22981	5.78931	3.39717
13.2835	164.097	9.7577	144.613	5.09432	3.83014	5.79022	3.36386
13.18	164.363	9.593	143.647	5.09094	4.89592	5.79016	3.79684
13.1298	165.129	9.59169	150.475	5.09226	3.63031	5.79007	3.76353
13.0652	164.729	9.69127	144.38	5.09496	3.73022	5.79168	3.46378
13.0149	166.162	9.70439	143.447	5.09118	4.86261	5.79229	3.49709
12.9854	165.795	9.62504	143.081	5.08821	3.96336	5.79016	3.66361
12.8986	161.499	9.53727	141.582	5.09556	3.89675	5.7904	3.43047
12.8515	164.097	9.55651	143.114	5.09571	3.83014	5.78938	3.53039
12.887	165.096	9.5702	141.882	5.08753	3.96336	5.78896	3.33056
12.8474	164.929	9.53288	142.315	5.08775	4.22981	5.78912	2.33139
12.737	164.729	9.51202	143.314	5.09202	4.59617	5.78793	3.26395
12.7262	164.496	9.4709	140.716	5.09159	3.69692	5.78198	3.36386
12.7704	162.798	9.43343	141.349	5.09301	4.1632	5.78481	4.42964
12.6665	162.598	9.43342	138.984	5.09131	3.93006	5.79398	3.53039
12.575	164.463	9.38543	139.95	5.09006	4.42964	5.79513	3.43047
12.5467	167.194	9.32648	141.182	5.09395	3.86345	5.79258	3.63031
12.478	161.898	9.34633	140.749	5.09388	3.76353	5.79075	3.93006
12.4227	162.565	9.34637	140.483	5.08918	4.56286	5.79001	3.89675
12.3903	161.166	9.33541	140.017	5.09001	3.5637	5.7926	3.36386
12.3263	161.799	9.35664	139.883	5.09005	3.53039	5.7949	3.76353
12.2663	162.165	9.32749	140.683	5.08562	3.83014	5.79263	3.36386
12.2957	164.629	9.24272	138.152	5.0848	3.66361	5.79044	3.5637
12.2842	160.899	9.2133	139.584	5.08961	3.76353	5.78965	3.39717
12.23	161.499	9.25852	138.918	5.08903	3.76353	5.78913	3.09742
12.2071	161.565	9.262	137.652	5.08709	3.33056	5.79107	3.69692
12.0984	161.898	9.19423	136.819	5.08824	3.73022	5.78967	3.29725
12.0007	161.166	9.12242	139.051	5.08715	3.46378	5.78856	3.597
11.9832	160.1	9.12918	138.718	5.08532	3.49709	5.78902	3.53039
11.9973	159.134	9.14796	138.784	5.08848	3.76353	5.78941	3.43047
11.95	159.967	9.11615	137.452	5.08939	3.33056	5.79238	3.23064
11.8753	157.502	9.15517	137.519	5.08639	3.69692	5.79112	3.96336
11.8512	157.269	9.16398	136.453	5.08602	3.43047	5.78832	3.09742
11.7964	160.366	9.10335	135.687	5.08711	3.53039	5.79347	2.79767
11.7402	163.464	9.07784	134.888	5.0855	3.46378	5.79217	3.597
11.7426	158.901	9.05358	134.621	5.08414	3.26395	5.78575	3.29725
11.7034	158.102	9	135.654	5.08359	3.597	5.78811	3.46378
11.6205	159.101	8.95436	134.555	5.08502	3.53039	5.79153	3.16403
11.5621	157.935	8.95339	133.855	5.08612	3.46378	5.78728	3.33056
11.5495	158.535	8.96646	135.52	5.08658	4.02998	5.78841	3.69692
11.5125	159.134	8.9308	133.822	5.08667	3.26395	5.79216	3.53039
11.4516	158.468	8.87699	136.719	5.08657	3.13072	5.79291	3.83014
11.4476	156.936	8.88727	135.387	5.0863	3.16403	5.79032	3.43047
11.383	156.869	8.93912	132.523	5.08111	2.79767	5.79096	4.1632
11.337	156.836	8.94407	136.653	5.0793	3.46378	5.79227	2.9642
11.3317	158.834	8.87305	132.057	5.07904	3.39717	5.79128	3.29725
11.2817	156.703	8.80723	132.989	5.08322	3.03081	5.78864	3.13072
11.2539	155.371	8.78895	131.957	5.08594	3.09742	5.78523	2.9975
11.2438	155.404	8.77081	133.256	5.08405	3.19734	5.78647	2.9642
11.1718	156.869	8.78473	132.59	5.08057	3.46378	5.78419	2.93089
11.1111	156.203	8.81598	132.723	5.08078	3.03081	5.78345	3.19734
11.0947	155.404	8.80923	134.821	5.08291	3.43047	5.78586	3.49709
11.0345	154.871	8.77023	132.49	5.08416	2.89759	5.78562	3.03081
10.9811	156.37	8.73918	127.893	5.08303	2.93089	5.78599	3.5637
11.0046	154.738	8.6887	132.456	5.07966	3.26395	5.78854	3.66361
11.0376	155.237	8.65458	130.458	5.07749	3.09742	5.78995	3.39717
10.969	153.072	8.67436	131.291	5.07902	2.86428	5.78973	2.83097
10.8824	153.106	8.67662	129.492	5.08023	2.9975	5.78762	3.63031
10.8728	155.47	8.67025	132.856	5.07755	3.33056	5.78642	3.33056
10.8528	155.537	8.63087	131.191	5.08035	3.03081	5.79014	2.86428
10.7835	155.004	8.57956	128.526	5.08456	3.13072	5.79223	3.69692
10.7003	153.972	8.61664	127.96	5.08232	3.29725	5.78757	3.43047
10.6652	155.604	8.55156	129.059	5.08218	2.93089	5.78677	3.03081
10.6901	154.172	8.48013	129.326	5.08304	3.03081	5.78962	3.09742
10.668	153.539	8.55707	129.925	5.08033	3.09742	5.78886	2.63114
10.6369	152.107	8.55471	129.026	5.08063	3.29725	5.78273	3.63031
10.6113	152.107	8.5397	132.223	5.08218	3.16403	5.78038	3.23064
10.5669	154.604	8.55673	128.36	5.08172	3.16403	5.78656	3.66361
10.591	151.274	8.52246	130.425	5.08263	3.53039	5.79044	2.83097
10.5907	153.938	8.55525	134.188	5.08456	3.03081	5.79321	3.09742
10.5344	151.94	8.58685	129.925	5.08464	3.26395	5.78765	2.83097
10.5526	153.139	8.62269	131.024	5.08263	3.06411	5.78292	3.29725
10.6144	150.941	8.63138	129.159	5.07901	2.86428	5.78603	2.49792
10.643	151.94	8.58552	130.425	5.0812	3.13072	5.78403	3.26395
10.5759	153.505	8.62016	130.325	5.07986	2.86428	5.78062	2.86428
10.4775	154.138	8.62406	128.426	5.07963	3.13072	5.78478	2.83097
10.4947	152.44	8.57406	128.693	5.07797	2.9975	5.78716	2.86428
10.4878	153.405	8.5306	126.961	5.07885	2.9975	5.78152	3.13072
10.3638	151.44	8.50236	125.396	5.07997	3.43047	5.78008	2.79767
10.3331	149.808	8.47858	126.328	5.07786	3.33056	5.7846	3.06411
10.3808	149.475	8.42221	130.192	5.08502	2.46461	5.78562	2.9642
10.325	150.241	8.42545	130.058	5.08762	3.03081	5.78474	2.93089
10.2201	150.841	8.44652	128.726	5.07603	2.93089	5.78412	3.49709
10.206	148.643	8.4736	126.195	5.07415	2.83097	5.78279	2.53122
10.1994	149.542	8.42822	126.861	5.07968	2.76436	5.78362	2.89759
10.142	150.741	8.35521	124.363	5.07859	2.76436	5.78417	3.03081
10.0612	147.777	8.37387	124.23	5.07723	2.89759	5.78018	2.93089
10.0078	151.041	8.32063	125.029	5.07683	2.46461	5.78312	2.9642
10.0333	148.643	8.2472	128.959	5.07704	2.56453	5.78708	3.69692
10.0561	150.308	8.30337	123.131	5.0736	2.9975	5.78619	2.83097
9.99764	148.443	8.36461	123.997	5.07193	2.398	5.78548	3.36386
9.90155	148.077	8.30788	123.364	5.07738	2.59784	5.78584	2.9642
9.90253	144.513	8.21521	122.165	5.07631	2.56453	5.7867	2.59784
9.92041	146.644	8.2306	120.733	5.07347	2.9975	5.78508	2.9642
9.8308	147.577	8.24338	122.731	5.07596	2.83097	5.78251	2.79767
9.77526	147.244	8.16368	123.131	5.07874	2.83097	5.78282	2.83097
9.7831	146.644	8.13606	122.864	5.07971	2.83097	5.78054	3.09742
9.71309	143.514	8.19331	120.533	5.08023	2.89759	5.78225	2.9642
9.66865	144.746	8.16616	121.332	5.07717	2.76436	5.78385	2.86428
9.65213	146.411	8.06947	120.733	5.07711	2.73106	5.78326	3.49709
9.61818	146.944	8.05461	119.001	5.0777	2.16486	5.78526	2.69775
9.59239	146.211	8.07409	120.699	5.07389	2.69775	5.785	2.89759
9.61001	143.913	8.04525	119.567	5.07249	2.86428	5.78217	2.63114
9.60639	144.746	8.0349	122.265	5.07501	2.49792	5.78282	3.49709
9.51256	145.645	8.03499	119.567	5.07493	2.63114	5.78289	2.59784
9.48237	142.848	8.02007	119.5	5.07552	2.69775	5.78634	3.03081
9.48237	142.015	8.03118	116.869	5.07629	2.73106	5.78429	2.63114
9.43868	143.314	7.98579	118.035	5.07767	2.398	5.77763	3.19734
9.42487	142.281	7.92887	119.101	5.07899	2.46461	5.78007	2.43131
9.36898	141.815	7.95835	119.001	5.07317	2.66445	5.78468	3.23064
9.29379	143.514	7.97508	117.769	5.0689	2.73106	5.78296	2.73106
9.30129	141.349	7.94764	118.401	5.07433	2.73106	5.78214	3.46378
9.27871	141.149	7.92861	117.569	5.0764	2.13156	5.78541	2.86428
9.24962	141.049	7.92513	116.07	5.07448	2.13156	5.78499	2.19817
9.25577	142.848	7.89394	115.204	5.07272	2.66445	5.7819	2.76436
9.24642	141.415	7.85059	117.769	5.07002	2.63114	5.77624	2.89759
9.19784	139.617	7.87714	114.438	5.07614	2.49792	5.77705	2.66445
9.18612	141.782	7.90572	117.635	5.07758	2.398	5.78321	2.23147
9.19289	140.949	7.87426	117.469	5.07244	2.3647	5.78158	2.398
9.15839	138.185	7.86723	115.937	5.07181	2.29808	5.77672	3.06411
9.08967	139.817	7.86434	113.405	5.07328	2.46461	5.77733	2.56453
9.08883	139.284	7.81274	117.002	5.07327	2.49792	5.78157	3.33056
9.10436	139.584	7.81174	116.903	5.07373	2.26478	5.78302	2.79767
9.02445	139.317	7.83987	113.938	5.07433	2.26478	5.78461	2.398
8.98404	136.953	7.81639	115.937	5.07458	2.59784	5.78452	3.66361
9.00557	137.619	7.76102	114.172	5.07151	2.33139	5.7792	2.3647
8.97128	139.65	7.76413	112.906	5.0731	2.33139	5.78377	2.66445
8.94745	138.718	7.79141	112.706	5.0717	1.89842	5.78772	2.43131
8.97232	139.784	7.74693	113.106	5.07024	2.76436	5.7792	2.33139
8.96746	135.887	7.69779	114.771	5.07207	2.03164	5.77828	2.89759
8.92409	139.75	7.71049	112.34	5.07495	1.99833	5.7793	2.73106
