ol2591917.330194
CCNY     19/09/2025 17:32:02 19/09/2025 17:33:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.29576	4.66278	5.41307	14.2548	5.05837	0.799334	5.77437	1.36553
5.29393	4.12989	5.42629	13.5554	5.05849	0.799334	5.77116	1.73189
5.29653	4.36303	5.4196	14.0216	5.05734	0.532889	5.77006	1.43214
5.29383	3.99667	5.41934	13.9217	5.05643	0.799334	5.77056	1.29892
5.28949	5.19567	5.42688	13.6553	5.05654	0.732723	5.77131	1.63197
5.29212	4.39634	5.42311	14.2881	5.05723	0.732723	5.77078	1.46545
5.29712	4.22981	5.42031	14.7211	5.05763	0.799334	5.77178	1.26561
5.29646	4.59617	5.42646	13.6553	5.05713	0.965862	5.77006	1.46545
5.29336	5.29559	5.43803	13.7219	5.05828	0.532889	5.76884	1.83181
5.29336	4.59617	5.42799	14.0883	5.06069	0.699417	5.77115	1.1657
5.29792	4.59617	5.41249	13.8884	5.05771	0.799334	5.7721	1.69858
5.29776	4.92923	5.41993	13.9883	5.05628	0.766028	5.76953	1.46545
5.29378	4.22981	5.42506	13.5221	5.0575	0.666112	5.76842	1.7652
5.29802	4.62948	5.41832	14.4213	5.05868	0.699417	5.7714	1.69858
5.29385	4.99584	5.41647	14.0216	5.05689	0.699417	5.77429	1.89842
5.289	4.7627	5.42973	14.2215	5.05727	0.932556	5.7741	1.86511
5.2977	5.32889	5.43455	13.6886	5.05809	0.766028	5.77311	1.59867
5.30185	4.49625	5.42439	12.9559	5.06007	0.865945	5.77304	1.56536
5.29991	4.42964	5.4181	12.2231	5.05854	0.799334	5.77267	1.69858
5.29701	4.96253	5.40399	13.8551	5.05742	0.5995	5.77187	1.33222
5.2939	4.49625	5.40929	12.7227	5.05932	0.865945	5.77184	1.46545
5.29398	4.69609	5.42528	15.3872	5.05881	0.865945	5.77109	1.93172
5.29766	4.09659	5.41902	13.3555	5.05756	0.732723	5.76954	1.99833
5.29484	5.09575	5.41909	13.4221	5.05917	0.5995	5.77287	1.53206
5.29615	4.96253	5.4311	13.5221	5.059	0.5995	5.77464	1.86511
5.29834	4.7627	5.41846	12.756	5.05518	0.865945	5.77429	1.96503
5.29894	4.99584	5.41305	13.2223	5.05523	0.799334	5.77502	1.63197
5.29589	4.1965	5.40831	14.3214	5.0578	0.732723	5.77591	1.66528
5.29329	4.72939	5.40777	13.3555	5.0595	0.466278	5.77476	1.63197
5.29472	4.39634	5.4248	13.7552	5.05753	0.965862	5.77079	1.7652
5.29786	4.1965	5.42388	14.4546	5.05652	0.732723	5.76938	2.33139
5.29704	4.52956	5.41841	14.5212	5.05805	0.432973	5.77307	1.69858
5.29225	4.89592	5.43118	13.3555	5.05844	0.632806	5.77608	1.69858
5.29329	3.73022	5.42905	13.4888	5.05662	0.499584	5.77395	1.66528
5.29555	4.7627	5.41509	13.2889	5.05534	0.566195	5.77318	1.69858
5.29016	5.22898	5.41418	14.2215	5.0575	0.532889	5.77286	1.29892
5.29315	4.49625	5.41985	13.2889	5.05638	0.899251	5.77071	1.69858
5.30144	4.72939	5.41688	12.6561	5.05601	1.26561	5.77069	1.36553
5.29641	4.1965	5.41088	13.0558	5.06057	0.799334	5.7717	1.39883
5.28947	4.62948	5.40898	14.2548	5.06438	0.499584	5.77205	1.33222
5.29393	4.02998	5.41666	13.4555	5.05995	0.732723	5.77036	1.66528
5.29313	4.12989	5.41796	13.3222	5.05431	0.899251	5.76956	1.43214
5.29084	3.93006	5.417	13.189	5.05656	0.865945	5.7707	1.46545
5.2874	4.99584	5.41156	13.8218	5.06098	0.699417	5.76969	1.29892
5.28813	4.49625	5.41336	13.1224	5.05933	0.699417	5.76863	1.53206
5.29456	4.92923	5.42021	13.7219	5.05737	0.832639	5.76684	1.69858
5.29806	4.36303	5.41387	14.6211	5.05508	0.632806	5.7707	2.3647
5.29566	4.42964	5.4137	12.1565	5.05523	0.632806	5.7746	1.93172
5.29445	4.62948	5.43083	13.2556	5.0567	0.699417	5.77618	1.49875
5.29125	4.26311	5.41843	13.622	5.0561	0.699417	5.77637	1.36553
5.2954	3.73022	5.4037	12.756	5.05531	0.699417	5.77127	1.33222
5.29524	4.1965	5.41266	13.0225	5.05643	0.832639	5.76767	1.7985
5.28829	4.66278	5.41458	13.4221	5.05684	0.899251	5.77085	1.63197
5.28694	4.62948	5.41181	12.8893	5.05828	0.666112	5.77339	1.36553
5.29438	3.79684	5.41437	12.4563	5.05917	0.766028	5.77104	1.63197
5.29728	4.09659	5.416	12.3231	5.05686	0.732723	5.76837	1.89842
5.2908	4.52956	5.41048	13.7552	5.05587	0.699417	5.77055	1.56536
5.28717	3.43047	5.40718	13.3555	5.05821	0.632806	5.77253	1.46545
5.28773	3.89675	5.4165	13.0558	5.05725	0.799334	5.77171	1.56536
5.28558	4.26311	5.41551	13.0891	5.05652	0.766028	5.77083	1.49875
5.28719	4.32973	5.40955	13.0558	5.05785	0.799334	5.7746	1.99833
5.29181	4.52956	5.41403	13.7885	5.05838	0.932556	5.7756	1.63197
5.29145	3.86345	5.41676	13.0225	5.05749	0.432973	5.772	1.49875
5.28979	4.36303	5.41224	13.4555	5.05865	0.766028	5.77109	1.89842
5.28776	4.12989	5.41084	12.756	5.05762	0.466278	5.7721	1.86511
5.28816	4.89592	5.41089	12.8893	5.05654	1.09908	5.77331	1.29892
5.29341	3.89675	5.40855	12.6228	5.05879	0.5995	5.77422	1.69858
5.29455	4.89592	5.40281	13.189	5.06011	0.566195	5.77046	1.66528
5.29153	4.09659	5.40997	13.4888	5.05884	0.632806	5.76999	2.03164
5.29318	3.83014	5.41517	12.3564	5.05682	0.865945	5.77332	1.73189
5.29388	4.26311	5.41037	13.7219	5.05556	0.666112	5.7745	1.86511
5.28646	3.96336	5.40863	12.5562	5.05816	0.632806	5.77403	1.36553
5.28697	4.39634	5.41309	12.4563	5.05781	0.799334	5.77372	1.7985
5.29055	3.89675	5.40929	13.0225	5.05767	1.03247	5.77339	1.59867
5.29285	4.36303	5.39969	12.4563	5.05871	0.466278	5.7733	1.1657
5.29127	3.5637	5.40928	13.1557	5.05887	1.09908	5.77179	1.39883
5.28951	4.49625	5.41229	12.4563	5.05788	0.965862	5.76687	1.43214
5.28747	4.69609	5.4032	12.3231	5.06046	0.532889	5.76537	1.56536
5.29003	3.89675	5.40724	11.8901	5.06178	0.732723	5.77017	2.06495
5.29395	4.29642	5.40099	13.622	5.05526	0.466278	5.7716	1.66528
5.29027	3.89675	5.39383	12.856	5.05508	0.532889	5.7731	1.86511
5.2866	3.96336	5.41049	12.5562	5.05716	0.766028	5.77672	1.43214
5.28838	3.66361	5.41946	12.6228	5.05497	0.965862	5.77548	2.13156
5.28702	4.26311	5.41071	12.4563	5.05557	0.532889	5.77302	1.36553
5.2857	3.597	5.41221	13.3222	5.05986	0.732723	5.77431	1.63197
5.28768	4.12989	5.40559	12.0899	5.05791	0.699417	5.77335	1.23231
5.28616	4.1965	5.40673	13.0891	5.05431	1.1657	5.76973	1.23231
5.2858	3.76353	5.41298	13.0891	5.05766	0.865945	5.76986	1.69858
5.289	4.36303	5.40112	13.1557	5.06016	0.766028	5.76726	2.16486
5.28772	4.39634	5.40727	13.189	5.06095	0.766028	5.76903	1.43214
5.29064	4.46295	5.42096	12.423	5.05903	0.666112	5.77389	1.43214
5.29348	3.76353	5.40505	13.2556	5.05715	0.932556	5.77194	1.39883
5.29	3.46378	5.39908	12.6894	5.05608	0.732723	5.76846	1.1657
5.28483	3.86345	5.41052	12.0899	5.05976	0.766028	5.7696	1.56536
5.28273	3.69692	5.40887	12.9559	5.05898	0.666112	5.77001	1.99833
5.28312	3.99667	5.40037	12.8226	5.05712	1.03247	5.76919	1.46545
5.285	3.39717	5.40164	12.1232	5.05818	0.766028	5.77304	1.53206
5.28655	4.26311	5.40345	11.8235	5.05842	0.732723	5.7715	1.33222
5.28557	4.32973	5.39771	12.9226	5.058	0.666112	5.76964	1.73189
5.28882	4.1965	5.39215	12.756	5.0561	0.632806	5.76859	1.43214
5.29324	4.1632	5.40422	12.1232	5.05644	0.666112	5.76924	1.69858
5.29005	3.29725	5.41336	11.8568	5.05837	0.566195	5.77061	1.63197
5.28622	3.76353	5.40489	12.7893	5.05707	0.666112	5.77234	1.43214
5.28601	4.06328	5.39778	12.756	5.05565	0.466278	5.77339	1.86511
5.28444	3.73022	5.39917	11.4904	5.05555	0.732723	5.77149	1.96503
5.28681	4.26311	5.40619	11.5903	5.05452	0.5995	5.77177	1.199
5.28878	3.36386	5.40354	13.7219	5.05805	1.03247	5.77505	1.7652
5.28392	4.02998	5.39183	11.7902	5.05817	0.532889	5.77203	1.7985
5.28474	3.26395	5.40634	12.756	5.05724	0.899251	5.77092	1.96503
5.28693	3.597	5.41104	12.1898	5.0583	0.666112	5.77184	1.09908
5.28173	3.99667	5.39924	12.2898	5.05554	0.566195	5.77388	1.53206
5.28128	3.46378	5.40055	12.1232	5.05643	0.732723	5.76929	1.56536
5.2878	3.86345	5.39852	13.2889	5.05734	0.532889	5.76707	2.06495
5.28676	3.96336	5.40402	11.8568	5.05636	0.932556	5.77219	1.59867
5.2823	3.73022	5.40784	11.9234	5.05779	0.699417	5.77532	1.73189
5.284	3.39717	5.39959	13.1224	5.05771	0.766028	5.77228	1.43214
5.28718	3.73022	5.39616	12.4563	5.05722	0.899251	5.77164	1.36553
5.28444	3.63031	5.40834	12.1565	5.05843	0.699417	5.77132	1.7985
5.28092	4.09659	5.41275	12.1565	5.05877	0.699417	5.76895	1.86511
5.28538	4.56286	5.39981	12.756	5.05743	0.832639	5.77252	1.46545
5.2899	3.49709	5.39798	13.189	5.05742	0.732723	5.77505	1.49875
5.28929	3.53039	5.41134	11.8568	5.05887	0.766028	5.77232	1.69858
5.28385	3.46378	5.41195	13.0891	5.05831	0.499584	5.77032	1.83181
5.28097	3.29725	5.40343	11.4571	5.05803	0.632806	5.77201	1.86511
5.28134	3.96336	5.40778	11.5237	5.05714	0.799334	5.77534	1.73189
5.28304	3.93006	5.40346	12.6228	5.05647	0.766028	5.77361	1.36553
5.285	3.73022	5.39467	12.5229	5.05733	0.766028	5.7715	1.26561
5.28484	3.36386	5.40136	12.5229	5.05807	0.832639	5.76924	1.7652
5.28597	3.5637	5.40422	13.2556	5.05765	1.09908	5.76947	1.93172
5.28323	3.09742	5.39893	12.6894	5.05839	0.932556	5.77428	1.56536
5.283	3.39717	5.40207	12.3564	5.0611	0.832639	5.7751	1.39883
5.28318	3.76353	5.41001	13.3555	5.0621	0.566195	5.77071	1.83181
5.28008	3.19734	5.4128	12.6894	5.05746	0.799334	5.77033	1.06578
5.28304	3.13072	5.40824	12.6894	5.05613	0.799334	5.77135	1.33222
5.28555	3.96336	5.40585	11.8568	5.05829	0.699417	5.76921	2.03164
5.27929	3.597	5.40121	12.3897	5.05992	0.632806	5.76849	1.69858
5.28338	3.69692	5.39196	12.423	5.05757	0.566195	5.77309	1.39883
5.28643	3.36386	5.38944	12.5229	5.05727	0.5995	5.7754	1.69858
5.28145	3.66361	5.40101	12.5229	5.05616	0.832639	5.77146	1.63197
5.2815	3.83014	5.4014	12.8893	5.05667	0.999167	5.76953	1.63197
5.28521	3.597	5.40023	12.4563	5.05719	0.899251	5.7705	1.7985
5.28594	3.63031	5.40999	12.0899	5.05814	1.13239	5.77074	1.63197
5.28417	2.93089	5.40897	11.3905	5.06019	0.5995	5.77138	1.49875
5.27978	3.86345	5.39608	12.423	5.06176	0.799334	5.77135	1.36553
5.27787	3.36386	5.39291	11.3905	5.05902	0.5995	5.7706	1.49875
5.28205	3.36386	5.40035	11.3572	5.05692	0.766028	5.769	1.23231
5.28353	3.69692	5.39352	12.3897	5.05767	0.865945	5.76781	2.29808
5.28024	3.26395	5.38656	11.557	5.0588	0.899251	5.77044	1.49875
5.28136	3.46378	5.39622	13.0891	5.05805	0.832639	5.77318	1.49875
5.28191	3.597	5.3999	12.1565	5.05802	0.899251	5.77342	1.46545
5.28012	3.99667	5.39759	11.8568	5.05849	0.899251	5.77116	1.26561
5.28483	3.43047	5.40173	11.657	5.05986	0.932556	5.76763	1.7985
5.28834	3.93006	5.39977	12.6228	5.05976	0.632806	5.7664	1.63197
5.28272	3.23064	5.39192	11.657	5.05992	0.932556	5.76966	1.23231
5.28367	3.597	5.3973	11.4238	5.05966	0.799334	5.77283	1.53206
5.28453	3.43047	5.39676	11.4904	5.05831	0.632806	5.7696	1.7985
5.2833	3.39717	5.392	13.1224	5.05737	0.832639	5.76869	1.96503
5.28262	2.89759	5.39852	12.2898	5.05778	0.865945	5.77287	1.63197
5.28052	4.02998	5.40984	11.1907	5.05835	0.832639	5.77459	1.66528
5.27843	3.29725	5.40517	12.3231	5.06091	0.999167	5.77249	1.26561
5.28406	3.13072	5.39256	12.2565	5.05847	0.732723	5.772	1.46545
5.28432	3.13072	5.39291	12.3231	5.06007	0.699417	5.77086	1.73189
5.27855	3.53039	5.4071	10.9575	5.05963	0.666112	5.76846	1.66528
5.27888	2.93089	5.39922	12.2231	5.05687	0.799334	5.77273	1.26561
5.28222	3.03081	5.38568	11.6236	5.05877	0.865945	5.77283	1.7985
5.27915	3.63031	5.39836	11.6236	5.05864	0.732723	5.76963	1.7985
5.27772	3.09742	5.39955	11.0908	5.05689	0.732723	5.76839	1.53206
5.28085	3.39717	5.38887	12.0233	5.05926	0.566195	5.77104	1.93172
5.28223	4.02998	5.38669	11.4904	5.06003	0.699417	5.77215	1.53206
5.27936	3.5637	5.39232	11.4904	5.05672	0.899251	5.77167	1.99833
5.28421	3.16403	5.39556	11.6903	5.05614	0.766028	5.77415	1.7652
5.28592	2.46461	5.38445	11.9234	5.05927	0.666112	5.77639	1.66528
5.2805	3.49709	5.38838	12.9559	5.05907	0.865945	5.77393	1.69858
5.27711	2.66445	5.40259	11.4238	5.05767	0.632806	5.77211	1.7985
5.27902	3.09742	5.40382	11.1907	5.05837	0.965862	5.77263	1.49875
5.27852	2.86428	5.39643	11.8901	5.05854	1.03247	5.77167	1.56536
5.27575	2.9975	5.38808	11.2573	5.05786	0.666112	5.77108	1.33222
5.27597	3.26395	5.39529	12.6228	5.06126	0.532889	5.76972	1.7985
5.27664	3.09742	5.39694	11.0908	5.06091	0.532889	5.76694	1.56536
5.27907	3.83014	5.3915	12.9892	5.05638	0.999167	5.7726	1.63197
5.28063	3.63031	5.39624	11.9567	5.05616	0.666112	5.77471	1.7652
5.28289	3.19734	5.40397	11.9567	5.05957	0.732723	5.77018	1.7652
5.28279	3.39717	5.39717	10.5579	5.0587	0.666112	5.77253	1.56536
5.28058	3.73022	5.3827	12.3897	5.05555	0.732723	5.77398	1.36553
5.28145	3.597	5.38183	11.8568	5.05574	0.799334	5.76955	1.33222
5.28475	3.43047	5.3991	11.7569	5.05751	0.699417	5.76869	1.66528
5.28464	3.09742	5.40476	10.8576	5.05824	0.799334	5.77081	1.59867
5.28006	3.39717	5.39207	11.0575	5.05622	0.799334	5.77	2.09825
5.27686	3.53039	5.38891	10.3247	5.05542	0.932556	5.7729	1.39883
5.28181	3.36386	5.38635	11.3905	5.05776	0.865945	5.77363	1.36553
5.28407	3.29725	5.37668	11.0241	5.05738	0.932556	5.77097	1.96503
5.28262	2.89759	5.38283	10.458	5.05959	0.499584	5.76935	1.36553
5.28047	2.89759	5.39361	11.3239	5.05889	0.5995	5.77147	1.66528
5.27581	3.26395	5.38551	11.4571	5.05732	0.766028	5.77161	1.53206
5.27396	2.83097	5.38654	10.8909	5.05441	0.965862	5.77044	1.83181
5.27725	3.43047	5.39375	11.3239	5.0571	0.466278	5.77178	1.09908
5.28017	3.79684	5.38745	11.224	5.05894	0.965862	5.76917	1.56536
5.28177	2.9642	5.38509	11.5903	5.05798	0.666112	5.76721	1.59867
5.28537	2.76436	5.39488	10.8243	5.05764	0.799334	5.77041	1.73189
5.28101	3.53039	5.38901	10.5579	5.05838	0.965862	5.77373	1.53206
5.27678	3.09742	5.38142	11.2906	5.05688	0.532889	5.77156	1.73189
5.27916	3.06411	5.38385	12.0233	5.05784	0.666112	5.7709	1.43214
5.2806	3.06411	5.38966	11.4571	5.05676	0.333056	5.77259	1.53206
5.27767	3.29725	5.39648	11.3239	5.05481	0.632806	5.77099	1.59867
5.27879	3.26395	5.39739	11.4904	5.05419	0.432973	5.76991	1.69858
5.28027	3.13072	5.38776	11.3239	5.05414	0.699417	5.76892	1.33222
5.28115	3.83014	5.38781	12.2231	5.05344	0.666112	5.77107	1.199
5.28181	3.46378	5.39009	10.7577	5.05518	0.632806	5.76948	1.7652
5.28238	3.16403	5.39385	13.0891	5.05767	0.566195	5.76788	1.23231
5.28316	3.43047	5.39302	12.6561	5.05595	0.699417	5.76896	1.7985
5.28001	2.86428	5.40012	11.5237	5.05595	0.499584	5.77043	1.59867
5.27979	2.398	5.40673	10.3247	5.0568	0.5995	5.77018	1.1657
5.28035	2.93089	5.39404	11.7902	5.056	0.766028	5.77072	1.83181
5.27345	2.86428	5.3846	11.7236	5.05588	0.732723	5.76923	1.73189
5.27131	3.49709	5.39282	11.1907	5.05888	0.932556	5.77106	1.7652
5.27692	3.597	5.39493	12.5229	5.058	0.732723	5.77368	1.49875
5.28153	3.597	5.38633	11.224	5.05832	0.766028	5.77257	1.59867
5.28281	3.23064	5.39291	10.458	5.05683	0.832639	5.76941	1.33222
5.28315	3.06411	5.40194	11.657	5.05694	0.766028	5.76848	1.56536
5.28073	2.9975	5.38408	11.4571	5.05818	1.03247	5.77023	1.7985
5.27855	3.33056	5.37684	10.791	5.058	0.699417	5.7708	1.66528
5.27715	3.13072	5.39297	12.1232	5.05764	0.766028	5.77236	1.83181
5.28153	3.43047	5.38516	10.4913	5.05777	0.899251	5.77144	2.13156
5.28003	2.86428	5.3853	10.791	5.05589	0.666112	5.77119	1.43214
5.27721	2.9975	5.39405	11.3905	5.05692	0.566195	5.7749	1.7652
5.2763	3.09742	5.38258	11.1907	5.05747	0.632806	5.77456	1.26561
5.27601	3.19734	5.38694	11.2573	5.0561	0.799334	5.77115	1.86511
5.27853	3.16403	5.39222	10.4246	5.0565	1.03247	5.77017	1.66528
5.27863	2.53122	5.38833	11.2573	5.05784	0.699417	5.77093	1.7985
5.27573	3.06411	5.38482	11.657	5.0584	0.899251	5.77459	1.56536
5.27418	3.39717	5.38404	11.4238	5.05945	0.799334	5.77484	1.83181
5.27475	2.9975	5.39077	11.6236	5.05944	0.965862	5.77059	1.73189
5.27819	3.43047	5.39239	10.8576	5.05783	0.766028	5.77041	1.86511
5.27761	2.86428	5.38697	12.0233	5.05856	0.832639	5.77419	1.36553
5.27754	3.06411	5.38656	11.6903	5.06039	0.965862	5.77459	1.73189
5.27852	2.9975	5.38963	10.0916	5.05913	0.5995	5.77058	1.89842
5.27653	2.9975	5.39389	11.3572	5.05912	0.932556	5.77161	1.89842
5.27814	3.09742	5.38168	11.2906	5.05721	0.666112	5.7744	1.93172
5.27988	2.89759	5.37429	11.5237	5.05759	0.965862	5.77226	1.7985
5.27634	3.09742	5.39014	11.3572	5.05969	0.466278	5.77314	1.39883
5.27578	2.398	5.39666	11.7902	5.05821	0.965862	5.77524	1.73189
5.277	2.76436	5.38889	11.3905	5.05708	0.832639	5.77214	1.53206
5.27436	2.9975	5.38949	11.3239	5.05746	0.932556	5.76916	1.63197
5.2734	2.76436	5.39286	11.3905	5.05717	0.865945	5.76994	1.69858
5.27879	2.79767	5.38508	10.4913	5.05814	0.532889	5.77222	1.86511
5.27905	2.56453	5.38252	11.5237	5.05893	0.699417	5.77168	1.53206
5.276	3.06411	5.38571	11.6236	5.05781	0.865945	5.77131	1.46545
5.27446	3.19734	5.38178	10.2581	5.05687	0.965862	5.77404	2.06495
5.27676	3.46378	5.38343	11.7569	5.05728	0.766028	5.76942	1.83181
5.27847	2.69775	5.38453	11.4238	5.05873	0.766028	5.76927	1.96503
5.27715	3.63031	5.38778	12.2231	5.05766	0.999167	5.77567	1.89842
5.27758	3.597	5.38899	10.3913	5.05765	0.999167	5.77446	1.7985
5.28041	3.19734	5.38595	10.5912	5.05832	0.699417	5.77442	1.7985
5.28492	3.26395	5.38391	11.2906	5.05971	0.566195	5.77464	1.36553
5.2796	2.79767	5.38332	11.557	5.0582	0.699417	5.7722	1.89842
5.27519	3.49709	5.38657	11.9234	5.0572	0.899251	5.77032	1.66528
5.27656	2.9642	5.39162	10.5912	5.05875	0.566195	5.77145	1.73189
5.27896	2.53122	5.39401	10.791	5.05873	0.965862	5.77399	1.199
5.27793	2.86428	5.38665	10.025	5.05577	0.566195	5.77095	1.39883
5.27405	3.16403	5.37687	11.5237	5.05768	0.699417	5.76816	1.66528
5.2757	3.46378	5.37883	11.0241	5.05817	0.766028	5.7678	1.63197
5.27843	3.43047	5.39042	11.4904	5.05645	0.532889	5.76977	2.03164
5.27819	2.76436	5.39039	11.224	5.05853	0.699417	5.77205	1.86511
5.27891	2.83097	5.38577	10.2581	5.05707	0.832639	5.77377	1.49875
5.27517	3.26395	5.39142	11.0575	5.05581	0.832639	5.77412	1.66528
5.27246	2.59784	5.37947	10.7244	5.05878	0.899251	5.77262	1.56536
5.27844	2.56453	5.37504	10.8576	5.06054	0.799334	5.77177	1.66528
5.27549	2.9642	5.38456	11.7902	5.05862	0.632806	5.77071	1.59867
5.27059	2.79767	5.38225	10.458	5.05723	0.865945	5.7709	1.89842
5.27383	2.79767	5.38654	10.8576	5.05843	0.932556	5.77241	1.49875
5.27516	2.69775	5.38483	11.4904	5.05733	0.865945	5.77397	1.26561
5.27297	3.06411	5.37767	10.2914	5.05858	0.5995	5.77071	1.83181
5.27441	2.59784	5.38567	11.2906	5.05828	0.899251	5.76773	1.86511
5.27709	2.13156	5.381	9.95837	5.05773	0.799334	5.77222	1.49875
5.27486	2.33139	5.37212	11.4571	5.05817	0.932556	5.77563	1.49875
5.27061	2.73106	5.37752	11.9567	5.05725	0.865945	5.77219	1.99833
5.27253	2.56453	5.38838	9.85845	5.05587	0.965862	5.77039	1.96503
5.27389	2.76436	5.39006	10.5246	5.05839	0.832639	5.77377	1.59867
5.27129	3.23064	5.38083	11.2573	5.05901	1.06578	5.77516	1.7985
5.27138	3.19734	5.37372	10.2914	5.05858	0.632806	5.77221	1.69858
5.27796	3.03081	5.38597	9.69192	5.06007	0.666112	5.77154	1.7985
5.2773	2.56453	5.38364	10.9242	5.05763	0.699417	5.77427	2.03164
5.2749	3.03081	5.36851	11.4571	5.05471	0.732723	5.77464	1.89842
5.27453	3.06411	5.37424	10.5246	5.05854	0.566195	5.77473	1.89842
5.27382	2.49792	5.38815	10.6245	5.05791	0.699417	5.77607	2.09825
5.2764	2.63114	5.38225	10.7577	5.05665	1.03247	5.77483	1.43214
5.27691	2.89759	5.37585	11.2573	5.05726	0.832639	5.77386	1.86511
5.27439	2.26478	5.37883	10.358	5.06089	0.666112	5.77394	1.7652
5.27476	2.79767	5.38319	10.8243	5.05906	0.932556	5.77014	1.86511
5.27671	3.39717	5.38368	10.2581	5.05767	0.799334	5.7715	1.49875
5.27669	2.63114	5.38021	10.2248	5.05732	0.832639	5.77517	1.43214
5.27655	2.3647	5.37666	10.0583	5.05889	0.865945	5.77201	1.73189
5.27732	3.13072	5.37183	9.25895	5.05873	0.965862	5.77047	1.56536
5.27441	2.16486	5.37073	11.7569	5.05874	0.799334	5.77445	1.29892
5.27436	2.49792	5.37364	11.2573	5.05899	0.732723	5.7728	1.7985
5.273	2.89759	5.38342	10.4913	5.05858	1.06578	5.76907	1.73189
5.27068	2.63114	5.39453	9.85845	5.05776	0.699417	5.77182	1.56536
5.27275	3.03081	5.38124	10.8576	5.05841	0.5995	5.77346	1.59867
5.2758	2.79767	5.36494	10.5579	5.05926	0.732723	5.7696	1.46545
5.27408	2.86428	5.37513	9.82515	5.05676	0.632806	5.76847	1.73189
5.27759	2.86428	5.38218	10.1249	5.05649	0.699417	5.76964	1.73189
5.27574	2.9642	5.36842	10.5912	5.05782	1.13239	5.77222	1.83181
5.27366	3.26395	5.36994	10.9242	5.05542	0.832639	5.7741	1.86511
5.27547	3.03081	5.3774	10.3913	5.05923	0.499584	5.77358	1.33222
5.27837	2.76436	5.3778	10.0583	5.05966	0.965862	5.77155	1.66528
5.27532	2.93089	5.37992	10.7577	5.05565	0.666112	5.76957	1.199
5.27338	2.86428	5.37689	11.1241	5.05621	0.499584	5.76964	1.66528
5.27544	2.9975	5.37903	9.89176	5.0601	0.532889	5.7709	1.86511
5.27631	2.76436	5.38427	10.8243	5.05653	0.766028	5.7717	1.56536
5.27527	2.76436	5.37955	10.1582	5.05542	0.532889	5.77289	1.66528
5.27507	2.66445	5.37565	10.1249	5.05708	0.799334	5.77241	1.46545
5.27199	2.76436	5.37532	10.6245	5.05748	0.766028	5.77128	1.1657
5.27205	2.53122	5.37454	10.1915	5.05673	0.932556	5.77064	1.53206
5.27561	2.73106	5.37644	10.6578	5.05854	0.466278	5.76855	1.23231
5.27348	2.86428	5.37847	10.2248	5.0587	0.832639	5.76947	1.59867
5.27164	2.63114	5.3755	10.6245	5.05464	0.632806	5.76962	1.46545
5.27396	2.46461	5.37867	10.791	5.05599	1.03247	5.7694	1.59867
5.27418	2.93089	5.37609	10.7244	5.05849	0.666112	5.76957	1.7985
5.27351	3.19734	5.3753	11.5903	5.05882	0.499584	5.76845	1.69858
5.27633	2.16486	5.38371	10.9242	5.05788	0.865945	5.77095	1.1657
5.27836	2.86428	5.39176	10.6578	5.05565	0.832639	5.77321	1.33222
5.27465	2.76436	5.38693	9.5587	5.0562	0.5995	5.76997	1.7652
5.27183	3.13072	5.37666	11.1574	5.05715	0.532889	5.76755	1.26561
5.27403	2.63114	5.3732	9.45878	5.05544	0.566195	5.77099	1.73189
5.27664	2.76436	5.37498	10.458	5.05528	0.5995	5.77255	1.66528
5.27859	2.56453	5.37327	11.657	5.05488	0.766028	5.77072	1.49875
5.2759	2.83097	5.37359	10.2914	5.05617	0.965862	5.77274	1.39883
5.27322	2.9642	5.38886	10.9242	5.05895	0.799334	5.77102	2.26478
5.27477	2.83097	5.3877	9.02581	5.06041	0.632806	5.76975	1.53206
5.27763	3.19734	5.37172	10.5246	5.05725	0.732723	5.77645	1.63197
5.27597	2.63114	5.37057	11.0908	5.05702	0.666112	5.77732	1.63197
5.27383	2.89759	5.37487	10.2914	5.05814	0.699417	5.7705	1.49875
5.27762	2.03164	5.38117	10.6245	5.05764	0.666112	5.77	1.43214
5.27558	2.56453	5.38046	10.5579	5.0567	0.699417	5.77123	1.56536
5.27042	2.26478	5.37363	10.8576	5.05658	0.566195	5.76899	1.26561
