ol2591915.334472
CCNY     19/09/2025 15:32:45 19/09/2025 15:33:44 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.28986	2.59784	5.50438	13.6886	5.07753	0.766028	5.77547	1.23231
5.29218	2.69775	5.5026	12.2231	5.07969	0.999167	5.77836	1.56536
5.29007	2.73106	5.50886	11.5237	5.08062	0.499584	5.77832	1.66528
5.2852	3.26395	5.50259	11.4238	5.07852	0.699417	5.77605	1.39883
5.28622	2.79767	5.48139	13.3888	5.07855	0.899251	5.77961	1.46545
5.29014	2.66445	5.48764	13.0558	5.07853	0.865945	5.78013	1.66528
5.28897	2.43131	5.50524	11.657	5.07852	0.766028	5.77817	0.999167
5.28676	2.79767	5.50133	12.5229	5.07976	0.666112	5.78046	1.29892
5.28376	3.29725	5.49218	11.5903	5.08069	0.965862	5.77908	1.39883
5.288	2.09825	5.49686	11.99	5.0773	0.832639	5.77637	1.36553
5.29256	3.26395	5.49277	12.7227	5.08079	0.799334	5.77738	1.59867
5.2851	2.3647	5.49192	12.1565	5.08191	0.566195	5.77918	1.39883
5.28416	3.06411	5.50083	12.3897	5.07879	0.865945	5.77856	1.59867
5.28636	3.03081	5.4965	11.3239	5.07695	0.766028	5.78153	1.13239
5.28578	3.16403	5.49036	12.4896	5.08106	0.965862	5.78021	1.49875
5.29041	2.69775	5.48954	12.756	5.08226	1.06578	5.77706	1.46545
5.29073	2.46461	5.49317	11.7569	5.08253	0.699417	5.77545	1.7652
5.28561	2.3647	5.49557	11.0575	5.08116	0.799334	5.78184	1.09908
5.28359	2.89759	5.49083	12.1232	5.07927	0.832639	5.78194	1.26561
5.28354	2.69775	5.48662	12.7227	5.07761	0.865945	5.77904	1.29892
5.28456	2.76436	5.4838	13.2223	5.07951	0.832639	5.77722	1.39883
5.28734	2.53122	5.49545	12.0899	5.08073	0.799334	5.77858	1.29892
5.28766	3.06411	5.50579	12.5562	5.08079	0.965862	5.77769	1.43214
5.28644	2.9975	5.49932	11.8568	5.07919	1.09908	5.7789	1.36553
5.28675	2.9642	5.49354	13.1224	5.07984	0.699417	5.77863	1.46545
5.28982	2.49792	5.4908	12.756	5.08279	0.732723	5.77932	1.49875
5.29031	2.43131	5.49705	12.2898	5.08065	0.666112	5.78013	1.36553
5.28777	3.06411	5.50222	11.7236	5.07846	0.799334	5.77976	1.63197
5.2855	3.33056	5.49429	11.99	5.07996	0.799334	5.77807	1.53206
5.28796	2.89759	5.48609	11.1907	5.07963	0.499584	5.77911	1.46545
5.29209	2.06495	5.48547	12.0233	5.08051	0.965862	5.78079	1.26561
5.28969	2.66445	5.48817	12.1565	5.07942	0.832639	5.77921	1.199
5.28582	3.26395	5.4912	12.756	5.07991	0.899251	5.77741	0.965862
5.28749	2.86428	5.49601	11.7236	5.0796	0.899251	5.77772	1.06578
5.29294	2.66445	5.49609	12.7227	5.07979	0.632806	5.77642	1.93172
5.29064	2.398	5.48914	13.0558	5.08064	0.666112	5.775	1.43214
5.28434	2.79767	5.48916	12.856	5.07881	0.499584	5.7798	1.43214
5.285	2.56453	5.49851	10.9242	5.07864	0.999167	5.78304	1.43214
5.28667	2.16486	5.49516	11.8901	5.08124	1.03247	5.781	1.03247
5.28576	2.79767	5.48486	12.1232	5.07961	1.09908	5.77734	1.43214
5.28153	2.56453	5.48306	11.0908	5.08161	0.632806	5.77712	1.33222
5.28341	2.73106	5.49234	11.557	5.08195	0.699417	5.77796	1.1657
5.28824	2.53122	5.48683	12.0566	5.07812	0.699417	5.77727	1.26561
5.28965	2.83097	5.48559	10.4246	5.07719	0.732723	5.77616	1.39883
5.28799	2.59784	5.49567	12.7893	5.079	0.865945	5.77589	1.26561
5.28848	3.36386	5.48453	11.7902	5.0784	0.699417	5.77796	1.199
5.28773	2.63114	5.4859	11.3239	5.07961	0.965862	5.77976	1.26561
5.2883	2.398	5.49715	11.1574	5.08	0.832639	5.77892	1.59867
5.2875	2.66445	5.48112	12.7227	5.07976	0.832639	5.77909	1.199
5.28531	2.49792	5.48314	11.7569	5.08005	0.766028	5.77948	1.1657
5.28409	2.59784	5.4987	11.5237	5.08056	0.632806	5.77739	1.36553
5.28639	2.26478	5.48885	11.1574	5.07972	0.899251	5.77633	1.43214
5.28559	2.86428	5.47918	11.9567	5.07614	0.999167	5.77814	1.23231
5.28456	2.56453	5.4828	11.3572	5.07958	0.632806	5.7786	1.66528
5.28789	2.59784	5.48015	12.6228	5.08275	0.965862	5.77779	1.46545
5.28616	2.23147	5.48252	12.3231	5.07952	0.699417	5.78	1.33222
5.28099	2.63114	5.49449	12.5229	5.07733	1.13239	5.78055	1.09908
5.2827	2.33139	5.50045	11.0908	5.08007	0.965862	5.77866	1.199
5.28433	2.9642	5.49141	11.1907	5.08064	0.865945	5.77908	1.63197
5.28376	2.66445	5.48569	11.3239	5.08149	0.632806	5.77678	1.1657
5.28712	2.79767	5.48017	12.423	5.08072	0.932556	5.77949	1.63197
5.28939	2.16486	5.48292	11.7236	5.07911	0.865945	5.78147	1.56536
5.28498	2.63114	5.49448	12.3897	5.07878	0.932556	5.78067	1.09908
5.28308	2.89759	5.49181	11.224	5.08054	0.699417	5.78023	1.53206
5.28599	2.13156	5.48568	12.0899	5.08069	0.566195	5.77766	1.36553
5.28726	2.53122	5.48844	11.8901	5.07735	0.566195	5.77789	1.39883
5.28348	2.53122	5.48799	10.9908	5.07767	0.865945	5.78081	1.66528
5.28616	3.06411	5.48876	11.4571	5.07779	0.865945	5.7813	1.63197
5.28806	2.73106	5.48564	12.2565	5.08012	0.865945	5.77941	1.29892
5.28731	2.49792	5.48434	11.7569	5.08268	0.799334	5.78018	1.23231
5.28851	2.23147	5.48927	12.5229	5.0815	1.03247	5.77796	1.09908
5.28495	2.9975	5.49512	10.6578	5.08012	0.799334	5.77593	1.29892
5.282	2.26478	5.49201	11.4904	5.08144	0.632806	5.77586	1.73189
5.28745	2.83097	5.48747	12.1898	5.08003	1.26561	5.7798	1.59867
5.2862	2.69775	5.47711	11.7236	5.07719	0.799334	5.78257	1.36553
5.28389	2.06495	5.4874	12.3231	5.08089	0.799334	5.78062	1.06578
5.28626	2.43131	5.49544	11.4571	5.08168	0.932556	5.77753	1.43214
5.283	2.66445	5.48454	10.9242	5.08046	0.466278	5.77664	1.46545
5.27881	2.53122	5.47955	10.6245	5.07925	0.532889	5.77568	1.36553
5.28518	2.59784	5.48424	11.1907	5.0772	0.899251	5.77799	1.43214
5.28785	2.09825	5.47843	11.4904	5.07718	0.799334	5.78012	1.06578
5.28564	2.69775	5.47705	11.1907	5.07961	0.532889	5.7786	1.39883
5.28209	2.76436	5.48709	11.3239	5.08075	1.06578	5.77494	1.69858
5.28481	2.79767	5.4863	11.5903	5.07836	0.766028	5.77699	1.199
5.28978	3.13072	5.47763	10.9575	5.08066	0.632806	5.78333	1.13239
5.28877	2.73106	5.48484	10.5912	5.08171	0.732723	5.77896	1.7985
5.28608	2.49792	5.48037	10.8909	5.07738	0.899251	5.77613	1.43214
5.29074	2.59784	5.46855	11.9567	5.07803	0.799334	5.78263	1.49875
5.2893	2.3647	5.47822	11.3905	5.08066	0.666112	5.78152	1.43214
5.28622	2.76436	5.4898	11.557	5.07908	0.865945	5.77812	1.23231
5.28448	3.36386	5.48994	10.9242	5.07956	0.965862	5.77939	1.39883
5.28786	2.49792	5.48581	11.224	5.07937	1.03247	5.77945	1.33222
5.29171	2.93089	5.47379	12.1898	5.08105	0.699417	5.77652	1.1657
5.28623	2.49792	5.47453	10.9242	5.08282	0.932556	5.77732	1.43214
5.28646	2.73106	5.48563	11.5903	5.08038	0.666112	5.77823	1.33222
5.29033	2.49792	5.48118	12.1232	5.07857	0.999167	5.77926	1.29892
5.28918	2.29808	5.48179	11.1241	5.08064	0.666112	5.77966	1.46545
5.28534	2.49792	5.49082	10.3247	5.07937	0.699417	5.77879	1.53206
5.28387	2.43131	5.47908	11.5903	5.08026	0.965862	5.7794	1.49875
5.28734	2.33139	5.46734	11.1574	5.07998	0.566195	5.78024	1.06578
5.28282	2.33139	5.48501	11.224	5.08043	0.766028	5.78083	1.7652
5.28121	3.03081	5.48822	11.557	5.08037	0.732723	5.78047	0.999167
5.28644	2.46461	5.47544	11.6236	5.07814	0.899251	5.77968	1.13239
5.28777	2.43131	5.48017	11.7569	5.07866	0.899251	5.77743	1.39883
5.2852	2.59784	5.48432	10.9575	5.08054	0.699417	5.77402	1.39883
5.28374	2.79767	5.48438	11.2906	5.08172	0.899251	5.77731	1.93172
5.28819	2.43131	5.48432	11.1241	5.08223	0.965862	5.78042	1.33222
5.2879	2.66445	5.483	11.3905	5.07888	0.532889	5.78108	1.43214
5.283	2.23147	5.48836	10.791	5.08038	0.799334	5.78422	1.03247
5.28508	2.26478	5.48799	9.79184	5.08007	0.832639	5.78027	1.29892
5.28371	2.63114	5.47286	10.8243	5.07815	0.799334	5.77597	1.33222
5.2822	2.29808	5.46925	11.5903	5.0794	0.799334	5.77707	1.199
5.28319	2.73106	5.47568	10.9242	5.08085	0.399667	5.77921	1.46545
5.28268	2.56453	5.47782	11.0908	5.07971	0.5995	5.7778	1.53206
5.28244	2.83097	5.47749	10.5246	5.0772	0.5995	5.77742	1.33222
5.28372	2.69775	5.47383	11.3572	5.07769	0.865945	5.77896	1.39883
5.28416	2.86428	5.46777	11.0241	5.08128	0.965862	5.77915	1.36553
5.28745	2.398	5.47299	10.3913	5.08343	0.865945	5.77699	1.33222
5.28777	2.43131	5.47773	10.3913	5.08247	0.5995	5.77887	1.199
5.28221	2.16486	5.47251	11.1574	5.08056	0.932556	5.7792	1.46545
5.28061	2.19817	5.46458	11.4904	5.07824	0.899251	5.7775	1.26561
5.28229	2.46461	5.47523	10.4246	5.08059	0.766028	5.77827	0.999167
5.27996	2.83097	5.48143	11.0908	5.08353	0.732723	5.77612	1.46545
5.28319	2.33139	5.47378	11.7236	5.07841	0.965862	5.7772	1.1657
5.28661	2.53122	5.47727	11.0241	5.07879	0.566195	5.77895	1.69858
5.28454	2.59784	5.48921	10.6578	5.08009	0.499584	5.77756	1.56536
5.28303	3.33056	5.48341	10.9575	5.07958	0.466278	5.77933	1.13239
5.28633	2.63114	5.47439	11.4238	5.07701	0.899251	5.77982	1.26561
5.29128	2.398	5.47967	11.224	5.07685	0.632806	5.77501	1.63197
5.28748	2.59784	5.48235	11.224	5.07816	0.799334	5.7763	1.29892
5.28118	2.46461	5.48399	11.0908	5.07626	0.566195	5.78077	1.39883
5.28401	2.66445	5.48286	12.0566	5.078	0.632806	5.78015	1.29892
5.28649	2.3647	5.47821	11.657	5.07856	0.732723	5.7784	1.36553
5.28798	2.398	5.48665	11.2906	5.07733	0.699417	5.77727	1.43214
5.28583	2.73106	5.4897	11.3239	5.07793	0.532889	5.779	1.29892
5.28305	2.66445	5.48188	11.1241	5.08031	0.832639	5.77706	1.23231
5.28632	2.23147	5.48088	10.2581	5.07867	0.766028	5.77712	1.83181
5.28959	2.66445	5.4801	11.3239	5.07796	0.532889	5.77807	1.1657
5.2835	2.69775	5.47297	10.025	5.0811	0.732723	5.77925	1.1657
5.28249	2.49792	5.47679	9.89176	5.08031	0.766028	5.7792	1.26561
5.28691	2.16486	5.4703	10.2914	5.07864	1.03247	5.77548	1.39883
5.2839	2.23147	5.46129	10.6911	5.07958	0.799334	5.77713	1.199
5.28076	2.46461	5.47567	10.9908	5.07929	0.899251	5.77881	1.49875
5.28199	2.59784	5.48259	11.3905	5.07989	0.865945	5.77769	1.26561
5.28343	1.93172	5.472	11.4238	5.08087	0.366361	5.77938	1.199
5.28454	1.93172	5.47389	10.3247	5.08031	0.666112	5.77932	1.36553
5.28142	2.23147	5.48483	12.1565	5.07882	0.999167	5.77453	1.49875
5.28036	2.06495	5.47823	10.7244	5.07622	0.999167	5.77582	1.66528
5.28139	2.56453	5.47672	11.0241	5.07877	0.799334	5.77971	1.39883
5.28195	2.13156	5.48361	10.7577	5.08174	0.532889	5.78069	1.06578
5.28216	2.3647	5.4781	10.2581	5.07955	0.832639	5.77947	1.69858
5.28294	2.49792	5.46876	10.025	5.07718	0.666112	5.77703	1.73189
5.28402	2.19817	5.46256	11.3905	5.0782	1.199	5.78068	1.23231
5.28365	2.03164	5.46974	10.5912	5.07997	0.666112	5.78274	1.66528
5.28083	2.3647	5.47995	11.5237	5.08062	0.999167	5.77992	1.39883
5.28087	2.59784	5.47619	12.0899	5.08099	0.699417	5.78029	1.33222
5.28263	2.33139	5.47533	10.7577	5.07981	0.766028	5.7825	1.73189
5.28579	2.76436	5.48941	10.6578	5.07875	0.699417	5.77849	1.46545
5.2867	2.49792	5.48468	10.5579	5.07818	0.799334	5.77772	1.26561
5.28688	2.66445	5.46969	10.8243	5.07819	0.799334	5.78108	1.53206
5.28512	2.66445	5.47447	9.5587	5.07793	0.932556	5.77778	1.46545
5.28466	2.46461	5.47944	10.9908	5.0785	0.666112	5.77633	1.7985
5.28715	2.3647	5.47234	10.5579	5.07997	0.832639	5.77992	1.23231
5.28344	2.59784	5.46828	10.4913	5.07935	0.566195	5.78175	0.965862
5.2835	2.3647	5.47061	10.5912	5.0774	0.999167	5.77828	1.13239
5.28704	2.49792	5.47241	9.99167	5.0789	0.832639	5.77433	1.49875
5.28348	2.09825	5.47495	10.358	5.08205	0.566195	5.77612	1.13239
5.28388	2.69775	5.47025	10.3247	5.08207	0.499584	5.77955	1.43214
5.28249	2.59784	5.46161	9.82515	5.07727	0.666112	5.77791	1.43214
5.28408	1.93172	5.46608	10.6911	5.07548	0.999167	5.77787	1.43214
5.28561	1.83181	5.46867	10.7577	5.07845	0.865945	5.7805	1.13239
5.27928	2.53122	5.46558	11.2906	5.07968	0.699417	5.78079	1.46545
5.27673	2.33139	5.47742	11.4238	5.07895	0.832639	5.77727	1.199
5.28367	1.96503	5.48488	10.5579	5.07873	0.499584	5.77792	1.23231
5.28649	2.09825	5.4744	11.99	5.07864	0.466278	5.77922	1.29892
5.28155	2.93089	5.47874	11.6236	5.07834	0.5995	5.7786	1.43214
5.28025	2.26478	5.48818	10.7244	5.07708	0.366361	5.77949	1.13239
5.28664	2.46461	5.48746	10.8576	5.07668	0.766028	5.77969	1.59867
5.2849	2.43131	5.47925	10.6578	5.07672	0.832639	5.7777	1.59867
5.28388	2.59784	5.47594	9.62531	5.07808	0.766028	5.77936	1.199
5.28468	2.3647	5.47352	10.2248	5.08056	0.799334	5.77994	1.33222
5.28385	2.23147	5.46634	10.6578	5.07855	0.5995	5.7783	1.43214
5.28214	2.53122	5.4672	10.4246	5.07972	0.832639	5.77635	1.59867
5.28469	2.69775	5.47211	9.82515	5.07871	0.965862	5.77865	1.43214
5.28707	2.33139	5.47193	10.0583	5.0778	0.666112	5.78017	1.29892
5.28451	2.76436	5.46196	10.6911	5.08033	0.566195	5.77886	1.26561
5.28277	2.49792	5.46396	9.79184	5.079	0.766028	5.7787	1.29892
5.28622	2.26478	5.47357	10.7244	5.07685	0.999167	5.7759	1.59867
5.28739	2.43131	5.47143	10.4913	5.07986	0.799334	5.77619	1.1657
5.28283	2.49792	5.47345	10.8909	5.08198	1.09908	5.78093	1.33222
5.28214	2.59784	5.47853	10.4246	5.07901	0.799334	5.78219	1.09908
5.28767	2.06495	5.47492	10.791	5.08098	0.965862	5.77595	1.53206
5.28544	2.03164	5.4713	10.3913	5.08314	0.832639	5.77562	1.46545
5.27845	2.06495	5.47436	11.4904	5.08092	0.732723	5.78011	0.832639
5.27832	2.46461	5.4764	10.458	5.07947	0.732723	5.77927	1.26561
5.27941	2.09825	5.47915	10.8576	5.07966	0.766028	5.77473	1.13239
5.28186	2.23147	5.47604	11.224	5.07989	0.799334	5.7761	1.23231
5.28409	2.33139	5.47202	10.9908	5.07852	0.899251	5.77992	1.1657
5.28115	2.46461	5.47777	11.2573	5.07917	0.632806	5.77598	1.13239
5.27911	2.13156	5.4807	9.45878	5.08067	0.899251	5.77564	1.199
5.28286	2.69775	5.47574	11.3905	5.07933	0.732723	5.77689	0.932556
5.28255	2.29808	5.47409	9.89176	5.07786	0.566195	5.7757	1.33222
5.28277	2.398	5.47311	9.5254	5.07908	1.09908	5.7737	1.7985
5.28417	2.56453	5.47005	9.29226	5.07934	0.366361	5.77723	1.29892
5.28225	2.49792	5.46838	11.7236	5.07928	0.832639	5.78273	1.63197
5.2831	1.83181	5.46624	9.89176	5.07795	0.799334	5.78159	1.7652
5.28376	2.19817	5.47639	9.5254	5.0778	0.766028	5.77839	1.1657
5.28068	2.398	5.48015	11.0908	5.08143	0.699417	5.78108	1.73189
5.27983	2.49792	5.46762	9.5587	5.07991	0.799334	5.77831	1.63197
5.28308	2.53122	5.47453	9.69192	5.07962	0.732723	5.77867	1.23231
5.28589	2.63114	5.47126	10.5246	5.07806	0.632806	5.78143	1.53206
5.28644	2.19817	5.45907	10.2581	5.07826	0.532889	5.77982	1.66528
5.2851	1.89842	5.4665	10.3913	5.07784	0.932556	5.78105	1.13239
5.28502	1.96503	5.46625	9.62531	5.07856	0.766028	5.78421	1.26561
5.28008	2.46461	5.46106	9.59201	5.07996	0.832639	5.77996	1.49875
5.27827	2.46461	5.4643	9.95837	5.07906	0.799334	5.7744	1.66528
5.28482	2.76436	5.46316	10.5579	5.07772	0.699417	5.77908	1.33222
5.28613	2.46461	5.46579	10.9575	5.07997	0.499584	5.7826	1.29892
5.28708	2.19817	5.46839	9.65862	5.07944	0.899251	5.77878	1.06578
5.28645	2.19817	5.47251	9.65862	5.077	0.499584	5.77584	1.36553
5.28139	2.73106	5.47282	9.45878	5.07923	0.532889	5.7753	1.36553
5.282	2.29808	5.4634	10.8576	5.08057	0.632806	5.77715	1.23231
5.28589	2.06495	5.45523	10.4913	5.07798	0.766028	5.77851	1.39883
5.28609	2.23147	5.46814	9.42548	5.07833	0.865945	5.77695	1.39883
5.27912	2.46461	5.4751	10.5246	5.07962	0.999167	5.77759	1.29892
5.28126	2.29808	5.46725	10.6911	5.07986	0.632806	5.78043	1.39883
5.28521	2.59784	5.46832	9.5587	5.08014	0.5995	5.77884	1.39883
5.28266	2.23147	5.47279	9.92506	5.0804	0.632806	5.78042	1.199
5.28331	2.13156	5.46209	9.62531	5.07754	1.06578	5.78142	1.46545
5.28402	2.69775	5.45442	10.8909	5.0765	0.5995	5.77638	1.49875
5.28051	2.53122	5.46367	9.19234	5.07956	0.632806	5.77854	1.29892
5.28434	1.86511	5.47764	9.75853	5.07869	0.899251	5.78155	1.63197
5.28469	2.3647	5.46904	10.9575	5.07845	0.566195	5.77828	1.39883
5.28032	2.46461	5.45504	9.72523	5.07857	0.799334	5.77993	1.26561
5.28251	2.16486	5.47122	10.3913	5.07861	0.899251	5.77906	1.49875
5.28412	1.83181	5.47389	10.9575	5.08061	0.499584	5.77651	1.49875
5.2815	1.83181	5.46723	9.85845	5.08106	0.666112	5.78022	1.1657
5.27759	1.89842	5.47876	10.0916	5.07761	0.632806	5.78126	1.13239
5.27809	2.53122	5.46977	10.4246	5.07664	0.699417	5.77757	1.23231
5.28099	2.73106	5.46447	10.5579	5.07982	0.632806	5.77663	1.7652
5.28232	1.93172	5.47319	9.39217	5.07831	0.532889	5.77824	0.999167
5.28354	2.16486	5.46918	11.0241	5.0773	0.766028	5.77849	1.26561
5.27996	2.16486	5.46626	9.62531	5.07754	0.899251	5.77665	1.39883
5.27815	2.63114	5.47201	10.791	5.07824	0.932556	5.77564	1.49875
5.28071	2.33139	5.46679	10.8576	5.07991	0.799334	5.77806	1.199
5.2838	2.19817	5.46795	10.6578	5.0815	0.632806	5.78002	1.43214
5.28495	2.06495	5.47897	10.7244	5.08054	0.965862	5.77969	1.199
5.28296	2.13156	5.4757	9.39217	5.07644	0.732723	5.77832	1.1657
5.281	2.49792	5.47112	9.85845	5.07899	0.666112	5.77676	1.33222
5.28246	2.19817	5.47125	10.5246	5.07996	0.632806	5.77415	1.09908
5.28409	1.89842	5.46727	9.59201	5.07706	1.03247	5.7759	0.899251
5.28192	1.89842	5.46803	10.0583	5.0777	0.799334	5.7751	1.29892
5.2784	2.43131	5.46253	9.92506	5.08071	0.5995	5.77307	1.66528
5.27989	2.23147	5.46075	9.75853	5.08056	0.999167	5.77626	1.59867
5.2813	2.69775	5.4605	10.458	5.07766	0.766028	5.78117	1.46545
5.27979	1.99833	5.46016	10.1582	5.07882	0.832639	5.78292	1.26561
5.28085	2.16486	5.47134	9.5254	5.08072	0.732723	5.77896	1.53206
5.28448	2.3647	5.47405	10.025	5.07808	0.666112	5.7783	1.59867
5.28136	2.53122	5.45738	9.69192	5.07848	0.699417	5.78004	1.39883
5.28175	2.66445	5.45512	9.79184	5.07945	0.566195	5.78187	1.49875
5.28522	2.43131	5.46447	10.1582	5.07796	0.965862	5.78042	1.23231
5.28523	2.13156	5.46403	10.4913	5.07858	0.865945	5.77905	1.43214
5.2815	2.19817	5.46593	9.72523	5.08104	0.632806	5.77886	1.29892
5.28075	2.398	5.46627	9.65862	5.07918	0.899251	5.77744	1.56536
5.28201	2.13156	5.46213	9.89176	5.07665	0.732723	5.7778	1.36553
5.28301	2.06495	5.46082	10.9242	5.07885	1.06578	5.77976	1.29892
5.28141	1.99833	5.46882	10.791	5.08078	0.732723	5.77785	1.1657
5.28156	1.99833	5.47242	10.2914	5.08186	0.699417	5.77833	1.56536
5.28114	3.03081	5.4718	9.62531	5.0818	0.699417	5.77645	1.49875
5.28021	2.23147	5.47122	8.42631	5.07807	0.732723	5.77841	1.43214
5.28433	2.03164	5.45676	9.35887	5.07543	0.766028	5.78251	1.03247
5.28644	2.33139	5.44835	10.1582	5.07861	1.06578	5.78182	1.29892
5.28005	2.69775	5.45729	9.42548	5.08038	0.799334	5.77522	1.66528
5.28116	2.79767	5.46079	9.75853	5.08061	0.732723	5.77673	1.53206
5.28806	2.09825	5.45437	9.5587	5.08179	0.865945	5.7817	1.26561
5.28861	2.16486	5.45998	10.1249	5.07972	0.932556	5.77937	1.29892
5.28211	1.86511	5.46201	9.35887	5.07993	0.965862	5.77731	1.53206
5.27878	2.63114	5.46397	10.2581	5.08108	0.832639	5.7776	1.29892
5.28032	2.63114	5.46547	9.32556	5.08069	0.799334	5.78018	1.43214
5.28286	2.09825	5.46578	10.0583	5.08063	0.666112	5.78071	1.63197
5.28531	2.23147	5.46417	10.1915	5.08115	0.799334	5.77872	1.26561
5.28223	2.13156	5.46189	9.82515	5.07892	1.03247	5.77957	1.1657
5.27812	2.19817	5.46342	10.2581	5.07913	0.799334	5.78005	1.43214
5.28145	1.7652	5.4611	10.7244	5.08146	0.732723	5.77697	1.43214
5.28051	2.33139	5.46241	10.458	5.08096	0.532889	5.77883	1.23231
5.27678	2.26478	5.47594	10.1249	5.07796	0.766028	5.77844	1.13239
5.28085	2.398	5.47323	9.62531	5.07683	0.666112	5.77516	1.46545
5.28579	1.86511	5.46293	9.49209	5.07737	0.5995	5.77675	1.36553
5.28104	2.46461	5.46341	9.79184	5.07775	0.632806	5.77686	1.23231
5.27932	2.26478	5.45863	9.45878	5.07762	0.699417	5.77756	1.33222
5.28276	2.66445	5.45295	10.0583	5.07728	0.732723	5.77832	1.59867
5.28387	2.16486	5.45582	9.5587	5.07912	0.965862	5.77998	0.899251
5.28256	2.49792	5.45802	9.39217	5.0808	0.799334	5.78078	1.53206
5.28189	2.63114	5.45773	9.72523	5.08122	0.666112	5.77699	1.49875
5.28096	2.09825	5.45636	9.75853	5.07879	0.5995	5.77611	1.26561
5.28273	2.13156	5.4647	8.49292	5.07791	0.766028	5.78167	1.39883
5.28198	2.3647	5.4634	9.95837	5.07859	0.965862	5.77884	1.46545
5.28139	2.03164	5.44691	9.12573	5.07895	0.832639	5.77627	0.799334
5.28135	2.69775	5.45039	10.6245	5.08206	0.632806	5.78006	1.43214
5.28103	2.13156	5.46203	9.92506	5.07979	0.932556	5.77727	1.96503
5.28411	2.06495	5.46787	8.62614	5.07957	0.799334	5.7757	1.43214
5.28347	2.13156	5.46881	9.5587	5.08101	0.999167	5.78124	1.29892
5.27854	2.23147	5.45174	8.65945	5.08	0.532889	5.78232	1.23231
5.27874	2.09825	5.45198	8.9592	5.07909	0.532889	5.77762	1.23231
5.28187	2.06495	5.45365	9.59201	5.07934	0.699417	5.77752	1.199
5.28174	2.3647	5.4437	9.32556	5.07821	0.532889	5.77673	1.1657
5.2811	2.3647	5.45676	9.69192	5.07814	0.899251	5.7768	1.199
5.2813	2.29808	5.46396	10.0583	5.07933	0.732723	5.77708	1.26561
5.28333	2.29808	5.46396	9.95837	5.08008	0.632806	5.77493	1.26561
5.28254	1.96503	5.466	9.72523	5.08028	0.632806	5.7765	1.13239
5.27971	2.16486	5.46134	9.5254	5.07919	1.03247	5.77712	1.09908
5.28093	2.56453	5.46166	10.2248	5.07889	0.999167	5.77719	1.33222
5.28063	2.09825	5.46371	9.35887	5.08146	0.832639	5.77691	1.26561
5.28204	1.66528	5.46679	9.62531	5.0828	0.666112	5.77621	1.46545
5.28282	2.33139	5.46469	9.09242	5.0811	0.832639	5.77721	1.29892
5.27719	2.49792	5.45929	10.2914	5.07917	0.566195	5.77948	1.56536
5.27911	2.23147	5.46075	9.75853	5.07942	0.366361	5.77793	1.39883
5.28629	2.13156	5.46325	9.32556	5.07825	1.06578	5.77772	1.46545
5.28401	1.7985	5.4599	10.5912	5.0776	0.865945	5.77771	1.63197
5.27935	2.13156	5.45185	10.458	5.07867	1.06578	5.77917	1.59867
5.27704	2.26478	5.46614	9.45878	5.08043	0.732723	5.78364	1.09908
5.27874	2.46461	5.47495	10.3247	5.07973	0.766028	5.78141	1.59867
5.2852	2.03164	5.46124	10.5246	5.08086	0.799334	5.7759	1.83181
5.28333	2.69775	5.4626	9.95837	5.0809	0.899251	5.77891	1.03247
5.27937	2.23147	5.47204	10.4246	5.07756	0.666112	5.78217	1.13239
5.28383	2.09825	5.46498	9.12573	5.078	0.766028	5.77797	1.39883
5.28242	2.23147	5.46373	10.458	5.08056	0.799334	5.77406	1.46545
5.27895	2.43131	5.45957	9.09242	5.07909	0.932556	5.77755	1.03247
5.27994	2.398	5.45542	10.5246	5.07893	0.832639	5.78007	1.69858
5.28326	2.398	5.46115	9.79184	5.08223	0.732723	5.77912	1.43214
5.28157	2.13156	5.46241	9.5254	5.08154	0.566195	5.77905	1.59867
5.28102	2.03164	5.46513	9.39217	5.07833	0.632806	5.78116	1.26561
5.28204	2.29808	5.4627	8.99251	5.07805	0.899251	5.78078	1.63197
5.27952	1.83181	5.45708	9.92506	5.07772	0.699417	5.77762	1.29892
5.27899	1.66528	5.45439	9.22565	5.07752	0.999167	5.77741	0.965862
