ol2591918.150801
CCNY     19/09/2025 18:14:08 19/09/2025 18:15:08 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27099	3.79684	5.37642	10.6578	5.04758	0.732723	5.75951	1.09908
5.27132	3.79684	5.38375	11.0575	5.04833	0.932556	5.75992	1.49875
5.27041	3.23064	5.38882	10.791	5.04692	0.766028	5.7582	1.36553
5.26977	3.83014	5.38601	9.5254	5.04811	0.632806	5.75878	1.199
5.26806	3.19734	5.38074	10.1582	5.04771	0.632806	5.76144	1.66528
5.26816	3.46378	5.37231	10.3247	5.04566	0.865945	5.75991	1.199
5.26776	4.22981	5.37217	9.62531	5.0453	0.5995	5.76026	1.29892
5.26632	3.79684	5.37812	11.5903	5.04847	0.499584	5.76294	1.09908
5.27127	3.23064	5.38007	10.3247	5.04778	0.965862	5.75956	1.36553
5.27354	3.09742	5.3818	10.7577	5.04564	0.932556	5.75566	0.732723
5.2677	3.96336	5.38076	9.85845	5.0497	1.13239	5.75905	1.03247
5.26708	3.53039	5.37649	9.65862	5.0514	0.799334	5.75765	1.13239
5.27115	3.46378	5.37083	10.4246	5.05069	0.699417	5.75525	0.865945
5.26951	2.83097	5.36917	10.7577	5.04866	0.732723	5.75871	1.49875
5.26626	3.49709	5.36977	9.95837	5.04653	1.03247	5.75835	1.39883
5.26566	3.43047	5.37797	10.6911	5.04792	0.666112	5.75566	1.03247
5.26758	3.76353	5.37974	9.65862	5.04815	0.5995	5.75948	1.23231
5.26737	3.66361	5.37219	10.0916	5.04708	0.766028	5.7594	1.53206
5.2687	3.597	5.37388	10.6245	5.04564	0.5995	5.75891	1.26561
5.27115	2.93089	5.37048	10.1249	5.04598	0.965862	5.76253	1.26561
5.26854	4.02998	5.37266	10.358	5.04662	0.799334	5.76131	1.46545
5.26383	3.93006	5.38358	10.025	5.0475	0.799334	5.76123	1.33222
5.27051	3.73022	5.3794	10.358	5.0507	0.699417	5.7629	0.899251
5.27416	3.69692	5.37195	10.6578	5.04839	1.03247	5.76031	1.23231
5.2689	3.06411	5.37543	10.025	5.04609	0.499584	5.75619	1.199
5.26557	3.597	5.37442	10.025	5.04866	0.766028	5.75807	1.06578
5.26417	3.69692	5.37258	10.6245	5.04778	1.03247	5.76031	1.26561
5.26538	2.9975	5.37197	8.72606	5.04536	0.699417	5.7582	1.33222
5.26779	3.73022	5.375	10.8576	5.04929	0.5995	5.75662	1.49875
5.26283	3.63031	5.36636	9.79184	5.04807	0.932556	5.75886	1.33222
5.26469	2.86428	5.37025	9.45878	5.04371	0.965862	5.76209	1.63197
5.26791	3.53039	5.3848	10.7577	5.04912	0.499584	5.76161	1.199
5.26547	3.53039	5.37223	10.2248	5.05251	0.566195	5.76134	1.33222
5.26766	3.43047	5.36838	10.8909	5.04522	0.699417	5.7597	1.1657
5.26979	3.16403	5.38142	9.12573	5.04206	0.865945	5.76034	1.13239
5.26772	3.83014	5.38062	10.7244	5.04753	0.699417	5.75925	1.39883
5.26683	3.06411	5.36939	10.458	5.0479	0.799334	5.75841	0.965862
5.26806	2.9642	5.37321	10.6911	5.04614	0.632806	5.759	0.999167
5.26314	3.597	5.38303	10.1582	5.04712	0.932556	5.75678	1.33222
5.26314	3.13072	5.38504	11.0241	5.04709	0.632806	5.75355	1.03247
5.26907	2.9642	5.38224	10.6578	5.04691	0.799334	5.75754	1.03247
5.26814	3.5637	5.37741	10.458	5.04775	0.899251	5.75805	1.53206
5.26432	3.19734	5.37947	9.79184	5.04879	0.932556	5.75705	1.23231
5.26756	3.46378	5.37359	10.6578	5.05147	0.666112	5.75925	0.999167
5.26969	4.29642	5.37284	10.0583	5.05111	0.799334	5.76057	1.26561
5.26705	3.36386	5.37753	10.9575	5.0482	0.932556	5.75769	1.13239
5.2682	3.79684	5.37983	10.1249	5.04779	0.899251	5.75701	1.39883
5.26857	3.06411	5.37706	10.2914	5.0501	0.899251	5.75828	1.29892
5.26863	2.89759	5.37429	10.7244	5.04917	1.09908	5.75878	1.09908
5.26709	3.69692	5.37749	9.29226	5.04807	0.999167	5.75973	1.06578
5.26464	3.43047	5.38088	9.72523	5.04957	0.766028	5.75778	1.29892
5.26762	3.23064	5.3694	9.29226	5.05083	0.666112	5.75763	1.43214
5.26928	3.09742	5.36527	9.49209	5.04858	0.632806	5.75917	1.29892
5.26201	3.09742	5.36829	9.39217	5.04518	0.832639	5.76088	1.36553
5.26243	3.39717	5.36534	10.1249	5.0453	0.5995	5.76159	1.56536
5.26429	3.33056	5.36195	9.85845	5.0472	0.666112	5.76156	1.199
5.26738	3.16403	5.36637	9.95837	5.04832	0.666112	5.76218	1.49875
5.26903	3.26395	5.37223	9.5587	5.04735	0.932556	5.75927	1.36553
5.2638	3.29725	5.37274	9.29226	5.04664	0.566195	5.75995	1.13239
5.26256	2.79767	5.36687	9.72523	5.04776	0.865945	5.7617	1.46545
5.26311	2.79767	5.36132	10.4246	5.04719	0.865945	5.76049	1.26561
5.26268	3.76353	5.36812	10.358	5.04777	0.799334	5.75857	1.13239
5.2644	3.26395	5.37335	10.8243	5.04902	0.799334	5.76021	1.26561
5.26782	3.16403	5.37067	9.82515	5.04992	0.832639	5.76132	1.26561
5.26746	2.83097	5.37355	10.4913	5.04902	0.632806	5.76046	1.03247
5.26356	2.93089	5.37716	10.791	5.04891	0.732723	5.75916	1.43214
5.26288	3.53039	5.37261	8.85928	5.04811	0.632806	5.75996	1.36553
5.26186	2.89759	5.37528	9.29226	5.04685	0.566195	5.76048	1.49875
5.26344	3.36386	5.36741	9.45878	5.04636	0.5995	5.76167	0.965862
5.2666	3.09742	5.36121	9.62531	5.04665	0.499584	5.75918	1.1657
5.26664	3.49709	5.36867	9.59201	5.04621	0.799334	5.75662	1.13239
5.2658	3.36386	5.37066	8.39301	5.0448	0.666112	5.75764	1.36553
5.2669	3.16403	5.36768	9.12573	5.04713	0.899251	5.75902	1.33222
5.26637	3.06411	5.35652	10.7577	5.04924	0.699417	5.75948	1.03247
5.26384	4.02998	5.36138	9.5587	5.04663	0.732723	5.75932	1.36553
5.26413	3.06411	5.37637	9.5587	5.04625	0.799334	5.75884	1.29892
5.26646	3.73022	5.37353	9.32556	5.04726	0.532889	5.75872	1.26561
5.26391	3.597	5.36132	10.0583	5.04794	0.666112	5.76147	1.03247
5.26596	3.13072	5.36291	10.4246	5.04628	0.766028	5.75917	1.03247
5.27176	3.19734	5.37546	9.79184	5.04636	0.832639	5.75661	1.1657
5.26559	2.69775	5.37499	9.95837	5.04928	0.799334	5.75777	1.29892
5.25818	3.13072	5.373	8.32639	5.04906	0.566195	5.75918	1.23231
5.26098	3.33056	5.37302	9.65862	5.04793	0.899251	5.75864	1.09908
5.26349	3.597	5.3578	9.49209	5.04778	0.799334	5.76002	1.63197
5.266	3.39717	5.35695	9.82515	5.04674	0.899251	5.75994	1.46545
5.26866	2.43131	5.37125	8.82598	5.04756	0.499584	5.76075	1.23231
5.26783	3.06411	5.36563	9.5254	5.04785	0.666112	5.76158	1.39883
5.2622	3.36386	5.35903	9.29226	5.04619	0.666112	5.76066	1.06578
5.26208	3.09742	5.36774	9.75853	5.04503	0.999167	5.76055	1.23231
5.26667	2.89759	5.36439	9.42548	5.04853	0.965862	5.75823	1.56536
5.26582	3.46378	5.36527	9.19234	5.05191	0.832639	5.75902	1.199
5.2654	2.9975	5.37475	10.025	5.04957	0.965862	5.76202	1.23231
5.26694	3.5637	5.3715	9.65862	5.04846	0.732723	5.76104	0.965862
5.26567	2.69775	5.36711	8.85928	5.04846	0.466278	5.75654	0.999167
5.26377	2.93089	5.36879	8.69276	5.04665	0.932556	5.75844	0.999167
5.26371	2.63114	5.35925	10.2248	5.0462	0.699417	5.75636	1.63197
5.26179	2.9975	5.35665	8.9259	5.04868	0.699417	5.75577	1.199
5.26161	2.79767	5.37157	9.79184	5.04884	1.13239	5.76047	1.43214
5.2629	2.83097	5.36841	9.49209	5.0482	0.899251	5.76182	1.29892
5.26203	2.9642	5.35991	10.1915	5.04889	0.5995	5.76027	1.1657
5.26044	2.73106	5.36863	10.0916	5.0483	0.865945	5.75949	1.1657
5.26084	3.29725	5.37126	11.3905	5.04656	0.766028	5.75848	1.13239
5.25986	2.43131	5.37832	10.4246	5.04791	1.1657	5.75651	1.09908
5.26162	3.16403	5.38978	8.72606	5.04926	0.732723	5.75782	1.33222
5.26396	2.3647	5.37992	9.32556	5.04811	0.699417	5.75771	0.865945
5.26145	2.86428	5.36254	10.458	5.04724	1.23231	5.75723	0.766028
5.25877	3.16403	5.36327	9.5254	5.04732	0.799334	5.75792	0.999167
5.25962	2.53122	5.37836	9.45878	5.04872	0.666112	5.75503	1.59867
5.26122	2.73106	5.37353	9.45878	5.05069	0.732723	5.75492	1.36553
5.26152	3.06411	5.35993	8.9592	5.04701	0.632806	5.76111	1.56536
5.26149	3.03081	5.36198	9.79184	5.04646	0.699417	5.76336	1.33222
5.26269	3.63031	5.36095	8.9259	5.04719	1.06578	5.76196	1.39883
5.26211	2.9642	5.3659	9.5587	5.04678	0.666112	5.76314	1.09908
5.26425	3.09742	5.36636	10.4913	5.04904	0.699417	5.76	1.53206
5.26555	3.36386	5.36375	9.15903	5.04987	0.932556	5.75859	1.1657
5.26205	2.73106	5.3703	8.79267	5.04663	0.732723	5.75898	1.23231
5.26426	2.59784	5.36681	10.358	5.0482	1.13239	5.75872	1.29892
5.26444	2.63114	5.35853	9.35887	5.04798	0.632806	5.75966	0.865945
5.25942	2.79767	5.36725	9.72523	5.04887	0.932556	5.75842	1.33222
5.25826	3.09742	5.37315	9.72523	5.04831	0.466278	5.75552	1.46545
5.2619	2.86428	5.36667	8.55953	5.04609	0.699417	5.75865	1.09908
5.26393	3.09742	5.36269	9.82515	5.04586	0.732723	5.7617	1.09908
5.26216	2.93089	5.36274	10.2914	5.04584	1.26561	5.7601	0.832639
5.26059	2.46461	5.36401	9.65862	5.04659	0.766028	5.75752	1.46545
5.26366	3.63031	5.3785	8.9592	5.05009	1.09908	5.75753	1.23231
5.26171	3.19734	5.37802	10.6245	5.05242	0.832639	5.75926	1.13239
5.26351	3.43047	5.3635	9.59201	5.04894	0.699417	5.75919	1.46545
5.26821	3.36386	5.37039	9.5587	5.04793	0.932556	5.75651	1.1657
5.26512	2.66445	5.37835	9.5254	5.04723	0.699417	5.75808	1.1657
5.26499	2.46461	5.37095	9.39217	5.04764	0.699417	5.76019	1.36553
5.26398	3.09742	5.36618	9.02581	5.0488	0.666112	5.75761	1.29892
5.2598	2.69775	5.36665	9.39217	5.04692	0.532889	5.75988	1.36553
5.26175	3.19734	5.36261	10.0583	5.04588	0.799334	5.7622	1.33222
5.26154	2.29808	5.35965	10.025	5.04668	0.699417	5.7607	1.29892
5.26087	3.06411	5.36513	9.95837	5.04786	0.699417	5.75911	1.49875
5.25998	2.76436	5.3717	8.9592	5.04733	0.832639	5.76005	1.23231
5.26049	2.86428	5.37792	9.65862	5.0462	1.09908	5.76277	1.199
5.26226	2.73106	5.37051	9.29226	5.04682	0.799334	5.76125	1.43214
5.26243	2.9642	5.35753	9.05912	5.04959	0.499584	5.75622	1.46545
5.26142	2.56453	5.35662	8.9259	5.04847	0.666112	5.7604	1.03247
5.25959	2.3647	5.3575	8.49292	5.046	0.732723	5.76433	1.63197
5.25894	2.86428	5.35823	8.9259	5.04583	0.5995	5.75912	1.199
5.25844	2.9975	5.35505	9.12573	5.04642	0.799334	5.75823	1.03247
5.26118	3.23064	5.35307	9.09242	5.04746	0.899251	5.76097	1.29892
5.26352	2.83097	5.3625	10.1915	5.04793	0.632806	5.75843	1.49875
5.26192	3.16403	5.36131	9.85845	5.04795	0.766028	5.75831	1.33222
5.26257	2.86428	5.36447	8.9592	5.04894	0.899251	5.76276	1.43214
5.26411	2.83097	5.37469	9.65862	5.04739	0.999167	5.76208	0.999167
5.2619	2.63114	5.3647	8.99251	5.04774	0.766028	5.76094	1.23231
5.26007	3.93006	5.35816	9.5587	5.05023	0.432973	5.75952	1.36553
5.2631	2.83097	5.36576	10.2581	5.04851	0.832639	5.75821	0.965862
5.26424	3.03081	5.3686	9.22565	5.04507	0.932556	5.75977	1.39883
5.26265	2.69775	5.3722	8.75937	5.04648	1.09908	5.75923	1.13239
5.26067	3.06411	5.36417	8.55953	5.05074	0.532889	5.75705	1.199
5.26169	2.3647	5.35794	8.65945	5.04955	0.566195	5.75766	1.13239
5.26028	2.43131	5.36244	8.15987	5.04755	0.999167	5.75768	1.23231
5.25811	3.06411	5.36004	9.12573	5.04584	0.865945	5.75996	1.29892
5.2599	2.89759	5.35158	8.9592	5.04861	0.699417	5.75848	1.49875
5.2614	2.9642	5.35341	9.05912	5.04945	0.899251	5.76031	1.199
5.26368	2.26478	5.35805	9.39217	5.04734	0.699417	5.7632	1.63197
5.26238	1.93172	5.36073	9.5254	5.04914	0.666112	5.76228	0.965862
5.25761	2.89759	5.36279	8.85928	5.05009	0.766028	5.76409	1.46545
5.25445	3.06411	5.3643	8.75937	5.04724	0.832639	5.76309	1.23231
5.25693	2.66445	5.35618	8.85928	5.04779	0.666112	5.75733	1.29892
5.26361	3.33056	5.35232	9.15903	5.04746	0.799334	5.76059	1.26561
5.26218	3.46378	5.35911	8.3597	5.04677	1.23231	5.75895	1.63197
5.26215	2.9642	5.36437	9.05912	5.0488	0.666112	5.75794	0.932556
5.2653	2.23147	5.35757	8.72606	5.05047	0.832639	5.76081	1.23231
5.26319	2.66445	5.35967	9.25895	5.05032	0.832639	5.75963	1.23231
5.25704	3.23064	5.35952	8.89259	5.04827	0.566195	5.75634	1.26561
5.25764	2.9642	5.35878	9.42548	5.04828	0.699417	5.75843	1.49875
5.26068	2.83097	5.36356	8.49292	5.04574	0.899251	5.7621	0.999167
5.26363	2.86428	5.36257	9.25895	5.04418	0.832639	5.76035	1.1657
5.26314	3.33056	5.3556	9.59201	5.04858	0.5995	5.75863	0.932556
5.26161	3.43047	5.35907	10.0583	5.04879	0.832639	5.75777	1.26561
5.26368	2.46461	5.37065	8.49292	5.04583	0.732723	5.75773	1.36553
5.2637	3.03081	5.37076	8.99251	5.04613	0.865945	5.75862	1.26561
5.26068	2.63114	5.35904	9.29226	5.04802	0.566195	5.75973	1.49875
5.26185	2.59784	5.35546	9.09242	5.04791	0.965862	5.76038	1.13239
5.26269	2.76436	5.36134	9.42548	5.0474	0.932556	5.76061	0.899251
5.25871	2.33139	5.36186	9.29226	5.04875	0.766028	5.75916	1.26561
5.25897	2.69775	5.36682	8.15987	5.04986	0.432973	5.75841	1.89842
5.25805	2.398	5.36373	8.99251	5.04863	0.899251	5.76024	1.1657
5.25613	2.76436	5.3505	8.55953	5.04745	0.965862	5.76236	0.965862
5.25894	2.26478	5.35514	8.9592	5.04613	0.666112	5.75904	1.26561
5.25913	2.29808	5.35835	8.29309	5.0487	0.932556	5.75555	1.43214
5.25625	2.56453	5.35507	9.15903	5.04861	0.832639	5.75747	1.13239
5.25637	2.43131	5.35674	9.29226	5.04856	0.699417	5.75994	1.23231
5.26039	2.73106	5.35806	9.09242	5.05023	0.766028	5.75968	1.199
5.25916	2.3647	5.36247	8.52623	5.04959	0.532889	5.75667	1.199
5.25899	3.23064	5.36342	8.72606	5.04855	0.865945	5.75797	1.26561
5.26037	3.33056	5.35495	9.09242	5.04756	0.865945	5.76027	1.36553
5.26175	2.56453	5.35352	8.52623	5.04891	0.766028	5.76145	1.53206
5.26569	2.56453	5.35701	9.02581	5.05044	1.06578	5.75978	1.36553
5.26324	3.03081	5.3578	8.45962	5.04918	0.832639	5.76003	1.39883
5.25831	2.83097	5.3613	9.02581	5.04815	1.23231	5.76074	1.36553
5.26088	2.398	5.35674	8.75937	5.04985	0.632806	5.76114	1.09908
5.25984	3.5637	5.35216	8.82598	5.05069	0.999167	5.75902	1.33222
5.25964	2.59784	5.36153	9.19234	5.04814	1.09908	5.75754	1.09908
5.26441	3.19734	5.36172	9.5254	5.04833	0.799334	5.75842	1.39883
5.26364	3.03081	5.36009	9.5587	5.04992	0.699417	5.75892	1.53206
5.26262	2.33139	5.36566	9.12573	5.04814	0.732723	5.76173	1.46545
5.26382	3.03081	5.36969	9.22565	5.04666	0.932556	5.76409	1.29892
5.26119	2.93089	5.36432	7.92673	5.0477	1.09908	5.76149	1.36553
5.26055	3.03081	5.35656	8.29309	5.04928	0.699417	5.75938	1.39883
5.26138	3.26395	5.34991	8.45962	5.05032	0.832639	5.76209	1.03247
5.26218	2.19817	5.34821	8.55953	5.04805	0.832639	5.76141	1.23231
5.26211	2.69775	5.35315	9.29226	5.04693	0.865945	5.75804	1.43214
5.25951	2.9642	5.35763	9.75853	5.04832	0.499584	5.75735	1.86511
5.26037	2.79767	5.36554	9.5587	5.04825	0.699417	5.76254	1.26561
5.26179	2.59784	5.36962	10.2914	5.0464	1.03247	5.76447	0.965862
5.26131	2.398	5.36809	9.69192	5.04617	1.09908	5.75939	1.43214
5.25939	3.23064	5.37421	9.35887	5.0512	0.832639	5.75759	1.03247
5.25643	2.83097	5.36656	8.49292	5.05264	0.5995	5.75999	1.09908
5.26118	2.63114	5.35896	8.59284	5.04769	0.899251	5.75787	0.932556
5.26354	2.9642	5.35752	7.99334	5.04564	0.999167	5.75557	0.799334
5.25683	2.66445	5.35421	8.32639	5.0476	0.732723	5.75578	1.26561
5.2577	2.76436	5.34775	9.22565	5.04907	0.666112	5.75517	1.09908
5.26211	2.43131	5.35379	8.85928	5.04746	0.865945	5.75914	1.29892
5.25793	2.53122	5.36453	8.9592	5.04593	0.965862	5.75982	1.23231
5.25662	2.53122	5.36134	9.09242	5.04755	0.799334	5.7567	0.999167
5.2591	2.86428	5.35897	8.09326	5.04854	1.09908	5.75713	1.09908
5.25892	2.69775	5.3621	9.82515	5.04818	0.865945	5.75681	1.06578
5.26052	2.63114	5.35344	8.69276	5.05044	0.5995	5.7547	1.36553
5.26156	2.89759	5.35801	8.69276	5.04964	0.499584	5.75806	1.26561
5.25784	2.76436	5.36646	9.49209	5.04614	0.499584	5.75928	1.59867
5.26013	2.09825	5.35407	8.85928	5.04363	0.832639	5.76074	1.03247
5.26214	3.19734	5.35526	8.79267	5.04465	0.566195	5.76303	1.46545
5.25584	2.53122	5.36452	9.29226	5.04829	0.766028	5.76292	1.06578
5.25725	3.49709	5.35877	8.45962	5.04804	0.632806	5.76138	1.33222
5.26251	3.13072	5.36215	8.62614	5.04623	1.09908	5.75876	1.06578
5.26245	2.59784	5.35971	8.9592	5.04859	0.699417	5.75827	0.965862
5.26462	2.9975	5.35503	8.29309	5.0504	0.532889	5.75982	0.865945
5.26274	2.83097	5.35719	9.22565	5.04798	0.666112	5.75784	1.49875
5.25856	2.66445	5.3547	9.12573	5.04523	0.932556	5.75548	1.43214
5.26157	2.63114	5.35679	8.52623	5.04649	0.632806	5.76026	1.1657
5.26107	2.13156	5.36231	8.75937	5.0492	0.965862	5.76446	1.26561
5.25571	2.69775	5.34946	8.89259	5.04708	0.632806	5.76071	1.36553
5.25364	2.59784	5.35014	7.26062	5.04663	0.899251	5.75732	1.26561
5.25673	2.89759	5.36215	9.32556	5.04869	0.865945	5.7578	1.09908
5.26044	2.3647	5.3515	8.32639	5.04661	0.499584	5.75801	1.26561
5.25795	2.19817	5.35138	8.05995	5.04901	1.36553	5.75727	1.46545
5.25607	2.9642	5.36003	7.89342	5.04837	0.899251	5.75776	1.33222
5.2576	2.66445	5.34501	7.92673	5.05032	0.766028	5.76066	1.43214
5.26022	2.79767	5.34069	9.25895	5.05214	0.699417	5.76207	1.43214
5.26021	2.9642	5.35261	8.72606	5.04713	1.1657	5.76067	1.26561
5.25941	2.49792	5.35938	8.29309	5.04632	0.666112	5.76137	1.39883
5.26136	2.33139	5.35553	8.55953	5.05178	0.366361	5.75918	1.23231
5.26162	2.66445	5.35106	9.22565	5.04977	0.865945	5.75785	1.03247
5.25661	2.49792	5.35542	7.96003	5.04445	0.699417	5.75754	0.965862
5.25878	2.49792	5.36263	9.29226	5.04695	0.532889	5.75767	1.199
5.25871	2.69775	5.35376	7.89342	5.048	0.732723	5.75602	0.932556
5.25596	2.43131	5.35279	7.7602	5.04459	0.999167	5.75613	1.26561
5.25723	2.56453	5.35477	9.15903	5.04641	0.832639	5.75714	1.29892
5.25837	2.33139	5.34632	8.39301	5.04961	0.766028	5.7566	1.03247
5.25757	2.13156	5.35125	9.65862	5.04811	0.865945	5.75876	1.23231
5.25679	2.43131	5.3659	8.85928	5.04868	0.899251	5.76019	1.23231
5.25601	2.29808	5.36699	8.3597	5.04979	1.199	5.75924	1.29892
5.25784	2.46461	5.36079	8.89259	5.05025	0.799334	5.76062	1.06578
5.25683	2.59784	5.35544	8.02664	5.05117	0.432973	5.75981	1.33222
5.25621	2.49792	5.35148	8.59284	5.04854	0.766028	5.75678	1.1657
5.25914	2.83097	5.35164	8.02664	5.04664	0.666112	5.75949	1.33222
5.26	2.59784	5.35384	8.72606	5.04635	0.566195	5.76071	1.199
5.25796	2.398	5.34761	8.25978	5.04693	0.832639	5.75874	1.56536
5.26033	2.83097	5.34644	8.49292	5.04507	0.566195	5.75947	1.23231
5.25883	2.16486	5.35142	8.9592	5.04741	0.932556	5.7609	0.999167
5.25714	2.398	5.35033	8.69276	5.04703	1.13239	5.76134	1.06578
5.258	1.7985	5.35411	9.62531	5.04668	0.732723	5.75921	1.23231
5.25722	2.9642	5.35968	8.9259	5.0504	0.532889	5.75792	1.29892
5.25426	2.73106	5.36085	7.69359	5.05021	0.865945	5.75923	0.999167
5.25774	2.49792	5.35883	8.39301	5.04612	0.865945	5.75886	1.03247
5.26375	2.398	5.34502	7.82681	5.04792	0.865945	5.75734	1.13239
5.2589	2.73106	5.34139	8.82598	5.05011	0.666112	5.75717	1.03247
5.25601	2.29808	5.34712	8.82598	5.04858	0.499584	5.75871	1.199
5.25858	2.49792	5.35513	8.29309	5.04656	0.632806	5.75893	1.53206
5.25678	2.79767	5.35969	8.85928	5.04449	0.666112	5.75944	1.43214
5.25621	2.83097	5.35441	8.05995	5.04447	0.932556	5.76121	1.199
5.26078	2.49792	5.35275	8.32639	5.04798	0.832639	5.76066	1.29892
5.26354	2.56453	5.35353	8.72606	5.04892	1.09908	5.75846	1.29892
5.26005	2.63114	5.35158	8.49292	5.05039	0.865945	5.75818	1.23231
5.25746	2.56453	5.35654	8.62614	5.05161	0.432973	5.7607	1.03247
5.26157	2.46461	5.35778	8.25978	5.04808	0.566195	5.76066	0.899251
5.26206	2.59784	5.35492	8.3597	5.0458	1.13239	5.75863	1.13239
5.25503	2.66445	5.34874	8.29309	5.04746	0.766028	5.75613	1.33222
5.25729	2.29808	5.35006	8.32639	5.05042	0.932556	5.7596	1.29892
5.26051	2.3647	5.34953	8.25978	5.05067	0.632806	5.76066	1.199
5.25729	2.63114	5.3459	8.49292	5.04906	0.632806	5.76027	1.06578
5.25602	2.16486	5.34516	8.52623	5.04925	0.899251	5.75999	1.09908
5.25748	2.59784	5.35655	8.62614	5.04595	0.632806	5.75733	1.199
5.25581	2.89759	5.35798	8.49292	5.04634	1.06578	5.75628	0.699417
5.25686	2.66445	5.3525	7.92673	5.0482	0.865945	5.75776	1.43214
5.26023	2.3647	5.35132	8.99251	5.04801	0.865945	5.75656	1.03247
5.25882	2.03164	5.34911	8.42631	5.04968	0.632806	5.75778	1.29892
5.25763	2.3647	5.35289	8.3597	5.04922	0.865945	5.75956	0.932556
5.25661	2.33139	5.354	8.3597	5.04841	0.666112	5.75866	1.43214
5.25557	2.49792	5.34578	8.45962	5.04737	0.699417	5.75618	1.09908
5.25791	2.49792	5.3531	9.12573	5.04639	0.899251	5.75796	1.23231
5.25709	2.26478	5.35937	9.02581	5.04753	0.699417	5.76017	1.23231
5.25751	2.53122	5.3538	8.72606	5.04759	0.766028	5.75789	1.43214
5.25765	2.3647	5.35497	7.92673	5.04676	0.699417	5.75873	0.799334
5.2575	2.23147	5.35623	8.05995	5.046	0.832639	5.76194	1.29892
5.25756	2.49792	5.35092	8.29309	5.0476	0.566195	5.7591	1.26561
5.25719	2.53122	5.35009	9.49209	5.04715	0.832639	5.75738	1.43214
5.25513	2.43131	5.35463	8.52623	5.04691	0.865945	5.76064	1.199
5.25692	2.46461	5.35873	8.72606	5.04796	0.865945	5.76018	1.63197
5.25866	2.53122	5.35608	7.82681	5.04839	0.666112	5.75916	1.13239
5.25861	2.43131	5.35484	8.02664	5.04792	0.699417	5.76097	1.46545
5.25899	2.43131	5.34968	7.49376	5.04715	0.666112	5.75874	1.1657
5.25784	2.73106	5.34329	8.15987	5.04764	0.666112	5.7597	1.39883
5.25668	2.03164	5.3473	9.22565	5.04583	0.832639	5.76148	1.46545
5.26044	2.63114	5.34881	8.45962	5.04636	0.799334	5.76123	1.39883
5.25832	2.23147	5.35467	7.7602	5.04777	0.699417	5.76045	1.13239
5.25741	2.43131	5.36049	8.22648	5.04906	0.799334	5.76231	1.09908
5.25819	2.03164	5.34789	7.99334	5.04898	0.632806	5.76023	1.26561
5.25725	2.29808	5.34376	7.82681	5.04726	0.466278	5.7571	1.39883
5.25615	2.23147	5.35108	7.59367	5.04687	0.632806	5.75831	0.932556
5.25642	2.49792	5.34415	8.49292	5.04449	0.965862	5.7603	0.965862
5.25534	2.26478	5.34141	7.72689	5.04478	0.965862	5.75594	0.766028
5.25668	2.13156	5.34924	7.66028	5.04717	0.766028	5.75506	1.33222
5.25689	1.99833	5.35277	7.46045	5.05053	0.699417	5.75651	1.49875
5.25553	2.19817	5.34275	7.79351	5.04849	0.666112	5.7574	1.59867
5.25521	2.59784	5.34005	8.05995	5.047	0.532889	5.75979	1.06578
5.25659	2.73106	5.34416	8.15987	5.04638	0.699417	5.76405	1.23231
5.25843	2.69775	5.34672	7.7602	5.04515	0.832639	5.7589	1.13239
5.26122	2.43131	5.34818	9.95837	5.04767	0.732723	5.75663	1.33222
5.25912	2.73106	5.34916	8.19317	5.04976	0.965862	5.75979	1.13239
5.25861	2.29808	5.35911	7.99334	5.04712	0.732723	5.76034	0.965862
5.25786	2.26478	5.35723	8.19317	5.04672	0.832639	5.75921	1.29892
5.25703	2.16486	5.34932	7.194	5.04728	0.532889	5.75807	1.09908
5.25642	2.83097	5.35366	8.9259	5.04736	0.666112	5.75791	0.965862
5.25498	1.56536	5.34602	8.85928	5.04586	0.732723	5.75793	1.1657
5.25743	2.03164	5.3475	6.82764	5.04618	0.965862	5.75587	0.865945
5.25561	2.53122	5.36297	7.96003	5.04666	0.699417	5.75601	1.43214
5.25269	2.09825	5.34637	8.32639	5.04788	0.699417	5.75784	1.03247
