ol2591917.590570
CCNY     19/09/2025 17:58:06 19/09/2025 17:59:05 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25197	2.03164	5.34722	6.82764	5.05068	0.632806	5.76703	1.43214
5.25423	2.43131	5.34719	7.39384	5.05402	0.699417	5.76507	1.43214
5.25776	2.03164	5.34371	7.69359	5.05585	0.999167	5.76672	1.46545
5.25708	2.09825	5.34001	6.26145	5.05492	0.5995	5.76656	1.36553
5.25546	1.96503	5.34124	7.72689	5.05587	0.932556	5.76591	1.66528
5.256	1.59867	5.33852	7.1607	5.05599	0.699417	5.76613	1.33222
5.25527	1.7985	5.34388	7.56037	5.05528	0.699417	5.76632	1.43214
5.2545	1.7652	5.34907	7.09409	5.05563	0.766028	5.76558	1.29892
5.25292	1.96503	5.34148	8.45962	5.0547	0.5995	5.76377	1.29892
5.25346	1.36553	5.34366	7.39384	5.05354	0.732723	5.76536	1.23231
5.25457	1.73189	5.3563	7.12739	5.05278	0.5995	5.76534	1.59867
5.25231	1.96503	5.35056	6.96087	5.0534	0.766028	5.76268	1.26561
5.25199	1.89842	5.33687	8.55953	5.05637	0.666112	5.76458	1.53206
5.25466	2.06495	5.34484	7.42714	5.05436	0.865945	5.76721	1.13239
5.25389	1.73189	5.35505	7.89342	5.05405	0.932556	5.76471	1.13239
5.25611	1.49875	5.34963	6.69442	5.05608	0.832639	5.76389	1.199
5.25638	2.29808	5.34286	7.32723	5.05713	1.09908	5.76481	1.33222
5.25213	1.86511	5.3405	7.56037	5.05603	0.899251	5.76218	1.1657
5.25574	2.09825	5.34006	7.46045	5.05839	0.632806	5.76498	1.53206
5.25842	1.69858	5.34441	8.3597	5.05661	0.699417	5.76604	1.43214
5.25519	1.89842	5.34635	6.86095	5.05272	0.566195	5.76572	1.39883
5.25503	1.93172	5.34984	7.1607	5.0542	0.799334	5.76749	1.43214
5.25505	2.13156	5.34312	7.194	5.05386	0.799334	5.76684	1.1657
5.25372	1.96503	5.33238	7.82681	5.05296	0.699417	5.76742	1.49875
5.25306	1.83181	5.34687	7.69359	5.05576	0.999167	5.76738	0.965862
5.25471	1.86511	5.35144	8.25978	5.05588	0.5995	5.76428	1.33222
5.25605	1.96503	5.3412	6.66112	5.05461	0.865945	5.76398	1.53206
5.25519	2.03164	5.34449	7.92673	5.055	0.666112	5.76476	1.1657
5.25334	1.46545	5.34399	8.39301	5.05356	0.832639	5.76736	1.49875
5.25527	1.63197	5.34419	7.72689	5.05441	0.932556	5.76625	1.33222
5.25454	2.43131	5.356	7.7602	5.05486	0.832639	5.76341	1.53206
5.25265	2.13156	5.35069	7.09409	5.05686	0.965862	5.76704	1.53206
5.25706	1.93172	5.34669	6.89425	5.05746	1.06578	5.76826	1.39883
5.25816	1.83181	5.34285	7.79351	5.05826	0.699417	5.76837	1.53206
5.25459	2.398	5.33796	8.05995	5.05823	0.832639	5.7671	1.13239
5.25465	1.99833	5.3455	6.86095	5.05649	0.932556	5.76605	1.83181
5.25735	1.63197	5.34834	8.15987	5.0549	0.466278	5.76456	1.46545
5.25406	1.89842	5.34479	6.92756	5.05715	0.732723	5.76704	1.13239
5.25084	2.23147	5.34707	7.46045	5.05304	0.865945	5.76964	1.49875
5.25425	2.23147	5.34875	7.96003	5.05331	0.799334	5.76636	1.23231
5.25764	1.73189	5.34183	7.92673	5.05717	0.799334	5.76337	1.23231
5.25797	2.06495	5.35087	7.42714	5.05704	0.5995	5.76635	1.199
5.25427	1.89842	5.35519	8.25978	5.05485	0.699417	5.76542	1.39883
5.25392	2.03164	5.34657	7.56037	5.05405	0.699417	5.7642	1.13239
5.25591	2.13156	5.3485	7.66028	5.05317	0.832639	5.76459	1.56536
5.25347	1.69858	5.35157	7.82681	5.05567	0.699417	5.76551	1.56536
5.25499	1.69858	5.3419	7.12739	5.05544	0.832639	5.76733	1.26561
5.25723	1.86511	5.34444	8.25978	5.05555	0.832639	5.76909	1.39883
5.25319	1.96503	5.35106	7.72689	5.05551	0.899251	5.76717	0.899251
5.25391	1.99833	5.35325	7.86012	5.0572	0.865945	5.76531	1.36553
5.25701	2.26478	5.35159	7.49376	5.05729	0.699417	5.76423	1.33222
5.256	2.33139	5.34697	7.22731	5.05567	0.766028	5.7636	1.23231
5.2556	1.66528	5.34442	7.86012	5.05567	0.699417	5.76414	1.7985
5.25901	2.29808	5.34263	8.05995	5.05577	0.666112	5.76393	0.899251
5.25534	2.09825	5.34453	7.96003	5.05422	0.566195	5.76417	1.63197
5.25471	1.69858	5.35163	6.92756	5.05487	0.766028	5.76551	1.39883
5.257	1.96503	5.35383	6.82764	5.05483	0.932556	5.76617	1.46545
5.25474	1.89842	5.34765	8.09326	5.05343	0.532889	5.77028	1.63197
5.25314	1.46545	5.34013	7.99334	5.05553	0.999167	5.76916	1.53206
5.25412	1.56536	5.34881	6.16153	5.05543	0.732723	5.7671	1.39883
5.25093	2.69775	5.34878	7.59367	5.05505	0.732723	5.76665	1.63197
5.25243	1.66528	5.33627	7.42714	5.05641	0.865945	5.76535	1.26561
5.25992	2.43131	5.3405	7.39384	5.05468	0.766028	5.76635	1.13239
5.25988	2.09825	5.35176	8.02664	5.05579	0.432973	5.76637	1.09908
5.25569	1.59867	5.34876	8.39301	5.05565	0.499584	5.76327	1.46545
5.25622	1.7652	5.34831	7.7602	5.05403	0.5995	5.76332	1.56536
5.25313	1.7652	5.35181	7.42714	5.05331	1.13239	5.76818	1.49875
5.25231	1.49875	5.3508	7.66028	5.05384	0.799334	5.76982	1.43214
5.256	1.96503	5.347	7.49376	5.0571	0.832639	5.76808	1.1657
5.25336	1.7985	5.34476	6.79434	5.0565	0.899251	5.76656	1.36553
5.25375	1.56536	5.34492	7.32723	5.05453	0.732723	5.76555	1.59867
5.25586	2.03164	5.34218	7.96003	5.05541	1.03247	5.76507	1.36553
5.25062	1.96503	5.34233	7.22731	5.05568	0.699417	5.76708	1.59867
5.25229	1.93172	5.35071	7.29392	5.05448	0.999167	5.76806	1.7652
5.25598	1.53206	5.34899	7.96003	5.05558	0.666112	5.76686	1.63197
5.25404	1.53206	5.345	7.29392	5.05715	0.932556	5.76734	1.69858
5.2528	1.7652	5.34874	7.09409	5.05593	0.699417	5.76981	1.36553
5.25143	2.26478	5.34445	7.42714	5.05582	0.799334	5.76828	1.1657
5.25172	1.7652	5.34124	7.96003	5.05668	0.999167	5.76577	1.23231
5.25816	2.49792	5.34801	7.26062	5.05542	0.532889	5.76412	1.36553
5.25837	1.93172	5.34934	7.89342	5.05535	0.699417	5.76384	1.39883
5.25606	1.83181	5.34788	8.69276	5.05542	0.799334	5.76591	1.199
5.25718	1.63197	5.35096	7.82681	5.05455	0.632806	5.76382	1.39883
5.25497	1.66528	5.35895	7.32723	5.05424	0.466278	5.76422	1.36553
5.25117	2.13156	5.35218	7.12739	5.05586	0.865945	5.76578	1.46545
5.25471	2.19817	5.34167	7.59367	5.05437	0.799334	5.76754	1.43214
5.25679	1.66528	5.3419	6.86095	5.05494	0.5995	5.7684	1.1657
5.25697	1.96503	5.34757	7.46045	5.05659	1.03247	5.76518	1.26561
5.25765	1.63197	5.34629	7.52706	5.05562	0.699417	5.76525	1.69858
5.25436	1.86511	5.3424	7.72689	5.05588	0.999167	5.76567	1.13239
5.25248	1.93172	5.34407	7.1607	5.05642	0.5995	5.76752	1.26561
5.25403	1.36553	5.34416	7.96003	5.05602	0.766028	5.76555	1.66528
5.25368	1.53206	5.34293	7.194	5.05581	0.899251	5.76332	1.13239
5.25271	1.93172	5.35056	8.49292	5.05498	0.566195	5.76557	1.49875
5.25258	1.73189	5.352	7.66028	5.05665	0.799334	5.76473	1.59867
5.25407	1.73189	5.34891	8.02664	5.05645	0.466278	5.76449	1.03247
5.2544	1.86511	5.3527	7.46045	5.05304	0.865945	5.76793	1.7985
5.2521	2.398	5.34862	7.59367	5.05128	0.732723	5.7655	1.26561
5.25394	2.13156	5.35028	7.56037	5.05297	0.899251	5.76548	1.29892
5.25627	1.59867	5.35228	7.52706	5.0555	0.699417	5.7691	1.46545
5.2576	1.7985	5.34136	7.32723	5.05558	0.632806	5.76552	1.23231
5.25382	1.73189	5.34542	7.39384	5.05443	0.632806	5.76351	1.06578
5.25211	1.96503	5.35099	8.25978	5.05371	0.5995	5.76471	0.932556
5.25617	1.46545	5.34509	7.99334	5.0537	0.832639	5.76273	1.39883
5.25493	1.86511	5.34909	7.79351	5.05577	0.799334	5.76202	1.1657
5.25349	1.89842	5.35348	8.19317	5.05566	0.699417	5.76301	1.49875
5.25301	2.26478	5.35256	7.02748	5.05586	0.799334	5.76472	1.53206
5.25339	2.29808	5.3526	7.89342	5.05628	0.699417	5.76568	1.39883
5.25621	1.99833	5.34212	7.46045	5.05576	0.832639	5.76684	1.63197
5.25926	1.89842	5.34254	7.46045	5.05452	0.766028	5.76543	1.39883
5.25788	1.96503	5.35209	6.99417	5.05375	0.766028	5.76747	0.965862
5.25556	1.43214	5.34801	6.76103	5.05365	0.699417	5.76726	1.36553
5.25456	1.83181	5.33896	7.39384	5.05346	0.865945	5.76363	1.69858
5.25081	1.56536	5.33645	7.62698	5.05332	0.666112	5.7643	1.63197
5.25239	1.56536	5.34412	7.32723	5.05617	0.532889	5.76974	1.46545
5.2541	2.06495	5.34671	8.19317	5.05614	0.766028	5.76906	1.56536
5.25139	2.19817	5.34448	6.52789	5.05334	0.699417	5.76774	1.26561
5.25394	1.93172	5.34648	7.36053	5.05304	0.999167	5.7669	1.1657
5.25627	1.7985	5.34162	7.62698	5.05641	0.732723	5.76449	1.7985
5.25495	1.39883	5.34293	7.32723	5.05776	0.632806	5.76445	1.63197
5.25244	1.86511	5.34681	7.52706	5.05662	0.566195	5.76718	1.49875
5.25264	1.69858	5.34505	7.29392	5.05363	0.865945	5.76816	1.23231
5.25331	2.16486	5.34547	7.66028	5.05245	0.732723	5.76633	1.1657
5.25262	1.96503	5.34826	7.7602	5.05698	0.965862	5.76397	1.199
5.25453	2.03164	5.3474	8.79267	5.05716	0.832639	5.76337	1.36553
5.25781	1.73189	5.35014	6.66112	5.05694	0.699417	5.76311	1.36553
5.25576	2.26478	5.35855	7.22731	5.05665	0.965862	5.76617	1.13239
5.25245	1.43214	5.3478	6.96087	5.05553	0.865945	5.76748	1.46545
5.25579	1.7652	5.33399	8.29309	5.05656	0.532889	5.7633	1.46545
5.25395	2.46461	5.34357	6.82764	5.0574	1.03247	5.76446	1.33222
5.25305	1.36553	5.3528	7.59367	5.05648	0.799334	5.76761	1.7985
5.2596	1.59867	5.34171	6.96087	5.0562	0.732723	5.76703	1.33222
5.25431	1.49875	5.33972	7.22731	5.0575	0.865945	5.76782	1.46545
5.24785	1.86511	5.34606	7.32723	5.05631	0.5995	5.76745	1.46545
5.25253	1.7985	5.3419	8.09326	5.05389	0.432973	5.76633	1.56536
5.25412	2.23147	5.3412	6.16153	5.05365	0.632806	5.76755	1.09908
5.25478	1.7985	5.3474	7.46045	5.05314	1.06578	5.7666	1.13239
5.25723	2.09825	5.33777	7.49376	5.05341	0.832639	5.76393	1.43214
5.2568	1.7652	5.33309	6.5945	5.05628	0.666112	5.76346	1.36553
5.25503	1.99833	5.34608	7.02748	5.05797	0.899251	5.766	1.1657
5.25445	1.26561	5.34145	7.92673	5.05636	0.632806	5.76517	1.13239
5.25419	1.83181	5.33399	6.92756	5.05454	0.566195	5.76197	1.33222
5.25203	1.69858	5.34653	7.32723	5.05642	0.5995	5.76386	1.69858
5.25257	1.86511	5.34821	5.89509	5.05342	0.799334	5.7666	1.49875
5.25513	1.89842	5.33664	7.89342	5.05354	0.699417	5.77001	1.33222
5.25499	1.83181	5.33725	7.66028	5.0565	0.666112	5.76856	1.199
5.25403	1.23231	5.34542	8.65945	5.05521	1.13239	5.7657	1.59867
5.25353	2.03164	5.3497	7.32723	5.05314	0.666112	5.76434	1.86511
5.25088	1.66528	5.35401	7.29392	5.056	0.865945	5.76854	1.89842
5.25128	1.63197	5.35069	6.49459	5.05781	0.466278	5.7732	1.26561
5.25549	1.23231	5.33819	7.82681	5.05373	0.632806	5.77168	1.66528
5.25196	1.83181	5.33936	8.15987	5.05271	0.632806	5.76801	1.7985
5.24918	1.59867	5.35071	6.66112	5.0541	0.932556	5.76851	1.59867
5.25245	1.73189	5.35305	7.02748	5.05694	0.799334	5.76949	1.46545
5.25298	2.59784	5.33899	7.22731	5.05848	1.09908	5.76868	1.26561
5.25321	1.89842	5.33725	7.56037	5.05861	0.865945	5.76813	1.03247
5.25666	1.83181	5.34268	6.86095	5.0576	0.699417	5.76412	1.36553
5.25776	1.99833	5.34231	7.62698	5.05675	0.566195	5.76297	1.49875
5.25335	1.43214	5.33983	7.12739	5.05536	0.732723	5.76406	1.09908
5.2549	2.398	5.34469	7.96003	5.05354	0.499584	5.76658	1.199
5.25618	1.69858	5.34767	7.22731	5.05439	0.499584	5.76493	1.36553
5.25495	1.69858	5.3487	6.86095	5.053	0.865945	5.76416	1.29892
5.25614	1.53206	5.34912	7.09409	5.052	0.5995	5.76573	1.33222
5.25349	2.03164	5.34314	7.59367	5.05324	0.832639	5.7648	1.33222
5.25238	2.09825	5.34373	6.96087	5.0538	0.766028	5.76293	1.29892
5.2561	1.46545	5.34784	7.09409	5.05405	0.666112	5.76489	1.1657
5.25598	1.63197	5.34073	8.02664	5.05518	0.366361	5.76764	1.09908
5.25427	2.19817	5.34045	7.02748	5.05541	0.499584	5.76409	1.39883
5.25405	1.93172	5.3508	7.56037	5.05189	0.699417	5.76144	1.26561
5.25779	1.7652	5.34945	7.52706	5.05168	0.865945	5.76564	1.1657
5.25581	1.93172	5.3438	8.05995	5.05488	0.532889	5.76676	1.53206
5.25046	1.89842	5.35087	6.82764	5.0571	0.566195	5.76388	1.43214
5.2543	1.59867	5.34636	6.99417	5.05319	0.932556	5.76717	1.46545
5.25772	1.43214	5.33403	7.49376	5.05235	0.865945	5.76793	1.33222
5.25204	1.96503	5.33777	6.5612	5.05697	0.666112	5.76585	1.49875
5.24891	1.83181	5.3431	6.62781	5.05605	0.965862	5.7661	1.23231
5.25412	1.63197	5.33908	6.62781	5.05529	0.865945	5.7673	1.7652
5.25669	1.66528	5.33435	7.02748	5.05567	0.732723	5.76627	1.36553
5.25252	1.86511	5.33404	6.62781	5.05577	0.832639	5.76852	1.09908
5.25269	1.93172	5.33862	7.42714	5.0553	0.799334	5.76655	1.53206
5.25592	1.66528	5.34007	7.89342	5.05505	0.5995	5.76196	1.23231
5.25564	1.89842	5.33971	7.56037	5.05619	0.566195	5.76571	1.09908
5.25279	1.89842	5.35071	7.22731	5.0557	0.699417	5.76716	1.06578
5.25382	1.7985	5.35143	7.06078	5.05307	0.732723	5.76293	1.26561
5.25644	1.86511	5.33796	7.52706	5.05497	0.799334	5.76107	1.39883
5.25429	1.7652	5.34249	7.12739	5.0549	0.699417	5.76321	1.73189
5.2539	1.93172	5.34995	7.12739	5.05296	0.865945	5.76637	1.39883
5.25435	1.66528	5.34702	8.05995	5.05367	0.5995	5.76732	1.49875
5.25281	1.53206	5.34096	6.92756	5.05553	0.965862	5.76706	1.29892
5.25331	1.29892	5.34149	6.72773	5.05509	0.432973	5.76832	1.56536
5.25256	1.29892	5.34239	7.7602	5.05607	0.532889	5.76571	1.73189
5.2507	1.73189	5.33804	7.1607	5.05353	0.865945	5.76606	1.59867
5.24759	2.29808	5.3445	8.25978	5.05127	0.832639	5.76909	1.46545
5.25195	2.19817	5.35284	7.1607	5.05459	0.666112	5.7687	1.39883
5.25779	1.73189	5.34993	7.1607	5.05697	0.999167	5.76595	1.46545
5.25915	1.89842	5.34552	7.1607	5.05377	0.5995	5.76752	1.26561
5.25569	2.13156	5.33999	6.96087	5.05413	0.932556	5.76778	1.33222
5.25408	1.89842	5.34458	6.99417	5.05691	0.666112	5.76469	1.49875
5.25661	1.99833	5.34499	7.1607	5.05447	0.566195	5.76423	1.13239
5.25526	1.7652	5.33839	7.56037	5.05281	0.799334	5.76633	1.39883
5.25556	1.39883	5.33984	6.52789	5.05291	0.666112	5.76714	1.23231
5.25443	1.43214	5.34859	6.69442	5.0555	0.899251	5.7666	1.43214
5.2497	2.43131	5.3409	7.36053	5.05595	0.566195	5.76576	1.59867
5.25178	2.06495	5.32987	7.39384	5.05431	0.532889	5.7673	1.36553
5.25647	1.86511	5.34239	8.05995	5.05281	0.699417	5.76938	1.39883
5.25437	1.86511	5.35183	7.12739	5.05204	0.732723	5.76777	1.56536
5.25362	2.33139	5.34919	8.55953	5.05451	0.532889	5.76423	1.46545
5.25773	1.86511	5.34855	7.69359	5.05561	0.865945	5.76646	1.53206
5.2572	1.83181	5.34853	8.22648	5.05491	0.432973	5.77013	1.49875
5.25462	1.7985	5.35075	6.36137	5.05502	0.766028	5.76964	1.36553
5.25589	1.53206	5.34931	6.92756	5.05351	0.699417	5.76879	1.39883
5.25394	1.33222	5.34026	7.79351	5.05303	0.732723	5.76513	1.43214
5.25045	1.7652	5.33471	7.39384	5.05503	0.432973	5.76331	1.56536
5.25021	1.83181	5.34819	7.56037	5.05391	0.766028	5.76729	1.26561
5.25061	2.19817	5.34948	6.76103	5.05261	0.799334	5.77006	1.7985
5.25206	1.99833	5.34322	7.42714	5.05408	0.899251	5.76616	1.53206
5.2561	1.7652	5.34642	7.09409	5.05656	0.899251	5.76654	1.33222
5.25671	1.99833	5.34618	7.194	5.05645	0.699417	5.76968	1.43214
5.25332	1.96503	5.34107	7.06078	5.05607	0.499584	5.76781	1.56536
5.25445	1.7985	5.34182	7.59367	5.05609	1.09908	5.76673	1.39883
5.25414	1.56536	5.34186	7.86012	5.05469	0.632806	5.76613	1.43214
5.2524	2.09825	5.3453	7.22731	5.0552	0.632806	5.76779	1.26561
5.25109	2.09825	5.35097	7.72689	5.05563	1.03247	5.76807	1.56536
5.25457	1.7985	5.34545	6.72773	5.05341	0.799334	5.7675	1.63197
5.25744	2.16486	5.34414	7.79351	5.05748	0.532889	5.7674	1.46545
5.25595	2.06495	5.34168	6.99417	5.05687	0.766028	5.76835	1.46545
5.25609	1.53206	5.3426	7.46045	5.05216	0.666112	5.7666	1.43214
5.25629	1.73189	5.34532	7.09409	5.05448	0.965862	5.76623	1.33222
5.25213	2.03164	5.34409	7.1607	5.0566	0.832639	5.76655	1.29892
5.25143	1.53206	5.34683	7.36053	5.05505	0.799334	5.76619	1.199
5.25333	2.19817	5.34304	7.12739	5.0547	0.865945	5.76564	1.36553
5.25408	2.13156	5.34519	7.56037	5.05411	0.566195	5.7652	1.7652
5.25464	1.86511	5.34665	8.02664	5.05576	0.865945	5.76644	1.29892
5.25896	1.96503	5.34477	6.76103	5.054	0.699417	5.76827	1.26561
5.25781	2.19817	5.35259	7.29392	5.05303	0.732723	5.76533	1.59867
5.25383	1.63197	5.35062	6.86095	5.05476	0.499584	5.76257	1.33222
5.25535	1.86511	5.34294	6.62781	5.05358	0.732723	5.76572	1.26561
5.25677	1.63197	5.33914	7.46045	5.05217	0.799334	5.76656	0.932556
5.25354	1.69858	5.33207	8.42631	5.05592	0.699417	5.76574	1.29892
5.2507	1.69858	5.33889	7.52706	5.05734	0.699417	5.76452	1.36553
5.25376	1.33222	5.35252	6.36137	5.05706	1.03247	5.76352	1.53206
5.25521	1.7985	5.34957	7.194	5.05467	0.732723	5.76647	1.33222
5.25072	1.86511	5.33912	7.22731	5.05657	0.766028	5.7679	1.26561
5.25251	1.83181	5.33785	7.79351	5.05671	0.799334	5.76724	0.899251
5.25744	1.89842	5.34023	7.62698	5.0551	0.666112	5.76472	0.965862
5.25512	1.69858	5.34734	7.09409	5.05305	0.999167	5.76208	1.26561
5.25226	2.03164	5.34978	7.32723	5.0543	0.766028	5.76213	1.46545
5.25298	1.73189	5.33975	7.69359	5.05586	0.333056	5.76424	1.199
5.25513	1.73189	5.34151	6.96087	5.05408	0.832639	5.76778	1.43214
5.25567	1.69858	5.34972	7.52706	5.05196	0.965862	5.76557	1.49875
5.25327	1.73189	5.34627	6.89425	5.05581	0.832639	5.76587	0.832639
5.25245	1.59867	5.34426	6.29475	5.05838	0.832639	5.76588	1.39883
5.25389	1.39883	5.34047	7.49376	5.05581	0.499584	5.76186	1.56536
5.25119	1.59867	5.33599	7.52706	5.05543	0.999167	5.76265	1.53206
5.24966	2.03164	5.34215	7.56037	5.05515	0.732723	5.76835	1.36553
5.25239	1.49875	5.34828	6.96087	5.05565	0.799334	5.76874	1.03247
5.25454	1.7652	5.34261	6.62781	5.05717	0.632806	5.76823	1.199
5.25419	1.36553	5.33678	6.66112	5.05586	0.999167	5.76511	1.29892
5.25066	2.09825	5.33768	7.1607	5.05462	1.03247	5.76174	1.43214
5.25123	1.73189	5.33511	7.82681	5.05677	1.06578	5.76358	1.06578
5.25437	1.69858	5.33867	6.46128	5.0585	0.5995	5.76491	1.66528
5.25534	1.7985	5.34894	6.99417	5.05727	0.632806	5.76226	1.49875
5.25228	1.89842	5.33597	7.59367	5.05548	0.899251	5.76651	1.43214
5.25338	1.93172	5.33193	8.09326	5.05297	0.899251	5.7713	1.23231
5.25629	1.93172	5.35076	7.86012	5.05486	0.965862	5.76604	1.63197
5.25522	2.16486	5.35236	7.69359	5.05725	0.832639	5.76388	1.99833
5.25523	1.73189	5.34763	7.59367	5.05641	0.766028	5.76778	1.23231
5.25741	1.83181	5.35312	7.59367	5.05537	0.732723	5.77111	1.49875
5.25396	2.23147	5.35116	8.05995	5.05404	0.666112	5.7694	1.73189
5.25331	1.99833	5.34286	7.06078	5.05523	0.566195	5.76763	1.13239
5.2572	1.66528	5.35056	7.32723	5.05279	0.799334	5.77062	1.66528
5.25779	1.93172	5.35459	6.36137	5.05316	0.466278	5.7676	1.23231
5.25508	1.89842	5.34345	8.49292	5.05397	0.632806	5.76297	1.29892
5.25548	1.69858	5.34085	7.26062	5.0529	0.999167	5.76607	1.53206
5.25339	2.398	5.35141	7.86012	5.05384	0.732723	5.76647	1.59867
5.25427	1.93172	5.35103	7.06078	5.05694	0.566195	5.76703	1.03247
5.25808	1.46545	5.34399	6.62781	5.05576	0.699417	5.76953	1.49875
5.25635	1.7985	5.34472	6.99417	5.05267	0.999167	5.76445	1.56536
5.252	1.63197	5.3417	7.32723	5.05389	0.666112	5.76414	1.33222
5.25168	1.86511	5.33684	7.06078	5.05664	0.632806	5.76893	1.29892
5.25418	1.56536	5.33808	7.52706	5.05452	0.899251	5.76646	1.49875
5.25523	1.49875	5.34161	7.46045	5.05109	0.832639	5.76574	1.56536
5.25233	1.53206	5.34257	6.96087	5.05401	0.566195	5.76865	1.59867
5.2514	1.86511	5.34652	8.22648	5.05621	0.999167	5.76663	2.09825
5.25525	1.7985	5.3429	8.19317	5.05428	0.5995	5.76765	0.999167
5.25656	1.7652	5.34138	7.06078	5.05538	0.566195	5.77082	1.29892
5.25546	1.86511	5.352	6.79434	5.05494	0.999167	5.76639	1.66528
5.25484	1.89842	5.34907	6.86095	5.05365	0.732723	5.76186	1.29892
5.25572	1.63197	5.33648	6.19484	5.05593	0.699417	5.76816	1.29892
5.25462	1.63197	5.33836	7.22731	5.05739	0.699417	5.76939	1.39883
5.25095	1.93172	5.34094	7.02748	5.05381	0.632806	5.76428	1.63197
5.25192	1.73189	5.34225	7.36053	5.05363	0.832639	5.7654	1.43214
5.25455	1.49875	5.34179	6.99417	5.05455	0.799334	5.76829	1.69858
5.2534	1.83181	5.34081	5.9617	5.05329	0.799334	5.76912	1.26561
5.25093	2.06495	5.34188	7.06078	5.05394	0.899251	5.76816	1.33222
5.2543	1.49875	5.3347	6.99417	5.05485	0.865945	5.76499	1.46545
5.25645	1.66528	5.33464	6.76103	5.05563	0.799334	5.76372	1.1657
5.25268	1.89842	5.34159	6.52789	5.05586	0.865945	5.76574	1.29892
5.25068	1.69858	5.33714	7.39384	5.05431	0.632806	5.76615	0.999167
5.25455	1.43214	5.336	6.96087	5.05496	0.799334	5.76421	1.63197
5.25446	2.23147	5.34152	6.79434	5.05523	0.499584	5.76459	1.33222
5.25147	1.7985	5.34162	5.995	5.05415	0.699417	5.76665	1.49875
5.25536	1.49875	5.3342	7.06078	5.05213	0.532889	5.76771	1.36553
5.25779	1.66528	5.32753	7.42714	5.05415	0.766028	5.76465	1.33222
5.25151	1.96503	5.33652	7.06078	5.05383	0.632806	5.76548	1.29892
5.24985	2.16486	5.35042	7.22731	5.05301	0.732723	5.76583	1.49875
5.25743	1.73189	5.34155	6.52789	5.05476	0.732723	5.76403	1.06578
5.26001	1.49875	5.33703	6.96087	5.05545	0.865945	5.7659	1.59867
5.25508	1.63197	5.33767	8.29309	5.05605	0.865945	5.76513	1.69858
5.25082	1.93172	5.3396	7.02748	5.05573	0.532889	5.76492	1.26561
5.25415	1.56536	5.34864	5.9617	5.05538	0.466278	5.76992	1.33222
5.25547	1.59867	5.34234	7.39384	5.05489	0.766028	5.76695	1.83181
5.25347	1.56536	5.32918	7.32723	5.05166	0.799334	5.76365	1.73189
5.25105	1.63197	5.33781	6.99417	5.05321	0.999167	5.7703	1.33222
5.25252	1.96503	5.34587	6.72773	5.05597	0.999167	5.77205	1.29892
5.25392	1.89842	5.33909	7.26062	5.0561	0.799334	5.76647	1.49875
5.2548	1.43214	5.33716	7.194	5.05629	0.766028	5.76438	1.26561
5.25631	1.89842	5.34012	6.92756	5.05482	0.865945	5.76541	1.1657
5.25245	1.96503	5.33951	7.46045	5.05493	0.766028	5.76539	1.29892
5.25065	1.7985	5.34358	7.36053	5.05541	0.666112	5.76258	1.36553
5.25556	1.63197	5.34411	6.49459	5.05566	0.799334	5.76334	1.56536
5.25758	1.7652	5.34381	7.26062	5.05486	0.965862	5.76624	1.29892
5.25436	1.29892	5.33569	6.5945	5.05542	0.766028	5.76577	1.53206
5.25314	1.46545	5.33665	7.52706	5.05514	0.566195	5.76613	1.63197
5.25128	1.89842	5.33851	7.66028	5.05603	0.732723	5.76771	1.29892
5.25186	1.63197	5.3399	6.79434	5.05466	0.899251	5.76941	1.49875
5.25271	1.7652	5.34322	7.29392	5.05531	0.632806	5.76853	1.33222
5.25387	1.59867	5.34242	6.66112	5.05592	0.666112	5.76689	1.23231
5.25196	1.06578	5.33754	6.92756	5.05506	0.999167	5.76529	1.49875
5.25258	2.29808	5.33448	6.69442	5.05379	0.865945	5.76442	1.39883
5.25123	1.63197	5.33288	7.66028	5.05768	0.566195	5.76498	1.23231
5.25231	2.56453	5.33502	6.62781	5.05673	0.832639	5.76655	1.43214
5.25459	2.09825	5.34277	6.72773	5.05307	1.13239	5.76698	0.832639
5.25661	1.69858	5.34014	6.92756	5.05393	0.899251	5.7652	1.53206
