ol2591920.392886
CCNY     19/09/2025 20:38:29 19/09/2025 20:39:28 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.0365	192.639	23.1145	190.508	5.24505	19.8501	5.8347	9.5587
51.499	192.506	23.0723	187.011	5.23992	19.7502	5.836	9.65862
51.1313	194.405	22.8692	185.679	5.25026	18.8843	5.83261	8.69276
50.8671	192.673	22.8088	186.511	5.25674	19.5837	5.83668	8.65945
50.3427	193.405	22.7603	187.244	5.24083	19.3838	5.8348	8.59284
49.8971	196.669	22.5946	186.112	5.23832	20.1832	5.8262	8.89259
49.6948	193.639	22.5025	187.177	5.25795	19.0175	5.82599	8.52623
49.3852	194.871	22.3635	186.012	5.25438	18.7843	5.83246	9.19234
48.9322	193.972	22.1337	183.747	5.24489	19.2839	5.83203	7.89342
48.5403	191.007	22.0691	188.177	5.24528	17.652	5.82756	8.45962
48.1186	192.739	22.0398	186.112	5.2434	17.0192	5.82848	8.29309
47.7562	195.204	21.8849	186.511	5.22779	17.0858	5.82461	7.86012
47.2505	194.038	21.771	185.579	5.21853	17.2856	5.82025	9.45878
46.7376	194.038	21.6088	186.211	5.22348	16.786	5.82319	8.25978
46.5732	191.074	21.4178	185.479	5.22479	16.7527	5.82942	6.99417
46.3	194.704	21.3284	186.744	5.21792	16.7194	5.82282	8.65945
45.7435	193.905	21.2857	186.112	5.21318	17.0858	5.81178	7.99334
45.4287	193.239	21.2262	184.113	5.22084	15.6536	5.81496	8.79267
45.2568	190.042	21.1145	185.679	5.22067	18.3847	5.82487	7.96003
44.8097	193.838	20.9455	186.744	5.21131	16.3197	5.82649	8.49292
44.4178	192.639	20.8117	183.181	5.21462	15.5537	5.82248	8.12656
44.2268	192.04	20.7432	186.045	5.21726	17.0525	5.8206	7.79351
43.8626	192.806	20.596	185.046	5.2049	16.5862	5.82283	8.02664
43.5367	191.774	20.4819	183.78	5.20554	17.2523	5.81846	7.56037
43.3276	195.504	20.414	183.414	5.2111	16.4863	5.81538	7.72689
42.9949	192.806	20.1769	183.614	5.21258	16.353	5.81441	6.79434
42.6692	192.506	20.0155	184.546	5.21503	15.4871	5.81747	7.32723
42.3689	190.741	19.9788	182.848	5.21044	15.4871	5.81413	7.56037
42.0136	191.74	19.8669	186.545	5.20464	15.7202	5.80837	7.29392
41.8249	191.873	19.7623	181.016	5.20453	15.8868	5.81411	6.76103
41.4772	192.107	19.7107	184.213	5.20443	14.7877	5.81575	7.32723
40.9927	190.674	19.695	183.78	5.19858	14.6211	5.80601	6.69442
40.7684	193.739	19.5903	180.35	5.19403	14.7544	5.80718	7.22731
40.5219	193.572	19.4885	182.548	5.18812	15.0541	5.8117	6.12823
40.2025	193.139	19.4618	183.114	5.18944	15.0874	5.80632	7.59367
39.8392	190.208	19.2758	182.415	5.19684	15.0541	5.80342	6.62781
39.4304	193.139	19.0834	181.349	5.19863	14.2881	5.80899	6.99417
39.261	192.473	18.9656	181.948	5.1945	13.7552	5.80659	7.02748
39.0874	191.107	18.8846	179.85	5.18377	14.6545	5.80239	8.02664
38.8146	190.941	18.8247	182.515	5.18036	13.0225	5.80776	6.62781
38.5847	190.075	18.704	182.914	5.18531	14.6878	5.81375	6.29475
38.2179	189.775	18.6352	183.381	5.18518	13.8551	5.81002	7.56037
37.974	188.043	18.6271	181.349	5.17767	13.7552	5.80072	6.16153
37.8342	190.908	18.5832	179.617	5.1825	13.8218	5.80545	7.56037
37.4454	192.773	18.4158	182.914	5.18533	12.4896	5.80847	5.995
37.0595	192.54	18.32	181.515	5.18223	14.2548	5.80535	6.32806
36.7538	189.509	18.1996	181.316	5.16879	13.955	5.80253	6.39467
36.4954	188.909	17.9905	178.185	5.17026	13.3555	5.79542	6.52789
36.3198	190.508	18.0115	182.148	5.18134	12.5562	5.79545	6.52789
36.0969	191.54	17.9946	179.883	5.17398	13.3555	5.80098	6.86095
35.7613	190.708	17.7591	181.216	5.16231	12.5895	5.80003	6.42798
35.5234	192.04	17.5991	179.351	5.16648	12.3564	5.80181	5.995
35.4128	189.542	17.6208	180.283	5.16727	13.1557	5.80352	6.06162
35.1852	190.575	17.5948	179.983	5.16094	11.7236	5.79682	5.69525
34.8894	189.542	17.4336	180.783	5.16585	13.0891	5.79511	6.19484
34.6239	188.943	17.3108	179.351	5.16439	12.8226	5.79601	5.86178
34.2627	188.576	17.3165	179.151	5.15803	13.0891	5.79763	6.42798
33.9551	188.643	17.2724	178.718	5.16268	12.2565	5.79935	6.66112
33.7417	190.408	17.1534	179.883	5.16618	11.8901	5.80208	5.59534
33.5503	188.31	17.045	180.816	5.15998	12.7893	5.79997	5.62864
33.3172	188.909	16.9855	177.352	5.15496	12.3897	5.79644	5.86178
33.1745	188.31	16.9192	176.953	5.15885	12.4563	5.79687	5.79517
33.0486	190.042	16.7676	176.52	5.15888	12.5895	5.79324	6.16153
32.6905	187.277	16.6507	175.92	5.15819	11.3239	5.79259	6.06162
32.3279	187.644	16.62	182.348	5.16095	10.6578	5.79586	5.82848
32.2519	190.108	16.634	176.819	5.15608	11.224	5.79708	5.32889
32.0398	186.744	16.5238	175.454	5.1426	11.657	5.7961	5.19567
31.6101	186.012	16.3861	178.085	5.14581	12.2231	5.78884	5.59534
31.4695	189.209	16.318	174.455	5.15585	11.3239	5.78329	5.86178
31.3051	189.109	16.2237	178.551	5.16095	11.2906	5.78726	5.69525
30.997	189.276	16.1011	178.118	5.15082	11.3572	5.79563	5.12906
30.8914	187.744	16.1526	176.853	5.14265	11.8901	5.79445	5.26228
30.7721	188.543	16.1149	177.119	5.14695	11.4238	5.78931	5.59534
30.4316	188.809	15.9228	176.553	5.14854	10.025	5.78579	6.26145
30.1397	188.543	15.862	175.987	5.14326	10.8909	5.78862	5.26228
30.0014	187.277	15.769	175.387	5.13462	10.9908	5.79131	4.62948
29.8261	187.444	15.6838	177.552	5.13667	11.0241	5.7896	4.96253
29.6207	187.144	15.6688	176.819	5.14506	9.82515	5.78274	6.16153
29.4684	186.445	15.5882	174.421	5.14127	11.8235	5.78398	5.56203
29.2493	185.479	15.4529	174.521	5.13688	10.9908	5.7936	4.796
28.9105	186.245	15.3747	174.888	5.1451	10.4246	5.79126	5.09575
28.6914	188.843	15.3334	172.523	5.14937	10.8243	5.78118	5.56203
28.6282	188.376	15.2889	175.321	5.13331	9.89176	5.78107	4.42964
28.412	186.811	15.2435	177.086	5.13521	9.75853	5.7853	4.92923
28.1846	187.311	15.1283	173.322	5.13942	10.5912	5.78221	4.7627
28.056	185.679	15.0761	172.29	5.13294	9.62531	5.77976	5.3622
27.8812	184.613	15.0987	175.52	5.13285	8.9592	5.78535	5.09575
27.6751	187.211	15.0064	173.222	5.13164	10.3913	5.78881	4.66278
27.4485	187.71	14.884	172.523	5.12386	10.8909	5.78813	4.29642
27.2569	186.545	14.8618	171.823	5.13208	9.5254	5.78269	4.56286
27.1325	186.811	14.7676	174.321	5.14218	10.1582	5.78016	5.06245
26.9707	186.811	14.6185	172.623	5.13469	9.79184	5.7811	4.29642
26.7117	185.912	14.6077	173.855	5.13019	10.8243	5.7817	4.52956
26.512	183.647	14.5672	173.855	5.13305	9.99167	5.77699	5.79517
26.3712	185.479	14.4087	172.59	5.13754	9.39217	5.77868	4.62948
26.3175	188.476	14.459	170.291	5.13609	9.62531	5.78948	4.52956
26.1958	187.077	14.452	171.69	5.12469	9.09242	5.78372	4.66278
25.9109	185.912	14.2487	172.723	5.12312	8.9592	5.77158	4.7627
25.7358	183.347	14.2089	170.924	5.1264	9.39217	5.77926	3.96336
25.6475	187.71	14.2296	171.923	5.12294	8.75937	5.78254	4.82931
25.4952	184.779	14.127	172.689	5.1205	9.05912	5.77459	5.16236
25.2975	183.913	14.0143	171.957	5.11981	8.52623	5.77699	4.49625
25.243	183.68	14.003	168.593	5.11702	9.35887	5.78697	4.06328
25.1213	184.313	14.0354	171.524	5.11553	8.32639	5.78029	4.39634
24.9177	183.98	13.9886	168.46	5.11823	8.52623	5.77494	5.09575
24.7182	184.246	13.8695	169.459	5.11748	9.5254	5.7796	4.22981
24.4777	183.947	13.7578	171.69	5.11244	9.22565	5.78055	4.49625
24.3588	182.681	13.7397	168.46	5.11786	9.09242	5.77877	4.92923
24.2929	184.08	13.7572	166.295	5.12793	8.12656	5.77863	4.1965
24.147	181.948	13.6244	168.526	5.1182	8.49292	5.77828	4.36303
24.016	182.248	13.5284	170.025	5.10901	8.29309	5.77463	4.22981
23.8786	185.179	13.5355	168.526	5.1159	7.89342	5.77211	4.26311
23.6971	184.38	13.5208	167.361	5.11623	8.45962	5.77618	3.79684
23.5817	184.08	13.4738	169.925	5.10691	9.85845	5.77365	4.52956
23.4385	184.047	13.4238	168.56	5.11115	8.42631	5.77243	4.09659
23.2777	182.948	13.3651	166.461	5.12048	7.22731	5.77638	3.83014
23.2009	183.247	13.3578	167.893	5.11215	8.3597	5.77621	4.09659
23.0674	183.98	13.3435	167.261	5.10302	7.49376	5.77112	3.83014
22.8578	182.048	13.2567	167.993	5.109	7.56037	5.77494	3.79684
22.8071	181.382	13.1895	166.761	5.10891	8.29309	5.77394	4.1965
22.7248	182.148	13.1024	166.728	5.09975	8.79267	5.76915	3.89675
22.5133	182.781	13.0539	167.494	5.1099	8.69276	5.76864	4.26311
22.3353	182.315	13.0699	165.629	5.12011	8.05995	5.77197	4.32973
22.2397	184.446	13.0161	167.161	5.11431	7.7602	5.77341	4.46295
22.1798	180.849	12.9337	165.928	5.1063	7.69359	5.77689	3.43047
22.0982	181.515	12.8696	165.229	5.10503	7.72689	5.7776	4.29642
21.9042	183.281	12.8234	165.396	5.10283	8.3597	5.76938	3.89675
21.6959	182.515	12.7939	166.794	5.10195	7.49376	5.76844	3.83014
21.6419	181.582	12.7101	165.562	5.10774	7.92673	5.77396	3.63031
21.5296	181.116	12.6819	166.528	5.10692	7.1607	5.77025	3.73022
21.2912	179.65	12.6643	165.362	5.10188	7.86012	5.76662	3.36386
21.2193	182.948	12.6021	164.097	5.10377	7.59367	5.76889	3.83014
21.1757	180.017	12.5886	164.163	5.10256	7.72689	5.76684	3.39717
20.9954	180.983	12.5297	164.33	5.10264	7.26062	5.76602	4.62948
20.8818	180.25	12.4463	163.397	5.0995	6.5612	5.76982	3.96336
20.9031	182.348	12.4374	164.496	5.09632	8.22648	5.77463	3.76353
20.82	180.849	12.394	162.132	5.09316	6.86095	5.77361	3.43047
20.6224	180.516	12.3529	161.366	5.0986	6.76103	5.76884	3.66361
20.4271	178.918	12.3125	164.796	5.10335	7.22731	5.76746	3.89675
20.4125	180.516	12.206	160.799	5.0935	6.92756	5.76832	3.46378
20.3827	182.015	12.2004	163.697	5.09311	6.82764	5.76943	4.32973
20.136	178.418	12.1797	163.064	5.09965	7.59367	5.76815	3.46378
20.041	180.316	12.0762	161.499	5.09334	6.52789	5.76923	3.43047
20.0029	179.317	12.1218	162.398	5.09489	7.09409	5.77018	3.43047
19.8594	178.418	12.1049	160.133	5.10008	6.96087	5.76704	3.69692
19.7621	179.684	11.9508	163.564	5.09406	6.72773	5.76518	3.86345
19.6516	179.084	11.9116	163.664	5.0963	6.26145	5.76637	3.63031
19.516	179.65	11.877	161.099	5.09646	6.39467	5.76872	3.09742
19.4367	179.717	11.8618	162.664	5.08836	7.56037	5.76851	3.597
19.4251	179.883	11.9157	162.598	5.08911	6.86095	5.76572	3.96336
19.3575	180.416	11.8871	160.366	5.1002	6.79434	5.7651	3.63031
19.1829	179.151	11.8203	162.831	5.09669	5.49542	5.77085	3.53039
19.0764	178.951	11.7985	158.301	5.08704	6.69442	5.77069	3.5637
18.9768	178.485	11.7937	158.834	5.08535	6.5612	5.76886	3.23064
18.7983	177.519	11.7025	161.332	5.08681	6.66112	5.76804	3.69692
18.7744	179.55	11.604	159.634	5.09061	6.46128	5.76524	3.5637
18.7792	176.719	11.6167	159.134	5.08994	6.99417	5.76733	2.86428
18.617	178.718	11.6196	161.332	5.09079	6.42798	5.76588	3.79684
18.4546	176.686	11.5507	159.833	5.09092	6.19484	5.76264	3.06411
18.3796	176.753	11.5286	159.334	5.09088	6.89425	5.76341	2.59784
18.2732	175.853	11.5149	159.001	5.089	6.72773	5.76404	2.63114
18.1709	178.285	11.4837	157.602	5.09199	5.56203	5.75726	3.76353
18.049	178.751	11.4498	158.535	5.09422	6.66112	5.75691	2.53122
17.9747	175.554	11.3953	156.037	5.08501	6.46128	5.76295	3.06411
17.9536	178.851	11.3481	159.833	5.08521	6.66112	5.7615	3.36386
17.8712	176.253	11.2955	161.432	5.0925	6.86095	5.75752	3.46378
17.8108	178.185	11.2465	157.302	5.08979	7.66028	5.76368	3.19734
17.7397	177.852	11.2364	158.002	5.09202	5.9617	5.76577	3.79684
17.5351	177.918	11.1997	156.969	5.09562	6.22814	5.76493	3.36386
17.4306	174.388	11.1933	155.903	5.08487	5.79517	5.76816	3.26395
17.3949	177.219	11.1578	156.636	5.08042	5.66195	5.76722	3.19734
17.237	177.519	11.0927	156.27	5.08418	5.16236	5.7607	2.79767
17.1257	175.021	11.1173	155.837	5.07728	4.86261	5.75926	2.79767
17.1473	176.02	11.0674	157.435	5.07376	6.36137	5.75904	2.73106
17.1213	178.318	10.9718	155.037	5.07566	6.02831	5.75652	3.23064
17.0122	172.989	10.9834	156.236	5.07985	6.12823	5.75665	2.33139
16.913	174.888	10.9707	155.437	5.08468	5.76187	5.76036	2.9642
16.8244	175.887	10.9247	153.372	5.08124	5.9617	5.75905	2.89759
16.7562	174.954	10.933	154.505	5.07846	5.59534	5.75781	2.69775
16.6446	175.187	10.8753	154.205	5.0816	6.49459	5.7594	2.66445
16.5785	175.187	10.7818	151.44	5.08286	6.12823	5.75743	2.9642
16.5327	172.09	10.7773	153.539	5.08212	5.82848	5.75623	3.06411
16.4496	176.353	10.752	154.438	5.08181	5.32889	5.75809	2.33139
16.3993	174.721	10.7401	150.908	5.08205	5.59534	5.75917	3.36386
16.2787	173.888	10.7498	153.905	5.07862	6.12823	5.75565	2.63114
16.1367	171.79	10.6928	155.837	5.0799	5.32889	5.75747	3.03081
16.1494	175.487	10.6657	152.773	5.08166	5.72856	5.76308	2.93089
16.1367	174.088	10.6781	150.708	5.07852	4.72939	5.75794	3.26395
15.9784	174.255	10.615	154.938	5.07666	4.36303	5.76009	3.03081
15.9157	173.422	10.5741	150.341	5.07056	5.49542	5.76256	3.16403
15.8752	173.689	10.5759	151.54	5.06372	5.02914	5.75961	2.46461
15.7145	173.955	10.5068	152.14	5.07076	4.89592	5.76017	2.63114
15.6803	171.49	10.4688	150.674	5.07446	5.62864	5.75853	2.43131
15.6534	170.891	10.4676	152.739	5.07083	4.52956	5.75333	2.83097
15.4997	172.456	10.4501	151.74	5.07274	5.46211	5.75383	3.03081
15.4815	172.256	10.4389	151.141	5.07251	5.29559	5.75859	2.23147
15.5409	173.455	10.3814	151.94	5.07444	4.82931	5.75928	2.09825
15.4485	172.057	10.3181	148.676	5.07672	4.72939	5.75308	2.83097
15.3538	170.958	10.2849	149.775	5.06906	4.92923	5.74941	2.83097
15.3101	170.425	10.2701	149.509	5.06688	4.92923	5.75404	2.9642
15.1699	171.424	10.2241	150.441	5.06992	4.06328	5.75888	2.73106
15.1135	171.424	10.2204	149.209	5.06997	5.32889	5.75802	2.76436
15.0684	174.055	10.2593	146.345	5.06565	4.42964	5.75792	2.43131
14.9601	171.457	10.2344	149.142	5.06756	4.99584	5.75789	2.83097
14.9554	171.79	10.1579	150.075	5.07199	4.99584	5.75421	2.69775
14.8877	172.19	10.0815	147.41	5.07041	5.89509	5.75492	2.66445
14.7395	168.027	10.1182	145.812	5.07225	5.3955	5.75999	2.46461
14.7288	170.158	10.1326	150.208	5.0788	5.02914	5.757	2.23147
14.7829	170.291	10.0226	146.211	5.07894	4.49625	5.74998	2.63114
14.6756	168.993	10.0411	149.675	5.07176	4.46295	5.75158	2.23147
14.5535	170.591	10.0503	147.177	5.06692	5.02914	5.75449	2.93089
14.4557	168.926	10.0039	147.344	5.06818	4.56286	5.75314	2.29808
14.3951	170.858	10.0273	146.478	5.06724	4.12989	5.75721	2.49792
14.4043	170.958	9.9838	147.544	5.06748	4.36303	5.75676	2.9642
14.3524	171.391	9.86304	146.944	5.06559	4.1632	5.7541	2.29808
14.2366	168.226	9.86101	147.077	5.06412	4.7627	5.75656	2.33139
14.1738	169.759	9.952	145.812	5.06614	4.29642	5.75637	2.23147
14.1543	166.961	9.93569	146.445	5.06741	4.06328	5.75097	2.33139
14.0968	170.691	9.82443	146.278	5.06433	4.39634	5.75385	2.3647
14.0204	166.095	9.76384	143.813	5.0611	4.52956	5.75368	2.86428
13.9909	168.893	9.78188	143.58	5.06282	3.99667	5.75172	2.59784
13.961	168.46	9.75459	145.612	5.06628	4.02998	5.75552	2.49792
13.9064	169.525	9.7479	144.513	5.06157	4.52956	5.75771	1.96503
13.8654	166.828	9.74421	143.913	5.05983	4.49625	5.75297	2.06495
13.8072	169.792	9.74038	146.678	5.06664	4.56286	5.74964	2.53122
13.7099	167.694	9.72797	143.98	5.0676	3.89675	5.74911	2.03164
13.6408	167.56	9.71019	143.747	5.06539	3.66361	5.75074	2.26478
13.607	170.858	9.66273	142.481	5.05962	3.96336	5.74996	2.69775
13.5662	167.494	9.59643	142.648	5.05664	4.52956	5.75109	1.99833
13.5274	169.459	9.56182	143.147	5.06114	4.1965	5.75468	2.398
13.4843	165.129	9.5735	144.047	5.0657	4.1632	5.75401	2.29808
13.4177	166.428	9.57103	144.246	5.06267	4.06328	5.75017	2.83097
13.3138	164.696	9.50253	142.315	5.05983	3.33056	5.75306	1.7652
13.2598	166.628	9.4697	140.949	5.06032	4.09659	5.75454	2.83097
13.2178	167.194	9.48282	142.548	5.0572	3.89675	5.75135	2.26478
13.1158	165.928	9.4449	140.35	5.05563	4.49625	5.7504	1.86511
13.1349	165.329	9.44672	142.148	5.06226	3.79684	5.75454	2.43131
13.1198	166.028	9.41595	140.25	5.0631	3.89675	5.75083	2.16486
12.994	163.863	9.34141	139.983	5.06324	3.96336	5.7512	2.09825
12.9471	166.361	9.32831	139.017	5.06056	4.49625	5.75468	2.06495
12.9419	167.261	9.31862	139.084	5.05732	4.12989	5.75165	1.99833
12.8587	164.663	9.29093	138.118	5.0631	3.33056	5.75077	2.09825
12.799	165.096	9.32618	139.784	5.06819	3.73022	5.75205	2.33139
12.7831	164.396	9.35975	138.784	5.05595	3.66361	5.75091	2.13156
12.7613	163.963	9.27078	138.818	5.05213	3.79684	5.75054	2.398
12.7085	164.796	9.24353	138.984	5.06089	4.12989	5.75064	2.19817
12.6547	164.729	9.2622	138.451	5.05823	3.66361	5.75053	2.23147
12.5627	164.596	9.21562	137.918	5.05898	3.66361	5.75136	2.03164
12.5288	162.565	9.16109	139.717	5.06034	3.39717	5.75018	1.89842
12.5817	163.597	9.09945	136.653	5.0554	3.86345	5.74853	1.93172
12.5138	163.231	9.12356	139.251	5.05621	3.73022	5.74838	1.93172
12.3916	162.331	9.19582	137.785	5.05725	4.42964	5.74839	2.63114
12.356	164.963	9.14701	135.487	5.05894	4.1965	5.75013	2.43131
12.3513	164.23	9.08702	137.685	5.06228	4.32973	5.75041	1.49875
12.3503	163.564	9.08931	137.019	5.06225	3.53039	5.75121	1.99833
12.3172	162.565	9.06796	138.052	5.05926	3.09742	5.74661	2.26478
12.2301	163.697	9.07302	137.585	5.0541	3.23064	5.74342	2.03164
12.1922	164.33	9.08517	134.888	5.05005	4.09659	5.74998	1.93172
12.1903	161.965	9.03102	136.919	5.05293	3.79684	5.7512	2.43131
12.1125	161.465	8.98158	136.12	5.0575	3.13072	5.7468	1.56536
12.0066	163.564	9.01451	133.822	5.05943	3.46378	5.75061	1.59867
11.9713	159.933	9.01085	137.685	5.05179	3.03081	5.74822	2.23147
11.9969	163.231	8.97656	134.088	5.04896	3.26395	5.74329	2.26478
11.9818	161.366	8.99123	134.388	5.05146	3.76353	5.74773	2.23147
11.9356	157.336	8.96391	135.354	5.05253	3.83014	5.75482	1.7985
11.8398	162.498	8.94987	131.457	5.05449	3.66361	5.75333	1.7985
11.7459	161.099	8.95297	134.854	5.0569	3.39717	5.74836	2.06495
11.8221	160.766	8.87573	133.922	5.05513	3.597	5.74664	2.06495
11.8443	159.4	8.83741	134.588	5.05635	3.46378	5.74961	1.86511
11.7027	161.632	8.87344	132.823	5.05441	3.66361	5.74961	1.49875
11.649	160.533	8.83842	133.489	5.05326	3.23064	5.74633	2.19817
11.6381	159.001	8.80052	132.356	5.05464	3.76353	5.74597	1.73189
11.625	160.966	8.83909	131.99	5.05334	3.5637	5.74798	1.96503
11.5824	159.6	8.82184	134.221	5.0572	3.5637	5.74779	1.26561
11.5362	159.8	8.75463	131.724	5.05879	2.49792	5.74472	1.66528
11.4957	159.201	8.77667	133.389	5.05342	3.06411	5.74151	1.73189
11.4396	161.166	8.77831	132.49	5.04901	3.36386	5.7424	1.83181
11.4285	160.2	8.72706	132.057	5.05113	3.03081	5.74603	1.29892
11.4098	161.699	8.74844	133.022	5.05279	3.46378	5.74728	2.03164
11.3718	158.568	8.77832	131.857	5.05246	3.5637	5.74538	1.59867
11.3872	157.769	8.77714	130.824	5.0509	2.9975	5.74495	2.13156
11.3625	157.635	8.73768	132.023	5.05272	3.26395	5.74801	1.63197
11.2518	158.201	8.6623	130.824	5.05321	3.49709	5.74972	1.53206
11.2459	157.102	8.62465	131.357	5.05287	3.26395	5.74624	1.69858
11.2614	158.934	8.66517	129.292	5.05055	3.23064	5.7431	2.03164
11.1907	156.436	8.6884	131.257	5.05066	4.09659	5.7443	1.89842
11.1656	157.269	8.65341	129.126	5.05288	3.43047	5.74856	2.29808
11.158	156.403	8.62999	130.192	5.05577	2.89759	5.74906	1.86511
11.092	156.769	8.57018	129.059	5.05504	2.73106	5.74974	1.99833
11.0148	157.136	8.49784	128.26	5.048	3.33056	5.74709	2.13156
10.9563	155.903	8.53853	128.993	5.04616	2.86428	5.74803	1.59867
10.9786	156.636	8.58102	128.127	5.05006	3.29725	5.74961	1.99833
10.9582	156.037	8.53994	128.326	5.04944	2.59784	5.74664	1.89842
10.8353	156.103	8.55389	128.959	5.04994	3.06411	5.74603	2.06495
10.8145	156.236	8.56122	128.893	5.04862	3.19734	5.74844	1.83181
10.7676	157.202	8.47836	127.794	5.04638	2.9975	5.7491	1.73189
10.695	154.338	8.47251	125.062	5.05053	3.13072	5.74718	1.7652
10.7106	154.671	8.47467	127.327	5.05258	2.79767	5.74343	1.63197
10.7145	155.637	8.39736	126.894	5.05073	3.46378	5.74569	1.66528
10.6771	154.271	8.37208	125.229	5.0479	2.79767	5.74423	1.56536
10.6532	155.304	8.39535	124.13	5.04797	3.26395	5.74181	1.29892
10.5858	154.371	8.38559	127.327	5.04794	3.06411	5.74421	2.03164
10.5374	151.507	8.35629	125.462	5.04835	2.9975	5.74393	1.53206
10.5303	153.272	8.34157	124.863	5.05126	2.66445	5.74324	1.7985
10.4633	154.305	8.33804	125.096	5.04818	2.9642	5.74594	1.7985
10.4435	152.473	8.32427	123.83	5.04523	2.93089	5.74179	1.39883
10.5015	153.872	8.32464	125.129	5.04739	3.39717	5.74361	1.53206
10.4396	153.539	8.31396	123.364	5.04885	3.23064	5.74623	2.03164
10.4021	150.441	8.25797	125.296	5.0507	3.26395	5.74332	1.93172
10.4222	152.107	8.25286	122.565	5.05039	2.76436	5.7438	1.56536
10.3847	151.84	8.27386	124.829	5.04907	2.9642	5.75034	1.63197
10.3092	152.34	8.22492	122.265	5.04844	3.03081	5.7464	1.69858
10.2436	150.641	8.20377	124.663	5.04723	2.86428	5.74229	1.46545
10.2099	153.772	8.19266	121.032	5.04936	2.23147	5.74328	1.53206
10.1773	151.241	8.19411	122.664	5.04806	2.56453	5.74343	1.26561
10.2045	151.174	8.22762	120.866	5.04053	3.06411	5.74272	1.53206
10.2275	150.275	8.19049	119.867	5.0405	2.9642	5.74326	1.53206
10.1381	150.741	8.12851	120.733	5.04826	3.26395	5.74056	1.43214
10.079	150.208	8.12343	121.032	5.04908	2.63114	5.74261	1.36553
10.0612	150.475	8.10346	122.132	5.04803	2.56453	5.74181	1.33222
10.0313	148.476	8.09128	120.566	5.04654	2.59784	5.74063	1.63197
10.0014	149.242	8.11553	117.902	5.04342	3.09742	5.74022	1.7652
9.93685	150.741	8.10261	122.165	5.04192	2.9642	5.74361	1.96503
9.90748	147.71	8.05326	118.601	5.04767	3.16403	5.74664	1.33222
9.91612	148.443	8.04952	120.566	5.04921	3.03081	5.74697	1.43214
9.84603	148.443	8.06648	118.335	5.04567	2.73106	5.74285	0.965862
9.78859	149.675	8.08224	118.468	5.04706	2.76436	5.74131	1.43214
9.81299	146.911	8.05969	118.934	5.04615	2.56453	5.73871	1.43214
9.7928	148.709	7.97794	116.603	5.04213	2.79767	5.7392	1.56536
9.73613	148.043	7.95945	118.801	5.04123	3.06411	5.74334	1.39883
9.70784	146.611	7.97295	119.567	5.04583	2.56453	5.74399	1.66528
9.65074	147.777	7.94784	117.535	5.04681	2.26478	5.74076	1.33222
9.64406	146.278	7.99044	115.504	5.04354	2.73106	5.7437	1.66528
9.69227	146.378	7.99876	117.036	5.04224	2.43131	5.74515	1.46545
9.60953	147.41	7.8879	117.769	5.04325	2.83097	5.74289	1.03247
9.57822	146.511	7.8589	115.037	5.04473	2.89759	5.74247	1.33222
9.62046	147.244	7.93421	118.201	5.04519	2.63114	5.73896	1.66528
9.58929	143.614	7.9324	115.437	5.0448	2.398	5.73805	1.26561
9.54907	144.746	7.90441	114.638	5.04282	1.99833	5.74466	1.06578
9.49936	146.078	7.88953	116.603	5.04018	2.49792	5.7455	1.56536
9.43464	144.147	7.82904	114.538	5.03785	2.73106	5.73909	1.23231
9.38321	145.279	7.82409	116.003	5.0395	2.33139	5.74179	1.29892
9.36762	144.446	7.84966	114.938	5.04356	2.59784	5.74511	1.1657
9.39546	144.113	7.84256	115.237	5.04334	2.59784	5.74186	1.29892
9.36706	142.781	7.82375	115.137	5.04231	2.63114	5.73743	1.49875
9.33626	142.315	7.7935	115.137	5.04439	2.16486	5.73748	1.06578
9.32835	143.214	7.81552	114.238	5.04278	2.398	5.74152	1.29892
9.24627	144.38	7.83569	115.271	5.04025	2.23147	5.74277	1.29892
9.23431	142.348	7.80221	112.44	5.04339	2.89759	5.74076	0.932556
9.29469	143.714	7.7578	113.539	5.04164	2.9975	5.74061	1.33222
9.23755	142.348	7.75055	113.472	5.04281	2.43131	5.74018	1.56536
9.15487	143.88	7.76057	112.873	5.04657	1.99833	5.74154	1.23231
