ol2591915.524746
CCNY     19/09/2025 15:51:47 19/09/2025 15:52:47 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.8621	194.238	26.194	188.909	5.31342	18.1848	5.90651	12.4896
49.5999	194.938	26.0837	191.54	5.30339	17.985	5.90745	11.7569
49.0861	192.506	25.7995	193.772	5.29681	17.7186	5.91137	12.5229
48.6686	194.571	25.6224	190.808	5.29714	16.7527	5.90704	10.9575
48.4444	192.44	25.576	190.741	5.29214	17.3522	5.90426	10.8243
48.0464	195.004	25.4385	190.308	5.29277	18.0183	5.90456	12.423
47.6858	191.607	25.1906	188.543	5.28883	18.3181	5.89896	12.0566
47.2445	192.14	25.0262	190.708	5.29024	17.7852	5.9012	12.0233
47.0194	191.341	24.9516	187.843	5.31013	17.7519	5.9126	12.0233
46.9403	195.304	24.9071	188.243	5.30294	18.0183	5.91258	11.3572
46.6361	193.072	24.9212	191.94	5.28879	16.3197	5.90276	10.4913
46.3851	191.873	24.7539	190.674	5.29907	16.1199	5.89647	12.2231
45.9827	191.241	24.4543	188.343	5.28871	17.9517	5.89897	11.0908
45.4415	192.107	24.2868	186.911	5.26625	15.587	5.89918	11.4238
44.8572	191.84	24.1104	186.578	5.2812	16.0866	5.89787	11.0575
44.227	193.372	23.8046	188.543	5.28216	16.1532	5.89429	11.0575
43.5469	192.34	23.5547	186.811	5.27001	16.02	5.89768	10.6245
42.9747	193.139	23.3702	188.476	5.27463	16.0533	5.89748	9.85845
42.572	192.806	23.167	187.81	5.27721	15.3206	5.89228	11.1241
42.2346	191.374	22.9571	186.511	5.27221	14.5878	5.88237	10.7244
41.8738	193.272	22.7422	186.311	5.26723	15.2206	5.88541	10.8576
41.483	193.872	22.6658	185.479	5.25907	15.8535	5.89221	10.1249
41.1011	190.341	22.5337	187.544	5.26147	14.8876	5.89386	9.85845
40.8456	190.908	22.2517	189.309	5.26952	14.821	5.89007	10.5579
40.6019	192.873	22.195	186.944	5.26452	15.6869	5.88586	9.65862
40.2004	191.507	22.1196	185.679	5.25703	14.6878	5.88493	9.59201
39.7972	189.342	21.8892	184.646	5.26397	13.5221	5.88043	9.45878
39.5882	190.575	21.7628	187.577	5.26078	14.7211	5.87557	9.29226
39.4137	189.775	21.6749	186.345	5.25006	15.9201	5.87907	9.5254
39.0546	193.405	21.5322	185.279	5.25521	14.9875	5.87651	9.92506
38.769	192.473	21.456	186.278	5.26535	13.6553	5.87352	8.9592
38.4899	191.107	21.3779	188.11	5.25344	14.7544	5.8748	10.6578
38.1244	193.072	21.2545	185.645	5.24337	13.8218	5.87686	9.25895
37.8715	192.506	21.1646	185.212	5.25194	13.189	5.88301	9.69192
37.6278	190.908	21.0407	186.211	5.24825	14.4213	5.88369	9.49209
37.3094	191.507	20.9535	184.813	5.2352	13.189	5.8699	9.02581
36.9941	191.007	20.9444	186.778	5.24752	12.856	5.87105	9.32556
36.7371	189.875	20.774	186.611	5.248	13.7552	5.87349	10.1915
36.5466	189.842	20.6137	184.746	5.2318	14.2548	5.87726	8.25978
36.2763	190.308	20.5446	182.515	5.23792	12.3231	5.88226	8.69276
35.8942	190.575	20.4604	185.845	5.2515	12.7893	5.87231	9.19234
35.6938	190.275	20.3298	182.381	5.23909	13.189	5.85791	8.82598
35.6608	189.542	20.1954	182.814	5.22626	13.5221	5.86649	9.02581
35.3305	189.875	20.1333	183.147	5.23609	12.856	5.87298	9.62531
34.918	189.309	20.0338	183.381	5.23893	11.7569	5.86648	9.12573
34.6026	189.575	19.8291	183.48	5.22804	12.7227	5.87232	8.99251
34.4165	190.941	19.7929	182.848	5.22301	12.2565	5.87561	9.19234
34.2774	189.309	19.7729	184.113	5.22653	12.6561	5.86894	8.55953
33.9829	189.309	19.5418	183.114	5.2271	11.4904	5.87256	8.12656
33.6825	187.277	19.484	183.68	5.22113	12.2898	5.8687	9.85845
33.4403	190.641	19.4625	181.749	5.22073	10.8576	5.86198	8.49292
33.2278	188.343	19.2328	181.216	5.22073	11.8901	5.87279	9.05912
32.9001	188.376	19.1119	182.848	5.2188	12.856	5.87621	8.79267
32.6523	190.241	19.1875	183.78	5.22192	11.6236	5.86347	8.15987
32.5369	189.342	19.0933	181.349	5.22559	12.0899	5.86651	9.09242
32.1942	187.644	18.8655	183.614	5.22226	11.7569	5.86767	7.82681
31.8823	187.477	18.7618	183.014	5.21921	11.0241	5.8645	7.82681
31.8244	187.277	18.6893	181.715	5.22244	12.423	5.85683	7.66028
31.6879	190.674	18.5899	179.784	5.21796	11.7569	5.84932	8.3597
31.3819	187.943	18.5762	181.815	5.21706	10.0916	5.8529	8.42631
31.083	189.209	18.5882	180.017	5.22125	12.0566	5.86042	8.32639
30.8902	187.311	18.318	183.347	5.21586	9.92506	5.86378	7.62698
30.7765	189.276	18.0712	180.916	5.21296	12.0233	5.8617	7.82681
30.583	189.442	18.1598	182.881	5.21245	10.2581	5.85244	8.09326
30.3202	187.81	18.1439	179.917	5.2111	10.2581	5.85348	8.02664
30.1431	186.611	17.9326	183.68	5.21092	10.8243	5.85941	7.79351
29.9298	187.477	17.881	179.251	5.20418	11.557	5.85527	8.72606
29.6619	187.577	17.8615	179.417	5.20892	10.8909	5.85376	8.12656
29.5462	187.877	17.7646	180.117	5.21405	9.45878	5.86681	7.62698
29.4683	186.844	17.751	182.381	5.20913	10.9242	5.86552	8.05995
29.1932	187.843	17.7096	180.749	5.19856	11.0908	5.85028	7.59367
28.9291	185.412	17.4956	180.983	5.19863	11.0908	5.84737	7.96003
28.8226	187.544	17.4145	177.286	5.21092	11.0908	5.85366	7.86012
28.6977	185.612	17.3577	179.317	5.21139	11.224	5.85347	6.69442
28.5019	186.744	17.2429	180.55	5.20909	10.6578	5.85945	7.49376
28.3299	184.746	17.2417	179.084	5.2134	10.3247	5.85974	7.52706
28.1214	184.646	17.1451	177.319	5.20916	10.1582	5.84951	8.02664
27.9033	187.144	17.0371	179.084	5.1986	10.1915	5.85432	6.96087
27.7027	187.744	17.0812	177.985	5.19537	9.75853	5.85842	7.82681
27.4938	185.445	16.9657	179.95	5.19861	9.95837	5.84873	7.26062
27.3053	187.81	16.7905	180.783	5.19717	9.65862	5.84867	7.79351
27.2039	184.846	16.8174	176.753	5.19368	9.5254	5.85411	7.22731
27.0345	185.012	16.8044	177.352	5.19274	9.72523	5.85637	6.39467
26.7791	185.445	16.673	179.017	5.19429	9.5254	5.84895	7.09409
26.6451	186.878	16.6354	179.684	5.19634	9.69192	5.84152	6.92756
26.4923	185.645	16.5184	179.117	5.19539	8.22648	5.84165	7.79351
26.381	184.28	16.4298	180.45	5.19009	8.62614	5.84682	6.92756
26.2939	185.945	16.3711	175.154	5.18249	9.72523	5.85113	7.06078
26.1562	183.314	16.2659	179.117	5.1848	9.49209	5.85073	6.62781
25.9779	185.579	16.2289	178.152	5.18781	9.05912	5.84364	7.06078
25.762	185.312	16.1877	176.42	5.18776	9.99167	5.84114	6.79434
25.5074	185.545	16.183	177.552	5.18896	9.39217	5.84317	6.79434
25.3649	184.38	16.0984	178.784	5.1942	9.49209	5.84442	7.52706
25.2421	183.98	15.9963	176.753	5.19477	8.9259	5.84101	6.82764
25.0842	183.047	15.9446	177.086	5.18976	9.12573	5.84717	7.66028
25.0004	185.579	15.8522	176.02	5.18826	8.75937	5.84645	6.72773
24.8776	184.38	15.8088	174.988	5.18495	8.72606	5.84626	6.12823
24.7859	183.614	15.6944	174.455	5.18306	8.89259	5.84416	7.32723
24.6808	182.714	15.5546	178.185	5.18553	9.15903	5.83658	5.9617
24.4469	184.413	15.5782	175.654	5.18606	8.55953	5.83859	6.46128
24.2907	186.345	15.5546	175.254	5.18198	9.02581	5.84314	7.02748
24.1371	184.713	15.4848	175.953	5.18298	8.32639	5.83977	5.995
23.9784	182.481	15.4766	176.753	5.1811	7.46045	5.84388	6.86095
23.8729	184.446	15.3962	175.087	5.18058	7.7602	5.83865	7.06078
23.7674	182.614	15.2921	171.79	5.17314	7.96003	5.83943	7.194
23.7123	181.615	15.3158	175.321	5.16809	7.82681	5.84981	6.5612
23.5179	183.281	15.2679	172.923	5.17231	8.29309	5.84905	6.82764
23.2723	182.948	15.0712	174.921	5.17485	9.05912	5.84054	6.26145
23.1804	184.18	15.0161	172.856	5.17398	8.9592	5.84069	6.86095
23.0815	181.249	15.0171	174.821	5.1822	7.89342	5.84024	6.42798
22.976	183.114	14.9976	174.055	5.18851	8.32639	5.84067	6.62781
22.7945	182.981	14.9588	170.824	5.17676	7.62698	5.83863	5.82848
22.6624	182.248	14.8832	172.423	5.17149	8.72606	5.83578	6.5945
22.5724	182.015	14.7848	174.255	5.17431	7.72689	5.83523	6.42798
22.3524	181.216	14.6575	172.623	5.17349	7.92673	5.83427	6.16153
22.2197	182.348	14.596	172.656	5.17289	8.52623	5.83761	6.09492
22.1987	182.914	14.6278	171.89	5.16903	6.69442	5.83738	6.12823
21.997	181.882	14.5358	171.957	5.17348	7.79351	5.82972	6.99417
21.8835	182.881	14.4363	171.624	5.16888	6.96087	5.83363	5.29559
21.8877	180.683	14.4381	175.454	5.16135	7.29392	5.83889	5.86178
21.7201	181.182	14.4419	172.223	5.1648	6.69442	5.83389	5.46211
21.5247	182.548	14.4127	172.39	5.16617	6.89425	5.82916	6.39467
21.4942	182.681	14.3677	172.29	5.16299	6.92756	5.83059	5.995
21.4151	180.55	14.32	172.623	5.15968	7.72689	5.83348	6.76103
21.1972	180.783	14.2354	173.555	5.15898	6.76103	5.83478	5.82848
21.081	180.017	14.1729	171.024	5.16444	7.02748	5.83363	5.82848
21.0417	180.649	14.1915	173.922	5.16279	7.86012	5.83391	5.69525
20.9395	179.883	14.1494	171.057	5.15739	7.02748	5.8315	5.26228
20.788	178.651	14.023	171.324	5.16466	7.32723	5.83111	6.02831
20.6524	180.316	13.9262	170.858	5.16789	6.89425	5.82806	5.79517
20.5128	178.684	13.8719	170.491	5.16404	6.12823	5.82674	5.76187
20.4216	180.216	13.8618	171.324	5.16312	7.09409	5.83029	5.52873
20.3124	178.251	13.8146	170.458	5.159	7.09409	5.83039	6.16153
20.1749	178.751	13.7237	171.391	5.15866	7.49376	5.8302	5.52873
20.0386	180.183	13.6803	169.359	5.16588	6.79434	5.83296	5.52873
19.9041	178.951	13.6977	170.658	5.16286	7.06078	5.82773	6.36137
19.8321	180.916	13.6498	170.158	5.15927	6.5612	5.83053	6.16153
19.7708	178.684	13.5856	170.458	5.16153	6.89425	5.83309	5.79517
19.6319	179.584	13.5589	166.561	5.15925	6.79434	5.83139	5.76187
19.5044	178.451	13.5175	168.893	5.15771	6.49459	5.83215	5.3622
19.4654	179.45	13.4473	167.893	5.15767	6.39467	5.83289	5.62864
19.363	176.919	13.3802	168.127	5.15889	6.36137	5.82655	5.46211
19.185	178.152	13.3205	167.56	5.16147	6.76103	5.82536	4.99584
19.1433	177.419	13.2246	169.192	5.15905	6.32806	5.82739	5.22898
19.1053	177.519	13.205	167.227	5.15906	6.72773	5.82595	5.72856
18.996	178.485	13.2721	170.891	5.15908	6.52789	5.82595	5.49542
18.8862	178.152	13.2181	167.294	5.15662	5.72856	5.82766	4.69609
18.7763	179.017	13.1538	168.127	5.15845	5.46211	5.8251	5.66195
18.6449	178.984	13.1166	167.494	5.14988	6.92756	5.82448	5.79517
18.5338	176.919	13.0275	167.927	5.14191	6.19484	5.82552	5.29559
18.4316	175.287	12.99	169.459	5.1547	6.66112	5.82785	4.96253
18.3433	179.684	13.0167	168.226	5.15696	7.1607	5.82391	5.49542
18.2087	178.485	12.9696	164.563	5.15059	6.22814	5.82085	5.16236
18.0724	178.285	12.8309	167.061	5.15708	5.66195	5.82516	5.26228
18.0528	175.121	12.7858	166.062	5.15349	6.02831	5.82609	5.02914
18.0109	178.618	12.8553	167.56	5.14766	5.72856	5.82212	5.19567
17.8395	176.053	12.8283	167.993	5.15062	5.42881	5.82418	5.12906
17.7826	175.953	12.7296	165.529	5.14627	5.86178	5.82445	4.92923
17.8136	173.622	12.6696	164.263	5.14272	4.86261	5.82176	4.46295
17.6336	176.653	12.6128	166.162	5.14619	5.62864	5.82282	5.16236
17.4377	175.554	12.6251	165.595	5.14471	5.42881	5.81842	5.19567
17.4475	176.12	12.6058	162.465	5.13993	5.76187	5.81454	5.42881
17.4171	176.22	12.4937	164.963	5.14391	5.89509	5.8224	4.82931
17.3045	175.587	12.4778	164.23	5.14955	5.995	5.82613	4.92923
17.1968	176.053	12.4873	162.598	5.14991	5.42881	5.82274	4.46295
17.1383	174.754	12.4346	164.13	5.14735	5.92839	5.81997	5.02914
17.082	177.286	12.3429	162.864	5.14447	5.79517	5.82154	4.52956
16.945	172.989	12.2933	162.431	5.14509	5.29559	5.81986	5.16236
16.8407	175.62	12.2624	162.398	5.14549	6.06162	5.822	4.66278
16.7486	172.09	12.1949	161.865	5.14543	5.42881	5.82202	4.56286
16.6713	174.588	12.1731	163.697	5.14467	5.12906	5.81679	5.22898
16.5971	175.354	12.166	164.829	5.14231	5.76187	5.81552	4.66278
16.5303	175.154	12.1472	162.431	5.14394	6.09492	5.82186	5.19567
16.4714	174.122	12.0916	162.931	5.14976	5.02914	5.82153	5.29559
16.3465	173.156	12.0132	163.397	5.14836	4.72939	5.82123	5.32889
16.2676	173.755	12.0739	159.534	5.14018	5.59534	5.82357	4.96253
16.2486	174.221	12.1124	161.432	5.13681	5.12906	5.82531	5.12906
16.2131	173.822	11.9075	160.533	5.13687	5.46211	5.82156	4.72939
16.1028	172.59	11.8509	160.1	5.14103	5.19567	5.81836	4.86261
16.0514	173.689	11.9006	162.165	5.14352	4.92923	5.81753	5.26228
16.033	172.856	11.7792	162.132	5.14217	5.995	5.82012	5.32889
15.8769	173.922	11.7934	159.967	5.13919	5.79517	5.82392	4.32973
15.822	172.456	11.9089	159.667	5.14577	6.19484	5.82514	5.22898
15.815	171.657	11.8248	162.964	5.14934	4.32973	5.81699	5.12906
15.6705	173.389	11.711	159.301	5.14496	5.29559	5.8207	4.42964
15.5679	171.091	11.7355	161.799	5.14162	5.76187	5.82327	4.02998
15.5906	173.522	11.698	161.132	5.13787	5.06245	5.8139	4.59617
15.547	170.891	11.5607	157.102	5.14291	4.46295	5.80906	4.62948
15.4247	171.324	11.5616	161.032	5.14228	5.46211	5.81507	3.46378
15.3266	171.79	11.5498	160.866	5.13465	4.89592	5.8155	5.12906
15.2579	173.089	11.561	157.336	5.13807	4.7627	5.81044	4.36303
15.2612	171.424	11.5818	159.101	5.14022	5.29559	5.81473	4.92923
15.1893	171.724	11.4738	159.734	5.13363	5.46211	5.8186	4.1965
15.0504	173.922	11.4291	158.002	5.13811	4.56286	5.81542	4.69609
15.0482	170.924	11.4293	159.367	5.14307	4.49625	5.81244	4.1632
15.0116	167.927	11.3773	158.201	5.13849	4.796	5.81268	5.46211
14.862	171.024	11.3609	159.6	5.13517	4.66278	5.81461	4.12989
14.767	168.626	11.332	155.903	5.13692	3.93006	5.81745	4.89592
14.7774	170.824	11.2711	158.268	5.13361	4.52956	5.81763	4.1632
14.7124	167.627	11.2489	157.769	5.12637	4.82931	5.81438	4.29642
14.5889	173.056	11.1964	157.002	5.12799	4.69609	5.81586	5.06245
14.5414	169.559	11.1816	156.603	5.13739	4.32973	5.81342	4.89592
14.5657	169.392	11.2167	157.535	5.13518	4.72939	5.81947	4.92923
14.4802	168.993	11.2055	157.302	5.13089	4.86261	5.82202	4.12989
14.3535	169.792	11.1135	156.27	5.13284	4.06328	5.81638	4.22981
14.3439	169.059	11.0825	156.803	5.13693	4.99584	5.81235	4.26311
14.3102	167.294	11.1097	158.135	5.13416	3.86345	5.81326	4.92923
14.1887	167.893	11.0545	155.171	5.13157	4.52956	5.81468	4.42964
14.0909	169.625	10.9679	156.37	5.13149	4.22981	5.8183	4.1632
14.079	168.659	10.9403	154.704	5.12936	4.46295	5.81674	4.12989
14.1027	170.258	10.9517	156.836	5.1308	4.69609	5.81167	3.46378
14.0652	167.027	10.9441	153.439	5.13156	5.22898	5.80798	4.39634
13.9308	167.727	10.8701	154.938	5.1335	4.06328	5.80843	4.86261
13.8261	167.727	10.8314	156.336	5.13568	3.93006	5.81236	3.76353
13.826	168.626	10.8059	155.171	5.12916	4.82931	5.81729	4.52956
13.7668	167.194	10.7029	154.471	5.12333	3.93006	5.81077	3.96336
13.6593	164.763	10.7129	155.803	5.12807	4.49625	5.80811	4.1632
13.6228	167.627	10.8158	153.405	5.13086	4.22981	5.8104	4.42964
13.5294	168.426	10.6943	154.871	5.12941	4.06328	5.81078	4.12989
13.4817	167.227	10.626	153.172	5.13137	3.83014	5.81306	4.26311
13.5018	166.195	10.6893	153.872	5.12792	3.93006	5.8137	4.59617
13.4083	165.695	10.6403	153.172	5.12575	3.63031	5.81087	4.49625
13.3483	166.894	10.6144	152.606	5.12513	3.03081	5.81366	4.1965
13.3365	164.996	10.5554	151.007	5.11962	4.22981	5.81497	3.89675
13.241	166.361	10.527	153.805	5.11579	4.42964	5.80949	4.22981
13.1477	164.43	10.5254	151.807	5.12455	4.56286	5.80899	3.73022
13.097	164.163	10.5076	151.774	5.13477	3.89675	5.81162	5.12906
13.1	165.762	10.4954	151.94	5.1308	4.7627	5.8097	4.42964
13.0923	164.263	10.4518	152.806	5.12736	3.89675	5.81315	3.73022
12.989	164.863	10.4689	150.075	5.12973	3.93006	5.81581	4.36303
12.9	162.798	10.4851	151.074	5.12562	4.22981	5.81243	3.89675
12.8921	163.997	10.4455	151.74	5.12258	3.93006	5.80892	3.99667
12.8873	161.799	10.4315	149.808	5.12876	4.39634	5.8135	3.99667
12.8091	166.395	10.3823	153.372	5.13137	4.32973	5.8095	3.49709
12.7289	164.563	10.3009	153.106	5.12988	4.02998	5.80652	3.96336
12.7351	166.794	10.3213	149.709	5.13154	3.69692	5.80467	4.1965
12.727	165.329	10.3124	149.009	5.12886	4.02998	5.80816	4.29642
12.6324	163.83	10.2461	150.674	5.12304	3.99667	5.8123	3.76353
12.5486	161.765	10.2124	149.675	5.12318	3.89675	5.81259	3.73022
12.4843	164.53	10.1985	149.709	5.12417	3.5637	5.8085	3.96336
12.4114	162.431	10.171	150.042	5.12242	3.99667	5.80488	3.93006
12.4243	161.799	10.1789	148.709	5.12202	4.1965	5.80753	4.42964
12.418	161.799	10.1711	149.176	5.12324	3.76353	5.81167	4.56286
12.3006	161.499	10.1373	149.142	5.12369	3.49709	5.80964	4.02998
12.2819	162.132	10.1129	148.043	5.12483	3.26395	5.81259	4.36303
12.3248	161.699	10.0816	148.21	5.12229	3.597	5.81333	4.52956
12.2643	163.197	10.0273	146.744	5.11678	4.12989	5.8172	3.83014
12.1325	160.633	9.98218	146.245	5.12032	3.79684	5.81554	3.86345
12.0321	163.264	10.0188	149.675	5.12532	3.5637	5.80958	4.1965
12.0577	158.901	10.0159	146.411	5.12704	3.66361	5.80637	3.29725
12.1041	164.796	9.97803	146.545	5.12236	3.06411	5.81211	3.99667
12.0331	158.102	9.93367	145.845	5.12116	3.76353	5.80765	3.597
11.9737	159.301	9.88311	145.945	5.12259	4.02998	5.80136	3.86345
11.9124	158.668	9.90481	146.245	5.12287	3.26395	5.80535	4.1965
11.8062	161.832	9.91199	144.313	5.12436	3.43047	5.81021	3.69692
11.753	159.4	9.82976	146.511	5.12105	2.73106	5.80981	3.49709
11.7612	160.466	9.77472	145.046	5.11834	3.66361	5.8083	3.83014
11.7488	158.501	9.79826	144.879	5.11791	3.13072	5.80479	3.83014
11.6923	158.768	9.7711	145.878	5.11752	2.9975	5.80545	3.73022
11.6401	159.867	9.70665	143.047	5.11518	3.89675	5.8069	4.26311
11.604	160.533	9.69016	144.713	5.11502	3.29725	5.80667	4.02998
11.608	157.802	9.71354	144.313	5.12144	3.5637	5.81061	4.09659
11.5805	157.469	9.68905	142.714	5.12325	2.93089	5.81336	3.5637
11.446	158.901	9.63195	144.913	5.11886	3.49709	5.80583	3.96336
11.4043	159.734	9.61333	142.648	5.11637	3.53039	5.80423	3.89675
11.4228	161.066	9.68337	141.216	5.11828	3.73022	5.80662	3.26395
11.4205	156.769	9.65463	142.048	5.12089	3.53039	5.80656	3.79684
11.4528	158.168	9.56196	142.581	5.12247	2.9642	5.80514	3.76353
11.3495	157.002	9.58843	143.047	5.12109	3.29725	5.80427	3.49709
11.262	157.302	9.59209	142.515	5.11402	3.43047	5.80531	3.23064
11.3276	157.469	9.52936	141.182	5.11659	3.26395	5.80324	3.19734
11.2506	157.702	9.50814	141.082	5.12336	3.73022	5.80015	4.26311
11.1291	156.536	9.49753	142.048	5.12042	3.39717	5.8036	3.16403
11.1606	155.87	9.47581	140.816	5.11673	3.46378	5.80741	4.1632
11.074	155.47	9.43185	141.382	5.12018	3.16403	5.80455	4.22981
10.9897	155.304	9.39904	141.415	5.11958	3.23064	5.80331	3.76353
10.991	153.905	9.37578	139.883	5.11514	3.39717	5.80984	3.46378
10.9404	155.637	9.37704	142.215	5.11766	3.36386	5.80939	3.597
10.9517	156.769	9.37279	139.817	5.11841	3.19734	5.80445	3.13072
10.9008	156.17	9.38911	141.216	5.11914	3.597	5.80366	3.96336
10.8138	154.638	9.38911	139.251	5.12069	2.73106	5.80366	3.83014
10.8433	154.571	9.30649	140.783	5.1175	3.06411	5.80398	3.73022
10.8504	153.505	9.25711	139.251	5.11547	2.63114	5.8076	3.19734
10.8121	154.238	9.30556	139.517	5.11474	3.13072	5.80507	3.73022
10.8084	151.207	9.27675	138.018	5.11243	3.66361	5.80411	3.29725
10.787	154.172	9.21638	138.918	5.11631	3.16403	5.80155	3.09742
10.6592	154.438	9.21554	138.152	5.1229	2.73106	5.8021	3.597
10.5765	153.672	9.20405	139.217	5.11732	3.597	5.80145	3.49709
10.6338	152.873	9.18312	138.251	5.11029	2.66445	5.80465	3.39717
10.6	151.307	9.17621	137.119	5.11499	3.26395	5.80554	3.49709
10.4896	152.806	9.16769	137.619	5.11738	3.03081	5.80167	3.16403
10.4635	153.039	9.14221	138.185	5.117	3.33056	5.80063	3.06411
10.4695	149.442	9.13882	136.886	5.11879	2.83097	5.80276	3.63031
10.4363	151.041	9.18138	137.386	5.11713	2.76436	5.7981	3.19734
10.3974	152.506	9.14447	135.554	5.11298	2.83097	5.80184	3.96336
10.3581	153.905	9.04561	134.122	5.11126	3.03081	5.80736	3.5637
10.3429	151.041	8.99558	135.92	5.11296	3.16403	5.80311	3.26395
10.3721	151.341	9.03861	135.287	5.11524	2.76436	5.80341	3.19734
10.3645	150.575	9.06411	135.187	5.1168	2.46461	5.80372	3.86345
10.3281	150.674	9.00519	134.221	5.11276	3.39717	5.80102	2.86428
10.2776	152.306	8.98952	135.221	5.10841	3.29725	5.80574	3.09742
10.1937	150.008	9.01921	133.056	5.11504	2.63114	5.80308	3.19734
10.1452	148.576	8.97053	134.388	5.12237	2.79767	5.79846	3.5637
10.1463	150.441	8.93103	134.788	5.11052	2.69775	5.80097	2.93089
10.1001	150.475	8.9068	133.522	5.10613	2.63114	5.80166	3.29725
10.1033	148.976	8.87958	134.055	5.11233	2.73106	5.79655	2.79767
10.0766	150.175	8.91927	133.589	5.11135	3.16403	5.79727	3.33056
10.0238	148.676	8.92793	133.888	5.11106	2.63114	5.79955	3.5637
10.0463	150.741	8.89521	132.057	5.11729	2.93089	5.8024	3.13072
10.0583	148.809	8.84091	131.624	5.11443	2.49792	5.80333	3.09742
10.0099	146.045	8.80627	136.153	5.11063	3.19734	5.80398	3.19734
9.93817	146.378	8.8286	130.658	5.11438	2.93089	5.7977	2.89759
9.87928	145.812	8.85113	132.823	5.11505	2.66445	5.79575	2.49792
9.84267	149.575	8.83229	132.823	5.1141	2.43131	5.79506	2.86428
9.84138	147.377	8.80545	132.956	5.11135	2.89759	5.79271	3.29725
9.88227	146.378	8.8	133.622	5.11037	2.29808	5.79181	2.53122
9.84795	147.41	8.7885	130.325	5.11006	2.59784	5.79801	3.06411
9.70115	148.443	8.72863	130.624	5.11144	2.69775	5.79488	2.86428
9.69193	145.945	8.66681	131.657	5.11196	2.49792	5.79716	3.69692
9.76239	148.077	8.69058	128.393	5.11042	2.56453	5.80157	3.79684
9.69952	146.278	8.70786	131.757	5.11088	2.69775	5.80532	3.13072
9.62091	143.514	8.66047	132.057	5.10909	2.79767	5.80394	3.46378
9.6337	145.812	8.67038	128.193	5.10989	2.9975	5.80313	3.33056
9.62155	145.379	8.69142	129.625	5.11304	2.9642	5.8025	3.53039
9.56246	145.279	8.62676	130.425	5.11427	2.43131	5.80312	2.73106
9.54295	143.48	8.56975	128.659	5.11505	2.93089	5.80051	3.36386
9.54482	146.078	8.58685	127.194	5.11322	2.83097	5.79815	3.33056
9.48609	144.28	8.57827	130.358	5.11177	2.46461	5.79669	3.03081
9.43851	143.78	8.52848	128.959	5.11284	2.03164	5.79838	2.9642
9.43695	145.079	8.55515	127.827	5.10872	2.59784	5.79732	3.06411
9.37469	143.414	8.56694	130.391	5.10516	2.56453	5.79892	3.46378
9.34922	141.615	8.53629	129.825	5.10794	2.56453	5.80029	2.76436
9.40392	142.848	8.561	125.762	5.11147	3.03081	5.79818	3.29725
9.38167	143.447	8.56973	129.592	5.11047	2.56453	5.79955	3.99667
9.28809	143.281	8.48208	126.761	5.11198	2.33139	5.80117	3.597
9.27524	142.215	8.46932	126.628	5.11248	2.46461	5.80362	3.23064
9.28687	141.782	8.50154	126.095	5.10609	2.76436	5.80598	3.16403
9.22912	142.082	8.42487	126.295	5.10581	2.29808	5.80043	3.09742
9.19192	142.015	8.39567	125.262	5.11187	2.33139	5.79595	2.89759
9.1826	140.483	8.42866	126.528	5.11058	2.19817	5.7988	2.86428
9.17488	138.851	8.43664	126.894	5.10497	2.33139	5.80092	3.29725
9.14075	141.149	8.43795	126.828	5.10568	2.56453	5.79535	2.83097
9.13245	140.716	8.4029	125.762	5.10806	2.29808	5.79641	2.83097
9.1465	140.883	8.32755	124.896	5.10898	2.49792	5.79869	3.36386
9.14881	140.416	8.31828	123.73	5.10766	1.96503	5.7985	3.16403
9.09784	139.017	8.37136	125.196	5.10635	2.13156	5.80172	2.93089
9.01705	140.316	8.34985	124.663	5.10478	1.93172	5.8037	2.79767
9.01884	138.118	8.29054	123.664	5.10782	2.43131	5.79675	3.29725
9.01757	138.984	8.28075	124.197	5.10623	2.66445	5.7927	3.19734
8.99646	139.584	8.28007	124.43	5.10419	2.83097	5.79817	2.76436
9.00102	138.884	8.2672	123.331	5.10927	2.56453	5.80153	3.29725
8.98795	138.052	8.27381	123.43	5.11109	2.53122	5.79618	2.89759
8.96472	137.386	8.25836	123.63	5.10874	2.23147	5.799	3.06411
