ol2591916.555658
CCNY     19/09/2025 16:54:56 19/09/2025 16:55:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
48.233	193.139	21.4882	185.445	5.26938	17.8518	5.87574	9.99167
47.8817	194.238	21.263	185.212	5.27788	17.7519	5.87871	10.4246
47.3508	193.072	21.1817	184.446	5.27423	16.8859	5.87492	10.2914
46.7965	190.441	21.0631	185.912	5.26657	17.6853	5.87755	9.79184
46.4892	191.474	20.7231	183.714	5.26832	17.4854	5.87782	9.05912
46.1095	190.708	20.5905	186.811	5.27297	15.9867	5.86886	9.29226
45.4851	191.674	20.4951	184.58	5.27173	16.2531	5.86711	8.12656
44.9064	192.473	20.3827	186.578	5.25672	17.8185	5.86525	8.72606
44.4941	192.573	20.3182	184.513	5.25372	16.1865	5.86103	8.59284
44.0843	189.775	20.0993	183.48	5.2665	16.5529	5.86051	8.59284
43.6462	193.505	19.9512	183.214	5.26425	15.254	5.85851	8.69276
43.1151	192.973	19.8043	185.379	5.24624	14.4879	5.85315	9.22565
42.5573	190.941	19.5478	184.746	5.24194	15.4538	5.86035	8.3597
42.1491	191.84	19.4658	183.547	5.2386	15.7535	5.86787	9.59201
41.8084	190.874	19.4013	184.113	5.23595	13.9883	5.86011	8.79267
41.4394	190.441	19.1939	182.914	5.24102	15.0541	5.86	9.15903
41.0672	191.607	19.0591	186.478	5.23405	15.8535	5.86692	8.12656
40.7361	190.774	18.9291	182.481	5.22862	15.5537	5.85911	8.12656
40.3451	189.009	18.8908	184.679	5.24566	14.0883	5.85565	8.39301
39.9344	191.141	18.8999	183.314	5.24686	14.9875	5.85521	9.59201
39.7916	191.041	18.7184	182.448	5.22973	15.4538	5.85568	8.82598
39.6254	190.708	18.5765	182.115	5.22855	15.0208	5.85888	8.49292
39.2565	189.675	18.5516	183.614	5.244	13.7552	5.86424	8.42631
38.9053	190.941	18.459	181.382	5.24024	14.5545	5.86059	8.32639
38.4939	190.408	18.3094	183.647	5.22538	14.6211	5.85913	8.3597
38.1386	191.674	18.124	181.582	5.22823	13.1224	5.85716	8.19317
37.9293	193.039	18.0122	182.914	5.23013	14.0216	5.85489	8.19317
37.7619	188.943	17.9829	181.182	5.21781	14.4546	5.85556	7.79351
37.5549	190.042	17.91	179.55	5.21986	14.1882	5.85576	8.49292
37.2605	191.174	17.8679	182.248	5.2326	14.3547	5.85399	8.59284
36.9411	187.91	17.7646	179.384	5.23374	13.4888	5.85321	7.79351
36.5383	188.943	17.5818	180.183	5.22698	13.8884	5.85717	8.02664
36.1792	188.21	17.6159	182.648	5.21841	13.1224	5.85773	7.26062
35.9427	188.243	17.5465	178.884	5.22158	13.3888	5.85076	8.32639
35.698	188.177	17.4095	180.749	5.21939	13.4555	5.84865	8.29309
35.4556	192.739	17.4157	178.185	5.21183	13.2556	5.85332	7.66028
35.227	189.409	17.2226	180.083	5.21461	13.8884	5.85903	8.09326
34.9792	190.008	17.1018	178.085	5.21865	14.2881	5.85174	6.92756
34.7928	188.943	17.0487	179.55	5.21667	13.2556	5.84691	7.92673
34.5384	190.341	16.9495	178.185	5.22247	12.756	5.8483	7.56037
34.2842	189.176	16.9591	177.252	5.22187	13.0225	5.84699	8.42631
34.0223	189.575	16.857	179.251	5.21106	12.6561	5.84909	6.5945
33.6969	188.11	16.6819	180.583	5.2097	10.6578	5.85025	7.02748
33.5454	187.644	16.6425	178.551	5.20682	13.4221	5.84262	7.09409
33.4019	190.275	16.5681	178.351	5.19741	12.9226	5.83788	7.1607
33.0424	187.943	16.4682	178.185	5.20226	12.8893	5.84559	7.36053
32.8458	190.408	16.4102	178.884	5.21188	12.3897	5.84512	7.56037
32.7351	188.476	16.3205	175.853	5.20897	12.2565	5.83941	7.82681
32.5298	189.575	16.282	177.386	5.1996	11.9567	5.84673	7.22731
32.3527	186.311	16.1433	175.82	5.1972	11.6236	5.84971	6.46128
32.1673	187.244	15.9687	177.485	5.20004	12.1898	5.84141	7.02748
31.8392	189.709	15.9964	177.719	5.19647	11.657	5.83696	6.22814
31.5489	185.479	16.0099	175.354	5.19879	11.1574	5.83665	7.29392
31.3941	188.543	15.9358	178.818	5.19729	12.5229	5.83729	5.79517
31.2969	187.377	15.9349	177.419	5.19028	12.1898	5.83576	7.72689
31.054	186.744	15.8518	177.485	5.18997	11.1907	5.83353	6.76103
30.7372	188.976	15.7543	175.787	5.19558	9.99167	5.83971	6.76103
30.6121	187.111	15.7919	175.82	5.19306	12.3897	5.84098	6.76103
30.4748	189.276	15.695	177.152	5.18385	11.7236	5.83192	7.02748
30.2187	189.609	15.4963	176.353	5.19216	11.0908	5.83468	6.39467
30.0336	189.342	15.4652	175.054	5.19778	10.791	5.8422	6.5612
29.7971	187.177	15.4325	176.386	5.18879	11.7236	5.83529	6.36137
29.5281	183.747	15.3001	173.356	5.1817	10.9908	5.83409	6.92756
29.4415	188.343	15.2444	173.822	5.18553	9.75853	5.83824	6.5945
29.333	186.045	15.2094	175.587	5.188	10.8909	5.83462	6.46128
29.1431	185.845	15.1523	177.152	5.17977	10.5579	5.83279	6.99417
28.8298	185.745	15.0574	175.121	5.17804	10.2581	5.83635	6.86095
28.5365	187.943	15.0404	174.255	5.18076	9.89176	5.83828	5.72856
28.4574	186.278	15.0472	174.521	5.17837	10.9242	5.83707	7.194
28.3487	183.714	14.8977	175.021	5.17652	9.42548	5.83221	6.22814
28.1672	184.679	14.8061	175.021	5.17629	9.25895	5.83782	6.76103
27.9516	187.377	14.8128	176.453	5.17609	10.0583	5.83953	6.32806
27.6715	187.41	14.7474	172.689	5.16933	9.69192	5.83528	7.56037
27.5024	184.613	14.6669	174.321	5.1702	9.15903	5.83824	6.06162
27.3931	185.845	14.6772	172.756	5.17664	8.79267	5.84008	5.89509
27.3214	185.878	14.6344	175.92	5.16912	10.0583	5.83068	6.32806
27.2074	185.479	14.5017	172.356	5.16402	9.89176	5.82618	6.76103
26.8932	184.813	14.3648	173.156	5.17179	9.69192	5.83468	6.32806
26.6292	187.011	14.3414	173.888	5.17435	9.45878	5.8394	5.9617
26.5588	183.714	14.3792	172.09	5.1661	8.9592	5.82822	6.12823
26.4011	184.013	14.3173	171.324	5.16607	10.358	5.82324	6.26145
26.1282	186.112	14.1841	172.256	5.17203	9.45878	5.83008	6.32806
25.9727	185.346	14.0904	172.356	5.1767	8.99251	5.83062	6.06162
25.893	183.714	14.0944	173.555	5.17148	9.05912	5.82988	5.3622
25.6576	184.013	14.0426	171.923	5.16	9.05912	5.83039	6.62781
25.5232	183.314	13.9725	171.157	5.16374	9.29226	5.82227	6.12823
25.5221	184.38	14.0117	171.324	5.16775	9.5587	5.82635	5.76187
25.3126	185.712	13.9124	170.458	5.16233	8.32639	5.83153	6.39467
25.0813	184.546	13.7724	170.791	5.16507	9.25895	5.82711	5.59534
24.9464	185.012	13.7741	171.257	5.16409	8.9259	5.82999	5.3622
24.8686	182.381	13.7437	169.326	5.15876	8.19317	5.83151	6.19484
24.7457	182.681	13.6806	172.323	5.16222	8.32639	5.82438	5.69525
24.5832	183.714	13.5824	169.159	5.15932	9.5587	5.8276	5.59534
24.4533	184.346	13.5349	171.857	5.15169	9.45878	5.82913	5.3955
24.2886	183.714	13.5116	168.226	5.16045	8.19317	5.82409	5.62864
24.0718	184.18	13.4681	168.793	5.16557	7.7602	5.82119	5.59534
23.9131	182.781	13.3971	167.194	5.15294	8.12656	5.82498	5.49542
23.8305	182.381	13.3378	170.591	5.14462	8.29309	5.82617	5.72856
23.7438	181.549	13.3509	169.892	5.14899	8.79267	5.82254	6.5612
23.5564	182.914	13.2676	168.926	5.15486	8.45962	5.82249	5.3622
23.3475	181.482	13.1429	168.06	5.16235	8.59284	5.82977	6.19484
23.287	181.815	13.1615	170.591	5.16339	8.22648	5.82717	5.86178
23.1797	183.114	13.1905	167.327	5.15439	8.15987	5.8243	5.62864
22.9029	179.883	13.1646	168.826	5.15302	6.79434	5.82936	5.69525
22.7552	183.547	13.1118	166.661	5.1502	8.22648	5.82617	5.66195
22.7687	181.149	12.9877	166.628	5.14068	7.1607	5.82402	6.39467
22.6683	183.381	12.8901	168.826	5.14551	7.42714	5.82455	5.72856
22.3494	182.381	12.878	168.826	5.1459	7.52706	5.82824	5.56203
22.1963	180.05	12.8473	168.193	5.14065	8.12656	5.83096	5.29559
22.1767	180.883	12.7502	166.861	5.14695	8.02664	5.82345	6.09492
22.049	182.848	12.6938	167.494	5.14777	8.72606	5.81873	5.09575
21.9921	180.716	12.7089	164.863	5.1504	8.3597	5.82255	5.79517
21.8919	179.883	12.6721	167.627	5.15613	7.62698	5.82539	5.46211
21.6571	182.215	12.6275	166.361	5.15625	7.42714	5.82376	5.62864
21.5215	180.35	12.5985	164.463	5.1487	7.39384	5.82383	4.99584
21.361	182.681	12.5357	166.861	5.1428	7.59367	5.81899	5.3622
21.2147	179.384	12.4763	165.362	5.13856	8.75937	5.81864	5.22898
21.1572	179.017	12.5077	162.731	5.14202	7.89342	5.81993	4.86261
21.0988	181.316	12.4583	164.696	5.15057	7.46045	5.81824	5.69525
21.0395	180.15	12.303	163.397	5.15352	7.02748	5.81738	5.46211
20.9369	181.382	12.3359	163.664	5.14233	7.79351	5.82439	6.52789
20.7826	181.615	12.357	163.131	5.13764	7.86012	5.83036	4.66278
20.6042	182.681	12.2184	162.132	5.14855	7.52706	5.82975	4.56286
20.4329	179.817	12.1351	161.499	5.15242	6.12823	5.82081	5.3622
20.3962	179.65	12.077	164.33	5.14596	6.72773	5.81129	4.89592
20.3621	179.317	12.0416	165.062	5.13818	7.46045	5.81634	5.59534
20.2324	179.084	12.0465	163.664	5.13335	6.96087	5.82095	5.16236
20.0311	180.483	12.0702	162.531	5.14099	6.66112	5.82094	5.82848
19.8165	180.117	12.0583	164.663	5.14442	6.5945	5.82026	4.56286
19.7143	180.25	12.0068	163.464	5.13296	7.42714	5.8185	4.796
19.644	178.152	11.9613	160.666	5.13082	6.92756	5.81703	5.69525
19.619	177.419	11.8958	161.632	5.1395	7.32723	5.81369	4.796
19.5712	180.749	11.8534	163.064	5.13833	6.62781	5.81968	4.796
19.3851	177.785	11.7943	161.366	5.13698	7.06078	5.81885	4.66278
19.2254	177.818	11.7496	162.198	5.13841	6.5945	5.81038	5.02914
19.1775	176.719	11.7804	161.799	5.13764	6.42798	5.81162	4.86261
19.0463	177.485	11.7608	161.332	5.13452	7.42714	5.81812	4.72939
18.9121	178.618	11.6138	161.499	5.12902	6.89425	5.81713	5.19567
18.8527	177.719	11.5361	159.734	5.13571	6.42798	5.81594	5.22898
18.7459	178.684	11.6206	158.868	5.14242	6.32806	5.81608	4.86261
18.6768	174.988	11.5422	161.132	5.13071	6.49459	5.82097	4.52956
18.5544	176.953	11.3964	157.269	5.1283	6.19484	5.8191	4.62948
18.4792	178.618	11.4601	157.302	5.13687	6.89425	5.80989	4.46295
18.488	175.254	11.4227	160.833	5.13304	5.79517	5.80686	4.46295
18.3954	175.654	11.3126	158.268	5.12832	6.66112	5.81016	5.09575
18.2605	176.719	11.3422	156.236	5.13138	6.19484	5.81284	4.7627
18.2002	175.587	11.3258	158.801	5.12899	6.22814	5.81424	5.22898
18.0695	176.353	11.2404	159.667	5.13007	5.3955	5.8134	4.89592
17.9141	174.888	11.2481	156.037	5.12886	6.49459	5.81683	4.82931
17.8723	175.687	11.2303	159.234	5.12299	5.42881	5.8167	5.26228
17.7825	176.553	11.1882	155.737	5.12492	6.42798	5.81377	4.46295
17.6475	174.888	11.2123	157.702	5.12791	5.76187	5.81885	5.09575
17.6015	175.787	11.1882	160	5.12676	5.56203	5.81773	4.72939
17.5142	176.853	11.0935	154.838	5.12495	5.9617	5.81141	4.69609
17.3908	177.619	11.0637	156.603	5.12464	5.86178	5.81535	4.26311
17.3354	174.654	11.0202	154.471	5.12446	5.56203	5.81838	4.49625
17.2255	175.221	10.9912	155.87	5.12371	5.62864	5.81073	4.66278
17.148	172.623	10.9595	156.336	5.12269	5.56203	5.80984	4.36303
17.1166	173.988	10.9023	157.036	5.12211	5.59534	5.81505	4.56286
17.0519	174.654	10.944	155.337	5.12074	4.796	5.81134	4.62948
16.9502	174.588	10.9377	157.669	5.1196	5.02914	5.80763	4.796
16.8115	175.654	10.8664	155.137	5.11638	5.3955	5.81287	4.36303
16.7245	175.187	10.851	155.037	5.11275	5.72856	5.81495	4.02998
16.6821	176.786	10.8391	156.603	5.12137	5.06245	5.80624	4.56286
16.562	174.821	10.7629	157.102	5.12171	6.12823	5.80563	4.59617
16.4865	174.754	10.7188	151.64	5.11564	4.82931	5.81135	4.29642
16.4994	173.955	10.7842	154.038	5.12422	5.49542	5.813	4.42964
16.3819	173.256	10.7944	151.707	5.12281	5.22898	5.80889	4.7627
16.2686	173.089	10.6637	153.039	5.1169	5.69525	5.80815	4.02998
16.2447	173.422	10.6101	152.007	5.11994	5.3955	5.81174	4.1632
16.2091	172.323	10.6423	155.037	5.12001	4.7627	5.81021	4.39634
16.0847	173.322	10.6122	152.04	5.11927	5.76187	5.80458	4.02998
15.9852	172.623	10.5413	152.573	5.11756	5.56203	5.80859	4.62948
15.9797	169.659	10.4656	153.972	5.11731	4.99584	5.80967	3.99667
15.8334	175.42	10.4664	151.64	5.12128	5.19567	5.80608	3.89675
15.7232	173.489	10.4535	150.708	5.11577	4.92923	5.80813	4.52956
15.7563	171.724	10.3919	152.14	5.11588	5.9617	5.80742	4.52956
15.7093	172.689	10.3994	153.472	5.12109	4.796	5.80769	4.39634
15.6236	170.558	10.4424	147.41	5.11852	5.06245	5.81211	4.22981
15.5548	170.458	10.448	154.172	5.11539	4.92923	5.80948	4.796
15.4737	171.823	10.349	149.808	5.11527	5.06245	5.80631	3.86345
15.4398	172.256	10.2706	151.241	5.1137	4.22981	5.80806	4.56286
15.3609	172.29	10.3018	150.974	5.11112	5.79517	5.8105	4.69609
15.2402	171.557	10.2524	149.342	5.11147	5.02914	5.80685	3.79684
15.2014	169.292	10.1787	150.241	5.11586	4.39634	5.80915	4.66278
15.1043	169.892	10.1792	150.008	5.11789	5.19567	5.80545	4.42964
14.9965	172.623	10.1566	149.908	5.10775	4.36303	5.80573	4.06328
14.9788	170.824	10.168	148.943	5.10872	5.02914	5.81301	3.49709
14.957	170.125	10.1533	150.108	5.11539	5.46211	5.80831	3.96336
14.8348	170.791	10.0668	149.775	5.11402	4.86261	5.80063	4.49625
14.7722	169.226	10.0823	149.276	5.11462	5.02914	5.80351	4.46295
14.7643	169.958	10.0745	151.041	5.11595	4.92923	5.81143	4.69609
14.6729	169.359	9.94717	148.809	5.11396	4.46295	5.81048	4.1632
14.6278	168.36	9.97533	147.277	5.11285	4.99584	5.80882	4.1632
14.5504	170.391	10.0557	149.176	5.11127	4.26311	5.81147	3.79684
14.4155	169.858	9.99017	146.545	5.11276	4.62948	5.80373	3.76353
14.393	168.226	9.99138	150.275	5.1097	4.02998	5.80205	4.26311
14.3815	168.659	9.96563	146.778	5.10531	4.69609	5.80614	4.02998
14.2656	169.525	9.91272	146.278	5.10797	4.32973	5.80651	3.79684
14.2152	167.161	9.93951	146.345	5.1097	4.796	5.80582	3.76353
14.2272	169.659	9.89356	147.71	5.1114	4.1632	5.80289	4.32973
14.1606	167.893	9.83124	146.678	5.10927	4.59617	5.80077	3.19734
14.0876	170.258	9.83802	146.944	5.10752	4.26311	5.80381	4.39634
14.0518	166.961	9.81444	145.878	5.10789	3.53039	5.8006	4.26311
13.9435	167.66	9.74073	143.48	5.10614	4.36303	5.80137	4.02998
13.832	168.127	9.68626	146.012	5.10146	4.36303	5.80737	3.79684
13.8412	166.928	9.67203	142.182	5.1031	4.39634	5.80538	3.79684
13.7947	165.562	9.69549	142.348	5.10778	4.52956	5.79973	4.06328
13.65	168.859	9.65906	145.712	5.10803	3.96336	5.80357	3.597
13.6215	167.394	9.59108	144.813	5.10639	3.53039	5.80598	4.02998
13.605	166.928	9.60261	143.547	5.10487	4.36303	5.80142	4.09659
13.5588	165.962	9.63244	145.179	5.09696	4.69609	5.80097	3.46378
13.5089	164.563	9.61363	145.645	5.1009	3.79684	5.80554	4.12989
13.4752	166.495	9.59632	143.314	5.11151	4.36303	5.80293	3.73022
13.4263	163.43	9.59362	143.347	5.10699	4.89592	5.80258	3.93006
13.3623	167.361	9.51035	143.68	5.10309	4.59617	5.80345	3.43047
13.3378	163.997	9.42582	144.113	5.11203	4.22981	5.80056	3.96336
13.2408	165.928	9.47121	139.784	5.11489	3.79684	5.80043	3.26395
13.1437	166.694	9.50676	142.315	5.10685	4.1965	5.8018	3.93006
13.1576	167.827	9.44794	142.381	5.10173	3.89675	5.80091	4.52956
13.1632	163.63	9.41683	144.213	5.10306	3.5637	5.80307	3.63031
13.1053	165.096	9.44671	142.614	5.10564	3.79684	5.80916	3.79684
13.034	164.496	9.43528	140.216	5.10212	4.86261	5.80561	3.5637
12.958	165.029	9.36885	141.982	5.10315	4.796	5.79814	4.39634
12.901	166.661	9.33942	139.584	5.11051	3.29725	5.79927	2.83097
12.8446	165.329	9.36881	142.048	5.11431	3.96336	5.80247	3.26395
12.831	163.031	9.36054	140.55	5.10267	3.5637	5.79716	3.43047
12.8286	165.129	9.28005	139.484	5.09518	3.69692	5.79177	3.96336
12.7533	163.064	9.25406	138.518	5.10225	3.5637	5.79534	3.43047
12.6785	163.064	9.27538	140.316	5.10102	4.1965	5.80119	4.12989
12.6221	163.963	9.24704	141.382	5.09764	4.26311	5.80451	4.09659
12.5049	161.632	9.20694	136.953	5.10202	3.89675	5.80252	3.26395
12.4693	163.497	9.18697	139.317	5.10459	3.93006	5.8023	3.99667
12.4764	162.898	9.14955	138.818	5.10151	3.86345	5.80102	4.06328
12.3795	162.631	9.10788	137.152	5.10174	4.12989	5.80222	3.43047
12.2971	161.066	9.13932	137.519	5.10425	3.66361	5.80506	3.89675
12.3123	163.397	9.13296	138.551	5.10217	2.89759	5.80079	3.43047
12.2876	163.164	9.08239	137.752	5.10163	3.63031	5.80035	3.99667
12.2108	161.532	9.05855	137.152	5.09452	3.83014	5.79924	3.89675
12.1666	160.4	9.06136	135.42	5.0923	3.73022	5.80074	3.73022
12.18	164.03	9.0271	137.152	5.09835	3.89675	5.80436	3.49709
12.1314	163.197	8.95609	135.321	5.10379	3.53039	5.80096	3.69692
12.0367	162.698	8.93936	134.788	5.10069	3.66361	5.80136	3.39717
12.0082	160.366	8.95658	135.587	5.09923	3.63031	5.80314	4.1965
11.9941	161.199	8.93713	136.919	5.09951	3.96336	5.79894	3.26395
11.9198	161.699	8.92285	134.088	5.0997	3.39717	5.80119	3.597
11.8652	159.9	8.91633	134.255	5.09958	4.32973	5.80391	3.33056
11.8194	159.167	8.88638	135.754	5.09768	3.63031	5.79746	3.83014
11.7907	158.401	8.83279	132.19	5.10187	2.9642	5.79889	3.39717
11.7906	157.902	8.8027	132.556	5.10337	3.86345	5.79979	3.36386
11.7273	159.234	8.82128	134.688	5.09548	3.69692	5.79584	3.63031
11.6431	157.702	8.81876	135.754	5.09609	3.29725	5.79671	3.36386
11.5753	159.667	8.79022	132.023	5.09954	3.66361	5.79873	3.63031
11.5567	159.334	8.8032	134.621	5.09766	3.43047	5.79927	3.63031
11.5526	158.634	8.75423	132.29	5.09909	3.63031	5.80062	3.33056
11.4897	157.369	8.71916	132.356	5.09953	3.09742	5.80019	3.46378
11.4285	158.201	8.76406	127.827	5.09527	3.19734	5.79823	3.06411
11.4221	159.167	8.72678	134.721	5.0932	3.86345	5.79779	3.16403
11.3878	158.268	8.65575	129.026	5.09381	2.79767	5.79751	3.93006
11.3251	157.635	8.65194	132.157	5.09752	3.29725	5.79694	3.43047
11.2673	158.701	8.68016	131.224	5.09579	3.06411	5.79983	3.33056
11.2332	156.203	8.65791	131.99	5.09095	2.89759	5.79902	3.69692
11.2394	158.435	8.61796	132.823	5.09259	2.9975	5.79589	3.66361
11.217	156.636	8.62841	128.26	5.09379	3.29725	5.79918	2.89759
11.1559	155.104	8.68041	130.758	5.09191	3.06411	5.79941	3.16403
11.1516	156.536	8.63655	131.157	5.09513	2.83097	5.79259	2.93089
11.0939	154.604	8.56415	130.724	5.09573	2.89759	5.79224	3.46378
11.0193	156.636	8.57514	130.358	5.08954	2.66445	5.79556	2.79767
10.9953	156.47	8.5521	130.092	5.08745	3.66361	5.79684	3.96336
10.986	153.505	8.52053	129.592	5.08962	3.36386	5.79603	3.53039
10.9868	155.937	8.52387	129.592	5.09392	3.29725	5.79882	2.56453
10.9072	153.505	8.48451	126.461	5.09677	2.76436	5.79626	3.03081
10.8297	155.304	8.5049	127.294	5.09373	3.39717	5.79069	2.83097
10.8352	154.338	8.51107	128.893	5.08907	3.26395	5.79008	3.06411
10.8219	156.103	8.46126	125.762	5.09371	2.29808	5.79364	4.06328
10.7992	153.139	8.45672	127.927	5.09552	3.03081	5.79589	3.06411
10.8258	153.972	8.42672	126.894	5.08672	3.5637	5.8004	3.5637
10.7698	153.639	8.39763	126.628	5.0851	2.86428	5.7973	3.26395
10.6779	152.973	8.41923	122.698	5.09677	2.79767	5.7944	3.23064
10.6531	153.172	8.3911	126.661	5.09796	2.73106	5.79627	4.12989
10.5981	156.403	8.34641	126.461	5.09061	2.76436	5.79819	3.09742
10.5916	153.572	8.3703	126.595	5.09075	2.03164	5.80121	3.43047
10.6244	153.872	8.38841	126.062	5.09221	3.36386	5.80092	3.597
10.5329	152.973	8.31575	125.729	5.08822	3.23064	5.7964	3.16403
10.4723	151.907	8.28229	125.895	5.08949	3.39717	5.79808	3.03081
10.5216	150.874	8.29647	124.463	5.09541	3.63031	5.79814	3.33056
10.4544	151.94	8.29645	122.398	5.09489	2.73106	5.79396	3.06411
10.3721	151.84	8.29829	122.898	5.09372	3.06411	5.79317	3.76353
10.3921	149.076	8.23873	125.096	5.09236	3.06411	5.79491	3.16403
10.3531	153.006	8.21454	123.897	5.09244	2.9975	5.79707	3.23064
10.2909	151.674	8.27479	122.731	5.09573	2.69775	5.79899	3.39717
10.2918	152.34	8.2636	124.663	5.09433	2.9642	5.79488	3.29725
10.2507	149.142	8.20946	122.598	5.08848	3.29725	5.79695	3.43047
10.1743	151.107	8.17882	122.598	5.09097	3.13072	5.79943	3.93006
10.1389	149.509	8.18659	122.831	5.09423	2.86428	5.79864	2.89759
10.131	148.476	8.19693	120.4	5.09468	2.73106	5.79976	2.76436
10.1363	150.441	8.16152	123.53	5.09116	3.16403	5.79639	2.83097
10.0938	149.176	8.1295	121.099	5.08764	3.19734	5.78714	3.06411
10.0483	149.875	8.15633	122.032	5.09092	2.53122	5.78863	3.33056
10.0508	148.943	8.15863	121.565	5.09326	2.69775	5.79507	3.19734
10.0536	149.109	8.11579	121.832	5.0884	3.09742	5.79651	3.06411
9.99363	147.91	8.10993	120.5	5.08925	2.89759	5.79459	3.13072
9.9552	146.411	8.11042	120.167	5.09268	2.83097	5.79652	3.23064
9.92114	147.877	8.0995	120.699	5.09156	2.43131	5.79601	3.36386
9.88017	148.443	8.05969	120.133	5.08839	3.43047	5.79478	2.86428
9.85691	145.512	8.05886	120.866	5.08929	2.46461	5.7972	2.86428
9.8376	147.41	8.06177	119.667	5.09066	3.23064	5.79416	2.56453
9.79878	147.377	8.03554	119.667	5.09249	2.43131	5.78715	3.36386
9.75362	147.477	8.03661	118.035	5.09044	2.49792	5.78961	3.36386
9.74213	145.645	8.01294	118.002	5.08855	2.43131	5.79661	3.13072
9.71734	148.31	7.95559	119.201	5.08505	2.76436	5.79877	2.89759
9.66765	146.844	7.98067	118.601	5.08586	2.86428	5.79332	2.59784
9.68623	147.044	8.02089	118.135	5.08959	2.49792	5.791	3.19734
9.71929	143.347	7.97591	119.434	5.09102	2.09825	5.79023	3.19734
9.65566	144.546	7.92857	117.336	5.08714	2.29808	5.79469	2.398
9.5678	144.513	7.91238	115.104	5.08205	2.33139	5.79432	2.93089
9.5408	145.379	7.88532	116.903	5.08137	2.33139	5.78704	3.09742
9.50995	145.112	7.87303	116.503	5.08691	2.53122	5.78689	3.09742
9.51588	146.644	7.90185	118.335	5.08668	2.26478	5.79539	3.26395
9.50553	143.813	7.89405	115.704	5.08638	2.43131	5.79427	2.86428
9.47332	142.315	7.89389	113.439	5.0848	2.66445	5.79396	3.29725
9.46186	142.215	7.86872	116.703	5.08463	1.7652	5.79683	3.39717
9.41095	143.081	7.83608	116.103	5.08791	2.03164	5.79558	3.23064
9.36076	140.916	7.86272	113.405	5.0832	2.73106	5.79566	3.06411
9.37749	143.98	7.85847	115.837	5.07868	2.73106	5.79792	3.46378
9.35267	142.714	7.79465	113.772	5.08892	2.86428	5.79377	2.9975
9.30704	140.316	7.77702	115.803	5.09274	2.29808	5.79331	3.53039
9.27135	141.515	7.77603	113.739	5.08867	2.56453	5.79643	3.5637
9.23393	141.615	7.78483	112.306	5.08834	2.46461	5.79684	2.66445
9.22281	140.849	7.79859	114.305	5.08465	2.33139	5.79483	2.9642
9.22111	141.615	7.77741	112.54	5.08548	1.7985	5.79164	2.3647
9.16747	141.649	7.7529	110.874	5.08313	2.09825	5.79009	3.13072
9.16922	140.983	7.70438	112.206	5.08045	2.29808	5.79067	3.09742
9.18162	140.616	7.67502	113.272	5.08185	2.29808	5.79401	2.43131
9.1149	140.183	7.71455	112.973	5.08577	2.398	5.79633	3.23064
9.08757	141.815	7.73873	112.073	5.0839	2.29808	5.79011	2.73106
9.07282	139.784	7.7176	113.972	5.08243	2.49792	5.79149	2.63114
9.03542	138.784	7.71375	113.439	5.08364	2.19817	5.79217	3.19734
9.02702	137.918	7.73087	112.706	5.08573	2.23147	5.79059	2.59784
9.03514	138.118	7.72163	110.441	5.08383	2.59784	5.79519	3.36386
9.0177	137.985	7.68783	110.541	5.0838	2.29808	5.79535	2.49792
8.93781	137.419	7.62743	110.808	5.08751	2.69775	5.79148	2.93089
8.9228	137.086	7.58495	110.142	5.08713	2.63114	5.79	3.13072
8.97517	138.351	7.62205	108.776	5.08489	2.23147	5.78953	2.19817
8.93774	137.519	7.61659	111.607	5.0872	2.06495	5.79599	3.03081
8.89733	136.12	7.56701	108.41	5.08351	3.13072	5.79125	2.53122
8.8925	137.019	7.58805	108.676	5.08162	2.33139	5.7872	2.66445
8.84858	136.42	7.60193	106.211	5.08603	2.19817	5.79014	3.16403
8.80155	137.319	7.55491	108.243	5.08755	2.19817	5.78901	3.26395
8.78354	137.419	7.5411	112.007	5.08164	2.16486	5.79197	2.43131
8.76218	137.119	7.56065	108.343	5.0804	2.06495	5.7983	2.69775
8.7382	135.121	7.57791	110.708	5.08159	2.13156	5.79027	1.96503
