ol2591918.230917
CCNY     19/09/2025 18:22:09 19/09/2025 18:23:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25932	2.26478	5.33657	7.26062	5.0412	0.766028	5.75327	1.39883
5.25988	2.26478	5.33684	5.89509	5.04179	0.466278	5.75138	1.36553
5.26053	2.19817	5.33117	7.42714	5.04137	0.865945	5.75475	1.03247
5.26206	1.53206	5.32687	6.82764	5.04089	0.666112	5.7559	0.766028
5.25947	2.16486	5.32462	6.62781	5.04187	0.766028	5.75008	0.999167
5.25793	1.69858	5.33188	6.79434	5.04074	0.499584	5.74698	1.03247
5.25999	1.7985	5.32911	6.79434	5.04169	0.732723	5.75094	1.06578
5.25932	2.13156	5.32713	6.46128	5.03997	0.632806	5.75183	1.26561
5.25858	2.23147	5.33311	7.32723	5.04055	0.766028	5.7505	1.06578
5.2615	1.7652	5.32763	6.72773	5.04123	0.766028	5.75295	1.26561
5.26242	1.83181	5.32739	7.06078	5.04013	0.5995	5.75309	1.13239
5.26042	2.26478	5.33573	7.29392	5.04115	0.865945	5.75042	0.965862
5.25753	1.86511	5.33288	7.49376	5.04107	0.699417	5.74899	0.899251
5.2587	2.29808	5.33093	7.12739	5.04226	0.832639	5.74887	0.999167
5.26141	1.89842	5.33772	6.29475	5.04176	0.799334	5.74863	1.13239
5.26179	2.03164	5.33063	6.82764	5.04282	0.5995	5.7504	1.59867
5.26189	1.89842	5.32486	6.09492	5.04213	0.766028	5.75042	1.43214
5.26123	1.69858	5.32593	7.12739	5.04187	0.865945	5.75375	1.23231
5.25941	1.56536	5.32777	7.72689	5.04109	0.799334	5.75678	1.26561
5.2585	1.36553	5.3287	7.96003	5.04291	0.632806	5.75348	1.7652
5.25809	1.73189	5.34037	7.26062	5.04274	0.732723	5.75265	1.06578
5.25462	1.93172	5.34773	6.92756	5.04039	0.632806	5.75562	1.63197
5.25661	2.03164	5.34053	7.194	5.04105	0.699417	5.75327	0.965862
5.25988	2.19817	5.32902	6.26145	5.04151	1.03247	5.75137	1.29892
5.26085	1.36553	5.33209	6.5945	5.04201	0.766028	5.75098	1.29892
5.25974	1.53206	5.33201	7.89342	5.04393	0.766028	5.75232	1.199
5.25697	2.23147	5.3257	6.16153	5.04376	0.632806	5.75573	0.932556
5.25527	1.7652	5.33444	6.82764	5.04175	0.799334	5.75377	1.39883
5.2602	1.96503	5.33379	6.99417	5.04069	0.732723	5.74999	1.03247
5.25746	1.96503	5.32274	7.09409	5.04043	0.899251	5.75303	1.26561
5.25896	2.06495	5.333	7.32723	5.03967	0.732723	5.75316	1.06578
5.25941	1.93172	5.33317	7.56037	5.04076	0.5995	5.75022	1.46545
5.25997	1.93172	5.33174	6.46128	5.04281	0.965862	5.75128	1.46545
5.25858	2.3647	5.34031	7.194	5.04183	0.865945	5.75421	1.06578
5.25811	2.16486	5.33058	6.69442	5.04175	0.899251	5.75507	1.13239
5.26117	2.13156	5.32694	7.22731	5.04475	0.899251	5.75217	1.199
5.26143	2.19817	5.33593	6.06162	5.04355	0.732723	5.7509	1.199
5.25963	2.13156	5.33182	6.5945	5.04289	1.09908	5.75082	1.66528
5.26091	2.26478	5.32555	7.86012	5.04233	0.466278	5.75148	1.09908
5.26071	1.99833	5.32574	7.02748	5.04289	0.5995	5.75408	0.932556
5.2579	1.86511	5.33406	6.82764	5.04098	0.799334	5.75353	1.199
5.25842	2.09825	5.33239	6.79434	5.03916	0.766028	5.75042	1.03247
5.25778	2.19817	5.32626	7.29392	5.04095	0.632806	5.74941	0.999167
5.25945	2.76436	5.32676	7.29392	5.04266	0.466278	5.75059	1.1657
5.26278	1.93172	5.33495	5.9617	5.04057	0.965862	5.75179	1.09908
5.2626	1.93172	5.33466	6.26145	5.03991	0.5995	5.7524	1.59867
5.2625	1.7652	5.32182	7.32723	5.04129	0.499584	5.75167	1.26561
5.25938	1.69858	5.31832	7.26062	5.04253	0.499584	5.75484	1.13239
5.25712	2.19817	5.32955	7.59367	5.04008	0.632806	5.75593	1.26561
5.25887	2.09825	5.33519	7.02748	5.03912	0.5995	5.74944	1.09908
5.2606	1.63197	5.33462	6.86095	5.03998	0.899251	5.75038	0.899251
5.25856	1.96503	5.33313	6.99417	5.04255	0.666112	5.7537	1.29892
5.25654	2.16486	5.32787	6.89425	5.04207	0.499584	5.74974	1.1657
5.25848	2.03164	5.3311	7.22731	5.04132	0.632806	5.75058	1.03247
5.2633	1.93172	5.3346	6.46128	5.0387	0.499584	5.75296	0.832639
5.26045	2.19817	5.32917	6.26145	5.03938	0.333056	5.74982	1.06578
5.25746	2.03164	5.32852	7.42714	5.0393	0.999167	5.74612	1.1657
5.25835	1.99833	5.32765	6.69442	5.03966	1.13239	5.74869	1.59867
5.26274	2.49792	5.3289	7.62698	5.04269	0.766028	5.75395	0.999167
5.26389	1.7652	5.32934	7.36053	5.04533	1.09908	5.75488	1.26561
5.26073	1.93172	5.33371	6.06162	5.04539	0.766028	5.75303	0.899251
5.25706	1.73189	5.33797	6.86095	5.04647	0.965862	5.75156	1.1657
5.25934	1.99833	5.32781	6.96087	5.04344	0.666112	5.75151	1.36553
5.26028	1.7985	5.32654	7.49376	5.04109	0.5995	5.75139	1.36553
5.25914	2.19817	5.33086	7.26062	5.04157	0.566195	5.75253	1.13239
5.25957	1.73189	5.33011	6.92756	5.04169	0.732723	5.75233	1.06578
5.26047	1.53206	5.33559	7.42714	5.03945	0.766028	5.75183	1.43214
5.25784	2.16486	5.33409	7.22731	5.04219	0.766028	5.75165	1.23231
5.25527	1.89842	5.33297	7.82681	5.04255	0.5995	5.75265	0.899251
5.25711	2.03164	5.33702	6.69442	5.04015	0.932556	5.75238	1.199
5.26102	1.83181	5.33612	6.92756	5.04013	0.865945	5.74959	1.09908
5.25933	1.86511	5.33267	7.02748	5.04372	0.799334	5.74883	1.03247
5.25727	1.7652	5.33326	7.02748	5.04678	0.732723	5.75043	1.13239
5.25874	1.7985	5.33215	6.12823	5.0437	0.766028	5.753	1.46545
5.25896	2.23147	5.32745	6.29475	5.04161	0.532889	5.75327	1.199
5.26014	1.96503	5.32468	7.62698	5.04231	0.999167	5.75485	0.932556
5.26089	2.26478	5.32251	6.39467	5.04154	0.832639	5.75281	1.29892
5.26147	1.86511	5.33175	6.96087	5.04288	1.199	5.74903	1.1657
5.26197	1.7985	5.33465	6.79434	5.04496	0.932556	5.75065	1.13239
5.25906	1.86511	5.3262	6.86095	5.0433	1.13239	5.75249	1.26561
5.25723	2.13156	5.32718	6.36137	5.04407	0.699417	5.75331	1.33222
5.25774	2.03164	5.33122	6.5945	5.04635	1.09908	5.75449	0.899251
5.25939	1.59867	5.32633	5.86178	5.04325	0.865945	5.75067	1.06578
5.26042	2.13156	5.31961	7.26062	5.04261	0.766028	5.74785	1.199
5.25764	1.56536	5.32168	6.5612	5.04385	0.566195	5.75033	1.06578
5.25886	1.89842	5.32885	6.42798	5.04179	0.532889	5.75178	0.999167
5.2591	2.46461	5.32802	7.26062	5.04011	0.832639	5.75185	1.1657
5.2584	1.7652	5.32222	6.69442	5.04005	0.632806	5.75085	1.03247
5.26272	2.16486	5.32852	7.29392	5.03936	0.5995	5.75193	1.69858
5.26285	2.13156	5.33512	7.52706	5.04161	0.666112	5.75238	1.13239
5.25892	1.7652	5.33431	6.5612	5.04123	0.699417	5.75432	1.23231
5.26098	1.43214	5.33635	7.39384	5.03994	0.666112	5.75482	0.932556
5.25918	1.59867	5.32892	6.72773	5.03985	0.766028	5.75015	0.999167
5.25347	1.99833	5.32653	6.12823	5.04127	0.965862	5.74839	1.46545
5.25527	2.03164	5.33445	7.09409	5.04212	0.732723	5.74858	0.799334
5.25911	1.83181	5.32591	7.39384	5.04258	0.832639	5.75052	0.965862
5.25877	1.96503	5.32688	6.36137	5.04251	0.932556	5.75008	1.13239
5.25874	1.83181	5.33641	6.5612	5.04253	1.13239	5.74748	1.199
5.26086	2.09825	5.33281	6.39467	5.04259	0.699417	5.75066	0.932556
5.25892	1.7985	5.32296	6.5612	5.04339	0.766028	5.75108	1.26561
5.26039	1.73189	5.32499	6.06162	5.04198	0.532889	5.75053	1.13239
5.25971	1.86511	5.32158	7.39384	5.04181	0.732723	5.75153	0.899251
5.25762	1.96503	5.32068	6.5612	5.04096	0.666112	5.75425	1.23231
5.25852	1.53206	5.33091	7.42714	5.0398	0.5995	5.75073	1.13239
5.25922	2.09825	5.3324	5.89509	5.04114	0.632806	5.7496	1.26561
5.25723	1.7652	5.33007	5.92839	5.04093	0.865945	5.75221	1.03247
5.26031	2.03164	5.32202	7.194	5.04034	0.932556	5.75261	1.39883
5.25805	1.36553	5.3187	6.72773	5.04156	0.532889	5.75163	0.965862
5.25702	1.86511	5.33064	6.26145	5.04238	0.532889	5.75288	1.03247
5.25611	2.46461	5.32959	7.26062	5.04044	0.732723	5.75206	1.1657
5.25798	1.7652	5.31921	6.86095	5.03799	1.03247	5.74796	1.39883
5.26192	1.73189	5.326	6.46128	5.0416	1.09908	5.74973	0.799334
5.2607	1.89842	5.3353	6.36137	5.04631	0.632806	5.75331	1.26561
5.2576	2.03164	5.3288	6.5612	5.04596	0.699417	5.75006	1.13239
5.25986	1.86511	5.32703	6.5945	5.0418	0.799334	5.75113	1.23231
5.26031	2.13156	5.33096	6.39467	5.04049	0.932556	5.75267	0.899251
5.25992	2.19817	5.32626	6.36137	5.04323	0.732723	5.75228	1.1657
5.25917	1.7985	5.3251	6.89425	5.04308	1.09908	5.75045	1.03247
5.26187	1.56536	5.32645	6.42798	5.04297	0.732723	5.74911	1.13239
5.26074	2.13156	5.32368	6.19484	5.04556	0.732723	5.74956	1.26561
5.25812	1.69858	5.3243	6.86095	5.04332	0.699417	5.75207	1.199
5.25703	1.73189	5.32395	6.92756	5.03885	0.632806	5.75302	1.199
5.25845	1.86511	5.3279	6.52789	5.04084	0.965862	5.7513	0.932556
5.25568	1.7985	5.33348	6.5945	5.04324	0.932556	5.75208	1.39883
5.25528	2.03164	5.32845	6.69442	5.04296	0.532889	5.75003	0.865945
5.25588	1.83181	5.32185	6.16153	5.04346	0.5995	5.75169	1.199
5.25736	2.16486	5.32869	6.89425	5.04099	0.532889	5.7532	1.03247
5.25969	1.86511	5.32685	6.69442	5.0401	0.632806	5.74929	0.732723
5.26079	1.7985	5.32234	6.66112	5.03872	0.832639	5.74963	1.06578
5.25986	1.83181	5.32848	6.76103	5.03984	1.03247	5.75003	1.03247
5.25962	2.03164	5.33011	6.79434	5.04193	0.899251	5.7486	1.49875
5.25861	1.83181	5.32827	6.5612	5.04396	0.799334	5.75004	1.09908
5.25842	1.56536	5.32895	6.69442	5.0443	0.799334	5.75364	0.965862
5.25927	1.46545	5.32578	6.62781	5.04226	0.666112	5.75465	1.1657
5.25853	1.56536	5.3245	6.5612	5.04001	0.832639	5.74935	1.09908
5.2563	1.73189	5.32655	6.96087	5.04195	0.932556	5.75024	0.965862
5.25815	1.93172	5.32786	6.69442	5.04194	0.699417	5.75242	1.13239
5.25809	2.09825	5.32936	7.36053	5.04197	0.865945	5.74985	1.56536
5.25678	1.49875	5.33219	5.995	5.04128	0.732723	5.7504	1.29892
5.25729	1.86511	5.32995	6.76103	5.04185	1.1657	5.75512	0.932556
5.25756	2.13156	5.32569	6.86095	5.04197	0.999167	5.75554	1.53206
5.25795	1.7652	5.32615	5.9617	5.04488	0.5995	5.75214	1.39883
5.26087	1.73189	5.33063	7.06078	5.04623	0.5995	5.75288	1.26561
5.25809	1.83181	5.32678	5.49542	5.03972	0.799334	5.75606	1.1657
5.25566	1.56536	5.32452	6.06162	5.03865	0.766028	5.75355	1.09908
5.25705	2.26478	5.32041	6.89425	5.04391	1.03247	5.7508	1.13239
5.25829	1.83181	5.32093	7.02748	5.04339	0.799334	5.75253	0.932556
5.26007	1.93172	5.32845	6.66112	5.04326	0.899251	5.75184	0.865945
5.2584	1.73189	5.33166	6.72773	5.04365	1.199	5.7501	0.865945
5.25533	2.16486	5.33079	6.36137	5.04313	0.999167	5.74952	1.33222
5.25869	2.29808	5.33006	6.46128	5.04486	0.732723	5.75071	1.03247
5.25754	2.26478	5.32389	7.52706	5.04452	0.999167	5.75087	1.36553
5.26003	1.43214	5.32511	6.19484	5.04034	0.666112	5.75251	1.13239
5.26305	1.63197	5.33197	6.89425	5.04297	0.932556	5.75437	1.36553
5.25682	1.86511	5.32929	6.09492	5.0433	0.699417	5.75362	1.09908
5.25362	1.83181	5.32279	6.96087	5.04196	0.865945	5.75047	1.03247
5.25859	1.83181	5.32537	6.99417	5.04294	0.965862	5.75094	1.06578
5.25878	1.89842	5.32882	6.06162	5.0433	0.5995	5.7512	1.09908
5.25814	1.96503	5.3318	6.39467	5.04268	0.5995	5.75122	1.26561
5.25899	1.7985	5.32755	7.62698	5.04303	0.732723	5.75047	1.09908
5.25973	2.16486	5.32147	6.42798	5.0416	0.732723	5.74966	0.965862
5.2586	2.16486	5.33309	7.02748	5.04084	0.799334	5.74914	0.832639
5.25896	1.7985	5.33355	6.76103	5.04331	0.865945	5.74967	1.29892
5.26049	1.56536	5.32951	6.36137	5.04185	0.999167	5.74887	1.33222
5.25832	2.46461	5.33083	6.02831	5.04179	0.899251	5.74983	1.29892
5.25748	1.56536	5.32301	6.89425	5.04456	0.632806	5.75372	1.03247
5.26352	1.86511	5.32274	6.02831	5.04321	0.832639	5.75343	1.46545
5.25916	1.66528	5.32689	5.89509	5.04064	0.932556	5.75003	1.09908
5.25464	1.96503	5.32175	6.36137	5.04196	0.832639	5.75329	1.26561
5.25784	2.16486	5.31494	6.32806	5.0426	0.865945	5.75313	1.03247
5.26082	2.13156	5.32038	6.46128	5.04241	0.832639	5.74958	0.932556
5.26001	1.99833	5.32667	6.66112	5.0426	0.732723	5.74996	0.899251
5.25971	1.59867	5.32313	6.52789	5.04241	0.865945	5.74988	1.46545
5.25847	2.06495	5.3236	6.89425	5.0422	0.732723	5.7489	1.1657
5.25633	2.03164	5.32813	7.82681	5.04442	0.766028	5.75141	1.13239
5.25813	1.93172	5.33235	6.69442	5.04231	0.832639	5.75416	0.965862
5.26061	1.99833	5.33829	6.19484	5.04204	1.23231	5.75105	1.1657
5.25837	1.69858	5.33328	6.49459	5.04408	0.732723	5.74876	1.06578
5.25671	2.06495	5.31986	6.69442	5.04509	0.999167	5.7527	1.199
5.25579	1.7652	5.32165	6.32806	5.04445	0.832639	5.75132	1.199
5.25764	2.19817	5.33116	6.49459	5.04274	0.632806	5.75007	1.199
5.25849	1.53206	5.32669	6.32806	5.04078	0.732723	5.75276	1.09908
5.25983	2.19817	5.32133	6.09492	5.0419	0.732723	5.75163	1.1657
5.25769	1.99833	5.32577	5.89509	5.04246	0.666112	5.75078	0.832639
5.25758	1.66528	5.32365	6.82764	5.04278	0.732723	5.75264	1.199
5.25959	1.89842	5.31872	7.22731	5.04159	0.5995	5.7493	1.1657
5.25803	1.59867	5.32431	6.26145	5.0418	0.766028	5.74981	1.36553
5.25706	1.83181	5.33279	6.92756	5.04104	0.5995	5.75196	1.199
5.25807	1.99833	5.33255	6.62781	5.0398	0.766028	5.7518	0.832639
5.25604	1.36553	5.32503	6.39467	5.0403	0.632806	5.75219	1.43214
5.25884	1.7985	5.32574	5.92839	5.04203	1.03247	5.74972	0.899251
5.25915	1.7985	5.32494	6.16153	5.04042	0.632806	5.74955	1.06578
5.25546	2.26478	5.32203	7.09409	5.04189	0.932556	5.75191	0.865945
5.25777	1.7652	5.3176	7.12739	5.04254	0.899251	5.74913	1.03247
5.26072	2.26478	5.32685	6.89425	5.0416	0.865945	5.74834	1.26561
5.25859	1.99833	5.3337	6.46128	5.04313	0.632806	5.75095	1.1657
5.25818	1.46545	5.32673	6.02831	5.04442	0.799334	5.75357	0.999167
5.25883	1.69858	5.32096	6.39467	5.04209	0.632806	5.75304	0.865945
5.25647	2.09825	5.32236	6.26145	5.04151	0.666112	5.75033	0.932556
5.25521	1.53206	5.32671	6.69442	5.04034	0.799334	5.74845	1.1657
5.26122	1.59867	5.32431	6.79434	5.03976	0.566195	5.74942	1.13239
5.25653	1.56536	5.32388	7.29392	5.04193	0.965862	5.75031	1.06578
5.25389	1.93172	5.3242	6.66112	5.04077	0.732723	5.75045	1.26561
5.25645	1.99833	5.32737	6.76103	5.04092	0.632806	5.75107	1.03247
5.25992	1.7652	5.3305	6.79434	5.04348	0.832639	5.75249	0.832639
5.25934	2.19817	5.32914	7.29392	5.04125	0.5995	5.75084	0.899251
5.26079	1.99833	5.33232	6.39467	5.04069	0.832639	5.74595	0.965862
5.26006	1.93172	5.34001	7.42714	5.04363	0.666112	5.74585	1.03247
5.25898	1.93172	5.32974	6.49459	5.04111	0.5995	5.75014	1.36553
5.25906	1.96503	5.32194	6.5945	5.03854	0.832639	5.75192	1.09908
5.2602	2.03164	5.32951	5.26228	5.04114	0.432973	5.75265	0.999167
5.26152	1.99833	5.32742	5.56203	5.04067	0.466278	5.75287	0.932556
5.25946	1.59867	5.31382	6.99417	5.03861	0.466278	5.74998	1.13239
5.2588	1.96503	5.31305	6.22814	5.03846	0.766028	5.74722	1.43214
5.2575	1.63197	5.32366	6.12823	5.04045	0.732723	5.75129	0.899251
5.25701	2.09825	5.32439	7.32723	5.03938	0.832639	5.75407	0.899251
5.25877	1.89842	5.32382	6.86095	5.03842	0.865945	5.75212	0.899251
5.25859	1.56536	5.33176	6.29475	5.0417	0.865945	5.74894	1.199
5.25995	1.49875	5.3357	6.02831	5.04281	0.832639	5.75029	1.03247
5.25548	2.03164	5.3202	7.29392	5.04281	0.799334	5.75018	1.1657
5.25396	1.89842	5.31739	6.42798	5.04253	0.799334	5.74988	1.03247
5.25913	1.86511	5.33026	6.29475	5.04219	0.699417	5.75139	1.03247
5.2595	1.93172	5.32801	6.09492	5.04193	0.832639	5.75087	1.46545
5.25668	2.06495	5.32068	6.89425	5.04184	0.799334	5.74885	1.33222
5.25943	1.89842	5.32614	6.32806	5.04147	0.832639	5.75198	0.932556
5.26088	1.7652	5.32515	6.32806	5.04189	0.799334	5.75374	1.1657
5.26056	1.73189	5.32314	6.79434	5.04193	0.999167	5.75156	1.26561
5.25844	1.89842	5.32489	6.5612	5.04199	0.899251	5.75051	1.29892
5.25698	1.49875	5.32936	6.46128	5.04186	0.899251	5.75179	1.23231
5.25783	2.13156	5.33006	5.89509	5.04199	0.366361	5.75226	1.09908
5.25688	2.16486	5.32737	6.89425	5.04074	0.632806	5.75313	1.26561
5.25949	2.29808	5.3245	6.22814	5.03756	0.566195	5.75163	0.965862
5.26267	2.26478	5.32377	6.62781	5.03826	0.632806	5.75167	1.59867
5.25908	2.26478	5.32446	6.96087	5.0405	0.865945	5.75182	0.865945
5.26112	2.13156	5.3267	6.06162	5.04035	0.865945	5.7516	1.13239
5.26138	1.59867	5.32972	6.29475	5.0423	0.632806	5.75254	0.899251
5.25796	2.03164	5.32594	5.92839	5.04391	0.466278	5.75224	0.865945
5.25732	2.398	5.3181	6.89425	5.0409	1.06578	5.75005	1.199
5.26066	1.99833	5.32089	6.82764	5.03889	0.965862	5.74735	1.43214
5.26302	1.59867	5.32626	6.09492	5.04328	0.999167	5.75126	1.09908
5.25988	1.93172	5.32845	7.194	5.04515	1.06578	5.7559	1.39883
5.25516	1.69858	5.32647	5.89509	5.04374	0.432973	5.75308	0.965862
5.25792	2.06495	5.32972	5.89509	5.04334	0.5995	5.75136	0.799334
5.26027	1.69858	5.32486	7.99334	5.04055	0.732723	5.75057	0.999167
5.25885	2.26478	5.31978	5.32889	5.03805	0.932556	5.74728	1.13239
5.25783	1.73189	5.3299	7.06078	5.0403	0.766028	5.75003	1.1657
5.26165	1.7985	5.32751	6.06162	5.04346	0.832639	5.75328	1.26561
5.26029	1.7985	5.32049	6.5612	5.044	0.899251	5.74961	1.49875
5.25653	1.96503	5.32805	6.52789	5.0425	0.699417	5.75142	1.26561
5.25852	1.89842	5.32335	6.49459	5.04262	0.5995	5.75585	1.199
5.25895	1.69858	5.32514	7.46045	5.0414	0.666112	5.75339	1.06578
5.25755	1.43214	5.33204	6.5612	5.03949	0.632806	5.75006	1.73189
5.25828	1.83181	5.32739	6.26145	5.03896	0.999167	5.75454	1.23231
5.25725	2.19817	5.32499	5.92839	5.04042	0.666112	5.75739	1.06578
5.25784	1.99833	5.32611	6.16153	5.0413	0.799334	5.7559	1.46545
5.25995	2.56453	5.3225	6.86095	5.04447	0.799334	5.75223	1.1657
5.26117	2.33139	5.31779	6.12823	5.04118	0.466278	5.75079	1.23231
5.26277	2.03164	5.32279	6.36137	5.03916	0.699417	5.75412	0.832639
5.2633	1.83181	5.32758	6.12823	5.04144	1.06578	5.75267	0.865945
5.26039	1.86511	5.3223	6.46128	5.04065	0.766028	5.74953	1.23231
5.25829	1.96503	5.32241	5.89509	5.04068	0.566195	5.74913	1.23231
5.25801	1.99833	5.32201	6.22814	5.04268	0.499584	5.75059	0.932556
5.25752	1.69858	5.31826	6.5945	5.04201	0.766028	5.75206	1.13239
5.25643	1.69858	5.31752	6.09492	5.03967	0.865945	5.74894	0.899251
5.25781	2.13156	5.3217	5.9617	5.0407	0.766028	5.74974	1.09908
5.25802	1.69858	5.32311	6.32806	5.04215	0.532889	5.74878	1.06578
5.25748	1.83181	5.32057	6.5945	5.04081	0.932556	5.74867	0.999167
5.25589	2.03164	5.32586	5.92839	5.04232	0.632806	5.75068	1.199
5.25688	2.06495	5.32936	6.5612	5.04328	0.899251	5.7512	1.03247
5.25967	1.66528	5.32191	6.36137	5.04255	0.965862	5.75036	1.03247
5.25906	2.09825	5.32077	6.36137	5.04403	0.832639	5.75168	1.33222
5.25659	1.59867	5.32434	6.12823	5.04358	0.932556	5.75074	1.33222
5.25643	1.53206	5.31938	6.69442	5.04278	0.632806	5.75228	1.199
5.2553	2.06495	5.32319	6.79434	5.0432	0.965862	5.75681	1.26561
5.2572	1.83181	5.32907	6.5945	5.04149	0.632806	5.75289	1.23231
5.25835	2.23147	5.32728	6.76103	5.04241	0.732723	5.75093	0.999167
5.2583	2.33139	5.32745	6.46128	5.04243	0.699417	5.75214	1.09908
5.25905	2.23147	5.32734	6.16153	5.04069	0.766028	5.74939	1.13239
5.2626	1.69858	5.32518	6.32806	5.04117	0.965862	5.74966	1.39883
5.2606	1.83181	5.32225	6.76103	5.04276	1.29892	5.75308	1.26561
5.25774	1.89842	5.3241	7.06078	5.04273	0.666112	5.75411	1.29892
5.25696	1.99833	5.32557	5.52873	5.04543	1.03247	5.75327	0.899251
5.25714	2.06495	5.32673	5.42881	5.04347	0.932556	5.75106	0.999167
5.2574	1.96503	5.31784	6.5612	5.04141	0.699417	5.75018	1.03247
5.25833	2.33139	5.3126	6.96087	5.04271	0.832639	5.74961	0.965862
5.25968	1.86511	5.32106	6.06162	5.04208	0.899251	5.74936	1.23231
5.25962	1.86511	5.32504	7.39384	5.04096	0.766028	5.75031	0.899251
5.2587	1.56536	5.32952	6.46128	5.04219	0.532889	5.75189	0.965862
5.25681	2.03164	5.33711	5.09575	5.04062	0.832639	5.74918	0.965862
5.25584	2.26478	5.32593	6.39467	5.03799	0.732723	5.74488	0.865945
5.25868	1.7985	5.31147	6.36137	5.04082	0.399667	5.74761	1.03247
5.26106	2.398	5.31555	6.86095	5.04181	0.5995	5.75027	1.23231
5.258	1.99833	5.32604	7.09409	5.03858	0.732723	5.75	1.09908
5.25842	1.93172	5.32705	6.52789	5.03933	0.766028	5.75247	1.1657
5.26225	1.86511	5.33183	6.69442	5.04241	0.5995	5.75309	0.965862
5.25699	1.96503	5.33022	6.22814	5.04149	0.532889	5.75008	0.999167
5.25728	2.26478	5.32655	7.22731	5.03984	1.06578	5.75068	1.09908
5.26117	2.16486	5.32615	5.995	5.04025	0.666112	5.75115	0.932556
5.26264	2.06495	5.32883	6.29475	5.04123	0.899251	5.74917	0.999167
5.26135	1.53206	5.3249	6.46128	5.04147	0.699417	5.7481	0.932556
5.25729	1.63197	5.3218	6.5945	5.04213	0.965862	5.74963	0.865945
5.25581	1.56536	5.32705	7.12739	5.04311	0.632806	5.74868	1.1657
5.25656	2.06495	5.32805	6.39467	5.04381	0.832639	5.74845	0.999167
5.25644	2.16486	5.33028	5.89509	5.04186	0.832639	5.75034	0.832639
5.2602	1.66528	5.33185	6.16153	5.04339	0.865945	5.74962	0.965862
5.26107	1.56536	5.3229	6.36137	5.04417	0.466278	5.7474	1.06578
5.25769	1.99833	5.31831	5.995	5.04017	0.865945	5.74759	1.06578
5.25642	1.96503	5.32003	6.52789	5.03846	0.666112	5.7505	1.06578
5.25776	1.59867	5.31865	6.16153	5.04006	0.632806	5.75075	1.03247
5.25783	1.73189	5.32189	6.42798	5.04365	0.632806	5.74859	1.06578
5.25745	1.86511	5.32766	6.16153	5.04087	0.699417	5.74798	1.23231
5.25669	1.53206	5.32536	5.52873	5.03898	0.799334	5.75312	1.29892
5.25744	2.19817	5.32216	6.79434	5.04017	0.865945	5.7542	1.199
5.25757	1.69858	5.31651	6.06162	5.04167	1.13239	5.75067	1.1657
5.25763	1.69858	5.3226	6.29475	5.04233	0.566195	5.7513	0.965862
5.25709	1.7652	5.32611	6.32806	5.04467	0.632806	5.75243	0.832639
5.25519	1.7985	5.31952	6.52789	5.04238	0.766028	5.75029	1.43214
5.25764	2.398	5.32347	6.72773	5.04139	0.5995	5.74768	1.1657
5.25971	1.96503	5.32685	6.22814	5.04387	0.732723	5.75073	0.932556
5.25876	1.89842	5.32195	6.82764	5.04159	0.566195	5.75301	1.13239
5.26243	1.53206	5.32682	6.06162	5.0399	0.832639	5.75169	0.899251
5.25754	1.56536	5.32802	6.36137	5.04157	0.766028	5.74827	1.09908
5.25295	1.56536	5.32164	6.22814	5.0417	0.899251	5.74852	1.43214
5.25417	1.99833	5.32568	6.5945	5.04114	0.466278	5.75045	1.09908
5.25678	1.49875	5.3259	6.52789	5.04084	0.766028	5.75399	1.199
5.25581	1.7985	5.32204	6.89425	5.04036	0.999167	5.75355	1.09908
5.25732	2.06495	5.32839	5.86178	5.04137	0.832639	5.74995	1.09908
5.2569	1.93172	5.32918	6.82764	5.04263	1.09908	5.74993	0.865945
5.26058	1.63197	5.32405	6.19484	5.0452	0.666112	5.75071	1.26561
5.25981	1.36553	5.32634	6.99417	5.04388	0.932556	5.75021	1.06578
5.2556	1.73189	5.32404	7.09409	5.04315	0.632806	5.75191	1.1657
5.25421	2.16486	5.32331	5.66195	5.04274	0.899251	5.75073	0.965862
5.25645	1.59867	5.33002	5.86178	5.04183	0.732723	5.75082	1.199
5.2592	1.89842	5.31937	6.42798	5.04202	0.932556	5.75113	1.33222
