ol2591916.345354
CCNY     19/09/2025 16:33:53 19/09/2025 16:34:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.9288	192.073	21.7645	188.11	5.28256	18.6844	5.87611	9.59201
46.4084	192.606	21.5646	185.346	5.29412	17.0858	5.87115	9.09242
45.9597	191.774	21.3289	185.512	5.28334	16.3863	5.87183	10.2914
45.7204	190.808	21.2014	184.246	5.27521	17.8851	5.87305	9.49209
45.1981	192.506	21.1602	184.979	5.28092	16.9525	5.87473	8.25978
44.6967	193.072	21.1227	185.779	5.28141	16.8526	5.87166	9.25895
44.2943	192.007	20.9645	185.079	5.2726	16.6861	5.85586	8.29309
43.7017	192.306	20.6223	183.147	5.27338	15.9201	5.85581	9.19234
43.2614	190.908	20.4617	182.348	5.27146	16.2531	5.8654	9.42548
42.9991	192.14	20.4088	185.079	5.26645	15.9201	5.86292	9.35887
42.5871	191.74	20.2004	184.446	5.26436	16.0533	5.86628	8.15987
42.2006	189.642	20.056	184.147	5.25981	16.5529	5.87211	8.99251
41.7661	190.741	19.9867	181.982	5.25906	17.219	5.85924	9.25895
41.3358	191.873	19.8471	183.381	5.26887	15.0874	5.8553	8.89259
41.0455	191.807	19.6636	181.349	5.27559	15.2206	5.86504	8.75937
40.7158	193.739	19.4857	184.513	5.25916	14.9875	5.86392	8.69276
40.2504	189.642	19.3095	182.315	5.24736	14.7877	5.85706	9.25895
39.958	190.741	19.2368	181.615	5.24671	15.154	5.86153	7.69359
39.669	190.341	19.2176	182.381	5.24851	15.1873	5.86563	8.69276
39.2819	190.241	19.1035	183.081	5.25682	15.3872	5.85643	8.29309
38.9839	190.075	19.0157	183.847	5.25478	14.4213	5.85403	9.29226
38.6905	192.24	18.8677	179.384	5.25131	13.8884	5.86457	8.85928
38.4362	191.374	18.6586	183.081	5.24449	14.1549	5.86441	9.12573
38.1412	188.443	18.6019	180.35	5.23145	13.5554	5.86234	9.15903
37.7938	190.008	18.5403	181.316	5.23367	14.6211	5.86464	8.49292
37.4635	192.173	18.4139	180.616	5.23744	13.6553	5.86185	7.92673
37.1597	191.374	18.3339	183.147	5.24086	13.5887	5.85481	8.02664
36.9719	191.407	18.2061	181.049	5.23837	13.1224	5.85428	8.65945
36.6592	190.375	18.0862	178.551	5.22717	15.0541	5.85296	7.22731
36.1903	190.908	18.0394	180.883	5.22589	13.5554	5.8574	8.29309
35.994	190.441	17.9414	178.818	5.24048	14.055	5.85397	8.3597
35.8757	189.775	17.8108	180.15	5.24429	12.8893	5.84758	8.9259
35.5545	191.341	17.7466	181.216	5.22886	13.3888	5.856	8.19317
35.2072	189.442	17.6661	179.75	5.22255	13.189	5.861	8.12656
35.0496	188.343	17.5489	180.583	5.23094	12.1232	5.85298	7.92673
34.829	191.474	17.4615	178.218	5.22899	12.5562	5.85361	7.39384
34.4069	191.607	17.4283	179.051	5.21775	12.6894	5.85121	6.92756
34.1401	188.643	17.3905	178.851	5.21646	13.2889	5.84666	8.75937
34.0661	190.741	17.2214	180.883	5.22281	13.4221	5.84532	7.32723
33.8366	187.577	17.0404	177.119	5.22433	11.5237	5.85111	6.76103
33.485	187.177	17.0074	178.784	5.22162	12.4896	5.84903	7.92673
33.0697	188.21	17.0452	177.918	5.21289	12.2231	5.84222	6.72773
32.7447	186.411	16.914	180.383	5.2108	11.5903	5.8421	8.22648
32.7494	190.042	16.8191	177.019	5.21425	12.2231	5.84487	7.69359
32.6865	190.175	16.8439	176.353	5.21493	11.557	5.84294	6.82764
32.3257	187.477	16.6853	177.818	5.21262	12.0566	5.84736	7.89342
32.1028	188.51	16.4926	180.483	5.21069	12.3564	5.84161	7.29392
31.9306	186.445	16.4559	177.086	5.2069	11.6236	5.84138	7.66028
31.6387	188.776	16.4518	177.685	5.20875	11.99	5.84697	7.52706
31.4718	187.843	16.4089	177.752	5.21162	11.9567	5.84747	6.99417
31.3501	186.511	16.3416	177.019	5.20792	12.2565	5.84361	7.62698
31.2597	189.642	16.2533	177.985	5.20698	10.6578	5.84382	6.96087
31.0485	188.276	16.1188	179.217	5.20901	12.1898	5.84256	7.69359
30.6615	188.476	16.0757	175.354	5.20747	10.7244	5.84292	8.22648
30.4665	186.078	16.1229	177.319	5.20841	11.6903	5.84885	6.46128
30.291	185.845	16.0397	175.887	5.20604	11.0241	5.85013	7.46045
30.0682	189.276	15.8962	177.152	5.20411	11.4238	5.8419	7.09409
29.9409	189.908	15.8379	176.786	5.20855	10.791	5.8399	6.76103
29.6377	188.543	15.794	175.487	5.20307	10.358	5.84131	6.36137
29.4389	186.578	15.7487	175.087	5.19611	11.5903	5.83721	7.1607
29.3391	185.812	15.7213	174.288	5.19558	11.3239	5.83579	7.06078
29.0884	187.344	15.6596	174.954	5.19974	10.8576	5.83765	6.69442
28.9621	184.913	15.5735	174.854	5.20241	10.6578	5.83761	6.86095
28.8739	185.179	15.3896	176.42	5.20084	11.0575	5.83647	6.82764
28.628	188.177	15.2562	176.42	5.19487	10.8243	5.83309	7.39384
28.3619	187.277	15.2765	174.555	5.19409	11.5237	5.83752	6.69442
28.173	185.845	15.2429	175.62	5.20011	9.75853	5.84226	7.49376
28.0397	187.111	15.1396	172.789	5.1998	10.8243	5.83616	7.02748
27.7795	187.011	15.0799	175.287	5.19257	9.62531	5.83642	6.19484
27.5567	186.078	15.0059	174.388	5.18927	10.5579	5.842	6.66112
27.4478	187.477	14.9332	172.856	5.19119	10.0583	5.8342	6.62781
27.2954	185.012	14.9289	174.654	5.18497	9.79184	5.83228	6.92756
27.0606	183.847	14.838	175.587	5.18621	10.9908	5.84017	5.9617
26.9298	186.112	14.7564	174.221	5.19018	9.89176	5.83327	6.39467
26.7688	184.413	14.767	171.957	5.19296	9.5587	5.82881	6.36137
26.5007	186.711	14.7075	171.191	5.19333	9.05912	5.83477	6.46128
26.3821	185.046	14.588	173.522	5.18824	9.19234	5.83162	6.06162
26.2621	185.112	14.5414	171.424	5.17879	9.25895	5.82907	6.49459
26.0233	182.215	14.4876	172.823	5.17581	9.5587	5.83106	5.995
25.8829	183.48	14.4693	173.089	5.18368	9.45878	5.8326	6.32806
25.7252	185.612	14.4814	174.521	5.18635	9.25895	5.83189	5.9617
25.527	185.579	14.3821	172.823	5.1763	8.85928	5.83026	6.19484
25.4629	184.213	14.3121	169.059	5.17602	8.85928	5.82689	5.16236
25.3999	184.746	14.3415	170.291	5.17806	8.02664	5.82794	6.32806
25.155	183.447	14.2709	169.126	5.17362	9.35887	5.82734	6.5612
24.9744	185.312	14.1231	172.456	5.16724	8.52623	5.83193	6.02831
24.9381	184.746	14.0669	170.291	5.17409	9.22565	5.83247	6.5945
24.6579	184.646	14.0219	171.657	5.17814	8.79267	5.82912	5.79517
24.317	186.078	13.9645	167.327	5.17165	8.45962	5.83433	5.52873
24.3613	182.015	13.9286	170.525	5.17309	8.99251	5.83233	6.02831
24.3796	183.614	13.8707	170.858	5.17387	8.32639	5.82416	5.3622
24.1338	184.646	13.7614	170.192	5.1671	7.92673	5.82672	5.69525
24.0525	182.981	13.7247	172.456	5.16837	8.3597	5.82398	6.29475
23.9615	181.515	13.7457	168.26	5.16924	9.35887	5.82169	6.5945
23.6402	184.48	13.6835	170.258	5.16665	8.32639	5.83026	6.02831
23.4686	182.981	13.5967	169.725	5.17322	8.45962	5.83594	5.3622
23.54	180.816	13.5606	168.526	5.17728	8.85928	5.83309	5.72856
23.4044	180.45	13.5668	166.961	5.17092	8.42631	5.82458	6.19484
23.1398	182.814	13.4458	169.659	5.17069	8.32639	5.82183	5.995
23.0255	181.815	13.2414	166.694	5.16878	7.52706	5.82752	4.86261
22.9194	181.415	13.2728	169.559	5.16339	7.56037	5.82633	5.32889
22.7513	183.614	13.4314	168.826	5.16355	9.19234	5.81732	5.59534
22.6308	181.915	13.4057	169.326	5.15883	7.82681	5.8174	5.42881
22.4617	182.281	13.2444	168.293	5.16679	7.72689	5.82506	5.89509
22.281	183.447	13.1809	168.293	5.17154	8.25978	5.82118	5.06245
22.2138	180.15	13.1822	167.527	5.15698	7.96003	5.82232	6.32806
22.1694	183.547	13.06	166.428	5.15561	8.49292	5.82652	6.09492
22.0311	180.183	12.9359	164.796	5.16638	8.42631	5.8274	5.32889
21.8788	180.916	12.9887	166.028	5.16453	7.82681	5.82642	5.66195
21.765	181.549	13.0086	165.229	5.16491	7.22731	5.82147	5.82848
21.6006	181.582	12.8111	164.163	5.16214	7.22731	5.8194	5.49542
21.4627	179.983	12.7729	165.462	5.15433	7.72689	5.82266	5.12906
21.4772	181.582	12.7877	166.361	5.15806	7.12739	5.82049	5.52873
21.3351	177.985	12.6458	164.963	5.1641	7.52706	5.81802	5.79517
21.0615	180.483	12.6264	167.361	5.1592	6.62781	5.81624	5.82848
20.9595	180.616	12.7262	166.628	5.15186	7.46045	5.82163	5.3955
20.8821	178.918	12.7177	165.928	5.14819	7.7602	5.82585	6.12823
20.8129	179.084	12.6329	167.061	5.15199	6.92756	5.82454	6.06162
20.7284	179.417	12.5562	165.995	5.1565	6.89425	5.82453	5.52873
20.5753	178.951	12.4976	166.062	5.15071	6.66112	5.82961	5.56203
20.4713	180.017	12.4914	164.03	5.14483	6.82764	5.82539	5.22898
20.3742	179.617	12.4616	163.264	5.14777	7.32723	5.82213	5.76187
20.2729	179.317	12.3557	164.296	5.14977	6.32806	5.82213	5.32889
20.2013	178.918	12.3566	163.93	5.15035	7.36053	5.82097	5.09575
20.0724	181.915	12.3342	162.798	5.15123	6.02831	5.82065	5.49542
19.8448	176.586	12.2573	165.595	5.15204	6.76103	5.81959	5.52873
19.7451	179.784	12.296	161.765	5.14946	6.69442	5.81522	4.796
19.7876	176.919	12.2786	163.331	5.14422	7.1607	5.81562	6.5612
19.6549	181.915	12.1664	162.598	5.14952	6.99417	5.81969	5.3955
19.4714	179.184	12.0782	160.333	5.1544	6.26145	5.82656	4.92923
19.445	178.818	12.1307	162.731	5.15195	6.22814	5.82498	5.66195
19.3427	178.684	12.1063	160.466	5.14488	6.49459	5.81697	5.19567
19.13	178.451	11.9723	160.167	5.14249	6.46128	5.82108	5.02914
18.9885	176.686	11.9127	162.498	5.14432	6.46128	5.82011	5.09575
18.9504	178.684	11.8609	158.601	5.14514	7.12739	5.81347	4.69609
18.9468	177.152	11.8165	163.064	5.14601	6.5945	5.81552	5.52873
18.8608	177.186	11.8933	159.933	5.15049	7.86012	5.81415	4.99584
18.7643	178.451	11.8596	159.8	5.15312	6.26145	5.8157	5.02914
18.6455	177.386	11.7426	160.4	5.15518	6.52789	5.81691	5.76187
18.528	175.454	11.7628	161.066	5.15191	5.79517	5.81752	5.22898
18.5066	175.92	11.7468	159.667	5.14231	6.5945	5.82088	5.22898
18.3725	176.753	11.6504	160.133	5.13864	5.995	5.82393	4.86261
18.215	176.986	11.6251	160.1	5.14146	6.62781	5.81712	5.59534
18.1881	177.352	11.6234	158.868	5.14262	6.49459	5.81413	5.09575
18.0462	176.32	11.5042	158.934	5.14371	5.52873	5.81956	4.12989
17.9497	178.218	11.4709	161.898	5.14443	6.16153	5.81643	5.62864
17.9516	178.285	11.5072	159.101	5.13782	5.59534	5.81183	5.09575
17.8955	176.986	11.4694	158.834	5.13422	6.09492	5.82071	5.09575
17.7514	175.887	11.4158	157.635	5.13729	6.5612	5.8193	5.42881
17.6578	177.052	11.3606	158.268	5.14114	6.66112	5.81267	4.89592
17.6104	175.82	11.3512	157.835	5.14609	6.86095	5.81919	4.36303
17.5157	174.821	11.3718	157.402	5.14702	6.12823	5.82061	5.06245
17.3741	175.654	11.2963	158.901	5.14735	6.02831	5.80946	4.39634
17.2491	174.122	11.2533	157.036	5.1454	5.56203	5.81345	4.56286
17.2098	176.986	11.2196	154.438	5.13869	5.86178	5.81533	4.1632
17.1444	175.654	11.1697	158.568	5.13531	5.26228	5.81036	4.36303
17.0219	173.555	11.135	156.403	5.13789	5.72856	5.81209	4.12989
16.9704	175.021	11.1197	158.535	5.1335	6.22814	5.80857	4.72939
16.9581	174.621	11.1343	156.037	5.13427	5.3622	5.80599	5.09575
16.8861	173.955	11.0994	154.804	5.13873	5.26228	5.81299	4.42964
16.7919	174.221	11.0168	155.937	5.13266	5.86178	5.81587	5.32889
16.6272	175.087	10.9501	155.737	5.12912	4.99584	5.80993	4.7627
16.462	176.553	10.9178	156.37	5.13663	5.46211	5.81132	4.42964
16.4751	174.555	10.9666	156.17	5.13176	5.59534	5.81691	4.29642
16.4635	175.387	10.9627	152.639	5.12985	5.19567	5.80751	4.82931
16.3495	172.19	10.8579	154.371	5.13665	5.86178	5.80521	4.32973
16.2655	174.088	10.8033	153.039	5.13516	4.7627	5.81333	4.22981
16.1898	172.556	10.7692	156.869	5.13042	5.56203	5.81364	4.12989
16.0505	171.823	10.7446	154.138	5.13037	5.02914	5.80178	4.92923
15.9746	172.823	10.7377	151.973	5.12868	5.09575	5.80322	4.26311
15.9235	172.789	10.69	155.67	5.12848	4.56286	5.81133	4.72939
15.9014	170.691	10.7023	153.339	5.12596	5.79517	5.81255	3.96336
15.8755	173.489	10.6971	154.505	5.12554	5.42881	5.81066	3.89675
15.7458	174.155	10.6232	152.173	5.13281	5.22898	5.80801	4.12989
15.5979	170.291	10.6195	151.94	5.13366	5.59534	5.80487	5.16236
15.5783	173.156	10.6431	154.405	5.12922	5.76187	5.80361	4.29642
15.5416	171.957	10.5567	150.241	5.13516	5.26228	5.80978	4.49625
15.3999	171.224	10.4879	149.775	5.13817	5.62864	5.81263	4.39634
15.2939	172.423	10.5231	151.307	5.13094	4.82931	5.81064	3.73022
15.2868	171.391	10.5156	150.808	5.12779	4.82931	5.80949	4.1965
15.2852	170.558	10.435	149.675	5.12871	5.19567	5.80384	3.93006
15.2171	170.525	10.3769	153.239	5.1237	4.92923	5.80406	4.52956
15.1047	169.459	10.3705	150.208	5.12396	4.26311	5.80883	4.32973
15.0329	169.092	10.3896	148.243	5.1264	4.46295	5.8083	4.42964
14.9782	170.325	10.3517	150.941	5.12527	5.06245	5.80444	3.96336
14.8817	169.326	10.2714	150.275	5.12276	4.52956	5.80679	4.796
14.8056	168.726	10.2752	149.842	5.12398	4.66278	5.80681	4.26311
14.721	168.26	10.3028	148.876	5.12544	4.59617	5.80838	3.89675
14.6802	169.592	10.281	150.042	5.12274	4.42964	5.80952	4.06328
14.6777	170.125	10.2461	151.44	5.12476	4.796	5.80636	3.66361
14.6363	170.958	10.2131	148.576	5.12174	4.69609	5.80315	4.49625
14.5422	169.392	10.2553	148.376	5.11863	4.66278	5.80329	4.66278
14.4536	170.824	10.2375	145.012	5.12616	4.796	5.80796	4.36303
14.4703	170.724	10.1282	148.809	5.12795	5.16236	5.81161	4.1965
14.4404	170.225	10.05	148.177	5.12597	4.36303	5.80769	4.06328
14.3329	168.393	10.0397	147.577	5.12614	4.96253	5.80531	4.59617
14.285	167.594	10.043	144.546	5.12294	4.66278	5.80589	3.83014
14.2088	168.959	10.0244	147.677	5.12342	4.92923	5.80647	3.597
14.1284	166.628	9.94618	147.044	5.12483	4.36303	5.80318	4.39634
14.0736	168.127	9.95832	146.744	5.12491	4.1632	5.80074	3.73022
13.9634	166.228	9.99296	145.512	5.12297	4.82931	5.80397	4.29642
13.9052	169.392	9.94277	145.379	5.12135	4.92923	5.80378	3.89675
13.8867	168.293	9.91666	147.177	5.12623	4.89592	5.80247	3.96336
13.8252	167.194	9.88802	144.846	5.1279	3.83014	5.80699	4.49625
13.7705	167.294	9.85486	143.281	5.12542	4.36303	5.80824	4.46295
13.7187	167.893	9.84923	144.213	5.11961	5.26228	5.80812	3.73022
13.6403	165.729	9.81654	144.013	5.11884	4.49625	5.80736	3.19734
13.5887	166.495	9.78098	147.144	5.12826	4.62948	5.80489	3.89675
13.5684	167.76	9.7511	142.448	5.1257	3.86345	5.80173	4.22981
13.5038	167.361	9.78713	144.413	5.11616	4.46295	5.80296	3.86345
13.4395	167.361	9.7903	145.346	5.11884	3.16403	5.80636	3.76353
13.4063	165.262	9.67992	145.112	5.12048	4.69609	5.80519	3.49709
13.2989	164.629	9.64172	142.515	5.11151	4.36303	5.80071	3.43047
13.2343	165.995	9.69684	144.28	5.11394	4.62948	5.79739	3.63031
13.2427	165.296	9.63146	142.381	5.12356	4.36303	5.79826	3.5637
13.2266	164.13	9.56624	144.58	5.12211	4.7627	5.80061	3.49709
13.1418	166.062	9.61349	142.848	5.12061	5.02914	5.79757	4.12989
13.0506	164.197	9.63383	143.247	5.1225	3.76353	5.79769	3.76353
13.0999	164.363	9.60846	141.415	5.12237	4.7627	5.80354	3.86345
13.071	165.629	9.56895	140.05	5.11637	4.1965	5.80537	4.1632
12.9308	164.963	9.49663	139.45	5.11947	4.39634	5.80161	3.69692
12.8894	165.662	9.41416	141.382	5.12421	4.49625	5.80279	4.29642
12.8684	164.863	9.40603	141.082	5.12192	3.63031	5.80436	3.83014
12.8511	162.365	9.45118	140.383	5.12009	4.12989	5.80683	3.46378
12.779	165.029	9.45293	141.749	5.11454	4.1632	5.80333	3.597
12.6636	161.965	9.40291	140.516	5.1141	4.12989	5.79674	4.02998
12.6425	164.463	9.36445	142.948	5.1192	3.63031	5.7965	3.79684
12.6148	162.798	9.36401	138.052	5.11859	3.76353	5.80118	3.33056
12.5586	163.364	9.34868	138.851	5.11093	3.23064	5.80231	3.99667
12.5804	163.764	9.33721	140.949	5.10988	3.73022	5.80019	4.02998
12.5369	161.299	9.32023	140.716	5.11204	3.69692	5.803	3.93006
12.3893	160.233	9.29744	140.05	5.1126	3.99667	5.80579	3.96336
12.327	162.964	9.29088	140.117	5.11561	3.99667	5.8057	3.43047
12.3326	162.465	9.27	137.852	5.11635	3.53039	5.80513	3.66361
12.3209	162.898	9.23616	137.386	5.11502	3.76353	5.79741	3.76353
12.2931	159.967	9.19	139.55	5.11055	3.53039	5.79824	3.46378
12.2042	161.332	9.157	137.752	5.10906	3.73022	5.80254	4.12989
12.1757	160.933	9.19303	138.251	5.11186	3.53039	5.79753	3.26395
12.1787	162.731	9.1475	138.251	5.11489	3.96336	5.79769	3.33056
12.0806	158.668	9.09511	137.752	5.11182	3.93006	5.7976	3.29725
12.0015	162.731	9.14961	135.254	5.1118	3.5637	5.79335	3.89675
11.9632	161.932	9.15384	137.386	5.11458	3.33056	5.79431	3.53039
11.9377	158.701	9.07631	136.753	5.1095	4.46295	5.80061	4.09659
11.8964	161.532	9.0066	135.82	5.10929	3.39717	5.80564	3.5637
11.823	160.067	9.03639	136.719	5.11669	3.66361	5.80162	3.86345
11.8314	157.369	9.08149	136.919	5.11647	2.89759	5.79872	3.597
11.8558	160.167	9.00895	132.989	5.10816	3.19734	5.80105	3.69692
11.7525	158.701	8.96373	136.42	5.10854	3.39717	5.80077	3.36386
11.642	160.3	8.95531	134.255	5.10874	3.597	5.79753	3.23064
11.6204	159.6	8.93954	134.288	5.10705	3.16403	5.79698	2.76436
11.6025	157.102	8.94269	133.489	5.10929	3.76353	5.79446	3.73022
11.5868	159.867	8.9123	133.655	5.10642	3.96336	5.79328	3.29725
11.5353	160.699	8.90707	134.122	5.10728	3.597	5.79666	3.36386
11.4575	159.101	8.93232	133.322	5.11286	3.23064	5.80108	3.49709
11.4608	158.801	8.86761	133.322	5.11264	2.89759	5.8006	4.26311
11.4558	156.936	8.8066	135.021	5.10648	3.53039	5.79884	3.49709
11.3951	158.002	8.82278	133.289	5.10103	3.46378	5.80171	3.09742
11.3357	157.402	8.86573	132.123	5.11028	4.09659	5.80225	3.5637
11.3028	158.634	8.84979	131.057	5.11686	2.9642	5.79346	3.49709
11.312	156.57	8.76213	132.623	5.11273	3.33056	5.79659	3.29725
11.2613	154.172	8.71885	130.791	5.1074	3.46378	5.80134	3.19734
11.15	156.336	8.74756	132.123	5.10731	3.16403	5.79651	3.19734
11.1255	156.536	8.7459	131.424	5.10974	3.23064	5.79283	3.19734
11.124	155.271	8.71612	131.657	5.10639	3.5637	5.79575	3.23064
11.0843	157.369	8.70807	129.625	5.10761	3.46378	5.79563	3.13072
11.0821	156.27	8.67382	132.889	5.11196	3.597	5.79264	3.63031
11.0364	157.202	8.62308	131.091	5.10986	3.16403	5.79446	2.93089
10.9238	155.47	8.65404	132.456	5.10933	3.39717	5.79816	3.66361
10.9217	155.237	8.68113	127.66	5.10863	3.69692	5.7953	2.79767
10.9747	155.404	8.61093	128.693	5.10832	2.83097	5.7934	3.46378
10.8919	153.605	8.56736	130.724	5.11152	3.23064	5.7927	3.597
10.8601	155.903	8.62056	131.124	5.10825	3.36386	5.79427	3.49709
10.8591	154.738	8.62358	129.992	5.10633	3.83014	5.79901	3.79684
10.7427	155.67	8.58679	128.06	5.10764	3.03081	5.80094	3.03081
10.6888	154.505	8.57643	127.56	5.10691	3.03081	5.7992	2.79767
10.7352	153.972	8.54055	128.226	5.10896	3.29725	5.79643	3.39717
10.7253	151.307	8.53605	126.295	5.10668	2.93089	5.79058	3.46378
10.6375	153.505	8.53261	125.196	5.10522	3.73022	5.79319	3.89675
10.5652	152.839	8.45205	126.295	5.10594	3.36386	5.79735	3.49709
10.5551	150.641	8.42657	125.162	5.10797	2.29808	5.79915	2.9642
10.5693	152.839	8.48314	126.828	5.10959	2.49792	5.79859	3.46378
10.481	151.407	8.47617	126.661	5.10142	3.16403	5.79241	2.9642
10.3996	150.541	8.4079	126.062	5.09625	3.26395	5.79267	2.9975
10.4064	150.741	8.41378	125.162	5.10497	3.89675	5.79745	3.06411
10.4129	149.975	8.41117	123.697	5.10984	3.49709	5.79433	2.93089
10.3786	149.609	8.4085	126.928	5.10931	3.19734	5.79115	3.36386
10.369	152.873	8.38794	123.664	5.11046	2.66445	5.79401	3.19734
10.3352	152.506	8.34848	125.262	5.10828	2.76436	5.7977	3.5637
10.2938	150.908	8.36349	124.863	5.10128	2.89759	5.79732	2.79767
10.2938	149.142	8.34178	126.328	5.10144	2.89759	5.79695	3.49709
10.2371	149.242	8.32267	122.931	5.10633	2.3647	5.79637	2.9975
10.1922	149.975	8.36245	124.097	5.10202	2.59784	5.79494	3.49709
10.2063	149.575	8.3208	123.93	5.09555	3.13072	5.79395	2.76436
10.2028	151.474	8.24483	126.228	5.10002	2.76436	5.79709	3.26395
10.1423	150.308	8.25633	120.966	5.10386	3.19734	5.79403	2.79767
10.0875	148.576	8.28738	123.797	5.10301	2.69775	5.79159	2.69775
10.0892	148.676	8.28559	124.396	5.104	2.83097	5.79112	3.53039
10.0616	147.41	8.25537	124.23	5.10256	3.29725	5.79078	3.13072
9.99313	145.845	8.21108	121.965	5.09948	2.56453	5.79366	2.9975
9.96125	148.476	8.21658	124.363	5.10343	2.46461	5.79636	2.66445
9.92118	148.31	8.24301	123.264	5.10348	2.9975	5.79302	2.3647
9.885	148.843	8.20593	122.998	5.09782	2.86428	5.79009	3.26395
9.89948	147.91	8.20463	122.465	5.10192	1.83181	5.79129	3.29725
9.91404	148.976	8.21726	118.435	5.10437	2.9975	5.79307	4.12989
9.86962	145.912	8.17419	121.732	5.0979	2.29808	5.7961	3.39717
9.79052	147.943	8.14094	121.166	5.09858	2.49792	5.8059	3.29725
9.76714	145.612	8.11143	120.666	5.10231	2.53122	5.80193	3.13072
9.76567	146.411	8.11342	120.3	5.09929	2.63114	5.789	3.13072
9.73019	146.078	8.09977	117.868	5.10015	2.46461	5.79206	2.89759
9.74362	146.311	8.06086	118.834	5.10013	2.93089	5.79992	2.63114
9.72791	146.178	8.03075	118.634	5.09884	2.89759	5.79351	2.86428
9.66275	146.445	8.01012	120.833	5.1014	2.19817	5.78914	3.73022
9.64195	144.413	8.05619	119.267	5.10141	2.63114	5.79393	3.23064
9.65353	147.877	8.0559	119.367	5.10114	2.66445	5.79941	3.46378
9.62257	144.313	8.04453	117.336	5.09815	2.93089	5.79822	3.69692
9.57739	145.046	8.06089	118.801	5.09788	2.33139	5.79391	3.46378
9.54793	144.946	8.01303	118.168	5.10165	2.59784	5.79819	2.86428
9.48744	143.214	7.98987	116.636	5.10109	2.89759	5.8003	3.09742
9.43888	143.714	7.99368	121.332	5.09751	2.43131	5.79361	3.73022
9.46559	143.647	7.96121	117.802	5.09973	2.398	5.79232	3.36386
9.44798	141.482	7.96551	117.602	5.10235	2.06495	5.7987	3.43047
9.38234	144.713	7.99679	116.836	5.09969	2.79767	5.79681	3.06411
9.38968	144.613	7.95884	114.704	5.0941	2.56453	5.79319	3.06411
9.38728	140.983	7.92128	116.603	5.09667	2.86428	5.79479	3.26395
9.34144	142.248	7.91765	115.87	5.10238	2.76436	5.79351	3.09742
9.2786	141.715	7.88985	116.137	5.10155	3.26395	5.79258	3.36386
9.28078	140.983	7.89508	114.172	5.10278	2.79767	5.79595	3.73022
9.31553	142.614	7.8862	114.238	5.10661	2.69775	5.79805	3.09742
9.2282	140.949	7.83926	114.205	5.10524	2.16486	5.79875	2.49792
9.13589	139.95	7.86427	114.904	5.10041	2.59784	5.79568	2.86428
9.13943	139.017	7.87026	113.539	5.09771	3.09742	5.78867	2.76436
9.16765	138.518	7.81639	113.172	5.09924	2.63114	5.79055	3.39717
9.1069	140.416	7.78847	116.27	5.1039	2.76436	5.79122	2.83097
9.05775	138.585	7.77191	113.605	5.10207	2.76436	5.79493	3.16403
9.11636	142.082	7.81754	113.306	5.1013	2.33139	5.79622	3.29725
9.11698	140.683	7.83074	111.64	5.10208	2.63114	5.79103	3.19734
9.05035	138.918	7.76503	112.506	5.09808	2.19817	5.79108	3.06411
9.05359	139.584	7.74895	113.372	5.09614	2.23147	5.79339	2.76436
9.01975	139.45	7.74305	113.805	5.09708	2.46461	5.79157	2.93089
8.96236	139.384	7.71197	111.774	5.09511	2.06495	5.79234	3.43047
8.97398	140.583	7.71265	111.84	5.09487	2.13156	5.79476	3.46378
9.00048	137.086	7.75913	111.074	5.09392	2.66445	5.79701	2.66445
8.97481	136.22	7.72896	110.275	5.09353	2.56453	5.79581	3.23064
8.92618	137.052	7.66469	112.073	5.10079	2.69775	5.79169	2.66445
8.89654	137.918	7.64218	111.54	5.10268	2.89759	5.79065	3.13072
8.89877	137.585	7.6533	108.143	5.09667	2.69775	5.79324	2.76436
8.88001	135.487	7.68606	110.441	5.10109	2.03164	5.79317	3.13072
8.8184	137.852	7.66982	108.876	5.10201	2.19817	5.78995	3.03081
8.79643	134.555	7.62856	110.774	5.09287	1.99833	5.79115	2.56453
8.82432	135.021	7.6328	108.909	5.09313	2.398	5.79255	2.89759
8.76502	137.019	7.62799	110.708	5.09644	2.49792	5.78729	3.13072
8.68412	134.355	7.58448	111.74	5.09599	1.96503	5.78886	2.49792
8.67633	135.987	7.60893	110.375	5.09843	1.7652	5.79313	3.03081
