ol2591920.032365
CCNY     19/09/2025 20:02:23 19/09/2025 20:03:23 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.6776	197.402	22.8099	186.478	5.26216	22.2481	5.85348	8.49292
53.3857	193.039	22.7225	184.946	5.2821	19.7502	5.84395	8.05995
52.9864	193.405	22.526	185.712	5.27971	21.1823	5.83032	9.35887
52.3716	193.972	22.3192	186.844	5.26886	20.0167	5.83462	8.12656
51.948	193.206	22.1069	186.944	5.26483	20.383	5.83891	8.82598
51.6482	192.773	22.0462	187.744	5.25902	18.6511	5.83525	8.9259
51.1769	196.27	22.0054	186.811	5.25703	17.7519	5.83798	8.69276
50.6967	193.239	21.8246	187.444	5.24663	19.7502	5.84131	9.22565
50.37	193.139	21.6916	187.377	5.23335	19.2506	5.83922	7.7602
49.9192	195.903	21.7321	186.411	5.2491	18.8177	5.83575	8.12656
49.3952	193.505	21.6172	187.91	5.25932	18.5845	5.8332	7.49376
49.0351	193.639	21.3326	185.679	5.24278	18.0516	5.83079	8.15987
48.7416	195.304	21.29	185.112	5.23599	18.9176	5.83355	8.82598
48.4466	195.937	21.2412	186.311	5.23325	18.0183	5.83383	8.72606
48.266	194.371	21.0141	186.911	5.23321	17.9517	5.83388	8.29309
47.9492	193.306	20.8753	183.347	5.24121	17.4521	5.83366	7.52706
47.3856	194.072	20.9345	185.146	5.2324	18.0183	5.82919	8.3597
46.9658	193.272	20.8872	185.845	5.22716	18.5512	5.82289	7.72689
46.645	194.105	20.6522	188.077	5.23003	17.219	5.82462	7.62698
46.2713	194.138	20.4914	183.514	5.22705	16.6195	5.82967	8.09326
46.0382	193.106	20.4342	184.013	5.22624	16.1865	5.82963	7.42714
45.6945	192.906	20.3281	181.682	5.22063	17.652	5.82513	7.06078
45.2129	193.206	20.1419	184.58	5.21345	16.2531	5.82264	7.86012
45.0556	193.405	20.0838	185.412	5.21865	16.453	5.82262	7.89342
44.79	193.206	20.0415	183.847	5.22447	18.1515	5.82928	7.69359
44.1937	193.705	19.8739	183.98	5.22321	17.219	5.8328	6.96087
43.7693	192.606	19.6807	186.478	5.22818	16.9525	5.82558	6.89425
43.5416	189.109	19.5536	182.648	5.22116	17.7186	5.8181	7.49376
43.1792	192.706	19.4879	183.414	5.20796	15.0874	5.81686	7.32723
42.8106	194.704	19.4227	182.848	5.21572	15.6536	5.82129	8.15987
42.4903	191.94	19.3419	182.182	5.2105	16.7527	5.8274	7.36053
42.0797	189.908	19.212	180.483	5.1941	16.453	5.82635	7.56037
41.7375	191.84	19.0501	182.848	5.2085	16.02	5.82351	6.76103
41.4608	192.573	18.9816	180.383	5.22036	15.2873	5.82369	6.32806
41.2124	191.707	18.9448	183.714	5.20864	17.3522	5.81625	6.42798
40.937	192.673	18.776	181.682	5.2023	15.154	5.80867	7.36053
40.5692	190.974	18.6404	180.983	5.21144	14.5878	5.81161	6.89425
40.3393	192.506	18.6225	181.382	5.20471	15.0208	5.81892	6.32806
39.9921	190.841	18.5477	180.483	5.18522	15.7868	5.81893	7.02748
39.4663	192.839	18.406	183.614	5.19006	14.055	5.81199	5.66195
39.2312	191.007	18.2553	179.817	5.20309	14.2215	5.81312	6.89425
39.1443	191.674	18.1411	183.947	5.19081	14.6211	5.80878	6.22814
38.7073	191.041	18.0731	179.217	5.17987	14.0883	5.80598	6.82764
38.3479	191.774	17.9919	181.016	5.18622	14.2548	5.81172	6.49459
38.1063	191.307	17.8704	179.75	5.19008	14.2215	5.81206	6.12823
37.7355	189.509	17.7492	179.184	5.18779	13.7552	5.81103	6.19484
37.5204	190.142	17.716	180.783	5.18579	14.6878	5.80562	6.69442
37.2893	191.574	17.5635	178.751	5.17858	12.1898	5.80618	6.22814
36.9363	189.908	17.4234	181.449	5.17853	14.388	5.81489	5.92839
36.7337	189.542	17.4367	180.083	5.18107	13.189	5.81387	6.26145
36.4871	189.475	17.338	180.083	5.17656	14.3547	5.80757	5.82848
36.0733	188.11	17.2013	178.118	5.17983	13.4221	5.80315	6.22814
35.8474	188.809	17.1467	181.449	5.18744	12.423	5.8049	6.22814
35.7832	190.308	17.0441	178.385	5.17724	14.0216	5.81129	5.29559
35.4181	189.276	17.008	179.484	5.1621	12.0566	5.81056	6.49459
35.0827	189.376	16.9393	180.45	5.17062	14.2881	5.8039	6.16153
34.9248	190.974	16.7631	177.985	5.17106	12.9226	5.80908	6.5612
34.5854	189.109	16.7409	176.619	5.16644	13.1224	5.81491	5.46211
34.4226	187.011	16.702	177.585	5.17293	12.0566	5.80678	5.49542
34.2804	190.841	16.5541	178.085	5.16276	13.5554	5.80079	5.26228
33.9582	189.775	16.5317	177.719	5.15948	13.2556	5.80352	4.99584
33.7187	188.676	16.5488	176.986	5.17339	12.7893	5.80145	5.09575
33.5025	190.941	16.4773	178.951	5.17521	11.8901	5.79596	5.995
33.2877	188.41	16.3475	175.254	5.16658	12.5229	5.7975	5.02914
33.0417	189.109	16.1507	179.417	5.16234	12.4563	5.80349	5.86178
32.7217	188.31	16.0328	178.585	5.15998	11.1574	5.79995	6.62781
32.4739	188.343	15.9484	177.818	5.16209	12.2231	5.79997	5.19567
32.3941	189.942	15.9247	177.252	5.15632	10.3913	5.80656	6.02831
32.1432	187.977	15.9386	176.32	5.14521	11.8235	5.80357	5.49542
31.8495	189.009	15.9008	176.853	5.14706	12.1232	5.80112	5.46211
31.7511	188.343	15.9052	178.318	5.15659	11.8568	5.80345	6.12823
31.4753	187.577	15.7743	177.019	5.15693	11.6236	5.80091	5.59534
31.2235	188.576	15.5957	175.72	5.15367	11.2906	5.80193	4.49625
31.1163	189.975	15.5681	176.353	5.15217	10.5246	5.80301	5.52873
30.9215	187.211	15.5303	174.821	5.14878	10.6245	5.79612	5.72856
30.628	187.577	15.4556	173.256	5.14448	12.2231	5.79265	5.02914
30.3602	188.743	15.4028	174.888	5.14725	11.9234	5.8004	5.59534
30.2622	186.545	15.3265	174.688	5.15504	10.6911	5.8022	5.86178
30.2548	189.942	15.2409	174.954	5.15474	10.8243	5.80283	5.59534
30.0123	188.909	15.1569	175.887	5.14083	9.92506	5.80625	5.02914
29.6153	188.476	15.1898	171.124	5.13613	10.6911	5.80065	5.52873
29.4483	186.311	15.1407	176.053	5.13627	11.4571	5.79097	4.92923
29.4196	187.044	14.9929	173.222	5.13594	10.9908	5.79343	4.7627
29.2442	187.744	14.9243	175.221	5.148	11.1574	5.79709	5.52873
28.9785	187.177	14.8561	173.755	5.14863	11.0241	5.79209	5.56203
28.8284	187.011	14.8249	173.455	5.14554	10.3913	5.80007	5.09575
28.5994	186.078	14.8442	172.656	5.14784	9.99167	5.80122	4.86261
28.4323	186.078	14.7087	172.956	5.14011	9.89176	5.79143	5.46211
28.2857	187.71	14.5813	173.689	5.13216	9.49209	5.7944	5.3622
28.0532	184.779	14.5811	173.356	5.12763	9.99167	5.79758	3.99667
27.8468	185.279	14.5474	172.29	5.12342	10.7577	5.79326	5.29559
27.7682	185.912	14.4812	171.091	5.13238	9.29226	5.78887	5.09575
27.6087	186.511	14.406	171.923	5.14117	11.1574	5.79077	5.02914
27.3032	185.845	14.3434	173.389	5.13205	10.9575	5.7973	5.02914
27.0604	186.811	14.2996	169.692	5.13354	10.5912	5.79551	4.09659
26.8758	184.446	14.1632	172.756	5.14895	9.89176	5.79363	5.66195
26.818	186.378	14.067	169.126	5.13875	10.5246	5.79145	4.52956
26.7506	184.18	14.1167	168.793	5.12823	9.25895	5.794	4.56286
26.5126	183.98	14.0782	171.224	5.13878	9.62531	5.79343	4.96253
26.2378	184.446	13.9702	171.257	5.1342	11.2573	5.78654	4.22981
26.1197	184.246	13.9725	169.958	5.12183	10.0916	5.79135	4.69609
25.9915	187.177	13.946	170.391	5.13702	9.65862	5.78983	4.82931
25.7138	186.078	13.8378	167.594	5.14094	9.72523	5.78684	5.09575
25.4975	185.112	13.764	168.793	5.12575	8.65945	5.79363	5.12906
25.4731	185.412	13.6361	167.127	5.12369	9.45878	5.79907	4.32973
25.4053	186.678	13.5319	169.792	5.12612	9.35887	5.79373	4.99584
25.2189	186.178	13.6126	170.558	5.12048	8.65945	5.78781	4.72939
25.1116	184.879	13.631	168.426	5.12471	9.65862	5.79024	3.76353
25.0527	185.312	13.4901	170.924	5.1283	9.39217	5.79295	4.29642
24.9259	183.68	13.4341	166.461	5.12217	8.59284	5.78309	4.36303
24.6801	184.846	13.4571	167.794	5.12332	8.9592	5.78086	4.36303
24.4445	184.513	13.3877	168.826	5.12476	9.05912	5.78769	4.12989
24.3962	184.346	13.2773	167.194	5.12194	8.89259	5.78393	4.22981
24.2833	182.182	13.2549	166.661	5.12249	8.05995	5.78019	4.32973
23.9929	184.313	13.2475	167.394	5.11839	8.32639	5.78248	3.96336
23.9256	184.979	13.1883	168.693	5.11016	7.69359	5.78696	3.79684
23.8929	183.913	13.0986	165.895	5.11107	8.99251	5.78148	3.99667
23.6568	183.88	13.0348	169.259	5.11217	8.72606	5.78014	4.29642
23.446	186.012	13.0053	168.36	5.11696	7.92673	5.78473	4.69609
23.3431	182.981	13.0003	164.729	5.12229	9.29226	5.78674	4.26311
23.2709	184.047	12.9293	166.228	5.11569	7.89342	5.78657	4.1965
23.1072	185.312	12.8624	166.162	5.1125	8.65945	5.78814	4.52956
22.9664	185.612	12.8661	165.029	5.113	8.12656	5.78276	4.1965
22.8841	182.648	12.7985	165.795	5.11364	8.02664	5.78025	3.86345
22.7287	182.681	12.6709	164.796	5.11385	8.25978	5.78305	3.597
22.5762	182.548	12.6457	165.629	5.10861	7.06078	5.78109	4.1965
22.4244	179.45	12.6841	167.927	5.1082	8.29309	5.78081	4.26311
22.3033	182.082	12.6214	164.629	5.10643	8.12656	5.78224	4.1632
22.1643	182.381	12.5336	163.664	5.10626	7.29392	5.78541	3.89675
22.0232	181.915	12.5136	166.228	5.11176	7.92673	5.78486	3.43047
21.9813	183.88	12.4575	164.13	5.10635	7.96003	5.77903	4.09659
21.8632	180.183	12.3881	162.731	5.10273	7.79351	5.77761	3.29725
21.7182	183.147	12.3627	164.463	5.10682	7.49376	5.78128	4.29642
21.6379	180.883	12.3215	164.363	5.10562	7.09409	5.77964	3.597
21.4436	181.449	12.2678	163.497	5.10255	7.49376	5.77853	3.66361
21.2845	178.984	12.2427	165.962	5.09984	7.26062	5.78167	3.19734
21.2716	180.416	12.2371	159.967	5.10409	8.22648	5.77951	3.96336
21.1935	179.983	12.1566	165.362	5.10588	7.59367	5.77678	3.99667
21.0128	179.384	12.0797	163.43	5.10299	7.26062	5.77839	3.79684
20.8876	181.582	12.0282	163.031	5.10608	7.42714	5.78049	3.36386
20.7327	179.351	12.0083	161.932	5.10458	7.72689	5.78309	3.63031
20.6021	181.482	12.0625	163.131	5.10177	7.06078	5.77902	3.66361
20.5538	182.015	11.9859	162.964	5.1032	7.82681	5.77303	3.46378
20.4684	179.417	11.9186	161.632	5.09949	7.52706	5.7767	3.96336
20.43	180.716	11.9799	161.832	5.10307	6.99417	5.77971	3.89675
20.3448	180.216	11.9586	160.5	5.10532	7.42714	5.77919	3.63031
20.1641	182.082	11.8534	161.099	5.09851	7.09409	5.78063	3.76353
20.0784	180.716	11.7928	162.864	5.09776	6.92756	5.78034	3.29725
19.9671	180.749	11.7668	160.033	5.09978	7.7602	5.77719	3.46378
19.8365	180.05	11.7508	164.296	5.09812	7.39384	5.77633	4.39634
19.7916	180.017	11.6935	160.566	5.10276	6.32806	5.77596	4.32973
19.6688	181.482	11.651	157.902	5.10462	6.22814	5.781	3.46378
19.4891	179.351	11.6122	160.633	5.09068	6.96087	5.78559	3.13072
19.42	177.252	11.5155	156.503	5.08442	6.72773	5.77861	3.19734
19.3591	178.085	11.4828	158.934	5.09212	6.89425	5.76974	3.16403
19.2484	178.718	11.4856	159.8	5.09919	6.62781	5.77149	3.597
19.1594	178.551	11.4402	159.334	5.09505	7.194	5.77361	3.13072
19.0909	180.916	11.4324	160.2	5.09176	6.49459	5.77565	3.597
18.943	178.784	11.3895	156.336	5.09828	6.12823	5.77588	3.09742
18.84	177.852	11.3227	158.401	5.09388	6.92756	5.77504	2.59784
18.7512	176.353	11.3278	157.702	5.08508	6.32806	5.77058	3.03081
18.6956	179.284	11.2565	158.168	5.09179	6.32806	5.76495	2.9642
18.6071	179.484	11.1638	157.302	5.09748	6.09492	5.76763	3.33056
18.4534	177.685	11.176	158.901	5.08724	6.72773	5.77361	3.66361
18.3803	179.051	11.1756	157.435	5.08719	6.76103	5.77529	2.9975
18.3186	177.852	11.1545	157.935	5.0931	6.72773	5.77353	3.13072
18.2349	176.253	11.1627	156.236	5.09433	6.32806	5.77257	3.49709
18.1367	175.42	11.1247	157.236	5.092	6.79434	5.77096	2.56453
18.0635	176.786	11.0266	157.902	5.09041	5.89509	5.7733	2.86428
18.001	178.185	11.0003	155.037	5.09203	6.09492	5.77125	2.89759
17.8375	178.085	10.9843	156.47	5.09046	5.82848	5.7671	2.83097
17.7522	176.853	10.9592	155.404	5.08428	6.36137	5.76877	3.03081
17.7509	177.652	10.9855	157.469	5.0836	6.42798	5.76795	3.49709
17.6546	176.453	10.9579	155.171	5.08984	6.22814	5.76814	3.36386
17.5079	178.518	10.9023	155.171	5.08556	6.36137	5.77277	3.06411
17.4461	177.818	10.8534	155.437	5.08227	5.56203	5.77389	3.43047
17.4374	177.552	10.8268	153.206	5.09003	6.32806	5.77177	2.56453
17.4112	177.452	10.8239	154.804	5.08763	7.12739	5.77024	2.86428
17.2841	175.321	10.7649	154.305	5.08179	5.72856	5.76892	3.13072
17.1825	177.319	10.7087	152.839	5.09029	6.22814	5.76921	2.73106
17.095	175.554	10.7125	155.937	5.09033	6.09492	5.77234	3.06411
17.0467	175.787	10.711	152.373	5.08147	5.32889	5.77123	2.29808
16.952	174.621	10.6756	152.406	5.08289	6.02831	5.76665	3.63031
16.776	177.052	10.5624	153.072	5.08306	6.66112	5.76522	3.09742
16.7584	175.187	10.4894	152.373	5.08296	5.29559	5.77118	2.79767
16.7599	173.522	10.5606	152.673	5.08866	5.86178	5.77608	3.29725
16.5955	177.219	10.6063	152.44	5.08391	5.82848	5.76926	2.83097
16.5036	173.822	10.538	150.108	5.08069	5.62864	5.77043	2.69775
16.4804	176.753	10.5275	151.241	5.08516	5.02914	5.7727	2.9975
16.392	173.789	10.5162	153.172	5.08121	5.26228	5.76676	2.9642
16.2832	173.389	10.425	152.773	5.07748	6.09492	5.76838	2.9975
16.2118	175.687	10.424	151.907	5.07761	5.59534	5.77317	3.49709
16.1221	175.62	10.3904	150.308	5.08389	5.62864	5.77107	2.79767
16.0278	175.487	10.3022	150.874	5.08556	5.49542	5.76964	2.9975
16.0556	173.122	10.3298	150.674	5.07795	5.46211	5.76977	2.69775
16.0244	174.854	10.3177	149.908	5.07876	5.56203	5.77179	2.73106
15.8612	175.021	10.2225	152.606	5.07875	6.16153	5.77217	2.86428
15.8023	173.389	10.1718	149.309	5.07706	4.92923	5.76793	3.19734
15.7602	173.689	10.2083	150.708	5.08326	4.99584	5.76768	2.23147
15.6613	173.022	10.2412	152.406	5.08019	5.19567	5.77249	2.49792
15.6862	173.888	10.1873	150.042	5.07143	5.72856	5.76924	3.03081
15.6592	173.022	10.1346	145.645	5.07441	5.56203	5.76331	3.23064
15.5437	174.188	10.1539	147.677	5.08004	5.9617	5.76889	2.53122
15.4541	171.091	10.1035	148.243	5.08162	5.22898	5.77553	2.33139
15.411	174.355	10.0475	145.945	5.07822	5.3622	5.76732	2.73106
15.3952	172.09	10.0712	146.811	5.07845	4.72939	5.76077	2.23147
15.254	171.823	10.0096	146.511	5.0758	5.3622	5.76432	2.93089
15.1717	169.159	9.94585	146.811	5.07038	5.9617	5.76876	2.46461
15.1059	172.39	9.93496	145.945	5.07646	4.52956	5.76818	2.23147
15.0395	172.323	9.92256	148.177	5.08103	5.3955	5.76494	2.66445
14.9971	170.958	9.90098	148.576	5.07274	4.86261	5.76095	2.29808
14.9441	172.09	9.86137	145.679	5.07465	5.42881	5.76394	2.16486
14.9171	170.125	9.87705	145.978	5.07669	4.42964	5.76646	2.59784
14.7955	172.09	9.90284	147.311	5.07072	4.62948	5.76191	2.3647
14.7087	171.557	9.8339	145.612	5.0696	4.56286	5.76289	2.89759
14.6909	173.322	9.78592	145.146	5.07015	4.46295	5.76532	2.49792
14.5963	170.791	9.79629	145.912	5.06941	4.42964	5.76344	2.13156
14.5704	173.389	9.77719	142.415	5.06894	4.56286	5.76624	2.53122
14.5773	170.358	9.75766	146.178	5.06633	5.59534	5.76606	2.53122
14.4348	171.157	9.71464	145.246	5.06602	4.46295	5.76358	2.49792
14.3192	172.39	9.69866	147.41	5.06977	4.42964	5.76482	2.66445
14.3132	170.192	9.75484	144.313	5.07176	4.59617	5.76727	2.86428
14.2614	170.791	9.70758	144.446	5.06699	4.29642	5.76643	2.46461
14.2182	170.891	9.62712	143.68	5.06784	4.86261	5.76566	2.33139
14.2391	169.492	9.62712	142.848	5.06853	4.59617	5.76489	2.33139
14.1582	171.957	9.63356	145.046	5.06953	4.32973	5.76404	2.66445
14.023	171.291	9.62952	142.215	5.06752	4.82931	5.76314	2.46461
14.006	170.458	9.57039	143.214	5.0629	5.12906	5.76503	2.19817
13.9591	170.724	9.50248	143.48	5.06642	3.79684	5.76453	2.19817
13.8636	168.659	9.52029	141.582	5.07074	4.39634	5.76114	2.29808
13.8448	169.792	9.55102	142.182	5.06288	4.92923	5.76057	2.26478
13.8554	169.292	9.49558	138.351	5.06155	4.96253	5.76223	2.66445
13.842	168.36	9.47467	143.347	5.07181	4.1632	5.76226	2.33139
13.7369	166.528	9.44227	141.815	5.07319	3.16403	5.76223	2.06495
13.5921	167.394	9.37804	140.516	5.06267	4.66278	5.76183	2.06495
13.5514	169.326	9.42253	139.084	5.05729	4.42964	5.75817	2.49792
13.5075	169.525	9.39246	140.117	5.06283	3.83014	5.75927	2.86428
13.4447	166.028	9.30757	141.615	5.06669	4.29642	5.7653	2.398
13.429	169.226	9.34854	142.881	5.05947	4.86261	5.76785	2.13156
13.3981	170.525	9.38573	138.485	5.06082	3.99667	5.76395	2.3647
13.2876	168.193	9.33233	139.384	5.06817	4.06328	5.75922	1.89842
13.2443	166.794	9.26651	141.116	5.06465	4.09659	5.76161	2.29808
13.2317	164.996	9.23073	139.317	5.05934	4.12989	5.76169	1.99833
13.2071	165.096	9.23621	137.386	5.06462	4.36303	5.75768	2.56453
13.1376	167.394	9.23398	139.517	5.06603	4.09659	5.76181	2.16486
13.0364	165.396	9.22739	140.883	5.06366	3.96336	5.76285	2.19817
13.0636	166.928	9.22332	137.452	5.06347	4.56286	5.76236	1.89842
13.0421	165.462	9.17824	137.685	5.06216	3.79684	5.76159	2.29808
12.9047	165.129	9.10476	134.055	5.06241	4.46295	5.76181	2.19817
12.8747	166.261	9.11861	136.953	5.06453	3.93006	5.76224	2.3647
12.8709	165.529	9.12394	135.754	5.06321	4.06328	5.76318	1.7652
12.8331	164.563	9.04277	137.752	5.0607	4.42964	5.7644	2.06495
12.7788	167.361	9.02683	135.92	5.06255	4.36303	5.75836	2.46461
12.6775	166.162	9.05632	136.52	5.0652	4.1965	5.7562	2.3647
12.6031	165.362	9.02669	134.388	5.06577	3.86345	5.76134	2.09825
12.6197	164.33	9.01973	136.286	5.06462	3.53039	5.763	2.3647
12.6231	164.496	9.00471	135.787	5.06103	3.66361	5.76045	2.69775
12.5527	164.863	8.94289	134.621	5.05896	4.12989	5.76346	1.7985
12.4259	164.563	8.93506	136.619	5.05635	3.63031	5.76653	1.86511
12.3254	162.731	8.91657	134.521	5.05829	4.1632	5.76057	1.7985
12.3388	165.296	8.89213	134.455	5.06225	3.46378	5.75394	2.43131
12.3516	163.63	8.94084	135.054	5.06125	3.36386	5.75676	2.09825
12.2872	163.131	8.92036	130.791	5.05804	3.86345	5.7614	2.09825
12.2291	164.03	8.85775	133.755	5.05614	3.86345	5.76163	2.09825
12.1903	165.729	8.83899	134.488	5.05865	3.33056	5.75919	2.23147
12.2051	164.263	8.83854	132.923	5.05885	3.86345	5.75837	2.43131
12.1846	162.365	8.86394	132.39	5.05575	3.597	5.76242	2.43131
12.0896	165.096	8.81994	132.39	5.05856	3.46378	5.76352	1.83181
12.0221	165.062	8.76433	131.124	5.05943	3.49709	5.76134	1.7652
11.9628	162.165	8.76764	133.356	5.05481	3.66361	5.7593	1.86511
11.9176	162.598	8.7389	134.022	5.05483	4.12989	5.75829	1.69858
11.9347	162.231	8.72105	130.758	5.05734	3.76353	5.75588	1.89842
11.9091	162.298	8.732	131.024	5.06284	3.36386	5.75611	1.7985
11.8484	162.231	8.69064	131.757	5.06167	3.93006	5.75848	2.06495
11.8301	162.465	8.65375	130.858	5.05762	3.79684	5.75719	2.06495
11.7591	161.332	8.71379	132.423	5.05802	2.79767	5.75828	2.33139
11.6758	161.166	8.691	128.759	5.0596	2.86428	5.76172	2.398
11.6472	163.231	8.61544	129.326	5.05394	3.19734	5.76208	1.93172
11.6183	161.699	8.61365	129.292	5.04786	4.26311	5.76404	1.69858
11.5954	163.164	8.58044	129.192	5.05337	3.69692	5.76182	1.56536
11.5486	158.268	8.55468	130.858	5.063	2.9975	5.75557	1.63197
11.4915	159.4	8.59066	130.891	5.05873	3.76353	5.75355	1.83181
11.4798	159.667	8.6007	128.493	5.05178	3.43047	5.75568	1.7985
11.4053	159.867	8.55461	131.49	5.0549	3.93006	5.75708	1.83181
11.3899	161.299	8.5303	128.326	5.05727	2.93089	5.75822	1.99833
11.4857	159.767	8.53784	129.492	5.05424	3.76353	5.75666	1.96503
11.5096	158.335	8.55231	127.694	5.05467	3.53039	5.75649	2.63114
11.4435	159.134	8.58303	129.359	5.05586	3.43047	5.76146	1.73189
11.353	160.033	8.59042	126.794	5.05857	3.33056	5.76434	1.7985
11.3111	158.968	8.53387	128.826	5.05506	3.09742	5.76251	1.93172
11.3251	157.236	8.49032	130.192	5.05246	3.53039	5.75677	1.86511
11.3095	159.6	8.47289	128.16	5.05154	3.33056	5.75632	1.56536
11.294	160.2	8.50013	128.759	5.05355	2.9975	5.75874	1.56536
11.2689	158.002	8.50262	127.794	5.05503	3.09742	5.75623	1.69858
11.1836	156.203	8.46678	127.794	5.05261	3.16403	5.75476	1.86511
11.116	158.401	8.46991	127.294	5.05147	2.73106	5.7579	1.63197
11.0808	157.569	8.43461	126.728	5.05128	2.86428	5.75721	1.49875
11.0146	156.47	8.39532	126.162	5.04852	2.93089	5.75492	1.49875
10.9458	159.101	8.4133	125.695	5.04696	3.06411	5.75289	1.69858
10.919	156.969	8.36004	127.094	5.05138	3.33056	5.75091	1.96503
10.9324	156.57	8.30317	125.695	5.05332	2.9975	5.75415	2.03164
10.9271	156.636	8.34667	123.497	5.05199	3.29725	5.75744	2.16486
10.8523	155.77	8.34972	126.295	5.05117	2.73106	5.76069	1.53206
10.7825	154.971	8.29175	126.661	5.05187	3.16403	5.75989	1.96503
10.7411	156.736	8.28428	123.264	5.05093	3.33056	5.75675	1.96503
10.6848	154.338	8.30908	123.664	5.04919	2.89759	5.75667	1.96503
10.69	153.672	8.28449	125.129	5.04924	3.26395	5.75724	1.43214
10.6637	157.402	8.23532	124.929	5.04985	3.29725	5.75676	1.7985
10.5719	156.936	8.24986	122.731	5.0539	3.36386	5.75608	1.59867
10.5928	154.405	8.2299	122.465	5.0545	2.43131	5.75709	2.3647
10.5917	155.437	8.19638	124.929	5.05095	3.83014	5.75811	1.89842
10.5154	155.204	8.21156	122.664	5.04886	2.73106	5.75998	1.199
10.4868	154.771	8.22578	123.497	5.0521	3.19734	5.76062	1.89842
10.4439	151.607	8.20922	123.43	5.05487	2.93089	5.75369	1.63197
10.3927	152.206	8.15739	122.431	5.04979	2.56453	5.75464	2.23147
10.4333	155.67	8.16737	120.966	5.04988	2.73106	5.76098	1.7985
10.4293	154.538	8.17827	121.732	5.04846	3.49709	5.75876	1.86511
10.3566	153.605	8.13201	122.931	5.04882	3.23064	5.75735	1.29892
10.3327	149.242	8.14898	121.366	5.0558	3.06411	5.75615	1.36553
10.3052	151.374	8.17525	119.667	5.05467	3.43047	5.75236	1.63197
10.2682	151.141	8.12758	122.398	5.04928	2.49792	5.75362	1.7652
10.235	152.373	8.02707	121.599	5.0515	2.398	5.75605	1.93172
10.1925	152.906	8.02672	119.867	5.04912	2.56453	5.75566	1.7985
10.1835	152.939	8.08052	120.533	5.04229	2.86428	5.75739	1.199
10.1618	151.241	8.02429	117.236	5.04436	3.46378	5.75772	1.53206
10.103	153.072	8.01416	117.336	5.04992	2.49792	5.75209	1.199
10.0832	149.842	8.05521	118.968	5.0501	2.63114	5.75116	1.49875
10.0578	152.14	7.97561	118.435	5.04682	3.13072	5.75446	1.63197
10.0176	150.908	7.92302	117.202	5.04814	2.59784	5.75346	1.36553
9.98403	150.308	7.9672	118.435	5.04881	2.9975	5.75425	1.56536
9.92649	149.875	7.96297	117.769	5.04461	2.49792	5.75415	1.89842
9.87764	150.575	7.92159	117.635	5.0436	2.73106	5.75408	1.1657
9.9084	148.11	7.92916	117.402	5.04579	2.46461	5.75664	1.93172
9.91611	149.309	7.91947	118.701	5.04636	2.86428	5.75468	1.63197
9.84325	148.143	7.84372	118.168	5.04544	2.398	5.75337	1.73189
9.78782	149.675	7.86939	114.105	5.0452	2.19817	5.75782	1.33222
9.77609	148.643	7.92612	115.704	5.04482	2.43131	5.75651	1.7985
9.77866	147.91	7.85658	117.868	5.04426	2.9975	5.7492	1.49875
9.74681	147.677	7.82212	115.537	5.04451	2.9642	5.75301	1.39883
9.64327	148.676	7.8516	114.871	5.04882	2.59784	5.75658	1.43214
9.60682	149.675	7.82402	116.236	5.04839	3.09742	5.75021	1.7652
9.6236	148.709	7.80348	115.104	5.0445	2.73106	5.75237	1.73189
9.59412	147.344	7.80704	111.74	5.04685	2.76436	5.75716	1.59867
9.60313	147.877	7.78674	115.204	5.04813	2.49792	5.75616	1.26561
9.62033	144.913	7.77069	113.272	5.04428	2.63114	5.75278	1.39883
9.59106	147.544	7.78093	111.774	5.04381	2.66445	5.75096	1.56536
9.55498	146.778	7.78396	114.038	5.04364	2.93089	5.75165	1.36553
9.49788	146.511	7.72758	110.841	5.04496	2.63114	5.7509	1.13239
9.42412	146.511	7.69874	111.174	5.05005	2.3647	5.7515	1.29892
9.40858	143.714	7.70609	113.805	5.04813	2.66445	5.75092	1.39883
9.41376	145.079	7.67258	113.938	5.04065	2.79767	5.75085	1.56536
9.35073	145.812	7.67787	112.44	5.04197	2.33139	5.74995	1.73189
9.31185	142.448	7.72857	110.841	5.04762	2.73106	5.75331	1.29892
