ol2591920.483016
CCNY     19/09/2025 20:47:30 19/09/2025 20:48:30 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
53.3878	194.904	23.0688	186.644	5.26318	20.6828	5.8305	9.85845
53.0057	194.671	22.9856	185.012	5.2627	21.5487	5.82717	8.3597
52.6321	191.374	22.8608	185.645	5.27544	19.8168	5.83555	8.3597
52.3176	196.736	22.75	188.41	5.2724	20.9159	5.83193	8.09326
51.826	195.803	22.526	189.609	5.2631	18.2848	5.82263	9.45878
51.286	195.67	22.4067	187.444	5.266	19.2173	5.82828	9.02581
50.9122	194.072	22.4008	186.911	5.25876	18.9509	5.83388	8.9592
50.6023	193.605	22.2038	185.978	5.23839	18.7177	5.83174	7.99334
50.2937	193.772	21.9635	185.679	5.24242	19.184	5.8343	8.02664
49.8416	193.039	21.8566	184.979	5.24295	17.1191	5.83005	9.22565
49.2253	192.606	21.7866	183.614	5.23379	17.5187	5.82081	8.29309
48.7848	193.505	21.7228	186.711	5.22749	18.5845	5.82942	8.22648
48.4292	193.772	21.5601	187.344	5.22871	17.4521	5.83099	8.69276
48.1566	194.904	21.3943	186.811	5.232	17.5853	5.82041	7.46045
47.9169	193.505	21.3384	186.944	5.22869	18.3181	5.82631	7.92673
47.4626	194.271	21.1769	187.744	5.22528	18.3181	5.82745	8.09326
47.143	194.438	21.1215	185.079	5.22768	17.1857	5.81646	8.02664
46.9049	192.04	21.0862	184.913	5.22828	17.9517	5.82164	7.52706
46.5109	192.107	20.8457	183.081	5.22837	17.4521	5.82821	8.42631
45.9892	193.805	20.6399	185.012	5.23145	17.7852	5.81728	7.194
45.6249	192.306	20.5562	185.079	5.23558	16.9525	5.81923	8.02664
45.4509	193.739	20.4239	184.147	5.22985	17.2523	5.82123	7.09409
45.0278	192.506	20.3506	181.882	5.23011	17.3189	5.81482	6.89425
44.5123	195.004	20.3192	183.047	5.22806	16.2198	5.81383	7.26062
44.2056	191.907	20.1703	183.114	5.21348	17.6187	5.81104	8.15987
43.9849	190.608	20.0477	182.448	5.21319	16.1199	5.81095	7.1607
43.5722	195.104	19.9064	182.215	5.21607	15.8868	5.81926	6.26145
43.1427	195.071	19.7803	180.816	5.20572	15.8201	5.81958	7.32723
42.9816	191.241	19.7483	184.746	5.20509	16.2864	5.81042	6.86095
42.7949	193.505	19.6221	183.181	5.21048	15.5537	5.80741	7.96003
42.3554	191.973	19.4619	182.481	5.20167	15.8201	5.81122	6.52789
41.9618	193.605	19.4154	185.079	5.19744	15.7535	5.81431	7.06078
41.685	192.839	19.3573	182.182	5.20816	15.3872	5.81179	6.79434
41.3936	192.873	19.2666	180.949	5.20673	14.7544	5.80941	7.09409
41.1097	195.037	19.1191	181.615	5.20015	14.9875	5.81123	6.82764
40.6615	192.673	19.0153	182.515	5.1917	15.6536	5.80843	7.09409
40.4184	192.173	18.9272	180.35	5.191	14.4879	5.81065	6.96087
40.2344	191.474	18.8018	182.748	5.20389	14.1549	5.8108	7.39384
39.7233	190.008	18.7319	181.349	5.1947	14.6545	5.80854	6.42798
39.5421	192.173	18.681	182.381	5.18281	14.4546	5.80741	6.5945
39.456	189.309	18.5416	181.549	5.1897	13.9883	5.80714	6.72773
39.001	190.075	18.3774	183.58	5.1887	15.6203	5.80848	6.5612
38.6543	190.508	18.3823	182.481	5.18409	15.0208	5.80621	7.02748
38.4515	193.972	18.3129	180.35	5.19533	14.6211	5.80383	6.76103
38.1871	190.508	18.1639	181.415	5.20384	13.5554	5.80765	6.39467
37.8161	190.575	18.0863	180.117	5.18852	14.6545	5.81137	5.89509
37.355	191.041	18.0022	181.282	5.17665	13.4888	5.80315	7.06078
37.0575	189.276	17.883	180.15	5.18058	13.9217	5.79952	6.32806
36.8407	190.208	17.7104	180.716	5.18251	13.6553	5.80399	6.19484
36.516	189.042	17.6238	178.818	5.17668	12.8226	5.80415	6.16153
36.3443	191.207	17.5179	182.048	5.17527	13.3222	5.79976	6.19484
36.2462	190.641	17.4128	180.55	5.16973	13.1557	5.80048	5.49542
35.9224	191.507	17.3487	177.752	5.16851	14.388	5.80289	5.89509
35.5949	192.473	17.2661	179.784	5.17684	12.756	5.79951	6.12823
35.2525	190.075	17.2843	180.949	5.18297	14.5545	5.79849	5.66195
34.8924	190.408	17.259	180.117	5.17733	13.9217	5.79795	6.02831
34.8054	191.907	17.1066	178.684	5.17689	13.5221	5.79575	5.89509
34.6947	192.306	16.9609	177.352	5.18158	12.7893	5.79697	5.59534
34.3676	189.109	16.8111	177.752	5.17076	14.055	5.79993	5.56203
34.1262	187.977	16.799	178.351	5.16752	11.657	5.79389	5.82848
33.9235	190.508	16.7874	180.516	5.1733	12.6228	5.79543	6.49459
33.6833	188.809	16.6698	178.518	5.161	12.2565	5.79988	5.32889
33.5188	188.243	16.6947	177.352	5.15509	12.5895	5.8004	6.09492
33.3664	187.877	16.6401	177.219	5.16566	11.5237	5.79745	6.5945
33.0687	191.707	16.4308	177.119	5.16116	12.2565	5.79796	6.46128
32.8105	191.807	16.355	177.785	5.15697	11.6236	5.80428	5.29559
32.7019	188.576	16.3732	176.853	5.15244	11.6903	5.80108	5.52873
32.5795	189.475	16.3551	175.72	5.15112	12.8893	5.79506	6.02831
32.2159	189.109	16.2757	176.32	5.15259	11.7569	5.79457	4.62948
31.8939	190.175	16.0842	175.654	5.16241	11.0575	5.79264	5.32889
31.7798	188.376	15.9513	177.086	5.16303	11.6236	5.7864	5.59534
31.6064	187.444	15.9812	178.518	5.14664	11.6903	5.78714	5.86178
31.3438	186.644	15.9421	175.72	5.14352	11.3905	5.79349	6.32806
31.0443	189.709	15.8256	174.455	5.15325	11.3905	5.79748	5.3955
30.7281	190.042	15.7438	175.154	5.1495	10.8243	5.79808	5.59534
30.5465	188.443	15.6975	175.654	5.14659	11.4238	5.79246	4.82931
30.3881	187.71	15.6067	175.087	5.1474	11.4238	5.79108	5.42881
30.2086	186.811	15.5086	174.555	5.14692	11.0575	5.79176	5.29559
30.0165	186.678	15.3826	175.42	5.14799	10.8909	5.79248	5.72856
29.7177	188.11	15.2567	177.752	5.1464	11.6236	5.79389	5.22898
29.5222	187.677	15.1774	174.788	5.14512	10.5246	5.79372	5.12906
29.3168	186.478	15.1388	175.454	5.14844	9.75853	5.79407	5.06245
29.1016	187.244	15.1669	172.956	5.14508	10.8909	5.78838	5.46211
28.876	187.044	15.0563	173.655	5.13131	11.3905	5.78624	5.72856
28.5894	188.143	14.8871	173.256	5.13592	10.5912	5.7926	4.89592
28.402	189.842	14.8	174.688	5.14388	9.5254	5.79342	5.16236
28.2302	187.41	14.762	174.321	5.14089	10.5579	5.78436	5.26228
28.0004	188.976	14.7465	172.39	5.13563	10.1249	5.78131	4.46295
27.7685	184.713	14.6843	172.823	5.1325	9.89176	5.78628	4.72939
27.6243	187.344	14.5788	173.722	5.13164	10.0916	5.78541	5.32889
27.4975	186.178	14.5425	171.79	5.13227	10.2914	5.78267	4.92923
27.3404	186.411	14.4971	174.022	5.13127	10.2248	5.7871	5.02914
27.1275	187.211	14.3817	173.222	5.12941	9.79184	5.78649	5.12906
26.8967	185.878	14.3367	171.49	5.13094	9.42548	5.78192	4.66278
26.7861	186.211	14.3943	171.857	5.13164	9.39217	5.78525	4.49625
26.7012	188.909	14.3144	172.223	5.12754	10.7577	5.78724	4.62948
26.4756	188.41	14.213	169.925	5.12492	9.72523	5.78299	5.16236
26.219	185.845	14.1661	168.726	5.13017	9.02581	5.78222	3.96336
26.1109	187.843	14.0359	170.525	5.13091	9.09242	5.78212	4.26311
25.9548	186.844	13.945	167.261	5.12591	9.19234	5.77793	4.06328
25.751	185.945	13.9603	170.591	5.12153	9.35887	5.77536	5.16236
25.5882	186.478	13.901	172.023	5.12095	9.75853	5.77748	4.26311
25.4023	186.411	13.8264	170.391	5.12409	9.42548	5.78512	4.32973
25.3141	185.645	13.8065	172.756	5.1242	10.4913	5.78342	3.86345
25.1944	185.112	13.6913	171.091	5.12706	9.92506	5.77408	4.92923
24.9403	184.346	13.6398	167.427	5.13171	8.29309	5.77655	4.56286
24.7933	183.48	13.671	172.956	5.12955	8.42631	5.77938	4.36303
24.7119	184.213	13.5244	169.226	5.11762	9.79184	5.7789	4.49625
24.594	183.78	13.406	171.823	5.11302	9.59201	5.77756	4.56286
24.3969	184.746	13.4472	170.924	5.12459	9.02581	5.77878	4.26311
24.1801	183.281	13.4306	168.493	5.13183	8.3597	5.77999	4.96253
24.1219	184.346	13.3295	168.393	5.11758	9.39217	5.7817	4.09659
23.995	184.813	13.268	168.16	5.11313	9.29226	5.78243	3.53039
23.7867	182.348	13.212	166.095	5.12399	8.79267	5.77578	3.43047
23.7144	184.746	13.1416	167.96	5.12259	8.32639	5.76916	4.29642
23.5598	186.778	13.148	169.425	5.11449	7.62698	5.76876	3.86345
23.4437	182.415	13.1482	168.493	5.10851	9.02581	5.77465	4.29642
23.4068	183.147	13.095	167.427	5.106	8.32639	5.77565	3.89675
23.1426	184.546	12.98	169.026	5.10964	8.45962	5.77241	3.96336
23.0131	180.983	12.8206	165.762	5.11546	7.99334	5.77114	3.19734
23.0018	183.58	12.7835	165.062	5.11443	7.89342	5.77237	3.69692
22.8297	183.747	12.8472	165.562	5.11056	7.96003	5.77027	4.52956
22.6688	183.247	12.8312	166.928	5.10692	7.194	5.77048	3.99667
22.4855	183.58	12.8065	167.361	5.10315	9.09242	5.77516	4.32973
22.3279	180.383	12.7459	165.595	5.10078	8.42631	5.77787	3.597
22.2357	182.515	12.6771	165.429	5.109	8.12656	5.77599	3.69692
22.1005	184.38	12.7196	166.328	5.11739	8.19317	5.77245	3.53039
22.0469	182.315	12.6646	163.63	5.11257	7.62698	5.76748	3.69692
21.995	183.381	12.5366	165.162	5.10461	6.76103	5.76947	3.5637
21.8045	181.349	12.5429	163.73	5.10052	8.49292	5.77342	3.73022
21.6249	181.848	12.5178	166.894	5.09552	7.49376	5.76633	4.06328
21.5875	184.013	12.4397	161.998	5.10117	7.72689	5.7682	3.43047
21.4651	182.481	12.3859	165.729	5.10745	6.62781	5.77457	3.69692
21.2727	182.648	12.3366	163.963	5.1009	7.29392	5.77119	3.93006
21.2579	182.082	12.3233	164.729	5.09515	7.59367	5.76808	3.96336
21.1572	181.316	12.3094	163.064	5.09684	8.39301	5.77385	4.56286
20.9537	182.481	12.225	161.532	5.10115	7.12739	5.77844	3.89675
20.9039	183.014	12.2101	164.263	5.10913	7.56037	5.779	3.83014
20.8675	181.515	12.1899	159.9	5.10221	7.49376	5.77525	3.29725
20.6454	182.115	12.111	162.731	5.09386	7.39384	5.77115	3.5637
20.5166	181.316	12.0491	163.963	5.10294	7.42714	5.76714	3.73022
20.5488	180.083	12.0076	163.897	5.10433	7.22731	5.76637	2.83097
20.3388	181.615	12.0015	160.766	5.09677	7.49376	5.76881	3.46378
20.1225	179.75	11.9492	160.333	5.09902	7.29392	5.76614	3.53039
20.1727	182.448	11.8966	163.364	5.1006	6.82764	5.7636	3.36386
20.1145	184.613	11.845	160.766	5.09769	6.46128	5.77015	4.02998
19.9287	178.152	11.8007	159.933	5.09607	6.76103	5.77149	3.33056
19.8732	180.849	11.7478	161.465	5.09517	7.56037	5.76853	3.23064
19.7605	179.384	11.6836	158.901	5.0932	6.66112	5.76679	3.5637
19.5815	179.65	11.7112	162.231	5.09753	6.76103	5.76776	3.79684
19.5539	180.35	11.6833	161.565	5.09743	6.49459	5.77013	3.53039
19.4443	179.084	11.6215	159.567	5.08933	6.42798	5.77017	3.46378
19.2142	181.282	11.6668	161.699	5.08882	6.76103	5.76905	3.43047
19.1861	179.45	11.6014	160.433	5.09151	5.62864	5.76759	3.83014
19.0998	182.082	11.4983	160.433	5.08924	6.72773	5.76932	2.9975
18.9514	179.351	11.5007	160.966	5.08283	7.09409	5.77112	3.23064
18.9745	181.216	11.4881	160.566	5.08442	6.5612	5.76518	2.79767
18.876	178.251	11.4567	158.834	5.09595	6.89425	5.76015	3.66361
18.6758	178.884	11.4697	159.234	5.09641	5.66195	5.76423	3.46378
18.6213	177.719	11.3693	158.335	5.08844	6.76103	5.76756	2.93089
18.495	177.885	11.2726	161.632	5.08296	6.52789	5.76752	2.83097
18.3858	177.885	11.3045	158.901	5.08584	4.99584	5.76677	3.33056
18.3704	177.086	11.3245	156.836	5.08942	5.86178	5.76121	3.36386
18.2459	180.716	11.2093	158.968	5.07843	5.59534	5.7618	3.09742
18.16	178.585	11.1278	159.467	5.0752	6.22814	5.76997	3.99667
18.0804	177.452	11.1448	156.803	5.08589	4.92923	5.76782	3.03081
17.9067	178.085	11.1293	155.137	5.08465	5.66195	5.7647	3.06411
17.8972	177.186	11.0335	155.67	5.07452	5.56203	5.76661	3.03081
17.9391	176.986	10.9714	156.603	5.07479	5.92839	5.76175	2.9975
17.7137	177.152	10.9784	156.47	5.07933	5.79517	5.76127	2.59784
17.5636	176.719	10.9445	155.204	5.08263	6.02831	5.7651	2.76436
17.5608	176.886	10.891	154.538	5.08517	5.26228	5.76091	2.73106
17.4413	175.953	10.8812	158.201	5.08256	6.16153	5.757	2.73106
17.2941	176.053	10.8958	154.871	5.07622	5.59534	5.76186	3.06411
17.2063	176.02	10.8457	155.97	5.08049	5.42881	5.76228	2.83097
17.1144	177.719	10.7781	154.005	5.08529	5.72856	5.76113	3.13072
17.0043	174.921	10.7723	155.537	5.07599	5.56203	5.76182	3.43047
17.0328	176.053	10.7896	155.737	5.07921	5.69525	5.76514	2.56453
17.0432	175.92	10.8087	154.871	5.08141	5.19567	5.76713	2.49792
16.8374	175.187	10.7593	152.14	5.07604	6.02831	5.76379	3.63031
16.7011	173.655	10.6329	152.973	5.07473	6.29475	5.75834	2.46461
16.6938	176.753	10.5615	152.506	5.08252	5.12906	5.76309	2.79767
16.6029	175.953	10.6161	152.373	5.08696	5.42881	5.76459	2.69775
16.582	174.988	10.6548	151.241	5.07727	6.06162	5.75607	3.09742
16.6411	175.354	10.5425	152.839	5.07408	5.3955	5.7586	2.53122
16.5036	173.789	10.477	153.039	5.08101	5.3622	5.76353	2.66445
16.3213	173.955	10.5142	153.139	5.0771	4.99584	5.76044	2.59784
16.2524	173.489	10.4954	150.241	5.07235	5.06245	5.7581	2.63114
16.1902	176.12	10.448	150.774	5.07362	6.12823	5.76013	2.83097
16.1209	172.723	10.3928	151.507	5.07388	5.69525	5.75709	2.79767
16.0066	175.52	10.3498	151.307	5.0811	5.29559	5.75847	2.43131
15.9338	175.454	10.3237	152.573	5.08374	4.99584	5.76067	2.63114
15.8401	173.422	10.2998	150.841	5.07333	5.46211	5.75792	2.93089
15.7368	174.488	10.2762	152.073	5.07219	4.796	5.75724	2.63114
15.7945	173.888	10.2822	150.108	5.07305	4.92923	5.76095	2.83097
15.7738	174.122	10.2898	152.44	5.07327	5.46211	5.76044	2.63114
15.6447	174.221	10.2556	151.241	5.07296	4.99584	5.76034	2.59784
15.5645	175.021	10.2168	147.177	5.07693	5.76187	5.76123	2.79767
15.5065	173.589	10.2129	148.876	5.07698	4.72939	5.75945	2.33139
15.462	174.055	10.1726	150.208	5.07403	5.79517	5.75811	2.03164
15.4027	171.324	10.1279	148.876	5.07324	5.56203	5.75694	2.66445
15.2562	172.29	10.1218	147.777	5.07411	4.66278	5.75344	2.49792
15.1578	174.022	10.09	147.677	5.07564	4.56286	5.75553	2.53122
15.1283	173.522	10.0762	147.61	5.0676	4.99584	5.75882	2.29808
15.0819	174.088	10.1011	148.41	5.06264	4.96253	5.75548	2.398
15.0029	170.991	9.99364	148.343	5.07065	4.96253	5.75237	2.09825
14.9299	172.09	9.96196	149.109	5.07385	4.22981	5.75418	2.49792
14.8661	173.455	9.99185	147.777	5.0716	4.59617	5.75473	2.76436
14.785	172.523	9.9125	147.81	5.06786	4.56286	5.75611	2.43131
14.7793	171.99	9.91194	144.48	5.06627	4.62948	5.75853	1.69858
14.7805	171.49	9.93909	147.744	5.06648	4.66278	5.75444	2.29808
14.6611	173.422	9.85559	145.912	5.06743	4.26311	5.75073	2.76436
14.5447	171.091	9.82976	146.045	5.06734	5.42881	5.75461	2.43131
14.5174	170.192	9.82699	145.878	5.06465	5.22898	5.76045	2.13156
14.4645	170.391	9.74815	144.813	5.06904	5.16236	5.75879	2.29808
14.3943	168.926	9.76865	144.879	5.07463	4.42964	5.75317	2.46461
14.3818	170.291	9.79133	148.01	5.07371	4.09659	5.75501	2.06495
14.3146	171.49	9.71121	147.377	5.06853	4.96253	5.75768	2.09825
14.1995	171.49	9.6812	146.778	5.06371	4.1965	5.75275	2.69775
14.1704	167.494	9.71652	144.346	5.06726	4.22981	5.75411	2.56453
14.1675	169.126	9.69577	142.581	5.06641	4.36303	5.75827	1.93172
14.0655	169.492	9.64168	148.01	5.06137	4.59617	5.75601	2.49792
13.9921	169.159	9.58888	143.181	5.06566	4.62948	5.75446	2.43131
13.993	168.926	9.65791	143.48	5.06921	4.56286	5.75526	2.3647
13.9316	169.625	9.69837	143.88	5.06391	4.99584	5.75776	2.03164
13.8103	169.059	9.55527	140.816	5.06523	3.63031	5.75467	2.23147
13.7196	168.659	9.48575	142.315	5.06967	4.62948	5.75269	2.09825
13.6866	166.128	9.50638	142.948	5.06008	4.7627	5.75306	1.99833
13.6572	170.092	9.47174	142.548	5.05985	4.09659	5.75098	1.69858
13.5765	167.627	9.47287	144.08	5.06964	3.69692	5.74988	2.3647
13.5164	168.793	9.47531	142.681	5.06258	4.06328	5.75192	1.99833
13.4826	169.292	9.49027	144.013	5.054	4.02998	5.75338	2.19817
13.4307	166.761	9.49072	142.648	5.05823	4.62948	5.75344	2.79767
13.3718	169.126	9.37812	141.316	5.06317	5.12906	5.75372	2.3647
13.3359	166.062	9.30685	142.748	5.0628	4.49625	5.75825	2.33139
13.3093	168.626	9.30074	139.051	5.06502	4.72939	5.75802	2.29808
13.228	168.293	9.31038	139.051	5.06471	4.29642	5.75545	2.26478
13.1304	165.162	9.3146	141.549	5.06493	4.12989	5.75572	2.23147
13.0926	167.794	9.29771	142.315	5.06876	3.597	5.75626	1.86511
13.1089	167.094	9.28476	138.551	5.06253	3.43047	5.75564	2.19817
13.1174	166.095	9.26692	141.149	5.05644	4.46295	5.75106	2.49792
12.9928	165.429	9.2304	139.75	5.0565	3.46378	5.752	1.89842
12.9432	165.262	9.2102	139.883	5.06096	3.5637	5.75684	2.33139
12.971	167.893	9.20553	139.384	5.05908	4.09659	5.75365	2.03164
12.8516	166.328	9.16026	140.416	5.05443	3.5637	5.74991	2.03164
12.7576	166.361	9.15339	135.42	5.05958	4.26311	5.75211	1.73189
12.8087	167.261	9.20317	138.251	5.06324	3.63031	5.75332	1.99833
12.7832	166.428	9.11239	137.086	5.06079	3.66361	5.75071	1.83181
12.7135	166.328	9.03083	138.152	5.05622	4.12989	5.75047	1.69858
12.6729	165.595	9.09595	135.054	5.05631	4.09659	5.75081	2.09825
12.5564	164.53	9.10481	137.985	5.06305	3.99667	5.74736	1.7652
12.4838	163.497	8.97471	135.887	5.06298	3.69692	5.7504	2.13156
12.5119	163.297	8.94054	137.585	5.06039	4.72939	5.75576	1.66528
12.5072	164.563	9.00422	135.42	5.0606	3.93006	5.75128	1.73189
12.4258	163.63	8.98263	137.419	5.05891	3.53039	5.74823	2.06495
12.3078	165.828	8.98746	134.088	5.05884	3.46378	5.74972	2.13156
12.2836	165.029	8.97066	137.152	5.05734	3.597	5.75359	1.99833
12.2694	164.197	8.91504	134.455	5.05638	4.32973	5.75517	1.86511
12.2114	161.532	8.95675	134.022	5.05626	3.73022	5.75234	1.83181
12.1771	164.363	8.96669	134.355	5.05995	4.09659	5.75041	2.16486
12.1206	162.498	8.86056	132.223	5.06226	3.53039	5.75152	1.86511
12.0444	165.962	8.8249	134.654	5.05946	3.76353	5.75322	1.83181
12.0177	165.695	8.84488	131.391	5.05711	4.32973	5.75077	1.99833
12.0174	160.566	8.8066	132.856	5.0549	3.19734	5.74827	1.96503
11.9973	160.799	8.80458	132.29	5.05999	3.76353	5.75113	1.56536
11.8874	163.43	8.80668	132.523	5.0577	4.02998	5.74932	1.7652
11.8711	162.498	8.78163	130.791	5.05251	3.29725	5.74617	1.89842
11.9434	161.732	8.7421	132.157	5.05899	3.597	5.74906	2.19817
11.8364	163.331	8.71378	135.021	5.05802	3.93006	5.75365	1.93172
11.734	160.533	8.73177	134.455	5.05227	3.43047	5.75319	1.83181
11.7819	162.231	8.76104	131.757	5.05382	3.46378	5.75172	1.96503
11.7579	162.065	8.7854	132.989	5.0536	3.83014	5.75118	1.66528
11.6678	162.431	8.7216	130.525	5.05151	3.69692	5.75085	1.99833
11.629	161.832	8.61624	130.092	5.05485	3.53039	5.75047	1.99833
11.5897	162.032	8.62335	131.557	5.05688	3.13072	5.75067	1.66528
11.554	164.063	8.659	131.757	5.05333	3.26395	5.7512	1.7985
11.5322	159.867	8.6951	131.057	5.05104	3.49709	5.74935	1.39883
11.5101	159.8	8.66199	129.725	5.0539	3.26395	5.74745	1.89842
11.4651	160	8.58734	131.391	5.05527	3.63031	5.74622	1.63197
11.4407	161.632	8.57995	130.624	5.05487	3.5637	5.74695	2.16486
11.4071	160.167	8.57237	130.025	5.05588	3.76353	5.74942	1.96503
11.3222	159.734	8.58371	129.326	5.05455	3.597	5.75258	1.89842
11.2803	159.734	8.59197	129.359	5.05609	3.23064	5.75268	1.93172
11.2982	160.566	8.5475	129.026	5.05661	3.33056	5.74949	1.86511
11.2817	160.633	8.51107	131.024	5.05161	2.93089	5.75047	1.96503
11.2446	160	8.52079	128.893	5.05092	3.69692	5.75074	1.89842
11.215	161.632	8.55207	126.761	5.05393	2.9642	5.75054	1.73189
11.2147	157.802	8.55666	130.924	5.05177	3.93006	5.75135	1.69858
11.1822	159.434	8.51951	129.192	5.05179	3.13072	5.74858	2.29808
11.0641	159.234	8.47447	127.627	5.05271	3.69692	5.74753	1.69858
11.0472	161.199	8.4696	126.461	5.05278	3.13072	5.75115	1.46545
11.1059	158.801	8.44211	125.495	5.05466	2.73106	5.74961	1.69858
11.0111	158.734	8.40752	127.594	5.05156	3.06411	5.74543	1.56536
10.8725	158.368	8.40743	127.127	5.04358	3.5637	5.74496	1.56536
10.8374	159.467	8.40979	128.326	5.04832	3.19734	5.74589	1.56536
10.9091	155.47	8.42202	124.763	5.0548	3.73022	5.74608	1.49875
10.9302	158.102	8.40346	126.761	5.05354	3.03081	5.74518	1.56536
10.8206	156.47	8.35554	127.627	5.05367	3.5637	5.74524	1.26561
10.7132	155.604	8.36614	125.262	5.0516	3.26395	5.74501	1.99833
10.7181	157.336	8.39301	126.395	5.04961	2.83097	5.74336	1.89842
10.7594	156.403	8.32305	124.097	5.05079	3.33056	5.74563	1.33222
10.7053	153.705	8.26195	125.495	5.05009	2.83097	5.7486	1.29892
10.597	154.172	8.29201	125.595	5.05009	3.39717	5.74554	1.43214
10.5622	153.872	8.28228	123.997	5.04824	2.89759	5.74546	1.46545
10.5482	153.039	8.24307	122.764	5.05024	3.49709	5.74727	1.63197
10.4782	155.037	8.2239	123.863	5.05186	3.06411	5.74465	1.63197
10.4286	155.803	8.17614	122.465	5.05115	3.16403	5.74563	1.83181
10.4613	155.937	8.16711	121.599	5.05307	2.76436	5.74935	1.49875
10.4986	153.705	8.20219	124.796	5.05126	2.83097	5.74912	1.7985
10.456	154.505	8.18083	123.564	5.04773	2.63114	5.74637	1.63197
10.3639	154.738	8.14109	119.9	5.04708	2.59784	5.74806	1.66528
10.302	153.672	8.14214	123.197	5.0454	3.16403	5.74827	1.73189
10.2956	153.972	8.15114	120.933	5.04365	2.9642	5.74569	1.93172
10.2692	154.405	8.13527	120.466	5.04774	2.76436	5.7466	2.19817
10.2134	152.673	8.09911	118.135	5.0506	2.73106	5.74965	1.56536
10.208	154.471	8.05033	122.431	5.04602	3.597	5.75042	1.43214
10.2147	151.674	8.03081	120.333	5.0459	2.93089	5.74911	1.99833
10.1609	154.072	8.03626	123.764	5.05166	3.19734	5.74622	1.23231
10.1213	152.939	8.01841	120.533	5.05067	2.53122	5.75001	2.06495
10.1445	151.774	8.00424	117.202	5.04619	2.76436	5.74549	1.43214
10.107	151.44	8.00822	120.699	5.0452	2.76436	5.74451	1.43214
9.98901	150.941	7.976	121.232	5.04575	3.09742	5.74825	1.59867
9.98908	152.306	7.98264	117.902	5.04691	2.9975	5.74453	1.66528
10.0223	152.273	8.03478	120.067	5.05025	3.29725	5.74641	1.69858
10.0016	149.242	8.00329	120.733	5.04938	2.83097	5.74946	1.89842
9.95015	150.608	7.94608	119.667	5.04836	3.03081	5.74738	1.26561
9.91668	149.409	7.97594	120.899	5.04837	2.93089	5.74772	1.09908
9.91954	149.242	7.99687	119.933	5.04826	3.29725	5.7472	1.23231
9.8938	151.807	7.98512	118.335	5.04931	3.26395	5.74196	1.59867
9.83534	150.841	7.99351	117.602	5.04978	2.79767	5.74413	1.39883
9.82109	149.209	7.9664	117.502	5.05322	2.63114	5.74758	1.53206
9.81754	149.808	7.91303	118.934	5.05041	3.03081	5.74409	1.36553
9.78443	147.744	7.87698	116.869	5.04618	2.79767	5.74345	1.26561
9.74522	148.943	7.89232	119.334	5.04611	2.56453	5.74553	1.46545
9.72182	147.41	7.8909	114.738	5.04555	1.89842	5.74317	1.1657
9.65727	149.775	7.84179	113.972	5.04238	2.29808	5.74269	1.63197
9.59385	148.077	7.78668	115.504	5.03889	2.46461	5.74292	1.33222
9.65255	146.978	7.78838	115.304	5.03997	2.46461	5.74334	1.73189
9.68827	146.245	7.83313	114.838	5.04456	2.33139	5.74592	0.932556
9.61293	146.678	7.82158	115.404	5.04276	3.06411	5.74524	1.46545
9.54573	146.478	7.77928	115.337	5.0424	2.398	5.74201	1.46545
9.50107	147.377	7.79894	114.105	5.04685	3.39717	5.74198	1.49875
9.49907	148.01	7.8292	115.704	5.04619	3.06411	5.74563	1.26561
9.50194	147.877	7.75683	114.105	5.04516	2.89759	5.746	1.43214
9.48985	147.777	7.72167	112.873	5.04792	2.89759	5.74348	1.29892
9.5016	145.579	7.77204	113.572	5.04701	2.3647	5.74303	1.56536
9.45391	145.412	7.73641	112.04	5.04343	2.9975	5.74448	1.23231
9.37143	145.046	7.67496	113.106	5.04447	2.73106	5.74453	1.29892
9.31572	144.813	7.71937	113.938	5.04851	2.63114	5.74373	1.33222
9.29785	144.546	7.70171	112.173	5.04706	2.53122	5.74343	1.33222
9.26411	143.714	7.62496	110.241	5.04288	2.89759	5.74585	1.23231
9.22663	144.28	7.64537	110.941	5.04277	2.43131	5.74639	1.46545
9.21067	144.08	7.64311	111.94	5.04612	2.49792	5.74499	1.63197
