ol2591917.115890
CCNY     19/09/2025 17:10:59 19/09/2025 17:11:58 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.47535	19.3172	5.66299	26.7444	5.06119	0.932556	5.77873	1.99833
5.47941	20.05	5.6579	29.8418	5.06129	0.965862	5.77497	1.7652
5.47613	18.0849	5.6356	29.1424	5.06451	0.932556	5.77409	1.56536
5.47269	18.1182	5.63565	27.9101	5.0646	1.1657	5.77675	1.7652
5.46239	20.4829	5.64866	30.5412	5.06341	0.566195	5.77482	2.06495
5.45278	20.7827	5.64493	31.2406	5.06467	0.799334	5.77376	2.29808
5.46971	20.7494	5.65274	28.9759	5.06515	0.766028	5.77739	2.03164
5.48566	19.3838	5.67629	28.0433	5.06352	0.999167	5.78211	1.96503
5.47784	19.617	5.65748	28.3764	5.06376	0.799334	5.78126	1.86511
5.46463	18.8177	5.62991	30.1082	5.06386	0.666112	5.77841	1.49875
5.46248	18.851	5.64335	28.4097	5.06233	0.799334	5.77648	1.59867
5.46863	17.9184	5.66815	26.9109	5.06071	0.832639	5.77387	1.66528
5.46652	19.3505	5.63834	27.9434	5.06361	0.632806	5.77341	1.29892
5.46228	19.8834	5.6072	28.9759	5.06452	0.932556	5.77419	1.7985
5.46406	19.5837	5.63489	28.5096	5.06274	1.06578	5.77208	1.53206
5.47551	19.0508	5.66327	28.5096	5.06446	0.766028	5.77455	1.53206
5.47406	18.5512	5.64836	29.0425	5.06738	0.5995	5.77635	1.66528
5.46442	18.418	5.63343	27.4438	5.06498	1.09908	5.77381	1.99833
5.45744	18.9842	5.63871	28.343	5.06278	0.699417	5.77497	1.93172
5.46122	18.751	5.63682	29.8751	5.06454	0.832639	5.77729	1.63197
5.46716	18.2848	5.63167	28.4097	5.06511	0.699417	5.7774	1.83181
5.45866	18.8177	5.64538	27.0441	5.06201	1.06578	5.7749	2.09825
5.45314	17.2856	5.64926	27.577	5.06091	0.865945	5.7753	1.73189
5.45943	17.219	5.6182	27.8768	5.06396	0.499584	5.7773	2.29808
5.45149	19.5504	5.62275	27.7102	5.0662	0.799334	5.77644	1.53206
5.44956	18.851	5.65081	28.0433	5.0615	0.899251	5.77751	2.23147
5.45779	17.2856	5.63095	25.5121	5.06306	1.09908	5.77825	1.89842
5.46244	17.8851	5.62302	25.9117	5.06659	1.23231	5.7797	1.7985
5.44995	18.3181	5.62341	27.0441	5.06505	0.732723	5.77746	2.06495
5.44786	17.8518	5.59699	28.6095	5.06634	0.766028	5.77461	1.7985
5.45487	18.5845	5.6105	28.1432	5.06678	0.899251	5.77699	1.83181
5.45377	17.6187	5.64213	27.244	5.06542	0.832639	5.7787	1.39883
5.45417	19.184	5.63996	27.1774	5.06423	0.932556	5.77539	1.93172
5.45477	18.0516	5.62995	27.7102	5.06425	0.732723	5.77242	1.56536
5.45891	18.0849	5.61706	26.2115	5.06446	0.899251	5.77447	1.93172
5.46246	17.8185	5.61842	27.7102	5.06358	1.03247	5.77712	1.66528
5.44694	17.9517	5.61937	27.8102	5.06326	0.799334	5.77368	1.93172
5.44228	17.7186	5.61939	26.0783	5.06551	1.23231	5.77476	2.23147
5.45135	16.5862	5.62581	28.6428	5.06562	0.865945	5.7787	1.89842
5.44668	17.9184	5.62678	27.3439	5.06493	0.566195	5.7785	1.83181
5.43879	16.7527	5.63351	24.413	5.0658	1.03247	5.77656	2.13156
5.44333	16.5196	5.62251	26.3114	5.06373	0.932556	5.77698	1.83181
5.44172	17.5853	5.59448	26.045	5.06434	1.09908	5.77992	1.59867
5.4361	17.8518	5.60349	25.2123	5.06603	0.766028	5.77854	1.49875
5.44657	16.1532	5.61662	25.7452	5.066	0.699417	5.77341	1.29892
5.4496	16.9192	5.59646	27.1774	5.06447	0.932556	5.7718	1.93172
5.43449	17.2523	5.58589	25.8784	5.06213	0.865945	5.77318	1.56536
5.43179	17.1857	5.60935	27.577	5.06365	0.699417	5.77591	1.86511
5.44184	16.5862	5.61364	25.8451	5.0646	0.865945	5.77576	2.23147
5.43779	15.6203	5.61784	25.5787	5.06281	0.432973	5.77663	1.86511
5.43163	16.1199	5.61839	25.7119	5.06291	1.13239	5.78022	2.398
5.43048	17.4854	5.59866	27.7102	5.06302	0.766028	5.77998	1.83181
5.42898	16.0533	5.60561	26.4113	5.06359	0.999167	5.78006	1.7652
5.43435	16.9525	5.6223	26.1449	5.06395	0.832639	5.77833	2.29808
5.43694	16.3197	5.60771	27.6436	5.06422	0.5995	5.77504	1.96503
5.43817	16.453	5.60674	27.0774	5.06313	0.632806	5.77709	1.73189
5.43478	17.5853	5.61371	26.3447	5.0646	0.699417	5.77995	1.7985
5.43224	16.7527	5.61991	25.3122	5.0627	0.999167	5.77645	1.96503
5.4457	16.6528	5.6165	27.6769	5.06256	0.899251	5.77509	2.03164
5.45022	15.3206	5.60374	26.4446	5.06547	0.932556	5.77801	1.86511
5.43603	17.2856	5.61105	26.2781	5.06481	0.865945	5.77837	1.96503
5.42796	15.7202	5.61367	26.7777	5.06391	0.499584	5.7756	1.86511
5.43233	16.8526	5.60594	25.6453	5.06418	0.566195	5.77447	1.66528
5.43339	16.8193	5.6105	26.1449	5.06133	0.965862	5.77807	2.23147
5.43345	16.7194	5.60622	26.1116	5.06089	1.29892	5.77784	1.89842
5.43939	15.7535	5.60145	26.4446	5.06401	1.1657	5.77887	1.73189
5.43596	16.786	5.60601	26.8776	5.06702	0.732723	5.77945	1.46545
5.43086	16.1199	5.60831	26.3114	5.06608	0.766028	5.77612	1.73189
5.43033	16.6528	5.61197	26.045	5.06354	0.632806	5.77454	1.73189
5.42838	17.3189	5.61452	24.846	5.06192	0.766028	5.77677	2.26478
5.43595	15.0541	5.61098	25.4455	5.06335	0.666112	5.77807	1.99833
5.43557	15.3206	5.59812	25.1124	5.06411	0.666112	5.7788	1.83181
5.42265	15.5537	5.59913	26.2448	5.06274	1.1657	5.77851	1.83181
5.42057	16.6195	5.60144	25.9784	5.06422	0.532889	5.77657	1.46545
5.42534	15.9867	5.60019	26.5779	5.06598	0.699417	5.77595	1.43214
5.42867	15.2873	5.60749	26.4113	5.06427	0.732723	5.77382	2.13156
5.42681	15.7202	5.60542	24.0133	5.063	0.899251	5.77093	1.96503
5.42775	15.7202	5.60046	24.413	5.06312	0.865945	5.77535	1.7985
5.42573	15.9201	5.59007	24.846	5.06331	0.766028	5.77983	1.73189
5.42869	14.8543	5.57456	24.5462	5.06319	0.799334	5.77622	1.43214
5.42374	15.154	5.57148	25.4455	5.06349	1.09908	5.77504	1.86511
5.42066	15.1873	5.58392	24.3464	5.06589	0.999167	5.7757	1.56536
5.4191	14.6878	5.58999	25.6786	5.06674	1.23231	5.77391	2.03164
5.41172	15.9534	5.58448	24.9126	5.06525	0.666112	5.77243	1.7985
5.41446	14.9542	5.58901	25.1124	5.06685	0.666112	5.77642	1.73189
5.42409	14.6211	5.59185	24.2465	5.06569	0.899251	5.77938	1.99833
5.42006	14.8876	5.5892	24.0133	5.06194	0.699417	5.77656	1.63197
5.40854	14.6211	5.58487	26.2448	5.06244	0.799334	5.77629	2.16486
5.41233	15.1873	5.58265	24.6128	5.06409	0.5995	5.77825	1.89842
5.41695	14.2881	5.5992	24.746	5.064	0.766028	5.77917	1.59867
5.41373	14.5545	5.60251	25.5121	5.06305	0.999167	5.77764	1.89842
5.40643	15.2206	5.5853	25.0791	5.06204	0.532889	5.7753	1.46545
5.40594	14.821	5.58515	24.3797	5.06319	1.09908	5.77546	2.29808
5.41245	13.2556	5.58929	24.1132	5.064	0.699417	5.77678	2.06495
5.41237	14.7211	5.57892	25.179	5.06391	0.632806	5.77904	1.83181
5.40479	14.2881	5.5852	24.413	5.06367	0.899251	5.78042	1.83181
5.40126	14.2881	5.59474	25.5454	5.06313	0.666112	5.77645	1.93172
5.41287	14.6545	5.58393	24.1132	5.06289	0.632806	5.77421	2.06495
5.4131	15.3872	5.58206	23.1474	5.06249	0.699417	5.77567	1.93172
5.40556	12.9226	5.59695	24.1465	5.06293	0.865945	5.77815	1.7985
5.41221	14.7877	5.57901	25.6786	5.06237	0.699417	5.77566	1.89842
5.41089	14.7877	5.57484	24.6128	5.06325	0.532889	5.77248	1.59867
5.40329	13.955	5.59484	24.846	5.06227	0.732723	5.77647	1.83181
5.40908	13.3222	5.5919	24.4796	5.06086	0.666112	5.77589	2.16486
5.40688	14.8876	5.57768	24.4463	5.06317	0.999167	5.77277	1.39883
5.40298	14.5545	5.57915	23.5803	5.06328	0.932556	5.77753	1.63197
5.41429	12.8893	5.57151	22.7477	5.06453	0.932556	5.77697	1.63197
5.4145	15.154	5.56969	23.4804	5.06742	0.5995	5.77256	1.49875
5.3987	13.3222	5.57323	23.1141	5.06472	0.999167	5.77348	1.73189
5.40241	13.622	5.56776	25.0125	5.06354	0.399667	5.77397	1.63197
5.40558	13.3222	5.56687	25.1457	5.06525	0.832639	5.77301	1.69858
5.39807	13.3222	5.58033	23.214	5.06366	0.666112	5.7743	2.3647
5.39716	14.3214	5.59815	24.0133	5.06369	1.09908	5.77397	1.83181
5.39777	14.5212	5.58358	23.1141	5.06441	1.03247	5.7787	2.13156
5.40946	13.9883	5.56672	23.4471	5.06599	0.566195	5.78191	1.86511
5.41534	14.7211	5.56839	22.8476	5.0662	0.666112	5.7769	1.73189
5.40599	13.5554	5.56717	23.3139	5.06255	0.965862	5.77444	1.69858
5.40868	13.2556	5.56748	24.5462	5.0595	0.999167	5.7751	1.89842
5.40786	12.2565	5.56693	23.1807	5.06391	0.632806	5.7757	1.93172
5.39449	13.7219	5.57388	24.2465	5.06515	0.466278	5.77635	1.89842
5.38739	12.9226	5.5687	23.3472	5.06138	0.699417	5.77885	1.59867
5.3977	13.8551	5.56172	24.7127	5.06051	0.965862	5.7769	1.7652
5.40191	13.0558	5.57522	23.1141	5.06273	0.932556	5.77431	2.03164
5.39684	13.0225	5.57267	22.2148	5.06384	0.965862	5.77654	1.7985
5.39654	12.3897	5.56182	22.5146	5.06225	0.632806	5.77579	1.33222
5.396	13.0558	5.5593	23.0475	5.06402	0.965862	5.77543	2.19817
5.39066	13.2556	5.5563	23.4138	5.06411	0.5995	5.77478	2.23147
5.38983	13.955	5.56411	23.647	5.0626	0.632806	5.77699	1.36553
5.39473	12.6561	5.57113	23.5137	5.06223	0.932556	5.7799	1.83181
5.39574	13.2223	5.56535	23.3805	5.06128	0.832639	5.77745	1.96503
5.39001	12.856	5.5628	23.1141	5.06383	0.732723	5.77459	1.93172
5.3901	13.8551	5.56744	23.214	5.06479	0.699417	5.77709	1.99833
5.39163	13.0225	5.56899	20.8826	5.06283	0.699417	5.77686	1.86511
5.39143	12.6561	5.56704	22.2481	5.06218	1.03247	5.77689	1.59867
5.39173	13.2556	5.55231	21.6153	5.06184	0.5995	5.77698	2.19817
5.38649	13.5554	5.53593	24.1132	5.06384	0.466278	5.77404	1.93172
5.38687	12.4896	5.53981	21.6819	5.0641	0.899251	5.77535	1.7652
5.39452	12.7893	5.56712	21.8818	5.06131	0.999167	5.77835	1.33222
5.38706	12.3564	5.56082	22.1149	5.06487	0.5995	5.77439	2.09825
5.38541	14.1882	5.53198	23.1141	5.06695	0.899251	5.77109	1.46545
5.39429	13.622	5.54239	21.4488	5.06212	0.666112	5.77337	1.99833
5.40009	11.4904	5.56199	21.5154	5.06308	0.865945	5.77412	1.99833
5.40314	12.2565	5.55124	23.0808	5.06352	0.766028	5.77646	1.83181
5.38636	12.1898	5.5385	22.781	5.0625	0.632806	5.77839	1.66528
5.37665	12.4896	5.54577	21.8152	5.06455	0.799334	5.77619	1.89842
5.39382	12.7893	5.56245	21.4488	5.06277	0.5995	5.77367	1.66528
5.39182	12.1565	5.54852	20.5828	5.0634	0.5995	5.77632	1.69858
5.38207	12.2565	5.53663	23.214	5.06278	0.766028	5.77764	1.53206
5.38609	11.3239	5.53635	21.7152	5.06162	0.732723	5.77344	2.09825
5.38465	12.7893	5.54846	23.0475	5.06186	0.999167	5.77337	1.59867
5.3783	12.2231	5.55511	21.7152	5.06429	1.26561	5.77779	1.59867
5.38013	11.1574	5.54818	21.5487	5.06385	0.566195	5.77576	1.96503
5.38259	12.9892	5.54714	22.015	5.06619	0.832639	5.77266	1.7652
5.37787	12.7893	5.54675	20.5495	5.06544	1.03247	5.77645	1.59867
5.37784	11.6903	5.54436	21.0824	5.06246	0.399667	5.778	2.03164
5.38874	11.6903	5.53932	21.1157	5.06599	0.699417	5.77485	1.59867
5.38171	11.2573	5.5357	20.4829	5.06319	0.832639	5.77734	2.03164
5.37146	12.423	5.54328	20.0167	5.06084	0.5995	5.77884	1.26561
5.37657	11.9234	5.52859	21.149	5.0631	0.566195	5.77499	1.89842
5.38601	11.1907	5.51351	20.3164	5.06258	0.766028	5.77233	1.59867
5.38359	11.557	5.53244	21.9817	5.06119	0.766028	5.77351	1.43214
5.37562	10.9908	5.54714	21.4821	5.06389	0.632806	5.77449	1.86511
5.37281	11.7236	5.54319	21.2823	5.06347	0.632806	5.77439	1.93172
5.37305	11.1907	5.53793	20.3497	5.06138	0.799334	5.7763	1.83181
5.37306	11.4238	5.53128	20.9492	5.06197	0.699417	5.77744	1.13239
5.37583	11.8235	5.53082	21.149	5.06443	1.03247	5.77623	2.13156
5.37273	12.423	5.53556	20.3164	5.06451	0.999167	5.77333	1.23231
5.37492	10.7577	5.53738	20.8493	5.06402	0.999167	5.77458	2.03164
5.38041	10.5579	5.52849	21.1823	5.06551	0.832639	5.77494	2.398
5.37274	11.224	5.52523	22.5479	5.06615	0.965862	5.77419	2.03164
5.36625	11.8568	5.53747	20.383	5.06497	0.666112	5.78144	1.99833
5.37589	10.6911	5.54408	20.7827	5.06419	0.499584	5.78452	1.7652
5.37929	11.8901	5.52979	21.6153	5.063	0.899251	5.77755	2.16486
5.37	10.9908	5.52268	20.6495	5.06098	0.965862	5.77562	1.49875
5.36618	11.7569	5.53197	22.2814	5.06141	0.766028	5.777	1.66528
5.37351	10.5912	5.53566	21.2157	5.06638	0.766028	5.77555	2.06495
5.37449	10.458	5.5365	21.0158	5.06496	0.799334	5.77464	2.03164
5.36815	10.358	5.54099	21.0824	5.06377	0.799334	5.77864	1.7985
5.36648	10.6245	5.53793	20.383	5.06505	0.5995	5.77811	1.46545
5.36746	10.4913	5.529	20.5828	5.06317	0.766028	5.7753	1.7985
5.36243	12.0566	5.52149	21.7818	5.06218	0.532889	5.77618	2.06495
5.36515	11.3572	5.53002	20.9825	5.06192	0.499584	5.77762	1.59867
5.37456	10.791	5.53922	21.4488	5.06252	1.1657	5.77765	2.13156
5.3747	10.5912	5.53073	20.5828	5.06232	0.666112	5.77611	1.63197
5.36674	10.1582	5.53178	20.3497	5.06389	0.499584	5.77632	1.49875
5.36623	11.0241	5.53385	20.5162	5.06491	0.865945	5.77654	2.09825
5.36635	10.0583	5.52091	20.1166	5.06229	0.865945	5.77179	1.66528
5.36337	9.89176	5.51856	21.1823	5.06316	0.865945	5.77415	1.99833
5.35936	11.6903	5.52773	19.9167	5.06547	0.566195	5.77907	1.7652
5.36153	10.3913	5.53078	19.5171	5.06352	1.03247	5.77591	1.83181
5.3704	10.7244	5.51532	20.3497	5.06121	0.566195	5.77546	1.93172
5.37135	11.0575	5.50686	20.5162	5.06319	0.999167	5.77703	1.83181
5.36513	10.5912	5.52652	19.9167	5.06494	1.03247	5.77579	1.7652
5.36446	10.358	5.53369	21.0824	5.06346	1.06578	5.77605	1.73189
5.36348	9.99167	5.52399	20.9159	5.06624	0.799334	5.77668	1.56536
5.3631	8.9259	5.5297	20.3164	5.06573	0.699417	5.77578	1.66528
5.35851	10.3913	5.53469	18.8177	5.06358	0.566195	5.77733	1.53206
5.35428	9.92506	5.51985	19.95	5.06399	0.932556	5.77579	1.69858
5.35878	10.3247	5.50903	21.149	5.06445	1.06578	5.77508	1.86511
5.36056	11.0241	5.51368	18.9509	5.06499	0.932556	5.7759	1.86511
5.35738	10.9242	5.5227	20.4829	5.06548	0.566195	5.77622	1.7652
5.36784	10.6578	5.52253	20.5162	5.06425	0.766028	5.7775	1.7652
5.37061	10.3913	5.51827	19.4505	5.06183	0.865945	5.77525	1.56536
5.36379	10.5246	5.52781	20.4496	5.06172	0.732723	5.77665	2.19817
5.36469	10.4246	5.52308	19.8501	5.06553	0.932556	5.77581	1.69858
5.36487	10.2248	5.52067	20.3497	5.06495	0.666112	5.77703	1.53206
5.36094	10.7244	5.52074	20.7827	5.06294	0.999167	5.77825	1.33222
5.36202	9.72523	5.52188	19.8168	5.06305	0.899251	5.77274	2.16486
5.36855	9.42548	5.52971	19.3838	5.06346	0.766028	5.76879	1.7985
5.35973	9.85845	5.51992	20.05	5.06404	0.832639	5.77652	1.93172
5.35012	9.92506	5.50488	19.8834	5.06343	0.832639	5.78335	1.56536
5.35703	8.9592	5.51464	20.1166	5.06418	0.832639	5.77626	1.83181
5.35805	9.12573	5.52397	19.1174	5.06342	0.699417	5.77223	1.99833
5.34846	9.42548	5.51559	19.3838	5.06313	0.732723	5.77498	1.53206
5.34845	9.89176	5.50809	18.1515	5.06246	0.699417	5.77722	2.09825
5.35319	8.72606	5.50617	18.3514	5.06147	0.766028	5.77586	2.03164
5.35307	9.22565	5.49627	19.7169	5.0638	0.666112	5.77587	1.89842
5.3506	9.09242	5.49453	21.0491	5.06516	0.932556	5.77874	1.43214
5.3482	10.3913	5.50971	20.816	5.06395	0.799334	5.77747	1.66528
5.35289	10.0916	5.52579	19.5504	5.06261	0.699417	5.77162	2.06495
5.35632	9.12573	5.52559	20.1166	5.06445	0.666112	5.77133	2.26478
5.35649	10.1915	5.5127	19.1507	5.06341	0.699417	5.77931	2.03164
5.35564	9.89176	5.51229	18.8843	5.06267	0.666112	5.78222	1.83181
5.35385	9.19234	5.51255	19.8834	5.06297	0.732723	5.78067	1.86511
5.35555	8.9592	5.50006	18.7843	5.06205	0.566195	5.77853	1.53206
5.35458	9.99167	5.50483	19.9167	5.05913	0.865945	5.77644	1.59867
5.35256	10.3913	5.51727	19.2839	5.0602	0.799334	5.77347	1.7652
5.35669	9.75853	5.52226	20.6828	5.06272	0.632806	5.77276	2.09825
5.35727	9.12573	5.51523	18.3847	5.0627	0.899251	5.77673	2.53122
5.35165	9.72523	5.51506	20.5828	5.0625	0.5995	5.78093	1.99833
5.34801	8.72606	5.50773	20.383	5.06284	0.766028	5.78274	1.53206
5.35139	8.62614	5.51032	20.2165	5.06088	0.932556	5.78233	2.26478
5.34638	8.82598	5.52823	18.3847	5.06088	0.632806	5.77595	2.09825
5.34322	9.5254	5.51897	18.9842	5.06465	0.865945	5.77647	1.29892
5.34728	9.29226	5.49711	19.2839	5.06392	1.09908	5.78006	1.7985
5.34901	8.72606	5.50396	20.05	5.06309	0.899251	5.77382	1.83181
5.35052	8.45962	5.51807	18.6511	5.06561	0.865945	5.77382	1.66528
5.35394	8.69276	5.51565	19.2173	5.06516	0.799334	5.78066	1.99833
5.34366	9.45878	5.50652	18.1182	5.06122	0.632806	5.77781	2.29808
5.34172	9.22565	5.49996	18.3181	5.06383	0.965862	5.7767	1.83181
5.35255	8.89259	5.49357	17.7519	5.06437	0.832639	5.78164	1.93172
5.35251	8.52623	5.49551	19.8168	5.06331	0.965862	5.77857	2.03164
5.34239	8.65945	5.49416	18.6844	5.06472	0.5995	5.77714	1.7985
5.34139	8.42631	5.50362	18.0849	5.06463	0.932556	5.77997	1.63197
5.34235	8.65945	5.50842	18.4846	5.06354	0.566195	5.77624	2.26478
5.34279	9.42548	5.49759	19.3172	5.06322	0.732723	5.7741	2.13156
5.34648	8.75937	5.4967	18.3847	5.06206	0.666112	5.77879	1.56536
5.34775	8.82598	5.49874	18.4513	5.06062	0.832639	5.781	1.96503
5.34273	8.3597	5.49821	17.6853	5.06104	0.732723	5.7759	1.73189
5.34262	9.65862	5.50247	20.0167	5.06338	0.499584	5.77395	1.73189
5.34522	9.45878	5.49663	18.9509	5.06321	0.832639	5.77677	2.398
5.35061	8.9259	5.50507	18.851	5.06154	0.832639	5.77802	1.63197
5.35362	8.82598	5.51325	19.6836	5.06243	1.29892	5.77668	1.63197
5.3471	8.12656	5.50104	18.4846	5.06486	0.766028	5.77549	1.66528
5.34312	8.42631	5.49692	18.4846	5.06679	0.666112	5.77431	1.56536
5.34042	9.02581	5.49597	17.652	5.06571	0.666112	5.77424	1.69858
5.33861	7.66028	5.48918	17.9184	5.0623	0.865945	5.77435	2.09825
5.34223	8.32639	5.48928	17.9517	5.06337	0.766028	5.77433	2.03164
5.33976	8.52623	5.48991	17.2523	5.06369	0.699417	5.77558	1.7985
5.33822	8.69276	5.4905	17.4521	5.0633	0.865945	5.77703	1.7652
5.34321	7.32723	5.48572	18.1848	5.06176	0.865945	5.77433	1.89842
5.34141	8.65945	5.48042	17.6187	5.06516	0.899251	5.77392	1.83181
5.33242	9.15903	5.4865	18.6511	5.06524	0.932556	5.77685	1.89842
5.33949	8.32639	5.49557	17.652	5.06547	0.732723	5.77936	1.63197
5.34671	7.49376	5.49631	20.2498	5.06544	0.699417	5.77661	2.398
5.33867	7.49376	5.49162	17.4188	5.06388	0.732723	5.77707	1.66528
5.33136	7.7602	5.50395	18.418	5.06112	0.766028	5.77975	1.43214
5.33493	8.55953	5.50464	18.3514	5.06222	0.632806	5.77797	1.99833
5.33508	8.9592	5.4883	18.3847	5.06613	0.865945	5.77272	1.7985
5.33743	7.92673	5.49398	19.0508	5.06332	0.5995	5.77383	2.03164
5.34411	7.86012	5.49604	17.4521	5.06283	0.766028	5.77735	1.49875
5.34009	8.25978	5.49959	16.9192	5.06301	0.699417	5.77799	2.26478
5.33034	8.72606	5.49562	17.0192	5.06284	0.799334	5.77814	1.86511
5.33683	8.62614	5.4831	17.9184	5.06335	0.832639	5.78102	1.59867
5.34082	7.69359	5.48388	17.2523	5.06414	0.666112	5.77887	1.7652
5.33441	8.3597	5.489	19.3505	5.06327	0.566195	5.7728	1.36553
5.33585	8.02664	5.4943	18.2515	5.06387	0.732723	5.77141	1.7985
5.343	7.86012	5.50099	18.7177	5.06168	0.865945	5.77377	1.7652
5.33491	7.96003	5.49501	17.3855	5.06366	0.832639	5.77264	1.7985
5.33368	8.12656	5.48746	18.2515	5.0639	0.699417	5.77452	1.56536
5.3382	6.89425	5.48393	18.3514	5.06321	0.5995	5.77757	2.19817
5.33543	7.99334	5.48529	18.2848	5.06205	0.532889	5.77573	1.69858
5.33006	7.92673	5.49779	17.6187	5.06132	0.732723	5.77694	1.69858
5.33201	7.72689	5.49833	17.1191	5.06187	1.23231	5.77973	1.56536
5.33398	7.86012	5.48684	17.1524	5.06379	0.632806	5.77424	1.59867
5.33351	8.22648	5.48384	17.9517	5.06609	0.732723	5.77468	2.56453
5.33364	7.62698	5.48214	17.3189	5.06207	0.899251	5.77664	1.93172
5.33465	7.32723	5.48373	17.8518	5.06166	0.632806	5.78032	1.86511
5.33265	6.89425	5.48693	18.9509	5.06368	0.666112	5.77868	1.89842
5.33121	7.39384	5.48841	16.6195	5.0632	0.899251	5.77385	1.89842
5.33042	7.62698	5.49907	16.9858	5.06321	0.666112	5.77418	1.56536
5.32832	8.55953	5.48908	18.3181	5.0638	0.865945	5.776	1.96503
5.33125	7.39384	5.4646	18.1848	5.06391	0.899251	5.77236	1.66528
5.33997	7.52706	5.48309	17.0858	5.06448	0.699417	5.77638	1.33222
5.33457	7.194	5.50162	18.3514	5.06519	0.532889	5.77883	2.06495
5.32474	7.7602	5.48417	17.3189	5.06291	0.899251	5.77165	1.93172
5.33178	7.36053	5.48083	17.2856	5.06164	0.999167	5.77377	1.56536
5.33627	6.5612	5.49066	17.3855	5.06312	1.13239	5.77844	1.29892
5.33008	7.06078	5.48044	16.4197	5.06703	0.832639	5.77201	1.56536
5.32539	7.1607	5.48066	17.7852	5.06717	0.699417	5.76736	2.13156
5.32349	6.82764	5.48573	17.0192	5.0644	0.699417	5.77243	2.06495
5.32813	7.09409	5.48003	17.9517	5.0622	0.865945	5.77878	1.56536
5.32582	7.82681	5.48719	17.3855	5.06241	0.666112	5.77754	1.96503
5.32556	6.5945	5.48887	16.5862	5.06427	0.632806	5.77346	1.39883
5.33064	7.72689	5.47917	16.2864	5.06492	0.466278	5.77529	1.66528
5.32957	7.39384	5.47611	16.6528	5.06076	0.899251	5.77508	1.66528
5.32788	6.72773	5.46927	17.4188	5.06186	0.799334	5.77167	1.36553
5.3318	7.1607	5.47387	16.9525	5.0633	0.566195	5.77473	1.66528
5.32526	7.42714	5.47977	18.2515	5.06408	0.366361	5.77441	1.7652
5.32524	7.62698	5.48441	18.0516	5.06102	1.03247	5.77147	1.7652
5.33396	8.09326	5.49825	17.1857	5.05941	0.699417	5.77492	2.13156
5.33377	6.69442	5.49477	17.1191	5.06354	0.399667	5.77781	2.03164
5.33165	7.7602	5.4734	16.8859	5.06589	0.566195	5.77616	1.89842
5.33083	6.49459	5.48044	17.3189	5.06153	0.766028	5.77758	2.03164
5.32721	6.49459	5.48095	17.652	5.06125	0.566195	5.77941	1.59867
5.32263	7.36053	5.47685	17.7519	5.06365	0.532889	5.77741	1.66528
5.32174	7.12739	5.48897	17.0525	5.06218	0.566195	5.77536	1.89842
5.32798	6.29475	5.4871	16.6861	5.0598	0.999167	5.77464	1.99833
5.32798	7.62698	5.47228	16.453	5.06142	0.499584	5.77682	2.26478
5.32122	6.22814	5.47334	18.1182	5.06499	0.766028	5.77961	1.7985
5.32186	6.16153	5.48194	17.4188	5.06189	0.466278	5.77893	1.83181
5.32407	7.194	5.47751	16.8193	5.06052	0.732723	5.77713	2.09825
5.31827	7.12739	5.47546	17.0192	5.06073	0.699417	5.77606	1.49875
5.3217	6.86095	5.47367	18.1848	5.06218	0.899251	5.77599	1.83181
5.32881	6.89425	5.47897	17.1191	5.06328	0.466278	5.77516	2.09825
5.32436	6.12823	5.48456	17.6853	5.06349	0.999167	5.77438	1.73189
5.3187	5.76187	5.47942	16.3863	5.0633	0.766028	5.77769	1.59867
5.32109	6.86095	5.47787	16.7527	5.06504	0.832639	5.77684	1.83181
5.31706	7.56037	5.47539	18.3181	5.06464	0.799334	5.77301	2.09825
5.31976	6.36137	5.47343	17.3522	5.06239	0.532889	5.77554	1.99833
5.3279	6.62781	5.48594	17.219	5.06404	0.832639	5.77988	1.89842
5.32182	7.02748	5.48958	16.6861	5.06432	1.1657	5.77786	1.199
5.31761	6.96087	5.47654	17.8185	5.06307	0.732723	5.77173	1.59867
5.32591	6.5612	5.47528	16.3863	5.06635	0.632806	5.77237	1.46545
5.32653	6.86095	5.47843	16.8193	5.0664	0.699417	5.77436	1.63197
