ol2591916.024890
CCNY     19/09/2025 16:01:49 19/09/2025 16:02:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27842	2.19817	5.40735	9.32556	5.08239	0.965862	5.77543	2.16486
5.27923	2.53122	5.40004	8.79267	5.08283	0.832639	5.77919	1.26561
5.28019	1.86511	5.402	9.69192	5.0851	0.5995	5.77957	1.89842
5.28118	2.16486	5.4111	10.1915	5.08524	0.566195	5.77901	1.53206
5.27598	1.89842	5.41431	8.82598	5.08376	0.632806	5.77808	1.73189
5.2752	2.16486	5.41409	8.29309	5.08183	0.666112	5.77858	1.93172
5.27745	2.59784	5.40533	10.025	5.08237	0.899251	5.77846	1.23231
5.27802	2.23147	5.39845	9.42548	5.08342	0.399667	5.78031	1.26561
5.27805	2.43131	5.41167	8.69276	5.08557	0.699417	5.77502	1.46545
5.27847	1.99833	5.416	9.25895	5.08355	0.965862	5.77234	1.63197
5.27801	1.99833	5.40335	9.92506	5.08204	1.06578	5.77522	1.63197
5.27619	2.13156	5.40819	8.99251	5.08661	0.699417	5.77752	1.7652
5.27424	2.29808	5.41562	9.65862	5.0871	0.732723	5.77832	2.09825
5.27737	2.398	5.41219	8.99251	5.08398	0.832639	5.78169	1.73189
5.27949	1.83181	5.40877	9.25895	5.08392	0.899251	5.78165	2.13156
5.28042	1.96503	5.40822	9.72523	5.08398	0.5995	5.7808	1.7652
5.2778	1.86511	5.40636	9.95837	5.08588	0.666112	5.78123	1.63197
5.27481	2.33139	5.4192	9.72523	5.08387	0.699417	5.78221	1.53206
5.27512	1.99833	5.42188	9.19234	5.0812	0.566195	5.77586	1.39883
5.27901	2.26478	5.41418	8.85928	5.08138	0.799334	5.77297	1.63197
5.27693	2.19817	5.41151	9.32556	5.08317	0.666112	5.77571	1.29892
5.27891	1.89842	5.40599	8.9259	5.0835	0.932556	5.7792	1.83181
5.27634	1.96503	5.40821	8.69276	5.08425	0.732723	5.778	1.89842
5.27652	2.19817	5.40855	9.59201	5.08495	0.932556	5.77811	1.7985
5.27639	1.66528	5.40355	9.5587	5.08497	0.732723	5.78218	1.7652
5.27599	1.96503	5.40636	9.42548	5.08407	0.666112	5.77985	1.89842
5.27298	1.96503	5.41177	8.72606	5.08399	0.699417	5.77704	1.7985
5.27379	2.03164	5.41219	8.19317	5.0842	0.865945	5.78173	1.7985
5.27598	1.7985	5.40138	9.15903	5.08475	0.566195	5.78157	1.86511
5.27517	2.16486	5.39682	9.42548	5.0832	0.699417	5.77928	1.29892
5.27503	2.398	5.41232	9.15903	5.08121	0.732723	5.77846	2.03164
5.27845	2.19817	5.41787	9.75853	5.08171	0.732723	5.77601	1.56536
5.27942	1.66528	5.40236	9.02581	5.08406	0.865945	5.77647	1.46545
5.27774	2.43131	5.41094	9.19234	5.085	0.899251	5.77907	2.13156
5.27413	2.23147	5.41423	9.85845	5.08556	0.532889	5.777	1.73189
5.27782	2.03164	5.40385	9.22565	5.08431	0.632806	5.78213	1.43214
5.27807	2.13156	5.41352	8.82598	5.08198	0.932556	5.78115	1.56536
5.27655	1.86511	5.41673	9.79184	5.08235	0.732723	5.77546	1.43214
5.27521	2.23147	5.40436	9.59201	5.0851	0.932556	5.77382	1.66528
5.27566	1.89842	5.41294	9.42548	5.08361	0.766028	5.77773	1.63197
5.27591	2.19817	5.41547	9.02581	5.08275	0.699417	5.77492	1.53206
5.27876	2.53122	5.40748	9.5587	5.08342	0.899251	5.77578	1.83181
5.27751	1.73189	5.41286	8.65945	5.0823	0.799334	5.77669	1.99833
5.27758	2.43131	5.4169	9.15903	5.0838	0.666112	5.77795	1.7985
5.27747	1.7985	5.40789	8.99251	5.08568	0.865945	5.77874	1.56536
5.27677	2.06495	5.40138	8.99251	5.08431	0.666112	5.78156	1.39883
5.27585	2.09825	5.40762	8.9592	5.08414	0.999167	5.77696	1.53206
5.27674	2.13156	5.40648	8.9259	5.08491	1.03247	5.77349	1.83181
5.27683	1.83181	5.40481	8.9259	5.08545	0.566195	5.77618	1.49875
5.27707	2.09825	5.41021	10.3913	5.08786	0.699417	5.78023	1.89842
5.27506	2.29808	5.40959	7.96003	5.08441	0.766028	5.77842	1.83181
5.27991	1.96503	5.41267	9.09242	5.08249	0.865945	5.77827	1.59867
5.28056	2.16486	5.40385	9.45878	5.0853	0.532889	5.77931	1.39883
5.27702	2.3647	5.39572	8.52623	5.08481	0.732723	5.77795	1.69858
5.27537	1.7985	5.40667	8.72606	5.08298	0.699417	5.77494	1.7985
5.27887	2.26478	5.40525	9.12573	5.08334	0.666112	5.77856	1.53206
5.27883	2.13156	5.39798	8.79267	5.08367	0.732723	5.7777	1.29892
5.27705	2.23147	5.40361	9.59201	5.08356	0.699417	5.77624	1.89842
5.27688	1.73189	5.40759	7.86012	5.08562	0.799334	5.77812	1.56536
5.27807	1.7652	5.41322	8.42631	5.08406	0.732723	5.78088	1.39883
5.27495	1.99833	5.40915	8.65945	5.08414	1.09908	5.77602	1.39883
5.27216	2.3647	5.39968	9.5587	5.08467	0.666112	5.77537	1.73189
5.27507	2.26478	5.40574	8.49292	5.08556	0.699417	5.77742	1.53206
5.28071	1.56536	5.41054	9.49209	5.08598	0.666112	5.77731	1.53206
5.27711	2.56453	5.40494	9.25895	5.0834	0.266445	5.77628	2.13156
5.27307	2.03164	5.40797	8.69276	5.08283	1.13239	5.77878	1.1657
5.27666	2.53122	5.40956	8.89259	5.08179	0.865945	5.78031	1.13239
5.27843	2.13156	5.39877	8.85928	5.08461	0.499584	5.77836	1.46545
5.27672	2.23147	5.40026	10.1582	5.08773	0.766028	5.77017	1.33222
5.2781	1.83181	5.4045	8.49292	5.0834	0.732723	5.77548	1.63197
5.27619	2.29808	5.41172	8.9592	5.08204	0.566195	5.77774	1.73189
5.27671	1.96503	5.41035	9.19234	5.08416	0.666112	5.77572	1.39883
5.2765	1.99833	5.4038	9.79184	5.08282	0.899251	5.77529	1.63197
5.27521	2.26478	5.41176	9.12573	5.08241	0.832639	5.77716	1.93172
5.27391	1.96503	5.41729	9.15903	5.08479	0.632806	5.77846	1.53206
5.27587	1.99833	5.4116	10.358	5.08578	0.932556	5.77982	1.63197
5.27793	2.29808	5.41145	9.22565	5.08406	0.399667	5.77712	1.43214
5.27777	2.09825	5.41787	8.72606	5.08378	0.699417	5.77717	1.69858
5.2763	2.19817	5.40855	9.12573	5.08433	0.766028	5.77579	1.66528
5.27818	1.86511	5.40488	8.32639	5.08348	0.999167	5.77648	1.39883
5.27787	2.49792	5.4033	8.49292	5.08456	0.865945	5.7776	1.36553
5.2766	2.56453	5.40076	9.82515	5.08727	0.766028	5.7784	1.83181
5.27735	1.99833	5.4014	8.32639	5.08517	0.699417	5.77618	1.46545
5.28083	2.13156	5.40892	8.32639	5.08424	0.865945	5.7772	1.49875
5.27919	2.09825	5.40626	9.15903	5.08373	0.566195	5.77752	1.23231
5.27479	2.09825	5.39703	9.22565	5.08448	0.799334	5.77699	1.86511
5.27549	1.99833	5.40711	9.5587	5.0823	0.666112	5.77447	1.59867
5.27714	2.03164	5.41025	8.79267	5.08326	0.732723	5.77687	1.73189
5.27456	1.89842	5.40065	9.25895	5.08528	0.799334	5.77994	2.16486
5.27561	2.13156	5.40678	8.82598	5.08418	1.09908	5.7784	1.46545
5.27652	1.83181	5.41097	8.39301	5.08534	0.566195	5.77933	1.59867
5.27612	1.99833	5.40239	9.69192	5.08615	0.732723	5.78049	1.46545
5.27526	2.56453	5.40136	9.22565	5.08377	0.832639	5.7741	1.49875
5.27708	2.09825	5.41308	8.75937	5.08375	0.865945	5.7757	1.69858
5.28	2.13156	5.41098	9.19234	5.08574	0.666112	5.77721	1.83181
5.27982	2.03164	5.40253	9.65862	5.08571	1.09908	5.7764	1.89842
5.27688	2.43131	5.40768	10.0916	5.08339	0.732723	5.7779	1.1657
5.27439	2.26478	5.41871	8.75937	5.08455	1.03247	5.77933	1.36553
5.27588	2.03164	5.41672	9.32556	5.08597	0.899251	5.77595	2.06495
5.28056	2.46461	5.41171	9.42548	5.0856	0.799334	5.77628	1.93172
5.27781	1.86511	5.40437	9.65862	5.08625	0.999167	5.78032	1.7652
5.27679	2.03164	5.40446	8.02664	5.08448	0.699417	5.77973	1.59867
5.27588	1.83181	5.409	9.32556	5.08444	0.965862	5.77914	1.7652
5.27708	1.93172	5.40214	9.5254	5.0851	0.766028	5.77893	1.43214
5.2769	1.73189	5.4042	7.62698	5.08517	0.632806	5.77656	1.69858
5.27447	2.79767	5.40819	8.72606	5.08502	0.666112	5.77666	1.7652
5.27436	2.09825	5.39679	8.49292	5.08218	0.799334	5.77949	1.69858
5.27807	1.96503	5.39638	8.25978	5.08193	0.865945	5.7809	1.93172
5.28107	1.7985	5.40124	8.82598	5.08476	0.499584	5.77731	1.59867
5.27853	2.33139	5.39772	9.5254	5.08423	0.832639	5.77909	1.56536
5.27544	1.83181	5.40447	9.19234	5.08156	0.965862	5.78122	1.73189
5.27773	1.89842	5.40972	8.32639	5.08306	0.865945	5.77816	1.66528
5.27653	1.73189	5.40574	8.75937	5.08599	0.399667	5.77508	1.59867
5.2745	2.53122	5.40427	8.79267	5.08535	0.5995	5.77951	1.86511
5.27608	1.93172	5.40253	8.99251	5.08215	0.632806	5.77909	1.7985
5.27866	2.13156	5.40362	8.19317	5.0832	0.632806	5.77886	1.89842
5.27638	1.99833	5.39884	9.62531	5.08311	0.666112	5.78054	1.29892
5.27636	2.33139	5.39808	8.85928	5.08262	1.03247	5.78173	1.93172
5.27528	2.19817	5.41252	8.9259	5.08313	1.06578	5.77673	1.39883
5.2779	1.7652	5.41204	9.65862	5.08503	0.799334	5.77828	1.53206
5.27799	2.16486	5.39869	8.82598	5.087	0.632806	5.77902	1.86511
5.2752	1.56536	5.41141	9.62531	5.08545	0.732723	5.77793	1.49875
5.27368	1.7652	5.41622	9.59201	5.08312	0.899251	5.77897	1.7652
5.27599	1.73189	5.4055	8.29309	5.08313	1.09908	5.78049	1.89842
5.27238	2.19817	5.40946	9.12573	5.0855	0.699417	5.78062	1.46545
5.27472	2.43131	5.40714	9.5587	5.08501	0.865945	5.77962	1.93172
5.27531	1.56536	5.40263	8.39301	5.08488	0.732723	5.77814	1.63197
5.2774	2.13156	5.40655	8.9592	5.08523	0.732723	5.77919	1.53206
5.2755	1.59867	5.40356	9.29226	5.08461	0.865945	5.77853	2.19817
5.27257	2.06495	5.40645	9.05912	5.08289	0.999167	5.77846	1.86511
5.2729	2.13156	5.41087	8.45962	5.08669	0.666112	5.78093	1.73189
5.27685	2.09825	5.40419	8.75937	5.08738	0.499584	5.78297	1.63197
5.27615	2.09825	5.40336	9.02581	5.08417	0.899251	5.77928	1.66528
5.27643	2.26478	5.40492	8.62614	5.08273	0.699417	5.77782	1.59867
5.27696	1.96503	5.40727	9.35887	5.08444	0.666112	5.77882	1.7985
5.2772	2.06495	5.40679	9.62531	5.08554	0.5995	5.77743	1.23231
5.27592	2.03164	5.40784	8.3597	5.08313	0.499584	5.77675	1.13239
5.27486	1.83181	5.40782	8.99251	5.08199	0.732723	5.77757	1.26561
5.27474	2.03164	5.40091	7.99334	5.08179	0.766028	5.77251	1.53206
5.2758	1.86511	5.39849	9.79184	5.08376	0.832639	5.77312	1.26561
5.27517	2.398	5.40703	8.19317	5.08373	0.799334	5.77465	1.73189
5.27483	2.29808	5.40667	9.29226	5.0838	0.799334	5.77565	1.66528
5.27788	1.69858	5.40327	8.55953	5.08515	0.932556	5.77713	1.13239
5.27953	1.96503	5.40728	9.32556	5.08496	0.999167	5.77985	1.36553
5.27329	1.83181	5.40577	8.75937	5.08362	0.766028	5.77523	1.199
5.27124	1.89842	5.40178	9.22565	5.08694	0.5995	5.77252	1.36553
5.27435	1.86511	5.40416	8.42631	5.08722	0.899251	5.77428	1.53206
5.27568	2.16486	5.40892	9.69192	5.08228	0.932556	5.77562	1.86511
5.27321	1.89842	5.40958	8.62614	5.08514	1.06578	5.77671	1.73189
5.27592	1.86511	5.40864	9.62531	5.08746	0.666112	5.78077	1.53206
5.27697	2.43131	5.40493	8.29309	5.0846	0.799334	5.77985	1.59867
5.27668	1.83181	5.40442	8.82598	5.08375	0.999167	5.77736	1.66528
5.27513	2.13156	5.40441	8.25978	5.08611	0.865945	5.77506	1.43214
5.27425	1.36553	5.39918	10.1249	5.08618	0.799334	5.77614	1.66528
5.27247	1.99833	5.39877	9.12573	5.08465	0.666112	5.77641	1.53206
5.27347	2.33139	5.41055	8.72606	5.08269	0.666112	5.77836	1.56536
5.27425	2.09825	5.41334	8.62614	5.08414	0.799334	5.7772	1.29892
5.27891	1.93172	5.39938	8.39301	5.08373	0.666112	5.77515	1.23231
5.27706	1.69858	5.39952	8.65945	5.08229	0.5995	5.77521	2.19817
5.27441	2.13156	5.40011	7.86012	5.0839	0.699417	5.77586	1.73189
5.27296	1.89842	5.39414	8.45962	5.08302	0.832639	5.77968	1.7985
5.27577	1.36553	5.3921	8.39301	5.08343	0.899251	5.78267	1.53206
5.2757	1.83181	5.3961	8.39301	5.08479	0.566195	5.77781	1.53206
5.27153	2.16486	5.39993	8.42631	5.08421	0.666112	5.77824	1.63197
5.27326	2.09825	5.40235	9.19234	5.0829	1.199	5.77555	1.56536
5.27847	1.59867	5.40233	7.86012	5.0853	0.699417	5.77463	1.36553
5.27722	2.09825	5.40385	8.05995	5.08604	0.932556	5.77714	1.59867
5.27465	1.83181	5.40121	8.75937	5.0866	0.832639	5.7782	1.73189
5.27463	1.86511	5.3937	8.49292	5.08542	0.932556	5.77699	1.96503
5.27467	1.7652	5.39743	9.09242	5.08449	0.666112	5.77871	1.63197
5.27447	1.99833	5.40324	8.9259	5.08535	0.532889	5.78062	1.199
5.27662	2.03164	5.40798	9.19234	5.0839	1.23231	5.78058	1.7652
5.27641	2.06495	5.40471	9.35887	5.08195	0.865945	5.77599	1.7985
5.27517	2.03164	5.40383	8.39301	5.08496	1.03247	5.77474	1.96503
5.27627	2.398	5.4076	8.75937	5.08716	0.566195	5.7783	1.36553
5.27834	1.96503	5.40336	7.66028	5.08495	0.766028	5.78191	1.59867
5.27893	2.19817	5.40016	9.75853	5.08327	0.499584	5.77827	1.69858
5.27859	1.96503	5.40433	9.39217	5.08353	0.499584	5.77656	1.63197
5.27585	1.99833	5.41351	9.25895	5.08141	0.5995	5.77731	1.46545
5.27484	2.13156	5.41659	8.32639	5.08081	0.699417	5.77896	1.53206
5.27223	2.09825	5.40551	8.32639	5.08216	0.532889	5.77612	1.66528
5.27468	2.06495	5.40143	8.02664	5.08401	0.732723	5.77783	1.53206
5.27817	2.43131	5.39614	7.82681	5.08306	1.03247	5.77812	1.69858
5.27726	2.3647	5.38971	8.29309	5.08399	0.732723	5.77778	1.66528
5.27641	1.89842	5.39329	8.05995	5.08679	0.699417	5.77724	1.83181
5.27981	1.63197	5.39997	8.85928	5.08495	0.499584	5.77792	1.56536
5.27623	1.86511	5.40015	8.3597	5.08367	0.532889	5.77889	1.73189
5.27349	2.13156	5.40084	8.52623	5.08169	0.666112	5.78126	1.7652
5.27555	1.89842	5.40185	8.49292	5.0808	0.699417	5.77979	1.89842
5.27498	2.26478	5.40117	8.99251	5.08315	0.899251	5.78158	1.53206
5.27397	2.13156	5.4049	9.05912	5.08465	0.999167	5.78114	1.83181
5.27564	2.23147	5.40819	8.49292	5.0846	0.865945	5.77856	1.63197
5.2753	2.13156	5.40333	8.42631	5.08508	0.999167	5.778	1.69858
5.27531	1.93172	5.39949	8.62614	5.0856	0.732723	5.77849	1.39883
5.27732	2.69775	5.3957	9.25895	5.0862	0.865945	5.7771	1.73189
5.27782	1.66528	5.4023	10.6578	5.08561	0.632806	5.77736	1.59867
5.27727	2.66445	5.41285	8.99251	5.08425	0.566195	5.77827	1.66528
5.2776	2.19817	5.41676	8.59284	5.08335	0.466278	5.78034	1.69858
5.27763	2.19817	5.41333	9.25895	5.08361	1.13239	5.77653	1.86511
5.27775	2.33139	5.40097	8.89259	5.08462	0.899251	5.77869	1.56536
5.27647	1.96503	5.40211	8.22648	5.08575	0.666112	5.77914	1.59867
5.28029	2.43131	5.40614	8.02664	5.08679	0.666112	5.7779	1.09908
5.27738	1.69858	5.39532	9.12573	5.08432	1.03247	5.77685	1.83181
5.27719	1.7985	5.3941	8.32639	5.08129	0.566195	5.77785	1.46545
5.27659	2.06495	5.40446	8.12656	5.0864	0.666112	5.77739	1.83181
5.27599	1.63197	5.40184	9.15903	5.08654	0.799334	5.77881	2.09825
5.27655	1.69858	5.39901	9.35887	5.08225	0.899251	5.77842	1.39883
5.27594	2.398	5.40769	8.15987	5.08341	0.632806	5.77995	1.7985
5.27124	2.3647	5.41179	9.92506	5.08502	0.666112	5.77749	1.66528
5.27619	1.96503	5.40426	9.95837	5.08543	0.632806	5.77759	1.66528
5.28111	2.09825	5.40625	8.65945	5.08434	0.799334	5.78006	1.63197
5.27873	1.89842	5.41765	8.69276	5.08278	0.732723	5.77703	1.7985
5.27622	1.7652	5.40989	9.59201	5.08262	0.699417	5.77684	1.49875
5.27539	1.83181	5.40213	9.19234	5.08329	0.832639	5.78133	1.7652
5.27219	1.66528	5.41228	7.7602	5.08467	0.865945	5.7779	1.7652
5.27427	1.83181	5.40939	8.9259	5.08374	0.766028	5.77764	1.33222
5.27244	2.06495	5.39424	8.02664	5.08448	0.732723	5.77881	1.59867
5.2708	1.93172	5.40075	8.69276	5.08405	0.999167	5.77895	1.49875
5.27561	2.26478	5.40338	8.99251	5.08403	0.632806	5.77504	1.83181
5.27694	1.49875	5.39593	8.25978	5.0839	0.965862	5.7769	1.73189
5.27495	1.83181	5.40121	7.42714	5.0854	0.899251	5.77808	1.83181
5.27315	2.16486	5.39512	8.3597	5.0856	0.865945	5.77941	1.49875
5.27169	1.86511	5.38335	8.62614	5.08744	0.699417	5.77867	1.99833
5.27674	1.89842	5.39475	7.96003	5.08531	0.632806	5.77832	1.7985
5.27559	1.99833	5.40582	8.29309	5.08096	0.499584	5.78029	2.398
5.27234	1.69858	5.39657	9.39217	5.08255	0.732723	5.78265	1.66528
5.2743	1.63197	5.39413	8.39301	5.08316	0.799334	5.78225	1.66528
5.27605	2.09825	5.40466	8.22648	5.0831	0.366361	5.78278	1.29892
5.2707	2.13156	5.407	8.69276	5.08313	0.532889	5.77739	1.89842
5.27413	1.7985	5.40006	8.09326	5.08212	0.732723	5.77569	1.1657
5.27622	1.99833	5.39659	8.25978	5.0816	0.932556	5.77691	1.39883
5.27431	2.03164	5.3988	8.75937	5.08446	0.5995	5.77698	1.23231
5.27418	1.93172	5.39835	8.72606	5.08489	0.766028	5.77446	1.96503
5.27575	1.56536	5.39893	8.49292	5.08336	0.865945	5.77476	1.89842
5.27428	2.09825	5.4016	8.3597	5.08337	0.5995	5.77771	1.43214
5.27275	1.96503	5.40036	8.9259	5.08475	0.865945	5.78175	1.7985
5.27391	1.73189	5.39763	8.52623	5.08337	0.999167	5.77879	1.7985
5.27527	2.03164	5.40381	8.65945	5.08272	1.13239	5.77827	1.93172
5.27321	2.09825	5.40286	8.75937	5.08527	1.13239	5.77966	0.899251
5.27575	1.93172	5.40237	9.15903	5.08736	0.732723	5.77802	1.66528
5.2782	2.13156	5.4065	9.09242	5.0855	0.732723	5.77373	1.7652
5.27624	2.33139	5.40479	8.75937	5.08176	0.699417	5.77446	1.46545
5.27709	1.73189	5.4063	8.62614	5.08456	0.766028	5.77795	1.46545
5.28073	1.56536	5.40808	7.39384	5.08581	0.699417	5.77714	1.69858
5.27355	1.93172	5.40198	8.42631	5.08151	0.732723	5.77584	1.39883
5.27126	2.13156	5.39112	8.62614	5.08297	0.899251	5.77795	1.39883
5.27411	2.23147	5.39645	8.82598	5.08397	0.965862	5.77644	1.59867
5.27678	1.93172	5.405	9.29226	5.08359	0.532889	5.77433	1.46545
5.27786	2.09825	5.40413	7.99334	5.08503	0.466278	5.7741	1.63197
5.27816	1.73189	5.40727	8.29309	5.08345	0.766028	5.77812	1.69858
5.27296	1.69858	5.40196	8.3597	5.08101	0.566195	5.77915	1.86511
5.27459	2.56453	5.39462	7.99334	5.08249	0.732723	5.77821	1.29892
5.27359	1.66528	5.39772	8.9259	5.08332	0.432973	5.77908	1.43214
5.27615	2.23147	5.39535	7.92673	5.08315	0.766028	5.77629	1.66528
5.27566	2.13156	5.39227	8.99251	5.08381	0.5995	5.77466	1.53206
5.27469	1.53206	5.40064	8.9592	5.08278	0.766028	5.77926	1.93172
5.27763	1.7985	5.40291	8.79267	5.08248	0.499584	5.77788	1.49875
5.27428	2.03164	5.40463	7.39384	5.08268	0.666112	5.7768	2.16486
5.27077	1.99833	5.40646	7.82681	5.08288	0.932556	5.77764	1.7985
5.27537	1.86511	5.39024	8.29309	5.08169	0.5995	5.78189	1.39883
5.27533	2.19817	5.38138	9.09242	5.08532	0.932556	5.78128	1.53206
5.27568	1.7652	5.39721	7.96003	5.0852	0.632806	5.77779	1.69858
5.27487	1.59867	5.40721	7.79351	5.08265	0.832639	5.77452	1.33222
5.27422	1.53206	5.39616	9.12573	5.08245	0.632806	5.77574	1.89842
5.27108	2.06495	5.38962	8.09326	5.0829	0.699417	5.77837	1.43214
5.27338	1.7985	5.40068	8.25978	5.084	0.632806	5.77965	1.7652
5.27639	2.16486	5.40316	8.15987	5.08362	0.699417	5.77738	1.46545
5.27573	1.93172	5.39567	9.09242	5.08318	0.832639	5.77778	1.69858
5.27561	1.69858	5.39854	8.65945	5.08496	0.932556	5.77702	1.09908
5.27838	1.49875	5.40568	8.9592	5.08548	0.799334	5.77621	1.23231
5.27642	2.16486	5.40392	9.49209	5.08538	0.766028	5.77508	1.49875
5.27328	2.03164	5.40564	8.85928	5.08404	0.799334	5.77433	1.66528
5.27564	2.3647	5.414	8.52623	5.08343	0.766028	5.7751	1.59867
5.27706	2.06495	5.4062	8.75937	5.08469	0.732723	5.7782	1.93172
5.2744	2.16486	5.39825	7.89342	5.08453	0.666112	5.77862	1.49875
5.2764	1.56536	5.40269	8.79267	5.08157	0.832639	5.77904	1.56536
5.27943	1.89842	5.39514	9.25895	5.08245	0.965862	5.77753	1.89842
5.27439	1.89842	5.39772	8.29309	5.08362	0.5995	5.77912	1.7985
5.27201	1.39883	5.41131	8.59284	5.08576	0.5995	5.77842	1.73189
5.27493	1.69858	5.40001	8.32639	5.08425	0.766028	5.77883	1.39883
5.27257	1.93172	5.39479	8.25978	5.08073	0.732723	5.77945	1.69858
5.27141	2.33139	5.40237	8.75937	5.08327	1.03247	5.77766	1.43214
5.27589	1.99833	5.3993	7.96003	5.08488	0.832639	5.77787	1.86511
5.27885	1.86511	5.39767	8.99251	5.08392	0.566195	5.77928	1.89842
5.27573	2.03164	5.3967	8.55953	5.08294	0.632806	5.77808	1.39883
5.27507	2.06495	5.3979	7.92673	5.08077	0.766028	5.77941	1.49875
5.27666	1.93172	5.40136	8.45962	5.08151	0.832639	5.77628	1.83181
5.27637	1.7652	5.39539	8.62614	5.08321	0.832639	5.77602	1.199
5.27353	1.7652	5.39254	8.3597	5.08463	0.965862	5.77789	1.56536
5.27432	2.23147	5.40107	9.12573	5.08511	0.899251	5.77716	1.73189
5.27439	2.06495	5.40551	9.25895	5.08399	0.532889	5.77518	1.23231
5.27536	2.03164	5.40631	8.05995	5.08571	0.865945	5.77736	1.49875
5.27632	1.43214	5.40575	8.69276	5.08376	0.5995	5.77408	1.86511
5.27416	1.39883	5.40044	8.32639	5.08268	0.899251	5.77388	1.86511
5.27075	1.69858	5.39688	8.42631	5.08447	0.865945	5.78108	1.69858
5.27028	1.99833	5.39778	8.59284	5.0839	0.832639	5.78242	1.86511
5.27217	1.59867	5.40033	8.39301	5.08573	0.666112	5.77703	1.89842
5.27603	1.69858	5.40103	8.39301	5.0832	0.699417	5.77925	1.53206
5.27345	1.69858	5.39722	8.55953	5.08131	0.899251	5.78051	1.49875
5.27232	1.86511	5.40014	8.62614	5.08338	0.865945	5.7784	1.33222
5.27348	1.59867	5.40751	9.09242	5.08343	0.766028	5.77467	1.59867
5.27283	2.16486	5.40027	9.42548	5.08389	0.699417	5.77612	1.36553
5.27289	2.09825	5.40207	8.22648	5.08377	0.832639	5.7771	1.36553
5.27584	1.56536	5.41195	8.65945	5.08373	0.799334	5.77688	1.56536
5.27775	1.73189	5.39927	7.89342	5.08388	0.932556	5.7752	1.56536
5.27489	1.73189	5.39321	9.15903	5.08413	0.799334	5.77677	1.36553
5.27016	1.73189	5.40158	8.45962	5.08318	0.5995	5.77722	1.36553
5.2723	1.59867	5.40225	9.15903	5.0839	0.899251	5.77759	1.43214
5.27212	1.93172	5.40502	8.09326	5.08264	0.732723	5.77293	1.43214
5.27282	1.7985	5.40643	9.35887	5.08317	0.932556	5.77465	1.66528
5.27294	1.73189	5.39975	8.52623	5.08433	0.865945	5.77606	1.43214
5.27392	1.43214	5.39572	8.45962	5.08522	0.632806	5.77576	1.33222
5.27401	1.53206	5.40145	9.25895	5.08491	0.5995	5.7756	1.69858
5.27145	1.96503	5.40393	9.29226	5.0826	0.766028	5.77549	1.46545
5.27227	1.89842	5.40546	8.65945	5.0829	0.632806	5.77655	1.53206
5.27509	1.96503	5.40898	7.89342	5.08291	0.699417	5.77785	1.73189
5.27572	2.06495	5.40099	9.25895	5.08151	0.632806	5.77549	1.99833
5.27378	1.89842	5.39655	9.05912	5.08141	0.865945	5.77743	1.26561
5.27556	1.93172	5.40209	8.85928	5.08329	1.06578	5.78085	1.59867
5.27575	2.13156	5.40667	8.55953	5.08356	0.832639	5.77889	1.63197
5.27445	2.46461	5.40465	9.02581	5.08568	0.466278	5.7779	1.73189
5.2776	1.36553	5.40997	9.35887	5.08554	0.699417	5.78025	1.96503
5.27986	2.09825	5.41065	8.62614	5.08338	0.766028	5.77889	1.86511
5.27564	2.59784	5.40561	9.72523	5.08388	0.666112	5.77997	1.86511
5.27244	1.56536	5.40277	8.42631	5.08388	0.666112	5.78165	1.7985
5.27882	1.86511	5.40817	9.02581	5.08207	0.666112	5.783	1.66528
5.27641	1.56536	5.40261	8.65945	5.08327	0.732723	5.77997	1.63197
5.27086	2.16486	5.39616	8.45962	5.08391	0.899251	5.77801	1.29892
5.27201	1.56536	5.40265	7.72689	5.08415	0.965862	5.77857	1.63197
5.27625	2.3647	5.40441	8.62614	5.0845	0.732723	5.77701	1.89842
5.27348	2.46461	5.39265	8.32639	5.08568	0.566195	5.77395	1.199
5.27618	2.09825	5.40013	7.99334	5.08472	0.666112	5.78013	1.33222
5.27953	1.83181	5.405	8.49292	5.08122	0.865945	5.77653	1.63197
5.27643	1.83181	5.39504	9.22565	5.08257	0.666112	5.77255	1.36553
