ol2591918.361105
CCNY     19/09/2025 18:35:11 19/09/2025 18:36:11 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27784	3.69692	5.36906	9.95837	5.03984	0.799334	5.75228	1.1657
5.27447	3.43047	5.36579	10.0583	5.03974	0.832639	5.75534	1.29892
5.27209	3.86345	5.36512	8.79267	5.04107	0.5995	5.75449	0.865945
5.27671	3.96336	5.37407	9.19234	5.04039	0.832639	5.75593	1.06578
5.27571	3.86345	5.36566	9.5587	5.0398	0.865945	5.75457	0.865945
5.2772	4.1632	5.35764	8.85928	5.03956	0.666112	5.75132	1.26561
5.2788	3.73022	5.36428	9.02581	5.0412	0.632806	5.75461	1.26561
5.27624	3.36386	5.36088	9.05912	5.03994	0.832639	5.75625	0.932556
5.27516	3.43047	5.36257	9.85845	5.03868	0.499584	5.75653	0.899251
5.27265	3.53039	5.36432	9.69192	5.0392	0.699417	5.75386	0.932556
5.26852	3.597	5.36591	9.22565	5.03901	0.666112	5.7519	0.932556
5.27072	3.29725	5.36738	9.15903	5.03882	0.466278	5.75374	0.799334
5.27227	4.02998	5.36378	8.49292	5.03978	0.699417	5.75545	1.199
5.27211	4.02998	5.35942	10.2581	5.03632	0.865945	5.75306	0.999167
5.27612	3.86345	5.35622	9.45878	5.03712	0.766028	5.75505	1.13239
5.27822	3.49709	5.36834	9.12573	5.0417	0.832639	5.7543	0.865945
5.27631	3.79684	5.37962	9.09242	5.04056	0.699417	5.75364	0.799334
5.27444	3.73022	5.36254	9.75853	5.03945	0.532889	5.75418	1.199
5.27305	3.73022	5.35562	8.82598	5.03987	0.965862	5.75289	1.199
5.27687	3.99667	5.36747	9.32556	5.0374	0.732723	5.75405	0.832639
5.27558	3.89675	5.36352	9.45878	5.03801	0.899251	5.75734	1.199
5.27493	3.23064	5.35858	9.15903	5.04201	0.865945	5.7546	1.13239
5.27385	3.29725	5.36922	9.09242	5.04104	0.932556	5.75381	0.999167
5.26962	3.09742	5.36703	8.99251	5.04133	0.632806	5.75538	1.29892
5.26935	3.73022	5.3581	8.42631	5.04258	0.466278	5.75359	0.632806
5.26973	2.9975	5.36137	8.9592	5.04217	0.666112	5.75457	1.199
5.27201	3.16403	5.36201	9.5254	5.03796	1.09908	5.7544	0.932556
5.27051	3.63031	5.35708	8.89259	5.03973	0.699417	5.75562	0.899251
5.26701	3.29725	5.35956	9.42548	5.04485	0.766028	5.75743	1.199
5.27253	3.43047	5.36114	10.2581	5.04179	0.5995	5.75508	0.699417
5.27454	3.597	5.36624	9.59201	5.03682	0.699417	5.75192	0.865945
5.26962	3.39717	5.37517	9.45878	5.03979	0.932556	5.75135	0.965862
5.27209	3.43047	5.36986	8.99251	5.04071	0.5995	5.75145	1.29892
5.2749	3.09742	5.357	9.29226	5.03859	0.766028	5.75182	1.49875
5.27044	3.29725	5.35951	9.22565	5.03956	0.932556	5.75612	1.199
5.26836	3.5637	5.36467	9.45878	5.04064	0.999167	5.75787	0.899251
5.26783	3.73022	5.36558	9.69192	5.04139	0.832639	5.75399	0.865945
5.26932	4.1965	5.36718	8.55953	5.04139	0.865945	5.75217	0.932556
5.27509	3.49709	5.36675	9.35887	5.03994	0.532889	5.75288	0.932556
5.2768	2.76436	5.36276	8.02664	5.039	0.666112	5.75258	0.932556
5.27374	3.39717	5.36267	9.19234	5.04043	1.09908	5.75263	1.09908
5.26829	3.29725	5.35743	9.05912	5.04086	1.06578	5.75242	1.03247
5.26832	3.53039	5.35381	9.5254	5.04319	0.699417	5.75414	1.29892
5.27073	3.29725	5.36317	9.05912	5.04379	0.5995	5.75316	0.965862
5.27224	3.26395	5.36712	9.32556	5.04031	0.532889	5.75443	0.5995
5.27383	2.86428	5.36543	9.69192	5.03862	0.799334	5.75441	0.899251
5.27056	3.26395	5.35888	9.02581	5.03739	0.666112	5.7509	0.932556
5.26689	3.16403	5.36141	9.09242	5.03978	0.666112	5.75093	1.03247
5.26961	3.49709	5.36376	8.82598	5.04095	0.766028	5.75415	1.13239
5.27357	3.76353	5.35928	8.72606	5.03636	0.699417	5.75451	1.39883
5.27263	3.23064	5.36058	8.69276	5.03944	0.965862	5.75639	1.1657
5.27244	3.13072	5.36068	8.9259	5.04083	0.632806	5.75599	0.999167
5.27312	3.06411	5.35177	9.22565	5.03932	0.732723	5.75548	1.26561
5.26861	3.06411	5.35813	9.25895	5.03902	0.899251	5.7552	1.26561
5.26856	3.46378	5.36711	9.75853	5.03779	0.666112	5.75599	1.06578
5.27167	3.63031	5.36105	9.92506	5.04083	0.799334	5.75607	0.699417
5.27105	3.36386	5.36714	8.69276	5.04098	0.766028	5.75241	0.965862
5.27223	3.46378	5.37221	8.9259	5.039	0.699417	5.75231	1.03247
5.27362	4.1965	5.36322	8.82598	5.03908	0.766028	5.75162	0.799334
5.27045	3.46378	5.35548	9.95837	5.03898	0.732723	5.75151	0.999167
5.27476	4.22981	5.3602	8.82598	5.03858	0.732723	5.75451	1.26561
5.27641	3.13072	5.36476	9.35887	5.03888	0.432973	5.75432	1.03247
5.2753	3.36386	5.36668	8.52623	5.03808	0.499584	5.75455	0.799334
5.27158	2.9975	5.36383	9.45878	5.03743	0.666112	5.75482	1.06578
5.26793	3.29725	5.36059	8.25978	5.03899	0.799334	5.75168	0.799334
5.27165	3.13072	5.35944	8.42631	5.03912	0.766028	5.75252	1.09908
5.27105	3.49709	5.35333	8.55953	5.03873	0.799334	5.75324	1.199
5.26913	3.26395	5.34674	9.95837	5.03931	0.832639	5.75328	1.13239
5.27129	3.597	5.35531	8.49292	5.03995	0.666112	5.75583	1.1657
5.26822	3.43047	5.36341	8.9592	5.03936	0.832639	5.75547	1.23231
5.27139	3.06411	5.36241	8.99251	5.03825	0.5995	5.75325	0.799334
5.27216	3.53039	5.35885	7.96003	5.04099	1.06578	5.75326	0.766028
5.26886	3.36386	5.35934	9.15903	5.03973	0.999167	5.75356	1.03247
5.26796	3.06411	5.3523	8.75937	5.04041	0.899251	5.74932	1.86511
5.27099	2.83097	5.35527	8.55953	5.0425	1.06578	5.75244	1.1657
5.26937	2.89759	5.3604	9.15903	5.04025	0.932556	5.75986	1.13239
5.26633	3.43047	5.35598	8.55953	5.03982	0.699417	5.75798	1.199
5.267	2.9642	5.35634	9.35887	5.04306	0.899251	5.75224	1.03247
5.26918	3.26395	5.36026	9.69192	5.03865	0.632806	5.75313	1.09908
5.27008	3.16403	5.35859	9.22565	5.03846	0.799334	5.75606	0.799334
5.2703	3.13072	5.36461	8.79267	5.04051	0.699417	5.7548	1.23231
5.26918	3.19734	5.36581	8.75937	5.03949	0.499584	5.75283	0.965862
5.26862	3.23064	5.35773	9.59201	5.03861	0.899251	5.75479	0.832639
5.27019	3.29725	5.35815	8.05995	5.03816	0.766028	5.75587	0.932556
5.26919	3.26395	5.36461	8.75937	5.03823	0.699417	5.75181	1.09908
5.27014	2.9642	5.36124	9.12573	5.04126	0.499584	5.75274	1.13239
5.27167	3.29725	5.35321	9.72523	5.04065	0.766028	5.75616	1.06578
5.2695	3.09742	5.3604	8.09326	5.0385	0.832639	5.75503	0.899251
5.26761	2.53122	5.36661	9.59201	5.03988	0.932556	5.755	1.03247
5.26875	3.36386	5.35967	8.25978	5.04176	0.566195	5.75416	1.09908
5.26621	3.597	5.3582	9.29226	5.04024	0.865945	5.75439	1.199
5.26785	3.13072	5.3605	8.82598	5.03961	0.532889	5.75451	1.09908
5.27256	3.16403	5.36252	8.45962	5.03957	0.632806	5.75473	1.39883
5.26854	3.43047	5.36245	9.22565	5.03973	0.5995	5.75587	0.932556
5.26812	2.76436	5.36066	9.29226	5.03905	0.5995	5.75614	1.06578
5.26954	3.69692	5.36081	8.85928	5.03936	0.899251	5.75221	1.1657
5.26758	4.02998	5.36424	8.32639	5.03806	0.832639	5.75322	0.899251
5.27247	3.36386	5.36172	8.29309	5.03925	0.865945	5.75494	0.932556
5.27705	2.66445	5.35043	8.59284	5.04076	0.399667	5.75352	1.33222
5.26957	3.06411	5.3455	7.86012	5.03867	0.766028	5.75116	0.865945
5.26441	3.29725	5.35467	7.79351	5.03768	1.03247	5.75372	1.33222
5.268	2.69775	5.35442	8.42631	5.03844	0.799334	5.75405	0.965862
5.26948	3.53039	5.34453	8.9592	5.04191	0.766028	5.75419	0.932556
5.26702	2.76436	5.34521	8.19317	5.04083	0.666112	5.75645	0.699417
5.27003	3.83014	5.36106	9.05912	5.03798	0.899251	5.75399	0.965862
5.2707	2.73106	5.36252	8.3597	5.03856	0.699417	5.74976	0.832639
5.26842	2.49792	5.35961	8.79267	5.04146	0.832639	5.7509	0.766028
5.26479	3.46378	5.35742	9.5254	5.04119	0.766028	5.75219	0.799334
5.26364	3.53039	5.35298	10.8576	5.04059	0.766028	5.75235	1.23231
5.27005	2.9642	5.36478	8.49292	5.04079	0.865945	5.75169	0.965862
5.27279	3.33056	5.37821	8.45962	5.0398	0.865945	5.75368	0.766028
5.26992	3.13072	5.36256	8.49292	5.04083	0.632806	5.75394	1.13239
5.26917	3.597	5.35036	8.72606	5.04206	0.799334	5.75274	1.09908
5.26801	2.89759	5.35623	8.82598	5.03888	0.632806	5.75325	0.865945
5.2699	3.06411	5.35731	8.22648	5.03856	0.766028	5.75303	1.09908
5.2676	3.19734	5.35986	8.99251	5.03914	0.832639	5.75155	1.06578
5.26574	3.06411	5.35453	8.79267	5.03707	1.09908	5.75196	0.899251
5.26758	2.49792	5.35376	8.9592	5.03999	0.666112	5.75327	1.03247
5.26716	3.23064	5.36243	9.45878	5.04144	0.832639	5.75331	0.932556
5.26521	3.53039	5.3615	8.99251	5.04008	1.13239	5.75168	0.699417
5.27013	2.89759	5.36688	9.19234	5.04039	0.632806	5.75339	1.1657
5.27204	3.06411	5.36682	8.39301	5.04017	0.499584	5.75176	1.1657
5.2683	2.63114	5.35658	7.96003	5.03845	0.632806	5.75251	1.13239
5.264	2.49792	5.35653	8.39301	5.03599	0.766028	5.75648	1.36553
5.26375	2.59784	5.34856	8.79267	5.03776	0.732723	5.75663	1.06578
5.26404	3.39717	5.34462	8.39301	5.03975	0.499584	5.75445	0.932556
5.26633	3.13072	5.3551	8.62614	5.04032	0.932556	5.75497	0.899251
5.26748	3.06411	5.35462	8.49292	5.03684	0.932556	5.75398	0.932556
5.2696	3.29725	5.34853	8.29309	5.03984	0.832639	5.75431	1.23231
5.26706	2.73106	5.3515	8.72606	5.04159	0.832639	5.75369	0.732723
5.26822	3.03081	5.35817	8.55953	5.03942	0.466278	5.75452	1.23231
5.26633	2.93089	5.35604	7.86012	5.03848	0.5995	5.75195	0.965862
5.2664	3.69692	5.35312	8.15987	5.03825	0.832639	5.75224	1.03247
5.26966	3.09742	5.34806	9.39217	5.03679	0.632806	5.75395	0.899251
5.26974	2.83097	5.35442	9.25895	5.03924	0.5995	5.75221	0.899251
5.26991	2.56453	5.36052	8.82598	5.04139	0.766028	5.75338	1.09908
5.26804	2.73106	5.36258	8.9592	5.03817	0.732723	5.75523	1.1657
5.26459	2.69775	5.35958	8.49292	5.03714	0.932556	5.75312	1.26561
5.26347	2.86428	5.35357	9.09242	5.03872	0.666112	5.75506	1.09908
5.26436	2.66445	5.3566	8.42631	5.04039	0.699417	5.7581	0.999167
5.265	3.53039	5.36018	8.15987	5.04004	0.799334	5.75511	0.799334
5.26525	2.43131	5.35628	8.49292	5.03767	0.399667	5.75309	0.799334
5.26829	2.76436	5.34798	8.3597	5.03818	0.732723	5.75358	0.766028
5.26542	2.59784	5.34857	8.22648	5.03842	0.699417	5.75099	1.199
5.26092	3.43047	5.35754	8.3597	5.03829	0.965862	5.75037	0.566195
5.26345	2.9975	5.3523	8.05995	5.04055	0.532889	5.75322	0.666112
5.26881	3.03081	5.3489	8.75937	5.04026	0.566195	5.75223	0.732723
5.26777	2.9642	5.35223	8.55953	5.03889	0.699417	5.74748	0.965862
5.26753	3.33056	5.3536	7.62698	5.03698	1.06578	5.75055	1.23231
5.26847	2.89759	5.3512	7.7602	5.03971	0.965862	5.75265	0.732723
5.26885	3.16403	5.3461	9.02581	5.04215	0.999167	5.75381	1.39883
5.26792	3.03081	5.34325	8.99251	5.04094	0.566195	5.75285	0.965862
5.26816	2.59784	5.35724	8.22648	5.04072	0.832639	5.75377	1.09908
5.26746	2.398	5.36262	8.82598	5.03959	0.699417	5.7548	1.06578
5.26178	2.76436	5.35298	8.09326	5.03879	0.699417	5.75281	0.932556
5.26057	2.63114	5.3535	8.32639	5.03937	0.532889	5.75317	1.199
5.26288	2.9975	5.35104	8.42631	5.03747	0.732723	5.75475	0.965862
5.26523	2.69775	5.34746	8.19317	5.03812	0.566195	5.75406	1.46545
5.26721	3.39717	5.35324	7.96003	5.03943	0.899251	5.75547	1.23231
5.26626	2.79767	5.35475	8.15987	5.03956	0.766028	5.75823	0.932556
5.26663	3.09742	5.3516	9.15903	5.03912	0.766028	5.7561	1.06578
5.2668	2.43131	5.35174	8.39301	5.04039	0.732723	5.7517	0.965862
5.26496	2.56453	5.35599	8.39301	5.04087	0.5995	5.75293	1.199
5.26324	3.03081	5.35544	8.55953	5.03888	0.999167	5.75528	1.199
5.26284	3.16403	5.35217	8.72606	5.03892	0.566195	5.75475	0.832639
5.26618	3.03081	5.35409	8.32639	5.04086	0.899251	5.75454	1.06578
5.27051	3.09742	5.35845	8.42631	5.03999	0.5995	5.7534	0.932556
5.2673	2.9975	5.35399	7.96003	5.03943	0.799334	5.75099	0.766028
5.26629	2.3647	5.35159	8.19317	5.03989	0.399667	5.75246	0.932556
5.26629	2.29808	5.34982	8.52623	5.03992	0.832639	5.75271	1.36553
5.26188	2.89759	5.34794	7.86012	5.03689	0.666112	5.75308	1.199
5.2595	2.398	5.35404	8.89259	5.03855	0.699417	5.75546	1.03247
5.26509	2.33139	5.35371	8.45962	5.04039	0.899251	5.75585	1.26561
5.26347	2.9642	5.34928	8.49292	5.03909	0.832639	5.75387	0.832639
5.26091	3.23064	5.35512	7.26062	5.04163	0.632806	5.75418	1.03247
5.26506	2.59784	5.35239	8.12656	5.0409	0.799334	5.75244	1.09908
5.26901	2.53122	5.34086	7.79351	5.03894	0.699417	5.75301	0.965862
5.26579	2.89759	5.34204	7.99334	5.03958	0.832639	5.75367	1.36553
5.26474	2.59784	5.35052	8.09326	5.0391	0.865945	5.75359	0.899251
5.26452	2.93089	5.34499	7.12739	5.03837	1.23231	5.75485	0.999167
5.264	2.9975	5.34398	8.49292	5.04184	0.699417	5.75585	0.932556
5.26635	2.83097	5.34415	7.42714	5.04407	0.632806	5.75266	1.199
5.2676	2.79767	5.34535	8.9592	5.04135	0.532889	5.75212	0.832639
5.26473	2.9642	5.3474	8.32639	5.03793	0.699417	5.75368	0.732723
5.26394	2.73106	5.35108	8.59284	5.03832	0.799334	5.75271	1.1657
5.26523	2.33139	5.35471	7.99334	5.04037	0.799334	5.74997	1.1657
5.26641	2.43131	5.34795	7.79351	5.03924	0.699417	5.7539	1.1657
5.26361	2.69775	5.34648	8.42631	5.03883	0.532889	5.7565	0.899251
5.26166	2.46461	5.34946	7.46045	5.03868	0.932556	5.75404	1.03247
5.26349	2.53122	5.34863	8.29309	5.03726	0.566195	5.75181	1.03247
5.26368	2.53122	5.34735	8.3597	5.04008	0.999167	5.75408	0.999167
5.26281	2.69775	5.34671	6.89425	5.04223	0.666112	5.75638	1.29892
5.26285	3.13072	5.34692	7.56037	5.03997	0.699417	5.75336	0.932556
5.26344	3.06411	5.34045	8.75937	5.03874	0.666112	5.7536	1.1657
5.26575	2.69775	5.33979	7.79351	5.03778	0.699417	5.75378	0.999167
5.26551	3.03081	5.35273	7.36053	5.03829	0.799334	5.75217	0.932556
5.2688	2.83097	5.35142	8.42631	5.04017	0.5995	5.75362	0.732723
5.26612	2.69775	5.33658	7.92673	5.03842	0.632806	5.75294	1.13239
5.26573	2.3647	5.34549	9.75853	5.03795	0.799334	5.75235	0.932556
5.26465	3.19734	5.35345	7.52706	5.03871	0.566195	5.7549	0.932556
5.26443	2.79767	5.36016	8.05995	5.03975	0.732723	5.75504	0.932556
5.26589	2.53122	5.35872	7.92673	5.041	0.832639	5.75223	0.932556
5.26742	2.93089	5.34033	8.65945	5.03809	0.499584	5.75238	1.03247
5.26359	2.63114	5.34273	9.29226	5.03856	0.666112	5.75363	0.832639
5.2649	2.89759	5.35638	8.45962	5.03761	0.799334	5.7529	0.965862
5.26767	2.398	5.36094	7.89342	5.0373	0.499584	5.75046	1.13239
5.26517	2.26478	5.35677	8.75937	5.03922	0.865945	5.75145	0.932556
5.26284	3.43047	5.3458	7.89342	5.04079	0.666112	5.75432	0.865945
5.26236	2.46461	5.34725	7.42714	5.03895	0.566195	5.75311	1.23231
5.26779	2.49792	5.34803	8.72606	5.03911	0.965862	5.7494	0.965862
5.26758	2.83097	5.34387	7.46045	5.03749	0.865945	5.75434	0.932556
5.26292	2.76436	5.34993	7.49376	5.03963	0.799334	5.75662	0.899251
5.265	3.03081	5.34995	7.89342	5.04183	0.632806	5.75139	0.932556
5.26565	2.56453	5.34281	8.42631	5.04009	0.666112	5.75176	0.932556
5.26331	2.398	5.34772	7.46045	5.03703	0.899251	5.75371	1.09908
5.26216	2.73106	5.35256	7.1607	5.03915	0.766028	5.75329	0.865945
5.2617	2.89759	5.34321	7.56037	5.04088	1.1657	5.75587	1.29892
5.26431	2.26478	5.33676	8.22648	5.04145	0.865945	5.754	1.13239
5.26659	3.36386	5.34952	7.72689	5.04267	0.766028	5.75252	0.766028
5.26432	2.76436	5.35508	8.05995	5.04274	0.766028	5.75527	0.899251
5.26476	2.59784	5.34493	7.59367	5.04025	0.5995	5.75265	1.1657
5.26458	2.29808	5.34539	7.66028	5.0402	0.5995	5.75109	1.09908
5.26298	2.66445	5.34699	7.86012	5.03928	0.799334	5.75559	1.1657
5.26456	2.66445	5.34202	7.99334	5.03721	0.899251	5.75724	0.999167
5.26441	2.49792	5.34508	7.49376	5.0386	0.732723	5.75363	0.799334
5.2652	2.73106	5.34855	7.194	5.04112	0.832639	5.75311	0.899251
5.265	2.9642	5.34301	7.49376	5.04097	0.5995	5.75324	0.965862
5.26341	2.9642	5.33603	7.46045	5.03976	0.965862	5.75104	0.865945
5.26441	2.83097	5.34153	8.15987	5.03995	0.832639	5.75199	0.766028
5.26784	2.86428	5.34337	8.3597	5.03923	0.899251	5.75076	1.199
5.26795	3.06411	5.3498	7.72689	5.04065	0.666112	5.75123	1.199
5.26593	2.43131	5.35169	8.05995	5.04066	0.666112	5.75383	1.26561
5.26842	2.26478	5.34215	6.92756	5.03844	0.799334	5.7552	1.13239
5.26565	2.86428	5.34441	7.39384	5.03848	0.799334	5.7555	0.865945
5.25914	2.73106	5.34395	7.39384	5.04	0.832639	5.75557	0.999167
5.26192	2.23147	5.33453	6.69442	5.04097	0.5995	5.75227	0.999167
5.26375	2.63114	5.34104	8.89259	5.04004	0.832639	5.74988	1.33222
5.25958	3.03081	5.34144	7.32723	5.04014	0.932556	5.75304	1.36553
5.25935	2.63114	5.34707	7.02748	5.03922	0.532889	5.75726	0.965862
5.26456	3.03081	5.35039	6.69442	5.04173	0.865945	5.75865	0.932556
5.26253	3.23064	5.33596	7.06078	5.04076	0.699417	5.75543	0.832639
5.26378	2.63114	5.32942	6.86095	5.03752	0.865945	5.75322	1.06578
5.27013	2.93089	5.33415	8.19317	5.03937	0.632806	5.75233	1.06578
5.26639	2.43131	5.34434	7.1607	5.04005	0.732723	5.75277	0.832639
5.26346	2.53122	5.35103	8.02664	5.03989	0.5995	5.75419	0.932556
5.26425	2.83097	5.34282	7.89342	5.03823	0.566195	5.75232	0.799334
5.26158	2.398	5.34021	7.32723	5.03676	0.766028	5.75313	0.865945
5.26369	2.3647	5.34793	7.92673	5.03769	0.799334	5.75173	0.932556
5.26386	2.06495	5.34371	7.99334	5.03882	0.832639	5.75202	0.865945
5.25986	2.69775	5.34536	8.09326	5.04135	1.09908	5.75113	0.999167
5.25985	2.46461	5.35742	7.72689	5.04158	0.832639	5.75133	1.09908
5.26148	2.59784	5.35411	8.05995	5.04143	0.899251	5.75482	1.13239
5.26366	2.29808	5.34098	8.19317	5.04112	0.865945	5.75679	0.932556
5.26225	3.06411	5.34003	7.59367	5.04034	0.566195	5.7539	0.865945
5.26115	2.63114	5.34497	8.49292	5.03931	0.766028	5.75258	0.666112
5.26426	2.33139	5.34436	7.42714	5.03852	0.799334	5.75425	0.999167
5.26812	2.46461	5.34573	7.66028	5.0395	0.999167	5.75238	0.899251
5.26331	2.16486	5.34973	7.79351	5.04054	0.932556	5.75204	1.09908
5.25816	2.49792	5.34682	8.32639	5.04125	0.899251	5.75421	1.1657
5.25885	2.56453	5.34463	8.52623	5.04102	0.766028	5.75539	0.932556
5.25959	2.76436	5.3498	7.56037	5.04044	0.766028	5.75559	1.199
5.26141	2.9975	5.3546	8.55953	5.03862	0.632806	5.755	0.999167
5.26573	2.69775	5.35076	7.1607	5.03876	0.865945	5.75324	1.199
5.26479	2.63114	5.34841	6.69442	5.04029	0.932556	5.75253	0.865945
5.26384	3.19734	5.3407	7.46045	5.04049	0.832639	5.75381	1.23231
5.26432	2.73106	5.32773	7.66028	5.04069	0.632806	5.75399	1.29892
5.26662	2.06495	5.34025	7.1607	5.04035	0.666112	5.75374	0.932556
5.26634	2.29808	5.34829	7.69359	5.03901	0.666112	5.75638	0.899251
5.26194	2.9642	5.33821	7.66028	5.03839	1.199	5.75593	0.899251
5.25931	2.73106	5.33782	7.36053	5.03884	0.965862	5.75046	1.29892
5.2638	2.83097	5.34064	7.72689	5.04236	0.899251	5.75355	1.56536
5.26692	3.09742	5.337	7.89342	5.04283	1.13239	5.75927	0.766028
5.26453	2.46461	5.34087	7.1607	5.04031	0.499584	5.75933	0.932556
5.26713	2.63114	5.34565	6.66112	5.0402	0.899251	5.75375	0.932556
5.26701	3.26395	5.33935	6.89425	5.03891	0.732723	5.75158	0.766028
5.26095	2.9642	5.32697	6.62781	5.03823	0.732723	5.75448	1.13239
5.26493	2.63114	5.3275	6.69442	5.04003	0.632806	5.75299	1.03247
5.26816	2.23147	5.33552	6.99417	5.03996	0.666112	5.75029	0.899251
5.25961	2.13156	5.33253	7.49376	5.0385	0.699417	5.75344	0.965862
5.25915	2.83097	5.32863	7.82681	5.03875	0.799334	5.75387	0.632806
5.26422	2.86428	5.33688	7.7602	5.03973	0.766028	5.75254	0.766028
5.26476	2.43131	5.34482	7.36053	5.04028	0.732723	5.75066	1.39883
5.26531	2.3647	5.34262	8.3597	5.03855	0.766028	5.75188	0.832639
5.26383	2.46461	5.34003	7.79351	5.03876	0.666112	5.75594	0.899251
5.25973	3.13072	5.34622	8.09326	5.04146	0.832639	5.75269	0.965862
5.261	2.398	5.35084	8.19317	5.04049	0.699417	5.75001	0.865945
5.26528	2.13156	5.3482	6.76103	5.03842	0.899251	5.75337	1.1657
5.26277	2.76436	5.34472	7.22731	5.03935	0.699417	5.7531	1.13239
5.25743	2.06495	5.33586	7.72689	5.04201	0.766028	5.75274	1.09908
5.26201	2.398	5.33105	6.26145	5.04158	0.766028	5.75523	0.799334
5.26353	2.49792	5.33822	6.96087	5.03804	0.699417	5.75426	1.09908
5.26126	2.76436	5.33591	7.82681	5.03994	0.732723	5.75292	1.26561
5.26312	2.93089	5.33324	7.02748	5.03928	0.899251	5.7544	0.965862
5.2638	2.53122	5.34195	7.02748	5.03921	0.466278	5.75738	1.33222
5.26514	2.83097	5.34456	7.46045	5.04146	0.799334	5.75679	1.33222
5.26356	2.79767	5.33932	7.82681	5.0398	0.666112	5.75606	1.23231
5.26321	2.63114	5.33932	7.66028	5.03745	1.06578	5.75965	0.732723
5.26405	2.3647	5.34185	8.59284	5.04006	0.732723	5.75695	0.999167
5.26231	2.79767	5.34166	6.96087	5.04177	1.03247	5.75106	1.06578
5.2623	2.43131	5.34603	7.42714	5.04003	0.732723	5.75186	1.13239
5.26235	2.79767	5.34543	7.02748	5.04024	0.499584	5.75423	0.965862
5.2616	2.76436	5.33697	6.99417	5.04021	0.899251	5.75375	0.965862
5.26316	2.43131	5.33978	7.02748	5.03739	0.566195	5.75336	1.13239
5.26383	2.53122	5.3373	7.72689	5.03967	0.865945	5.75287	1.03247
5.26076	2.19817	5.33707	7.22731	5.04118	1.06578	5.75296	1.1657
5.26195	2.33139	5.34398	7.59367	5.03886	0.366361	5.75413	0.632806
5.2615	2.73106	5.34294	6.92756	5.04081	0.732723	5.75306	1.26561
5.25858	2.26478	5.34092	7.56037	5.03896	0.632806	5.75115	0.899251
5.26356	2.59784	5.33925	6.96087	5.03746	0.965862	5.75234	1.199
5.26292	2.29808	5.33956	7.32723	5.03859	0.932556	5.75468	0.965862
5.25755	2.63114	5.3422	6.5612	5.04141	0.5995	5.75424	0.799334
5.26166	2.69775	5.33759	7.56037	5.04053	0.932556	5.75397	1.06578
5.26417	2.69775	5.33769	6.72773	5.04055	0.999167	5.75391	1.33222
5.26337	2.43131	5.33632	7.46045	5.04095	0.799334	5.75211	1.13239
5.26432	2.56453	5.33336	7.22731	5.04249	0.965862	5.75499	0.865945
5.2618	2.16486	5.33435	6.82764	5.04105	0.965862	5.75822	0.999167
5.26038	2.13156	5.3374	7.39384	5.0413	0.499584	5.75335	0.999167
5.26188	2.16486	5.33798	7.72689	5.04222	0.732723	5.75193	1.06578
5.25798	2.63114	5.33497	7.46045	5.03795	0.566195	5.75433	1.46545
5.25993	2.46461	5.3384	7.09409	5.03728	0.566195	5.75544	1.03247
5.26302	1.83181	5.34033	7.29392	5.03815	0.666112	5.75832	1.29892
5.25849	2.49792	5.33514	7.1607	5.03607	0.732723	5.7551	0.999167
5.25635	2.66445	5.33821	7.92673	5.03675	0.832639	5.75325	0.965862
5.25885	2.49792	5.33976	7.42714	5.03938	0.5995	5.75477	1.23231
5.26206	2.59784	5.34	7.66028	5.04055	0.666112	5.75559	1.1657
5.26122	2.398	5.34273	7.29392	5.03921	0.732723	5.75437	1.09908
5.26152	2.16486	5.34296	7.52706	5.03736	0.899251	5.75493	1.1657
5.25868	2.33139	5.33655	7.26062	5.03909	0.832639	5.75449	0.999167
5.25932	2.23147	5.33715	7.26062	5.04127	0.666112	5.7563	1.199
5.26012	2.33139	5.34129	7.59367	5.04085	0.532889	5.75571	0.899251
5.26239	2.26478	5.33962	7.26062	5.03809	0.699417	5.75461	1.23231
5.25936	2.19817	5.33871	6.96087	5.03836	0.832639	5.75376	1.199
5.25807	2.06495	5.34098	7.79351	5.0401	0.5995	5.7553	0.5995
5.25802	2.63114	5.33695	7.32723	5.03907	0.766028	5.75621	1.1657
