ol2591917.290136
CCNY     19/09/2025 17:28:01 19/09/2025 17:29:01 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.32784	9.05912	5.48724	17.2523	5.06424	0.799334	5.76831	1.99833
5.32524	7.59367	5.47725	18.1848	5.06469	0.832639	5.76598	1.7985
5.33353	7.86012	5.47488	15.8868	5.06483	0.699417	5.76695	1.66528
5.33235	7.86012	5.47909	17.6187	5.06507	0.699417	5.76964	1.56536
5.32382	8.19317	5.46769	16.4197	5.06444	0.499584	5.76696	1.63197
5.32335	7.32723	5.46068	16.7527	5.06411	0.5995	5.76558	1.63197
5.32316	7.86012	5.47089	18.4846	5.06271	0.566195	5.76798	1.39883
5.32251	7.72689	5.47333	15.7202	5.06192	0.865945	5.76614	1.93172
5.32399	8.25978	5.47106	16.9192	5.06345	0.932556	5.76243	1.66528
5.3278	7.82681	5.4715	17.3522	5.06507	0.5995	5.76566	2.398
5.32859	8.32639	5.46355	17.4521	5.06645	0.766028	5.77158	1.46545
5.32812	8.22648	5.47164	16.3197	5.06268	0.766028	5.77194	1.73189
5.33174	7.92673	5.4746	16.6861	5.06373	0.632806	5.76778	1.99833
5.33065	8.52623	5.46237	16.7194	5.06558	1.09908	5.7675	1.63197
5.32523	7.79351	5.4638	17.9184	5.06342	0.5995	5.76889	1.46545
5.32678	7.86012	5.46608	17.4854	5.06391	0.732723	5.76655	1.83181
5.32837	7.79351	5.47099	17.0858	5.06486	0.5995	5.76702	1.59867
5.32575	8.15987	5.48272	16.4197	5.06254	0.766028	5.76848	2.09825
5.32733	7.82681	5.47275	16.353	5.06288	0.766028	5.76566	1.43214
5.33164	6.99417	5.4572	15.9534	5.06423	0.732723	5.7683	2.06495
5.32667	7.99334	5.45644	15.7535	5.06584	0.832639	5.76968	1.66528
5.31926	8.15987	5.46057	19.0175	5.06504	0.766028	5.76771	1.73189
5.32558	8.32639	5.4653	17.2523	5.0643	0.832639	5.77017	1.83181
5.33282	7.36053	5.47322	17.5187	5.06554	1.03247	5.77123	1.86511
5.32892	7.26062	5.47587	17.7519	5.06526	0.632806	5.76957	1.69858
5.32397	7.1607	5.47548	16.5529	5.06443	0.632806	5.76947	1.53206
5.32057	7.194	5.47631	17.3522	5.06566	0.699417	5.76734	1.7985
5.31825	7.7602	5.47279	16.353	5.06234	0.732723	5.76758	1.53206
5.31978	6.69442	5.47182	16.453	5.06317	0.766028	5.76962	1.63197
5.31974	6.46128	5.46711	17.3855	5.06447	0.766028	5.76735	1.43214
5.31699	7.92673	5.46568	15.8535	5.06457	0.5995	5.76517	1.73189
5.31644	6.76103	5.46951	17.0192	5.06381	1.13239	5.76628	1.39883
5.31706	6.79434	5.46071	16.8859	5.06397	0.965862	5.76734	1.63197
5.3203	7.36053	5.45798	16.1199	5.06513	0.466278	5.7667	1.93172
5.31705	7.22731	5.47267	17.4188	5.06589	0.899251	5.76689	1.36553
5.31537	7.46045	5.47253	16.8526	5.06318	0.932556	5.77127	1.53206
5.32123	7.72689	5.46826	16.4197	5.06472	0.832639	5.76885	1.86511
5.32311	6.92756	5.47488	16.8526	5.06615	0.799334	5.76362	1.26561
5.32238	6.86095	5.46483	17.2856	5.06532	0.5995	5.76701	1.86511
5.31825	7.42714	5.46396	15.5204	5.06398	0.699417	5.76994	1.69858
5.31421	6.42798	5.47162	16.6528	5.06498	0.865945	5.76736	1.7985
5.31509	7.69359	5.46262	18.2848	5.0623	0.865945	5.76758	1.43214
5.31503	7.194	5.46098	15.0541	5.06525	0.999167	5.76649	1.29892
5.31776	7.7602	5.47269	16.453	5.06642	0.832639	5.76318	1.43214
5.32312	6.76103	5.46497	15.9201	5.06505	0.766028	5.76318	1.39883
5.32189	7.59367	5.4532	15.9201	5.06522	1.06578	5.76431	1.73189
5.3143	6.72773	5.45704	16.453	5.06627	0.699417	5.76392	2.19817
5.31641	6.92756	5.45797	16.9858	5.06565	0.732723	5.76781	1.23231
5.32032	6.36137	5.46165	16.4863	5.06513	0.532889	5.77088	1.73189
5.31404	6.72773	5.46849	16.6528	5.06452	0.832639	5.76642	1.69858
5.30908	6.62781	5.4588	16.2198	5.06383	0.499584	5.76505	0.965862
5.31351	6.82764	5.45641	15.8868	5.06394	0.732723	5.7674	1.69858
5.31491	5.66195	5.45842	17.219	5.06144	0.766028	5.76478	1.89842
5.31444	7.02748	5.45798	15.4538	5.06316	0.865945	5.76353	1.83181
5.30811	6.52789	5.4699	16.5862	5.06512	0.699417	5.76945	1.7985
5.30858	7.42714	5.46238	16.8193	5.06431	1.06578	5.76994	1.59867
5.31522	7.46045	5.44534	15.0874	5.06409	0.699417	5.76721	1.63197
5.31654	5.995	5.45679	15.1873	5.06629	0.632806	5.76787	1.7985
5.31956	6.36137	5.45605	15.9867	5.06485	0.899251	5.76995	1.46545
5.31584	6.42798	5.44143	15.5204	5.06042	0.666112	5.76656	1.43214
5.3101	6.76103	5.45336	16.9858	5.06196	0.632806	5.76649	1.96503
5.31597	6.92756	5.46415	16.9858	5.06452	0.832639	5.76862	1.96503
5.31897	5.995	5.46441	16.6528	5.0638	0.766028	5.76959	2.06495
5.30989	6.69442	5.47384	15.9201	5.06315	0.799334	5.76838	1.33222
5.30849	6.82764	5.46925	15.6536	5.0635	0.799334	5.76872	1.7985
5.31106	6.5612	5.44773	16.8526	5.06335	0.932556	5.76607	1.33222
5.31126	6.36137	5.45079	15.6203	5.06253	0.532889	5.76701	1.53206
5.31455	6.46128	5.46129	15.8868	5.06297	0.832639	5.76793	1.56536
5.31407	5.76187	5.45097	15.254	5.06486	0.932556	5.76528	1.39883
5.31159	6.16153	5.44752	15.6536	5.06396	0.632806	5.76405	1.69858
5.3103	6.39467	5.45111	15.1207	5.06402	0.932556	5.76508	1.69858
5.30846	6.12823	5.45128	16.1865	5.06293	0.965862	5.76544	1.33222
5.30973	7.06078	5.45448	15.3206	5.06497	0.899251	5.76866	1.93172
5.31352	6.5612	5.46025	14.8543	5.06717	0.832639	5.76707	1.53206
5.3134	6.19484	5.45604	16.4863	5.06616	0.766028	5.76503	1.99833
5.31272	5.66195	5.44986	16.1532	5.06431	0.732723	5.76884	1.96503
5.31045	6.12823	5.45774	15.6203	5.06304	0.799334	5.77049	1.66528
5.30506	6.76103	5.45345	16.0866	5.06368	0.799334	5.76964	1.33222
5.30431	7.39384	5.45161	15.3539	5.0642	0.632806	5.76939	1.7652
5.3102	5.59534	5.45641	16.4863	5.0631	0.5995	5.76451	1.39883
5.31465	6.42798	5.45419	15.6203	5.06378	0.832639	5.76669	1.49875
5.30747	6.29475	5.45979	16.6861	5.06401	0.899251	5.76843	1.66528
5.30614	6.32806	5.45365	15.8535	5.06474	0.699417	5.7638	1.69858
5.3122	6.06162	5.44677	15.8868	5.06706	0.932556	5.76375	1.26561
5.31034	6.5612	5.45899	15.7868	5.06544	0.965862	5.76672	1.43214
5.3089	6.66112	5.46056	14.7544	5.06371	0.466278	5.76564	1.199
5.31203	6.32806	5.44891	14.3214	5.06637	0.699417	5.7625	1.7652
5.31181	5.72856	5.44455	15.254	5.0652	0.932556	5.76362	2.03164
5.30832	6.19484	5.43189	15.5537	5.06205	1.09908	5.77006	1.89842
5.3075	6.12823	5.43325	13.9217	5.06384	0.999167	5.77355	1.86511
5.30697	5.49542	5.44719	16.8193	5.06683	0.766028	5.76993	1.86511
5.30478	6.26145	5.44203	15.4871	5.06694	0.766028	5.76863	1.59867
5.30569	6.82764	5.45148	15.4205	5.06481	0.666112	5.77049	1.49875
5.30818	6.69442	5.4603	15.0541	5.06446	0.865945	5.76623	2.19817
5.3122	6.29475	5.44671	14.2215	5.064	0.932556	5.76636	1.89842
5.31513	6.19484	5.4408	15.0208	5.06277	0.799334	5.76872	1.39883
5.30956	5.89509	5.44014	15.8535	5.06318	0.766028	5.7682	2.19817
5.30792	5.76187	5.44326	14.5878	5.06363	0.865945	5.76611	1.89842
5.30435	5.49542	5.44712	14.8543	5.06403	0.766028	5.76862	1.49875
5.30434	5.9617	5.44562	15.254	5.06297	0.766028	5.77248	1.59867
5.30355	6.62781	5.44789	16.353	5.06357	0.799334	5.76649	1.36553
5.30266	6.39467	5.45398	14.8876	5.06476	0.632806	5.76494	1.86511
5.30861	5.52873	5.45537	14.4879	5.06492	0.532889	5.76653	1.49875
5.30939	5.995	5.45585	15.5204	5.06206	0.999167	5.76729	1.83181
5.30243	5.86178	5.43607	14.7877	5.06161	0.5995	5.76815	1.29892
5.30691	6.32806	5.43603	14.8876	5.06573	0.732723	5.76893	1.46545
5.30856	5.9617	5.44595	15.2873	5.06542	0.699417	5.76655	1.89842
5.3035	5.66195	5.43974	15.5537	5.06101	0.432973	5.76476	1.29892
5.30463	5.42881	5.44666	15.6536	5.06342	0.832639	5.76642	1.99833
5.30591	5.56203	5.45661	15.0874	5.06189	0.799334	5.76587	1.59867
5.30239	6.22814	5.44646	15.6869	5.0619	0.699417	5.76503	1.7985
5.30248	5.995	5.4428	14.2881	5.06578	0.699417	5.7682	2.03164
5.30847	5.12906	5.44912	15.3206	5.06492	0.566195	5.76939	1.59867
5.30607	5.69525	5.44496	14.5545	5.06273	0.5995	5.769	1.33222
5.29829	4.96253	5.43418	14.6545	5.06183	0.5995	5.76616	2.29808
5.30029	5.52873	5.43583	15.587	5.06223	0.699417	5.76351	1.63197
5.30165	5.82848	5.44226	13.4221	5.06213	0.865945	5.76823	1.7652
5.29731	5.09575	5.44368	14.9209	5.06417	0.766028	5.77038	1.43214
5.30217	6.22814	5.4343	13.5221	5.06467	0.832639	5.76724	1.63197
5.3053	5.89509	5.43636	14.821	5.06685	0.632806	5.76513	1.26561
5.3023	5.59534	5.43517	15.7868	5.06564	0.699417	5.76882	1.66528
5.30529	5.06245	5.43083	14.821	5.06297	0.832639	5.76609	1.96503
5.30308	5.32889	5.45396	14.8876	5.06307	0.899251	5.76521	1.46545
5.29816	5.62864	5.4546	13.8551	5.06391	0.632806	5.76971	1.83181
5.30029	6.16153	5.4368	14.4213	5.06509	0.899251	5.76862	1.69858
5.30431	5.79517	5.4366	14.2881	5.06612	0.666112	5.76772	1.36553
5.30844	5.09575	5.43784	14.2215	5.06532	0.333056	5.76893	1.96503
5.30386	5.26228	5.43844	13.7885	5.06225	0.5995	5.76568	1.46545
5.29445	5.72856	5.43724	14.388	5.06009	0.965862	5.76862	1.7985
5.29618	5.16236	5.43052	14.055	5.06195	0.799334	5.77023	1.56536
5.30181	5.66195	5.42952	14.6211	5.06675	0.532889	5.76683	1.69858
5.30239	5.79517	5.43921	14.055	5.06682	1.09908	5.76755	1.56536
5.29995	5.66195	5.44359	15.6536	5.06384	0.899251	5.76731	1.99833
5.30473	5.12906	5.44016	14.3214	5.06356	0.965862	5.76703	1.7985
5.30202	5.59534	5.44038	14.6211	5.06643	0.566195	5.77046	1.39883
5.30177	5.32889	5.4437	14.3214	5.06474	0.766028	5.76872	2.03164
5.3019	5.76187	5.43549	13.6886	5.06437	0.832639	5.76558	1.63197
5.29942	5.3955	5.43248	14.0216	5.06506	0.865945	5.76906	1.83181
5.30006	5.26228	5.42857	14.821	5.06461	0.999167	5.76779	1.33222
5.30472	5.995	5.4279	13.622	5.06412	0.799334	5.7647	1.49875
5.30156	6.49459	5.43701	16.2198	5.06502	0.899251	5.76731	1.36553
5.3012	5.62864	5.4356	14.9209	5.06568	0.999167	5.76566	1.43214
5.30882	4.92923	5.44554	13.5887	5.06556	0.532889	5.76416	1.69858
5.30492	5.02914	5.44659	14.0883	5.06491	0.932556	5.76642	1.83181
5.29599	5.06245	5.42414	15.3539	5.06321	0.799334	5.76721	1.7985
5.29782	5.16236	5.43264	15.2873	5.0632	1.33222	5.76855	1.39883
5.29742	6.06162	5.45903	14.0216	5.06638	0.799334	5.76736	1.69858
5.29823	5.62864	5.44779	14.9209	5.06718	0.799334	5.76431	1.46545
5.30344	5.62864	5.43268	14.8876	5.06629	0.732723	5.76466	1.66528
5.30385	5.69525	5.44159	15.2873	5.06509	1.03247	5.766	1.86511
5.29821	6.12823	5.44162	15.1207	5.0662	0.699417	5.76606	1.7985
5.30178	5.56203	5.44428	14.4213	5.06676	0.799334	5.76812	1.56536
5.30649	5.02914	5.45016	13.9883	5.06521	0.865945	5.76867	1.29892
5.30478	5.3622	5.43655	15.2206	5.06206	0.865945	5.76604	1.7652
5.29862	5.22898	5.42773	14.388	5.06562	0.5995	5.76673	1.83181
5.29621	5.62864	5.43807	16.3863	5.06631	0.566195	5.7682	1.49875
5.30145	4.92923	5.44421	14.0216	5.06304	0.832639	5.7672	1.199
5.30334	5.12906	5.44782	14.6211	5.06145	0.999167	5.76444	1.63197
5.29897	5.42881	5.44388	14.4879	5.06316	0.965862	5.76261	1.73189
5.29696	5.76187	5.43611	13.5887	5.06692	0.865945	5.76543	1.73189
5.29875	4.92923	5.43693	14.3547	5.06611	0.766028	5.76924	2.03164
5.30262	4.36303	5.43196	14.8543	5.06621	0.865945	5.76738	1.36553
5.29843	5.52873	5.42841	13.3555	5.06412	0.766028	5.76743	1.56536
5.29243	5.59534	5.43595	14.9875	5.06469	1.06578	5.769	1.83181
5.29896	5.62864	5.42447	14.0216	5.06439	0.999167	5.76526	1.86511
5.30538	5.42881	5.42649	15.7868	5.06614	0.766028	5.76877	1.7985
5.30337	5.32889	5.44051	15.0208	5.06599	0.766028	5.77018	1.23231
5.30255	5.19567	5.44659	14.2881	5.06223	0.965862	5.76566	1.49875
5.29988	5.42881	5.44743	14.3214	5.06186	0.632806	5.76358	1.96503
5.29585	4.99584	5.43731	13.3888	5.06509	1.03247	5.76692	1.59867
5.29982	5.995	5.42681	14.5878	5.06459	0.965862	5.7692	1.43214
5.30337	4.99584	5.42867	14.0883	5.06493	0.899251	5.76842	1.83181
5.30128	5.19567	5.432	13.8218	5.06661	1.13239	5.76571	1.73189
5.29978	5.76187	5.427	13.7552	5.06614	0.532889	5.76728	1.83181
5.29742	4.46295	5.42602	14.5545	5.0662	0.5995	5.77074	1.49875
5.3002	5.06245	5.42996	13.0891	5.0641	0.999167	5.76985	1.49875
5.2972	4.59617	5.43051	12.9226	5.06333	0.999167	5.76647	1.03247
5.29163	5.72856	5.42614	13.189	5.06528	0.732723	5.76472	1.63197
5.29741	5.26228	5.42131	13.4888	5.06849	0.832639	5.76313	1.66528
5.30055	4.96253	5.42183	14.1549	5.06502	0.466278	5.76371	1.89842
5.29574	5.56203	5.42136	14.1549	5.06414	0.799334	5.76895	1.43214
5.29763	4.92923	5.42457	13.7885	5.06516	1.06578	5.76975	1.1657
5.30238	5.26228	5.42897	13.6553	5.06561	0.699417	5.76391	1.43214
5.30104	5.52873	5.42806	13.2223	5.06843	0.865945	5.76055	1.56536
5.30086	5.3622	5.42412	13.8218	5.06544	0.532889	5.76428	1.43214
5.30023	5.09575	5.42634	14.9542	5.0611	0.965862	5.76731	1.53206
5.29851	5.52873	5.43043	12.423	5.06374	0.666112	5.76668	1.69858
5.29783	5.12906	5.42812	14.6545	5.06471	1.06578	5.76592	1.59867
5.29674	4.12989	5.41899	13.622	5.06535	0.865945	5.76592	1.56536
5.29425	4.7627	5.41938	14.6211	5.06533	0.5995	5.76608	1.63197
5.28839	4.99584	5.43587	15.0541	5.06386	0.499584	5.76477	1.66528
5.29108	5.3622	5.43813	13.1224	5.06236	0.899251	5.76487	1.86511
5.29592	4.86261	5.43608	14.7211	5.0621	0.865945	5.76671	1.69858
5.29726	4.69609	5.43412	13.0558	5.06284	0.965862	5.7683	1.59867
5.29646	4.56286	5.43042	15.3206	5.06485	0.466278	5.76646	1.83181
5.29284	4.69609	5.43065	13.5554	5.06484	0.5995	5.76615	1.46545
5.2925	5.16236	5.43201	13.1224	5.06191	0.499584	5.76775	1.96503
5.29734	5.12906	5.43258	14.5878	5.06121	0.832639	5.76658	1.7652
5.29694	5.46211	5.42475	14.4546	5.06223	0.5995	5.76789	1.49875
5.29559	5.29559	5.42948	12.7227	5.06324	0.965862	5.77034	1.69858
5.29853	5.22898	5.43644	12.8893	5.06506	1.06578	5.7664	1.49875
5.2988	4.39634	5.41886	13.189	5.06487	0.666112	5.76693	1.26561
5.29592	4.69609	5.40915	12.9559	5.06457	0.399667	5.76932	1.53206
5.2929	5.56203	5.42076	13.7885	5.06294	0.799334	5.76409	1.53206
5.29341	4.92923	5.42026	13.6886	5.06216	0.965862	5.76393	1.69858
5.29987	5.09575	5.41525	13.2889	5.06248	0.732723	5.76734	1.69858
5.29879	4.7627	5.4251	14.3214	5.0653	0.766028	5.76722	1.89842
5.294	4.92923	5.42637	13.2889	5.06669	0.799334	5.76865	1.66528
5.29388	5.19567	5.42127	12.8226	5.06311	0.865945	5.76722	1.86511
5.29463	5.49542	5.42262	13.2889	5.06204	0.999167	5.76654	1.46545
5.29586	4.59617	5.41982	14.1549	5.06528	0.666112	5.76735	1.53206
5.29884	4.7627	5.41726	13.6886	5.06772	0.865945	5.76707	1.39883
5.29394	4.62948	5.42844	14.5212	5.0649	0.865945	5.76318	1.39883
5.28942	4.82931	5.43649	13.2889	5.06484	0.666112	5.76293	1.83181
5.29106	4.62948	5.4319	13.9883	5.0646	0.799334	5.76528	1.39883
5.29134	4.62948	5.42935	12.5895	5.06375	0.766028	5.76849	1.7985
5.29022	4.99584	5.41944	13.3555	5.06435	0.466278	5.76766	1.86511
5.29733	4.7627	5.41375	13.7219	5.06368	0.532889	5.76603	1.29892
5.29857	4.82931	5.42134	12.6228	5.06229	0.666112	5.76799	1.53206
5.29355	3.69692	5.42904	13.8551	5.06058	0.865945	5.76643	1.53206
5.29514	4.92923	5.41918	13.2889	5.06424	0.5995	5.76276	1.63197
5.2917	4.7627	5.41718	12.3564	5.06663	0.732723	5.76608	1.53206
5.28812	4.56286	5.42045	13.2889	5.06253	0.766028	5.76712	1.7985
5.29642	4.82931	5.41362	13.0891	5.0619	1.06578	5.76476	1.66528
5.29627	5.02914	5.41433	12.856	5.06523	0.865945	5.76757	1.49875
5.29156	4.62948	5.42144	12.5229	5.06532	0.532889	5.76731	1.73189
5.29513	5.56203	5.41502	14.5545	5.06465	0.632806	5.76472	1.69858
5.29484	4.99584	5.41099	12.3231	5.06314	0.799334	5.76699	1.66528
5.29695	4.39634	5.425	12.0566	5.06219	0.999167	5.7654	1.53206
5.30025	3.86345	5.4174	14.0883	5.06415	0.865945	5.76427	1.36553
5.29061	4.96253	5.39889	14.388	5.06635	0.732723	5.76532	1.43214
5.28785	4.56286	5.41683	13.8884	5.06456	0.499584	5.76657	1.46545
5.29264	4.36303	5.43748	13.4888	5.06194	0.899251	5.76386	1.66528
5.29285	4.49625	5.43004	12.9226	5.06208	0.499584	5.7637	1.49875
5.2909	4.22981	5.41938	14.1882	5.06331	0.666112	5.76416	1.69858
5.29066	5.32889	5.41676	13.7552	5.06287	0.5995	5.7651	1.7652
5.28946	4.42964	5.42542	13.2889	5.06203	0.566195	5.76762	1.36553
5.29627	4.32973	5.42918	13.6553	5.06377	0.732723	5.76728	1.7985
5.29792	4.56286	5.41579	13.6553	5.06412	0.965862	5.7653	1.39883
5.29081	3.96336	5.42037	13.7219	5.06363	0.5995	5.7661	1.96503
5.291	4.59617	5.43307	13.4888	5.06503	0.5995	5.7659	1.63197
5.2906	4.49625	5.42813	12.6894	5.06387	0.732723	5.76705	1.7652
5.28723	3.96336	5.42221	13.8218	5.06476	0.799334	5.76916	1.66528
5.2925	4.59617	5.41884	12.0233	5.06326	0.732723	5.76764	1.73189
5.28936	4.42964	5.41875	12.1898	5.06355	0.632806	5.76841	1.69858
5.28691	5.26228	5.41563	12.756	5.06494	0.932556	5.7693	1.49875
5.29549	4.32973	5.40878	12.2898	5.06571	1.03247	5.76829	1.69858
5.29744	4.56286	5.40927	14.2548	5.06489	0.865945	5.76556	1.33222
5.29095	4.66278	5.4101	11.8568	5.06485	0.766028	5.76494	1.73189
5.28867	4.96253	5.42206	12.9892	5.06533	0.632806	5.76552	1.83181
5.29491	4.39634	5.4177	13.1557	5.06493	0.766028	5.76613	1.63197
5.29716	3.53039	5.41003	13.3555	5.06387	0.766028	5.76792	1.53206
5.28831	3.86345	5.42101	12.6228	5.0652	0.566195	5.76602	1.83181
5.2851	4.96253	5.41985	12.5895	5.06604	0.5995	5.76483	1.86511
5.28668	4.66278	5.41362	12.7893	5.06238	0.666112	5.76931	2.13156
5.28946	4.1632	5.41552	12.5895	5.06123	0.566195	5.77259	1.56536
5.29268	4.32973	5.41368	13.5887	5.0621	0.5995	5.76856	1.83181
5.28914	4.56286	5.40959	13.3555	5.06469	0.5995	5.76742	1.43214
5.28942	4.1632	5.41286	12.1898	5.06349	0.932556	5.76909	1.53206
5.29302	4.46295	5.41726	12.5229	5.06093	1.199	5.76756	1.63197
5.29049	3.86345	5.40998	12.9226	5.0634	0.832639	5.76703	1.59867
5.28922	4.22981	5.41172	12.9226	5.06741	0.999167	5.76819	1.26561
5.28821	4.69609	5.42411	12.6228	5.06598	0.732723	5.76649	1.23231
5.28824	4.46295	5.41633	13.2889	5.06647	0.766028	5.76355	1.43214
5.29033	4.12989	5.40696	13.1224	5.06659	0.499584	5.7631	1.83181
5.29076	3.93006	5.41469	12.9892	5.06299	0.999167	5.7639	1.69858
5.28745	3.93006	5.41853	12.8893	5.06291	0.5995	5.7674	1.63197
5.28646	5.09575	5.41931	14.055	5.06504	0.865945	5.76768	1.63197
5.28569	4.26311	5.42389	12.2898	5.06446	0.766028	5.76579	1.83181
5.29106	4.59617	5.42771	12.7227	5.06408	0.899251	5.76719	1.53206
5.29207	4.39634	5.41674	12.3564	5.06492	0.566195	5.76832	1.89842
5.28979	4.46295	5.40406	12.8893	5.06271	0.699417	5.76667	1.83181
5.2897	3.86345	5.40902	12.423	5.06446	0.832639	5.76848	1.39883
5.28825	4.796	5.42093	12.9892	5.06428	0.899251	5.77025	1.7652
5.28668	4.1965	5.41368	12.4896	5.06516	0.5995	5.7675	1.56536
5.28963	4.02998	5.40747	12.0566	5.065	0.766028	5.76492	1.69858
5.29127	4.42964	5.41067	12.9226	5.06253	0.865945	5.76665	1.7985
5.28916	4.59617	5.41152	12.0899	5.06356	0.566195	5.76718	1.59867
5.29018	4.06328	5.40948	13.2556	5.06519	0.832639	5.76703	1.46545
5.29512	4.29642	5.41067	13.1224	5.06512	0.932556	5.76686	1.49875
5.28835	3.93006	5.41707	13.7219	5.06523	0.732723	5.76416	1.63197
5.28522	4.36303	5.4225	13.5887	5.0657	0.932556	5.76575	1.49875
5.28781	3.86345	5.42659	12.3564	5.06438	0.732723	5.76869	1.23231
5.28641	4.32973	5.42857	12.9226	5.06444	0.5995	5.7654	1.86511
5.28496	4.12989	5.41303	12.8226	5.06425	0.732723	5.76189	1.99833
5.28756	4.89592	5.41246	12.423	5.06315	0.865945	5.7678	1.46545
5.28832	4.26311	5.42052	12.2231	5.06464	0.666112	5.77081	1.46545
5.29094	3.96336	5.41306	12.5895	5.06413	0.732723	5.76591	1.66528
5.28968	3.99667	5.40525	11.557	5.06474	0.965862	5.76628	1.7652
5.28297	4.36303	5.40286	11.9234	5.06554	0.865945	5.76907	1.56536
5.28486	3.96336	5.39895	13.5887	5.06746	0.732723	5.7697	1.63197
5.29113	4.06328	5.40664	11.9567	5.06707	0.699417	5.76511	1.73189
5.28782	3.86345	5.41632	12.2231	5.0642	0.865945	5.76461	1.29892
5.28493	4.29642	5.41143	12.1232	5.06393	0.965862	5.76749	1.83181
5.28468	3.89675	5.40714	12.3897	5.06518	0.399667	5.76379	1.59867
5.28599	4.52956	5.40633	11.8901	5.06477	0.699417	5.7653	1.59867
5.28716	4.36303	5.40344	12.1898	5.0619	0.932556	5.76996	1.36553
5.28754	4.32973	5.40011	12.756	5.06202	0.366361	5.76729	1.49875
5.29243	4.12989	5.40369	13.1557	5.06403	0.999167	5.76385	1.63197
5.29019	4.12989	5.4191	12.9559	5.0635	0.666112	5.76462	1.26561
5.28331	3.63031	5.41886	11.9567	5.06604	0.965862	5.76754	1.59867
5.28379	4.39634	5.41274	13.1557	5.06476	0.5995	5.76595	1.59867
5.28819	3.99667	5.40863	13.9217	5.06297	0.766028	5.76529	1.46545
5.28771	4.09659	5.4161	14.5545	5.06525	0.766028	5.76769	1.56536
5.28385	3.49709	5.43183	12.0899	5.06423	0.499584	5.76526	1.53206
5.2851	3.69692	5.43059	12.3897	5.06375	0.466278	5.76292	2.06495
5.28447	3.5637	5.41414	12.9226	5.06246	0.632806	5.7657	1.66528
5.28252	3.99667	5.40405	13.0558	5.06104	0.932556	5.76863	1.69858
5.28323	3.93006	5.41417	11.557	5.06267	0.965862	5.76935	1.63197
5.28672	4.49625	5.42019	12.5229	5.06516	0.666112	5.76745	1.69858
5.28681	4.32973	5.40538	12.5562	5.0666	0.832639	5.76687	1.49875
5.28808	4.96253	5.40978	12.0566	5.06557	0.766028	5.76806	1.63197
5.28976	3.89675	5.41258	12.0233	5.06563	0.799334	5.76775	1.56536
5.29028	3.26395	5.4018	13.7552	5.06446	0.432973	5.76424	2.03164
5.28423	4.06328	5.40984	11.99	5.06474	0.699417	5.76743	1.63197
5.27879	3.23064	5.41816	11.6903	5.0631	0.566195	5.77005	1.7985
5.28143	3.93006	5.40692	11.8235	5.06234	0.766028	5.77018	1.86511
5.28206	3.33056	5.39831	12.5229	5.06415	0.532889	5.76846	1.69858
5.28245	3.53039	5.40875	11.8568	5.06398	1.06578	5.76811	1.56536
5.28302	4.02998	5.40622	11.557	5.06373	0.699417	5.76815	1.73189
5.27974	3.76353	5.39943	11.4238	5.06546	0.766028	5.7664	1.1657
5.28501	4.46295	5.403	11.8568	5.06387	0.766028	5.76548	1.49875
5.28828	4.09659	5.40279	12.2231	5.06286	0.566195	5.76306	1.56536
5.28937	3.89675	5.4006	12.2898	5.06615	0.666112	5.76453	1.63197
5.28677	3.93006	5.40611	12.9892	5.06564	0.732723	5.76712	1.49875
5.28206	4.06328	5.41185	12.5229	5.06245	1.03247	5.76602	1.56536
5.28426	3.93006	5.4132	12.5562	5.06453	0.532889	5.76396	1.69858
5.28625	4.22981	5.413	11.8568	5.06607	0.899251	5.76677	1.73189
5.28596	3.63031	5.40742	12.2898	5.06552	0.666112	5.76816	1.49875
5.28451	3.83014	5.39846	11.8235	5.06375	0.632806	5.76667	1.73189
5.28318	3.43047	5.4056	12.5229	5.0651	1.199	5.76477	1.69858
5.28256	4.52956	5.41054	12.4563	5.06371	0.732723	5.76649	2.16486
5.28312	3.597	5.40334	11.3572	5.06575	0.766028	5.76837	0.999167
5.28581	3.597	5.40601	11.99	5.06694	0.632806	5.77032	1.86511
