ol2591918.581424
CCNY     19/09/2025 18:57:14 19/09/2025 18:58:14 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.27658	4.86261	5.39545	11.2906	5.03062	0.865945	5.74503	0.799334
5.28	4.26311	5.39072	10.791	5.03227	0.632806	5.74458	0.699417
5.27812	4.796	5.3844	11.0241	5.03588	0.865945	5.74446	0.899251
5.27464	4.1632	5.38582	10.4246	5.03363	0.732723	5.74497	0.699417
5.27717	4.69609	5.38546	11.3239	5.03236	0.965862	5.74458	0.699417
5.27539	4.89592	5.38496	11.1574	5.03292	0.666112	5.74583	0.865945
5.27737	5.3622	5.38426	10.6578	5.03545	0.699417	5.74554	0.932556
5.27988	4.32973	5.38565	10.4913	5.03451	0.532889	5.7448	0.999167
5.28029	5.19567	5.38227	10.7244	5.03169	0.732723	5.74785	0.5995
5.28038	4.12989	5.38107	10.8576	5.03114	0.732723	5.74744	0.799334
5.27781	4.62948	5.38218	9.82515	5.03167	0.899251	5.74518	0.766028
5.27411	3.46378	5.37956	9.89176	5.03092	0.732723	5.74413	0.932556
5.27347	4.1965	5.37598	11.3572	5.03268	0.899251	5.74495	0.632806
5.2717	4.39634	5.37128	11.557	5.03325	0.766028	5.7458	0.999167
5.26937	4.26311	5.38271	10.9908	5.03365	0.865945	5.7456	0.965862
5.27336	4.46295	5.39661	10.8243	5.03377	0.865945	5.74458	0.932556
5.27503	3.96336	5.38522	9.62531	5.03436	0.832639	5.74742	0.532889
5.27343	4.1965	5.37362	10.5579	5.03457	0.899251	5.74638	1.03247
5.2754	4.7627	5.37681	11.2573	5.03411	0.865945	5.7425	0.999167
5.2728	4.56286	5.37931	10.9908	5.0347	0.766028	5.74472	0.999167
5.27625	4.12989	5.38649	10.9242	5.03363	0.732723	5.74967	0.832639
5.27658	3.76353	5.38485	10.9575	5.0329	0.799334	5.74606	0.799334
5.27184	4.22981	5.38543	10.2581	5.03344	0.865945	5.74493	0.865945
5.26734	3.83014	5.38318	10.6911	5.03182	0.632806	5.74622	0.865945
5.26854	3.89675	5.37673	9.5254	5.03236	0.999167	5.74536	0.799334
5.27143	4.46295	5.37857	10.6578	5.03294	0.999167	5.74381	0.865945
5.27097	4.796	5.37548	10.8243	5.03222	0.865945	5.74411	1.13239
5.27181	4.12989	5.37065	10.2248	5.03411	0.799334	5.74651	0.5995
5.27784	4.72939	5.3836	10.5246	5.03433	0.832639	5.74871	0.699417
5.27635	4.39634	5.37893	11.0908	5.03348	0.632806	5.74509	0.699417
5.27712	5.29559	5.37347	10.0583	5.03341	0.799334	5.74443	0.699417
5.27682	4.7627	5.38218	10.6245	5.032	0.999167	5.74589	0.865945
5.27803	3.79684	5.379	10.358	5.03147	0.932556	5.74481	0.632806
5.27683	3.93006	5.37395	9.65862	5.03564	0.532889	5.74452	0.999167
5.27222	4.29642	5.37384	9.89176	5.03582	0.799334	5.74578	0.632806
5.26668	4.09659	5.36421	9.45878	5.03126	0.732723	5.74567	0.666112
5.27211	3.66361	5.36767	9.82515	5.03193	0.799334	5.74387	0.899251
5.27505	3.597	5.37538	9.95837	5.03219	0.5995	5.74411	0.699417
5.2695	4.1965	5.36909	9.69192	5.0321	0.532889	5.74618	0.732723
5.26591	3.99667	5.36664	10.2914	5.03163	1.06578	5.74451	0.999167
5.26859	3.73022	5.37548	8.75937	5.03109	1.09908	5.74357	0.965862
5.27381	4.89592	5.37154	10.1249	5.03274	0.766028	5.74633	0.799334
5.27188	4.42964	5.3602	10.2581	5.03592	0.632806	5.74751	0.699417
5.27566	3.99667	5.36905	9.99167	5.03367	0.899251	5.74471	0.932556
5.27704	3.63031	5.3778	9.82515	5.02853	0.732723	5.74358	0.699417
5.2682	4.26311	5.37037	9.69192	5.03147	0.965862	5.74523	1.03247
5.26717	4.82931	5.37046	10.4913	5.03602	0.999167	5.74646	0.832639
5.27409	4.72939	5.37072	9.65862	5.03382	0.466278	5.74651	0.899251
5.27999	4.69609	5.37077	10.025	5.03436	0.666112	5.74771	0.632806
5.2792	3.73022	5.37246	10.7577	5.03299	0.965862	5.74691	0.799334
5.27392	4.42964	5.37712	11.0241	5.03047	0.732723	5.74468	0.399667
5.2719	3.33056	5.3843	9.89176	5.03409	0.865945	5.74345	0.799334
5.27237	4.26311	5.38375	9.15903	5.03384	0.899251	5.74384	0.666112
5.27301	3.79684	5.37383	9.92506	5.03196	0.666112	5.74286	0.832639
5.26994	4.1632	5.36705	9.69192	5.03422	0.766028	5.74559	0.766028
5.26781	3.89675	5.36571	9.99167	5.03242	0.932556	5.7442	0.666112
5.26929	4.06328	5.36957	9.49209	5.03082	0.766028	5.74315	0.766028
5.26795	3.83014	5.36821	9.95837	5.03328	0.666112	5.74341	0.666112
5.2685	4.29642	5.36337	10.0583	5.0339	0.766028	5.74473	0.699417
5.27301	4.12989	5.37262	9.65862	5.0317	0.566195	5.74445	0.732723
5.27416	4.52956	5.37596	9.22565	5.03199	0.499584	5.74496	0.732723
5.27282	4.39634	5.36651	9.75853	5.03289	0.632806	5.74404	1.03247
5.27476	4.39634	5.36461	10.1249	5.02996	0.499584	5.74293	0.965862
5.27568	4.49625	5.36985	10.2914	5.0301	0.832639	5.74702	0.532889
5.27402	3.96336	5.37451	10.9242	5.0313	0.832639	5.74927	0.666112
5.27558	4.49625	5.37872	9.75853	5.03227	0.865945	5.74613	0.699417
5.2747	3.89675	5.37901	9.75853	5.03416	0.699417	5.7432	0.699417
5.27003	4.02998	5.37325	10.2914	5.03623	1.1657	5.74524	0.799334
5.27225	3.99667	5.36995	9.59201	5.0359	0.766028	5.74328	0.865945
5.27376	3.79684	5.37065	8.89259	5.03532	0.632806	5.74348	0.666112
5.27012	3.53039	5.37168	9.05912	5.0355	0.865945	5.74503	0.732723
5.26744	4.12989	5.36315	8.9592	5.03222	0.832639	5.74543	0.799334
5.26661	4.22981	5.36232	9.35887	5.03269	0.865945	5.74416	0.899251
5.26955	4.1965	5.35935	10.025	5.03524	0.999167	5.74598	0.5995
5.27201	3.53039	5.36052	9.5587	5.03438	0.832639	5.745	1.03247
5.27134	3.89675	5.3718	10.0916	5.03424	0.566195	5.74341	0.666112
5.26626	4.1965	5.3724	9.05912	5.03327	0.766028	5.74515	0.932556
5.26766	4.06328	5.3652	10.1915	5.03078	0.766028	5.74555	0.632806
5.27192	3.73022	5.36727	9.62531	5.03204	0.499584	5.74666	0.632806
5.27072	3.79684	5.37269	10.3247	5.03235	0.666112	5.74455	0.732723
5.26855	4.1632	5.37197	9.65862	5.03133	0.932556	5.74333	0.899251
5.26681	3.99667	5.36829	10.6578	5.03171	0.799334	5.74435	0.432973
5.27059	3.83014	5.3732	9.05912	5.03412	0.832639	5.74425	0.732723
5.27183	3.5637	5.37689	9.39217	5.036	0.5995	5.74298	0.999167
5.27084	3.39717	5.36878	9.79184	5.03353	0.932556	5.74267	0.5995
5.26616	3.39717	5.3662	9.39217	5.03104	0.666112	5.74437	0.932556
5.26501	3.96336	5.37161	9.19234	5.0326	0.799334	5.74546	0.999167
5.26572	3.79684	5.36358	8.85928	5.03273	0.999167	5.74433	0.899251
5.27008	3.63031	5.36067	10.4913	5.03183	0.732723	5.74672	0.632806
5.27036	3.99667	5.36774	9.59201	5.0337	0.432973	5.74817	0.699417
5.26808	3.93006	5.37339	9.35887	5.03426	1.1657	5.74411	1.09908
5.27019	3.96336	5.3693	9.62531	5.03092	0.566195	5.74158	0.632806
5.2745	4.09659	5.36534	10.4913	5.03377	0.899251	5.74732	1.03247
5.26957	3.26395	5.36766	10.1582	5.03334	0.732723	5.74855	0.732723
5.26758	3.09742	5.37485	8.42631	5.03243	0.766028	5.74442	1.09908
5.26581	4.1632	5.37068	9.35887	5.03384	0.5995	5.745	0.699417
5.26359	3.73022	5.35888	9.59201	5.03351	0.766028	5.74856	0.799334
5.26732	3.26395	5.3592	9.5254	5.03097	0.832639	5.74614	0.5995
5.27075	3.33056	5.36795	9.85845	5.03159	0.832639	5.74181	0.699417
5.26367	4.12989	5.36939	9.32556	5.03253	0.766028	5.74418	0.632806
5.26406	3.76353	5.36538	9.42548	5.03372	0.766028	5.74396	1.06578
5.27019	3.36386	5.36095	8.65945	5.03206	0.799334	5.74404	0.666112
5.26991	4.06328	5.3636	9.09242	5.03252	0.799334	5.74654	0.799334
5.26375	3.69692	5.36271	8.9592	5.03302	0.532889	5.74679	0.965862
5.26702	3.96336	5.35771	9.45878	5.03276	0.899251	5.74395	0.865945
5.26917	3.96336	5.35975	9.32556	5.03198	0.499584	5.7459	0.865945
5.26603	3.86345	5.3628	9.02581	5.03416	0.632806	5.74732	0.699417
5.26875	3.49709	5.36595	9.35887	5.03213	0.999167	5.74534	0.766028
5.27045	3.93006	5.35803	9.79184	5.03074	0.799334	5.74489	1.13239
5.26509	3.99667	5.36144	9.49209	5.03458	0.799334	5.74498	0.932556
5.26733	3.29725	5.37382	8.82598	5.03512	0.666112	5.74655	0.766028
5.26924	3.36386	5.36724	8.79267	5.03109	0.732723	5.74806	1.06578
5.26574	3.53039	5.36018	9.5254	5.03141	0.532889	5.74717	0.699417
5.26434	4.09659	5.35949	8.55953	5.03313	0.832639	5.74643	0.766028
5.26694	3.83014	5.36156	8.45962	5.03199	0.932556	5.74588	0.732723
5.2671	3.5637	5.35815	9.19234	5.03119	0.632806	5.74393	0.832639
5.26837	3.79684	5.35737	8.62614	5.03403	0.865945	5.74474	0.799334
5.26385	3.76353	5.36763	9.32556	5.03337	0.699417	5.74528	1.09908
5.26443	3.66361	5.35881	8.85928	5.03123	0.732723	5.744	0.5995
5.26692	3.89675	5.35295	8.52623	5.03156	0.499584	5.74466	0.799334
5.2667	3.66361	5.36237	9.15903	5.03208	0.832639	5.7477	0.832639
5.26837	3.49709	5.35503	9.72523	5.03261	0.632806	5.74535	0.766028
5.26993	4.26311	5.3555	9.32556	5.03137	0.666112	5.74388	0.999167
5.26351	3.43047	5.36758	9.05912	5.03115	0.766028	5.74383	0.932556
5.2676	3.26395	5.3646	9.32556	5.03151	0.799334	5.74647	0.799334
5.26953	3.39717	5.35421	8.45962	5.03257	0.532889	5.74614	0.999167
5.26239	3.73022	5.35512	9.39217	5.03315	0.932556	5.745	1.13239
5.26167	3.597	5.3594	8.85928	5.03257	0.5995	5.7467	0.566195
5.26771	3.76353	5.35769	8.99251	5.03125	0.865945	5.74833	0.832639
5.26664	3.16403	5.35764	8.62614	5.03146	0.865945	5.74507	0.965862
5.26536	3.46378	5.35649	9.25895	5.03071	0.832639	5.74287	0.865945
5.26413	3.89675	5.35149	8.42631	5.03172	0.799334	5.74589	0.632806
5.26366	3.93006	5.35295	8.49292	5.03417	0.832639	5.7474	0.799334
5.26737	3.53039	5.35638	8.9592	5.03338	1.13239	5.74503	0.932556
5.27047	3.49709	5.3536	9.75853	5.03307	0.899251	5.74371	0.932556
5.26697	3.79684	5.35647	8.3597	5.03486	0.466278	5.74629	0.965862
5.26215	3.43047	5.36524	8.42631	5.03463	0.632806	5.74779	0.5995
5.26384	3.83014	5.35759	7.79351	5.03036	0.532889	5.74708	1.03247
5.26786	3.06411	5.34796	8.22648	5.03064	0.699417	5.74712	0.999167
5.2668	3.39717	5.3512	9.39217	5.03329	0.932556	5.74695	0.632806
5.26319	3.73022	5.35172	8.89259	5.0332	0.799334	5.74502	0.999167
5.26258	3.73022	5.35849	8.29309	5.03487	0.799334	5.7442	0.632806
5.26472	2.9975	5.36638	8.79267	5.03448	0.865945	5.74586	0.666112
5.26503	3.96336	5.35233	9.19234	5.03251	0.766028	5.74402	0.965862
5.2627	2.76436	5.35144	8.82598	5.0334	0.632806	5.74371	0.499584
5.26347	3.09742	5.36428	8.75937	5.03274	0.766028	5.74603	0.899251
5.26403	3.86345	5.35811	8.12656	5.03131	0.5995	5.74266	0.899251
5.25939	2.83097	5.35072	8.65945	5.03212	0.732723	5.7415	0.732723
5.26218	3.23064	5.35594	8.9592	5.03212	0.799334	5.74561	0.932556
5.26432	3.36386	5.3574	8.55953	5.02919	1.06578	5.74545	0.766028
5.26133	3.86345	5.35481	9.39217	5.0318	0.732723	5.74524	0.566195
5.26079	2.9642	5.35322	9.05912	5.03294	0.532889	5.7466	0.732723
5.2655	3.33056	5.35733	8.62614	5.03073	0.632806	5.74282	0.5995
5.26371	3.23064	5.36269	8.85928	5.03073	0.732723	5.74214	0.865945
5.26392	3.33056	5.35495	7.82681	5.03151	0.799334	5.7435	0.532889
5.26236	2.93089	5.35091	8.72606	5.03161	0.5995	5.74305	0.865945
5.26251	3.16403	5.35186	8.02664	5.03246	0.899251	5.7428	0.932556
5.26208	2.93089	5.34944	8.72606	5.03149	0.932556	5.74502	0.832639
5.26192	3.5637	5.3517	7.56037	5.0321	0.932556	5.74925	0.666112
5.26173	2.69775	5.35401	9.22565	5.03545	0.932556	5.747	0.832639
5.26155	2.86428	5.3504	8.75937	5.036	0.732723	5.74317	0.732723
5.2593	3.63031	5.35569	8.25978	5.03534	0.832639	5.74516	0.766028
5.25956	3.23064	5.36576	7.82681	5.03386	1.06578	5.74616	0.632806
5.26321	3.46378	5.35456	8.9259	5.03322	1.09908	5.74535	0.732723
5.26622	3.76353	5.3438	8.82598	5.03447	0.466278	5.7459	0.732723
5.26469	3.16403	5.35693	7.92673	5.03577	0.666112	5.74564	0.832639
5.26323	3.13072	5.36088	8.85928	5.03181	0.766028	5.74382	0.932556
5.26289	3.29725	5.34561	8.25978	5.03141	0.799334	5.7454	0.899251
5.26211	3.26395	5.3482	9.5254	5.03377	0.832639	5.74615	0.832639
5.26308	3.36386	5.35871	9.09242	5.03372	0.732723	5.74582	0.899251
5.26462	3.46378	5.35827	8.52623	5.03264	0.932556	5.74452	0.932556
5.26118	3.597	5.36015	7.69359	5.03471	0.632806	5.74411	0.5995
5.2622	3.33056	5.35227	8.82598	5.03617	1.03247	5.7458	0.699417
5.26348	3.36386	5.34994	9.22565	5.03432	0.699417	5.74523	0.466278
5.26507	3.39717	5.35689	9.49209	5.03287	0.865945	5.74202	1.03247
5.26457	3.46378	5.35846	8.82598	5.03292	0.5995	5.74275	0.899251
5.26556	2.73106	5.36232	8.59284	5.0317	0.632806	5.74677	0.732723
5.26549	3.49709	5.35813	8.3597	5.03069	0.632806	5.74792	0.699417
5.2599	3.33056	5.35157	8.32639	5.03283	0.832639	5.7457	0.632806
5.25909	3.19734	5.35262	8.42631	5.03111	0.899251	5.7448	0.799334
5.26723	3.66361	5.35381	8.62614	5.03237	0.699417	5.74475	0.699417
5.26297	3.43047	5.35	9.25895	5.03257	0.732723	5.7455	0.5995
5.26235	3.597	5.35405	7.92673	5.03123	1.03247	5.74428	0.832639
5.26833	3.09742	5.36011	7.42714	5.03296	0.799334	5.74249	0.732723
5.26425	3.63031	5.34965	8.12656	5.03466	0.632806	5.74575	0.532889
5.26074	3.19734	5.34182	8.22648	5.03433	0.632806	5.74558	0.732723
5.26554	3.16403	5.3504	8.62614	5.03161	0.666112	5.74133	0.699417
5.26392	3.13072	5.35155	8.09326	5.03119	0.865945	5.74381	0.832639
5.26072	3.39717	5.35463	8.62614	5.03219	0.932556	5.74696	0.532889
5.26141	2.9642	5.35468	8.69276	5.03235	0.666112	5.74517	0.532889
5.26222	3.39717	5.34998	8.39301	5.03552	0.799334	5.7423	0.832639
5.26208	3.33056	5.35723	9.05912	5.03432	0.732723	5.74269	0.766028
5.26256	3.79684	5.35309	9.32556	5.03166	0.799334	5.74495	1.03247
5.26753	3.29725	5.35125	8.65945	5.03196	0.766028	5.74596	0.799334
5.26536	2.9642	5.35919	8.32639	5.03215	0.666112	5.74451	0.865945
5.26267	3.46378	5.35367	7.66028	5.03344	0.766028	5.74479	0.666112
5.2626	3.03081	5.34567	8.22648	5.0321	0.999167	5.74616	0.832639
5.26004	2.9642	5.34415	8.45962	5.03089	0.532889	5.74544	0.766028
5.25986	3.03081	5.34441	8.09326	5.03395	0.932556	5.7443	0.766028
5.25871	2.93089	5.35423	9.35887	5.03469	0.766028	5.74697	0.766028
5.25927	3.03081	5.35855	8.3597	5.03254	0.865945	5.74365	0.766028
5.25775	2.9642	5.35845	8.52623	5.03354	0.732723	5.74348	0.699417
5.25933	2.23147	5.35777	8.72606	5.03357	0.832639	5.74486	0.932556
5.25756	3.06411	5.35089	7.49376	5.03282	0.732723	5.74555	0.965862
5.25624	3.33056	5.35061	7.66028	5.03396	0.732723	5.7458	1.03247
5.25867	3.63031	5.34283	8.59284	5.03161	0.699417	5.74786	0.865945
5.26318	2.76436	5.34256	9.32556	5.03132	0.666112	5.74639	0.766028
5.2641	3.29725	5.35232	7.79351	5.03395	0.5995	5.74414	0.699417
5.26418	3.19734	5.35623	7.12739	5.03253	0.632806	5.7448	0.965862
5.26195	2.63114	5.3477	8.15987	5.03148	0.766028	5.74482	0.732723
5.26313	3.26395	5.33425	8.72606	5.03245	0.865945	5.74471	0.632806
5.25939	3.03081	5.34315	8.49292	5.03239	0.732723	5.7458	0.965862
5.25907	2.89759	5.36095	8.62614	5.03348	0.666112	5.74447	0.766028
5.26226	2.73106	5.35327	8.52623	5.0315	0.5995	5.74498	0.5995
5.26102	3.23064	5.34915	8.25978	5.0302	0.899251	5.74617	0.666112
5.25816	3.33056	5.35571	8.09326	5.03215	0.932556	5.74349	1.1657
5.26302	3.79684	5.35477	7.32723	5.03336	0.832639	5.74503	0.632806
5.26438	2.66445	5.34494	8.3597	5.03404	1.09908	5.74646	0.832639
5.26196	3.43047	5.33873	8.72606	5.03396	0.932556	5.74491	0.766028
5.26322	3.06411	5.34724	8.3597	5.03388	0.699417	5.74302	0.799334
5.26128	2.53122	5.35611	8.19317	5.03459	1.03247	5.74418	0.632806
5.26041	3.33056	5.35254	8.79267	5.03292	0.632806	5.74479	0.666112
5.25962	2.83097	5.3468	9.25895	5.0326	0.832639	5.74277	0.999167
5.25981	2.76436	5.3565	8.52623	5.03356	1.09908	5.74327	0.932556
5.26089	3.23064	5.36028	8.32639	5.03268	0.932556	5.74587	0.832639
5.25671	2.79767	5.35107	7.66028	5.0347	0.899251	5.74641	0.699417
5.25887	2.79767	5.34939	8.15987	5.03614	0.432973	5.74535	0.766028
5.26162	2.63114	5.34786	7.59367	5.03427	1.03247	5.74462	0.699417
5.25727	3.09742	5.3465	7.79351	5.03361	0.766028	5.74404	0.799334
5.25593	3.26395	5.34279	8.02664	5.03506	0.865945	5.7427	0.899251
5.26023	2.83097	5.33983	8.75937	5.03574	0.732723	5.74544	0.965862
5.26357	3.03081	5.34618	7.72689	5.03391	0.632806	5.74756	0.899251
5.26063	2.86428	5.35302	7.92673	5.0332	0.666112	5.7463	0.865945
5.25885	3.29725	5.34425	7.12739	5.0315	0.5995	5.74548	0.732723
5.26229	2.63114	5.34446	7.92673	5.03161	0.965862	5.74594	0.5995
5.26306	2.93089	5.34484	7.96003	5.0309	1.03247	5.74481	0.732723
5.25831	3.06411	5.34322	7.72689	5.03313	0.766028	5.74207	0.566195
5.25823	2.56453	5.34565	8.65945	5.03445	0.499584	5.7436	0.799334
5.26115	2.76436	5.34596	8.29309	5.03109	0.699417	5.74473	0.865945
5.2568	2.86428	5.35533	8.12656	5.02982	0.532889	5.74439	1.03247
5.25413	3.09742	5.35522	8.89259	5.03086	1.03247	5.74605	0.732723
5.25755	2.9975	5.34634	8.02664	5.03181	0.699417	5.74709	0.799334
5.26205	3.13072	5.35119	8.05995	5.03358	1.23231	5.74562	1.03247
5.26087	2.79767	5.35312	6.72773	5.0347	0.832639	5.74383	0.899251
5.26053	3.03081	5.34455	8.15987	5.03527	0.865945	5.74687	0.466278
5.26042	2.93089	5.33714	7.99334	5.03398	0.632806	5.74736	0.899251
5.25901	3.13072	5.33927	8.42631	5.03267	0.666112	5.7431	0.999167
5.25814	3.19734	5.34829	8.82598	5.03174	0.5995	5.74453	0.932556
5.25807	2.69775	5.35314	7.86012	5.03214	1.09908	5.74812	0.832639
5.26159	3.09742	5.3524	7.39384	5.03134	0.666112	5.74675	0.632806
5.26139	2.76436	5.34565	7.79351	5.03313	0.666112	5.74341	0.699417
5.25805	2.93089	5.34002	8.52623	5.0338	0.766028	5.74451	1.39883
5.25917	2.69775	5.34772	8.29309	5.03091	0.766028	5.74665	0.965862
5.25952	2.89759	5.35597	7.194	5.03353	1.13239	5.74895	0.632806
5.25773	2.33139	5.3521	7.99334	5.03413	0.732723	5.74841	0.732723
5.25676	3.36386	5.34345	8.02664	5.03355	0.466278	5.74385	0.799334
5.25655	2.76436	5.34324	8.25978	5.03291	0.865945	5.74183	0.666112
5.26002	2.79767	5.35089	7.36053	5.0312	0.932556	5.74452	0.766028
5.26134	2.73106	5.34939	8.02664	5.03262	0.865945	5.74431	0.699417
5.25589	2.93089	5.34275	7.86012	5.03548	0.766028	5.74399	0.766028
5.25566	2.19817	5.34853	7.66028	5.03294	0.799334	5.74351	1.13239
5.25703	2.86428	5.35148	8.19317	5.03188	0.5995	5.74449	0.5995
5.25722	3.09742	5.34442	8.05995	5.03311	0.932556	5.74626	0.432973
5.25716	3.29725	5.34122	6.76103	5.03234	0.899251	5.74648	0.499584
5.26115	2.66445	5.34193	7.49376	5.03246	0.499584	5.74268	0.766028
5.26037	2.69775	5.3376	8.05995	5.03477	0.666112	5.74013	0.865945
5.258	2.79767	5.34147	7.36053	5.03307	0.865945	5.74437	0.865945
5.25764	3.13072	5.34585	7.89342	5.03117	0.732723	5.74545	1.199
5.26055	3.09742	5.33978	7.69359	5.03285	0.532889	5.74678	0.999167
5.2588	3.19734	5.33855	8.29309	5.03352	0.799334	5.74798	0.865945
5.25798	2.79767	5.34752	7.72689	5.03081	0.766028	5.74863	0.965862
5.26108	2.59784	5.34631	7.86012	5.03299	0.932556	5.7466	0.732723
5.26044	2.66445	5.34432	7.92673	5.03492	0.466278	5.7451	0.832639
5.25601	2.66445	5.34693	7.36053	5.03262	0.965862	5.74491	0.932556
5.25723	2.69775	5.35231	7.92673	5.03172	0.632806	5.74554	0.932556
5.25617	2.398	5.34543	7.22731	5.033	0.799334	5.74687	0.799334
5.25432	2.9642	5.33694	7.86012	5.03219	0.732723	5.74747	0.766028
5.2557	2.89759	5.33876	7.39384	5.03151	0.699417	5.74438	0.766028
5.26053	3.06411	5.33761	8.22648	5.0333	1.09908	5.74427	0.899251
5.25946	2.86428	5.33687	8.15987	5.03385	0.699417	5.74402	0.766028
5.26075	3.29725	5.34705	7.32723	5.03563	0.865945	5.74465	0.799334
5.26213	3.29725	5.35201	7.12739	5.03325	0.699417	5.74392	0.832639
5.26041	3.19734	5.34285	8.15987	5.03077	0.865945	5.74581	0.732723
5.262	2.53122	5.33411	8.85928	5.03185	0.632806	5.74603	0.732723
5.26427	2.9975	5.34887	6.92756	5.03377	0.799334	5.74546	0.566195
5.25873	3.39717	5.35843	7.22731	5.0315	0.632806	5.74564	0.865945
5.25593	2.69775	5.34002	7.32723	5.03161	0.766028	5.74556	0.699417
5.26142	2.56453	5.32986	7.42714	5.03151	0.865945	5.74474	0.899251
5.26021	2.73106	5.33983	7.82681	5.03179	0.5995	5.74496	0.366361
5.25363	2.83097	5.33854	7.99334	5.03193	0.799334	5.74496	0.766028
5.25679	3.06411	5.33793	7.52706	5.03269	0.865945	5.74357	0.999167
5.26059	3.19734	5.35003	8.49292	5.03424	0.666112	5.74249	1.03247
5.25769	2.89759	5.34801	7.96003	5.03293	0.766028	5.74752	0.932556
5.26008	2.83097	5.34589	7.59367	5.03226	0.799334	5.74955	0.899251
5.26178	2.49792	5.34899	7.22731	5.03273	0.799334	5.74665	0.666112
5.25633	3.69692	5.34098	7.36053	5.03346	0.865945	5.74516	0.766028
5.2575	2.59784	5.33754	7.72689	5.03175	0.766028	5.74532	0.932556
5.26267	3.26395	5.34345	7.92673	5.03353	0.865945	5.74465	0.965862
5.26457	2.93089	5.34479	8.12656	5.03357	0.666112	5.74577	0.865945
5.2604	3.73022	5.34948	8.65945	5.03301	0.799334	5.74651	0.832639
5.25835	2.76436	5.35299	6.16153	5.03485	0.666112	5.74693	0.932556
5.26324	2.33139	5.34498	8.09326	5.03275	1.06578	5.74767	0.432973
5.26288	2.3647	5.33519	8.09326	5.03182	0.799334	5.74601	0.865945
5.25192	2.69775	5.33805	6.99417	5.03412	0.666112	5.74104	0.799334
5.25253	2.89759	5.34601	7.72689	5.03325	0.832639	5.74177	1.03247
5.25682	2.43131	5.34008	7.99334	5.0305	0.965862	5.74657	0.799334
5.25721	2.86428	5.34525	7.12739	5.03017	0.865945	5.74681	0.766028
5.25627	2.73106	5.352	7.49376	5.03282	0.632806	5.74532	0.832639
5.25772	3.16403	5.3393	6.96087	5.03224	0.766028	5.74597	0.666112
5.25917	2.89759	5.33516	7.06078	5.0308	0.799334	5.74395	0.965862
5.25961	2.49792	5.33603	7.06078	5.03275	0.865945	5.74372	0.666112
5.25941	2.46461	5.33366	7.92673	5.03444	0.832639	5.74515	0.899251
5.25811	2.93089	5.34202	6.62781	5.03419	0.532889	5.74587	1.03247
5.25472	2.46461	5.34434	7.59367	5.03259	0.666112	5.74553	0.766028
5.25772	3.39717	5.33397	6.5612	5.03212	0.632806	5.74716	0.932556
5.25718	2.43131	5.33383	8.39301	5.03294	0.499584	5.74545	0.732723
5.25486	2.93089	5.33766	7.12739	5.0329	0.832639	5.7449	0.766028
5.25628	2.79767	5.34199	7.82681	5.03036	0.965862	5.74631	0.699417
5.25732	2.9975	5.34381	7.22731	5.03269	0.899251	5.74518	0.999167
5.25716	2.73106	5.33739	7.96003	5.03508	0.766028	5.743	0.699417
5.25918	2.66445	5.34077	7.42714	5.03285	0.666112	5.74524	0.666112
5.2569	2.63114	5.34833	7.32723	5.03206	0.999167	5.74479	0.899251
5.25635	2.76436	5.34315	7.62698	5.03323	0.699417	5.74219	0.999167
5.25813	2.33139	5.33631	6.76103	5.03412	0.766028	5.74414	0.732723
5.25476	2.93089	5.33967	7.56037	5.0336	0.699417	5.74721	0.566195
5.25312	2.93089	5.33704	7.09409	5.03238	0.666112	5.74427	0.699417
5.25943	3.19734	5.33244	7.02748	5.03037	0.532889	5.74201	0.899251
5.25948	2.86428	5.33412	7.36053	5.03028	0.799334	5.74402	0.932556
5.25778	2.9975	5.33329	7.1607	5.03049	1.199	5.74667	0.865945
5.25761	3.09742	5.33552	7.36053	5.03226	0.632806	5.74708	0.499584
5.25818	2.46461	5.3394	7.46045	5.03685	0.5995	5.74589	0.666112
5.26097	2.86428	5.33865	7.49376	5.03398	0.932556	5.74226	0.732723
5.25979	3.09742	5.33772	7.36053	5.03066	0.766028	5.74301	0.832639
5.25611	2.73106	5.34134	7.49376	5.0344	0.766028	5.74546	0.865945
