ol2591921.023218
CCNY     19/09/2025 21:01:32 19/09/2025 21:02:32 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
51.5427	193.306	23.1301	186.978	5.25292	19.3172	5.82398	9.5254
51.2116	194.571	23.0289	187.71	5.24451	19.7835	5.8298	9.29226
50.8814	193.838	22.9091	186.045	5.24407	18.5845	5.83803	8.29309
50.5942	192.806	22.709	186.445	5.24428	19.3838	5.83442	8.29309
50.1481	193.872	22.5415	187.377	5.24044	18.1848	5.82496	9.25895
49.5752	193.172	22.4497	185.212	5.24011	18.5845	5.81833	9.05912
49.3304	192.34	22.2459	185.379	5.23658	19.0841	5.82632	7.82681
49.1078	194.072	22.1055	185.179	5.23771	19.3838	5.83179	9.02581
48.4959	195.97	22.0569	184.546	5.24161	17.7852	5.81965	7.96003
48.1515	194.338	21.9126	185.845	5.23732	18.1848	5.82165	8.99251
47.9809	192.54	21.7562	186.078	5.2335	18.2515	5.82397	8.12656
47.4292	193.206	21.6416	187.377	5.23203	17.6187	5.8173	7.79351
46.9627	194.638	21.5502	184.047	5.23681	16.4197	5.81958	8.62614
46.6661	193.539	21.5251	186.045	5.22402	16.453	5.81803	8.25978
46.2332	193.772	21.4436	184.746	5.20887	18.3181	5.81866	8.39301
46.0319	192.54	21.2139	184.38	5.21179	17.7186	5.82028	7.62698
45.8009	192.04	21.0939	184.679	5.21677	17.9517	5.81329	7.72689
45.3296	195.57	20.9868	181.349	5.22498	16.8859	5.80997	8.12656
45.0336	192.473	20.8102	185.479	5.22362	17.2856	5.81547	7.89342
44.6571	194.105	20.6865	186.012	5.21531	16.5529	5.81819	8.05995
44.2198	192.04	20.5935	183.614	5.21871	16.2864	5.81863	6.79434
43.8774	194.938	20.4567	184.946	5.21712	16.8193	5.81573	7.7602
43.5128	192.273	20.2773	184.613	5.20639	15.0541	5.80824	7.39384
43.2489	194.505	20.2159	185.679	5.2088	15.7868	5.8075	6.76103
42.8889	193.006	20.1819	182.148	5.20119	16.0866	5.81099	7.72689
42.4359	191.074	20.0053	183.647	5.1923	17.4521	5.80777	7.36053
42.2218	191.707	19.8922	184.047	5.20488	15.4538	5.80598	6.79434
41.8815	193.239	19.8526	179.983	5.21368	15.6869	5.80986	7.12739
41.3997	193.739	19.7887	184.147	5.20242	14.2548	5.8065	7.39384
41.1494	193.772	19.5771	180.017	5.19366	14.9209	5.80725	6.79434
40.7386	192.839	19.3299	181.782	5.18781	14.9875	5.81198	6.72773
40.3431	190.075	19.2897	183.88	5.18701	15.7535	5.80428	7.62698
40.2017	190.541	19.1861	183.047	5.19995	14.6545	5.79789	7.22731
39.8925	191.907	18.9342	180.749	5.20017	14.8543	5.80471	6.69442
39.4895	192.373	18.839	181.782	5.18961	13.9883	5.80734	6.42798
39.2375	192.44	18.8413	181.749	5.18316	14.5212	5.80227	7.29392
38.9292	189.875	18.7825	183.414	5.18288	15.3206	5.79889	6.29475
38.6484	192.34	18.6754	180.816	5.18118	13.8551	5.80136	7.12739
38.4001	192.706	18.5759	181.016	5.18349	14.1882	5.8046	6.79434
38.0747	193.772	18.4685	182.315	5.18144	14.3214	5.80404	7.36053
37.8057	190.841	18.3496	180.05	5.17911	13.6553	5.80652	7.09409
37.6006	192.839	18.2375	180.416	5.18091	14.7544	5.80707	6.89425
37.2983	191.873	18.2078	180.483	5.17325	14.0216	5.8078	6.89425
36.8538	190.774	18.0916	179.084	5.17674	14.3547	5.80319	6.5612
36.5361	190.208	17.9368	180.05	5.18883	13.622	5.80122	6.52789
36.287	193.539	17.9053	180.183	5.18199	13.2223	5.80004	5.86178
36.025	193.272	17.6957	180.749	5.17107	13.9217	5.79561	6.5945
35.672	191.141	17.5619	178.385	5.1674	13.6553	5.79439	6.39467
35.4109	189.642	17.6683	181.082	5.17059	13.0558	5.79652	5.66195
35.3018	191.74	17.5932	177.818	5.17428	13.8218	5.79601	6.42798
34.9901	191.607	17.302	179.85	5.1727	13.5221	5.79042	6.02831
34.6889	190.741	17.2487	177.652	5.16865	13.8884	5.79499	5.3622
34.6161	189.709	17.2491	179.684	5.17022	12.7893	5.79777	5.26228
34.4079	190.608	17.0579	179.384	5.1747	11.5903	5.786	6.19484
34.1114	190.874	16.9437	180.083	5.16595	12.5229	5.78454	6.66112
33.8984	188.243	16.9351	178.551	5.15489	13.0558	5.79645	5.32889
33.6449	188.443	16.8371	177.552	5.1584	12.0233	5.79536	5.46211
33.3015	188.876	16.7583	177.985	5.16625	12.1898	5.78542	5.86178
33.1023	188.809	16.7393	178.718	5.15388	13.4555	5.78625	5.92839
32.9316	188.41	16.6503	176.953	5.15346	13.4221	5.79149	5.3955
32.6139	190.774	16.6209	177.652	5.16705	11.3905	5.7891	5.86178
32.3847	189.509	16.6037	178.751	5.16615	13.1224	5.78818	5.19567
32.2179	188.609	16.4533	178.884	5.15361	11.6236	5.79007	5.92839
32.0088	187.744	16.3708	179.284	5.15688	11.6236	5.78631	6.09492
31.7815	193.072	16.3146	177.452	5.15549	11.1241	5.78598	5.3955
31.5701	189.009	16.1744	176.953	5.14278	11.8568	5.79351	5.19567
31.3055	189.742	16.118	175.42	5.14645	10.8243	5.78962	6.16153
31.0398	190.275	16.0442	176.919	5.15025	11.8901	5.78332	5.32889
30.7112	188.676	15.8113	175.987	5.14611	11.5237	5.78971	4.86261
30.5713	189.409	15.7416	175.221	5.14909	11.5903	5.7911	5.56203
30.5426	188.876	15.8774	175.887	5.1495	11.4238	5.7792	5.62864
30.2994	187.943	15.7425	175.654	5.14511	11.557	5.77972	5.3955
30.04	190.841	15.605	176.286	5.15102	10.6245	5.78926	4.86261
29.7953	188.643	15.6408	175.487	5.14914	10.6578	5.78621	5.19567
29.4486	186.311	15.4709	176.353	5.13563	11.4571	5.77785	5.16236
29.2941	188.01	15.4239	177.052	5.12891	11.1574	5.77767	5.19567
29.2614	188.043	15.5279	174.421	5.14284	10.1249	5.78396	4.46295
29.0334	187.211	15.4104	173.555	5.14833	10.7244	5.78517	4.89592
28.8263	188.576	15.2203	175.454	5.13291	11.0241	5.77807	5.02914
28.6949	189.808	15.1782	174.288	5.13422	9.99167	5.7779	5.46211
28.4769	188.51	15.1319	175.687	5.1407	10.9242	5.78077	4.12989
28.2505	183.88	15.028	173.256	5.12855	10.1915	5.78322	5.52873
28.0455	187.377	14.9875	174.122	5.1295	10.2581	5.77885	4.59617
27.8114	187.311	14.8937	172.356	5.13948	10.6911	5.77882	4.66278
27.6057	185.046	14.7574	172.989	5.13295	9.42548	5.78025	5.19567
27.5494	184.913	14.6765	171.89	5.1317	8.79267	5.77584	4.46295
27.4139	185.712	14.5982	170.758	5.13164	9.35887	5.77677	4.86261
27.112	190.175	14.6215	175.021	5.11817	10.3913	5.77785	4.26311
26.8391	187.81	14.6544	173.289	5.11605	10.458	5.77696	4.06328
26.7197	186.944	14.544	172.59	5.13388	9.5254	5.77635	5.06245
26.6359	187.344	14.4337	171.524	5.13818	9.79184	5.77078	4.49625
26.4255	184.147	14.3577	170.558	5.1273	10.3247	5.7761	4.02998
26.3155	185.579	14.3157	171.224	5.12172	8.9592	5.77725	4.66278
26.2099	187.577	14.2883	171.324	5.12803	9.5587	5.77159	4.69609
25.9214	185.379	14.1901	170.125	5.12481	10.025	5.77422	3.93006
25.7395	186.511	14.1475	171.557	5.12248	9.49209	5.77527	4.52956
25.6272	186.778	14.1169	170.291	5.12686	8.42631	5.77147	4.49625
25.4443	187.744	13.982	170.391	5.12035	10.5579	5.77262	4.796
25.2532	186.345	13.8553	171.69	5.11407	9.45878	5.77766	5.06245
25.0506	185.079	13.802	167.727	5.12591	10.1582	5.77554	4.32973
24.981	184.646	13.8201	170.258	5.13107	9.32556	5.77654	4.36303
24.8259	184.979	13.7587	167.627	5.12579	8.72606	5.77637	4.32973
24.5564	185.112	13.6888	169.525	5.12765	9.12573	5.77259	3.93006
24.4464	183.447	13.6613	167.56	5.11645	9.42548	5.77152	4.02998
24.3797	184.613	13.5811	167.727	5.10865	8.42631	5.76979	4.1965
24.2109	185.279	13.5657	169.492	5.11927	9.5254	5.76895	4.02998
24.0347	183.547	13.5473	167.027	5.1144	8.85928	5.77327	4.29642
23.8954	185.779	13.511	165.162	5.11081	8.39301	5.77503	3.89675
23.7614	185.379	13.4421	168.16	5.11589	8.89259	5.76946	3.96336
23.6605	184.446	13.3247	166.595	5.10942	8.85928	5.76799	4.09659
23.5467	183.947	13.3099	169.059	5.11246	9.29226	5.76715	4.36303
23.3184	184.813	13.2966	166.495	5.11799	7.86012	5.76968	4.09659
23.125	183.347	13.1978	167.794	5.1171	8.75937	5.77323	3.63031
23.0136	183.514	13.111	167.394	5.11065	8.55953	5.76984	3.49709
22.8684	181.882	13.0774	165.396	5.10527	7.82681	5.76453	3.86345
22.6681	184.446	13.0312	169.392	5.11299	7.69359	5.76438	4.1632
22.5816	182.215	12.9709	166.561	5.1103	9.45878	5.76847	4.06328
22.5878	183.847	12.9461	167.094	5.10477	8.49292	5.76963	4.1632
22.4173	183.281	12.9086	165.695	5.11185	8.42631	5.76804	3.23064
22.2043	182.914	12.8461	165.828	5.10954	8.79267	5.76761	3.69692
22.1289	184.48	12.7978	166.261	5.10646	9.49209	5.76076	3.89675
22.0538	182.015	12.7395	165.629	5.11161	8.05995	5.75961	3.63031
21.9182	183.947	12.7323	166.628	5.11938	7.42714	5.76661	3.73022
21.7299	180.017	12.6992	166.162	5.11271	8.25978	5.76645	3.36386
21.5469	184.047	12.6311	165.029	5.09865	7.06078	5.76674	4.02998
21.511	181.848	12.6112	164.296	5.10017	8.29309	5.76661	3.33056
21.5089	180.716	12.5851	164.43	5.09848	7.22731	5.76425	3.79684
21.3425	179.85	12.4322	164.197	5.09466	7.22731	5.76585	3.86345
21.1933	181.216	12.3675	161.299	5.09589	7.96003	5.76449	4.09659
21.1261	182.981	12.3998	164.197	5.09561	7.82681	5.76359	3.63031
20.9872	180.949	12.3867	163.397	5.09947	8.05995	5.76703	3.73022
20.8884	181.049	12.3355	163.031	5.10248	7.86012	5.76756	3.39717
20.8276	180.45	12.3248	162.698	5.09809	6.82764	5.76205	3.83014
20.6663	180.483	12.2609	164.463	5.09886	7.12739	5.75987	3.09742
20.5551	181.515	12.146	164.33	5.09768	7.62698	5.76304	3.06411
20.4621	182.082	12.1519	161.665	5.09439	7.46045	5.76276	3.73022
20.2643	180.45	12.1337	162.731	5.09828	6.62781	5.76135	3.16403
20.1701	180.15	12.0431	162.431	5.09633	6.79434	5.76174	3.33056
20.1684	182.581	12.026	163.697	5.09167	7.26062	5.75995	3.13072
20.0099	181.382	12.0286	159.833	5.09355	7.62698	5.75629	3.19734
19.8386	179.517	11.9461	164.296	5.09576	6.86095	5.75739	3.23064
19.7817	180.416	11.9002	163.197	5.0917	6.69442	5.7597	3.36386
19.6826	180.25	11.9423	161.599	5.09089	6.82764	5.76149	3.33056
19.5574	181.882	11.9592	163.331	5.09606	6.62781	5.76319	3.09742
19.4643	180.416	11.9056	158.801	5.09451	6.86095	5.76073	3.36386
19.3613	180.017	11.8382	160.4	5.08928	6.5612	5.76061	3.43047
19.2558	181.482	11.7503	159.267	5.0896	6.92756	5.7618	4.1632
19.1446	176.42	11.631	159.933	5.09108	6.86095	5.7641	3.83014
19.0595	181.249	11.6102	158.868	5.08967	6.39467	5.76727	3.29725
18.9555	180.683	11.6146	156.936	5.08914	5.76187	5.7666	3.23064
18.8414	179.151	11.5513	158.301	5.084	6.96087	5.76284	3.39717
18.809	181.249	11.5002	158.801	5.07986	6.66112	5.76083	2.89759
18.582	177.619	11.4948	157.968	5.08637	5.995	5.7629	3.23064
18.3848	179.817	11.4593	159.167	5.08965	6.46128	5.76093	3.26395
18.4186	178.351	11.3922	157.702	5.08185	5.82848	5.75696	3.36386
18.4072	177.852	11.3378	157.402	5.08218	5.56203	5.75974	2.89759
18.2651	179.65	11.3176	157.269	5.08277	5.79517	5.76033	3.13072
18.151	178.285	11.2966	156.969	5.07645	6.5945	5.75661	3.06411
18.0312	179.184	11.2807	157.935	5.08068	6.02831	5.75615	2.63114
17.93	176.753	11.2039	154.371	5.08383	6.12823	5.75797	3.06411
17.8577	176.353	11.1728	156.903	5.0799	6.16153	5.75681	2.79767
17.7845	178.951	11.1608	155.371	5.07928	5.995	5.75513	3.39717
17.7429	178.052	11.1042	157.769	5.0833	6.82764	5.75785	2.59784
17.5901	179.217	11.1093	157.435	5.07833	5.62864	5.7571	2.73106
17.4441	176.619	11.1087	155.137	5.08309	6.42798	5.75368	3.79684
17.4551	175.554	11.0658	155.504	5.08743	5.59534	5.75508	3.06411
17.3544	176.986	11.0426	155.704	5.0797	6.42798	5.76167	2.9975
17.1443	177.152	10.9533	155.271	5.07644	5.72856	5.75976	2.89759
17.116	175.92	10.8867	156.103	5.07896	5.92839	5.75254	3.06411
17.0969	177.519	10.9499	154.505	5.08065	5.76187	5.75483	2.9975
16.9454	177.352	10.9283	155.071	5.07775	5.16236	5.75757	2.9975
16.8814	175.42	10.8782	153.672	5.07812	6.89425	5.75699	3.13072
16.9288	175.853	10.8439	153.938	5.07781	5.52873	5.75883	2.86428
16.8233	174.654	10.7724	154.271	5.08122	4.96253	5.75976	3.03081
16.6429	176.153	10.7575	153.838	5.08076	6.26145	5.75716	2.63114
16.6036	174.188	10.7484	153.905	5.06853	5.42881	5.75465	2.9975
16.5187	178.218	10.6907	152.906	5.07537	5.79517	5.75405	2.59784
16.4254	175.021	10.6571	152.44	5.08089	5.72856	5.75385	2.76436
16.4247	175.52	10.6536	153.439	5.07175	5.19567	5.75484	2.63114
16.3616	176.786	10.6152	154.105	5.07269	5.29559	5.75124	2.69775
16.2726	173.855	10.6042	153.639	5.07523	4.796	5.74895	2.49792
16.2478	172.989	10.668	153.439	5.07275	5.42881	5.75169	2.89759
16.1671	175.554	10.6244	150.575	5.06923	5.26228	5.75306	2.93089
15.9782	176.919	10.5135	151.873	5.07029	5.42881	5.7559	2.76436
15.949	175.52	10.5229	152.573	5.07464	5.42881	5.75716	2.69775
15.987	174.721	10.5111	153.306	5.07489	5.46211	5.75476	2.73106
15.8419	174.088	10.441	149.076	5.07261	5.19567	5.74987	2.53122
15.7222	175.121	10.4309	148.276	5.0712	5.29559	5.75205	3.19734
15.7159	174.854	10.3444	149.209	5.07295	4.09659	5.75348	2.79767
15.6123	173.622	10.2674	149.142	5.07128	5.26228	5.75359	2.46461
15.539	172.989	10.2576	149.209	5.06474	5.06245	5.75442	2.93089
15.5698	174.421	10.2165	150.208	5.06448	5.76187	5.75369	2.09825
15.4266	175.054	10.2097	151.107	5.07246	5.26228	5.75332	2.66445
15.2756	174.022	10.2125	149.509	5.07385	4.89592	5.75188	2.43131
15.2662	175.787	10.1589	148.143	5.07166	5.56203	5.75127	3.09742
15.2061	173.222	10.1897	148.643	5.06696	5.3622	5.75228	2.59784
15.1191	174.954	10.1598	147.077	5.07099	4.99584	5.75363	2.69775
15.0622	174.321	10.0947	149.176	5.07572	4.92923	5.7547	2.56453
14.9779	172.09	10.1256	149.542	5.06829	5.09575	5.75484	1.73189
14.9423	172.556	10.1068	148.609	5.06502	5.29559	5.75212	2.63114
14.8961	173.156	10.0466	147.91	5.07213	5.46211	5.74476	2.43131
14.7972	170.791	10.0245	145.146	5.07138	4.59617	5.74591	2.56453
14.7761	172.39	9.99308	147.41	5.06636	5.26228	5.7533	2.56453
14.7031	170.991	9.95104	147.277	5.06701	4.42964	5.75116	2.26478
14.5779	170.458	9.91033	148.51	5.0656	4.82931	5.75162	2.73106
14.5507	172.623	9.93	147.377	5.06572	4.52956	5.75317	1.99833
14.4947	172.123	9.95124	144.713	5.06382	5.02914	5.74891	2.19817
14.4424	172.656	9.95076	145.545	5.06243	4.796	5.74844	2.56453
14.419	171.69	9.89995	144.679	5.06914	4.62948	5.75126	2.49792
14.3829	173.389	9.82355	147.177	5.07131	5.42881	5.75418	2.06495
14.3168	171.124	9.80188	144.746	5.06518	4.22981	5.75079	2.69775
14.2553	171.391	9.84675	144.446	5.06593	4.46295	5.74754	2.23147
14.1676	169.492	9.81139	146.578	5.06428	5.12906	5.74841	2.49792
14.0713	171.823	9.77791	146.211	5.06031	4.1965	5.75208	2.49792
13.9954	171.657	9.77315	145.779	5.06718	4.796	5.75163	2.83097
13.9575	170.425	9.69258	143.381	5.06609	4.26311	5.75263	2.66445
13.9528	170.924	9.70755	145.079	5.05846	4.32973	5.75226	2.79767
13.8741	168.993	9.72143	142.548	5.06197	4.02998	5.75199	2.59784
13.7787	170.591	9.67514	143.014	5.05991	4.29642	5.75226	2.59784
13.7543	167.893	9.61571	143.181	5.05503	4.32973	5.75303	2.46461
13.6838	170.358	9.52708	141.848	5.05899	4.1965	5.75198	2.16486
13.6165	170.791	9.50806	141.049	5.06044	4.36303	5.75132	2.13156
13.5581	167.794	9.51099	142.614	5.05959	4.29642	5.74718	2.06495
13.4961	167.993	9.50823	141.016	5.06159	3.96336	5.74507	1.96503
13.448	171.157	9.51163	142.648	5.05952	4.22981	5.74754	2.03164
13.3984	168.56	9.49715	141.082	5.05641	4.66278	5.74754	1.96503
13.3654	169.392	9.44497	141.282	5.06099	5.06245	5.74565	2.09825
13.3367	165.928	9.42989	140.45	5.06526	4.72939	5.74535	1.39883
13.2796	168.793	9.39949	143.314	5.06755	3.99667	5.74528	2.13156
13.1872	166.761	9.38176	138.651	5.06873	3.73022	5.74465	2.23147
13.1331	169.459	9.40831	141.482	5.05909	4.52956	5.74518	2.06495
13.1159	167.794	9.35308	142.182	5.05216	4.56286	5.74944	2.398
13.0978	167.727	9.32186	140.283	5.05948	3.73022	5.7457	1.93172
13.0442	167.96	9.36299	139.251	5.06584	4.1632	5.74547	2.03164
12.9723	167.76	9.29933	138.218	5.05907	3.93006	5.74583	2.3647
12.9048	165.196	9.2634	137.219	5.05582	3.79684	5.74386	2.26478
12.8488	166.328	9.27054	139.85	5.05669	4.26311	5.7462	2.03164
12.8045	165.828	9.16695	139.717	5.05594	3.49709	5.74942	1.7652
12.7275	167.694	9.17293	137.319	5.05826	4.1632	5.74827	2.49792
12.6281	169.059	9.24581	138.518	5.0567	3.76353	5.74792	1.99833
12.622	165.828	9.20479	136.919	5.0517	3.597	5.74655	1.99833
12.6411	165.396	9.19843	136.953	5.05677	3.79684	5.74337	2.29808
12.5955	166.994	9.17815	135.487	5.05712	3.69692	5.74587	2.19817
12.5742	166.928	9.08832	139.384	5.05316	3.86345	5.74916	2.26478
12.5488	163.364	9.09512	137.086	5.05452	3.73022	5.74891	2.06495
12.445	164.296	9.14294	136.02	5.05023	3.99667	5.74824	2.13156
12.4016	164.396	9.12291	138.085	5.04947	3.89675	5.74907	1.93172
12.402	163.331	9.09708	135.487	5.05633	3.76353	5.74891	2.46461
12.3199	164.53	9.06897	134.521	5.0606	4.09659	5.74677	1.49875
12.2275	164.097	9.01163	135.487	5.05569	3.5637	5.74678	1.63197
12.1968	165.529	8.9965	138.684	5.05487	3.43047	5.74472	2.06495
12.1733	165.396	8.98779	135.121	5.05537	3.49709	5.74329	1.7652
12.1682	162.531	9.00578	136.353	5.0533	3.23064	5.74508	2.16486
12.1352	163.73	8.99581	134.455	5.04872	3.5637	5.74427	1.93172
12.0815	163.43	8.94196	134.455	5.05016	3.86345	5.7447	1.7652
12.06	164.43	8.93413	136.053	5.04944	3.69692	5.74737	2.19817
11.9834	162.664	8.93843	138.185	5.05142	3.99667	5.74407	2.03164
11.9449	163.897	8.9411	133.489	5.05295	3.33056	5.74441	1.86511
11.9291	163.231	8.93124	133.056	5.05272	3.76353	5.74735	2.06495
11.8982	163.397	8.90217	132.923	5.05428	3.03081	5.74503	1.7652
11.876	161.166	8.87449	135.554	5.0551	2.83097	5.74364	1.83181
11.8411	162.598	8.85223	132.623	5.05171	3.96336	5.74356	1.7652
11.7656	162.698	8.84563	132.823	5.0436	3.597	5.74366	1.89842
11.7248	162.731	8.8237	132.556	5.0503	3.03081	5.74544	1.7985
11.7095	162.498	8.81781	131.091	5.05558	3.29725	5.74442	2.16486
11.6315	161.399	8.78344	134.555	5.04731	3.49709	5.74549	1.7985
11.6002	160.366	8.70788	129.559	5.04529	3.66361	5.74578	1.46545
11.5672	160.766	8.7069	131.124	5.05178	3.5637	5.74366	2.46461
11.501	162.498	8.70222	131.257	5.05433	3.5637	5.7408	1.66528
11.4584	161.299	8.67362	128.093	5.05044	3.33056	5.74572	1.96503
11.4966	162.298	8.71914	129.858	5.05071	3.53039	5.74815	1.56536
11.5488	158.934	8.71387	132.423	5.05052	2.86428	5.74139	1.83181
11.4572	162.598	8.64875	128.859	5.04988	3.49709	5.74059	1.56536
11.3291	159.234	8.63436	129.326	5.04764	3.36386	5.74212	1.73189
11.2759	161.799	8.61924	129.725	5.04623	3.09742	5.74129	2.06495
11.2547	161.965	8.59908	126.828	5.04753	3.29725	5.74178	1.86511
11.191	159.167	8.59524	127.56	5.04599	3.16403	5.74428	1.93172
11.1245	159.234	8.57514	128.526	5.04699	3.53039	5.74468	1.49875
11.1363	160.233	8.58483	128.326	5.05144	3.09742	5.74162	1.46545
11.1268	160.733	8.56323	128.493	5.0518	3.33056	5.7404	1.93172
11.0077	159.167	8.46803	128.56	5.04823	3.06411	5.74038	1.7652
10.9479	157.302	8.43809	125.995	5.04739	3.29725	5.7428	1.59867
11.0141	159.6	8.45259	124.063	5.04979	3.49709	5.74239	1.93172
11.0102	157.902	8.44283	127.86	5.04992	2.93089	5.74075	1.53206
10.95	157.535	8.44337	127.261	5.04966	2.56453	5.74318	1.53206
10.9041	157.868	8.43809	127.893	5.04697	3.29725	5.74303	1.96503
10.8524	158.868	8.44333	126.195	5.04142	3.53039	5.73959	1.63197
10.8367	153.938	8.43478	126.661	5.04474	3.597	5.74491	1.7652
10.8132	156.936	8.37409	126.062	5.05377	3.43047	5.74535	1.83181
10.7314	156.636	8.35569	126.328	5.05158	3.43047	5.73975	1.36553
10.6713	156.903	8.38873	125.595	5.04813	3.49709	5.74063	1.49875
10.6785	158.601	8.37044	123.997	5.04775	3.03081	5.74293	1.7985
10.6627	155.171	8.31065	126.028	5.04724	2.9642	5.74023	2.06495
10.6077	155.704	8.31243	122.598	5.04621	3.13072	5.742	1.86511
10.5699	156.47	8.31828	124.097	5.04518	3.36386	5.74413	1.36553
10.5227	153.572	8.26519	125.362	5.04704	2.73106	5.74333	1.53206
10.5244	155.037	8.26572	124.996	5.04573	3.29725	5.74012	1.69858
10.5047	156.37	8.29717	123.963	5.0465	2.86428	5.74006	1.7652
10.4002	152.606	8.27534	123.897	5.04612	2.9975	5.74207	1.53206
10.3488	153.739	8.25837	122.465	5.04569	3.53039	5.74185	1.06578
10.3363	156.903	8.24381	123.097	5.04443	2.76436	5.73875	1.59867
10.3428	151.94	8.21665	122.431	5.05013	2.73106	5.73817	1.199
10.3414	155.47	8.21218	123.897	5.04596	2.86428	5.73717	1.83181
10.2681	152.939	8.20169	121.232	5.0425	3.69692	5.73872	1.63197
10.2244	155.071	8.16283	121.332	5.04476	3.597	5.7411	1.43214
10.2318	152.706	8.15443	123.997	5.04893	3.26395	5.74384	1.56536
10.2515	153.339	8.15785	119.867	5.04797	2.9975	5.73989	1.63197
10.2318	151.241	8.16302	120.733	5.04702	3.13072	5.73921	1.23231
10.1472	154.305	8.14858	121.432	5.04619	2.93089	5.73953	1.53206
10.0858	152.739	8.11753	121.399	5.04548	2.3647	5.7399	1.49875
10.0703	153.838	8.13698	120.699	5.04475	3.16403	5.73819	1.66528
10.041	153.472	8.14418	119.734	5.04104	3.13072	5.74081	1.66528
10.0405	151.607	8.10046	119.567	5.0442	3.03081	5.74218	1.56536
10.0271	150.108	8.08552	119.334	5.04553	2.43131	5.74176	1.56536
9.9508	151.407	8.08972	119.367	5.04405	2.19817	5.7407	1.36553
9.9332	151.374	8.02485	118.901	5.0391	3.03081	5.73923	1.49875
9.93963	152.873	7.97719	118.235	5.03614	3.39717	5.73796	1.06578
9.88896	149.808	8.00603	117.735	5.04354	2.63114	5.7386	1.46545
9.86798	152.04	8.02463	119.7	5.0502	2.59784	5.7384	1.1657
9.85906	149.109	7.98529	116.336	5.0446	3.09742	5.73774	1.96503
9.84295	148.843	8.02093	116.969	5.04063	2.63114	5.73798	1.43214
9.79846	150.508	8.0197	118.868	5.04508	2.398	5.7407	1.49875
9.75212	148.909	7.94427	116.903	5.04275	2.83097	5.74193	1.06578
9.77324	151.007	7.95529	116.769	5.03824	3.03081	5.738	1.66528
9.78911	147.777	7.94865	116.803	5.04299	3.03081	5.7372	1.46545
9.75292	149.808	7.89055	118.535	5.04456	2.9975	5.74051	1.66528
9.69544	149.342	7.89349	117.136	5.04538	3.03081	5.74052	1.29892
9.65185	149.609	7.92988	116.969	5.04636	2.56453	5.73822	1.7985
9.66465	146.112	7.87202	116.703	5.04361	2.76436	5.74001	0.899251
9.64378	147.91	7.84354	117.336	5.04049	2.398	5.73824	1.49875
9.57511	148.676	7.89942	114.971	5.04291	2.9642	5.73597	1.03247
9.54151	148.809	7.89947	115.104	5.04139	2.83097	5.73631	1.59867
9.53499	150.208	7.86444	114.038	5.04116	2.16486	5.73699	1.09908
9.5386	150.541	7.84821	116.17	5.04402	1.96503	5.73767	1.23231
9.50584	148.976	7.83321	114.072	5.03742	2.63114	5.73794	1.7985
9.44884	146.811	7.80534	111.407	5.03369	2.23147	5.73725	1.09908
9.4391	145.712	7.78152	115.57	5.03809	2.06495	5.7398	1.39883
9.38765	147.311	7.75888	113.905	5.03909	2.69775	5.74082	1.49875
9.33324	145.845	7.7697	114.838	5.03571	2.79767	5.73623	1.39883
9.34581	146.445	7.77978	111.374	5.03884	2.69775	5.73769	1.53206
9.34499	145.112	7.74884	114.438	5.04426	2.3647	5.74037	1.33222
9.35304	144.879	7.72491	113.405	5.04151	2.89759	5.74105	1.69858
9.31976	145.012	7.71345	113.938	5.03873	2.9642	5.74052	1.56536
9.28257	146.844	7.76341	113.605	5.04121	2.49792	5.73967	1.29892
9.27633	145.912	7.77444	111.907	5.04238	2.9975	5.74063	1.59867
9.22452	145.612	7.72629	113.172	5.03918	2.29808	5.73868	1.63197
9.2058	143.847	7.67601	111.141	5.0413	2.56453	5.73875	1.69858
9.18531	144.58	7.65624	109.675	5.04071	2.19817	5.74312	1.49875
9.13923	144.18	7.67688	112.273	5.03838	2.13156	5.74338	1.49875
9.12237	141.715	7.66326	108.976	5.03705	2.33139	5.73986	1.46545
9.0945	143.514	7.63281	110.308	5.03441	2.89759	5.7393	1.03247
9.0518	143.314	7.64004	108.276	5.03648	2.43131	5.73965	1.29892
