ol2591919.071554
CCNY     19/09/2025 19:06:15 19/09/2025 19:07:15 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.35966	12.2898	5.48928	17.9517	5.02831	0.932556	5.74481	0.566195
5.35655	12.9892	5.48334	20.5162	5.03161	0.699417	5.74573	0.932556
5.34476	12.4896	5.47409	19.6836	5.03344	0.999167	5.74604	0.932556
5.35027	12.9559	5.48731	18.9176	5.02972	0.666112	5.74603	0.699417
5.35721	13.1224	5.48923	18.4846	5.03061	0.899251	5.74686	0.832639
5.35092	11.3572	5.4804	19.4172	5.03128	0.999167	5.74634	0.699417
5.34827	11.557	5.48268	19.4838	5.0316	0.666112	5.74589	0.666112
5.34235	11.7902	5.48644	18.4846	5.03192	0.666112	5.74571	0.732723
5.33677	12.1565	5.49346	19.7502	5.02966	0.766028	5.74628	0.5995
5.34851	12.5229	5.48629	20.8493	5.02823	0.932556	5.74665	0.899251
5.35229	11.9567	5.48285	19.0175	5.02987	0.899251	5.74559	0.699417
5.34655	12.3897	5.50072	19.3838	5.03212	0.932556	5.74574	0.965862
5.34903	12.4563	5.4965	17.9517	5.03359	0.799334	5.74685	0.865945
5.35096	11.9234	5.48376	17.652	5.03279	0.865945	5.74972	0.799334
5.34913	12.6894	5.4761	18.0849	5.03114	0.699417	5.75036	0.632806
5.34723	11.5903	5.46316	18.5512	5.03019	0.566195	5.74616	0.766028
5.34724	12.8893	5.47597	17.652	5.0294	0.532889	5.74596	1.23231
5.35282	12.5229	5.4936	18.1848	5.02963	0.832639	5.74637	0.965862
5.35361	10.6245	5.47657	17.7519	5.02918	0.532889	5.74833	0.5995
5.34605	11.1574	5.46629	18.6844	5.0306	0.965862	5.75015	0.932556
5.33298	10.7577	5.47435	18.0516	5.03058	0.766028	5.74721	0.965862
5.33387	12.2565	5.47556	17.552	5.03247	0.832639	5.7459	0.699417
5.33809	11.4571	5.47689	18.7177	5.03011	0.899251	5.74671	0.865945
5.34314	11.8235	5.47698	19.2506	5.02954	0.632806	5.74671	1.06578
5.34639	12.3897	5.47717	18.418	5.03247	0.999167	5.74622	0.5995
5.34712	11.8901	5.48883	17.6853	5.03164	0.766028	5.7504	0.632806
5.3439	11.6236	5.48093	17.9184	5.02973	0.766028	5.74838	0.865945
5.34563	12.1565	5.4673	18.418	5.0317	0.699417	5.74254	0.899251
5.342	10.8909	5.47401	18.5845	5.02975	1.09908	5.74671	0.566195
5.34131	11.4571	5.47856	17.3189	5.03026	0.766028	5.74841	0.666112
5.34557	10.9908	5.47505	17.985	5.03327	0.999167	5.74415	0.766028
5.33795	11.0241	5.46857	17.6853	5.03296	0.999167	5.74351	0.832639
5.33392	10.8576	5.46758	17.3189	5.02977	1.06578	5.74763	0.699417
5.33953	11.0241	5.47022	17.1524	5.03245	0.832639	5.74728	0.832639
5.33437	10.9908	5.46155	17.652	5.03466	0.732723	5.74582	0.865945
5.33758	11.3239	5.45671	18.4846	5.03208	0.699417	5.74693	0.799334
5.33974	12.2565	5.46568	18.6511	5.03015	0.666112	5.74651	0.732723
5.33507	11.6236	5.48691	18.1848	5.0298	0.766028	5.74573	0.666112
5.34168	11.3905	5.48614	18.7177	5.03007	1.06578	5.7461	0.799334
5.34682	10.6578	5.47095	17.4854	5.0289	0.5995	5.74559	0.766028
5.3397	11.2906	5.4746	17.552	5.03149	0.865945	5.74601	1.09908
5.3341	11.0241	5.47676	17.219	5.03167	0.932556	5.74808	0.799334
5.33452	11.7236	5.46397	17.1191	5.03111	0.766028	5.74944	0.899251
5.33869	10.8243	5.45798	17.0192	5.03099	0.766028	5.74798	0.932556
5.34164	11.4904	5.46588	18.9176	5.02914	1.199	5.7463	0.466278
5.33948	10.9575	5.46409	17.8518	5.03118	0.865945	5.74838	0.832639
5.33615	10.6245	5.46281	17.3522	5.03523	0.799334	5.74504	0.965862
5.33795	10.6911	5.47436	17.2856	5.03299	0.965862	5.74441	0.965862
5.3299	10.2248	5.4753	17.8518	5.03193	0.732723	5.7486	1.06578
5.3234	11.0908	5.46385	18.2848	5.03291	0.699417	5.74974	0.5995
5.32929	11.0241	5.46807	17.4188	5.0306	0.865945	5.74728	0.566195
5.33702	11.1907	5.4781	17.5187	5.02859	0.799334	5.74632	0.799334
5.33737	10.5246	5.47422	16.6528	5.03048	0.766028	5.7446	0.932556
5.33281	10.0916	5.46573	17.4188	5.02993	0.932556	5.74535	0.899251
5.33034	10.3913	5.4592	17.3855	5.03184	0.932556	5.7466	0.832639
5.32767	10.458	5.46239	16.4197	5.03365	0.999167	5.74704	0.732723
5.3263	10.025	5.46636	17.3189	5.03235	0.766028	5.74662	0.766028
5.33155	11.0575	5.45973	14.9209	5.03019	0.999167	5.74511	0.632806
5.32978	9.5254	5.45887	16.2531	5.03016	0.766028	5.74545	0.632806
5.32838	10.8243	5.45274	18.0849	5.03132	0.766028	5.74531	1.03247
5.3277	10.1915	5.44614	17.0858	5.03135	0.999167	5.74453	0.899251
5.32971	11.1574	5.46714	16.8526	5.03069	0.5995	5.74692	0.732723
5.33222	9.75853	5.47331	17.0858	5.03298	0.999167	5.7486	0.899251
5.33296	10.7244	5.46183	18.2848	5.03276	0.632806	5.74667	0.632806
5.32857	9.65862	5.46245	17.2856	5.02931	1.06578	5.74696	0.532889
5.32481	9.82515	5.47627	15.8868	5.03168	0.799334	5.74671	0.865945
5.32699	9.59201	5.47145	15.7535	5.03191	0.999167	5.74392	0.832639
5.32669	9.95837	5.44515	16.02	5.02858	0.666112	5.74507	0.666112
5.32136	9.95837	5.44424	16.8526	5.03086	0.566195	5.74827	0.699417
5.32661	9.65862	5.44876	16.7527	5.02982	0.799334	5.74653	0.732723
5.32625	9.69192	5.44948	17.7852	5.02695	0.5995	5.74554	0.432973
5.32072	9.39217	5.46317	15.1207	5.02881	0.732723	5.74532	0.965862
5.31985	10.0916	5.46692	16.3863	5.03138	0.965862	5.74323	0.699417
5.32034	9.59201	5.44359	16.8859	5.03151	0.832639	5.7469	0.932556
5.32189	9.85845	5.44069	14.9209	5.0302	0.799334	5.74859	0.965862
5.3247	9.45878	5.45325	16.4863	5.02883	0.965862	5.74738	0.699417
5.32013	10.5246	5.44186	15.9534	5.02911	0.865945	5.74883	0.566195
5.32341	8.82598	5.44417	16.1532	5.03166	0.799334	5.74918	0.5995
5.32821	9.79184	5.45854	16.1865	5.03207	0.932556	5.74543	0.965862
5.32158	9.42548	5.4475	16.1199	5.03053	0.732723	5.74521	0.732723
5.3173	9.12573	5.44812	17.3189	5.03106	1.09908	5.74849	0.766028
5.32154	9.85845	5.45754	16.8859	5.03144	0.965862	5.74812	0.532889
5.32048	9.45878	5.45675	16.2531	5.03263	0.865945	5.74688	0.965862
5.32308	10.2581	5.46518	15.8535	5.03407	0.799334	5.7468	0.566195
5.32091	10.2248	5.45608	15.7535	5.03219	0.799334	5.74669	0.999167
5.32028	9.49209	5.4397	16.5196	5.02961	0.499584	5.74684	0.832639
5.32741	9.25895	5.44251	15.6203	5.03048	0.799334	5.74773	0.666112
5.3273	9.49209	5.45233	15.587	5.02895	0.965862	5.74725	0.865945
5.31878	9.79184	5.44818	16.5196	5.02965	0.832639	5.74577	0.666112
5.3175	9.32556	5.44057	15.6536	5.0348	0.799334	5.74609	0.699417
5.31529	8.72606	5.44847	17.1857	5.0317	0.766028	5.74746	0.999167
5.31348	9.39217	5.45132	16.2198	5.02967	0.899251	5.74556	0.999167
5.31222	10.5579	5.44713	15.3206	5.03092	1.06578	5.74693	1.09908
5.31712	9.39217	5.45278	17.3855	5.03128	0.832639	5.74895	0.632806
5.32597	8.59284	5.44229	15.8201	5.03311	0.832639	5.74792	0.832639
5.32111	7.89342	5.44327	15.7868	5.03175	0.532889	5.74694	0.865945
5.30976	9.69192	5.45081	16.4197	5.0285	0.632806	5.74792	1.03247
5.31113	9.42548	5.4433	17.0525	5.02817	0.999167	5.74982	0.699417
5.31262	9.29226	5.45197	14.9542	5.029	0.632806	5.74892	0.799334
5.31647	9.75853	5.45591	15.0541	5.03066	0.766028	5.74594	0.799334
5.32029	8.9259	5.44257	14.8543	5.03186	0.566195	5.74532	0.5995
5.3191	10.0916	5.43479	16.1865	5.02895	0.666112	5.74591	1.06578
5.31872	9.39217	5.43851	14.9875	5.02898	0.632806	5.74485	0.832639
5.32237	9.79184	5.44391	15.2873	5.02777	0.766028	5.74492	0.766028
5.31781	9.42548	5.43936	15.6203	5.02961	0.466278	5.74827	0.432973
5.31989	8.69276	5.43369	13.8218	5.03038	0.965862	5.74754	0.699417
5.3175	9.02581	5.43604	15.0208	5.02926	0.632806	5.74333	0.932556
5.31226	9.02581	5.42031	14.9875	5.02857	0.865945	5.74421	0.699417
5.31071	9.29226	5.41553	15.8201	5.02901	0.699417	5.74756	0.666112
5.31393	8.49292	5.43852	14.9875	5.02938	0.932556	5.7467	0.632806
5.31624	8.3597	5.44647	15.6203	5.03088	0.466278	5.74498	0.799334
5.31117	8.65945	5.43539	16.5862	5.02984	0.666112	5.74674	0.632806
5.30388	8.15987	5.43246	15.0208	5.02916	0.766028	5.74711	0.699417
5.3023	8.45962	5.44608	15.587	5.02954	0.799334	5.74427	0.932556
5.30365	8.99251	5.44557	15.3872	5.03069	0.5995	5.74483	0.832639
5.30658	8.59284	5.43524	15.1207	5.0282	1.29892	5.74756	0.699417
5.31266	9.02581	5.44233	16.1199	5.02905	0.932556	5.74669	0.832639
5.31143	8.29309	5.45177	14.7211	5.03239	0.832639	5.7475	0.699417
5.3068	8.45962	5.45053	14.9542	5.03421	1.09908	5.74744	0.899251
5.30845	7.86012	5.43581	15.5537	5.03245	0.5995	5.74864	0.999167
5.30562	8.29309	5.43208	15.1207	5.02993	0.699417	5.74761	0.865945
5.30332	8.82598	5.44135	15.3206	5.02902	0.399667	5.74995	0.532889
5.30078	8.09326	5.43291	14.7544	5.02889	0.832639	5.74893	0.732723
5.30856	8.52623	5.42729	16.1199	5.02673	0.699417	5.74426	0.699417
5.31102	8.05995	5.43865	14.4879	5.02817	0.932556	5.74405	0.5995
5.30438	8.59284	5.44491	14.1216	5.03158	0.799334	5.74773	0.566195
5.30545	8.99251	5.43518	14.4879	5.0312	0.699417	5.74438	0.732723
5.30866	8.89259	5.42448	14.9875	5.02988	0.732723	5.74437	0.732723
5.31068	8.59284	5.42548	14.5212	5.02906	0.766028	5.74731	0.5995
5.31306	8.3597	5.43136	15.6203	5.0297	0.666112	5.74672	0.632806
5.30318	7.79351	5.42632	13.4888	5.02996	0.865945	5.74457	0.865945
5.30069	8.89259	5.4341	15.4871	5.02827	0.932556	5.74467	0.766028
5.30535	9.09242	5.43145	14.4546	5.03138	0.865945	5.74519	0.5995
5.30612	8.19317	5.42204	14.4213	5.0324	0.766028	5.74716	0.832639
5.3074	8.05995	5.42454	13.8551	5.03015	0.766028	5.74455	0.799334
5.30591	7.72689	5.4279	15.3539	5.02815	0.666112	5.74524	0.666112
5.30167	8.62614	5.4258	14.5545	5.03081	0.666112	5.74855	0.832639
5.3024	9.15903	5.42555	14.4879	5.02905	0.899251	5.74513	0.632806
5.3037	7.36053	5.43212	14.6211	5.02909	0.899251	5.74415	0.865945
5.3108	8.3597	5.42834	15.2206	5.03146	0.799334	5.74532	0.632806
5.30482	7.72689	5.42906	14.2548	5.03332	0.699417	5.74503	0.432973
5.30002	7.42714	5.43421	14.1216	5.03067	0.932556	5.74456	0.5995
5.30274	8.45962	5.4242	13.8551	5.02917	1.09908	5.74362	0.865945
5.29705	7.26062	5.41606	14.3214	5.03294	1.199	5.74462	0.566195
5.30298	8.05995	5.42115	14.4879	5.03515	0.865945	5.7459	0.532889
5.30578	7.86012	5.42674	14.0883	5.03264	0.799334	5.74444	1.06578
5.29621	7.99334	5.42565	14.1882	5.0324	0.766028	5.74476	0.666112
5.30025	8.19317	5.41679	15.0208	5.03224	0.799334	5.7468	0.766028
5.30235	8.02664	5.42216	14.1549	5.03045	0.865945	5.74523	0.5995
5.3019	7.99334	5.42744	13.2556	5.03153	0.666112	5.7449	0.5995
5.30453	9.15903	5.41328	14.2881	5.0289	0.632806	5.74452	0.466278
5.30514	7.59367	5.40732	13.8218	5.02984	0.732723	5.74367	0.566195
5.30942	8.59284	5.42027	13.955	5.02987	0.799334	5.74261	0.432973
5.30881	6.89425	5.4251	13.8218	5.02925	0.632806	5.74415	0.899251
5.30031	7.26062	5.41608	13.8551	5.03055	0.5995	5.743	0.865945
5.29359	7.56037	5.42446	14.2548	5.03086	0.832639	5.74525	0.699417
5.2889	7.06078	5.42878	13.4888	5.02947	0.566195	5.7476	0.666112
5.29758	7.36053	5.41828	13.5221	5.02972	0.799334	5.74624	0.732723
5.29813	7.22731	5.40866	14.388	5.02989	0.732723	5.74583	0.766028
5.29289	7.86012	5.415	13.0225	5.02666	0.666112	5.74523	1.06578
5.29593	6.99417	5.42118	13.189	5.02918	1.13239	5.74626	0.632806
5.29891	7.39384	5.41275	12.856	5.03254	1.199	5.7479	0.699417
5.29149	7.62698	5.40247	14.055	5.03161	0.632806	5.74787	1.03247
5.28918	6.92756	5.40516	14.0216	5.0339	0.699417	5.74618	0.499584
5.29452	7.22731	5.41613	14.388	5.03189	0.666112	5.74746	0.566195
5.29651	7.02748	5.41892	14.9875	5.0288	1.09908	5.74687	0.832639
5.29354	7.42714	5.41866	14.5878	5.02964	0.932556	5.74265	0.666112
5.29331	7.09409	5.42684	13.955	5.03137	0.899251	5.74391	0.832639
5.29318	7.82681	5.42646	12.8226	5.03236	0.732723	5.74635	0.899251
5.29148	7.62698	5.4182	12.9892	5.03071	0.766028	5.74696	0.799334
5.29672	7.36053	5.40745	14.8543	5.02874	0.865945	5.7481	0.532889
5.30323	7.59367	5.40321	14.4879	5.03128	0.666112	5.74815	0.699417
5.29353	7.194	5.42187	13.4221	5.02958	0.699417	5.74486	0.732723
5.29052	7.26062	5.43635	13.0558	5.02841	0.732723	5.74506	0.632806
5.29641	7.56037	5.41162	13.6553	5.02919	0.666112	5.74575	0.699417
5.29633	7.7602	5.39744	13.4555	5.02989	0.566195	5.74503	0.666112
5.2964	7.69359	5.41691	13.4555	5.03072	0.799334	5.7455	1.09908
5.29961	7.36053	5.4158	13.5887	5.02825	0.666112	5.74654	0.965862
5.29782	7.29392	5.40899	12.6561	5.02925	0.799334	5.749	0.899251
5.29503	6.42798	5.4151	13.189	5.02934	0.865945	5.75002	0.5995
5.29466	5.9617	5.40544	12.6561	5.03005	0.899251	5.74686	0.632806
5.29165	6.52789	5.39941	14.1216	5.03218	0.932556	5.74554	0.732723
5.28327	7.42714	5.40765	12.3231	5.03117	0.865945	5.74536	0.632806
5.2836	7.52706	5.41305	12.3231	5.03238	0.766028	5.7458	0.632806
5.29199	6.79434	5.40874	12.9226	5.03082	0.999167	5.74729	0.466278
5.29471	6.76103	5.39567	14.388	5.03102	0.466278	5.74657	0.466278
5.29239	5.86178	5.39888	14.3214	5.03119	0.499584	5.74292	0.699417
5.28895	7.59367	5.41798	12.9892	5.02866	0.5995	5.74343	0.699417
5.28482	6.76103	5.41932	13.3555	5.02681	0.766028	5.7452	0.766028
5.28977	7.32723	5.40418	12.7893	5.027	0.766028	5.74728	0.732723
5.29568	6.89425	5.40609	13.0225	5.02959	0.899251	5.74549	0.699417
5.29248	6.36137	5.41003	12.9559	5.02999	0.799334	5.74497	0.5995
5.2909	6.19484	5.41026	12.9892	5.0302	0.799334	5.7455	0.666112
5.28802	7.52706	5.41	12.3231	5.03191	1.09908	5.74604	0.732723
5.28154	7.22731	5.40284	13.7885	5.03057	0.899251	5.74447	0.999167
5.28787	6.5945	5.40136	13.3222	5.0298	0.899251	5.74495	0.932556
5.29538	7.29392	5.41347	12.6561	5.03062	0.666112	5.74661	0.666112
5.28956	6.82764	5.41582	12.3564	5.03188	0.799334	5.74902	0.466278
5.28961	6.12823	5.39911	12.856	5.02976	0.799334	5.74495	0.832639
5.29177	7.1607	5.4	13.189	5.02916	0.5995	5.74256	0.432973
5.285	6.49459	5.40674	13.7885	5.03046	0.932556	5.74582	0.766028
5.28659	5.79517	5.40591	12.4563	5.0309	0.766028	5.74496	0.799334
5.28879	6.76103	5.40914	12.756	5.02973	0.566195	5.74284	0.432973
5.28522	6.5612	5.40753	13.8218	5.03099	0.865945	5.74671	0.5995
5.28702	6.19484	5.40489	11.1907	5.02908	0.932556	5.74592	0.632806
5.28909	6.02831	5.40675	12.756	5.03046	0.666112	5.74333	0.832639
5.28143	5.82848	5.39709	13.7219	5.03274	0.799334	5.7457	0.732723
5.27574	6.5612	5.39762	11.9567	5.0299	0.699417	5.74732	0.5995
5.27912	7.12739	5.41186	12.4896	5.02818	0.566195	5.74554	0.965862
5.28686	6.46128	5.40076	12.3564	5.03135	0.699417	5.74524	0.632806
5.28824	6.32806	5.38598	12.756	5.03086	0.666112	5.74678	0.932556
5.28414	6.5612	5.39689	11.99	5.02797	0.699417	5.74804	0.432973
5.28356	5.82848	5.4022	12.6894	5.02891	0.632806	5.74589	0.5995
5.28602	6.39467	5.40357	12.6561	5.02891	0.865945	5.74485	0.532889
5.28245	6.22814	5.4035	11.8901	5.02881	0.532889	5.74419	0.799334
5.28105	6.76103	5.39798	12.2898	5.02951	0.5995	5.74414	0.5995
5.28592	5.9617	5.39376	12.423	5.02884	0.699417	5.74388	0.666112
5.28506	5.89509	5.39338	11.6236	5.02952	0.999167	5.74421	0.799334
5.27979	6.16153	5.39419	12.0233	5.03153	0.5995	5.74524	0.832639
5.28218	6.09492	5.39027	12.5562	5.03107	0.366361	5.74606	0.432973
5.28396	6.69442	5.39372	12.2898	5.02743	0.832639	5.74654	0.766028
5.28527	6.49459	5.40187	12.2898	5.02572	0.766028	5.74507	0.699417
5.28557	6.16153	5.39278	13.5887	5.02854	0.432973	5.74524	0.632806
5.28798	6.69442	5.39435	12.423	5.03041	0.732723	5.74564	0.566195
5.28654	6.12823	5.40946	12.1565	5.02647	0.999167	5.74426	0.732723
5.28531	6.49459	5.40259	13.9883	5.02928	0.999167	5.74449	0.466278
5.28475	5.42881	5.39145	12.2898	5.03254	0.799334	5.74475	0.799334
5.28339	5.9617	5.40769	12.1898	5.03069	0.965862	5.74513	0.666112
5.28164	6.29475	5.40956	12.9559	5.02932	0.666112	5.74494	0.699417
5.2811	5.82848	5.39491	12.0899	5.03094	0.532889	5.7469	0.532889
5.28373	5.9617	5.40073	12.3231	5.02993	0.999167	5.74561	0.832639
5.28085	7.22731	5.40322	12.8226	5.02742	1.06578	5.74419	0.566195
5.28002	6.46128	5.39575	12.1232	5.03034	0.732723	5.74624	0.532889
5.29271	5.92839	5.39655	12.2898	5.03431	1.03247	5.74613	0.466278
5.29224	5.92839	5.39281	12.6894	5.03164	0.999167	5.7442	0.865945
5.27948	6.32806	5.39351	11.8235	5.03095	0.732723	5.74664	0.865945
5.27863	5.995	5.39932	12.2565	5.03374	0.999167	5.74767	0.832639
5.28228	6.32806	5.3967	12.9226	5.02982	0.799334	5.74763	0.666112
5.27992	6.26145	5.39547	12.5229	5.03028	0.799334	5.74764	0.29975
5.28391	5.9617	5.40499	11.4238	5.03067	0.832639	5.74421	0.832639
5.28506	6.02831	5.39676	11.99	5.03094	0.999167	5.74213	0.632806
5.27826	5.69525	5.38387	13.2556	5.03177	1.03247	5.74512	0.766028
5.27761	5.995	5.38807	11.557	5.0325	1.09908	5.74686	0.699417
5.27922	5.26228	5.40087	11.7902	5.03421	0.799334	5.74687	0.832639
5.2742	6.42798	5.39166	13.4555	5.0321	0.666112	5.74763	0.699417
5.27439	5.66195	5.3861	12.3897	5.03057	0.666112	5.74669	0.5995
5.28079	5.69525	5.40646	11.3572	5.02848	1.06578	5.74418	0.532889
5.2775	5.92839	5.40122	11.8901	5.02804	0.666112	5.74369	0.5995
5.27328	5.46211	5.38036	11.3572	5.03109	0.666112	5.74515	0.699417
5.28	5.86178	5.38965	11.7902	5.03245	0.732723	5.74695	0.799334
5.27765	5.3955	5.39044	12.0233	5.02926	0.666112	5.74755	0.499584
5.27801	6.42798	5.38623	11.8568	5.03131	0.766028	5.74717	0.865945
5.28062	6.12823	5.3989	11.8901	5.03082	0.732723	5.74575	0.666112
5.28208	5.995	5.39611	12.2231	5.02827	0.732723	5.74538	1.13239
5.2824	5.62864	5.38216	11.2906	5.03049	0.499584	5.7465	0.632806
5.28175	5.76187	5.39226	12.6894	5.02904	0.666112	5.74721	0.666112
5.27878	5.82848	5.39868	11.657	5.02875	0.899251	5.74705	0.732723
5.27685	5.995	5.39056	11.7569	5.02949	0.566195	5.74464	0.699417
5.27769	5.29559	5.38848	12.5562	5.0306	0.732723	5.7451	0.699417
5.28008	6.69442	5.39544	11.0908	5.02932	1.06578	5.74611	0.766028
5.27699	5.79517	5.39762	11.1241	5.029	0.932556	5.7459	1.06578
5.27927	5.52873	5.38661	11.9234	5.03121	0.799334	5.74554	0.799334
5.28117	5.26228	5.37941	11.657	5.03396	0.766028	5.74843	0.666112
5.27428	5.16236	5.38748	12.1565	5.03193	0.832639	5.74999	0.499584
5.27269	5.86178	5.39284	11.7902	5.0302	0.766028	5.74686	0.899251
5.27368	5.995	5.38894	11.8901	5.03192	0.666112	5.74553	0.732723
5.27566	5.42881	5.38844	11.1574	5.03127	0.666112	5.74714	0.566195
5.28124	5.26228	5.39094	11.8235	5.03053	0.832639	5.74677	0.932556
5.27566	5.79517	5.38509	11.8235	5.03034	0.732723	5.74358	0.865945
5.2699	5.46211	5.38377	10.9242	5.03016	0.832639	5.74633	0.466278
5.27399	5.69525	5.38819	11.8901	5.02815	0.732723	5.74923	0.766028
5.27653	5.76187	5.38572	11.2906	5.0292	0.666112	5.74604	0.699417
5.27708	4.66278	5.38816	11.657	5.02861	0.699417	5.7449	0.333056
5.27975	5.69525	5.38746	10.9908	5.02918	0.965862	5.74554	0.532889
5.27215	5.56203	5.37564	10.8576	5.0304	0.865945	5.74318	0.5995
5.27151	5.79517	5.37553	11.2573	5.03053	0.5995	5.74286	0.399667
5.27696	4.62948	5.3814	11.4904	5.03059	0.732723	5.74477	0.999167
5.27712	5.56203	5.38052	10.6578	5.03008	0.532889	5.74344	0.732723
5.27053	5.22898	5.3789	11.3572	5.02797	0.732723	5.74538	0.865945
5.27347	5.09575	5.37858	11.8235	5.02808	0.832639	5.74869	0.732723
5.27585	6.39467	5.38142	12.4896	5.02768	0.699417	5.74792	0.865945
5.27318	4.96253	5.39354	11.9567	5.03021	0.666112	5.74603	0.5995
5.27467	5.46211	5.39516	11.0575	5.02975	0.932556	5.74582	0.932556
5.27551	4.72939	5.38689	11.6903	5.02881	0.899251	5.74421	0.865945
5.27098	5.69525	5.37778	10.4913	5.03201	0.899251	5.74658	0.666112
5.27376	4.99584	5.38579	11.557	5.03127	0.832639	5.74911	0.732723
5.27429	4.96253	5.38724	11.5903	5.0302	0.566195	5.74644	0.566195
5.27342	4.99584	5.38417	12.0899	5.02923	0.732723	5.74566	0.5995
5.27098	4.99584	5.38957	10.6245	5.02927	0.732723	5.74492	0.632806
5.26751	5.72856	5.39084	10.5912	5.02771	0.732723	5.74462	0.832639
5.27039	5.76187	5.38232	10.1582	5.02898	0.832639	5.7453	0.865945
5.27705	5.32889	5.37018	11.8568	5.0284	0.899251	5.74761	0.566195
5.27735	5.12906	5.37575	10.2581	5.0303	0.699417	5.74732	0.766028
5.27354	5.32889	5.38812	10.7577	5.03097	0.832639	5.74592	0.832639
5.27326	5.02914	5.38125	11.3572	5.03009	0.666112	5.7462	0.666112
5.27249	4.22981	5.37455	10.7244	5.02838	0.965862	5.74787	0.899251
5.27031	4.22981	5.37908	10.3247	5.02876	0.699417	5.74587	0.732723
5.26467	5.56203	5.37711	11.1907	5.0316	0.732723	5.74568	0.965862
5.26139	4.49625	5.37252	10.9908	5.03026	0.999167	5.74669	0.699417
5.27261	5.46211	5.38127	10.9908	5.02897	0.666112	5.74806	0.632806
5.27328	4.96253	5.38466	11.5237	5.03042	1.06578	5.74698	0.566195
5.27013	5.52873	5.38415	10.9242	5.03221	0.699417	5.74381	1.06578
5.27354	5.46211	5.38346	11.1574	5.03093	0.766028	5.74472	0.632806
5.27357	5.46211	5.38421	10.791	5.0296	0.799334	5.74692	0.699417
5.27305	4.7627	5.37845	10.5912	5.03067	0.632806	5.74793	0.732723
5.2743	4.7627	5.37776	10.0583	5.02971	0.865945	5.74596	0.532889
5.27146	4.22981	5.37466	11.4904	5.02937	0.799334	5.74684	0.832639
5.2662	5.62864	5.36728	9.59201	5.02865	0.566195	5.74604	0.5995
5.26286	5.42881	5.37438	11.0575	5.02921	0.732723	5.74273	0.532889
5.27168	4.92923	5.37802	10.458	5.02884	0.399667	5.74392	0.865945
5.2774	4.796	5.37222	10.2581	5.0286	0.865945	5.74451	0.766028
5.2701	5.26228	5.37699	9.62531	5.02903	0.532889	5.74574	0.766028
5.26536	5.76187	5.37485	11.657	5.02746	0.732723	5.746	0.699417
5.27206	5.16236	5.36522	11.0908	5.02829	0.699417	5.74529	0.799334
5.27634	4.52956	5.37736	10.3247	5.02882	0.666112	5.74364	0.732723
5.27445	4.82931	5.38787	11.3572	5.0309	0.965862	5.74641	0.632806
5.26674	4.72939	5.37348	10.3247	5.03189	0.499584	5.74758	0.5995
5.26683	5.52873	5.37477	11.4904	5.0302	0.965862	5.74434	0.432973
5.27253	4.69609	5.37689	10.9908	5.02872	0.666112	5.74266	0.432973
5.26954	5.12906	5.37948	10.7244	5.02944	0.799334	5.74372	0.832639
5.26831	5.19567	5.3844	10.1582	5.03174	0.699417	5.74308	0.766028
5.27166	4.46295	5.37795	9.69192	5.02919	0.5995	5.74423	0.5995
5.27277	4.7627	5.36886	10.3247	5.02808	0.499584	5.74712	0.832639
5.26787	4.92923	5.36957	10.7244	5.02845	0.899251	5.74763	0.832639
5.2659	5.19567	5.3701	10.4913	5.02883	1.03247	5.74737	0.5995
5.27	4.7627	5.37238	10.6911	5.03106	0.932556	5.74725	0.466278
5.27348	5.12906	5.37521	9.82515	5.03393	0.632806	5.7455	0.899251
5.26965	4.26311	5.37832	11.4238	5.03169	0.699417	5.74353	0.566195
5.26543	4.62948	5.3721	11.4904	5.02817	0.5995	5.74717	0.5995
5.26816	4.46295	5.37687	10.6911	5.02648	0.699417	5.74782	0.666112
5.26527	4.62948	5.38892	10.4246	5.02945	0.5995	5.74409	0.632806
5.26109	4.82931	5.38015	10.8576	5.02915	0.932556	5.74464	0.466278
5.26597	4.72939	5.36802	9.5587	5.02845	0.732723	5.74556	0.799334
5.26673	4.59617	5.37135	9.95837	5.0311	1.09908	5.74404	0.999167
5.26573	4.46295	5.37219	10.0583	5.0314	0.932556	5.74432	0.632806
