ol2591919.462118
CCNY     19/09/2025 19:45:21 19/09/2025 19:46:21 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.24586	2.26478	5.29308	4.56286	5.0266	0.899251	5.73939	0.29975
5.24254	2.49792	5.28824	4.12989	5.02613	0.799334	5.74153	0.266445
5.2461	1.93172	5.28923	4.72939	5.02516	0.766028	5.74024	0.466278
5.2494	1.7652	5.29188	4.32973	5.02646	0.932556	5.73845	0.266445
5.24476	2.16486	5.29008	4.99584	5.02608	0.499584	5.73941	0.366361
5.24294	2.33139	5.29326	4.32973	5.02559	0.466278	5.73881	0.29975
5.24463	2.49792	5.29961	4.86261	5.02675	0.732723	5.73815	0.432973
5.24738	2.13156	5.29698	4.29642	5.02346	0.732723	5.73911	0.199833
5.24692	2.49792	5.29409	4.36303	5.02371	0.632806	5.73924	0.199833
5.24968	1.83181	5.29837	4.59617	5.02649	0.532889	5.73821	0.366361
5.24797	1.73189	5.29556	4.26311	5.02365	0.632806	5.73643	0.29975
5.24379	1.89842	5.29274	4.26311	5.02249	0.566195	5.73817	0.399667
5.24274	2.43131	5.2943	4.59617	5.02474	0.865945	5.73916	0.366361
5.24363	1.86511	5.29342	4.22981	5.0252	0.766028	5.74052	0.133222
5.24503	2.26478	5.29199	3.66361	5.02528	0.832639	5.74181	0.29975
5.24623	1.63197	5.29187	4.72939	5.02663	0.699417	5.73871	0.333056
5.24508	1.99833	5.28844	4.66278	5.02716	0.766028	5.73763	0.333056
5.24417	2.06495	5.29424	4.1632	5.02566	0.899251	5.73897	0.199833
5.24315	2.3647	5.30201	4.06328	5.02558	0.666112	5.73892	0.166528
5.24612	2.13156	5.29142	4.36303	5.02681	0.532889	5.73788	0.266445
5.25003	2.46461	5.28486	3.73022	5.02635	0.965862	5.73752	0.233139
5.24939	1.66528	5.29115	4.49625	5.02541	0.666112	5.73847	0.233139
5.2474	2.23147	5.28862	4.12989	5.02566	0.799334	5.73825	0.333056
5.2455	1.89842	5.29036	4.06328	5.02674	0.899251	5.73788	0.266445
5.24316	1.99833	5.29332	4.62948	5.0259	0.799334	5.73736	0.266445
5.24609	2.3647	5.28944	4.39634	5.02726	0.766028	5.73871	0.266445
5.24559	2.16486	5.29012	4.32973	5.02586	0.832639	5.73617	0.333056
5.24709	2.13156	5.29465	4.26311	5.02503	0.732723	5.73727	0.366361
5.24917	2.3647	5.29264	4.52956	5.02616	0.499584	5.73936	0.5995
5.24573	1.96503	5.28866	4.52956	5.02524	0.766028	5.73946	0.399667
5.24596	1.93172	5.29373	4.1632	5.02533	0.932556	5.73877	0.29975
5.24628	2.03164	5.29494	4.66278	5.02521	0.566195	5.73909	0.532889
5.24395	2.06495	5.29332	4.02998	5.02554	0.766028	5.73908	0.532889
5.24619	1.7652	5.29387	4.09659	5.0266	1.09908	5.74082	0.333056
5.2439	1.7985	5.29153	3.93006	5.02525	0.832639	5.74101	0.233139
5.24128	1.96503	5.2913	4.12989	5.02737	0.732723	5.74009	0.432973
5.24318	2.23147	5.29136	4.46295	5.0267	0.5995	5.738	0.499584
5.24461	1.7652	5.291	4.12989	5.02433	0.732723	5.74036	0.432973
5.24554	2.43131	5.29205	4.82931	5.02634	0.832639	5.74121	0.366361
5.24588	1.73189	5.2944	4.46295	5.02776	0.5995	5.73963	0.333056
5.24396	2.3647	5.29491	5.16236	5.02613	0.632806	5.73846	0.333056
5.24489	2.33139	5.29628	3.86345	5.02566	0.699417	5.74044	0.233139
5.24766	2.16486	5.29773	4.62948	5.0244	0.799334	5.73988	0.532889
5.24975	2.16486	5.28768	4.06328	5.02496	0.666112	5.73946	0.466278
5.24735	1.7652	5.28631	3.73022	5.02572	0.932556	5.74155	0.366361
5.24598	1.33222	5.29517	4.09659	5.02627	0.865945	5.74205	0.333056
5.24145	2.03164	5.29096	3.93006	5.02638	0.766028	5.74055	0.266445
5.23956	2.29808	5.28594	3.89675	5.02674	0.532889	5.7393	0.366361
5.2439	2.09825	5.28834	3.99667	5.02668	1.06578	5.73861	0.399667
5.24884	1.93172	5.28968	4.1632	5.02418	0.899251	5.73831	0.233139
5.2467	2.03164	5.28827	4.66278	5.02442	0.799334	5.74058	0.233139
5.24551	2.13156	5.2933	4.82931	5.02711	0.666112	5.73936	0.29975
5.2453	2.03164	5.29841	4.06328	5.02598	0.732723	5.73859	0.366361
5.24564	1.99833	5.29376	4.39634	5.0246	0.666112	5.73876	0.233139
5.24473	1.7985	5.28764	4.56286	5.02576	0.865945	5.73961	0.399667
5.24407	2.26478	5.292	5.19567	5.02459	0.5995	5.73842	0.399667
5.24541	1.59867	5.29707	4.06328	5.0251	0.865945	5.73781	0.266445
5.24663	1.7985	5.29404	4.39634	5.02529	0.666112	5.74026	0.333056
5.24159	2.09825	5.2891	3.89675	5.027	0.832639	5.7399	0.333056
5.24051	1.96503	5.29127	4.06328	5.02726	0.699417	5.73935	0.233139
5.24424	1.73189	5.29062	4.52956	5.02674	0.632806	5.73865	0.199833
5.24572	2.03164	5.28744	4.32973	5.02586	0.5995	5.73882	0.29975
5.24383	2.13156	5.29583	3.69692	5.02466	0.566195	5.73826	0.366361
5.24708	2.26478	5.29762	4.49625	5.02404	0.799334	5.73873	0.233139
5.24489	2.69775	5.28632	3.89675	5.0239	0.965862	5.73888	0.166528
5.24636	2.43131	5.29018	3.73022	5.0248	0.766028	5.73807	0.199833
5.25047	1.83181	5.2901	3.89675	5.02632	0.566195	5.73775	0.333056
5.24938	1.86511	5.28096	4.06328	5.02789	0.799334	5.7386	0.432973
5.24238	1.86511	5.28434	3.73022	5.02601	0.699417	5.73984	0.333056
5.24421	2.03164	5.28997	4.39634	5.02531	0.632806	5.74125	0.333056
5.24579	2.56453	5.28744	4.36303	5.02469	0.666112	5.73986	0.399667
5.247	2.16486	5.29	4.36303	5.02389	0.766028	5.73829	0.399667
5.24844	2.23147	5.29508	4.09659	5.02478	0.799334	5.73911	0.199833
5.24809	2.09825	5.29136	4.46295	5.0278	0.499584	5.73972	0.666112
5.24705	1.63197	5.28824	4.66278	5.02567	0.865945	5.73919	0.566195
5.24565	2.03164	5.29259	4.49625	5.02273	0.5995	5.742	0.366361
5.24197	2.3647	5.29697	3.79684	5.02414	0.732723	5.74174	0.333056
5.2446	1.7652	5.29642	4.06328	5.02526	0.899251	5.73944	0.29975
5.2468	2.53122	5.29052	4.06328	5.02473	0.899251	5.73884	0.432973
5.24595	2.06495	5.28603	4.39634	5.02712	0.632806	5.74005	0.333056
5.24393	2.03164	5.29012	4.26311	5.02833	0.766028	5.73959	0.466278
5.24622	2.09825	5.29221	4.59617	5.02597	0.699417	5.73864	0.266445
5.24402	2.09825	5.2887	3.597	5.02407	0.832639	5.73993	0.399667
5.24668	2.53122	5.29384	3.63031	5.02527	0.5995	5.74049	0.266445
5.2482	2.29808	5.28899	4.09659	5.02533	0.799334	5.74035	0.432973
5.2467	1.93172	5.28415	4.72939	5.02577	0.666112	5.73949	0.233139
5.24729	2.16486	5.29245	4.26311	5.02662	0.566195	5.73966	0.29975
5.24539	1.69858	5.29753	4.42964	5.02541	0.832639	5.73976	0.266445
5.24332	1.69858	5.29222	3.66361	5.025	0.932556	5.73903	0.333056
5.24442	1.49875	5.29206	4.32973	5.0265	0.566195	5.73958	0.199833
5.24118	2.09825	5.28838	3.83014	5.02684	0.899251	5.73866	0.399667
5.24118	2.06495	5.28544	4.39634	5.02473	0.632806	5.73822	0.133222
5.2462	1.96503	5.28831	3.66361	5.02549	0.865945	5.7385	0.333056
5.24626	2.13156	5.29144	4.02998	5.02768	0.732723	5.73766	0.499584
5.24316	2.13156	5.28853	3.86345	5.02597	0.832639	5.73831	0.333056
5.24574	2.46461	5.28597	3.86345	5.02618	0.532889	5.74017	0.366361
5.24594	2.59784	5.28613	4.09659	5.02559	0.799334	5.74063	0.233139
5.25084	2.16486	5.28966	4.26311	5.02576	0.832639	5.73847	0.233139
5.24832	1.43214	5.29019	4.26311	5.02557	0.632806	5.73774	0.233139
5.24262	1.69858	5.28855	4.1632	5.02779	0.5995	5.73796	0.399667
5.24154	1.93172	5.29144	3.99667	5.02548	0.965862	5.73777	0.399667
5.24304	1.73189	5.29101	4.1632	5.02465	0.499584	5.73758	0.199833
5.24397	1.7985	5.28941	4.1632	5.02655	0.899251	5.74161	0.366361
5.24269	2.13156	5.29127	3.79684	5.02548	0.699417	5.74026	0.233139
5.24145	1.89842	5.2893	3.93006	5.02569	0.666112	5.73818	0.333056
5.2426	2.19817	5.28441	4.1632	5.02632	0.832639	5.7385	0.266445
5.24241	1.89842	5.28423	4.36303	5.02483	0.766028	5.73939	0.333056
5.24398	1.73189	5.29202	4.36303	5.02545	0.766028	5.7389	0.333056
5.24644	1.86511	5.29573	3.99667	5.02604	0.499584	5.73822	0.399667
5.24354	1.53206	5.29417	3.93006	5.02517	1.26561	5.73889	0.566195
5.24295	2.23147	5.28716	2.76436	5.02423	0.699417	5.73959	0.29975
5.24351	2.49792	5.28542	4.7627	5.02724	0.932556	5.74052	0.466278
5.24656	1.99833	5.28406	4.12989	5.02914	0.732723	5.74059	0.266445
5.2506	1.83181	5.28702	3.93006	5.02522	0.732723	5.74057	0.366361
5.24391	1.66528	5.29287	4.46295	5.02587	0.566195	5.74047	0.166528
5.23981	2.23147	5.28991	3.86345	5.02617	0.732723	5.7377	0.499584
5.24223	1.7985	5.28651	3.79684	5.02446	0.699417	5.73609	0.0999167
5.24537	1.73189	5.2867	4.1632	5.02439	0.899251	5.73828	0.199833
5.24321	2.3647	5.28538	3.73022	5.02691	0.899251	5.73854	0.499584
5.24099	2.33139	5.28784	4.39634	5.02676	0.699417	5.7381	0.333056
5.24565	1.7985	5.28804	4.39634	5.02562	0.832639	5.7388	0.266445
5.25032	2.13156	5.28584	4.02998	5.02581	0.965862	5.73965	0.466278
5.24407	1.89842	5.29073	4.22981	5.02653	0.865945	5.73865	0.266445
5.24295	2.16486	5.29106	4.62948	5.02726	0.832639	5.73838	0.133222
5.2437	1.83181	5.2868	4.09659	5.02719	0.799334	5.73807	0.166528
5.24519	2.03164	5.29184	4.66278	5.02434	0.732723	5.73699	0.466278
5.24389	1.93172	5.29192	4.06328	5.02421	0.632806	5.73911	0.466278
5.24714	2.16486	5.29245	4.1632	5.02564	0.832639	5.74007	0.266445
5.24703	2.16486	5.29158	4.1965	5.02652	0.732723	5.73914	0.399667
5.24777	2.06495	5.29346	3.46378	5.02516	0.632806	5.73726	0.566195
5.24677	2.19817	5.28973	4.1632	5.02434	0.899251	5.73927	0.199833
5.24476	1.83181	5.2843	4.36303	5.02357	0.432973	5.74259	0.133222
5.24383	2.09825	5.28862	4.06328	5.0244	0.566195	5.73895	0.233139
5.24506	2.16486	5.29155	4.49625	5.02465	0.865945	5.73711	0.199833
5.24373	2.13156	5.28763	3.63031	5.02291	0.466278	5.73834	0.233139
5.249	2.3647	5.28785	3.93006	5.02447	0.932556	5.7391	0.466278
5.24731	1.83181	5.28433	3.79684	5.02676	0.832639	5.73753	0.266445
5.24605	2.03164	5.28452	4.22981	5.02647	0.766028	5.73896	0.499584
5.2448	1.7652	5.29047	3.73022	5.02627	0.832639	5.73889	0.333056
5.24234	1.96503	5.29053	3.66361	5.02679	0.766028	5.73882	0.133222
5.2432	2.06495	5.28766	3.66361	5.0262	0.732723	5.73785	0.133222
5.24605	1.99833	5.28421	3.89675	5.02467	0.5995	5.73871	0.29975
5.24675	1.66528	5.28338	3.39717	5.02365	0.932556	5.73824	0.29975
5.24647	1.7985	5.28488	4.69609	5.02594	0.699417	5.73896	0.29975
5.24339	1.63197	5.28406	3.63031	5.02655	0.466278	5.73979	0.333056
5.24133	2.13156	5.29066	3.93006	5.02695	0.666112	5.74021	0.333056
5.24041	2.03164	5.28758	3.36386	5.02533	0.766028	5.73939	0.366361
5.24504	2.19817	5.27948	4.12989	5.02407	0.466278	5.73985	0.233139
5.24724	1.89842	5.28147	3.597	5.02554	0.799334	5.73892	0.499584
5.24474	1.86511	5.28363	4.06328	5.0238	0.899251	5.73854	0.233139
5.24335	2.09825	5.2837	3.86345	5.02555	0.899251	5.74096	0.233139
5.2438	2.16486	5.28432	3.36386	5.02806	0.899251	5.73817	0.432973
5.24461	1.89842	5.28686	4.06328	5.02739	0.699417	5.73763	0.266445
5.24462	1.7652	5.28335	4.49625	5.02714	0.766028	5.73952	0.29975
5.24448	1.69858	5.28263	4.39634	5.02562	0.632806	5.74146	0.366361
5.24547	1.96503	5.29412	4.26311	5.02513	0.632806	5.74052	0.266445
5.24177	2.03164	5.29287	3.96336	5.02524	0.799334	5.73857	0.199833
5.24177	1.56536	5.28777	3.96336	5.02446	0.766028	5.73896	0.266445
5.24527	1.93172	5.28927	4.22981	5.02526	0.865945	5.73742	0.199833
5.24482	1.59867	5.2885	4.02998	5.02787	0.666112	5.7366	0.233139
5.24016	1.69858	5.28728	3.43047	5.02803	0.799334	5.73761	0.166528
5.24062	2.13156	5.28555	3.99667	5.02535	0.865945	5.73964	0.366361
5.24444	2.19817	5.2809	4.22981	5.02556	0.699417	5.73956	0.333056
5.24661	1.7985	5.28515	4.06328	5.02722	0.632806	5.73847	0.199833
5.24617	1.89842	5.29191	3.76353	5.0271	1.13239	5.73762	0.333056
5.24233	1.86511	5.28599	4.42964	5.02432	0.899251	5.73804	0.166528
5.24262	2.33139	5.28716	3.89675	5.02627	0.865945	5.73906	0.399667
5.2451	1.83181	5.29477	4.1632	5.02912	0.5995	5.73762	0.29975
5.24635	1.43214	5.28737	3.26395	5.02696	0.932556	5.73826	0.233139
5.24324	1.7652	5.28643	3.86345	5.02411	1.06578	5.74092	0.233139
5.23761	2.53122	5.28829	3.83014	5.02685	0.865945	5.73997	0.199833
5.24282	1.99833	5.28364	4.39634	5.028	0.832639	5.73993	0.366361
5.24912	2.23147	5.28569	4.26311	5.03	0.632806	5.73876	0.366361
5.24704	2.23147	5.29135	4.69609	5.02831	0.832639	5.73882	0.333056
5.24397	1.89842	5.29252	4.49625	5.02502	0.832639	5.74009	0.366361
5.24612	1.83181	5.29437	4.52956	5.02576	0.632806	5.73991	0.266445
5.24487	2.29808	5.29382	3.86345	5.02749	0.666112	5.73798	0.266445
5.24356	1.69858	5.29093	3.79684	5.02589	0.699417	5.73876	0.233139
5.24306	1.73189	5.28704	3.73022	5.02632	0.766028	5.73871	0.266445
5.24483	1.96503	5.28501	4.26311	5.02611	0.832639	5.73909	0.29975
5.24449	2.09825	5.28315	3.33056	5.02549	0.999167	5.73946	0.133222
5.24423	1.69858	5.28686	3.93006	5.02573	0.799334	5.73962	0.233139
5.24414	1.96503	5.28653	3.99667	5.02702	0.699417	5.73928	0.366361
5.24212	2.09825	5.28411	3.93006	5.02631	0.899251	5.73645	0.233139
5.24164	2.3647	5.28724	3.23064	5.02544	0.566195	5.73716	0.499584
5.24694	2.56453	5.28889	3.49709	5.02566	0.932556	5.7392	0.266445
5.24757	1.66528	5.2827	3.39717	5.02489	0.832639	5.74004	0.233139
5.24743	2.3647	5.28128	3.99667	5.02475	0.632806	5.73911	0.399667
5.24514	1.93172	5.28433	3.86345	5.02585	0.632806	5.73875	0.0999167
5.24257	1.83181	5.28374	3.86345	5.02517	0.732723	5.73917	0.399667
5.24459	1.1657	5.28463	3.76353	5.02313	0.799334	5.73858	0.366361
5.24324	1.73189	5.28734	3.86345	5.02372	0.832639	5.73958	0.432973
5.2379	1.7985	5.28496	4.29642	5.02482	0.732723	5.74042	0.432973
5.24093	1.93172	5.28644	4.1632	5.02634	0.832639	5.74026	0.29975
5.24569	1.29892	5.28921	3.89675	5.02668	0.732723	5.74041	0.333056
5.24462	2.26478	5.29115	3.96336	5.02503	0.999167	5.73979	0.333056
5.23882	1.89842	5.29004	3.79684	5.02534	0.766028	5.74042	0.333056
5.24152	2.23147	5.28862	4.22981	5.02641	0.699417	5.74033	0.233139
5.2453	1.86511	5.28794	3.66361	5.02649	0.832639	5.73862	0.432973
5.24385	1.53206	5.28817	3.63031	5.02634	0.666112	5.73899	0.399667
5.24493	1.86511	5.28641	3.89675	5.02529	0.799334	5.74054	0.432973
5.24304	2.06495	5.28232	4.06328	5.02612	0.832639	5.74183	0.532889
5.23949	1.86511	5.28667	3.79684	5.02592	0.865945	5.73914	0.29975
5.24224	1.93172	5.29026	3.79684	5.02605	0.632806	5.7399	0.399667
5.24369	1.89842	5.28482	3.66361	5.02578	0.399667	5.74103	0.399667
5.24414	1.73189	5.28457	3.96336	5.02521	0.899251	5.73817	0.432973
5.24501	2.09825	5.28496	3.96336	5.02364	0.899251	5.73913	0.333056
5.24459	1.66528	5.28317	3.66361	5.02508	0.699417	5.74048	0.333056
5.24391	1.56536	5.28446	3.33056	5.02902	0.865945	5.73913	0.399667
5.24408	2.13156	5.28845	4.29642	5.02799	0.732723	5.73883	0.266445
5.24065	1.69858	5.28439	3.73022	5.02573	0.499584	5.74084	0.266445
5.24194	1.7985	5.28661	3.69692	5.02602	0.965862	5.73981	0.432973
5.24568	2.16486	5.28672	3.96336	5.02629	0.632806	5.73803	0.432973
5.24476	2.13156	5.28215	2.73106	5.02684	0.832639	5.73864	0.432973
5.24446	2.06495	5.27881	2.89759	5.02638	0.965862	5.74078	0.0999167
5.24957	1.49875	5.27426	3.63031	5.02611	0.899251	5.73962	0.466278
5.24809	1.96503	5.27361	3.597	5.02726	0.699417	5.73767	0.233139
5.24198	1.59867	5.28251	3.69692	5.02547	0.965862	5.73774	0.399667
5.24099	1.89842	5.28469	3.79684	5.02548	0.965862	5.74056	0.366361
5.24465	1.86511	5.28211	3.79684	5.02783	0.766028	5.73932	0.266445
5.2437	1.83181	5.28616	3.96336	5.02915	0.965862	5.73966	0.29975
5.24175	1.89842	5.2875	3.79684	5.02663	0.699417	5.73902	0.166528
5.24133	1.99833	5.28564	3.5637	5.02726	0.666112	5.73746	0.499584
5.24301	1.86511	5.28507	3.73022	5.02899	0.865945	5.73753	0.399667
5.24339	2.13156	5.28501	2.9642	5.0248	0.766028	5.73881	0.432973
5.24456	2.13156	5.28259	3.73022	5.02684	0.799334	5.73857	0.466278
5.24567	1.83181	5.27665	4.49625	5.02686	0.666112	5.73824	0.29975
5.24677	1.46545	5.28143	3.36386	5.02494	0.699417	5.73948	0.366361
5.24223	1.66528	5.29134	3.39717	5.0254	0.899251	5.7399	0.366361
5.24052	2.03164	5.2863	3.39717	5.0254	0.899251	5.73876	0.29975
5.24297	1.53206	5.27916	3.5637	5.02559	0.899251	5.73885	0.466278
5.24456	1.99833	5.28139	3.83014	5.02841	0.865945	5.7395	0.333056
5.24151	2.06495	5.28506	3.86345	5.02594	0.732723	5.7391	0.29975
5.24456	1.53206	5.2862	3.26395	5.02457	0.532889	5.73836	0.366361
5.24771	1.96503	5.28389	3.79684	5.02705	0.699417	5.73913	0.133222
5.2416	1.66528	5.2813	3.89675	5.02608	0.699417	5.74024	0.466278
5.24032	2.06495	5.28122	3.99667	5.02345	1.09908	5.73913	0.233139
5.24415	1.83181	5.28639	3.73022	5.02536	1.03247	5.73937	0.366361
5.24203	2.23147	5.28667	3.63031	5.02797	0.699417	5.73849	0.333056
5.24483	1.53206	5.28371	3.46378	5.02785	0.699417	5.73814	0.399667
5.24595	2.19817	5.28357	3.76353	5.02496	0.699417	5.73877	0.432973
5.24367	1.43214	5.28383	3.49709	5.02508	0.932556	5.74042	0.29975
5.24216	2.03164	5.27882	3.96336	5.0266	0.832639	5.7399	0.29975
5.24415	1.99833	5.2819	4.32973	5.02805	0.732723	5.73925	0.366361
5.24128	1.73189	5.28616	3.76353	5.02628	0.799334	5.73706	0.466278
5.24424	1.93172	5.28903	3.73022	5.02712	1.13239	5.73857	0.29975
5.24358	1.7652	5.28467	3.76353	5.02913	0.766028	5.73846	0.166528
5.24048	1.43214	5.28441	4.1632	5.02968	0.699417	5.73921	0.266445
5.24203	2.06495	5.28883	4.29642	5.02616	0.766028	5.73833	0.233139
5.2437	2.43131	5.2887	3.33056	5.02326	0.899251	5.73759	0.233139
5.24138	1.83181	5.28939	2.9975	5.02393	0.5995	5.73778	0.333056
5.24613	1.49875	5.2864	4.26311	5.02472	0.732723	5.73834	0.166528
5.24562	1.83181	5.27761	2.89759	5.0251	0.632806	5.7374	0.29975
5.24055	2.26478	5.28409	3.73022	5.02424	0.499584	5.73789	0.466278
5.24226	1.99833	5.28536	4.06328	5.02446	0.899251	5.73694	0.466278
5.24752	1.93172	5.27652	3.86345	5.02269	1.1657	5.73854	0.29975
5.24439	1.89842	5.28362	3.09742	5.02407	0.766028	5.74024	0.399667
5.24173	2.09825	5.28858	3.39717	5.0285	0.632806	5.73991	0.29975
5.24505	2.33139	5.27814	4.06328	5.02813	0.999167	5.73976	0.399667
5.24683	2.03164	5.27941	3.16403	5.0244	0.832639	5.74001	0.29975
5.2469	1.89842	5.28839	3.13072	5.02508	1.03247	5.73912	0.233139
5.24777	2.13156	5.28353	4.12989	5.02795	0.865945	5.74028	0.233139
5.24511	2.09825	5.27843	3.99667	5.02825	0.932556	5.73829	0.266445
5.24577	1.69858	5.28772	3.89675	5.02846	0.732723	5.73765	0.266445
5.24704	2.29808	5.29036	4.26311	5.02787	0.732723	5.73866	0.333056
5.24422	1.96503	5.28451	3.49709	5.02733	0.566195	5.73777	0.199833
5.24515	1.49875	5.28576	3.46378	5.02619	0.732723	5.73699	0.233139
5.24495	1.73189	5.28634	3.16403	5.02385	0.499584	5.73828	0.333056
5.24027	1.59867	5.2819	3.69692	5.02527	0.932556	5.73767	0.29975
5.24109	1.86511	5.28067	4.02998	5.02622	0.766028	5.73785	0.29975
5.2417	1.29892	5.28087	3.99667	5.02689	0.466278	5.73822	0.333056
5.24357	1.63197	5.28791	3.16403	5.02536	0.999167	5.73946	0.233139
5.24062	1.73189	5.28701	3.79684	5.02284	0.799334	5.73887	0.366361
5.2385	2.09825	5.28077	3.36386	5.02529	0.699417	5.73831	0.199833
5.24236	1.53206	5.28493	3.79684	5.02875	0.632806	5.73936	0.432973
5.24415	1.86511	5.28557	4.36303	5.02709	0.766028	5.73871	0.399667
5.23834	2.69775	5.28009	3.76353	5.02449	0.832639	5.73846	0.366361
5.24273	1.83181	5.28817	3.76353	5.02674	0.999167	5.74131	0.233139
5.25105	1.93172	5.28702	3.49709	5.02691	0.666112	5.741	0.432973
5.24674	1.83181	5.2818	3.76353	5.02782	1.03247	5.73912	0.399667
5.24112	1.73189	5.28489	3.79684	5.02915	0.532889	5.73979	0.266445
5.24539	1.63197	5.28362	3.89675	5.02736	0.766028	5.74139	0.399667
5.24368	1.53206	5.28131	3.76353	5.02355	0.965862	5.7384	0.333056
5.24133	1.83181	5.28559	3.13072	5.02554	0.699417	5.73693	0.432973
5.24164	2.06495	5.28294	4.42964	5.02841	0.832639	5.73944	0.532889
5.24308	1.99833	5.27841	2.93089	5.02591	0.832639	5.74223	0.399667
5.24396	2.09825	5.28156	3.53039	5.02641	0.832639	5.74143	0.333056
5.24602	1.96503	5.28752	4.59617	5.02852	0.699417	5.74004	0.166528
5.24457	1.89842	5.28266	4.06328	5.02632	0.632806	5.74016	0.432973
5.24301	2.03164	5.28924	3.39717	5.02591	0.632806	5.73911	0.5995
5.24405	1.63197	5.29246	3.86345	5.02346	0.899251	5.73903	0.266445
5.24511	1.56536	5.28151	3.16403	5.023	0.799334	5.74167	0.333056
5.24273	1.39883	5.28023	3.26395	5.0253	0.899251	5.74042	0.333056
5.24083	1.96503	5.28244	3.26395	5.02583	0.732723	5.73929	0.432973
5.24049	1.59867	5.2776	3.69692	5.02561	0.799334	5.74132	0.366361
5.24283	1.93172	5.27951	3.69692	5.02612	0.832639	5.74098	0.333056
5.24361	1.53206	5.28465	3.49709	5.02521	0.766028	5.73883	0.266445
5.23936	1.83181	5.28723	4.06328	5.02471	0.799334	5.73897	0.399667
5.23919	1.86511	5.28495	3.76353	5.02677	0.865945	5.73923	0.199833
5.24287	1.7985	5.2849	3.29725	5.02701	0.666112	5.73849	0.532889
5.24249	1.89842	5.28344	3.39717	5.02582	0.732723	5.73836	0.499584
5.24337	1.49875	5.28333	3.23064	5.02501	0.666112	5.73925	0.432973
5.24474	1.86511	5.28252	3.83014	5.02493	0.699417	5.74098	0.466278
5.24215	1.69858	5.28	3.83014	5.02591	0.999167	5.73841	0.399667
5.23971	1.7985	5.28262	3.49709	5.02569	0.932556	5.73873	0.432973
5.24479	1.99833	5.28801	3.49709	5.02832	0.832639	5.74182	0.466278
5.24449	2.13156	5.2827	2.89759	5.02981	0.832639	5.74108	0.499584
5.24388	2.03164	5.27906	3.89675	5.02543	0.799334	5.74089	0.333056
5.24462	1.96503	5.27784	3.597	5.02647	0.932556	5.74026	0.466278
5.24637	1.63197	5.28031	3.79684	5.02795	0.932556	5.73983	0.532889
5.24353	1.93172	5.28234	3.79684	5.02598	0.666112	5.74203	0.199833
5.24327	1.69858	5.28289	3.16403	5.02669	0.865945	5.7424	0.333056
5.24611	1.7985	5.28225	3.39717	5.02576	0.666112	5.73963	0.532889
5.24471	1.09908	5.27791	3.66361	5.02505	0.965862	5.73861	0.466278
5.23943	1.69858	5.27838	3.06411	5.02671	0.699417	5.74054	0.333056
5.23775	1.83181	5.28289	3.53039	5.02705	0.466278	5.74061	0.266445
5.24001	1.83181	5.27894	3.33056	5.0256	0.632806	5.73955	0.366361
5.24335	2.03164	5.27769	4.1632	5.02348	0.632806	5.73734	0.29975
5.24396	2.03164	5.28357	3.19734	5.02521	0.865945	5.73916	0.366361
5.24459	1.86511	5.28311	3.49709	5.02538	0.666112	5.74025	0.166528
5.24323	2.09825	5.28047	3.66361	5.02561	0.799334	5.73942	0.366361
5.24297	1.73189	5.27989	3.09742	5.02764	0.499584	5.73855	0.29975
5.24329	2.06495	5.28326	3.49709	5.02348	0.932556	5.73875	0.133222
5.24332	2.13156	5.28158	3.597	5.02378	0.766028	5.7397	0.199833
5.24349	1.46545	5.28327	3.49709	5.02696	0.333056	5.7385	0.29975
5.24615	1.99833	5.28518	3.63031	5.02513	0.566195	5.73681	0.566195
5.24393	1.7985	5.28184	3.69692	5.02188	0.699417	5.73875	0.333056
5.24205	1.99833	5.28377	3.13072	5.02404	0.566195	5.7412	0.333056
5.2431	1.29892	5.28561	3.53039	5.02488	1.06578	5.74056	0.432973
5.244	2.03164	5.28023	3.597	5.02473	1.03247	5.73826	0.233139
5.24293	1.59867	5.27703	3.46378	5.02558	0.865945	5.73947	0.29975
5.24413	1.89842	5.28014	3.99667	5.02752	0.532889	5.73986	0.333056
5.24551	1.93172	5.28447	3.46378	5.02778	0.432973	5.73865	0.366361
