ol2591920.202610
CCNY     19/09/2025 20:19:26 19/09/2025 20:20:26 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
52.3847	194.238	23.4819	188.21	5.25659	20.2165	5.83753	9.35887
51.9247	193.938	23.1692	188.243	5.25	19.2506	5.84054	8.62614
51.7111	193.539	22.9492	187.011	5.26136	19.8834	5.84316	9.22565
51.2939	196.336	22.9843	187.044	5.26394	20.4829	5.83604	9.22565
50.6968	194.405	22.9198	189.242	5.2577	18.2515	5.83897	9.59201
50.2672	195.837	22.7739	186.145	5.25739	19.5504	5.84292	9.72523
50.0901	194.371	22.737	186.578	5.25227	17.8518	5.83889	8.02664
49.8174	195.87	22.6081	189.442	5.24563	18.3514	5.8452	9.15903
49.3654	194.538	22.3636	186.811	5.24755	17.6187	5.84257	8.99251
48.9428	196.236	22.2466	186.245	5.24252	17.4188	5.83322	9.19234
48.6746	191.474	22.1457	186.278	5.23827	18.5179	5.83543	9.32556
48.3101	195.77	21.9865	188.243	5.23325	19.184	5.84077	8.75937
47.8312	191.274	21.8297	183.614	5.23775	17.552	5.84419	9.12573
47.5364	194.838	21.672	187.177	5.24928	18.4513	5.84397	8.59284
47.2334	195.57	21.6028	185.779	5.24325	17.7186	5.83884	8.85928
46.6397	195.371	21.5648	186.345	5.22779	17.4854	5.83856	8.72606
46.2808	192.739	21.4159	186.978	5.23423	16.9858	5.84095	8.02664
46.0763	195.837	21.2469	183.647	5.23264	17.4521	5.83665	7.52706
45.6789	193.006	21.2233	186.145	5.21516	16.3197	5.82734	8.52623
45.2833	194.571	21.1355	185.445	5.22145	17.1857	5.82557	7.92673
44.9236	193.239	20.9815	184.413	5.22855	15.8535	5.82877	8.69276
44.5618	195.937	20.8969	181.182	5.22	17.1191	5.83507	7.92673
44.2275	194.005	20.6776	186.112	5.21584	16.7527	5.83728	7.46045
43.9035	193.272	20.5575	186.178	5.21685	16.353	5.83166	7.89342
43.58	191.774	20.5714	184.18	5.21463	17.0858	5.82414	7.72689
43.1331	192.706	20.3516	185.878	5.21554	15.8535	5.82545	8.52623
42.8261	194.738	20.2097	185.279	5.2176	16.2531	5.82807	8.59284
42.6025	192.773	20.118	185.146	5.21376	16.5529	5.82904	7.06078
42.4049	194.505	19.9934	184.846	5.20972	15.7202	5.82871	7.56037
42.156	192.44	20.0081	181.016	5.21393	16.7527	5.81989	7.29392
41.8492	192.739	19.9147	184.713	5.21332	15.9201	5.81537	7.02748
41.5055	190.908	19.7511	181.116	5.21387	16.1532	5.82068	7.79351
41.137	193.639	19.671	182.781	5.21101	14.8543	5.82082	6.69442
40.9046	193.206	19.5072	184.446	5.2094	14.7211	5.81864	7.92673
40.6512	191.074	19.4048	184.779	5.20206	15.0874	5.8143	6.82764
40.3049	191.44	19.4259	184.413	5.1951	14.6878	5.81554	7.72689
39.9924	190.841	19.2952	181.349	5.20016	15.154	5.82079	7.36053
39.6989	193.872	19.0931	181.316	5.19621	14.7211	5.82128	6.76103
39.3374	192.306	19.015	181.415	5.18616	14.6545	5.81788	6.42798
39.0747	191.374	18.9308	183.847	5.19131	14.9875	5.81135	6.52789
38.9549	191.94	18.8463	181.049	5.19617	13.955	5.81127	7.39384
38.6808	190.808	18.8432	181.282	5.19278	14.7211	5.81224	6.96087
38.1916	189.609	18.7105	181.415	5.18726	14.5545	5.81965	6.5945
37.8525	192.306	18.4983	180.516	5.18889	13.8218	5.81759	6.82764
37.6469	192.706	18.4129	181.316	5.19223	13.2223	5.80704	6.22814
37.3603	191.474	18.3553	181.116	5.18044	13.3222	5.80813	7.194
37.0074	192.273	18.1936	178.851	5.17118	12.756	5.80909	6.89425
36.7484	192.073	18.0501	181.882	5.17504	13.6553	5.81118	6.39467
36.6132	192.573	17.9919	180.583	5.1794	13.9217	5.81811	6.16153
36.3352	190.508	17.9374	182.448	5.17735	13.5887	5.81477	6.5612
36.0105	190.741	17.8887	180.583	5.17789	13.0558	5.80505	6.29475
35.8427	190.808	17.8526	182.581	5.18	12.8226	5.80408	6.49459
35.5802	188.909	17.7941	179.617	5.17369	13.3222	5.80599	6.86095
35.2761	192.073	17.7312	179.317	5.16867	12.5229	5.80274	6.46128
35.0159	191.107	17.6464	179.151	5.1717	13.6553	5.811	5.995
34.7124	190.441	17.4945	179.917	5.17105	12.423	5.80984	6.66112
34.582	189.642	17.3369	179.517	5.17587	11.4571	5.80094	6.62781
34.4051	189.209	17.3132	179.484	5.17124	13.5554	5.80981	6.52789
34.0685	190.241	17.2837	179.184	5.15609	12.0233	5.81638	6.32806
33.7691	190.142	17.1869	178.651	5.16211	12.0899	5.81043	5.82848
33.5425	188.576	17.0838	178.651	5.17245	11.1241	5.80905	5.86178
33.3686	192.306	16.8818	178.951	5.15948	12.8893	5.80578	6.12823
33.1005	190.575	16.8297	177.485	5.15753	11.9234	5.80342	5.26228
32.7789	189.609	16.7721	177.619	5.1701	12.756	5.80488	5.69525
32.4893	192.306	16.5789	178.351	5.167	11.6236	5.80209	5.69525
32.1824	188.843	16.5589	178.285	5.15937	12.8893	5.79835	4.99584
32.0035	188.376	16.5663	178.118	5.15886	11.2573	5.799	5.59534
31.8938	189.142	16.4243	177.019	5.16426	11.1574	5.79613	5.66195
31.6514	188.909	16.3241	174.988	5.15973	11.657	5.79888	6.29475
31.2673	188.343	16.2114	177.252	5.14766	11.1907	5.79964	5.82848
30.9325	187.51	15.9982	175.953	5.15199	12.6228	5.79864	5.49542
30.7242	191.407	15.896	173.189	5.15491	11.4238	5.8043	6.22814
30.5404	189.609	15.8468	175.287	5.15577	11.7902	5.8028	5.59534
30.2192	188.376	15.7245	174.022	5.15987	11.1907	5.79904	4.96253
30	188.276	15.6334	175.587	5.15473	11.4571	5.8022	5.59534
29.7671	187.81	15.6297	175.52	5.14876	10.5246	5.79631	5.92839
29.3958	189.242	15.5719	174.988	5.14686	11.2573	5.79207	5.19567
29.2325	186.578	15.4398	174.854	5.14484	10.1249	5.79857	5.9617
29.1556	191.374	15.3197	175.52	5.14355	10.5912	5.80098	5.66195
28.8396	188.776	15.2734	174.788	5.14018	10.7244	5.79667	5.52873
28.6032	186.345	15.2449	174.721	5.13814	11.0241	5.79924	5.26228
28.5429	190.608	15.0776	175.121	5.14468	10.2914	5.7992	5.09575
28.3839	188.01	15.0548	174.355	5.14791	9.65862	5.79511	4.86261
28.2269	187.244	15.168	174.954	5.13756	9.02581	5.7913	4.82931
28.1262	189.109	15.0567	174.055	5.12516	10.6245	5.79294	4.82931
27.8451	187.277	14.8817	173.389	5.12699	10.0916	5.78984	5.06245
27.5221	187.211	14.8522	173.789	5.13891	10.1915	5.7855	5.16236
27.3726	187.744	14.8165	174.555	5.14297	9.39217	5.79079	5.12906
27.2382	187.61	14.675	171.124	5.13897	9.32556	5.79389	4.66278
27.0755	187.544	14.6743	171.657	5.13345	9.75853	5.79112	4.59617
26.9634	188.177	14.7157	176.553	5.13153	9.05912	5.79006	4.46295
26.7604	185.878	14.5875	172.19	5.13495	10.5246	5.78757	5.06245
26.5986	188.21	14.5143	172.023	5.13537	10.4246	5.78739	4.26311
26.5031	187.544	14.4999	172.523	5.13188	10.5246	5.79096	4.82931
26.3449	186.012	14.3718	173.422	5.13549	10.0916	5.79016	4.22981
26.0846	186.844	14.2336	172.456	5.1371	10.1915	5.78518	5.16236
25.9298	184.38	14.2165	171.49	5.13138	8.19317	5.78598	5.19567
25.813	184.713	14.2154	173.855	5.13194	9.92506	5.79073	4.49625
25.6579	186.045	14.1429	171.724	5.12788	9.82515	5.79294	4.7627
25.5575	184.313	14.111	171.557	5.12505	9.45878	5.78826	4.1965
25.3271	185.379	14.0829	170.824	5.13425	8.75937	5.78455	4.59617
25.0272	186.445	13.9698	168.36	5.1319	9.22565	5.78457	4.89592
24.9452	184.679	13.9356	170.624	5.12418	8.75937	5.78813	4.69609
24.9069	189.076	13.9034	170.158	5.12335	8.09326	5.79007	4.1965
24.6403	187.91	13.8094	171.391	5.12023	8.59284	5.78897	4.86261
24.422	186.644	13.7957	170.291	5.11431	8.99251	5.78515	3.96336
24.3525	186.545	13.7571	169.192	5.11622	8.99251	5.78701	4.46295
24.2263	185.346	13.5454	167.794	5.12518	8.9592	5.78716	4.72939
24.0829	185.545	13.4057	166.428	5.12553	8.3597	5.78183	5.02914
23.9183	184.246	13.4007	168.16	5.1226	8.62614	5.78924	4.02998
23.7651	183.98	13.3634	168.893	5.11724	8.65945	5.79555	4.1632
23.6162	187.544	13.3602	166.461	5.11563	8.49292	5.78633	4.29642
23.5279	183.78	13.3379	167.46	5.11926	8.25978	5.7787	4.26311
23.3048	185.179	13.2789	167.327	5.11734	8.29309	5.78182	4.09659
23.0875	184.48	13.3148	166.528	5.11331	8.62614	5.78267	3.96336
23.0888	182.981	13.2331	167.427	5.11635	8.39301	5.78084	3.73022
23.0294	186.378	13.0691	166.495	5.11987	7.59367	5.77973	3.76353
22.7586	184.713	13.0389	166.694	5.11854	8.82598	5.7804	4.1965
22.5759	185.845	13.0269	167.294	5.10964	8.9592	5.77896	3.73022
22.6043	182.848	12.9993	165.828	5.11046	8.22648	5.7803	4.06328
22.471	185.978	12.9229	166.128	5.11959	9.02581	5.78157	3.99667
22.2709	184.513	12.8157	165.096	5.11689	6.86095	5.77872	3.93006
22.1924	183.514	12.82	164.03	5.1122	8.25978	5.78015	4.1965
22.0457	184.646	12.8055	165.695	5.10599	7.66028	5.78201	3.86345
21.8886	183.047	12.7245	166.095	5.10672	8.02664	5.78085	4.42964
21.7736	182.381	12.7406	165.562	5.11446	7.39384	5.78167	3.597
21.6481	183.48	12.758	165.795	5.11083	7.59367	5.78501	4.22981
21.5196	181.682	12.6157	164.696	5.10639	7.82681	5.78012	3.86345
21.3641	181.848	12.4994	164.796	5.10607	7.12739	5.77968	4.06328
21.2174	183.88	12.545	164.563	5.1075	7.72689	5.78204	4.12989
21.1121	185.412	12.5014	164.496	5.10906	7.36053	5.7782	3.79684
20.9551	183.014	12.3787	164.829	5.10642	6.79434	5.77982	3.83014
20.8312	182.415	12.3238	165.162	5.1029	6.5612	5.78219	3.66361
20.7761	181.749	12.293	163.397	5.09537	6.99417	5.77863	3.597
20.6637	181.382	12.3133	162.698	5.09398	7.39384	5.77706	3.76353
20.5648	183.847	12.3094	164.396	5.09875	7.12739	5.7764	3.597
20.4739	181.515	12.2102	162.898	5.1041	6.86095	5.77479	4.09659
20.342	182.248	12.1797	164.197	5.1023	6.89425	5.7752	3.93006
20.2304	182.581	12.1747	163.364	5.09722	7.49376	5.77908	3.69692
20.1335	183.081	12.1001	162.764	5.09806	6.86095	5.78349	3.16403
20.1114	182.515	12.0665	162.465	5.10605	6.36137	5.77875	3.26395
20.0235	181.515	12.043	161.465	5.10236	7.06078	5.77159	3.79684
19.772	182.215	11.9727	161.299	5.09531	6.72773	5.77173	4.29642
19.6471	182.814	11.873	161.898	5.09724	7.32723	5.77826	3.83014
19.6017	181.182	11.7804	162.132	5.09794	6.69442	5.78065	3.29725
19.5101	179.584	11.764	161.399	5.09912	5.89509	5.77501	3.39717
19.4489	179.95	11.7953	160.933	5.09531	6.79434	5.77195	3.03081
19.232	181.848	11.7642	158.634	5.08886	7.12739	5.77325	3.597
19.0658	179.917	11.6999	160.566	5.09285	7.32723	5.76893	3.26395
19.1032	181.649	11.6719	161.199	5.10237	6.86095	5.77011	2.79767
19.0497	180.983	11.6461	160.333	5.10237	5.62864	5.77387	3.36386
18.9313	181.715	11.6115	159.267	5.09519	6.76103	5.76845	3.69692
18.7776	180.983	11.5888	159.134	5.08886	6.66112	5.76916	3.86345
18.6197	181.815	11.5612	159.6	5.09404	6.82764	5.77873	3.73022
18.5899	179.784	11.5052	161.865	5.10081	7.12739	5.7798	3.5637
18.5434	179.317	11.4926	158.468	5.09363	6.36137	5.77644	3.23064
18.4179	178.684	11.4768	159.034	5.09289	6.62781	5.77755	3.89675
18.3041	178.551	11.3643	160.699	5.09841	6.39467	5.77432	2.76436
18.1493	178.984	11.3319	158.235	5.09428	6.19484	5.77175	3.29725
18.0446	177.652	11.3704	156.803	5.09216	6.82764	5.77146	2.9975
18.0473	179.251	11.3299	156.436	5.09513	6.5612	5.7707	3.26395
17.9883	178.951	11.3004	156.336	5.09542	6.5945	5.76623	2.83097
17.8965	177.619	11.2436	156.969	5.09356	6.39467	5.76618	3.26395
17.8422	179.65	11.1723	154.405	5.09408	5.69525	5.76961	2.3647
17.6406	177.252	11.1191	155.371	5.09373	6.89425	5.76947	2.76436
17.505	181.249	11.0631	157.202	5.09055	5.46211	5.76345	3.33056
17.5592	178.152	11.0972	154.838	5.08916	5.92839	5.76414	2.66445
17.4878	176.653	11.0829	156.07	5.086	5.32889	5.77236	2.93089
17.2592	175.72	11.0029	156.436	5.08333	5.72856	5.76815	3.13072
17.115	176.586	10.9869	155.47	5.08453	6.72773	5.76411	3.23064
17.1693	176.853	10.9868	154.571	5.0866	6.62781	5.76887	2.83097
17.1279	180.017	10.8726	153.039	5.09294	5.46211	5.76813	2.9975
16.9986	177.452	10.7848	155.837	5.09491	5.72856	5.76794	2.9975
16.926	177.152	10.8765	156.536	5.08655	5.72856	5.7701	2.73106
16.8265	178.385	10.9188	154.604	5.08245	5.22898	5.76788	2.89759
16.7837	176.653	10.828	152.473	5.08277	5.32889	5.76662	3.46378
16.7084	177.752	10.8148	156.37	5.08135	5.59534	5.76758	2.86428
16.509	177.685	10.8386	151.374	5.07922	4.92923	5.76969	2.13156
16.446	175.587	10.8004	152.773	5.07796	5.9617	5.76874	2.9975
16.5252	177.086	10.7657	154.072	5.07936	5.89509	5.76297	3.43047
16.4722	178.085	10.7093	151.174	5.08419	5.72856	5.76709	3.09742
16.3231	175.021	10.665	152.373	5.08691	5.19567	5.77368	2.3647
16.2528	174.221	10.624	152.073	5.08111	5.995	5.76879	2.66445
16.1967	175.554	10.5556	152.373	5.0807	4.89592	5.7652	2.73106
16.1639	176.22	10.5723	152.406	5.08196	5.3622	5.76473	2.76436
16.1259	174.288	10.6022	153.539	5.07897	5.52873	5.76623	2.53122
16.0209	174.721	10.5337	148.41	5.08085	5.02914	5.76463	2.66445
15.9454	174.188	10.4683	154.005	5.08132	5.02914	5.7632	2.76436
15.8132	177.885	10.4645	151.274	5.0766	5.66195	5.76494	2.93089
15.704	174.688	10.3967	149.009	5.07625	4.62948	5.76534	2.66445
15.7399	175.121	10.3325	150.874	5.08045	5.79517	5.76787	3.16403
15.655	174.255	10.292	152.04	5.07792	6.19484	5.76687	2.66445
15.4862	173.655	10.268	150.042	5.08085	5.06245	5.76656	2.49792
15.4493	175.487	10.3366	150.674	5.08913	5.46211	5.76658	3.16403
15.4511	173.222	10.2963	149.242	5.07996	5.09575	5.76396	1.86511
15.3896	175.72	10.2077	149.509	5.07412	4.72939	5.76385	2.13156
15.2391	175.62	10.2088	147.71	5.07976	4.89592	5.76221	2.79767
15.1701	174.621	10.1641	149.975	5.0761	5.02914	5.75956	2.16486
15.2513	175.787	10.1554	150.142	5.07179	4.52956	5.76277	2.63114
15.1903	175.154	10.1735	146.511	5.07486	5.12906	5.76402	2.9642
14.9693	176.42	10.1637	147.41	5.07432	5.29559	5.76171	2.49792
14.8539	172.59	10.0997	146.744	5.07602	4.89592	5.76764	2.86428
14.8952	172.789	10.0678	149.009	5.07739	5.72856	5.76551	2.13156
14.8648	172.39	10.077	144.646	5.07625	5.06245	5.76243	2.69775
14.7315	172.556	10.0403	148.21	5.07835	5.02914	5.7632	1.99833
14.6832	172.59	9.94687	149.076	5.07866	4.99584	5.76085	1.83181
14.6912	172.556	9.91842	146.511	5.0749	4.69609	5.75789	3.09742
14.6015	172.09	9.99277	147.877	5.07693	4.39634	5.75942	2.49792
14.4901	170.858	9.97386	147.244	5.07631	4.796	5.76334	2.29808
14.4643	174.388	9.9231	146.644	5.07007	4.796	5.76287	2.59784
14.4342	173.888	9.89715	146.178	5.07008	4.69609	5.75768	2.33139
14.37	172.39	9.88105	146.178	5.07321	4.69609	5.75947	2.66445
14.3158	171.823	9.84359	145.812	5.07302	4.36303	5.76193	2.43131
14.2537	173.256	9.79484	146.211	5.07219	4.99584	5.76238	2.29808
14.1748	172.623	9.80357	145.745	5.06953	4.22981	5.76064	2.63114
14.1367	171.624	9.79522	144.879	5.07299	4.99584	5.76065	2.63114
14.0779	170.624	9.76898	145.745	5.0753	4.39634	5.76421	2.9642
14.0327	172.09	9.73007	145.212	5.06873	4.26311	5.76485	2.06495
13.9623	170.758	9.71563	144.58	5.07021	4.06328	5.76299	2.3647
13.8481	172.39	9.73581	143.88	5.07345	4.52956	5.76116	2.16486
13.8528	172.356	9.71949	145.112	5.06824	4.32973	5.75882	2.49792
13.8492	169.059	9.65056	142.381	5.06738	4.46295	5.75992	2.23147
13.7947	172.39	9.62793	141.116	5.07005	4.82931	5.76135	2.29808
13.7048	169.792	9.64162	142.614	5.07242	4.06328	5.76006	2.06495
13.6639	170.291	9.60865	142.848	5.06903	4.46295	5.75981	3.03081
13.6181	169.992	9.60164	144.48	5.06572	4.92923	5.76062	2.56453
13.5265	170.791	9.57986	140.25	5.06762	4.86261	5.76585	2.83097
13.4675	171.091	9.53155	141.149	5.07011	4.09659	5.76715	2.03164
13.4214	168.826	9.50341	141.549	5.07117	4.89592	5.76499	1.96503
13.3558	168.693	9.42751	140.749	5.06955	4.72939	5.76078	1.99833
13.2754	170.225	9.43549	144.047	5.07144	4.26311	5.75432	1.73189
13.2246	167.194	9.48563	139.85	5.07765	4.69609	5.75617	2.79767
13.2378	169.559	9.41877	142.814	5.07208	4.49625	5.75837	2.46461
13.1998	170.558	9.40583	139.384	5.0662	3.53039	5.75761	1.89842
13.0557	168.36	9.4535	140.916	5.06961	4.09659	5.76137	2.19817
13.0064	167.727	9.39698	142.148	5.06541	4.26311	5.75833	2.13156
13.0604	170.824	9.35306	139.85	5.06109	4.12989	5.75647	2.56453
13.024	169.292	9.35607	140.083	5.06575	3.39717	5.7594	2.398
12.9274	167.494	9.29902	140.017	5.06534	3.86345	5.76155	2.23147
12.9216	165.562	9.271	139.85	5.05972	4.39634	5.76269	2.33139
12.8889	167.66	9.27976	138.085	5.06075	3.597	5.76076	2.56453
12.7951	169.292	9.24853	137.652	5.06657	4.06328	5.76113	2.53122
12.7573	165.662	9.22792	138.984	5.06647	4.7627	5.76374	2.398
12.714	168.626	9.18962	138.585	5.0641	4.1632	5.76372	2.46461
12.6882	169.026	9.18875	138.684	5.06815	4.1965	5.7606	2.23147
12.6253	166.195	9.19319	139.417	5.07049	4.92923	5.75957	2.49792
12.5421	166.561	9.14475	137.352	5.06854	4.1632	5.76126	2.09825
12.5504	166.162	9.11428	138.618	5.07081	3.66361	5.76167	2.26478
12.5076	167.027	9.09725	134.255	5.06948	4.02998	5.75879	1.96503
12.4353	167.094	9.0866	137.386	5.06144	3.19734	5.75759	2.43131
12.3871	166.961	9.05692	134.055	5.0586	4.56286	5.75856	1.89842
12.2748	167.66	9.00514	133.888	5.06159	3.79684	5.76094	2.46461
12.2084	168.326	9.01795	137.052	5.06387	4.02998	5.76121	2.16486
12.24	165.495	8.98887	134.588	5.06255	3.33056	5.75925	2.06495
12.2119	166.528	8.96891	135.354	5.06161	3.53039	5.75693	1.7985
12.1283	165.096	8.98206	136.619	5.05875	3.79684	5.75645	2.29808
12.0921	166.228	8.98966	134.788	5.06014	3.39717	5.7581	2.09825
12.0275	163.264	9.0159	133.122	5.06406	4.36303	5.75674	1.49875
11.9634	163.963	8.99218	136.52	5.06083	4.09659	5.75984	1.99833
11.9144	164.197	8.91113	134.821	5.06319	3.79684	5.75522	1.59867
11.8767	164.763	8.89678	134.088	5.06619	3.16403	5.75375	1.96503
11.8932	165.629	8.89896	135.021	5.06159	4.1965	5.75536	2.03164
11.8812	163.464	8.83832	133.622	5.05711	3.96336	5.7556	2.06495
11.8463	165.928	8.81818	133.455	5.06359	3.23064	5.75777	2.16486
11.8395	163.597	8.86453	134.155	5.06652	3.06411	5.75703	1.49875
11.7798	163.464	8.8574	134.022	5.05767	3.66361	5.7558	1.73189
11.7308	163.197	8.87103	134.188	5.05418	3.13072	5.75418	1.73189
11.7035	164.896	8.86257	134.521	5.05776	3.53039	5.75221	1.96503
11.6906	164.929	8.80793	131.69	5.05683	3.96336	5.75399	1.86511
11.6718	163.43	8.78929	132.756	5.05995	3.69692	5.75634	1.99833
11.6296	165.062	8.79029	129.759	5.06126	3.46378	5.75554	2.09825
11.5967	160.466	8.78121	133.189	5.05761	3.99667	5.75655	2.26478
11.5332	163.164	8.732	132.923	5.05838	3.29725	5.75781	1.7652
11.4153	162.398	8.73004	132.356	5.0598	3.39717	5.75397	1.96503
11.4267	162.998	8.75681	132.157	5.05933	3.73022	5.7551	2.03164
11.4883	161.399	8.67865	131.291	5.05665	3.19734	5.75955	2.29808
11.3997	163.297	8.66078	131.923	5.05723	2.89759	5.75822	1.7985
11.2682	161.599	8.66815	132.123	5.05455	3.49709	5.75501	1.93172
11.2563	161.565	8.63143	129.159	5.05111	3.36386	5.75642	1.96503
11.2822	160.133	8.64228	128.959	5.05602	2.89759	5.75431	1.93172
11.2011	160.266	8.62334	126.894	5.05865	3.597	5.75478	1.86511
11.122	161.898	8.54008	130.691	5.05179	3.69692	5.75565	2.13156
11.1678	162.498	8.52479	129.026	5.0561	3.5637	5.75576	1.69858
11.1708	160.899	8.56042	126.561	5.06408	3.29725	5.76052	1.7985
11.063	161.032	8.58152	129.359	5.06291	3.16403	5.7574	1.59867
11.0541	160.666	8.53195	128.726	5.05485	3.13072	5.75215	1.43214
11.0707	161.932	8.50403	128.959	5.05237	3.36386	5.75292	1.96503
11.0064	158.968	8.53816	126.195	5.05282	3.29725	5.7507	1.99833
10.9792	160.566	8.51465	127.027	5.05553	3.16403	5.75391	1.46545
10.9181	158.801	8.47562	127.494	5.05682	2.43131	5.75379	1.63197
10.8762	156.936	8.45516	124.596	5.05264	2.56453	5.75232	2.16486
10.9054	158.035	8.4337	125.995	5.05112	3.46378	5.75417	1.7985
10.8448	158.335	8.4116	126.928	5.05164	2.93089	5.75662	1.66528
10.7537	160.533	8.38916	127.527	5.05162	3.16403	5.75678	1.66528
10.7066	156.203	8.40737	124.763	5.05394	3.19734	5.75146	1.39883
10.6812	158.634	8.41167	126.028	5.05463	2.89759	5.75223	1.69858
10.7039	159.833	8.36137	122.831	5.05262	2.73106	5.75419	1.63197
10.7154	159.467	8.34419	126.661	5.05055	3.13072	5.75152	1.69858
10.6473	155.537	8.31004	124.463	5.0482	3.49709	5.75471	1.53206
10.5778	159.567	8.29043	125.462	5.05232	2.86428	5.75565	1.69858
10.5237	156.536	8.32299	125.029	5.05653	3.06411	5.75223	1.36553
10.4881	154.604	8.28787	125.196	5.0535	2.56453	5.75019	1.73189
10.4778	159.001	8.26139	123.031	5.05097	2.69775	5.7524	1.69858
10.4318	155.803	8.25006	124.03	5.05198	3.29725	5.75143	1.93172
10.4356	155.803	8.26793	123.031	5.05023	3.09742	5.75247	1.93172
10.406	155.104	8.303	123.664	5.0515	2.69775	5.75534	1.43214
10.3203	154.671	8.24518	122.831	5.05335	2.49792	5.75576	1.83181
10.3086	155.637	8.21308	122.065	5.05136	2.69775	5.75205	1.7985
10.2695	154.538	8.24817	122.032	5.04864	2.79767	5.75224	1.66528
10.2006	155.404	8.21408	120.799	5.04915	3.39717	5.75799	1.86511
10.1886	153.106	8.12979	122.398	5.05154	2.53122	5.75648	1.69858
10.1736	154.238	8.09417	122.998	5.05314	2.13156	5.75453	1.59867
10.1765	154.005	8.16056	120.899	5.04811	2.76436	5.75472	1.73189
10.1497	155.737	8.20215	120.766	5.04443	3.19734	5.7509	1.43214
10.1081	154.072	8.14655	122.098	5.04675	3.13072	5.75146	1.63197
10.1305	154.405	8.07679	118.934	5.05088	3.39717	5.75287	1.83181
10.1076	151.107	8.08677	118.934	5.05375	2.53122	5.75087	1.43214
10.0048	153.072	8.09766	120.3	5.05416	2.66445	5.75444	1.69858
9.95206	152.939	8.06447	119.667	5.04963	2.398	5.7546	1.56536
9.95247	151.44	8.08062	119.034	5.04609	2.9975	5.75129	1.63197
9.95764	151.374	8.05967	120.733	5.04709	2.63114	5.75244	1.63197
9.90937	152.506	7.98093	116.936	5.04948	2.398	5.75515	1.96503
9.8744	151.474	8.00553	119.234	5.0493	2.59784	5.75397	1.26561
9.89429	151.54	7.99993	118.068	5.04783	2.69775	5.752	1.33222
9.85761	153.572	7.95574	118.601	5.04485	2.86428	5.74967	1.7652
9.80025	152.406	7.98496	116.603	5.04703	2.73106	5.74895	1.89842
9.79594	151.64	7.9901	117.136	5.0503	2.93089	5.75275	1.69858
9.75686	151.74	7.96476	116.703	5.05267	2.66445	5.75648	1.69858
9.70978	152.506	7.94442	115.47	5.05004	2.83097	5.75428	1.199
9.70272	149.609	7.91838	117.169	5.04719	2.63114	5.75092	1.29892
9.67807	151.241	7.89527	117.002	5.05115	2.56453	5.75019	1.29892
9.6254	150.208	7.92062	116.936	5.05033	2.49792	5.75199	1.93172
9.58897	151.607	7.9293	116.57	5.04594	3.46378	5.75014	1.36553
9.58791	150.441	7.86242	113.072	5.04661	2.53122	5.75188	1.46545
9.56442	150.241	7.85723	115.604	5.05061	2.63114	5.75486	1.46545
9.54174	149.109	7.85924	114.172	5.05158	2.76436	5.74995	1.96503
9.50126	148.643	7.81773	116.203	5.04588	2.73106	5.74947	1.39883
9.47407	149.808	7.79906	115.97	5.04929	2.23147	5.75485	1.199
9.46309	146.611	7.80549	113.905	5.0511	2.06495	5.75472	1.33222
9.43889	146.012	7.81202	114.205	5.04541	2.29808	5.74835	1.56536
9.40343	149.042	7.79626	113.206	5.04168	2.3647	5.74983	1.39883
9.38438	146.778	7.76712	111.774	5.04336	1.96503	5.75261	1.13239
9.3632	146.811	7.71396	112.44	5.04512	2.76436	5.75051	1.26561
9.33468	149.942	7.70769	112.506	5.04485	2.93089	5.74839	1.09908
9.29955	147.51	7.73331	112.573	5.0478	2.23147	5.74905	1.59867
9.25955	146.078	7.71028	112.973	5.04974	2.56453	5.74984	1.29892
9.22872	148.01	7.71487	112.706	5.04649	1.99833	5.75031	1.26561
9.20867	144.446	7.71213	111.507	5.04585	2.09825	5.74942	1.7652
9.20075	147.011	7.67553	110.575	5.04546	2.73106	5.75007	0.999167
9.16201	144.513	7.65814	111.873	5.04198	2.16486	5.75054	1.33222
9.11564	145.212	7.66292	109.542	5.04748	2.46461	5.75083	1.53206
9.09624	145.279	7.65819	111.407	5.04775	1.66528	5.74764	1.46545
9.08467	146.411	7.62762	107.843	5.04433	2.89759	5.75084	1.49875
