ol2591918.270975
CCNY     19/09/2025 18:26:10 19/09/2025 18:27:09 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.2602	2.93089	5.3559	8.3597	5.04106	0.466278	5.7508	1.26561
5.25923	2.23147	5.34527	8.52623	5.04226	0.699417	5.75037	1.09908
5.26027	2.3647	5.34932	8.25978	5.03968	0.799334	5.74845	1.13239
5.25717	2.56453	5.35177	8.52623	5.03944	0.632806	5.74885	1.09908
5.258	2.3647	5.35395	9.29226	5.04281	0.632806	5.75122	1.06578
5.25842	2.73106	5.35519	7.99334	5.04027	0.965862	5.74948	1.199
5.25546	1.99833	5.35177	7.79351	5.03937	0.5995	5.74876	0.899251
5.25488	2.76436	5.35227	8.15987	5.04262	0.766028	5.7489	1.199
5.2577	2.16486	5.34731	8.32639	5.04126	0.732723	5.74817	1.09908
5.25749	2.53122	5.34628	8.85928	5.04031	0.965862	5.74907	1.13239
5.25639	2.09825	5.35564	8.22648	5.04209	0.865945	5.75127	1.46545
5.25547	2.26478	5.3559	8.59284	5.04235	0.932556	5.75091	1.13239
5.2538	2.43131	5.34801	7.02748	5.04104	0.832639	5.7519	1.1657
5.25544	2.43131	5.34442	8.79267	5.0424	0.799334	5.75034	1.36553
5.25962	2.26478	5.34475	8.32639	5.04247	0.666112	5.74988	0.932556
5.25844	2.23147	5.3521	7.29392	5.04048	0.932556	5.75366	1.53206
5.25466	2.43131	5.35234	9.59201	5.03916	0.632806	5.75187	1.06578
5.25392	2.16486	5.34157	8.15987	5.04152	0.532889	5.75188	0.932556
5.25732	2.09825	5.3562	7.72689	5.0414	0.732723	5.75387	1.199
5.25656	2.66445	5.36012	7.42714	5.03854	0.799334	5.75003	0.865945
5.25393	2.19817	5.33507	7.86012	5.04101	0.499584	5.74898	0.999167
5.25852	2.33139	5.3384	8.22648	5.04264	0.932556	5.74985	0.999167
5.25816	2.59784	5.35401	8.3597	5.04109	0.732723	5.74873	0.999167
5.25186	2.19817	5.35177	7.66028	5.04064	0.832639	5.74798	0.932556
5.25779	1.66528	5.3478	8.05995	5.04092	0.466278	5.74824	0.932556
5.25666	2.53122	5.3461	8.19317	5.04221	0.666112	5.74808	1.03247
5.25284	2.03164	5.34556	7.7602	5.04092	0.5995	5.74786	1.23231
5.25479	2.13156	5.34434	7.59367	5.03881	0.632806	5.74784	1.39883
5.2556	2.398	5.34001	8.45962	5.04035	0.5995	5.74977	1.43214
5.25232	2.398	5.34525	7.92673	5.04063	0.799334	5.75171	1.03247
5.25568	2.19817	5.35275	8.25978	5.0391	0.699417	5.755	1.03247
5.25597	2.49792	5.34924	8.32639	5.03975	0.732723	5.75186	1.06578
5.25781	2.23147	5.35167	7.92673	5.04078	0.766028	5.74765	1.56536
5.25982	2.06495	5.34989	7.7602	5.04098	0.632806	5.75003	1.13239
5.25565	2.398	5.34332	8.79267	5.04152	0.799334	5.75373	1.26561
5.25195	2.49792	5.34451	7.86012	5.04166	0.699417	5.75275	0.865945
5.25694	2.63114	5.35156	8.62614	5.0409	0.466278	5.7493	1.199
5.26005	2.43131	5.34874	8.32639	5.03996	0.5995	5.74927	0.899251
5.25874	2.53122	5.34709	7.72689	5.0396	0.766028	5.75008	1.13239
5.25602	2.23147	5.35377	7.62698	5.03913	0.999167	5.74907	1.199
5.2572	2.23147	5.35153	8.09326	5.0416	0.799334	5.74956	0.699417
5.25536	2.49792	5.34694	7.46045	5.04475	0.666112	5.75252	1.46545
5.25574	2.33139	5.34833	8.49292	5.04223	0.566195	5.74928	1.09908
5.25711	2.19817	5.3447	8.22648	5.0394	0.399667	5.74949	1.1657
5.25709	2.29808	5.34702	8.65945	5.03747	0.766028	5.75141	0.999167
5.25601	2.59784	5.35294	8.09326	5.03832	0.832639	5.7485	0.965862
5.25673	2.69775	5.35504	7.52706	5.03982	0.566195	5.74824	1.06578
5.2585	2.16486	5.3462	8.55953	5.04228	0.566195	5.75083	1.09908
5.25812	2.53122	5.34178	8.45962	5.0393	0.432973	5.75118	0.699417
5.25615	2.49792	5.34834	8.3597	5.03851	0.666112	5.74909	1.36553
5.25634	1.99833	5.35479	7.42714	5.03916	0.432973	5.74707	0.932556
5.25527	1.89842	5.35104	7.82681	5.03766	0.865945	5.74898	1.1657
5.24973	2.13156	5.34034	7.42714	5.03743	0.899251	5.75146	1.36553
5.25041	2.89759	5.34075	7.46045	5.04066	0.699417	5.75003	1.1657
5.25507	2.23147	5.34549	7.39384	5.0436	0.999167	5.75096	0.932556
5.25578	2.13156	5.33779	8.42631	5.04173	0.5995	5.75092	1.36553
5.25653	1.7985	5.33654	7.56037	5.04132	0.799334	5.74944	0.766028
5.25199	2.3647	5.34705	8.9592	5.04187	0.666112	5.7516	0.832639
5.25307	2.33139	5.3506	8.19317	5.04112	0.5995	5.75095	0.932556
5.25516	2.43131	5.3505	7.59367	5.0407	0.699417	5.74743	1.03247
5.2561	2.49792	5.35303	7.52706	5.03987	1.06578	5.74839	1.09908
5.25631	2.49792	5.34348	8.29309	5.04121	0.566195	5.75124	0.865945
5.25818	2.03164	5.33943	8.19317	5.04252	0.799334	5.74921	0.999167
5.25525	2.03164	5.34798	7.79351	5.04062	0.699417	5.74873	1.03247
5.25507	2.29808	5.35427	8.02664	5.03988	1.06578	5.74944	1.06578
5.25621	2.76436	5.34939	7.1607	5.04033	0.5995	5.74776	0.999167
5.25777	1.89842	5.34503	8.79267	5.04008	0.632806	5.74768	1.1657
5.25798	2.398	5.34533	7.62698	5.04119	0.366361	5.74979	1.06578
5.25448	2.398	5.34776	8.62614	5.04058	0.766028	5.74991	0.965862
5.2546	2.86428	5.34629	7.86012	5.03893	0.632806	5.74817	0.932556
5.25753	1.96503	5.3473	7.56037	5.03902	0.799334	5.74777	1.36553
5.25902	1.89842	5.35007	7.52706	5.04131	0.566195	5.74774	1.23231
5.25599	1.93172	5.34387	7.12739	5.04027	0.865945	5.75173	1.33222
5.25112	1.93172	5.34501	8.72606	5.04215	0.965862	5.75348	0.932556
5.25333	2.06495	5.34269	7.46045	5.04478	0.666112	5.75119	1.1657
5.25285	2.56453	5.34285	7.82681	5.04241	0.666112	5.74989	0.965862
5.25282	1.99833	5.34863	7.79351	5.03834	0.899251	5.74901	0.799334
5.25607	2.73106	5.34236	9.05912	5.04173	0.965862	5.74839	1.09908
5.25483	2.03164	5.34139	8.02664	5.04353	0.699417	5.74839	1.1657
5.25519	2.13156	5.35461	7.46045	5.04171	0.965862	5.75066	1.199
5.25862	1.93172	5.35637	7.92673	5.03965	0.666112	5.75245	1.06578
5.25399	2.33139	5.34211	8.32639	5.0421	0.999167	5.75177	1.06578
5.2526	2.46461	5.33836	8.45962	5.04399	0.666112	5.75036	0.632806
5.25495	2.49792	5.3455	6.22814	5.04168	0.865945	5.74922	1.09908
5.25717	2.03164	5.35239	8.09326	5.04069	0.699417	5.74752	1.23231
5.25857	2.03164	5.33457	7.72689	5.0414	0.832639	5.74955	1.1657
5.25601	2.23147	5.33185	8.75937	5.04177	0.799334	5.75175	1.199
5.25413	2.19817	5.35014	8.55953	5.0386	0.832639	5.74984	1.13239
5.25544	2.53122	5.35539	8.19317	5.04117	0.766028	5.75044	1.29892
5.2557	2.16486	5.35496	7.59367	5.0425	0.532889	5.75144	1.09908
5.25609	2.66445	5.35044	7.49376	5.04103	0.499584	5.75111	1.09908
5.25567	2.3647	5.34241	7.72689	5.03983	0.899251	5.75234	1.06578
5.25929	2.33139	5.34264	8.25978	5.04037	0.799334	5.75037	1.09908
5.25951	2.26478	5.3455	8.42631	5.04064	0.732723	5.75087	1.13239
5.25701	2.398	5.34413	8.02664	5.04184	0.632806	5.75159	1.09908
5.25444	2.29808	5.34467	6.92756	5.03949	0.699417	5.74951	1.199
5.25563	2.33139	5.34739	6.82764	5.03816	0.666112	5.74935	1.199
5.25598	2.398	5.3384	7.26062	5.03956	0.499584	5.75116	0.732723
5.25642	2.26478	5.33259	7.72689	5.04067	0.766028	5.75137	1.06578
5.25546	2.29808	5.33572	7.62698	5.03792	0.965862	5.7473	0.865945
5.25461	2.16486	5.3412	7.7602	5.04008	0.766028	5.7481	1.23231
5.25847	2.398	5.34735	7.89342	5.04328	0.832639	5.74951	1.06578
5.25694	1.96503	5.34295	7.49376	5.0409	0.699417	5.74964	1.23231
5.25466	1.93172	5.34242	7.32723	5.03917	0.699417	5.75198	0.932556
5.25388	2.23147	5.34596	7.66028	5.04028	0.632806	5.75216	1.1657
5.25175	2.23147	5.33591	8.45962	5.04041	0.865945	5.75	1.03247
5.25281	2.29808	5.34004	7.42714	5.03997	0.732723	5.74887	1.09908
5.25717	1.93172	5.34854	7.29392	5.0421	1.199	5.74985	1.33222
5.25562	2.16486	5.33946	8.12656	5.04196	0.899251	5.75253	1.199
5.25391	1.89842	5.33864	8.52623	5.04293	0.999167	5.7532	1.13239
5.25577	1.89842	5.34991	7.29392	5.04396	0.766028	5.75178	0.999167
5.25457	2.19817	5.35012	8.15987	5.04264	0.766028	5.75134	1.1657
5.25208	2.56453	5.34409	7.06078	5.04206	0.566195	5.75003	1.46545
5.25525	1.99833	5.34389	7.7602	5.04105	0.566195	5.74819	0.932556
5.25809	1.96503	5.34268	6.79434	5.04112	0.732723	5.75142	0.865945
5.25435	2.43131	5.33793	8.25978	5.03923	0.799334	5.75187	1.46545
5.25234	2.09825	5.33862	8.02664	5.04064	0.865945	5.7492	1.39883
5.25633	1.66528	5.34859	7.02748	5.04137	0.766028	5.75073	0.932556
5.25734	2.26478	5.35108	8.05995	5.0409	0.699417	5.75273	1.09908
5.25201	2.29808	5.3391	7.99334	5.04132	0.666112	5.74959	1.03247
5.25437	2.16486	5.33708	8.22648	5.04148	0.732723	5.74897	0.965862
5.25784	2.56453	5.34906	6.89425	5.04056	0.766028	5.75028	1.199
5.2567	2.26478	5.34852	8.75937	5.03963	0.699417	5.74942	1.03247
5.25668	2.33139	5.33894	7.26062	5.03992	0.666112	5.74915	1.13239
5.25737	2.33139	5.34189	7.49376	5.03996	0.666112	5.75084	1.06578
5.25418	2.06495	5.34749	7.62698	5.04027	0.766028	5.75073	1.53206
5.25419	2.63114	5.34336	8.05995	5.03884	0.666112	5.74917	1.09908
5.25598	2.13156	5.34112	7.29392	5.0391	0.832639	5.75062	0.965862
5.25747	2.03164	5.34265	7.09409	5.04026	0.732723	5.75215	0.965862
5.25572	2.3647	5.34127	7.72689	5.04084	0.865945	5.75042	1.1657
5.25332	2.19817	5.34085	7.7602	5.04019	1.03247	5.74907	1.23231
5.25483	2.03164	5.34143	8.32639	5.04336	0.766028	5.75145	0.899251
5.25476	1.66528	5.34325	7.194	5.04246	0.5995	5.75246	1.26561
5.25234	1.99833	5.34482	7.59367	5.0406	0.532889	5.7488	1.06578
5.25087	2.09825	5.34252	8.82598	5.03876	0.366361	5.74795	0.899251
5.25386	2.09825	5.34154	7.59367	5.0394	0.5995	5.74888	1.13239
5.25458	2.63114	5.35265	7.89342	5.03728	0.766028	5.74925	1.199
5.25351	2.03164	5.35186	7.96003	5.03777	0.965862	5.75004	1.09908
5.25438	2.13156	5.33958	7.39384	5.04072	0.832639	5.75263	1.63197
5.2536	1.66528	5.34614	7.82681	5.04193	0.999167	5.75148	1.03247
5.25222	2.43131	5.34509	7.194	5.04108	0.666112	5.75208	1.03247
5.253	2.19817	5.33675	8.12656	5.04186	0.732723	5.75261	0.965862
5.25479	2.09825	5.34401	8.25978	5.04228	1.09908	5.74979	1.36553
5.25533	2.09825	5.3503	7.86012	5.0405	0.899251	5.74936	1.199
5.25288	2.23147	5.35027	8.05995	5.04242	0.632806	5.75186	1.1657
5.25398	2.59784	5.34904	6.32806	5.04306	0.566195	5.75135	1.03247
5.25444	1.83181	5.34453	7.32723	5.04074	0.832639	5.75035	1.199
5.25419	2.23147	5.33588	7.79351	5.04167	0.566195	5.75106	1.09908
5.25373	2.9642	5.33932	7.69359	5.04159	0.766028	5.7509	1.29892
5.25443	2.09825	5.35103	7.02748	5.03904	0.632806	5.75077	1.36553
5.26065	1.7985	5.35068	8.02664	5.04159	0.732723	5.75101	1.23231
5.25693	2.53122	5.34145	6.92756	5.04286	0.532889	5.75355	0.965862
5.2505	2.66445	5.3448	8.29309	5.03957	0.432973	5.75252	1.26561
5.25373	2.29808	5.34442	7.99334	5.03814	0.566195	5.75004	1.33222
5.2592	2.49792	5.34482	7.02748	5.04008	0.799334	5.75052	0.799334
5.25827	1.7985	5.35092	6.82764	5.0387	0.532889	5.75132	1.33222
5.25726	2.29808	5.33819	6.49459	5.04108	0.666112	5.74874	0.699417
5.25279	2.53122	5.32664	7.26062	5.04167	0.632806	5.74849	1.36553
5.25392	2.23147	5.33495	8.05995	5.03858	0.632806	5.74989	1.53206
5.26033	2.16486	5.33659	7.22731	5.04044	1.03247	5.74896	1.09908
5.25645	1.93172	5.34245	6.96087	5.04041	0.766028	5.75419	1.06578
5.25055	2.03164	5.34472	6.62781	5.04193	1.06578	5.75322	1.33222
5.25107	2.33139	5.33128	7.59367	5.04468	0.965862	5.74819	0.865945
5.25217	2.29808	5.33305	7.49376	5.04349	0.566195	5.74904	0.865945
5.25142	2.13156	5.34004	7.12739	5.04304	0.699417	5.74998	1.13239
5.25464	2.46461	5.34136	7.72689	5.04048	0.632806	5.74557	1.13239
5.2549	2.398	5.34023	6.86095	5.0386	0.865945	5.74819	1.06578
5.25541	2.46461	5.34053	7.69359	5.03958	0.499584	5.75254	1.29892
5.25842	1.83181	5.33769	7.46045	5.04077	0.766028	5.7485	0.899251
5.25774	1.73189	5.33726	6.89425	5.04038	0.432973	5.74841	0.965862
5.25431	2.19817	5.33969	7.79351	5.03975	0.732723	5.74975	1.39883
5.25178	2.13156	5.33927	6.92756	5.03949	0.666112	5.74691	1.46545
5.25473	2.13156	5.34039	7.36053	5.0413	0.766028	5.75097	0.965862
5.25394	1.69858	5.33728	7.56037	5.0401	0.799334	5.75345	0.899251
5.2529	1.96503	5.33514	7.36053	5.03912	0.699417	5.75053	0.899251
5.25086	2.23147	5.34234	8.25978	5.04055	0.932556	5.74763	1.56536
5.24977	2.03164	5.34559	7.56037	5.04165	0.799334	5.74806	1.06578
5.25374	2.398	5.34097	8.02664	5.04123	0.766028	5.75153	1.36553
5.25587	2.13156	5.34434	7.56037	5.04158	0.965862	5.75439	1.36553
5.25377	2.06495	5.34932	7.29392	5.04219	0.699417	5.75221	0.899251
5.25485	1.93172	5.34569	7.62698	5.04211	0.766028	5.75085	0.699417
5.2531	1.96503	5.33633	8.22648	5.04064	0.366361	5.74969	1.63197
5.25274	1.96503	5.33904	8.19317	5.04074	0.999167	5.74676	1.13239
5.25247	2.398	5.34813	6.52789	5.03977	0.832639	5.75107	1.199
5.25298	1.7985	5.34937	7.82681	5.04212	0.699417	5.7554	1.1657
5.25487	2.23147	5.33592	7.22731	5.04273	0.499584	5.75082	0.899251
5.25371	2.09825	5.33172	6.89425	5.04087	0.766028	5.74888	1.63197
5.25039	2.19817	5.34152	7.32723	5.03958	0.799334	5.75035	1.1657
5.25495	1.99833	5.33876	7.1607	5.03985	0.699417	5.75198	0.865945
5.25663	2.29808	5.33414	7.46045	5.0397	0.532889	5.75321	1.199
5.25305	1.99833	5.34126	8.19317	5.03925	0.666112	5.75049	0.999167
5.25352	2.16486	5.34093	6.52789	5.03862	0.899251	5.74945	0.999167
5.25506	2.03164	5.33598	7.66028	5.04061	0.632806	5.74878	1.26561
5.2533	2.23147	5.33341	7.06078	5.0418	0.732723	5.7474	0.766028
5.25419	2.33139	5.33546	6.89425	5.03881	0.899251	5.74965	1.06578
5.25518	2.3647	5.34017	7.49376	5.0405	0.865945	5.74874	0.932556
5.2558	1.99833	5.33823	7.36053	5.04282	0.666112	5.74762	1.06578
5.25527	1.69858	5.3396	7.06078	5.04179	0.666112	5.7497	1.23231
5.2537	2.46461	5.34222	6.5612	5.04006	1.13239	5.75102	1.29892
5.25107	1.99833	5.33476	6.96087	5.03986	0.732723	5.7523	0.932556
5.25492	2.46461	5.33073	6.79434	5.04301	0.766028	5.75235	1.09908
5.25453	2.03164	5.33242	7.02748	5.0423	0.666112	5.75123	1.03247
5.25417	1.56536	5.33201	7.22731	5.03931	0.799334	5.75035	1.03247
5.25513	1.99833	5.33339	8.09326	5.04051	0.5995	5.74904	0.932556
5.25087	1.89842	5.33991	6.92756	5.04397	0.666112	5.74841	1.13239
5.25115	2.09825	5.34426	7.39384	5.04126	0.799334	5.74894	1.33222
5.25467	1.99833	5.33908	7.39384	5.03978	1.199	5.75049	0.832639
5.25253	2.43131	5.33702	6.82764	5.04101	0.532889	5.74959	0.832639
5.2541	2.13156	5.34066	7.79351	5.04234	0.799334	5.74894	1.1657
5.25654	2.33139	5.33366	7.59367	5.04189	0.799334	5.7462	1.39883
5.25423	2.03164	5.33707	7.66028	5.04065	0.666112	5.74983	1.13239
5.25217	1.99833	5.34483	7.52706	5.0403	0.466278	5.75352	1.33222
5.25188	1.83181	5.33923	6.76103	5.03882	0.632806	5.75317	1.59867
5.2499	2.19817	5.33763	6.62781	5.03681	0.5995	5.7522	1.09908
5.25193	1.63197	5.33711	7.06078	5.03849	0.699417	5.75355	0.766028
5.25284	1.93172	5.33008	7.09409	5.04027	0.732723	5.7505	1.13239
5.25178	2.13156	5.33159	7.22731	5.04013	0.766028	5.747	0.965862
5.24903	1.96503	5.33626	7.29392	5.03988	0.666112	5.74927	1.13239
5.25224	1.7985	5.3378	7.39384	5.04086	0.699417	5.75249	0.932556
5.25337	1.99833	5.33903	6.92756	5.04034	0.799334	5.74907	1.06578
5.25118	1.86511	5.34078	7.49376	5.03964	0.532889	5.7477	1.03247
5.25211	1.93172	5.33594	7.56037	5.04142	0.832639	5.74897	0.999167
5.25346	1.89842	5.33324	7.36053	5.04107	0.5995	5.74868	1.09908
5.25134	2.09825	5.34002	7.06078	5.04034	0.666112	5.7496	1.26561
5.25402	2.26478	5.345	7.26062	5.0398	0.832639	5.75176	1.39883
5.25436	1.86511	5.33678	7.36053	5.04107	0.899251	5.7528	1.199
5.25288	1.93172	5.32876	8.29309	5.04038	0.832639	5.75352	1.06578
5.25229	1.86511	5.33991	6.72773	5.04175	0.932556	5.75102	1.1657
5.25218	1.89842	5.34867	7.56037	5.04184	0.699417	5.74937	1.09908
5.25177	2.13156	5.33917	7.09409	5.03919	0.899251	5.7512	1.09908
5.25351	2.16486	5.33555	7.52706	5.04051	0.865945	5.75085	1.09908
5.25328	2.33139	5.33955	6.72773	5.04436	0.732723	5.75008	1.33222
5.25421	2.16486	5.33974	7.02748	5.04273	0.832639	5.75191	1.36553
5.25437	1.96503	5.33511	6.86095	5.04161	0.732723	5.75205	0.999167
5.25396	2.13156	5.3312	7.32723	5.04055	0.999167	5.75266	0.965862
5.25138	2.19817	5.33164	8.05995	5.04151	0.865945	5.7496	0.766028
5.25202	2.63114	5.34085	8.25978	5.04229	0.366361	5.74765	1.09908
5.25577	2.09825	5.34866	7.86012	5.04251	0.832639	5.74878	1.13239
5.25705	2.16486	5.35005	6.99417	5.04028	0.799334	5.74975	0.899251
5.25603	2.09825	5.34648	7.29392	5.03967	0.799334	5.74957	1.03247
5.25442	1.86511	5.33878	7.36053	5.04187	0.832639	5.74789	1.46545
5.2529	2.29808	5.33585	6.49459	5.04297	0.965862	5.74895	1.06578
5.25278	2.06495	5.33634	7.06078	5.04336	0.5995	5.7559	0.699417
5.25429	2.29808	5.33153	7.99334	5.04431	0.566195	5.75319	1.06578
5.25426	1.73189	5.33329	6.82764	5.04159	0.865945	5.74526	1.199
5.2534	2.26478	5.34467	6.99417	5.03846	0.865945	5.74842	1.29892
5.2537	2.56453	5.34087	6.69442	5.03942	0.699417	5.75167	0.799334
5.25535	2.16486	5.33197	7.66028	5.04172	0.965862	5.75253	0.999167
5.2578	1.7985	5.33526	7.22731	5.03976	0.566195	5.75123	1.59867
5.25487	1.89842	5.33875	7.22731	5.04087	0.766028	5.74963	1.46545
5.25218	1.56536	5.34267	6.32806	5.04279	0.799334	5.75337	1.06578
5.25099	2.23147	5.33918	7.22731	5.04142	0.699417	5.75649	1.09908
5.24878	2.06495	5.3289	6.5945	5.04146	0.566195	5.74972	1.29892
5.25117	2.09825	5.33239	7.62698	5.04126	0.865945	5.74786	1.33222
5.25261	2.29808	5.33763	7.56037	5.03811	0.699417	5.75214	1.06578
5.25231	1.99833	5.33424	7.26062	5.04018	0.699417	5.75105	0.965862
5.25408	1.93172	5.34024	6.82764	5.04034	0.899251	5.74945	1.36553
5.25531	1.96503	5.34357	6.79434	5.04097	0.899251	5.75036	0.965862
5.25293	2.398	5.33166	6.66112	5.04169	0.666112	5.75207	0.932556
5.25224	1.69858	5.33255	7.29392	5.04306	0.965862	5.7508	0.932556
5.25232	1.89842	5.34115	6.76103	5.0429	0.566195	5.74834	1.49875
5.25259	2.13156	5.33193	7.1607	5.04123	0.732723	5.74936	0.932556
5.25273	1.99833	5.33549	7.66028	5.03838	0.799334	5.75272	0.999167
5.2517	2.03164	5.34347	6.76103	5.04008	0.766028	5.75207	0.832639
5.25222	2.29808	5.34055	6.72773	5.04335	0.666112	5.7462	0.732723
5.25215	1.59867	5.33499	7.72689	5.04165	0.499584	5.74772	1.13239
5.25373	1.86511	5.32992	7.26062	5.04052	0.832639	5.74896	0.999167
5.25163	2.06495	5.33531	6.92756	5.03961	0.932556	5.74736	1.13239
5.25083	2.49792	5.34054	7.42714	5.03942	0.632806	5.74942	1.09908
5.2538	1.63197	5.33371	8.15987	5.04108	0.566195	5.74893	1.09908
5.25513	1.89842	5.33673	6.49459	5.04151	0.732723	5.74916	1.03247
5.2493	2.33139	5.3416	6.82764	5.03821	0.466278	5.74995	0.999167
5.2491	1.83181	5.333	6.26145	5.039	1.13239	5.75008	1.43214
5.25412	2.66445	5.32573	7.59367	5.03944	0.999167	5.74943	1.26561
5.25192	2.13156	5.33385	7.52706	5.04247	1.13239	5.75147	1.36553
5.25373	2.23147	5.33685	6.99417	5.04664	0.5995	5.75273	1.29892
5.25543	2.19817	5.33847	8.49292	5.04381	0.5995	5.75226	1.46545
5.2544	1.66528	5.33899	7.49376	5.04159	0.366361	5.74993	1.06578
5.25414	2.43131	5.34399	7.06078	5.04006	0.832639	5.75116	0.999167
5.25234	2.33139	5.34706	6.69442	5.03818	0.5995	5.75181	0.999167
5.25178	2.26478	5.33421	6.5945	5.03962	0.699417	5.74755	0.899251
5.25642	1.73189	5.3268	6.86095	5.03983	0.865945	5.74745	1.33222
5.25666	2.06495	5.32945	7.96003	5.04006	0.699417	5.74997	0.932556
5.25011	1.73189	5.33247	7.36053	5.04293	0.699417	5.75096	1.03247
5.25042	2.23147	5.33993	6.92756	5.04133	0.965862	5.74972	0.832639
5.25199	1.96503	5.33774	7.59367	5.04002	0.699417	5.7477	1.36553
5.25352	1.93172	5.3334	7.46045	5.03994	1.199	5.74803	1.199
5.25442	1.86511	5.33965	6.92756	5.04215	0.766028	5.75026	0.899251
5.25237	1.96503	5.34083	7.32723	5.04376	0.799334	5.75209	1.59867
5.24809	1.7985	5.3338	6.89425	5.04498	0.732723	5.74916	1.09908
5.25124	2.09825	5.33356	6.96087	5.04126	0.899251	5.74908	1.199
5.25457	1.89842	5.33494	7.39384	5.04149	0.632806	5.74989	0.999167
5.25147	2.53122	5.33401	6.26145	5.04269	0.666112	5.7495	1.03247
5.25112	2.03164	5.33838	6.36137	5.0404	0.799334	5.75175	0.899251
5.256	2.13156	5.33279	6.66112	5.03971	0.799334	5.74974	1.1657
5.25309	2.06495	5.32134	7.39384	5.04146	0.699417	5.74893	0.799334
5.25316	2.13156	5.33197	7.69359	5.03959	0.832639	5.74862	0.832639
5.25308	1.7985	5.34141	7.79351	5.03793	0.732723	5.74965	1.13239
5.25365	2.16486	5.3428	6.79434	5.03935	0.732723	5.74597	1.36553
5.25286	2.03164	5.34355	6.86095	5.04165	0.666112	5.74914	1.73189
5.25303	2.26478	5.33493	7.02748	5.0402	0.732723	5.75556	1.199
5.25534	2.03164	5.32988	7.39384	5.04102	0.832639	5.75477	1.199
5.2556	2.46461	5.33772	6.72773	5.04119	0.666112	5.75264	1.09908
5.25408	2.29808	5.3355	6.66112	5.04197	0.666112	5.7512	1.36553
5.25804	2.09825	5.32788	7.89342	5.0418	0.832639	5.75043	1.09908
5.25607	2.19817	5.33257	7.02748	5.04137	0.766028	5.7512	1.29892
5.25316	1.7652	5.34261	6.79434	5.04269	0.865945	5.75059	0.999167
5.25586	2.03164	5.33818	7.26062	5.04391	0.699417	5.7518	1.36553
5.25339	1.99833	5.33287	6.49459	5.04308	0.632806	5.75202	0.965862
5.24961	1.86511	5.33199	7.32723	5.04168	0.766028	5.75029	1.03247
5.25308	1.73189	5.33004	6.82764	5.04	0.832639	5.74946	0.965862
5.25189	1.7652	5.32921	8.12656	5.0409	0.699417	5.74919	1.33222
5.2498	1.86511	5.33497	7.69359	5.04111	0.799334	5.75066	1.06578
5.25052	2.3647	5.34413	6.22814	5.03999	0.632806	5.75296	0.666112
5.25209	2.03164	5.34369	7.194	5.04189	0.732723	5.75052	1.09908
5.2529	2.3647	5.32903	7.09409	5.04224	0.699417	5.74581	0.832639
5.25589	2.06495	5.33039	8.02664	5.03973	0.632806	5.74846	1.03247
5.25487	2.06495	5.3384	7.86012	5.04097	0.666112	5.74952	0.932556
5.25341	1.7985	5.34134	5.92839	5.0402	1.09908	5.74604	1.03247
5.253	2.33139	5.34866	6.39467	5.04041	1.13239	5.74817	1.1657
5.25108	1.89842	5.3346	7.194	5.04299	1.06578	5.75019	0.999167
5.25237	1.46545	5.3231	6.62781	5.04498	0.699417	5.75007	0.832639
5.25253	1.49875	5.32938	6.82764	5.04434	0.632806	5.74874	1.09908
5.249	1.66528	5.33544	6.92756	5.04017	0.832639	5.74838	0.999167
5.24943	1.73189	5.33576	6.99417	5.03881	0.732723	5.74912	0.999167
5.24955	1.96503	5.33544	6.46128	5.04306	0.532889	5.7509	0.865945
5.24912	1.7985	5.33131	6.39467	5.04176	0.666112	5.7489	0.932556
5.25191	1.49875	5.32593	6.22814	5.03856	0.5995	5.74748	0.965862
5.25204	2.19817	5.32314	6.96087	5.03907	0.5995	5.74838	1.1657
5.25142	1.96503	5.328	6.02831	5.04014	0.699417	5.74744	0.932556
5.25121	2.09825	5.33159	7.22731	5.03788	0.566195	5.7492	1.06578
5.25354	2.63114	5.32474	7.32723	5.0391	0.732723	5.74892	0.932556
5.25546	2.26478	5.33166	6.69442	5.03978	0.865945	5.74726	0.965862
5.25444	1.86511	5.33878	7.36053	5.03886	0.766028	5.74744	1.06578
