ol2591916.335339
CCNY     19/09/2025 16:32:53 19/09/2025 16:33:53 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.52273	21.0824	5.7143	31.174	5.07671	0.699417	5.77594	2.29808
5.52146	22.6478	5.72117	30.841	5.07763	0.865945	5.77585	1.73189
5.50518	23.1807	5.69226	31.9067	5.07821	0.699417	5.78288	1.83181
5.50499	20.0833	5.68362	32.0067	5.07529	0.899251	5.78191	2.06495
5.51474	21.9817	5.71573	30.2082	5.07622	0.865945	5.77818	1.7985
5.49884	20.383	5.71765	32.1066	5.07632	0.832639	5.78066	1.7985
5.49047	20.816	5.68326	29.4421	5.07753	0.999167	5.78231	1.56536
5.49607	21.4488	5.68993	30.7077	5.07865	0.832639	5.78056	2.09825
5.4964	22.1149	5.68907	31.5404	5.0804	1.03247	5.77826	1.93172
5.49993	20.9825	5.67331	30.8743	5.07872	0.865945	5.78102	2.23147
5.50943	21.3489	5.69334	30.841	5.07818	0.899251	5.78337	1.83181
5.50359	21.0824	5.69043	30.2082	5.07768	0.699417	5.78133	1.73189
5.49227	21.8485	5.68003	28.7094	5.07846	0.965862	5.77942	1.66528
5.4958	21.4821	5.68326	31.1407	5.07969	1.06578	5.77731	1.7985
5.50705	21.8818	5.67591	30.3747	5.07916	0.799334	5.77917	2.56453
5.5028	20.7161	5.68031	31.8401	5.07888	1.09908	5.78214	1.63197
5.49762	20.7827	5.68475	30.0416	5.07802	1.1657	5.78485	1.69858
5.49543	20.4163	5.68903	30.9742	5.07848	0.432973	5.77948	1.86511
5.49442	20.6828	5.68958	29.542	5.07918	0.732723	5.77693	2.69775
5.49428	18.751	5.66874	29.5754	5.07644	0.766028	5.78178	1.49875
5.48815	21.4821	5.66831	30.0749	5.07498	1.13239	5.78534	1.7985
5.47663	21.0491	5.66608	29.5754	5.07677	0.799334	5.77972	1.99833
5.49164	20.6495	5.66401	28.5096	5.08002	0.499584	5.77727	2.26478
5.5049	20.7161	5.67246	29.975	5.07878	0.499584	5.78222	1.96503
5.49215	20.4496	5.67366	29.7086	5.07456	0.699417	5.78398	2.06495
5.48599	18.9176	5.66983	28.9092	5.07242	1.03247	5.78251	1.83181
5.49148	20.6495	5.67341	30.3081	5.07436	0.366361	5.78146	2.23147
5.48444	21.3156	5.66229	29.8085	5.07702	1.36553	5.78053	1.33222
5.48296	20.9492	5.66571	29.7752	5.0756	0.632806	5.78213	1.96503
5.49724	20.0833	5.67559	29.1757	5.07655	0.999167	5.77929	2.09825
5.49958	19.9167	5.66164	27.8435	5.07846	0.865945	5.7797	1.7652
5.48546	19.4505	5.66154	28.9759	5.07654	0.766028	5.78046	2.23147
5.48284	21.3489	5.65755	28.9759	5.07742	0.965862	5.78064	1.83181
5.48219	19.9833	5.65329	27.6103	5.07723	0.732723	5.78092	2.06495
5.49005	19.9833	5.65852	29.209	5.07704	0.632806	5.7826	1.83181
5.49074	20.3164	5.64973	27.3439	5.07798	0.832639	5.78022	1.86511
5.47942	20.4496	5.6468	29.0092	5.07585	0.5995	5.77975	1.7985
5.48021	19.184	5.65521	28.2431	5.07697	0.832639	5.77959	1.83181
5.4858	20.5495	5.6602	28.3097	5.0769	0.799334	5.77887	2.06495
5.47718	18.7177	5.6503	29.5087	5.07484	0.566195	5.77961	1.63197
5.4778	18.751	5.64547	29.0092	5.07642	0.932556	5.78105	1.53206
5.48087	19.6503	5.66241	29.0092	5.0772	0.999167	5.77983	1.86511
5.47249	20.9492	5.6672	28.5762	5.07689	0.899251	5.77498	1.49875
5.47669	19.184	5.66138	29.4421	5.0796	1.03247	5.77718	1.96503
5.48872	20.5495	5.66211	28.5096	5.08135	0.965862	5.78045	2.13156
5.48468	19.4505	5.6618	29.2423	5.07882	0.899251	5.78179	1.69858
5.47686	18.0849	5.65805	28.3764	5.07824	1.06578	5.78434	2.398
5.47268	19.2839	5.65873	30.1415	5.07965	0.865945	5.78111	1.83181
5.474	19.4505	5.66364	28.4097	5.07972	1.1657	5.78195	2.3647
5.4751	18.2515	5.66283	28.0766	5.0791	1.06578	5.78199	2.13156
5.47756	18.9842	5.65508	28.9425	5.08092	0.799334	5.78243	2.398
5.47251	19.617	5.65171	28.776	5.08134	0.466278	5.78373	1.86511
5.47714	19.1174	5.66152	27.8768	5.07523	0.666112	5.78487	2.03164
5.48154	19.5171	5.66123	28.6761	5.07453	0.732723	5.78124	2.26478
5.47345	19.95	5.64491	27.3439	5.07692	0.532889	5.78248	2.19817
5.47613	18.851	5.6507	26.5445	5.078	0.666112	5.78743	1.96503
5.48418	18.8843	5.65368	31.2406	5.07335	0.699417	5.78526	1.63197
5.47253	18.0516	5.6384	28.5429	5.07514	0.965862	5.77978	1.89842
5.46579	19.3505	5.661	28.3097	5.07819	0.999167	5.77988	1.7652
5.46936	18.9176	5.67136	26.8443	5.07862	0.865945	5.78002	2.19817
5.47122	18.2515	5.63297	28.7094	5.07746	0.899251	5.77839	1.99833
5.47451	19.5504	5.63137	27.244	5.07826	0.699417	5.78066	1.86511
5.46727	17.4188	5.6547	27.244	5.07923	0.632806	5.78196	1.7652
5.45563	17.5187	5.64728	27.6769	5.07767	0.799334	5.77907	1.36553
5.45696	18.3847	5.63296	27.144	5.07531	0.699417	5.78008	1.46545
5.45677	17.7519	5.63157	28.3097	5.07472	1.36553	5.77785	1.46545
5.45811	18.2182	5.63783	27.5437	5.07878	0.566195	5.77353	2.33139
5.45676	18.3181	5.64024	28.1765	5.0815	0.799334	5.77536	1.99833
5.45917	17.6187	5.64657	27.0108	5.0781	0.832639	5.78329	2.29808
5.46721	17.652	5.65128	27.3439	5.07237	1.03247	5.78311	1.59867
5.45886	16.6861	5.64028	29.975	5.07735	0.666112	5.77986	1.59867
5.44834	16.8859	5.64363	27.0774	5.07984	0.999167	5.78065	1.7985
5.45153	16.9192	5.64968	27.2773	5.07592	0.632806	5.77863	1.93172
5.45605	17.6853	5.63526	25.3122	5.07755	0.932556	5.77646	1.49875
5.44411	17.8851	5.625	27.3439	5.07761	1.09908	5.78095	1.69858
5.44321	16.7194	5.62101	25.4788	5.07583	0.932556	5.77975	1.93172
5.46053	17.8185	5.62226	27.1107	5.07924	0.432973	5.77635	2.03164
5.45626	16.2198	5.62095	24.9792	5.07671	1.09908	5.77936	2.06495
5.44885	16.9192	5.61412	27.244	5.07443	0.999167	5.78356	1.93172
5.44583	16.5862	5.61746	27.9101	5.07934	0.865945	5.78065	1.93172
5.44253	16.0533	5.62888	27.2107	5.08143	0.832639	5.78064	1.96503
5.44152	16.6195	5.64559	26.9775	5.07706	0.865945	5.78192	2.09825
5.4489	17.0858	5.64029	27.9101	5.07643	0.832639	5.78184	1.7652
5.44759	16.453	5.61874	26.4779	5.0778	0.532889	5.78149	1.7985
5.44259	16.2864	5.63045	25.6453	5.07622	0.499584	5.7803	1.96503
5.44113	16.9192	5.63573	26.5779	5.07437	0.5995	5.77654	1.89842
5.44447	15.9201	5.61906	25.3455	5.07411	0.699417	5.77887	1.86511
5.44834	18.0183	5.61172	27.4771	5.07325	0.932556	5.77955	1.89842
5.44826	16.0533	5.60872	27.3439	5.07543	0.899251	5.78085	1.73189
5.44703	15.9867	5.62264	26.1116	5.07911	0.899251	5.78213	2.13156
5.43954	16.2198	5.64017	26.7111	5.07925	0.466278	5.78123	1.69858
5.43529	15.9534	5.61927	26.3447	5.07616	1.13239	5.78063	1.43214
5.44345	15.3872	5.61168	26.8443	5.0752	0.566195	5.77982	1.7652
5.43708	15.8201	5.63315	26.378	5.07646	1.03247	5.77651	2.03164
5.42763	16.453	5.62864	25.4455	5.07725	0.766028	5.77835	2.03164
5.43226	17.6187	5.6112	27.2773	5.07719	0.799334	5.77941	2.3647
5.44292	16.0533	5.61857	25.3789	5.07897	0.965862	5.78322	1.86511
5.44757	15.9534	5.62452	26.7111	5.07686	0.832639	5.78413	2.13156
5.44616	16.9858	5.60775	25.1124	5.07895	0.666112	5.77982	1.66528
5.43868	15.3539	5.60638	26.378	5.07979	0.732723	5.77913	1.83181
5.43902	15.0541	5.61704	24.3797	5.07668	0.732723	5.7802	2.03164
5.43544	15.7202	5.61168	24.5462	5.07545	1.06578	5.77913	1.83181
5.4236	15.8868	5.60202	26.0117	5.07852	1.03247	5.77905	1.73189
5.42795	16.3863	5.59757	26.3114	5.0792	0.965862	5.77765	1.56536
5.43301	16.5196	5.61169	25.3455	5.07927	0.766028	5.776	1.53206
5.43239	15.8868	5.62014	26.1782	5.07814	1.06578	5.77646	2.03164
5.4428	15.3872	5.61437	25.612	5.07643	0.532889	5.77783	2.33139
5.4376	15.587	5.61486	26.1782	5.07643	1.06578	5.78017	1.93172
5.42263	15.1207	5.61881	26.4446	5.07655	0.532889	5.78374	1.96503
5.42889	14.6878	5.61479	25.8451	5.07585	0.732723	5.78101	1.7652
5.43155	15.0208	5.6181	25.2123	5.07502	0.865945	5.77874	1.83181
5.41968	14.9209	5.6227	24.413	5.07421	0.5995	5.77909	2.29808
5.42426	15.154	5.61192	25.0791	5.07643	0.965862	5.78102	1.89842
5.42789	14.6878	5.59678	25.612	5.07746	0.566195	5.78412	1.99833
5.42129	14.6211	5.59721	25.5454	5.07716	0.932556	5.78159	1.7652
5.42602	14.9542	5.6092	25.7785	5.07633	0.799334	5.77816	2.09825
5.43213	14.7544	5.61433	25.5454	5.07537	1.199	5.77875	2.13156
5.42681	15.4205	5.61697	23.4138	5.07845	0.799334	5.77936	2.03164
5.4249	15.0208	5.6001	25.3122	5.07976	0.832639	5.7831	2.06495
5.42808	16.6528	5.588	25.8118	5.079	0.832639	5.78367	1.7985
5.42573	14.0883	5.60159	24.1465	5.07651	0.799334	5.78287	1.93172
5.42489	14.6878	5.61012	24.3131	5.07824	0.766028	5.77973	1.66528
5.42656	14.7211	5.59445	27.0108	5.07754	0.865945	5.78009	1.96503
5.41437	14.1882	5.58849	25.179	5.07599	0.899251	5.78015	2.3647
5.41816	15.0541	5.61462	24.5462	5.07746	0.632806	5.78091	2.3647
5.42118	15.6536	5.61195	24.3464	5.0779	0.799334	5.78555	2.09825
5.41844	14.5878	5.59015	23.8801	5.07584	0.766028	5.78575	1.56536
5.4252	14.1549	5.59384	24.2465	5.07507	0.899251	5.78399	1.56536
5.42667	15.254	5.5941	23.1474	5.07794	0.732723	5.78055	1.73189
5.42326	14.7544	5.58799	25.179	5.07751	0.865945	5.77648	2.13156
5.42738	14.0216	5.58429	24.9126	5.07554	0.999167	5.7781	1.83181
5.4199	15.0541	5.59125	24.7127	5.07646	0.799334	5.78185	1.73189
5.41286	13.5221	5.5961	24.8127	5.07905	0.832639	5.78026	1.99833
5.41659	14.3547	5.5992	24.1799	5.07805	0.932556	5.77759	2.23147
5.41428	12.9226	5.60335	23.3139	5.07551	0.5995	5.77952	1.83181
5.41497	13.3222	5.59067	23.0808	5.07584	0.532889	5.78139	2.16486
5.41386	13.9883	5.58144	23.6803	5.076	1.06578	5.7797	1.69858
5.40636	13.189	5.58225	24.5462	5.07508	0.632806	5.78103	1.96503
5.41002	14.3214	5.58235	24.4463	5.07789	0.766028	5.78184	1.7985
5.41498	14.4213	5.58711	24.5795	5.07777	0.865945	5.7778	2.3647
5.41805	14.7211	5.60453	24.5795	5.07569	0.532889	5.7786	1.99833
5.41486	13.8884	5.59929	23.214	5.07691	0.632806	5.78346	1.7652
5.41423	14.6211	5.57234	23.214	5.07639	0.732723	5.78345	2.03164
5.41643	13.622	5.58369	23.4471	5.07477	1.1657	5.78149	2.06495
5.41245	12.8893	5.59054	24.846	5.07599	0.732723	5.78187	1.53206
5.40444	12.2565	5.57188	24.4463	5.07782	0.699417	5.78338	1.7652
5.40223	13.3222	5.58664	23.9467	5.07642	0.932556	5.77851	2.19817
5.39965	13.5887	5.60566	23.7802	5.07614	0.699417	5.77609	1.59867
5.40647	14.3547	5.59427	23.647	5.07551	0.632806	5.7825	1.89842
5.41434	14.3214	5.58408	22.781	5.07712	0.666112	5.78128	2.03164
5.41368	13.189	5.57537	24.2798	5.07679	0.832639	5.77964	1.93172
5.41235	12.6894	5.5759	24.6794	5.07642	1.03247	5.78309	1.7985
5.40634	12.2231	5.5938	23.8135	5.07656	1.29892	5.78262	2.09825
5.39395	13.7885	5.595	21.6153	5.07858	0.699417	5.78028	1.56536
5.39297	13.2556	5.57776	23.647	5.0804	0.832639	5.7819	1.89842
5.4021	13.6553	5.56187	22.781	5.07888	0.5995	5.77942	1.56536
5.40798	13.4555	5.56595	22.1482	5.07599	0.932556	5.77874	1.86511
5.40472	12.9892	5.57402	22.1149	5.07727	1.03247	5.77715	2.23147
5.4071	12.8893	5.56809	24.0466	5.07915	0.899251	5.77945	1.7985
5.4031	13.2889	5.56686	24.1465	5.08012	0.932556	5.78203	1.49875
5.40253	12.756	5.5787	22.5146	5.07864	0.865945	5.78076	2.09825
5.40814	13.3222	5.58272	22.6145	5.07822	0.699417	5.77664	1.49875
5.40354	12.9892	5.57144	23.4138	5.07905	0.632806	5.77867	2.06495
5.3983	12.4563	5.57556	22.8809	5.07715	0.865945	5.77981	1.83181
5.40239	13.2889	5.58626	23.547	5.07498	0.699417	5.78128	1.7652
5.40185	12.423	5.57913	22.5479	5.07651	0.699417	5.78134	1.89842
5.39968	12.2231	5.57493	22.9142	5.07588	0.799334	5.77825	2.49792
5.40122	12.5562	5.57467	22.3813	5.07609	0.865945	5.7793	1.7985
5.39164	12.5229	5.56801	23.647	5.07661	1.09908	5.78417	1.89842
5.39169	11.6903	5.56696	23.3805	5.07777	0.666112	5.78029	2.29808
5.39915	13.0891	5.58905	23.6137	5.07789	0.532889	5.77859	1.56536
5.39656	13.2556	5.58777	22.1815	5.07583	0.766028	5.78288	2.09825
5.39897	12.2565	5.57345	21.9484	5.07382	0.699417	5.7813	1.89842
5.40043	11.7902	5.56831	22.2481	5.074	1.06578	5.7797	2.23147
5.4	12.6894	5.55461	23.2806	5.07586	0.832639	5.78444	1.43214
5.39155	13.1224	5.5543	23.4804	5.0773	0.732723	5.78139	2.3647
5.39368	11.224	5.57705	22.2148	5.07879	0.566195	5.77797	2.03164
5.39827	11.8901	5.57562	24.3464	5.07582	0.766028	5.78127	1.99833
5.38943	13.0891	5.56665	23.2473	5.07409	0.799334	5.78285	1.89842
5.38769	11.7902	5.58365	22.9475	5.07621	0.732723	5.78136	1.59867
5.4004	13.0558	5.58541	22.9808	5.07818	0.999167	5.77988	1.49875
5.39442	12.6561	5.57095	22.4813	5.07744	0.766028	5.7776	1.93172
5.3927	12.3897	5.57099	21.8152	5.07775	0.632806	5.77696	1.99833
5.39969	13.0558	5.57215	22.9808	5.07849	0.732723	5.78056	2.09825
5.39513	12.0566	5.56589	21.3822	5.07439	0.965862	5.78211	2.19817
5.39254	12.0233	5.56551	21.0824	5.07544	0.632806	5.78077	1.86511
5.39486	11.7902	5.56512	22.2481	5.07848	0.566195	5.78259	1.69858
5.39148	10.9908	5.55245	22.8476	5.07491	0.699417	5.78066	1.36553
5.38805	13.8551	5.55661	22.7477	5.07356	0.799334	5.77656	2.19817
5.39002	11.5237	5.57084	21.6153	5.07606	0.965862	5.77526	1.7985
5.40011	11.8901	5.55936	21.1157	5.07712	0.732723	5.77922	1.89842
5.39522	11.7569	5.55059	22.781	5.07671	1.09908	5.78172	1.99833
5.38443	12.7227	5.55749	22.7477	5.07827	0.799334	5.77936	1.83181
5.38767	12.2898	5.56435	22.7477	5.0786	0.832639	5.77879	1.199
5.39894	10.9575	5.56896	21.8818	5.07754	0.832639	5.78135	1.66528
5.39213	10.8909	5.56696	21.4155	5.07566	0.865945	5.77469	1.86511
5.38288	10.9908	5.56224	22.2481	5.07639	0.732723	5.77298	2.13156
5.38126	11.8568	5.55484	21.6486	5.07827	0.766028	5.77828	1.69858
5.38212	11.224	5.55624	21.9151	5.0762	0.799334	5.78138	1.46545
5.38429	11.5237	5.55926	21.0158	5.07723	0.865945	5.77741	1.83181
5.38548	11.2573	5.5513	22.7144	5.07711	0.899251	5.77684	2.06495
5.37924	11.4904	5.54979	21.249	5.07652	0.5995	5.77886	1.73189
5.37827	11.8235	5.5567	22.1149	5.07556	0.932556	5.78066	1.56536
5.38697	11.3239	5.55601	22.8809	5.07634	0.932556	5.77846	1.83181
5.38779	11.1241	5.55322	22.6145	5.078	0.899251	5.77653	1.89842
5.38015	10.9575	5.56023	21.3489	5.07993	0.932556	5.77844	1.7652
5.38476	10.2914	5.56749	22.2481	5.07881	1.06578	5.78192	2.29808
5.38195	11.1907	5.55748	21.4155	5.07864	0.632806	5.78156	2.26478
5.37423	10.6911	5.55904	20.3164	5.08154	0.5995	5.78333	1.49875
5.37658	11.0575	5.55994	21.9817	5.07831	0.799334	5.78494	1.7652
5.38425	11.8235	5.53887	22.2148	5.07437	0.766028	5.77804	1.43214
5.38288	9.95837	5.54887	20.8826	5.07636	0.699417	5.77453	1.86511
5.38107	11.557	5.56728	21.2157	5.08007	0.932556	5.77742	1.59867
5.37757	10.458	5.54255	21.149	5.07693	0.832639	5.77738	1.7652
5.37872	10.6245	5.53779	20.1832	5.07738	1.06578	5.77847	1.46545
5.37803	10.8909	5.55982	19.8168	5.07934	1.03247	5.77688	1.99833
5.37385	11.1241	5.54301	21.7485	5.0792	0.965862	5.77769	1.7985
5.37931	10.5579	5.52392	22.1149	5.08051	0.5995	5.77851	2.09825
5.38307	10.791	5.5488	21.6486	5.0807	0.5995	5.78068	1.99833
5.37659	10.458	5.56202	22.3813	5.07545	0.732723	5.78043	1.83181
5.37842	11.3572	5.556	19.9833	5.07304	0.766028	5.78025	1.63197
5.37885	10.4913	5.55421	20.4829	5.07573	0.865945	5.7787	1.89842
5.37678	9.89176	5.5428	19.9167	5.07637	0.699417	5.77665	1.59867
5.3748	10.358	5.53299	20.8826	5.07749	0.666112	5.77732	1.99833
5.36718	11.2573	5.53986	20.2831	5.07763	0.965862	5.77832	2.13156
5.36543	10.358	5.54185	22.2481	5.07657	0.899251	5.77878	1.83181
5.38069	9.69192	5.5445	20.4829	5.07847	0.899251	5.78334	1.86511
5.37898	10.0916	5.55303	20.6828	5.07974	0.666112	5.78237	2.29808
5.36335	10.7244	5.54903	20.7161	5.07742	0.699417	5.77924	2.06495
5.3664	11.0575	5.53533	20.7161	5.07676	1.06578	5.78293	2.13156
5.37637	10.458	5.53462	20.9825	5.0767	0.699417	5.78595	1.56536
5.3802	9.59201	5.54831	19.4838	5.07821	0.766028	5.78275	1.66528
5.37386	9.32556	5.54867	21.9817	5.07749	0.732723	5.77898	1.39883
5.36697	9.92506	5.52847	20.8493	5.07527	0.899251	5.77801	1.96503
5.36801	9.19234	5.53488	20.383	5.07714	0.766028	5.77711	1.49875
5.36883	9.95837	5.54955	19.3838	5.07932	0.499584	5.77604	1.73189
5.36571	10.7244	5.53729	22.0816	5.07535	0.766028	5.77947	1.93172
5.36427	10.2914	5.53199	19.9167	5.0722	0.799334	5.77765	2.26478
5.37475	10.1582	5.54354	20.1832	5.07571	0.732723	5.77997	1.99833
5.3752	10.0916	5.54279	19.3838	5.07778	0.532889	5.78366	2.23147
5.36776	9.15903	5.52504	20.2831	5.07571	0.799334	5.7831	2.06495
5.36516	10.025	5.52422	21.2823	5.07421	0.666112	5.78165	1.86511
5.36545	9.59201	5.53531	20.3164	5.07603	0.932556	5.78254	1.99833
5.36469	8.59284	5.54933	19.9167	5.07587	0.799334	5.77863	2.29808
5.36667	9.82515	5.54562	20.6828	5.07575	0.799334	5.77903	1.96503
5.36209	9.5254	5.52986	19.3838	5.07754	0.732723	5.78251	1.93172
5.35956	10.6578	5.53425	21.8152	5.07862	0.899251	5.78377	1.93172
5.36848	9.82515	5.53296	21.3156	5.07945	0.699417	5.78032	2.06495
5.37119	10.0916	5.53831	19.6836	5.0788	0.865945	5.78007	2.26478
5.36773	10.458	5.55646	21.0491	5.07645	0.632806	5.78222	2.09825
5.36832	10.5246	5.54463	19.9833	5.07629	0.699417	5.78311	1.33222
5.37084	9.39217	5.53382	20.4829	5.07802	0.666112	5.77844	1.83181
5.37431	10.458	5.53943	19.8834	5.07697	1.03247	5.77459	1.93172
5.36526	10.0916	5.54113	20.2498	5.07488	0.5995	5.77753	1.39883
5.36174	9.09242	5.53624	19.0508	5.07744	0.865945	5.78128	1.46545
5.36944	8.79267	5.51959	20.2165	5.07809	0.799334	5.7764	2.49792
5.36393	9.35887	5.5206	20.3497	5.07538	0.732723	5.77504	1.73189
5.35533	8.55953	5.52755	20.2831	5.07476	0.865945	5.7831	1.99833
5.36103	9.65862	5.53444	18.9842	5.07606	0.766028	5.78284	1.99833
5.35736	9.5254	5.5341	19.2173	5.07468	0.832639	5.7771	1.7985
5.35886	10.358	5.51657	19.9167	5.07616	0.932556	5.77928	1.93172
5.36891	10.1249	5.51427	20.4496	5.07734	0.865945	5.78074	1.93172
5.3673	9.42548	5.53032	19.4838	5.07764	0.899251	5.78029	1.83181
5.36866	8.99251	5.52833	19.8834	5.07897	0.899251	5.78168	1.83181
5.3663	9.05912	5.52523	21.149	5.07861	0.799334	5.78185	1.56536
5.3551	9.09242	5.52684	19.6503	5.07777	0.632806	5.77767	1.93172
5.36061	9.25895	5.53302	20.383	5.07637	0.999167	5.77824	1.49875
5.36334	9.32556	5.53175	18.6511	5.07551	0.965862	5.77684	1.7985
5.35864	9.59201	5.52756	19.5171	5.07684	0.699417	5.77818	1.7652
5.35972	8.75937	5.53205	20.05	5.07901	0.699417	5.77802	1.83181
5.36607	9.12573	5.53004	19.2173	5.07779	0.466278	5.77936	1.99833
5.35702	8.15987	5.53099	19.0508	5.07604	0.466278	5.78123	2.13156
5.35226	9.65862	5.52539	19.2173	5.07525	0.5995	5.78108	1.73189
5.35613	9.02581	5.51724	20.1499	5.07395	0.566195	5.7815	1.73189
5.35786	9.5254	5.53152	19.3172	5.07379	0.732723	5.78124	1.93172
5.35885	9.19234	5.53627	19.7835	5.07503	1.06578	5.78069	2.3647
5.3619	8.99251	5.52124	20.6495	5.07615	0.632806	5.78393	1.69858
5.36063	8.59284	5.51881	18.1848	5.07899	0.766028	5.78539	1.29892
5.35538	7.96003	5.5331	19.3172	5.07857	0.766028	5.7816	1.7985
5.35221	8.39301	5.52342	19.0841	5.07634	0.766028	5.77409	1.86511
5.3523	10.2581	5.51114	19.5504	5.07529	0.732723	5.77511	1.7985
5.34955	8.19317	5.51699	19.0175	5.07624	0.832639	5.77945	1.86511
5.35841	8.75937	5.52309	18.4846	5.07777	0.699417	5.78063	1.86511
5.35826	9.02581	5.52588	18.6844	5.07608	0.566195	5.77936	1.86511
5.35061	9.49209	5.51859	19.184	5.07465	0.899251	5.77977	1.63197
5.35785	8.69276	5.51475	19.4838	5.07484	0.965862	5.77756	1.73189
5.36254	9.15903	5.51527	17.1857	5.07723	0.932556	5.77601	1.86511
5.3553	9.02581	5.51189	18.851	5.07921	0.632806	5.77672	2.03164
5.35708	8.42631	5.51102	19.3838	5.07893	0.999167	5.78032	2.16486
5.35627	8.62614	5.50931	17.7186	5.07567	0.732723	5.78182	2.26478
5.35573	9.65862	5.51537	19.3172	5.07617	0.699417	5.7842	1.63197
5.35541	8.42631	5.51452	18.1515	5.07824	0.965862	5.78468	1.69858
5.36351	8.12656	5.51578	19.4505	5.07808	0.932556	5.77906	1.53206
5.3579	7.92673	5.51691	19.1507	5.07883	0.632806	5.77673	1.7652
5.34655	7.62698	5.51707	17.5187	5.07741	0.899251	5.77771	1.83181
5.34605	8.9259	5.51901	18.851	5.07726	0.632806	5.77551	2.03164
5.34789	8.02664	5.50592	18.3514	5.07809	0.666112	5.77825	2.03164
5.35079	8.22648	5.50163	18.8177	5.07554	0.732723	5.78224	1.29892
5.35402	8.72606	5.51826	18.1515	5.07349	0.566195	5.78203	1.83181
5.3492	7.92673	5.52	20.2498	5.07634	0.766028	5.77759	1.69858
5.34772	9.42548	5.50794	18.2515	5.0761	0.566195	5.77678	1.7985
5.34951	7.86012	5.51335	18.851	5.07547	0.832639	5.7796	2.09825
5.35759	8.25978	5.52395	19.184	5.07636	0.666112	5.77963	1.49875
5.35362	8.39301	5.51429	17.652	5.07646	0.632806	5.77817	1.73189
5.34723	8.65945	5.51607	18.8177	5.07746	0.666112	5.7806	1.53206
5.34878	7.62698	5.51148	17.7186	5.0753	0.865945	5.77581	2.06495
5.35063	7.96003	5.50884	19.5504	5.07432	0.5995	5.77644	1.39883
5.34609	8.59284	5.51596	18.3847	5.07667	0.899251	5.78145	1.59867
5.34788	7.46045	5.51137	19.0175	5.07639	0.766028	5.77816	1.89842
5.3499	9.15903	5.51239	18.5845	5.07722	0.799334	5.77396	1.7985
5.34547	8.12656	5.51955	18.3847	5.07653	0.632806	5.78065	1.53206
5.35137	8.65945	5.51249	18.1515	5.077	0.699417	5.78293	1.86511
5.35822	7.92673	5.50837	16.9858	5.07545	1.13239	5.77879	1.66528
5.35008	8.62614	5.50609	17.3189	5.07413	0.832639	5.77762	1.83181
5.34698	7.72689	5.49555	18.5845	5.07916	0.999167	5.77971	1.89842
5.35171	8.29309	5.49759	19.5504	5.07949	1.03247	5.77744	2.23147
5.35118	8.22648	5.50871	18.5179	5.07613	0.865945	5.7814	2.03164
5.34702	8.05995	5.5161	18.6844	5.0781	0.366361	5.78575	1.66528
5.35094	7.42714	5.51809	17.4188	5.07738	0.766028	5.78486	1.73189
5.3447	8.09326	5.50522	19.0508	5.07505	0.5995	5.77912	2.03164
5.34299	7.56037	5.49855	17.7852	5.07577	0.832639	5.77633	1.53206
5.34874	8.79267	5.51004	17.3855	5.07732	1.06578	5.78055	1.69858
5.34898	7.39384	5.51199	17.2523	5.07645	0.732723	5.78036	1.63197
5.34575	7.96003	5.49549	18.0516	5.0781	0.932556	5.77762	1.59867
5.34406	7.39384	5.49515	17.7852	5.07773	0.699417	5.77853	1.86511
5.34233	7.92673	5.50518	17.3855	5.07722	0.699417	5.77784	1.86511
5.34334	7.66028	5.49964	17.552	5.07716	1.09908	5.77949	1.69858
5.34271	7.56037	5.489	17.552	5.07657	0.566195	5.78091	2.16486
5.34122	7.82681	5.5011	16.9192	5.07737	0.632806	5.7804	1.83181
5.34118	6.86095	5.50879	17.985	5.07749	0.899251	5.78008	1.99833
5.34	7.7602	5.49607	16.9525	5.07592	0.799334	5.78175	2.09825
5.34002	7.82681	5.4924	17.1524	5.07438	1.199	5.78159	1.7985
5.34519	8.02664	5.49677	18.4846	5.07617	0.699417	5.78393	1.7985
5.34792	7.56037	5.49355	18.1515	5.07883	0.899251	5.78003	1.69858
5.34935	7.92673	5.50401	16.4863	5.07718	0.965862	5.77663	1.99833
