ol2591916.115021
CCNY     19/09/2025 16:10:50 19/09/2025 16:11:50 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
49.1813	193.405	23.1609	185.912	5.28278	15.9534	5.88547	11.8235
48.7717	194.105	22.9592	187.377	5.27491	17.552	5.8901	10.9908
48.3238	195.071	22.8524	184.946	5.26906	19.1507	5.89586	10.5246
48.017	193.139	22.7915	188.443	5.27515	18.5179	5.8931	10.5579
47.6299	193.006	22.6255	187.277	5.29099	18.3514	5.88516	10.2581
47.118	190.841	22.4803	186.278	5.29501	17.6853	5.88491	10.5246
46.728	194.338	22.2848	184.48	5.29029	17.7519	5.88741	10.4246
46.3252	192.606	22.1355	186.744	5.28855	16.6528	5.88404	10.2248
45.9806	191.873	22.0862	185.512	5.28809	16.3863	5.88095	9.69192
45.67	190.974	21.8926	186.811	5.27856	16.7194	5.87869	10.1249
45.3124	192.906	21.7578	186.545	5.26417	16.6195	5.87996	10.358
44.9679	193.605	21.7666	184.446	5.26818	16.5862	5.87665	9.09242
44.5515	191.94	21.5937	188.177	5.27707	16.1199	5.87658	9.69192
44.213	192.306	21.2874	186.644	5.27022	16.353	5.87735	8.9259
43.9541	193.672	21.1393	186.844	5.26165	16.3197	5.87373	10.1915
43.6128	189.442	21.1671	184.613	5.26732	15.3872	5.87016	9.19234
43.1834	194.338	21.1088	184.013	5.26748	15.9534	5.87216	9.62531
42.7188	192.073	20.9365	185.146	5.25818	16.1199	5.8708	9.82515
42.296	191.374	20.7576	186.078	5.25894	15.9867	5.8708	9.45878
42.1184	192.34	20.6995	183.88	5.26409	15.4205	5.87616	9.22565
41.8625	192.939	20.627	186.611	5.26017	15.5204	5.87699	9.39217
41.4228	192.173	20.5057	184.48	5.25759	15.1207	5.86885	9.29226
41.292	189.742	20.3691	186.611	5.25939	14.0883	5.86523	9.22565
41.057	190.441	20.2383	182.481	5.2505	15.254	5.87183	9.72523
40.5168	191.474	20.1488	184.58	5.24737	15.7202	5.87434	7.96003
40.1897	190.874	20.087	184.679	5.25446	13.9217	5.86636	8.69276
39.8627	191.44	19.9477	182.415	5.25609	13.8551	5.86072	8.22648
39.5857	190.075	19.7608	181.615	5.24556	14.9542	5.85338	8.19317
39.4914	188.609	19.6544	183.88	5.23814	14.3547	5.85737	8.89259
39.1161	191.107	19.5474	185.545	5.2478	13.8218	5.86282	10.0916
38.6943	192.306	19.4529	183.68	5.24876	14.8543	5.86472	8.59284
38.4582	191.007	19.3297	184.48	5.23236	13.6886	5.87148	8.72606
38.232	191.674	19.2221	181.549	5.23658	14.4213	5.868	8.82598
37.9138	190.774	19.2474	180.883	5.24408	12.9559	5.85711	8.19317
37.5287	191.274	19.1467	181.149	5.23654	13.8884	5.86282	8.05995
37.2179	188.743	18.9596	182.415	5.2298	13.9217	5.86445	8.12656
37.0136	189.309	18.8521	181.982	5.23641	14.1882	5.85737	8.49292
36.6223	189.709	18.7528	182.348	5.2366	12.5229	5.85469	8.89259
36.1698	190.741	18.6661	180.983	5.22804	12.6561	5.86014	8.52623
35.9762	189.342	18.5558	181.715	5.22161	13.4221	5.85941	8.15987
35.8006	189.342	18.4215	181.082	5.22312	13.5887	5.8599	7.62698
35.4437	188.709	18.2769	180.916	5.22916	13.6553	5.85967	8.3597
35.0599	189.376	18.1448	180.35	5.23451	12.8226	5.85561	8.69276
34.7854	187.777	18.0978	180.283	5.23207	12.1565	5.85152	7.49376
34.5647	188.443	18.0553	180.749	5.22418	11.8568	5.8563	7.29392
34.3144	189.709	17.9837	180.316	5.21831	13.0558	5.85281	8.55953
34.0187	189.742	17.8758	179.917	5.21517	12.5229	5.84544	8.09326
33.7689	188.743	17.737	181.149	5.21544	12.0899	5.85614	7.22731
33.5182	187.71	17.5673	178.385	5.22123	11.4571	5.86363	7.66028
33.2373	189.609	17.4255	179.45	5.21556	11.6236	5.84671	7.79351
32.9998	186.944	17.4012	179.55	5.2113	11.5903	5.84138	7.52706
32.75	189.042	17.3278	179.384	5.21033	12.5562	5.84771	8.12656
32.5244	187.311	17.1785	181.249	5.20761	12.0899	5.84607	7.12739
32.3236	188.41	17.148	177.885	5.21437	12.3564	5.84781	7.29392
32.0769	189.575	17.1309	180.983	5.21548	12.1898	5.85214	7.1607
31.7975	188.243	16.9799	175.853	5.21211	12.8893	5.84352	7.02748
31.5898	186.345	16.8684	178.984	5.21323	11.1241	5.84093	6.99417
31.4232	187.877	16.8197	177.585	5.21732	12.1232	5.84387	6.49459
31.2922	188.743	16.7057	179.251	5.21428	11.8235	5.83768	7.194
31.0402	187.877	16.6129	179.917	5.20669	10.7244	5.83435	7.86012
30.7453	188.543	16.6426	177.652	5.21117	10.8576	5.84761	6.82764
30.5688	188.043	16.6108	178.585	5.20336	11.0241	5.85117	7.99334
30.2735	186.211	16.4027	177.485	5.19391	10.3247	5.843	7.29392
30.0778	187.41	16.3015	179.517	5.19985	11.7236	5.84535	7.22731
30.0676	186.711	16.3603	177.652	5.20018	11.1907	5.84661	7.72689
29.7994	186.411	16.2786	178.318	5.20058	10.1915	5.84154	7.26062
29.4252	184.846	16.2249	174.854	5.20488	10.1249	5.8436	6.62781
29.2988	187.344	16.2571	177.519	5.19317	10.791	5.84572	7.36053
29.284	187.444	16.128	177.252	5.18804	9.75853	5.83856	6.32806
29.0881	186.445	15.9805	175.387	5.19797	10.5246	5.83388	6.69442
28.8132	185.112	15.9665	177.219	5.19286	10.2248	5.83619	6.5945
28.6938	185.479	15.8702	176.953	5.19124	10.9908	5.83606	6.76103
28.5795	185.679	15.784	177.719	5.20073	9.65862	5.8383	7.69359
28.3624	185.579	15.7489	176.52	5.19808	9.65862	5.83906	7.02748
28.2085	185.812	15.6446	174.721	5.18828	10.3913	5.842	6.5612
28.0419	186.545	15.5149	175.221	5.18537	9.69192	5.84349	7.09409
27.8231	186.744	15.4561	175.654	5.19292	9.75853	5.84079	6.72773
27.7158	184.779	15.4332	173.289	5.18906	9.32556	5.83844	7.26062
27.5651	186.112	15.3859	175.853	5.18025	10.2914	5.84077	7.12739
27.2686	186.211	15.3288	174.122	5.18044	9.95837	5.84241	6.5945
27.0218	187.111	15.2868	177.319	5.18659	9.79184	5.84048	6.89425
26.8935	184.746	15.2407	173.789	5.18595	9.22565	5.83821	6.46128
26.7982	186.478	15.1702	172.556	5.18161	9.85845	5.83851	5.76187
26.6941	184.48	15.0872	177.219	5.18192	8.52623	5.83933	6.62781
26.5316	186.378	15.0206	173.722	5.18309	9.22565	5.8355	6.92756
26.2903	183.347	15.0647	172.39	5.17901	9.49209	5.83099	6.32806
26.1757	184.28	15.0024	174.988	5.17832	9.39217	5.83798	7.29392
26.0853	184.946	14.7549	173.256	5.18095	8.45962	5.84134	6.89425
25.8511	181.649	14.7186	172.49	5.18106	8.89259	5.83856	5.76187
25.6606	184.246	14.777	172.59	5.17751	9.5254	5.83956	5.62864
25.4626	184.813	14.6987	173.622	5.17609	9.65862	5.8363	5.89509
25.3238	184.18	14.6121	171.99	5.18227	8.22648	5.82618	5.29559
25.2546	183.514	14.5518	171.657	5.18044	8.39301	5.82483	6.26145
25.1061	183.88	14.4718	172.19	5.17035	9.25895	5.82628	6.99417
24.9412	185.712	14.3885	171.757	5.16858	8.9592	5.83078	6.12823
24.8335	184.746	14.3817	171.49	5.17659	8.29309	5.83808	5.92839
24.7138	184.413	14.3817	171.191	5.1769	8.9592	5.83692	6.26145
24.5393	183.214	14.3206	174.488	5.17165	9.29226	5.83152	5.92839
24.3245	184.38	14.2284	169.525	5.1724	8.89259	5.83329	5.72856
24.182	182.448	14.1968	171.024	5.17588	8.42631	5.83058	6.02831
24.0446	179.584	14.1323	173.555	5.17388	8.45962	5.82747	5.995
23.8774	184.779	14.0224	170.125	5.17291	8.45962	5.82637	5.62864
23.7272	183.314	14.0594	172.157	5.17389	7.82681	5.82932	6.02831
23.6018	183.913	14.0743	167.794	5.16951	8.05995	5.82693	5.59534
23.5024	183.447	13.9624	168.726	5.16893	7.36053	5.82653	5.79517
23.3589	184.646	13.9235	170.458	5.16516	8.29309	5.82736	5.9617
23.2504	184.879	13.9222	170.891	5.16163	7.26062	5.82959	5.69525
23.2236	183.514	13.7747	169.625	5.16572	8.39301	5.82951	5.02914
23.0744	181.715	13.6926	171.057	5.16571	8.85928	5.82404	5.52873
22.9026	181.249	13.702	169.692	5.16582	8.59284	5.82173	5.76187
22.7593	180.749	13.6382	171.191	5.17377	8.42631	5.8247	6.19484
22.5206	183.114	13.6031	168.426	5.17201	8.82598	5.82435	5.86178
22.393	182.781	13.5826	169.192	5.16458	7.1607	5.82818	6.22814
22.4282	180.783	13.4783	169.492	5.16789	8.65945	5.83433	5.46211
22.2943	179.65	13.427	167.027	5.16497	7.89342	5.83252	5.76187
22.0496	181.082	13.4502	167.394	5.16343	7.92673	5.82351	5.76187
21.9566	182.315	13.4004	168.06	5.16383	7.99334	5.82334	5.3622
21.8431	184.08	13.3209	167.727	5.16184	7.79351	5.82428	5.56203
21.7072	179.717	13.3047	169.792	5.16109	7.02748	5.82431	5.49542
21.665	181.915	13.3082	167.027	5.15499	7.62698	5.82439	6.16153
21.5137	181.382	13.2028	168.26	5.15333	6.89425	5.82607	4.96253
21.3309	182.415	13.1279	166.894	5.15688	7.32723	5.82774	5.92839
21.2324	178.218	13.1664	167.227	5.15827	7.1607	5.82529	5.12906
21.1247	181.016	13.085	165.562	5.15429	8.55953	5.82297	5.72856
21.0471	180.983	12.9973	167.56	5.154	7.02748	5.82793	5.29559
20.9601	182.148	12.9782	168.127	5.16256	7.26062	5.82116	5.26228
20.8603	180.716	12.8899	166.228	5.15979	6.99417	5.82266	5.69525
20.704	179.75	12.8846	165.595	5.15278	6.96087	5.82667	4.796
20.5231	179.284	12.9617	166.628	5.15205	7.22731	5.82034	5.06245
20.3859	182.481	12.8237	167.46	5.15141	6.82764	5.815	4.92923
20.232	181.282	12.6528	167.827	5.15239	6.19484	5.81773	4.56286
20.1877	181.249	12.7163	163.231	5.14958	7.09409	5.82057	4.89592
20.1686	180.25	12.6872	167.361	5.14489	6.52789	5.82	5.76187
20.0303	177.885	12.5721	163.764	5.1481	6.96087	5.81722	5.29559
19.9099	176.986	12.5141	163.53	5.15123	6.29475	5.82323	5.3622
19.7961	180.183	12.5483	163.797	5.14885	7.02748	5.82291	5.26228
19.7033	178.485	12.5342	165.329	5.1491	6.99417	5.81848	5.72856
19.6337	177.219	12.4393	164.563	5.14759	6.89425	5.82297	4.66278
19.5517	177.519	12.4381	165.429	5.14856	6.69442	5.82747	5.9617
19.435	178.984	12.4203	163.597	5.15392	6.86095	5.82299	5.06245
19.2608	180.683	12.3218	165.196	5.15231	6.49459	5.82179	5.49542
19.1991	177.685	12.2685	166.595	5.14601	7.32723	5.82287	5.22898
19.1091	179.45	12.2726	163.031	5.14847	6.82764	5.82029	5.02914
18.9596	176.187	12.2467	165.129	5.15249	5.52873	5.81855	5.09575
18.8795	179.484	12.1825	162.598	5.151	6.06162	5.82152	5.12906
18.7877	176.42	12.1062	161.665	5.14551	6.46128	5.81791	4.69609
18.7435	175.021	12.0414	161.565	5.13743	6.5612	5.81744	4.39634
18.7403	175.454	12.0016	158.634	5.14514	5.86178	5.81573	5.12906
18.5764	177.219	11.982	163.63	5.14855	6.62781	5.81067	4.86261
18.4084	177.086	11.9365	161.998	5.13864	5.9617	5.81406	4.796
18.3878	175.454	11.8898	162.465	5.1418	6.29475	5.82195	5.52873
18.3197	177.685	11.9027	160.4	5.14549	5.62864	5.81794	4.89592
18.1971	178.118	11.9064	163.064	5.13777	4.89592	5.81881	4.89592
18.0951	176.52	11.8789	161.998	5.13694	6.39467	5.81795	5.06245
18.0026	176.786	11.859	160.2	5.13554	6.36137	5.81707	4.99584
17.9417	176.32	11.7838	160.6	5.13899	5.92839	5.81991	5.22898
17.8428	176.32	11.6838	159.933	5.15048	5.995	5.81787	4.82931
17.7076	174.854	11.6893	158.535	5.14103	6.52789	5.81574	5.46211
17.668	176.553	11.7073	158.102	5.13566	5.56203	5.82019	5.09575
17.6205	176.986	11.6891	159.534	5.14535	5.32889	5.82235	4.52956
17.4914	178.351	11.6236	156.903	5.14134	4.82931	5.81892	4.39634
17.4197	177.818	11.5279	159.4	5.13196	5.26228	5.81306	4.59617
17.3588	177.552	11.5061	158.501	5.12825	5.3955	5.81347	4.29642
17.2397	175.487	11.4707	158.701	5.13037	6.62781	5.81345	4.66278
17.1457	176.12	11.4025	161.699	5.13871	5.66195	5.811	4.42964
17.072	174.388	11.3811	158.301	5.14425	5.3955	5.8109	4.49625
16.9647	174.754	11.3981	158.568	5.13775	5.52873	5.81482	4.39634
16.8477	174.754	11.3739	157.635	5.1307	5.995	5.81122	5.09575
16.757	174.355	11.2776	158.501	5.13528	5.3622	5.81054	4.39634
16.6654	173.555	11.2661	156.736	5.14044	6.39467	5.81449	4.89592
16.6301	176.12	11.2631	156.137	5.13803	5.02914	5.81432	4.72939
16.57	172.823	11.2291	154.571	5.13856	5.49542	5.81217	4.46295
16.4576	175.154	11.2141	156.903	5.13753	5.32889	5.81727	4.49625
16.4386	171.69	11.1783	156.703	5.13146	5.06245	5.81686	4.72939
16.4049	173.555	11.0972	155.337	5.13055	5.3955	5.81362	4.29642
16.2467	173.722	11.0252	157.336	5.13282	4.1965	5.81057	5.06245
16.1592	172.756	11.0997	156.203	5.12853	5.26228	5.81279	4.82931
16.1025	171.99	11.1124	155.604	5.12357	5.16236	5.81407	4.66278
15.9741	173.622	11.0252	158.934	5.13022	4.99584	5.81798	4.39634
15.8843	174.788	11.0201	153.472	5.1335	5.3622	5.81647	4.52956
15.9064	172.123	11.0519	154.238	5.12967	5.19567	5.81381	4.22981
15.8906	174.221	10.9672	154.938	5.13169	5.19567	5.81197	4.32973
15.7792	173.988	10.8605	156.603	5.13156	4.52956	5.81154	4.82931
15.6691	170.724	10.8718	151.84	5.12717	5.56203	5.80995	4.59617
15.6179	172.09	10.8926	151.241	5.12487	5.56203	5.81733	4.42964
15.5617	173.022	10.8168	153.505	5.1327	5.09575	5.81536	3.99667
15.5041	171.091	10.7363	154.471	5.13853	5.09575	5.80731	4.52956
15.4763	172.49	10.7451	154.271	5.13195	3.96336	5.80554	4.86261
15.3645	171.524	10.7763	153.739	5.12283	4.96253	5.81375	4.52956
15.1666	170.325	10.7755	153.639	5.12206	5.12906	5.81869	4.1632
15.1386	172.723	10.7236	152.939	5.12262	4.69609	5.81299	3.93006
15.189	169.492	10.6449	152.606	5.12569	4.59617	5.807	3.5637
15.0356	171.357	10.5827	152.806	5.12739	5.52873	5.80595	4.7627
14.9364	169.525	10.5708	153.772	5.12469	4.46295	5.80302	4.12989
14.963	169.592	10.5398	155.77	5.13061	4.26311	5.80944	4.42964
14.8568	170.591	10.4933	154.771	5.12982	4.1632	5.81306	4.06328
14.7753	170.325	10.513	153.605	5.12085	4.86261	5.8086	3.69692
14.7246	169.425	10.5404	151.74	5.1224	4.796	5.80782	4.1632
14.6474	169.725	10.5176	151.341	5.12652	4.42964	5.80817	3.93006
14.639	168.426	10.464	148.51	5.12688	4.92923	5.80319	4.09659
14.6011	172.057	10.4055	151.141	5.12397	4.92923	5.80562	4.22981
14.4432	168.859	10.357	151.474	5.12452	4.22981	5.80946	4.72939
14.3829	169.525	10.3183	149.309	5.13046	4.62948	5.81165	3.93006
14.3785	166.728	10.3256	150.508	5.1233	4.42964	5.8116	4.26311
14.2837	169.725	10.3621	150.674	5.1176	4.69609	5.80981	3.99667
14.2413	171.124	10.2665	147.277	5.12463	4.32973	5.8049	4.49625
14.1942	168.393	10.2206	149.742	5.12429	4.52956	5.80441	4.1632
14.0731	167.027	10.2165	148.043	5.12161	5.02914	5.80525	4.26311
14.0499	167.993	10.1756	148.809	5.1256	4.46295	5.80573	3.33056
14.0566	167.96	10.2039	148.143	5.12633	4.39634	5.80631	3.39717
14.0137	167.127	10.1845	149.642	5.12239	4.02998	5.80324	4.22981
13.9852	167.86	10.1252	148.876	5.12093	3.79684	5.79788	4.39634
13.89	168.127	10.1323	146.744	5.11962	4.32973	5.80456	4.32973
13.7854	167.627	10.1388	149.742	5.11593	4.22981	5.81073	3.93006
13.7623	164.829	10.0918	146.911	5.11511	3.86345	5.8093	4.46295
13.6774	165.362	10.0786	146.878	5.11812	4.36303	5.80578	4.22981
13.5646	167.594	10.0999	146.112	5.12009	3.5637	5.81014	4.02998
13.5294	168.46	10.0568	148.609	5.11846	4.56286	5.81074	3.86345
13.5323	166.295	10.0013	146.278	5.11595	4.56286	5.80793	4.46295
13.5322	165.396	10.037	145.046	5.12143	4.49625	5.80406	3.99667
13.4457	165.062	9.97748	146.978	5.12507	4.26311	5.80821	4.09659
13.3317	166.261	9.86031	147.177	5.11893	4.26311	5.81019	3.63031
13.2953	167.361	9.95837	144.147	5.11834	4.02998	5.80345	4.36303
13.305	164.896	10.0033	147.211	5.12006	4.56286	5.80178	3.63031
13.2388	163.93	9.8534	146.711	5.11957	3.93006	5.8086	3.69692
13.1268	164.063	9.8321	144.813	5.11983	4.12989	5.80688	3.79684
13.1106	165.096	9.8469	143.347	5.11847	3.96336	5.79997	3.66361
13.0623	164.929	9.8232	145.346	5.11848	3.83014	5.80066	4.06328
12.9905	163.83	9.82406	142.515	5.1175	4.46295	5.8061	3.79684
12.9422	163.597	9.77229	144.913	5.1163	4.06328	5.80739	4.02998
12.9575	163.963	9.71512	144.879	5.11924	3.89675	5.80678	4.32973
12.9133	164.197	9.71412	142.048	5.11955	3.63031	5.80614	3.83014
12.8029	163.897	9.71004	144.213	5.11286	3.96336	5.8074	4.29642
12.7446	163.297	9.64438	143.813	5.11213	3.49709	5.80482	4.1965
12.6889	161.898	9.5864	144.879	5.11657	3.96336	5.80622	3.83014
12.6484	164.23	9.59647	141.815	5.11395	3.69692	5.81042	4.12989
12.6283	163.697	9.60378	143.913	5.11161	3.53039	5.80836	3.66361
12.5878	162.265	9.59991	143.347	5.11231	4.26311	5.80423	3.83014
12.5395	161.865	9.56822	140.416	5.11079	3.83014	5.80518	4.72939
12.5117	160.6	9.5564	143.58	5.115	3.86345	5.8048	3.5637
12.4178	165.162	9.56438	140.583	5.1173	3.83014	5.80843	3.69692
12.3537	161.565	9.58765	139.717	5.11381	3.09742	5.80627	4.1632
12.3782	163.697	9.55775	141.049	5.11431	3.26395	5.79936	3.19734
12.3724	161.765	9.45883	142.348	5.11002	2.93089	5.80402	3.79684
12.278	160.833	9.40676	139.684	5.10506	3.09742	5.80473	4.1632
12.179	163.597	9.45365	140.183	5.10808	3.46378	5.80011	4.46295
12.1918	161.832	9.45164	138.751	5.10749	4.09659	5.80794	3.597
12.1538	162.365	9.33985	139.617	5.11044	3.86345	5.80763	3.63031
12.0527	161.299	9.33921	140.45	5.11502	3.36386	5.80296	3.597
12.0477	159.967	9.36834	139.351	5.11411	4.06328	5.8015	4.22981
12.0318	159.833	9.30673	140.716	5.11097	4.12989	5.80272	3.79684
11.9762	160.4	9.31226	138.818	5.11642	3.29725	5.80861	3.36386
11.9639	160.799	9.35276	140.316	5.1184	3.66361	5.80804	3.597
11.886	157.635	9.32251	139.917	5.11046	2.9975	5.79795	3.63031
11.8351	161.532	9.26838	136.686	5.10881	3.63031	5.79626	3.23064
11.7928	159.8	9.23629	138.185	5.11013	3.597	5.80213	3.26395
11.7599	158.435	9.25335	140.883	5.10936	3.79684	5.80148	4.29642
11.7923	157.868	9.21821	138.418	5.11418	3.86345	5.79933	3.79684
11.737	159.8	9.16034	135.321	5.11585	3.83014	5.80197	3.597
11.6288	159.767	9.1725	140.15	5.11192	3.39717	5.80415	3.73022
11.6069	158.868	9.1281	137.119	5.11297	3.36386	5.80086	3.5637
11.5803	157.202	9.10645	136.686	5.11194	3.09742	5.80284	3.73022
11.5261	159.134	9.12299	137.652	5.10815	3.5637	5.80522	3.76353
11.4801	156.236	9.06575	136.386	5.1108	2.9642	5.80204	3.99667
11.4229	158.401	9.04833	135.021	5.11105	3.46378	5.80343	3.26395
11.4438	157.735	9.07766	135.487	5.10911	4.32973	5.80596	3.39717
11.468	156.57	9.05349	137.419	5.11211	3.06411	5.8003	3.597
11.3543	157.702	8.99711	134.721	5.11851	3.46378	5.79637	4.26311
11.2456	157.336	9.02999	136.719	5.11303	3.19734	5.80159	3.06411
11.248	157.669	9.04787	134.122	5.1076	3.63031	5.80422	3.46378
11.2655	157.435	8.98855	134.888	5.10874	3.76353	5.79879	3.33056
11.2296	156.07	8.94951	134.688	5.11138	3.16403	5.79487	3.29725
11.146	155.87	8.9413	134.754	5.11435	3.06411	5.79871	2.9975
11.0746	155.304	8.92446	134.588	5.11191	2.69775	5.80095	3.43047
11.0999	154.738	8.90106	134.954	5.10534	3.06411	5.79986	3.43047
11.0885	156.769	8.89627	133.555	5.10263	3.26395	5.79817	3.33056
10.9925	154.704	8.89576	133.888	5.10629	2.79767	5.79889	3.33056
10.9455	155.67	8.84648	131.257	5.10863	3.29725	5.79626	3.09742
10.9374	155.104	8.82704	131.524	5.10385	3.06411	5.7946	3.13072
10.9157	153.972	8.83739	133.455	5.10426	3.23064	5.79523	3.89675
10.8577	154.671	8.75727	132.823	5.10738	3.46378	5.79979	3.63031
10.7858	153.838	8.75695	132.19	5.1083	2.93089	5.80205	2.86428
10.7833	151.84	8.82412	129.492	5.1072	3.76353	5.80114	3.16403
10.7701	153.805	8.7604	130.558	5.10518	3.29725	5.79504	3.79684
10.7052	153.372	8.68401	131.024	5.10836	2.63114	5.7949	3.06411
10.7088	153.206	8.68529	129.159	5.1087	2.9642	5.80048	3.39717
10.7281	151.74	8.71042	128.659	5.10199	2.9975	5.80234	3.73022
10.6407	153.639	8.69088	129.725	5.10055	3.36386	5.80035	3.03081
10.5708	152.306	8.67355	129.992	5.10672	2.26478	5.80159	3.597
10.5913	151.307	8.70492	130.824	5.10558	2.66445	5.79823	3.597
10.5749	152.606	8.68944	126.661	5.10113	3.06411	5.79668	3.16403
10.5205	152.573	8.57447	130.758	5.09918	2.63114	5.79805	3.39717
10.4824	153.505	8.58704	131.424	5.10426	2.93089	5.7962	3.13072
10.4395	152.473	8.66394	127.46	5.10315	2.3647	5.7965	3.19734
10.4569	148.51	8.63243	127.427	5.10061	2.76436	5.79648	2.86428
10.4673	153.472	8.61404	129.459	5.10144	2.93089	5.79556	2.26478
10.3343	151.307	8.60528	127.727	5.1024	3.23064	5.79388	3.03081
10.2844	150.208	8.56333	129.059	5.10431	3.13072	5.78996	3.73022
10.3314	148.776	8.50971	125.296	5.10645	2.69775	5.79456	3.09742
10.231	152.04	8.48047	127.094	5.10558	2.93089	5.80056	3.39717
10.1545	148.876	8.44629	126.495	5.10033	2.9975	5.79875	3.29725
10.1638	149.675	8.42067	126.228	5.10221	2.73106	5.79805	3.29725
10.1314	148.077	8.46879	127.094	5.10294	3.26395	5.80145	3.26395
10.1129	148.709	8.47571	124.863	5.10022	2.69775	5.80087	3.43047
10.1027	148.876	8.41989	127.927	5.10379	2.76436	5.79995	3.03081
10.079	145.179	8.38829	126.928	5.10518	2.83097	5.79849	3.06411
10.0816	147.344	8.39964	128.06	5.10214	2.76436	5.79701	3.29725
10.0196	148.976	8.43783	125.895	5.10304	2.56453	5.79632	2.76436
9.93904	148.876	8.4612	125.296	5.10238	2.56453	5.79726	3.96336
9.9285	148.676	8.38227	125.795	5.10048	2.76436	5.79538	2.9975
9.92471	148.376	8.33399	126.095	5.09965	2.69775	5.79895	3.66361
9.93389	147.277	8.36522	122.864	5.10067	3.03081	5.79793	2.63114
9.93091	147.344	8.36613	123.297	5.09953	2.43131	5.79523	2.9975
9.8268	148.743	8.30932	123.43	5.10401	3.16403	5.79252	3.33056
9.81197	145.712	8.28139	121.799	5.10344	3.06411	5.79605	3.13072
9.84939	147.577	8.28438	124.463	5.10278	2.23147	5.79653	3.23064
9.80598	145.579	8.26791	122.298	5.10527	2.89759	5.79569	3.16403
9.77721	145.812	8.26224	123.164	5.10207	3.39717	5.79417	3.49709
9.75637	145.645	8.2418	124.03	5.10158	2.43131	5.79777	3.76353
9.67275	145.112	8.24046	121.699	5.10925	2.33139	5.79819	2.86428
9.68261	145.479	8.26439	120.866	5.10194	2.66445	5.8005	3.16403
9.71159	146.311	8.24097	119.967	5.09643	2.83097	5.7969	3.03081
9.62633	145.479	8.17169	121.266	5.10091	2.83097	5.79294	3.33056
9.5527	145.046	8.17282	122.032	5.1018	2.56453	5.79586	2.53122
9.57389	143.88	8.21173	119.4	5.10177	2.69775	5.7961	3.03081
9.56277	145.512	8.15921	124.097	5.10146	2.83097	5.79136	3.33056
9.5185	144.913	8.11948	119.234	5.10142	2.59784	5.79182	3.39717
9.50484	141.549	8.16143	121.998	5.1031	2.56453	5.79624	3.36386
9.50701	142.848	8.13611	120	5.10209	2.59784	5.79734	3.63031
9.42449	145.079	8.09935	121.132	5.1015	2.76436	5.79594	2.76436
9.36209	144.979	8.15131	117.169	5.10078	2.69775	5.80072	3.06411
9.39551	141.449	8.11889	118.801	5.10034	2.76436	5.79859	3.13072
9.3705	140.483	8.07378	119.367	5.1033	2.56453	5.79337	2.9642
9.33193	144.546	8.08621	120.366	5.10225	2.49792	5.79657	2.93089
9.3493	141.582	8.06166	119.201	5.10112	2.53122	5.79675	3.23064
9.31529	140.983	8.04351	121.232	5.10014	2.23147	5.79312	3.13072
9.27113	143.381	8.04691	116.836	5.10018	2.43131	5.79738	3.23064
9.25638	140.017	8.03774	116.336	5.09743	2.23147	5.79704	3.23064
9.24036	140.083	7.99038	117.669	5.09682	2.06495	5.79484	2.13156
9.21623	141.282	7.94315	116.669	5.09804	2.93089	5.79695	3.09742
9.18295	139.151	7.98521	116.203	5.09705	2.56453	5.79342	3.23064
9.18812	138.518	7.99365	115.104	5.10059	2.69775	5.78973	3.06411
9.15144	140.083	7.93067	117.069	5.10343	1.96503	5.79767	3.13072
9.06816	141.415	7.92104	115.77	5.09828	2.09825	5.79793	2.59784
9.06834	138.951	7.9723	113.972	5.09628	2.46461	5.79342	2.93089
9.08823	139.317	7.9613	117.236	5.09516	2.79767	5.78974	3.13072
9.03114	138.784	7.8752	116.603	5.0976	2.49792	5.79212	2.86428
8.9903	137.652	7.90402	115.737	5.10055	2.29808	5.79626	2.93089
8.99734	138.385	7.95377	115.404	5.09911	2.3647	5.79528	3.13072
8.95336	136.719	7.91497	111.64	5.09818	1.99833	5.79267	3.09742
8.90968	137.119	7.85704	116.436	5.0966	2.06495	5.79622	2.76436
8.8887	140.316	7.78913	113.139	5.09455	2.46461	5.79536	2.66445
8.90495	135.754	7.80966	113.472	5.09332	2.23147	5.79168	3.23064
