ol2591915.574818
CCNY     19/09/2025 15:56:48 19/09/2025 15:57:48 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.30466	5.3622	5.50055	14.3214	5.08073	0.699417	5.78001	1.29892
5.30848	5.02914	5.48971	14.7877	5.0814	0.5995	5.78199	2.03164
5.31112	5.16236	5.4855	14.1216	5.08115	0.965862	5.77847	1.7985
5.30946	5.19567	5.49472	14.2881	5.08084	0.566195	5.78092	2.29808
5.30815	5.26228	5.49492	13.189	5.08125	0.766028	5.78195	1.7985
5.30945	5.92839	5.48641	15.5537	5.08097	0.29975	5.78232	1.7985
5.31057	5.52873	5.48519	13.0558	5.08104	0.732723	5.78133	2.13156
5.31548	4.99584	5.49327	14.1882	5.07796	0.532889	5.78209	1.83181
5.31342	5.92839	5.48845	14.4546	5.07841	1.03247	5.78285	1.83181
5.30831	5.72856	5.47486	14.1216	5.08274	0.865945	5.78155	1.49875
5.31008	4.86261	5.48897	15.0208	5.085	0.799334	5.77814	2.03164
5.3141	5.49542	5.49106	13.7885	5.08399	0.865945	5.77657	1.59867
5.31061	5.82848	5.48954	13.4888	5.08326	0.799334	5.78023	1.46545
5.30863	5.92839	5.49489	14.1549	5.08388	0.865945	5.78285	1.66528
5.31329	4.82931	5.48445	14.6211	5.08402	0.699417	5.77609	1.33222
5.31339	5.42881	5.48245	16.6195	5.08284	0.965862	5.77628	1.23231
5.30576	6.06162	5.49559	14.821	5.08172	0.732723	5.77941	1.7652
5.30773	5.29559	5.50399	13.955	5.08323	0.732723	5.77745	1.69858
5.31355	5.62864	5.49777	14.1549	5.08234	0.932556	5.77951	2.09825
5.30961	5.09575	5.4896	15.1207	5.08119	0.965862	5.78111	1.89842
5.30825	5.3622	5.49148	14.7544	5.08242	0.732723	5.7816	1.33222
5.31271	5.56203	5.49832	13.955	5.08493	0.766028	5.78452	1.63197
5.31145	4.86261	5.50151	14.821	5.08149	0.766028	5.77917	1.69858
5.31111	4.56286	5.49645	12.6894	5.07981	0.832639	5.77849	1.39883
5.3062	5.19567	5.48763	14.9542	5.08296	0.666112	5.78175	1.53206
5.30546	4.59617	5.47981	14.6878	5.08292	0.799334	5.77995	1.69858
5.30971	5.29559	5.485	13.3555	5.08189	0.666112	5.77727	1.36553
5.30953	4.36303	5.5009	13.6553	5.08106	0.566195	5.77907	1.99833
5.30995	4.32973	5.49177	13.3222	5.07998	0.932556	5.77913	1.36553
5.30669	5.19567	5.47579	13.7885	5.07971	0.832639	5.7809	2.09825
5.30198	5.59534	5.47965	13.5221	5.08245	0.666112	5.77905	1.26561
5.30722	5.66195	5.48479	12.3564	5.08401	0.699417	5.77992	1.53206
5.31407	5.59534	5.48717	14.5878	5.08167	0.932556	5.77853	1.33222
5.31294	5.56203	5.47977	14.0883	5.08145	0.965862	5.77632	1.93172
5.31311	5.76187	5.47895	13.955	5.08372	1.06578	5.778	1.66528
5.31363	5.76187	5.48757	14.0883	5.08352	0.865945	5.78032	1.33222
5.31311	4.49625	5.48622	13.6886	5.08451	0.566195	5.77833	1.63197
5.31478	5.3622	5.48339	13.0225	5.08569	0.932556	5.77863	1.46545
5.30626	4.09659	5.48666	14.8876	5.08179	0.5995	5.77788	1.199
5.30597	5.22898	5.48874	13.7885	5.0815	0.766028	5.77821	1.63197
5.30834	4.49625	5.48948	13.6553	5.08315	0.666112	5.77579	1.09908
5.30718	4.49625	5.49297	13.955	5.07995	0.965862	5.779	1.53206
5.30567	5.12906	5.48127	13.9883	5.08124	0.799334	5.77939	1.1657
5.30351	4.52956	5.48361	14.8543	5.08199	0.732723	5.77588	1.56536
5.30677	5.59534	5.48946	13.2889	5.0838	0.899251	5.77526	1.63197
5.30823	4.46295	5.48575	13.2889	5.0811	0.766028	5.77902	1.29892
5.30673	4.42964	5.47887	13.8551	5.08172	0.766028	5.77933	1.59867
5.30667	3.96336	5.4758	13.3888	5.0819	0.432973	5.7784	1.66528
5.30277	5.995	5.48458	14.4879	5.0808	0.799334	5.77677	1.46545
5.30344	4.32973	5.48488	14.7544	5.07989	0.566195	5.78086	1.53206
5.30986	4.09659	5.48812	13.7885	5.07894	0.532889	5.77971	1.59867
5.31057	4.56286	5.4996	14.1882	5.08099	0.566195	5.77723	1.56536
5.29927	4.49625	5.48536	13.189	5.08094	0.799334	5.78011	1.49875
5.30228	4.86261	5.47554	14.8543	5.082	0.666112	5.78246	1.7652
5.30487	4.59617	5.48667	13.5554	5.08206	0.566195	5.77734	1.33222
5.30381	4.56286	5.4913	14.1882	5.08034	0.632806	5.77926	1.29892
5.30387	4.82931	5.48575	13.0558	5.0804	1.03247	5.77754	1.46545
5.30336	4.86261	5.48301	12.7227	5.08154	0.566195	5.77637	1.36553
5.30446	5.26228	5.47518	13.7219	5.08244	0.766028	5.77703	1.86511
5.30959	4.86261	5.4716	13.7552	5.0825	0.632806	5.77881	1.39883
5.30895	4.99584	5.47911	13.5221	5.08198	0.5995	5.77967	1.53206
5.30593	4.56286	5.48434	12.856	5.08099	0.5995	5.77823	1.39883
5.30405	4.96253	5.48151	13.1224	5.07932	0.666112	5.77412	1.46545
5.30432	4.29642	5.47554	13.8218	5.07863	0.766028	5.77929	1.59867
5.30616	4.62948	5.47571	14.2215	5.0807	0.632806	5.77853	1.66528
5.30456	5.56203	5.48073	14.2881	5.08111	0.799334	5.77656	1.66528
5.30442	4.99584	5.49228	13.2556	5.08174	0.799334	5.77839	1.33222
5.31186	4.86261	5.48979	12.3231	5.08312	0.766028	5.78228	1.63197
5.31076	5.16236	5.47804	13.0225	5.08287	0.699417	5.77773	1.13239
5.30565	4.72939	5.4726	14.3214	5.0823	0.865945	5.77936	1.49875
5.30771	4.796	5.47634	14.1882	5.08306	0.732723	5.77981	1.7985
5.30893	4.62948	5.48519	12.7893	5.08361	0.766028	5.78015	2.09825
5.30083	4.86261	5.48387	12.8226	5.08365	0.899251	5.78185	1.59867
5.30341	3.99667	5.47228	12.9226	5.08354	0.865945	5.78169	1.56536
5.30424	4.69609	5.47397	13.3222	5.08362	0.566195	5.77856	1.7985
5.30057	4.49625	5.48272	13.9217	5.08452	0.865945	5.77771	1.33222
5.29804	5.16236	5.47307	12.6228	5.08191	0.632806	5.77783	1.99833
5.30316	4.36303	5.47449	13.6553	5.08066	0.965862	5.7799	1.199
5.3067	4.12989	5.4828	11.8235	5.08255	0.766028	5.77966	1.36553
5.30621	4.56286	5.47839	13.8551	5.08189	0.566195	5.77837	1.83181
5.30086	4.99584	5.46979	13.2889	5.08242	0.799334	5.77475	1.69858
5.30326	4.92923	5.4774	13.6553	5.08024	0.566195	5.77778	1.59867
5.30806	4.32973	5.48888	13.3888	5.08135	0.832639	5.78074	1.39883
5.30727	4.02998	5.47979	13.2223	5.08094	0.5995	5.77849	1.53206
5.29911	4.02998	5.47503	13.2556	5.08095	0.699417	5.77669	1.56536
5.29558	4.72939	5.47941	14.1549	5.08374	0.5995	5.7784	1.36553
5.29946	4.66278	5.48066	12.6894	5.08138	0.632806	5.77884	1.63197
5.30504	4.39634	5.48212	12.5562	5.08047	1.26561	5.77741	1.49875
5.30456	4.92923	5.47851	14.0216	5.0824	0.865945	5.77757	1.86511
5.30111	4.12989	5.47284	12.9226	5.08341	0.5995	5.77848	1.36553
5.30038	4.39634	5.47629	14.0883	5.08305	0.666112	5.77944	1.86511
5.30295	4.56286	5.484	12.2231	5.08269	0.432973	5.77963	1.46545
5.29937	4.59617	5.48287	13.9883	5.08185	0.699417	5.7781	1.53206
5.30106	4.62948	5.4734	13.3888	5.07832	0.5995	5.77874	1.29892
5.30187	4.12989	5.48106	12.5562	5.07977	0.832639	5.7768	1.69858
5.30255	4.22981	5.48319	13.4221	5.08299	0.766028	5.77715	1.93172
5.30212	3.89675	5.46617	13.4888	5.08453	0.699417	5.77813	1.56536
5.29785	4.06328	5.46704	14.055	5.08266	0.566195	5.78215	1.39883
5.29663	4.52956	5.47483	13.6553	5.08143	0.566195	5.78043	1.199
5.30178	3.99667	5.48077	12.8893	5.0812	0.566195	5.77644	1.59867
5.30167	4.02998	5.48604	13.7219	5.08151	0.499584	5.77369	1.59867
5.2995	4.12989	5.47371	13.2889	5.08052	0.666112	5.78088	1.56536
5.29827	4.89592	5.47122	12.8226	5.08034	0.766028	5.77874	1.7652
5.29943	4.796	5.47755	13.2556	5.0819	0.699417	5.77955	1.13239
5.30426	4.36303	5.46852	12.2898	5.08207	0.566195	5.78121	1.53206
5.30824	4.02998	5.46545	13.189	5.08101	0.732723	5.77841	1.69858
5.30551	3.83014	5.46588	12.7227	5.07985	0.732723	5.77393	2.03164
5.29987	4.29642	5.47347	13.0558	5.0804	0.699417	5.7788	1.86511
5.29676	4.56286	5.4785	12.8226	5.0815	0.666112	5.78253	1.86511
5.29805	3.99667	5.4732	14.3214	5.08194	0.999167	5.78217	1.59867
5.2991	4.22981	5.47081	12.7227	5.08078	0.666112	5.78204	1.29892
5.29931	4.56286	5.48149	12.6561	5.08026	0.766028	5.78104	1.66528
5.2991	4.56286	5.47674	13.3222	5.08181	0.532889	5.77624	1.99833
5.30191	4.69609	5.46885	11.8901	5.08019	0.699417	5.77962	1.86511
5.3033	4.49625	5.47402	12.4896	5.0796	0.799334	5.78269	1.36553
5.30298	3.96336	5.46985	12.9559	5.0803	0.799334	5.78039	1.36553
5.30129	4.06328	5.46532	13.1557	5.08313	0.632806	5.77582	1.63197
5.30542	4.1632	5.47328	13.4888	5.08424	1.03247	5.77875	1.46545
5.29913	4.39634	5.47341	13.1557	5.08132	0.632806	5.77717	1.99833
5.29682	3.96336	5.47297	12.7893	5.08001	0.766028	5.77904	1.89842
5.29969	4.29642	5.47988	12.856	5.0838	0.832639	5.78173	1.83181
5.29786	4.26311	5.47572	12.3564	5.08165	1.03247	5.78022	2.03164
5.29609	4.1632	5.46829	13.5887	5.08116	0.632806	5.78016	1.36553
5.30111	4.06328	5.46633	13.4555	5.08397	1.06578	5.78279	1.13239
5.29803	4.66278	5.47688	12.5895	5.08399	0.932556	5.77772	1.83181
5.29944	4.62948	5.48011	11.4904	5.08293	0.865945	5.77475	1.93172
5.30475	4.46295	5.46445	13.4221	5.08392	0.799334	5.78029	1.49875
5.3037	3.96336	5.45884	13.0891	5.08216	0.865945	5.78481	1.73189
5.29606	4.22981	5.4723	13.0891	5.08163	0.333056	5.77857	2.16486
5.29884	3.86345	5.47549	13.189	5.08245	0.832639	5.77861	1.66528
5.30124	4.49625	5.47486	12.5895	5.08077	0.766028	5.78417	1.63197
5.29973	3.99667	5.47854	12.2565	5.08202	0.799334	5.78309	1.96503
5.29839	4.12989	5.47605	12.8893	5.08464	0.899251	5.77963	1.49875
5.30081	4.32973	5.46222	12.5895	5.08221	0.799334	5.78206	1.73189
5.29519	4.56286	5.46417	12.7893	5.08317	0.532889	5.7802	1.43214
5.30046	4.26311	5.47517	13.4555	5.08351	0.999167	5.778	1.39883
5.30379	4.36303	5.47294	12.423	5.08099	0.932556	5.77922	1.7652
5.29943	4.29642	5.4724	13.0225	5.08202	1.03247	5.77945	1.83181
5.29728	3.76353	5.46817	13.189	5.08272	0.666112	5.77903	1.36553
5.3006	4.29642	5.46676	11.224	5.08392	0.766028	5.7816	1.36553
5.29837	4.12989	5.47215	13.1224	5.08458	1.23231	5.77701	1.69858
5.29715	4.82931	5.45964	11.9234	5.08343	0.699417	5.77473	1.86511
5.29813	3.33056	5.45628	11.7569	5.08448	0.532889	5.77847	1.59867
5.29992	3.86345	5.47273	11.4238	5.08258	0.5995	5.78155	1.59867
5.29912	3.69692	5.46054	12.6561	5.0805	0.799334	5.78067	1.53206
5.29449	3.53039	5.45236	12.1565	5.08063	0.999167	5.77978	1.43214
5.2922	4.06328	5.46687	12.2565	5.08287	0.832639	5.77708	1.26561
5.29335	3.66361	5.46256	11.1241	5.08338	0.799334	5.77664	1.33222
5.29561	3.96336	5.45748	12.1898	5.08343	0.666112	5.77632	1.23231
5.29798	3.89675	5.45986	13.2889	5.08166	0.766028	5.77592	1.83181
5.29588	4.1965	5.46402	12.4563	5.08005	0.732723	5.77431	1.66528
5.29674	4.09659	5.47099	12.756	5.08226	0.632806	5.781	1.33222
5.29928	3.96336	5.47033	12.4563	5.08262	0.965862	5.78069	1.46545
5.30059	4.36303	5.46816	12.5562	5.08104	0.832639	5.77886	1.46545
5.29634	3.33056	5.47027	14.0216	5.08336	0.632806	5.77754	1.69858
5.29919	3.66361	5.4756	13.3222	5.08312	0.832639	5.77762	1.46545
5.2954	4.42964	5.48176	12.5229	5.08148	0.732723	5.77767	1.26561
5.29384	3.83014	5.48272	13.3888	5.08122	0.532889	5.77861	1.46545
5.30221	4.09659	5.47383	12.7227	5.08181	0.932556	5.77551	1.199
5.2997	3.49709	5.47062	12.756	5.08104	0.666112	5.77642	1.83181
5.29113	3.79684	5.47293	10.5246	5.08143	1.03247	5.77699	1.46545
5.29418	3.79684	5.46445	12.9559	5.08182	1.1657	5.78008	1.49875
5.29677	3.63031	5.45712	12.856	5.08396	0.699417	5.78064	1.49875
5.29462	4.12989	5.45859	12.8226	5.08468	0.932556	5.78002	1.33222
5.29336	3.86345	5.468	12.9559	5.08385	0.632806	5.77783	1.03247
5.29735	4.22981	5.47282	12.0233	5.0818	0.499584	5.77752	1.46545
5.2979	3.96336	5.47026	12.4563	5.08155	0.865945	5.7733	1.83181
5.29808	3.89675	5.46208	10.8576	5.08108	0.632806	5.77764	1.56536
5.29674	3.89675	5.45441	12.6561	5.08243	0.766028	5.78178	1.59867
5.29792	3.79684	5.45476	12.0566	5.08134	0.732723	5.77963	1.33222
5.29743	4.1965	5.46549	13.0891	5.0803	0.432973	5.77784	1.73189
5.29877	3.83014	5.46878	12.6894	5.08273	0.932556	5.77814	1.66528
5.2959	3.83014	5.46694	12.856	5.08202	0.799334	5.77668	1.66528
5.29514	3.89675	5.47105	12.9892	5.08069	0.932556	5.77957	1.86511
5.29792	3.76353	5.46833	13.1224	5.08294	0.666112	5.77988	1.86511
5.29943	3.36386	5.46207	12.0566	5.08356	0.732723	5.78154	1.59867
5.29177	4.06328	5.46909	12.3231	5.08272	0.865945	5.78078	1.89842
5.28928	4.39634	5.47309	12.6228	5.08293	0.699417	5.78102	1.63197
5.29747	3.93006	5.462	11.9567	5.08467	0.799334	5.78011	1.89842
5.30318	4.09659	5.46497	12.3564	5.08239	0.466278	5.78059	2.19817
5.29666	3.76353	5.4715	12.8893	5.08124	0.632806	5.78121	1.46545
5.29726	4.59617	5.46017	12.1565	5.07904	0.666112	5.7844	1.7652
5.29828	3.89675	5.4676	11.9234	5.07922	0.799334	5.78002	1.56536
5.29964	3.39717	5.47179	12.5895	5.08144	0.732723	5.7782	1.63197
5.29818	3.597	5.45807	12.5562	5.08199	0.999167	5.77962	1.89842
5.29397	4.32973	5.46498	12.9559	5.08176	0.799334	5.78027	2.26478
5.29344	3.89675	5.47172	12.7227	5.08217	0.899251	5.7815	2.06495
5.29691	3.66361	5.4694	13.0891	5.08384	0.799334	5.78454	1.49875
5.29443	3.16403	5.46944	12.2231	5.08235	0.832639	5.78256	1.09908
5.29311	3.5637	5.46397	12.423	5.08202	0.899251	5.78047	1.29892
5.2912	3.597	5.46229	12.5895	5.08255	0.632806	5.77536	1.63197
5.29214	3.99667	5.46647	12.0566	5.08155	0.932556	5.77342	1.29892
5.2936	4.06328	5.46478	12.2565	5.08163	0.766028	5.77736	1.83181
5.29523	3.39717	5.46105	12.3564	5.08251	0.932556	5.77901	1.59867
5.29452	4.09659	5.46425	11.8568	5.08512	0.732723	5.77705	1.46545
5.29425	3.46378	5.47323	11.9567	5.08587	0.632806	5.78016	1.83181
5.29716	3.89675	5.46612	11.99	5.0808	0.566195	5.7788	1.89842
5.2971	3.597	5.45629	12.1898	5.0785	0.632806	5.78111	1.99833
5.29274	3.53039	5.46314	12.8893	5.07974	1.13239	5.78185	1.49875
5.29486	4.06328	5.46949	12.1565	5.08068	0.666112	5.78297	1.53206
5.29537	4.1632	5.47054	11.7236	5.08309	0.832639	5.77934	1.39883
5.29642	3.69692	5.46669	11.3239	5.08287	0.832639	5.77778	1.66528
5.30086	3.13072	5.45671	10.8576	5.08122	0.799334	5.77726	1.56536
5.29585	4.02998	5.45309	12.3564	5.08205	0.566195	5.7792	1.49875
5.28814	4.1632	5.45164	12.9559	5.08161	0.899251	5.77789	1.53206
5.29447	3.83014	5.45708	13.4888	5.07908	0.865945	5.7768	1.199
5.30072	3.66361	5.47233	12.9892	5.081	0.499584	5.77705	1.29892
5.29991	4.56286	5.47135	12.3897	5.08325	0.732723	5.77659	1.39883
5.29623	3.69692	5.46595	11.6903	5.08076	0.832639	5.77335	1.73189
5.29764	3.46378	5.46689	11.1907	5.0794	0.766028	5.77636	1.49875
5.29787	3.99667	5.45885	11.6903	5.08284	0.865945	5.77996	1.66528
5.29319	3.49709	5.44771	12.2565	5.08302	0.5995	5.77759	1.53206
5.29347	4.32973	5.45401	11.1907	5.08213	0.666112	5.7772	1.73189
5.29539	3.93006	5.46425	9.89176	5.08288	0.799334	5.78234	1.86511
5.29512	2.9975	5.45353	10.8909	5.08146	0.766028	5.78133	1.63197
5.29726	4.09659	5.43377	11.657	5.08105	0.699417	5.78109	1.39883
5.2934	3.76353	5.44074	12.0566	5.08174	0.766028	5.7786	1.66528
5.29552	3.73022	5.45663	12.0233	5.08144	0.566195	5.77658	1.86511
5.2977	4.09659	5.45997	12.2231	5.08322	0.865945	5.77823	1.69858
5.29574	3.597	5.46142	11.8901	5.08188	0.766028	5.78098	1.56536
5.29689	3.36386	5.45849	11.6236	5.08225	0.566195	5.78072	2.03164
5.29595	3.03081	5.45585	11.8901	5.08186	0.999167	5.78016	1.26561
5.28968	4.09659	5.45741	12.3231	5.08279	0.766028	5.77898	1.73189
5.28787	3.53039	5.46391	12.2231	5.08337	0.732723	5.77927	1.49875
5.29449	3.597	5.46412	11.6236	5.08179	0.666112	5.77881	1.56536
5.29911	3.76353	5.46171	12.2231	5.08043	0.799334	5.78129	1.49875
5.29513	3.597	5.4582	12.2898	5.08293	0.566195	5.78006	2.03164
5.2956	3.66361	5.45777	11.6903	5.08172	0.532889	5.7811	1.83181
5.29301	4.12989	5.46861	12.1232	5.0804	0.766028	5.78323	1.53206
5.29348	3.5637	5.46021	11.8568	5.0802	0.666112	5.78256	1.69858
5.29629	3.76353	5.44518	10.4913	5.08111	0.699417	5.77746	2.06495
5.29715	3.597	5.45162	12.4563	5.08208	0.832639	5.77753	1.66528
5.29238	3.39717	5.45156	12.4896	5.08279	0.766028	5.78245	1.83181
5.29369	3.13072	5.45572	10.7244	5.08359	0.766028	5.78338	1.56536
5.29229	3.49709	5.47048	11.4571	5.08318	0.766028	5.78035	1.69858
5.28796	3.79684	5.45463	12.0899	5.08035	0.666112	5.78032	2.53122
5.28944	3.23064	5.44115	11.1241	5.08041	0.5995	5.78049	1.83181
5.2926	3.43047	5.45812	11.557	5.08194	0.666112	5.78581	1.49875
5.29087	3.76353	5.45685	11.657	5.07925	0.532889	5.78508	1.66528
5.29241	3.5637	5.44899	11.6236	5.07949	0.766028	5.77771	1.33222
5.29235	3.43047	5.45447	11.1574	5.07961	0.799334	5.77574	1.69858
5.29055	3.33056	5.45795	12.756	5.08032	0.666112	5.77813	2.29808
5.29167	4.06328	5.45245	12.1565	5.08201	0.832639	5.77944	1.09908
5.29339	3.53039	5.45636	11.657	5.08111	0.699417	5.78506	1.69858
5.29327	2.86428	5.4602	9.92506	5.08141	0.899251	5.7809	1.53206
5.29749	3.09742	5.44815	13.4888	5.08263	0.965862	5.77774	1.36553
5.29082	3.5637	5.44288	10.5912	5.08338	0.865945	5.77821	1.46545
5.28546	3.29725	5.46344	12.1565	5.08422	0.832639	5.77752	1.23231
5.29217	3.33056	5.46321	11.7902	5.08438	0.799334	5.77436	1.199
5.29738	3.69692	5.44471	12.2231	5.08239	0.999167	5.77737	1.66528
5.29141	3.33056	5.4575	12.6561	5.08292	0.499584	5.77521	1.23231
5.2925	3.79684	5.46757	11.9567	5.082	0.532889	5.77703	1.86511
5.29543	3.36386	5.4638	12.2898	5.07976	0.699417	5.77854	1.7652
5.29405	3.86345	5.45675	11.3905	5.0797	0.532889	5.7794	1.73189
5.2908	3.19734	5.45775	11.4238	5.08124	0.666112	5.78345	1.93172
5.29057	3.66361	5.45654	12.0566	5.07996	0.732723	5.78147	1.7985
5.2917	3.26395	5.45426	11.9234	5.07892	0.5995	5.78048	1.66528
5.29292	3.36386	5.45826	10.7244	5.08062	0.699417	5.78405	1.49875
5.29282	2.9975	5.45439	10.791	5.08129	0.832639	5.78079	1.59867
5.29443	4.02998	5.44908	12.423	5.08031	0.699417	5.77974	1.36553
5.29161	3.93006	5.44981	12.4896	5.08316	0.632806	5.77975	1.46545
5.29453	3.36386	5.45983	12.5229	5.08394	0.932556	5.77788	1.7652
5.29658	3.69692	5.46807	11.1241	5.08146	0.799334	5.77616	2.09825
5.29266	3.03081	5.46373	11.6236	5.08198	0.799334	5.78236	1.49875
5.29214	3.09742	5.45204	11.3905	5.08254	0.632806	5.78403	1.26561
5.29339	3.73022	5.45018	11.4571	5.08261	0.666112	5.78004	1.56536
5.28811	3.86345	5.46047	10.5579	5.08124	0.566195	5.7753	1.49875
5.29428	3.19734	5.45556	11.7902	5.0793	0.666112	5.77732	1.7652
5.29667	2.89759	5.44664	11.1574	5.07929	0.899251	5.78119	1.66528
5.29046	3.29725	5.45361	11.4571	5.08129	0.999167	5.78041	1.56536
5.2869	3.49709	5.45626	10.4246	5.08357	0.699417	5.78045	1.89842
5.29078	3.16403	5.44754	11.7569	5.08415	0.732723	5.7817	1.43214
5.29026	3.89675	5.44984	11.5903	5.08239	0.766028	5.77939	1.66528
5.28947	3.66361	5.45597	11.5237	5.08	0.766028	5.7788	1.73189
5.29196	2.86428	5.45216	10.025	5.08291	0.832639	5.78001	1.199
5.29232	3.73022	5.44575	10.4913	5.08277	0.666112	5.78096	1.53206
5.28383	3.53039	5.44311	11.4571	5.08136	0.5995	5.77673	1.13239
5.28897	3.63031	5.44824	11.9234	5.08224	0.566195	5.7773	1.46545
5.29626	3.26395	5.45345	11.224	5.07967	0.432973	5.77684	1.66528
5.29484	3.66361	5.45361	11.9567	5.07852	0.999167	5.77747	1.63197
5.29032	2.9975	5.45154	11.0908	5.07998	0.766028	5.77983	2.23147
5.29052	3.26395	5.45552	11.0908	5.08108	0.699417	5.78209	1.46545
5.28905	3.79684	5.45307	12.6228	5.08155	0.666112	5.78035	1.83181
5.28872	3.33056	5.44691	11.0241	5.07955	0.699417	5.77957	1.56536
5.29199	3.597	5.45722	10.6245	5.0796	0.5995	5.78012	1.53206
5.29236	3.46378	5.45583	10.3913	5.08148	0.932556	5.78145	1.83181
5.2906	3.19734	5.43775	10.8576	5.08169	0.466278	5.77844	1.13239
5.29127	2.9975	5.43563	11.4904	5.08084	0.699417	5.77915	1.39883
5.28893	3.63031	5.44795	9.49209	5.08028	0.699417	5.77654	1.39883
5.28657	3.597	5.44938	11.5237	5.08003	0.865945	5.7737	1.66528
5.29072	2.9975	5.44196	12.1898	5.08216	0.832639	5.77879	1.53206
5.29284	2.86428	5.44513	11.4904	5.08236	0.799334	5.78241	1.66528
5.28727	2.53122	5.45959	11.1907	5.082	0.566195	5.77995	1.89842
5.28589	3.79684	5.45747	10.9575	5.0825	0.732723	5.77942	1.46545
5.28723	3.33056	5.449	11.3239	5.07871	0.766028	5.77929	1.66528
5.29252	3.43047	5.44927	11.0575	5.07947	0.632806	5.77976	1.46545
5.29341	2.89759	5.45052	10.1915	5.08124	0.766028	5.77739	1.56536
5.29021	3.63031	5.44821	11.224	5.08024	0.799334	5.77772	1.53206
5.28874	3.26395	5.44262	12.0566	5.08237	0.666112	5.77789	1.29892
5.29115	3.03081	5.44418	10.9242	5.08141	0.965862	5.77813	2.03164
5.29021	2.76436	5.45228	10.791	5.08021	0.499584	5.77788	1.49875
5.28805	3.66361	5.45229	11.5237	5.08157	0.632806	5.78293	1.46545
5.28676	3.53039	5.44469	11.0241	5.08146	0.666112	5.78009	1.46545
5.28826	3.13072	5.45314	11.3239	5.08014	0.5995	5.77685	1.29892
5.29398	3.06411	5.45587	11.4904	5.08183	0.766028	5.77833	1.69858
5.29033	2.9642	5.44466	10.1582	5.08087	0.632806	5.77717	1.69858
5.28523	3.597	5.45211	11.0908	5.08101	0.566195	5.77696	1.7985
5.2875	3.33056	5.44663	11.6236	5.08094	0.699417	5.78248	1.59867
5.293	3.29725	5.4405	10.1915	5.08046	0.732723	5.78049	1.23231
5.28977	3.597	5.45298	11.0908	5.08021	0.799334	5.77955	1.53206
5.2857	3.19734	5.44671	11.7569	5.08158	1.06578	5.77851	1.66528
5.29065	2.76436	5.44328	10.7244	5.08313	0.865945	5.77922	1.69858
5.29022	2.89759	5.45455	11.5903	5.08534	1.03247	5.78031	1.46545
5.28551	2.56453	5.45161	11.4238	5.08367	0.366361	5.78185	1.69858
5.28455	3.49709	5.45059	10.6578	5.08345	0.632806	5.77642	1.36553
5.28789	3.06411	5.45436	9.69192	5.08065	0.732723	5.77695	1.66528
5.28939	3.36386	5.44433	10.1915	5.0783	0.632806	5.77875	1.46545
5.29014	3.13072	5.43701	11.557	5.08132	1.13239	5.78011	1.7652
5.28926	2.86428	5.43961	10.358	5.08345	0.5995	5.78009	1.46545
5.28932	3.23064	5.44646	10.458	5.08245	0.666112	5.77942	1.59867
5.28653	2.79767	5.446	11.2906	5.08245	0.799334	5.77875	1.56536
5.28708	2.9642	5.44054	11.7902	5.07943	0.965862	5.7788	1.49875
5.28822	3.16403	5.44557	10.9908	5.08117	0.699417	5.77759	1.43214
5.28671	2.73106	5.45213	10.3913	5.08362	0.499584	5.77912	1.49875
5.28641	2.59784	5.44795	11.1907	5.08171	0.466278	5.77612	1.36553
5.28921	2.86428	5.44238	10.358	5.07881	0.899251	5.77771	1.89842
5.2847	2.43131	5.44194	10.6245	5.08023	0.965862	5.77817	1.69858
5.28499	3.33056	5.43756	11.1574	5.08277	0.666112	5.7797	2.13156
5.28627	2.89759	5.44302	10.1915	5.08371	0.832639	5.78077	1.56536
5.28726	3.13072	5.44935	10.4913	5.08077	0.666112	5.78144	1.66528
5.2912	2.79767	5.4395	11.8568	5.08221	0.666112	5.78021	1.43214
5.28921	3.69692	5.4397	10.2914	5.08028	0.699417	5.77759	1.53206
5.28639	2.93089	5.4551	10.1249	5.08038	0.5995	5.77536	1.49875
5.29147	3.46378	5.44793	10.6578	5.08055	0.666112	5.78044	1.33222
5.29248	3.13072	5.43273	10.9575	5.0799	0.699417	5.77845	1.59867
