ol2591918.521337
CCNY     19/09/2025 18:51:13 19/09/2025 18:52:13 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.25501	2.9642	5.35092	7.79351	5.03445	0.699417	5.75159	0.799334
5.25488	3.39717	5.34064	8.22648	5.03722	0.5995	5.75374	1.13239
5.25772	3.36386	5.34835	7.96003	5.03537	0.5995	5.75329	0.632806
5.25772	3.09742	5.34351	8.3597	5.03177	0.766028	5.75332	0.999167
5.25774	2.3647	5.33887	8.62614	5.03454	0.499584	5.75381	0.799334
5.25715	3.16403	5.34756	6.92756	5.03604	0.965862	5.75226	0.999167
5.25412	2.33139	5.34983	8.12656	5.0337	0.732723	5.75168	0.699417
5.25901	2.69775	5.33758	7.7602	5.03399	0.799334	5.75224	0.832639
5.25894	2.89759	5.33554	7.82681	5.03636	0.799334	5.75176	0.999167
5.25035	2.66445	5.34309	8.3597	5.03439	0.865945	5.74966	0.932556
5.25414	2.86428	5.34649	7.79351	5.03366	0.666112	5.75179	0.932556
5.25868	3.16403	5.34575	7.92673	5.0346	0.632806	5.75266	0.632806
5.25565	3.86345	5.3428	8.19317	5.03349	0.666112	5.75158	0.5995
5.25964	3.73022	5.34	7.92673	5.03271	0.766028	5.75049	1.26561
5.26563	2.79767	5.34731	7.59367	5.03455	0.766028	5.75026	0.666112
5.26247	2.49792	5.34401	9.02581	5.0355	1.09908	5.75323	0.566195
5.25661	3.06411	5.33606	8.25978	5.03484	0.699417	5.75407	1.03247
5.255	2.29808	5.34872	8.3597	5.03754	0.699417	5.74908	0.965862
5.25777	3.16403	5.35437	7.36053	5.03769	0.666112	5.75154	0.832639
5.2556	2.49792	5.34456	7.56037	5.03527	0.732723	5.75447	0.699417
5.25379	2.09825	5.34015	7.49376	5.03464	0.766028	5.75157	0.932556
5.25427	2.69775	5.33595	8.05995	5.03465	0.832639	5.74997	0.932556
5.25123	3.26395	5.33873	7.52706	5.0357	0.5995	5.75001	0.999167
5.25204	3.13072	5.34352	8.62614	5.03698	0.5995	5.75322	0.965862
5.25949	2.83097	5.34512	8.22648	5.03451	0.965862	5.75339	0.832639
5.26023	2.33139	5.34688	7.22731	5.0336	0.532889	5.75185	1.13239
5.25754	2.89759	5.34688	9.12573	5.03443	0.732723	5.75188	1.09908
5.25239	2.43131	5.33755	8.22648	5.03178	0.632806	5.75339	0.865945
5.25236	2.69775	5.34684	6.89425	5.03278	0.666112	5.75456	0.799334
5.25489	3.06411	5.3539	8.32639	5.03336	0.832639	5.75407	0.965862
5.25526	2.23147	5.33896	8.29309	5.03385	0.666112	5.75046	1.09908
5.25651	2.66445	5.34242	9.32556	5.03517	0.699417	5.75092	0.466278
5.25447	2.83097	5.35179	8.32639	5.03513	0.732723	5.75473	1.13239
5.25159	2.93089	5.35294	8.79267	5.03494	0.865945	5.75151	0.832639
5.2565	3.43047	5.35232	7.72689	5.0347	0.532889	5.74943	0.766028
5.25755	3.19734	5.35049	7.02748	5.03604	0.699417	5.75301	0.932556
5.26081	2.63114	5.34559	7.56037	5.03522	0.566195	5.75174	0.5995
5.25856	2.73106	5.33533	7.69359	5.03366	1.03247	5.74985	0.532889
5.25107	2.69775	5.33493	7.62698	5.03547	0.732723	5.7505	1.06578
5.25439	2.63114	5.34645	7.12739	5.03674	0.932556	5.74848	1.03247
5.25684	2.66445	5.33899	7.86012	5.03561	0.865945	5.75239	0.699417
5.25301	3.33056	5.33148	8.62614	5.036	0.965862	5.75316	0.932556
5.25292	2.398	5.34047	7.26062	5.03705	0.632806	5.75157	0.732723
5.25724	2.59784	5.34564	8.85928	5.03503	0.799334	5.75124	0.566195
5.25643	2.06495	5.33947	7.69359	5.03405	0.799334	5.75008	0.832639
5.25091	2.76436	5.33892	8.39301	5.03463	1.03247	5.74796	0.865945
5.25155	2.59784	5.34566	8.29309	5.03622	0.865945	5.74885	0.832639
5.2532	2.23147	5.34538	7.49376	5.03743	0.865945	5.75341	0.732723
5.25393	2.83097	5.34445	8.05995	5.03557	0.865945	5.75069	1.23231
5.2509	2.43131	5.34077	7.39384	5.03531	0.699417	5.75045	0.965862
5.25192	2.83097	5.33993	7.66028	5.03592	0.499584	5.7542	0.832639
5.25497	2.86428	5.34491	7.36053	5.03538	0.732723	5.75242	0.699417
5.25503	3.26395	5.34166	7.52706	5.03388	0.666112	5.75069	0.699417
5.25465	2.79767	5.33653	7.89342	5.03355	0.666112	5.75122	0.666112
5.25854	3.06411	5.33918	7.1607	5.03532	0.666112	5.75095	0.832639
5.25851	2.73106	5.33568	7.49376	5.03473	0.666112	5.74843	0.766028
5.25598	2.79767	5.33418	7.22731	5.03412	0.566195	5.75069	1.06578
5.25396	2.59784	5.34176	6.5612	5.03614	0.832639	5.75258	1.03247
5.25296	2.33139	5.33836	7.7602	5.03319	0.632806	5.75224	0.899251
5.25419	2.59784	5.32656	7.46045	5.03317	0.666112	5.75428	0.865945
5.25225	3.49709	5.33089	7.56037	5.03646	0.799334	5.75406	1.09908
5.25586	2.16486	5.34085	7.36053	5.03412	0.699417	5.753	0.865945
5.25923	2.46461	5.3368	6.92756	5.03282	0.766028	5.75385	1.03247
5.25338	2.9642	5.33083	6.62781	5.03488	0.666112	5.75453	0.766028
5.25001	2.93089	5.32788	7.72689	5.03587	0.632806	5.75426	1.09908
5.25732	3.13072	5.32745	6.92756	5.0338	0.732723	5.75318	0.666112
5.26008	2.63114	5.33637	6.99417	5.0333	0.832639	5.75031	0.932556
5.25365	2.56453	5.337	7.7602	5.03442	0.732723	5.74789	0.965862
5.25349	2.23147	5.33586	7.32723	5.03441	1.09908	5.75227	0.732723
5.25334	2.59784	5.33786	6.89425	5.03527	0.766028	5.75416	0.865945
5.25072	2.69775	5.33384	7.99334	5.03629	0.865945	5.75224	0.766028
5.25085	2.79767	5.3328	7.1607	5.03691	0.999167	5.75047	1.06578
5.25263	2.23147	5.33906	7.69359	5.03759	0.732723	5.75147	0.865945
5.25505	2.29808	5.33769	7.79351	5.0378	0.832639	5.7524	0.466278
5.25258	2.83097	5.33766	8.12656	5.03592	0.799334	5.7525	1.23231
5.24945	2.83097	5.34246	7.66028	5.03563	0.732723	5.74966	0.865945
5.25384	2.83097	5.34005	7.1607	5.03551	0.766028	5.75231	0.832639
5.25724	2.13156	5.34232	6.69442	5.03535	0.566195	5.75597	1.23231
5.25299	2.83097	5.33817	7.99334	5.03461	1.06578	5.75323	0.899251
5.25355	2.13156	5.3277	7.22731	5.03569	1.09908	5.75351	0.932556
5.25491	2.79767	5.33993	7.36053	5.03861	0.766028	5.75549	0.466278
5.25271	2.9975	5.34322	7.89342	5.03646	0.632806	5.7528	1.33222
5.25454	2.19817	5.33152	7.56037	5.03466	1.46545	5.75012	0.865945
5.25666	2.79767	5.33633	7.29392	5.03517	0.999167	5.75147	1.03247
5.25513	2.43131	5.34253	7.7602	5.03954	0.899251	5.756	0.766028
5.25128	2.79767	5.33633	7.46045	5.03962	0.666112	5.75327	0.999167
5.25479	2.9642	5.33365	7.12739	5.03694	0.766028	5.75115	0.699417
5.25859	3.26395	5.33741	7.39384	5.03435	0.699417	5.75248	1.03247
5.25772	3.09742	5.33805	7.62698	5.03425	0.632806	5.75146	0.732723
5.25734	2.56453	5.3377	8.55953	5.03633	1.06578	5.75179	0.5995
5.2569	2.69775	5.34067	6.66112	5.03503	0.899251	5.75315	0.865945
5.25445	2.53122	5.34249	6.86095	5.03579	0.832639	5.74925	0.466278
5.2524	3.09742	5.33113	7.49376	5.03643	0.432973	5.74954	1.199
5.25307	2.56453	5.32584	6.89425	5.03505	0.666112	5.75167	0.899251
5.25627	2.23147	5.33702	7.06078	5.03405	0.732723	5.75219	0.832639
5.25573	2.43131	5.33282	7.42714	5.0353	0.566195	5.75501	0.965862
5.25098	2.76436	5.3323	7.49376	5.03431	0.699417	5.75392	0.799334
5.25089	2.63114	5.33896	7.39384	5.03359	0.766028	5.75216	0.699417
5.25299	3.03081	5.33631	7.89342	5.03579	0.632806	5.7509	0.932556
5.25488	3.23064	5.33245	6.5945	5.03498	0.699417	5.74942	1.09908
5.2564	2.23147	5.33582	7.62698	5.03436	0.699417	5.75085	0.766028
5.25856	2.53122	5.33162	7.46045	5.03489	0.632806	5.75561	1.13239
5.25805	2.49792	5.33064	7.09409	5.03426	0.5995	5.75392	0.732723
5.25279	2.76436	5.33723	7.92673	5.033	0.899251	5.75181	0.865945
5.25225	2.3647	5.33615	6.92756	5.0339	0.932556	5.75308	0.965862
5.25333	2.76436	5.33952	7.29392	5.03573	0.632806	5.75156	0.766028
5.25495	2.49792	5.33997	7.22731	5.0378	0.766028	5.75296	0.666112
5.25575	2.13156	5.3318	7.02748	5.03604	0.632806	5.75143	0.766028
5.25451	2.09825	5.33222	8.12656	5.03409	0.432973	5.74822	0.666112
5.24856	2.3647	5.33663	6.72773	5.03402	0.865945	5.75101	0.865945
5.24883	2.46461	5.33973	6.76103	5.03339	0.666112	5.75107	0.899251
5.25209	2.69775	5.33351	7.29392	5.03506	0.699417	5.75138	1.03247
5.25133	2.26478	5.3286	6.79434	5.0355	0.666112	5.75409	0.766028
5.25298	2.33139	5.33155	7.56037	5.03381	0.832639	5.75381	0.932556
5.25258	2.86428	5.33429	7.29392	5.03469	0.799334	5.75201	0.932556
5.25063	2.56453	5.33547	6.89425	5.0352	0.799334	5.75069	0.732723
5.25493	2.3647	5.33387	6.86095	5.03576	0.932556	5.75178	0.832639
5.25469	2.56453	5.32766	7.82681	5.03533	0.766028	5.751	0.766028
5.25125	2.63114	5.32855	7.29392	5.03618	0.466278	5.75076	0.965862
5.25219	2.16486	5.33997	7.22731	5.0353	0.999167	5.75067	0.999167
5.25384	2.16486	5.34056	7.12739	5.03317	0.799334	5.75477	0.666112
5.25006	2.66445	5.33481	7.29392	5.03465	0.832639	5.7526	0.965862
5.24858	2.9642	5.33105	6.89425	5.03689	0.899251	5.74977	0.399667
5.25382	2.83097	5.3296	7.39384	5.0366	0.899251	5.75067	0.899251
5.25739	2.16486	5.33309	6.69442	5.03547	1.03247	5.75121	0.799334
5.25447	2.56453	5.336	6.42798	5.03614	0.732723	5.75054	0.999167
5.25219	2.398	5.33059	7.52706	5.0359	0.799334	5.75374	1.13239
5.25176	2.16486	5.32493	7.26062	5.03731	0.632806	5.75381	0.999167
5.25293	1.93172	5.33216	6.89425	5.03549	0.832639	5.75223	0.699417
5.24839	1.99833	5.33446	8.3597	5.03423	0.5995	5.75477	0.732723
5.24749	2.56453	5.33111	6.89425	5.03454	0.399667	5.7527	0.932556
5.24939	2.16486	5.33666	7.52706	5.03595	0.532889	5.75094	0.732723
5.25194	2.53122	5.33464	7.09409	5.03302	0.666112	5.75461	0.932556
5.25217	2.26478	5.33099	6.76103	5.03092	0.732723	5.75349	0.5995
5.25173	2.53122	5.33382	6.06162	5.03516	0.666112	5.75251	1.06578
5.25303	2.53122	5.33086	7.06078	5.03417	0.799334	5.75151	0.799334
5.25435	2.86428	5.32183	7.06078	5.03303	0.766028	5.75176	0.832639
5.25424	2.76436	5.32509	7.46045	5.03449	0.566195	5.75169	0.699417
5.2536	2.398	5.33579	7.96003	5.03471	0.999167	5.75169	0.732723
5.2543	2.93089	5.337	7.56037	5.03379	0.5995	5.75075	0.699417
5.25314	2.29808	5.33539	7.1607	5.03588	0.965862	5.7504	1.199
5.2531	2.79767	5.33745	6.69442	5.03639	0.832639	5.74953	0.899251
5.2526	2.53122	5.33415	6.86095	5.03502	0.699417	5.75331	0.799334
5.25334	2.93089	5.32841	7.69359	5.0357	0.566195	5.755	0.865945
5.25403	2.23147	5.33418	8.02664	5.0336	0.832639	5.75083	0.532889
5.25292	2.33139	5.33537	7.32723	5.03166	0.766028	5.75094	0.566195
5.25269	2.46461	5.33667	7.1607	5.03306	0.5995	5.75179	0.732723
5.25197	2.09825	5.3389	8.05995	5.03696	0.566195	5.74937	0.5995
5.25335	2.46461	5.33454	7.06078	5.03554	0.566195	5.7501	0.5995
5.25099	2.29808	5.33533	7.26062	5.03222	0.766028	5.75143	1.03247
5.24959	2.43131	5.33808	7.09409	5.03351	0.699417	5.75224	0.732723
5.25234	2.03164	5.33098	6.62781	5.03645	0.732723	5.75204	0.965862
5.25438	2.398	5.32933	7.79351	5.03599	0.899251	5.75365	0.999167
5.25219	2.59784	5.32859	7.194	5.03492	0.5995	5.75196	0.5995
5.25022	2.26478	5.33333	6.86095	5.03592	0.699417	5.75094	0.632806
5.25283	2.29808	5.3384	6.82764	5.03409	0.766028	5.75113	0.632806
5.25138	2.56453	5.32965	7.59367	5.03526	0.632806	5.7502	1.06578
5.24785	2.69775	5.32982	7.194	5.03568	0.865945	5.75052	1.13239
5.2526	2.76436	5.33848	6.82764	5.03345	0.499584	5.75383	1.43214
5.25418	2.398	5.33171	7.36053	5.03368	0.666112	5.75562	1.09908
5.25471	2.69775	5.3301	7.29392	5.03388	0.932556	5.75586	0.699417
5.25382	2.09825	5.33626	7.62698	5.03348	0.766028	5.75628	1.39883
5.2535	2.46461	5.33515	6.52789	5.03527	0.932556	5.75168	0.799334
5.24896	2.69775	5.33288	7.32723	5.037	0.965862	5.75232	0.899251
5.25285	2.53122	5.3334	6.12823	5.03544	0.632806	5.75461	1.03247
5.25486	2.79767	5.3317	7.02748	5.03589	0.5995	5.74928	0.466278
5.25422	2.13156	5.3276	6.36137	5.03544	0.732723	5.75005	1.06578
5.25344	2.16486	5.32284	7.36053	5.033	0.732723	5.75129	0.799334
5.24986	2.16486	5.3312	7.36053	5.03364	0.865945	5.75041	0.666112
5.24726	2.03164	5.33796	6.5612	5.03672	1.199	5.75236	0.632806
5.24841	2.79767	5.33476	6.29475	5.03578	0.466278	5.75176	0.865945
5.25128	1.99833	5.3267	6.39467	5.03647	0.832639	5.74857	0.766028
5.25344	2.43131	5.32105	7.12739	5.03388	0.632806	5.74951	1.03247
5.24945	2.9642	5.32295	6.76103	5.03398	0.932556	5.75249	0.799334
5.24957	2.33139	5.32862	7.194	5.03546	0.899251	5.7526	0.932556
5.25541	2.23147	5.32736	7.86012	5.03555	0.899251	5.75383	0.999167
5.25568	2.13156	5.33069	7.1607	5.03537	0.899251	5.75344	1.06578
5.24861	2.09825	5.33683	7.06078	5.03775	0.932556	5.75341	0.932556
5.24728	1.96503	5.33532	6.72773	5.03741	0.699417	5.75526	0.799334
5.24843	2.13156	5.32922	7.42714	5.03745	0.799334	5.75264	0.865945
5.24845	2.56453	5.33072	7.92673	5.03448	0.699417	5.75158	0.5995
5.24931	2.26478	5.33341	6.86095	5.03491	0.766028	5.75121	1.06578
5.25219	2.26478	5.33469	7.46045	5.03576	0.732723	5.75017	0.865945
5.25048	2.26478	5.33014	7.12739	5.03561	0.666112	5.7515	0.965862
5.25004	2.398	5.33094	7.29392	5.03421	0.632806	5.75313	0.799334
5.2522	2.33139	5.33542	6.76103	5.03406	0.699417	5.75331	0.832639
5.25295	2.63114	5.33617	6.89425	5.03473	0.766028	5.7523	0.865945
5.25102	2.03164	5.33406	6.72773	5.03622	1.06578	5.75113	1.1657
5.2526	2.398	5.32671	7.09409	5.0364	0.5995	5.75278	0.799334
5.25271	2.29808	5.32746	6.5612	5.03711	0.499584	5.75367	0.865945
5.25111	2.49792	5.33149	6.52789	5.03574	0.666112	5.75183	0.532889
5.25455	2.86428	5.33004	6.72773	5.03247	0.5995	5.75036	1.33222
5.25503	2.19817	5.32518	6.62781	5.03312	0.799334	5.74955	1.09908
5.25096	1.96503	5.32212	7.46045	5.03546	0.899251	5.75224	0.499584
5.24945	2.53122	5.32826	6.19484	5.03573	0.732723	5.75493	0.632806
5.24734	2.3647	5.33313	6.42798	5.03664	0.932556	5.74969	1.199
5.25071	2.23147	5.32551	7.52706	5.03533	0.632806	5.74853	1.06578
5.25363	2.23147	5.3186	7.12739	5.03299	0.632806	5.75372	0.965862
5.25238	2.46461	5.33092	7.12739	5.03371	0.632806	5.75646	0.799334
5.24858	1.86511	5.33349	6.92756	5.03438	0.632806	5.75406	0.965862
5.24937	2.43131	5.33195	7.12739	5.03454	0.699417	5.75292	0.932556
5.24884	2.06495	5.33522	6.39467	5.03458	0.799334	5.75399	0.999167
5.24865	2.29808	5.33127	7.194	5.03416	0.899251	5.75254	0.865945
5.2502	2.33139	5.32477	6.52789	5.03622	0.466278	5.7519	0.865945
5.25123	2.3647	5.32679	6.99417	5.0355	1.03247	5.7516	0.666112
5.25193	2.398	5.32629	6.99417	5.03408	0.666112	5.75034	1.23231
5.25107	2.56453	5.3274	7.26062	5.03662	0.699417	5.75184	0.766028
5.24872	2.398	5.33488	6.29475	5.03667	1.03247	5.7539	0.965862
5.25056	2.13156	5.33022	6.76103	5.03363	0.865945	5.75442	0.732723
5.2542	2.29808	5.32224	5.995	5.03624	0.699417	5.75123	1.06578
5.25095	2.19817	5.32433	6.99417	5.03694	0.799334	5.75229	0.965862
5.24891	2.23147	5.32639	6.29475	5.03491	0.732723	5.75299	0.532889
5.25278	2.29808	5.32899	6.36137	5.03491	0.532889	5.75306	0.865945
5.25004	2.66445	5.3292	5.89509	5.03564	0.632806	5.75267	0.932556
5.25032	2.13156	5.32229	6.96087	5.03419	0.732723	5.75135	0.666112
5.25574	2.398	5.32181	6.69442	5.03475	0.566195	5.75102	0.766028
5.25283	2.26478	5.32534	7.32723	5.03593	0.532889	5.75156	0.965862
5.24892	2.16486	5.32567	6.79434	5.03432	0.766028	5.75027	0.799334
5.25008	3.09742	5.33314	6.86095	5.03306	0.666112	5.75162	0.666112
5.2511	2.09825	5.3323	6.5612	5.03317	0.999167	5.75182	0.999167
5.25414	2.3647	5.32337	6.39467	5.03406	0.732723	5.74975	0.932556
5.25255	1.86511	5.32619	6.89425	5.03527	0.799334	5.75122	0.499584
5.24911	2.19817	5.32436	7.62698	5.03715	0.865945	5.75414	0.5995
5.24774	1.96503	5.32596	6.72773	5.03444	0.832639	5.75021	0.532889
5.25105	2.09825	5.33594	6.92756	5.03444	0.766028	5.74883	0.799334
5.2503	2.03164	5.33047	6.99417	5.03549	0.832639	5.75005	0.865945
5.24741	2.66445	5.32498	6.76103	5.03398	0.865945	5.74967	0.965862
5.24806	2.63114	5.32701	6.89425	5.03519	0.965862	5.75127	1.03247
5.25128	2.43131	5.33124	6.29475	5.03571	0.832639	5.75206	0.632806
5.25499	2.29808	5.33303	6.62781	5.03682	0.666112	5.75258	0.699417
5.25465	1.49875	5.32539	7.39384	5.03604	0.632806	5.75024	0.932556
5.24835	2.56453	5.32626	5.9617	5.0339	0.865945	5.74958	0.865945
5.24386	2.49792	5.33447	5.72856	5.03454	0.832639	5.75407	0.865945
5.24891	2.03164	5.32056	6.76103	5.03591	0.799334	5.75433	0.732723
5.25553	2.03164	5.31507	6.92756	5.03444	0.832639	5.75127	0.799334
5.24929	2.33139	5.32844	6.5612	5.03462	0.632806	5.75088	0.799334
5.24637	2.19817	5.33171	6.89425	5.03539	0.799334	5.75022	0.865945
5.25142	2.33139	5.32852	7.56037	5.03567	1.03247	5.75221	1.09908
5.25062	1.83181	5.33352	6.26145	5.03509	0.799334	5.75371	0.766028
5.24999	2.66445	5.33394	6.86095	5.03527	0.666112	5.75245	0.899251
5.25008	2.26478	5.32681	6.96087	5.03524	0.632806	5.75051	0.899251
5.24896	2.49792	5.32849	5.69525	5.03276	0.732723	5.7506	0.632806
5.25287	2.09825	5.33194	6.96087	5.03487	0.732723	5.75244	0.899251
5.25284	1.93172	5.32113	5.9617	5.03425	0.799334	5.75119	0.766028
5.24765	2.63114	5.3219	6.46128	5.03379	0.632806	5.75134	1.43214
5.24602	2.16486	5.3252	6.49459	5.03567	0.732723	5.75185	1.13239
5.24999	2.49792	5.32032	6.29475	5.03381	0.799334	5.75465	1.1657
5.25076	2.16486	5.32112	6.62781	5.03412	0.899251	5.7563	0.899251
5.24994	2.19817	5.32239	6.49459	5.03522	0.632806	5.75705	0.766028
5.25075	1.96503	5.32041	6.52789	5.03673	0.899251	5.75224	1.06578
5.25069	2.26478	5.32295	7.12739	5.03494	0.5995	5.75231	0.865945
5.24972	1.99833	5.32576	6.66112	5.03637	0.832639	5.75488	0.732723
5.25147	2.09825	5.32873	6.32806	5.037	0.899251	5.75527	0.999167
5.24918	1.83181	5.33156	6.36137	5.03445	0.865945	5.7517	0.832639
5.24823	2.26478	5.32032	6.5945	5.03609	0.699417	5.75245	1.03247
5.24891	1.7985	5.31914	5.79517	5.03579	0.799334	5.754	0.832639
5.25037	2.19817	5.32991	7.02748	5.03508	0.899251	5.7543	0.832639
5.24956	2.69775	5.32384	6.72773	5.03437	0.899251	5.75221	0.932556
5.25023	2.3647	5.32498	7.12739	5.03718	0.766028	5.75157	0.899251
5.25208	2.53122	5.33184	6.29475	5.03644	0.699417	5.75334	1.06578
5.2526	2.49792	5.32337	6.42798	5.03506	0.932556	5.75387	1.09908
5.25173	2.23147	5.32203	7.06078	5.03578	0.832639	5.75319	0.699417
5.25074	2.33139	5.32889	5.995	5.03743	0.766028	5.75329	0.732723
5.24957	2.09825	5.32549	6.5945	5.03688	0.732723	5.752	0.732723
5.25123	2.29808	5.32161	6.52789	5.03513	0.466278	5.74979	0.732723
5.25157	1.93172	5.32581	6.32806	5.03501	0.666112	5.75122	0.632806
5.25046	1.7652	5.32653	7.06078	5.03464	0.632806	5.75086	0.899251
5.25196	2.29808	5.32423	6.22814	5.03267	0.865945	5.75021	0.532889
5.24595	2.76436	5.32721	6.5945	5.03335	1.13239	5.7504	0.5995
5.24644	2.06495	5.32695	6.29475	5.03626	0.566195	5.74852	1.26561
5.25629	3.19734	5.32004	7.06078	5.03858	0.566195	5.74929	1.03247
5.25328	2.06495	5.3202	6.46128	5.0367	0.699417	5.75576	1.26561
5.24936	2.19817	5.32558	7.22731	5.03327	0.699417	5.75442	0.965862
5.25192	2.13156	5.32753	6.36137	5.03332	0.666112	5.75415	1.03247
5.24959	2.66445	5.32807	6.49459	5.03284	0.732723	5.75449	0.566195
5.24954	1.99833	5.32718	6.16153	5.03292	0.932556	5.7512	0.766028
5.25263	2.86428	5.32518	6.52789	5.03465	0.832639	5.74918	0.766028
5.25053	1.83181	5.32307	6.02831	5.03708	0.699417	5.749	0.865945
5.24951	1.7985	5.32124	6.62781	5.03495	0.799334	5.75144	0.932556
5.24758	2.43131	5.32212	6.62781	5.03415	0.5995	5.75123	0.766028
5.24495	2.03164	5.32634	6.5612	5.03406	1.09908	5.75125	0.5995
5.25027	2.13156	5.32666	6.69442	5.03579	0.699417	5.7517	1.13239
5.2513	2.06495	5.3235	5.82848	5.03748	0.666112	5.74975	0.932556
5.24597	1.93172	5.32143	7.06078	5.03496	0.732723	5.75237	0.766028
5.24762	1.7985	5.32239	6.32806	5.03275	0.566195	5.75287	0.832639
5.24831	2.23147	5.32536	6.09492	5.03405	0.699417	5.75184	0.766028
5.24646	2.46461	5.32297	6.5945	5.03534	0.965862	5.75103	0.932556
5.2476	2.3647	5.31925	6.16153	5.03362	0.532889	5.74988	0.865945
5.25113	2.43131	5.32464	6.69442	5.03526	0.632806	5.75322	0.999167
5.25201	2.23147	5.32462	6.32806	5.03562	0.965862	5.75416	0.899251
5.24982	2.398	5.32376	6.09492	5.03309	0.766028	5.75318	0.999167
5.24929	2.09825	5.32704	6.5612	5.03461	0.865945	5.75306	0.832639
5.24997	1.89842	5.3203	6.5945	5.03579	0.466278	5.75282	0.766028
5.2491	2.49792	5.31725	6.16153	5.03606	0.865945	5.7523	0.965862
5.25046	2.3647	5.32404	6.62781	5.03482	0.666112	5.75336	0.932556
5.25084	2.3647	5.32433	6.5945	5.0333	0.5995	5.75371	0.932556
5.25109	2.16486	5.32165	6.22814	5.03458	0.899251	5.75374	0.5995
5.25178	2.46461	5.32669	6.39467	5.03269	0.666112	5.75205	0.732723
5.25226	2.43131	5.32321	6.46128	5.03473	0.566195	5.75004	1.09908
5.25126	2.33139	5.31998	6.79434	5.03489	0.899251	5.75122	1.23231
5.25143	1.99833	5.32356	6.22814	5.03432	0.432973	5.75287	0.832639
5.25017	2.49792	5.32377	5.69525	5.03394	0.732723	5.75455	0.766028
5.24865	2.29808	5.32302	6.29475	5.03491	0.899251	5.75176	0.865945
5.2492	1.93172	5.32015	5.79517	5.03471	0.632806	5.74984	0.899251
5.25114	1.89842	5.31898	5.86178	5.03677	0.5995	5.75219	0.832639
5.24682	1.66528	5.31774	6.66112	5.03508	0.832639	5.75406	0.965862
5.24555	1.66528	5.31923	6.26145	5.03187	0.632806	5.75383	0.666112
5.24785	2.13156	5.3222	6.16153	5.03544	0.865945	5.75355	0.899251
5.24605	2.53122	5.32044	5.72856	5.03499	0.932556	5.75365	0.832639
5.24413	1.7652	5.31525	6.39467	5.03416	0.965862	5.75273	0.699417
5.24982	2.398	5.31596	5.79517	5.03835	0.632806	5.75294	1.09908
5.24975	2.9975	5.31931	6.26145	5.03695	0.732723	5.75201	0.932556
5.24931	1.93172	5.32075	6.36137	5.03433	0.732723	5.75364	0.699417
5.25335	2.16486	5.31983	7.1607	5.03406	0.432973	5.75298	0.899251
5.25091	2.29808	5.32262	5.9617	5.03435	0.566195	5.7498	0.899251
5.24466	1.7985	5.32678	6.52789	5.03242	0.499584	5.75145	0.865945
5.24895	2.33139	5.32486	5.59534	5.03111	0.799334	5.75256	0.832639
5.24713	2.43131	5.31617	5.32889	5.0334	0.965862	5.7522	0.532889
5.24599	1.99833	5.31441	5.69525	5.03486	0.699417	5.75182	1.03247
5.24988	2.16486	5.31356	6.72773	5.03775	1.1657	5.74911	1.1657
5.24942	2.398	5.31585	5.86178	5.03646	0.766028	5.75001	0.899251
5.24516	2.03164	5.32243	6.96087	5.03581	0.699417	5.75463	0.832639
5.25035	2.19817	5.32406	7.02748	5.03531	0.5995	5.75248	1.09908
5.24924	2.09825	5.32528	6.82764	5.03451	0.532889	5.75067	0.5995
5.24788	2.06495	5.33236	6.26145	5.03435	0.965862	5.75268	0.832639
5.25002	2.23147	5.32734	6.19484	5.03509	0.799334	5.75129	0.799334
5.24743	1.99833	5.31826	5.49542	5.03506	0.832639	5.75019	0.899251
5.24786	2.13156	5.31731	6.5945	5.0362	0.832639	5.75212	0.5995
5.25021	2.23147	5.31342	6.06162	5.03595	1.09908	5.7537	0.932556
5.24826	2.23147	5.3172	6.39467	5.03583	0.666112	5.7505	0.666112
5.24919	1.86511	5.32482	5.995	5.03577	0.632806	5.7508	0.799334
5.25189	1.93172	5.32438	6.02831	5.03467	0.799334	5.7515	0.699417
5.24908	1.93172	5.32037	5.46211	5.03475	0.832639	5.7523	1.1657
5.24622	2.13156	5.31661	6.26145	5.03663	1.199	5.75199	0.566195
