ol2591920.142523
CCNY     19/09/2025 20:13:25 19/09/2025 20:14:25 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
5.44828	20.5828	5.57011	24.9126	5.0221	0.699417	5.73477	0.366361
5.43714	20.816	5.55815	23.4471	5.02251	1.06578	5.73705	0.566195
5.43845	20.9159	5.57659	24.3131	5.02299	0.832639	5.73696	0.266445
5.43935	21.582	5.58326	23.7802	5.02552	0.699417	5.73533	0.233139
5.43799	21.5487	5.56794	23.8468	5.02386	1.199	5.73553	0.566195
5.44382	20.9492	5.5659	25.4455	5.02139	0.799334	5.73347	0.199833
5.44145	19.7502	5.5647	23.98	5.02506	0.865945	5.73477	0.29975
5.43752	20.8493	5.57187	25.3122	5.02446	0.732723	5.73457	0.29975
5.43254	21.1823	5.57629	24.6794	5.02224	0.832639	5.73254	0.333056
5.43828	20.3497	5.57117	23.7136	5.02509	0.999167	5.73461	0.266445
5.44548	20.0167	5.57055	24.0466	5.02601	0.699417	5.73507	0.333056
5.43552	20.7161	5.56583	24.6461	5.02505	0.965862	5.73364	0.166528
5.42808	20.8826	5.56612	23.5137	5.02338	1.13239	5.73159	0.266445
5.43041	20.383	5.57584	23.7469	5.02407	1.09908	5.73208	0.466278
5.43602	21.0824	5.56508	24.3464	5.02724	1.09908	5.73518	0.29975
5.4364	21.5487	5.55264	22.5479	5.02606	0.899251	5.73727	0.432973
5.4372	20.6828	5.55964	22.6811	5.02547	0.932556	5.73673	0.233139
5.43647	20.5828	5.54795	23.4471	5.02645	1.13239	5.73399	0.432973
5.43348	19.8834	5.53707	22.8809	5.02365	0.466278	5.73382	0.333056
5.4351	19.2506	5.54905	23.0142	5.02374	1.06578	5.73571	0.532889
5.42439	20.816	5.55312	22.4813	5.02442	1.03247	5.73682	0.29975
5.41409	19.1507	5.54285	23.0142	5.0245	0.732723	5.7364	0.432973
5.43374	19.6836	5.54448	23.6803	5.02688	0.766028	5.7337	0.233139
5.43282	19.7169	5.54454	22.6478	5.0243	0.832639	5.7334	0.0666112
5.41385	18.8843	5.54718	23.9467	5.02227	0.799334	5.73462	0.366361
5.42565	19.7169	5.54531	21.9817	5.02474	0.5995	5.73316	0.233139
5.42663	20.2498	5.54174	22.0816	5.0244	0.799334	5.73272	0.29975
5.41754	19.1174	5.54845	22.6478	5.02139	0.666112	5.73481	0.133222
5.43176	18.418	5.53599	24.3464	5.02182	1.29892	5.73343	0.0999167
5.42628	18.9842	5.53496	24.1465	5.02428	0.766028	5.73312	0.366361
5.41169	19.184	5.56254	21.4488	5.02455	1.03247	5.73308	0.366361
5.41141	19.5837	5.5647	23.5137	5.02433	0.865945	5.73499	0.333056
5.41491	18.4846	5.54507	22.5812	5.02439	0.865945	5.73694	0.199833
5.41904	17.552	5.53535	22.015	5.02521	0.832639	5.73632	0.233139
5.42089	17.5853	5.54124	21.5487	5.02564	0.799334	5.73347	0.233139
5.40777	17.5853	5.53441	21.7485	5.02363	1.06578	5.73469	0.29975
5.39828	19.1507	5.52656	22.1815	5.02523	0.899251	5.73504	0.233139
5.40274	18.0849	5.52931	21.7818	5.02569	0.899251	5.73382	0.266445
5.41366	18.0516	5.53324	20.9159	5.02512	0.799334	5.73354	0.432973
5.41315	17.5853	5.54164	20.9825	5.02473	0.732723	5.73536	0.432973
5.4058	17.4854	5.52849	21.2823	5.02463	0.832639	5.73554	0.399667
5.39885	17.9184	5.51257	21.1157	5.02491	0.899251	5.73565	0.266445
5.40108	18.851	5.52573	22.5479	5.02484	0.799334	5.73523	0.29975
5.4068	18.0516	5.53215	20.9492	5.02667	0.732723	5.73274	0.266445
5.40875	19.0508	5.5278	21.6819	5.02529	0.899251	5.73436	0.166528
5.40432	17.9517	5.52194	21.4155	5.02336	1.03247	5.73569	0.133222
5.41246	17.3855	5.51761	22.0483	5.02282	0.5995	5.73471	0.233139
5.41965	18.1848	5.52523	21.8152	5.02473	0.5995	5.73201	0.266445
5.40662	18.3514	5.53387	21.8818	5.02472	0.799334	5.73328	0.566195
5.40545	17.4854	5.53882	20.6162	5.02077	0.899251	5.73572	0.333056
5.41179	18.1515	5.53936	21.149	5.02327	0.766028	5.7349	0.266445
5.40038	16.3863	5.52842	20.7494	5.02721	0.865945	5.7349	0.266445
5.39591	17.985	5.51833	20.0167	5.02378	1.03247	5.73505	0.499584
5.39694	17.4521	5.51849	20.7827	5.0228	0.899251	5.73355	0.199833
5.39748	18.1848	5.51814	20.5828	5.02602	0.899251	5.73509	0.333056
5.40044	17.2523	5.51649	21.8485	5.02569	0.865945	5.7356	0.366361
5.4073	17.7519	5.52173	19.3505	5.02447	1.1657	5.73575	0.266445
5.40773	17.7519	5.5232	20.4829	5.02565	0.965862	5.7367	0.333056
5.40101	17.6187	5.50807	20.9492	5.02549	1.1657	5.73343	0.233139
5.40018	17.4854	5.49862	21.3156	5.02702	0.766028	5.73375	0.532889
5.39953	17.8185	5.51745	21.2157	5.02755	0.832639	5.73469	0.166528
5.39901	17.9517	5.52827	20.7494	5.02466	0.899251	5.73554	0.29975
5.39677	17.3855	5.53061	20.3497	5.02416	0.932556	5.7346	0.166528
5.39563	15.8868	5.52497	20.5495	5.0259	1.09908	5.73309	0.133222
5.39729	17.7852	5.50541	20.3164	5.02585	0.999167	5.73374	0.199833
5.39176	16.3863	5.50667	20.7161	5.02514	0.932556	5.73321	0.333056
5.39035	17.552	5.51953	20.7827	5.0254	0.699417	5.73363	0.199833
5.39525	16.5529	5.51075	20.7161	5.02251	0.632806	5.73375	0.399667
5.39814	15.5537	5.50751	20.9492	5.02254	0.832639	5.73473	0.466278
5.39007	17.219	5.52097	21.4155	5.02374	0.766028	5.7345	0.366361
5.3841	15.7535	5.52426	20.4829	5.02502	0.5995	5.7359	0.199833
5.3855	15.6536	5.52366	20.383	5.02579	0.732723	5.73663	0.399667
5.38203	16.6528	5.52008	20.6162	5.02098	0.965862	5.73354	0.199833
5.37828	16.8526	5.51351	19.3838	5.02107	1.13239	5.73322	0.266445
5.38167	16.5196	5.51242	19.6503	5.02456	0.732723	5.73535	0.366361
5.39252	15.8868	5.50198	19.0175	5.02674	0.566195	5.73449	0.0999167
5.39824	17.0525	5.49611	20.6162	5.02416	0.732723	5.73443	0.133222
5.38574	16.3197	5.50527	20.8826	5.01961	0.532889	5.73432	0.333056
5.38137	16.5529	5.51151	19.5504	5.02291	0.965862	5.73358	0.333056
5.38791	15.8868	5.51375	19.8168	5.02361	0.732723	5.73479	0.333056
5.38872	17.4521	5.50753	20.383	5.02294	0.899251	5.7354	0.466278
5.3884	15.7535	5.50165	20.05	5.02429	0.532889	5.73449	0.266445
5.38904	15.5204	5.51337	20.7161	5.02247	0.832639	5.73417	0.333056
5.38571	15.9867	5.51529	18.9176	5.0221	0.799334	5.73484	0.199833
5.38121	16.453	5.51316	19.7502	5.0236	0.732723	5.73472	0.233139
5.3778	14.9209	5.50571	18.7843	5.02492	0.766028	5.73275	0.266445
5.38142	16.4197	5.49496	19.6503	5.02406	0.666112	5.7321	0.333056
5.38368	14.0883	5.49127	19.3505	5.02244	0.632806	5.73382	0.366361
5.38117	15.0541	5.49327	19.8168	5.02276	0.832639	5.73371	0.166528
5.37583	15.7535	5.49706	19.184	5.02289	0.965862	5.73428	0.499584
5.36996	14.6545	5.5048	18.7177	5.02413	0.999167	5.73506	0.399667
5.37551	16.453	5.50624	18.7177	5.02658	1.1657	5.73582	0.233139
5.38203	15.8201	5.48987	18.751	5.02584	1.09908	5.73558	0.199833
5.37914	15.4538	5.48183	18.2515	5.02693	0.865945	5.73384	0.133222
5.3794	15.7535	5.49192	19.2173	5.02602	1.03247	5.7338	0.432973
5.37612	14.8876	5.49081	18.8177	5.02461	0.899251	5.73465	0.0999167
5.37204	14.9542	5.48883	19.1507	5.02517	1.03247	5.73545	0.333056
5.37017	14.5212	5.4937	18.4513	5.02648	0.932556	5.73348	0.399667
5.37086	15.2206	5.49405	19.1174	5.02395	0.732723	5.73388	0.266445
5.36977	14.9209	5.48704	19.5504	5.0243	0.732723	5.73481	0.466278
5.36909	14.6211	5.48802	19.0175	5.02332	0.865945	5.73425	0.29975
5.37137	15.6203	5.49914	18.6178	5.02116	0.632806	5.73429	0.166528
5.37651	12.756	5.49765	18.4513	5.02476	0.932556	5.73439	0.166528
5.37079	14.4213	5.48806	19.1174	5.0239	0.865945	5.73369	0.366361
5.35865	14.4213	5.49135	18.8843	5.0231	0.632806	5.73422	0.233139
5.3592	14.8876	5.4952	17.4854	5.02503	0.932556	5.73514	0.199833
5.36917	14.6545	5.4963	19.0841	5.0235	0.466278	5.73426	0.29975
5.36326	13.0225	5.48492	17.7519	5.02219	0.632806	5.73244	0.366361
5.36242	13.8884	5.47986	19.6503	5.02176	0.965862	5.73396	0.166528
5.36362	15.6203	5.4873	18.5845	5.02026	0.699417	5.73441	0.333056
5.36308	14.9209	5.49048	19.2173	5.02384	0.899251	5.73286	0.266445
5.37093	14.4879	5.49256	18.8177	5.02499	0.865945	5.73195	0.366361
5.37328	13.7219	5.49139	18.418	5.02098	1.03247	5.73411	0.366361
5.36249	13.2223	5.48581	19.8834	5.0233	0.532889	5.73507	0.199833
5.35941	14.6878	5.49273	18.9176	5.0246	1.06578	5.73498	0.166528
5.3563	14.4213	5.49858	18.5179	5.02146	0.832639	5.73446	0.199833
5.36017	13.7885	5.49752	18.7177	5.02444	0.832639	5.73281	0.466278
5.36671	14.4879	5.49062	18.1515	5.02552	0.632806	5.73255	0.29975
5.36284	13.0558	5.48636	18.0849	5.02306	0.732723	5.73599	0.133222
5.36057	12.4563	5.48511	17.1524	5.02294	0.5995	5.73569	0.199833
5.35598	13.8551	5.47867	17.8851	5.02207	0.799334	5.73337	0.366361
5.35273	14.4879	5.47987	18.4513	5.02212	1.06578	5.7334	0.233139
5.36066	13.8884	5.48701	17.1857	5.02381	0.5995	5.73572	0.266445
5.36252	14.1549	5.48177	18.3514	5.02602	0.832639	5.73474	0.266445
5.35747	14.3547	5.48002	17.8851	5.02574	0.932556	5.73366	0.432973
5.35529	14.2215	5.4784	17.9184	5.02546	0.799334	5.73497	0.266445
5.36175	12.8226	5.4814	16.9858	5.02442	0.732723	5.73477	0.333056
5.36076	13.8551	5.48009	17.0858	5.02385	0.732723	5.73481	0.333056
5.35013	12.1898	5.47068	17.6187	5.02227	0.632806	5.73449	0.333056
5.35097	13.8884	5.46696	17.552	5.02432	0.632806	5.73647	0.199833
5.35637	14.3214	5.47864	18.4513	5.02283	0.632806	5.73455	0.29975
5.35694	13.3222	5.47505	17.652	5.02064	0.632806	5.7328	0.166528
5.35964	12.1232	5.47655	18.2182	5.02198	0.766028	5.73356	0.29975
5.35538	13.4221	5.48105	19.3838	5.02349	0.999167	5.73434	0.333056
5.34867	13.4555	5.47639	16.9192	5.02447	0.832639	5.73531	0.532889
5.35398	14.6211	5.48481	17.7852	5.02664	0.732723	5.73587	0.366361
5.36197	12.5895	5.47314	16.7194	5.02473	0.732723	5.73657	0.399667
5.36149	12.5895	5.45432	17.4854	5.02093	0.999167	5.73694	0.199833
5.35442	12.9892	5.4654	17.1524	5.02338	1.03247	5.73556	0.432973
5.34816	12.1565	5.46661	17.4521	5.025	0.466278	5.73294	0.266445
5.35113	12.9559	5.4594	17.6187	5.0258	0.832639	5.73561	0.366361
5.34773	12.5229	5.46693	17.4521	5.02233	0.532889	5.73528	0.432973
5.34772	13.0225	5.47402	16.1532	5.02189	0.799334	5.73396	0.233139
5.34739	13.5887	5.46859	16.8193	5.02336	0.865945	5.73498	0.266445
5.34488	12.9559	5.46662	15.8201	5.0225	0.766028	5.7344	0.29975
5.35562	12.7893	5.45838	15.7868	5.0239	0.832639	5.7339	0.566195
5.35422	12.7227	5.45352	16.6195	5.02613	0.732723	5.73447	0.133222
5.34271	11.8568	5.45386	16.1865	5.02406	0.766028	5.73718	0.233139
5.34756	11.4571	5.45912	16.786	5.02314	1.13239	5.73492	0.166528
5.34368	13.5554	5.46086	16.3197	5.02538	0.5995	5.73207	0.366361
5.33624	12.2231	5.45974	16.6528	5.02623	0.532889	5.73285	0.399667
5.34575	12.0233	5.45551	16.02	5.02179	0.766028	5.73544	0.233139
5.34947	13.1224	5.4545	16.2198	5.01928	0.932556	5.73521	0.166528
5.3404	11.7902	5.45787	15.9534	5.0229	0.799334	5.73378	0.466278
5.34335	12.1232	5.45326	16.3197	5.02558	0.965862	5.73359	0.199833
5.34288	12.8226	5.44476	17.2523	5.02371	0.899251	5.73544	0.499584
5.33769	12.856	5.45466	16.6528	5.02369	0.865945	5.73448	0.266445
5.34533	10.8243	5.47168	16.3863	5.02501	0.832639	5.73436	0.432973
5.34775	12.8893	5.46287	17.4521	5.02383	0.699417	5.73636	0.233139
5.33471	12.856	5.45154	16.4863	5.02296	0.899251	5.7354	0.333056
5.33532	12.2565	5.47188	16.0866	5.02338	0.965862	5.73512	0.166528
5.34993	12.0233	5.47092	15.6203	5.02547	0.766028	5.73545	0.366361
5.34634	11.7902	5.45269	15.154	5.02634	0.999167	5.73337	0.366361
5.33667	11.8901	5.45123	16.3197	5.02517	0.865945	5.73457	0.333056
5.33812	12.2231	5.44435	16.3863	5.02399	0.899251	5.73434	0.29975
5.34219	11.2906	5.44291	17.4188	5.02724	0.732723	5.73384	0.266445
5.34181	11.8901	5.46067	15.7202	5.02773	0.832639	5.7347	0.366361
5.33383	13.0225	5.46403	15.6203	5.02494	0.766028	5.73477	0.399667
5.33422	12.6228	5.44618	17.0525	5.02261	0.865945	5.73469	0.233139
5.34558	13.1224	5.44281	15.9534	5.02289	0.566195	5.7355	0.266445
5.35176	11.1574	5.464	15.8868	5.02393	0.5995	5.73434	0.199833
5.3403	11.4238	5.45826	16.453	5.02221	1.03247	5.7331	0.266445
5.32603	12.3564	5.44544	16.4197	5.0212	0.766028	5.7321	0.266445
5.33103	11.7236	5.4608	15.7868	5.02442	1.13239	5.73368	0.333056
5.34432	11.4904	5.45502	15.3539	5.02471	0.965862	5.73455	0.266445
5.33666	12.1232	5.44169	16.5862	5.02444	0.932556	5.73371	0.199833
5.33196	12.0566	5.45077	15.7202	5.02611	0.965862	5.73453	0.333056
5.3373	12.0566	5.45528	16.3863	5.02411	0.865945	5.73467	0.366361
5.34247	11.8235	5.45037	16.1865	5.02648	0.999167	5.73501	0.432973
5.34066	11.224	5.4588	15.7202	5.02413	0.532889	5.73538	0.333056
5.33579	11.8901	5.46094	15.3872	5.02263	0.865945	5.73504	0.266445
5.33509	11.2906	5.44903	16.1532	5.02373	0.865945	5.73566	0.366361
5.34036	11.4571	5.44544	14.9209	5.02418	1.03247	5.73544	0.266445
5.33371	11.2573	5.44386	16.453	5.02494	0.832639	5.7348	0.366361
5.33192	12.7227	5.44041	15.5204	5.0251	0.699417	5.73579	0.166528
5.33765	11.1241	5.44846	14.9875	5.02435	0.699417	5.73493	0.266445
5.34369	10.9242	5.45356	14.6878	5.02374	0.699417	5.73392	0.29975
5.33812	11.2906	5.43641	15.5204	5.02294	0.865945	5.73451	0.266445
5.32473	10.8576	5.42876	15.0874	5.02085	0.699417	5.73396	0.199833
5.32578	11.7902	5.44364	15.0541	5.02256	0.799334	5.73295	0.29975
5.33243	10.6911	5.44643	15.9867	5.02247	0.799334	5.73338	0.0666112
5.32832	10.6245	5.43523	13.9883	5.02235	0.666112	5.73282	0.333056
5.32903	11.3239	5.43879	15.0874	5.02318	0.932556	5.73357	0.366361
5.32734	11.5237	5.44391	16.0533	5.0228	0.832639	5.73441	0.333056
5.3256	10.6911	5.43488	15.4871	5.02369	0.766028	5.7343	0.399667
5.32859	10.6578	5.44314	15.6203	5.02469	0.732723	5.73427	0.166528
5.32658	10.6245	5.45076	15.0541	5.02338	0.699417	5.73574	0.233139
5.3279	10.9908	5.43872	14.2548	5.02139	0.832639	5.7348	0.133222
5.32567	10.1249	5.43469	14.821	5.02244	0.865945	5.73367	0.166528
5.31964	10.9908	5.43543	14.6878	5.02334	0.699417	5.73144	0.399667
5.31981	9.85845	5.43494	14.4546	5.02393	0.865945	5.73087	0.466278
5.32446	9.92506	5.43332	15.3206	5.02422	0.766028	5.73436	0.166528
5.31896	11.5237	5.43391	14.9875	5.02303	0.832639	5.73688	0.333056
5.31429	10.6911	5.44278	15.3872	5.0251	0.832639	5.73341	0.366361
5.32805	11.0908	5.44461	15.1873	5.0244	0.799334	5.7339	0.166528
5.33254	10.2581	5.43778	15.0874	5.025	0.666112	5.73523	0.166528
5.32907	10.1582	5.44335	14.9209	5.02403	0.865945	5.7338	0.366361
5.3265	9.35887	5.43895	14.7877	5.02329	0.666112	5.73209	0.0999167
5.32102	11.1241	5.43479	15.2206	5.02423	0.499584	5.73465	0.233139
5.31643	9.39217	5.43588	13.7219	5.02275	0.865945	5.73499	0.29975
5.32024	10.0583	5.4361	13.4555	5.02066	0.899251	5.73336	0.266445
5.3203	10.4913	5.43459	14.0216	5.02227	0.666112	5.73516	0.333056
5.31657	9.95837	5.42199	15.7535	5.02378	0.766028	5.73576	0.199833
5.32116	11.2573	5.42219	14.2215	5.02214	0.766028	5.73287	0.166528
5.32089	9.32556	5.43754	14.5878	5.02176	0.732723	5.733	0.266445
5.32003	10.5579	5.43533	13.1557	5.02292	0.632806	5.73392	0.266445
5.31714	9.65862	5.42141	14.8543	5.02273	0.699417	5.73291	0.233139
5.31126	9.59201	5.42299	14.388	5.02258	0.799334	5.7346	0.366361
5.31514	9.92506	5.43445	14.7544	5.02403	0.865945	5.73441	0.333056
5.31273	10.0583	5.43581	14.3214	5.02204	0.399667	5.73406	0.266445
5.31584	10.8576	5.42762	14.3547	5.02205	0.832639	5.73409	0.266445
5.32069	11.2573	5.43287	14.5545	5.02173	0.499584	5.7324	0.199833
5.32241	9.75853	5.4328	12.2898	5.02158	0.999167	5.73238	0.29975
5.32507	9.5254	5.42352	14.0216	5.02224	0.899251	5.73378	0.29975
5.32267	8.69276	5.41926	14.7211	5.02373	1.26561	5.73413	0.366361
5.31275	9.02581	5.42151	14.9542	5.02719	0.965862	5.73608	0.199833
5.30893	10.1249	5.43741	15.254	5.02794	0.932556	5.73608	0.199833
5.30905	9.82515	5.4364	13.4555	5.02782	0.799334	5.73226	0.0333056
5.31368	9.22565	5.4298	13.5887	5.0233	0.632806	5.73272	0.266445
5.31981	10.0583	5.42116	14.5545	5.02357	0.699417	5.73156	0.366361
5.31479	9.22565	5.41672	13.622	5.02318	0.799334	5.73263	0.233139
5.31079	10.2248	5.42665	14.7877	5.02226	0.432973	5.73332	0.29975
5.30964	9.32556	5.43115	12.3897	5.02298	0.899251	5.7325	0.233139
5.31288	10.5579	5.42744	13.7219	5.02042	0.865945	5.73336	0.233139
5.31697	10.5246	5.41953	14.1882	5.0205	0.832639	5.73376	0.333056
5.3127	8.9592	5.41539	13.189	5.02529	0.5995	5.73363	0.0666112
5.31738	10.5246	5.4216	14.055	5.02468	0.699417	5.73517	0.166528
5.31333	9.02581	5.42101	13.4555	5.02103	1.09908	5.73336	0.166528
5.30982	8.62614	5.41857	14.2215	5.02139	0.865945	5.73253	0.199833
5.31572	9.09242	5.42254	13.2223	5.02574	0.932556	5.73335	0.29975
5.30838	8.65945	5.4198	14.3214	5.02697	0.932556	5.73331	0.29975
5.308	8.72606	5.41902	13.4221	5.02466	0.999167	5.73258	0.199833
5.31066	9.5254	5.42304	14.4213	5.02283	0.799334	5.73326	0.29975
5.30642	9.09242	5.41989	13.5887	5.02332	0.766028	5.73403	0.199833
5.31062	9.25895	5.41601	12.6894	5.02435	0.899251	5.73438	0.166528
5.31329	9.39217	5.42044	12.2898	5.02415	0.666112	5.73456	0.199833
5.31086	9.12573	5.42008	13.8218	5.02317	0.699417	5.73379	0.29975
5.30895	9.29226	5.41092	13.7552	5.02543	0.799334	5.73347	0.432973
5.3105	8.59284	5.41639	13.2223	5.02321	0.766028	5.73448	0.233139
5.3096	9.19234	5.42512	13.8551	5.02155	0.699417	5.73587	0.266445
5.30912	9.69192	5.41716	13.6553	5.02441	0.632806	5.73382	0.29975
5.31034	8.62614	5.40996	13.955	5.02463	1.09908	5.73356	0.0666112
5.31314	9.29226	5.42199	12.5562	5.02167	0.932556	5.73436	0.266445
5.30613	9.89176	5.41865	13.2889	5.02397	0.865945	5.7334	0.233139
5.30421	8.42631	5.40608	13.2223	5.02803	0.732723	5.73332	0.199833
5.31617	9.45878	5.41291	13.4221	5.02516	0.432973	5.73425	0.199833
5.31283	9.35887	5.42045	12.9892	5.02186	1.06578	5.73442	0.233139
5.30532	8.79267	5.41974	12.8226	5.02103	0.666112	5.73347	0.366361
5.30945	8.52623	5.41289	13.0891	5.02366	1.23231	5.73268	0.266445
5.30723	8.69276	5.40666	13.8218	5.02327	1.09908	5.7358	0.0666112
5.30315	9.05912	5.41357	13.0225	5.0245	1.03247	5.73626	0.466278
5.30526	8.79267	5.42452	11.6236	5.0265	0.532889	5.73387	0.29975
5.30513	8.39301	5.41758	12.9559	5.02583	0.732723	5.73439	0.266445
5.30135	8.52623	5.39745	11.8235	5.02174	0.632806	5.73591	0.266445
5.29736	8.79267	5.39823	13.3222	5.02136	1.03247	5.735	0.199833
5.30269	9.59201	5.40533	12.423	5.0231	0.832639	5.7342	0.233139
5.3099	8.32639	5.40646	13.4888	5.0244	0.732723	5.73327	0.432973
5.30933	9.49209	5.41063	12.1565	5.02449	0.799334	5.73359	0.199833
5.30733	7.86012	5.40894	12.5562	5.02395	0.999167	5.73575	0.199833
5.30743	8.45962	5.40381	11.6236	5.02425	0.766028	5.7344	0.133222
5.30226	8.32639	5.40086	13.2223	5.02666	0.5995	5.73131	0.29975
5.29757	8.89259	5.40409	11.8568	5.02548	0.965862	5.73345	0.333056
5.30344	9.05912	5.40887	11.7236	5.022	0.666112	5.73443	0.233139
5.30635	8.22648	5.40303	13.0558	5.02332	1.26561	5.73563	0.166528
5.30539	9.5254	5.39948	13.0225	5.02419	0.932556	5.7337	0.266445
5.30112	8.75937	5.41013	12.9559	5.02596	0.699417	5.7331	0.399667
5.30868	8.59284	5.41874	12.856	5.02595	0.732723	5.73538	0.366361
5.30957	9.35887	5.40837	12.756	5.02242	0.865945	5.73563	0.233139
5.30012	7.66028	5.40939	12.6561	5.02292	0.699417	5.73491	0.266445
5.30545	8.12656	5.41618	12.3897	5.02485	0.732723	5.73339	0.333056
5.30295	8.42631	5.40548	12.0899	5.02311	0.566195	5.73516	0.333056
5.29296	8.79267	5.40766	13.0891	5.0223	0.632806	5.73551	0.233139
5.30064	8.3597	5.41097	13.189	5.02112	0.932556	5.73512	0.233139
5.30454	8.3597	5.40443	12.423	5.01987	0.532889	5.7336	0.266445
5.29985	8.62614	5.41116	12.3564	5.02303	0.799334	5.73319	0.166528
5.29658	8.55953	5.40944	12.0233	5.02381	0.865945	5.7339	0.199833
5.29766	9.22565	5.40101	12.3564	5.02508	0.766028	5.73176	0.199833
5.30203	8.15987	5.39907	11.7569	5.02526	0.732723	5.73295	0.166528
5.30565	8.55953	5.4013	13.2223	5.02436	0.999167	5.73361	0.199833
5.30181	8.85928	5.40195	12.5229	5.02433	0.699417	5.7326	0.199833
5.29899	8.39301	5.40819	11.7902	5.02679	0.632806	5.73283	0.166528
5.30191	8.22648	5.40498	12.2565	5.02304	0.932556	5.73292	0.333056
5.30331	7.59367	5.4027	12.856	5.02176	0.799334	5.7334	0.0999167
5.29784	8.52623	5.40687	12.1232	5.02357	0.899251	5.73297	0.266445
5.29572	8.02664	5.40525	11.8901	5.02615	0.832639	5.73417	0.133222
5.29973	8.09326	5.40359	11.99	5.02416	0.466278	5.73277	0.199833
5.30041	8.45962	5.39809	12.7227	5.02447	0.5995	5.73094	0.0999167
5.29719	9.12573	5.39619	12.4563	5.02228	0.732723	5.73248	0.0999167
5.30184	7.26062	5.40583	12.1898	5.02108	0.499584	5.73245	0.166528
5.30141	8.42631	5.40246	12.2565	5.02243	0.832639	5.73411	0.266445
5.29188	8.12656	5.39369	12.2898	5.02224	0.865945	5.73343	0.266445
5.29332	7.46045	5.40485	12.0899	5.02294	0.832639	5.73248	0.466278
5.29936	8.9259	5.41023	11.1241	5.02352	0.632806	5.73394	0.333056
5.28849	7.42714	5.39401	11.4904	5.02291	0.799334	5.73555	0.29975
5.29363	7.99334	5.39078	12.2898	5.02239	0.766028	5.73474	0.366361
5.30167	7.32723	5.40064	11.3905	5.0227	0.865945	5.73339	0.233139
5.29121	7.39384	5.39855	13.1224	5.02412	0.832639	5.73555	0.233139
5.28984	7.02748	5.39461	11.224	5.02536	0.632806	5.73505	0.333056
5.29415	6.96087	5.40389	12.6228	5.02423	0.732723	5.73424	0.233139
5.28866	7.7602	5.39736	11.99	5.02338	0.899251	5.73392	0.399667
5.28517	8.09326	5.38921	12.3231	5.02305	0.699417	5.73422	0.366361
5.29205	7.62698	5.40171	12.0899	5.02503	0.732723	5.73403	0.133222
5.29644	7.39384	5.40047	11.9234	5.02396	0.766028	5.73315	0.166528
5.29221	7.7602	5.3931	12.0899	5.02217	0.799334	5.73269	0.266445
5.28855	6.72773	5.39983	11.7902	5.02533	0.865945	5.73063	0.166528
5.29304	7.66028	5.39762	10.458	5.02437	0.632806	5.73321	0.233139
5.29204	8.52623	5.3953	11.0908	5.0215	0.699417	5.73479	0.0999167
5.28861	7.49376	5.38755	11.557	5.02354	0.699417	5.73289	0.166528
5.2971	7.32723	5.37921	11.7236	5.02296	0.766028	5.73249	0.266445
5.29441	7.86012	5.38507	12.3231	5.02238	0.632806	5.73261	0.233139
5.28486	7.62698	5.39478	11.657	5.02295	0.865945	5.73274	0.0999167
5.29256	7.1607	5.40256	11.8901	5.02168	0.799334	5.73335	0.333056
5.29648	6.99417	5.39651	10.7244	5.02458	0.799334	5.73294	0.166528
5.28916	8.19317	5.38868	12.2565	5.029	0.932556	5.73328	0.266445
5.28684	6.76103	5.38824	10.8243	5.02509	0.932556	5.73406	0.166528
5.29133	7.49376	5.39494	11.2573	5.02235	1.06578	5.73378	0.233139
5.29008	7.22731	5.38938	11.4238	5.02679	0.999167	5.73343	0.199833
5.28976	7.72689	5.38395	11.4571	5.02823	0.865945	5.73349	0.199833
5.29462	8.05995	5.39647	11.8568	5.02442	0.766028	5.73328	0.233139
5.29369	6.5945	5.39225	11.3572	5.02346	0.865945	5.73336	0.233139
5.29134	8.05995	5.38721	11.7902	5.02442	0.699417	5.73291	0.166528
5.28926	8.09326	5.39341	11.3572	5.02217	0.699417	5.73257	0.366361
5.29679	7.02748	5.39159	11.2906	5.02259	1.1657	5.73452	0.333056
5.29571	6.26145	5.38489	10.3913	5.02292	0.799334	5.7346	0.133222
