ol2591916.545644
CCNY     19/09/2025 16:53:56 19/09/2025 16:54:56 0080 -073.950000 0040.821000 00.0 00.0 "Lamp to Acq 175.538us, far acq to gate is 5.0 us;  near range use Gated detectors, 0.26 us, no NDF, Lab-lidar, new flash-lamps day2"
0001201 0020 0000000 0020 08 0000000 0020 0000000 0000
1 0 1 08000 1 0770 3.75 00287.o 0 0 01 000 16 001201 0.500 BT0
1 1 1 08000 1 0770 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC0
1 0 1 08000 1 0810 3.75 00299.o 0 0 01 000 16 001201 0.500 BT1
1 1 1 08000 1 0810 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC1
1 0 1 08000 1 0780 3.75 00287.o 0 0 01 000 16 001201 0.500 BT2 "Near Range"
1 1 1 08000 1 0780 3.75 00287.o 0 0 00 000 00 001201 3.9683 BC2 "Near Range"
1 0 1 08000 1 0805 3.75 00299.o 0 0 01 000 16 001201 0.500 BT3 "Near Range"
1 1 1 08000 1 0805 3.75 00299.o 0 0 00 000 00 001201 3.9683 BC3 "Near Range"
287.000 .o Analog 0 	287.000 .o Photon Counting 0 	299.000 .o Analog 1 	299.000 .o Photon Counting 1 	287.000 .o Analog 2 	287.000 .o Photon Counting 2 	299.000 .o Analog 3 	299.000 .o Photon Counting 3 
46.5848	193.838	21.0475	185.212	5.27369	16.1865	5.86967	9.22565
46.2293	192.007	20.9927	185.279	5.26246	17.6187	5.875	10.0583
45.9499	192.973	20.8593	186.644	5.26136	16.6195	5.87554	10.2248
45.3483	191.873	20.5939	186.611	5.26187	16.6195	5.87674	9.15903
44.9713	192.44	20.5177	187.444	5.25781	18.0183	5.88296	9.32556
44.6854	192.806	20.5008	184.313	5.25735	15.8201	5.87554	8.79267
44.1354	191.64	20.3431	183.747	5.26249	16.2198	5.86745	8.85928
43.7793	192.673	20.1766	183.414	5.25412	15.3872	5.86603	9.32556
43.5428	192.906	20.0005	184.38	5.24132	16.7527	5.8676	9.05912
43.0898	192.273	19.9097	184.846	5.24816	15.9201	5.873	8.75937
42.7093	192.173	19.9265	184.913	5.25634	15.6536	5.87244	9.89176
42.4633	192.739	19.8194	183.247	5.24785	14.8543	5.86463	8.65945
42.0331	193.505	19.6509	183.281	5.23972	15.3206	5.87292	8.49292
41.6086	190.741	19.5287	183.614	5.23675	15.3206	5.87132	9.02581
41.3978	191.74	19.4286	182.281	5.23958	15.1873	5.86195	9.19234
41.1289	188.943	19.3273	182.914	5.24194	16.0533	5.86476	9.35887
40.7682	190.042	19.2144	181.549	5.24209	15.1873	5.86651	8.62614
40.5937	191.674	19.0994	185.212	5.2424	14.4879	5.87007	8.49292
40.3443	192.34	18.9865	181.249	5.24593	14.7877	5.87242	9.59201
39.7551	191.707	18.891	181.749	5.23705	15.254	5.86835	8.19317
39.4495	189.109	18.9625	181.415	5.22414	14.0216	5.86669	7.89342
39.3577	189.442	18.9156	183.381	5.22942	15.6536	5.86383	9.19234
38.9942	192.007	18.6682	181.216	5.23227	15.0874	5.85852	8.32639
38.5958	190.175	18.5451	181.582	5.23844	13.3222	5.86551	7.89342
38.3743	189.875	18.53	183.147	5.23814	15.154	5.86732	7.79351
38.2168	191.574	18.4371	181.882	5.21982	13.3555	5.85646	9.02581
37.959	191.607	18.2902	180.35	5.22496	13.7219	5.85347	8.12656
37.6537	190.674	18.1241	182.948	5.2316	14.3214	5.86408	7.79351
37.3098	189.209	17.9375	182.681	5.21679	13.3888	5.86588	8.05995
37.0131	188.476	17.9152	181.682	5.22261	12.3564	5.85147	7.06078
36.6852	189.042	17.9157	181.382	5.22337	12.8226	5.85048	7.7602
36.2998	191.44	17.7387	179.883	5.20708	14.055	5.85435	7.32723
36.0832	189.276	17.6733	180.716	5.2081	13.5554	5.84795	7.92673
35.8565	191.107	17.6819	180.683	5.21858	12.5229	5.8472	8.32639
35.512	188.843	17.5507	178.718	5.22136	12.2898	5.85106	8.49292
35.367	194.105	17.4102	179.284	5.21172	13.189	5.85751	7.92673
35.2526	190.341	17.3049	179.784	5.20605	12.3231	5.86201	8.45962
34.9991	187.244	17.2197	179.584	5.21005	14.1549	5.85705	7.62698
34.8188	189.342	17.1155	180.083	5.21167	12.4896	5.85256	7.99334
34.5404	188.31	17.143	181.116	5.21582	12.423	5.85142	7.02748
34.0652	186.411	17.1466	180.117	5.21414	12.5229	5.85196	7.39384
33.8835	188.843	17.0186	180.117	5.20531	12.4563	5.8483	7.52706
33.8923	187.71	16.9287	179.151	5.20526	10.9242	5.84671	7.1607
33.5429	191.474	16.86	180.117	5.20699	13.0891	5.85087	7.92673
33.2194	189.442	16.7878	179.85	5.19848	11.6903	5.84657	6.69442
33.0848	188.909	16.6959	180.716	5.20149	12.2565	5.84624	7.36053
32.9868	188.709	16.6347	177.485	5.21268	12.0566	5.8486	7.69359
32.6915	188.909	16.4437	177.752	5.20171	11.8901	5.84507	7.194
32.3886	187.077	16.3354	177.619	5.19887	11.7236	5.84877	7.79351
32.1865	187.877	16.4203	178.551	5.20838	11.4238	5.85084	7.22731
31.9898	187.91	16.3748	175.754	5.19783	11.657	5.8461	7.82681
31.8604	186.711	16.2861	175.987	5.1879	11.99	5.84816	8.15987
31.5945	188.743	16.2375	178.951	5.19608	11.8568	5.85157	7.06078
31.3683	187.677	16.0943	176.986	5.2006	12.2231	5.85298	6.89425
31.2477	185.246	15.9874	177.785	5.19695	11.2906	5.84771	7.66028
30.989	187.577	15.9995	176.619	5.19417	11.4571	5.84187	7.02748
30.7209	188.443	16.0033	173.589	5.18966	10.6911	5.84901	7.06078
30.648	188.043	15.8699	176.32	5.18945	11.4238	5.85412	7.56037
30.5292	187.977	15.6966	173.755	5.18978	10.6245	5.84695	7.66028
30.2217	190.042	15.7301	177.985	5.18621	10.6911	5.84279	6.66112
29.954	186.578	15.7113	177.052	5.18235	10.1582	5.84421	7.194
29.8578	185.978	15.5252	176.953	5.17908	10.358	5.84158	7.1607
29.6394	185.612	15.4816	175.187	5.17957	10.2581	5.84276	7.02748
29.3404	186.478	15.5113	175.254	5.18093	9.62531	5.84708	6.62781
29.1508	187.51	15.3782	173.955	5.17505	10.5912	5.84484	6.26145
28.9171	184.213	15.211	174.288	5.1698	10.9908	5.83794	6.39467
28.6492	187.244	15.1937	175.321	5.17936	9.89176	5.83851	7.22731
28.4551	186.644	15.1849	173.289	5.18544	9.59201	5.83869	6.5612
28.3366	186.012	15.1284	172.323	5.17657	11.0575	5.83944	6.36137
28.1877	186.311	15.035	173.988	5.16863	10.6245	5.84195	6.29475
28.0423	186.478	14.9788	172.789	5.17639	11.0241	5.8351	6.82764
27.9455	186.744	14.9714	173.922	5.18691	11.0241	5.83599	6.66112
27.7797	185.112	14.8294	174.421	5.18365	10.358	5.83698	6.66112
27.4931	186.178	14.717	170.458	5.18159	10.5579	5.83628	5.69525
27.2496	187.077	14.7095	174.854	5.18003	9.99167	5.84154	6.02831
27.1006	184.846	14.5768	170.458	5.17752	10.1249	5.84083	6.72773
26.9589	186.178	14.5245	171.957	5.17569	8.9259	5.83253	6.5612
26.8702	185.845	14.5686	172.59	5.17555	9.65862	5.83589	6.39467
26.6666	187.311	14.4957	171.257	5.17149	9.12573	5.84192	5.69525
26.4968	182.981	14.4425	171.557	5.1636	8.29309	5.83508	5.09575
26.3567	186.112	14.4241	170.691	5.16295	10.358	5.82889	6.5945
26.0655	183.847	14.3554	171.49	5.16309	8.79267	5.82781	5.52873
25.9746	183.114	14.2468	170.724	5.1675	9.22565	5.83353	6.39467
25.9219	185.346	14.1022	172.123	5.16905	9.5254	5.83435	6.42798
25.6469	181.948	14.0361	171.257	5.16562	8.82598	5.83301	5.59534
25.4629	186.178	14.0928	173.089	5.16859	9.5254	5.8369	6.26145
25.3467	183.714	14.0726	173.455	5.16639	9.09242	5.83122	7.06078
25.1873	185.878	13.989	170.991	5.16121	8.75937	5.82954	6.86095
25.0559	184.679	13.9347	170.991	5.16501	8.49292	5.84001	5.59534
24.893	185.012	13.8462	168.027	5.16022	7.96003	5.84179	5.66195
24.6911	183.347	13.8023	168.193	5.15547	9.15903	5.83147	5.9617
24.5823	183.647	13.7552	171.524	5.15495	9.32556	5.82541	6.32806
24.4664	181.116	13.6578	171.091	5.1586	9.19234	5.82843	5.56203
24.3707	185.079	13.6218	169.192	5.16933	9.22565	5.83648	5.56203
24.2374	183.014	13.564	169.059	5.16994	8.72606	5.83295	5.49542
23.9485	182.748	13.4954	168.36	5.16482	7.66028	5.82444	5.9617
23.7718	183.314	13.4838	167.227	5.16104	8.3597	5.82544	6.5612
23.7296	182.848	13.4312	168.493	5.15474	8.85928	5.83123	6.29475
23.5746	185.545	13.3225	169.159	5.15249	8.75937	5.84022	5.29559
23.4116	183.014	13.2962	168.127	5.15963	8.72606	5.83635	5.82848
23.3184	182.681	13.2586	168.027	5.16371	7.52706	5.82296	5.32889
23.1791	182.215	13.1716	167.794	5.15783	8.85928	5.82241	5.89509
23.0183	182.381	13.1709	169.459	5.15258	7.49376	5.82853	5.29559
22.8934	182.281	13.1268	169.958	5.15178	7.99334	5.83205	5.9617
22.6944	182.781	13.0766	171.957	5.15234	8.65945	5.83338	5.16236
22.5485	182.515	13.0669	167.827	5.14928	7.92673	5.82997	5.59534
22.5489	183.347	13.0436	166.928	5.14991	6.99417	5.8268	5.9617
22.4956	181.682	12.9897	169.159	5.14716	8.3597	5.82569	5.79517
22.2567	182.681	12.9658	165.928	5.14332	7.99334	5.8305	5.42881
22.0484	179.684	12.9552	167.794	5.15214	6.89425	5.83312	5.69525
21.9483	180.783	12.8196	165.196	5.15353	8.25978	5.82749	5.52873
21.8453	180.316	12.762	167.361	5.13875	7.56037	5.82665	5.56203
21.7492	181.182	12.76	166.728	5.14514	7.79351	5.82763	5.3622
21.6858	180.649	12.6484	166.561	5.15603	7.1607	5.82631	5.26228
21.5614	181.982	12.6197	164.763	5.14897	7.72689	5.82655	5.79517
21.3682	181.948	12.6674	166.261	5.1426	7.89342	5.82715	5.52873
21.2473	180.183	12.6316	166.128	5.14975	7.39384	5.82633	5.89509
21.1321	180.749	12.5696	165.296	5.14993	7.36053	5.82943	5.69525
20.9656	180.783	12.5124	164.729	5.14132	7.09409	5.8317	5.62864
20.9144	180.35	12.5136	164.696	5.14031	6.99417	5.82907	5.72856
20.808	178.684	12.4875	164.596	5.1405	6.96087	5.82256	5.66195
20.6253	178.818	12.3347	165.262	5.13988	6.5612	5.82799	5.52873
20.5774	180.716	12.2789	165.462	5.14023	7.29392	5.83172	5.26228
20.4749	182.515	12.3063	165.329	5.13846	7.194	5.82743	5.3622
20.289	179.151	12.2642	162.531	5.13814	7.26062	5.82085	5.66195
20.2603	182.182	12.2389	162.231	5.14287	7.39384	5.82355	5.9617
20.2063	179.284	12.2227	162.964	5.1404	6.82764	5.82813	5.32889
20.0174	178.884	12.1449	162.365	5.13948	6.09492	5.82897	5.19567
19.9226	180.483	12.1029	162.831	5.13737	6.72773	5.8259	5.16236
19.8514	180.216	12.0792	164.33	5.12743	6.72773	5.8197	5.16236
19.6996	179.45	12.0323	161.599	5.1309	6.76103	5.81857	5.06245
19.5245	179.75	11.9776	163.464	5.13941	7.12739	5.82327	4.72939
19.4839	176.953	11.9268	162.032	5.13856	6.72773	5.82331	4.86261
19.4879	177.818	11.8846	160.466	5.13895	7.86012	5.81943	5.86178
19.302	178.651	11.8605	161.665	5.14056	7.1607	5.81878	4.86261
19.1576	176.087	11.8004	161.565	5.14032	6.22814	5.82407	5.06245
19.128	179.917	11.7293	161.699	5.13962	6.72773	5.82207	4.39634
18.9795	178.185	11.72	158.634	5.13134	6.96087	5.81827	4.72939
18.782	177.552	11.6777	160.566	5.13058	6.36137	5.81918	5.12906
18.7451	177.685	11.6502	160.866	5.13622	6.99417	5.81887	4.59617
18.7122	175.62	11.5977	158.268	5.1314	6.79434	5.81872	5.46211
18.5763	176.686	11.5039	159.567	5.13133	6.36137	5.82007	5.19567
18.5069	178.185	11.4837	159.634	5.13711	6.12823	5.82331	4.59617
18.4324	175.554	11.5202	157.935	5.13175	5.66195	5.82571	5.49542
18.2836	176.353	11.5224	158.968	5.12817	5.56203	5.81726	4.59617
18.1447	176.353	11.4554	158.768	5.12676	7.09409	5.81628	4.82931
18.0542	176.286	11.4614	159.4	5.12694	6.02831	5.82207	4.96253
17.9944	176.386	11.4101	159.201	5.13274	5.46211	5.8197	5.3622
17.9656	177.119	11.3145	157.069	5.13653	5.66195	5.81733	5.06245
17.8828	174.421	11.3294	158.934	5.12671	6.29475	5.82393	4.89592
17.7581	174.888	11.2563	158.335	5.12009	4.96253	5.82247	4.56286
17.6777	174.954	11.155	156.669	5.12814	4.99584	5.8174	4.56286
17.5858	177.552	11.1838	157.102	5.12396	6.52789	5.8161	5.12906
17.4938	175.287	11.1609	158.768	5.11735	5.82848	5.8161	4.96253
17.3313	174.754	11.1236	158.035	5.12961	5.92839	5.81592	4.66278
17.2316	174.754	11.1561	156.57	5.12928	6.06162	5.81559	4.62948
17.2035	176.02	11.1194	157.336	5.11937	6.49459	5.81413	4.82931
17.0874	176.753	11.0258	158.235	5.12408	5.92839	5.81863	4.92923
17.0335	174.721	11.0223	156.803	5.12797	6.42798	5.81784	4.62948
17.0564	176.053	11.0498	156.736	5.12499	4.49625	5.8159	4.1965
16.9416	172.59	11.0298	156.769	5.12491	5.46211	5.81562	5.56203
16.8179	175.087	11.0101	155.437	5.12116	6.62781	5.814	4.69609
16.7013	174.288	10.9547	156.703	5.12104	5.9617	5.81925	4.56286
16.651	174.155	10.8885	155.47	5.13179	4.92923	5.82257	4.59617
16.6316	172.323	10.8738	154.305	5.12699	5.76187	5.81634	4.46295
16.5208	175.254	10.8432	156.669	5.11463	6.26145	5.81453	4.796
16.3994	173.622	10.8038	156.403	5.12227	5.72856	5.81353	3.96336
16.3494	172.59	10.8106	153.905	5.12731	4.62948	5.8134	4.22981
16.3224	172.39	10.838	153.739	5.11955	4.99584	5.81076	4.86261
16.2382	174.155	10.7571	154.804	5.11193	5.3622	5.81019	4.32973
16.2059	173.122	10.6736	152.573	5.11361	5.86178	5.81517	4.52956
16.1939	172.923	10.7155	153.672	5.12093	5.12906	5.81535	4.7627
16.0772	173.622	10.7315	153.472	5.12436	4.86261	5.81273	4.69609
15.9233	172.623	10.6403	152.739	5.11859	5.32889	5.81751	4.62948
15.835	173.356	10.576	149.742	5.11418	5.32889	5.81951	4.36303
15.8524	174.022	10.5867	153.472	5.12124	5.86178	5.81453	4.56286
15.7855	172.49	10.5149	153.539	5.12382	5.26228	5.81101	4.29642
15.6315	172.856	10.4404	154.205	5.1215	4.72939	5.81182	4.69609
15.5853	173.289	10.4953	151.307	5.12002	4.92923	5.81312	4.796
15.5371	170.858	10.4732	152.673	5.11444	5.46211	5.81588	4.59617
15.4443	171.357	10.389	152.24	5.11372	4.66278	5.81851	4.66278
15.395	170.258	10.392	150.674	5.1203	4.69609	5.81728	4.29642
15.3122	170.258	10.4068	151.341	5.11812	5.59534	5.81367	4.1965
15.2101	171.79	10.34	149.475	5.10946	4.99584	5.81412	4.32973
15.1296	171.59	10.2472	150.608	5.11603	4.89592	5.81341	4.96253
15.09	170.058	10.2307	150.008	5.11891	4.49625	5.81088	4.12989
15.0854	170.758	10.2383	150.042	5.11211	4.796	5.80979	3.93006
15.0042	169.792	10.2322	148.943	5.1105	4.69609	5.81056	4.52956
14.9385	170.624	10.1756	146.944	5.11399	4.69609	5.80862	3.5637
14.8711	168.626	10.1114	147.277	5.11273	4.69609	5.80953	4.92923
14.7827	168.826	10.1273	146.711	5.1097	4.7627	5.81017	4.52956
14.6891	169.858	10.118	150.575	5.10924	4.72939	5.81559	4.42964
14.6174	170.258	10.1027	147.41	5.11353	4.96253	5.81974	4.46295
14.6004	168.493	10.1121	148.809	5.1125	4.66278	5.8136	4.49625
14.5289	169.359	10.0501	146.545	5.11058	5.09575	5.81117	4.29642
14.4201	169.892	9.99748	148.376	5.11225	5.02914	5.81057	4.46295
14.3216	168.426	10.0135	147.277	5.11678	4.46295	5.8103	3.76353
14.3105	169.326	9.99469	146.311	5.11661	4.06328	5.81248	4.06328
14.3012	167.66	9.9363	147.644	5.10931	4.26311	5.80907	4.36303
14.1965	170.025	9.93648	144.746	5.10691	4.49625	5.80417	3.86345
14.1305	168.56	9.94593	147.177	5.10972	4.06328	5.80957	4.12989
14.0838	167.594	9.87148	148.443	5.10623	4.49625	5.81123	3.49709
14.0229	165.795	9.85253	145.312	5.10352	5.12906	5.80574	3.66361
13.9678	169.192	9.91211	146.211	5.11074	4.92923	5.80481	4.26311
13.9233	168.26	9.85129	146.078	5.11771	4.56286	5.80312	4.36303
13.8598	167.56	9.76501	146.411	5.11259	4.796	5.80462	4.52956
13.7742	167.127	9.78437	145.878	5.1087	4.42964	5.81394	4.1632
13.7608	168.16	9.77812	144.646	5.11135	4.69609	5.81714	4.06328
13.7333	166.361	9.7365	145.112	5.10936	3.89675	5.81063	3.79684
13.6695	165.129	9.70812	145.845	5.11079	4.49625	5.80972	3.73022
13.6231	166.694	9.71221	144.013	5.10988	4.796	5.80976	3.86345
13.543	167.027	9.71108	143.88	5.10618	4.66278	5.8066	3.73022
13.4799	164.929	9.69288	143.547	5.11004	4.46295	5.80665	3.83014
13.4133	165.162	9.65938	143.181	5.11122	3.79684	5.80631	4.09659
13.3259	164.796	9.61741	144.213	5.10254	4.32973	5.80395	3.89675
13.3092	165.529	9.59444	143.047	5.10348	4.09659	5.80963	4.56286
13.2326	165.629	9.588	142.348	5.10587	3.597	5.80947	3.49709
13.1825	164.296	9.5577	142.548	5.10318	4.46295	5.81012	3.66361
13.2165	165.329	9.54047	144.646	5.10252	4.49625	5.81129	3.89675
13.1371	166.261	9.53768	143.547	5.10448	3.89675	5.80537	3.86345
13.0404	162.998	9.50768	142.781	5.1068	4.32973	5.80573	3.69692
13.0468	163.264	9.44239	144.18	5.10094	4.06328	5.80655	4.36303
12.9809	162.864	9.40111	140.849	5.10224	4.39634	5.80568	3.43047
12.9039	164.563	9.46667	141.316	5.10893	4.02998	5.81143	3.23064
12.9058	163.197	9.47918	141.349	5.10671	3.19734	5.80934	3.73022
12.8027	165.995	9.3674	140.483	5.10426	4.46295	5.79775	3.99667
12.714	163.097	9.30466	141.182	5.10017	4.7627	5.79988	4.1632
12.6923	165.029	9.33392	139.517	5.10152	4.56286	5.80907	4.09659
12.6678	162.431	9.31677	140.017	5.11151	4.59617	5.80774	4.06328
12.6504	161.166	9.28283	139.584	5.1121	3.53039	5.80864	3.53039
12.577	162.598	9.33202	136.953	5.10702	3.89675	5.81103	3.86345
12.5062	161.599	9.30392	139.584	5.10447	3.5637	5.80845	3.39717
12.4916	162.098	9.21165	139.45	5.10139	3.89675	5.80368	4.1965
12.4335	163.53	9.22196	136.619	5.09684	3.36386	5.80204	3.89675
12.3386	163.53	9.2306	138.285	5.10046	4.02998	5.80718	3.5637
12.2987	161.166	9.17896	137.452	5.10158	3.89675	5.81031	3.46378
12.322	162.798	9.1528	137.885	5.09986	3.89675	5.80487	3.86345
12.265	161.399	9.13176	137.419	5.10218	3.83014	5.80037	3.33056
12.1777	161.166	9.11328	138.784	5.10391	4.09659	5.80243	3.89675
12.1697	161.432	9.12404	137.219	5.10137	3.93006	5.80533	3.79684
12.1056	162.964	9.10034	137.552	5.10232	3.36386	5.8065	4.36303
12.0632	160.333	9.06909	135.82	5.10211	3.83014	5.80803	4.26311
12.0672	159.833	9.04506	137.685	5.09954	3.33056	5.80965	3.29725
11.9883	161.332	9.01234	135.587	5.10167	4.39634	5.81174	3.09742
11.9319	161.732	8.99087	136.32	5.1014	3.79684	5.80362	3.03081
11.9546	161.099	8.97605	136.986	5.10137	3.43047	5.79397	3.76353
11.8735	160.5	8.97509	135.221	5.10313	3.49709	5.79809	4.42964
11.7937	156.47	8.9939	135.754	5.09663	3.26395	5.80761	3.16403
11.8072	160.799	8.94155	135.187	5.09606	3.76353	5.81016	3.597
11.7539	158.668	8.8525	133.955	5.09879	3.597	5.80509	3.79684
11.7008	157.136	8.86335	135.187	5.09641	3.79684	5.79985	3.66361
11.6867	161.832	8.89504	134.854	5.09897	3.43047	5.80528	4.1632
11.6281	158.501	8.89516	135.187	5.10167	3.06411	5.80824	3.83014
11.5835	159.667	8.91204	135.054	5.09859	3.39717	5.80939	3.66361
11.5726	159.301	8.86853	133.156	5.09332	3.49709	5.80727	3.39717
11.5162	158.601	8.79347	134.555	5.09509	3.76353	5.80152	3.53039
11.4451	156.903	8.82125	133.589	5.09765	3.33056	5.8016	3.73022
11.412	157.902	8.82959	133.356	5.09969	3.23064	5.80381	3.13072
11.3795	157.635	8.73679	132.356	5.09642	3.99667	5.80169	3.09742
11.3033	157.535	8.74231	132.556	5.09349	3.73022	5.80029	2.9642
11.3082	156.869	8.75398	134.288	5.09948	3.597	5.79964	3.26395
11.2625	156.803	8.72516	132.789	5.10306	3.49709	5.79882	3.86345
11.1846	155.47	8.73082	131.757	5.09478	3.19734	5.79734	3.63031
11.21	157.968	8.69547	131.79	5.09469	3.89675	5.80458	3.49709
11.1793	157.336	8.70304	129.725	5.09819	3.66361	5.80687	3.13072
11.1461	155.304	8.70307	132.39	5.09691	3.39717	5.80269	3.36386
11.1363	154.172	8.64001	128.693	5.09825	3.09742	5.80115	3.73022
11.0631	155.637	8.62494	128.127	5.09747	3.23064	5.79871	3.19734
10.9886	156.137	8.58005	130.325	5.09044	3.09742	5.80181	3.79684
10.9482	154.571	8.55533	126.694	5.09209	3.03081	5.80347	3.39717
11.0147	155.204	8.57499	129.825	5.09339	3.19734	5.79984	3.19734
11.0009	155.204	8.5232	129.492	5.09317	3.23064	5.80173	3.93006
10.8959	152.973	8.54045	127.993	5.09487	2.9642	5.80225	3.99667
10.8334	153.172	8.58394	128.326	5.09363	2.9642	5.80556	3.73022
10.7949	152.906	8.4984	129.192	5.09291	3.43047	5.80806	3.03081
10.7441	153.905	8.45376	127.061	5.09299	2.86428	5.80529	3.73022
10.7059	153.705	8.46395	128.16	5.09198	3.43047	5.8031	3.46378
10.7176	153.739	8.47407	127.993	5.09447	3.33056	5.8026	3.73022
10.6759	152.473	8.45835	126.028	5.09472	2.86428	5.80048	3.16403
10.6542	154.072	8.46225	126.928	5.09691	2.73106	5.80131	3.39717
10.6254	153.006	8.42745	126.095	5.09311	2.9642	5.80178	4.09659
10.5388	151.807	8.41364	127.161	5.08736	2.9642	5.80118	3.23064
10.5803	150.841	8.4476	126.928	5.08949	3.26395	5.80527	3.49709
10.5892	152.007	8.38404	125.296	5.09339	3.03081	5.80695	3.19734
10.492	151.041	8.32931	126.128	5.09313	3.19734	5.79897	4.06328
10.4514	153.739	8.32638	126.128	5.09076	2.16486	5.79924	3.5637
10.414	151.007	8.33815	125.895	5.09174	2.73106	5.80579	3.13072
10.3979	149.242	8.34966	126.761	5.09037	2.9642	5.8046	3.76353
10.3648	150.275	8.27883	125.096	5.08573	3.29725	5.7986	3.66361
10.2828	151.207	8.27209	120.933	5.09027	2.59784	5.80146	3.03081
10.2517	152.007	8.31579	124.13	5.09333	3.06411	5.80606	3.16403
10.292	151.774	8.25179	124.796	5.0915	2.69775	5.8	2.86428
10.3289	148.543	8.23228	122.898	5.08908	2.9642	5.79429	2.9642
10.2461	150.841	8.27171	125.229	5.09078	2.76436	5.79844	2.73106
10.1262	148.976	8.21688	123.697	5.09041	3.43047	5.79769	3.69692
10.0776	151.64	8.18637	124.396	5.08959	3.16403	5.79794	3.23064
10.086	149.409	8.23313	121.765	5.09338	2.83097	5.80197	2.83097
10.0744	147.277	8.20308	122.265	5.0959	3.13072	5.79886	3.16403
10.0784	147.943	8.13532	122.065	5.09541	2.69775	5.79399	2.93089
10.052	150.008	8.13259	121.898	5.08957	2.33139	5.79626	3.06411
9.94536	146.778	8.16074	124.53	5.0892	3.23064	5.79857	3.16403
9.9558	148.743	8.1459	121.765	5.09013	2.76436	5.79606	2.16486
9.97893	146.378	8.18094	122.065	5.08984	3.49709	5.79476	3.06411
9.91059	147.077	8.1878	121.532	5.09087	2.93089	5.79202	3.03081
9.87664	148.643	8.09319	121.599	5.09349	2.398	5.79204	3.23064
9.85072	146.378	8.09808	118.634	5.09232	2.23147	5.79955	3.09742
9.7921	146.178	8.08855	121.399	5.08568	2.73106	5.80273	3.69692
9.77483	144.779	8.02922	121.865	5.08603	2.59784	5.80198	3.43047
9.75851	147.444	8.06125	120.1	5.08767	2.69775	5.80303	2.59784
9.71671	146.078	8.08459	123.53	5.08646	2.59784	5.80566	3.5637
9.67665	146.445	8.05401	118.235	5.09009	3.26395	5.79561	2.76436
9.71328	145.812	8.07393	119.5	5.08907	2.89759	5.79364	2.9975
9.74322	147.177	8.07067	120.2	5.09084	3.13072	5.79904	3.13072
9.66343	145.745	8.01841	117.868	5.0925	2.398	5.79547	3.43047
9.6333	144.446	7.99686	120.699	5.09063	2.16486	5.79709	2.83097
9.66187	145.312	7.97025	119.6	5.0834	2.16486	5.80352	2.93089
9.62341	142.415	7.97513	120.933	5.07905	2.46461	5.79615	3.39717
9.52982	144.713	8.01422	116.869	5.08334	2.76436	5.79182	2.9642
9.45922	143.081	7.9701	119.567	5.08581	2.53122	5.79911	2.69775
9.42224	145.012	7.91788	118.535	5.08658	2.59784	5.79969	2.63114
9.41948	143.88	7.9578	117.369	5.08805	2.13156	5.79305	2.76436
9.46692	144.58	7.95114	118.568	5.08701	2.33139	5.79272	2.93089
9.4744	144.913	7.88572	115.204	5.08533	2.398	5.79473	3.33056
9.41428	142.948	7.90888	116.17	5.08536	3.33056	5.79671	3.43047
9.40111	142.082	7.90031	117.602	5.08697	2.63114	5.80031	3.49709
9.39942	142.781	7.86129	116.57	5.0896	2.46461	5.80266	2.63114
9.35851	141.149	7.89056	117.002	5.09088	3.23064	5.79689	2.93089
9.31256	142.814	7.86747	114.638	5.08573	2.33139	5.79464	2.83097
9.26502	142.082	7.82532	114.604	5.08747	2.33139	5.79638	3.03081
9.23264	140.316	7.84416	114.638	5.08838	2.59784	5.79585	2.59784
9.26062	140.783	7.79497	114.838	5.08387	2.23147	5.79344	3.33056
9.24862	141.482	7.75238	114.371	5.08465	2.53122	5.7934	3.39717
9.18461	140.949	7.77268	112.873	5.08453	2.3647	5.79816	2.86428
9.15231	140.516	7.75438	115.87	5.08382	2.398	5.80016	2.9975
9.13569	142.348	7.71636	114.105	5.08507	1.96503	5.79684	3.39717
9.11618	138.585	7.74275	114.371	5.08395	2.9975	5.79658	2.86428
9.10756	140.05	7.7628	115.004	5.0839	2.33139	5.79593	2.89759
9.1113	140.616	7.73496	110.175	5.08568	2.23147	5.7993	3.26395
9.06597	139.484	7.74604	111.607	5.08729	1.99833	5.79676	2.93089
9.04147	138.485	7.73047	112.739	5.08425	1.99833	5.79497	3.16403
9.04539	138.285	7.67218	110.974	5.08099	2.29808	5.7958	3.09742
8.99401	139.184	7.66413	111.474	5.08012	1.99833	5.79716	2.73106
8.92756	137.485	7.64929	110.541	5.0834	2.66445	5.79624	2.9975
8.90887	138.285	7.65556	110.075	5.08232	2.26478	5.79423	2.73106
8.93463	137.419	7.66512	113.239	5.08419	1.83181	5.79493	2.86428
8.9406	137.585	7.66185	111.54	5.08688	2.46461	5.79639	2.9975
8.86099	135.054	7.67918	108.243	5.08246	1.99833	5.79287	2.53122
8.79953	137.752	7.64794	110.042	5.08134	2.56453	5.79213	3.23064
8.79887	136.42	7.57215	111.141	5.08617	2.33139	5.79453	3.09742
8.80967	135.72	7.56896	109.609	5.08468	2.29808	5.79573	2.56453
8.7884	134.288	7.61908	108.643	5.08421	2.43131	5.79844	3.63031
8.74775	136.886	7.62069	110.241	5.08263	2.29808	5.79615	3.23064
8.72655	134.055	7.57087	107.91	5.08356	2.16486	5.79408	3.03081
